Country_One,Country_Two,Similarity
albanien,sudan,0.29858919702856673
albanien,südkorea,0.21927303698448786
albanien,südsudan,0.1487069431756035
albanien,syrien,0.29491736972099836
albanien,tansania,0.24758622245993783
albanien,thailand,0.19182098753397422
albanien,tschechien,0.2755567230293777
albanien,türkei,0.3961108660212628
albanien,uganda,0.21790616470983737
albanien,ukraine,0.31233539799774546
albanien,ungarn,0.2324222507278967
albanien,usa,0.29324985414450866
albanien,vereinigtes_königreich,0.26577470613143916
albanien,vietnam,0.2882058665608943
albanien,zypern,0.26858545364973396
algerien,angola,0.22145965925571293
algerien,argentinien,0.14611410282044415
algerien,armenien,0.1445758957737445
algerien,aserbaidschan,0.21286071290794664
algerien,äthiopien,0.2227779937916049
algerien,australien,0.20791476731213032
algerien,bangladesch,0.28221915129245534
algerien,belarus,0.14001845503806082
algerien,belgien,0.24314535545170085
algerien,bosnien_und_herzegowina,0.06405122160009057
algerien,brasilien,0.2549537842779244
algerien,bulgarien,0.16840117811815158
algerien,chile,0.24811397648630207
algerien,china,0.299726436202817
algerien,dänemark,0.1569532478472353
algerien,estland,0.25805607931744545
algerien,finnland,0.23563228808424952
algerien,frankreich,0.2507334507699389
algerien,georgien,0.1644442028231819
algerien,ghana,0.2844412363932154
algerien,griechenland,0.23671934177058634
algerien,hongkong,0.18945096343740742
algerien,indien,0.2361710589688446
algerien,indonesien,0.3136593189440896
algerien,irak,0.28723331645322925
algerien,iran,0.2530055614614739
algerien,irland,0.12530734244757072
algerien,island,0.09163074227798093
algerien,israel,0.2325225379579975
algerien,italien,0.22216017137014088
algerien,japan,0.1627921720875964
algerien,kambodscha,0.17386837611732112
algerien,kanada,0.1717589388781927
algerien,kasachstan,0.18989839126365432
algerien,kenia,0.2614665299533306
algerien,kolumbien,0.20249514918409248
algerien,kongo,0.17280397537364867
algerien,kroatien,0.192284438503474
algerien,kuba,0.1439504255642201
algerien,lettland,0.24333924711174892
algerien,libyen,0.28622328856355106
algerien,litauen,0.19970166312200627
algerien,luxemburg,0.24670208022530654
algerien,malaysia,0.2602136781281341
algerien,mali,0.28669998577072503
algerien,malta,0.19275311183667224
algerien,mazedonien,0.19960797976402303
algerien,mexiko,0.2297814252724273
algerien,montenegro,0.20829038580012144
algerien,mosambik,0.24921414984068824
algerien,namibia,0.18672083977292675
algerien,nepal,0.2410684638558076
algerien,neuseeland,0.27156921903607956
algerien,niederlande,0.2056773134422597
algerien,niger,0.15766946862126485
algerien,nigeria,0.3229476868062031
algerien,nordkorea,0.19741825152840609
algerien,norwegen,0.16821716490514077
algerien,österreich,0.2897118109977842
algerien,pakistan,0.2900571976656548
algerien,philippinen,0.30861540413484656
algerien,polen,0.1822020079273194
algerien,portugal,0.19343449351125303
algerien,ruanda,0.1792817445875591
algerien,rumänien,0.18611129661987014
algerien,saudi_arabien,0.2874398992617362
algerien,schweden,0.17095420371899245
algerien,schweiz,0.2581517611495113
algerien,senegal,0.29157528700569846
algerien,serbien,0.1460289532746474
algerien,singapur,0.24451899917051728
algerien,slowakei,0.20868263006500024
algerien,slowenien,0.24543087871744373
algerien,somalia,0.2774218688384369
algerien,spanien,0.2035967577163416
algerien,südafrika,0.28415473302680505
algerien,sudan,0.3103310363146117
algerien,südkorea,0.2227005462198933
algerien,südsudan,0.14649855686398897
algerien,syrien,0.24252522128227325
algerien,tansania,0.21416855427672155
algerien,thailand,0.29962773823324024
algerien,tschechien,0.1686716174442815
algerien,türkei,0.11814957668007059
algerien,uganda,0.20592156355905886
algerien,ukraine,0.1857292709020013
algerien,ungarn,0.1935791647272591
algerien,usa,0.29274464966197244
algerien,vereinigtes_königreich,0.19994358265157222
algerien,vietnam,0.18935367939597625
algerien,zypern,0.16141025599682057
angola,argentinien,0.3027903076871092
angola,armenien,0.22234530534897654
angola,aserbaidschan,0.28645205545777197
angola,äthiopien,0.34415184439544966
angola,australien,0.22471712671815253
angola,bangladesch,0.3172086339887925
angola,belarus,0.2298057160325801
angola,belgien,0.22449493195056394
angola,bosnien_und_herzegowina,0.24125207030347307
angola,brasilien,0.3116960706257996
angola,bulgarien,0.15117487793347972
angola,chile,0.2944269696004969
angola,china,0.31456222778701404
angola,dänemark,0.2248157576526113
angola,estland,0.2210642443869564
angola,finnland,0.28227665929742635
angola,frankreich,0.23782190499217817
angola,georgien,0.3213313756710213
angola,ghana,0.40463554104245886
angola,griechenland,0.282168511593295
angola,hongkong,0.14721922264558251
angola,indien,0.25249172233388834
angola,indonesien,0.34668944197453216
angola,irak,0.24015318550510822
angola,iran,0.25569425882774155
angola,irland,0.19732923208514672
angola,island,0.1587694618743143
angola,israel,0.21937848953473055
angola,italien,0.24550740233921345
angola,japan,0.18355371388011432
angola,kambodscha,0.27855576144917754
angola,kanada,0.24476836532226331
angola,kasachstan,0.2510603295938609
angola,kenia,0.4072198158553134
angola,kolumbien,0.26050691525790637
angola,kongo,0.3884005242608568
angola,kroatien,0.18482200239746896
angola,kuba,0.2566376008382556
angola,lettland,0.250613861663174
angola,libyen,0.23552599631294024
angola,litauen,0.23136641739818548
angola,luxemburg,0.2637166208375622
angola,malaysia,0.2545486945330044
angola,mali,0.346569570300145
angola,malta,0.2310558485205239
angola,mazedonien,0.32685698491098786
angola,mexiko,0.2892755182369695
angola,montenegro,0.22387969407205002
angola,mosambik,0.4398249273916681
angola,namibia,0.31160880291133963
angola,nepal,0.24451801070668916
angola,neuseeland,0.19505930270220312
angola,niederlande,0.17428190407909372
angola,niger,0.3504476916714044
angola,nigeria,0.3811215635607481
angola,nordkorea,0.26645161816531604
angola,norwegen,0.20101463507876804
angola,österreich,0.2524264873624985
angola,pakistan,0.2324792155555734
angola,philippinen,0.18855413622274153
angola,polen,0.178653839950122
angola,portugal,0.21858646302131446
angola,ruanda,0.41829075415842676
angola,rumänien,0.15697370224200496
angola,saudi_arabien,0.23026346111109694
angola,schweden,0.23719167143563072
angola,schweiz,0.2000473059290051
angola,senegal,0.2915681007227689
angola,serbien,0.25708208479536065
angola,singapur,0.29007572507650503
angola,slowakei,0.16404769590819482
angola,slowenien,0.2337330123284689
angola,somalia,0.2726335999099383
angola,spanien,0.19648678839812067
angola,südafrika,0.34879560209856236
angola,sudan,0.4064940205175307
angola,südkorea,0.29794265216597066
angola,südsudan,0.2867587617971093
angola,syrien,0.19167321316903493
angola,tansania,0.5529919317571266
angola,thailand,0.2782900875153647
angola,tschechien,0.20145120463526606
angola,türkei,0.1774554766742431
angola,uganda,0.3546943845764826
angola,ukraine,0.23350159428942383
angola,ungarn,0.21209663596653672
angola,usa,0.27152189191530907
angola,vereinigtes_königreich,0.22355905211993415
angola,vietnam,0.2986088847440917
angola,zypern,0.24638793478456975
argentinien,armenien,0.13712611619754397
argentinien,aserbaidschan,0.2045570901409053
argentinien,äthiopien,0.2257643025345369
argentinien,australien,0.29319558997682305
argentinien,bangladesch,0.1875862990702268
argentinien,belarus,0.2299035113568659
argentinien,belgien,0.1848157882724798
argentinien,bosnien_und_herzegowina,0.13088756243675878
argentinien,brasilien,0.38910859232500067
argentinien,bulgarien,0.24942722295695696
argentinien,chile,0.445478434850474
argentinien,china,0.3318230630550738
argentinien,dänemark,0.23772277234477357
argentinien,estland,0.27315126153470204
argentinien,finnland,0.29663988553398
argentinien,frankreich,0.2685656588417039
argentinien,georgien,0.303385676260358
argentinien,ghana,0.2819768792605162
argentinien,griechenland,0.22496406325240376
argentinien,hongkong,0.20957376883386575
argentinien,indien,0.38196402586551653
argentinien,indonesien,0.24454282710582828
argentinien,irak,0.23747084024541354
argentinien,iran,0.23071968166247678
argentinien,irland,0.19527253507010028
argentinien,island,0.15538659817783004
argentinien,israel,0.1709622252324376
argentinien,italien,0.2943710045510486
argentinien,japan,0.3518661510912403
argentinien,kambodscha,0.2326065425696473
argentinien,kanada,0.3699099283353249
argentinien,kasachstan,0.17862008468424803
argentinien,kenia,0.22109484335351137
argentinien,kolumbien,0.2915358343082569
argentinien,kongo,0.20312551502598025
argentinien,kroatien,0.17585397593067678
argentinien,kuba,0.2640479552188797
argentinien,lettland,0.23927196265837003
argentinien,libyen,0.14474260158472493
argentinien,litauen,0.2241494405714983
argentinien,luxemburg,0.23122690347773667
argentinien,malaysia,0.266703224215925
argentinien,mali,0.1843509886215317
argentinien,malta,0.23218418414547315
argentinien,mazedonien,0.2713694561209482
argentinien,mexiko,0.34450003486350633
argentinien,montenegro,0.1375930788719156
argentinien,mosambik,0.22590450255610647
argentinien,namibia,0.1581913096858398
argentinien,nepal,0.17347608390475897
argentinien,neuseeland,0.259569631513205
argentinien,niederlande,0.2537903604132718
argentinien,niger,0.14483363810697686
argentinien,nigeria,0.2674090450881314
argentinien,nordkorea,0.2395150231421378
argentinien,norwegen,0.257431835274293
argentinien,österreich,0.26142185436380694
argentinien,pakistan,0.21601686690797076
argentinien,philippinen,0.2447250753633335
argentinien,polen,0.2967492407902508
argentinien,portugal,0.1952050027032387
argentinien,ruanda,0.26984240207670335
argentinien,rumänien,0.2292360791483361
argentinien,saudi_arabien,0.24057309563176688
argentinien,schweden,0.27181639292529125
argentinien,schweiz,0.2628620723227356
argentinien,senegal,0.23361418436081263
argentinien,serbien,0.22550948884605793
argentinien,singapur,0.28713438937710883
argentinien,slowakei,0.2506243576265722
argentinien,slowenien,0.0999256266563715
argentinien,somalia,0.16632222992523615
argentinien,spanien,0.23101938707622222
argentinien,südafrika,0.3224569923339269
argentinien,sudan,0.14158883264222866
argentinien,südkorea,0.2624047965672222
argentinien,südsudan,0.10963458164833664
argentinien,syrien,0.14272058292409284
argentinien,tansania,0.30690732138900056
argentinien,thailand,0.24233758125731258
argentinien,tschechien,0.31755721736560516
argentinien,türkei,0.13273011643900814
argentinien,uganda,0.19487340603571626
argentinien,ukraine,0.2744951494764543
argentinien,ungarn,0.29599273260201564
argentinien,usa,0.36193313463138843
argentinien,vereinigtes_königreich,0.299513670006357
argentinien,vietnam,0.3030729630938336
argentinien,zypern,0.09913438881456033
armenien,aserbaidschan,0.7338459775600691
armenien,äthiopien,0.2354919718586186
armenien,australien,0.18679240464818367
armenien,bangladesch,0.19574098995447642
armenien,belarus,0.27159750629535057
armenien,belgien,0.25375547125515224
armenien,bosnien_und_herzegowina,0.22721635601465448
armenien,brasilien,0.1736826148374202
armenien,bulgarien,0.20184649667903792
armenien,chile,0.3421253933674298
armenien,china,0.2834848760939942
armenien,dänemark,0.22230252307399445
armenien,estland,0.2626531037368619
armenien,finnland,0.23089039306767625
armenien,frankreich,0.22746985591619828
armenien,georgien,0.486152680128353
armenien,ghana,0.1952116399217974
armenien,griechenland,0.24856773350812394
armenien,hongkong,0.1748815992426584
armenien,indien,0.3205088712173756
armenien,indonesien,0.23413889819155353
armenien,irak,0.296932780408799
armenien,iran,0.29707678371486507
armenien,irland,0.2335624814782994
armenien,island,0.20337383525219244
armenien,israel,0.3943966123854124
armenien,italien,0.2562323995656657
armenien,japan,0.20643889435294965
armenien,kambodscha,0.2674697741490196
armenien,kanada,0.1680633750207779
armenien,kasachstan,0.31153746260345017
armenien,kenia,0.29019593559588847
armenien,kolumbien,0.1625716723230669
armenien,kongo,0.15251704142371958
armenien,kroatien,0.2576260130225244
armenien,kuba,0.21703448827230204
armenien,lettland,0.2262321971141256
armenien,libyen,0.18710613177095942
armenien,litauen,0.304117875906201
armenien,luxemburg,0.14487496692768723
armenien,malaysia,0.24072780221319479
armenien,mali,0.18946643250206202
armenien,malta,0.19151129712514453
armenien,mazedonien,0.36259793224508685
armenien,mexiko,0.23030600013476732
armenien,montenegro,0.3434900098528719
armenien,mosambik,0.20025181361178568
armenien,namibia,0.20282560184372914
armenien,nepal,0.287420871226825
armenien,neuseeland,0.1885318002658381
armenien,niederlande,0.21312365794516103
armenien,niger,0.1709471431275779
armenien,nigeria,0.16094424376780891
armenien,nordkorea,0.3148864715723626
armenien,norwegen,0.1573349628063151
armenien,österreich,0.16346847523812147
armenien,pakistan,0.35901696484115686
armenien,philippinen,0.19575837366824872
armenien,polen,0.286588741191962
armenien,portugal,0.2653284689584788
armenien,ruanda,0.2142060326322283
armenien,rumänien,0.24034329508152852
armenien,saudi_arabien,0.1562484572762703
armenien,schweden,0.2176072639104188
armenien,schweiz,0.1968748721763366
armenien,senegal,0.15749762589367997
armenien,serbien,0.37298940089805777
armenien,singapur,0.2518925138186363
armenien,slowakei,0.24055041987093506
armenien,slowenien,0.2913935408083759
armenien,somalia,0.27428953964264174
armenien,spanien,0.21604138053420077
armenien,südafrika,0.23768044199947153
armenien,sudan,0.2760345750242228
armenien,südkorea,0.2672712770437055
armenien,südsudan,0.16480312433896488
armenien,syrien,0.3635771723586598
armenien,tansania,0.2311174873102776
armenien,thailand,0.21024018674248723
armenien,tschechien,0.24115896914741783
armenien,türkei,0.4005806393568735
armenien,uganda,0.1825701849144915
armenien,ukraine,0.4288432775249696
armenien,ungarn,0.199638506831398
armenien,usa,0.29713898352396784
armenien,vereinigtes_königreich,0.2219835263371651
armenien,vietnam,0.2574616272690548
armenien,zypern,0.23846562255255901
aserbaidschan,äthiopien,0.28313855992153947
aserbaidschan,australien,0.20490497355851583
aserbaidschan,bangladesch,0.22590520233251937
aserbaidschan,belarus,0.2626583514106191
aserbaidschan,belgien,0.23722566375854878
aserbaidschan,bosnien_und_herzegowina,0.22988516673498008
aserbaidschan,brasilien,0.24950925315325317
aserbaidschan,bulgarien,0.2488613858100146
aserbaidschan,chile,0.31604894784634757
aserbaidschan,china,0.22878309302061622
aserbaidschan,dänemark,0.19746861148598224
aserbaidschan,estland,0.2895716526267679
aserbaidschan,finnland,0.22965141474805573
aserbaidschan,frankreich,0.2541220850808798
aserbaidschan,georgien,0.5340704808094218
aserbaidschan,ghana,0.2141207663234181
aserbaidschan,griechenland,0.28219880901565403
aserbaidschan,hongkong,0.1515685121148544
aserbaidschan,indien,0.3379910227665511
aserbaidschan,indonesien,0.2843692317904701
aserbaidschan,irak,0.2621548614632765
aserbaidschan,iran,0.2838247551526514
aserbaidschan,irland,0.26947293143177475
aserbaidschan,island,0.19936719399865555
aserbaidschan,israel,0.2889893872696858
aserbaidschan,italien,0.24251577324284693
aserbaidschan,japan,0.19216553916232984
aserbaidschan,kambodscha,0.21372789340722276
aserbaidschan,kanada,0.18368533662977313
aserbaidschan,kasachstan,0.22454438410549743
aserbaidschan,kenia,0.2489581638963962
aserbaidschan,kolumbien,0.2281723051540078
aserbaidschan,kongo,0.22845039256123026
aserbaidschan,kroatien,0.28751021749150174
aserbaidschan,kuba,0.16899575371201925
aserbaidschan,lettland,0.25304419270046274
aserbaidschan,libyen,0.15440209980082148
aserbaidschan,litauen,0.2926437257118555
aserbaidschan,luxemburg,0.19288081836904053
aserbaidschan,malaysia,0.25456846914449216
aserbaidschan,mali,0.23126402047862238
aserbaidschan,malta,0.2773930116029026
aserbaidschan,mazedonien,0.3762720917082547
aserbaidschan,mexiko,0.21431579076316198
aserbaidschan,montenegro,0.33789619445974717
aserbaidschan,mosambik,0.2542414191366915
aserbaidschan,namibia,0.13198224640552436
aserbaidschan,nepal,0.2539697134751193
aserbaidschan,neuseeland,0.21300322369982647
aserbaidschan,niederlande,0.20131472805422768
aserbaidschan,niger,0.19291317514149528
aserbaidschan,nigeria,0.1914974933956617
aserbaidschan,nordkorea,0.31503571179130974
aserbaidschan,norwegen,0.207372651690585
aserbaidschan,österreich,0.1681986246640382
aserbaidschan,pakistan,0.3399146468855072
aserbaidschan,philippinen,0.22345508371119016
aserbaidschan,polen,0.3217278238153267
aserbaidschan,portugal,0.29623960572463004
aserbaidschan,ruanda,0.2624158879215419
aserbaidschan,rumänien,0.2819081212669693
aserbaidschan,saudi_arabien,0.1647294749798354
aserbaidschan,schweden,0.2149728823247168
aserbaidschan,schweiz,0.15977552882627905
aserbaidschan,senegal,0.2448878065566626
aserbaidschan,serbien,0.3585653034287798
aserbaidschan,singapur,0.23032893178542863
aserbaidschan,slowakei,0.21209522329059544
aserbaidschan,slowenien,0.2909672111428646
aserbaidschan,somalia,0.3245077519703495
aserbaidschan,spanien,0.22667904465760957
aserbaidschan,südafrika,0.2584298260866951
aserbaidschan,sudan,0.24802837020586016
aserbaidschan,südkorea,0.27180049859899613
aserbaidschan,südsudan,0.22354765019173498
aserbaidschan,syrien,0.3065446939229882
aserbaidschan,tansania,0.3205975817247959
aserbaidschan,thailand,0.2152101535947712
aserbaidschan,tschechien,0.23725068004379826
aserbaidschan,türkei,0.33993879039023067
aserbaidschan,uganda,0.20311862233419536
aserbaidschan,ukraine,0.41282028000713106
aserbaidschan,ungarn,0.24803655677361713
aserbaidschan,usa,0.2433606406541658
aserbaidschan,vereinigtes_königreich,0.2344995641785585
aserbaidschan,vietnam,0.24305231381906128
aserbaidschan,zypern,0.21250922622245866
äthiopien,australien,0.1472643513582954
äthiopien,bangladesch,0.3237064260933066
äthiopien,belarus,0.1816874390440564
äthiopien,belgien,0.2196468618460834
äthiopien,bosnien_und_herzegowina,0.2712682876617565
äthiopien,brasilien,0.23103422634663773
äthiopien,bulgarien,0.13748604335840586
äthiopien,chile,0.26463107071653924
äthiopien,china,0.16896156651936783
äthiopien,dänemark,0.21794602400674856
äthiopien,estland,0.14354504648029698
äthiopien,finnland,0.2177321398732247
äthiopien,frankreich,0.2445078900787333
äthiopien,georgien,0.398474641454193
äthiopien,ghana,0.285246159971458
äthiopien,griechenland,0.32463440344502636
äthiopien,hongkong,0.1630717104819336
äthiopien,indien,0.17654079284075447
äthiopien,indonesien,0.30771519580264123
äthiopien,irak,0.25406436033832885
äthiopien,iran,0.22004174088188724
äthiopien,irland,0.1453886232454784
äthiopien,island,0.23466088146118072
äthiopien,israel,0.2323733014405456
äthiopien,italien,0.17083568018249615
äthiopien,japan,0.16400880954959937
äthiopien,kambodscha,0.3110478122097448
äthiopien,kanada,0.21483614695681572
äthiopien,kasachstan,0.2041219156603703
äthiopien,kenia,0.40532011528811246
äthiopien,kolumbien,0.23777014753466874
äthiopien,kongo,0.33145034533886836
äthiopien,kroatien,0.2246576497523995
