Country_One,Country_Two,Similarity
äthiopien,kuba,0.32600533678406207
äthiopien,lettland,0.2940048788719581
äthiopien,libyen,0.3815266333014583
äthiopien,litauen,0.31167066722539905
äthiopien,luxemburg,0.0964028484491698
äthiopien,malaysia,0.4296474030204017
äthiopien,mali,0.5133463195218111
äthiopien,malta,0.28764468732590676
äthiopien,mazedonien,0.37024570484477903
äthiopien,mexiko,0.3201268723644836
äthiopien,montenegro,0.2844625088264387
äthiopien,mosambik,0.43691192149502844
äthiopien,namibia,0.4049710363264841
äthiopien,nepal,0.35544394545325475
äthiopien,neuseeland,0.1906625159543152
äthiopien,niederlande,0.23759168962803848
äthiopien,niger,0.5062254557943582
äthiopien,nigeria,0.40644080186266723
äthiopien,nordkorea,0.4013689357994116
äthiopien,norwegen,0.2817498319443229
äthiopien,österreich,0.1539353441735617
äthiopien,pakistan,0.4832011586721177
äthiopien,philippinen,0.34649310962886304
äthiopien,polen,0.23629622757316093
äthiopien,portugal,0.25381349462864566
äthiopien,ruanda,0.43652468010077755
äthiopien,rumänien,0.2946236156626528
äthiopien,saudi_arabien,0.3203354014538363
äthiopien,schweden,0.20783063597395668
äthiopien,schweiz,0.22633257891114938
äthiopien,senegal,0.4620862401468983
äthiopien,serbien,0.30293733404902845
äthiopien,singapur,0.27375087899677425
äthiopien,slowakei,0.27005002012225726
äthiopien,slowenien,0.26467300531355886
äthiopien,somalia,0.3907288291933594
äthiopien,spanien,0.22765147745243802
äthiopien,südafrika,0.3993957049870981
äthiopien,sudan,0.4768114874894782
äthiopien,südkorea,0.34550165655289433
äthiopien,südsudan,0.5219161025854937
äthiopien,syrien,0.4586840350713518
äthiopien,tansania,0.4758509510605388
äthiopien,thailand,0.303624549711131
äthiopien,tschechien,0.206094317379595
äthiopien,türkei,0.28012469598375844
äthiopien,uganda,0.4931131305582718
äthiopien,ukraine,0.2700332146048976
äthiopien,ungarn,0.25479523986529096
äthiopien,usa,0.27717239652948006
äthiopien,vereinigtes_königreich,0.2357396084721669
äthiopien,vietnam,0.41542808684880866
äthiopien,zypern,0.3285463931742485
australien,bangladesch,0.30340608564201377
australien,belarus,0.19348588919057544
australien,belgien,0.3828265319754276
australien,bosnien_und_herzegowina,0.16595101567914067
australien,brasilien,0.26341019348191463
australien,bulgarien,0.2646627853505622
australien,chile,0.2834847004390263
australien,china,0.37084221939467304
australien,dänemark,0.34056864549743915
australien,estland,0.20140019361189132
australien,finnland,0.3408049138387593
australien,frankreich,0.36224092216361603
australien,georgien,0.25888207313037903
australien,ghana,0.20722353974375268
australien,griechenland,0.2573633187892676
australien,hongkong,0.2430296445887971
australien,indien,0.23036310073984817
australien,indonesien,0.2495603277741322
australien,irak,0.17528487648904584
australien,iran,0.23551273301241243
australien,irland,0.27810806501837737
australien,island,0.22613592449376316
australien,israel,0.20919633960765338
australien,italien,0.29044950185742247
australien,japan,0.47920520288021945
australien,kambodscha,0.22977861869533744
australien,kanada,0.5198266583776532
australien,kasachstan,0.22509429218988988
australien,kenia,0.3624489194148923
australien,kolumbien,0.1373940324112411
australien,kongo,0.3092511263031864
australien,kroatien,0.2288819144145628
australien,kuba,0.23566404177995268
australien,lettland,0.1543183888885168
australien,libyen,0.23470702191334525
australien,litauen,0.2611509934072074
australien,luxemburg,0.28715771917602617
australien,malaysia,0.44020399435800084
australien,mali,0.35911686985172275
australien,malta,0.30049364434914533
australien,mazedonien,0.17887194030922166
australien,mexiko,0.23422071648320175
australien,montenegro,0.12915868121325785
australien,mosambik,0.21814168256165295
australien,namibia,0.28699487003346646
australien,nepal,0.2103492612922076
australien,neuseeland,0.5514230089415764
australien,niederlande,0.3286222283074935
australien,niger,0.32552683361154294
australien,nigeria,0.1693843986918933
australien,nordkorea,0.2365791253462232
australien,norwegen,0.42246722320103774
australien,österreich,0.3604484879223654
australien,pakistan,0.21914792079076573
australien,philippinen,0.36427523562143116
australien,polen,0.24708315587724755
australien,portugal,0.31838552399103187
australien,ruanda,0.19516473370344095
australien,rumänien,0.2432028870828226
australien,saudi_arabien,0.2996112789228024
australien,schweden,0.35227376102324304
australien,schweiz,0.3500140481546325
australien,senegal,0.3669518467721037
australien,serbien,0.16267713237411685
australien,singapur,0.3042302421412665
australien,slowakei,0.2351378486466811
australien,slowenien,0.23411852427963203
australien,somalia,0.3135074536645622
australien,spanien,0.35828825311090634
australien,südafrika,0.2920096506002069
australien,sudan,0.19156837968628027
australien,südkorea,0.3520487192493748
australien,südsudan,0.25260261157641384
australien,syrien,0.19474859722513188
australien,tansania,0.30791305436062905
australien,thailand,0.29737684503562206
australien,tschechien,0.21297094727258492
australien,türkei,0.19115185464051743
australien,uganda,0.2861606435464393
australien,ukraine,0.15814898493718305
australien,ungarn,0.2455067654147604
australien,usa,0.4581106381680221
australien,vereinigtes_königreich,0.3165169351473065
australien,vietnam,0.32456629633763334
australien,zypern,0.19622035495925405
bangladesch,belarus,0.14019660026789776
bangladesch,belgien,0.3322584606254636
bangladesch,bosnien_und_herzegowina,0.1818036781581417
bangladesch,brasilien,0.34479736137778294
bangladesch,bulgarien,0.2705977726394544
bangladesch,chile,0.281697058143378
bangladesch,china,0.34860483290400085
bangladesch,dänemark,0.2875058628462495
bangladesch,estland,0.12854804282595905
bangladesch,finnland,0.2021321307690865
bangladesch,frankreich,0.21385243393975106
bangladesch,georgien,0.29983462853462955
bangladesch,ghana,0.30400388151475066
bangladesch,griechenland,0.2669204195623726
bangladesch,hongkong,0.2645859003038935
bangladesch,indien,0.40758250504695304
bangladesch,indonesien,0.3111699015794642
bangladesch,irak,0.19535411682677095
bangladesch,iran,0.21072533588807618
bangladesch,irland,0.2948440164697218
bangladesch,island,0.21147995823546106
bangladesch,israel,0.15713324419355246
bangladesch,italien,0.260648679563356
bangladesch,japan,0.27576564284617455
bangladesch,kambodscha,0.3243276863759698
bangladesch,kanada,0.23277809052181253
bangladesch,kasachstan,0.22919547568171078
bangladesch,kenia,0.4601709405500374
bangladesch,kolumbien,0.21755879386328497
bangladesch,kongo,0.38408216489828545
bangladesch,kroatien,0.14731223460426987
bangladesch,kuba,0.290371850896459
bangladesch,lettland,0.24392782135042765
bangladesch,libyen,0.22763783932056192
bangladesch,litauen,0.250669841939551
bangladesch,luxemburg,0.17422120710722339
bangladesch,malaysia,0.3393164623161332
bangladesch,mali,0.4091953619330033
bangladesch,malta,0.18254310998491585
bangladesch,mazedonien,0.2247856589765786
bangladesch,mexiko,0.30172738577826186
bangladesch,montenegro,0.23377428186807697
bangladesch,mosambik,0.43851301015882826
bangladesch,namibia,0.277325835104621
bangladesch,nepal,0.35372133604694944
bangladesch,neuseeland,0.3231264922293252
bangladesch,niederlande,0.26209432006648914
bangladesch,niger,0.48012611498654606
bangladesch,nigeria,0.3608293440363689
bangladesch,nordkorea,0.2935274656260771
bangladesch,norwegen,0.22308263702557907
bangladesch,österreich,0.248703404287225
bangladesch,pakistan,0.37309019832346313
bangladesch,philippinen,0.29378419405989503
bangladesch,polen,0.17062430381292937
bangladesch,portugal,0.30120928384920875
bangladesch,ruanda,0.3599099573884652
bangladesch,rumänien,0.16684990905655722
bangladesch,saudi_arabien,0.22045048615480523
bangladesch,schweden,0.30009773513466764
bangladesch,schweiz,0.21285575836193776
bangladesch,senegal,0.4494224993343441
bangladesch,serbien,0.16070536978015698
bangladesch,singapur,0.31875996983092325
bangladesch,slowakei,0.1955468352461451
bangladesch,slowenien,0.13837352845673823
bangladesch,somalia,0.2817363805323682
bangladesch,spanien,0.3247805647870766
bangladesch,südafrika,0.3199457828777511
bangladesch,sudan,0.33659095588246996
bangladesch,südkorea,0.3403500773390643
bangladesch,südsudan,0.3523698470170496
bangladesch,syrien,0.2903640082586393
bangladesch,tansania,0.39670315625726693
bangladesch,thailand,0.2648949201911145
bangladesch,tschechien,0.14417098965689662
bangladesch,türkei,0.17867078046346685
bangladesch,uganda,0.43301044665236843
bangladesch,ukraine,0.2479800706280033
bangladesch,ungarn,0.1919074031182082
bangladesch,usa,0.29119070535866154
bangladesch,vereinigtes_königreich,0.29378218346484924
bangladesch,vietnam,0.32262875121446816
bangladesch,zypern,0.16339226814548305
belarus,belgien,0.18408014168461634
belarus,bosnien_und_herzegowina,0.31419564605492173
belarus,brasilien,0.2608481894220514
belarus,bulgarien,0.3568920946509287
belarus,chile,0.2601642239294284
belarus,china,0.3795001133443795
belarus,dänemark,0.22298644051532573
belarus,estland,0.3893998980496534
belarus,finnland,0.24688239352287908
belarus,frankreich,0.24601071138069436
belarus,georgien,0.37163235895214053
belarus,ghana,0.20550259828102554
belarus,griechenland,0.29304512551756523
belarus,hongkong,0.2323828725339916
belarus,indien,0.3233291122964861
belarus,indonesien,0.36875621924005353
belarus,irak,0.27462877593617785
belarus,iran,0.30689920042527385
belarus,irland,0.1709869990846864
belarus,island,0.31927324272505775
belarus,israel,0.2711105123646313
belarus,italien,0.21193659002588944
belarus,japan,0.23891824412604587
belarus,kambodscha,0.2561966312388958
belarus,kanada,0.22574683747146468
belarus,kasachstan,0.37773860348623817
belarus,kenia,0.33680337951681477
belarus,kolumbien,0.2090467643130678
belarus,kongo,0.3671890432140207
belarus,kroatien,0.2866076435593906
belarus,kuba,0.33632073658661404
belarus,lettland,0.3384821375944815
belarus,libyen,0.24445202271816607
belarus,litauen,0.3287914867291733
belarus,luxemburg,0.2513762604549432
belarus,malaysia,0.2978480204048539
belarus,mali,0.3424503058894154
belarus,malta,0.2892975880179764
belarus,mazedonien,0.3223648663587947
belarus,mexiko,0.2099880184481991
belarus,montenegro,0.27450557199929493
belarus,mosambik,0.22666292422586826
belarus,namibia,0.31619069189776616
belarus,nepal,0.17840465285517876
belarus,neuseeland,0.204745469681922
belarus,niederlande,0.2609310516001534
belarus,niger,0.3122566831025875
belarus,nigeria,0.28212084163684337
belarus,nordkorea,0.3232715265077801
belarus,norwegen,0.25992743228081816
belarus,österreich,0.27983211357115256
belarus,pakistan,0.29443447957628677
belarus,philippinen,0.21461177075510274
belarus,polen,0.3645439245022003
belarus,portugal,0.15224915531600458
belarus,ruanda,0.2955141755110465
belarus,rumänien,0.2753063494310152
belarus,saudi_arabien,0.23516045740008823
belarus,schweden,0.21082780954942615
belarus,schweiz,0.20280689127415727
belarus,senegal,0.26116008677899655
belarus,serbien,0.2753793387147866
belarus,singapur,0.2653429535719122
belarus,slowakei,0.3568163038259424
belarus,slowenien,0.2811323726897089
belarus,somalia,0.22819988015380904
belarus,spanien,0.1409267057440249
belarus,südafrika,0.36365608895584095
belarus,sudan,0.2940519171233551
belarus,südkorea,0.2577304828443475
belarus,südsudan,0.33172520163205416
belarus,syrien,0.34986641475198005
belarus,tansania,0.2956354146167055
belarus,thailand,0.2505614227914553
belarus,tschechien,0.34675478278742294
belarus,türkei,0.359927015214652
belarus,uganda,0.26753512391672923
belarus,ukraine,0.39846612321400976
belarus,ungarn,0.3523133163760916
belarus,usa,0.31481100926198224
belarus,vereinigtes_königreich,0.21868538907885293
belarus,vietnam,0.2434900617866914
belarus,zypern,0.3487550162383459
belgien,bosnien_und_herzegowina,0.18158709732503317
belgien,brasilien,0.1939897203421726
belgien,bulgarien,0.2533807566064571
belgien,chile,0.2940702120556911
belgien,china,0.28959667752899243
belgien,dänemark,0.5077079430805975
belgien,estland,0.24862911071159824
belgien,finnland,0.4423687268452189
belgien,frankreich,0.5562787275702794
belgien,georgien,0.19315057562740337
belgien,ghana,0.18905378822327817
belgien,griechenland,0.4610509419969907
belgien,hongkong,0.2693571869230742
belgien,indien,0.23155740792732915
belgien,indonesien,0.2373339818851905
belgien,irak,0.22740519638536824
belgien,iran,0.2097229124082997
belgien,irland,0.45277180585297827
belgien,island,0.34654149360851716
belgien,israel,0.31536582137617897
belgien,italien,0.5027349497334686
belgien,japan,0.449188785357863
belgien,kambodscha,0.18183992231791404
belgien,kanada,0.38677988777565847
belgien,kasachstan,0.21094186576186674
belgien,kenia,0.39574596887312496
belgien,kolumbien,0.19760692543211125
belgien,kongo,0.29885561186133613
belgien,kroatien,0.21046540479614143
belgien,kuba,0.2029862920929706
belgien,lettland,0.2015758854065893
belgien,libyen,0.3261923030316368
belgien,litauen,0.2864335422964439
belgien,luxemburg,0.4056844048286089
belgien,malaysia,0.34886360046120257
belgien,mali,0.3609250975024593
belgien,malta,0.30233803253549596
belgien,mazedonien,0.17687434792027112
belgien,mexiko,0.29121823844476313
belgien,montenegro,0.1440871981997296
belgien,mosambik,0.21836407090046478
belgien,namibia,0.25007202425536196
belgien,nepal,0.2507096076155812
belgien,neuseeland,0.4523495761368277
belgien,niederlande,0.4497057401334166
belgien,niger,0.3480225691993701
belgien,nigeria,0.2794205443096544
belgien,nordkorea,0.2240225726252143
belgien,norwegen,0.35045542507021454
belgien,österreich,0.49433541517555013
belgien,pakistan,0.24224298586697868
belgien,philippinen,0.35284580685863376
belgien,polen,0.29818417601281344
belgien,portugal,0.49534925996249873
belgien,ruanda,0.29008072257035694
belgien,rumänien,0.3020052926049698
belgien,saudi_arabien,0.2451838564991448
belgien,schweden,0.44894404009214317
belgien,schweiz,0.4802664937954609
belgien,senegal,0.2904964296731548
belgien,serbien,0.13440608657434033
belgien,singapur,0.25833792014026696
belgien,slowakei,0.24554009641808286
belgien,slowenien,0.24353821087807748
belgien,somalia,0.2577382684816788
belgien,spanien,0.5642984186345912
belgien,südafrika,0.3097837553472404
belgien,sudan,0.16914498198461392
belgien,südkorea,0.3931857253720442
belgien,südsudan,0.22943420127939274
belgien,syrien,0.3009838126080354
belgien,tansania,0.354371874293407
belgien,thailand,0.30979671286132726
belgien,tschechien,0.3202607110744133
belgien,türkei,0.19605896096275882
belgien,uganda,0.2713447762034867
belgien,ukraine,0.1784675221465356
belgien,ungarn,0.27572027943526334
belgien,usa,0.4138924549949564
belgien,vereinigtes_königreich,0.5872685137715861
belgien,vietnam,0.21157144841874764
belgien,zypern,0.2382497092023481
bosnien_und_herzegowina,brasilien,0.27067567646625196
bosnien_und_herzegowina,bulgarien,0.30471398643963143
bosnien_und_herzegowina,chile,0.12446349233401724
bosnien_und_herzegowina,china,0.2254549622856206
bosnien_und_herzegowina,dänemark,0.20734601213874745
bosnien_und_herzegowina,estland,0.3048820812690325
bosnien_und_herzegowina,finnland,0.19768188384628446
bosnien_und_herzegowina,frankreich,0.17423285777122144
bosnien_und_herzegowina,georgien,0.35304860717967396
bosnien_und_herzegowina,ghana,0.3022087430117411
bosnien_und_herzegowina,griechenland,0.2829924315822696
bosnien_und_herzegowina,hongkong,0.13816905140248942
bosnien_und_herzegowina,indien,0.2636371016682138
bosnien_und_herzegowina,indonesien,0.3275070938997309
bosnien_und_herzegowina,irak,0.2960208141668802
bosnien_und_herzegowina,iran,0.3056087960044154
bosnien_und_herzegowina,irland,0.13185487747693522
bosnien_und_herzegowina,island,0.22945027787619876
bosnien_und_herzegowina,israel,0.26751814637387356
bosnien_und_herzegowina,italien,0.3003722558201965
bosnien_und_herzegowina,japan,0.18064697203763852
bosnien_und_herzegowina,kambodscha,0.3684037023481148
bosnien_und_herzegowina,kanada,0.1806638464531996
bosnien_und_herzegowina,kasachstan,0.27732471307183604
bosnien_und_herzegowina,kenia,0.43134199586375344
bosnien_und_herzegowina,kolumbien,0.2612986681376057
bosnien_und_herzegowina,kongo,0.3898823515049127
bosnien_und_herzegowina,kroatien,0.42846060680667464
bosnien_und_herzegowina,kuba,0.24087440260432547
bosnien_und_herzegowina,lettland,0.24408497703321436
bosnien_und_herzegowina,libyen,0.26213073941325205
bosnien_und_herzegowina,litauen,0.2719917702431961
bosnien_und_herzegowina,luxemburg,0.12975435594269882
bosnien_und_herzegowina,malaysia,0.26570605994470875
bosnien_und_herzegowina,mali,0.3749507540566077
bosnien_und_herzegowina,malta,0.31589238137806064
bosnien_und_herzegowina,mazedonien,0.4485802190085503
bosnien_und_herzegowina,mexiko,0.18333607990529252
bosnien_und_herzegowina,montenegro,0.3242067121053488
bosnien_und_herzegowina,mosambik,0.2967711338772149
bosnien_und_herzegowina,namibia,0.3027158119676957
bosnien_und_herzegowina,nepal,0.19127816651675067
bosnien_und_herzegowina,neuseeland,0.09623424905769723
bosnien_und_herzegowina,niederlande,0.16410175200822436
bosnien_und_herzegowina,niger,0.2230577257194976
bosnien_und_herzegowina,nigeria,0.3314713663142554
bosnien_und_herzegowina,nordkorea,0.2472269529585157
bosnien_und_herzegowina,norwegen,0.21790968645353243
bosnien_und_herzegowina,österreich,0.15209068999434422
bosnien_und_herzegowina,pakistan,0.2739157046923516
bosnien_und_herzegowina,philippinen,0.22247949536224265
bosnien_und_herzegowina,polen,0.2257446790498611
bosnien_und_herzegowina,portugal,0.17753189013636933
bosnien_und_herzegowina,ruanda,0.3341642713829227
bosnien_und_herzegowina,rumänien,0.31755155389054357
bosnien_und_herzegowina,saudi_arabien,0.15106947153375005
bosnien_und_herzegowina,schweden,0.2169770855579928
bosnien_und_herzegowina,schweiz,0.17712161313622585
bosnien_und_herzegowina,senegal,0.3168396843219881
bosnien_und_herzegowina,serbien,0.3603843733672934
bosnien_und_herzegowina,singapur,0.18596120501566152
bosnien_und_herzegowina,slowakei,0.263998664988386
bosnien_und_herzegowina,slowenien,0.24837081212509893
bosnien_und_herzegowina,somalia,0.34181059460842317
bosnien_und_herzegowina,spanien,0.1465579351643171
bosnien_und_herzegowina,südafrika,0.2598875910587767
bosnien_und_herzegowina,sudan,0.3677468023726848
bosnien_und_herzegowina,südkorea,0.25758563054256745
bosnien_und_herzegowina,südsudan,0.3868178665622741
bosnien_und_herzegowina,syrien,0.35240250014559643
bosnien_und_herzegowina,tansania,0.2080279816941415
bosnien_und_herzegowina,thailand,0.24716012191468528
bosnien_und_herzegowina,tschechien,0.25329161825690916
bosnien_und_herzegowina,türkei,0.3700074415851383
bosnien_und_herzegowina,uganda,0.31017178040321164
bosnien_und_herzegowina,ukraine,0.26150580749267316
bosnien_und_herzegowina,ungarn,0.2483764356967597
bosnien_und_herzegowina,usa,0.23408382903636094
bosnien_und_herzegowina,vereinigtes_königreich,0.19597372851591743
bosnien_und_herzegowina,vietnam,0.20799985786283282
bosnien_und_herzegowina,zypern,0.35284701391183093
brasilien,bulgarien,0.23711242382718284
brasilien,chile,0.39620812051925747
brasilien,china,0.4024363277217412
brasilien,dänemark,0.2557190475600577
brasilien,estland,0.19844561465064797
brasilien,finnland,0.21928774535606327
brasilien,frankreich,0.26166738635188863
brasilien,georgien,0.32530476149679277
brasilien,ghana,0.2409277403198653
brasilien,griechenland,0.286230502898274
brasilien,hongkong,0.3399862974860502
brasilien,indien,0.4309027058987776
brasilien,indonesien,0.4725974827427016
brasilien,irak,0.20551985700358585
brasilien,iran,0.25568070647142915
brasilien,irland,0.24886010085441462
brasilien,island,0.2684461942843406
brasilien,israel,0.21773327896662287
brasilien,italien,0.24339532813542825
brasilien,japan,0.33061696097431803
brasilien,kambodscha,0.2645838102258917
brasilien,kanada,0.3148186220123953
brasilien,kasachstan,0.4072268482777847
brasilien,kenia,0.34139838815502876
brasilien,kolumbien,0.20434138714062525
brasilien,kongo,0.3951933866354432
brasilien,kroatien,0.1512888973535759
brasilien,kuba,0.3292535195730554
brasilien,lettland,0.1601155806955778
brasilien,libyen,0.23127204831578774
brasilien,litauen,0.25089165649954226
brasilien,luxemburg,0.17137159716122363
brasilien,malaysia,0.4727287260926105
brasilien,mali,0.44446366827832273
brasilien,malta,0.2706754706324635
brasilien,mazedonien,0.28776059672231447
brasilien,mexiko,0.41509487980992676
brasilien,montenegro,0.20562051822553268
brasilien,mosambik,0.2728124596400466
brasilien,namibia,0.34602785102968503
brasilien,nepal,0.3632462453384814
brasilien,neuseeland,0.3111473634980251
brasilien,niederlande,0.218502829600032
brasilien,niger,0.39243157860113753
brasilien,nigeria,0.25487697517294305
brasilien,nordkorea,0.33559947083733976
brasilien,norwegen,0.2803371187852839
brasilien,österreich,0.184103572858835
brasilien,pakistan,0.3799268023753708
brasilien,philippinen,0.28965121011653183
brasilien,polen,0.21637796705881462
brasilien,portugal,0.32399220821343855
brasilien,ruanda,0.26652965091460235
brasilien,rumänien,0.22416854847087228
brasilien,saudi_arabien,0.2660783246376539
brasilien,schweden,0.24367832852005966
brasilien,schweiz,0.22736694871776883
brasilien,senegal,0.3637009676485841
brasilien,serbien,0.17779857769485913
brasilien,singapur,0.30220844290455107
brasilien,slowakei,0.2599705194824633
brasilien,slowenien,0.16528995568082183
brasilien,somalia,0.2636144069782387
brasilien,spanien,0.272739630306376
brasilien,südafrika,0.41578164688391256
brasilien,sudan,0.28238955434701285
brasilien,südkorea,0.3738773239892972
brasilien,südsudan,0.3252051558931548
brasilien,syrien,0.2828879706175464
brasilien,tansania,0.3796932450320304
brasilien,thailand,0.4512017283557549
brasilien,tschechien,0.21813500400555472
brasilien,türkei,0.297755356434614
brasilien,uganda,0.35041329229762097
brasilien,ukraine,0.303324208799219
brasilien,ungarn,0.19571493659053885
brasilien,usa,0.32543765469924646
brasilien,vereinigtes_königreich,0.2803793618122187
brasilien,vietnam,0.3847976840131883
brasilien,zypern,0.2798629682370133
bulgarien,chile,0.30143035914003724
bulgarien,china,0.354423305137825
bulgarien,dänemark,0.30011639931176226
bulgarien,estland,0.4368447904797025
bulgarien,finnland,0.22748126058060222
bulgarien,frankreich,0.2864308025410052
bulgarien,georgien,0.39232583673661514
bulgarien,ghana,0.2770659247444163
bulgarien,griechenland,0.3254089136329076
bulgarien,hongkong,0.25365582766542083
bulgarien,indien,0.2858140077935577
bulgarien,indonesien,0.3729846418838224
bulgarien,irak,0.24537039157109816
bulgarien,iran,0.24555350518835767
bulgarien,irland,0.2524876947474509
bulgarien,island,0.30595015873488474
bulgarien,israel,0.12464574321779509
bulgarien,italien,0.31317244279490786
bulgarien,japan,0.24705460035130727
bulgarien,kambodscha,0.2435794426242499
bulgarien,kanada,0.20909569599113864
bulgarien,kasachstan,0.22749954715830262
bulgarien,kenia,0.3369103259469265
bulgarien,kolumbien,0.30664545164373697
bulgarien,kongo,0.3765208149476061
bulgarien,kroatien,0.3543620806976207
bulgarien,kuba,0.3105829471416411
bulgarien,lettland,0.424701514197404
bulgarien,libyen,0.2793121770160591
bulgarien,litauen,0.4808320612474435
bulgarien,luxemburg,0.20294529786815135
bulgarien,malaysia,0.24965080318251406
bulgarien,mali,0.3734016217558474
bulgarien,malta,0.3990622794017346
bulgarien,mazedonien,0.3744753668393843
bulgarien,mexiko,0.17383951706377776
bulgarien,montenegro,0.3260296611140099
bulgarien,mosambik,0.2593253878294856
bulgarien,namibia,0.32148502294386816
bulgarien,nepal,0.21904727281807634
bulgarien,neuseeland,0.2311020722280295
bulgarien,niederlande,0.24553051176451143
bulgarien,niger,0.3197886050716822
bulgarien,nigeria,0.34186889946740817
bulgarien,nordkorea,0.29856799434620424
bulgarien,norwegen,0.23060656874446828
bulgarien,österreich,0.22201339604357706
bulgarien,pakistan,0.3257244532227198
bulgarien,philippinen,0.21837800225239595
bulgarien,polen,0.3752634494452507
bulgarien,portugal,0.25669031588963676
bulgarien,ruanda,0.2966895018657165
bulgarien,rumänien,0.5787822691457676
bulgarien,saudi_arabien,0.1882746195449736
bulgarien,schweden,0.22678697019154861
bulgarien,schweiz,0.18889408026093127
bulgarien,senegal,0.333812270728837
bulgarien,serbien,0.45987299366009793
bulgarien,singapur,0.3214034757362095
bulgarien,slowakei,0.5100435189942938
bulgarien,slowenien,0.3968291820825062
bulgarien,somalia,0.24668142240680757
bulgarien,spanien,0.30486834026021303
bulgarien,südafrika,0.29761556867943023
bulgarien,sudan,0.2558348432298468
bulgarien,südkorea,0.23411533905410745
bulgarien,südsudan,0.35208400624990177
bulgarien,syrien,0.3256863617361542
bulgarien,tansania,0.32013866920857537
bulgarien,thailand,0.24027628857733485
bulgarien,tschechien,0.331589783581726
bulgarien,türkei,0.344536548349971
bulgarien,uganda,0.23748798039218627
bulgarien,ukraine,0.40992627554359484
bulgarien,ungarn,0.35679791721444143
bulgarien,usa,0.24610010411141253
bulgarien,vereinigtes_königreich,0.2333832771794569
bulgarien,vietnam,0.26848242040814635
bulgarien,zypern,0.3913237105487843
chile,china,0.3216677469886997
chile,dänemark,0.2787212136437065
chile,estland,0.20363409129288118
chile,finnland,0.2735818062552439
chile,frankreich,0.3470843566315356
chile,georgien,0.33856598032850477
chile,ghana,0.2510697917112036
chile,griechenland,0.2815285791464068
chile,hongkong,0.24664948858421054
chile,indien,0.3498750262702889
chile,indonesien,0.3044150919017332
chile,irak,0.17363765716409651
chile,iran,0.21234979996513673
chile,irland,0.2688473437969189
chile,island,0.2197798484238581
chile,israel,0.2653822500815176
chile,italien,0.302869139815897
chile,japan,0.32164054445474133
chile,kambodscha,0.2643738931837585
chile,kanada,0.22806359654902475
chile,kasachstan,0.3101889602599778
chile,kenia,0.31699236581886003
chile,kolumbien,0.31892131894249487
chile,kongo,0.26352925699500507
chile,kroatien,0.1497045341149808
chile,kuba,0.24271129285032594
chile,lettland,0.15393392606248132
chile,libyen,0.23371878859446565
chile,litauen,0.22396863052241311
chile,luxemburg,0.215443152259437
chile,malaysia,0.3700714956757539
chile,mali,0.36304101504781866
chile,malta,0.1823908450797353
chile,mazedonien,0.12000317448062633
chile,mexiko,0.3519023418659035
chile,montenegro,0.15659947232352225
chile,mosambik,0.3290231769432479
chile,namibia,0.42137675528980056
chile,nepal,0.2770237740950908
chile,neuseeland,0.3009641295508163
chile,niederlande,0.18467880308102447
chile,niger,0.31493391378617963
chile,nigeria,0.278008182605357
chile,nordkorea,0.2715908563012609
chile,norwegen,0.24338905567280933
chile,österreich,0.2364318774977931
chile,pakistan,0.33611819325918313
chile,philippinen,0.2899889206149451
chile,polen,0.24440449242387946
chile,portugal,0.3061914517461833
chile,ruanda,0.25454373280968046
chile,rumänien,0.28922156839346647
chile,saudi_arabien,0.32677331610831084
chile,schweden,0.2638126070650953
chile,schweiz,0.23313586020323485
chile,senegal,0.3171080469344582
chile,serbien,0.194514251708927
chile,singapur,0.26429430495237977
chile,slowakei,0.17365069230968772
chile,slowenien,0.18072710043859325
chile,somalia,0.3198018517164628
chile,spanien,0.29910092375396075
chile,südafrika,0.4982689272548091
chile,sudan,0.2546554937623028
chile,südkorea,0.3609770969379257
chile,südsudan,0.217653940000531
chile,syrien,0.2622095704960968
chile,tansania,0.34607870015453335
chile,thailand,0.3726342510751676
chile,tschechien,0.17935722185134678
chile,türkei,0.2860284581886998
chile,uganda,0.2486205700954003
chile,ukraine,0.1648909164184742
chile,ungarn,0.241353810790632
chile,usa,0.265503026544207
chile,vereinigtes_königreich,0.25719437588991423
chile,vietnam,0.29675403777460335
chile,zypern,0.20214891647280278
china,dänemark,0.19950214421753765
china,estland,0.28763782352239137
china,finnland,0.2251669276418799
china,frankreich,0.3460867355735523
china,georgien,0.313323898969085
china,ghana,0.2196863058314584
china,griechenland,0.3133463579557818
china,hongkong,0.2427653531964812
china,indien,0.47944880159722647
china,indonesien,0.5335075270240488
china,irak,0.3482465215301085
china,iran,0.45461735718264756
china,irland,0.19094694084729083
china,island,0.3211307043146302
china,israel,0.2807636100531676
china,italien,0.2738497153036446
china,japan,0.4678400153068835
china,kambodscha,0.20618347425436823
china,kanada,0.3498120721172361
china,kasachstan,0.32876626852383783
china,kenia,0.362957221689162
china,kolumbien,0.27282120423303746
china,kongo,0.3664684993067458
china,kroatien,0.2212578143946296
china,kuba,0.48202633801502703
china,lettland,0.23573789899291198
china,libyen,0.3572782330207015
china,litauen,0.3046487217615615
china,luxemburg,0.20544518480641644
china,malaysia,0.36289934153181835
china,mali,0.3647718553807224
china,malta,0.23519341198798727
china,mazedonien,0.2175592062882027
china,mexiko,0.28794239373324604
china,montenegro,0.18730858282220808
china,mosambik,0.2562078685326091
china,namibia,0.45837361624517176
china,nepal,0.3407661460156264
