Country_One,Country_Two,Similarity
äthiopien,kuba,0.1951298781766751
äthiopien,lettland,0.22503965336008108
äthiopien,libyen,0.3455057566425348
äthiopien,litauen,0.2551285686587788
äthiopien,luxemburg,0.1958891661378428
äthiopien,malaysia,0.363126673795887
äthiopien,mali,0.3580470623537497
äthiopien,malta,0.22893531826283384
äthiopien,mazedonien,0.21855680553590756
äthiopien,mexiko,0.2310722270124697
äthiopien,montenegro,0.17847686317723893
äthiopien,mosambik,0.3109429017584664
äthiopien,namibia,0.2459274564164895
äthiopien,nepal,0.29585530552820616
äthiopien,neuseeland,0.2169027979683242
äthiopien,niederlande,0.23914971272075364
äthiopien,niger,0.360275079887568
äthiopien,nigeria,0.39177410019508707
äthiopien,nordkorea,0.2242471303697679
äthiopien,norwegen,0.17198008430371112
äthiopien,österreich,0.22535560695285253
äthiopien,pakistan,0.32325196156727026
äthiopien,philippinen,0.24456500599683959
äthiopien,polen,0.22220843901711024
äthiopien,portugal,0.24590584654846234
äthiopien,ruanda,0.2550225818437153
äthiopien,rumänien,0.2546499182108677
äthiopien,saudi_arabien,0.34877167808338916
äthiopien,schweden,0.19812158513900066
äthiopien,schweiz,0.10542810714152061
äthiopien,senegal,0.2879371990425616
äthiopien,serbien,0.17580651289269417
äthiopien,singapur,0.17770656227940881
äthiopien,slowakei,0.23732678024234727
äthiopien,slowenien,0.2823889225301052
äthiopien,somalia,0.4085650314328301
äthiopien,spanien,0.23432943998518346
äthiopien,südafrika,0.30543039078005696
äthiopien,sudan,0.35884099048949425
äthiopien,südkorea,0.26028996526221654
äthiopien,südsudan,0.3737116004555707
äthiopien,syrien,0.2784954706310867
äthiopien,tansania,0.4098015295624305
äthiopien,thailand,0.3448311923794818
äthiopien,tschechien,0.21139481966032211
äthiopien,türkei,0.2664767926490824
äthiopien,uganda,0.45690332588442456
äthiopien,ukraine,0.2534321326253025
äthiopien,ungarn,0.1974305939156316
äthiopien,usa,0.1919881114125856
äthiopien,vereinigtes_königreich,0.19229332656442294
äthiopien,vietnam,0.3694281830615583
äthiopien,zypern,0.17348920463127013
australien,bangladesch,0.18560780623925716
australien,belarus,0.12950067813260452
australien,belgien,0.4482337906422271
australien,bosnien_und_herzegowina,0.13506843295703339
australien,brasilien,0.3538215689291274
australien,bulgarien,0.21704422766809867
australien,chile,0.2547253775342827
australien,china,0.43266931253140534
australien,dänemark,0.27438193650472614
australien,estland,0.28409983260238975
australien,finnland,0.3948450270862277
australien,frankreich,0.4276440577479722
australien,georgien,0.26287856571280255
australien,ghana,0.12850446553730518
australien,griechenland,0.1877442427469624
australien,hongkong,0.30131242433696054
australien,indien,0.37715483745247114
australien,indonesien,0.33631273925241306
australien,irak,0.26041136640574336
australien,iran,0.2619319189814052
australien,irland,0.1714508618514125
australien,island,0.31023094428848624
australien,israel,0.2658878637687344
australien,italien,0.2585203773962396
australien,japan,0.38306886095154685
australien,kambodscha,0.1926262861970578
australien,kanada,0.505549581576296
australien,kasachstan,0.2249680029916231
australien,kenia,0.2703129673855466
australien,kolumbien,0.3348641939131989
australien,kongo,0.15068376477779294
australien,kroatien,0.17885360197134215
australien,kuba,0.31312068823203215
australien,lettland,0.2544384211844772
australien,libyen,0.217395650639831
australien,litauen,0.36346434357014323
australien,luxemburg,0.3345696253156671
australien,malaysia,0.2956800870693628
australien,mali,0.24800127183903772
australien,malta,0.18430873710632603
australien,mazedonien,0.18115984093044707
australien,mexiko,0.3233010676341774
australien,montenegro,0.18835877049792965
australien,mosambik,0.25535042517747003
australien,namibia,0.11179701995352927
australien,nepal,0.17410406673355097
australien,neuseeland,0.41956099943252834
australien,niederlande,0.3692848482507628
australien,niger,0.17746785925496256
australien,nigeria,0.18055215131482238
australien,nordkorea,0.25627035928677383
australien,norwegen,0.37934696798104367
australien,österreich,0.2786597862022273
australien,pakistan,0.29177535415984396
australien,philippinen,0.26586497432528605
australien,polen,0.3121659556906625
australien,portugal,0.18835653257174945
australien,ruanda,0.15942650615102177
australien,rumänien,0.19526290722333206
australien,saudi_arabien,0.2885347657093959
australien,schweden,0.3602692679382276
australien,schweiz,0.24505237887463532
australien,senegal,0.10295944440941449
australien,serbien,0.20945174769939356
australien,singapur,0.2687921301827281
australien,slowakei,0.2411808287451962
australien,slowenien,0.29964940564410464
australien,somalia,0.19205265266306995
australien,spanien,0.26569659114230326
australien,südafrika,0.2888011208712996
australien,sudan,0.17682215853910288
australien,südkorea,0.25737748794703186
australien,südsudan,0.11562138258709048
australien,syrien,0.2084234504945126
australien,tansania,0.23890851004936065
australien,thailand,0.27961210426320626
australien,tschechien,0.233759158285937
australien,türkei,0.24960102267866457
australien,uganda,0.23945548071695893
australien,ukraine,0.2217946519782084
australien,ungarn,0.20574281834155275
australien,usa,0.5292518185182256
australien,vereinigtes_königreich,0.4760085493664748
australien,vietnam,0.28256284383094055
australien,zypern,0.13502334783041964
bangladesch,belarus,0.06914228910035207
bangladesch,belgien,0.21711095911390185
bangladesch,bosnien_und_herzegowina,0.08551160963388273
bangladesch,brasilien,0.22226488555596538
bangladesch,bulgarien,0.18148067497650394
bangladesch,chile,0.17874791562223769
bangladesch,china,0.27768607062705275
bangladesch,dänemark,0.21666809108614138
bangladesch,estland,0.17798980672393372
bangladesch,finnland,0.15123109831742335
bangladesch,frankreich,0.22135322414098582
bangladesch,georgien,0.17746191577100143
bangladesch,ghana,0.28539700995183565
bangladesch,griechenland,0.17614676615134678
bangladesch,hongkong,0.08461614081556211
bangladesch,indien,0.32162154774761537
bangladesch,indonesien,0.3107027087177917
bangladesch,irak,0.2762902007177413
bangladesch,iran,0.16627857489181685
bangladesch,irland,0.15158372793759445
bangladesch,island,0.1396017985157522
bangladesch,israel,0.15002338663765968
bangladesch,italien,0.21083425601208483
bangladesch,japan,0.16689143787030797
bangladesch,kambodscha,0.27424001638797973
bangladesch,kanada,0.21610808074290055
bangladesch,kasachstan,0.1602035462830888
bangladesch,kenia,0.3522358330099358
bangladesch,kolumbien,0.28909139031462255
bangladesch,kongo,0.3732469062238899
bangladesch,kroatien,0.15502247956938758
bangladesch,kuba,0.12161425500330665
bangladesch,lettland,0.14819322296918863
bangladesch,libyen,0.21300051262360192
bangladesch,litauen,0.25607612033126403
bangladesch,luxemburg,0.12686998147854958
bangladesch,malaysia,0.2719446585907541
bangladesch,mali,0.3256908924134193
bangladesch,malta,0.15745368807641869
bangladesch,mazedonien,0.14720136676952866
bangladesch,mexiko,0.2133009428292203
bangladesch,montenegro,0.18037790691587655
bangladesch,mosambik,0.2828054217501389
bangladesch,namibia,0.1744113424958022
bangladesch,nepal,0.3781351157483209
bangladesch,neuseeland,0.23924670276422905
bangladesch,niederlande,0.22232498166114067
bangladesch,niger,0.22300405350117156
bangladesch,nigeria,0.34343710841204966
bangladesch,nordkorea,0.22140799417219958
bangladesch,norwegen,0.15320500863605516
bangladesch,österreich,0.1399815391773875
bangladesch,pakistan,0.3388304671224436
bangladesch,philippinen,0.30740011349187274
bangladesch,polen,0.14727537277429936
bangladesch,portugal,0.2353372445877191
bangladesch,ruanda,0.24765715048752895
bangladesch,rumänien,0.1856523729258877
bangladesch,saudi_arabien,0.231218502785472
bangladesch,schweden,0.1784979353798202
bangladesch,schweiz,0.12423497451184976
bangladesch,senegal,0.18905896985637793
bangladesch,serbien,0.13506880958812287
bangladesch,singapur,0.2650058319856682
bangladesch,slowakei,0.24953435586402428
bangladesch,slowenien,0.1551615029340938
bangladesch,somalia,0.34384649033780534
bangladesch,spanien,0.2682330885061468
bangladesch,südafrika,0.2238019000304876
bangladesch,sudan,0.3728327988459348
bangladesch,südkorea,0.14102942515733563
bangladesch,südsudan,0.2900042737141725
bangladesch,syrien,0.14819301850308025
bangladesch,tansania,0.3637311012035451
bangladesch,thailand,0.2596918219100165
bangladesch,tschechien,0.15173778157879597
bangladesch,türkei,0.19129971714270427
bangladesch,uganda,0.33743630911392597
bangladesch,ukraine,0.10632121867133029
bangladesch,ungarn,0.026104902835446482
bangladesch,usa,0.21915672705574196
bangladesch,vereinigtes_königreich,0.19359927157183274
bangladesch,vietnam,0.2351844335659083
bangladesch,zypern,0.13001240666971386
belarus,belgien,0.14419210998265236
belarus,bosnien_und_herzegowina,0.2220443756139398
belarus,brasilien,0.16877902852294735
belarus,bulgarien,0.15249865038043564
belarus,chile,0.29977704379690584
belarus,china,0.2942791952378712
belarus,dänemark,0.12007639931188077
belarus,estland,0.17247313283132495
belarus,finnland,0.0874567720721324
belarus,frankreich,0.17120298201804002
belarus,georgien,0.35208784393957093
belarus,ghana,0.13356529577520937
belarus,griechenland,0.2588880756369964
belarus,hongkong,0.15354818314457414
belarus,indien,0.22168441658200524
belarus,indonesien,0.18215099035816104
belarus,irak,0.22931640594367197
belarus,iran,0.3638100658464547
belarus,irland,0.18305702809422764
belarus,island,0.20409513422415138
belarus,israel,0.26641666455209767
belarus,italien,0.2135750731669116
belarus,japan,0.23041745174071587
belarus,kambodscha,0.1624570549996163
belarus,kanada,0.2001221696571672
belarus,kasachstan,0.3182514863386843
belarus,kenia,0.20238175254120733
belarus,kolumbien,0.2679759849486949
belarus,kongo,0.24988624224620068
belarus,kroatien,0.2677487494513842
belarus,kuba,0.344625789762022
belarus,lettland,0.2134377041923733
belarus,libyen,0.2925956983944185
belarus,litauen,0.21178409122433017
belarus,luxemburg,0.1405981722941667
belarus,malaysia,0.2556039491709661
belarus,mali,0.24405486524731682
belarus,malta,0.1495969981805156
belarus,mazedonien,0.2606698807894572
belarus,mexiko,0.23820387514165095
belarus,montenegro,0.3364314900181703
belarus,mosambik,0.2664553115114419
belarus,namibia,0.22676476825070374
belarus,nepal,0.27052175335690437
belarus,neuseeland,0.13038669798605285
belarus,niederlande,0.09211444994716683
belarus,niger,0.1816065558368227
belarus,nigeria,0.2399027542470064
belarus,nordkorea,0.2447738660167463
belarus,norwegen,0.1583447282940098
belarus,österreich,0.11060492133463853
belarus,pakistan,0.24391458217866446
belarus,philippinen,0.16945965246242184
belarus,polen,0.2700364783547553
belarus,portugal,0.20106156496158545
belarus,ruanda,0.2792732786595222
belarus,rumänien,0.21171888844778358
belarus,saudi_arabien,0.29527909383423956
belarus,schweden,0.08733483949636289
belarus,schweiz,0.13233384866706296
belarus,senegal,0.23245011896690737
belarus,serbien,0.3647124369466961
belarus,singapur,0.12262321733559478
belarus,slowakei,0.20074391473387088
belarus,slowenien,0.22753587627879424
belarus,somalia,0.2357114429786999
belarus,spanien,0.194542124339311
belarus,südafrika,0.1712013103195887
belarus,sudan,0.3274776124104143
belarus,südkorea,0.12367149683090106
belarus,südsudan,0.2727813069654745
belarus,syrien,0.3171441480385918
belarus,tansania,0.22137069276305688
belarus,thailand,0.2631420824437765
belarus,tschechien,0.15170683442713978
belarus,türkei,0.32820112480950425
belarus,uganda,0.19075250002112198
belarus,ukraine,0.5278994240524764
belarus,ungarn,0.3080654952821976
belarus,usa,0.20478364343640848
belarus,vereinigtes_königreich,0.14327198409678543
belarus,vietnam,0.23633860661324446
belarus,zypern,0.15474065096651085
belgien,bosnien_und_herzegowina,0.11117614772946849
belgien,brasilien,0.24563384516707876
belgien,bulgarien,0.32563938897907113
belgien,chile,0.20677879936810972
belgien,china,0.22838415244704463
belgien,dänemark,0.4465633934442568
belgien,estland,0.4217055154867913
belgien,finnland,0.4307939340149948
belgien,frankreich,0.5396180322496196
belgien,georgien,0.169410410940428
belgien,ghana,0.18477572793112784
belgien,griechenland,0.30929372398976906
belgien,hongkong,0.2986301197203368
belgien,indien,0.2736456198771633
belgien,indonesien,0.2926074704399377
belgien,irak,0.29523733324781515
belgien,iran,0.19354221960954876
belgien,irland,0.37867009001498086
belgien,island,0.2564704531390192
belgien,israel,0.1979759319653375
belgien,italien,0.47699089483821133
belgien,japan,0.29955544719538774
belgien,kambodscha,0.18281982046008813
belgien,kanada,0.31204071180226345
belgien,kasachstan,0.15928526395448583
belgien,kenia,0.1771241439325053
belgien,kolumbien,0.24256486293024004
belgien,kongo,0.1448315435340566
belgien,kroatien,0.1833607399597405
belgien,kuba,0.22323222960349887
belgien,lettland,0.2740079075156644
belgien,libyen,0.22307975593649143
belgien,litauen,0.32113660666817456
belgien,luxemburg,0.5319522147305212
belgien,malaysia,0.3421025373867842
belgien,mali,0.13041962459132517
belgien,malta,0.22558864192848532
belgien,mazedonien,0.2194549699520182
belgien,mexiko,0.26652659122511124
belgien,montenegro,0.15859540687713436
belgien,mosambik,0.1195996906438603
belgien,namibia,0.15827163527298344
belgien,nepal,0.2261332773513119
belgien,neuseeland,0.3620705042100605
belgien,niederlande,0.4902325998959698
belgien,niger,0.17845749375150716
belgien,nigeria,0.2682368841922199
belgien,nordkorea,0.1407599173607758
belgien,norwegen,0.4218652294667712
belgien,österreich,0.4550012236164567
belgien,pakistan,0.2578674034535187
belgien,philippinen,0.27023926222757055
belgien,polen,0.39778595377435433
belgien,portugal,0.35674888289536166
belgien,ruanda,0.2084697863245828
belgien,rumänien,0.3650537598273459
belgien,saudi_arabien,0.19302870847782505
belgien,schweden,0.4795180564930802
belgien,schweiz,0.2423111221161448
belgien,senegal,0.15881322936568712
belgien,serbien,0.19675160364869493
belgien,singapur,0.24064589819525573
belgien,slowakei,0.3102010882600842
belgien,slowenien,0.30883622596893
belgien,somalia,0.1363860763596351
belgien,spanien,0.4419225909567256
belgien,südafrika,0.2834689760334372
belgien,sudan,0.11032501721817667
belgien,südkorea,0.12054097413854756
belgien,südsudan,0.0809056136324824
belgien,syrien,0.18112834942177056
belgien,tansania,0.22823186252770883
belgien,thailand,0.22991403146484699
belgien,tschechien,0.36311606648632333
belgien,türkei,0.3033721357411406
belgien,uganda,0.19893333662043752
belgien,ukraine,0.1584352905916393
belgien,ungarn,0.31167973155302586
belgien,usa,0.4183095109715158
belgien,vereinigtes_königreich,0.5229120239772788
belgien,vietnam,0.24881911841049859
belgien,zypern,0.23244678076165962
bosnien_und_herzegowina,brasilien,0.14147268838239893
bosnien_und_herzegowina,bulgarien,0.24013875091120618
bosnien_und_herzegowina,chile,0.1482577985674296
bosnien_und_herzegowina,china,0.18899769366682595
bosnien_und_herzegowina,dänemark,0.098081975527115
bosnien_und_herzegowina,estland,0.2477523316287713
bosnien_und_herzegowina,finnland,0.13040805449565773
bosnien_und_herzegowina,frankreich,0.2104129386477152
bosnien_und_herzegowina,georgien,0.287921551573812
bosnien_und_herzegowina,ghana,0.15055648585374512
bosnien_und_herzegowina,griechenland,0.22957451228601577
bosnien_und_herzegowina,hongkong,0.15988275607375557
bosnien_und_herzegowina,indien,0.1782015069081656
bosnien_und_herzegowina,indonesien,0.16563844946856582
bosnien_und_herzegowina,irak,0.23266873798509535
bosnien_und_herzegowina,iran,0.2395710152701129
bosnien_und_herzegowina,irland,0.20907326569049603
bosnien_und_herzegowina,island,0.1973250500408616
bosnien_und_herzegowina,israel,0.22717114087401377
bosnien_und_herzegowina,italien,0.1703364849284461
bosnien_und_herzegowina,japan,0.12521435339737458
bosnien_und_herzegowina,kambodscha,0.08804711170782747
bosnien_und_herzegowina,kanada,0.11889155748605013
bosnien_und_herzegowina,kasachstan,0.13600006747028248
bosnien_und_herzegowina,kenia,0.18751336761632995
bosnien_und_herzegowina,kolumbien,0.22005527624083535
bosnien_und_herzegowina,kongo,0.2935143327718312
bosnien_und_herzegowina,kroatien,0.38251052381944617
bosnien_und_herzegowina,kuba,0.27539802169190386
bosnien_und_herzegowina,lettland,0.28351771358868333
bosnien_und_herzegowina,libyen,0.26672335812080084
bosnien_und_herzegowina,litauen,0.23399381639970449
bosnien_und_herzegowina,luxemburg,0.13239053801900813
bosnien_und_herzegowina,malaysia,0.15092616281615176
bosnien_und_herzegowina,mali,0.3169854167160402
bosnien_und_herzegowina,malta,0.23907026342999477
bosnien_und_herzegowina,mazedonien,0.3093656298422489
bosnien_und_herzegowina,mexiko,0.1403891874585032
bosnien_und_herzegowina,montenegro,0.3511947230095963
bosnien_und_herzegowina,mosambik,0.2774239883785772
bosnien_und_herzegowina,namibia,0.19097084018811428
bosnien_und_herzegowina,nepal,0.18014519284377994
bosnien_und_herzegowina,neuseeland,0.1412165284530815
bosnien_und_herzegowina,niederlande,0.11376413306548931
bosnien_und_herzegowina,niger,0.18422977239210775
bosnien_und_herzegowina,nigeria,0.1637520732791085
bosnien_und_herzegowina,nordkorea,0.19212351119917445
bosnien_und_herzegowina,norwegen,0.11698296560206783
bosnien_und_herzegowina,österreich,0.11868000401138262
bosnien_und_herzegowina,pakistan,0.2195222171875179
bosnien_und_herzegowina,philippinen,0.11341547295176162
bosnien_und_herzegowina,polen,0.190985323338216
bosnien_und_herzegowina,portugal,0.16465373097607922
bosnien_und_herzegowina,ruanda,0.282506851616674
bosnien_und_herzegowina,rumänien,0.2525536436558559
bosnien_und_herzegowina,saudi_arabien,0.18399626133920002
bosnien_und_herzegowina,schweden,0.13035251879144777
bosnien_und_herzegowina,schweiz,0.12017386388075825
bosnien_und_herzegowina,senegal,0.09989026108960544
bosnien_und_herzegowina,serbien,0.4606974475630653
bosnien_und_herzegowina,singapur,0.07038503484509154
bosnien_und_herzegowina,slowakei,0.17990242876356083
bosnien_und_herzegowina,slowenien,0.24402829291833644
bosnien_und_herzegowina,somalia,0.25925586605350764
bosnien_und_herzegowina,spanien,0.11720914708434028
bosnien_und_herzegowina,südafrika,0.169567185910224
bosnien_und_herzegowina,sudan,0.3230365197168914
bosnien_und_herzegowina,südkorea,0.2132488906417982
bosnien_und_herzegowina,südsudan,0.3279541539496647
bosnien_und_herzegowina,syrien,0.2906153917683895
bosnien_und_herzegowina,tansania,0.20666855746752527
bosnien_und_herzegowina,thailand,0.19470470910488394
bosnien_und_herzegowina,tschechien,0.09710095407529717
bosnien_und_herzegowina,türkei,0.2897314268659345
bosnien_und_herzegowina,uganda,0.31498896955247935
bosnien_und_herzegowina,ukraine,0.2640945173575282
bosnien_und_herzegowina,ungarn,0.21638452053522048
bosnien_und_herzegowina,usa,0.1838496158088624
bosnien_und_herzegowina,vereinigtes_königreich,0.132917243533426
bosnien_und_herzegowina,vietnam,0.12147286605697141
bosnien_und_herzegowina,zypern,0.20320001462628157
brasilien,bulgarien,0.1362497722459041
brasilien,chile,0.37496901523930204
brasilien,china,0.5469565979316697
brasilien,dänemark,0.22142470433245892
brasilien,estland,0.25132132767542065
brasilien,finnland,0.28943268038347236
brasilien,frankreich,0.28783065703982347
brasilien,georgien,0.23012877478557026
brasilien,ghana,0.2582352875382796
brasilien,griechenland,0.22869684898460782
brasilien,hongkong,0.2682072160681157
brasilien,indien,0.5138583091005682
brasilien,indonesien,0.40976518473194484
brasilien,irak,0.253376959059588
brasilien,iran,0.323787239998491
brasilien,irland,0.2716935127761826
brasilien,island,0.1790997372135592
brasilien,israel,0.2205802692898641
brasilien,italien,0.2744745016123724
brasilien,japan,0.41867295440615343
brasilien,kambodscha,0.27956937396415404
brasilien,kanada,0.31970115060191934
brasilien,kasachstan,0.2999138904552816
brasilien,kenia,0.313656276527447
brasilien,kolumbien,0.32016584940016335
brasilien,kongo,0.2774781165781288
brasilien,kroatien,0.163050148139458
brasilien,kuba,0.27769873429246605
brasilien,lettland,0.2555389923184792
brasilien,libyen,0.25699518429386464
brasilien,litauen,0.27236488230617867
brasilien,luxemburg,0.24140647408225288
brasilien,malaysia,0.48942283308709816
brasilien,mali,0.19935981852696852
brasilien,malta,0.19181732974769833
brasilien,mazedonien,0.14124481334177047
brasilien,mexiko,0.3390384557306309
brasilien,montenegro,0.038328063510970435
brasilien,mosambik,0.3278862380654149
brasilien,namibia,0.1990490020202843
brasilien,nepal,0.25967514295878336
brasilien,neuseeland,0.3128593156039597
brasilien,niederlande,0.25739116529916495
brasilien,niger,0.2395438095193605
brasilien,nigeria,0.3503130519884667
brasilien,nordkorea,0.29801656714802055
brasilien,norwegen,0.3457514861032771
brasilien,österreich,0.28916983257839163
brasilien,pakistan,0.3190127440790963
brasilien,philippinen,0.21305544545124672
brasilien,polen,0.25152798391550424
brasilien,portugal,0.29001909772444023
brasilien,ruanda,0.14689294313146778
brasilien,rumänien,0.2043765874983154
brasilien,saudi_arabien,0.308900507882522
brasilien,schweden,0.23993107500026703
brasilien,schweiz,0.23125488290735707
brasilien,senegal,0.25756678301866087
brasilien,serbien,0.11730130948212109
brasilien,singapur,0.30210749894449285
brasilien,slowakei,0.2170697732373018
brasilien,slowenien,0.2439155685402579
brasilien,somalia,0.17858176705028905
brasilien,spanien,0.27185686201738124
brasilien,südafrika,0.529170646423156
brasilien,sudan,0.25965347802862127
brasilien,südkorea,0.36515015089236813
brasilien,südsudan,0.24463696588166967
brasilien,syrien,0.23262189262814398
brasilien,tansania,0.35180857781725566
brasilien,thailand,0.4053324903822858
brasilien,tschechien,0.22548162022956214
brasilien,türkei,0.29668878570027024
brasilien,uganda,0.23202705888508665
brasilien,ukraine,0.3475930397095417
brasilien,ungarn,0.1879016132772548
brasilien,usa,0.3760898088645757
brasilien,vereinigtes_königreich,0.2966202399538449
brasilien,vietnam,0.3970823643676764
brasilien,zypern,0.21691385001069738
bulgarien,chile,0.15847473387284566
bulgarien,china,0.28439473491852396
bulgarien,dänemark,0.332465898426978
bulgarien,estland,0.45085996070749357
bulgarien,finnland,0.35541555864171015
bulgarien,frankreich,0.3795354687135528
bulgarien,georgien,0.25282304019997215
bulgarien,ghana,0.22165873342701078
bulgarien,griechenland,0.30282353159381237
bulgarien,hongkong,0.09866146717407379
bulgarien,indien,0.2640417878772809
bulgarien,indonesien,0.231109911790368
bulgarien,irak,0.23121310301285028
bulgarien,iran,0.18353410614234422
bulgarien,irland,0.34067499723867656
bulgarien,island,0.31203803248149475
bulgarien,israel,0.1716456465115586
bulgarien,italien,0.39531232188090587
bulgarien,japan,0.2655017707774541
bulgarien,kambodscha,0.19091873353982425
bulgarien,kanada,0.1380152385376525
bulgarien,kasachstan,0.19140895701956318
bulgarien,kenia,0.1509716242372628
bulgarien,kolumbien,0.19749735195663706
bulgarien,kongo,0.11975313074920159
bulgarien,kroatien,0.39008867455702856
bulgarien,kuba,0.1402894926601259
bulgarien,lettland,0.4393543791385391
bulgarien,libyen,0.214163841681704
bulgarien,litauen,0.42762057534427267
bulgarien,luxemburg,0.2921321736063761
bulgarien,malaysia,0.2318808064470941
bulgarien,mali,0.20331220391351185
bulgarien,malta,0.32106469817351346
bulgarien,mazedonien,0.3956624370754276
bulgarien,mexiko,0.1361085427483679
bulgarien,montenegro,0.2976642629628532
bulgarien,mosambik,0.14344794405265607
bulgarien,namibia,0.14900442245818976
bulgarien,nepal,0.20254869928623262
bulgarien,neuseeland,0.18421142497582957
bulgarien,niederlande,0.3469952596208776
bulgarien,niger,0.2466739628481232
bulgarien,nigeria,0.15478791544908627
bulgarien,nordkorea,0.19158600412485988
bulgarien,norwegen,0.30458612508011823
bulgarien,österreich,0.41703712314139774
bulgarien,pakistan,0.17495394024670669
bulgarien,philippinen,0.15049124529879446
bulgarien,polen,0.3645331475184411
bulgarien,portugal,0.3743520275152819
bulgarien,ruanda,0.16288039030695917
bulgarien,rumänien,0.7962570940220395
bulgarien,saudi_arabien,0.18202126666150392
bulgarien,schweden,0.36246022289658936
bulgarien,schweiz,0.29395772308424784
bulgarien,senegal,0.17652956432349565
bulgarien,serbien,0.34210100812118716
bulgarien,singapur,0.16525932773314383
bulgarien,slowakei,0.4769353960523715
bulgarien,slowenien,0.45929401577424117
bulgarien,somalia,0.19411957653185824
bulgarien,spanien,0.33301758031884326
bulgarien,südafrika,0.2390274367690483
bulgarien,sudan,0.1471211622835694
bulgarien,südkorea,0.1919017888300418
bulgarien,südsudan,0.1329743254963762
bulgarien,syrien,0.26678598392739417
bulgarien,tansania,0.1943679431363314
bulgarien,thailand,0.2177021061270396
bulgarien,tschechien,0.38804755253897555
bulgarien,türkei,0.34807049676709445
bulgarien,uganda,0.18792530099535648
bulgarien,ukraine,0.23993263434136786
bulgarien,ungarn,0.41867711964046006
bulgarien,usa,0.26279801947962395
bulgarien,vereinigtes_königreich,0.34061380370984806
bulgarien,vietnam,0.16744863199468285
bulgarien,zypern,0.23540289820856397
chile,china,0.32009215378237743
chile,dänemark,0.20322916002519106
chile,estland,0.24407251692631154
chile,finnland,0.23229051957851743
chile,frankreich,0.26213967776597247
chile,georgien,0.2848606428153889
chile,ghana,0.24590076927438884
chile,griechenland,0.23021878950580504
chile,hongkong,0.2035918647374458
chile,indien,0.2810430543534141
chile,indonesien,0.3072858387207355
chile,irak,0.17219298926728613
chile,iran,0.2767382996380334
chile,irland,0.2299701215339686
chile,island,0.14041105293355305
chile,israel,0.14741484272785202
chile,italien,0.2783436927356469
chile,japan,0.3041686603014061
chile,kambodscha,0.2066004303660296
chile,kanada,0.3229748500581535
chile,kasachstan,0.33871250232987715
chile,kenia,0.30164508298622894
chile,kolumbien,0.41563535807278673
chile,kongo,0.28369879229173867
chile,kroatien,0.17479924684070636
chile,kuba,0.24894070700341037
chile,lettland,0.2833692365872812
chile,libyen,0.2573497287078553
chile,litauen,0.30776673109041475
chile,luxemburg,0.1471934416986609
chile,malaysia,0.3525241202336336
chile,mali,0.22148583610588102
chile,malta,0.19454965743265756
chile,mazedonien,0.18626898778380657
chile,mexiko,0.3273501357884348
chile,montenegro,0.1283885214914622
chile,mosambik,0.30526185055456667
chile,namibia,0.22607258580016235
chile,nepal,0.2732217755304605
chile,neuseeland,0.15680783323469288
chile,niederlande,0.24531455233926838
chile,niger,0.23302554256742472
chile,nigeria,0.3070424207220507
chile,nordkorea,0.21700271576362518
chile,norwegen,0.2278608114141436
chile,österreich,0.24518229018941895
chile,pakistan,0.2730043010037773
chile,philippinen,0.16108134413322045
chile,polen,0.23677246204906038
chile,portugal,0.22771095440833028
chile,ruanda,0.17516396903418835
chile,rumänien,0.22443718535146856
chile,saudi_arabien,0.2318388475757258
chile,schweden,0.16497861973032935
chile,schweiz,0.1767939273946017
chile,senegal,0.1656552006937426
chile,serbien,0.1646822110824793
chile,singapur,0.29961704096272673
chile,slowakei,0.3366029251519516
chile,slowenien,0.30605614759841987
chile,somalia,0.18863119281754537
chile,spanien,0.2229834399076106
chile,südafrika,0.3825754691474461
chile,sudan,0.24814648527380034
chile,südkorea,0.318771259318283
chile,südsudan,0.2388407725907361
chile,syrien,0.27081123802437457
chile,tansania,0.3298025644668413
chile,thailand,0.29183813497509226
chile,tschechien,0.22440232536360066
chile,türkei,0.23094533065958195
chile,uganda,0.33001023634719584
chile,ukraine,0.330042194335824
chile,ungarn,0.2417640083423599
chile,usa,0.2984862581634768
chile,vereinigtes_königreich,0.2598664029190912
chile,vietnam,0.32432375546520653
chile,zypern,0.14702417529932144
china,dänemark,0.2770818493908285
china,estland,0.2361948736600062
china,finnland,0.2798285624479192
china,frankreich,0.3499090110136648
china,georgien,0.36610694753139367
china,ghana,0.22822151050241354
china,griechenland,0.2045759391548035
china,hongkong,0.25232957942546397
china,indien,0.6725703730749645
china,indonesien,0.45959562328592796
china,irak,0.34702628527330737
china,iran,0.4167268953631548
china,irland,0.2610973390143744
china,island,0.22613071874703472
china,israel,0.31285011585141387
china,italien,0.27186084979322994
china,japan,0.469240399354116
china,kambodscha,0.24380498017905303
china,kanada,0.34279009281744366
china,kasachstan,0.33672693417682126
china,kenia,0.25562685074340225
china,kolumbien,0.3277245885475896
china,kongo,0.2341943840824552
china,kroatien,0.2061996529737602
china,kuba,0.3709568215614272
china,lettland,0.2182735493277962
china,libyen,0.24808164910340225
china,litauen,0.31475605696527265
china,luxemburg,0.2958445421181125
china,malaysia,0.4451369135251809
china,mali,0.21581986395555447
china,malta,0.16428169157328454
china,mazedonien,0.17076200161273236
china,mexiko,0.3697571778460787
china,montenegro,0.17453803011770724
china,mosambik,0.31462277163193514
china,namibia,0.20044040187463236
china,nepal,0.28284224456942997
