Country_One,Country_Two,Similarity
äthiopien,kroatien,0.2105684511106089
äthiopien,kuba,0.1586013869052999
äthiopien,lettland,0.15132271886701923
äthiopien,libyen,0.13724889564475895
äthiopien,litauen,0.1098578516968108
äthiopien,luxemburg,0.20587747386110794
äthiopien,malaysia,0.25207149505614684
äthiopien,mali,0.2595159288620781
äthiopien,malta,0.13444398487959314
äthiopien,mazedonien,0.358085611649981
äthiopien,mexiko,0.22585818150978762
äthiopien,montenegro,0.22739267005847166
äthiopien,mosambik,0.3335472159598096
äthiopien,namibia,0.2678355286206367
äthiopien,nepal,0.2642404619910061
äthiopien,neuseeland,0.27108855435142415
äthiopien,niederlande,0.16273238135992174
äthiopien,niger,0.27761773252408806
äthiopien,nigeria,0.2410597734448017
äthiopien,nordkorea,0.27603886207289907
äthiopien,norwegen,0.2540377507255124
äthiopien,österreich,0.18227270964339426
äthiopien,pakistan,0.28072121917559956
äthiopien,philippinen,0.17869695388929274
äthiopien,polen,0.17136996680188038
äthiopien,portugal,0.21473735253176113
äthiopien,ruanda,0.3849529213953069
äthiopien,rumänien,0.14393676638861524
äthiopien,saudi_arabien,0.24421818762970454
äthiopien,schweden,0.16759400540544353
äthiopien,schweiz,0.20418810129637177
äthiopien,senegal,0.36174603187187504
äthiopien,serbien,0.2513990153214266
äthiopien,singapur,0.2764625244816282
äthiopien,slowakei,0.23678325497880265
äthiopien,slowenien,0.1431563596651904
äthiopien,somalia,0.41479134548700713
äthiopien,spanien,0.20635434396142266
äthiopien,südafrika,0.22363091483067007
äthiopien,sudan,0.45032460727725954
äthiopien,südkorea,0.2675302862080816
äthiopien,südsudan,0.3564879388578631
äthiopien,syrien,0.24914654439799777
äthiopien,tansania,0.35173823780155683
äthiopien,thailand,0.2402671523995032
äthiopien,tschechien,0.17632555814770098
äthiopien,türkei,0.2186766837069662
äthiopien,uganda,0.37611831780255467
äthiopien,ukraine,0.2539080145695195
äthiopien,ungarn,0.18756634264585104
äthiopien,usa,0.14737414546788707
äthiopien,vereinigtes_königreich,0.1843452547434942
äthiopien,vietnam,0.23253119706746
äthiopien,zypern,0.19567935997336067
australien,bangladesch,0.23497634271538675
australien,belarus,0.20426926913175564
australien,belgien,0.34153434478222383
australien,bosnien_und_herzegowina,0.15415306342245405
australien,brasilien,0.37039464281626794
australien,bulgarien,0.1813717585550671
australien,chile,0.39125782957964744
australien,china,0.3447132339749729
australien,dänemark,0.28120021086053104
australien,estland,0.2731499407887503
australien,finnland,0.35728426629415766
australien,frankreich,0.42096556253815887
australien,georgien,0.18581599210160543
australien,ghana,0.28134161191870055
australien,griechenland,0.3094255241252418
australien,hongkong,0.21515273674136123
australien,indien,0.38166029603100515
australien,indonesien,0.3474855215534193
australien,irak,0.197114194804204
australien,iran,0.28042741781058167
australien,irland,0.35844188353526063
australien,island,0.3395626954380361
australien,israel,0.18402499376368026
australien,italien,0.3699898112663478
australien,japan,0.47099638386197507
australien,kambodscha,0.1395807096866603
australien,kanada,0.41888853639553736
australien,kasachstan,0.22497093573967955
australien,kenia,0.21660223321913763
australien,kolumbien,0.2584812452344127
australien,kongo,0.23056647238429118
australien,kroatien,0.28285762642245255
australien,kuba,0.13982137805688916
australien,lettland,0.2385581243875625
australien,libyen,0.24053261288107192
australien,litauen,0.238626514992192
australien,luxemburg,0.2946386763130945
australien,malaysia,0.2840952541684154
australien,mali,0.24773262407256258
australien,malta,0.2182225506132951
australien,mazedonien,0.23275860300533185
australien,mexiko,0.32762129362674064
australien,montenegro,0.16856661434794262
australien,mosambik,0.1445156668574651
australien,namibia,0.0807651017866369
australien,nepal,0.3201422684700104
australien,neuseeland,0.5203432998327254
australien,niederlande,0.28385142858709195
australien,niger,0.1917917794727433
australien,nigeria,0.1450232272782814
australien,nordkorea,0.31748977923460014
australien,norwegen,0.3130075169580873
australien,österreich,0.3343451542575137
australien,pakistan,0.2685444602219731
australien,philippinen,0.2828205212360274
australien,polen,0.3032933449449696
australien,portugal,0.3202145900708896
australien,ruanda,0.15188101196027382
australien,rumänien,0.1968955301937752
australien,saudi_arabien,0.3567793706230639
australien,schweden,0.39231264192248816
australien,schweiz,0.33014256773429984
australien,senegal,0.20519413968709752
australien,serbien,0.17576588565785886
australien,singapur,0.2955213675159062
australien,slowakei,0.20385679705125917
australien,slowenien,0.255907519726263
australien,somalia,0.2279492353158763
australien,spanien,0.4069195358379508
australien,südafrika,0.3631913086633638
australien,sudan,0.206562013449187
australien,südkorea,0.35358368805035134
australien,südsudan,0.11761985220047164
australien,syrien,0.20537235980931667
australien,tansania,0.1905013716425995
australien,thailand,0.3686379881272702
australien,tschechien,0.2575902156242008
australien,türkei,0.15114321795401436
australien,uganda,0.19962094385197782
australien,ukraine,0.16700160091623745
australien,ungarn,0.2603701079260266
australien,usa,0.4622610280580182
australien,vereinigtes_königreich,0.44126795443519073
australien,vietnam,0.2862507412778395
australien,zypern,0.1390168067572791
bangladesch,belarus,0.13950183853384684
bangladesch,belgien,0.12886218976324382
bangladesch,bosnien_und_herzegowina,0.18966999950462976
bangladesch,brasilien,0.1979992188597291
bangladesch,bulgarien,0.09682883437524267
bangladesch,chile,0.21547159603389682
bangladesch,china,0.27002046387771333
bangladesch,dänemark,0.16588446167302362
bangladesch,estland,0.1627457337451405
bangladesch,finnland,0.18217099994797795
bangladesch,frankreich,0.17924943816978117
bangladesch,georgien,0.20332402459666493
bangladesch,ghana,0.27242711410582054
bangladesch,griechenland,0.24608890004142303
bangladesch,hongkong,0.17893498301632732
bangladesch,indien,0.30023887901636453
bangladesch,indonesien,0.3531886939232659
bangladesch,irak,0.24721328237341617
bangladesch,iran,0.08869774413320619
bangladesch,irland,0.0720281167622937
bangladesch,island,0.17931697681449402
bangladesch,israel,0.196561750778883
bangladesch,italien,0.1761715111625471
bangladesch,japan,0.1893620965804827
bangladesch,kambodscha,0.3632199103590603
bangladesch,kanada,0.17147387139293158
bangladesch,kasachstan,0.07098304097342018
bangladesch,kenia,0.2493537823913113
bangladesch,kolumbien,0.2953090765893183
bangladesch,kongo,0.30540490756348626
bangladesch,kroatien,0.21883244313076622
bangladesch,kuba,0.0581683955455934
bangladesch,lettland,0.21044161498657102
bangladesch,libyen,0.13368731476922363
bangladesch,litauen,0.1821177113731422
bangladesch,luxemburg,0.16140923298278104
bangladesch,malaysia,0.31208271672332777
bangladesch,mali,0.23754394014781044
bangladesch,malta,0.14224884254039333
bangladesch,mazedonien,0.3038099540693318
bangladesch,mexiko,0.27046937239957486
bangladesch,montenegro,0.17359073872951084
bangladesch,mosambik,0.2732190582342853
bangladesch,namibia,0.17634573163512118
bangladesch,nepal,0.33109357057253924
bangladesch,neuseeland,0.2503454799479343
bangladesch,niederlande,0.17581277189098404
bangladesch,niger,0.34968564624117515
bangladesch,nigeria,0.2998101767036766
bangladesch,nordkorea,0.14848196520586487
bangladesch,norwegen,0.18713854842401045
bangladesch,österreich,0.15679072340778993
bangladesch,pakistan,0.3387444365219101
bangladesch,philippinen,0.24775457933342934
bangladesch,polen,0.12680216183938925
bangladesch,portugal,0.1736835537301531
bangladesch,ruanda,0.2296887346573371
bangladesch,rumänien,0.07268393657821211
bangladesch,saudi_arabien,0.22172471605942806
bangladesch,schweden,0.17834293432793077
bangladesch,schweiz,0.19443835667096476
bangladesch,senegal,0.29558049507090767
bangladesch,serbien,0.07629760543828706
bangladesch,singapur,0.23376181027765547
bangladesch,slowakei,0.1810321567492869
bangladesch,slowenien,0.1971274080672427
bangladesch,somalia,0.3502164844510774
bangladesch,spanien,0.18102579483474146
bangladesch,südafrika,0.21475314830310527
bangladesch,sudan,0.27066166057184643
bangladesch,südkorea,0.23035182855390401
bangladesch,südsudan,0.1861076161177782
bangladesch,syrien,0.23041955087146412
bangladesch,tansania,0.3047415340122889
bangladesch,thailand,0.31542524853856957
bangladesch,tschechien,0.18173751953990802
bangladesch,türkei,0.08113397856779847
bangladesch,uganda,0.3238954743772837
bangladesch,ukraine,0.23241475602695755
bangladesch,ungarn,0.20748458148739007
bangladesch,usa,0.1304622627143296
bangladesch,vereinigtes_königreich,0.12885679687801027
bangladesch,vietnam,0.22247294794625241
bangladesch,zypern,-0.0315990581051586
belarus,belgien,0.16161245067063906
belarus,bosnien_und_herzegowina,0.24115511468807083
belarus,brasilien,0.13702229139070174
belarus,bulgarien,0.1593066152140602
belarus,chile,0.2504452369806464
belarus,china,0.2767935565803416
belarus,dänemark,0.20384233023771026
belarus,estland,0.19227144957207215
belarus,finnland,0.13791362977335486
belarus,frankreich,0.20703102826945352
belarus,georgien,0.30606889382609387
belarus,ghana,0.1478194543568891
belarus,griechenland,0.206235573004657
belarus,hongkong,0.11255514684741161
belarus,indien,0.1676497558285326
belarus,indonesien,0.22506400654245784
belarus,irak,0.2516260892581274
belarus,iran,0.2920469785023833
belarus,irland,0.16390860809369154
belarus,island,0.1472987868780576
belarus,israel,0.21140555523537477
belarus,italien,0.1888417207079914
belarus,japan,0.23310697455880636
belarus,kambodscha,0.23878993801562112
belarus,kanada,0.1674435655132775
belarus,kasachstan,0.2715361976094619
belarus,kenia,0.250644777251702
belarus,kolumbien,0.2736738566087292
belarus,kongo,0.30339257031988853
belarus,kroatien,0.14549438437047496
belarus,kuba,0.3704202401490738
belarus,lettland,0.18374305593226056
belarus,libyen,0.2712777027842454
belarus,litauen,0.2133084364175059
belarus,luxemburg,0.10729560373736757
belarus,malaysia,0.1807850497753405
belarus,mali,0.1751848366072301
belarus,malta,0.22808495059964107
belarus,mazedonien,0.25156811585220096
belarus,mexiko,0.24871268753006473
belarus,montenegro,0.17900952495293773
belarus,mosambik,0.128281827455579
belarus,namibia,0.22865122817338537
belarus,nepal,0.1994488467164022
belarus,neuseeland,0.2056056214133559
belarus,niederlande,0.15762054386019708
belarus,niger,0.1292812479615315
belarus,nigeria,0.23524502148811816
belarus,nordkorea,0.29406028345214935
belarus,norwegen,0.23187800069543862
belarus,österreich,0.16720000688868783
belarus,pakistan,0.24485489481944248
belarus,philippinen,0.2569643947627085
belarus,polen,0.27279051019069717
belarus,portugal,0.21638131832301294
belarus,ruanda,0.217255469884216
belarus,rumänien,0.19222608560172055
belarus,saudi_arabien,0.24854493373606334
belarus,schweden,0.16070133111273266
belarus,schweiz,0.17273681185012324
belarus,senegal,0.11664960990747118
belarus,serbien,0.2998933341913056
belarus,singapur,0.1411383380336453
belarus,slowakei,0.1724894537404294
belarus,slowenien,0.14408590608602367
belarus,somalia,0.2454670629157798
belarus,spanien,0.2444697797192986
belarus,südafrika,0.21637867240783082
belarus,sudan,0.29141317719866056
belarus,südkorea,0.19774901201299644
belarus,südsudan,0.1267780143762355
belarus,syrien,0.2864367283871325
belarus,tansania,0.2547514539132162
belarus,thailand,0.1627643145639147
belarus,tschechien,0.16727930161312293
belarus,türkei,0.3154473663034679
belarus,uganda,0.1664897787355405
belarus,ukraine,0.38245246792449705
belarus,ungarn,0.09318434435148755
belarus,usa,0.2675218027675957
belarus,vereinigtes_königreich,0.17781342623536223
belarus,vietnam,0.15223600200996887
belarus,zypern,0.3230759758122165
belgien,bosnien_und_herzegowina,0.12719543296636932
belgien,brasilien,0.24217678025556238
belgien,bulgarien,0.18121194603723867
belgien,chile,0.26218901857443067
belgien,china,0.1470445205658666
belgien,dänemark,0.4857612053151216
belgien,estland,0.35497916008242686
belgien,finnland,0.4142938953715051
belgien,frankreich,0.542291500314166
belgien,georgien,0.1595666442403736
belgien,ghana,0.25445721900576235
belgien,griechenland,0.3726318623284012
belgien,hongkong,0.17566761828354904
belgien,indien,0.21125100584046033
belgien,indonesien,0.2597793328078837
belgien,irak,0.19400308915737202
belgien,iran,0.16446188849917015
belgien,irland,0.3290707031258995
belgien,island,0.3522652981250227
belgien,israel,0.22640943954630605
belgien,italien,0.4512491917167661
belgien,japan,0.3629730519816614
belgien,kambodscha,0.14791517240928004
belgien,kanada,0.38321825235332607
belgien,kasachstan,0.14987002327325494
belgien,kenia,0.12268893904507978
belgien,kolumbien,0.21937456079021883
belgien,kongo,0.15412676746107895
belgien,kroatien,0.2165253714186139
belgien,kuba,0.11536887315671149
belgien,lettland,0.3430318223546188
belgien,libyen,0.18380062412954543
belgien,litauen,0.3452402902665937
belgien,luxemburg,0.4189047544579729
belgien,malaysia,0.26200740714356274
belgien,mali,0.2999443403500706
belgien,malta,0.2625890213077727
belgien,mazedonien,0.233877473369652
belgien,mexiko,0.25058903795888565
belgien,montenegro,0.14932775865038145
belgien,mosambik,0.09241296849035407
belgien,namibia,0.09843126210712985
belgien,nepal,0.2758302176300095
belgien,neuseeland,0.3944966823966195
belgien,niederlande,0.537973889059566
belgien,niger,0.2107327448965449
belgien,nigeria,0.16663511832398212
belgien,nordkorea,0.23201681399172547
belgien,norwegen,0.3621630493533726
belgien,österreich,0.531492903901976
belgien,pakistan,0.2605489246209717
belgien,philippinen,0.23686398396129432
belgien,polen,0.3208074412070075
belgien,portugal,0.3547305758368263
belgien,ruanda,0.1426691640304866
belgien,rumänien,0.1909281030264658
belgien,saudi_arabien,0.20871761884581508
belgien,schweden,0.5393493471094002
belgien,schweiz,0.4074940240236261
belgien,senegal,0.24885569815907632
belgien,serbien,0.18061113157600353
belgien,singapur,0.27197848929611373
belgien,slowakei,0.3337963349760882
belgien,slowenien,0.3416473875488797
belgien,somalia,0.14273887720198877
belgien,spanien,0.47537458377850883
belgien,südafrika,0.26647587293387875
belgien,sudan,0.14207996778874857
belgien,südkorea,0.20945850698048124
belgien,südsudan,0.0799971304294667
belgien,syrien,0.1459312262640362
belgien,tansania,0.2820092817611095
belgien,thailand,0.225266657784493
belgien,tschechien,0.37010686623921984
belgien,türkei,0.24345901663107006
belgien,uganda,0.23265346629421046
belgien,ukraine,0.15682033862215172
belgien,ungarn,0.35048990794750223
belgien,usa,0.3494462565228096
belgien,vereinigtes_königreich,0.5631345371688896
belgien,vietnam,0.23562959161774383
belgien,zypern,0.23888549595212136
bosnien_und_herzegowina,brasilien,0.14740119751767708
bosnien_und_herzegowina,bulgarien,0.14760640066863875
bosnien_und_herzegowina,chile,0.21418652702768662
bosnien_und_herzegowina,china,0.09945667904798144
bosnien_und_herzegowina,dänemark,0.17431979651113
bosnien_und_herzegowina,estland,0.14865149118726903
bosnien_und_herzegowina,finnland,0.1517382733721928
bosnien_und_herzegowina,frankreich,0.14328753796228427
bosnien_und_herzegowina,georgien,0.2926034474343806
bosnien_und_herzegowina,ghana,0.22531036679133667
bosnien_und_herzegowina,griechenland,0.13941809622713947
bosnien_und_herzegowina,hongkong,0.21383563918702897
bosnien_und_herzegowina,indien,0.09502180047159105
bosnien_und_herzegowina,indonesien,0.1753582888806774
bosnien_und_herzegowina,irak,0.17613725113775597
bosnien_und_herzegowina,iran,0.262711820719444
bosnien_und_herzegowina,irland,0.20117206341035335
bosnien_und_herzegowina,island,0.21800660993993803
bosnien_und_herzegowina,israel,0.23917748221304852
bosnien_und_herzegowina,italien,0.13613902462690342
bosnien_und_herzegowina,japan,0.17252495008099017
bosnien_und_herzegowina,kambodscha,0.2515795469450526
bosnien_und_herzegowina,kanada,0.24360874219923612
bosnien_und_herzegowina,kasachstan,0.20628237623230272
bosnien_und_herzegowina,kenia,0.237879672514966
bosnien_und_herzegowina,kolumbien,0.26779458094097985
bosnien_und_herzegowina,kongo,0.3180870235078729
bosnien_und_herzegowina,kroatien,0.2661736467764515
bosnien_und_herzegowina,kuba,0.20652232108209184
bosnien_und_herzegowina,lettland,0.19816463264654277
bosnien_und_herzegowina,libyen,0.22305543406223088
bosnien_und_herzegowina,litauen,0.1879599496199803
bosnien_und_herzegowina,luxemburg,0.15741263028322047
bosnien_und_herzegowina,malaysia,0.12422487008224492
bosnien_und_herzegowina,mali,0.16923569803029387
bosnien_und_herzegowina,malta,0.14122379673750157
bosnien_und_herzegowina,mazedonien,0.2963318317983689
bosnien_und_herzegowina,mexiko,0.10994107877660943
bosnien_und_herzegowina,montenegro,0.3673040003611102
bosnien_und_herzegowina,mosambik,0.266111487007745
bosnien_und_herzegowina,namibia,0.2525300410632505
bosnien_und_herzegowina,nepal,0.23989318281397726
bosnien_und_herzegowina,neuseeland,0.21817837745263327
bosnien_und_herzegowina,niederlande,0.11927388382640404
bosnien_und_herzegowina,niger,0.23748135684831861
bosnien_und_herzegowina,nigeria,0.19229067373643438
bosnien_und_herzegowina,nordkorea,0.26556159314559497
bosnien_und_herzegowina,norwegen,0.24399119276386894
bosnien_und_herzegowina,österreich,0.1737157362707465
bosnien_und_herzegowina,pakistan,0.259426412924074
bosnien_und_herzegowina,philippinen,0.13643860852506126
bosnien_und_herzegowina,polen,0.23823485112062565
bosnien_und_herzegowina,portugal,0.11859507214799914
bosnien_und_herzegowina,ruanda,0.2080740343165165
bosnien_und_herzegowina,rumänien,0.18837076399094854
bosnien_und_herzegowina,saudi_arabien,0.15606868099210155
bosnien_und_herzegowina,schweden,0.194058510317845
bosnien_und_herzegowina,schweiz,0.14786113121522199
bosnien_und_herzegowina,senegal,0.21046354231062891
bosnien_und_herzegowina,serbien,0.3299695502411768
bosnien_und_herzegowina,singapur,0.25386392648871936
bosnien_und_herzegowina,slowakei,0.190096624798543
bosnien_und_herzegowina,slowenien,0.31700095398258776
bosnien_und_herzegowina,somalia,0.25266454060530746
bosnien_und_herzegowina,spanien,0.10463229949799771
bosnien_und_herzegowina,südafrika,0.1761439004871227
bosnien_und_herzegowina,sudan,0.34922523323988064
bosnien_und_herzegowina,südkorea,0.24194507980549523
bosnien_und_herzegowina,südsudan,0.2739330248443982
bosnien_und_herzegowina,syrien,0.21525406923323642
bosnien_und_herzegowina,tansania,0.18833914122812265
bosnien_und_herzegowina,thailand,0.13243963663601815
bosnien_und_herzegowina,tschechien,0.2433585571770506
bosnien_und_herzegowina,türkei,0.21897053924680387
bosnien_und_herzegowina,uganda,0.2550841812964776
bosnien_und_herzegowina,ukraine,0.17654511067846407
bosnien_und_herzegowina,ungarn,0.16114039085307877
bosnien_und_herzegowina,usa,0.2361355503320874
bosnien_und_herzegowina,vereinigtes_königreich,0.1648401114970717
bosnien_und_herzegowina,vietnam,0.17750811059027868
bosnien_und_herzegowina,zypern,0.33761408181212366
brasilien,bulgarien,0.16818811553061458
brasilien,chile,0.4774472242006104
brasilien,china,0.5012511245242253
brasilien,dänemark,0.24980795221267976
brasilien,estland,0.2803471392338236
brasilien,finnland,0.3435372224427179
brasilien,frankreich,0.34146813938482035
brasilien,georgien,0.2602860473777209
brasilien,ghana,0.33358786447404576
brasilien,griechenland,0.21782693696999333
brasilien,hongkong,0.2806644286835901
brasilien,indien,0.5362226609926914
brasilien,indonesien,0.43090247629889605
brasilien,irak,0.19284323123947156
brasilien,iran,0.2813943333977721
brasilien,irland,0.21200115653362117
brasilien,island,0.19756517942995147
brasilien,israel,0.30050573673876046
brasilien,italien,0.3083710829848655
brasilien,japan,0.37924828115849263
brasilien,kambodscha,0.2821817098085249
brasilien,kanada,0.3488546603709907
brasilien,kasachstan,0.2556123133043002
brasilien,kenia,0.33307864660568715
brasilien,kolumbien,0.4218726140952913
brasilien,kongo,0.2182181532452458
brasilien,kroatien,0.28301001618884875
brasilien,kuba,0.20765015539376244
brasilien,lettland,0.21627411737473717
brasilien,libyen,0.2510826474392866
brasilien,litauen,0.24084273217133417
brasilien,luxemburg,0.19624584747505985
brasilien,malaysia,0.3354827317161668
brasilien,mali,0.22066648561010657
brasilien,malta,0.17393646172143368
brasilien,mazedonien,0.1363320719616134
brasilien,mexiko,0.5342389245429298
brasilien,montenegro,0.2230161918167941
brasilien,mosambik,0.30964746950005867
brasilien,namibia,0.30593703438826114
brasilien,nepal,0.27399321071666227
brasilien,neuseeland,0.3126868209882335
brasilien,niederlande,0.2819660685216367
brasilien,niger,0.2240468366581621
brasilien,nigeria,0.24395960390162416
brasilien,nordkorea,0.2553498758339725
brasilien,norwegen,0.3028824813737988
brasilien,österreich,0.23415713071206332
brasilien,pakistan,0.3464777171866065
brasilien,philippinen,0.2947643340983205
brasilien,polen,0.18065953515393732
brasilien,portugal,0.2058094407001069
brasilien,ruanda,0.24659949924180513
brasilien,rumänien,0.16750739826767289
brasilien,saudi_arabien,0.2965891169059166
brasilien,schweden,0.280859761928411
brasilien,schweiz,0.27589547923762825
brasilien,senegal,0.2986588242409434
brasilien,serbien,0.18084587532281352
brasilien,singapur,0.2892377418623423
brasilien,slowakei,0.17509694780161933
brasilien,slowenien,0.2465512576590802
brasilien,somalia,0.19118272044908147
brasilien,spanien,0.2693883130252117
brasilien,südafrika,0.5137454279413239
brasilien,sudan,0.21713181441969784
brasilien,südkorea,0.3016223233758607
brasilien,südsudan,0.18252835997076988
brasilien,syrien,0.26571196403941
brasilien,tansania,0.31990213236501214
brasilien,thailand,0.350311700832865
brasilien,tschechien,0.19444523888495646
brasilien,türkei,0.19854826873528358
brasilien,uganda,0.2051387603477759
brasilien,ukraine,0.26971948170849613
brasilien,ungarn,0.2561530891114193
brasilien,usa,0.3310639556500668
brasilien,vereinigtes_königreich,0.3254080142838924
brasilien,vietnam,0.22847981452806493
brasilien,zypern,0.2004593642747462
bulgarien,chile,0.2294689008349935
bulgarien,china,0.20643795754799055
bulgarien,dänemark,0.18444975671678854
bulgarien,estland,0.36313800605529273
bulgarien,finnland,0.24102216295327522
bulgarien,frankreich,0.20464069488355316
bulgarien,georgien,0.2295838154648937
bulgarien,ghana,0.18375481065139013
bulgarien,griechenland,0.32221415400884335
bulgarien,hongkong,0.16923693302820614
bulgarien,indien,0.21438085635828066
bulgarien,indonesien,0.2227243966557978
bulgarien,irak,0.13958681592854955
bulgarien,iran,0.1363714685493896
bulgarien,irland,0.1914089746162056
bulgarien,island,0.13298926914170428
bulgarien,israel,0.1828326629371954
bulgarien,italien,0.2573102465157147
bulgarien,japan,0.2237595526842842
bulgarien,kambodscha,0.14477521924185743
bulgarien,kanada,0.31465400475632527
bulgarien,kasachstan,0.22536764623569708
bulgarien,kenia,0.19777400090675346
bulgarien,kolumbien,0.2033455578198881
bulgarien,kongo,0.17086884314451753
bulgarien,kroatien,0.4637047790795418
bulgarien,kuba,0.20777753682321187
bulgarien,lettland,0.32548265375116336
bulgarien,libyen,0.11958733425748154
bulgarien,litauen,0.37053569799194896
bulgarien,luxemburg,0.23042017534067902
bulgarien,malaysia,0.24911761428095663
bulgarien,mali,0.17252112048307994
bulgarien,malta,0.38251131532043275
bulgarien,mazedonien,0.2368521337737668
bulgarien,mexiko,0.2784640966045006
bulgarien,montenegro,0.3347521984586487
bulgarien,mosambik,0.18780342990315552
bulgarien,namibia,0.22878347857456938
bulgarien,nepal,0.16216086939200486
bulgarien,neuseeland,0.1833806564237687
bulgarien,niederlande,0.21820337107692864
bulgarien,niger,0.042906965277944964
bulgarien,nigeria,0.15173716411655294
bulgarien,nordkorea,0.1861530199068902
bulgarien,norwegen,0.15891636184558522
bulgarien,österreich,0.19577119096705622
bulgarien,pakistan,0.20350273590802845
bulgarien,philippinen,0.23947466021976743
bulgarien,polen,0.3647197962071089
bulgarien,portugal,0.253677407039104
bulgarien,ruanda,0.1617232141822355
bulgarien,rumänien,0.9365017111508422
bulgarien,saudi_arabien,0.186775612271416
bulgarien,schweden,0.23638793309416606
bulgarien,schweiz,0.18408041275876594
bulgarien,senegal,0.1831649198595906
bulgarien,serbien,0.295406481927762
bulgarien,singapur,0.18634246417466843
bulgarien,slowakei,0.3576815288648171
bulgarien,slowenien,0.2806416881057324
bulgarien,somalia,0.18678764927653338
bulgarien,spanien,0.2432067546782346
bulgarien,südafrika,0.2335125517870616
bulgarien,sudan,0.15171433366283632
bulgarien,südkorea,0.1799452536557409
bulgarien,südsudan,0.147896172024653
bulgarien,syrien,0.15707917291782503
bulgarien,tansania,0.14049449922840423
bulgarien,thailand,0.2225996284451895
bulgarien,tschechien,0.3322070518741706
bulgarien,türkei,0.3816621549253533
bulgarien,uganda,0.12685471809706766
bulgarien,ukraine,0.33787205918576524
bulgarien,ungarn,0.40690369994606906
bulgarien,usa,0.17324157237065196
bulgarien,vereinigtes_königreich,0.18258612322245074
bulgarien,vietnam,0.1993864264702539
bulgarien,zypern,0.33549970120327155
chile,china,0.2948899918101964
chile,dänemark,0.2760468853709328
chile,estland,0.33750520251710225
chile,finnland,0.26359755474241253
chile,frankreich,0.33018558660464004
chile,georgien,0.30004957175258407
chile,ghana,0.31149253107970676
chile,griechenland,0.3058934759005088
chile,hongkong,0.15805424665033035
chile,indien,0.3826531912939309
chile,indonesien,0.3338174418235591
chile,irak,0.17983398162177933
chile,iran,0.2725541449024688
chile,irland,0.2921118248617205
chile,island,0.29389370111311247
chile,israel,0.29391528225039915
chile,italien,0.3426004418938884
chile,japan,0.39504755698974314
chile,kambodscha,0.2734294722647916
chile,kanada,0.3668499565003258
chile,kasachstan,0.2329820544479121
chile,kenia,0.23929112036678613
chile,kolumbien,0.41603153969793394
chile,kongo,0.24384849081102933
chile,kroatien,0.3233309720793838
chile,kuba,0.22556559209496302
chile,lettland,0.27472559186860934
chile,libyen,0.24581991485511967
chile,litauen,0.3356691153822178
chile,luxemburg,0.24789623042999692
chile,malaysia,0.34247016544007236
chile,mali,0.2886029128459724
chile,malta,0.2506611529173641
chile,mazedonien,0.2929098554231522
chile,mexiko,0.5270476125041811
chile,montenegro,0.23990285158838265
chile,mosambik,0.3470365292275568
chile,namibia,0.21007052287520098
chile,nepal,0.2965366475571365
chile,neuseeland,0.32365806809548314
chile,niederlande,0.23696534179924444
chile,niger,0.2192379238498554
chile,nigeria,0.2585348610793109
chile,nordkorea,0.35415864416701204
chile,norwegen,0.32144908364698255
chile,österreich,0.26036245209835285
chile,pakistan,0.33679131492087566
chile,philippinen,0.24982558445241393
chile,polen,0.22139748469478093
chile,portugal,0.2737416573353687
chile,ruanda,0.2675379713346264
chile,rumänien,0.22948192078126448
chile,saudi_arabien,0.3175269562886822
chile,schweden,0.3357889836998904
chile,schweiz,0.3068969012996859
chile,senegal,0.3605579849327087
chile,serbien,0.27104858393670134
chile,singapur,0.3010427935984603
chile,slowakei,0.2866214026669771
chile,slowenien,0.23681292744970983
chile,somalia,0.24707549605694826
chile,spanien,0.3101900773838992
chile,südafrika,0.3859157587497591
chile,sudan,0.2390930382498844
chile,südkorea,0.33298546268674933
chile,südsudan,0.16217586342689277
chile,syrien,0.2350512972782655
chile,tansania,0.316384339028318
chile,thailand,0.29716003587213974
chile,tschechien,0.19573002677633292
chile,türkei,0.23622554565309867
chile,uganda,0.24836520434754622
chile,ukraine,0.22818396777533143
chile,ungarn,0.24816225295688582
chile,usa,0.39488324923438956
chile,vereinigtes_königreich,0.3473365486251291
chile,vietnam,0.2809280629407032
chile,zypern,0.18759835702382488
china,dänemark,0.19574279162928626
china,estland,0.26174514134814214
china,finnland,0.2711594935415117
china,frankreich,0.2994248643501126
china,georgien,0.30398360750395576
china,ghana,0.32694311077014804
china,griechenland,0.3441326386001289
china,hongkong,0.25716488678823685
china,indien,0.7455461945903434
china,indonesien,0.4015676898981435
china,irak,0.37346968823660265
china,iran,0.4277424456632705
china,irland,0.19227073353270255
china,island,0.17152172879280533
china,israel,0.2940776413696736
china,italien,0.2986587892020143
china,japan,0.4836812880086758
china,kambodscha,0.24122866183432973
china,kanada,0.2782671336992191
china,kasachstan,0.21637762978363376
china,kenia,0.2544231062368143
china,kolumbien,0.344749734641126
china,kongo,0.269430857379398
china,kroatien,0.2902547473168229
china,kuba,0.38867080391665904
china,lettland,0.21820766377482576
china,libyen,0.2637307359379032
china,litauen,0.25670060133265893
china,luxemburg,0.2299713886836818
china,malaysia,0.3630718079946074
china,mali,0.23792483013319682
china,malta,0.171418543574874
china,mazedonien,0.25076734545848933
china,mexiko,0.41411640252040366
china,montenegro,0.2925971989345294
china,mosambik,0.2971606947815767
china,namibia,0.29637279940737016
