Country_One,Country_Two,Similarity
afghanistan,serbien,0.4081220652332389
afghanistan,singapur,0.1640142288482742
afghanistan,slowakei,0.19026281573955187
afghanistan,slowenien,0.2579562471247854
afghanistan,somalia,0.3953522559592277
afghanistan,spanien,0.15799273090601246
afghanistan,südafrika,0.3054369857820144
afghanistan,sudan,0.38535436921640753
afghanistan,südkorea,0.25501615894167246
afghanistan,südsudan,0.4184082715909062
afghanistan,syrien,0.3238296256279706
afghanistan,tansania,0.22070213625192148
afghanistan,thailand,0.2573560002868204
afghanistan,tschechien,0.18607932891047152
afghanistan,türkei,0.3641826604563426
afghanistan,uganda,0.3713585141655251
afghanistan,ukraine,0.24531727777666154
afghanistan,ungarn,0.2009020616400613
afghanistan,usa,0.3481181129471844
afghanistan,vereinigtes_königreich,0.18502501941536736
afghanistan,vietnam,0.2855843879019343
afghanistan,zypern,0.3099070666050001
ägypten,albanien,0.2567940485626935
ägypten,algerien,0.4298240592978426
ägypten,angola,0.2928387953301716
ägypten,argentinien,0.19520272231083108
ägypten,armenien,0.32878231865968055
ägypten,aserbaidschan,0.29349649765037367
ägypten,äthiopien,0.2650126060950763
ägypten,australien,0.26836929762226625
ägypten,bangladesch,0.4576761591448515
ägypten,belarus,0.31954893904990994
ägypten,belgien,0.22365288792539367
ägypten,bosnien_und_herzegowina,0.18131082484350014
ägypten,brasilien,0.2981409849403534
ägypten,bulgarien,0.3333374608033812
ägypten,chile,0.47681758292451043
ägypten,china,0.3120702822022072
ägypten,dänemark,0.25715950405548804
ägypten,estland,0.3037718966584023
ägypten,finnland,0.2538064522228379
ägypten,frankreich,0.25888763430584916
ägypten,georgien,0.40610058742360966
ägypten,ghana,0.25867535688580434
ägypten,griechenland,0.2353681883434368
ägypten,hongkong,0.23102380009060153
ägypten,indien,0.3796488754343205
ägypten,indonesien,0.42548047601298705
ägypten,irak,0.2407081618005797
ägypten,iran,0.38727518147409534
ägypten,irland,0.2599232667505252
ägypten,island,0.2524576466082576
ägypten,israel,0.3565678244099492
ägypten,italien,0.2768356379737896
ägypten,japan,0.32240922780163844
ägypten,kambodscha,0.23832366286278026
ägypten,kanada,0.2948528639913886
ägypten,kasachstan,0.3159287465944683
ägypten,kenia,0.2701189271686658
ägypten,kolumbien,0.2464322051880994
ägypten,kongo,0.21806234268172292
ägypten,kroatien,0.31201306804610063
ägypten,kuba,0.22777332801416678
ägypten,lettland,0.3327807100082645
ägypten,libyen,0.2202989686295251
ägypten,litauen,0.3888362970683983
ägypten,luxemburg,0.12109503304983095
ägypten,malaysia,0.41879009113747423
ägypten,mali,0.3593564516850508
ägypten,malta,0.19038454752906003
ägypten,mazedonien,0.2942126372453119
ägypten,mexiko,0.29525447129258536
ägypten,montenegro,0.29681989879205506
ägypten,mosambik,0.33806476585178125
ägypten,namibia,0.22101861015940022
ägypten,nepal,0.438614392715029
ägypten,neuseeland,0.17952280956606675
ägypten,niederlande,0.24000923290241272
ägypten,niger,0.14098040517827815
ägypten,nigeria,0.31682530490743077
ägypten,nordkorea,0.3113355133276607
ägypten,norwegen,0.20992998058798018
ägypten,österreich,0.20675442533953575
ägypten,pakistan,0.4054014016728972
ägypten,philippinen,0.38760807476087944
ägypten,polen,0.2783703265121792
ägypten,portugal,0.2428583386659065
ägypten,ruanda,0.19205278949394566
ägypten,rumänien,0.21929877301640074
ägypten,saudi_arabien,0.28975596840080364
ägypten,schweden,0.23354065498844004
ägypten,schweiz,0.11143536008407742
ägypten,senegal,0.4103422907436649
ägypten,serbien,0.23751022834588104
ägypten,singapur,0.23282177708549018
ägypten,slowakei,0.2705010730357352
ägypten,slowenien,0.2814254482390707
ägypten,somalia,0.2975541414553992
ägypten,spanien,0.21987621282796013
ägypten,südafrika,0.3015896002828924
ägypten,sudan,0.3100300745218304
ägypten,südkorea,0.33350724546337057
ägypten,südsudan,0.3286026290232378
ägypten,syrien,0.36423385286560894
ägypten,tansania,0.21963093560544508
ägypten,thailand,0.3378057478649147
ägypten,tschechien,0.2295813682530254
ägypten,türkei,0.27278610911188184
ägypten,uganda,0.19079754159573448
ägypten,ukraine,0.3463187211073567
ägypten,ungarn,0.25379560378406396
ägypten,usa,0.30127789517295567
ägypten,vereinigtes_königreich,0.269645996313992
ägypten,vietnam,0.3583350448238164
ägypten,zypern,0.204988815552195
albanien,algerien,0.17578729854517117
albanien,angola,0.15628916640740378
albanien,argentinien,0.18518299767881857
albanien,armenien,0.35083651029678287
albanien,aserbaidschan,0.3635260919579758
albanien,äthiopien,0.30993267629605864
albanien,australien,0.19404903068321178
albanien,bangladesch,0.2472854384964005
albanien,belarus,0.21708006476762437
albanien,belgien,0.24044544084586258
albanien,bosnien_und_herzegowina,0.24683173545472833
albanien,brasilien,0.19213256188678743
albanien,bulgarien,0.4737986045478751
albanien,chile,0.2208937614887453
albanien,china,0.2227383460343227
albanien,dänemark,0.19033256066576537
albanien,estland,0.36284111288890364
albanien,finnland,0.24679537275168242
albanien,frankreich,0.2666491410400945
albanien,georgien,0.3816428451673235
albanien,ghana,0.2916481136589196
albanien,griechenland,0.401912165031971
albanien,hongkong,0.22515663295761051
albanien,indien,0.20626616402025502
albanien,indonesien,0.23269007686906995
albanien,irak,0.2573120192339518
albanien,iran,0.25890980611514014
albanien,irland,0.23656906250881718
albanien,island,0.31449587720942007
albanien,israel,0.22395030328609278
albanien,italien,0.2519319447129107
albanien,japan,0.24393149686692725
albanien,kambodscha,0.2087179700808245
albanien,kanada,0.28122417212715567
albanien,kasachstan,0.2901649326473382
albanien,kenia,0.2143603698637904
albanien,kolumbien,0.19737692902524184
albanien,kongo,0.2924686685829062
albanien,kroatien,0.46186010017934853
albanien,kuba,0.22104145933567793
albanien,lettland,0.34852335681470725
albanien,libyen,0.14684742271936144
albanien,litauen,0.3959385230168301
albanien,luxemburg,0.16778674102175078
albanien,malaysia,0.3337214629096583
albanien,mali,0.3214276943011377
albanien,malta,0.37598122951278934
albanien,mazedonien,0.49948636473491326
albanien,mexiko,0.18666855712313846
albanien,montenegro,0.426467592533405
albanien,mosambik,0.28944600038277796
albanien,namibia,0.24528666895814047
albanien,nepal,0.31290215811945343
albanien,neuseeland,0.17870072416109523
albanien,niederlande,0.2044953439172422
albanien,niger,0.09725704220558437
albanien,nigeria,0.23235205977224854
albanien,nordkorea,0.23747955540352683
albanien,norwegen,0.286545299303493
albanien,österreich,0.2501924809389894
albanien,pakistan,0.24258756586853975
albanien,philippinen,0.2536506512325195
albanien,polen,0.2905963285353318
albanien,portugal,0.2625505011471081
albanien,ruanda,0.20769985277770653
albanien,rumänien,0.3518367247504264
albanien,saudi_arabien,0.1845390946050734
albanien,schweden,0.19959456743113269
albanien,schweiz,0.22906341554891904
albanien,senegal,0.35262955670404994
albanien,serbien,0.40189182901660525
albanien,singapur,0.1878603703844441
albanien,slowakei,0.33761499283653074
albanien,slowenien,0.3851423099140924
albanien,somalia,0.27897901790019425
albanien,spanien,0.20227190427398037
albanien,südafrika,0.2574305844923749
albanien,sudan,0.20663397259519467
albanien,südkorea,0.2843347143443081
albanien,südsudan,0.1993992108115951
albanien,syrien,0.20197091041776083
albanien,tansania,0.18985617763597193
albanien,thailand,0.27311282176287854
albanien,tschechien,0.2953694988889441
albanien,türkei,0.2857992759449771
albanien,uganda,0.19146074485594206
albanien,ukraine,0.3221609031961561
albanien,ungarn,0.34704011947533275
albanien,usa,0.2069411083117165
albanien,vereinigtes_königreich,0.2126683976419761
albanien,vietnam,0.20741950048789204
albanien,zypern,0.2795133847902421
algerien,angola,0.3459861543436471
algerien,argentinien,0.16808801007983815
algerien,armenien,0.23096953990078087
algerien,aserbaidschan,0.18061259666014606
algerien,äthiopien,0.20475537562555454
algerien,australien,0.20092811061648752
algerien,bangladesch,0.3457252356676782
algerien,belarus,0.27467291599542015
algerien,belgien,0.20772930688142816
algerien,bosnien_und_herzegowina,0.21215106816043872
algerien,brasilien,0.27405753786412645
algerien,bulgarien,0.19505691507222195
algerien,chile,0.32760471277961767
algerien,china,0.268179914990549
algerien,dänemark,0.20791466446150458
algerien,estland,0.11652097280854051
algerien,finnland,0.18451080871245296
algerien,frankreich,0.1877692320549258
algerien,georgien,0.17216135154345086
algerien,ghana,0.2693500494439087
algerien,griechenland,0.19213444521723222
algerien,hongkong,0.15891950136755167
algerien,indien,0.2598172126143724
algerien,indonesien,0.30093562275404917
algerien,irak,0.250136097838132
algerien,iran,0.33988468956706125
algerien,irland,0.1989021508368902
algerien,island,0.19122380751909213
algerien,israel,0.3170646669128283
algerien,italien,0.2075501138703339
algerien,japan,0.13527186246373554
algerien,kambodscha,0.25296101404528404
algerien,kanada,0.1195901894640134
algerien,kasachstan,0.2711283446004856
algerien,kenia,0.30991967703595213
algerien,kolumbien,0.2161184591685329
algerien,kongo,0.296491577264508
algerien,kroatien,0.24245421095131742
algerien,kuba,0.1866124244147903
algerien,lettland,0.22275234153763593
algerien,libyen,0.2212352616921634
algerien,litauen,0.18274130528872937
algerien,luxemburg,0.1115158476382625
algerien,malaysia,0.2581404515143834
algerien,mali,0.33089073628399757
algerien,malta,0.25958211365890194
algerien,mazedonien,0.21494795069038572
algerien,mexiko,0.23090757037997534
algerien,montenegro,0.2176619003328973
algerien,mosambik,0.2855823766835287
algerien,namibia,0.2206923012950816
algerien,nepal,0.2853726155720726
algerien,neuseeland,0.17710899643835826
algerien,niederlande,0.17664531956318819
algerien,niger,0.16166203746789853
algerien,nigeria,0.3397881749465223
algerien,nordkorea,0.22138529240207025
algerien,norwegen,0.2358866979443235
algerien,österreich,0.18568674734190693
algerien,pakistan,0.3130900058050271
algerien,philippinen,0.25421501943647457
algerien,polen,0.19258495766950307
algerien,portugal,0.17530667249143236
algerien,ruanda,0.2453726978774004
algerien,rumänien,0.15311751512007415
algerien,saudi_arabien,0.27563090402671475
algerien,schweden,0.17262783851680027
algerien,schweiz,0.049843459413860744
algerien,senegal,0.23207691371165484
algerien,serbien,0.22968911283287147
algerien,singapur,0.132758911094963
algerien,slowakei,0.15562884461907978
algerien,slowenien,0.16276532550607642
algerien,somalia,0.280068440631114
algerien,spanien,0.1716339559804882
algerien,südafrika,0.18097840706472804
algerien,sudan,0.28171993261831596
algerien,südkorea,0.19369560720288165
algerien,südsudan,0.3218395307235239
algerien,syrien,0.33859146394598877
algerien,tansania,0.22069704765733433
algerien,thailand,0.23853000379426964
algerien,tschechien,0.15991661165986193
algerien,türkei,0.2830285859302308
algerien,uganda,0.24175993029576792
algerien,ukraine,0.22810541608287643
algerien,ungarn,0.1378342736424655
algerien,usa,0.14477503381400686
algerien,vereinigtes_königreich,0.2026528385561973
algerien,vietnam,0.2578416221177042
algerien,zypern,0.14934920906109977
angola,argentinien,0.34253711429885236
angola,armenien,0.2805358871495053
angola,aserbaidschan,0.270919999641262
angola,äthiopien,0.44363063509880196
angola,australien,0.3155376798734189
angola,bangladesch,0.3395594589534977
angola,belarus,0.18682675418103395
angola,belgien,0.2459323987423857
angola,bosnien_und_herzegowina,0.1773200409342694
angola,brasilien,0.3545601618036029
angola,bulgarien,0.15490462445619485
angola,chile,0.40184953023324255
angola,china,0.31633098859188247
angola,dänemark,0.2382519583131117
angola,estland,0.1615250656686612
angola,finnland,0.30044378100885283
angola,frankreich,0.22798724409392446
angola,georgien,0.3469631065552081
angola,ghana,0.31649723379949457
angola,griechenland,0.2815384310403291
angola,hongkong,0.27465625022641016
angola,indien,0.35089265807348813
angola,indonesien,0.3509711148254655
angola,irak,0.3003824504531585
angola,iran,0.2784167459014572
angola,irland,0.26266673820832054
angola,island,0.16598661541337245
angola,israel,0.2751942304736419
angola,italien,0.28470181915231696
angola,japan,0.18332167780990433
angola,kambodscha,0.2177962163994397
angola,kanada,0.25171579580793046
angola,kasachstan,0.30467156329936285
angola,kenia,0.3250551039598056
angola,kolumbien,0.2856697269670845
angola,kongo,0.3938581498683392
angola,kroatien,0.2045350538868564
angola,kuba,0.23388523060233213
angola,lettland,0.14913383768647182
angola,libyen,0.27615947294364424
angola,litauen,0.14278170536998813
angola,luxemburg,0.12554051912845743
angola,malaysia,0.33460898608314327
angola,mali,0.41396097245267216
angola,malta,0.20300978803543118
angola,mazedonien,0.21223306334982994
angola,mexiko,0.3325632699140125
angola,montenegro,0.19790927709211464
angola,mosambik,0.520150021844268
angola,namibia,0.34933498464387036
angola,nepal,0.36464910556312113
angola,neuseeland,0.2592064413749763
angola,niederlande,0.2475921622617188
angola,niger,0.22103884734521734
angola,nigeria,0.4723291518830431
angola,nordkorea,0.2676544632475752
angola,norwegen,0.20078410063077595
angola,österreich,0.2690246796445019
angola,pakistan,0.3460326041478706
angola,philippinen,0.27367913841466684
angola,polen,0.20635428682927343
angola,portugal,0.2104187541014324
angola,ruanda,0.42102790347646035
angola,rumänien,0.12938764796494095
angola,saudi_arabien,0.30258777790020686
angola,schweden,0.2567483421278717
angola,schweiz,0.2140733072671821
angola,senegal,0.3678305295558546
angola,serbien,0.22263485734593352
angola,singapur,0.22416368224322422
angola,slowakei,0.1821959346828586
angola,slowenien,0.1633805864219262
angola,somalia,0.4041236552934182
angola,spanien,0.2804615478127585
angola,südafrika,0.4367405541483892
angola,sudan,0.46823884579601344
angola,südkorea,0.26579135276100746
angola,südsudan,0.36750105920422715
angola,syrien,0.21533815189634184
angola,tansania,0.33195284779892825
angola,thailand,0.3215737323595
angola,tschechien,0.11166298178489206
angola,türkei,0.1876432246111421
angola,uganda,0.44740757778060886
angola,ukraine,0.17603903376072255
angola,ungarn,0.19351570057139567
angola,usa,0.27184870233203967
angola,vereinigtes_königreich,0.2590340787295705
angola,vietnam,0.2839428056456129
angola,zypern,0.21002977154556152
argentinien,armenien,0.21068759635178796
argentinien,aserbaidschan,0.1992160746640364
argentinien,äthiopien,0.3447530351077467
argentinien,australien,0.28032552753447537
argentinien,bangladesch,0.2700880136597883
argentinien,belarus,0.13889687865539946
argentinien,belgien,0.22308156172570318
argentinien,bosnien_und_herzegowina,0.19883844641810994
argentinien,brasilien,0.3973889453282918
argentinien,bulgarien,0.1769738814267566
argentinien,chile,0.30503323472001376
argentinien,china,0.26875098685442705
argentinien,dänemark,0.23033245288798793
argentinien,estland,0.12434544637018169
argentinien,finnland,0.2775894544182208
argentinien,frankreich,0.23891747104387534
argentinien,georgien,0.19377431345207147
argentinien,ghana,0.15544518793156287
argentinien,griechenland,0.2501848135400778
argentinien,hongkong,0.2709113289180358
argentinien,indien,0.30718586425346084
argentinien,indonesien,0.2637110910605368
argentinien,irak,0.2124134454834995
argentinien,iran,0.24625295817107062
argentinien,irland,0.18500216616720522
argentinien,island,0.2003335963760078
argentinien,israel,0.10307811975631279
argentinien,italien,0.2600426857611223
argentinien,japan,0.319056550380015
argentinien,kambodscha,0.1016922909535451
argentinien,kanada,0.3248916558371105
argentinien,kasachstan,0.29466177934876503
argentinien,kenia,0.21828311985524312
argentinien,kolumbien,0.22687183243707185
argentinien,kongo,0.21842811278187874
argentinien,kroatien,0.21731478331538107
argentinien,kuba,0.32705918702383574
argentinien,lettland,0.15216902773962182
argentinien,libyen,0.18679496406094426
argentinien,litauen,0.1922740955626886
argentinien,luxemburg,0.12121798963715626
argentinien,malaysia,0.3898342763695357
argentinien,mali,0.1462649774385277
argentinien,malta,0.1718516982357431
argentinien,mazedonien,0.12155452865960631
argentinien,mexiko,0.27201214095380544
argentinien,montenegro,0.1876670854397114
argentinien,mosambik,0.2538643446190736
argentinien,namibia,0.26330622999431896
argentinien,nepal,0.31959416127876483
argentinien,neuseeland,0.26982710468973314
argentinien,niederlande,0.22602832324305033
argentinien,niger,0.07617206493593023
argentinien,nigeria,0.18397251918174995
argentinien,nordkorea,0.28244119873373646
argentinien,norwegen,0.22773358548402
argentinien,österreich,0.2296034118675005
argentinien,pakistan,0.28082998490719524
argentinien,philippinen,0.29959108774350873
argentinien,polen,0.22110908853264524
argentinien,portugal,0.2182180262933348
argentinien,ruanda,0.28488779096002115
argentinien,rumänien,0.12436221520550682
argentinien,saudi_arabien,0.22291318217857856
argentinien,schweden,0.22636267912504515
argentinien,schweiz,0.2364679915582003
argentinien,senegal,0.25389774983463076
argentinien,serbien,0.15391306267331573
argentinien,singapur,0.1832774646558649
argentinien,slowakei,0.29358637355786943
argentinien,slowenien,0.2173397140568991
argentinien,somalia,0.2542380733958348
argentinien,spanien,0.189255566330044
argentinien,südafrika,0.31419422991190127
argentinien,sudan,0.2230716283392216
argentinien,südkorea,0.2767367997251954
argentinien,südsudan,0.2544580738481833
argentinien,syrien,0.2464193578703399
argentinien,tansania,0.15160377438181238
argentinien,thailand,0.33298462767721393
argentinien,tschechien,0.22521387173385624
argentinien,türkei,0.28308328520870174
argentinien,uganda,0.3354934593730493
argentinien,ukraine,0.2844192994832601
argentinien,ungarn,0.28512727929349296
argentinien,usa,0.28047191359292956
argentinien,vereinigtes_königreich,0.2592048841419187
argentinien,vietnam,0.23476455171922933
argentinien,zypern,0.2336006155114601
armenien,aserbaidschan,0.8885204449450141
armenien,äthiopien,0.2519894353990595
armenien,australien,0.28398048230532935
armenien,bangladesch,0.29661155361309993
armenien,belarus,0.38155842785177624
armenien,belgien,0.26532840486814024
armenien,bosnien_und_herzegowina,0.2623493427445994
armenien,brasilien,0.22675145512682493
armenien,bulgarien,0.35119191248521037
armenien,chile,0.3371856306447334
armenien,china,0.3000536167811857
armenien,dänemark,0.1998492996037386
armenien,estland,0.3276839610852802
armenien,finnland,0.2659576025482214
armenien,frankreich,0.24340963342791927
armenien,georgien,0.6015062841343572
armenien,ghana,0.3541997848650864
armenien,griechenland,0.2551281519657963
armenien,hongkong,0.24520651792234305
armenien,indien,0.2645296193783489
armenien,indonesien,0.36423113520276806
armenien,irak,0.2810856615293813
armenien,iran,0.26179526900688604
armenien,irland,0.3214733514669683
armenien,island,0.2796306154228444
armenien,israel,0.3306394789291352
armenien,italien,0.22157631739567224
armenien,japan,0.24122287997142106
armenien,kambodscha,0.3093974554027805
armenien,kanada,0.24728537495709063
armenien,kasachstan,0.4496409579127239
armenien,kenia,0.30587812609326487
armenien,kolumbien,0.31682910960290606
armenien,kongo,0.3211790206578623
armenien,kroatien,0.3598318821651383
armenien,kuba,0.3603138111599584
armenien,lettland,0.32188812222701546
armenien,libyen,0.2308681283257386
armenien,litauen,0.2911727682852606
armenien,luxemburg,0.24535262227499524
armenien,malaysia,0.33438597213974003
armenien,mali,0.42745944759185617
armenien,malta,0.35828607317454797
armenien,mazedonien,0.3355699206878281
armenien,mexiko,0.29712967747966756
armenien,montenegro,0.3521962586407891
armenien,mosambik,0.2645009090773296
armenien,namibia,0.1751439752245484
armenien,nepal,0.30551244990291393
armenien,neuseeland,0.2853860018876422
armenien,niederlande,0.1918492298920234
armenien,niger,0.07918507392955274
armenien,nigeria,0.31308559038434397
armenien,nordkorea,0.27822330638947873
armenien,norwegen,0.2718005990277566
armenien,österreich,0.27981802010458884
armenien,pakistan,0.3495355403870603
armenien,philippinen,0.2698521554808755
armenien,polen,0.34302851579782784
armenien,portugal,0.2759178137901052
armenien,ruanda,0.3004107018339842
armenien,rumänien,0.32973503758460604
armenien,saudi_arabien,0.2306051875368805
armenien,schweden,0.29730143785565294
armenien,schweiz,0.2704034227240991
armenien,senegal,0.3418352133390318
armenien,serbien,0.3341643482448727
armenien,singapur,0.2116643639626163
armenien,slowakei,0.3916360627107518
armenien,slowenien,0.350217928438341
armenien,somalia,0.34003582164332435
armenien,spanien,0.24101058259446298
armenien,südafrika,0.25846991889516907
armenien,sudan,0.27706629367674146
armenien,südkorea,0.24872989747480861
armenien,südsudan,0.33654014749530153
armenien,syrien,0.33163121057613576
armenien,tansania,0.1976955408841652
armenien,thailand,0.26559908469928123
armenien,tschechien,0.3290872483933569
armenien,türkei,0.29661254002737114
armenien,uganda,0.23857457309913496
armenien,ukraine,0.4587939197118894
armenien,ungarn,0.3052259757480631
armenien,usa,0.2731023594794636
armenien,vereinigtes_königreich,0.26722011516360406
armenien,vietnam,0.3049640631477146
armenien,zypern,0.29670703079245275
aserbaidschan,äthiopien,0.2376181774699436
aserbaidschan,australien,0.24865943715090807
aserbaidschan,bangladesch,0.2787947653162193
aserbaidschan,belarus,0.328269613732969
aserbaidschan,belgien,0.17943700773452512
aserbaidschan,bosnien_und_herzegowina,0.23273519742777488
aserbaidschan,brasilien,0.19979016241011838
aserbaidschan,bulgarien,0.33733124723189867
aserbaidschan,chile,0.29621382791852
aserbaidschan,china,0.30280998083471544
aserbaidschan,dänemark,0.16742107381859556
aserbaidschan,estland,0.3046347534799385
aserbaidschan,finnland,0.20163314693298529
aserbaidschan,frankreich,0.18970757603984167
aserbaidschan,georgien,0.6125373290079484
aserbaidschan,ghana,0.34454197523257607
aserbaidschan,griechenland,0.23799077643713545
aserbaidschan,hongkong,0.24183740486517336
aserbaidschan,indien,0.2364599968034196
aserbaidschan,indonesien,0.3483026017721995
aserbaidschan,irak,0.25457769238163397
aserbaidschan,iran,0.26043433094454105
aserbaidschan,irland,0.26722686092143866
aserbaidschan,island,0.24122895353054902
aserbaidschan,israel,0.31074448580687686
aserbaidschan,italien,0.18483665794332785
aserbaidschan,japan,0.19432894890215363
aserbaidschan,kambodscha,0.3827036113542712
aserbaidschan,kanada,0.2145176165702296
aserbaidschan,kasachstan,0.4094368544949985
aserbaidschan,kenia,0.2793814639198609
aserbaidschan,kolumbien,0.304236844148977
aserbaidschan,kongo,0.3296764680379437
aserbaidschan,kroatien,0.34172780250563467
aserbaidschan,kuba,0.34358942648087404
aserbaidschan,lettland,0.2816895940077857
aserbaidschan,libyen,0.1995903074836263
aserbaidschan,litauen,0.26773895365709127
aserbaidschan,luxemburg,0.22317263844905047
aserbaidschan,malaysia,0.3001002074432808
aserbaidschan,mali,0.41304371844763765
aserbaidschan,malta,0.31946642516073737
aserbaidschan,mazedonien,0.3035851973882515
aserbaidschan,mexiko,0.26955498429283054
aserbaidschan,montenegro,0.3386312025525435
aserbaidschan,mosambik,0.26194998288283
aserbaidschan,namibia,0.16922614040722478
aserbaidschan,nepal,0.28908033811040923
aserbaidschan,neuseeland,0.25734805345077316
aserbaidschan,niederlande,0.14738688828399765
aserbaidschan,niger,0.05943113198208374
aserbaidschan,nigeria,0.24365042789495878
aserbaidschan,nordkorea,0.23136212654047136
aserbaidschan,norwegen,0.23885369460557537
aserbaidschan,österreich,0.25308086470548397
aserbaidschan,pakistan,0.29557409627607856
aserbaidschan,philippinen,0.24287440855126685
aserbaidschan,polen,0.33968292814027523
aserbaidschan,portugal,0.22172452801918766
aserbaidschan,ruanda,0.3136338393298571
aserbaidschan,rumänien,0.31091007961756434
aserbaidschan,saudi_arabien,0.23835126592983974
aserbaidschan,schweden,0.232670486499607
aserbaidschan,schweiz,0.25009754983590193
aserbaidschan,senegal,0.34309917955424357
aserbaidschan,serbien,0.30675994462175427
aserbaidschan,singapur,0.1822750800951526
aserbaidschan,slowakei,0.36664568583790896
aserbaidschan,slowenien,0.33653690798393054
aserbaidschan,somalia,0.3029751204417618
aserbaidschan,spanien,0.20192134040212323
aserbaidschan,südafrika,0.21147397629296225
aserbaidschan,sudan,0.25287354588136235
aserbaidschan,südkorea,0.2529010519486397
aserbaidschan,südsudan,0.33133999110647033
aserbaidschan,syrien,0.33944070740597493
aserbaidschan,tansania,0.1681020574752108
aserbaidschan,thailand,0.2619611003426753
aserbaidschan,tschechien,0.2992575366678135
aserbaidschan,türkei,0.27880936423637587
aserbaidschan,uganda,0.26964056828047844
aserbaidschan,ukraine,0.45207174560377816
aserbaidschan,ungarn,0.27749987031166845
aserbaidschan,usa,0.22971124290561915
aserbaidschan,vereinigtes_königreich,0.21779572920396437
aserbaidschan,vietnam,0.2666711193851119
aserbaidschan,zypern,0.24582779213712588
äthiopien,australien,0.23761502551447683
äthiopien,bangladesch,0.29501826268161996
äthiopien,belarus,0.15095311837823933
äthiopien,belgien,0.19430014139426843
äthiopien,bosnien_und_herzegowina,0.24494078887939824
äthiopien,brasilien,0.21157276526959273
äthiopien,bulgarien,0.20218074562188304
äthiopien,chile,0.32600314378106465
äthiopien,china,0.19146090003421007
äthiopien,dänemark,0.30998253755892674
äthiopien,estland,0.14506188996208752
äthiopien,finnland,0.29049975898145447
äthiopien,frankreich,0.1913497178614561
äthiopien,georgien,0.26134663138690784
äthiopien,ghana,0.26308904729414406
äthiopien,griechenland,0.18049905303013855
äthiopien,hongkong,0.26094361198153465
äthiopien,indien,0.3033852867203497
äthiopien,indonesien,0.34643215671925304
äthiopien,irak,0.2813713238059784
äthiopien,iran,0.28500715377016694
äthiopien,irland,0.19584681982850405
äthiopien,island,0.246007974579554
äthiopien,israel,0.2773126630805881
äthiopien,italien,0.1454184294651257
äthiopien,japan,0.26378732490213314
äthiopien,kambodscha,0.2489290512146175
äthiopien,kanada,0.21922541372959986
äthiopien,kasachstan,0.26168172528597744
äthiopien,kenia,0.2410876863345781
äthiopien,kolumbien,0.27340975114640664
äthiopien,kongo,0.34459253250023103
