Country_One,Country_Two,Similarity
äthiopien,kuba,0.2575365204954503
äthiopien,lettland,0.2517313375573873
äthiopien,libyen,0.25742073439175595
äthiopien,litauen,0.21838624525421851
äthiopien,luxemburg,0.16483434496555327
äthiopien,malaysia,0.37123344796119095
äthiopien,mali,0.49431914476151156
äthiopien,malta,0.1532057947180907
äthiopien,mazedonien,0.43276001318720425
äthiopien,mexiko,0.19088074615254658
äthiopien,montenegro,0.2792170166279977
äthiopien,mosambik,0.32059986157298814
äthiopien,namibia,0.23130173985465108
äthiopien,nepal,0.42926040541958976
äthiopien,neuseeland,0.23193982686185258
äthiopien,niederlande,0.18574564988671083
äthiopien,niger,0.17588846091766958
äthiopien,nigeria,0.3440797877667084
äthiopien,nordkorea,0.276993966429803
äthiopien,norwegen,0.23540495799756084
äthiopien,österreich,0.21570915972420443
äthiopien,pakistan,0.3997655972075356
äthiopien,philippinen,0.32367481856380637
äthiopien,polen,0.23339059222962313
äthiopien,portugal,0.2091377708486144
äthiopien,ruanda,0.39784397200309835
äthiopien,rumänien,0.1524789054797456
äthiopien,saudi_arabien,0.3025413439971166
äthiopien,schweden,0.23557918347558182
äthiopien,schweiz,0.19138527019038853
äthiopien,senegal,0.43506206885150245
äthiopien,serbien,0.353272960407353
äthiopien,singapur,0.23428431122371252
äthiopien,slowakei,0.288846656860563
äthiopien,slowenien,0.21868612830149703
äthiopien,somalia,0.49775006307429287
äthiopien,spanien,0.14037719643078844
äthiopien,südafrika,0.28247572941882293
äthiopien,sudan,0.3891130658037186
äthiopien,südkorea,0.2931455734438835
äthiopien,südsudan,0.4620682846031282
äthiopien,syrien,0.3419187410764983
äthiopien,tansania,0.3322397504642702
äthiopien,thailand,0.3538368571939582
äthiopien,tschechien,0.14671055558279772
äthiopien,türkei,0.24508028478701524
äthiopien,uganda,0.3531536550695977
äthiopien,ukraine,0.174541716069655
äthiopien,ungarn,0.2129220477903635
äthiopien,usa,0.26689524641154794
äthiopien,vereinigtes_königreich,0.22031618561155045
äthiopien,vietnam,0.40933711649226767
äthiopien,zypern,0.23127069875462886
australien,bangladesch,0.3103890568542458
australien,belarus,0.21844457538853435
australien,belgien,0.3368954477130465
australien,bosnien_und_herzegowina,0.20752036642463365
australien,brasilien,0.29813453101060317
australien,bulgarien,0.24474232338204294
australien,chile,0.32821460733101193
australien,china,0.3527622485733965
australien,dänemark,0.35762558607465544
australien,estland,0.3239224432841171
australien,finnland,0.3297098856974927
australien,frankreich,0.36782302331658095
australien,georgien,0.3234765647470024
australien,ghana,0.26408478904278015
australien,griechenland,0.2834351418437191
australien,hongkong,0.3109441873540275
australien,indien,0.3775081774380713
australien,indonesien,0.2542343544072857
australien,irak,0.229387719192919
australien,iran,0.26752034152568793
australien,irland,0.3101726173024115
australien,island,0.3146345579514379
australien,israel,0.30872542374430717
australien,italien,0.3121498726031217
australien,japan,0.4465138380442776
australien,kambodscha,0.24655319831458905
australien,kanada,0.43589661117548856
australien,kasachstan,0.3650022899462862
australien,kenia,0.2721921481403181
australien,kolumbien,0.1936395277882031
australien,kongo,0.21128452785531238
australien,kroatien,0.22601637320797457
australien,kuba,0.18320472967196982
australien,lettland,0.3151747816661369
australien,libyen,0.2788829672673772
australien,litauen,0.29970459339731204
australien,luxemburg,0.3152797088889654
australien,malaysia,0.46885601931302723
australien,mali,0.3429439152195064
australien,malta,0.3133938879482949
australien,mazedonien,0.2051277708516142
australien,mexiko,0.24477629729739153
australien,montenegro,0.16638965838725112
australien,mosambik,0.16949105845437554
australien,namibia,0.17243557709984142
australien,nepal,0.2772133179331072
australien,neuseeland,0.620454754410066
australien,niederlande,0.3896417905834777
australien,niger,0.17768011859764077
australien,nigeria,0.22811682322235435
australien,nordkorea,0.23750637806638408
australien,norwegen,0.3815624028578054
australien,österreich,0.30460253568756884
australien,pakistan,0.3003947315235638
australien,philippinen,0.3729796043783237
australien,polen,0.22284984619741843
australien,portugal,0.3391243991326637
australien,ruanda,0.2583519912698672
australien,rumänien,0.19915209731258568
australien,saudi_arabien,0.24935676702481183
australien,schweden,0.3414223020120883
australien,schweiz,0.3460790768646501
australien,senegal,0.29152089453316354
australien,serbien,0.1629078122868313
australien,singapur,0.4743508715933374
australien,slowakei,0.30813497686701596
australien,slowenien,0.2685841849074022
australien,somalia,0.2554785818072022
australien,spanien,0.3722001119269356
australien,südafrika,0.3026740188200068
australien,sudan,0.26254413620312567
australien,südkorea,0.17258731927335086
australien,südsudan,0.2684006217824438
australien,syrien,0.31560771850906566
australien,tansania,0.23949863181360823
australien,thailand,0.38838771630896146
australien,tschechien,0.1750290964413397
australien,türkei,0.16452096467450242
australien,uganda,0.30259617115694837
australien,ukraine,0.2144658864775223
australien,ungarn,0.19149696268145658
australien,usa,0.4467779755560848
australien,vereinigtes_königreich,0.3839665371117533
australien,vietnam,0.3026621554272695
australien,zypern,0.25331809061605803
bangladesch,belarus,0.19156730912857745
bangladesch,belgien,0.22499854303802674
bangladesch,bosnien_und_herzegowina,0.27158941853323415
bangladesch,brasilien,0.4093565550543721
bangladesch,bulgarien,0.3238097699090302
bangladesch,chile,0.37574546613877535
bangladesch,china,0.41728886569999885
bangladesch,dänemark,0.22907453194726893
bangladesch,estland,0.21688568089921212
bangladesch,finnland,0.23771426076741084
bangladesch,frankreich,0.19010110459705515
bangladesch,georgien,0.42668984520044567
bangladesch,ghana,0.4619074330157502
bangladesch,griechenland,0.2246532494928707
bangladesch,hongkong,0.27353025270378795
bangladesch,indien,0.4015955904324597
bangladesch,indonesien,0.45141659190801486
bangladesch,irak,0.243568434542155
bangladesch,iran,0.266931589051394
bangladesch,irland,0.2757892307804869
bangladesch,island,0.27013605736746876
bangladesch,israel,0.21031356838895499
bangladesch,italien,0.21618957730592206
bangladesch,japan,0.32515061365266196
bangladesch,kambodscha,0.28182031454555956
bangladesch,kanada,0.34050536354309624
bangladesch,kasachstan,0.4472259460547785
bangladesch,kenia,0.3748690447609371
bangladesch,kolumbien,0.2737113576401945
bangladesch,kongo,0.3716517974736882
bangladesch,kroatien,0.2878123529307078
bangladesch,kuba,0.2602798215655745
bangladesch,lettland,0.2603570306375853
bangladesch,libyen,0.17092230449429624
bangladesch,litauen,0.2553476799010661
bangladesch,luxemburg,0.1725114422582553
bangladesch,malaysia,0.4678933332219396
bangladesch,mali,0.4807500722242104
bangladesch,malta,0.23146540608911587
bangladesch,mazedonien,0.3249652825562205
bangladesch,mexiko,0.346074035933829
bangladesch,montenegro,0.3071894946276822
bangladesch,mosambik,0.4043884165827044
bangladesch,namibia,0.29397458598055604
bangladesch,nepal,0.5352153660342724
bangladesch,neuseeland,0.34917207918395643
bangladesch,niederlande,0.19799158786329796
bangladesch,niger,0.32395700490118995
bangladesch,nigeria,0.3853288060779791
bangladesch,nordkorea,0.32882524234588717
bangladesch,norwegen,0.2909974570291748
bangladesch,österreich,0.1633256454174964
bangladesch,pakistan,0.4658205487459354
bangladesch,philippinen,0.47949982588438994
bangladesch,polen,0.24312966961681734
bangladesch,portugal,0.24237308416318995
bangladesch,ruanda,0.31258603200318497
bangladesch,rumänien,0.19115627733481827
bangladesch,saudi_arabien,0.38578449383226676
bangladesch,schweden,0.22282568131444086
bangladesch,schweiz,0.24899613677064975
bangladesch,senegal,0.4593192866343583
bangladesch,serbien,0.2562817445270411
bangladesch,singapur,0.3974891455573024
bangladesch,slowakei,0.2610277446840552
bangladesch,slowenien,0.22487663750583695
bangladesch,somalia,0.3398032089482517
bangladesch,spanien,0.28871726596175784
bangladesch,südafrika,0.35419034666365623
bangladesch,sudan,0.2831735913105484
bangladesch,südkorea,0.3295595082102659
bangladesch,südsudan,0.41257104381020987
bangladesch,syrien,0.2557318304766648
bangladesch,tansania,0.4064980286028207
bangladesch,thailand,0.46426160196575184
bangladesch,tschechien,0.17709446571176557
bangladesch,türkei,0.299254539349615
bangladesch,uganda,0.3618673689505847
bangladesch,ukraine,0.2828781950832241
bangladesch,ungarn,0.20356090363067852
bangladesch,usa,0.2686225646224959
bangladesch,vereinigtes_königreich,0.2566490661301689
bangladesch,vietnam,0.42506263317076454
bangladesch,zypern,0.21681571846828587
belarus,belgien,0.17988967417633003
belarus,bosnien_und_herzegowina,0.3069555255425801
belarus,brasilien,0.2332497702329039
belarus,bulgarien,0.32492659618060643
belarus,chile,0.3166583254346049
belarus,china,0.3493497713701741
belarus,dänemark,0.18632941639257772
belarus,estland,0.3539589898503816
belarus,finnland,0.2233852734451614
belarus,frankreich,0.23236244322970967
belarus,georgien,0.3063361245937549
belarus,ghana,0.24932821904963653
belarus,griechenland,0.2502168510587556
belarus,hongkong,0.253972403397435
belarus,indien,0.29387834417551567
belarus,indonesien,0.3830900763663413
belarus,irak,0.20119560315359686
belarus,iran,0.31322639883164405
belarus,irland,0.21407185081471197
belarus,island,0.2559605339510258
belarus,israel,0.29656101599403817
belarus,italien,0.2941332053190917
belarus,japan,0.31672686718389403
belarus,kambodscha,0.28765024782062015
belarus,kanada,0.23954586557300528
belarus,kasachstan,0.3694733996084175
belarus,kenia,0.33019749982492286
belarus,kolumbien,0.23796572987718834
belarus,kongo,0.2814031619563782
belarus,kroatien,0.28800031729321196
belarus,kuba,0.36738080821806973
belarus,lettland,0.3594073814373507
belarus,libyen,0.25060698764498224
belarus,litauen,0.361802928454244
belarus,luxemburg,0.18765231618004163
belarus,malaysia,0.2536935839393941
belarus,mali,0.3028779596893734
belarus,malta,0.3047886785574383
belarus,mazedonien,0.30235169833663456
belarus,mexiko,0.24602958409985404
belarus,montenegro,0.29334709256805575
belarus,mosambik,0.20957651846844988
belarus,namibia,0.317098698168548
belarus,nepal,0.26495603767943954
belarus,neuseeland,0.28843889511387744
belarus,niederlande,0.1863155537130833
belarus,niger,0.13155274201595382
belarus,nigeria,0.3128596171992133
belarus,nordkorea,0.29486356888448795
belarus,norwegen,0.3121020665206327
belarus,österreich,0.2816083796513117
belarus,pakistan,0.3100590752216387
belarus,philippinen,0.24901478608236544
belarus,polen,0.25734688328767497
belarus,portugal,0.27528462019651884
belarus,ruanda,0.21076994506468966
belarus,rumänien,0.3223750177216129
belarus,saudi_arabien,0.26111675970346127
belarus,schweden,0.22009749627831882
belarus,schweiz,0.11448949901150311
belarus,senegal,0.2813026079426265
belarus,serbien,0.3117305546269515
belarus,singapur,0.2116188748182502
belarus,slowakei,0.2905188813086569
belarus,slowenien,0.32844758638908533
belarus,somalia,0.20853014463429492
belarus,spanien,0.2219717483888354
belarus,südafrika,0.38998681443912536
belarus,sudan,0.3071870586072224
belarus,südkorea,0.32645732934343297
belarus,südsudan,0.33998150938246086
belarus,syrien,0.28945553731855045
belarus,tansania,0.29488077951602254
belarus,thailand,0.2366274138068463
belarus,tschechien,0.27378953596196165
belarus,türkei,0.38798714150665414
belarus,uganda,0.2154602871735041
belarus,ukraine,0.3492374749754701
belarus,ungarn,0.2780840319300257
belarus,usa,0.2972914532251585
belarus,vereinigtes_königreich,0.2093745054331236
belarus,vietnam,0.27977487713146576
belarus,zypern,0.32351545309673024
belgien,bosnien_und_herzegowina,0.24056862350638497
belgien,brasilien,0.28167498819399395
belgien,bulgarien,0.3877939679420114
belgien,chile,0.2781849047910896
belgien,china,0.2991059064102173
belgien,dänemark,0.5294603813903551
belgien,estland,0.31805515039298105
belgien,finnland,0.3936061628635625
belgien,frankreich,0.5753243561455192
belgien,georgien,0.30058466478621726
belgien,ghana,0.269282129642391
belgien,griechenland,0.48607271475941216
belgien,hongkong,0.22571013982532037
belgien,indien,0.32982152060078845
belgien,indonesien,0.19469715349529226
belgien,irak,0.12532821852718015
belgien,iran,0.2563140062627585
belgien,irland,0.4507455058194777
belgien,island,0.3724811575744457
belgien,israel,0.21450449636749158
belgien,italien,0.5843952418768849
belgien,japan,0.36382923189095917
belgien,kambodscha,0.15975016080067617
belgien,kanada,0.294162200350939
belgien,kasachstan,0.3415255510432673
belgien,kenia,0.18328128554400952
belgien,kolumbien,0.1617253961442037
belgien,kongo,0.21852814242430002
belgien,kroatien,0.2559166938999575
belgien,kuba,0.17502047992188946
belgien,lettland,0.32714407109676946
belgien,libyen,0.230261153391527
belgien,litauen,0.34693311770585833
belgien,luxemburg,0.4883418223435735
belgien,malaysia,0.3238019846410266
belgien,mali,0.2419002051695528
belgien,malta,0.3580612277917734
belgien,mazedonien,0.24892824269541972
belgien,mexiko,0.21374931112768386
belgien,montenegro,0.21687233939830716
belgien,mosambik,0.24002552771283195
belgien,namibia,0.14062944158506938
belgien,nepal,0.26544078542839933
belgien,neuseeland,0.4177267757605561
belgien,niederlande,0.5298602325722158
belgien,niger,0.2267532241991576
belgien,nigeria,0.21232370697180425
belgien,nordkorea,0.12934866745060664
belgien,norwegen,0.43749263074559497
belgien,österreich,0.4325624205681269
belgien,pakistan,0.214370384456448
belgien,philippinen,0.3466351349212108
belgien,polen,0.32120930441802786
belgien,portugal,0.5002838551782562
belgien,ruanda,0.13640723169530078
belgien,rumänien,0.3040178057527033
belgien,saudi_arabien,0.16890044337184432
belgien,schweden,0.40635350598624986
belgien,schweiz,0.4466090893714648
belgien,senegal,0.2499721766939486
belgien,serbien,0.2339237511561159
belgien,singapur,0.33135019013936284
belgien,slowakei,0.389187433180146
belgien,slowenien,0.3157295859362484
belgien,somalia,0.31608395127626243
belgien,spanien,0.5453324247859886
belgien,südafrika,0.24961415144430274
belgien,sudan,0.15341746402124437
belgien,südkorea,0.23616072107225827
belgien,südsudan,0.36221986620372626
belgien,syrien,0.22296948762893842
belgien,tansania,0.29572942158238025
belgien,thailand,0.24661806557560464
belgien,tschechien,0.3663607214294406
belgien,türkei,0.281423107183175
belgien,uganda,0.23622050497760244
belgien,ukraine,0.17659039920508507
belgien,ungarn,0.3612166055704943
belgien,usa,0.35734188644531145
belgien,vereinigtes_königreich,0.5516826768669789
belgien,vietnam,0.24977913307424016
belgien,zypern,0.30234143451951984
bosnien_und_herzegowina,brasilien,0.20846681823043128
bosnien_und_herzegowina,bulgarien,0.32043896468811195
bosnien_und_herzegowina,chile,0.24887693037875505
bosnien_und_herzegowina,china,0.23473553471649905
bosnien_und_herzegowina,dänemark,0.1689540856899179
bosnien_und_herzegowina,estland,0.27768882026995606
bosnien_und_herzegowina,finnland,0.14094635835833935
bosnien_und_herzegowina,frankreich,0.24480782057072842
bosnien_und_herzegowina,georgien,0.4709448619623972
bosnien_und_herzegowina,ghana,0.30927999327942834
bosnien_und_herzegowina,griechenland,0.27371624999586797
bosnien_und_herzegowina,hongkong,0.15882674661025126
bosnien_und_herzegowina,indien,0.28685811645904513
bosnien_und_herzegowina,indonesien,0.24597821409455684
bosnien_und_herzegowina,irak,0.2804180834461054
bosnien_und_herzegowina,iran,0.32534910130999795
bosnien_und_herzegowina,irland,0.2414539969661343
bosnien_und_herzegowina,island,0.2466333354786636
bosnien_und_herzegowina,israel,0.29148551428181946
bosnien_und_herzegowina,italien,0.2670795782724006
bosnien_und_herzegowina,japan,0.24283529757599992
bosnien_und_herzegowina,kambodscha,0.3804274547462989
bosnien_und_herzegowina,kanada,0.17318134175721214
bosnien_und_herzegowina,kasachstan,0.30505115240583464
bosnien_und_herzegowina,kenia,0.3534600143179665
bosnien_und_herzegowina,kolumbien,0.24748444508616455
bosnien_und_herzegowina,kongo,0.3347780300145999
bosnien_und_herzegowina,kroatien,0.45801770815197124
bosnien_und_herzegowina,kuba,0.24308084097506882
bosnien_und_herzegowina,lettland,0.29682425976820653
bosnien_und_herzegowina,libyen,0.280579368828726
bosnien_und_herzegowina,litauen,0.26014690708867677
bosnien_und_herzegowina,luxemburg,0.22965248263327234
bosnien_und_herzegowina,malaysia,0.32593352761699323
bosnien_und_herzegowina,mali,0.4411687552570186
bosnien_und_herzegowina,malta,0.3134738391076245
bosnien_und_herzegowina,mazedonien,0.530284375404595
bosnien_und_herzegowina,mexiko,0.21108504422977126
bosnien_und_herzegowina,montenegro,0.31678056424750195
bosnien_und_herzegowina,mosambik,0.2863211602298768
bosnien_und_herzegowina,namibia,0.21815540193455163
bosnien_und_herzegowina,nepal,0.340378067823615
bosnien_und_herzegowina,neuseeland,0.21907369415003863
bosnien_und_herzegowina,niederlande,0.22515599596283453
bosnien_und_herzegowina,niger,0.1420944905055032
bosnien_und_herzegowina,nigeria,0.2939725624724677
bosnien_und_herzegowina,nordkorea,0.32279455064668205
bosnien_und_herzegowina,norwegen,0.25328079381724666
bosnien_und_herzegowina,österreich,0.2573583501583686
bosnien_und_herzegowina,pakistan,0.3524277852726451
bosnien_und_herzegowina,philippinen,0.3030049562858668
bosnien_und_herzegowina,polen,0.3026470559732087
bosnien_und_herzegowina,portugal,0.20400689219663337
bosnien_und_herzegowina,ruanda,0.24673303396717472
bosnien_und_herzegowina,rumänien,0.2632769774037999
bosnien_und_herzegowina,saudi_arabien,0.22349036544050088
bosnien_und_herzegowina,schweden,0.18551073375436972
bosnien_und_herzegowina,schweiz,0.18659537490167744
bosnien_und_herzegowina,senegal,0.36044384514168304
bosnien_und_herzegowina,serbien,0.32590602762485965
bosnien_und_herzegowina,singapur,0.2097395369404054
bosnien_und_herzegowina,slowakei,0.3097147408017935
bosnien_und_herzegowina,slowenien,0.30703396873072425
bosnien_und_herzegowina,somalia,0.4047017939402464
bosnien_und_herzegowina,spanien,0.15522437490229518
bosnien_und_herzegowina,südafrika,0.2466541191316339
bosnien_und_herzegowina,sudan,0.25554667450977253
bosnien_und_herzegowina,südkorea,0.290510684688439
bosnien_und_herzegowina,südsudan,0.43684583873005733
bosnien_und_herzegowina,syrien,0.32601444341980595
bosnien_und_herzegowina,tansania,0.24190145457361592
bosnien_und_herzegowina,thailand,0.25831668029186106
bosnien_und_herzegowina,tschechien,0.2640277447855946
bosnien_und_herzegowina,türkei,0.32378143125854875
bosnien_und_herzegowina,uganda,0.2655769099803248
bosnien_und_herzegowina,ukraine,0.22167858520399608
bosnien_und_herzegowina,ungarn,0.27772289939368966
bosnien_und_herzegowina,usa,0.2653863237194346
bosnien_und_herzegowina,vereinigtes_königreich,0.3111815480503355
bosnien_und_herzegowina,vietnam,0.29812457942632486
bosnien_und_herzegowina,zypern,0.32856563262324523
brasilien,bulgarien,0.33652242859259507
brasilien,chile,0.4981739876095334
brasilien,china,0.44481913990378513
brasilien,dänemark,0.33470430326407835
brasilien,estland,0.2651787977160468
brasilien,finnland,0.30501088879561267
brasilien,frankreich,0.3441224872937477
brasilien,georgien,0.30712138449828436
brasilien,ghana,0.3665079618198879
brasilien,griechenland,0.18335289224167695
brasilien,hongkong,0.27628596740205114
brasilien,indien,0.4419052228781963
brasilien,indonesien,0.4135592399465265
brasilien,irak,0.1807733181081967
brasilien,iran,0.361095354412002
brasilien,irland,0.2633622933803742
brasilien,island,0.2547096315673945
brasilien,israel,0.2541760109591075
brasilien,italien,0.3140306648383555
brasilien,japan,0.4096069968716236
brasilien,kambodscha,0.1873518625229299
brasilien,kanada,0.34952088147292437
brasilien,kasachstan,0.39247286886178867
brasilien,kenia,0.30344753616411885
brasilien,kolumbien,0.22689529037279424
brasilien,kongo,0.22926668254398386
brasilien,kroatien,0.24284464443951104
brasilien,kuba,0.20165688939908685
brasilien,lettland,0.24799027881778268
brasilien,libyen,0.20876475519799537
brasilien,litauen,0.2795385279331138
brasilien,luxemburg,0.15017729601664676
brasilien,malaysia,0.4936237533278912
brasilien,mali,0.43045103159765485
brasilien,malta,0.22672756977311948
brasilien,mazedonien,0.27510783235267583
brasilien,mexiko,0.4732349372743907
brasilien,montenegro,0.21815446356250523
brasilien,mosambik,0.3373297509828824
brasilien,namibia,0.2955319991715081
brasilien,nepal,0.47931742044365794
brasilien,neuseeland,0.37289220776344356
brasilien,niederlande,0.2900506224592361
brasilien,niger,0.18889550321241944
brasilien,nigeria,0.2727263247638472
brasilien,nordkorea,0.21907885607592237
brasilien,norwegen,0.2977718013528595
brasilien,österreich,0.26884067542062795
brasilien,pakistan,0.40767608436656905
brasilien,philippinen,0.3886583426657165
brasilien,polen,0.27089433112038575
brasilien,portugal,0.2708248602537839
brasilien,ruanda,0.2143751278129565
brasilien,rumänien,0.32493304515294225
brasilien,saudi_arabien,0.24296296011246812
brasilien,schweden,0.28068374090400766
brasilien,schweiz,0.2904519682768821
brasilien,senegal,0.34745397855961274
brasilien,serbien,0.18226476024039462
brasilien,singapur,0.42787649671292244
brasilien,slowakei,0.2976698420462577
brasilien,slowenien,0.2922124623777581
brasilien,somalia,0.2433711757032814
brasilien,spanien,0.25803465059497854
brasilien,südafrika,0.39188783848966713
brasilien,sudan,0.24350538597406743
brasilien,südkorea,0.36346491217126453
brasilien,südsudan,0.3205040551959494
brasilien,syrien,0.3131395914441757
brasilien,tansania,0.2918056160684205
brasilien,thailand,0.5342584119422806
brasilien,tschechien,0.2823873845625694
brasilien,türkei,0.21258815595429986
brasilien,uganda,0.2853507955013218
brasilien,ukraine,0.33747932442978856
brasilien,ungarn,0.23868346261068424
brasilien,usa,0.3672985194785072
brasilien,vereinigtes_königreich,0.3080978663559262
brasilien,vietnam,0.3630180551203908
brasilien,zypern,0.14683761830463793
bulgarien,chile,0.37252348190659046
bulgarien,china,0.33455488174713366
bulgarien,dänemark,0.3800957431214506
bulgarien,estland,0.4442187180353645
bulgarien,finnland,0.33188431474544167
bulgarien,frankreich,0.3436061874112182
bulgarien,georgien,0.3957206242075145
bulgarien,ghana,0.30995275613708545
bulgarien,griechenland,0.4611565072260655
bulgarien,hongkong,0.249516544448606
bulgarien,indien,0.3989847304402477
bulgarien,indonesien,0.3965630099843824
bulgarien,irak,0.24241489861101945
bulgarien,iran,0.23818871259149155
bulgarien,irland,0.3435710743827088
bulgarien,island,0.3084837126213245
bulgarien,israel,0.23790122049296594
bulgarien,italien,0.3589030434348427
bulgarien,japan,0.28881880708440033
bulgarien,kambodscha,0.1841936469080989
bulgarien,kanada,0.32428168713990657
bulgarien,kasachstan,0.3778966102356549
bulgarien,kenia,0.2441692695851029
bulgarien,kolumbien,0.2702424045398771
bulgarien,kongo,0.26482063038197573
bulgarien,kroatien,0.3978950084785794
bulgarien,kuba,0.2584354937197903
bulgarien,lettland,0.49335517494102676
bulgarien,libyen,0.24941130261468836
bulgarien,litauen,0.5506337723623691
bulgarien,luxemburg,0.31032006625030567
bulgarien,malaysia,0.3496429046703864
bulgarien,mali,0.3847096019393919
bulgarien,malta,0.4590074577149852
bulgarien,mazedonien,0.4841295248160814
bulgarien,mexiko,0.30225402723974215
bulgarien,montenegro,0.3862609613459961
bulgarien,mosambik,0.33073343970462843
bulgarien,namibia,0.20013512849935852
bulgarien,nepal,0.3005797928416923
bulgarien,neuseeland,0.3380029928258833
bulgarien,niederlande,0.3009132582964649
bulgarien,niger,0.17161035179707734
bulgarien,nigeria,0.1979780278638254
bulgarien,nordkorea,0.3566253502025862
bulgarien,norwegen,0.3862055626080675
bulgarien,österreich,0.3393461368598016
bulgarien,pakistan,0.3529905123532011
bulgarien,philippinen,0.26422801537595075
bulgarien,polen,0.42568308539945665
bulgarien,portugal,0.36789150847737223
bulgarien,ruanda,0.1761441472418818
bulgarien,rumänien,0.7565361402749753
bulgarien,saudi_arabien,0.2291479199455475
bulgarien,schweden,0.33685458201630014
bulgarien,schweiz,0.32104397751114877
bulgarien,senegal,0.38288088218821326
bulgarien,serbien,0.3441744224309384
bulgarien,singapur,0.2712552112655021
bulgarien,slowakei,0.4614135188062939
bulgarien,slowenien,0.4864148148260552
bulgarien,somalia,0.22440489215355255
bulgarien,spanien,0.3746781179472966
bulgarien,südafrika,0.3402558899777497
bulgarien,sudan,0.310626281860541
bulgarien,südkorea,0.26660188883904345
bulgarien,südsudan,0.39873926175447105
bulgarien,syrien,0.32101709017099156
bulgarien,tansania,0.29786993831937636
bulgarien,thailand,0.25705651709606814
bulgarien,tschechien,0.39410560914967363
bulgarien,türkei,0.4298438235350962
bulgarien,uganda,0.2780355757455004
bulgarien,ukraine,0.33520835718942743
bulgarien,ungarn,0.3750195446242454
bulgarien,usa,0.2862503119303103
bulgarien,vereinigtes_königreich,0.31366679159709976
bulgarien,vietnam,0.32370544531233203
bulgarien,zypern,0.4360742924236891
chile,china,0.3256564159089831
chile,dänemark,0.36179348042204473
chile,estland,0.41995275409690547
chile,finnland,0.31537761650381446
chile,frankreich,0.3534084507293245
chile,georgien,0.49842266790430584
chile,ghana,0.4446758620131702
chile,griechenland,0.27713010248557846
chile,hongkong,0.3638538628564267
chile,indien,0.4629856409876106
chile,indonesien,0.47507333938372776
chile,irak,0.1964917955232528
chile,iran,0.32067440969909344
chile,irland,0.30618352187573744
chile,island,0.32128725038522754
chile,israel,0.2850269453625137
chile,italien,0.3411342020591797
chile,japan,0.3438785380815342
chile,kambodscha,0.2784136560836714
chile,kanada,0.3880116714111965
chile,kasachstan,0.4569556049014719
chile,kenia,0.2808016286926417
chile,kolumbien,0.2840701981346174
chile,kongo,0.2534216288215074
chile,kroatien,0.29539062255788917
chile,kuba,0.3205521014360853
chile,lettland,0.37646871664205994
chile,libyen,0.2431151677290428
chile,litauen,0.39040219944632293
chile,luxemburg,0.22463476724268966
chile,malaysia,0.5061101351773463
chile,mali,0.3790085251889832
chile,malta,0.306777649376913
chile,mazedonien,0.2675234859939993
chile,mexiko,0.3906732740549281
chile,montenegro,0.18740645200485895
chile,mosambik,0.45543569052881705
chile,namibia,0.32073789205815845
chile,nepal,0.5618081940239177
chile,neuseeland,0.40818068890059034
chile,niederlande,0.2618169434518475
chile,niger,0.1618460732146927
chile,nigeria,0.3279694267585373
chile,nordkorea,0.3816389483001441
chile,norwegen,0.3584091911405115
chile,österreich,0.2788550631965723
chile,pakistan,0.3150502422375533
chile,philippinen,0.40220218128730156
chile,polen,0.34275810867640255
chile,portugal,0.3658779944824463
chile,ruanda,0.2694889673123272
chile,rumänien,0.37242793614727043
chile,saudi_arabien,0.30869312284654876
chile,schweden,0.2993715472285984
chile,schweiz,0.30560821110035524
chile,senegal,0.4421357892336019
chile,serbien,0.14489447233521768
chile,singapur,0.42594236335492436
chile,slowakei,0.3304727151747041
chile,slowenien,0.349572042449955
chile,somalia,0.2880183975494897
chile,spanien,0.3393733701884507
chile,südafrika,0.4606844066550412
chile,sudan,0.2855611594294518
chile,südkorea,0.4071988843301431
chile,südsudan,0.40309764142074017
chile,syrien,0.3475619631731348
chile,tansania,0.3873202506080763
chile,thailand,0.512856020896402
chile,tschechien,0.25838527659697536
chile,türkei,0.3095153629461769
chile,uganda,0.35158840399774477
chile,ukraine,0.3233345288140696
chile,ungarn,0.3381687168300596
chile,usa,0.34514169267650263
chile,vereinigtes_königreich,0.2935562414351286
chile,vietnam,0.4537577819672237
chile,zypern,0.2916258182342836
china,dänemark,0.24001466398016175
china,estland,0.30089300429075105
china,finnland,0.24320726606000231
china,frankreich,0.33818448812312385
china,georgien,0.3080887339197894
china,ghana,0.3193247800516633
china,griechenland,0.26222933142708155
china,hongkong,0.2548312915293428
china,indien,0.5225714258421257
china,indonesien,0.42834751463499676
china,irak,0.26815242325710065
china,iran,0.38627087189337495
china,irland,0.30910681745561364
china,island,0.28226201163243325
china,israel,0.31591752681544766
china,italien,0.3624484911346539
china,japan,0.42442152735936234
china,kambodscha,0.18955411636173786
china,kanada,0.3243091954781111
china,kasachstan,0.42155616494488907
china,kenia,0.32064098683613834
china,kolumbien,0.28009344710995016
china,kongo,0.31467092787804607
china,kroatien,0.21548233656125115
china,kuba,0.4048313964299848
china,lettland,0.2624401392598483
china,libyen,0.2839924478508643
china,litauen,0.32989014450116017
china,luxemburg,0.21897374360657634
china,malaysia,0.4608368612336532
china,mali,0.3571266845875295
china,malta,0.20034052390055984
china,mazedonien,0.24114284056099972
china,mexiko,0.30897756460003045
china,montenegro,0.2511860211005694
china,mosambik,0.2522820348967639
china,namibia,0.3161459078011519
china,nepal,0.42361405879691205
