Country_One,Country_Two,Similarity
äthiopien,kroatien,0.18767356486152675
äthiopien,kuba,0.14411313029201683
äthiopien,lettland,0.15879235887019094
äthiopien,libyen,0.3059835521867127
äthiopien,litauen,0.1782034612898004
äthiopien,luxemburg,0.1769741392784851
äthiopien,malaysia,0.32070613612169874
äthiopien,mali,0.3921017979580145
äthiopien,malta,0.23636606472036198
äthiopien,mazedonien,0.2371692903718832
äthiopien,mexiko,0.29985323215386483
äthiopien,montenegro,0.1091489939435597
äthiopien,mosambik,0.3611016060037092
äthiopien,namibia,0.20325850412502305
äthiopien,nepal,0.14698961733629062
äthiopien,neuseeland,0.2567049817597249
äthiopien,niederlande,0.12234130356944341
äthiopien,niger,0.33541691021825065
äthiopien,nigeria,0.3800045246445106
äthiopien,nordkorea,0.24711916441256898
äthiopien,norwegen,0.2195860136520405
äthiopien,österreich,0.19669856372652367
äthiopien,pakistan,0.22371110158653085
äthiopien,philippinen,0.3089818235889864
äthiopien,polen,0.16204446553982949
äthiopien,portugal,0.18385262032513872
äthiopien,ruanda,0.30353764258310295
äthiopien,rumänien,0.23936846059092992
äthiopien,saudi_arabien,0.27201251505807233
äthiopien,schweden,0.08122980652919592
äthiopien,schweiz,0.13948193305548295
äthiopien,senegal,0.3421400411177139
äthiopien,serbien,0.24307243696699904
äthiopien,singapur,0.23782094690269268
äthiopien,slowakei,0.1770076159469719
äthiopien,slowenien,0.23519342249122013
äthiopien,somalia,0.35808619923574553
äthiopien,spanien,0.20970160903185117
äthiopien,südafrika,0.32552747833528195
äthiopien,sudan,0.4561989530949687
äthiopien,südkorea,0.20063828352802593
äthiopien,südsudan,0.3791631906640084
äthiopien,syrien,0.3258106615170476
äthiopien,tansania,0.44798153352301207
äthiopien,thailand,0.31913681396429083
äthiopien,tschechien,0.14228067175037207
äthiopien,türkei,0.2616953660554563
äthiopien,uganda,0.41619897882805706
äthiopien,ukraine,0.23519817499307927
äthiopien,ungarn,0.15485542479018827
äthiopien,usa,0.1853390488709661
äthiopien,vereinigtes_königreich,0.20791737519655942
äthiopien,vietnam,0.3630357249589383
äthiopien,zypern,0.22063684100997116
australien,bangladesch,0.24466320319732113
australien,belarus,0.172447148055921
australien,belgien,0.3608276398027006
australien,bosnien_und_herzegowina,0.09084055268549857
australien,brasilien,0.3289284495584863
australien,bulgarien,0.15818821187170534
australien,chile,0.29897031805317065
australien,china,0.4162866277959816
australien,dänemark,0.3317209643797138
australien,estland,0.20849599968667729
australien,finnland,0.2943541640632952
australien,frankreich,0.35362340131030623
australien,georgien,0.2225106294333924
australien,ghana,0.24019165979649515
australien,griechenland,0.20194650864882502
australien,hongkong,0.21004817724452787
australien,indien,0.3405358484078702
australien,indonesien,0.3034701368031338
australien,irak,0.21603187764580895
australien,iran,0.1523014053225176
australien,irland,0.30105367501761715
australien,island,0.3090629681791315
australien,israel,0.2255164804507073
australien,italien,0.29936772554716884
australien,japan,0.37683712472778197
australien,kambodscha,0.23898839754862805
australien,kanada,0.38016066518093694
australien,kasachstan,0.22838042606170988
australien,kenia,0.21978431096330275
australien,kolumbien,0.31148304478801436
australien,kongo,0.24526007288441348
australien,kroatien,0.12165324849199413
australien,kuba,0.2262588184193563
australien,lettland,0.18445284016183436
australien,libyen,0.31516342409015835
australien,litauen,0.16488103806026452
australien,luxemburg,0.27267836601957984
australien,malaysia,0.3142544048654838
australien,mali,0.1674864084327777
australien,malta,0.21970132729038688
australien,mazedonien,0.19490864957559845
australien,mexiko,0.1949643314637386
australien,montenegro,0.15332750409403476
australien,mosambik,0.3275953478771431
australien,namibia,0.13029526666250008
australien,nepal,0.17127185546403081
australien,neuseeland,0.43647729310047
australien,niederlande,0.30246572225004054
australien,niger,0.19577159866990168
australien,nigeria,0.2926135126905356
australien,nordkorea,0.1467062803399663
australien,norwegen,0.3396010231666867
australien,österreich,0.30764741738231943
australien,pakistan,0.2534548868671215
australien,philippinen,0.28066024836964126
australien,polen,0.28080487121760755
australien,portugal,0.264727780804243
australien,ruanda,0.16352393391317058
australien,rumänien,0.19290680342246072
australien,saudi_arabien,0.24648257527246814
australien,schweden,0.2794529801443675
australien,schweiz,0.2635903317093716
australien,senegal,0.12595020900633816
australien,serbien,0.1061032917102219
australien,singapur,0.36959783324589146
australien,slowakei,0.22924224221872735
australien,slowenien,0.1741875236383047
australien,somalia,0.18398471167801794
australien,spanien,0.26880100368579496
australien,südafrika,0.27994136886802373
australien,sudan,0.0946571521504
australien,südkorea,0.34397433303383085
australien,südsudan,0.09042355914187711
australien,syrien,0.20042259362694131
australien,tansania,0.22057717118606363
australien,thailand,0.3523840896769354
australien,tschechien,0.22202212166576119
australien,türkei,0.17971926736973298
australien,uganda,0.2788125367396931
australien,ukraine,0.2028040732641272
australien,ungarn,0.1170350590284192
australien,usa,0.42753501484215006
australien,vereinigtes_königreich,0.3871609670316445
australien,vietnam,0.285341765151565
australien,zypern,0.10330450281841502
bangladesch,belarus,0.16268668362600866
bangladesch,belgien,0.27360781355154784
bangladesch,bosnien_und_herzegowina,0.09646534190616426
bangladesch,brasilien,0.38205981180630055
bangladesch,bulgarien,0.19938742044213006
bangladesch,chile,0.3687725232203327
bangladesch,china,0.3548517987098113
bangladesch,dänemark,0.25199942481909754
bangladesch,estland,0.1627415051165344
bangladesch,finnland,0.16781366440559103
bangladesch,frankreich,0.2534066848867169
bangladesch,georgien,0.1874854948330939
bangladesch,ghana,0.4002587498217234
bangladesch,griechenland,0.25736803580668943
bangladesch,hongkong,0.2336727046170644
bangladesch,indien,0.44327817094612454
bangladesch,indonesien,0.35545197396507594
bangladesch,irak,0.27727530280569535
bangladesch,iran,0.21749160597020603
bangladesch,irland,0.23543315436948353
bangladesch,island,0.21249198544624562
bangladesch,israel,0.16908922420768568
bangladesch,italien,0.32879278496945064
bangladesch,japan,0.2809758257273439
bangladesch,kambodscha,0.3815716224447321
bangladesch,kanada,0.1808328344361741
bangladesch,kasachstan,0.18433495122521273
bangladesch,kenia,0.365923237731711
bangladesch,kolumbien,0.31982512807126556
bangladesch,kongo,0.40801092109015147
bangladesch,kroatien,0.10272285250339593
bangladesch,kuba,0.14383874939200922
bangladesch,lettland,0.13623293081368906
bangladesch,libyen,0.31532611905083135
bangladesch,litauen,0.16863267522413666
bangladesch,luxemburg,0.232256773965538
bangladesch,malaysia,0.29732364088165597
bangladesch,mali,0.2868241941106091
bangladesch,malta,0.2746201686800619
bangladesch,mazedonien,0.19323750329862222
bangladesch,mexiko,0.41700744252557986
bangladesch,montenegro,0.16428726199792754
bangladesch,mosambik,0.30271048336231365
bangladesch,namibia,0.21735546948945436
bangladesch,nepal,0.3129010325853065
bangladesch,neuseeland,0.16932092163357199
bangladesch,niederlande,0.25994377572478755
bangladesch,niger,0.3014354066750275
bangladesch,nigeria,0.4452939015513147
bangladesch,nordkorea,0.33646309530726315
bangladesch,norwegen,0.2407996229684265
bangladesch,österreich,0.15459741796634538
bangladesch,pakistan,0.4235372763985743
bangladesch,philippinen,0.3662198650119568
bangladesch,polen,0.17176038292468793
bangladesch,portugal,0.2673551780565733
bangladesch,ruanda,0.2640335209394328
bangladesch,rumänien,0.1940017533391299
bangladesch,saudi_arabien,0.20798480687319332
bangladesch,schweden,0.21579566563302233
bangladesch,schweiz,0.09333244727606863
bangladesch,senegal,0.2786441454681878
bangladesch,serbien,0.18641687705376495
bangladesch,singapur,0.18214844303965916
bangladesch,slowakei,0.17458029430074393
bangladesch,slowenien,0.17899411050734745
bangladesch,somalia,0.29731705343372655
bangladesch,spanien,0.29764417475866095
bangladesch,südafrika,0.3242607414893442
bangladesch,sudan,0.29551298170373763
bangladesch,südkorea,0.32452032583751134
bangladesch,südsudan,0.3645176201240395
bangladesch,syrien,0.25420084652171127
bangladesch,tansania,0.41974046859550496
bangladesch,thailand,0.3179683530355779
bangladesch,tschechien,0.19473606203521535
bangladesch,türkei,0.30758472918984875
bangladesch,uganda,0.3151027109038598
bangladesch,ukraine,0.17290598023072218
bangladesch,ungarn,0.12197476386786289
bangladesch,usa,0.23822926001138794
bangladesch,vereinigtes_königreich,0.2614601438104759
bangladesch,vietnam,0.4182038797867764
bangladesch,zypern,0.2149550627003493
belarus,belgien,0.21125397967834178
belarus,bosnien_und_herzegowina,0.2189243716134374
belarus,brasilien,0.22730716852038832
belarus,bulgarien,0.20685678906597976
belarus,chile,0.30371131263380285
belarus,china,0.3407745613082669
belarus,dänemark,0.1674928445106547
belarus,estland,0.2624166801719469
belarus,finnland,0.2042323675245018
belarus,frankreich,0.19257918976677904
belarus,georgien,0.411804138008648
belarus,ghana,0.1763346936249695
belarus,griechenland,0.28736171395862
belarus,hongkong,0.16865188241342266
belarus,indien,0.18252078066285454
belarus,indonesien,0.2214562515282762
belarus,irak,0.17889305246585172
belarus,iran,0.3296342495499598
belarus,irland,0.22235749339578043
belarus,island,0.16484647477019188
belarus,israel,0.1770998505806117
belarus,italien,0.17354681721296644
belarus,japan,0.2368870136324825
belarus,kambodscha,0.19808541469281332
belarus,kanada,0.17496282708809605
belarus,kasachstan,0.2802787545640651
belarus,kenia,0.24178618545120656
belarus,kolumbien,0.16812049337588253
belarus,kongo,0.2194702712917364
belarus,kroatien,0.27375362604456316
belarus,kuba,0.3148870173736935
belarus,lettland,0.2566331748690432
belarus,libyen,0.2984398006414525
belarus,litauen,0.2553496083310418
belarus,luxemburg,0.25484733079752175
belarus,malaysia,0.21152511996523193
belarus,mali,0.2548177745559961
belarus,malta,0.155703554636759
belarus,mazedonien,0.30608672313212826
belarus,mexiko,0.29495139942493853
belarus,montenegro,0.2848056284588406
belarus,mosambik,0.20164104566681176
belarus,namibia,0.23454549594165114
belarus,nepal,0.24074493665823413
belarus,neuseeland,0.2205022561915693
belarus,niederlande,0.1182716875352776
belarus,niger,0.20393750038856953
belarus,nigeria,0.22517015867118736
belarus,nordkorea,0.23755974036883798
belarus,norwegen,0.2172170224983177
belarus,österreich,0.18201365330488273
belarus,pakistan,0.20242176145615232
belarus,philippinen,0.12598790005231558
belarus,polen,0.2518216429315069
belarus,portugal,0.21963306995298298
belarus,ruanda,0.20405246130364857
belarus,rumänien,0.217531119716323
belarus,saudi_arabien,0.2752870871072891
belarus,schweden,0.1115769322756663
belarus,schweiz,0.14648415003555648
belarus,senegal,0.16590148170185293
belarus,serbien,0.3272275615220106
belarus,singapur,0.11658515367337918
belarus,slowakei,0.2616224610159744
belarus,slowenien,0.23080628185930455
belarus,somalia,0.3122461557323008
belarus,spanien,0.19990413745646032
belarus,südafrika,0.1820568655267283
belarus,sudan,0.30053037860435333
belarus,südkorea,0.201917142930992
belarus,südsudan,0.22573658355074588
belarus,syrien,0.27865049666320085
belarus,tansania,0.13721197518110717
belarus,thailand,0.22737393405926437
belarus,tschechien,0.19965330118451557
belarus,türkei,0.2413034250939063
belarus,uganda,0.19249102522592898
belarus,ukraine,0.45921725415515235
belarus,ungarn,0.29780452384958805
belarus,usa,0.29840263987719506
belarus,vereinigtes_königreich,0.21421650308763154
belarus,vietnam,0.2324736703108975
belarus,zypern,0.22694815613713185
belgien,bosnien_und_herzegowina,0.3054256463531271
belgien,brasilien,0.27911937714983115
belgien,bulgarien,0.31191480851718567
belgien,chile,0.21061839367024313
belgien,china,0.2592913979323907
belgien,dänemark,0.48776976522709786
belgien,estland,0.3251752474758559
belgien,finnland,0.40175481862931123
belgien,frankreich,0.5240314883283651
belgien,georgien,0.17580978044000173
belgien,ghana,0.21497622599071997
belgien,griechenland,0.2041802659110779
belgien,hongkong,0.2710139016722099
belgien,indien,0.2822622677782088
belgien,indonesien,0.29499009970349604
belgien,irak,0.19523199294787766
belgien,iran,0.09258085927772855
belgien,irland,0.37217661517438794
belgien,island,0.3619998626386042
belgien,israel,0.1851203862382231
belgien,italien,0.4348461147282462
belgien,japan,0.3070870179194275
belgien,kambodscha,0.20572948746085568
belgien,kanada,0.3286257907100474
belgien,kasachstan,0.13342102730739594
belgien,kenia,0.2965514729155768
belgien,kolumbien,0.2693764865073215
belgien,kongo,0.2643933076157657
belgien,kroatien,0.1914960765665344
belgien,kuba,0.18088361439020806
belgien,lettland,0.27840772363352306
belgien,libyen,0.26494675653639255
belgien,litauen,0.24079216030014633
belgien,luxemburg,0.5355199645288395
belgien,malaysia,0.2798658449029318
belgien,mali,0.21039537634694844
belgien,malta,0.3478885678717436
belgien,mazedonien,0.28883529979010913
belgien,mexiko,0.15832460632063405
belgien,montenegro,0.2930107504325171
belgien,mosambik,0.19732807623792317
belgien,namibia,0.10538469611667045
belgien,nepal,0.18687686471550713
belgien,neuseeland,0.3821295643733543
belgien,niederlande,0.4735209572212251
belgien,niger,0.2560642229488971
belgien,nigeria,0.1523453295266069
belgien,nordkorea,0.12021890580741706
belgien,norwegen,0.41153187673037084
belgien,österreich,0.49609315609381627
belgien,pakistan,0.21245630830338638
belgien,philippinen,0.2533151655996108
belgien,polen,0.4038268044036902
belgien,portugal,0.2773921642945616
belgien,ruanda,0.22959117692356992
belgien,rumänien,0.28935913837353544
belgien,saudi_arabien,0.201550696174488
belgien,schweden,0.3678421912644829
belgien,schweiz,0.34034833192741065
belgien,senegal,0.2046078456820069
belgien,serbien,0.27353483755164876
belgien,singapur,0.2453646116150964
belgien,slowakei,0.3386756993323246
belgien,slowenien,0.323511965978286
belgien,somalia,0.16385570689033657
belgien,spanien,0.3527566552032513
belgien,südafrika,0.2994119583654258
belgien,sudan,0.10293119198638825
belgien,südkorea,0.2439886597490272
belgien,südsudan,0.14190770153631624
belgien,syrien,0.17939606441797876
belgien,tansania,0.1462907372777175
belgien,thailand,0.32729544107493597
belgien,tschechien,0.3257409241522572
belgien,türkei,0.2995078118704877
belgien,uganda,0.24628951093090426
belgien,ukraine,0.13382105877829048
belgien,ungarn,0.23993727582489144
belgien,usa,0.34554930705581705
belgien,vereinigtes_königreich,0.5052990307254737
belgien,vietnam,0.2521636759959215
belgien,zypern,0.26111550434067893
bosnien_und_herzegowina,brasilien,0.2038335671306213
bosnien_und_herzegowina,bulgarien,0.2898908611914528
bosnien_und_herzegowina,chile,0.12013360644365192
bosnien_und_herzegowina,china,0.14237208013034824
bosnien_und_herzegowina,dänemark,0.2181444941813757
bosnien_und_herzegowina,estland,0.31015796564571735
bosnien_und_herzegowina,finnland,0.1871141248506016
bosnien_und_herzegowina,frankreich,0.3103195136456815
bosnien_und_herzegowina,georgien,0.33998714146682085
bosnien_und_herzegowina,ghana,0.13721240040383018
bosnien_und_herzegowina,griechenland,0.24685335298781094
bosnien_und_herzegowina,hongkong,0.14297782890596067
bosnien_und_herzegowina,indien,0.13351595782220066
bosnien_und_herzegowina,indonesien,0.20883009277251657
bosnien_und_herzegowina,irak,0.257691993036512
bosnien_und_herzegowina,iran,0.1798909715860096
bosnien_und_herzegowina,irland,0.22559217585955965
bosnien_und_herzegowina,island,0.24753873287181394
bosnien_und_herzegowina,israel,0.1640390074819365
bosnien_und_herzegowina,italien,0.2754158213830073
bosnien_und_herzegowina,japan,0.19923910823170354
bosnien_und_herzegowina,kambodscha,0.10939043705504146
bosnien_und_herzegowina,kanada,0.2289563244789669
bosnien_und_herzegowina,kasachstan,0.20740648103458612
bosnien_und_herzegowina,kenia,0.1522946043834671
bosnien_und_herzegowina,kolumbien,0.1763350011302836
bosnien_und_herzegowina,kongo,0.24061663206740844
bosnien_und_herzegowina,kroatien,0.4162406770969116
bosnien_und_herzegowina,kuba,0.2120210099923182
bosnien_und_herzegowina,lettland,0.31904816843265044
bosnien_und_herzegowina,libyen,0.29410776556845775
bosnien_und_herzegowina,litauen,0.25333172468292675
bosnien_und_herzegowina,luxemburg,0.2840093361723609
bosnien_und_herzegowina,malaysia,0.1878046805938495
bosnien_und_herzegowina,mali,0.31765176324581507
bosnien_und_herzegowina,malta,0.18203097537415083
bosnien_und_herzegowina,mazedonien,0.5368637404973928
bosnien_und_herzegowina,mexiko,0.17505081194917357
bosnien_und_herzegowina,montenegro,0.510944697193457
bosnien_und_herzegowina,mosambik,0.19762830337829443
bosnien_und_herzegowina,namibia,0.17916936242130413
bosnien_und_herzegowina,nepal,0.10575780398445273
bosnien_und_herzegowina,neuseeland,0.17841874806420632
bosnien_und_herzegowina,niederlande,0.14736989910917073
bosnien_und_herzegowina,niger,0.2304673194785778
bosnien_und_herzegowina,nigeria,0.12504001932903536
bosnien_und_herzegowina,nordkorea,0.1747929506923821
bosnien_und_herzegowina,norwegen,0.21167998412220937
bosnien_und_herzegowina,österreich,0.3219183201424466
bosnien_und_herzegowina,pakistan,0.12517100946052476
bosnien_und_herzegowina,philippinen,0.11305072996405335
bosnien_und_herzegowina,polen,0.3151659542387286
bosnien_und_herzegowina,portugal,0.1869807623906633
bosnien_und_herzegowina,ruanda,0.1847374542033336
bosnien_und_herzegowina,rumänien,0.24088207639035714
bosnien_und_herzegowina,saudi_arabien,0.2043594316957726
bosnien_und_herzegowina,schweden,0.2287691699761525
bosnien_und_herzegowina,schweiz,0.2548078603302729
bosnien_und_herzegowina,senegal,0.18736633303059602
bosnien_und_herzegowina,serbien,0.5740338042529392
bosnien_und_herzegowina,singapur,0.120494347172797
bosnien_und_herzegowina,slowakei,0.313383192840901
bosnien_und_herzegowina,slowenien,0.3632603838718844
bosnien_und_herzegowina,somalia,0.26198166612970963
bosnien_und_herzegowina,spanien,0.20652692518266
bosnien_und_herzegowina,südafrika,0.2512971675929868
bosnien_und_herzegowina,sudan,0.2763396240893353
bosnien_und_herzegowina,südkorea,0.19608604918542377
bosnien_und_herzegowina,südsudan,0.2882019134753089
bosnien_und_herzegowina,syrien,0.2529447400479209
bosnien_und_herzegowina,tansania,0.08068054571853807
bosnien_und_herzegowina,thailand,0.13658868389946466
bosnien_und_herzegowina,tschechien,0.1393119869995369
bosnien_und_herzegowina,türkei,0.25799496319399573
bosnien_und_herzegowina,uganda,0.17860379005019034
bosnien_und_herzegowina,ukraine,0.29047373393461096
bosnien_und_herzegowina,ungarn,0.30525413424291703
bosnien_und_herzegowina,usa,0.17967278241526402
bosnien_und_herzegowina,vereinigtes_königreich,0.2889347670932342
bosnien_und_herzegowina,vietnam,0.1450515258990135
bosnien_und_herzegowina,zypern,0.24242268287050184
brasilien,bulgarien,0.1456837457823814
brasilien,chile,0.3074683361377951
brasilien,china,0.5147865351726169
brasilien,dänemark,0.35197404647253594
brasilien,estland,0.2675800208129256
brasilien,finnland,0.27308210144514267
brasilien,frankreich,0.33217167657943447
brasilien,georgien,0.3135698729360557
brasilien,ghana,0.22675480548318958
brasilien,griechenland,0.240224116975515
brasilien,hongkong,0.27321489443683455
brasilien,indien,0.5780663816157015
brasilien,indonesien,0.37716502659769313
brasilien,irak,0.26798405104946244
brasilien,iran,0.2654199371480198
brasilien,irland,0.29357521798914143
brasilien,island,0.20151580416494647
brasilien,israel,0.2993101260640857
brasilien,italien,0.32201971300692234
brasilien,japan,0.35818040816155
brasilien,kambodscha,0.23356835565706652
brasilien,kanada,0.3193250959904906
brasilien,kasachstan,0.23448893392241857
brasilien,kenia,0.3099131563310036
brasilien,kolumbien,0.29967692209640207
brasilien,kongo,0.26835581198639746
brasilien,kroatien,0.10977376589896592
brasilien,kuba,0.20856911474233025
brasilien,lettland,0.227504738925621
brasilien,libyen,0.2798992609306635
brasilien,litauen,0.19648256241848258
brasilien,luxemburg,0.15103417303455738
brasilien,malaysia,0.3100799481381079
brasilien,mali,0.2400631130144249
brasilien,malta,0.20872739187825662
brasilien,mazedonien,0.257589723134395
brasilien,mexiko,0.387618146463803
brasilien,montenegro,0.2806856263521509
brasilien,mosambik,0.3592222694363045
brasilien,namibia,0.20711520203492512
brasilien,nepal,0.2580215141939779
brasilien,neuseeland,0.2906661819221789
brasilien,niederlande,0.27826326434587634
brasilien,niger,0.24449309636735722
brasilien,nigeria,0.3768679085888096
brasilien,nordkorea,0.2884857284354739
brasilien,norwegen,0.3110427265031872
brasilien,österreich,0.23986030338014974
brasilien,pakistan,0.2992822021344072
brasilien,philippinen,0.3525787822481794
brasilien,polen,0.27302526107337155
brasilien,portugal,0.29774658011787325
brasilien,ruanda,0.17025682146319715
brasilien,rumänien,0.13700969965055582
brasilien,saudi_arabien,0.3237115525746486
brasilien,schweden,0.2736450851003698
brasilien,schweiz,0.24108429919473712
brasilien,senegal,0.2986203644060711
brasilien,serbien,0.23337239227848727
brasilien,singapur,0.29042398979791584
brasilien,slowakei,0.21716935768860873
brasilien,slowenien,0.27929123008997225
brasilien,somalia,0.21034665542283237
brasilien,spanien,0.3025163293563743
brasilien,südafrika,0.44315417513212974
brasilien,sudan,0.22275252771528775
brasilien,südkorea,0.3987846928402756
brasilien,südsudan,0.26069743386902267
brasilien,syrien,0.26119863433077994
brasilien,tansania,0.34867545517926285
brasilien,thailand,0.33160641515738465
brasilien,tschechien,0.23903047009942943
brasilien,türkei,0.31112338915502724
brasilien,uganda,0.26408950123801644
brasilien,ukraine,0.27009803365301727
brasilien,ungarn,0.20710391912274273
brasilien,usa,0.39554777954452297
brasilien,vereinigtes_königreich,0.3498582120870221
brasilien,vietnam,0.4186867893482078
brasilien,zypern,0.24689832737875206
bulgarien,chile,0.1552233522979799
bulgarien,china,0.2355958411867483
bulgarien,dänemark,0.38877676260138394
bulgarien,estland,0.47395448605736695
bulgarien,finnland,0.3666273856604222
bulgarien,frankreich,0.33208880624733983
bulgarien,georgien,0.1963926258939701
bulgarien,ghana,0.2017705622701425
bulgarien,griechenland,0.3455115535479359
bulgarien,hongkong,0.11033725935151914
bulgarien,indien,0.28892682440716444
bulgarien,indonesien,0.28606461429074315
bulgarien,irak,0.22811819144062356
bulgarien,iran,0.14238523744431086
bulgarien,irland,0.3274680029363842
bulgarien,island,0.3171794174707872
bulgarien,israel,0.13546387947676342
bulgarien,italien,0.3805264243541965
bulgarien,japan,0.243683811087881
bulgarien,kambodscha,0.2529630800652808
bulgarien,kanada,0.2746181650127455
bulgarien,kasachstan,0.1739466653452585
bulgarien,kenia,0.24518897940802156
bulgarien,kolumbien,0.18596378065986827
bulgarien,kongo,0.20318470280707668
bulgarien,kroatien,0.3632333353190107
bulgarien,kuba,0.1657009791605123
bulgarien,lettland,0.4325532592099949
bulgarien,libyen,0.2594943602766343
bulgarien,litauen,0.409825524597894
bulgarien,luxemburg,0.32434752148097923
bulgarien,malaysia,0.2652744471517433
bulgarien,mali,0.20049390773064554
bulgarien,malta,0.2642390066401632
bulgarien,mazedonien,0.3540988801863643
bulgarien,mexiko,0.260373341261377
bulgarien,montenegro,0.32883862876302017
bulgarien,mosambik,0.21842088816742186
bulgarien,namibia,0.1432606504894912
bulgarien,nepal,0.2120571696203452
bulgarien,neuseeland,0.26275053642522317
bulgarien,niederlande,0.2968736024989339
bulgarien,niger,0.22798374492281787
bulgarien,nigeria,0.128426381122083
bulgarien,nordkorea,0.16551202161113737
bulgarien,norwegen,0.20507921569472418
bulgarien,österreich,0.41914000190426365
bulgarien,pakistan,0.15470817878393134
bulgarien,philippinen,0.19752236492664813
bulgarien,polen,0.47578567969159086
bulgarien,portugal,0.3405085440358389
bulgarien,ruanda,0.12522909908331645
bulgarien,rumänien,0.8703232932798747
bulgarien,saudi_arabien,0.14319456555393972
bulgarien,schweden,0.3373478876733716
bulgarien,schweiz,0.26604254699650026
bulgarien,senegal,0.19604087499034556
bulgarien,serbien,0.35373290673856506
bulgarien,singapur,0.19680415800651144
bulgarien,slowakei,0.5575318584521973
bulgarien,slowenien,0.4671990336255777
bulgarien,somalia,0.09890171841671797
bulgarien,spanien,0.33054455301317864
bulgarien,südafrika,0.24591831091950814
bulgarien,sudan,0.17025078348958955
bulgarien,südkorea,0.2078078626934038
bulgarien,südsudan,0.13454553935421257
bulgarien,syrien,0.18877831635294412
bulgarien,tansania,0.17483320985650674
bulgarien,thailand,0.2648470919238405
bulgarien,tschechien,0.4561755325917177
bulgarien,türkei,0.279924206623992
bulgarien,uganda,0.16267116255894706
bulgarien,ukraine,0.23630055795745314
bulgarien,ungarn,0.4386017873130157
bulgarien,usa,0.22158490070242354
bulgarien,vereinigtes_königreich,0.38593313927266515
bulgarien,vietnam,0.26614727392767923
bulgarien,zypern,0.24752844500389573
chile,china,0.2894537489003227
chile,dänemark,0.19647484432342288
chile,estland,0.17308612792277206
chile,finnland,0.22236186602657357
chile,frankreich,0.23923540905731536
chile,georgien,0.2324480521943572
chile,ghana,0.23527435874580063
chile,griechenland,0.1888955201359502
chile,hongkong,0.1353844215406603
chile,indien,0.3132878885862616
chile,indonesien,0.2891068454944259
chile,irak,0.18233258245146927
chile,iran,0.16627522224494817
chile,irland,0.19704562579140023
chile,island,0.16186858274868043
chile,israel,0.1866114473936059
chile,italien,0.223373367880758
chile,japan,0.22915399093308386
chile,kambodscha,0.3084943338368836
chile,kanada,0.18090592103756406
chile,kasachstan,0.33092630732004436
chile,kenia,0.2757067072288396
chile,kolumbien,0.3438337534607223
chile,kongo,0.22360506822373494
chile,kroatien,0.12576612001579934
chile,kuba,0.20905253806729607
chile,lettland,0.21057682023772395
chile,libyen,0.263510422230372
chile,litauen,0.14111531974937752
chile,luxemburg,0.1579948106651804
chile,malaysia,0.22475657722354994
chile,mali,0.1666817990503153
chile,malta,0.24528760263332755
chile,mazedonien,0.16429794466654823
chile,mexiko,0.3638748435912006
chile,montenegro,0.12438139293446875
chile,mosambik,0.3150146391038988
chile,namibia,0.16000653623621858
chile,nepal,0.21954613869415612
chile,neuseeland,0.21288999264364739
chile,niederlande,0.23892003543127088
chile,niger,0.1981881047797719
chile,nigeria,0.27592860523331797
chile,nordkorea,0.1689709777977419
chile,norwegen,0.27105401274305696
chile,österreich,0.1552942435782423
chile,pakistan,0.26494226052415104
chile,philippinen,0.20678869193932084
chile,polen,0.18484235691421047
chile,portugal,0.23220329008288648
chile,ruanda,0.16111982423048155
chile,rumänien,0.18104157788841405
chile,saudi_arabien,0.22758665858800173
chile,schweden,0.16101438879388613
chile,schweiz,0.13584423138246465
chile,senegal,0.23607015634050163
chile,serbien,0.12581060752794454
chile,singapur,0.23842729374795973
chile,slowakei,0.2505461449573632
chile,slowenien,0.17521772595164564
chile,somalia,0.24285334876617465
chile,spanien,0.23610725925907294
chile,südafrika,0.3618742093788619
chile,sudan,0.203128439470608
chile,südkorea,0.2702144855149434
chile,südsudan,0.15801436242323058
chile,syrien,0.17290198999283501
chile,tansania,0.39348999261082884
chile,thailand,0.3351856734854862
chile,tschechien,0.1748406346766443
chile,türkei,0.25307162873985056
chile,uganda,0.2396232866749303
chile,ukraine,0.23310760543715972
chile,ungarn,0.20946871021059962
chile,usa,0.2753872864980418
chile,vereinigtes_königreich,0.2369508055071595
chile,vietnam,0.2822194607556805
chile,zypern,0.14956037584213416
china,dänemark,0.3350408661770029
china,estland,0.29736899634302905
china,finnland,0.1782250627057848
china,frankreich,0.3552182391922467
china,georgien,0.29583176081723156
china,ghana,0.2676187930484496
china,griechenland,0.27474681936404494
china,hongkong,0.31723052018874315
china,indien,0.6440063968430443
china,indonesien,0.39702302684106205
china,irak,0.3363261666597511
china,iran,0.4238483167855215
china,irland,0.20586868910366363
china,island,0.18966596529953034
china,israel,0.3524227788751699
china,italien,0.32006467274664824
china,japan,0.5152609141475044
china,kambodscha,0.2638449404250161
china,kanada,0.3672730898691917
china,kasachstan,0.302896184380722
china,kenia,0.27814465510022335
china,kolumbien,0.2544331329924236
china,kongo,0.28721239467803383
china,kroatien,0.16125796232198963
china,kuba,0.3263738826561492
china,lettland,0.23967065725055853
china,libyen,0.3759758975081409
china,litauen,0.2753513757715059
china,luxemburg,0.17628630120363864
china,malaysia,0.40793096042396504
china,mali,0.2364500607972828
china,malta,0.19764589189875875
china,mazedonien,0.20318895743550813
china,mexiko,0.3686794918934002
china,montenegro,0.2319409690830549
china,mosambik,0.33927894627805716
china,namibia,0.2183450089720068
