Country_One,Country_Two,Similarity
äthiopien,kuba,0.23837690417529658
äthiopien,lettland,0.19521329762102776
äthiopien,libyen,0.3018513451529683
äthiopien,litauen,0.25419471161041063
äthiopien,luxemburg,0.16458715131313306
äthiopien,malaysia,0.2954218124358136
äthiopien,mali,0.33633799410696236
äthiopien,malta,0.19800661182859988
äthiopien,mazedonien,0.13391647957771718
äthiopien,mexiko,0.2576099260482207
äthiopien,montenegro,0.09285344294807493
äthiopien,mosambik,0.3591740299276992
äthiopien,namibia,0.2644494783020429
äthiopien,nepal,0.32415224239975077
äthiopien,neuseeland,0.20128414167647973
äthiopien,niederlande,0.20963448151255637
äthiopien,niger,0.3246050034879606
äthiopien,nigeria,0.33295657614417523
äthiopien,nordkorea,0.1687441665351696
äthiopien,norwegen,0.1988727258609148
äthiopien,österreich,0.20162472399238665
äthiopien,pakistan,0.3288529274284371
äthiopien,philippinen,0.2816893468490526
äthiopien,polen,0.21555962585988067
äthiopien,portugal,0.2353213111640854
äthiopien,ruanda,0.32201584000542993
äthiopien,rumänien,0.2291530908017379
äthiopien,saudi_arabien,0.268773984853938
äthiopien,schweden,0.16232948856516766
äthiopien,schweiz,0.22391693154681025
äthiopien,senegal,0.2057598549813383
äthiopien,serbien,0.11780326392466323
äthiopien,singapur,0.19324871873687538
äthiopien,slowakei,0.26714595980182904
äthiopien,slowenien,0.26068094205739534
äthiopien,somalia,0.42679474074643675
äthiopien,spanien,0.2312835429010794
äthiopien,südafrika,0.26524000890876004
äthiopien,sudan,0.3640261834559483
äthiopien,südkorea,0.24640333878491935
äthiopien,südsudan,0.38995539640573007
äthiopien,syrien,0.296192330638301
äthiopien,tansania,0.372003238351
äthiopien,thailand,0.2906335677145798
äthiopien,tschechien,0.1838926097893798
äthiopien,türkei,0.24537060461090351
äthiopien,uganda,0.41267468701840443
äthiopien,ukraine,0.1679545161069899
äthiopien,ungarn,0.11630871541236248
äthiopien,usa,0.16669263302695958
äthiopien,vereinigtes_königreich,0.19274250028853657
äthiopien,vietnam,0.2694797310642883
äthiopien,zypern,0.22758700901002826
australien,bangladesch,0.20227571529981397
australien,belarus,0.10537294769920864
australien,belgien,0.31019332864040894
australien,bosnien_und_herzegowina,0.14405388274816122
australien,brasilien,0.2753616648831614
australien,bulgarien,0.2240919322346336
australien,chile,0.29499185260330063
australien,china,0.3633750607647881
australien,dänemark,0.28097207376674427
australien,estland,0.3160056735324016
australien,finnland,0.26172723928289343
australien,frankreich,0.36859904587289094
australien,georgien,0.2134507583600197
australien,ghana,0.10527128437238348
australien,griechenland,0.2039264887816119
australien,hongkong,0.2847619275960239
australien,indien,0.3392271975557564
australien,indonesien,0.3256614378635544
australien,irak,0.12218785248550063
australien,iran,0.1977855855680429
australien,irland,0.2520396365191381
australien,island,0.2776258656172993
australien,israel,0.210941714469229
australien,italien,0.29148993325370587
australien,japan,0.34693429061896186
australien,kambodscha,0.2293099325084048
australien,kanada,0.4872817774468149
australien,kasachstan,0.22220419826390392
australien,kenia,0.1445656063455681
australien,kolumbien,0.282627069751736
australien,kongo,0.11561994735618066
australien,kroatien,0.21212786808494782
australien,kuba,0.2933356545739053
australien,lettland,0.22941834771359806
australien,libyen,0.1989339721842407
australien,litauen,0.2935587779069301
australien,luxemburg,0.35156965919835104
australien,malaysia,0.283678415200986
australien,mali,0.20742670200986113
australien,malta,0.2006776158526244
australien,mazedonien,0.13660881774684408
australien,mexiko,0.2701532794324233
australien,montenegro,0.1864837361026207
australien,mosambik,0.14353930656047562
australien,namibia,0.09885043121015187
australien,nepal,0.155806218617436
australien,neuseeland,0.49767253081231805
australien,niederlande,0.3207103039050787
australien,niger,0.20620941107249757
australien,nigeria,0.2391999106548374
australien,nordkorea,0.2199683812899237
australien,norwegen,0.3431096428863929
australien,österreich,0.32776559760269297
australien,pakistan,0.21060775643418284
australien,philippinen,0.3112466604615128
australien,polen,0.30889751719824676
australien,portugal,0.19888215694903552
australien,ruanda,0.13334695883344716
australien,rumänien,0.2361419289757336
australien,saudi_arabien,0.23352128942097136
australien,schweden,0.28846316034015224
australien,schweiz,0.34018388335651073
australien,senegal,0.14318042834160566
australien,serbien,0.17625284974347877
australien,singapur,0.3102254249728783
australien,slowakei,0.3081530019114377
australien,slowenien,0.30850184737565867
australien,somalia,0.19127275689976658
australien,spanien,0.3091165773456988
australien,südafrika,0.30584303877179236
australien,sudan,0.1527283314196154
australien,südkorea,0.39319453035624
australien,südsudan,0.13326686916209166
australien,syrien,0.2226890064114042
australien,tansania,0.15783968911134222
australien,thailand,0.2741883811934695
australien,tschechien,0.32987116285341855
australien,türkei,0.2780604332309332
australien,uganda,0.19070409340157077
australien,ukraine,0.2843129376057542
australien,ungarn,0.21692524872859265
australien,usa,0.47232117625518893
australien,vereinigtes_königreich,0.35250559215486466
australien,vietnam,0.29988154786078625
australien,zypern,0.20702154865226763
bangladesch,belarus,0.17779752708427876
bangladesch,belgien,0.321353617017173
bangladesch,bosnien_und_herzegowina,0.15012742407693674
bangladesch,brasilien,0.34234779898384704
bangladesch,bulgarien,0.15685166234614312
bangladesch,chile,0.2054321349336357
bangladesch,china,0.2984147536197251
bangladesch,dänemark,0.1312570375909082
bangladesch,estland,0.20294077145363176
bangladesch,finnland,0.13878826243538617
bangladesch,frankreich,0.20104106548620837
bangladesch,georgien,0.22958264449665367
bangladesch,ghana,0.30312504208605245
bangladesch,griechenland,0.26916199594532964
bangladesch,hongkong,0.18285826606776662
bangladesch,indien,0.34227689748530343
bangladesch,indonesien,0.3972336802285152
bangladesch,irak,0.21890640873163253
bangladesch,iran,0.19072551597390008
bangladesch,irland,0.15774606354522733
bangladesch,island,0.14659688132788284
bangladesch,israel,0.17349956131419714
bangladesch,italien,0.2870645262896496
bangladesch,japan,0.21217664994677296
bangladesch,kambodscha,0.4047476714522982
bangladesch,kanada,0.26592896572536806
bangladesch,kasachstan,0.19459554827543468
bangladesch,kenia,0.2936533997007519
bangladesch,kolumbien,0.196605408779839
bangladesch,kongo,0.3441168902514278
bangladesch,kroatien,0.12750433563394584
bangladesch,kuba,0.10215573505376177
bangladesch,lettland,0.2231974452339864
bangladesch,libyen,0.16046187683395807
bangladesch,litauen,0.22702217196343857
bangladesch,luxemburg,0.2373644786548081
bangladesch,malaysia,0.3311908071961305
bangladesch,mali,0.24724471851453644
bangladesch,malta,0.149944629882917
bangladesch,mazedonien,0.20735271241811865
bangladesch,mexiko,0.16291618412920333
bangladesch,montenegro,0.2002582296799774
bangladesch,mosambik,0.3444492630137874
bangladesch,namibia,0.1691291530271115
bangladesch,nepal,0.39615687455130544
bangladesch,neuseeland,0.3354400329826838
bangladesch,niederlande,0.28365192990599686
bangladesch,niger,0.248356501365366
bangladesch,nigeria,0.29150083506220076
bangladesch,nordkorea,0.24738850281367436
bangladesch,norwegen,0.20058560778998646
bangladesch,österreich,0.16093492670331577
bangladesch,pakistan,0.2783807673822559
bangladesch,philippinen,0.28234094370136
bangladesch,polen,0.13684155046584312
bangladesch,portugal,0.29744333099661835
bangladesch,ruanda,0.29288321797493866
bangladesch,rumänien,0.1896809424120853
bangladesch,saudi_arabien,0.2277424738690608
bangladesch,schweden,0.26205246344502103
bangladesch,schweiz,0.09273785859851638
bangladesch,senegal,0.259311065025502
bangladesch,serbien,0.17138269920648155
bangladesch,singapur,0.21062640825787357
bangladesch,slowakei,0.3086055503807298
bangladesch,slowenien,0.2187996598284332
bangladesch,somalia,0.29831146005317044
bangladesch,spanien,0.3018957980238043
bangladesch,südafrika,0.2668015574076737
bangladesch,sudan,0.28201208506153913
bangladesch,südkorea,0.1945454965204266
bangladesch,südsudan,0.3089430125205186
bangladesch,syrien,0.15851223444063722
bangladesch,tansania,0.3487393130085594
bangladesch,thailand,0.3032536388272514
bangladesch,tschechien,0.144345292816708
bangladesch,türkei,0.207889508113626
bangladesch,uganda,0.2897315030095185
bangladesch,ukraine,0.2065070171605385
bangladesch,ungarn,0.09343540225428067
bangladesch,usa,0.2641938815987027
bangladesch,vereinigtes_königreich,0.27823081763534013
bangladesch,vietnam,0.371870860044332
bangladesch,zypern,0.06163628521971141
belarus,belgien,0.18767422021345603
belarus,bosnien_und_herzegowina,0.27149705599417395
belarus,brasilien,0.2553215499565066
belarus,bulgarien,0.19255010107389264
belarus,chile,0.29949319655432327
belarus,china,0.3469226069253093
belarus,dänemark,0.14329245401253266
belarus,estland,0.19798098371194595
belarus,finnland,0.16280269841191197
belarus,frankreich,0.20332727343922508
belarus,georgien,0.380767369003177
belarus,ghana,0.1575689973878348
belarus,griechenland,0.3072304461210311
belarus,hongkong,0.21045529195032187
belarus,indien,0.2720963212406676
belarus,indonesien,0.1998136418366634
belarus,irak,0.2212085168558539
belarus,iran,0.3695972357695455
belarus,irland,0.25020707254038227
belarus,island,0.21740932608265096
belarus,israel,0.2674165537023321
belarus,italien,0.2436676261558786
belarus,japan,0.324366234839916
belarus,kambodscha,0.2382040010290281
belarus,kanada,0.1968565483138848
belarus,kasachstan,0.3614412766831697
belarus,kenia,0.308349572754158
belarus,kolumbien,0.22325181151416057
belarus,kongo,0.270928511504416
belarus,kroatien,0.23947885411325193
belarus,kuba,0.32165714050565547
belarus,lettland,0.26829737693545164
belarus,libyen,0.3640418668398294
belarus,litauen,0.2145779534481715
belarus,luxemburg,0.15553901173474094
belarus,malaysia,0.1873022986647466
belarus,mali,0.2736196301612435
belarus,malta,0.13014003147022524
belarus,mazedonien,0.26553903697307896
belarus,mexiko,0.2385533153654752
belarus,montenegro,0.25503486831108324
belarus,mosambik,0.2585644134241979
belarus,namibia,0.2648017130590682
belarus,nepal,0.22284959770561763
belarus,neuseeland,0.12752933821607587
belarus,niederlande,0.20763718068742817
belarus,niger,0.20106579370745026
belarus,nigeria,0.3200041526316364
belarus,nordkorea,0.31795457359047125
belarus,norwegen,0.17078207210400895
belarus,österreich,0.16225232643111948
belarus,pakistan,0.2873958557862255
belarus,philippinen,0.2361053126289525
belarus,polen,0.20082846528389378
belarus,portugal,0.19201873913920225
belarus,ruanda,0.15248936208417074
belarus,rumänien,0.23872674979347625
belarus,saudi_arabien,0.28103255992240384
belarus,schweden,0.16208902499389
belarus,schweiz,0.15405985398252056
belarus,senegal,0.2140555774259557
belarus,serbien,0.3200955302573981
belarus,singapur,0.19065449429236683
belarus,slowakei,0.1950987711647118
belarus,slowenien,0.29362288388092467
belarus,somalia,0.24572612049840695
belarus,spanien,0.2412671104701385
belarus,südafrika,0.27245446829000786
belarus,sudan,0.33198786213282006
belarus,südkorea,0.1940035642751995
belarus,südsudan,0.27623023308049244
belarus,syrien,0.4043677656345038
belarus,tansania,0.16152534140560157
belarus,thailand,0.24948608983200743
belarus,tschechien,0.18523051340838048
belarus,türkei,0.28737034973722914
belarus,uganda,0.24830492126873338
belarus,ukraine,0.3626300329076707
belarus,ungarn,0.3884152116459953
belarus,usa,0.24449671628303143
belarus,vereinigtes_königreich,0.2092184968134328
belarus,vietnam,0.23623543476036757
belarus,zypern,0.16603113615548581
belgien,bosnien_und_herzegowina,0.17293894276719457
belgien,brasilien,0.33407715707294267
belgien,bulgarien,0.29653709869236083
belgien,chile,0.15626921831838603
belgien,china,0.3127846966230454
belgien,dänemark,0.38978319484736695
belgien,estland,0.33739816827547925
belgien,finnland,0.4543085069614531
belgien,frankreich,0.5068964444143658
belgien,georgien,0.11820960209641881
belgien,ghana,0.16076216526350812
belgien,griechenland,0.3093203232074097
belgien,hongkong,0.28882270111004704
belgien,indien,0.25775520910717026
belgien,indonesien,0.2703005765166278
belgien,irak,0.19576267469283268
belgien,iran,0.16001521819298764
belgien,irland,0.34619110723988467
belgien,island,0.2482313904688108
belgien,israel,0.17821894468707522
belgien,italien,0.4764668553076036
belgien,japan,0.29868488362080503
belgien,kambodscha,0.27055553230112545
belgien,kanada,0.35098629722654656
belgien,kasachstan,0.19575734368707445
belgien,kenia,0.23373000247924258
belgien,kolumbien,0.1469323758712343
belgien,kongo,0.09763937393505763
belgien,kroatien,0.20856152376931059
belgien,kuba,0.2171610131951051
belgien,lettland,0.2971832054439021
belgien,libyen,0.16777597108985162
belgien,litauen,0.3022487480461584
belgien,luxemburg,0.5722627333118357
belgien,malaysia,0.32552922911302695
belgien,mali,0.26459783200540443
belgien,malta,0.22365126292980403
belgien,mazedonien,0.18122225118451746
belgien,mexiko,0.23868057090591716
belgien,montenegro,0.1909149596105733
belgien,mosambik,0.2121900380724645
belgien,namibia,0.14787171857709785
belgien,nepal,0.2493334539299402
belgien,neuseeland,0.39446463426447764
belgien,niederlande,0.5314541388221401
belgien,niger,0.21969408798525286
belgien,nigeria,0.20697577036521056
belgien,nordkorea,0.23354657440063054
belgien,norwegen,0.4618511431471545
belgien,österreich,0.5496184289340752
belgien,pakistan,0.205364425823673
belgien,philippinen,0.2893201636607491
belgien,polen,0.32776098551945376
belgien,portugal,0.36447964620452244
belgien,ruanda,0.21886825689071565
belgien,rumänien,0.28482267159600183
belgien,saudi_arabien,0.27275524453437827
belgien,schweden,0.5082346786834921
belgien,schweiz,0.3915919818191058
belgien,senegal,0.2648880458088659
belgien,serbien,0.20543489579192264
belgien,singapur,0.39617930691881126
belgien,slowakei,0.3616985648130304
belgien,slowenien,0.27516720399308964
belgien,somalia,0.14582195510685403
belgien,spanien,0.4667580552048813
belgien,südafrika,0.31413463115824725
belgien,sudan,0.09879975600335063
belgien,südkorea,0.27191657862365
belgien,südsudan,0.08001658299326608
belgien,syrien,0.22464783362314444
belgien,tansania,0.1779494086437607
belgien,thailand,0.25438858149344157
belgien,tschechien,0.3363406599198274
belgien,türkei,0.21904376764459527
belgien,uganda,0.231446013671593
belgien,ukraine,0.302816013849257
belgien,ungarn,0.3461291812749199
belgien,usa,0.36210989116487646
belgien,vereinigtes_königreich,0.4988566218388849
belgien,vietnam,0.22052480517352455
belgien,zypern,0.18551966562226274
bosnien_und_herzegowina,brasilien,0.18594936707939402
bosnien_und_herzegowina,bulgarien,0.2394440359898551
bosnien_und_herzegowina,chile,0.11012122819647738
bosnien_und_herzegowina,china,0.18755432180266285
bosnien_und_herzegowina,dänemark,0.21450397057619258
bosnien_und_herzegowina,estland,0.2853407713527023
bosnien_und_herzegowina,finnland,0.13166292821422676
bosnien_und_herzegowina,frankreich,0.19143899922120744
bosnien_und_herzegowina,georgien,0.35003981262741934
bosnien_und_herzegowina,ghana,0.16303049446688245
bosnien_und_herzegowina,griechenland,0.2306837187283279
bosnien_und_herzegowina,hongkong,0.14951983840332722
bosnien_und_herzegowina,indien,0.22666441864942838
bosnien_und_herzegowina,indonesien,0.14082728771535163
bosnien_und_herzegowina,irak,0.18591151934713757
bosnien_und_herzegowina,iran,0.15776036782294467
bosnien_und_herzegowina,irland,0.1716633172218456
bosnien_und_herzegowina,island,0.20971079687430294
bosnien_und_herzegowina,israel,0.2708544999207636
bosnien_und_herzegowina,italien,0.22565690059903043
bosnien_und_herzegowina,japan,0.19909126222089765
bosnien_und_herzegowina,kambodscha,0.10576152557799931
bosnien_und_herzegowina,kanada,0.12460342689476746
bosnien_und_herzegowina,kasachstan,0.15437225305075952
bosnien_und_herzegowina,kenia,0.279591116301224
bosnien_und_herzegowina,kolumbien,0.1972539405742444
bosnien_und_herzegowina,kongo,0.25613730979037763
bosnien_und_herzegowina,kroatien,0.3311409761954627
bosnien_und_herzegowina,kuba,0.22253267174315955
bosnien_und_herzegowina,lettland,0.2120666436327336
bosnien_und_herzegowina,libyen,0.2983349270880663
bosnien_und_herzegowina,litauen,0.23163049781760475
bosnien_und_herzegowina,luxemburg,0.11988503989688086
bosnien_und_herzegowina,malaysia,0.15695370691413774
bosnien_und_herzegowina,mali,0.22618108094093486
bosnien_und_herzegowina,malta,0.19486181140655756
bosnien_und_herzegowina,mazedonien,0.3325261336627402
bosnien_und_herzegowina,mexiko,0.07674415401265357
bosnien_und_herzegowina,montenegro,0.35951213745938226
bosnien_und_herzegowina,mosambik,0.1971449125477776
bosnien_und_herzegowina,namibia,0.236464669299901
bosnien_und_herzegowina,nepal,0.2528242471741777
bosnien_und_herzegowina,neuseeland,0.12796591872956317
bosnien_und_herzegowina,niederlande,0.19664026931316284
bosnien_und_herzegowina,niger,0.13807502407838548
bosnien_und_herzegowina,nigeria,0.14620212104079647
bosnien_und_herzegowina,nordkorea,0.16560520860833045
bosnien_und_herzegowina,norwegen,0.21073937897626271
bosnien_und_herzegowina,österreich,0.16722550200629804
bosnien_und_herzegowina,pakistan,0.22845331368772653
bosnien_und_herzegowina,philippinen,0.14114392526921887
bosnien_und_herzegowina,polen,0.3029560168260572
bosnien_und_herzegowina,portugal,0.17997172542349368
bosnien_und_herzegowina,ruanda,0.2346692487653485
bosnien_und_herzegowina,rumänien,0.2558567587608902
bosnien_und_herzegowina,saudi_arabien,0.09509946789903297
bosnien_und_herzegowina,schweden,0.16841544351404966
bosnien_und_herzegowina,schweiz,0.19379891536558905
bosnien_und_herzegowina,senegal,0.1333708707567446
bosnien_und_herzegowina,serbien,0.4499380553148362
bosnien_und_herzegowina,singapur,0.15315341209420125
bosnien_und_herzegowina,slowakei,0.29921351549130076
bosnien_und_herzegowina,slowenien,0.2711823587695906
bosnien_und_herzegowina,somalia,0.31817671681068327
bosnien_und_herzegowina,spanien,0.20212436922955176
bosnien_und_herzegowina,südafrika,0.15611169617664117
bosnien_und_herzegowina,sudan,0.3732052717800021
bosnien_und_herzegowina,südkorea,0.21820898361335167
bosnien_und_herzegowina,südsudan,0.36956824283898204
bosnien_und_herzegowina,syrien,0.3056715324002822
bosnien_und_herzegowina,tansania,0.07368774135899434
bosnien_und_herzegowina,thailand,0.18785495275578973
bosnien_und_herzegowina,tschechien,0.21128031101367503
bosnien_und_herzegowina,türkei,0.2785021894867554
bosnien_und_herzegowina,uganda,0.2118271539788722
bosnien_und_herzegowina,ukraine,0.21330341258442037
bosnien_und_herzegowina,ungarn,0.23085152871033784
bosnien_und_herzegowina,usa,0.1884205099144666
bosnien_und_herzegowina,vereinigtes_königreich,0.19104765729073986
bosnien_und_herzegowina,vietnam,0.1502500730045671
bosnien_und_herzegowina,zypern,0.1922969487151891
brasilien,bulgarien,0.22179620262833707
brasilien,chile,0.4184087653967841
brasilien,china,0.5419059696515816
brasilien,dänemark,0.3133079749129706
brasilien,estland,0.30538586015741837
brasilien,finnland,0.31831207472448764
brasilien,frankreich,0.3442769063169888
brasilien,georgien,0.2695852145640253
brasilien,ghana,0.2652075559666507
brasilien,griechenland,0.24713513624176414
brasilien,hongkong,0.33832506912214266
brasilien,indien,0.5533660675144605
brasilien,indonesien,0.4740543166681166
brasilien,irak,0.20640199224653138
brasilien,iran,0.33178104647325357
brasilien,irland,0.27145501649598824
brasilien,island,0.22616666891723095
brasilien,israel,0.2726554457626965
brasilien,italien,0.32330052978879525
brasilien,japan,0.3862624208757767
brasilien,kambodscha,0.18229535541569436
brasilien,kanada,0.40101254635843353
brasilien,kasachstan,0.29782992636313665
brasilien,kenia,0.1802775497870808
brasilien,kolumbien,0.40072820111660074
brasilien,kongo,0.19525076922289297
brasilien,kroatien,0.23841235402362304
brasilien,kuba,0.2837890766302087
brasilien,lettland,0.29181602751630653
brasilien,libyen,0.28588780146559123
brasilien,litauen,0.30588997174273636
brasilien,luxemburg,0.31323870097014805
brasilien,malaysia,0.3812880785112851
brasilien,mali,0.2480551580594827
brasilien,malta,0.18361979208232487
brasilien,mazedonien,0.17095368404950917
brasilien,mexiko,0.42340023301400054
brasilien,montenegro,0.16065513514492835
brasilien,mosambik,0.253805153177536
brasilien,namibia,0.23459366731664721
brasilien,nepal,0.272387377534747
brasilien,neuseeland,0.25338287503310897
brasilien,niederlande,0.3694555978690992
brasilien,niger,0.3035767166034956
brasilien,nigeria,0.2789161124779657
brasilien,nordkorea,0.2861677038790532
brasilien,norwegen,0.3106754097579596
brasilien,österreich,0.3360829915332215
brasilien,pakistan,0.31878663214963315
brasilien,philippinen,0.3438709170508809
brasilien,polen,0.27948078751438765
brasilien,portugal,0.31331978132616195
brasilien,ruanda,0.20131459207119817
brasilien,rumänien,0.25373546558649507
brasilien,saudi_arabien,0.39213906893374884
brasilien,schweden,0.34376653057064405
brasilien,schweiz,0.2935688760785787
brasilien,senegal,0.29984243400676175
brasilien,serbien,0.1773837652102921
brasilien,singapur,0.3633511519940541
brasilien,slowakei,0.36266805720577244
brasilien,slowenien,0.2693001611705096
brasilien,somalia,0.15444705558697225
brasilien,spanien,0.3730558141053202
brasilien,südafrika,0.5259761314143429
brasilien,sudan,0.3006831645439989
brasilien,südkorea,0.44866456974716995
brasilien,südsudan,0.2171610659166619
brasilien,syrien,0.19152428778763644
brasilien,tansania,0.3699864433393668
brasilien,thailand,0.3050100427004261
brasilien,tschechien,0.2674170947184743
brasilien,türkei,0.3502514666656953
brasilien,uganda,0.21306487837110283
brasilien,ukraine,0.28387090886762933
brasilien,ungarn,0.26649484387560757
brasilien,usa,0.40169696797709586
brasilien,vereinigtes_königreich,0.3543424494023021
brasilien,vietnam,0.34070337103844406
brasilien,zypern,0.19653115940990287
bulgarien,chile,0.21334555837494573
bulgarien,china,0.24799316727819012
bulgarien,dänemark,0.33236491338403645
bulgarien,estland,0.4597817224098706
bulgarien,finnland,0.3062535954192017
bulgarien,frankreich,0.3774720685171551
bulgarien,georgien,0.24867823487254292
bulgarien,ghana,0.12410794267052452
bulgarien,griechenland,0.29182397730928145
bulgarien,hongkong,0.12683589520158367
bulgarien,indien,0.22148819498741293
bulgarien,indonesien,0.19158494677269453
bulgarien,irak,0.16817358314075032
bulgarien,iran,0.20383295520418626
bulgarien,irland,0.3345733380240302
bulgarien,island,0.36084117328502796
bulgarien,israel,0.13564799051011867
bulgarien,italien,0.34380876825387735
bulgarien,japan,0.2962317703541676
bulgarien,kambodscha,0.1857084270797676
bulgarien,kanada,0.2439695191985149
bulgarien,kasachstan,0.21973450601307887
bulgarien,kenia,0.13329151683729185
bulgarien,kolumbien,0.20142635052277538
bulgarien,kongo,0.19740372717131122
bulgarien,kroatien,0.430716115496941
bulgarien,kuba,0.187365063800463
bulgarien,lettland,0.4545437912924789
bulgarien,libyen,0.2729263772903671
bulgarien,litauen,0.49540454013075524
bulgarien,luxemburg,0.3049241229728602
bulgarien,malaysia,0.2808108422710676
bulgarien,mali,0.19554456658988525
bulgarien,malta,0.24316980278907438
bulgarien,mazedonien,0.35095405378877687
bulgarien,mexiko,0.15120751766245796
bulgarien,montenegro,0.3389335585368869
bulgarien,mosambik,0.19611176746334344
bulgarien,namibia,0.17830264206784296
bulgarien,nepal,0.2573771100823661
bulgarien,neuseeland,0.24976311089618913
bulgarien,niederlande,0.3502130636704882
bulgarien,niger,0.22159035451936887
bulgarien,nigeria,0.261904203962352
bulgarien,nordkorea,0.2676219902645491
bulgarien,norwegen,0.3657641405403833
bulgarien,österreich,0.3661395269984168
bulgarien,pakistan,0.15495644305907588
bulgarien,philippinen,0.1514480817692104
bulgarien,polen,0.4219080346965438
bulgarien,portugal,0.3356868523061511
bulgarien,ruanda,0.2326994506433942
bulgarien,rumänien,0.8002845082670528
bulgarien,saudi_arabien,0.14509762657580788
bulgarien,schweden,0.36990361733054355
bulgarien,schweiz,0.31771976386842415
bulgarien,senegal,0.16626812569464347
bulgarien,serbien,0.3660246682004844
bulgarien,singapur,0.21176623124739302
bulgarien,slowakei,0.5307808513276445
bulgarien,slowenien,0.49373656100819596
bulgarien,somalia,0.12402650610564994
bulgarien,spanien,0.35252773848791286
bulgarien,südafrika,0.28698165468298
bulgarien,sudan,0.1850538325625385
bulgarien,südkorea,0.2179625781304858
bulgarien,südsudan,0.14548928899135008
bulgarien,syrien,0.1803534495530862
bulgarien,tansania,0.18769896119010065
bulgarien,thailand,0.23201882980898553
bulgarien,tschechien,0.3890875185366332
bulgarien,türkei,0.3241710977029636
bulgarien,uganda,0.16969078995517006
bulgarien,ukraine,0.3860162853659747
bulgarien,ungarn,0.39115445167245255
bulgarien,usa,0.23458555333866626
bulgarien,vereinigtes_königreich,0.33242718554091066
bulgarien,vietnam,0.1987004980565094
bulgarien,zypern,0.39050811683849723
chile,china,0.346175649935496
chile,dänemark,0.252296670262556
chile,estland,0.22754645964755246
chile,finnland,0.21612985507598323
chile,frankreich,0.2800417424238294
chile,georgien,0.2209395821353908
chile,ghana,0.2718995122645002
chile,griechenland,0.27896065286102345
chile,hongkong,0.2974458714472846
chile,indien,0.3273577592771977
chile,indonesien,0.400640547720254
chile,irak,0.23379030138101614
chile,iran,0.2966108848940122
chile,irland,0.27047395749213665
chile,island,0.2093599717842279
chile,israel,0.24374796176842756
chile,italien,0.2680227810542414
chile,japan,0.29999557789830766
chile,kambodscha,0.2191473038694286
chile,kanada,0.3211874620747482
chile,kasachstan,0.3009865032612095
chile,kenia,0.2042486974131838
chile,kolumbien,0.3384341987975327
chile,kongo,0.25265459339519436
chile,kroatien,0.16569549146720935
chile,kuba,0.2718504102051925
chile,lettland,0.26258761017023863
chile,libyen,0.3787826747706585
chile,litauen,0.31561016224659494
chile,luxemburg,0.1780217824492609
chile,malaysia,0.32320922185734435
chile,mali,0.24322487860986464
chile,malta,0.19789029185291715
chile,mazedonien,0.18376287073108635
chile,mexiko,0.3248914673808319
chile,montenegro,0.13587835973131698
chile,mosambik,0.3738478986327681
chile,namibia,0.19508810831674794
chile,nepal,0.2694368890856788
chile,neuseeland,0.23851302068248867
chile,niederlande,0.2850719764794559
chile,niger,0.28672413146413234
chile,nigeria,0.29540949521728654
chile,nordkorea,0.20982856742896233
chile,norwegen,0.24990866704449025
chile,österreich,0.24915989120478152
chile,pakistan,0.2700558893261242
chile,philippinen,0.3166423057821865
chile,polen,0.28160577934369596
chile,portugal,0.2991599770689133
chile,ruanda,0.2093921171557112
chile,rumänien,0.2758059700912073
chile,saudi_arabien,0.296436510164613
chile,schweden,0.23147817794375714
chile,schweiz,0.31131220315830727
chile,senegal,0.28551174225331305
chile,serbien,0.13959568569000097
chile,singapur,0.30764567235442974
chile,slowakei,0.276797318350116
chile,slowenien,0.26318185239123326
chile,somalia,0.15553068146091759
chile,spanien,0.28893692795091297
chile,südafrika,0.4404922561631187
chile,sudan,0.13438731735278192
chile,südkorea,0.25609555241123644
chile,südsudan,0.11629852152813158
chile,syrien,0.3105377171079793
chile,tansania,0.27651243676810044
chile,thailand,0.3123689230692611
chile,tschechien,0.24462072399465468
chile,türkei,0.2846610413510161
chile,uganda,0.26238924247825135
chile,ukraine,0.2321947530463612
chile,ungarn,0.26217808489044603
chile,usa,0.3028160485872414
chile,vereinigtes_königreich,0.2993635743781517
chile,vietnam,0.26699658748337773
chile,zypern,0.18251567825201528
china,dänemark,0.21297004305459452
china,estland,0.2786979851225276
china,finnland,0.2399059464668821
china,frankreich,0.4034720569055035
china,georgien,0.36039973337196596
china,ghana,0.27598839955200943
china,griechenland,0.22758964969665793
china,hongkong,0.3036380097493839
china,indien,0.6424185826426718
china,indonesien,0.36963666503084636
china,irak,0.291492158848409
china,iran,0.40891120913871776
china,irland,0.288976976152515
china,island,0.15066914189850142
china,israel,0.31252260102154494
china,italien,0.3790408675406463
china,japan,0.4991069094263799
china,kambodscha,0.17080440928276977
china,kanada,0.40974835128148945
china,kasachstan,0.36502561437543823
china,kenia,0.2291318672975943
china,kolumbien,0.3402573675811012
china,kongo,0.22405009448440652
china,kroatien,0.19813149014591364
china,kuba,0.3394525970298511
china,lettland,0.23832926543868732
china,libyen,0.3206561949635528
china,litauen,0.30843206926722744
china,luxemburg,0.2709231226336208
china,malaysia,0.40761448157215135
china,mali,0.24744847379349993
china,malta,0.17438078313172548
china,mazedonien,0.1442713850134144
china,mexiko,0.3230351823775237
china,montenegro,0.16107410240258263
china,mosambik,0.2766611670233604
china,namibia,0.24665562310416866
china,nepal,0.32966479583207947
china,neuseeland,0.38459838375671707
