Country_One,Country_Two,Similarity
äthiopien,kroatien,0.20933917141679137
äthiopien,kuba,0.12294720978141567
äthiopien,lettland,0.1476986089632113
äthiopien,libyen,0.17258280473918375
äthiopien,litauen,0.10036521230600409
äthiopien,luxemburg,0.24772125164202602
äthiopien,malaysia,0.2807493322258399
äthiopien,mali,0.29372286445445883
äthiopien,malta,0.07898564510220858
äthiopien,mazedonien,0.2814123881451607
äthiopien,mexiko,0.22903642234511767
äthiopien,montenegro,0.1683133427471534
äthiopien,mosambik,0.29045004539422775
äthiopien,namibia,0.2366853327206187
äthiopien,nepal,0.26968345439065033
äthiopien,neuseeland,0.24896662904286743
äthiopien,niederlande,0.30071629114859133
äthiopien,niger,0.2532820973834803
äthiopien,nigeria,0.24979625574393488
äthiopien,nordkorea,0.2999112519639543
äthiopien,norwegen,0.2611109807452826
äthiopien,österreich,0.19119914695225154
äthiopien,pakistan,0.2871464994919538
äthiopien,philippinen,0.25844735219844656
äthiopien,polen,0.2042253768387243
äthiopien,portugal,0.2087880766996814
äthiopien,ruanda,0.364094381022515
äthiopien,rumänien,0.10463717940992935
äthiopien,saudi_arabien,0.31296215487293527
äthiopien,schweden,0.19995013679149204
äthiopien,schweiz,0.1634275705327044
äthiopien,senegal,0.3223765276903364
äthiopien,serbien,0.1930653743689296
äthiopien,singapur,0.2664948245606961
äthiopien,slowakei,0.22142403093324312
äthiopien,slowenien,0.23233812371302345
äthiopien,somalia,0.39451742688067704
äthiopien,spanien,0.2691002238657104
äthiopien,südafrika,0.2185502316394941
äthiopien,sudan,0.4240262980579589
äthiopien,südkorea,0.29242763807459426
äthiopien,südsudan,0.31890239913611074
äthiopien,syrien,0.2507250913171214
äthiopien,tansania,0.3319432769973304
äthiopien,thailand,0.31032321180529776
äthiopien,tschechien,0.214696496106725
äthiopien,türkei,0.19931835886060198
äthiopien,uganda,0.32500946114976903
äthiopien,ukraine,0.27854395729369164
äthiopien,ungarn,0.19730488328366824
äthiopien,usa,0.12323940886285868
äthiopien,vereinigtes_königreich,0.20587664170918094
äthiopien,vietnam,0.24716860855962708
äthiopien,zypern,0.2166295322435539
australien,bangladesch,0.2041772574858916
australien,belarus,0.19295365818517882
australien,belgien,0.34977995133691175
australien,bosnien_und_herzegowina,0.17351920473265972
australien,brasilien,0.3052874926473662
australien,bulgarien,0.1368550532618635
australien,chile,0.28913872860555256
australien,china,0.336312322437994
australien,dänemark,0.32396512323507226
australien,estland,0.21059743823537497
australien,finnland,0.2936093923025318
australien,frankreich,0.344951352422348
australien,georgien,0.19384108974179287
australien,ghana,0.2269652841981003
australien,griechenland,0.24089424196334436
australien,hongkong,0.20346979269304977
australien,indien,0.3692082658322683
australien,indonesien,0.28599281228771833
australien,irak,0.18582555111732513
australien,iran,0.20514990078655682
australien,irland,0.2906130644376505
australien,island,0.3149028214302704
australien,israel,0.16244662880853664
australien,italien,0.3410130054769751
australien,japan,0.3784216054530388
australien,kambodscha,0.2512603393159557
australien,kanada,0.5017220137166063
australien,kasachstan,0.10673267580351337
australien,kenia,0.2516150844515468
australien,kolumbien,0.1450557254863279
australien,kongo,0.14157653175148024
australien,kroatien,0.17894779097396551
australien,kuba,0.14087445956711825
australien,lettland,0.20991748740783045
australien,libyen,0.18564299036114892
australien,litauen,0.25848416613606173
australien,luxemburg,0.27470211483943213
australien,malaysia,0.30541911163448116
australien,mali,0.23129897665655172
australien,malta,0.24186102816590854
australien,mazedonien,0.09482032339792573
australien,mexiko,0.316595135353295
australien,montenegro,0.1151309971820109
australien,mosambik,0.1054420279196393
australien,namibia,0.17352163408411497
australien,nepal,0.27995665385303986
australien,neuseeland,0.5501975218559224
australien,niederlande,0.38031677431668265
australien,niger,0.1192234351225087
australien,nigeria,0.16298594433727226
australien,nordkorea,0.2303377306177699
australien,norwegen,0.27243116751656693
australien,österreich,0.3356897564267499
australien,pakistan,0.27269293090315033
australien,philippinen,0.2833836815839761
australien,polen,0.2389653281988423
australien,portugal,0.17354788999218265
australien,ruanda,0.14266841898214677
australien,rumänien,0.13870540568466327
australien,saudi_arabien,0.2762689443931676
australien,schweden,0.36143286037761135
australien,schweiz,0.33313588646350434
australien,senegal,0.22378354921965843
australien,serbien,0.09508180524972948
australien,singapur,0.27371771783318355
australien,slowakei,0.1886992441577464
australien,slowenien,0.14861807909627978
australien,somalia,0.23311713509209522
australien,spanien,0.40730035607339293
australien,südafrika,0.3590191671443969
australien,sudan,0.12557047083954836
australien,südkorea,0.3217973293237346
australien,südsudan,0.06002222822857081
australien,syrien,0.18281859509401271
australien,tansania,0.15520951991263407
australien,thailand,0.2967351143532921
australien,tschechien,0.2713770635436856
australien,türkei,0.16466949408308668
australien,uganda,0.16158493048921047
australien,ukraine,0.17932140790496906
australien,ungarn,0.2221182649641639
australien,usa,0.40662442958887457
australien,vereinigtes_königreich,0.4071428342879433
australien,vietnam,0.23986202881639268
australien,zypern,0.08702710522446357
bangladesch,belarus,0.07046165258807338
bangladesch,belgien,0.16526425116406573
bangladesch,bosnien_und_herzegowina,0.14837211438725728
bangladesch,brasilien,0.23932282613168
bangladesch,bulgarien,0.06616026782218219
bangladesch,chile,0.25557503942353965
bangladesch,china,0.2631115589173689
bangladesch,dänemark,0.14770597098154142
bangladesch,estland,0.15218442757535422
bangladesch,finnland,0.1793048821585812
bangladesch,frankreich,0.20124097643859173
bangladesch,georgien,0.20925660614140637
bangladesch,ghana,0.28666538866575786
bangladesch,griechenland,0.1626146990944936
bangladesch,hongkong,0.17904602457002217
bangladesch,indien,0.3211183118778613
bangladesch,indonesien,0.357795695663808
bangladesch,irak,0.23263523323568214
bangladesch,iran,0.20827424307616385
bangladesch,irland,0.11926815673137914
bangladesch,island,0.1579499595569595
bangladesch,israel,0.1685746606897727
bangladesch,italien,0.20923639282857903
bangladesch,japan,0.20604894801988544
bangladesch,kambodscha,0.3140441526001243
bangladesch,kanada,0.1771044310444721
bangladesch,kasachstan,0.16050458585001698
bangladesch,kenia,0.31791139501938187
bangladesch,kolumbien,0.2555501209347498
bangladesch,kongo,0.27485355339138273
bangladesch,kroatien,0.2012107968897225
bangladesch,kuba,0.1170081884451814
bangladesch,lettland,0.19296293167580952
bangladesch,libyen,0.19544428363025307
bangladesch,litauen,0.16378507621293212
bangladesch,luxemburg,0.21098563619598262
bangladesch,malaysia,0.37415682447721366
bangladesch,mali,0.2863093280030535
bangladesch,malta,0.15848295654520203
bangladesch,mazedonien,0.22329916349877843
bangladesch,mexiko,0.3184986710703495
bangladesch,montenegro,0.20610214639359994
bangladesch,mosambik,0.23109942445130316
bangladesch,namibia,0.20458700741840735
bangladesch,nepal,0.38800965381187996
bangladesch,neuseeland,0.21183681003131322
bangladesch,niederlande,0.1797949696352244
bangladesch,niger,0.3436449803688153
bangladesch,nigeria,0.25003751140000385
bangladesch,nordkorea,0.19390185634358087
bangladesch,norwegen,0.20576909405164742
bangladesch,österreich,0.2268803517653216
bangladesch,pakistan,0.328214416264478
bangladesch,philippinen,0.3221918978284768
bangladesch,polen,0.1529620464598176
bangladesch,portugal,0.19319788452352915
bangladesch,ruanda,0.23364606172568556
bangladesch,rumänien,0.09802938878496947
bangladesch,saudi_arabien,0.24129465346590795
bangladesch,schweden,0.19637046680579778
bangladesch,schweiz,0.27934987020697255
bangladesch,senegal,0.3522840658415315
bangladesch,serbien,0.11830806044148219
bangladesch,singapur,0.24160809891537915
bangladesch,slowakei,0.18229911787461844
bangladesch,slowenien,0.2737262503450896
bangladesch,somalia,0.3111657947174169
bangladesch,spanien,0.20610591051795274
bangladesch,südafrika,0.2488704958753734
bangladesch,sudan,0.23788774642080107
bangladesch,südkorea,0.2026595698290431
bangladesch,südsudan,0.23731733004525807
bangladesch,syrien,0.2535999628056167
bangladesch,tansania,0.26676412811399686
bangladesch,thailand,0.41575545289992244
bangladesch,tschechien,0.1518607397825214
bangladesch,türkei,0.15756203403538407
bangladesch,uganda,0.28682310601227157
bangladesch,ukraine,0.21763960066325683
bangladesch,ungarn,0.21052343282836283
bangladesch,usa,0.22983861307665018
bangladesch,vereinigtes_königreich,0.22446597768054616
bangladesch,vietnam,0.2961004015901577
bangladesch,zypern,0.12505312980577943
belarus,belgien,0.20466403651948395
belarus,bosnien_und_herzegowina,0.22761700556867842
belarus,brasilien,0.2056400144405779
belarus,bulgarien,0.2140317629555341
belarus,chile,0.16626747546141882
belarus,china,0.33174118821239507
belarus,dänemark,0.15464523993312987
belarus,estland,0.213968091009206
belarus,finnland,0.1338282849537663
belarus,frankreich,0.20312283275238555
belarus,georgien,0.34724051679168905
belarus,ghana,0.15199364710774138
belarus,griechenland,0.18789889032627302
belarus,hongkong,0.1544226241338126
belarus,indien,0.17267665036895588
belarus,indonesien,0.23084730958161703
belarus,irak,0.2173813998017526
belarus,iran,0.3774575483899323
belarus,irland,0.21887914266657993
belarus,island,0.20656232050063272
belarus,israel,0.24416325132187885
belarus,italien,0.14447746101000325
belarus,japan,0.2083765664773104
belarus,kambodscha,0.15714229395290166
belarus,kanada,0.22491751985557207
belarus,kasachstan,0.27780078660856566
belarus,kenia,0.20478492837326862
belarus,kolumbien,0.10621951873453117
belarus,kongo,0.3200764197421844
belarus,kroatien,0.16271793094151135
belarus,kuba,0.43800402201461347
belarus,lettland,0.19648162621281312
belarus,libyen,0.3420544619428061
belarus,litauen,0.22685711796806893
belarus,luxemburg,0.08012832054437011
belarus,malaysia,0.21918582600388353
belarus,mali,0.19759664403708704
belarus,malta,0.2676451815550846
belarus,mazedonien,0.2201997495601516
belarus,mexiko,0.19346729161597287
belarus,montenegro,0.17089742927536616
belarus,mosambik,0.18895894640301433
belarus,namibia,0.28214382780257247
belarus,nepal,0.18466126866470983
belarus,neuseeland,0.18355801429771035
belarus,niederlande,0.19938717618369056
belarus,niger,0.1854191642927027
belarus,nigeria,0.2569764185462989
belarus,nordkorea,0.3896551295907096
belarus,norwegen,0.18957565669870652
belarus,österreich,0.16387839901084836
belarus,pakistan,0.33924726446455966
belarus,philippinen,0.20102545419453044
belarus,polen,0.2530305499925816
belarus,portugal,0.1839880402313897
belarus,ruanda,0.25058068358826824
belarus,rumänien,0.214783652145498
belarus,saudi_arabien,0.1829850813901781
belarus,schweden,0.19286120744789392
belarus,schweiz,0.15175102280219735
belarus,senegal,0.13466037168450157
belarus,serbien,0.27996520956744975
belarus,singapur,0.17538975062581735
belarus,slowakei,0.22404723368986423
belarus,slowenien,0.1639421203886239
belarus,somalia,0.21541473496208344
belarus,spanien,0.21149521232149407
belarus,südafrika,0.2671479559029764
belarus,sudan,0.31382789903200675
belarus,südkorea,0.27267913328558596
belarus,südsudan,0.11941928668418278
belarus,syrien,0.29767335785285
belarus,tansania,0.32190618917094793
belarus,thailand,0.13544855388544902
belarus,tschechien,0.18441688440709392
belarus,türkei,0.29507038731703233
belarus,uganda,0.1447526587558365
belarus,ukraine,0.45133734797780195
belarus,ungarn,0.15648631407842223
belarus,usa,0.27978465608801417
belarus,vereinigtes_königreich,0.18325603964074588
belarus,vietnam,0.25179924666240194
belarus,zypern,0.2710237250805989
belgien,bosnien_und_herzegowina,0.11759036551732902
belgien,brasilien,0.3248413019179932
belgien,bulgarien,0.2900587592210656
belgien,chile,0.20402725831330706
belgien,china,0.229452989537992
belgien,dänemark,0.5107681495321545
belgien,estland,0.3461786944316677
belgien,finnland,0.4360055645781862
belgien,frankreich,0.5225276139443504
belgien,georgien,0.21487946376059142
belgien,ghana,0.26304085350169604
belgien,griechenland,0.37243752975690114
belgien,hongkong,0.2264350937418522
belgien,indien,0.288233417585731
belgien,indonesien,0.26697532233460786
belgien,irak,0.11707371064735515
belgien,iran,0.1299250553703984
belgien,irland,0.34390928838212786
belgien,island,0.3378138865741954
belgien,israel,0.1424466296761131
belgien,italien,0.46935163781907774
belgien,japan,0.3584740598254806
belgien,kambodscha,0.25565510866183905
belgien,kanada,0.42466239997015404
belgien,kasachstan,0.17570213105497903
belgien,kenia,0.12964226477818086
belgien,kolumbien,0.26540261253929054
belgien,kongo,0.1531951773690554
belgien,kroatien,0.26977911997328685
belgien,kuba,0.17886680139940744
belgien,lettland,0.3247651806084661
belgien,libyen,0.17747076935385173
belgien,litauen,0.3209417425641016
belgien,luxemburg,0.520776524910135
belgien,malaysia,0.2916792565089387
belgien,mali,0.2532851198137156
belgien,malta,0.34936481347050286
belgien,mazedonien,0.1756599057079814
belgien,mexiko,0.3422357358399679
belgien,montenegro,0.21238114357470492
belgien,mosambik,0.1382646455181074
belgien,namibia,0.1295763932872521
belgien,nepal,0.24107452924681835
belgien,neuseeland,0.36369228338873916
belgien,niederlande,0.5630527041504878
belgien,niger,0.21096943983263028
belgien,nigeria,0.11274512900984093
belgien,nordkorea,0.19955157338351964
belgien,norwegen,0.3961088603574123
belgien,österreich,0.6075053578693094
belgien,pakistan,0.2006254390835816
belgien,philippinen,0.267858902355153
belgien,polen,0.35490049067027474
belgien,portugal,0.3230330150856972
belgien,ruanda,0.20936655623627026
belgien,rumänien,0.2991185394703935
belgien,saudi_arabien,0.1368390658746873
belgien,schweden,0.5336306796116385
belgien,schweiz,0.47657933906387906
belgien,senegal,0.18823028071695846
belgien,serbien,0.25208637495797315
belgien,singapur,0.34995724593337857
belgien,slowakei,0.3770296497602831
belgien,slowenien,0.368858499375149
belgien,somalia,0.16071635666787373
belgien,spanien,0.5021761489931589
belgien,südafrika,0.276062722087028
belgien,sudan,0.10760982241628175
belgien,südkorea,0.34139370783914796
belgien,südsudan,0.06883340580788219
belgien,syrien,0.19115050044913637
belgien,tansania,0.23912486987191048
belgien,thailand,0.30723635870420724
belgien,tschechien,0.38831242270364064
belgien,türkei,0.20864337070001926
belgien,uganda,0.23492362504217776
belgien,ukraine,0.3100057171489907
belgien,ungarn,0.43603749118046564
belgien,usa,0.35457697615175277
belgien,vereinigtes_königreich,0.5322839375410142
belgien,vietnam,0.17829583193978119
belgien,zypern,0.24612738846828647
bosnien_und_herzegowina,brasilien,0.1975920971258599
bosnien_und_herzegowina,bulgarien,0.19016878777524415
bosnien_und_herzegowina,chile,0.16220033579678023
bosnien_und_herzegowina,china,0.1505394554395268
bosnien_und_herzegowina,dänemark,0.16581532087651513
bosnien_und_herzegowina,estland,0.11880080204999464
bosnien_und_herzegowina,finnland,0.16133544894995455
bosnien_und_herzegowina,frankreich,0.1926700912668631
bosnien_und_herzegowina,georgien,0.26657318975871397
bosnien_und_herzegowina,ghana,0.16095933316313807
bosnien_und_herzegowina,griechenland,0.14424592999380204
bosnien_und_herzegowina,hongkong,0.2456378232071606
bosnien_und_herzegowina,indien,0.1741926851294519
bosnien_und_herzegowina,indonesien,0.14668264548629442
bosnien_und_herzegowina,irak,0.15575383905826262
bosnien_und_herzegowina,iran,0.2151534833398432
bosnien_und_herzegowina,irland,0.15157702271175724
bosnien_und_herzegowina,island,0.18496030476392747
bosnien_und_herzegowina,israel,0.27697077150977695
bosnien_und_herzegowina,italien,0.22133236103220555
bosnien_und_herzegowina,japan,0.12555691297306448
bosnien_und_herzegowina,kambodscha,0.17429663391628225
bosnien_und_herzegowina,kanada,0.16160721455834487
bosnien_und_herzegowina,kasachstan,0.19164824134610753
bosnien_und_herzegowina,kenia,0.3292731884430645
bosnien_und_herzegowina,kolumbien,0.2286562866586591
bosnien_und_herzegowina,kongo,0.3186595472534807
bosnien_und_herzegowina,kroatien,0.2250020252454697
bosnien_und_herzegowina,kuba,0.20393467354235398
bosnien_und_herzegowina,lettland,0.14589325363948735
bosnien_und_herzegowina,libyen,0.22189961436275418
bosnien_und_herzegowina,litauen,0.14372693602271128
bosnien_und_herzegowina,luxemburg,0.1752205413904931
bosnien_und_herzegowina,malaysia,0.18758350857340486
bosnien_und_herzegowina,mali,0.15061590552193238
bosnien_und_herzegowina,malta,0.07458828221859962
bosnien_und_herzegowina,mazedonien,0.2998947290187853
bosnien_und_herzegowina,mexiko,0.1806888166682535
bosnien_und_herzegowina,montenegro,0.2848632044554057
bosnien_und_herzegowina,mosambik,0.16448633285526276
bosnien_und_herzegowina,namibia,0.2590904614298224
bosnien_und_herzegowina,nepal,0.21730984217536295
bosnien_und_herzegowina,neuseeland,0.22954355935637039
bosnien_und_herzegowina,niederlande,0.16564065254034668
bosnien_und_herzegowina,niger,0.13812021126651497
bosnien_und_herzegowina,nigeria,0.13374454976440298
bosnien_und_herzegowina,nordkorea,0.17116623504197181
bosnien_und_herzegowina,norwegen,0.18025393438236578
bosnien_und_herzegowina,österreich,0.09306519530550614
bosnien_und_herzegowina,pakistan,0.2289627271680197
bosnien_und_herzegowina,philippinen,0.1503943934610899
bosnien_und_herzegowina,polen,0.21137219967081264
bosnien_und_herzegowina,portugal,0.07571369729292235
bosnien_und_herzegowina,ruanda,0.2350140344288847
bosnien_und_herzegowina,rumänien,0.19583993109324296
bosnien_und_herzegowina,saudi_arabien,0.1753708956631382
bosnien_und_herzegowina,schweden,0.17845558303467599
bosnien_und_herzegowina,schweiz,0.1463386235274753
bosnien_und_herzegowina,senegal,0.1337887427770516
bosnien_und_herzegowina,serbien,0.3394365082647575
bosnien_und_herzegowina,singapur,0.21646225800498825
bosnien_und_herzegowina,slowakei,0.1668142357217388
bosnien_und_herzegowina,slowenien,0.23680023205199774
bosnien_und_herzegowina,somalia,0.32175882876737544
bosnien_und_herzegowina,spanien,0.11160234036303518
bosnien_und_herzegowina,südafrika,0.18501752621107143
bosnien_und_herzegowina,sudan,0.27859111321276014
bosnien_und_herzegowina,südkorea,0.09917318763704938
bosnien_und_herzegowina,südsudan,0.19405954301527914
bosnien_und_herzegowina,syrien,0.1963979901020323
bosnien_und_herzegowina,tansania,0.1902987387748628
bosnien_und_herzegowina,thailand,0.11805447035292527
bosnien_und_herzegowina,tschechien,0.1405511892664032
bosnien_und_herzegowina,türkei,0.2543620450520809
bosnien_und_herzegowina,uganda,0.18505246640904593
bosnien_und_herzegowina,ukraine,0.1911032165219185
bosnien_und_herzegowina,ungarn,0.16202348609528233
bosnien_und_herzegowina,usa,0.13607179535572717
bosnien_und_herzegowina,vereinigtes_königreich,0.17738097066354058
bosnien_und_herzegowina,vietnam,0.11866064766192452
bosnien_und_herzegowina,zypern,0.23923254774720332
brasilien,bulgarien,0.22116465763164608
brasilien,chile,0.36906895675978574
brasilien,china,0.5129955216549618
brasilien,dänemark,0.27250765127145316
brasilien,estland,0.281012750801879
brasilien,finnland,0.2776089357706498
brasilien,frankreich,0.36823852627931924
brasilien,georgien,0.27257233779524603
brasilien,ghana,0.3022757016956655
brasilien,griechenland,0.21215463876336627
brasilien,hongkong,0.2651860906043478
brasilien,indien,0.5789241039087434
brasilien,indonesien,0.42786678567563385
brasilien,irak,0.1649720511655693
brasilien,iran,0.32878986451469594
brasilien,irland,0.30919578711178874
brasilien,island,0.18461597892248524
brasilien,israel,0.332700401379195
brasilien,italien,0.2985274378616286
brasilien,japan,0.3833392152891021
brasilien,kambodscha,0.2536515240017577
brasilien,kanada,0.3982212743326542
brasilien,kasachstan,0.20557682809324362
brasilien,kenia,0.34843366566305173
brasilien,kolumbien,0.36025033081231994
brasilien,kongo,0.18857511287809622
brasilien,kroatien,0.3166792055786601
brasilien,kuba,0.30732745813644435
brasilien,lettland,0.2759529596899458
brasilien,libyen,0.24158194174263797
brasilien,litauen,0.25198831852024284
brasilien,luxemburg,0.29047436044883057
brasilien,malaysia,0.37427481880454283
brasilien,mali,0.2929500194899183
brasilien,malta,0.20757341305182547
brasilien,mazedonien,0.1939914322175056
brasilien,mexiko,0.4963651677646286
brasilien,montenegro,0.23068148772560765
brasilien,mosambik,0.29548680236754676
brasilien,namibia,0.2748988289364873
brasilien,nepal,0.3500333559881242
brasilien,neuseeland,0.30101098829329903
brasilien,niederlande,0.2936265619769994
brasilien,niger,0.16808560916118157
brasilien,nigeria,0.24192371783626562
brasilien,nordkorea,0.3042713215036429
brasilien,norwegen,0.25230424627915676
brasilien,österreich,0.3410830220383022
brasilien,pakistan,0.359993397199939
brasilien,philippinen,0.36148340979444993
brasilien,polen,0.2629023531325999
brasilien,portugal,0.24670534326086713
brasilien,ruanda,0.21977963362781372
brasilien,rumänien,0.21209828643830997
brasilien,saudi_arabien,0.33783514409617843
brasilien,schweden,0.2834090672428181
brasilien,schweiz,0.28820644391311456
brasilien,senegal,0.23714698408821636
brasilien,serbien,0.14708556750497076
brasilien,singapur,0.29237241682945597
brasilien,slowakei,0.33245692515482467
brasilien,slowenien,0.24871862255448718
brasilien,somalia,0.19233156103529922
brasilien,spanien,0.32439589707663397
brasilien,südafrika,0.4518560126699926
brasilien,sudan,0.2545778135303407
brasilien,südkorea,0.3699646979128315
brasilien,südsudan,0.1273670055057616
brasilien,syrien,0.288117195852741
brasilien,tansania,0.312983985344264
brasilien,thailand,0.4019814620329833
brasilien,tschechien,0.2163285403154554
brasilien,türkei,0.2379002731999057
brasilien,uganda,0.27425162853300145
brasilien,ukraine,0.33073942897916536
brasilien,ungarn,0.3057770352510178
brasilien,usa,0.32831565945176616
brasilien,vereinigtes_königreich,0.28308088736280923
brasilien,vietnam,0.31842452762411444
brasilien,zypern,0.22537944356807446
bulgarien,chile,0.1885413780217576
bulgarien,china,0.22168350369103926
bulgarien,dänemark,0.28710593301401344
bulgarien,estland,0.3232838282090384
bulgarien,finnland,0.2908629843038161
bulgarien,frankreich,0.25016847379499496
bulgarien,georgien,0.341780344110265
bulgarien,ghana,0.15272725594630235
bulgarien,griechenland,0.2642490060262439
bulgarien,hongkong,0.10669946265910085
bulgarien,indien,0.15572779424521402
bulgarien,indonesien,0.1698440324302112
bulgarien,irak,0.18923613720009635
bulgarien,iran,0.17510652722893863
bulgarien,irland,0.2968943386899826
bulgarien,island,0.2968052290157186
bulgarien,israel,0.2024900346122234
bulgarien,italien,0.2567194333046562
bulgarien,japan,0.19622564142443194
bulgarien,kambodscha,0.08149346686269626
bulgarien,kanada,0.20751617713750836
bulgarien,kasachstan,0.14003431111555997
bulgarien,kenia,0.11789106960792994
bulgarien,kolumbien,0.28893269480223394
bulgarien,kongo,0.2067317251679563
bulgarien,kroatien,0.3652607865041594
bulgarien,kuba,0.24124772751812673
bulgarien,lettland,0.37685961446993305
bulgarien,libyen,0.20429231742829562
bulgarien,litauen,0.39221089108626617
bulgarien,luxemburg,0.2526772460362729
bulgarien,malaysia,0.21833538598793872
bulgarien,mali,0.1954025736868823
bulgarien,malta,0.383383749489854
bulgarien,mazedonien,0.33775469606724184
bulgarien,mexiko,0.23239932215634604
bulgarien,montenegro,0.3366365924045436
bulgarien,mosambik,0.23393772230926682
bulgarien,namibia,0.154281280554437
bulgarien,nepal,0.16349076933418252
bulgarien,neuseeland,0.21673965860942482
bulgarien,niederlande,0.2718352963099645
bulgarien,niger,0.08016251133893329
bulgarien,nigeria,0.13690228848187405
bulgarien,nordkorea,0.20633560764638473
bulgarien,norwegen,0.24599450074387774
bulgarien,österreich,0.26978765738830907
bulgarien,pakistan,0.15611793032152754
bulgarien,philippinen,0.20639987047310787
bulgarien,polen,0.3631767916901867
bulgarien,portugal,0.3012333645381031
bulgarien,ruanda,0.1716490162615556
bulgarien,rumänien,0.9087512909001633
bulgarien,saudi_arabien,0.11695532760383914
bulgarien,schweden,0.27500060095448076
bulgarien,schweiz,0.27158290570674704
bulgarien,senegal,0.13111945696354416
bulgarien,serbien,0.32578055630658564
bulgarien,singapur,0.22372319031818963
bulgarien,slowakei,0.4786202569381203
bulgarien,slowenien,0.3380789233463118
bulgarien,somalia,0.1099387195904651
bulgarien,spanien,0.24374368324817586
bulgarien,südafrika,0.24860976923862083
bulgarien,sudan,0.14111988394471203
bulgarien,südkorea,0.23797150656063748
bulgarien,südsudan,0.16875240256318771
bulgarien,syrien,0.2258885281893434
bulgarien,tansania,0.2439216423299566
bulgarien,thailand,0.16902343831419997
bulgarien,tschechien,0.28788973878997115
bulgarien,türkei,0.35710839635815067
bulgarien,uganda,0.1582433914900861
bulgarien,ukraine,0.3780578979063671
bulgarien,ungarn,0.41822102535634376
bulgarien,usa,0.1781653303190906
bulgarien,vereinigtes_königreich,0.26587768853618304
bulgarien,vietnam,0.25200454993488874
bulgarien,zypern,0.3570699599761503
chile,china,0.31529906734494617
chile,dänemark,0.2755788295681465
chile,estland,0.3013519282080054
chile,finnland,0.18714449536578
chile,frankreich,0.262436200761834
chile,georgien,0.23735705695734513
chile,ghana,0.24150019314906812
chile,griechenland,0.1451519730995153
chile,hongkong,0.18098792351560136
chile,indien,0.3588096559787574
chile,indonesien,0.3105161671373373
chile,irak,0.23051974117197077
chile,iran,0.2744252177305957
chile,irland,0.25731403920598195
chile,island,0.34092131594791336
chile,israel,0.25013383203933964
chile,italien,0.20760127860744515
chile,japan,0.30822791400282673
chile,kambodscha,0.29822136026776214
chile,kanada,0.26691550836141054
chile,kasachstan,0.25811686818073487
chile,kenia,0.20026563952128856
chile,kolumbien,0.24758313487648098
chile,kongo,0.18383499037741208
chile,kroatien,0.2206713765395456
chile,kuba,0.19328904780187328
chile,lettland,0.29363236628439937
chile,libyen,0.2272370769623956
chile,litauen,0.30950435447441027
chile,luxemburg,0.22612475299503237
chile,malaysia,0.3223769366948396
chile,mali,0.282887098487243
chile,malta,0.19678174676574364
chile,mazedonien,0.18938755796966417
chile,mexiko,0.30798018919573855
chile,montenegro,0.23219205611552307
chile,mosambik,0.2891515227517084
chile,namibia,0.14385777470675642
chile,nepal,0.2972964010278169
chile,neuseeland,0.271955723671623
chile,niederlande,0.23211664064048265
chile,niger,0.19608203803327667
chile,nigeria,0.21762629630537988
chile,nordkorea,0.2641000126247265
chile,norwegen,0.23800578401139158
chile,österreich,0.22197101835372232
chile,pakistan,0.32523201350088293
chile,philippinen,0.29064238083928107
chile,polen,0.20057823513995615
chile,portugal,0.17044420989306633
chile,ruanda,0.1778292311368474
chile,rumänien,0.20466312725969932
chile,saudi_arabien,0.28223041693921586
chile,schweden,0.2637245435143035
chile,schweiz,0.22732172462106168
chile,senegal,0.3012654926990776
chile,serbien,0.1956063365890381
chile,singapur,0.32619048898943465
chile,slowakei,0.28616147368190437
chile,slowenien,0.2125173289831004
chile,somalia,0.14887107157813845
chile,spanien,0.2791432713913306
chile,südafrika,0.34006501072470385
chile,sudan,0.1957938458228344
chile,südkorea,0.302154879345104
chile,südsudan,0.08730535785804056
chile,syrien,0.26943472791628925
chile,tansania,0.30971268707730115
chile,thailand,0.32780074691790045
chile,tschechien,0.2204709434859094
chile,türkei,0.17747928588713638
chile,uganda,0.22224933699385763
chile,ukraine,0.30515924423821744
chile,ungarn,0.18382875299303142
chile,usa,0.32077169258609495
chile,vereinigtes_königreich,0.32036150509185846
chile,vietnam,0.282590981847306
chile,zypern,0.1577519464335292
china,dänemark,0.20063221592868136
china,estland,0.23170976677010316
china,finnland,0.2515783997144153
china,frankreich,0.2875365083048659
china,georgien,0.3248142353340093
china,ghana,0.3320367289346594
china,griechenland,0.27048339533079324
china,hongkong,0.23487831227300732
china,indien,0.6895107884046836
china,indonesien,0.4226573707393645
china,irak,0.25163283915205514
china,iran,0.46014798247301014
china,irland,0.29403276548275936
china,island,0.28282404819329415
china,israel,0.352118990930659
china,italien,0.3132113131975722
china,japan,0.4804422549222558
china,kambodscha,0.2382365558278604
china,kanada,0.39823603301342925
china,kasachstan,0.2055721939843641
china,kenia,0.25025836819891006
china,kolumbien,0.28979892519697237
china,kongo,0.25400697924124016
china,kroatien,0.28601001514304775
china,kuba,0.42678061347917684
china,lettland,0.23868869243040242
china,libyen,0.271370955129574
china,litauen,0.27520930243079056
china,luxemburg,0.26694613202563827
china,malaysia,0.3626319683544425
china,mali,0.3037035722859608
china,malta,0.21122494490456997
china,mazedonien,0.28798820167490724
china,mexiko,0.40690638315294686
china,montenegro,0.26473286382101324
china,mosambik,0.3047554426433554
china,namibia,0.33340387469098176
