Country_One,Country_Two,Similarity
äthiopien,kuba,0.2516803576371148
äthiopien,lettland,0.20378963890161989
äthiopien,libyen,0.3479963372020847
äthiopien,litauen,0.18350886792848026
äthiopien,luxemburg,0.14460872968055322
äthiopien,malaysia,0.37884987661701486
äthiopien,mali,0.6743095275665163
äthiopien,malta,0.3121545841411984
äthiopien,mazedonien,0.344108525341392
äthiopien,mexiko,0.2523728694848588
äthiopien,montenegro,0.3358493492722653
äthiopien,mosambik,0.5290528442000224
äthiopien,namibia,0.48565145540634513
äthiopien,nepal,0.4053817052263884
äthiopien,neuseeland,0.2623908938158239
äthiopien,niederlande,0.26920094489662233
äthiopien,niger,0.5802844878906068
äthiopien,nigeria,0.4822224864662725
äthiopien,nordkorea,0.35391078803444376
äthiopien,norwegen,0.26890759036302503
äthiopien,österreich,0.2160319948067071
äthiopien,pakistan,0.3796745931210762
äthiopien,philippinen,0.2714787848018494
äthiopien,polen,0.22970041121661572
äthiopien,portugal,0.2707363964286368
äthiopien,ruanda,0.4588887235300021
äthiopien,rumänien,0.2971189090761879
äthiopien,saudi_arabien,0.2932109186237256
äthiopien,schweden,0.27043822693298564
äthiopien,schweiz,0.1983589683928003
äthiopien,senegal,0.5602708948289661
äthiopien,serbien,0.2826955576923277
äthiopien,singapur,0.3094468328633013
äthiopien,slowakei,0.26721387624437254
äthiopien,slowenien,0.19985550993298257
äthiopien,somalia,0.47068521870838453
äthiopien,spanien,0.23628632749980982
äthiopien,südafrika,0.39113226575711535
äthiopien,sudan,0.5175908207802711
äthiopien,südkorea,0.3560930280558986
äthiopien,südsudan,0.5363173463724494
äthiopien,syrien,0.44257573701573505
äthiopien,tansania,0.505565184664591
äthiopien,thailand,0.3384250818901999
äthiopien,tschechien,0.2151745344715571
äthiopien,türkei,0.3193302618359303
äthiopien,uganda,0.5583522191392387
äthiopien,ukraine,0.27676238773172745
äthiopien,ungarn,0.19860656355503084
äthiopien,usa,0.2520601899617845
äthiopien,vereinigtes_königreich,0.2584689781221599
äthiopien,vietnam,0.41710127236968997
äthiopien,zypern,0.21518873652112674
australien,bangladesch,0.17791796029036316
australien,belarus,0.16768690882735904
australien,belgien,0.2967484555324347
australien,bosnien_und_herzegowina,0.18358874565274969
australien,brasilien,0.30576981680864723
australien,bulgarien,0.29911146421860835
australien,chile,0.2693920460974833
australien,china,0.3532404565946505
australien,dänemark,0.2768628859922625
australien,estland,0.20840330640749624
australien,finnland,0.2962402916849174
australien,frankreich,0.3485471317515492
australien,georgien,0.2863132306673469
australien,ghana,0.21374111285961134
australien,griechenland,0.2309196863476205
australien,hongkong,0.24678923752003307
australien,indien,0.26194165994402485
australien,indonesien,0.21599253247039646
australien,irak,0.24861007491804768
australien,iran,0.20170191654616965
australien,irland,0.25098611765984086
australien,island,0.3268427153088296
australien,israel,0.27069819604007755
australien,italien,0.3153806607307758
australien,japan,0.4073664454465171
australien,kambodscha,0.27405181364291414
australien,kanada,0.46232787465398145
australien,kasachstan,0.18933836761142347
australien,kenia,0.3039209944888762
australien,kolumbien,0.19822205897029593
australien,kongo,0.3364616113327683
australien,kroatien,0.22989289864401585
australien,kuba,0.18499549381436178
australien,lettland,0.16693870216079087
australien,libyen,0.3339294841127772
australien,litauen,0.22084454394692132
australien,luxemburg,0.2367418483385778
australien,malaysia,0.4232413904611011
australien,mali,0.26563364851557847
australien,malta,0.23005455068746872
australien,mazedonien,0.29953204660315713
australien,mexiko,0.20778337962000926
australien,montenegro,0.19189886681062898
australien,mosambik,0.2852657220173488
australien,namibia,0.32146556590682385
australien,nepal,0.23793761035938638
australien,neuseeland,0.39884625072108204
australien,niederlande,0.29891687386825394
australien,niger,0.2591712333271342
australien,nigeria,0.22426782319434835
australien,nordkorea,0.2973057611970834
australien,norwegen,0.3964698973018136
australien,österreich,0.20939321180028148
australien,pakistan,0.30702658321087667
australien,philippinen,0.3679556712330272
australien,polen,0.2738070963178683
australien,portugal,0.2833300560671031
australien,ruanda,0.23280867085980508
australien,rumänien,0.17079160580809027
australien,saudi_arabien,0.26231525130423383
australien,schweden,0.3070111316228701
australien,schweiz,0.27026845790796516
australien,senegal,0.30175973114663684
australien,serbien,0.1621318120185487
australien,singapur,0.3165305625032818
australien,slowakei,0.1970754118597643
australien,slowenien,0.2501372114352773
australien,somalia,0.31070263905383155
australien,spanien,0.3649170727872814
australien,südafrika,0.3559775074748882
australien,sudan,0.254105769842093
australien,südkorea,0.4307437851801338
australien,südsudan,0.26905675030418497
australien,syrien,0.29900550189723657
australien,tansania,0.28541858506639894
australien,thailand,0.23561088610979342
australien,tschechien,0.252885493356905
australien,türkei,0.19263758394267805
australien,uganda,0.3238550451491994
australien,ukraine,0.1997456639728349
australien,ungarn,0.2673226456241278
australien,usa,0.44437390429408363
australien,vereinigtes_königreich,0.37826441420730655
australien,vietnam,0.2073740533017169
australien,zypern,0.11723913765615383
bangladesch,belarus,0.13785466261080728
bangladesch,belgien,0.2817542500164987
bangladesch,bosnien_und_herzegowina,0.22139329550428072
bangladesch,brasilien,0.309009632009415
bangladesch,bulgarien,0.16089882048369708
bangladesch,chile,0.2628511254677281
bangladesch,china,0.3586615968305949
bangladesch,dänemark,0.2803986123983518
bangladesch,estland,0.09530765121356373
bangladesch,finnland,0.17215171842353166
bangladesch,frankreich,0.16312464467314752
bangladesch,georgien,0.29722717326055137
bangladesch,ghana,0.3101943922571544
bangladesch,griechenland,0.22251224969415814
bangladesch,hongkong,0.20792828750116896
bangladesch,indien,0.3136044661263862
bangladesch,indonesien,0.34868931077145193
bangladesch,irak,0.23380698055820304
bangladesch,iran,0.16720315455751988
bangladesch,irland,0.242657161192548
bangladesch,island,0.23503723912820634
bangladesch,israel,0.15177122247567967
bangladesch,italien,0.2373201082049613
bangladesch,japan,0.3278103960319335
bangladesch,kambodscha,0.3236962115342925
bangladesch,kanada,0.1681332511969883
bangladesch,kasachstan,0.2135657072825141
bangladesch,kenia,0.4657648165649714
bangladesch,kolumbien,0.2706746537071181
bangladesch,kongo,0.41542020684868997
bangladesch,kroatien,0.17773744219305587
bangladesch,kuba,0.22296755978293445
bangladesch,lettland,0.15951305467825774
bangladesch,libyen,0.18498867590524065
bangladesch,litauen,0.14255429363618916
bangladesch,luxemburg,0.12065510368917931
bangladesch,malaysia,0.38942357809789485
bangladesch,mali,0.42309465665885404
bangladesch,malta,0.1706611938312441
bangladesch,mazedonien,0.2724841387631181
bangladesch,mexiko,0.2958825167763042
bangladesch,montenegro,0.2561315069046691
bangladesch,mosambik,0.4484868500492259
bangladesch,namibia,0.33697165356518505
bangladesch,nepal,0.3371681755761916
bangladesch,neuseeland,0.27939470401173966
bangladesch,niederlande,0.2060742344840244
bangladesch,niger,0.4914383920513838
bangladesch,nigeria,0.31576182656706214
bangladesch,nordkorea,0.2730392169619722
bangladesch,norwegen,0.3026043824423753
bangladesch,österreich,0.145679569648408
bangladesch,pakistan,0.3507258250112416
bangladesch,philippinen,0.2785744342917083
bangladesch,polen,0.15242411213963586
bangladesch,portugal,0.2661741644688569
bangladesch,ruanda,0.34306332565104236
bangladesch,rumänien,0.1668252185967062
bangladesch,saudi_arabien,0.20997109815450724
bangladesch,schweden,0.21582307009306917
bangladesch,schweiz,0.14303048035594956
bangladesch,senegal,0.4276124101934967
bangladesch,serbien,0.19308408068128638
bangladesch,singapur,0.27886543811732867
bangladesch,slowakei,0.10914731407420145
bangladesch,slowenien,0.13137857200327893
bangladesch,somalia,0.26656262188339386
bangladesch,spanien,0.22704379820889833
bangladesch,südafrika,0.3532533310908568
bangladesch,sudan,0.40946340478489596
bangladesch,südkorea,0.3444049507085167
bangladesch,südsudan,0.29336823856298944
bangladesch,syrien,0.24059284402284278
bangladesch,tansania,0.41781428101631024
bangladesch,thailand,0.3093548051565518
bangladesch,tschechien,0.075147469144459
bangladesch,türkei,0.22007939292669268
bangladesch,uganda,0.34246231689953566
bangladesch,ukraine,0.23225360663526884
bangladesch,ungarn,0.16123060372819695
bangladesch,usa,0.25177785939010705
bangladesch,vereinigtes_königreich,0.18507754277229543
bangladesch,vietnam,0.31233964482081067
bangladesch,zypern,0.14083048209739982
belarus,belgien,0.1806101574350305
belarus,bosnien_und_herzegowina,0.2648793983048946
belarus,brasilien,0.26210824633705376
belarus,bulgarien,0.31906892987400215
belarus,chile,0.19549354596732682
belarus,china,0.3438966182715262
belarus,dänemark,0.22521877038933688
belarus,estland,0.305391176430986
belarus,finnland,0.2766951989596586
belarus,frankreich,0.21934092935637706
belarus,georgien,0.33764766622611386
belarus,ghana,0.15484304969795207
belarus,griechenland,0.21992149639677822
belarus,hongkong,0.12301198526926477
belarus,indien,0.23287510749418033
belarus,indonesien,0.26027523790151624
belarus,irak,0.21588889026773506
belarus,iran,0.2551454170648501
belarus,irland,0.18817211608898438
belarus,island,0.3351727433797561
belarus,israel,0.2032396842881232
belarus,italien,0.15308452848160342
belarus,japan,0.19712895276563583
belarus,kambodscha,0.22365035780544745
belarus,kanada,0.15810294889603138
belarus,kasachstan,0.3098767840296556
belarus,kenia,0.275323956418963
belarus,kolumbien,0.261664488991317
belarus,kongo,0.2968342376206114
belarus,kroatien,0.24783960515196296
belarus,kuba,0.2665110747402451
belarus,lettland,0.29957436637649054
belarus,libyen,0.25437278497764704
belarus,litauen,0.251868189621537
belarus,luxemburg,0.18565061472145344
belarus,malaysia,0.1831440645679258
belarus,mali,0.23853725541239107
belarus,malta,0.29567133327538087
belarus,mazedonien,0.2910050388444373
belarus,mexiko,0.17887247079932025
belarus,montenegro,0.24995608556654822
belarus,mosambik,0.22060541119509625
belarus,namibia,0.27305369370988186
belarus,nepal,0.15269185825841702
belarus,neuseeland,0.26009321672033936
belarus,niederlande,0.2672275446436038
belarus,niger,0.21820943603491927
belarus,nigeria,0.25677382612890687
belarus,nordkorea,0.25975233232820294
belarus,norwegen,0.22735200088789964
belarus,österreich,0.2869626014114828
belarus,pakistan,0.25912502214671185
belarus,philippinen,0.24398291832426597
belarus,polen,0.31917783770324865
belarus,portugal,0.2586580080612274
belarus,ruanda,0.18849850203883778
belarus,rumänien,0.324837351513896
belarus,saudi_arabien,0.23773066880007154
belarus,schweden,0.24130300268316485
belarus,schweiz,0.1863528173028426
belarus,senegal,0.25952015443805543
belarus,serbien,0.3075509804094516
belarus,singapur,0.24868848542022035
belarus,slowakei,0.27255830083460764
belarus,slowenien,0.23073948087916885
belarus,somalia,0.21993047650133413
belarus,spanien,0.2240815677333805
belarus,südafrika,0.2900838099989759
belarus,sudan,0.22184512123431613
belarus,südkorea,0.1978641621337751
belarus,südsudan,0.3097733154520364
belarus,syrien,0.3010283300804147
belarus,tansania,0.20315927174005283
belarus,thailand,0.20045986002921568
belarus,tschechien,0.2738952747793134
belarus,türkei,0.3434035330216813
belarus,uganda,0.1678172275103299
belarus,ukraine,0.4035133184264902
belarus,ungarn,0.3230180734801356
belarus,usa,0.24308570435087287
belarus,vereinigtes_königreich,0.18738247662757837
belarus,vietnam,0.1958883379542353
belarus,zypern,0.30249200227086637
belgien,bosnien_und_herzegowina,0.2060759819398463
belgien,brasilien,0.21773180138602635
belgien,bulgarien,0.3047778768507578
belgien,chile,0.23997518713927085
belgien,china,0.21653795896972816
belgien,dänemark,0.4777154546213093
belgien,estland,0.2362590660486284
belgien,finnland,0.44684624902476977
belgien,frankreich,0.5402454453327487
belgien,georgien,0.25538088351344373
belgien,ghana,0.18383071525566075
belgien,griechenland,0.4471909235678484
belgien,hongkong,0.23640427809735487
belgien,indien,0.2196391768455524
belgien,indonesien,0.26040336244526335
belgien,irak,0.24345335435826423
belgien,iran,0.11457070646597066
belgien,irland,0.5508583400408711
belgien,island,0.3637384826483886
belgien,israel,0.27634031364779976
belgien,italien,0.5384292057041518
belgien,japan,0.3653941126922527
belgien,kambodscha,0.18553636376342325
belgien,kanada,0.3481932425606641
belgien,kasachstan,0.19120306457488767
belgien,kenia,0.35026970565635196
belgien,kolumbien,0.18185168288644607
belgien,kongo,0.3018544064580351
belgien,kroatien,0.19313925204137333
belgien,kuba,0.19160618556893713
belgien,lettland,0.2780983961920629
belgien,libyen,0.3319148220835402
belgien,litauen,0.2278074733087752
belgien,luxemburg,0.4203410578749004
belgien,malaysia,0.35412571603399534
belgien,mali,0.2806014569786054
belgien,malta,0.3336543877343249
belgien,mazedonien,0.2628276480009882
belgien,mexiko,0.22682972609653357
belgien,montenegro,0.26965469489797694
belgien,mosambik,0.2114956305670872
belgien,namibia,0.2845202509967399
belgien,nepal,0.23530814054892546
belgien,neuseeland,0.4206613080266166
belgien,niederlande,0.49410903686446983
belgien,niger,0.34554206926438125
belgien,nigeria,0.2698098546717063
belgien,nordkorea,0.24212574282895385
belgien,norwegen,0.4195821856859393
belgien,österreich,0.4140597787513508
belgien,pakistan,0.2786884630135286
belgien,philippinen,0.2788294451271516
belgien,polen,0.3417735403647097
belgien,portugal,0.43949071768920656
belgien,ruanda,0.2286376313031477
belgien,rumänien,0.20361451689982352
belgien,saudi_arabien,0.20849816495297585
belgien,schweden,0.39335802210260434
belgien,schweiz,0.3814124217729308
belgien,senegal,0.2731388949373767
belgien,serbien,0.1661567464906491
belgien,singapur,0.2973520152898772
belgien,slowakei,0.32034166352879667
belgien,slowenien,0.28562584762484045
belgien,somalia,0.3327455687121956
belgien,spanien,0.5159112253277545
belgien,südafrika,0.23409660606224414
belgien,sudan,0.18773660308670165
belgien,südkorea,0.3767543136159393
belgien,südsudan,0.2118015353177386
belgien,syrien,0.32119701064734363
belgien,tansania,0.26729894878911215
belgien,thailand,0.2108909985358501
belgien,tschechien,0.3057066262995418
belgien,türkei,0.26416739358238
belgien,uganda,0.2245099658447644
belgien,ukraine,0.22044994917946242
belgien,ungarn,0.308541900912152
belgien,usa,0.3528563154643353
belgien,vereinigtes_königreich,0.5612303581004063
belgien,vietnam,0.24719865072565889
belgien,zypern,0.2940004208512719
bosnien_und_herzegowina,brasilien,0.1933604348785924
bosnien_und_herzegowina,bulgarien,0.2374350158945421
bosnien_und_herzegowina,chile,0.07582827929977203
bosnien_und_herzegowina,china,0.20637238461506807
bosnien_und_herzegowina,dänemark,0.07036933476429261
bosnien_und_herzegowina,estland,0.28032127684455777
bosnien_und_herzegowina,finnland,0.17132440065650864
bosnien_und_herzegowina,frankreich,0.20269640016642243
bosnien_und_herzegowina,georgien,0.33049267041131364
bosnien_und_herzegowina,ghana,0.2635484480061153
bosnien_und_herzegowina,griechenland,0.3325572200307958
bosnien_und_herzegowina,hongkong,0.15675633183708815
bosnien_und_herzegowina,indien,0.18947845375547584
bosnien_und_herzegowina,indonesien,0.2746122600378312
bosnien_und_herzegowina,irak,0.2578133098827937
bosnien_und_herzegowina,iran,0.1445495028570939
bosnien_und_herzegowina,irland,0.1891031774134925
bosnien_und_herzegowina,island,0.20741949713431973
bosnien_und_herzegowina,israel,0.21729972814734222
bosnien_und_herzegowina,italien,0.26264618643075693
bosnien_und_herzegowina,japan,0.1582580857311463
bosnien_und_herzegowina,kambodscha,0.3403133210039896
bosnien_und_herzegowina,kanada,0.10453994215651041
bosnien_und_herzegowina,kasachstan,0.17629048466348923
bosnien_und_herzegowina,kenia,0.3672987338824055
bosnien_und_herzegowina,kolumbien,0.2176926473143238
bosnien_und_herzegowina,kongo,0.37907285307224725
bosnien_und_herzegowina,kroatien,0.37573116641246374
bosnien_und_herzegowina,kuba,0.18765698632328498
bosnien_und_herzegowina,lettland,0.2534409769221018
bosnien_und_herzegowina,libyen,0.19248184116597591
bosnien_und_herzegowina,litauen,0.21308619613514163
bosnien_und_herzegowina,luxemburg,0.13185002625638104
bosnien_und_herzegowina,malaysia,0.20315831072837348
bosnien_und_herzegowina,mali,0.3010902300211898
bosnien_und_herzegowina,malta,0.3371594392991337
bosnien_und_herzegowina,mazedonien,0.4100977290095731
bosnien_und_herzegowina,mexiko,0.08170891538327955
bosnien_und_herzegowina,montenegro,0.31074771226953063
bosnien_und_herzegowina,mosambik,0.2996261474889112
bosnien_und_herzegowina,namibia,0.25677020546072415
bosnien_und_herzegowina,nepal,0.21112615472004773
bosnien_und_herzegowina,neuseeland,0.059271344195756
bosnien_und_herzegowina,niederlande,0.10768204009103619
bosnien_und_herzegowina,niger,0.22190037028440274
bosnien_und_herzegowina,nigeria,0.2792403344676462
bosnien_und_herzegowina,nordkorea,0.20562214505875143
bosnien_und_herzegowina,norwegen,0.1584738635615952
bosnien_und_herzegowina,österreich,0.15521935899659328
bosnien_und_herzegowina,pakistan,0.2508536003764714
bosnien_und_herzegowina,philippinen,0.18568069176792448
bosnien_und_herzegowina,polen,0.1813694563153055
bosnien_und_herzegowina,portugal,0.2205119508733826
bosnien_und_herzegowina,ruanda,0.28619788910182653
bosnien_und_herzegowina,rumänien,0.24225923372015218
bosnien_und_herzegowina,saudi_arabien,0.06831168707675941
bosnien_und_herzegowina,schweden,0.144544846464424
bosnien_und_herzegowina,schweiz,0.133708661975034
bosnien_und_herzegowina,senegal,0.2985991728131827
bosnien_und_herzegowina,serbien,0.2795276155799047
bosnien_und_herzegowina,singapur,0.19953161542957087
bosnien_und_herzegowina,slowakei,0.18198378390808248
bosnien_und_herzegowina,slowenien,0.2147551420367132
bosnien_und_herzegowina,somalia,0.2973199265967489
bosnien_und_herzegowina,spanien,0.25210906080494716
bosnien_und_herzegowina,südafrika,0.14601161744744234
bosnien_und_herzegowina,sudan,0.307392536937546
bosnien_und_herzegowina,südkorea,0.17846639168164835
bosnien_und_herzegowina,südsudan,0.44576733970579174
bosnien_und_herzegowina,syrien,0.3033773342707632
bosnien_und_herzegowina,tansania,0.2660819366991486
bosnien_und_herzegowina,thailand,0.22595420624284973
bosnien_und_herzegowina,tschechien,0.21033155328307923
bosnien_und_herzegowina,türkei,0.27760450515025165
bosnien_und_herzegowina,uganda,0.2801344234136748
bosnien_und_herzegowina,ukraine,0.24374141407380337
bosnien_und_herzegowina,ungarn,0.19962793378078802
bosnien_und_herzegowina,usa,0.22063483336797562
bosnien_und_herzegowina,vereinigtes_königreich,0.17527146446065595
bosnien_und_herzegowina,vietnam,0.1520736773431809
bosnien_und_herzegowina,zypern,0.27878108514557337
brasilien,bulgarien,0.3088840884181092
brasilien,chile,0.3356113502304944
brasilien,china,0.44506381940729456
brasilien,dänemark,0.2794320272427049
brasilien,estland,0.19985801466749337
brasilien,finnland,0.2453343111511836
brasilien,frankreich,0.28953472982078776
brasilien,georgien,0.28956846225904775
brasilien,ghana,0.22505445016102862
brasilien,griechenland,0.25684406278106287
brasilien,hongkong,0.21192709491881634
brasilien,indien,0.393181945894963
brasilien,indonesien,0.39641920855679036
brasilien,irak,0.25724382218527925
brasilien,iran,0.3604302765090386
brasilien,irland,0.20670481044386216
brasilien,island,0.23308976253474645
brasilien,israel,0.23394203698350047
brasilien,italien,0.2569706887956965
brasilien,japan,0.36339375285582876
brasilien,kambodscha,0.2859115750786361
brasilien,kanada,0.306630708323816
brasilien,kasachstan,0.3211802836723664
brasilien,kenia,0.34998455857639815
brasilien,kolumbien,0.23406846342210727
brasilien,kongo,0.35218342038348377
brasilien,kroatien,0.1705144648714942
brasilien,kuba,0.2706581156275333
brasilien,lettland,0.1681928084277875
brasilien,libyen,0.249507840820417
brasilien,litauen,0.1842780584952038
brasilien,luxemburg,0.14527081493531965
brasilien,malaysia,0.4478456792541067
brasilien,mali,0.4219760843594309
brasilien,malta,0.2603527567470846
brasilien,mazedonien,0.2828074237229709
brasilien,mexiko,0.39046537342120546
brasilien,montenegro,0.1770047801627283
brasilien,mosambik,0.27243412916736853
brasilien,namibia,0.41052665685952333
brasilien,nepal,0.33770735399240553
brasilien,neuseeland,0.27934269590339006
brasilien,niederlande,0.23473679782865117
brasilien,niger,0.390126746685618
brasilien,nigeria,0.32187169324594717
brasilien,nordkorea,0.30498797982538717
brasilien,norwegen,0.2420583765690589
brasilien,österreich,0.14117622038861274
brasilien,pakistan,0.35703139243734305
brasilien,philippinen,0.2678017874865304
brasilien,polen,0.2346296507362738
brasilien,portugal,0.3007876419565089
brasilien,ruanda,0.3285229367697069
brasilien,rumänien,0.20914466578416052
brasilien,saudi_arabien,0.2954991933149077
brasilien,schweden,0.16220531146854258
brasilien,schweiz,0.1909832526218999
brasilien,senegal,0.37515094311179975
brasilien,serbien,0.24064189586608836
brasilien,singapur,0.39343818888104043
brasilien,slowakei,0.20759049327767745
brasilien,slowenien,0.24013443823389852
brasilien,somalia,0.29232553487394264
brasilien,spanien,0.2696772095534974
brasilien,südafrika,0.38385613072089897
brasilien,sudan,0.33227500265430304
brasilien,südkorea,0.38915460684379
brasilien,südsudan,0.3184151938648313
brasilien,syrien,0.2964120344898564
brasilien,tansania,0.3424267737351828
brasilien,thailand,0.3935686217569198
brasilien,tschechien,0.23557994079482336
brasilien,türkei,0.29016565198430666
brasilien,uganda,0.2926294309487052
brasilien,ukraine,0.28447323928488527
brasilien,ungarn,0.24950681641969835
brasilien,usa,0.3446943136678208
brasilien,vereinigtes_königreich,0.22694504113810623
brasilien,vietnam,0.3362619563915252
brasilien,zypern,0.20671169166821274
bulgarien,chile,0.32314204870463775
bulgarien,china,0.29074202838879815
bulgarien,dänemark,0.28078616026308156
bulgarien,estland,0.4090029114099712
bulgarien,finnland,0.25420053065098797
bulgarien,frankreich,0.3152806161080229
bulgarien,georgien,0.37717588410847275
bulgarien,ghana,0.2509834553022534
bulgarien,griechenland,0.4289834716032256
bulgarien,hongkong,0.2911726361306072
bulgarien,indien,0.22444685574985587
bulgarien,indonesien,0.27513468216591175
bulgarien,irak,0.15415673794886692
bulgarien,iran,0.21347446374712625
bulgarien,irland,0.35241331709174084
bulgarien,island,0.36749681933312295
bulgarien,israel,0.19201452712155503
bulgarien,italien,0.34781082501306504
bulgarien,japan,0.29804692535746063
bulgarien,kambodscha,0.23857707398655537
bulgarien,kanada,0.19764487466708014
bulgarien,kasachstan,0.31472465006697303
bulgarien,kenia,0.35796353013263266
bulgarien,kolumbien,0.27612091687024465
bulgarien,kongo,0.42457420878852814
bulgarien,kroatien,0.32237703492336434
bulgarien,kuba,0.2207789352680429
bulgarien,lettland,0.3792893204020754
bulgarien,libyen,0.260638374938021
bulgarien,litauen,0.3953662128735602
bulgarien,luxemburg,0.27288646253434856
bulgarien,malaysia,0.2828116914475737
bulgarien,mali,0.3240963035111866
bulgarien,malta,0.43100133064975293
bulgarien,mazedonien,0.3637680414104554
bulgarien,mexiko,0.2081933305912303
bulgarien,montenegro,0.36035394482793426
bulgarien,mosambik,0.2790737802139114
bulgarien,namibia,0.29978346368941555
bulgarien,nepal,0.25171923301373444
bulgarien,neuseeland,0.27865822246310423
bulgarien,niederlande,0.3226194596304184
bulgarien,niger,0.2778372589825549
bulgarien,nigeria,0.3239039990647048
bulgarien,nordkorea,0.25837976549638847
bulgarien,norwegen,0.25643397387226385
bulgarien,österreich,0.275386851396329
bulgarien,pakistan,0.22683826784229993
bulgarien,philippinen,0.2403118590516907
bulgarien,polen,0.4409755589072829
bulgarien,portugal,0.3693400475031605
bulgarien,ruanda,0.336135372502388
bulgarien,rumänien,0.5234405624113116
bulgarien,saudi_arabien,0.20127729965315233
bulgarien,schweden,0.21656765840410633
bulgarien,schweiz,0.2352661714299975
bulgarien,senegal,0.32893574358449884
bulgarien,serbien,0.36330256833422914
bulgarien,singapur,0.27410600841446797
bulgarien,slowakei,0.4116872927965208
bulgarien,slowenien,0.40696870159469023
bulgarien,somalia,0.2806124253960023
bulgarien,spanien,0.31827323598579066
bulgarien,südafrika,0.2897651940862225
bulgarien,sudan,0.2984155920034868
bulgarien,südkorea,0.2889963349807253
bulgarien,südsudan,0.3290171956004162
bulgarien,syrien,0.2972572784324202
bulgarien,tansania,0.33952894247618964
bulgarien,thailand,0.25942358170020907
bulgarien,tschechien,0.39648547948875595
bulgarien,türkei,0.36267109616787147
bulgarien,uganda,0.2913697802079693
bulgarien,ukraine,0.38150732994029124
bulgarien,ungarn,0.46239209007928206
bulgarien,usa,0.2703761717021613
bulgarien,vereinigtes_königreich,0.3454535588306758
bulgarien,vietnam,0.2437234198846543
bulgarien,zypern,0.35228977710330434
chile,china,0.30400659528858587
chile,dänemark,0.2543741586309607
chile,estland,0.2296097026449005
chile,finnland,0.22183127527663385
chile,frankreich,0.3338514044608806
chile,georgien,0.2866755373161707
chile,ghana,0.21632784916522252
chile,griechenland,0.2424933382735054
chile,hongkong,0.18846848413955417
chile,indien,0.2707463551846877
chile,indonesien,0.26666143707744455
chile,irak,0.14844470067846954
chile,iran,0.20307476254913293
chile,irland,0.2667980229233692
chile,island,0.3091921515419164
chile,israel,0.28489946139646044
chile,italien,0.23563320410304403
chile,japan,0.26576243327081156
chile,kambodscha,0.25921502795581935
chile,kanada,0.23175280882124133
chile,kasachstan,0.27160162768714835
chile,kenia,0.318875796756717
chile,kolumbien,0.3246157459329464
chile,kongo,0.27982814611314333
chile,kroatien,0.11442406741035208
chile,kuba,0.269882026411405
chile,lettland,0.22597476622987583
chile,libyen,0.22018327056635237
chile,litauen,0.23204385848419307
chile,luxemburg,0.15536413420049647
chile,malaysia,0.37111591459283
chile,mali,0.31322108270646626
chile,malta,0.21551154447699297
chile,mazedonien,0.1378347818960656
chile,mexiko,0.33971498114943743
chile,montenegro,0.10476388055759044
chile,mosambik,0.2928403221150949
chile,namibia,0.45315520890873784
chile,nepal,0.27396573271229374
chile,neuseeland,0.26710049584850776
chile,niederlande,0.26117662971133426
chile,niger,0.31981552940629976
chile,nigeria,0.24582378431314228
chile,nordkorea,0.2992996941899377
chile,norwegen,0.30143633309811657
chile,österreich,0.3030848054396662
chile,pakistan,0.23318634355488002
chile,philippinen,0.28280052809539186
chile,polen,0.3082734372177157
chile,portugal,0.3182336527799372
chile,ruanda,0.1557485170337523
chile,rumänien,0.30652242910257377
chile,saudi_arabien,0.32288734351521586
chile,schweden,0.2764163019362362
chile,schweiz,0.25353244251506957
chile,senegal,0.32119239564308044
chile,serbien,0.08047946298101179
chile,singapur,0.22788747944811133
chile,slowakei,0.19449510016302868
chile,slowenien,0.19308965074224996
chile,somalia,0.2757811065943834
chile,spanien,0.2875602495688491
chile,südafrika,0.47931062319192475
chile,sudan,0.27917293943644506
chile,südkorea,0.36263843463934387
chile,südsudan,0.18681996130020978
chile,syrien,0.2786776567253155
chile,tansania,0.3608150453447151
chile,thailand,0.3036600993069641
chile,tschechien,0.2661853699713759
chile,türkei,0.3166932151626024
chile,uganda,0.36670119480176433
chile,ukraine,0.2059331304330401
chile,ungarn,0.2851890237866047
chile,usa,0.29559472625713423
chile,vereinigtes_königreich,0.258734198436787
chile,vietnam,0.26087235933946495
chile,zypern,0.17677158036559684
china,dänemark,0.2271354982935479
china,estland,0.22348911575828073
china,finnland,0.16372136458370767
china,frankreich,0.3092379338149455
china,georgien,0.3172696480874541
china,ghana,0.2573626399210277
china,griechenland,0.2514315137005092
china,hongkong,0.3042492815210004
china,indien,0.48851071572530136
china,indonesien,0.5409374470361537
china,irak,0.3968833684601587
china,iran,0.49401122006797954
china,irland,0.19521444261239695
china,island,0.36058619921968094
china,israel,0.2502551871615902
china,italien,0.22016739932420276
china,japan,0.46557638290428977
china,kambodscha,0.2731750121794696
china,kanada,0.27198701343174114
china,kasachstan,0.31700820682097425
china,kenia,0.3797111368972146
china,kolumbien,0.2829419366921892
china,kongo,0.41145176269684713
china,kroatien,0.23258447800718252
china,kuba,0.431813176424221
china,lettland,0.1777548900607319
china,libyen,0.37518089153813644
china,litauen,0.2434922026427031
china,luxemburg,0.18347415734783717
china,malaysia,0.4134005080125058
china,mali,0.39479931793698
china,malta,0.2571941364091348
china,mazedonien,0.2823768250702602
china,mexiko,0.265139743354288
china,montenegro,0.22139004316955477
china,mosambik,0.3188289597291214
china,namibia,0.47535593253661185
china,nepal,0.3223922042752503
