Country_One,Country_Two,Similarity
äthiopien,kuba,0.29935611792174566
äthiopien,lettland,0.21507269139686924
äthiopien,libyen,0.26339242323080747
äthiopien,litauen,0.1686680102862746
äthiopien,luxemburg,0.09594014049206052
äthiopien,malaysia,0.33110772049700166
äthiopien,mali,0.4820723984383831
äthiopien,malta,0.18458807835228092
äthiopien,mazedonien,0.39447905059780164
äthiopien,mexiko,0.23841431318951137
äthiopien,montenegro,0.2471895451455337
äthiopien,mosambik,0.3933314394623456
äthiopien,namibia,0.2537995527948207
äthiopien,nepal,0.4078658553655339
äthiopien,neuseeland,0.14503531625822363
äthiopien,niederlande,0.15922134499077104
äthiopien,niger,0.21340463420166414
äthiopien,nigeria,0.2711990489403632
äthiopien,nordkorea,0.31751106673044394
äthiopien,norwegen,0.24707051227955504
äthiopien,österreich,0.18291963505700187
äthiopien,pakistan,0.40450199323426134
äthiopien,philippinen,0.31704198842186015
äthiopien,polen,0.18950955152872734
äthiopien,portugal,0.20380433169134726
äthiopien,ruanda,0.3810872081964143
äthiopien,rumänien,0.30057589604846696
äthiopien,saudi_arabien,0.2573165423574686
äthiopien,schweden,0.17961824215899386
äthiopien,schweiz,0.12211165889163152
äthiopien,senegal,0.3506168455030988
äthiopien,serbien,0.3422620389967136
äthiopien,singapur,0.17971255523830448
äthiopien,slowakei,0.28061147950220805
äthiopien,slowenien,0.21397079866759516
äthiopien,somalia,0.3755172602618596
äthiopien,spanien,0.1164923794228514
äthiopien,südafrika,0.2347947274061754
äthiopien,sudan,0.39878358081713783
äthiopien,südkorea,0.24876785271181662
äthiopien,südsudan,0.34851580987719194
äthiopien,syrien,0.24841650540681237
äthiopien,tansania,0.31062458875290133
äthiopien,thailand,0.3177784155118009
äthiopien,tschechien,0.1507955209844431
äthiopien,türkei,0.259262567506832
äthiopien,uganda,0.36733128816810634
äthiopien,ukraine,0.19209285181282038
äthiopien,ungarn,0.21854129256052218
äthiopien,usa,0.23899318677930054
äthiopien,vereinigtes_königreich,0.2223192675387935
äthiopien,vietnam,0.2815101650275429
äthiopien,zypern,0.17637735238234736
australien,bangladesch,0.2238519944102617
australien,belarus,0.1502719607982803
australien,belgien,0.2869655681468659
australien,bosnien_und_herzegowina,0.18036164012098588
australien,brasilien,0.285083621769482
australien,bulgarien,0.2379151774577949
australien,chile,0.2583387609046678
australien,china,0.3105229207015805
australien,dänemark,0.2781228779694655
australien,estland,0.2016806863540837
australien,finnland,0.259281136322287
australien,frankreich,0.34518581801107706
australien,georgien,0.23786289591338106
australien,ghana,0.1745027430393978
australien,griechenland,0.19158982169419198
australien,hongkong,0.3156883456913539
australien,indien,0.300266216681111
australien,indonesien,0.2554636203976086
australien,irak,0.2793314092288118
australien,iran,0.23310295753549662
australien,irland,0.2026728778168908
australien,island,0.2863272802353888
australien,israel,0.33507951144092074
australien,italien,0.3241833437953218
australien,japan,0.47708930674729
australien,kambodscha,0.2698934579620442
australien,kanada,0.44077602309254166
australien,kasachstan,0.18342567973176135
australien,kenia,0.17930989890341592
australien,kolumbien,0.15027968119864688
australien,kongo,0.24503391918957163
australien,kroatien,0.2768260397787985
australien,kuba,0.2038375590489366
australien,lettland,0.1318407831658251
australien,libyen,0.2542165377777906
australien,litauen,0.20596780222227712
australien,luxemburg,0.24531011273539904
australien,malaysia,0.35163446219047434
australien,mali,0.2538414123580961
australien,malta,0.252531999609301
australien,mazedonien,0.2995207799482317
australien,mexiko,0.30034527718101783
australien,montenegro,0.12764692016413876
australien,mosambik,0.23331043242493388
australien,namibia,0.14272876924101904
australien,nepal,0.2553380185950759
australien,neuseeland,0.5841493131333724
australien,niederlande,0.319833904194722
australien,niger,0.14252095550389646
australien,nigeria,0.24219798314887186
australien,nordkorea,0.1938466745676106
australien,norwegen,0.380029343460003
australien,österreich,0.20951614640659066
australien,pakistan,0.2726630084075128
australien,philippinen,0.34828746808792854
australien,polen,0.2596129523750416
australien,portugal,0.2835710015530316
australien,ruanda,0.20042497167205905
australien,rumänien,0.22602245686392153
australien,saudi_arabien,0.284756511316672
australien,schweden,0.3700816376472166
australien,schweiz,0.33639996144170226
australien,senegal,0.2634101366450468
australien,serbien,0.2478717109863107
australien,singapur,0.34602059126609386
australien,slowakei,0.19652331381998223
australien,slowenien,0.14905841062536257
australien,somalia,0.3151923136949062
australien,spanien,0.2921286161315035
australien,südafrika,0.31496094124921753
australien,sudan,0.18303186418546447
australien,südkorea,0.2496843255009256
australien,südsudan,0.2501570471554222
australien,syrien,0.2514118133110534
australien,tansania,0.22820836729596983
australien,thailand,0.3058633361163976
australien,tschechien,0.24614562088809022
australien,türkei,0.1952432059207398
australien,uganda,0.16789486194370234
australien,ukraine,0.16717724404301418
australien,ungarn,0.27421386218334176
australien,usa,0.44127308256424363
australien,vereinigtes_königreich,0.32510099617286814
australien,vietnam,0.30499004570844995
australien,zypern,0.19782239406149954
bangladesch,belarus,0.2492349604230825
bangladesch,belgien,0.2392106445828655
bangladesch,bosnien_und_herzegowina,0.11962206016710408
bangladesch,brasilien,0.34363263460928106
bangladesch,bulgarien,0.26556455501629866
bangladesch,chile,0.300971508393338
bangladesch,china,0.3245741149034853
bangladesch,dänemark,0.23506813192178344
bangladesch,estland,0.12726198608817202
bangladesch,finnland,0.21055051910101893
bangladesch,frankreich,0.17118612711447567
bangladesch,georgien,0.3093203612361173
bangladesch,ghana,0.28560226238767333
bangladesch,griechenland,0.1871024945353857
bangladesch,hongkong,0.16127767707598828
bangladesch,indien,0.3355105019972663
bangladesch,indonesien,0.35240795242295914
bangladesch,irak,0.24933923483927606
bangladesch,iran,0.2716664453457817
bangladesch,irland,0.2218106597492264
bangladesch,island,0.23729637979824458
bangladesch,israel,0.16314725190151863
bangladesch,italien,0.13002472424718417
bangladesch,japan,0.29504295659023294
bangladesch,kambodscha,0.24192184708428655
bangladesch,kanada,0.1790795178306164
bangladesch,kasachstan,0.22059304735505975
bangladesch,kenia,0.2682796289302213
bangladesch,kolumbien,0.21690460567012787
bangladesch,kongo,0.2924810362485476
bangladesch,kroatien,0.22410244223658568
bangladesch,kuba,0.2584288655903595
bangladesch,lettland,0.13279625899508793
bangladesch,libyen,0.12600711801747844
bangladesch,litauen,0.1684382723220684
bangladesch,luxemburg,0.1813870740251936
bangladesch,malaysia,0.3718663283622992
bangladesch,mali,0.3388801822866174
bangladesch,malta,0.1473672414034993
bangladesch,mazedonien,0.20187350772771773
bangladesch,mexiko,0.2625588007493268
bangladesch,montenegro,0.18328872653922243
bangladesch,mosambik,0.37449463921859927
bangladesch,namibia,0.29065370621984876
bangladesch,nepal,0.39988208797320424
bangladesch,neuseeland,0.23405210790595143
bangladesch,niederlande,0.27514878758137357
bangladesch,niger,0.19152229212343239
bangladesch,nigeria,0.3677401669472016
bangladesch,nordkorea,0.3224842759647562
bangladesch,norwegen,0.24401445741894923
bangladesch,österreich,0.11126454298954
bangladesch,pakistan,0.30967894995278766
bangladesch,philippinen,0.34417164244064824
bangladesch,polen,0.14068171826714254
bangladesch,portugal,0.21342698408202565
bangladesch,ruanda,0.36056468661062
bangladesch,rumänien,0.13839457794958585
bangladesch,saudi_arabien,0.23432072074593513
bangladesch,schweden,0.22374732341762193
bangladesch,schweiz,0.19023906534905405
bangladesch,senegal,0.3267035310094123
bangladesch,serbien,0.24817417886733006
bangladesch,singapur,0.2627707421641874
bangladesch,slowakei,0.1328457393020301
bangladesch,slowenien,0.1214263293726853
bangladesch,somalia,0.2266882301516018
bangladesch,spanien,0.18303283500210893
bangladesch,südafrika,0.2710046011315963
bangladesch,sudan,0.355965562000006
bangladesch,südkorea,0.2711460560095874
bangladesch,südsudan,0.29048523456790776
bangladesch,syrien,0.16743915978083512
bangladesch,tansania,0.33204928780291976
bangladesch,thailand,0.30036621803548585
bangladesch,tschechien,0.1024509159421283
bangladesch,türkei,0.1857387031120148
bangladesch,uganda,0.29781756666828985
bangladesch,ukraine,0.18386872577020452
bangladesch,ungarn,0.06782740217059746
bangladesch,usa,0.3041257343789091
bangladesch,vereinigtes_königreich,0.20812486883889075
bangladesch,vietnam,0.3321724209300888
bangladesch,zypern,0.1477771787728508
belarus,belgien,0.1816898345251177
belarus,bosnien_und_herzegowina,0.16814112499390677
belarus,brasilien,0.24856303364268517
belarus,bulgarien,0.3352403965497591
belarus,chile,0.25681817326904754
belarus,china,0.32309899214101717
belarus,dänemark,0.2394656954443475
belarus,estland,0.26672152568415153
belarus,finnland,0.20271865073973191
belarus,frankreich,0.2354361799521859
belarus,georgien,0.31767471180355356
belarus,ghana,0.27714025600249587
belarus,griechenland,0.24684385960142916
belarus,hongkong,0.2159566543455968
belarus,indien,0.2765950788708905
belarus,indonesien,0.3120715093502521
belarus,irak,0.22857391594955964
belarus,iran,0.32647231881096916
belarus,irland,0.2346223325615764
belarus,island,0.28718579016190615
belarus,israel,0.2787571901830258
belarus,italien,0.19367363580692232
belarus,japan,0.27415096578646514
belarus,kambodscha,0.23211858628733653
belarus,kanada,0.2519644184748589
belarus,kasachstan,0.3425309488655542
belarus,kenia,0.2789757566356544
belarus,kolumbien,0.21581102504361022
belarus,kongo,0.28446470333589474
belarus,kroatien,0.3190657326191407
belarus,kuba,0.36024054924034504
belarus,lettland,0.22129328563223905
belarus,libyen,0.29645369326866566
belarus,litauen,0.2709287992808651
belarus,luxemburg,0.22585736685043276
belarus,malaysia,0.21119110498499
belarus,mali,0.319714251076629
belarus,malta,0.3276366543779856
belarus,mazedonien,0.314562587758223
belarus,mexiko,0.2388152153983012
belarus,montenegro,0.26482371086499423
belarus,mosambik,0.2750797143148831
belarus,namibia,0.1905297222707737
belarus,nepal,0.22045531325716064
belarus,neuseeland,0.1488387022538984
belarus,niederlande,0.18390600303961713
belarus,niger,0.17391160479570777
belarus,nigeria,0.3856911068391763
belarus,nordkorea,0.30766052240539116
belarus,norwegen,0.22809662816254933
belarus,österreich,0.326149146730004
belarus,pakistan,0.35398732593566545
belarus,philippinen,0.25036565713025355
belarus,polen,0.33259660360535215
belarus,portugal,0.2509761563904208
belarus,ruanda,0.19719620438134228
belarus,rumänien,0.30304235142468283
belarus,saudi_arabien,0.2297145530255893
belarus,schweden,0.2291764058828395
belarus,schweiz,0.23850383755155607
belarus,senegal,0.2196125271344061
belarus,serbien,0.39156649668970234
belarus,singapur,0.22417656414519366
belarus,slowakei,0.28646003018195176
belarus,slowenien,0.2540385138942448
belarus,somalia,0.17971898226933714
belarus,spanien,0.2686296624854978
belarus,südafrika,0.25113318538792423
belarus,sudan,0.28880096817264933
belarus,südkorea,0.3069421419209042
belarus,südsudan,0.27454576584715973
belarus,syrien,0.3372303638301014
belarus,tansania,0.23501065998957238
belarus,thailand,0.2683177427601149
belarus,tschechien,0.2527531003969916
belarus,türkei,0.36108167748990244
belarus,uganda,0.25457926018130067
belarus,ukraine,0.33659227928375135
belarus,ungarn,0.2826413808420905
belarus,usa,0.2799900935559072
belarus,vereinigtes_königreich,0.21708707320225099
belarus,vietnam,0.2936152477234594
belarus,zypern,0.2758284442526233
belgien,bosnien_und_herzegowina,0.14077386614409995
belgien,brasilien,0.25690392940396667
belgien,bulgarien,0.31730026391457933
belgien,chile,0.21603153180186585
belgien,china,0.2116873461696634
belgien,dänemark,0.5665004552512407
belgien,estland,0.33856300413487594
belgien,finnland,0.4275924926880466
belgien,frankreich,0.5284012314515933
belgien,georgien,0.28090840688027785
belgien,ghana,0.2010179340102508
belgien,griechenland,0.4133808923303012
belgien,hongkong,0.17264018487812863
belgien,indien,0.2707698409222973
belgien,indonesien,0.2743085661086433
belgien,irak,0.15927663394135447
belgien,iran,0.23530730157361845
belgien,irland,0.4205169243009661
belgien,island,0.36005129646875145
belgien,israel,0.22392391787281535
belgien,italien,0.5489343230496296
belgien,japan,0.39356090104300057
belgien,kambodscha,0.14390973518733133
belgien,kanada,0.3348349109471359
belgien,kasachstan,0.1990243489655935
belgien,kenia,0.24391877465142234
belgien,kolumbien,0.1770264070458818
belgien,kongo,0.1461843254350184
belgien,kroatien,0.24667324054229406
belgien,kuba,0.12701744813599433
belgien,lettland,0.30119099163866725
belgien,libyen,0.206003732380667
belgien,litauen,0.3043515090320187
belgien,luxemburg,0.41876195522388765
belgien,malaysia,0.26400992582869154
belgien,mali,0.24869455645794541
belgien,malta,0.36425927572957023
belgien,mazedonien,0.25815399994048027
belgien,mexiko,0.20052215970777884
belgien,montenegro,0.27239485740787206
belgien,mosambik,0.19766293230742268
belgien,namibia,0.13646966052863246
belgien,nepal,0.3047738628852689
belgien,neuseeland,0.34037193876748173
belgien,niederlande,0.49182638738483436
belgien,niger,0.13648316025722812
belgien,nigeria,0.2339729928714545
belgien,nordkorea,0.23131794684742238
belgien,norwegen,0.40510353133850996
belgien,österreich,0.4612670484857019
belgien,pakistan,0.21262532417047178
belgien,philippinen,0.2728368092575776
belgien,polen,0.3370938603212632
belgien,portugal,0.5108853225420263
belgien,ruanda,0.1860427531374886
belgien,rumänien,0.2838959765627228
belgien,saudi_arabien,0.19449430867992912
belgien,schweden,0.4829652799721459
belgien,schweiz,0.3842339013484123
belgien,senegal,0.23580963201999677
belgien,serbien,0.1759276409157105
belgien,singapur,0.27880585840128935
belgien,slowakei,0.3178622915090517
belgien,slowenien,0.29069648210574084
belgien,somalia,0.2852073980507203
belgien,spanien,0.5018914813038213
belgien,südafrika,0.2273616571002362
belgien,sudan,0.11968950232352359
belgien,südkorea,0.2438938702242939
belgien,südsudan,0.13154680144245942
belgien,syrien,0.2160227913059379
belgien,tansania,0.2054999448310567
belgien,thailand,0.2602099907011989
belgien,tschechien,0.3973886809335001
belgien,türkei,0.2654726355127775
belgien,uganda,0.16756274288752768
belgien,ukraine,0.24223611937938694
belgien,ungarn,0.37536875557584615
belgien,usa,0.3193825767913032
belgien,vereinigtes_königreich,0.48426787556101675
belgien,vietnam,0.23317107461992978
belgien,zypern,0.3140841779863447
bosnien_und_herzegowina,brasilien,0.1591150978790724
bosnien_und_herzegowina,bulgarien,0.1969699968062058
bosnien_und_herzegowina,chile,0.09349128360289868
bosnien_und_herzegowina,china,0.1181244252837744
bosnien_und_herzegowina,dänemark,0.19878292944934486
bosnien_und_herzegowina,estland,0.2212487771394701
bosnien_und_herzegowina,finnland,0.1790029076999635
bosnien_und_herzegowina,frankreich,0.2111203067246152
bosnien_und_herzegowina,georgien,0.22245873688563303
bosnien_und_herzegowina,ghana,0.24205260652827223
bosnien_und_herzegowina,griechenland,0.20233982828279273
bosnien_und_herzegowina,hongkong,0.14099702702320738
bosnien_und_herzegowina,indien,0.13585445785579942
bosnien_und_herzegowina,indonesien,0.18784932599156318
bosnien_und_herzegowina,irak,0.15016657438679273
bosnien_und_herzegowina,iran,0.13588537526761058
bosnien_und_herzegowina,irland,0.16503510141900077
bosnien_und_herzegowina,island,0.10520234518283039
bosnien_und_herzegowina,israel,0.1833475376351539
bosnien_und_herzegowina,italien,0.17970207369176988
bosnien_und_herzegowina,japan,0.0903199781441325
bosnien_und_herzegowina,kambodscha,0.2621346406932163
bosnien_und_herzegowina,kanada,0.19795537553887305
bosnien_und_herzegowina,kasachstan,0.1863581901566977
bosnien_und_herzegowina,kenia,0.24085330852170211
bosnien_und_herzegowina,kolumbien,0.2702166990920654
bosnien_und_herzegowina,kongo,0.23960736127959925
bosnien_und_herzegowina,kroatien,0.27979062702947083
bosnien_und_herzegowina,kuba,0.1887573549977853
bosnien_und_herzegowina,lettland,0.14681677296421553
bosnien_und_herzegowina,libyen,0.11863932231864349
bosnien_und_herzegowina,litauen,0.19962209107450968
bosnien_und_herzegowina,luxemburg,0.10988893291938331
bosnien_und_herzegowina,malaysia,0.23625500395924837
bosnien_und_herzegowina,mali,0.2977714156129816
bosnien_und_herzegowina,malta,0.20660667278968226
bosnien_und_herzegowina,mazedonien,0.439226846849197
bosnien_und_herzegowina,mexiko,0.09214481969187578
bosnien_und_herzegowina,montenegro,0.2726602740436302
bosnien_und_herzegowina,mosambik,0.25622485873999007
bosnien_und_herzegowina,namibia,0.19009509951708056
bosnien_und_herzegowina,nepal,0.24936746068019008
bosnien_und_herzegowina,neuseeland,0.18739728905500747
bosnien_und_herzegowina,niederlande,0.1696436972925682
bosnien_und_herzegowina,niger,0.10444413527631967
bosnien_und_herzegowina,nigeria,0.19069030553226746
bosnien_und_herzegowina,nordkorea,0.08547613783509905
bosnien_und_herzegowina,norwegen,0.19393607175844307
bosnien_und_herzegowina,österreich,0.17064545882590182
bosnien_und_herzegowina,pakistan,0.19736075927942934
bosnien_und_herzegowina,philippinen,0.20580068597646217
bosnien_und_herzegowina,polen,0.18759295354562444
bosnien_und_herzegowina,portugal,0.14297739505979587
bosnien_und_herzegowina,ruanda,0.20578267885088902
bosnien_und_herzegowina,rumänien,0.21613226373729283
bosnien_und_herzegowina,saudi_arabien,0.04264824844110743
bosnien_und_herzegowina,schweden,0.17738889740843986
bosnien_und_herzegowina,schweiz,0.06538744198979765
bosnien_und_herzegowina,senegal,0.30651273712224125
bosnien_und_herzegowina,serbien,0.22682780264793953
bosnien_und_herzegowina,singapur,0.17131673507892922
bosnien_und_herzegowina,slowakei,0.14399192479937173
bosnien_und_herzegowina,slowenien,0.2171473964991048
bosnien_und_herzegowina,somalia,0.27025054942011484
bosnien_und_herzegowina,spanien,0.128414617640414
bosnien_und_herzegowina,südafrika,0.11978248234519753
bosnien_und_herzegowina,sudan,0.25391325604294324
bosnien_und_herzegowina,südkorea,0.1519935317307748
bosnien_und_herzegowina,südsudan,0.21623170725295648
bosnien_und_herzegowina,syrien,0.176769136892733
bosnien_und_herzegowina,tansania,0.2000009737907894
bosnien_und_herzegowina,thailand,0.1497433643720248
bosnien_und_herzegowina,tschechien,0.11755465953796992
bosnien_und_herzegowina,türkei,0.23163159320617954
bosnien_und_herzegowina,uganda,0.17585218706668893
bosnien_und_herzegowina,ukraine,0.12704581446738353
bosnien_und_herzegowina,ungarn,0.20326822355734556
bosnien_und_herzegowina,usa,0.17553161811120685
bosnien_und_herzegowina,vereinigtes_königreich,0.2194157918619553
bosnien_und_herzegowina,vietnam,0.1920607857950143
bosnien_und_herzegowina,zypern,0.22092895574760388
brasilien,bulgarien,0.2977402326859504
brasilien,chile,0.37036107380143335
brasilien,china,0.4259630441350921
brasilien,dänemark,0.2353955178773672
brasilien,estland,0.2531419054916172
brasilien,finnland,0.29717042601374793
brasilien,frankreich,0.284910395872415
brasilien,georgien,0.26667759640915045
brasilien,ghana,0.28076408633415934
brasilien,griechenland,0.06660236059094485
brasilien,hongkong,0.30722466174919527
brasilien,indien,0.3905082341862087
brasilien,indonesien,0.4176646960141571
brasilien,irak,0.15626816498818147
brasilien,iran,0.2775525850423255
brasilien,irland,0.23951924352920662
brasilien,island,0.23096674039732007
brasilien,israel,0.20974529330387132
brasilien,italien,0.24737225917868297
brasilien,japan,0.37123757638436267
brasilien,kambodscha,0.1442504914381827
brasilien,kanada,0.3416071168078969
brasilien,kasachstan,0.2964986093647915
brasilien,kenia,0.2879387301620514
brasilien,kolumbien,0.18127925316364163
brasilien,kongo,0.2627463325443524
brasilien,kroatien,0.2600834614033519
brasilien,kuba,0.271359874152262
brasilien,lettland,0.16175931618132994
brasilien,libyen,0.16888154763691268
brasilien,litauen,0.30970116152811367
brasilien,luxemburg,0.191546193714685
brasilien,malaysia,0.36393702806217976
brasilien,mali,0.36494241276753725
brasilien,malta,0.189849069992694
brasilien,mazedonien,0.16879701319616944
brasilien,mexiko,0.3314199755246563
brasilien,montenegro,0.18066996746041153
brasilien,mosambik,0.37074376318775737
brasilien,namibia,0.3349772634909122
brasilien,nepal,0.3749862378101211
brasilien,neuseeland,0.3196157357943657
brasilien,niederlande,0.21789206024343438
brasilien,niger,0.17209344098132656
brasilien,nigeria,0.34338720175256104
brasilien,nordkorea,0.2770451317457227
brasilien,norwegen,0.2611884310395477
brasilien,österreich,0.1657945044451617
brasilien,pakistan,0.3577635679029539
brasilien,philippinen,0.3290614391619663
brasilien,polen,0.26451468956600355
brasilien,portugal,0.25877803570406677
brasilien,ruanda,0.25029607139705135
brasilien,rumänien,0.2513255823908428
brasilien,saudi_arabien,0.197385211308086
brasilien,schweden,0.2997997454408019
brasilien,schweiz,0.23800595405535022
brasilien,senegal,0.3233741768015184
brasilien,serbien,0.14031191211163266
brasilien,singapur,0.5673636214541516
brasilien,slowakei,0.28695730798847985
brasilien,slowenien,0.22818521980283393
brasilien,somalia,0.22529492838687096
brasilien,spanien,0.23129958422445676
brasilien,südafrika,0.48869303195947955
brasilien,sudan,0.2143610864216171
brasilien,südkorea,0.3249220417069421
brasilien,südsudan,0.2600181075072277
brasilien,syrien,0.20367158372465127
brasilien,tansania,0.3228812486593979
brasilien,thailand,0.4142573778367099
brasilien,tschechien,0.2488211922432824
brasilien,türkei,0.18237600945271462
brasilien,uganda,0.23669317141148952
brasilien,ukraine,0.3282147246990576
brasilien,ungarn,0.2601282325046516
brasilien,usa,0.3504906170578161
brasilien,vereinigtes_königreich,0.2922828761581625
brasilien,vietnam,0.33930860985732425
brasilien,zypern,0.1743913940521759
bulgarien,chile,0.2063030268579427
bulgarien,china,0.3212459365394633
bulgarien,dänemark,0.30264024015529895
bulgarien,estland,0.4629064877627094
bulgarien,finnland,0.3249470842902001
bulgarien,frankreich,0.3154099338876765
bulgarien,georgien,0.3556323236440496
bulgarien,ghana,0.26612457176903836
bulgarien,griechenland,0.43383626486613364
bulgarien,hongkong,0.2895521178012676
bulgarien,indien,0.30681616267674444
bulgarien,indonesien,0.3471062332598469
bulgarien,irak,0.29152163353396804
bulgarien,iran,0.3026564497660729
bulgarien,irland,0.3347215567741588
bulgarien,island,0.354285427254479
bulgarien,israel,0.18923941990110535
bulgarien,italien,0.3250518244984337
bulgarien,japan,0.2788204147917605
bulgarien,kambodscha,0.21789076104603552
bulgarien,kanada,0.19650173487568728
bulgarien,kasachstan,0.3309899509140892
bulgarien,kenia,0.2850447334323502
bulgarien,kolumbien,0.1771875739644083
bulgarien,kongo,0.2993221028253409
bulgarien,kroatien,0.40670722551640465
bulgarien,kuba,0.15194311000768468
bulgarien,lettland,0.3320643548087314
bulgarien,libyen,0.2554563852194125
bulgarien,litauen,0.4655232003108108
bulgarien,luxemburg,0.22577558781725074
bulgarien,malaysia,0.3077491554463496
bulgarien,mali,0.3318150311812768
bulgarien,malta,0.3959074703232618
bulgarien,mazedonien,0.438662411111375
bulgarien,mexiko,0.24285936275143966
bulgarien,montenegro,0.39271598516683826
bulgarien,mosambik,0.37627411722733184
bulgarien,namibia,0.14295791619134893
bulgarien,nepal,0.36729586527488545
bulgarien,neuseeland,0.29178256835966765
bulgarien,niederlande,0.2928230845240507
bulgarien,niger,0.11503639388916673
bulgarien,nigeria,0.2547820809151091
bulgarien,nordkorea,0.31059598747032147
bulgarien,norwegen,0.32158054819627807
bulgarien,österreich,0.2662225413418402
bulgarien,pakistan,0.2868972607321172
bulgarien,philippinen,0.28126626045983266
bulgarien,polen,0.39686967115683924
bulgarien,portugal,0.3466531627623332
bulgarien,ruanda,0.24154631172388236
bulgarien,rumänien,0.7335991664104948
bulgarien,saudi_arabien,0.17950194877833145
bulgarien,schweden,0.29352791162057557
bulgarien,schweiz,0.22879837693748353
bulgarien,senegal,0.2611106427111305
bulgarien,serbien,0.41696540448212727
bulgarien,singapur,0.2655760774786135
bulgarien,slowakei,0.35485498676257066
bulgarien,slowenien,0.47599435330240947
bulgarien,somalia,0.20897287482304666
bulgarien,spanien,0.3574263708571318
bulgarien,südafrika,0.288777731620076
bulgarien,sudan,0.2381313973187574
bulgarien,südkorea,0.32237031389665605
bulgarien,südsudan,0.2608339064448641
bulgarien,syrien,0.42190706291048324
bulgarien,tansania,0.2666132887310967
bulgarien,thailand,0.29878000540284166
bulgarien,tschechien,0.33989721170647247
bulgarien,türkei,0.42279745221063747
bulgarien,uganda,0.23436637944258404
bulgarien,ukraine,0.30163433242077453
bulgarien,ungarn,0.41158320391716696
bulgarien,usa,0.2846234029534698
bulgarien,vereinigtes_königreich,0.3386384180344906
bulgarien,vietnam,0.32820066382508856
bulgarien,zypern,0.44023799833675215
chile,china,0.3862864866453982
chile,dänemark,0.25234701573192564
chile,estland,0.1580891985736072
chile,finnland,0.2653647505735873
chile,frankreich,0.2033404617903561
chile,georgien,0.3531444703878991
chile,ghana,0.33444951075684937
chile,griechenland,0.07528670304846
chile,hongkong,0.2016489369981828
chile,indien,0.3631725569387829
chile,indonesien,0.34563626339354786
chile,irak,0.22605206153380628
chile,iran,0.3129617346542325
chile,irland,0.15533988500681484
chile,island,0.17604071582677971
chile,israel,0.2545956006229755
chile,italien,0.1861136615932431
chile,japan,0.25764821602060417
chile,kambodscha,0.23836922659748805
chile,kanada,0.2328355796547098
chile,kasachstan,0.21725261635517001
chile,kenia,0.19743461844232696
chile,kolumbien,0.2746463032061816
chile,kongo,0.28365119591591215
chile,kroatien,0.24306768939582477
chile,kuba,0.33547979892944646
chile,lettland,0.17026302252736764
chile,libyen,0.20567049991417405
chile,litauen,0.19307001830848997
chile,luxemburg,0.2227868295945365
chile,malaysia,0.3508329035633433
chile,mali,0.3541701330116198
chile,malta,0.16257087434346829
chile,mazedonien,0.17794916127018112
chile,mexiko,0.2894855881374433
chile,montenegro,0.1844151621307001
chile,mosambik,0.26831907706727853
chile,namibia,0.29745259661209644
chile,nepal,0.35577190573611683
chile,neuseeland,0.26008586063211725
chile,niederlande,0.1768291480920522
chile,niger,0.09991309236805465
chile,nigeria,0.35433395937450796
chile,nordkorea,0.2338255291772176
chile,norwegen,0.20282999181180825
chile,österreich,0.19843987828852996
chile,pakistan,0.3112013639145491
chile,philippinen,0.2917228172888474
chile,polen,0.24615063190291028
chile,portugal,0.17950914182644576
chile,ruanda,0.2784008464544172
chile,rumänien,0.23669917638711194
chile,saudi_arabien,0.2685105766495611
chile,schweden,0.23020980034318872
chile,schweiz,0.2351622269869986
chile,senegal,0.3129328982746674
chile,serbien,0.1652620263911185
chile,singapur,0.26210586929707014
chile,slowakei,0.24211090915188127
chile,slowenien,0.10841807623420249
chile,somalia,0.2908988501028883
chile,spanien,0.1812933421298007
chile,südafrika,0.4120300181379518
chile,sudan,0.32545811204395947
chile,südkorea,0.311996258427627
chile,südsudan,0.2206979388153594
chile,syrien,0.32036498116721246
chile,tansania,0.23755041941474142
chile,thailand,0.3380214385072072
chile,tschechien,0.18942555604042188
chile,türkei,0.2220461864348779
chile,uganda,0.1976512828027127
chile,ukraine,0.18249196539484297
chile,ungarn,0.26105536501552595
chile,usa,0.23130897771992087
chile,vereinigtes_königreich,0.15837743475271976
chile,vietnam,0.45958692763796316
chile,zypern,0.15806447216404146
china,dänemark,0.22691912703586603
china,estland,0.21355151607619946
china,finnland,0.2490574625651242
china,frankreich,0.2519388966452691
china,georgien,0.22820881280433858
china,ghana,0.28109840185198376
china,griechenland,0.20649162557317324
china,hongkong,0.3534898122896418
china,indien,0.5178654602924356
china,indonesien,0.467795179348825
china,irak,0.3580421727735926
china,iran,0.45881775910773054
china,irland,0.16917710061037114
china,island,0.222845674322641
china,israel,0.2813737425416761
china,italien,0.25365516325262905
china,japan,0.48196980065103023
china,kambodscha,0.17049885202535608
china,kanada,0.25939835027089553
china,kasachstan,0.33995964117424926
china,kenia,0.2320542485104519
china,kolumbien,0.24249189547494837
china,kongo,0.33346114315971953
china,kroatien,0.23961107386987712
china,kuba,0.43067594705171225
china,lettland,0.1993208647223028
china,libyen,0.25468680229596097
china,litauen,0.2837879418048308
china,luxemburg,0.17863471594711913
china,malaysia,0.4132831988863927
china,mali,0.26579208774109797
china,malta,0.2537449349541089
china,mazedonien,0.27191782243139995
china,mexiko,0.3338731845119668
china,montenegro,0.20821826329153692
china,mosambik,0.25734169514890404
china,namibia,0.32750043830569875
china,nepal,0.3962731207596644
