Country_One,Country_Two,Similarity
ägypten,frankreich,0.24831257362266673
ägypten,georgien,0.33456938464294506
ägypten,ghana,0.30211617741480457
ägypten,griechenland,0.31052135443812123
ägypten,hongkong,0.18512213707819608
ägypten,indien,0.3149422631542302
ägypten,indonesien,0.3704550536550044
ägypten,irak,0.45541702555045116
ägypten,iran,0.39873981816450466
ägypten,irland,0.2662753735218365
ägypten,island,0.19096770209367175
ägypten,israel,0.38686975379189836
ägypten,italien,0.2693263265384234
ägypten,japan,0.2762943804171853
ägypten,kambodscha,0.2765315148415266
ägypten,kanada,0.17892337189528754
ägypten,kasachstan,0.3248650893656223
ägypten,kenia,0.36177206201551937
ägypten,kolumbien,0.3590811417365234
ägypten,kongo,0.31372321213377785
ägypten,kroatien,0.2701273727449004
ägypten,kuba,0.29131036030128943
ägypten,lettland,0.1736159197417417
ägypten,libyen,0.5123668560991412
ägypten,litauen,0.11256558612382216
ägypten,luxemburg,0.1688013303797498
ägypten,malaysia,0.3257293851925076
ägypten,mali,0.37812454042269233
ägypten,malta,0.2720360161116544
ägypten,mazedonien,0.23061636045498263
ägypten,mexiko,0.3188404599497538
ägypten,montenegro,0.24828799689734923
ägypten,mosambik,0.173366640014769
ägypten,namibia,0.25934368122637846
ägypten,nepal,0.3071318770942725
ägypten,neuseeland,0.11063716209108565
ägypten,niederlande,0.14695295362444893
ägypten,niger,0.3324491641316658
ägypten,nigeria,0.331910258187868
ägypten,nordkorea,0.3105653235337677
ägypten,norwegen,0.17728452908060605
ägypten,österreich,0.19347162137987395
ägypten,pakistan,0.4181688217918303
ägypten,philippinen,0.22106012488376356
ägypten,polen,0.15310180332843648
ägypten,portugal,0.30820946066869936
ägypten,ruanda,0.2453756245539788
ägypten,rumänien,0.19164494925809605
ägypten,saudi_arabien,0.4268065728496182
ägypten,schweden,0.17056435197278386
ägypten,schweiz,0.1379668481620958
ägypten,senegal,0.27408113196094475
ägypten,serbien,0.24144921853599166
ägypten,singapur,0.19574590895584332
ägypten,slowakei,0.17289750891792105
ägypten,slowenien,0.2476791389981073
ägypten,somalia,0.36276036580064036
ägypten,spanien,0.25993918929583876
ägypten,südafrika,0.29849657920870465
ägypten,sudan,0.3915205675866733
ägypten,südkorea,0.2268138285844451
ägypten,südsudan,0.33387061966989107
ägypten,syrien,0.48795600837623226
ägypten,tansania,0.31564798245583314
ägypten,thailand,0.39162539011783815
ägypten,tschechien,0.15900629222134782
ägypten,türkei,0.41094374660277244
ägypten,uganda,0.32638265428988283
ägypten,ukraine,0.2937484453301034
ägypten,ungarn,0.2952027436678076
ägypten,usa,0.292470031322292
ägypten,vereinigtes_königreich,0.2020020656693608
ägypten,vietnam,0.3547451613682763
ägypten,zypern,0.21255824069392792
albanien,algerien,0.29743425089729164
albanien,angola,0.21821592073098434
albanien,argentinien,0.2554611754669328
albanien,armenien,0.2795138899273156
albanien,aserbaidschan,0.2685359987817364
albanien,äthiopien,0.2354403203834074
albanien,australien,0.24517608056086626
albanien,bangladesch,0.23056793062832054
albanien,belarus,0.24547321300918476
albanien,belgien,0.2507122420571848
albanien,bosnien_und_herzegowina,0.37658273331557923
albanien,brasilien,0.18737224573861774
albanien,bulgarien,0.33985689114592954
albanien,chile,0.25906659392589415
albanien,china,0.22586126387022126
albanien,dänemark,0.17260608420835893
albanien,estland,0.34627839518782944
albanien,finnland,0.22970978877902398
albanien,frankreich,0.2271746474184852
albanien,georgien,0.3704076631412827
albanien,ghana,0.23537821707675233
albanien,griechenland,0.2720564639820043
albanien,hongkong,0.15593474970387797
albanien,indien,0.2589939602597968
albanien,indonesien,0.250319799781479
albanien,irak,0.3207831694405994
albanien,iran,0.22620936320414212
albanien,irland,0.1941442357239601
albanien,island,0.2741401955281092
albanien,israel,0.184942419963338
albanien,italien,0.3169984709800333
albanien,japan,0.16765806969641153
albanien,kambodscha,0.16918725582375743
albanien,kanada,0.2807551480736443
albanien,kasachstan,0.2730999978366866
albanien,kenia,0.2337320386611537
albanien,kolumbien,0.23592827953327225
albanien,kongo,0.21458776726109577
albanien,kroatien,0.41557269251273427
albanien,kuba,0.1361423462094543
albanien,lettland,0.28966326224054867
albanien,libyen,0.2447692922703395
albanien,litauen,0.26030094805142134
albanien,luxemburg,0.20107733114600218
albanien,malaysia,0.23111053412776617
albanien,mali,0.26444463277079305
albanien,malta,0.21223615917917382
albanien,mazedonien,0.5050057323324135
albanien,mexiko,0.23044273625371897
albanien,montenegro,0.4789807871956754
albanien,mosambik,0.23899737099757862
albanien,namibia,0.17483989265699618
albanien,nepal,0.15221728729953993
albanien,neuseeland,0.23666347656319647
albanien,niederlande,0.25152200447435147
albanien,niger,0.16060287709089144
albanien,nigeria,0.16142899927955834
albanien,nordkorea,0.17400890938459215
albanien,norwegen,0.18038081958475835
albanien,österreich,0.24696931067932226
albanien,pakistan,0.29302451250135475
albanien,philippinen,0.23071019116207994
albanien,polen,0.2627152937027397
albanien,portugal,0.30080943853858255
albanien,ruanda,0.2364208196827603
albanien,rumänien,0.26184894992378793
albanien,saudi_arabien,0.21437892472753195
albanien,schweden,0.2607531980912685
albanien,schweiz,0.18366639084700173
albanien,senegal,0.1641326077849346
albanien,serbien,0.4718495215538149
albanien,singapur,0.22546719605935003
albanien,slowakei,0.29122515171613717
albanien,slowenien,0.2681550803292567
albanien,somalia,0.23756118447293934
albanien,spanien,0.2929252702275896
albanien,südafrika,0.2555899877865745
albanien,sudan,0.28294877193373735
albanien,südkorea,0.1394401502333682
albanien,südsudan,0.29237884038046724
albanien,syrien,0.284465399647011
albanien,tansania,0.2628428874550141
albanien,thailand,0.20766158919570954
albanien,tschechien,0.25769041386620883
albanien,türkei,0.3241230082188871
albanien,uganda,0.2964872192557916
albanien,ukraine,0.31161930688380307
albanien,ungarn,0.20561049311059285
albanien,usa,0.238288647448221
albanien,vereinigtes_königreich,0.23522766999253542
albanien,vietnam,0.22029561554251592
albanien,zypern,0.23486177193806396
algerien,angola,0.38825521437492133
algerien,argentinien,0.33753247430480854
algerien,armenien,0.3677645116931278
algerien,aserbaidschan,0.2964721230339828
algerien,äthiopien,0.402231358751083
algerien,australien,0.19350564853427377
algerien,bangladesch,0.2722557823570465
algerien,belarus,0.29835551325122156
algerien,belgien,0.20392090818719938
algerien,bosnien_und_herzegowina,0.2328488308192224
algerien,brasilien,0.30063303544988423
algerien,bulgarien,0.287640140108548
algerien,chile,0.29550138713182017
algerien,china,0.3692324600905657
algerien,dänemark,0.2701788518743636
algerien,estland,0.27514241036162496
algerien,finnland,0.13711469995336042
algerien,frankreich,0.3570145905270738
algerien,georgien,0.3579845672291253
algerien,ghana,0.23029951290059053
algerien,griechenland,0.2840128363206138
algerien,hongkong,0.16727079016325808
algerien,indien,0.34323341744588065
algerien,indonesien,0.4068954599994338
algerien,irak,0.3782905714429504
algerien,iran,0.3819893214311928
algerien,irland,0.24494900869574035
algerien,island,0.20940354446028056
algerien,israel,0.3580694715319999
algerien,italien,0.35217730576687767
algerien,japan,0.23992960798049004
algerien,kambodscha,0.21204225592019554
algerien,kanada,0.24997928516740064
algerien,kasachstan,0.25369489412126434
algerien,kenia,0.4004312868026755
algerien,kolumbien,0.2903725232782114
algerien,kongo,0.26749300256680175
algerien,kroatien,0.2714034887331825
algerien,kuba,0.31001924085468074
algerien,lettland,0.25372833796048694
algerien,libyen,0.506617737222511
algerien,litauen,0.24113046287857326
algerien,luxemburg,0.2847247801174708
algerien,malaysia,0.33236037588894496
algerien,mali,0.4460020308319464
algerien,malta,0.2813987526186058
algerien,mazedonien,0.2723712644387546
algerien,mexiko,0.28161051814465576
algerien,montenegro,0.23327925022132184
algerien,mosambik,0.22498480318791572
algerien,namibia,0.2977804377439597
algerien,nepal,0.2809992507484414
algerien,neuseeland,0.21975410958612632
algerien,niederlande,0.28303043021468277
algerien,niger,0.4097016246734396
algerien,nigeria,0.3347630167403016
algerien,nordkorea,0.25868008244018065
algerien,norwegen,0.21436690936189526
algerien,österreich,0.2629916804862569
algerien,pakistan,0.4011948603191444
algerien,philippinen,0.32227755539698777
algerien,polen,0.2538178701135315
algerien,portugal,0.2945403385931573
algerien,ruanda,0.2713190299370307
algerien,rumänien,0.3025770557881582
algerien,saudi_arabien,0.44620158137072885
algerien,schweden,0.18215834980706036
algerien,schweiz,0.23910859097999532
algerien,senegal,0.33298558068104256
algerien,serbien,0.27452176854807114
algerien,singapur,0.2535143295965205
algerien,slowakei,0.2248265416436649
algerien,slowenien,0.2846962166964454
algerien,somalia,0.3765606600245527
algerien,spanien,0.30505808204629903
algerien,südafrika,0.2724161256865582
algerien,sudan,0.41721617906667485
algerien,südkorea,0.24945240101090033
algerien,südsudan,0.33203366975138815
algerien,syrien,0.4905995348261105
algerien,tansania,0.339585478180237
algerien,thailand,0.3336401864600643
algerien,tschechien,0.2620704564603832
algerien,türkei,0.4185012139373764
algerien,uganda,0.2928691994575008
algerien,ukraine,0.23863344808322212
algerien,ungarn,0.29449723546551004
algerien,usa,0.3031723143429331
algerien,vereinigtes_königreich,0.3083494921165196
algerien,vietnam,0.34364912738565606
algerien,zypern,0.21362431677183935
angola,argentinien,0.3453813531819152
angola,armenien,0.36203290260751086
angola,aserbaidschan,0.3255944749552483
angola,äthiopien,0.3602035666434812
angola,australien,0.2233549588935021
angola,bangladesch,0.32271889024927747
angola,belarus,0.2391950327014407
angola,belgien,0.1667588936461087
angola,bosnien_und_herzegowina,0.15800889464042098
angola,brasilien,0.31306739234265685
angola,bulgarien,0.19562656314013666
angola,chile,0.3431632139543249
angola,china,0.3695819557126313
angola,dänemark,0.14481574651101026
angola,estland,0.22840005354127274
angola,finnland,0.16280110829127242
angola,frankreich,0.22843839596447219
angola,georgien,0.2874222990585499
angola,ghana,0.18725980824334382
angola,griechenland,0.2507317555085721
angola,hongkong,0.23244197752093376
angola,indien,0.3230286692461635
angola,indonesien,0.3546635247554746
angola,irak,0.30692630725089043
angola,iran,0.29848019856640606
angola,irland,0.21314487956368688
angola,island,0.13018279183734338
angola,israel,0.22589750861261573
angola,italien,0.3153718820324607
angola,japan,0.24039907457167448
angola,kambodscha,0.2872145991610595
angola,kanada,0.2351186619113611
angola,kasachstan,0.2977416833459598
angola,kenia,0.388988515665744
angola,kolumbien,0.32249023149666944
angola,kongo,0.38462745803022347
angola,kroatien,0.14413258951834124
angola,kuba,0.3147855303666752
angola,lettland,0.180056172242763
angola,libyen,0.4426305360528464
angola,litauen,0.13866396364334171
angola,luxemburg,0.1825666325457252
angola,malaysia,0.37231312408641737
angola,mali,0.2816376150283231
angola,malta,0.2648912047585283
angola,mazedonien,0.2142499825214596
angola,mexiko,0.3328133367866714
angola,montenegro,0.122606890461545
angola,mosambik,0.34236156536009105
angola,namibia,0.19935068506241999
angola,nepal,0.2844660802499763
angola,neuseeland,0.26590521484965596
angola,niederlande,0.179928789496338
angola,niger,0.33412126407610776
angola,nigeria,0.39682416548709587
angola,nordkorea,0.3247056634705081
angola,norwegen,0.23140660800037238
angola,österreich,0.19405797113577877
angola,pakistan,0.3437994639806017
angola,philippinen,0.3130008100289364
angola,polen,0.2209535965059618
angola,portugal,0.30527049155063346
angola,ruanda,0.2664488148935025
angola,rumänien,0.15845462346587527
angola,saudi_arabien,0.4037919456318711
angola,schweden,0.2023349500250045
angola,schweiz,0.18792587243129766
angola,senegal,0.30739883572107357
angola,serbien,0.17661507520898717
angola,singapur,0.2808438514575473
angola,slowakei,0.239746873614737
angola,slowenien,0.2033473089764976
angola,somalia,0.3194118515138801
angola,spanien,0.2859824911384101
angola,südafrika,0.3096769900630075
angola,sudan,0.4254164738672615
angola,südkorea,0.18920000699247685
angola,südsudan,0.371312025177417
angola,syrien,0.3145806121522002
angola,tansania,0.39569169200561916
angola,thailand,0.383563784819705
angola,tschechien,0.1492266038507999
angola,türkei,0.3343593258099011
angola,uganda,0.351104629872366
angola,ukraine,0.3022472187458563
angola,ungarn,0.21081854542483452
angola,usa,0.27306322700143065
angola,vereinigtes_königreich,0.21544706608183434
angola,vietnam,0.3064956668608248
angola,zypern,0.2366618035766671
argentinien,armenien,0.24628830425958315
argentinien,aserbaidschan,0.20182264646757028
argentinien,äthiopien,0.35712596129821605
argentinien,australien,0.29125273851612943
argentinien,bangladesch,0.2798951623166512
argentinien,belarus,0.17480975480647815
argentinien,belgien,0.27842308466536714
argentinien,bosnien_und_herzegowina,0.20437546786143518
argentinien,brasilien,0.41237905384828194
argentinien,bulgarien,0.2149869788207255
argentinien,chile,0.35479687904243784
argentinien,china,0.41413640494250614
argentinien,dänemark,0.2716150906652419
argentinien,estland,0.2864008253677164
argentinien,finnland,0.3247859621609269
argentinien,frankreich,0.3612327319282539
argentinien,georgien,0.21881618413713128
argentinien,ghana,0.2877386121393825
argentinien,griechenland,0.31006867534508287
argentinien,hongkong,0.31591547455427543
argentinien,indien,0.36662390347418605
argentinien,indonesien,0.33900512139989813
argentinien,irak,0.22997372616069184
argentinien,iran,0.22602914900426885
argentinien,irland,0.32888161504473035
argentinien,island,0.17080771528788694
argentinien,israel,0.2246503941596208
argentinien,italien,0.3229150810629534
argentinien,japan,0.2503219537459716
argentinien,kambodscha,0.1714062371236082
argentinien,kanada,0.3122704220871955
argentinien,kasachstan,0.20611601778928645
argentinien,kenia,0.30241952860661026
argentinien,kolumbien,0.3331150633352228
argentinien,kongo,0.232593420911188
argentinien,kroatien,0.179454660327539
argentinien,kuba,0.2528936189734656
argentinien,lettland,0.2798807690598425
argentinien,libyen,0.2934369382137304
argentinien,litauen,0.2894695499955717
argentinien,luxemburg,0.34050326432884537
argentinien,malaysia,0.3748223461388075
argentinien,mali,0.2532768099434082
argentinien,malta,0.2687079579871614
argentinien,mazedonien,0.19512723070197632
argentinien,mexiko,0.3247793163261825
argentinien,montenegro,0.16403751376345
argentinien,mosambik,0.3464640383771314
argentinien,namibia,0.1315222292198401
argentinien,nepal,0.1851137903972798
argentinien,neuseeland,0.29784625671120857
argentinien,niederlande,0.27376001826410745
argentinien,niger,0.2572680531961874
argentinien,nigeria,0.3036523403711349
argentinien,nordkorea,0.2570266836260704
argentinien,norwegen,0.2636966155181443
argentinien,österreich,0.268064467550555
argentinien,pakistan,0.31097461805272403
argentinien,philippinen,0.3253207332078043
argentinien,polen,0.33183598779105666
argentinien,portugal,0.29306687531720677
argentinien,ruanda,0.15431962787697087
argentinien,rumänien,0.26024475649046136
argentinien,saudi_arabien,0.30549933131263657
argentinien,schweden,0.3129394112344922
argentinien,schweiz,0.22590710378828782
argentinien,senegal,0.29977159877128295
argentinien,serbien,0.2247298117218911
argentinien,singapur,0.28072660773832303
argentinien,slowakei,0.35597835532947153
argentinien,slowenien,0.2690371921613819
argentinien,somalia,0.268719124704501
argentinien,spanien,0.3113848171635107
argentinien,südafrika,0.3696528239542438
argentinien,sudan,0.18453571766278834
argentinien,südkorea,0.26434851049382285
argentinien,südsudan,0.18556434264708416
argentinien,syrien,0.23934320513719187
argentinien,tansania,0.33737011085699353
argentinien,thailand,0.30853017772272895
argentinien,tschechien,0.25705970509608883
argentinien,türkei,0.2842825606618439
argentinien,uganda,0.19411321698954692
argentinien,ukraine,0.29924281550594656
argentinien,ungarn,0.2504029930326703
argentinien,usa,0.3740558735847289
argentinien,vereinigtes_königreich,0.3773008237175077
argentinien,vietnam,0.29448049466984527
argentinien,zypern,0.22169513417023895
armenien,aserbaidschan,0.6356330234424094
armenien,äthiopien,0.25436984172116567
armenien,australien,0.2242187352269418
armenien,bangladesch,0.21273431447988048
armenien,belarus,0.35306375895747627
armenien,belgien,0.10642237954375178
armenien,bosnien_und_herzegowina,0.24690276701378683
armenien,brasilien,0.18833287361082543
armenien,bulgarien,0.28714021438587284
armenien,chile,0.2604405844032906
armenien,china,0.29422806968646076
armenien,dänemark,0.17535199533685253
armenien,estland,0.2770489611508711
armenien,finnland,0.21479132310067722
armenien,frankreich,0.26618473131371245
armenien,georgien,0.6038056972002408
armenien,ghana,0.22346916787448062
armenien,griechenland,0.23742340739353285
armenien,hongkong,0.13509171205593345
armenien,indien,0.29794595186699024
armenien,indonesien,0.2058197518795948
armenien,irak,0.33993204034956664
armenien,iran,0.33020513390228223
armenien,irland,0.255159642950223
armenien,island,0.26277223927852755
armenien,israel,0.31122923394067087
armenien,italien,0.26346927437082135
armenien,japan,0.17665958664473982
armenien,kambodscha,0.2514845629996342
armenien,kanada,0.19969705608290278
armenien,kasachstan,0.352953213663158
armenien,kenia,0.2887621105064303
armenien,kolumbien,0.3307886212021012
armenien,kongo,0.27279525445262753
armenien,kroatien,0.29721144094152585
armenien,kuba,0.26676892535138697
armenien,lettland,0.25709393929134383
armenien,libyen,0.2782584132590827
armenien,litauen,0.2015810431965166
armenien,luxemburg,0.1840831060880024
armenien,malaysia,0.2300360271752584
armenien,mali,0.2833306453667438
armenien,malta,0.20103323777426677
armenien,mazedonien,0.2774887921196598
armenien,mexiko,0.285231092677846
armenien,montenegro,0.23885524076975062
armenien,mosambik,0.22772611889528727
armenien,namibia,0.1668754275647933
armenien,nepal,0.20642103717412497
armenien,neuseeland,0.13272148132312242
armenien,niederlande,0.1938696354643844
armenien,niger,0.2533319233040008
armenien,nigeria,0.3361044043528385
armenien,nordkorea,0.34066881333360766
armenien,norwegen,0.18657871225543338
armenien,österreich,0.19208886787210816
armenien,pakistan,0.28307003710076784
armenien,philippinen,0.30099380078571625
armenien,polen,0.25582420332133377
armenien,portugal,0.2751838119256662
armenien,ruanda,0.19058755017471568
armenien,rumänien,0.2782641820165273
armenien,saudi_arabien,0.3026672705811243
armenien,schweden,0.1960014609352229
armenien,schweiz,0.13651457699261382
armenien,senegal,0.2609848461841451
armenien,serbien,0.33097784814294917
armenien,singapur,0.18830006207743505
armenien,slowakei,0.20074449137212688
armenien,slowenien,0.2956480917129498
armenien,somalia,0.26826141054220387
armenien,spanien,0.2503363081229727
armenien,südafrika,0.26014576222125885
armenien,sudan,0.3395619136858105
armenien,südkorea,0.22697426250826375
armenien,südsudan,0.32142830283415386
armenien,syrien,0.3231342282260731
armenien,tansania,0.2908114471607036
armenien,thailand,0.28904376760255157
armenien,tschechien,0.24102981630643738
armenien,türkei,0.34034538106324297
armenien,uganda,0.22667001717396354
armenien,ukraine,0.4058643975589808
armenien,ungarn,0.2956161474977328
armenien,usa,0.26347537822900874
armenien,vereinigtes_königreich,0.2324767223909918
armenien,vietnam,0.23426055683371697
armenien,zypern,0.1681810970163194
aserbaidschan,äthiopien,0.20124716767445694
aserbaidschan,australien,0.1477223131449296
aserbaidschan,bangladesch,0.15415094450489505
aserbaidschan,belarus,0.42142180725435263
aserbaidschan,belgien,0.08716520344238635
aserbaidschan,bosnien_und_herzegowina,0.2338955989291082
aserbaidschan,brasilien,0.2778912737728929
aserbaidschan,bulgarien,0.23516633145666407
aserbaidschan,chile,0.1937983481079968
aserbaidschan,china,0.3144587904462305
aserbaidschan,dänemark,0.11568457826924655
aserbaidschan,estland,0.26375861226669184
aserbaidschan,finnland,0.187891092259712
aserbaidschan,frankreich,0.15982350804594034
aserbaidschan,georgien,0.5408209167001634
aserbaidschan,ghana,0.18254009734099527
aserbaidschan,griechenland,0.24000690708326095
aserbaidschan,hongkong,0.06832012876618127
aserbaidschan,indien,0.294220355940993
aserbaidschan,indonesien,0.22896664541358155
aserbaidschan,irak,0.2837747659603759
aserbaidschan,iran,0.3957916682249852
aserbaidschan,irland,0.21039248389992707
aserbaidschan,island,0.20061434077237672
aserbaidschan,israel,0.2875746812295846
aserbaidschan,italien,0.23681944914925415
aserbaidschan,japan,0.1636980153293479
aserbaidschan,kambodscha,0.17596222581225526
aserbaidschan,kanada,0.14200212633569131
aserbaidschan,kasachstan,0.3530919428250219
aserbaidschan,kenia,0.21260387422226956
aserbaidschan,kolumbien,0.33676183403280135
aserbaidschan,kongo,0.28821994541865065
aserbaidschan,kroatien,0.27159631803954454
aserbaidschan,kuba,0.30492454732663693
aserbaidschan,lettland,0.1410556876855972
aserbaidschan,libyen,0.27000035947751444
aserbaidschan,litauen,0.19273374437460414
aserbaidschan,luxemburg,0.08850491116771285
aserbaidschan,malaysia,0.26440801548799836
aserbaidschan,mali,0.23836590849132158
aserbaidschan,malta,0.12410160173873683
aserbaidschan,mazedonien,0.22538383761159475
aserbaidschan,mexiko,0.2699785576410624
aserbaidschan,montenegro,0.2522897201881395
aserbaidschan,mosambik,0.19204827339068226
aserbaidschan,namibia,0.18962647150022316
aserbaidschan,nepal,0.21773866643236173
aserbaidschan,neuseeland,0.10166204490254276
aserbaidschan,niederlande,0.1814858759440608
aserbaidschan,niger,0.20265263336182815
aserbaidschan,nigeria,0.261503317417089
aserbaidschan,nordkorea,0.36130650992473223
aserbaidschan,norwegen,0.1375817198422037
aserbaidschan,österreich,0.23016954246938154
aserbaidschan,pakistan,0.24109875020458724
aserbaidschan,philippinen,0.18770974585729316
aserbaidschan,polen,0.19351304189639626
aserbaidschan,portugal,0.228395220783421
aserbaidschan,ruanda,0.1541377314475938
aserbaidschan,rumänien,0.21901406773620402
aserbaidschan,saudi_arabien,0.3109745398595336
aserbaidschan,schweden,0.193250083627917
aserbaidschan,schweiz,0.12985891982456338
aserbaidschan,senegal,0.2436226477365776
aserbaidschan,serbien,0.3300936794197668
aserbaidschan,singapur,0.10616939428793112
aserbaidschan,slowakei,0.22282404147537965
aserbaidschan,slowenien,0.24135339234299782
aserbaidschan,somalia,0.22369668221346473
aserbaidschan,spanien,0.2337866897396873
aserbaidschan,südafrika,0.2649209904491613
aserbaidschan,sudan,0.3034462276308085
aserbaidschan,südkorea,0.25240718966087716
aserbaidschan,südsudan,0.30519419687357685
aserbaidschan,syrien,0.3272947912969869
aserbaidschan,tansania,0.26133879509380187
aserbaidschan,thailand,0.21180238828366155
aserbaidschan,tschechien,0.18908365786727688
aserbaidschan,türkei,0.3887069954346074
aserbaidschan,uganda,0.22958619966212415
aserbaidschan,ukraine,0.39465993026489876
aserbaidschan,ungarn,0.3098055201315589
aserbaidschan,usa,0.2244115664807681
aserbaidschan,vereinigtes_königreich,0.1553268824947701
aserbaidschan,vietnam,0.19989278504978247
aserbaidschan,zypern,0.19083984714686908
äthiopien,australien,0.17194186587155716
äthiopien,bangladesch,0.31735924598451337
äthiopien,belarus,0.22574751446804783
äthiopien,belgien,0.1770658647402441
äthiopien,bosnien_und_herzegowina,0.23512848600355907
äthiopien,brasilien,0.24717961322887333
äthiopien,bulgarien,0.17383439860101357
äthiopien,chile,0.34758146499365916
äthiopien,china,0.23687123621212938
äthiopien,dänemark,0.22124465524471904
äthiopien,estland,0.15304450734003394
äthiopien,finnland,0.17208397467446704
äthiopien,frankreich,0.2554481377580255
äthiopien,georgien,0.18154066873159452
äthiopien,ghana,0.3534705840214428
äthiopien,griechenland,0.21153142715058398
äthiopien,hongkong,0.1829270297057013
äthiopien,indien,0.2891926262743331
äthiopien,indonesien,0.400826601974265
äthiopien,irak,0.2968955161448344
äthiopien,iran,0.2159419898803193
äthiopien,irland,0.2023419525576381
äthiopien,island,0.11367202534106559
äthiopien,israel,0.2333696305315953
äthiopien,italien,0.28250867516174694
äthiopien,japan,0.16608106576614698
äthiopien,kambodscha,0.3403375557424999
äthiopien,kanada,0.12661123640801153
äthiopien,kasachstan,0.3333828195844988
äthiopien,kenia,0.41761451186119114
äthiopien,kolumbien,0.33330648765133486
äthiopien,kongo,0.406994249264993
äthiopien,kroatien,0.16652149325733784
