Country_One,Country_Two,Similarity
äthiopien,kroatien,0.19676247130716895
äthiopien,kuba,0.2802893480803589
äthiopien,lettland,0.06010954098408873
äthiopien,libyen,0.16694231376996113
äthiopien,litauen,0.05779483027947012
äthiopien,luxemburg,0.17235827051445862
äthiopien,malaysia,0.28393748523333306
äthiopien,mali,0.4353494250727778
äthiopien,malta,0.11012040047202562
äthiopien,mazedonien,0.23059508485932198
äthiopien,mexiko,0.2657465718446895
äthiopien,montenegro,0.3430297517543637
äthiopien,mosambik,0.2556011919252936
äthiopien,namibia,0.3526336442701205
äthiopien,nepal,0.3975303198970317
äthiopien,neuseeland,0.1443376429880362
äthiopien,niederlande,0.150397228936076
äthiopien,niger,0.20441790994266745
äthiopien,nigeria,0.4133436417036095
äthiopien,nordkorea,0.29925864756071263
äthiopien,norwegen,0.1858245402699934
äthiopien,österreich,0.1996554840828581
äthiopien,pakistan,0.33799644793809047
äthiopien,philippinen,0.27689487918864963
äthiopien,polen,0.13094706093530617
äthiopien,portugal,0.19335723353841533
äthiopien,ruanda,0.3314084469254758
äthiopien,rumänien,0.14721451487427553
äthiopien,saudi_arabien,0.2618743051075714
äthiopien,schweden,0.1310653740866728
äthiopien,schweiz,0.12120895385574407
äthiopien,senegal,0.2910258288492522
äthiopien,serbien,0.24064332328887605
äthiopien,singapur,0.2609107086337951
äthiopien,slowakei,0.11748768648361149
äthiopien,slowenien,0.06912976014384369
äthiopien,somalia,0.45852740139519144
äthiopien,spanien,0.17047178998557272
äthiopien,südafrika,0.3623153836533616
äthiopien,sudan,0.45704149464908644
äthiopien,südkorea,0.17242141833135927
äthiopien,südsudan,0.38160322969706406
äthiopien,syrien,0.3136231590236028
äthiopien,tansania,0.2841221708275249
äthiopien,thailand,0.375791816853589
äthiopien,tschechien,0.131085843232006
äthiopien,türkei,0.16880591066342615
äthiopien,uganda,0.3447599743700802
äthiopien,ukraine,0.13878602121158673
äthiopien,ungarn,0.1635755088166684
äthiopien,usa,0.20851417071902997
äthiopien,vereinigtes_königreich,0.18861267243190777
äthiopien,vietnam,0.2817485044725716
äthiopien,zypern,0.1561901022164726
australien,bangladesch,0.2532199097765612
australien,belarus,0.18238948642832975
australien,belgien,0.3363739767726095
australien,bosnien_und_herzegowina,0.21466177898135222
australien,brasilien,0.2989755034161692
australien,bulgarien,0.23935152955840663
australien,chile,0.30621668875206326
australien,china,0.32165790957218254
australien,dänemark,0.3436351051497769
australien,estland,0.23260724605171795
australien,finnland,0.38654975765978195
australien,frankreich,0.3882744076621518
australien,georgien,0.21757924121486144
australien,ghana,0.22638785984784135
australien,griechenland,0.3059041439986584
australien,hongkong,0.3253980007585716
australien,indien,0.30316144624200936
australien,indonesien,0.25480519891635245
australien,irak,0.13969796719329025
australien,iran,0.1866126206246973
australien,irland,0.3714122034659949
australien,island,0.2980763115442232
australien,israel,0.29175269546333327
australien,italien,0.36047049112029306
australien,japan,0.42676530297909243
australien,kambodscha,0.19097190121083707
australien,kanada,0.44371308106366386
australien,kasachstan,0.21266430094035715
australien,kenia,0.22876173267741137
australien,kolumbien,0.06711104283383573
australien,kongo,0.0750919283229277
australien,kroatien,0.18833655766642304
australien,kuba,0.18583681272210878
australien,lettland,0.2521982222114819
australien,libyen,0.17935987671230663
australien,litauen,0.31240882145792465
australien,luxemburg,0.21992674310370636
australien,malaysia,0.35697320856382075
australien,mali,0.20462419652249103
australien,malta,0.3690519685063006
australien,mazedonien,0.15505687659074557
australien,mexiko,0.29086165328505215
australien,montenegro,0.24051216709209317
australien,mosambik,0.19874150685270792
australien,namibia,0.20223760623122614
australien,nepal,0.17052891919060997
australien,neuseeland,0.5278106554713355
australien,niederlande,0.2994046347968913
australien,niger,0.12144908050216487
australien,nigeria,0.1824843616750671
australien,nordkorea,0.2520076778459625
australien,norwegen,0.41641965537587194
australien,österreich,0.3626906766691522
australien,pakistan,0.2527297765245594
australien,philippinen,0.24988245259793604
australien,polen,0.327168198902753
australien,portugal,0.25754734625392794
australien,ruanda,0.15569615459494934
australien,rumänien,0.21973970345566
australien,saudi_arabien,0.2605308895310634
australien,schweden,0.3765432455821622
australien,schweiz,0.4042590150663484
australien,senegal,0.26170993389280234
australien,serbien,0.22117298509783076
australien,singapur,0.4253227445930685
australien,slowakei,0.34695223048622137
australien,slowenien,0.2625970672346984
australien,somalia,0.255264877772496
australien,spanien,0.3865323090563073
australien,südafrika,0.1961498795255226
australien,sudan,0.21631373882391397
australien,südkorea,0.25949520021996353
australien,südsudan,0.1695831749163514
australien,syrien,0.1509464214038706
australien,tansania,0.22532446647991533
australien,thailand,0.33329588871329474
australien,tschechien,0.30093732783739235
australien,türkei,0.25281441723771864
australien,uganda,0.2298315539905697
australien,ukraine,0.1612987044361925
australien,ungarn,0.3545589949981296
australien,usa,0.43182542531518586
australien,vereinigtes_königreich,0.450860986930266
australien,vietnam,0.20433178768616708
australien,zypern,0.2870361989900031
bangladesch,belarus,0.26846632870811593
bangladesch,belgien,0.15863050501338521
bangladesch,bosnien_und_herzegowina,0.22449511759887425
bangladesch,brasilien,0.3110711572279568
bangladesch,bulgarien,0.16322708575559192
bangladesch,chile,0.3602740578489989
bangladesch,china,0.33932997521535935
bangladesch,dänemark,0.3105781050159905
bangladesch,estland,0.18979889905456784
bangladesch,finnland,0.2352796472988429
bangladesch,frankreich,0.20256383012248735
bangladesch,georgien,0.30594275089075496
bangladesch,ghana,0.34687813430999137
bangladesch,griechenland,0.2482703443515434
bangladesch,hongkong,0.22310195336002295
bangladesch,indien,0.30018325172614996
bangladesch,indonesien,0.2875514531753054
bangladesch,irak,0.27941698607503834
bangladesch,iran,0.22198627383762404
bangladesch,irland,0.19859920420801463
bangladesch,island,0.1977334577546206
bangladesch,israel,0.26893828461506203
bangladesch,italien,0.30292041928489
bangladesch,japan,0.26909338883103956
bangladesch,kambodscha,0.2553881393802854
bangladesch,kanada,0.31896538175735134
bangladesch,kasachstan,0.25319115266998365
bangladesch,kenia,0.31667160773431846
bangladesch,kolumbien,0.17474205318777747
bangladesch,kongo,0.33250702076702976
bangladesch,kroatien,0.2279845784005588
bangladesch,kuba,0.19576759870394184
bangladesch,lettland,0.22848534095007095
bangladesch,libyen,0.1707407084744511
bangladesch,litauen,0.2290652353647189
bangladesch,luxemburg,0.14186129126555871
bangladesch,malaysia,0.3015995185793617
bangladesch,mali,0.38719648803453127
bangladesch,malta,0.13068793377197352
bangladesch,mazedonien,0.29957766808659975
bangladesch,mexiko,0.25991165998235755
bangladesch,montenegro,0.2774864790263545
bangladesch,mosambik,0.31001677612536116
bangladesch,namibia,0.22480944633479802
bangladesch,nepal,0.4307444911011331
bangladesch,neuseeland,0.34579510288992465
bangladesch,niederlande,0.2115683811834457
bangladesch,niger,0.18447421031621994
bangladesch,nigeria,0.3377611410616559
bangladesch,nordkorea,0.25509548276451127
bangladesch,norwegen,0.22929608937226664
bangladesch,österreich,0.2448232398718271
bangladesch,pakistan,0.3426899735098052
bangladesch,philippinen,0.30027709260930935
bangladesch,polen,0.17618564008048462
bangladesch,portugal,0.1492198511630132
bangladesch,ruanda,0.3019110594491572
bangladesch,rumänien,0.13692654702341361
bangladesch,saudi_arabien,0.29532287495559084
bangladesch,schweden,0.19679487502756024
bangladesch,schweiz,0.22250731059948453
bangladesch,senegal,0.3625571458388156
bangladesch,serbien,0.2104957332162933
bangladesch,singapur,0.32655532461812675
bangladesch,slowakei,0.2454845893356168
bangladesch,slowenien,0.1898382442462847
bangladesch,somalia,0.3140852103844637
bangladesch,spanien,0.25172628917031464
bangladesch,südafrika,0.302321172504073
bangladesch,sudan,0.3536377552885979
bangladesch,südkorea,0.2011198053304259
bangladesch,südsudan,0.3006188959766193
bangladesch,syrien,0.30143985653700817
bangladesch,tansania,0.2252776578477998
bangladesch,thailand,0.3448494038834097
bangladesch,tschechien,0.17554289612859275
bangladesch,türkei,0.27251990741501764
bangladesch,uganda,0.31137489324539597
bangladesch,ukraine,0.18769877179307615
bangladesch,ungarn,0.19564091628343797
bangladesch,usa,0.21072688468344875
bangladesch,vereinigtes_königreich,0.2736464136607496
bangladesch,vietnam,0.28465256289871177
bangladesch,zypern,0.1720779008954813
belarus,belgien,0.16236579049209793
belarus,bosnien_und_herzegowina,0.20752971397232328
belarus,brasilien,0.17070723650507744
belarus,bulgarien,0.1773286711842339
belarus,chile,0.2936731946120702
belarus,china,0.29807760197417427
belarus,dänemark,0.14066036591249376
belarus,estland,0.22716319874019275
belarus,finnland,0.0706342645670042
belarus,frankreich,0.09127763542188713
belarus,georgien,0.27615234665144994
belarus,ghana,0.2791297377417151
belarus,griechenland,0.10126451066931488
belarus,hongkong,0.16933719623925567
belarus,indien,0.19412674368574687
belarus,indonesien,0.24863155390039265
belarus,irak,0.199922012267353
belarus,iran,0.33505607125874953
belarus,irland,0.0981200168360695
belarus,island,0.07472677503656977
belarus,israel,0.18874946868536197
belarus,italien,0.1130530664073579
belarus,japan,0.11073641986383392
belarus,kambodscha,0.33784751970611604
belarus,kanada,0.12412287570976253
belarus,kasachstan,0.18957326016103374
belarus,kenia,0.27293283204782626
belarus,kolumbien,0.24780261017197744
belarus,kongo,0.2350529249584933
belarus,kroatien,0.22877577444039646
belarus,kuba,0.21348933541401496
belarus,lettland,0.16474676861221663
belarus,libyen,0.17292295213953524
belarus,litauen,0.16001532499345011
belarus,luxemburg,0.12795935934047126
belarus,malaysia,0.1783061361536324
belarus,mali,0.2879408256239168
belarus,malta,0.26139004322589343
belarus,mazedonien,0.26890842607956417
belarus,mexiko,0.24621971274679633
belarus,montenegro,0.2955551020698609
belarus,mosambik,0.24683893197492304
belarus,namibia,0.31505890812676884
belarus,nepal,0.36939127450811854
belarus,neuseeland,0.18576441110503367
belarus,niederlande,0.021414649262791206
belarus,niger,0.13618598970195572
belarus,nigeria,0.2643124720056812
belarus,nordkorea,0.29415769341865317
belarus,norwegen,0.18969093550973698
belarus,österreich,0.1584853557265536
belarus,pakistan,0.2155024764177934
belarus,philippinen,0.19737016518622147
belarus,polen,0.1675673761480669
belarus,portugal,0.1286052356091543
belarus,ruanda,0.2611237215657257
belarus,rumänien,0.18971866613200483
belarus,saudi_arabien,0.1251055384598238
belarus,schweden,0.06457980211606948
belarus,schweiz,0.06410029722334369
belarus,senegal,0.2844438848209524
belarus,serbien,0.24667204726330452
belarus,singapur,0.21667906576259585
belarus,slowakei,0.1673041854109809
belarus,slowenien,0.17442014499267358
belarus,somalia,0.16650112180576923
belarus,spanien,0.15481503641626942
belarus,südafrika,0.3491457655637851
belarus,sudan,0.3128894411061828
belarus,südkorea,0.16291069328769053
belarus,südsudan,0.24114754193034607
belarus,syrien,0.2636193342488945
belarus,tansania,0.18033861347903557
belarus,thailand,0.26394523485186094
belarus,tschechien,0.1418134251978737
belarus,türkei,0.2835162405132337
belarus,uganda,0.2427139327604619
belarus,ukraine,0.38205758323584704
belarus,ungarn,0.16081540261525146
belarus,usa,0.11521355656727986
belarus,vereinigtes_königreich,0.14989884253544639
belarus,vietnam,0.2575972548200548
belarus,zypern,0.29741327295393644
belgien,bosnien_und_herzegowina,0.24036813792987446
belgien,brasilien,0.28589356205859584
belgien,bulgarien,0.23191796553111213
belgien,chile,0.27312291997689675
belgien,china,0.18026946663701424
belgien,dänemark,0.43888639222695836
belgien,estland,0.19469311488468843
belgien,finnland,0.4783391617409385
belgien,frankreich,0.5914479987544041
belgien,georgien,0.2470685143432672
belgien,ghana,0.22588853648714513
belgien,griechenland,0.41386354875164905
belgien,hongkong,0.2673566471724189
belgien,indien,0.17129965658563148
belgien,indonesien,0.1503650014882644
belgien,irak,0.13096193748509233
belgien,iran,0.1696336459774251
belgien,irland,0.3799524908879566
belgien,island,0.22955473094638032
belgien,israel,0.1745635210919487
belgien,italien,0.5387400523231429
belgien,japan,0.29996534695297306
belgien,kambodscha,0.18205622460393406
belgien,kanada,0.3414796063475991
belgien,kasachstan,0.24690451746677577
belgien,kenia,0.2755354367346492
belgien,kolumbien,0.12431250578046898
belgien,kongo,0.16099460799062118
belgien,kroatien,0.19260964260092495
belgien,kuba,0.12395567350972553
belgien,lettland,0.3180496526066856
belgien,libyen,0.2859688607326164
belgien,litauen,0.32297932891661435
belgien,luxemburg,0.38180769344330334
belgien,malaysia,0.32392170329698805
belgien,mali,0.20732684684368077
belgien,malta,0.3953299799866523
belgien,mazedonien,0.16440914704726
belgien,mexiko,0.30876222524772695
belgien,montenegro,0.2739040874218115
belgien,mosambik,0.25417188878876573
belgien,namibia,0.20185766607239447
belgien,nepal,0.20780286668350703
belgien,neuseeland,0.3487998078669877
belgien,niederlande,0.5307389228955091
belgien,niger,0.19329322742515662
belgien,nigeria,0.1889299324275664
belgien,nordkorea,0.10843368933248378
belgien,norwegen,0.43717268402338816
belgien,österreich,0.5653996571914877
belgien,pakistan,0.1373017427894935
belgien,philippinen,0.2683577156698175
belgien,polen,0.3727559620663949
belgien,portugal,0.47204261898214706
belgien,ruanda,0.23640566976742586
belgien,rumänien,0.23465750933870924
belgien,saudi_arabien,0.23565424935720453
belgien,schweden,0.4698565181763213
belgien,schweiz,0.43438746854431853
belgien,senegal,0.26020598739486567
belgien,serbien,0.2792372960680891
belgien,singapur,0.3338609723530971
belgien,slowakei,0.37833924351094733
belgien,slowenien,0.3343120909192562
belgien,somalia,0.2124856151568721
belgien,spanien,0.5253020692811046
belgien,südafrika,0.17670762226756787
belgien,sudan,0.11393148132328165
belgien,südkorea,0.20472975223738377
belgien,südsudan,0.17479869551731703
belgien,syrien,0.2125105268725676
belgien,tansania,0.1575563781877944
belgien,thailand,0.2617207449387034
belgien,tschechien,0.4183589187550937
belgien,türkei,0.18451389421041753
belgien,uganda,0.26088899307558366
belgien,ukraine,0.13558313799535093
belgien,ungarn,0.3688502892510759
belgien,usa,0.32782377274077007
belgien,vereinigtes_königreich,0.547080393533091
belgien,vietnam,0.22868062209366655
belgien,zypern,0.20855294683504538
bosnien_und_herzegowina,brasilien,0.2000030612555579
bosnien_und_herzegowina,bulgarien,0.28851444305900964
bosnien_und_herzegowina,chile,0.2290400600804266
bosnien_und_herzegowina,china,0.17919232068500957
bosnien_und_herzegowina,dänemark,0.192919977450767
bosnien_und_herzegowina,estland,0.2220362616484631
bosnien_und_herzegowina,finnland,0.15068298357932206
bosnien_und_herzegowina,frankreich,0.22700519668102886
bosnien_und_herzegowina,georgien,0.3744821096585944
bosnien_und_herzegowina,ghana,0.2564846489983623
bosnien_und_herzegowina,griechenland,0.20127681422218546
bosnien_und_herzegowina,hongkong,0.18762004134536175
bosnien_und_herzegowina,indien,0.1667899795663359
bosnien_und_herzegowina,indonesien,0.17682530224089482
bosnien_und_herzegowina,irak,0.31432009371410835
bosnien_und_herzegowina,iran,0.2522039196386676
bosnien_und_herzegowina,irland,0.20057225590813627
bosnien_und_herzegowina,island,0.10610838490184916
bosnien_und_herzegowina,israel,0.31866665657614
bosnien_und_herzegowina,italien,0.20688726166388943
bosnien_und_herzegowina,japan,0.12262764153323215
bosnien_und_herzegowina,kambodscha,0.24483790810610764
bosnien_und_herzegowina,kanada,0.20867583066196277
bosnien_und_herzegowina,kasachstan,0.21449248407493204
bosnien_und_herzegowina,kenia,0.22278359744368048
bosnien_und_herzegowina,kolumbien,0.2587985075479013
bosnien_und_herzegowina,kongo,0.20831937033235526
bosnien_und_herzegowina,kroatien,0.3444864413895825
bosnien_und_herzegowina,kuba,0.23848262098885126
bosnien_und_herzegowina,lettland,0.2323626796460182
bosnien_und_herzegowina,libyen,0.24473181839778407
bosnien_und_herzegowina,litauen,0.22617602722224983
bosnien_und_herzegowina,luxemburg,0.15351162282654307
bosnien_und_herzegowina,malaysia,0.21875810900091758
bosnien_und_herzegowina,mali,0.28223441171938213
bosnien_und_herzegowina,malta,0.15998793843666848
bosnien_und_herzegowina,mazedonien,0.4592801738036406
bosnien_und_herzegowina,mexiko,0.21090595891103164
bosnien_und_herzegowina,montenegro,0.4540342278823407
bosnien_und_herzegowina,mosambik,0.24147459986840755
bosnien_und_herzegowina,namibia,0.23607992988217047
bosnien_und_herzegowina,nepal,0.23024867957241085
bosnien_und_herzegowina,neuseeland,0.22212144968887282
bosnien_und_herzegowina,niederlande,0.21401033519486123
bosnien_und_herzegowina,niger,0.20198277486850025
bosnien_und_herzegowina,nigeria,0.23181736273273984
bosnien_und_herzegowina,nordkorea,0.2262477917365361
bosnien_und_herzegowina,norwegen,0.21099371919469437
bosnien_und_herzegowina,österreich,0.17676196388514165
bosnien_und_herzegowina,pakistan,0.24132398225338575
bosnien_und_herzegowina,philippinen,0.18478049089706466
bosnien_und_herzegowina,polen,0.24374105084098285
bosnien_und_herzegowina,portugal,0.17269608201736833
bosnien_und_herzegowina,ruanda,0.24071797830288494
bosnien_und_herzegowina,rumänien,0.2608894532514604
bosnien_und_herzegowina,saudi_arabien,0.14491606433599502
bosnien_und_herzegowina,schweden,0.19258355729223564
bosnien_und_herzegowina,schweiz,0.1782170314155335
bosnien_und_herzegowina,senegal,0.33788062170607774
bosnien_und_herzegowina,serbien,0.41823016568726146
bosnien_und_herzegowina,singapur,0.19619320709373697
bosnien_und_herzegowina,slowakei,0.19699296567382468
bosnien_und_herzegowina,slowenien,0.23077776211160586
bosnien_und_herzegowina,somalia,0.2983274233762469
bosnien_und_herzegowina,spanien,0.253777523836746
bosnien_und_herzegowina,südafrika,0.1968616339560648
bosnien_und_herzegowina,sudan,0.3208736677856556
bosnien_und_herzegowina,südkorea,0.17255188182668282
bosnien_und_herzegowina,südsudan,0.27767420070322435
bosnien_und_herzegowina,syrien,0.25693165604489054
bosnien_und_herzegowina,tansania,0.27774104529432453
bosnien_und_herzegowina,thailand,0.22248254159653172
bosnien_und_herzegowina,tschechien,0.21250070838242086
bosnien_und_herzegowina,türkei,0.2822079805071789
bosnien_und_herzegowina,uganda,0.26507177856248
bosnien_und_herzegowina,ukraine,0.24155922133030977
bosnien_und_herzegowina,ungarn,0.27712789373966223
bosnien_und_herzegowina,usa,0.2673402139477963
bosnien_und_herzegowina,vereinigtes_königreich,0.1939740279897429
bosnien_und_herzegowina,vietnam,0.16541111692888838
bosnien_und_herzegowina,zypern,0.2495490964599948
brasilien,bulgarien,0.2158042978617476
brasilien,chile,0.4256113642037895
brasilien,china,0.3932954779966875
brasilien,dänemark,0.262332258989733
brasilien,estland,0.21427198888030186
brasilien,finnland,0.24133775984320455
brasilien,frankreich,0.3230630707067689
brasilien,georgien,0.25858707906481704
brasilien,ghana,0.29432227454430293
brasilien,griechenland,0.26619972392799485
brasilien,hongkong,0.22281961678975382
brasilien,indien,0.43273374280639704
brasilien,indonesien,0.3030316808188416
brasilien,irak,0.1532069550247211
brasilien,iran,0.20836923449683148
brasilien,irland,0.25530269101013725
brasilien,island,0.197391922988555
brasilien,israel,0.15759654774476647
brasilien,italien,0.2877755418097536
brasilien,japan,0.26570856868278886
brasilien,kambodscha,0.22163729721140385
brasilien,kanada,0.35596601253840754
brasilien,kasachstan,0.30775971272690456
brasilien,kenia,0.2772259880009787
brasilien,kolumbien,0.25571084077709716
brasilien,kongo,0.2609313812059678
brasilien,kroatien,0.18700716837155448
brasilien,kuba,0.25450624854165604
brasilien,lettland,0.2382542263054518
brasilien,libyen,0.24523773448618974
brasilien,litauen,0.2943764287803303
brasilien,luxemburg,0.17512158941573447
brasilien,malaysia,0.39121700800315623
brasilien,mali,0.3279623853351858
brasilien,malta,0.27794239531333603
brasilien,mazedonien,0.17487770671216285
brasilien,mexiko,0.29947344361039296
brasilien,montenegro,0.21592609707766522
brasilien,mosambik,0.36158983405729767
brasilien,namibia,0.22034308160653837
brasilien,nepal,0.2811808518379608
brasilien,neuseeland,0.28896557274923895
brasilien,niederlande,0.2887114993880472
brasilien,niger,0.16687749370211344
brasilien,nigeria,0.26951798602952115
brasilien,nordkorea,0.24983233143215722
brasilien,norwegen,0.22677653811257184
brasilien,österreich,0.3042576088378207
brasilien,pakistan,0.27609688707699503
brasilien,philippinen,0.37988738842028863
brasilien,polen,0.2822278594435538
brasilien,portugal,0.2491551081619323
brasilien,ruanda,0.27662541504706295
brasilien,rumänien,0.20085141860098454
brasilien,saudi_arabien,0.24347415978079429
brasilien,schweden,0.24020827265111314
brasilien,schweiz,0.21150385801303617
brasilien,senegal,0.345404390394476
brasilien,serbien,0.14212590756243287
brasilien,singapur,0.35668060566651894
brasilien,slowakei,0.25088696827078716
brasilien,slowenien,0.26676958721707855
brasilien,somalia,0.26818912533757705
brasilien,spanien,0.3237470896650392
brasilien,südafrika,0.34984029660970034
brasilien,sudan,0.2629757522015338
brasilien,südkorea,0.2831021503290938
brasilien,südsudan,0.2246245613199726
brasilien,syrien,0.36101311682799314
brasilien,tansania,0.255427244753764
brasilien,thailand,0.47984342472685326
brasilien,tschechien,0.24938814541263826
brasilien,türkei,0.2180294822300885
brasilien,uganda,0.31889278797771603
brasilien,ukraine,0.2249972872641375
brasilien,ungarn,0.22981074205920826
brasilien,usa,0.2504664459848438
brasilien,vereinigtes_königreich,0.33316842456489926
brasilien,vietnam,0.27827800640506395
brasilien,zypern,0.17723338199462546
bulgarien,chile,0.3068680622934548
bulgarien,china,0.2411068790302272
bulgarien,dänemark,0.25880092715481806
bulgarien,estland,0.46722019812613685
bulgarien,finnland,0.19944276344031445
bulgarien,frankreich,0.19726547833279787
bulgarien,georgien,0.3584521896835229
bulgarien,ghana,0.166096034668354
bulgarien,griechenland,0.26179941209598967
bulgarien,hongkong,0.21477907400914906
bulgarien,indien,0.2113538846619751
bulgarien,indonesien,0.16379990551154727
bulgarien,irak,0.26687644290927776
bulgarien,iran,0.2609119147297034
bulgarien,irland,0.23704357132491805
bulgarien,island,0.1971830187080243
bulgarien,israel,0.23416182630504195
bulgarien,italien,0.23046510017734284
bulgarien,japan,0.20089585764210305
bulgarien,kambodscha,0.2043203518714004
bulgarien,kanada,0.2736326497816589
bulgarien,kasachstan,0.28817757171427905
bulgarien,kenia,0.21114745960092854
bulgarien,kolumbien,0.18229632532623288
bulgarien,kongo,0.25234655367424785
bulgarien,kroatien,0.45703029752687885
bulgarien,kuba,0.21915692187380628
bulgarien,lettland,0.519138278163378
bulgarien,libyen,0.2142646974863645
bulgarien,litauen,0.48581425456600036
bulgarien,luxemburg,0.2529118040770633
bulgarien,malaysia,0.2514708158218441
bulgarien,mali,0.1637348205195892
bulgarien,malta,0.3141668665692595
bulgarien,mazedonien,0.3106906322601272
bulgarien,mexiko,0.2566772731775524
bulgarien,montenegro,0.34322168217275917
bulgarien,mosambik,0.19368055003455725
bulgarien,namibia,0.17441982706440956
bulgarien,nepal,0.1932067132069718
bulgarien,neuseeland,0.20048772874687648
bulgarien,niederlande,0.2532071596994995
bulgarien,niger,0.05935582975998542
bulgarien,nigeria,0.1949653025735135
bulgarien,nordkorea,0.20491166828667934
bulgarien,norwegen,0.19729141865171118
bulgarien,österreich,0.2640633587848846
bulgarien,pakistan,0.24443952574880048
bulgarien,philippinen,0.13897328532530284
bulgarien,polen,0.35160230914815105
bulgarien,portugal,0.27091737465675475
bulgarien,ruanda,0.17541425177394526
bulgarien,rumänien,0.9233700277923438
bulgarien,saudi_arabien,0.15981186167838018
bulgarien,schweden,0.19743243594132753
bulgarien,schweiz,0.2728265769225606
bulgarien,senegal,0.22920349399901377
bulgarien,serbien,0.33099393854405934
bulgarien,singapur,0.1896863803945043
bulgarien,slowakei,0.4973486838148612
bulgarien,slowenien,0.4982492458393884
bulgarien,somalia,0.2425898019569469
bulgarien,spanien,0.23924039867793123
bulgarien,südafrika,0.18215273978284074
bulgarien,sudan,0.21816493844386087
bulgarien,südkorea,0.23228034562166733
bulgarien,südsudan,0.22845830900768452
bulgarien,syrien,0.24218431495092863
bulgarien,tansania,0.13541254772491026
bulgarien,thailand,0.19455328270356953
bulgarien,tschechien,0.37242470599239064
bulgarien,türkei,0.4715727327228197
bulgarien,uganda,0.27396630706521974
bulgarien,ukraine,0.30613620495573113
bulgarien,ungarn,0.339017584766955
bulgarien,usa,0.19888507506685782
bulgarien,vereinigtes_königreich,0.18642866721181256
bulgarien,vietnam,0.2621599223969368
bulgarien,zypern,0.28621041432503996
chile,china,0.3889624346041045
chile,dänemark,0.27645807510934844
chile,estland,0.1950458020992404
chile,finnland,0.21337005226210332
chile,frankreich,0.3781776479034282
chile,georgien,0.38891694977388613
chile,ghana,0.30233853846713366
chile,griechenland,0.19733997566562983
chile,hongkong,0.18493888674118766
chile,indien,0.37007971512153204
chile,indonesien,0.3106461493742385
chile,irak,0.23159059186524178
chile,iran,0.35718749190481586
chile,irland,0.27493744498917216
chile,island,0.11932772060570639
chile,israel,0.27007731813767133
chile,italien,0.262404128192551
chile,japan,0.3032901305065532
chile,kambodscha,0.24267928083913923
chile,kanada,0.32001537514103756
chile,kasachstan,0.32548549366690316
chile,kenia,0.2708979206519582
chile,kolumbien,0.23878572831753062
chile,kongo,0.2866311844804287
chile,kroatien,0.2104281709598358
chile,kuba,0.3306061163639693
chile,lettland,0.2877504086952929
chile,libyen,0.2986696188153791
chile,litauen,0.3239182432572339
chile,luxemburg,0.19438306442612252
chile,malaysia,0.47301102680452534
chile,mali,0.3499884510465824
chile,malta,0.2623442625597424
chile,mazedonien,0.2408209466811831
chile,mexiko,0.48533652027682483
chile,montenegro,0.3149398519311337
chile,mosambik,0.3742759979144594
chile,namibia,0.25875440204562405
chile,nepal,0.38029272870588043
chile,neuseeland,0.24985152667298421
chile,niederlande,0.2343996243222845
chile,niger,0.08240062442302218
chile,nigeria,0.30066606474489127
chile,nordkorea,0.28615508955690816
chile,norwegen,0.2542969218209093
chile,österreich,0.22447353033361322
chile,pakistan,0.3639982659323087
chile,philippinen,0.2044189891959724
chile,polen,0.26918412712335604
chile,portugal,0.2352290324053396
chile,ruanda,0.29488302196213223
chile,rumänien,0.27841030540362904
chile,saudi_arabien,0.2718320186034634
chile,schweden,0.24794708481532893
chile,schweiz,0.1908052050677175
chile,senegal,0.32595074257493406
chile,serbien,0.2745781881408834
chile,singapur,0.31836646537374025
chile,slowakei,0.24987655536501582
chile,slowenien,0.27078629774503526
chile,somalia,0.30710641309324815
chile,spanien,0.3416929059246352
chile,südafrika,0.3350955170573726
chile,sudan,0.2801754879497833
chile,südkorea,0.3077234134403925
chile,südsudan,0.2518982074925622
chile,syrien,0.35261027687888025
chile,tansania,0.22001396688213104
chile,thailand,0.3425268577156875
chile,tschechien,0.23814814141015514
chile,türkei,0.2639624644573664
chile,uganda,0.3067142179174535
chile,ukraine,0.2454120156716966
chile,ungarn,0.2457248501405097
chile,usa,0.31861521600436127
chile,vereinigtes_königreich,0.3126819699653473
chile,vietnam,0.31646292622107736
chile,zypern,0.1775368202167888
china,dänemark,0.28595561988641505
china,estland,0.23127016735110711
china,finnland,0.2854954244959008
china,frankreich,0.3411860324359127
china,georgien,0.2653889559020083
china,ghana,0.2505429760571682
china,griechenland,0.23761075830579598
china,hongkong,0.4267872557210719
china,indien,0.6252754306252655
china,indonesien,0.39805322558363126
china,irak,0.30217729686932937
china,iran,0.3833713445221064
china,irland,0.26048094007092093
china,island,0.13728310200827631
china,israel,0.290901503869222
china,italien,0.26597362515451195
china,japan,0.38728614874773015
china,kambodscha,0.24230633714843627
china,kanada,0.3560005321676448
china,kasachstan,0.23081685154916967
china,kenia,0.25909537989370923
china,kolumbien,0.30807864112992356
china,kongo,0.27487561342371203
china,kroatien,0.23791477240718334
china,kuba,0.4157880563501732
china,lettland,0.2484216226057333
china,libyen,0.34375248754039545
china,litauen,0.260184906382906
china,luxemburg,0.2458239244091105
china,malaysia,0.31602857880459917
china,mali,0.3010125609866684
china,malta,0.2350447532141611
china,mazedonien,0.18845377693953505
china,mexiko,0.38343204661615604
china,montenegro,0.3128034310123679
china,mosambik,0.23805999208639847
china,namibia,0.38528993902106645
