Country_One,Country_Two,Similarity
albanien,niederlande,0.18735747073324538
albanien,niger,0.018744157873012902
albanien,nigeria,0.27986128281339595
albanien,nordkorea,0.2412682154971116
albanien,norwegen,0.19160078971601627
albanien,österreich,0.21971710398921768
albanien,pakistan,0.2640239848082824
albanien,philippinen,0.2566729931037605
albanien,polen,0.2609934726299658
albanien,portugal,0.25157342299734886
albanien,ruanda,0.28464561797688964
albanien,rumänien,0.30587998828528784
albanien,saudi_arabien,0.2063816135853999
albanien,schweden,0.14045969829893518
albanien,schweiz,0.1483240018021698
albanien,senegal,0.3746828773653574
albanien,serbien,0.40985442464983357
albanien,singapur,0.22842393744083767
albanien,slowakei,0.31992214317908607
albanien,slowenien,0.29746232093932373
albanien,somalia,0.38179975803253363
albanien,spanien,0.18142360635792698
albanien,südafrika,0.2841255115016948
albanien,sudan,0.27109143947267667
albanien,südkorea,0.2081832007915249
albanien,südsudan,0.36495349097049057
albanien,syrien,0.3463010721753809
albanien,tansania,0.2995772940699289
albanien,thailand,0.2173018507498318
albanien,tschechien,0.18076437659184713
albanien,türkei,0.273645757921441
albanien,uganda,0.24547694668855896
albanien,ukraine,0.30331803401049323
albanien,ungarn,0.29494187366994407
albanien,usa,0.19948784518183774
albanien,vereinigtes_königreich,0.22976312253825298
albanien,vietnam,0.27972378470771414
albanien,zypern,0.3101649733176193
algerien,angola,0.398964198800697
algerien,argentinien,0.23397815903409958
algerien,armenien,0.3277771391994087
algerien,aserbaidschan,0.27422251760130695
algerien,äthiopien,0.33733652737508124
algerien,australien,0.17336794303899966
algerien,bangladesch,0.37273241519588496
algerien,belarus,0.29771123717438874
algerien,belgien,0.2953200970422377
algerien,bosnien_und_herzegowina,0.30303981412891523
algerien,brasilien,0.2982929455268007
algerien,bulgarien,0.3184659204841639
algerien,chile,0.3044357369579611
algerien,china,0.2905394845852959
algerien,dänemark,0.2133128933638367
algerien,estland,0.2095627541311057
algerien,finnland,0.17874793428384966
algerien,frankreich,0.22444960425907937
algerien,georgien,0.33065224396594806
algerien,ghana,0.3085841507199749
algerien,griechenland,0.16966459404218712
algerien,hongkong,0.1705265329574694
algerien,indien,0.31582946539003764
algerien,indonesien,0.3058774249396268
algerien,irak,0.2564440247943762
algerien,iran,0.3544115382716141
algerien,irland,0.24103303620506022
algerien,island,0.21614297658606765
algerien,israel,0.27695393824854486
algerien,italien,0.28620937488958004
algerien,japan,0.10253875784713912
algerien,kambodscha,0.32707276873470925
algerien,kanada,0.17704275889928756
algerien,kasachstan,0.3737867245457196
algerien,kenia,0.28917791780354174
algerien,kolumbien,0.3070975144349063
algerien,kongo,0.3326429549257581
algerien,kroatien,0.3730593263363557
algerien,kuba,0.2598928401903965
algerien,lettland,0.23680287265847927
algerien,libyen,0.2210946218689556
algerien,litauen,0.28502485875796013
algerien,luxemburg,0.14478729492271367
algerien,malaysia,0.3334535513512888
algerien,mali,0.3409313446299039
algerien,malta,0.28453826116287884
algerien,mazedonien,0.29879820563160076
algerien,mexiko,0.22698399486571702
algerien,montenegro,0.30663886536112295
algerien,mosambik,0.34465037517884367
algerien,namibia,0.1977614495378133
algerien,nepal,0.3163524895530347
algerien,neuseeland,0.2373961904359539
algerien,niederlande,0.20589862717435345
algerien,niger,0.26821707041894405
algerien,nigeria,0.3798916836446644
algerien,nordkorea,0.26686250311643056
algerien,norwegen,0.1585342292742288
algerien,österreich,0.21472926995801375
algerien,pakistan,0.36071924607308203
algerien,philippinen,0.3635162718879955
algerien,polen,0.2975870333490006
algerien,portugal,0.2299758852894664
algerien,ruanda,0.3914129133232439
algerien,rumänien,0.2646577718106611
algerien,saudi_arabien,0.2856403179822503
algerien,schweden,0.1849418442724568
algerien,schweiz,0.08895355105113699
algerien,senegal,0.3048759321251115
algerien,serbien,0.30295265854761105
algerien,singapur,0.20844406829674028
algerien,slowakei,0.24950160684200962
algerien,slowenien,0.26321328755375273
algerien,somalia,0.39507284407253584
algerien,spanien,0.27201856247221173
algerien,südafrika,0.21377852391905575
algerien,sudan,0.338097224429881
algerien,südkorea,0.17902731504962505
algerien,südsudan,0.4296839696884769
algerien,syrien,0.38306342138060545
algerien,tansania,0.21164630828321723
algerien,thailand,0.286407747205348
algerien,tschechien,0.2818927460247479
algerien,türkei,0.30150077860117674
algerien,uganda,0.24730348394786988
algerien,ukraine,0.1909772529377336
algerien,ungarn,0.26616469390535846
algerien,usa,0.1979046244148174
algerien,vereinigtes_königreich,0.21450479757126903
algerien,vietnam,0.34106538929581376
algerien,zypern,0.29943194150615937
angola,argentinien,0.291063472668779
angola,armenien,0.32639295550745584
angola,aserbaidschan,0.32075477318534934
angola,äthiopien,0.5249869681437055
angola,australien,0.2708981998899628
angola,bangladesch,0.4087940917696636
angola,belarus,0.17412348335594696
angola,belgien,0.21423549857848562
angola,bosnien_und_herzegowina,0.215908077944144
angola,brasilien,0.3278687937279118
angola,bulgarien,0.22634496636161833
angola,chile,0.40433330874448337
angola,china,0.2191744864508608
angola,dänemark,0.20023336865106628
angola,estland,0.16160748823467155
angola,finnland,0.19682646829423073
angola,frankreich,0.24673559700118508
angola,georgien,0.33392762750914573
angola,ghana,0.42963614658476357
angola,griechenland,0.20936982904231122
angola,hongkong,0.2650300530893495
angola,indien,0.37133394828183786
angola,indonesien,0.3631384480972796
angola,irak,0.20142459611983204
angola,iran,0.319736200495337
angola,irland,0.21095953638285692
angola,island,0.22212046033013694
angola,israel,0.23371571788739098
angola,italien,0.23991607849267665
angola,japan,0.2397789844667374
angola,kambodscha,0.3066493266235115
angola,kanada,0.25782147498332364
angola,kasachstan,0.3901744474570863
angola,kenia,0.36092246137508266
angola,kolumbien,0.24852231151476722
angola,kongo,0.5363484344648346
angola,kroatien,0.30644152679041664
angola,kuba,0.20324520078404118
angola,lettland,0.11129652591675548
angola,libyen,0.2484974989580051
angola,litauen,0.23764697935884188
angola,luxemburg,0.16232567563299083
angola,malaysia,0.3946962815348702
angola,mali,0.42304108250259215
angola,malta,0.20535157786087926
angola,mazedonien,0.31653854078077975
angola,mexiko,0.24052506409762253
angola,montenegro,0.2385809031758848
angola,mosambik,0.5279471960565743
angola,namibia,0.3303292402297139
angola,nepal,0.4086764862872974
angola,neuseeland,0.24925210580358673
angola,niederlande,0.24099309329967383
angola,niger,0.2097774645396473
angola,nigeria,0.4772501950828429
angola,nordkorea,0.2438215159184313
angola,norwegen,0.21619400458953425
angola,österreich,0.23462480745746062
angola,pakistan,0.3952655360115876
angola,philippinen,0.3380619285680165
angola,polen,0.1746979244590497
angola,portugal,0.2326495297533729
angola,ruanda,0.5491697962221458
angola,rumänien,0.2000947568251097
angola,saudi_arabien,0.28093754899306855
angola,schweden,0.2237065675291217
angola,schweiz,0.19313833422876997
angola,senegal,0.4330547261608251
angola,serbien,0.2205782905917768
angola,singapur,0.3006785197217495
angola,slowakei,0.22201297638550105
angola,slowenien,0.1709602146421611
angola,somalia,0.4438970494614638
angola,spanien,0.25933832983429284
angola,südafrika,0.4013557666404814
angola,sudan,0.3841950033440836
angola,südkorea,0.25357488282562907
angola,südsudan,0.401791862679802
angola,syrien,0.2790509299542083
angola,tansania,0.3112613457738347
angola,thailand,0.36226205895897867
angola,tschechien,0.16914194185660422
angola,türkei,0.2842412310916524
angola,uganda,0.4129726944621867
angola,ukraine,0.2188793296807714
angola,ungarn,0.15995762588449453
angola,usa,0.2375839619618269
angola,vereinigtes_königreich,0.19926637204776596
angola,vietnam,0.2896610715283998
angola,zypern,0.24188164913143367
argentinien,armenien,0.26120629928677264
argentinien,aserbaidschan,0.2542138083610685
argentinien,äthiopien,0.2464261768691164
argentinien,australien,0.2155151962928548
argentinien,bangladesch,0.2893061875646462
argentinien,belarus,0.21947514531812995
argentinien,belgien,0.32829004017361196
argentinien,bosnien_und_herzegowina,0.1579049777387765
argentinien,brasilien,0.47188240487061717
argentinien,bulgarien,0.19567395585798839
argentinien,chile,0.35117881746322444
argentinien,china,0.3069387619617464
argentinien,dänemark,0.27246014817372477
argentinien,estland,0.22743193151996577
argentinien,finnland,0.11193569799113076
argentinien,frankreich,0.25542409389692244
argentinien,georgien,0.22146242381998582
argentinien,ghana,0.31747967946470623
argentinien,griechenland,0.30517828531556035
argentinien,hongkong,0.2616257597501499
argentinien,indien,0.3468463903956479
argentinien,indonesien,0.270648394567585
argentinien,irak,0.19526435775612455
argentinien,iran,0.24743208275952921
argentinien,irland,0.20251356034984952
argentinien,island,0.304806998133371
argentinien,israel,0.17336125320864512
argentinien,italien,0.2534607635901235
argentinien,japan,0.3645477543635186
argentinien,kambodscha,0.14262994814967428
argentinien,kanada,0.2915427990190286
argentinien,kasachstan,0.38311033982992754
argentinien,kenia,0.25376097305258805
argentinien,kolumbien,0.15273454996335653
argentinien,kongo,0.25074401747905467
argentinien,kroatien,0.19521784513190854
argentinien,kuba,0.2689850175273061
argentinien,lettland,0.24515352757103223
argentinien,libyen,0.21928991117130764
argentinien,litauen,0.24766848144024398
argentinien,luxemburg,0.20333097973035008
argentinien,malaysia,0.34784655368617867
argentinien,mali,0.20391021810851262
argentinien,malta,0.29268380180573506
argentinien,mazedonien,0.17485645589503568
argentinien,mexiko,0.3490860012369962
argentinien,montenegro,0.2664995458637621
argentinien,mosambik,0.28521920533224343
argentinien,namibia,0.2956771500193748
argentinien,nepal,0.33655954073525873
argentinien,neuseeland,0.28577056954135305
argentinien,niederlande,0.20580425371674477
argentinien,niger,0.09678824423366364
argentinien,nigeria,0.23691916648559347
argentinien,nordkorea,0.2584938822934594
argentinien,norwegen,0.20023520124327676
argentinien,österreich,0.23344711177359226
argentinien,pakistan,0.2922711852421992
argentinien,philippinen,0.26272106017109764
argentinien,polen,0.19846686674434083
argentinien,portugal,0.27290869697613473
argentinien,ruanda,0.2397045077625563
argentinien,rumänien,0.18004091203063338
argentinien,saudi_arabien,0.2655302454575448
argentinien,schweden,0.18712062178867775
argentinien,schweiz,0.22682456862400777
argentinien,senegal,0.352908883803479
argentinien,serbien,0.13943449524228238
argentinien,singapur,0.28372336449987356
argentinien,slowakei,0.24319364315533798
argentinien,slowenien,0.22732666874998378
argentinien,somalia,0.2555288537797259
argentinien,spanien,0.2868478796985354
argentinien,südafrika,0.28040405686157865
argentinien,sudan,0.21242781519810533
argentinien,südkorea,0.2540795377751094
argentinien,südsudan,0.2750039544875545
argentinien,syrien,0.24339801720624948
argentinien,tansania,0.20481259865723628
argentinien,thailand,0.38285663433051764
argentinien,tschechien,0.22734538458318448
argentinien,türkei,0.3370780803450304
argentinien,uganda,0.2938633579717858
argentinien,ukraine,0.3053857781163207
argentinien,ungarn,0.15926124471010555
argentinien,usa,0.26069006592930277
argentinien,vereinigtes_königreich,0.21786337506067874
argentinien,vietnam,0.26991434735136977
argentinien,zypern,0.210285716621545
armenien,aserbaidschan,0.8563923359111871
armenien,äthiopien,0.40798604184903614
armenien,australien,0.3000379006849022
armenien,bangladesch,0.29213255997474796
armenien,belarus,0.37488157886940615
armenien,belgien,0.3232031893839223
armenien,bosnien_und_herzegowina,0.32420639231892556
armenien,brasilien,0.28114377373653743
armenien,bulgarien,0.40739214711247773
armenien,chile,0.3564027923423785
armenien,china,0.32306211457472633
armenien,dänemark,0.2339056833527855
armenien,estland,0.49791685557433396
armenien,finnland,0.268800640503392
armenien,frankreich,0.269050732361305
armenien,georgien,0.6135905547916363
armenien,ghana,0.3256851961342666
armenien,griechenland,0.4041873352912977
armenien,hongkong,0.2653532559670435
armenien,indien,0.3064038696372823
armenien,indonesien,0.4211200854244462
armenien,irak,0.3530752716547074
armenien,iran,0.3568624644443907
armenien,irland,0.2705972082476524
armenien,island,0.3989732303663155
armenien,israel,0.3862089810968707
armenien,italien,0.2886096959136019
armenien,japan,0.28144216802690575
armenien,kambodscha,0.28110551615773355
armenien,kanada,0.32260979480956264
armenien,kasachstan,0.43319700689097795
armenien,kenia,0.2821532089888851
armenien,kolumbien,0.3261661851369926
armenien,kongo,0.41899212730294855
armenien,kroatien,0.3589766834097286
armenien,kuba,0.32776166037192545
armenien,lettland,0.3704326233119387
armenien,libyen,0.3830851671682941
armenien,litauen,0.43199192728557534
armenien,luxemburg,0.2945405375727615
armenien,malaysia,0.4044437098150997
armenien,mali,0.37041829881961197
armenien,malta,0.4086343252044945
armenien,mazedonien,0.35111197135925204
armenien,mexiko,0.24356259226740012
armenien,montenegro,0.35260660321799053
armenien,mosambik,0.3026342702489143
armenien,namibia,0.1970188096998029
armenien,nepal,0.38346357671582476
armenien,neuseeland,0.40758413138625016
armenien,niederlande,0.2323738532662724
armenien,niger,0.17816106890243621
armenien,nigeria,0.34633200285438565
armenien,nordkorea,0.2837117809996245
armenien,norwegen,0.35551205636396144
armenien,österreich,0.309971706777905
armenien,pakistan,0.3561153528721136
armenien,philippinen,0.32925789573886133
armenien,polen,0.37845875793851336
armenien,portugal,0.342815406253596
armenien,ruanda,0.34989822748723026
armenien,rumänien,0.39114408033017745
armenien,saudi_arabien,0.3914438157058764
armenien,schweden,0.27362585633716924
armenien,schweiz,0.23691049208364634
armenien,senegal,0.39764563929840885
armenien,serbien,0.3573627681137467
armenien,singapur,0.2542312127152607
armenien,slowakei,0.46580648417849424
armenien,slowenien,0.4160516909132319
armenien,somalia,0.32387373936361274
armenien,spanien,0.26433924522441765
armenien,südafrika,0.3003842407352876
armenien,sudan,0.337315759258933
armenien,südkorea,0.25838620668469847
armenien,südsudan,0.4800346620449577
armenien,syrien,0.4864454561769923
armenien,tansania,0.2592927329616571
armenien,thailand,0.3271849715688695
armenien,tschechien,0.3763974413011933
armenien,türkei,0.4963632294753495
armenien,uganda,0.30759048348203183
armenien,ukraine,0.3927114210930709
armenien,ungarn,0.35763261295496857
armenien,usa,0.3344889801481477
armenien,vereinigtes_königreich,0.27447339511989577
armenien,vietnam,0.35567447943051156
armenien,zypern,0.39586264810532645
aserbaidschan,äthiopien,0.4092507991666527
aserbaidschan,australien,0.24502305055147952
aserbaidschan,bangladesch,0.2587165533396678
aserbaidschan,belarus,0.3621335467402227
aserbaidschan,belgien,0.22725572142923084
aserbaidschan,bosnien_und_herzegowina,0.37586840225147244
aserbaidschan,brasilien,0.28800389984473485
aserbaidschan,bulgarien,0.4013181434102767
aserbaidschan,chile,0.3482697351910936
aserbaidschan,china,0.3207161691700547
aserbaidschan,dänemark,0.17416948360657875
aserbaidschan,estland,0.4131749074114678
aserbaidschan,finnland,0.21968727521237835
aserbaidschan,frankreich,0.23097077145233416
aserbaidschan,georgien,0.5965176986970613
aserbaidschan,ghana,0.33369752485961107
aserbaidschan,griechenland,0.3262813133678431
aserbaidschan,hongkong,0.285319969986906
aserbaidschan,indien,0.24474660038110288
aserbaidschan,indonesien,0.4042416421918695
aserbaidschan,irak,0.31509451558685586
aserbaidschan,iran,0.2966173031091806
aserbaidschan,irland,0.18688315144896916
aserbaidschan,island,0.3006881455594657
aserbaidschan,israel,0.3046263551973928
aserbaidschan,italien,0.24276969820177208
aserbaidschan,japan,0.2720934039014057
aserbaidschan,kambodscha,0.31845854608586177
aserbaidschan,kanada,0.2867142988291411
aserbaidschan,kasachstan,0.3938973633596763
aserbaidschan,kenia,0.2699482648115702
aserbaidschan,kolumbien,0.28811393956619247
aserbaidschan,kongo,0.4240748034638211
aserbaidschan,kroatien,0.34414993663221916
aserbaidschan,kuba,0.33452026023633963
aserbaidschan,lettland,0.31987760994010705
aserbaidschan,libyen,0.32566244278969414
aserbaidschan,litauen,0.40311773737734174
aserbaidschan,luxemburg,0.21787740154671498
aserbaidschan,malaysia,0.36764287024283543
aserbaidschan,mali,0.38371528053929393
aserbaidschan,malta,0.37990884559073
aserbaidschan,mazedonien,0.3503662148716157
aserbaidschan,mexiko,0.24964270458075735
aserbaidschan,montenegro,0.3502849103910877
aserbaidschan,mosambik,0.2591408392761785
aserbaidschan,namibia,0.24260667672915268
aserbaidschan,nepal,0.34129629260228556
aserbaidschan,neuseeland,0.3481318170671963
aserbaidschan,niederlande,0.19334664917041844
aserbaidschan,niger,0.16527604919715197
aserbaidschan,nigeria,0.3250588078203788
aserbaidschan,nordkorea,0.2824430589984508
aserbaidschan,norwegen,0.2934563839694039
aserbaidschan,österreich,0.29930831285388604
aserbaidschan,pakistan,0.3199061197825123
aserbaidschan,philippinen,0.283546766323622
aserbaidschan,polen,0.3569089340976931
aserbaidschan,portugal,0.2910487261039596
aserbaidschan,ruanda,0.32917559869923185
aserbaidschan,rumänien,0.346250189047704
aserbaidschan,saudi_arabien,0.36018968299766285
aserbaidschan,schweden,0.2248138101640095
aserbaidschan,schweiz,0.2516366980062803
aserbaidschan,senegal,0.43834433124076067
aserbaidschan,serbien,0.32738369475383466
aserbaidschan,singapur,0.24177902830574546
aserbaidschan,slowakei,0.4223113316088184
aserbaidschan,slowenien,0.3477370090966887
aserbaidschan,somalia,0.31237610737638044
aserbaidschan,spanien,0.23346426059234926
aserbaidschan,südafrika,0.25222448789229124
aserbaidschan,sudan,0.33476027529677344
aserbaidschan,südkorea,0.251971445740962
aserbaidschan,südsudan,0.45496203790865575
aserbaidschan,syrien,0.37262915995808454
aserbaidschan,tansania,0.24137011966699884
aserbaidschan,thailand,0.3592826101375772
aserbaidschan,tschechien,0.35869353524977365
aserbaidschan,türkei,0.4042605252688044
aserbaidschan,uganda,0.298810065937348
aserbaidschan,ukraine,0.3957100011432919
aserbaidschan,ungarn,0.3350243415110076
aserbaidschan,usa,0.28707021998842175
aserbaidschan,vereinigtes_königreich,0.2270332415794547
aserbaidschan,vietnam,0.37226227154979785
aserbaidschan,zypern,0.3551342410427669
äthiopien,australien,0.2735239665838192
äthiopien,bangladesch,0.41598522108583247
äthiopien,belarus,0.24907791851914546
äthiopien,belgien,0.18150480553406925
äthiopien,bosnien_und_herzegowina,0.3189852920596779
äthiopien,brasilien,0.31392624195113117
äthiopien,bulgarien,0.3171888939613322
äthiopien,chile,0.38385962114633443
äthiopien,china,0.26097629753546786
äthiopien,dänemark,0.1102585009633571
äthiopien,estland,0.23805063972010362
äthiopien,finnland,0.18738177449466883
äthiopien,frankreich,0.1578484295705834
äthiopien,georgien,0.3477000090279255
äthiopien,ghana,0.4136481773981583
äthiopien,griechenland,0.21138131362977045
äthiopien,hongkong,0.17929246720196515
äthiopien,indien,0.3974919689674147
äthiopien,indonesien,0.3873443297770542
äthiopien,irak,0.3132381040119516
äthiopien,iran,0.27755067243732545
äthiopien,irland,0.17413374156357603
äthiopien,island,0.2457342615335729
äthiopien,israel,0.28255896414873927
äthiopien,italien,0.1588424951476139
äthiopien,japan,0.23251018789864208
äthiopien,kambodscha,0.30437297610816183
äthiopien,kanada,0.2715121023682773
äthiopien,kasachstan,0.34595699726834966
äthiopien,kenia,0.3866945100791325
äthiopien,kolumbien,0.3462656032291502
äthiopien,kongo,0.4787366614215985
äthiopien,kroatien,0.43953749886982696
