Country_One,Country_Two,Similarity
äthiopien,kroatien,0.14941234022028277
äthiopien,kuba,0.20309469201130098
äthiopien,lettland,0.12609007592456972
äthiopien,libyen,0.15190579244773766
äthiopien,litauen,0.10126586654729874
äthiopien,luxemburg,0.20505095368378695
äthiopien,malaysia,0.30726822337316845
äthiopien,mali,0.23979418083615278
äthiopien,malta,0.1463703863873421
äthiopien,mazedonien,0.26693559662636146
äthiopien,mexiko,0.20793062702675114
äthiopien,montenegro,0.23238477625266019
äthiopien,mosambik,0.352547128972148
äthiopien,namibia,0.26323683214083315
äthiopien,nepal,0.2561488069897292
äthiopien,neuseeland,0.2323833573662824
äthiopien,niederlande,0.1788852044245668
äthiopien,niger,0.29225894276915887
äthiopien,nigeria,0.22935092210262262
äthiopien,nordkorea,0.25360316022651774
äthiopien,norwegen,0.23180023472124656
äthiopien,österreich,0.13466573119165354
äthiopien,pakistan,0.2829975346143694
äthiopien,philippinen,0.2969206468644091
äthiopien,polen,0.14851935474761926
äthiopien,portugal,0.18006638462054284
äthiopien,ruanda,0.3719215105795826
äthiopien,rumänien,0.1412747960254772
äthiopien,saudi_arabien,0.28791885389949934
äthiopien,schweden,0.1726286909535273
äthiopien,schweiz,0.17975172378389515
äthiopien,senegal,0.35594999178099684
äthiopien,serbien,0.23977099466439775
äthiopien,singapur,0.22722498630824345
äthiopien,slowakei,0.2224782570495049
äthiopien,slowenien,0.19297386028404873
äthiopien,somalia,0.3965896212463577
äthiopien,spanien,0.1882846511088425
äthiopien,südafrika,0.30863704709925677
äthiopien,sudan,0.37994937118087135
äthiopien,südkorea,0.26452051236958973
äthiopien,südsudan,0.35527396940275424
äthiopien,syrien,0.2158812144730163
äthiopien,tansania,0.3886286405715566
äthiopien,thailand,0.1955253169934059
äthiopien,tschechien,0.2118046300324356
äthiopien,türkei,0.22933612003734305
äthiopien,uganda,0.3258436768675863
äthiopien,ukraine,0.18773431449534964
äthiopien,ungarn,0.20433656496992908
äthiopien,usa,0.1692899807438663
äthiopien,vereinigtes_königreich,0.12313658758189716
äthiopien,vietnam,0.2946940245793078
äthiopien,zypern,0.23321268630213268
australien,bangladesch,0.2472961763111656
australien,belarus,0.22787840389686664
australien,belgien,0.27983915396830505
australien,bosnien_und_herzegowina,0.15991520565715966
australien,brasilien,0.37151965591662905
australien,bulgarien,0.16509708483534852
australien,chile,0.3836794849170404
australien,china,0.3740642886299856
australien,dänemark,0.28570391045760357
australien,estland,0.3187210592243702
australien,finnland,0.3319895289234387
australien,frankreich,0.3793573445206938
australien,georgien,0.19088858082776544
australien,ghana,0.1934714426093564
australien,griechenland,0.3407246880296997
australien,hongkong,0.18412482121447674
australien,indien,0.3791475326547611
australien,indonesien,0.2710608549931154
australien,irak,0.17306529128544446
australien,iran,0.2721958351588767
australien,irland,0.27891183074931736
australien,island,0.29217449207029256
australien,israel,0.22311946556496437
australien,italien,0.34195298649568734
australien,japan,0.457176975120247
australien,kambodscha,0.16351247232380148
australien,kanada,0.4327896017257761
australien,kasachstan,0.17527668858458245
australien,kenia,0.16014424451910053
australien,kolumbien,0.22043356548769566
australien,kongo,0.09839391319887619
australien,kroatien,0.249547304101831
australien,kuba,0.1784390233045123
australien,lettland,0.2515942807001487
australien,libyen,0.24861743754651294
australien,litauen,0.248467887748414
australien,luxemburg,0.260451309489796
australien,malaysia,0.3319490933228289
australien,mali,0.20786873680732115
australien,malta,0.2171223305240453
australien,mazedonien,0.22378973529221038
australien,mexiko,0.3668152501544737
australien,montenegro,0.23652571141781645
australien,mosambik,0.11962043770579123
australien,namibia,0.07557624975811854
australien,nepal,0.3280102726501012
australien,neuseeland,0.5279500482744264
australien,niederlande,0.3053301970045388
australien,niger,0.2477014524631181
australien,nigeria,0.16487035963420837
australien,nordkorea,0.24636521392710947
australien,norwegen,0.3477959891089394
australien,österreich,0.31966990328006495
australien,pakistan,0.22003872295415844
australien,philippinen,0.3189530954995327
australien,polen,0.28727042153046856
australien,portugal,0.24550207411132155
australien,ruanda,0.11925731963526719
australien,rumänien,0.20510322906951428
australien,saudi_arabien,0.3061406291926612
australien,schweden,0.3950736900785982
australien,schweiz,0.33330162594457796
australien,senegal,0.22122657997968004
australien,serbien,0.12989236351417682
australien,singapur,0.26833417575254753
australien,slowakei,0.23312756739992696
australien,slowenien,0.24230971769981036
australien,somalia,0.2333353094887183
australien,spanien,0.3499599627978561
australien,südafrika,0.28268628723528355
australien,sudan,0.14997572911944768
australien,südkorea,0.3369413298718853
australien,südsudan,0.055625386258703294
australien,syrien,0.20281526382145684
australien,tansania,0.2453997433148134
australien,thailand,0.2887773210860882
australien,tschechien,0.31347014123132233
australien,türkei,0.16108929509582795
australien,uganda,0.24001169329812133
australien,ukraine,0.11359751704489872
australien,ungarn,0.3226645700723437
australien,usa,0.4920293704330603
australien,vereinigtes_königreich,0.4306171980039807
australien,vietnam,0.26003609970247094
australien,zypern,0.14706145866258793
bangladesch,belarus,0.11992417662870127
bangladesch,belgien,0.17412441852972657
bangladesch,bosnien_und_herzegowina,0.23836436181637818
bangladesch,brasilien,0.2739693429173606
bangladesch,bulgarien,0.09500701540326004
bangladesch,chile,0.24378408412006586
bangladesch,china,0.296694220537716
bangladesch,dänemark,0.12776128728033967
bangladesch,estland,0.17100226554484824
bangladesch,finnland,0.10784456825551805
bangladesch,frankreich,0.15095940463429855
bangladesch,georgien,0.213611159284792
bangladesch,ghana,0.3231178788592024
bangladesch,griechenland,0.2252204483569945
bangladesch,hongkong,0.1533566556366487
bangladesch,indien,0.32417753141369754
bangladesch,indonesien,0.41606778091157104
bangladesch,irak,0.2693660729583933
bangladesch,iran,0.20367568995396146
bangladesch,irland,0.0879906143718594
bangladesch,island,0.1825021603849906
bangladesch,israel,0.22619132484052615
bangladesch,italien,0.11190197269899549
bangladesch,japan,0.19612734626836326
bangladesch,kambodscha,0.24559008587539471
bangladesch,kanada,0.22295001154274083
bangladesch,kasachstan,0.12974027893459614
bangladesch,kenia,0.29019768363584575
bangladesch,kolumbien,0.3284927411860893
bangladesch,kongo,0.27758546417012636
bangladesch,kroatien,0.17978908217322254
bangladesch,kuba,0.16025950517763118
bangladesch,lettland,0.20111500109283073
bangladesch,libyen,0.20327854112142385
bangladesch,litauen,0.18887894383754392
bangladesch,luxemburg,0.13707538807747852
bangladesch,malaysia,0.3801184311816963
bangladesch,mali,0.21108359231362675
bangladesch,malta,0.12609282546155465
bangladesch,mazedonien,0.26087658940987735
bangladesch,mexiko,0.23587049653542344
bangladesch,montenegro,0.17650407905620025
bangladesch,mosambik,0.20558870388855255
bangladesch,namibia,0.23166537173402385
bangladesch,nepal,0.42354840660980997
bangladesch,neuseeland,0.23169609048054252
bangladesch,niederlande,0.1656528769480124
bangladesch,niger,0.3428249121661423
bangladesch,nigeria,0.20281756271501927
bangladesch,nordkorea,0.23626041533652228
bangladesch,norwegen,0.1821025133697392
bangladesch,österreich,0.17393510755568609
bangladesch,pakistan,0.3666879867450993
bangladesch,philippinen,0.31319321445072124
bangladesch,polen,0.1371383558744085
bangladesch,portugal,0.1387528206904709
bangladesch,ruanda,0.20401745637728103
bangladesch,rumänien,0.10775063174676634
bangladesch,saudi_arabien,0.2577044734699876
bangladesch,schweden,0.12549702957801423
bangladesch,schweiz,0.176123965082501
bangladesch,senegal,0.39552384157852094
bangladesch,serbien,0.06215419584001508
bangladesch,singapur,0.25878301474784215
bangladesch,slowakei,0.1329750014798518
bangladesch,slowenien,0.14161604279597922
bangladesch,somalia,0.36928233644718933
bangladesch,spanien,0.11966251713616176
bangladesch,südafrika,0.2596416138562428
bangladesch,sudan,0.3308359960302638
bangladesch,südkorea,0.19126421739616076
bangladesch,südsudan,0.22794645892362692
bangladesch,syrien,0.1923721000072932
bangladesch,tansania,0.32017313541514825
bangladesch,thailand,0.3406452591593386
bangladesch,tschechien,0.11090694110510099
bangladesch,türkei,0.13601192204110826
bangladesch,uganda,0.32098863048348697
bangladesch,ukraine,0.14623137279563042
bangladesch,ungarn,0.13970379583272807
bangladesch,usa,0.16017010752172875
bangladesch,vereinigtes_königreich,0.10388882516308673
bangladesch,vietnam,0.22100806156529035
bangladesch,zypern,0.1081363422447568
belarus,belgien,0.09103949236891137
belarus,bosnien_und_herzegowina,0.20806620022452793
belarus,brasilien,0.22721091365903734
belarus,bulgarien,0.1964778455683499
belarus,chile,0.25825777383916915
belarus,china,0.32856252426740085
belarus,dänemark,0.18210746247527113
belarus,estland,0.17778276163438061
belarus,finnland,0.1792966427613385
belarus,frankreich,0.1602266273428947
belarus,georgien,0.2955368207646695
belarus,ghana,0.25304115319701465
belarus,griechenland,0.1658366515242677
belarus,hongkong,0.10497718763862536
belarus,indien,0.2146708573877663
belarus,indonesien,0.23662630185425976
belarus,irak,0.2508826633578821
belarus,iran,0.30489632862616634
belarus,irland,0.23469659142373817
belarus,island,0.24213426846629277
belarus,israel,0.24861399193378525
belarus,italien,0.1211426267173533
belarus,japan,0.18461427237087877
belarus,kambodscha,0.3353557221231165
belarus,kanada,0.18162113640864969
belarus,kasachstan,0.2799063800390552
belarus,kenia,0.26973694540862214
belarus,kolumbien,0.21065765924291244
belarus,kongo,0.3509368600894212
belarus,kroatien,0.24675571639378888
belarus,kuba,0.3722923637815667
belarus,lettland,0.16695391577419605
belarus,libyen,0.21329471657982652
belarus,litauen,0.18876740438143247
belarus,luxemburg,0.12584018550491669
belarus,malaysia,0.17420495614981768
belarus,mali,0.21538843445426664
belarus,malta,0.26248201217561484
belarus,mazedonien,0.2833844252574418
belarus,mexiko,0.22270282816871645
belarus,montenegro,0.18864389041349644
belarus,mosambik,0.26431342898654875
belarus,namibia,0.1901182728333216
belarus,nepal,0.21883074850659617
belarus,neuseeland,0.27019621424112594
belarus,niederlande,0.1275345737714942
belarus,niger,0.18757675540401056
belarus,nigeria,0.2828550386862201
belarus,nordkorea,0.24917153785081833
belarus,norwegen,0.22109982536267075
belarus,österreich,0.13138008577204752
belarus,pakistan,0.25970741918969625
belarus,philippinen,0.2807141094740358
belarus,polen,0.28824379560703306
belarus,portugal,0.20337645178343178
belarus,ruanda,0.22556441476945285
belarus,rumänien,0.2112264152048254
belarus,saudi_arabien,0.20026367085243713
belarus,schweden,0.20391770633295575
belarus,schweiz,0.13957835259708623
belarus,senegal,0.19935495054294736
belarus,serbien,0.26326072933116706
belarus,singapur,0.20642107879330224
belarus,slowakei,0.1620471700253375
belarus,slowenien,0.16132602600341334
belarus,somalia,0.2739068085296504
belarus,spanien,0.15024445845322965
belarus,südafrika,0.2742616083964937
belarus,sudan,0.32051587216650745
belarus,südkorea,0.233931673587428
belarus,südsudan,0.20699127284326954
belarus,syrien,0.20407273759909844
belarus,tansania,0.1669090056865581
belarus,thailand,0.1520321720350676
belarus,tschechien,0.22370970703198628
belarus,türkei,0.31308670544681433
belarus,uganda,0.14924674869786908
belarus,ukraine,0.3957475242830429
belarus,ungarn,0.14261204242284842
belarus,usa,0.21434411584307522
belarus,vereinigtes_königreich,0.1941557077412192
belarus,vietnam,0.25086978655981573
belarus,zypern,0.3567954277442862
belgien,bosnien_und_herzegowina,0.1254608445924292
belgien,brasilien,0.2215539441710277
belgien,bulgarien,0.18798118436641664
belgien,chile,0.2905539415519997
belgien,china,0.15884830779055353
belgien,dänemark,0.4222020410974928
belgien,estland,0.31342081821740386
belgien,finnland,0.32158695594550724
belgien,frankreich,0.47728943577735017
belgien,georgien,0.17597841436699904
belgien,ghana,0.26159973635649375
belgien,griechenland,0.3789327538578501
belgien,hongkong,0.2090277423949851
belgien,indien,0.196910691206862
belgien,indonesien,0.27849826676150613
belgien,irak,0.16198916017157508
belgien,iran,0.12498903832984486
belgien,irland,0.34828767758611245
belgien,island,0.2685415907240507
belgien,israel,0.17735778490461857
belgien,italien,0.5200476084754357
belgien,japan,0.29313061694988607
belgien,kambodscha,0.20727519420468393
belgien,kanada,0.3780804747362198
belgien,kasachstan,0.14461355139385387
belgien,kenia,0.14375577952176513
belgien,kolumbien,0.2312944201477292
belgien,kongo,0.11145008496571446
belgien,kroatien,0.27969815895846617
belgien,kuba,0.13478768930024942
belgien,lettland,0.3040504195318919
belgien,libyen,0.22918893616468142
belgien,litauen,0.3652526082132284
belgien,luxemburg,0.42872917975169444
belgien,malaysia,0.28611033385208223
belgien,mali,0.2586909347651575
belgien,malta,0.2589120007388454
belgien,mazedonien,0.18894441233391662
belgien,mexiko,0.2773243782300811
belgien,montenegro,0.18741663640362222
belgien,mosambik,0.1879346912477938
belgien,namibia,0.0684590591237161
belgien,nepal,0.2611255336647371
belgien,neuseeland,0.25691046160483266
belgien,niederlande,0.4471440994578263
belgien,niger,0.270227716843332
belgien,nigeria,0.15180632062056032
belgien,nordkorea,0.1790391699680295
belgien,norwegen,0.33481403567743073
belgien,österreich,0.5726455670632133
belgien,pakistan,0.19919661309458536
belgien,philippinen,0.290356437254934
belgien,polen,0.3483734854054091
belgien,portugal,0.3883147665129525
belgien,ruanda,0.10779015733137401
belgien,rumänien,0.1904294051467063
belgien,saudi_arabien,0.19964396002767165
belgien,schweden,0.46523539856960155
belgien,schweiz,0.4520965343832132
belgien,senegal,0.22683648625273561
belgien,serbien,0.1860769130467242
belgien,singapur,0.2537498367082404
belgien,slowakei,0.3153226421859484
belgien,slowenien,0.32281852042275505
belgien,somalia,0.12026474236278178
belgien,spanien,0.47524006644093425
belgien,südafrika,0.18646563583485692
belgien,sudan,0.0875091004717402
belgien,südkorea,0.20447557226086283
belgien,südsudan,0.11618375863439948
belgien,syrien,0.1517449550118663
belgien,tansania,0.2838491683830524
belgien,thailand,0.20639057080145692
belgien,tschechien,0.35497198806835606
belgien,türkei,0.20206402108825788
belgien,uganda,0.17863734913124663
belgien,ukraine,0.15773605536883267
belgien,ungarn,0.298210894749948
belgien,usa,0.31153921401826484
belgien,vereinigtes_königreich,0.5028286865262834
belgien,vietnam,0.2309337094584142
belgien,zypern,0.21454696436305848
bosnien_und_herzegowina,brasilien,0.1248987759982633
bosnien_und_herzegowina,bulgarien,0.24238244381870616
bosnien_und_herzegowina,chile,0.27709377599527896
bosnien_und_herzegowina,china,0.12060941209217262
bosnien_und_herzegowina,dänemark,0.13290231878950398
bosnien_und_herzegowina,estland,0.15157839771517395
bosnien_und_herzegowina,finnland,0.1714176045372704
bosnien_und_herzegowina,frankreich,0.17106395326889517
bosnien_und_herzegowina,georgien,0.30325571813179697
bosnien_und_herzegowina,ghana,0.2737453511864717
bosnien_und_herzegowina,griechenland,0.09040664556505049
bosnien_und_herzegowina,hongkong,0.2579834098623762
bosnien_und_herzegowina,indien,0.14003163578857494
bosnien_und_herzegowina,indonesien,0.19785685131724742
bosnien_und_herzegowina,irak,0.17175864287734377
bosnien_und_herzegowina,iran,0.2386890099067925
bosnien_und_herzegowina,irland,0.1756011878483022
bosnien_und_herzegowina,island,0.21174960349039856
bosnien_und_herzegowina,israel,0.2961675885536419
bosnien_und_herzegowina,italien,0.15413898063521134
bosnien_und_herzegowina,japan,0.15395185501319128
bosnien_und_herzegowina,kambodscha,0.19055738964093755
bosnien_und_herzegowina,kanada,0.27400767521083447
bosnien_und_herzegowina,kasachstan,0.24387999832545026
bosnien_und_herzegowina,kenia,0.2447037971241176
bosnien_und_herzegowina,kolumbien,0.19814044243756182
bosnien_und_herzegowina,kongo,0.31768036512029874
bosnien_und_herzegowina,kroatien,0.304035922317539
bosnien_und_herzegowina,kuba,0.2652284300781328
bosnien_und_herzegowina,lettland,0.1562772436973478
bosnien_und_herzegowina,libyen,0.17234048065743635
bosnien_und_herzegowina,litauen,0.1876272347052695
bosnien_und_herzegowina,luxemburg,0.13356443189019856
bosnien_und_herzegowina,malaysia,0.1357833007120018
bosnien_und_herzegowina,mali,0.1479411718713477
bosnien_und_herzegowina,malta,0.1282455233895803
bosnien_und_herzegowina,mazedonien,0.30577419630627173
bosnien_und_herzegowina,mexiko,0.10343729649076298
bosnien_und_herzegowina,montenegro,0.3879093631037502
bosnien_und_herzegowina,mosambik,0.22172365298564345
bosnien_und_herzegowina,namibia,0.194176891017119
bosnien_und_herzegowina,nepal,0.2608937275663129
bosnien_und_herzegowina,neuseeland,0.18814874183867078
bosnien_und_herzegowina,niederlande,0.1279167949112118
bosnien_und_herzegowina,niger,0.21379480867812395
bosnien_und_herzegowina,nigeria,0.11114458397223301
bosnien_und_herzegowina,nordkorea,0.19707186886461525
bosnien_und_herzegowina,norwegen,0.22521979855663907
bosnien_und_herzegowina,österreich,0.15507572403293415
bosnien_und_herzegowina,pakistan,0.2677936203422537
bosnien_und_herzegowina,philippinen,0.12144080206819517
bosnien_und_herzegowina,polen,0.21322992330294332
bosnien_und_herzegowina,portugal,0.14621930379582682
bosnien_und_herzegowina,ruanda,0.19202422569257915
bosnien_und_herzegowina,rumänien,0.23583815276109302
bosnien_und_herzegowina,saudi_arabien,0.13193189624375218
bosnien_und_herzegowina,schweden,0.18127657519099294
bosnien_und_herzegowina,schweiz,0.13589667453419957
bosnien_und_herzegowina,senegal,0.2500156713236216
bosnien_und_herzegowina,serbien,0.354731739843548
bosnien_und_herzegowina,singapur,0.22604511128512048
bosnien_und_herzegowina,slowakei,0.13546332138261694
bosnien_und_herzegowina,slowenien,0.24018396075457518
bosnien_und_herzegowina,somalia,0.27673155394105975
bosnien_und_herzegowina,spanien,0.04470258318907712
bosnien_und_herzegowina,südafrika,0.2222516358324543
bosnien_und_herzegowina,sudan,0.32310779856786587
bosnien_und_herzegowina,südkorea,0.14052015790548655
bosnien_und_herzegowina,südsudan,0.23219217279266374
bosnien_und_herzegowina,syrien,0.2212923049467514
bosnien_und_herzegowina,tansania,0.23820764712644532
bosnien_und_herzegowina,thailand,0.07993277755212586
bosnien_und_herzegowina,tschechien,0.20764037746424643
bosnien_und_herzegowina,türkei,0.23378030197769234
bosnien_und_herzegowina,uganda,0.28868382525929337
bosnien_und_herzegowina,ukraine,0.23295055149141042
bosnien_und_herzegowina,ungarn,0.15104398781890932
bosnien_und_herzegowina,usa,0.217540535201066
bosnien_und_herzegowina,vereinigtes_königreich,0.11146800388349565
bosnien_und_herzegowina,vietnam,0.11771206647154638
bosnien_und_herzegowina,zypern,0.3087265870640955
brasilien,bulgarien,0.16683477793014387
brasilien,chile,0.43782872800260947
brasilien,china,0.487552943539798
brasilien,dänemark,0.22843151653930366
brasilien,estland,0.20641359343807214
brasilien,finnland,0.22858487333202593
brasilien,frankreich,0.34739177744357225
brasilien,georgien,0.17353112959564765
brasilien,ghana,0.29300957197703525
brasilien,griechenland,0.25729534031772633
brasilien,hongkong,0.22602612135026165
brasilien,indien,0.5670249008748427
brasilien,indonesien,0.47815855598416884
brasilien,irak,0.18586425916527255
brasilien,iran,0.24553234585146413
brasilien,irland,0.1921203286420866
brasilien,island,0.22199682965589226
brasilien,israel,0.24078349967625373
brasilien,italien,0.2583367690143429
brasilien,japan,0.34673303291290813
brasilien,kambodscha,0.26815611020528407
brasilien,kanada,0.3295228203705526
brasilien,kasachstan,0.1894098507017069
brasilien,kenia,0.3540224083701691
brasilien,kolumbien,0.3513149412512433
brasilien,kongo,0.1918717159721075
brasilien,kroatien,0.22893173289105356
brasilien,kuba,0.27595911469975265
brasilien,lettland,0.2067740112706651
brasilien,libyen,0.2627561363484697
brasilien,litauen,0.2173350552106257
brasilien,luxemburg,0.22812408439588605
brasilien,malaysia,0.3968328829084361
brasilien,mali,0.3075952185106071
brasilien,malta,0.1732704949827819
brasilien,mazedonien,0.18542269484680057
brasilien,mexiko,0.5726581115731783
brasilien,montenegro,0.20568974082085634
brasilien,mosambik,0.26695386167892665
brasilien,namibia,0.2973383399521051
brasilien,nepal,0.2907165886301947
brasilien,neuseeland,0.37380094091784655
brasilien,niederlande,0.24483046326698857
brasilien,niger,0.27196610270259475
brasilien,nigeria,0.2689111793333915
brasilien,nordkorea,0.28519795104529194
brasilien,norwegen,0.25167400297827364
brasilien,österreich,0.22174311517211098
brasilien,pakistan,0.3470820110613869
brasilien,philippinen,0.3368986018700889
brasilien,polen,0.23765017437952102
brasilien,portugal,0.27446035438986327
brasilien,ruanda,0.27895786261185174
brasilien,rumänien,0.1652449536668697
brasilien,saudi_arabien,0.2803678631397575
brasilien,schweden,0.23576708938954938
brasilien,schweiz,0.2613424630518516
brasilien,senegal,0.28212824333915065
brasilien,serbien,0.08669012865739145
brasilien,singapur,0.2649993518726077
brasilien,slowakei,0.18698404456191703
brasilien,slowenien,0.1937057021633387
brasilien,somalia,0.24642989205808513
brasilien,spanien,0.2660446485666164
brasilien,südafrika,0.43956805745002986
brasilien,sudan,0.1978277757765581
brasilien,südkorea,0.3180266847931149
brasilien,südsudan,0.10854786333878502
brasilien,syrien,0.28220062667720097
brasilien,tansania,0.31536266128604196
brasilien,thailand,0.38344555344354614
brasilien,tschechien,0.2234359269404014
brasilien,türkei,0.22732426864750524
brasilien,uganda,0.214253273662308
brasilien,ukraine,0.24690488147564538
brasilien,ungarn,0.2134575231124618
brasilien,usa,0.3386858397599075
brasilien,vereinigtes_königreich,0.25440313449615504
brasilien,vietnam,0.26078863571219
brasilien,zypern,0.1756145012617545
bulgarien,chile,0.2362782221035159
bulgarien,china,0.141619679586384
bulgarien,dänemark,0.13791950967049382
bulgarien,estland,0.36115551842618443
bulgarien,finnland,0.17939302386600114
bulgarien,frankreich,0.1721819155841398
bulgarien,georgien,0.13274706637166295
bulgarien,ghana,0.1615162088711426
bulgarien,griechenland,0.26944852923213386
bulgarien,hongkong,0.17878508386455402
bulgarien,indien,0.14015320383348184
bulgarien,indonesien,0.18894882928394674
bulgarien,irak,0.16149852766250145
bulgarien,iran,0.09309310217103936
bulgarien,irland,0.3028985263519288
bulgarien,island,0.18214450222426892
bulgarien,israel,0.12527425034603412
bulgarien,italien,0.24620939185253654
bulgarien,japan,0.1903127860782104
bulgarien,kambodscha,0.24368415100375784
bulgarien,kanada,0.1653956408022174
bulgarien,kasachstan,0.2650113528117679
bulgarien,kenia,0.12919263376395249
bulgarien,kolumbien,0.13803324171430065
bulgarien,kongo,0.18400069838449384
bulgarien,kroatien,0.48258126747986907
bulgarien,kuba,0.24920838852878852
bulgarien,lettland,0.37327710774711986
bulgarien,libyen,0.05207326235644988
bulgarien,litauen,0.3649752697334867
bulgarien,luxemburg,0.2576362611482092
bulgarien,malaysia,0.21142890762459246
bulgarien,mali,0.16092685316842445
bulgarien,malta,0.3490399880551034
bulgarien,mazedonien,0.2896837362876416
bulgarien,mexiko,0.24188477266389707
bulgarien,montenegro,0.29284119568700573
bulgarien,mosambik,0.22461869962513253
bulgarien,namibia,0.14845324657527936
bulgarien,nepal,0.11746728786815266
bulgarien,neuseeland,0.16999652654703268
bulgarien,niederlande,0.24693457888199152
bulgarien,niger,0.06259541824521908
bulgarien,nigeria,0.1719764772438458
bulgarien,nordkorea,0.16610311222255464
bulgarien,norwegen,0.14707827242333604
bulgarien,österreich,0.21203747717486932
bulgarien,pakistan,0.0920301008018195
bulgarien,philippinen,0.18374715324061075
bulgarien,polen,0.3056088503082896
bulgarien,portugal,0.2684866971730515
bulgarien,ruanda,0.10478458027109036
bulgarien,rumänien,0.9227227525885487
bulgarien,saudi_arabien,0.22241829340857094
bulgarien,schweden,0.15320466329962396
bulgarien,schweiz,0.20793878795098197
bulgarien,senegal,0.22845539969271747
bulgarien,serbien,0.29829408271211766
bulgarien,singapur,0.19065113616868046
bulgarien,slowakei,0.34200303077928895
bulgarien,slowenien,0.30570222431979366
bulgarien,somalia,0.13509422765327844
bulgarien,spanien,0.2355899710856736
bulgarien,südafrika,0.1532916982777973
bulgarien,sudan,0.1366317119506369
bulgarien,südkorea,0.21565750324482413
bulgarien,südsudan,0.10242635092877446
bulgarien,syrien,0.08683557892120569
bulgarien,tansania,0.19670924085945513
bulgarien,thailand,0.24065070633430014
bulgarien,tschechien,0.2395005450050667
bulgarien,türkei,0.3838198281747639
bulgarien,uganda,0.1220386041785662
bulgarien,ukraine,0.35189352880706404
bulgarien,ungarn,0.283040935589307
bulgarien,usa,0.12142655535420929
bulgarien,vereinigtes_königreich,0.18705155983759225
bulgarien,vietnam,0.26836244418334065
bulgarien,zypern,0.3338325257512118
chile,china,0.32621229924531964
chile,dänemark,0.31651702582726793
chile,estland,0.3483480595769207
chile,finnland,0.2969800790012024
chile,frankreich,0.3327358122538918
chile,georgien,0.25882672004056384
chile,ghana,0.32079677431124554
chile,griechenland,0.3433622104711477
chile,hongkong,0.19760331761266195
chile,indien,0.40257342222700615
chile,indonesien,0.3207541779714978
chile,irak,0.21025124803930756
chile,iran,0.23379036839421974
chile,irland,0.32482355051015077
chile,island,0.2788531421756849
chile,israel,0.31313212217404407
chile,italien,0.36885150042025755
chile,japan,0.3720777510167349
chile,kambodscha,0.32114426930409706
chile,kanada,0.3561361244860158
chile,kasachstan,0.25589351110778114
chile,kenia,0.28356536715630654
chile,kolumbien,0.38718172171307963
chile,kongo,0.19145375232050094
chile,kroatien,0.32914571582896957
chile,kuba,0.2338401167149578
chile,lettland,0.2844113226896523
chile,libyen,0.2882115095797103
chile,litauen,0.33919648496195276
chile,luxemburg,0.26805292610744225
chile,malaysia,0.31255702045795797
chile,mali,0.2677932132110287
chile,malta,0.2150072959433305
chile,mazedonien,0.30964137135135095
chile,mexiko,0.422026509578864
chile,montenegro,0.26512238939872956
chile,mosambik,0.3476104079290362
chile,namibia,0.1881456984414528
chile,nepal,0.3263666142926477
chile,neuseeland,0.3826405686343207
chile,niederlande,0.2938744012200568
chile,niger,0.2310675785787481
chile,nigeria,0.25594680945401893
chile,nordkorea,0.3254237644990662
chile,norwegen,0.34388930442098276
chile,österreich,0.32818354778023545
chile,pakistan,0.3427151749202172
chile,philippinen,0.30124397016891025
chile,polen,0.2611536103307911
chile,portugal,0.38293416399657265
chile,ruanda,0.22425944098571232
chile,rumänien,0.25762025733581995
chile,saudi_arabien,0.3463438210495363
chile,schweden,0.4054549918595193
chile,schweiz,0.32343478003444737
chile,senegal,0.30364245666020684
chile,serbien,0.18557566141778642
chile,singapur,0.33134248950192347
chile,slowakei,0.28327630835257067
chile,slowenien,0.3184374477853745
chile,somalia,0.2048352726435197
chile,spanien,0.38884290483675843
chile,südafrika,0.3329168519012867
chile,sudan,0.21881801121707728
chile,südkorea,0.33459783120712705
chile,südsudan,0.1317888585458496
chile,syrien,0.2833056667634445
chile,tansania,0.3354483065230277
chile,thailand,0.32230803698242794
chile,tschechien,0.3206779268041099
chile,türkei,0.2012797028107797
chile,uganda,0.2769111769584567
chile,ukraine,0.25720739236040185
chile,ungarn,0.279910561783108
chile,usa,0.3935030294501981
chile,vereinigtes_königreich,0.3861541177288935
chile,vietnam,0.26127398881714614
chile,zypern,0.25055952665252357
china,dänemark,0.20134258726736065
china,estland,0.24790168284087094
china,finnland,0.282820005578255
china,frankreich,0.2471005880338602
china,georgien,0.33409086485279826
china,ghana,0.27328928713652284
china,griechenland,0.269000811886721
china,hongkong,0.26248715579552256
china,indien,0.7154316619680224
china,indonesien,0.3882019360146096
china,irak,0.28327090216834216
china,iran,0.4381870411209746
china,irland,0.24941671504146407
china,island,0.18305679160528504
china,israel,0.2706574682727294
china,italien,0.2989658102061232
china,japan,0.49993493014633084
china,kambodscha,0.2991313880630485
china,kanada,0.27995856635380173
china,kasachstan,0.21264123473769647
china,kenia,0.31111977707995114
china,kolumbien,0.36421435332441865
china,kongo,0.2802804983635295
china,kroatien,0.25020526029204315
china,kuba,0.43682531389938856
china,lettland,0.19584056534257205
china,libyen,0.2580414149351762
china,litauen,0.2198808786565256
china,luxemburg,0.2321720295661914
china,malaysia,0.3796415928292698
china,mali,0.17127893341271294
china,malta,0.16987817047145032
china,mazedonien,0.2465542229678521
china,mexiko,0.4514170655438206
china,montenegro,0.28712651195692834
china,mosambik,0.291445675519899
china,namibia,0.3558632646933391
