Country_One,Country_Two,Similarity
äthiopien,kuba,0.33906827456423316
äthiopien,lettland,0.06772361415627845
äthiopien,libyen,0.12368159301128907
äthiopien,litauen,0.05147451445968525
äthiopien,luxemburg,0.10760253198085636
äthiopien,malaysia,0.2515297558480682
äthiopien,mali,0.3734033982840185
äthiopien,malta,0.18305352177861942
äthiopien,mazedonien,0.2680409272035139
äthiopien,mexiko,0.1887964872664038
äthiopien,montenegro,0.33254708859005905
äthiopien,mosambik,0.24638598737099432
äthiopien,namibia,0.29727679418643227
äthiopien,nepal,0.31419051772333445
äthiopien,neuseeland,0.2218167599115577
äthiopien,niederlande,0.15152873511932885
äthiopien,niger,0.2117454588997234
äthiopien,nigeria,0.33243193718163916
äthiopien,nordkorea,0.26646606486485874
äthiopien,norwegen,0.1257781714712033
äthiopien,österreich,0.07211598428740176
äthiopien,pakistan,0.2769370471076207
äthiopien,philippinen,0.2680800246040579
äthiopien,polen,0.15231157077357116
äthiopien,portugal,0.2599427678476898
äthiopien,ruanda,0.26701294621466065
äthiopien,rumänien,0.22621473673404427
äthiopien,saudi_arabien,0.1972255270679773
äthiopien,schweden,0.1294684112080109
äthiopien,schweiz,0.13716744960256003
äthiopien,senegal,0.3568953070493893
äthiopien,serbien,0.28881012607988493
äthiopien,singapur,0.2582913436616679
äthiopien,slowakei,0.12962492302894968
äthiopien,slowenien,0.17197264931168005
äthiopien,somalia,0.4423948090832974
äthiopien,spanien,0.1908729814749167
äthiopien,südafrika,0.34495987790796256
äthiopien,sudan,0.4967986080839951
äthiopien,südkorea,0.14209336194927635
äthiopien,südsudan,0.30657044784958665
äthiopien,syrien,0.2751931332674654
äthiopien,tansania,0.2547105170645675
äthiopien,thailand,0.2809443342985104
äthiopien,tschechien,0.23555600768982204
äthiopien,türkei,0.21379318747177734
äthiopien,uganda,0.30485472203627356
äthiopien,ukraine,0.260741530268792
äthiopien,ungarn,0.2670765651816107
äthiopien,usa,0.13055720524014944
äthiopien,vereinigtes_königreich,0.2015429618718772
äthiopien,vietnam,0.3447552612050302
äthiopien,zypern,0.18037709534462795
australien,bangladesch,0.24371458123915984
australien,belarus,0.1045041913525854
australien,belgien,0.367371236513221
australien,bosnien_und_herzegowina,0.14105824964576424
australien,brasilien,0.3227992760407558
australien,bulgarien,0.2499404083438299
australien,chile,0.3264746788310551
australien,china,0.3327419887836614
australien,dänemark,0.32966883288666826
australien,estland,0.23538448630081327
australien,finnland,0.3283460065884382
australien,frankreich,0.41511280027432496
australien,georgien,0.2085141961384403
australien,ghana,0.23514997808167087
australien,griechenland,0.32219799027412277
australien,hongkong,0.22376531475809985
australien,indien,0.42589246314800266
australien,indonesien,0.2630283378966779
australien,irak,0.16622281464375166
australien,iran,0.2704965496025262
australien,irland,0.3269250772091885
australien,island,0.21876364159902914
australien,israel,0.21597319088878975
australien,italien,0.3431393744478718
australien,japan,0.5331101272023595
australien,kambodscha,0.23837812551030801
australien,kanada,0.4909703523169619
australien,kasachstan,0.3209306048175493
australien,kenia,0.2845768044095208
australien,kolumbien,0.10858227170438103
australien,kongo,0.18657459138675203
australien,kroatien,0.15975100058992348
australien,kuba,0.19809854991305437
australien,lettland,0.27691472632547276
australien,libyen,0.18005108152810095
australien,litauen,0.28571299334066114
australien,luxemburg,0.2216111435363281
australien,malaysia,0.2812389763189751
australien,mali,0.2514048526099124
australien,malta,0.24596781301156942
australien,mazedonien,0.1937855432402738
australien,mexiko,0.38176145614220236
australien,montenegro,0.24686501900806296
australien,mosambik,0.18936916662174885
australien,namibia,0.18253323658542028
australien,nepal,0.25721934791399453
australien,neuseeland,0.572779647699974
australien,niederlande,0.33092382030452705
australien,niger,0.14486732481954895
australien,nigeria,0.21332895029125926
australien,nordkorea,0.30878971086817214
australien,norwegen,0.2968068159818266
australien,österreich,0.31514869756638036
australien,pakistan,0.367034452850586
australien,philippinen,0.2546620613589591
australien,polen,0.30514339450831796
australien,portugal,0.2765709816192584
australien,ruanda,0.18366266227668288
australien,rumänien,0.23403196061758355
australien,saudi_arabien,0.30458508986490984
australien,schweden,0.3572618566176837
australien,schweiz,0.3411886079969418
australien,senegal,0.2988760250072229
australien,serbien,0.18958721211191445
australien,singapur,0.33946160519803115
australien,slowakei,0.26390716800490427
australien,slowenien,0.27634868791118816
australien,somalia,0.3251030275836152
australien,spanien,0.3467234022501182
australien,südafrika,0.2913267202540758
australien,sudan,0.20692421152418533
australien,südkorea,0.29965471086501166
australien,südsudan,0.14886101117355235
australien,syrien,0.16428108046081633
australien,tansania,0.27634610188111364
australien,thailand,0.37000589558754393
australien,tschechien,0.22617232098719786
australien,türkei,0.18531298062705004
australien,uganda,0.22043006268721638
australien,ukraine,0.15657703530954803
australien,ungarn,0.2459058294881468
australien,usa,0.47577394353953095
australien,vereinigtes_königreich,0.4078822451902223
australien,vietnam,0.2469818536876136
australien,zypern,0.2959949157367798
bangladesch,belarus,0.14475918909774305
bangladesch,belgien,0.18238128880921695
bangladesch,bosnien_und_herzegowina,0.16043243902659915
bangladesch,brasilien,0.42534655680337563
bangladesch,bulgarien,0.13105513366182797
bangladesch,chile,0.3294714356316794
bangladesch,china,0.30853226919638765
bangladesch,dänemark,0.3251887839548132
bangladesch,estland,0.1843619263158013
bangladesch,finnland,0.2153144697896208
bangladesch,frankreich,0.19140390433988397
bangladesch,georgien,0.23728646260338063
bangladesch,ghana,0.32399052026538755
bangladesch,griechenland,0.23226272949942114
bangladesch,hongkong,0.20104462159805367
bangladesch,indien,0.38837455102328283
bangladesch,indonesien,0.36101991907466957
bangladesch,irak,0.23851352541837478
bangladesch,iran,0.21023193548610947
bangladesch,irland,0.22078385464383748
bangladesch,island,0.16564549207686668
bangladesch,israel,0.2997799772690389
bangladesch,italien,0.25184747658027173
bangladesch,japan,0.3096556541051628
bangladesch,kambodscha,0.23232805465405584
bangladesch,kanada,0.19485210167409683
bangladesch,kasachstan,0.1593948438093461
bangladesch,kenia,0.34010077032796454
bangladesch,kolumbien,0.21148913164922375
bangladesch,kongo,0.32485936613099947
bangladesch,kroatien,0.23110848673319995
bangladesch,kuba,0.16097020102871573
bangladesch,lettland,0.2395894774676203
bangladesch,libyen,0.2217281964071733
bangladesch,litauen,0.23272072063151605
bangladesch,luxemburg,0.1023613933272975
bangladesch,malaysia,0.3442405959075878
bangladesch,mali,0.3712699260929668
bangladesch,malta,0.11645837654597936
bangladesch,mazedonien,0.2651665616427792
bangladesch,mexiko,0.26610962091603474
bangladesch,montenegro,0.2858832601029971
bangladesch,mosambik,0.2230279864034302
bangladesch,namibia,0.18639925149578462
bangladesch,nepal,0.4509662387830641
bangladesch,neuseeland,0.3388358609985198
bangladesch,niederlande,0.21512971503098316
bangladesch,niger,0.19256386234595158
bangladesch,nigeria,0.26155393368302915
bangladesch,nordkorea,0.22690478730215508
bangladesch,norwegen,0.21760540177702298
bangladesch,österreich,0.2004574389163159
bangladesch,pakistan,0.4093648802109684
bangladesch,philippinen,0.2533606183663334
bangladesch,polen,0.1817056248028191
bangladesch,portugal,0.19894436064458149
bangladesch,ruanda,0.311698727792486
bangladesch,rumänien,0.13792173605784494
bangladesch,saudi_arabien,0.3185784629687237
bangladesch,schweden,0.24914475701710892
bangladesch,schweiz,0.1996239427292004
bangladesch,senegal,0.38393050699365383
bangladesch,serbien,0.282515997940494
bangladesch,singapur,0.2996510397612435
bangladesch,slowakei,0.22175893591385565
bangladesch,slowenien,0.1601395676624624
bangladesch,somalia,0.3434723133805876
bangladesch,spanien,0.2572599455471149
bangladesch,südafrika,0.3168743440826341
bangladesch,sudan,0.30148597715474595
bangladesch,südkorea,0.20905496692249648
bangladesch,südsudan,0.28123549433057654
bangladesch,syrien,0.2959622916037301
bangladesch,tansania,0.24936240092691608
bangladesch,thailand,0.360592536312265
bangladesch,tschechien,0.18751512343468268
bangladesch,türkei,0.18366108682254212
bangladesch,uganda,0.332440631199281
bangladesch,ukraine,0.17956028081521322
bangladesch,ungarn,0.19782155089408496
bangladesch,usa,0.20005067059374795
bangladesch,vereinigtes_königreich,0.25109504980960373
bangladesch,vietnam,0.3382572008006386
bangladesch,zypern,0.19959388550009025
belarus,belgien,0.15527737808272513
belarus,bosnien_und_herzegowina,0.18574223737634651
belarus,brasilien,0.20652766940627096
belarus,bulgarien,0.19578251087637402
belarus,chile,0.2817609759804557
belarus,china,0.3197723984792305
belarus,dänemark,0.11934537846219861
belarus,estland,0.14228187474227932
belarus,finnland,0.1407241219178339
belarus,frankreich,0.2116643277568613
belarus,georgien,0.28444491563895186
belarus,ghana,0.24280006214743918
belarus,griechenland,0.17547784185482285
belarus,hongkong,0.16953079439903163
belarus,indien,0.18164803552061004
belarus,indonesien,0.16858058272361556
belarus,irak,0.26487007581282107
belarus,iran,0.3552773624871356
belarus,irland,0.1104005627688105
belarus,island,0.17614989414462412
belarus,israel,0.26863044804460345
belarus,italien,0.15447472065360626
belarus,japan,0.17362793833139606
belarus,kambodscha,0.20879648611541943
belarus,kanada,0.17299355779272796
belarus,kasachstan,0.2044077786167059
belarus,kenia,0.2416758448814898
belarus,kolumbien,0.3083235529180287
belarus,kongo,0.2850197081985086
belarus,kroatien,0.2058803796174934
belarus,kuba,0.3690386399893948
belarus,lettland,0.16813264646359302
belarus,libyen,0.2788982958185655
belarus,litauen,0.23734921636534398
belarus,luxemburg,0.08185964724434555
belarus,malaysia,0.23794358289059794
belarus,mali,0.19153763577147254
belarus,malta,0.21887965030280981
belarus,mazedonien,0.27802888999875464
belarus,mexiko,0.2533744523001782
belarus,montenegro,0.28875201698069264
belarus,mosambik,0.20863388518943293
belarus,namibia,0.2392353945214783
belarus,nepal,0.21045363509075707
belarus,neuseeland,0.1691112395003374
belarus,niederlande,0.18480086242893165
belarus,niger,0.20947214697246702
belarus,nigeria,0.19778704440494005
belarus,nordkorea,0.2719371931429243
belarus,norwegen,0.25298797775966947
belarus,österreich,0.20999499364323893
belarus,pakistan,0.21894668967750824
belarus,philippinen,0.22805201850415147
belarus,polen,0.25647494032681795
belarus,portugal,0.17694659951576405
belarus,ruanda,0.2607080929649024
belarus,rumänien,0.2176734759156408
belarus,saudi_arabien,0.2256062375483518
belarus,schweden,0.12601737766074864
belarus,schweiz,0.12810359612012343
belarus,senegal,0.1839601415014735
belarus,serbien,0.2430588910807875
belarus,singapur,0.18783000508683628
belarus,slowakei,0.13870582514908808
belarus,slowenien,0.19162168620653033
belarus,somalia,0.23308023112631648
belarus,spanien,0.21177454364768916
belarus,südafrika,0.24877786707083094
belarus,sudan,0.3175339240389853
belarus,südkorea,0.17736747339422004
belarus,südsudan,0.2441341037161809
belarus,syrien,0.3074160929618758
belarus,tansania,0.2140783751563069
belarus,thailand,0.2035522617042864
belarus,tschechien,0.15006120942769635
belarus,türkei,0.29461665800770553
belarus,uganda,0.24711559023221819
belarus,ukraine,0.38521191067740046
belarus,ungarn,0.24769155171460985
belarus,usa,0.2310660795184785
belarus,vereinigtes_königreich,0.21528667489107717
belarus,vietnam,0.1700729055218645
belarus,zypern,0.28391496442674014
belgien,bosnien_und_herzegowina,0.19491040015874866
belgien,brasilien,0.2118729390243486
belgien,bulgarien,0.2032160449490031
belgien,chile,0.2540880337531327
belgien,china,0.15390128182811724
belgien,dänemark,0.3844770394626
belgien,estland,0.29037846321410987
belgien,finnland,0.3980843089081374
belgien,frankreich,0.45640121787709675
belgien,georgien,0.17374266367397906
belgien,ghana,0.20166364853261637
belgien,griechenland,0.329289351539417
belgien,hongkong,0.16786015357962258
belgien,indien,0.2140828001953921
belgien,indonesien,0.1983327730478252
belgien,irak,0.12348697289649703
belgien,iran,0.20466885542012694
belgien,irland,0.3900486431996404
belgien,island,0.293709405103935
belgien,israel,0.21435985921815542
belgien,italien,0.42995379897445174
belgien,japan,0.4102545999218459
belgien,kambodscha,0.18967170522477803
belgien,kanada,0.27612458006360363
belgien,kasachstan,0.2079270143187974
belgien,kenia,0.22608716914400467
belgien,kolumbien,0.16463036613947893
belgien,kongo,0.1704035375569442
belgien,kroatien,0.17163884139153313
belgien,kuba,0.15561549220338106
belgien,lettland,0.3456777701357482
belgien,libyen,0.26041642054930625
belgien,litauen,0.35423974672678143
belgien,luxemburg,0.3932954400201722
belgien,malaysia,0.2406440821922003
belgien,mali,0.1906716229871147
belgien,malta,0.25172498080746836
belgien,mazedonien,0.20628636671734574
belgien,mexiko,0.1584724744315878
belgien,montenegro,0.2164775797580411
belgien,mosambik,0.16783028856178486
belgien,namibia,0.11514662998223485
belgien,nepal,0.17900501944627484
belgien,neuseeland,0.27302533970119314
belgien,niederlande,0.47330866553726086
belgien,niger,0.17453164260907278
belgien,nigeria,0.1810605092631355
belgien,nordkorea,0.1976913137747302
belgien,norwegen,0.4213151685971961
belgien,österreich,0.4448674220965193
belgien,pakistan,0.2843644857335444
belgien,philippinen,0.19254507057202408
belgien,polen,0.32319869673009216
belgien,portugal,0.36231405040274667
belgien,ruanda,0.25149481382008043
belgien,rumänien,0.1925704024752763
belgien,saudi_arabien,0.22018011289568007
belgien,schweden,0.526181720609572
belgien,schweiz,0.4189124102535047
belgien,senegal,0.35054360801414053
belgien,serbien,0.19607180628493526
belgien,singapur,0.2360944232021281
belgien,slowakei,0.3662746399173814
belgien,slowenien,0.2984419355928281
belgien,somalia,0.16962481220508135
belgien,spanien,0.41249831021670325
belgien,südafrika,0.14319452995873982
belgien,sudan,0.11216947074585727
belgien,südkorea,0.23157725550296412
belgien,südsudan,0.11682607712872561
belgien,syrien,0.17720910538449347
belgien,tansania,0.19933310584473418
belgien,thailand,0.23804425128058457
belgien,tschechien,0.34539921908380755
belgien,türkei,0.17772287431213354
belgien,uganda,0.24897791486520732
belgien,ukraine,0.14269104143890968
belgien,ungarn,0.30565571853493423
belgien,usa,0.33651914000327565
belgien,vereinigtes_königreich,0.4633581101295689
belgien,vietnam,0.2665907908331606
belgien,zypern,0.1909996960396234
bosnien_und_herzegowina,brasilien,0.10243443977034102
bosnien_und_herzegowina,bulgarien,0.25127119015219457
bosnien_und_herzegowina,chile,0.1758722817507179
bosnien_und_herzegowina,china,0.16631846388833665
bosnien_und_herzegowina,dänemark,0.13168632928571902
bosnien_und_herzegowina,estland,0.23176031703908556
bosnien_und_herzegowina,finnland,0.18749906416633227
bosnien_und_herzegowina,frankreich,0.2147219714199381
bosnien_und_herzegowina,georgien,0.3528049307436508
bosnien_und_herzegowina,ghana,0.16611402130111763
bosnien_und_herzegowina,griechenland,0.1333881955984235
bosnien_und_herzegowina,hongkong,0.1466438715158544
bosnien_und_herzegowina,indien,0.11296756446695123
bosnien_und_herzegowina,indonesien,0.18582522258007728
bosnien_und_herzegowina,irak,0.23539550042289686
bosnien_und_herzegowina,iran,0.18478199371379916
bosnien_und_herzegowina,irland,0.17670443809999947
bosnien_und_herzegowina,island,0.1588936658970236
bosnien_und_herzegowina,israel,0.260965718387802
bosnien_und_herzegowina,italien,0.17472164637292753
bosnien_und_herzegowina,japan,0.12393187999784776
bosnien_und_herzegowina,kambodscha,0.2336033105760966
bosnien_und_herzegowina,kanada,0.16379762755641014
bosnien_und_herzegowina,kasachstan,0.18617907420518276
bosnien_und_herzegowina,kenia,0.12447899880603598
bosnien_und_herzegowina,kolumbien,0.2653049260965428
bosnien_und_herzegowina,kongo,0.3364887103004776
bosnien_und_herzegowina,kroatien,0.3409796925892498
bosnien_und_herzegowina,kuba,0.20431751030407255
bosnien_und_herzegowina,lettland,0.19279257915635445
bosnien_und_herzegowina,libyen,0.18740213685376794
bosnien_und_herzegowina,litauen,0.22222577663962131
bosnien_und_herzegowina,luxemburg,0.1472381989543139
bosnien_und_herzegowina,malaysia,0.19009302689386615
bosnien_und_herzegowina,mali,0.160628779680258
bosnien_und_herzegowina,malta,0.19016561763171913
bosnien_und_herzegowina,mazedonien,0.4378011470556113
bosnien_und_herzegowina,mexiko,0.16342455995516197
bosnien_und_herzegowina,montenegro,0.4255535644403743
bosnien_und_herzegowina,mosambik,0.2141613971237086
bosnien_und_herzegowina,namibia,0.1420585377040095
bosnien_und_herzegowina,nepal,0.20841598533030659
bosnien_und_herzegowina,neuseeland,0.18612138727125963
bosnien_und_herzegowina,niederlande,0.16274244516288128
bosnien_und_herzegowina,niger,0.17562204919593977
bosnien_und_herzegowina,nigeria,0.15918438920074265
bosnien_und_herzegowina,nordkorea,0.1506814876131818
bosnien_und_herzegowina,norwegen,0.16475249717088453
bosnien_und_herzegowina,österreich,0.1718751044248873
bosnien_und_herzegowina,pakistan,0.21244209201876119
bosnien_und_herzegowina,philippinen,0.15242347833093495
bosnien_und_herzegowina,polen,0.1801849277071516
bosnien_und_herzegowina,portugal,0.15992602314351978
bosnien_und_herzegowina,ruanda,0.24254372641982822
bosnien_und_herzegowina,rumänien,0.24106867488668954
bosnien_und_herzegowina,saudi_arabien,0.09707436371622727
bosnien_und_herzegowina,schweden,0.19527426546595425
bosnien_und_herzegowina,schweiz,0.10472724458379715
bosnien_und_herzegowina,senegal,0.28850104924986014
bosnien_und_herzegowina,serbien,0.37413975972292757
bosnien_und_herzegowina,singapur,0.18111548830988522
bosnien_und_herzegowina,slowakei,0.2129916029173004
bosnien_und_herzegowina,slowenien,0.23352577391740198
bosnien_und_herzegowina,somalia,0.22012817599519022
bosnien_und_herzegowina,spanien,0.1584362475397559
bosnien_und_herzegowina,südafrika,0.18884834635192843
bosnien_und_herzegowina,sudan,0.31765794903035977
bosnien_und_herzegowina,südkorea,0.21069260996016045
bosnien_und_herzegowina,südsudan,0.29910627723125693
bosnien_und_herzegowina,syrien,0.2070503215493185
bosnien_und_herzegowina,tansania,0.16959301537051852
bosnien_und_herzegowina,thailand,0.10716774739913357
bosnien_und_herzegowina,tschechien,0.25731597237408943
bosnien_und_herzegowina,türkei,0.23453577750926607
bosnien_und_herzegowina,uganda,0.279432271733244
bosnien_und_herzegowina,ukraine,0.20582498306203145
bosnien_und_herzegowina,ungarn,0.21879184511012534
bosnien_und_herzegowina,usa,0.21387664806568568
bosnien_und_herzegowina,vereinigtes_königreich,0.15900214237243898
bosnien_und_herzegowina,vietnam,0.12877774802320108
bosnien_und_herzegowina,zypern,0.21271282527990876
brasilien,bulgarien,0.14961396350251077
brasilien,chile,0.44934848773191377
brasilien,china,0.43245566419638226
brasilien,dänemark,0.25496965426411977
brasilien,estland,0.23089008358149438
brasilien,finnland,0.21437066963929008
brasilien,frankreich,0.24592724888884984
brasilien,georgien,0.20885404966763152
brasilien,ghana,0.2723302460810999
brasilien,griechenland,0.2939016721978708
brasilien,hongkong,0.2853320008225394
brasilien,indien,0.46164425674428705
brasilien,indonesien,0.2666809012185145
brasilien,irak,0.18874216806341895
brasilien,iran,0.27435552496995064
brasilien,irland,0.15039239029756946
brasilien,island,0.1752619314740088
brasilien,israel,0.18974849496568824
brasilien,italien,0.1974609711756351
brasilien,japan,0.30675870625641166
brasilien,kambodscha,0.23865389966628478
brasilien,kanada,0.31828053630793113
brasilien,kasachstan,0.26153416674966756
brasilien,kenia,0.4145203319947198
brasilien,kolumbien,0.29979643788566074
brasilien,kongo,0.19231012321127558
brasilien,kroatien,0.2470275468636795
brasilien,kuba,0.22793157689412474
brasilien,lettland,0.1914156618663033
brasilien,libyen,0.2806037965869137
brasilien,litauen,0.2394477652673861
brasilien,luxemburg,0.14672815612161808
brasilien,malaysia,0.41972235500601873
brasilien,mali,0.33079659764500896
brasilien,malta,0.13564520594271373
brasilien,mazedonien,0.16654131834737873
brasilien,mexiko,0.3662580583111785
brasilien,montenegro,0.23453577061033976
brasilien,mosambik,0.31801722119522413
brasilien,namibia,0.23487432745939674
brasilien,nepal,0.36155778917624376
brasilien,neuseeland,0.2691952709605957
brasilien,niederlande,0.271539667010129
brasilien,niger,0.17585892722686675
brasilien,nigeria,0.21999765065160562
brasilien,nordkorea,0.22248559060300144
brasilien,norwegen,0.2019635174634635
brasilien,österreich,0.2528248357108883
brasilien,pakistan,0.35795506555722617
brasilien,philippinen,0.28729320111449447
brasilien,polen,0.24742810783362829
brasilien,portugal,0.2186684489886737
brasilien,ruanda,0.29239457629544374
brasilien,rumänien,0.17530740430136826
brasilien,saudi_arabien,0.2936099654351458
brasilien,schweden,0.2387500617301187
brasilien,schweiz,0.23512455855730485
brasilien,senegal,0.34583580194101154
brasilien,serbien,0.20729574958870464
brasilien,singapur,0.35921825005257757
brasilien,slowakei,0.23304302587380238
brasilien,slowenien,0.20702451753826828
brasilien,somalia,0.17595578357099745
brasilien,spanien,0.2803246714959689
brasilien,südafrika,0.40058492210571767
brasilien,sudan,0.19012169629294856
brasilien,südkorea,0.28730179101377995
brasilien,südsudan,0.17686484514048437
brasilien,syrien,0.2703480209421425
brasilien,tansania,0.21263913169809578
brasilien,thailand,0.40411226867842076
brasilien,tschechien,0.348779912883478
brasilien,türkei,0.23647502238392126
brasilien,uganda,0.31032943357094883
brasilien,ukraine,0.19128035044360434
brasilien,ungarn,0.31857828099662033
brasilien,usa,0.30044713595196615
brasilien,vereinigtes_königreich,0.303856760620557
brasilien,vietnam,0.3450354445744151
brasilien,zypern,0.19812667552836802
bulgarien,chile,0.31860592550010103
bulgarien,china,0.2660880778601321
bulgarien,dänemark,0.2051711512895436
bulgarien,estland,0.3470276621928907
bulgarien,finnland,0.1988281365995161
bulgarien,frankreich,0.2241162598329138
bulgarien,georgien,0.3070988625018685
bulgarien,ghana,0.1357426411224139
bulgarien,griechenland,0.24294510294993488
bulgarien,hongkong,0.19140958692308416
bulgarien,indien,0.23298665711472927
bulgarien,indonesien,0.1296180384458072
bulgarien,irak,0.11982731906555584
bulgarien,iran,0.17948712869511044
bulgarien,irland,0.21461882033252344
bulgarien,island,0.21267526498346156
bulgarien,israel,0.17189003103219685
bulgarien,italien,0.24560856063498088
bulgarien,japan,0.2681262341739885
bulgarien,kambodscha,0.22795031053361153
bulgarien,kanada,0.29094728176033763
bulgarien,kasachstan,0.21892591634719616
bulgarien,kenia,0.19097819332457036
bulgarien,kolumbien,0.15125371370668178
bulgarien,kongo,0.21882077581714937
bulgarien,kroatien,0.4288385559782433
bulgarien,kuba,0.3236701902312217
bulgarien,lettland,0.4111941953432269
bulgarien,libyen,0.17490812270935702
bulgarien,litauen,0.3841750305293238
bulgarien,luxemburg,0.27528945260916704
bulgarien,malaysia,0.17499325810606411
bulgarien,mali,0.21385277884762932
bulgarien,malta,0.2974043438847266
bulgarien,mazedonien,0.3022793835843585
bulgarien,mexiko,0.2524740022826967
bulgarien,montenegro,0.34560658750989925
bulgarien,mosambik,0.16074427016142334
bulgarien,namibia,0.2178095408358781
bulgarien,nepal,0.18963826478993978
bulgarien,neuseeland,0.22382354555997044
bulgarien,niederlande,0.2243112948264243
bulgarien,niger,0.054977925634372184
bulgarien,nigeria,0.15632105555413345
bulgarien,nordkorea,0.2165176577402991
bulgarien,norwegen,0.2468959259770964
bulgarien,österreich,0.2676090492675648
bulgarien,pakistan,0.23612938433369385
bulgarien,philippinen,0.12837872897397218
bulgarien,polen,0.35275381113245663
bulgarien,portugal,0.2745852516370306
bulgarien,ruanda,0.2777883910859896
bulgarien,rumänien,0.9302946862910161
bulgarien,saudi_arabien,0.2396582476615297
bulgarien,schweden,0.17765905423915718
bulgarien,schweiz,0.25239166227741905
bulgarien,senegal,0.24211636003410955
bulgarien,serbien,0.2869252889415939
bulgarien,singapur,0.2189754485150208
bulgarien,slowakei,0.4513687287938049
bulgarien,slowenien,0.3814180263270922
bulgarien,somalia,0.22779274455587273
bulgarien,spanien,0.2326693579881265
bulgarien,südafrika,0.17122357661378867
bulgarien,sudan,0.23479280339812852
bulgarien,südkorea,0.20004292501860865
bulgarien,südsudan,0.12495604444359694
bulgarien,syrien,0.20126337853046905
bulgarien,tansania,0.11491685928731728
bulgarien,thailand,0.20854373937833554
bulgarien,tschechien,0.3543486460542258
bulgarien,türkei,0.35904337811792475
bulgarien,uganda,0.23976739297626176
bulgarien,ukraine,0.35279429978311916
bulgarien,ungarn,0.3587382647970399
bulgarien,usa,0.15433474894191787
bulgarien,vereinigtes_königreich,0.20744280999046155
bulgarien,vietnam,0.25305078531431574
bulgarien,zypern,0.261353104166614
chile,china,0.43894780419306756
chile,dänemark,0.22688319926948697
chile,estland,0.22227625519385913
chile,finnland,0.2511481148082366
chile,frankreich,0.3216795814289092
chile,georgien,0.26676288921579244
chile,ghana,0.24959742390121578
chile,griechenland,0.25021156851426335
chile,hongkong,0.20043262142047163
chile,indien,0.5238463906794593
chile,indonesien,0.3042324461421354
chile,irak,0.33281440717585226
chile,iran,0.38789041285074055
chile,irland,0.23011238650787041
chile,island,0.260873826717949
chile,israel,0.3525072204483858
chile,italien,0.2712845258083671
chile,japan,0.35456773130952884
chile,kambodscha,0.28298341619745315
chile,kanada,0.33315622864020394
chile,kasachstan,0.31542117221155996
chile,kenia,0.3089779288404459
chile,kolumbien,0.26402802095553213
chile,kongo,0.26616028581529616
chile,kroatien,0.2993619962977384
chile,kuba,0.2360189629774065
chile,lettland,0.25604164596636736
chile,libyen,0.32026424284948773
chile,litauen,0.3326726758842584
chile,luxemburg,0.20167861426082914
chile,malaysia,0.4207561343304577
chile,mali,0.24951663629171056
chile,malta,0.23973032206542066
chile,mazedonien,0.32875405992811296
chile,mexiko,0.5832239724863305
chile,montenegro,0.28499009233173767
chile,mosambik,0.35010500139025247
chile,namibia,0.21434114628123013
chile,nepal,0.3788954728838805
chile,neuseeland,0.36786652857781377
chile,niederlande,0.2974293816914798
chile,niger,0.13399566889881526
chile,nigeria,0.26552901531826867
chile,nordkorea,0.378296008374427
chile,norwegen,0.23555274645787316
chile,österreich,0.2623569275320465
chile,pakistan,0.4552891859076186
chile,philippinen,0.1912608084515734
chile,polen,0.301381408743862
chile,portugal,0.2918652534030438
chile,ruanda,0.3306359783828173
chile,rumänien,0.3327616924486615
chile,saudi_arabien,0.38213230758825234
chile,schweden,0.32191878234546795
chile,schweiz,0.27006475343501973
chile,senegal,0.39375043466998355
chile,serbien,0.27270245582722114
chile,singapur,0.3479566599552608
chile,slowakei,0.24304830385146034
chile,slowenien,0.3199527878702627
chile,somalia,0.3100816624186316
chile,spanien,0.34631549686879526
chile,südafrika,0.39617921493225144
chile,sudan,0.25648652576446995
chile,südkorea,0.3808833177864259
chile,südsudan,0.27373135758365363
chile,syrien,0.3321500705202486
chile,tansania,0.27032231139443885
chile,thailand,0.3311018640738357
chile,tschechien,0.2876979294228602
chile,türkei,0.23411924928299774
chile,uganda,0.3335890807472779
chile,ukraine,0.24181289833293892
chile,ungarn,0.2961594229424592
chile,usa,0.40882957712027435
chile,vereinigtes_königreich,0.3177514254571938
chile,vietnam,0.35307475135785404
chile,zypern,0.25799154345090464
china,dänemark,0.21015754525372873
china,estland,0.25573170522776484
china,finnland,0.2452230624455271
china,frankreich,0.36026152396696187
china,georgien,0.2692147281165018
china,ghana,0.20738887195166567
china,griechenland,0.24710482342358275
china,hongkong,0.3457840795380184
china,indien,0.5925091744278614
china,indonesien,0.3760486215216775
china,irak,0.2769375511813779
china,iran,0.44093193130586616
china,irland,0.21738828928982284
china,island,0.165131166777104
china,israel,0.3120002195553291
china,italien,0.28483072685378324
china,japan,0.4787513014972188
china,kambodscha,0.18195394437885076
china,kanada,0.3942691333868845
china,kasachstan,0.29104469864118077
china,kenia,0.24399873620420554
china,kolumbien,0.33490030934613013
china,kongo,0.2640370407446638
china,kroatien,0.26769865387327707
china,kuba,0.4103816927493353
china,lettland,0.2701526850207755
china,libyen,0.3764067695228585
china,litauen,0.26197578244567377
china,luxemburg,0.19896867846270483
china,malaysia,0.3519394344219721
china,mali,0.226855497314707
china,malta,0.18571016434362603
china,mazedonien,0.2241350802747832
china,mexiko,0.4102200468917788
china,montenegro,0.30053767354843597
china,mosambik,0.27856305032152573
china,namibia,0.3211980194151477
china,nepal,0.3585710898258896
