Country_One,Country_Two,Similarity
afghanistan,spanien,0.20895228910531743
afghanistan,südafrika,0.2730455991774261
afghanistan,sudan,0.46690276167638556
afghanistan,südkorea,0.2328694747457798
afghanistan,südsudan,0.34335605271964914
afghanistan,syrien,0.3865407273108103
afghanistan,tansania,0.20988871483914517
afghanistan,thailand,0.2229743688974628
afghanistan,tschechien,0.14659430011387542
afghanistan,türkei,0.33306417797349586
afghanistan,uganda,0.3055253151366488
afghanistan,ukraine,0.26990365468614497
afghanistan,ungarn,0.22921894947743435
afghanistan,usa,0.3313769288754135
afghanistan,vereinigtes_königreich,0.1909320983882494
afghanistan,vietnam,0.29748655043754707
afghanistan,zypern,0.24395136651581106
ägypten,albanien,0.20329614968810003
ägypten,algerien,0.40495363941473306
ägypten,angola,0.2986511033535507
ägypten,argentinien,0.2991274757676137
ägypten,armenien,0.23775336092220556
ägypten,aserbaidschan,0.29308200815633406
ägypten,äthiopien,0.24786400440823297
ägypten,australien,0.3374805398757802
ägypten,bangladesch,0.39151712464052363
ägypten,belarus,0.1761912474238413
ägypten,belgien,0.15333531016552007
ägypten,bosnien_und_herzegowina,0.25123354995212144
ägypten,brasilien,0.30744585149834075
ägypten,bulgarien,0.27885017501212894
ägypten,chile,0.4078533399103319
ägypten,china,0.33437144283965625
ägypten,dänemark,0.26294495985714234
ägypten,estland,0.2521546725650309
ägypten,finnland,0.1957536818361355
ägypten,frankreich,0.26565733478580494
ägypten,georgien,0.35364759828310666
ägypten,ghana,0.22131651280194184
ägypten,griechenland,0.1912500154253229
ägypten,hongkong,0.10621762246280164
ägypten,indien,0.3194556060510845
ägypten,indonesien,0.24707378737725888
ägypten,irak,0.2995499239380228
ägypten,iran,0.29991522294265277
ägypten,irland,0.22320223725519464
ägypten,island,0.1775453987752348
ägypten,israel,0.4236149636616771
ägypten,italien,0.2734258960868876
ägypten,japan,0.31406729550003426
ägypten,kambodscha,0.24920099551758915
ägypten,kanada,0.2781436193536314
ägypten,kasachstan,0.31270268098362664
ägypten,kenia,0.3075790631014998
ägypten,kolumbien,0.2344211203132036
ägypten,kongo,0.22912041410478493
ägypten,kroatien,0.202671480563603
ägypten,kuba,0.2310226558866148
ägypten,lettland,0.24812434743980705
ägypten,libyen,0.27137832992701066
ägypten,litauen,0.3073813620946353
ägypten,luxemburg,0.07413546023465839
ägypten,malaysia,0.2817294690381403
ägypten,mali,0.2186568529764745
ägypten,malta,0.16964621751000408
ägypten,mazedonien,0.19158480813577639
ägypten,mexiko,0.28208456860490005
ägypten,montenegro,0.2204701537767898
ägypten,mosambik,0.3012978390972211
ägypten,namibia,0.2949676449028472
ägypten,nepal,0.2627147908638812
ägypten,neuseeland,0.24766416674235567
ägypten,niederlande,0.2105324305238413
ägypten,niger,0.258678355313483
ägypten,nigeria,0.28137724871229025
ägypten,nordkorea,0.2962117603037091
ägypten,norwegen,0.21310122575317308
ägypten,österreich,0.2394082612924901
ägypten,pakistan,0.3638642799589041
ägypten,philippinen,0.2800560354427756
ägypten,polen,0.3159546225796547
ägypten,portugal,0.2110460347025714
ägypten,ruanda,0.20933499879804018
ägypten,rumänien,0.26294940874936734
ägypten,saudi_arabien,0.34577991173382666
ägypten,schweden,0.22892188920010154
ägypten,schweiz,0.16505059723921606
ägypten,senegal,0.28271202779580695
ägypten,serbien,0.19829963029068046
ägypten,singapur,0.31105463725215476
ägypten,slowakei,0.2828177053648035
ägypten,slowenien,0.2385532084409087
ägypten,somalia,0.3378078884742076
ägypten,spanien,0.29769657546998995
ägypten,südafrika,0.3777683616427473
ägypten,sudan,0.3003971955015679
ägypten,südkorea,0.26617837528719857
ägypten,südsudan,0.2631208503772969
ägypten,syrien,0.42233731649186546
ägypten,tansania,0.23828526198665517
ägypten,thailand,0.34188272552264987
ägypten,tschechien,0.25634185328588466
ägypten,türkei,0.26991469143505314
ägypten,uganda,0.20570255538867754
ägypten,ukraine,0.3206650538444003
ägypten,ungarn,0.24107200871389786
ägypten,usa,0.3060104600583684
ägypten,vereinigtes_königreich,0.28814232663023365
ägypten,vietnam,0.2601995205904082
ägypten,zypern,0.24756899305028635
albanien,algerien,0.28482601413628805
albanien,angola,0.313384109076767
albanien,argentinien,0.165744482438501
albanien,armenien,0.36267898576207896
albanien,aserbaidschan,0.3948439928428237
albanien,äthiopien,0.22650431370216467
albanien,australien,0.23100443473998714
albanien,bangladesch,0.3052953662464177
albanien,belarus,0.26339881769296597
albanien,belgien,0.20501195926487428
albanien,bosnien_und_herzegowina,0.3840224306061009
albanien,brasilien,0.17546513813762848
albanien,bulgarien,0.44522704105558514
albanien,chile,0.28080505543134904
albanien,china,0.22072575438937658
albanien,dänemark,0.2613139869791299
albanien,estland,0.2662303056741412
albanien,finnland,0.28821608391621967
albanien,frankreich,0.30864608573805985
albanien,georgien,0.3290662990359785
albanien,ghana,0.34238076042951604
albanien,griechenland,0.3626414617531647
albanien,hongkong,0.20041142175959398
albanien,indien,0.2568795754183665
albanien,indonesien,0.21357023380519474
albanien,irak,0.24632607498524933
albanien,iran,0.21264231600887196
albanien,irland,0.2345890877613478
albanien,island,0.23151397929467227
albanien,israel,0.24508227919707073
albanien,italien,0.31369537381255524
albanien,japan,0.24562282252405288
albanien,kambodscha,0.2697462349960615
albanien,kanada,0.3064994800963828
albanien,kasachstan,0.23221725321048037
albanien,kenia,0.36815161230791926
albanien,kolumbien,0.18366672296299824
albanien,kongo,0.18386390279206025
albanien,kroatien,0.3221667778881992
albanien,kuba,0.19924392588185086
albanien,lettland,0.28997614721499915
albanien,libyen,0.14071331245269228
albanien,litauen,0.25826054176418944
albanien,luxemburg,0.2422028124988077
albanien,malaysia,0.3022997915489585
albanien,mali,0.3165448203326191
albanien,malta,0.33630874207124306
albanien,mazedonien,0.5029391400302916
albanien,mexiko,0.2162590447285484
albanien,montenegro,0.4118586259607224
albanien,mosambik,0.39792808438598076
albanien,namibia,0.280384621468081
albanien,nepal,0.234103991128779
albanien,neuseeland,0.24035577056711616
albanien,niederlande,0.18960613085088962
albanien,niger,0.07462110092215102
albanien,nigeria,0.21463794474459577
albanien,nordkorea,0.1966227309861151
albanien,norwegen,0.2769062555582573
albanien,österreich,0.3101430865905236
albanien,pakistan,0.26579547959602234
albanien,philippinen,0.232817558438975
albanien,polen,0.26729855536582947
albanien,portugal,0.28403782409205725
albanien,ruanda,0.2240018771967408
albanien,rumänien,0.4185278958727144
albanien,saudi_arabien,0.26997413095069045
albanien,schweden,0.2277233378791496
albanien,schweiz,0.23537736941339923
albanien,senegal,0.38296331519509463
albanien,serbien,0.460471474095722
albanien,singapur,0.29232748661625657
albanien,slowakei,0.23995666054170464
albanien,slowenien,0.3318086602530901
albanien,somalia,0.27302267950875514
albanien,spanien,0.3081813106104995
albanien,südafrika,0.3023038820492936
albanien,sudan,0.28295720376665295
albanien,südkorea,0.23460984902735593
albanien,südsudan,0.1802423596714705
albanien,syrien,0.30777784974450706
albanien,tansania,0.22391968758063371
albanien,thailand,0.23274264934584388
albanien,tschechien,0.30917333642237715
albanien,türkei,0.3104972566613749
albanien,uganda,0.2129960263457221
albanien,ukraine,0.254539538725343
albanien,ungarn,0.3440170782712038
albanien,usa,0.34238460644786084
albanien,vereinigtes_königreich,0.252029952132657
albanien,vietnam,0.2756131815643068
albanien,zypern,0.2764200286020917
algerien,angola,0.3155431333363398
algerien,argentinien,0.22348883149487608
algerien,armenien,0.3034463966666607
algerien,aserbaidschan,0.3128137945161744
algerien,äthiopien,0.2396856127482414
algerien,australien,0.24109486904151195
algerien,bangladesch,0.3394430633209514
algerien,belarus,0.1521003769628159
algerien,belgien,0.13180611503131173
algerien,bosnien_und_herzegowina,0.24313140000707012
algerien,brasilien,0.30958318099324944
algerien,bulgarien,0.2541558398250162
algerien,chile,0.36686511187764703
algerien,china,0.23339663907283198
algerien,dänemark,0.23841865789152705
algerien,estland,0.23252299394368842
algerien,finnland,0.22562255525034525
algerien,frankreich,0.23284123689086755
algerien,georgien,0.2416947861682474
algerien,ghana,0.2539863304294462
algerien,griechenland,0.238608843387371
algerien,hongkong,0.10823316632140755
algerien,indien,0.2691469831808462
algerien,indonesien,0.28640127539470384
algerien,irak,0.2719202348991219
algerien,iran,0.2738193675063679
algerien,irland,0.27202267534279617
algerien,island,0.2208978297904754
algerien,israel,0.28518034539081694
algerien,italien,0.21394668798891397
algerien,japan,0.21742974158943323
algerien,kambodscha,0.2537070675645309
algerien,kanada,0.21841395814860762
algerien,kasachstan,0.32331944396676493
algerien,kenia,0.31289917042525167
algerien,kolumbien,0.31365450174043347
algerien,kongo,0.36455905573492564
algerien,kroatien,0.1765460602333156
algerien,kuba,0.28363404192992075
algerien,lettland,0.22773435435847883
algerien,libyen,0.18753323983166217
algerien,litauen,0.23621368199039477
algerien,luxemburg,0.20531644766615015
algerien,malaysia,0.22100300255317457
algerien,mali,0.341743245190746
algerien,malta,0.20485627420810187
algerien,mazedonien,0.2123516174402446
algerien,mexiko,0.2768828090866317
algerien,montenegro,0.21157858522444353
algerien,mosambik,0.28309581796449157
algerien,namibia,0.24019920623119156
algerien,nepal,0.26189442970532895
algerien,neuseeland,0.21929350168389944
algerien,niederlande,0.19548928817966052
algerien,niger,0.24746850974391993
algerien,nigeria,0.3073644564570123
algerien,nordkorea,0.27930627710397027
algerien,norwegen,0.20103640854547913
algerien,österreich,0.15769735301031132
algerien,pakistan,0.34179487873693676
algerien,philippinen,0.2643696949103924
algerien,polen,0.2537451864673179
algerien,portugal,0.23456797185254502
algerien,ruanda,0.25532830818155394
algerien,rumänien,0.2403473630296318
algerien,saudi_arabien,0.2736688492315682
algerien,schweden,0.24725907793175467
algerien,schweiz,0.21243920305248212
algerien,senegal,0.2550612255615273
algerien,serbien,0.25877967024682885
algerien,singapur,0.26829396893205065
algerien,slowakei,0.2567625537060245
algerien,slowenien,0.2067110795887126
algerien,somalia,0.356215025397653
algerien,spanien,0.25718645755651726
algerien,südafrika,0.2018156306630971
algerien,sudan,0.32544730682284195
algerien,südkorea,0.21172117922284583
algerien,südsudan,0.2964587135719186
algerien,syrien,0.3699173095341908
algerien,tansania,0.22657258343849063
algerien,thailand,0.3345157487938174
algerien,tschechien,0.21397589630517339
algerien,türkei,0.25972171404102784
algerien,uganda,0.22502234074909294
algerien,ukraine,0.2463634525876094
algerien,ungarn,0.21579479589033163
algerien,usa,0.16602203868135734
algerien,vereinigtes_königreich,0.22185656219235528
algerien,vietnam,0.3348225696614655
algerien,zypern,0.25513039687329986
angola,argentinien,0.3442673682844365
angola,armenien,0.29345225560242916
angola,aserbaidschan,0.3235608010587302
angola,äthiopien,0.3626961327518119
angola,australien,0.2647087971594857
angola,bangladesch,0.41788659865901306
angola,belarus,0.19301705893348586
angola,belgien,0.253107268759252
angola,bosnien_und_herzegowina,0.18606920645322045
angola,brasilien,0.33871124172556566
angola,bulgarien,0.1621883091737481
angola,chile,0.4120648876396982
angola,china,0.32810695669655404
angola,dänemark,0.27131807985618595
angola,estland,0.17789127684911318
angola,finnland,0.27711972102742793
angola,frankreich,0.24181351089587627
angola,georgien,0.30416781487356837
angola,ghana,0.35679642209428997
angola,griechenland,0.2383261245807443
angola,hongkong,0.24688637787930276
angola,indien,0.4103587475627564
angola,indonesien,0.2754575108257796
angola,irak,0.23970789958851968
angola,iran,0.28452187756833963
angola,irland,0.18920900914159577
angola,island,0.2122019836786485
angola,israel,0.26306294456582086
angola,italien,0.2188087711712463
angola,japan,0.23254620569072104
angola,kambodscha,0.34030205823988524
angola,kanada,0.21906414149766026
angola,kasachstan,0.31861407472927383
angola,kenia,0.37704283404717676
angola,kolumbien,0.30652169739527724
angola,kongo,0.4471619834992857
angola,kroatien,0.08003959384414272
angola,kuba,0.23186880000040488
angola,lettland,0.21966385009130374
angola,libyen,0.2471348477711586
angola,litauen,0.11509934575602399
angola,luxemburg,0.15340114602273763
angola,malaysia,0.3145359739673052
angola,mali,0.4455158327573743
angola,malta,0.14280488297048527
angola,mazedonien,0.30545485200362865
angola,mexiko,0.3407052239032372
angola,montenegro,0.31135826539978984
angola,mosambik,0.4900715292238861
angola,namibia,0.2823037996013189
angola,nepal,0.34320907179179616
angola,neuseeland,0.25051648109407587
angola,niederlande,0.30175886052596834
angola,niger,0.24489438680155196
angola,nigeria,0.410595735414001
angola,nordkorea,0.28613380171497815
angola,norwegen,0.29084441986941323
angola,österreich,0.26564136468814736
angola,pakistan,0.4038706479110636
angola,philippinen,0.3457142849204539
angola,polen,0.2007136291851117
angola,portugal,0.25919522345708823
angola,ruanda,0.3872510613725993
angola,rumänien,0.15551517778234814
angola,saudi_arabien,0.36492877062111856
angola,schweden,0.2738184753862515
angola,schweiz,0.2012718401455108
angola,senegal,0.3869846250871587
angola,serbien,0.29590568076106627
angola,singapur,0.33632500333662707
angola,slowakei,0.20173009804777864
angola,slowenien,0.10816231523684401
angola,somalia,0.43472949037792596
angola,spanien,0.27255378976623024
angola,südafrika,0.3096382139032955
angola,sudan,0.3797115010141873
angola,südkorea,0.1987215438695117
angola,südsudan,0.3298320399183978
angola,syrien,0.23983678370192793
angola,tansania,0.34808659367234634
angola,thailand,0.3741351552872366
angola,tschechien,0.194387382648263
angola,türkei,0.15011133822923256
angola,uganda,0.39981967229392157
angola,ukraine,0.22729477757983002
angola,ungarn,0.183241712082646
angola,usa,0.2650456268586866
angola,vereinigtes_königreich,0.21970773163320628
angola,vietnam,0.3679421580762169
angola,zypern,0.19711919486761692
argentinien,armenien,0.20740210135239456
argentinien,aserbaidschan,0.17278301284657535
argentinien,äthiopien,0.3438947335324207
argentinien,australien,0.3365395526810865
argentinien,bangladesch,0.24644231327159602
argentinien,belarus,0.148225089932927
argentinien,belgien,0.14629973353738818
argentinien,bosnien_und_herzegowina,0.19108464870448016
argentinien,brasilien,0.38573223866858203
argentinien,bulgarien,0.20369925890217994
argentinien,chile,0.3803230787234835
argentinien,china,0.31588730719526587
argentinien,dänemark,0.2355533411347181
argentinien,estland,0.11270152332785904
argentinien,finnland,0.2667284140193615
argentinien,frankreich,0.15132784429653734
argentinien,georgien,0.23036457120118603
argentinien,ghana,0.20941643267390508
argentinien,griechenland,0.15143198798118201
argentinien,hongkong,0.19648010474465127
argentinien,indien,0.3680639400407115
argentinien,indonesien,0.19003249912580567
argentinien,irak,0.16651180506444116
argentinien,iran,0.21739508439833222
argentinien,irland,0.1694983391902059
argentinien,island,0.18869928475751313
argentinien,israel,0.2086958132405134
argentinien,italien,0.19328286976094156
argentinien,japan,0.3210147286671771
argentinien,kambodscha,0.13889945843327844
argentinien,kanada,0.34175784498420697
argentinien,kasachstan,0.2539434446408901
argentinien,kenia,0.31798204753573467
argentinien,kolumbien,0.31977237460289915
argentinien,kongo,0.17483844884623395
argentinien,kroatien,0.1305583811897473
argentinien,kuba,0.29175664546558977
argentinien,lettland,0.1740685704306197
argentinien,libyen,0.19480630108421249
argentinien,litauen,0.2165186601251494
argentinien,luxemburg,0.15049381066944278
argentinien,malaysia,0.2897361212380165
argentinien,mali,0.2310821931162739
argentinien,malta,0.18464070129541862
argentinien,mazedonien,0.19628812028396458
argentinien,mexiko,0.3182619859803908
argentinien,montenegro,0.18268031595155673
argentinien,mosambik,0.24948717505483414
argentinien,namibia,0.22830652973139556
argentinien,nepal,0.25515109364266636
argentinien,neuseeland,0.2830925420338185
argentinien,niederlande,0.19005998738287125
argentinien,niger,0.06746771663309452
argentinien,nigeria,0.2924926946054307
argentinien,nordkorea,0.2812869159833233
argentinien,norwegen,0.20413034251219372
argentinien,österreich,0.15894351008060142
argentinien,pakistan,0.3269456916915574
argentinien,philippinen,0.33093505006226454
argentinien,polen,0.1793409840353921
argentinien,portugal,0.14247826741978487
argentinien,ruanda,0.21040399095666212
argentinien,rumänien,0.2126232347200849
argentinien,saudi_arabien,0.26623995081746576
argentinien,schweden,0.211276509238604
argentinien,schweiz,0.21233269940463045
argentinien,senegal,0.26128608388884333
argentinien,serbien,0.1908942724478601
argentinien,singapur,0.2847908548185982
argentinien,slowakei,0.26154793657224784
argentinien,slowenien,0.19937158277565212
argentinien,somalia,0.24395929186778734
argentinien,spanien,0.13706733241494717
argentinien,südafrika,0.2778430143054894
argentinien,sudan,0.25823985550226897
argentinien,südkorea,0.24006064799266752
argentinien,südsudan,0.30594959610252576
argentinien,syrien,0.25372488192833315
argentinien,tansania,0.2689802792000793
argentinien,thailand,0.3582622423490218
argentinien,tschechien,0.19668901333399003
argentinien,türkei,0.22507650537643564
argentinien,uganda,0.24455444373252688
argentinien,ukraine,0.1449626443469731
argentinien,ungarn,0.19963202221958495
argentinien,usa,0.2855641133969625
argentinien,vereinigtes_königreich,0.16175287576686714
argentinien,vietnam,0.330244569411431
argentinien,zypern,0.17876055331150878
armenien,aserbaidschan,0.731697668809854
armenien,äthiopien,0.3011236742156894
armenien,australien,0.2158258169511224
armenien,bangladesch,0.301681963524359
armenien,belarus,0.30124287172540287
armenien,belgien,0.18941903585083464
armenien,bosnien_und_herzegowina,0.3155598199498671
armenien,brasilien,0.14549821691905046
armenien,bulgarien,0.3323528881371866
armenien,chile,0.2693292999719139
armenien,china,0.2807302494434914
armenien,dänemark,0.18672982350714534
armenien,estland,0.302680310318917
armenien,finnland,0.21734981935669684
armenien,frankreich,0.2301523299351902
armenien,georgien,0.6095442105465536
armenien,ghana,0.3002985736528468
armenien,griechenland,0.2986179225077199
armenien,hongkong,0.18330281263414983
armenien,indien,0.2539336834916349
armenien,indonesien,0.24432063981983768
armenien,irak,0.3099345243958582
armenien,iran,0.38706968395089536
armenien,irland,0.20929259794823113
armenien,island,0.28580503069086116
armenien,israel,0.3195200375829498
armenien,italien,0.25736992020402544
armenien,japan,0.2078892795624015
armenien,kambodscha,0.30407274815656987
armenien,kanada,0.23521512283385054
armenien,kasachstan,0.375002671562915
armenien,kenia,0.28962130033490563
armenien,kolumbien,0.21275417255617096
armenien,kongo,0.1958520596453261
armenien,kroatien,0.3576220475619827
armenien,kuba,0.2660094870234153
armenien,lettland,0.34592026729871417
armenien,libyen,0.16801580613142025
armenien,litauen,0.31270644433066835
armenien,luxemburg,0.23917165767674342
armenien,malaysia,0.236925237136674
armenien,mali,0.3053903245544527
armenien,malta,0.21776076409014855
armenien,mazedonien,0.2951501769447592
armenien,mexiko,0.29591538766017533
armenien,montenegro,0.39275776024551506
armenien,mosambik,0.3368569358114706
armenien,namibia,0.24116807668198662
armenien,nepal,0.22917825691255989
armenien,neuseeland,0.24958359109446077
armenien,niederlande,0.25506796720466784
armenien,niger,0.163100584070284
armenien,nigeria,0.26569474431941814
armenien,nordkorea,0.33389665549344466
armenien,norwegen,0.24811330708105442
armenien,österreich,0.19112635010829793
armenien,pakistan,0.29024853701894665
armenien,philippinen,0.16968347253320457
armenien,polen,0.2546782679941264
armenien,portugal,0.21720290032278172
armenien,ruanda,0.22014053345041384
armenien,rumänien,0.3223997046270032
armenien,saudi_arabien,0.2561662222385024
armenien,schweden,0.13469988409618816
armenien,schweiz,0.2333748704775526
armenien,senegal,0.3370178032035638
armenien,serbien,0.3953877097746228
armenien,singapur,0.20236418612234064
armenien,slowakei,0.24097554202173127
armenien,slowenien,0.3138809656785356
armenien,somalia,0.3205159330427142
armenien,spanien,0.20018165777297015
armenien,südafrika,0.278093411490574
armenien,sudan,0.3231073048067736
armenien,südkorea,0.23392250791902935
armenien,südsudan,0.2495711145333482
armenien,syrien,0.3590248213907011
armenien,tansania,0.250173234748595
armenien,thailand,0.3087135850048032
armenien,tschechien,0.32943671398952235
armenien,türkei,0.41862039869479806
armenien,uganda,0.20105844220214403
armenien,ukraine,0.4232803189603108
armenien,ungarn,0.2973731344605065
armenien,usa,0.2789415792180265
armenien,vereinigtes_königreich,0.20206982575506494
armenien,vietnam,0.2704946610835973
armenien,zypern,0.3390852424411081
aserbaidschan,äthiopien,0.31129524100336076
aserbaidschan,australien,0.26298474371002506
aserbaidschan,bangladesch,0.3784128709812491
aserbaidschan,belarus,0.29623387893425557
aserbaidschan,belgien,0.21138744947333404
aserbaidschan,bosnien_und_herzegowina,0.3317634949234552
aserbaidschan,brasilien,0.1708385525922274
aserbaidschan,bulgarien,0.3200028362295594
aserbaidschan,chile,0.30008686234139703
aserbaidschan,china,0.28910277785756516
aserbaidschan,dänemark,0.1478790014480881
aserbaidschan,estland,0.2967787026863194
aserbaidschan,finnland,0.1830438583888812
aserbaidschan,frankreich,0.26064031395487375
aserbaidschan,georgien,0.6762165282131352
aserbaidschan,ghana,0.3550674896299796
aserbaidschan,griechenland,0.32962479796036126
aserbaidschan,hongkong,0.23109549926297798
aserbaidschan,indien,0.2562459858302509
aserbaidschan,indonesien,0.256736476029338
aserbaidschan,irak,0.3164899958067564
aserbaidschan,iran,0.42706732623368027
aserbaidschan,irland,0.2802190819148096
aserbaidschan,island,0.2641845242037363
aserbaidschan,israel,0.2709215508220132
aserbaidschan,italien,0.3083935247851384
aserbaidschan,japan,0.20628856318060076
aserbaidschan,kambodscha,0.3474403712458589
aserbaidschan,kanada,0.23714119815280588
aserbaidschan,kasachstan,0.4738462320651852
aserbaidschan,kenia,0.3459369238236225
aserbaidschan,kolumbien,0.22536572548122483
aserbaidschan,kongo,0.2687802391749583
aserbaidschan,kroatien,0.2826551251057737
aserbaidschan,kuba,0.2824788847165448
aserbaidschan,lettland,0.32612150851126115
aserbaidschan,libyen,0.23713470237896717
aserbaidschan,litauen,0.31144679359521177
aserbaidschan,luxemburg,0.18287018263179594
aserbaidschan,malaysia,0.2325165266616151
aserbaidschan,mali,0.436682469488628
aserbaidschan,malta,0.23430917489104147
aserbaidschan,mazedonien,0.34205548669657826
aserbaidschan,mexiko,0.340109506663672
aserbaidschan,montenegro,0.42808051614245235
aserbaidschan,mosambik,0.3642701030305039
aserbaidschan,namibia,0.23492795052613594
aserbaidschan,nepal,0.253889662413701
aserbaidschan,neuseeland,0.32304078059398156
aserbaidschan,niederlande,0.26334271377592283
aserbaidschan,niger,0.2014966542548155
aserbaidschan,nigeria,0.23448316665396463
aserbaidschan,nordkorea,0.27842162999103304
aserbaidschan,norwegen,0.25810692691326687
aserbaidschan,österreich,0.21725473823134275
aserbaidschan,pakistan,0.2943262242122705
aserbaidschan,philippinen,0.21218544520589777
aserbaidschan,polen,0.21075948584483659
aserbaidschan,portugal,0.26096010454018465
aserbaidschan,ruanda,0.32225283116523507
aserbaidschan,rumänien,0.3222261941057967
aserbaidschan,saudi_arabien,0.25400665982418646
aserbaidschan,schweden,0.15097535042804935
aserbaidschan,schweiz,0.2918506817025548
aserbaidschan,senegal,0.4402214087329611
aserbaidschan,serbien,0.37476926528999444
aserbaidschan,singapur,0.24055228120844885
aserbaidschan,slowakei,0.293784033471412
aserbaidschan,slowenien,0.3591481345165882
aserbaidschan,somalia,0.31101604912940134
aserbaidschan,spanien,0.2757488994093902
aserbaidschan,südafrika,0.2758849504787476
aserbaidschan,sudan,0.3269845818338776
aserbaidschan,südkorea,0.2370113531302806
aserbaidschan,südsudan,0.3008189983604367
aserbaidschan,syrien,0.36962157800463113
aserbaidschan,tansania,0.2645870859486263
aserbaidschan,thailand,0.25233062663645645
aserbaidschan,tschechien,0.3165032447352578
aserbaidschan,türkei,0.2926461149409714
aserbaidschan,uganda,0.286179487385615
aserbaidschan,ukraine,0.4105728583987967
aserbaidschan,ungarn,0.25555117010550105
aserbaidschan,usa,0.25463084508352457
aserbaidschan,vereinigtes_königreich,0.24412286961202975
aserbaidschan,vietnam,0.26703234465075243
aserbaidschan,zypern,0.3468598318881322
äthiopien,australien,0.1964198401746367
äthiopien,bangladesch,0.3589720121445108
äthiopien,belarus,0.2562001534587046
äthiopien,belgien,0.0725821987118287
äthiopien,bosnien_und_herzegowina,0.2191409292390038
äthiopien,brasilien,0.28462155093557284
äthiopien,bulgarien,0.1563315147763969
äthiopien,chile,0.29460726987191566
äthiopien,china,0.35271985445299003
äthiopien,dänemark,0.19954951777636581
äthiopien,estland,0.15477849946301103
äthiopien,finnland,0.19473936891784435
äthiopien,frankreich,0.1613501295160176
äthiopien,georgien,0.3326416648598728
äthiopien,ghana,0.3711637679535707
äthiopien,griechenland,0.1784053785418118
äthiopien,hongkong,0.2921857876271228
äthiopien,indien,0.3731588178738441
äthiopien,indonesien,0.27779148403503384
äthiopien,irak,0.2794259273971622
äthiopien,iran,0.2174502317842289
äthiopien,irland,0.2028643371903914
äthiopien,island,0.13496412259454688
äthiopien,israel,0.19218449636456975
äthiopien,italien,0.15349374579618374
äthiopien,japan,0.2211879860145342
äthiopien,kambodscha,0.24399454075609653
äthiopien,kanada,0.17526593044615366
äthiopien,kasachstan,0.2135654700081647
äthiopien,kenia,0.4349948022115134
äthiopien,kolumbien,0.21775377302158308
äthiopien,kongo,0.297044988140462
äthiopien,kroatien,0.16900695471765131
