Country_One,Country_Two,Similarity
ägypten,kambodscha,0.26607669323438576
ägypten,kanada,0.20758238533674364
ägypten,kasachstan,0.3231017542392167
ägypten,kenia,0.3099744362150664
ägypten,kolumbien,0.3371296674175321
ägypten,kongo,0.29550816412883474
ägypten,kroatien,0.2547998048542481
ägypten,kuba,0.28582070298179685
ägypten,lettland,0.2382095709566167
ägypten,libyen,0.5805398569912334
ägypten,litauen,0.12106636450357139
ägypten,luxemburg,0.15074081568451872
ägypten,malaysia,0.29964660249890074
ägypten,mali,0.4480264303994632
ägypten,malta,0.29584768568876363
ägypten,mazedonien,0.21143974170544566
ägypten,mexiko,0.3072298038490566
ägypten,montenegro,0.19783524718719075
ägypten,mosambik,0.20909507550654882
ägypten,namibia,0.2584365782621585
ägypten,nepal,0.276392123724304
ägypten,neuseeland,0.18284449463093827
ägypten,niederlande,0.2077094143139258
ägypten,niger,0.33154497578183617
ägypten,nigeria,0.2907246161704257
ägypten,nordkorea,0.3918477956242248
ägypten,norwegen,0.1614167903317152
ägypten,österreich,0.20648157592726796
ägypten,pakistan,0.3827902845910727
ägypten,philippinen,0.17599380419054161
ägypten,polen,0.22013285086824574
ägypten,portugal,0.26324473114714203
ägypten,ruanda,0.27332211269016776
ägypten,rumänien,0.15695957602136795
ägypten,saudi_arabien,0.4219860695528366
ägypten,schweden,0.1709241230479905
ägypten,schweiz,0.1556595777606028
ägypten,senegal,0.2831540120427838
ägypten,serbien,0.24353034192446238
ägypten,singapur,0.2917074633138021
ägypten,slowakei,0.19771757003597365
ägypten,slowenien,0.27537094393807343
ägypten,somalia,0.3215808465271859
ägypten,spanien,0.31930810715134433
ägypten,südafrika,0.23780018026649688
ägypten,sudan,0.3788823634324482
ägypten,südkorea,0.23874266066580271
ägypten,südsudan,0.32583607845665186
ägypten,syrien,0.49430673952506987
ägypten,tansania,0.3525780960464066
ägypten,thailand,0.33648351339049654
ägypten,tschechien,0.17982293503886118
ägypten,türkei,0.4071006902365411
ägypten,uganda,0.28759019274658437
ägypten,ukraine,0.37045324008072733
ägypten,ungarn,0.2531312895368184
ägypten,usa,0.3155447840636768
ägypten,vereinigtes_königreich,0.24025285929708498
ägypten,vietnam,0.3381759887539495
ägypten,zypern,0.24876136208534488
albanien,algerien,0.28171817678640676
albanien,angola,0.23342102940810006
albanien,argentinien,0.19472198615723335
albanien,armenien,0.34256519311984374
albanien,aserbaidschan,0.2780187885684685
albanien,äthiopien,0.19530459644052434
albanien,australien,0.22433603972373903
albanien,bangladesch,0.08596653048348898
albanien,belarus,0.2743709096999868
albanien,belgien,0.22636752763132645
albanien,bosnien_und_herzegowina,0.42944037518535316
albanien,brasilien,0.23677119573825772
albanien,bulgarien,0.28466056684426627
albanien,chile,0.20238675154691263
albanien,china,0.19070088661466758
albanien,dänemark,0.14564195623477602
albanien,estland,0.3222208397292099
albanien,finnland,0.21458338548247197
albanien,frankreich,0.24903495362177624
albanien,georgien,0.31978145596271823
albanien,ghana,0.15635092019509086
albanien,griechenland,0.2588398238297015
albanien,hongkong,0.14164526024892793
albanien,indien,0.20782048502394512
albanien,indonesien,0.2668830704425238
albanien,irak,0.26915995121747016
albanien,iran,0.28082268517019715
albanien,irland,0.24373770970866454
albanien,island,0.24308287485941116
albanien,israel,0.23905085151866445
albanien,italien,0.3228458391688608
albanien,japan,0.16302053414737494
albanien,kambodscha,0.1591506333855007
albanien,kanada,0.23935748928394573
albanien,kasachstan,0.2109645163654208
albanien,kenia,0.17533758649990633
albanien,kolumbien,0.23307038489065202
albanien,kongo,0.2101014464220773
albanien,kroatien,0.4951521127041688
albanien,kuba,0.2696149667861679
albanien,lettland,0.31838883665245143
albanien,libyen,0.2686467304930583
albanien,litauen,0.3065194484156171
albanien,luxemburg,0.17913187282715765
albanien,malaysia,0.22204297804596498
albanien,mali,0.31830478425600073
albanien,malta,0.17294720043954576
albanien,mazedonien,0.4925255691404045
albanien,mexiko,0.27851895950067435
albanien,montenegro,0.5472028913240404
albanien,mosambik,0.2357430053945938
albanien,namibia,0.13320429684819313
albanien,nepal,0.18935562654801003
albanien,neuseeland,0.20384515385902674
albanien,niederlande,0.20603826612749487
albanien,niger,0.15722835765571486
albanien,nigeria,0.197449678480083
albanien,nordkorea,0.2870390419506264
albanien,norwegen,0.20396800094740425
albanien,österreich,0.2509666911518126
albanien,pakistan,0.2737163559014975
albanien,philippinen,0.12669529243603297
albanien,polen,0.29046326822428586
albanien,portugal,0.24919322683080464
albanien,ruanda,0.18058436953966972
albanien,rumänien,0.22947698278810655
albanien,saudi_arabien,0.2924651033506656
albanien,schweden,0.21335756071418155
albanien,schweiz,0.1377038894495332
albanien,senegal,0.20158197140496414
albanien,serbien,0.5327494458355566
albanien,singapur,0.10730665174116222
albanien,slowakei,0.2740763912651313
albanien,slowenien,0.340140731235355
albanien,somalia,0.2654217199473189
albanien,spanien,0.26351196729408854
albanien,südafrika,0.2534754793104613
albanien,sudan,0.33025562708850104
albanien,südkorea,0.21425451261662076
albanien,südsudan,0.3225527069007734
albanien,syrien,0.33379441018276457
albanien,tansania,0.2160240343091573
albanien,thailand,0.19214510705417254
albanien,tschechien,0.3243815187872049
albanien,türkei,0.35161539562449245
albanien,uganda,0.2575213425849392
albanien,ukraine,0.33248041603986417
albanien,ungarn,0.3184062604463121
albanien,usa,0.2355540698379085
albanien,vereinigtes_königreich,0.23346409463312168
albanien,vietnam,0.14825990281380005
albanien,zypern,0.22339368560637424
algerien,angola,0.33475466698573714
algerien,argentinien,0.33265105322470234
algerien,armenien,0.3939868683453391
algerien,aserbaidschan,0.2953278238164675
algerien,äthiopien,0.3028268803189104
algerien,australien,0.13538594098928575
algerien,bangladesch,0.14995074327427438
algerien,belarus,0.2566772081779315
algerien,belgien,0.2423613533541475
algerien,bosnien_und_herzegowina,0.21122681667252013
algerien,brasilien,0.32255993187881604
algerien,bulgarien,0.1919068177725103
algerien,chile,0.26598703783037847
algerien,china,0.30791055753880303
algerien,dänemark,0.25841002396015
algerien,estland,0.2141157636257574
algerien,finnland,0.12410387687227148
algerien,frankreich,0.3171458281062746
algerien,georgien,0.316551547900943
algerien,ghana,0.24301789718545583
algerien,griechenland,0.2506029270535125
algerien,hongkong,0.2130055612802692
algerien,indien,0.27176783048804937
algerien,indonesien,0.33827700086922774
algerien,irak,0.3497062695683111
algerien,iran,0.343432124301117
algerien,irland,0.20218478224625194
algerien,island,0.22534584402707086
algerien,israel,0.3212455278406764
algerien,italien,0.3372702673059578
algerien,japan,0.226191448863034
algerien,kambodscha,0.17225474508897215
algerien,kanada,0.20176161992809039
algerien,kasachstan,0.2540643026509749
algerien,kenia,0.34471389358411086
algerien,kolumbien,0.271459593959898
algerien,kongo,0.20459709665989348
algerien,kroatien,0.247271576921053
algerien,kuba,0.3077741332193329
algerien,lettland,0.24294841678610093
algerien,libyen,0.5039169608967404
algerien,litauen,0.18676617064634993
algerien,luxemburg,0.19292203194458923
algerien,malaysia,0.21018999639271307
algerien,mali,0.4370795221793141
algerien,malta,0.23331544910802438
algerien,mazedonien,0.20156092762528116
algerien,mexiko,0.2990389881488864
algerien,montenegro,0.11804241482375216
algerien,mosambik,0.2421519862532716
algerien,namibia,0.25945453145925956
algerien,nepal,0.21803833182698357
algerien,neuseeland,0.1664351321529442
algerien,niederlande,0.2934336406582761
algerien,niger,0.3933817240679614
algerien,nigeria,0.3116561368298588
algerien,nordkorea,0.3099474724927488
algerien,norwegen,0.18194791640782793
algerien,österreich,0.17013444617086823
algerien,pakistan,0.3901178698718947
algerien,philippinen,0.25058685392329016
algerien,polen,0.23890885709466206
algerien,portugal,0.22021068836509694
algerien,ruanda,0.20058013937857772
algerien,rumänien,0.1981428034180527
algerien,saudi_arabien,0.4413780751367955
algerien,schweden,0.17267382054313685
algerien,schweiz,0.1764083973406056
algerien,senegal,0.30307297535274047
algerien,serbien,0.2571358874450642
algerien,singapur,0.20434909189918898
algerien,slowakei,0.16928312955779584
algerien,slowenien,0.18736641194512504
algerien,somalia,0.33045937804917846
algerien,spanien,0.3274619328390779
algerien,südafrika,0.27239314343144666
algerien,sudan,0.4252107249903543
algerien,südkorea,0.20429681623499754
algerien,südsudan,0.34407246774143985
algerien,syrien,0.4750591918245226
algerien,tansania,0.26768603580116057
algerien,thailand,0.3227212777426035
algerien,tschechien,0.16539715557452558
algerien,türkei,0.4125381826133703
algerien,uganda,0.25221364132795043
algerien,ukraine,0.33787366948527964
algerien,ungarn,0.25631594342293107
algerien,usa,0.2474364138308311
algerien,vereinigtes_königreich,0.24736330746419719
algerien,vietnam,0.2336069180459342
algerien,zypern,0.1976238159736055
angola,argentinien,0.3372114471048547
angola,armenien,0.33037882854981065
angola,aserbaidschan,0.3243627966960479
angola,äthiopien,0.36080103935643726
angola,australien,0.26507234371421584
angola,bangladesch,0.3323210945439042
angola,belarus,0.23830118941484107
angola,belgien,0.20906952027303724
angola,bosnien_und_herzegowina,0.1379112311661327
angola,brasilien,0.3121285183569895
angola,bulgarien,0.2390099504223527
angola,chile,0.43350854460411226
angola,china,0.3700704626047487
angola,dänemark,0.19253852318982728
angola,estland,0.25721712147704284
angola,finnland,0.20047399628787757
angola,frankreich,0.2726183945251237
angola,georgien,0.3651205971799575
angola,ghana,0.28298673095073945
angola,griechenland,0.2322107112172937
angola,hongkong,0.28624803295137563
angola,indien,0.33678831628528194
angola,indonesien,0.35720446204132045
angola,irak,0.342169274308738
angola,iran,0.31660263212295836
angola,irland,0.21178484905454248
angola,island,0.14715773657394893
angola,israel,0.24295306174040027
angola,italien,0.2608824218543413
angola,japan,0.2322365241491047
angola,kambodscha,0.36212910949275323
angola,kanada,0.27384844360528104
angola,kasachstan,0.2835013123076028
angola,kenia,0.39676597020362725
angola,kolumbien,0.39275172205347375
angola,kongo,0.4391617341486786
angola,kroatien,0.19137512935332657
angola,kuba,0.25654592123607944
angola,lettland,0.2240634891629691
angola,libyen,0.4286477117659467
angola,litauen,0.22644209586771552
angola,luxemburg,0.10953408217799311
angola,malaysia,0.36639526653097004
angola,mali,0.34230641344252444
angola,malta,0.2397252708752804
angola,mazedonien,0.23491778354099077
angola,mexiko,0.4319416871478304
angola,montenegro,0.20319692071108328
angola,mosambik,0.40766134841463586
angola,namibia,0.3656215668830901
angola,nepal,0.3466289831891843
angola,neuseeland,0.2585590935950034
angola,niederlande,0.19954828749100584
angola,niger,0.3938900065962938
angola,nigeria,0.43733385332710106
angola,nordkorea,0.29108551783437486
angola,norwegen,0.22133115853883137
angola,österreich,0.194470498686864
angola,pakistan,0.3560137686362554
angola,philippinen,0.3326004047610301
angola,polen,0.2008498778374765
angola,portugal,0.2824209288550533
angola,ruanda,0.34557128976683593
angola,rumänien,0.23644376092516878
angola,saudi_arabien,0.3460324830725965
angola,schweden,0.2158723563320903
angola,schweiz,0.13484228698310652
angola,senegal,0.3100519316398961
angola,serbien,0.25094087933601505
angola,singapur,0.2865366704335336
angola,slowakei,0.2628822120760872
angola,slowenien,0.17555535315452142
angola,somalia,0.3922255876133151
angola,spanien,0.26022569392786926
angola,südafrika,0.3398643706075034
angola,sudan,0.4431439086723342
angola,südkorea,0.234665696853314
angola,südsudan,0.39782351771941754
angola,syrien,0.30706640069319324
angola,tansania,0.45835512380226434
angola,thailand,0.4188763619467143
angola,tschechien,0.10601126253744776
angola,türkei,0.30761414458259856
angola,uganda,0.4191701452007718
angola,ukraine,0.247693287520618
angola,ungarn,0.178723179722082
angola,usa,0.24917406817785429
angola,vereinigtes_königreich,0.2161811777012119
angola,vietnam,0.3770698835416688
angola,zypern,0.20004180643369804
argentinien,armenien,0.22478982005594975
argentinien,aserbaidschan,0.2711372194196495
argentinien,äthiopien,0.33481826285062477
argentinien,australien,0.3343109666473594
argentinien,bangladesch,0.2913248229474533
argentinien,belarus,0.23157552458054703
argentinien,belgien,0.4081108617405418
argentinien,bosnien_und_herzegowina,0.145635690374541
argentinien,brasilien,0.557459731854441
argentinien,bulgarien,0.2717712710143969
argentinien,chile,0.43445609596965257
argentinien,china,0.3936913278450349
argentinien,dänemark,0.3559645639963045
argentinien,estland,0.32266606767454686
argentinien,finnland,0.3157970418499345
argentinien,frankreich,0.39599316429356424
argentinien,georgien,0.24832224692130525
argentinien,ghana,0.2608312375435942
argentinien,griechenland,0.3116947487146835
argentinien,hongkong,0.313484205154474
argentinien,indien,0.3981172778999316
argentinien,indonesien,0.359041410788136
argentinien,irak,0.25309340217888665
argentinien,iran,0.2599451141862092
argentinien,irland,0.32219611190656017
argentinien,island,0.2639294100808604
argentinien,israel,0.28996224490296607
argentinien,italien,0.397308072436263
argentinien,japan,0.35060432524994933
argentinien,kambodscha,0.23932129017662204
argentinien,kanada,0.3897123763970676
argentinien,kasachstan,0.3083060819765225
argentinien,kenia,0.31581640913220865
argentinien,kolumbien,0.26648344386286216
argentinien,kongo,0.292117844760821
argentinien,kroatien,0.20839991558273852
argentinien,kuba,0.2695548752490809
argentinien,lettland,0.361793860767303
argentinien,libyen,0.2930543895252411
argentinien,litauen,0.29683701453258327
argentinien,luxemburg,0.306637104950483
argentinien,malaysia,0.3399965481488291
argentinien,mali,0.30687985924094674
argentinien,malta,0.2548223778935296
argentinien,mazedonien,0.1929858375608215
argentinien,mexiko,0.35250430896495777
argentinien,montenegro,0.10465771240568322
argentinien,mosambik,0.3453932997330377
argentinien,namibia,0.15217265644549638
argentinien,nepal,0.20591984430196686
argentinien,neuseeland,0.3102719562491585
argentinien,niederlande,0.3762152723108211
argentinien,niger,0.2544208088648927
argentinien,nigeria,0.2522777721586086
argentinien,nordkorea,0.2740881440755523
argentinien,norwegen,0.3053743013591071
argentinien,österreich,0.33997700405930653
argentinien,pakistan,0.32953159396785736
argentinien,philippinen,0.3100885929942514
argentinien,polen,0.3209390428243811
argentinien,portugal,0.3301529458057259
argentinien,ruanda,0.11962463713766323
argentinien,rumänien,0.33719291115580996
argentinien,saudi_arabien,0.33242196341014996
argentinien,schweden,0.36232982941462977
argentinien,schweiz,0.2690037719911571
argentinien,senegal,0.28015930655259835
argentinien,serbien,0.20980546409943182
argentinien,singapur,0.30753312966001445
argentinien,slowakei,0.37750459196284214
argentinien,slowenien,0.24102053484801966
argentinien,somalia,0.26676110467696035
argentinien,spanien,0.37718546347251347
argentinien,südafrika,0.4761191498833585
argentinien,sudan,0.25709174187897765
argentinien,südkorea,0.3233658664867009
argentinien,südsudan,0.2427266695384781
argentinien,syrien,0.2549993068064642
argentinien,tansania,0.3199966601267571
argentinien,thailand,0.37843523766223774
argentinien,tschechien,0.2201423592422905
argentinien,türkei,0.30059203618251096
argentinien,uganda,0.16710879295215392
argentinien,ukraine,0.3049382759199737
argentinien,ungarn,0.2620203316943336
argentinien,usa,0.4176396671431836
argentinien,vereinigtes_königreich,0.38025010442042106
argentinien,vietnam,0.34470941291116947
argentinien,zypern,0.21568421504233504
armenien,aserbaidschan,0.6536326323998456
armenien,äthiopien,0.153004215550536
armenien,australien,0.25379191892859454
armenien,bangladesch,0.03971352280596922
armenien,belarus,0.3644337021900856
armenien,belgien,0.20816588700399857
armenien,bosnien_und_herzegowina,0.23790974232391793
armenien,brasilien,0.22266095443130368
armenien,bulgarien,0.2304169645066745
armenien,chile,0.2796512756378664
armenien,china,0.2972122874972061
armenien,dänemark,0.13747230832088286
armenien,estland,0.2554030155603375
armenien,finnland,0.13245214056897647
armenien,frankreich,0.2578974182070645
armenien,georgien,0.6537997408702594
armenien,ghana,0.17972515804269784
armenien,griechenland,0.22566095165050679
armenien,hongkong,0.2341882959168149
armenien,indien,0.3237038123689484
armenien,indonesien,0.2979945420199107
armenien,irak,0.3129897642327605
armenien,iran,0.3594865205526512
armenien,irland,0.22385300684482884
armenien,island,0.17201849050945184
armenien,israel,0.33819712878354946
armenien,italien,0.3031934610140924
armenien,japan,0.1708874883668218
armenien,kambodscha,0.1755532292383465
armenien,kanada,0.23261819106276696
armenien,kasachstan,0.3788581184259674
armenien,kenia,0.19722271030432387
armenien,kolumbien,0.2729599676212617
armenien,kongo,0.2441396001174327
armenien,kroatien,0.3406419274661042
armenien,kuba,0.3446045257723698
armenien,lettland,0.24135569938901502
armenien,libyen,0.29112888608314197
armenien,litauen,0.2729399871916269
armenien,luxemburg,0.23509605907252681
armenien,malaysia,0.25961403983479736
armenien,mali,0.2927145220326439
armenien,malta,0.22460094828702107
armenien,mazedonien,0.28182607544956156
armenien,mexiko,0.3118508374880987
armenien,montenegro,0.2422920614364837
armenien,mosambik,0.26176881481189745
armenien,namibia,0.21201882799890207
armenien,nepal,0.20062337869905772
armenien,neuseeland,0.1925605097158538
armenien,niederlande,0.2565650658858436
armenien,niger,0.3304627189661795
armenien,nigeria,0.29236045757499407
armenien,nordkorea,0.3470495817903194
armenien,norwegen,0.1768884827733137
armenien,österreich,0.16777232912914325
armenien,pakistan,0.38899095066281886
armenien,philippinen,0.2706929548348217
armenien,polen,0.2828696197245235
armenien,portugal,0.26541067411633984
armenien,ruanda,0.13856324593820163
armenien,rumänien,0.25387208280926105
armenien,saudi_arabien,0.3506551322197543
armenien,schweden,0.17000024012553502
armenien,schweiz,0.1293934150308932
armenien,senegal,0.24134220257725303
armenien,serbien,0.3381837088309507
armenien,singapur,0.10999895283319547
armenien,slowakei,0.16955373922310507
armenien,slowenien,0.3398196997414683
armenien,somalia,0.2752263153078788
armenien,spanien,0.29147481957420857
armenien,südafrika,0.3254486689961015
armenien,sudan,0.336912355214246
armenien,südkorea,0.24920384961531167
armenien,südsudan,0.3301151741059333
armenien,syrien,0.4151283407064915
armenien,tansania,0.2972632432895486
armenien,thailand,0.308994314233643
armenien,tschechien,0.28423313112612325
armenien,türkei,0.39005635552972273
armenien,uganda,0.210261346710003
armenien,ukraine,0.41940380823033185
armenien,ungarn,0.2913151110605545
armenien,usa,0.25397197923963355
armenien,vereinigtes_königreich,0.19298522932724105
armenien,vietnam,0.2762165867110895
armenien,zypern,0.19665776145462266
aserbaidschan,äthiopien,0.2240909271631663
aserbaidschan,australien,0.2165640603128122
aserbaidschan,bangladesch,0.15155276819650104
aserbaidschan,belarus,0.4115122079378404
aserbaidschan,belgien,0.20900455948194588
aserbaidschan,bosnien_und_herzegowina,0.22793891796881743
aserbaidschan,brasilien,0.24198105038003304
aserbaidschan,bulgarien,0.21767047521613625
aserbaidschan,chile,0.2560335488511237
aserbaidschan,china,0.32963766045117165
aserbaidschan,dänemark,0.1561065817754425
aserbaidschan,estland,0.227992748645831
aserbaidschan,finnland,0.13111511141734022
aserbaidschan,frankreich,0.20302545535635164
aserbaidschan,georgien,0.5853547608737653
aserbaidschan,ghana,0.20044732222377765
aserbaidschan,griechenland,0.24153461084160946
aserbaidschan,hongkong,0.149753705737088
aserbaidschan,indien,0.343034115165698
aserbaidschan,indonesien,0.3254662620650318
aserbaidschan,irak,0.2646863871128986
aserbaidschan,iran,0.3499651104071184
aserbaidschan,irland,0.20551208395261794
aserbaidschan,island,0.19719863002313132
aserbaidschan,israel,0.29379575150822884
aserbaidschan,italien,0.27716526123304797
aserbaidschan,japan,0.12808704975066684
aserbaidschan,kambodscha,0.23013598964616486
aserbaidschan,kanada,0.1694180424416983
aserbaidschan,kasachstan,0.3433666522921446
aserbaidschan,kenia,0.23317448727687734
aserbaidschan,kolumbien,0.34741156971726866
aserbaidschan,kongo,0.27186845396627946
aserbaidschan,kroatien,0.310052860049239
aserbaidschan,kuba,0.3613182393602422
aserbaidschan,lettland,0.1659549060167674
aserbaidschan,libyen,0.26455540942907196
aserbaidschan,litauen,0.2020544320659901
aserbaidschan,luxemburg,0.17993875741704712
aserbaidschan,malaysia,0.3453601785387177
aserbaidschan,mali,0.2886245748683034
aserbaidschan,malta,0.17008910211655734
aserbaidschan,mazedonien,0.26926566636082494
aserbaidschan,mexiko,0.27495461764267914
aserbaidschan,montenegro,0.28032262102133987
aserbaidschan,mosambik,0.2879378921375484
aserbaidschan,namibia,0.24851055963223534
aserbaidschan,nepal,0.2375716051123776
aserbaidschan,neuseeland,0.1531936210094591
aserbaidschan,niederlande,0.18061630885840155
aserbaidschan,niger,0.23006458878052
aserbaidschan,nigeria,0.26994905339283926
aserbaidschan,nordkorea,0.32191065700464994
aserbaidschan,norwegen,0.1954999208778374
aserbaidschan,österreich,0.1856620541052601
aserbaidschan,pakistan,0.31076196988936344
aserbaidschan,philippinen,0.19403219235580105
aserbaidschan,polen,0.2595816949946316
aserbaidschan,portugal,0.20024675962026656
aserbaidschan,ruanda,0.17684229322866835
aserbaidschan,rumänien,0.2336165016991268
aserbaidschan,saudi_arabien,0.3239000109818486
aserbaidschan,schweden,0.21738377319752844
aserbaidschan,schweiz,0.15291940759334688
aserbaidschan,senegal,0.1997684208205894
aserbaidschan,serbien,0.3221263597509686
aserbaidschan,singapur,0.1439802571615495
aserbaidschan,slowakei,0.28568691816746816
aserbaidschan,slowenien,0.2916778534525226
aserbaidschan,somalia,0.3037034840921954
aserbaidschan,spanien,0.22574108976106683
aserbaidschan,südafrika,0.40230305113376613
aserbaidschan,sudan,0.3592350131226391
aserbaidschan,südkorea,0.27843965409106547
aserbaidschan,südsudan,0.3096615427552274
aserbaidschan,syrien,0.3461297972960949
aserbaidschan,tansania,0.2660029152537622
aserbaidschan,thailand,0.252003653400098
aserbaidschan,tschechien,0.21820552384460262
aserbaidschan,türkei,0.398305521926339
aserbaidschan,uganda,0.24254456201109909
aserbaidschan,ukraine,0.36904627780236643
aserbaidschan,ungarn,0.23805510001359956
aserbaidschan,usa,0.22326942974246577
aserbaidschan,vereinigtes_königreich,0.20268522525518737
aserbaidschan,vietnam,0.34018683922153725
aserbaidschan,zypern,0.24976200656635894
äthiopien,australien,0.20584167539988585
äthiopien,bangladesch,0.3520841437385075
äthiopien,belarus,0.15377964492555296
äthiopien,belgien,0.27507259775201154
äthiopien,bosnien_und_herzegowina,0.11719619427035041
äthiopien,brasilien,0.29356347038508146
äthiopien,bulgarien,0.18229135582840617
äthiopien,chile,0.31441509758325437
äthiopien,china,0.21171617085397304
äthiopien,dänemark,0.18772195556411275
äthiopien,estland,0.1793572091653846
äthiopien,finnland,0.18796361731266686
äthiopien,frankreich,0.21913876486442657
äthiopien,georgien,0.1792332041904295
äthiopien,ghana,0.36017806210642545
äthiopien,griechenland,0.24623482563823462
äthiopien,hongkong,0.23947053546518793
äthiopien,indien,0.25877062828155467
äthiopien,indonesien,0.38116123459916207
äthiopien,irak,0.2616947550305191
äthiopien,iran,0.13300013561765303
äthiopien,irland,0.1905557057652037
äthiopien,island,0.23345643677210837
äthiopien,israel,0.15241123948774302
äthiopien,italien,0.2911946780187329
äthiopien,japan,0.16846064924073384
äthiopien,kambodscha,0.42085694032369036
äthiopien,kanada,0.14632389090410844
äthiopien,kasachstan,0.27712859169988757
äthiopien,kenia,0.44192988556684515
äthiopien,kolumbien,0.3087545184607959
äthiopien,kongo,0.36690062151842673
äthiopien,kroatien,0.12105057353670244
