Country_One,Country_Two,Similarity
äthiopien,kuba,0.14701455755239642
äthiopien,lettland,0.19255199149433097
äthiopien,libyen,0.3556052002152982
äthiopien,litauen,0.1859267500819703
äthiopien,luxemburg,0.12372128053936259
äthiopien,malaysia,0.24836998077751843
äthiopien,mali,0.41693310421982144
äthiopien,malta,0.2298253430719726
äthiopien,mazedonien,0.24397082067096346
äthiopien,mexiko,0.3180828632288227
äthiopien,montenegro,0.12771236097106176
äthiopien,mosambik,0.35875901314444053
äthiopien,namibia,0.2422615282761499
äthiopien,nepal,0.34330905049825605
äthiopien,neuseeland,0.24829932763761492
äthiopien,niederlande,0.15615711810176214
äthiopien,niger,0.298528291647636
äthiopien,nigeria,0.24963304539221226
äthiopien,nordkorea,0.29296511509093726
äthiopien,norwegen,0.1447596411011095
äthiopien,österreich,0.19493908912475627
äthiopien,pakistan,0.3762858728833745
äthiopien,philippinen,0.25437366496252856
äthiopien,polen,0.2350155623599414
äthiopien,portugal,0.20368370384939485
äthiopien,ruanda,0.3500036857981316
äthiopien,rumänien,0.19998305396613175
äthiopien,saudi_arabien,0.3389539812490998
äthiopien,schweden,0.15561125105763876
äthiopien,schweiz,0.20487906813592932
äthiopien,senegal,0.3090943499539305
äthiopien,serbien,0.16187677894622154
äthiopien,singapur,0.19261730708534708
äthiopien,slowakei,0.20779065866628504
äthiopien,slowenien,0.17272622741058102
äthiopien,somalia,0.4586073440667954
äthiopien,spanien,0.22872986358447783
äthiopien,südafrika,0.2714016593620024
äthiopien,sudan,0.40828402155526694
äthiopien,südkorea,0.21390849647543192
äthiopien,südsudan,0.3124377612891495
äthiopien,syrien,0.34564667635755186
äthiopien,tansania,0.408124378720226
äthiopien,thailand,0.2918575989113508
äthiopien,tschechien,0.24928494348182473
äthiopien,türkei,0.2535365525738862
äthiopien,uganda,0.40134757946842103
äthiopien,ukraine,0.18497846254172126
äthiopien,ungarn,0.2299627220939649
äthiopien,usa,0.14953407408785527
äthiopien,vereinigtes_königreich,0.14779639561621563
äthiopien,vietnam,0.20557986630605513
äthiopien,zypern,0.23912051176354687
australien,bangladesch,0.2577858997869369
australien,belarus,0.14160870677159412
australien,belgien,0.3445644275915921
australien,bosnien_und_herzegowina,0.1700232225049956
australien,brasilien,0.35866232288190825
australien,bulgarien,0.23606563621035906
australien,chile,0.23395479658246365
australien,china,0.4105771256305766
australien,dänemark,0.24563387714753573
australien,estland,0.30446520552980294
australien,finnland,0.32705881117781566
australien,frankreich,0.3456415260613179
australien,georgien,0.22362736225216817
australien,ghana,0.19252187230076975
australien,griechenland,0.19974442872885997
australien,hongkong,0.21611880810001755
australien,indien,0.3724850316667284
australien,indonesien,0.3357533536411548
australien,irak,0.26081629101010007
australien,iran,0.18799210429188615
australien,irland,0.24248237507372403
australien,island,0.301716236448262
australien,israel,0.18404305356438388
australien,italien,0.3133247818474198
australien,japan,0.42328485859014275
australien,kambodscha,0.16054374066050406
australien,kanada,0.5117857368298935
australien,kasachstan,0.23438611218159652
australien,kenia,0.21426467725601384
australien,kolumbien,0.2287284814196962
australien,kongo,0.14435615731107337
australien,kroatien,0.2065744950842226
australien,kuba,0.23094626950646552
australien,lettland,0.2922269952838802
australien,libyen,0.21697830470716128
australien,litauen,0.3407941653106781
australien,luxemburg,0.3065027459339622
australien,malaysia,0.297377095206135
australien,mali,0.2553055841033915
australien,malta,0.24091519597283725
australien,mazedonien,0.20424225149595693
australien,mexiko,0.26142711511461025
australien,montenegro,0.17471033022668706
australien,mosambik,0.22204875638487143
australien,namibia,0.20071970584969395
australien,nepal,0.2923122557512523
australien,neuseeland,0.447265102406735
australien,niederlande,0.29748135484371196
australien,niger,0.17006589476872203
australien,nigeria,0.2454104579539092
australien,nordkorea,0.24074104596792378
australien,norwegen,0.33623131979983334
australien,österreich,0.3444252642769796
australien,pakistan,0.22493251923150015
australien,philippinen,0.27444212359171355
australien,polen,0.2202136076178907
australien,portugal,0.21698792043809187
australien,ruanda,0.1037366358199511
australien,rumänien,0.28331716190622785
australien,saudi_arabien,0.23647027158121234
australien,schweden,0.3670827811860249
australien,schweiz,0.3645309048798945
australien,senegal,0.2015601214900995
australien,serbien,0.19149367209175855
australien,singapur,0.3242626493468854
australien,slowakei,0.3164105259204286
australien,slowenien,0.3227549637967149
australien,somalia,0.13702164367554637
australien,spanien,0.3190228427496859
australien,südafrika,0.3292007953107063
australien,sudan,0.176721334077153
australien,südkorea,0.3640214573950521
australien,südsudan,0.10114404055371162
australien,syrien,0.22872202868510572
australien,tansania,0.22978160229321432
australien,thailand,0.16958400957863584
australien,tschechien,0.2713522426484621
australien,türkei,0.20529367400357845
australien,uganda,0.12925990994714165
australien,ukraine,0.3109519893672768
australien,ungarn,0.3153124241493078
australien,usa,0.499856416497798
australien,vereinigtes_königreich,0.4177457407520818
australien,vietnam,0.27215495707689
australien,zypern,0.24647930023940087
bangladesch,belarus,0.11180369190433251
bangladesch,belgien,0.283293963992114
bangladesch,bosnien_und_herzegowina,0.1647699357164895
bangladesch,brasilien,0.2841273073639544
bangladesch,bulgarien,0.18981669654562705
bangladesch,chile,0.2728229961747564
bangladesch,china,0.26531344513781885
bangladesch,dänemark,0.19732795530013186
bangladesch,estland,0.2831941200151392
bangladesch,finnland,0.18611046295413883
bangladesch,frankreich,0.2684285204379916
bangladesch,georgien,0.27116455612626755
bangladesch,ghana,0.31493756982750065
bangladesch,griechenland,0.23036223126683314
bangladesch,hongkong,0.2129986336981905
bangladesch,indien,0.331753019990149
bangladesch,indonesien,0.3831019846310478
bangladesch,irak,0.19417303932586344
bangladesch,iran,0.20624218655917514
bangladesch,irland,0.11781048095250785
bangladesch,island,0.18619816111881088
bangladesch,israel,0.1931049772488477
bangladesch,italien,0.29739437145110914
bangladesch,japan,0.19544360866849128
bangladesch,kambodscha,0.22410809246181282
bangladesch,kanada,0.24494139177970248
bangladesch,kasachstan,0.20808585419099784
bangladesch,kenia,0.3057350029357451
bangladesch,kolumbien,0.22529963021308536
bangladesch,kongo,0.2798768688330109
bangladesch,kroatien,0.15339990182496405
bangladesch,kuba,0.18746637008396366
bangladesch,lettland,0.20197289869020202
bangladesch,libyen,0.2228948760934857
bangladesch,litauen,0.24536063812636524
bangladesch,luxemburg,0.1557352934688309
bangladesch,malaysia,0.32118480125730076
bangladesch,mali,0.35932245240391125
bangladesch,malta,0.28412481249975396
bangladesch,mazedonien,0.19096768930342267
bangladesch,mexiko,0.2311118486323389
bangladesch,montenegro,0.19755731001653443
bangladesch,mosambik,0.31384371562098506
bangladesch,namibia,0.19889553675649235
bangladesch,nepal,0.40523095004655063
bangladesch,neuseeland,0.306847087894422
bangladesch,niederlande,0.23227351901432414
bangladesch,niger,0.2688991542951736
bangladesch,nigeria,0.27455229719576424
bangladesch,nordkorea,0.18467662629895296
bangladesch,norwegen,0.2393708850370509
bangladesch,österreich,0.20359948614409254
bangladesch,pakistan,0.3384509662507936
bangladesch,philippinen,0.2823456716550098
bangladesch,polen,0.1243094999930178
bangladesch,portugal,0.22673074714300845
bangladesch,ruanda,0.2861653208947416
bangladesch,rumänien,0.2105391667400274
bangladesch,saudi_arabien,0.22188325176012097
bangladesch,schweden,0.26324359006166664
bangladesch,schweiz,0.14344781770317844
bangladesch,senegal,0.2910709052948725
bangladesch,serbien,0.1622196995443825
bangladesch,singapur,0.21349527829998144
bangladesch,slowakei,0.25214219751340816
bangladesch,slowenien,0.19121588804623074
bangladesch,somalia,0.3680183061797188
bangladesch,spanien,0.2802543089840641
bangladesch,südafrika,0.2095837927559341
bangladesch,sudan,0.24744114191094133
bangladesch,südkorea,0.29228094011192096
bangladesch,südsudan,0.2594913243054131
bangladesch,syrien,0.1951704369278123
bangladesch,tansania,0.2826096238267706
bangladesch,thailand,0.29052598232630134
bangladesch,tschechien,0.17110763195646428
bangladesch,türkei,0.25706755050864843
bangladesch,uganda,0.3667405099034047
bangladesch,ukraine,0.2255156634808025
bangladesch,ungarn,0.08128015330228068
bangladesch,usa,0.24826734423566574
bangladesch,vereinigtes_königreich,0.27263567897334784
bangladesch,vietnam,0.18907298825816607
bangladesch,zypern,0.20882730165097546
belarus,belgien,0.14830943288536327
belarus,bosnien_und_herzegowina,0.24460916553526021
belarus,brasilien,0.24944539809513078
belarus,bulgarien,0.235314733835271
belarus,chile,0.14981627787025048
belarus,china,0.24158857859927824
belarus,dänemark,0.05312769409274606
belarus,estland,0.22636189910513446
belarus,finnland,0.1667859944624961
belarus,frankreich,0.19550723451088808
belarus,georgien,0.35059817809203975
belarus,ghana,0.24056065377840086
belarus,griechenland,0.21071169862403388
belarus,hongkong,0.14783008345106902
belarus,indien,0.2767244068323359
belarus,indonesien,0.15381693980549835
belarus,irak,0.23407103063972107
belarus,iran,0.3659283233447276
belarus,irland,0.25354770923120507
belarus,island,0.2103592735995976
belarus,israel,0.32407870466389277
belarus,italien,0.15736266035649207
belarus,japan,0.2645240967676375
belarus,kambodscha,0.14779245168804042
belarus,kanada,0.16833707043343116
belarus,kasachstan,0.23936416442020428
belarus,kenia,0.1680475619845069
belarus,kolumbien,0.32379552966307124
belarus,kongo,0.2489749021110329
belarus,kroatien,0.2747177570801296
belarus,kuba,0.34465333633846384
belarus,lettland,0.29773129566380857
belarus,libyen,0.300016375545183
belarus,litauen,0.23197879424727996
belarus,luxemburg,0.1674187540384663
belarus,malaysia,0.11617995249852184
belarus,mali,0.17192764563865467
belarus,malta,0.17407354903131858
belarus,mazedonien,0.27373500346857743
belarus,mexiko,0.18211553477683856
belarus,montenegro,0.2797570285471299
belarus,mosambik,0.23850734828816067
belarus,namibia,0.19497658147352143
belarus,nepal,0.1414335901095039
belarus,neuseeland,0.07882051146512924
belarus,niederlande,0.11200976250674527
belarus,niger,0.05648582089826007
belarus,nigeria,0.20045020390218518
belarus,nordkorea,0.27965385231373074
belarus,norwegen,0.10277835984599652
belarus,österreich,0.1505567637340739
belarus,pakistan,0.2539494804351181
belarus,philippinen,0.1968668323585194
belarus,polen,0.21801850097287728
belarus,portugal,0.21155596846070335
belarus,ruanda,0.1288514564654997
belarus,rumänien,0.18685799078580612
belarus,saudi_arabien,0.20895540526775452
belarus,schweden,0.18693091361991504
belarus,schweiz,0.1493536203067501
belarus,senegal,0.19752592411452485
belarus,serbien,0.37450668381692825
belarus,singapur,0.18689307102336417
belarus,slowakei,0.23984960219433654
belarus,slowenien,0.18884987335967696
belarus,somalia,0.2646865385670497
belarus,spanien,0.23893360652898943
belarus,südafrika,0.1907680791821402
belarus,sudan,0.2536907202222241
belarus,südkorea,0.20600714122789954
belarus,südsudan,0.2778196850329012
belarus,syrien,0.32488821930342116
belarus,tansania,0.25026329079384235
belarus,thailand,0.10135988228316543
belarus,tschechien,0.14159579749001078
belarus,türkei,0.2800957163835971
belarus,uganda,0.16378908935329872
belarus,ukraine,0.39558040928721805
belarus,ungarn,0.225604215129802
belarus,usa,0.2497427560228306
belarus,vereinigtes_königreich,0.11050092619029772
belarus,vietnam,0.1626263482624622
belarus,zypern,0.2261529538094161
belgien,bosnien_und_herzegowina,0.17328545894573344
belgien,brasilien,0.2608384701416481
belgien,bulgarien,0.32982285840078346
belgien,chile,0.17771006340888637
belgien,china,0.2077727822456512
belgien,dänemark,0.5472467235776179
belgien,estland,0.37045488546159144
belgien,finnland,0.47059122781249546
belgien,frankreich,0.6091300563256521
belgien,georgien,0.21921971633077691
belgien,ghana,0.21227564579898633
belgien,griechenland,0.3983927248578113
belgien,hongkong,0.2582297377587989
belgien,indien,0.23448719887854463
belgien,indonesien,0.27482275264511646
belgien,irak,0.21187736063667645
belgien,iran,0.1842379218708771
belgien,irland,0.3928109999598449
belgien,island,0.28050829416456197
belgien,israel,0.16030537204315967
belgien,italien,0.5339466411726604
belgien,japan,0.32133714479484177
belgien,kambodscha,0.16128283570543145
belgien,kanada,0.3359052136698242
belgien,kasachstan,0.1590678383381332
belgien,kenia,0.2019330152555644
belgien,kolumbien,0.12913323628812132
belgien,kongo,0.1168865594081834
belgien,kroatien,0.24396173243950697
belgien,kuba,0.25154698060444913
belgien,lettland,0.38745612553271913
belgien,libyen,0.2663523867921591
belgien,litauen,0.34725793201978034
belgien,luxemburg,0.5917864536252588
belgien,malaysia,0.3128691016268169
belgien,mali,0.2903590441077787
belgien,malta,0.36454619389789633
belgien,mazedonien,0.2629317566944833
belgien,mexiko,0.2322094802350554
belgien,montenegro,0.1812283317362618
belgien,mosambik,0.19525886199199466
belgien,namibia,0.1824078124303451
belgien,nepal,0.26887725209625757
belgien,neuseeland,0.33417310766709907
belgien,niederlande,0.5443622724793918
belgien,niger,0.23326321842683517
belgien,nigeria,0.23240860815585962
belgien,nordkorea,0.19602465572534536
belgien,norwegen,0.46519501009944586
belgien,österreich,0.6251492359247294
belgien,pakistan,0.27088174428824785
belgien,philippinen,0.24968693058549854
belgien,polen,0.3762624777150225
belgien,portugal,0.4220138770065963
belgien,ruanda,0.204537427681653
belgien,rumänien,0.31150659239513334
belgien,saudi_arabien,0.20513857019838644
belgien,schweden,0.5835359358739753
belgien,schweiz,0.44162338773314935
belgien,senegal,0.2510877254760603
belgien,serbien,0.1668019602848735
belgien,singapur,0.27401495753746374
belgien,slowakei,0.4002389810685273
belgien,slowenien,0.288458289973758
belgien,somalia,0.1831515771537413
belgien,spanien,0.5222652569976135
belgien,südafrika,0.28556839979904913
belgien,sudan,0.12849904350154365
belgien,südkorea,0.31443351930094343
belgien,südsudan,0.09506766820116659
belgien,syrien,0.2558415965644154
belgien,tansania,0.21548106398945605
belgien,thailand,0.24766336352456256
belgien,tschechien,0.3687152005921863
belgien,türkei,0.2729501361908731
belgien,uganda,0.17395116681097056
belgien,ukraine,0.23528554290731582
belgien,ungarn,0.32811170326867245
belgien,usa,0.4212483705586678
belgien,vereinigtes_königreich,0.49820879925286576
belgien,vietnam,0.2558472484426427
belgien,zypern,0.32606879531678756
bosnien_und_herzegowina,brasilien,0.17256157731619376
bosnien_und_herzegowina,bulgarien,0.20585899672816074
bosnien_und_herzegowina,chile,0.10145396408458696
bosnien_und_herzegowina,china,0.23398776467692392
bosnien_und_herzegowina,dänemark,0.17209241710007667
bosnien_und_herzegowina,estland,0.1730056736715071
bosnien_und_herzegowina,finnland,0.1711994186422973
bosnien_und_herzegowina,frankreich,0.21411359101050947
bosnien_und_herzegowina,georgien,0.2738241730159334
bosnien_und_herzegowina,ghana,0.155867338855542
bosnien_und_herzegowina,griechenland,0.21449834412568256
bosnien_und_herzegowina,hongkong,0.18224462773425354
bosnien_und_herzegowina,indien,0.20103282322358504
bosnien_und_herzegowina,indonesien,0.17253535892015068
bosnien_und_herzegowina,irak,0.25973715444382217
bosnien_und_herzegowina,iran,0.19519501073433987
bosnien_und_herzegowina,irland,0.1608254816591635
bosnien_und_herzegowina,island,0.11781994228250249
bosnien_und_herzegowina,israel,0.2280204871931078
bosnien_und_herzegowina,italien,0.17155517002606077
bosnien_und_herzegowina,japan,0.16120247234194737
bosnien_und_herzegowina,kambodscha,0.12227550210145499
bosnien_und_herzegowina,kanada,0.15783374100752284
bosnien_und_herzegowina,kasachstan,0.06972460304313641
bosnien_und_herzegowina,kenia,0.3590134796010976
bosnien_und_herzegowina,kolumbien,0.19471586221950568
bosnien_und_herzegowina,kongo,0.33768939357757866
bosnien_und_herzegowina,kroatien,0.33688320917064507
bosnien_und_herzegowina,kuba,0.2421841498829122
bosnien_und_herzegowina,lettland,0.17568525697499304
bosnien_und_herzegowina,libyen,0.25065636544864434
bosnien_und_herzegowina,litauen,0.19403345130884095
bosnien_und_herzegowina,luxemburg,0.1761348902645329
bosnien_und_herzegowina,malaysia,0.13939020465955518
bosnien_und_herzegowina,mali,0.12731996685193897
bosnien_und_herzegowina,malta,0.17640732221929128
bosnien_und_herzegowina,mazedonien,0.34874643750889994
bosnien_und_herzegowina,mexiko,0.0840081120057892
bosnien_und_herzegowina,montenegro,0.3099491616237131
bosnien_und_herzegowina,mosambik,0.18167339045663733
bosnien_und_herzegowina,namibia,0.22489683510940625
bosnien_und_herzegowina,nepal,0.22318957265416842
bosnien_und_herzegowina,neuseeland,0.1865743449594362
bosnien_und_herzegowina,niederlande,0.11105161096172403
bosnien_und_herzegowina,niger,0.06059618357181572
bosnien_und_herzegowina,nigeria,0.23825511315641518
bosnien_und_herzegowina,nordkorea,0.11669798596833189
bosnien_und_herzegowina,norwegen,0.12651920897531788
bosnien_und_herzegowina,österreich,0.14165694515043498
bosnien_und_herzegowina,pakistan,0.21208398682491775
bosnien_und_herzegowina,philippinen,0.15926843308229327
bosnien_und_herzegowina,polen,0.18902932616103155
bosnien_und_herzegowina,portugal,0.16469360793066495
bosnien_und_herzegowina,ruanda,0.295905063164629
bosnien_und_herzegowina,rumänien,0.2923509952487764
bosnien_und_herzegowina,saudi_arabien,0.12906357069023497
bosnien_und_herzegowina,schweden,0.17630815662151417
bosnien_und_herzegowina,schweiz,0.07925691815938418
bosnien_und_herzegowina,senegal,0.11621604872006532
bosnien_und_herzegowina,serbien,0.41799798296722823
bosnien_und_herzegowina,singapur,0.08635327101678411
bosnien_und_herzegowina,slowakei,0.1743889816320163
bosnien_und_herzegowina,slowenien,0.24827543300377952
bosnien_und_herzegowina,somalia,0.3232916150313756
bosnien_und_herzegowina,spanien,0.13881991167932825
bosnien_und_herzegowina,südafrika,0.19610055792810888
bosnien_und_herzegowina,sudan,0.37677339852369673
bosnien_und_herzegowina,südkorea,0.18390269473126553
bosnien_und_herzegowina,südsudan,0.3362058802102098
bosnien_und_herzegowina,syrien,0.21163631001106556
bosnien_und_herzegowina,tansania,0.13432328253638548
bosnien_und_herzegowina,thailand,0.07960926347442274
bosnien_und_herzegowina,tschechien,0.1428195467410142
bosnien_und_herzegowina,türkei,0.23890549388982923
bosnien_und_herzegowina,uganda,0.18921551454508106
bosnien_und_herzegowina,ukraine,0.21175005063005814
bosnien_und_herzegowina,ungarn,0.2581364754695036
bosnien_und_herzegowina,usa,0.2103530321331301
bosnien_und_herzegowina,vereinigtes_königreich,0.06766735789316772
bosnien_und_herzegowina,vietnam,0.17521072858435094
bosnien_und_herzegowina,zypern,0.14443955516029036
brasilien,bulgarien,0.19536890996285805
brasilien,chile,0.37784933996211395
brasilien,china,0.5540081829763606
brasilien,dänemark,0.26200815132407473
brasilien,estland,0.29529689527681235
brasilien,finnland,0.24517250531714913
brasilien,frankreich,0.39756950144397596
brasilien,georgien,0.2754379653441276
brasilien,ghana,0.3185380841288008
brasilien,griechenland,0.24541374818262218
brasilien,hongkong,0.28555294843116846
brasilien,indien,0.5866915953542273
brasilien,indonesien,0.5339901382227381
brasilien,irak,0.1726059840371339
brasilien,iran,0.3044519148552387
brasilien,irland,0.2454620032440376
brasilien,island,0.21366723933809809
brasilien,israel,0.3603092850580576
brasilien,italien,0.3266532429732061
brasilien,japan,0.38692859650953715
brasilien,kambodscha,0.21720758730931927
brasilien,kanada,0.3405997392120954
brasilien,kasachstan,0.322836733766097
brasilien,kenia,0.209706260208741
brasilien,kolumbien,0.32407538662338553
brasilien,kongo,0.17682268470214502
brasilien,kroatien,0.2518397342573247
brasilien,kuba,0.24201838187448915
brasilien,lettland,0.22512055580099444
brasilien,libyen,0.2618513443276774
brasilien,litauen,0.34520800978926847
brasilien,luxemburg,0.20689105232787072
brasilien,malaysia,0.36629431506779087
brasilien,mali,0.3017938753938813
brasilien,malta,0.21703768266842802
brasilien,mazedonien,0.21864116045824603
brasilien,mexiko,0.40682819781843305
brasilien,montenegro,0.13039606514219537
brasilien,mosambik,0.2512395476908416
brasilien,namibia,0.28364203045475334
brasilien,nepal,0.2969217380493833
brasilien,neuseeland,0.2571233608361012
brasilien,niederlande,0.2921153304120411
brasilien,niger,0.24949124295132052
brasilien,nigeria,0.1843820057343382
brasilien,nordkorea,0.2764523749675142
brasilien,norwegen,0.2515688752350965
brasilien,österreich,0.2750013063790839
brasilien,pakistan,0.4555075283724601
brasilien,philippinen,0.36493304714151287
brasilien,polen,0.2712602009373851
brasilien,portugal,0.2982961067818818
brasilien,ruanda,0.20309767396311967
brasilien,rumänien,0.19589753268994697
brasilien,saudi_arabien,0.36330490601179166
brasilien,schweden,0.2926639260117145
brasilien,schweiz,0.2884198295954008
brasilien,senegal,0.24540448024371359
brasilien,serbien,0.18272863053993116
brasilien,singapur,0.31752877503531074
brasilien,slowakei,0.26477884182839284
brasilien,slowenien,0.23129045921576225
brasilien,somalia,0.16856009187613594
brasilien,spanien,0.3166730590245157
brasilien,südafrika,0.44328638092595196
brasilien,sudan,0.27498116154983776
brasilien,südkorea,0.37420475617513677
brasilien,südsudan,0.19111314150943004
brasilien,syrien,0.24760915153520888
brasilien,tansania,0.326796347801933
brasilien,thailand,0.3127048474693362
brasilien,tschechien,0.28070623779841525
brasilien,türkei,0.3082726816616183
brasilien,uganda,0.22937724256454078
brasilien,ukraine,0.2962795974265756
brasilien,ungarn,0.18095945335538408
brasilien,usa,0.41746773744198906
brasilien,vereinigtes_königreich,0.284345313187726
brasilien,vietnam,0.2760638916344522
brasilien,zypern,0.2442690233630001
bulgarien,chile,0.1806940292857253
bulgarien,china,0.17439138936123677
bulgarien,dänemark,0.3565009909250161
bulgarien,estland,0.4349241729007641
bulgarien,finnland,0.36331426977234177
bulgarien,frankreich,0.31289462307981514
bulgarien,georgien,0.2574123497855591
bulgarien,ghana,0.2175201662475542
bulgarien,griechenland,0.27694850202121235
bulgarien,hongkong,0.15309039203918606
bulgarien,indien,0.23003050003787506
bulgarien,indonesien,0.14711227666895138
bulgarien,irak,0.19922079427233147
bulgarien,iran,0.1490535076715566
bulgarien,irland,0.3304519036705009
bulgarien,island,0.33087363329479447
bulgarien,israel,0.12201223413430207
bulgarien,italien,0.2464688191539232
bulgarien,japan,0.25359605158050547
bulgarien,kambodscha,0.17995815691565342
bulgarien,kanada,0.23535906267792256
bulgarien,kasachstan,0.16422263348116078
bulgarien,kenia,0.1752406467241011
bulgarien,kolumbien,0.2077739724048458
bulgarien,kongo,0.1550491149790273
bulgarien,kroatien,0.3941287373720327
bulgarien,kuba,0.21474071179754123
bulgarien,lettland,0.44783969192428597
bulgarien,libyen,0.20628778692023594
bulgarien,litauen,0.43547358756964705
bulgarien,luxemburg,0.2944858240492167
bulgarien,malaysia,0.22043708722687488
bulgarien,mali,0.2342350897219993
bulgarien,malta,0.2622402440024485
bulgarien,mazedonien,0.32643306198275235
bulgarien,mexiko,0.17423262954338647
bulgarien,montenegro,0.3892551918641882
bulgarien,mosambik,0.23768428947798406
bulgarien,namibia,0.1264009303648278
bulgarien,nepal,0.26094664756962405
bulgarien,neuseeland,0.2714090430065188
bulgarien,niederlande,0.28824260218824205
bulgarien,niger,0.1757351811771269
bulgarien,nigeria,0.2037718589200217
bulgarien,nordkorea,0.17509283032157408
bulgarien,norwegen,0.28613908273307176
bulgarien,österreich,0.3500186789730079
bulgarien,pakistan,0.15615019284889126
bulgarien,philippinen,0.1554864074019781
bulgarien,polen,0.3909318540048671
bulgarien,portugal,0.3696678128129821
bulgarien,ruanda,0.11558998420393359
bulgarien,rumänien,0.8033479153507088
bulgarien,saudi_arabien,0.1546789779924299
bulgarien,schweden,0.35795402356947215
bulgarien,schweiz,0.30253684537160386
bulgarien,senegal,0.1917355986267934
bulgarien,serbien,0.3264042388084806
bulgarien,singapur,0.17870395611790013
bulgarien,slowakei,0.6032845490353845
bulgarien,slowenien,0.3855668701435162
bulgarien,somalia,0.19486230789656664
bulgarien,spanien,0.32898334340620555
bulgarien,südafrika,0.09650138087388146
bulgarien,sudan,0.17321038275336487
bulgarien,südkorea,0.21205186420305613
bulgarien,südsudan,0.150033812089938
bulgarien,syrien,0.15993190446496744
bulgarien,tansania,0.2103477204646693
bulgarien,thailand,0.1433678671940372
bulgarien,tschechien,0.3642277646796631
bulgarien,türkei,0.3096942094453664
bulgarien,uganda,0.16364859962948264
bulgarien,ukraine,0.3717868156330622
bulgarien,ungarn,0.45662021101424377
bulgarien,usa,0.20015594290079558
bulgarien,vereinigtes_königreich,0.2952541475033491
bulgarien,vietnam,0.16154607589536915
bulgarien,zypern,0.32680111742388473
chile,china,0.28417774126475104
chile,dänemark,0.21637951922482404
chile,estland,0.30951603746090206
chile,finnland,0.1313228377500958
chile,frankreich,0.23911210702140723
chile,georgien,0.22391110017797794
chile,ghana,0.25729185943680377
chile,griechenland,0.2460612717899075
chile,hongkong,0.22013210176544967
chile,indien,0.31741756259678233
chile,indonesien,0.2902637822903808
chile,irak,0.1692508632473313
chile,iran,0.25662997683105515
chile,irland,0.25369326100408324
chile,island,0.24683942538312928
chile,israel,0.26257495363498207
chile,italien,0.19586378149169115
chile,japan,0.2912123735260087
chile,kambodscha,0.2587411085726504
chile,kanada,0.28531618104678946
chile,kasachstan,0.19771239611428318
chile,kenia,0.2616394935835371
chile,kolumbien,0.3408083958548266
chile,kongo,0.2914314668356707
chile,kroatien,0.2031008912033418
chile,kuba,0.17941171699763436
chile,lettland,0.28877985023897207
chile,libyen,0.23850771366820678
chile,litauen,0.3374013987311293
chile,luxemburg,0.1568190958549703
chile,malaysia,0.2850618706900494
chile,mali,0.29874422205745077
chile,malta,0.2078322510455945
chile,mazedonien,0.26553591735133697
chile,mexiko,0.3596581678454345
chile,montenegro,0.18057807862925818
chile,mosambik,0.29512427160604116
chile,namibia,0.16861817857997985
chile,nepal,0.2506928987980419
chile,neuseeland,0.19510724499992924
chile,niederlande,0.19544627718372826
chile,niger,0.24103472460596853
chile,nigeria,0.15513129986191526
chile,nordkorea,0.23667647547421722
chile,norwegen,0.21773103620001366
chile,österreich,0.1772424793236237
chile,pakistan,0.2575962740453062
chile,philippinen,0.27332764522492325
chile,polen,0.2673438295295357
chile,portugal,0.2227879654852239
chile,ruanda,0.285832362720969
chile,rumänien,0.21359424001892113
chile,saudi_arabien,0.31443530813124154
chile,schweden,0.19248426913023725
chile,schweiz,0.16889329663051256
chile,senegal,0.27488974980753117
chile,serbien,0.1312369287814359
chile,singapur,0.22000686941896874
chile,slowakei,0.29388349744226344
chile,slowenien,0.24268808080067122
chile,somalia,0.1936556523034515
chile,spanien,0.23015509268793138
chile,südafrika,0.2404456389730479
chile,sudan,0.2585518591125261
chile,südkorea,0.24755989235951129
chile,südsudan,0.20909975251765645
chile,syrien,0.24872982187134046
chile,tansania,0.34011082738699766
chile,thailand,0.2718112530370379
chile,tschechien,0.22053941932051369
chile,türkei,0.22678274772638002
chile,uganda,0.27150704969068157
chile,ukraine,0.2037939864166925
chile,ungarn,0.13278884599024923
chile,usa,0.2769387081412734
chile,vereinigtes_königreich,0.20458853159311363
chile,vietnam,0.21342180465900773
chile,zypern,0.22585877909464772
china,dänemark,0.22269811787152854
china,estland,0.27915349025099634
china,finnland,0.2637495325390308
china,frankreich,0.3473641620407225
china,georgien,0.29514758974524036
china,ghana,0.24464671283386835
china,griechenland,0.25155603636665014
china,hongkong,0.22138691091806587
china,indien,0.7036114034282862
china,indonesien,0.44899588658551876
china,irak,0.2746447653907245
china,iran,0.44852735431483326
china,irland,0.2934150865124089
china,island,0.2674250588562255
china,israel,0.36910937631359847
china,italien,0.3250885280724875
china,japan,0.5076409970948152
china,kambodscha,0.16572497758233107
china,kanada,0.33262404710795734
china,kasachstan,0.29442376080026295
china,kenia,0.20037717254024132
china,kolumbien,0.24578253215618975
china,kongo,0.1921558467076937
china,kroatien,0.21603223333178762
china,kuba,0.3628414006479186
china,lettland,0.20252562065458887
china,libyen,0.2862786013050485
china,litauen,0.30945170714572845
china,luxemburg,0.2294488340039432
china,malaysia,0.3285417228874895
china,mali,0.21474674466402427
china,malta,0.1535361129878949
china,mazedonien,0.2494989749499239
china,mexiko,0.35829261765947984
china,montenegro,0.15465467880515654
china,mosambik,0.25845681758950234
china,namibia,0.31165714228052455
china,nepal,0.34393691476003774
