Country_One,Country_Two,Similarity
äthiopien,kuba,0.3278013892786384
äthiopien,lettland,0.2436888523607065
äthiopien,libyen,0.28413341043056994
äthiopien,litauen,0.2549280885993861
äthiopien,luxemburg,0.11456274142655722
äthiopien,malaysia,0.34318013529551655
äthiopien,mali,0.4283667159438843
äthiopien,malta,0.3193042905652418
äthiopien,mazedonien,0.3720242942201362
äthiopien,mexiko,0.3288315858018463
äthiopien,montenegro,0.27012853686449256
äthiopien,mosambik,0.3360579296580358
äthiopien,namibia,0.27131208592643147
äthiopien,nepal,0.3806480652122729
äthiopien,neuseeland,0.1921413534878773
äthiopien,niederlande,0.19020579060621012
äthiopien,niger,0.17989486813718564
äthiopien,nigeria,0.30443735495890845
äthiopien,nordkorea,0.324256932805163
äthiopien,norwegen,0.26573326112816564
äthiopien,österreich,0.21246043937618855
äthiopien,pakistan,0.4339990237024244
äthiopien,philippinen,0.30403622518127443
äthiopien,polen,0.2203006744175715
äthiopien,portugal,0.1405485738188924
äthiopien,ruanda,0.32488295071579754
äthiopien,rumänien,0.3188807918679112
äthiopien,saudi_arabien,0.288203797690032
äthiopien,schweden,0.24756995904304047
äthiopien,schweiz,0.10558390516374144
äthiopien,senegal,0.31856089231161927
äthiopien,serbien,0.2952819468654707
äthiopien,singapur,0.18649882715002625
äthiopien,slowakei,0.24802803317794878
äthiopien,slowenien,0.31531900082731246
äthiopien,somalia,0.2952148742539626
äthiopien,spanien,0.18969078969712427
äthiopien,südafrika,0.23280155098677077
äthiopien,sudan,0.34130804137384013
äthiopien,südkorea,0.26022139792950916
äthiopien,südsudan,0.3714095224811384
äthiopien,syrien,0.31128565864885926
äthiopien,tansania,0.3245839670124522
äthiopien,thailand,0.31251335875106734
äthiopien,tschechien,0.21457654704768148
äthiopien,türkei,0.1886909276711343
äthiopien,uganda,0.3386420378223718
äthiopien,ukraine,0.24104024437086377
äthiopien,ungarn,0.23197071464022326
äthiopien,usa,0.2646838498551725
äthiopien,vereinigtes_königreich,0.21826154330394504
äthiopien,vietnam,0.32379605884481133
äthiopien,zypern,0.2746175210828875
australien,bangladesch,0.22735211935391547
australien,belarus,0.2182166976712537
australien,belgien,0.45222655788744887
australien,bosnien_und_herzegowina,0.17209037998543972
australien,brasilien,0.35817102041339166
australien,bulgarien,0.2590818338151365
australien,chile,0.2944946723536356
australien,china,0.326168504353205
australien,dänemark,0.32992550238906304
australien,estland,0.2395734016742861
australien,finnland,0.3097474476201119
australien,frankreich,0.3593506704162831
australien,georgien,0.18662518115975707
australien,ghana,0.25608242299203315
australien,griechenland,0.23057096948089
australien,hongkong,0.3113734656363449
australien,indien,0.2823361824424908
australien,indonesien,0.3237782896910111
australien,irak,0.26186148874987614
australien,iran,0.3725812286322734
australien,irland,0.26974520313276784
australien,island,0.23818454689346905
australien,israel,0.30366710388706397
australien,italien,0.3527912483514808
australien,japan,0.4487149912822918
australien,kambodscha,0.24281126788580423
australien,kanada,0.47882284394239727
australien,kasachstan,0.23422325487067452
australien,kenia,0.2304727669326779
australien,kolumbien,0.18342301170357306
australien,kongo,0.23831044183197458
australien,kroatien,0.21996559113886888
australien,kuba,0.22466362699811884
australien,lettland,0.17476195142414813
australien,libyen,0.25413931117906363
australien,litauen,0.2360158239352839
australien,luxemburg,0.20981069184641557
australien,malaysia,0.3659004410534508
australien,mali,0.29213337865359207
australien,malta,0.2734245283575255
australien,mazedonien,0.2828361642850518
australien,mexiko,0.2699878280782144
australien,montenegro,0.1446745389664652
australien,mosambik,0.23818104520510763
australien,namibia,0.21158064865507042
australien,nepal,0.24601025408645105
australien,neuseeland,0.4882709537297568
australien,niederlande,0.40340351504130634
australien,niger,0.1245401825524904
australien,nigeria,0.15532539869943263
australien,nordkorea,0.20640880101747366
australien,norwegen,0.3688786798581306
australien,österreich,0.2639146442185051
australien,pakistan,0.24453791063712044
australien,philippinen,0.31069803946716135
australien,polen,0.2863777554611982
australien,portugal,0.24666452007906467
australien,ruanda,0.24159327565015917
australien,rumänien,0.21226726036816254
australien,saudi_arabien,0.27238887985148774
australien,schweden,0.3287803045789045
australien,schweiz,0.37310406022603637
australien,senegal,0.27929929652602603
australien,serbien,0.15291087529296413
australien,singapur,0.38681716615007744
australien,slowakei,0.22661153102370932
australien,slowenien,0.19960796605280937
australien,somalia,0.27999693478046284
australien,spanien,0.2626076746589641
australien,südafrika,0.2752153948509014
australien,sudan,0.1990247440921031
australien,südkorea,0.31118115781523603
australien,südsudan,0.2970598928727693
australien,syrien,0.30038771464297886
australien,tansania,0.23932345071778677
australien,thailand,0.3243836664575428
australien,tschechien,0.2639917936217805
australien,türkei,0.2823987871989685
australien,uganda,0.19945012267227513
australien,ukraine,0.21030812700621443
australien,ungarn,0.27131632885251905
australien,usa,0.4515425753797472
australien,vereinigtes_königreich,0.38279231831329313
australien,vietnam,0.27589123944413235
australien,zypern,0.24009664173022
bangladesch,belarus,0.2512761472957873
bangladesch,belgien,0.21007073241766733
bangladesch,bosnien_und_herzegowina,0.19061614514415476
bangladesch,brasilien,0.38393540273533444
bangladesch,bulgarien,0.17246556448338105
bangladesch,chile,0.3585974425104729
bangladesch,china,0.377693449786065
bangladesch,dänemark,0.25221444582066677
bangladesch,estland,0.20967773246719223
bangladesch,finnland,0.2350395258585861
bangladesch,frankreich,0.18891267699719586
bangladesch,georgien,0.3471590730242473
bangladesch,ghana,0.3089516896002198
bangladesch,griechenland,0.23407522308636586
bangladesch,hongkong,0.2558878990179724
bangladesch,indien,0.36912364742434184
bangladesch,indonesien,0.38881257813117176
bangladesch,irak,0.20486427161937076
bangladesch,iran,0.2570386744547876
bangladesch,irland,0.2513654250986099
bangladesch,island,0.2611861195433599
bangladesch,israel,0.23492695098952335
bangladesch,italien,0.22129528396586567
bangladesch,japan,0.2327231654212433
bangladesch,kambodscha,0.2620455966899206
bangladesch,kanada,0.23064603172226458
bangladesch,kasachstan,0.2357998298385353
bangladesch,kenia,0.31753447265026885
bangladesch,kolumbien,0.219695221944257
bangladesch,kongo,0.33529874177281943
bangladesch,kroatien,0.26837391013302403
bangladesch,kuba,0.23641187104010386
bangladesch,lettland,0.19703629418913432
bangladesch,libyen,0.14730395659533685
bangladesch,litauen,0.23980384450332196
bangladesch,luxemburg,0.1052920557615101
bangladesch,malaysia,0.365364011863305
bangladesch,mali,0.3219702226181848
bangladesch,malta,0.2148778774075475
bangladesch,mazedonien,0.257045777923757
bangladesch,mexiko,0.3056436568853904
bangladesch,montenegro,0.27021279457045516
bangladesch,mosambik,0.419659145463836
bangladesch,namibia,0.3087358536650209
bangladesch,nepal,0.4587916942508565
bangladesch,neuseeland,0.28799495916998796
bangladesch,niederlande,0.27638004433267266
bangladesch,niger,0.18760317570991852
bangladesch,nigeria,0.2859164999524883
bangladesch,nordkorea,0.3810894007066926
bangladesch,norwegen,0.2554263519773878
bangladesch,österreich,0.20464124410181592
bangladesch,pakistan,0.3511371066529446
bangladesch,philippinen,0.3362759879284645
bangladesch,polen,0.2282234173416856
bangladesch,portugal,0.25138297670385606
bangladesch,ruanda,0.39937553286722804
bangladesch,rumänien,0.1377646754934297
bangladesch,saudi_arabien,0.3322831986492669
bangladesch,schweden,0.21803721029069956
bangladesch,schweiz,0.17006353915753802
bangladesch,senegal,0.3558281976618156
bangladesch,serbien,0.22367468499330867
bangladesch,singapur,0.2772165695791795
bangladesch,slowakei,0.20138505960805148
bangladesch,slowenien,0.16083511320729074
bangladesch,somalia,0.3120542904856813
bangladesch,spanien,0.20715056672098014
bangladesch,südafrika,0.34337292279605225
bangladesch,sudan,0.3618880511025803
bangladesch,südkorea,0.35021021219333226
bangladesch,südsudan,0.3670595746277239
bangladesch,syrien,0.22785246742190907
bangladesch,tansania,0.3985055012542261
bangladesch,thailand,0.30478862636332354
bangladesch,tschechien,0.13180954674410955
bangladesch,türkei,0.2400122768883851
bangladesch,uganda,0.31894666753058754
bangladesch,ukraine,0.22385114065479372
bangladesch,ungarn,0.12439882985554858
bangladesch,usa,0.2688399373605758
bangladesch,vereinigtes_königreich,0.2173906504223575
bangladesch,vietnam,0.32150529165045527
bangladesch,zypern,0.20590391638501201
belarus,belgien,0.16033487361779436
belarus,bosnien_und_herzegowina,0.17238109732843043
belarus,brasilien,0.2801673181539036
belarus,bulgarien,0.3345611917529743
belarus,chile,0.3003966015892659
belarus,china,0.3191774365216744
belarus,dänemark,0.2519265304811015
belarus,estland,0.27257759302136675
belarus,finnland,0.27388827862694143
belarus,frankreich,0.2222471916134872
belarus,georgien,0.2837740139262971
belarus,ghana,0.2613814887346779
belarus,griechenland,0.22955868752430242
belarus,hongkong,0.22752816867982795
belarus,indien,0.3011586150179588
belarus,indonesien,0.35816141916247934
belarus,irak,0.2045008356236483
belarus,iran,0.3010751960340721
belarus,irland,0.24792111091414903
belarus,island,0.3093095267523539
belarus,israel,0.3115285317873185
belarus,italien,0.20003059018933958
belarus,japan,0.24782628662151662
belarus,kambodscha,0.2170346791371442
belarus,kanada,0.22261868185010758
belarus,kasachstan,0.2955101054278384
belarus,kenia,0.29263695045187993
belarus,kolumbien,0.2117326443527683
belarus,kongo,0.31169362024439856
belarus,kroatien,0.27849551310899917
belarus,kuba,0.36827616379225214
belarus,lettland,0.24123469427314148
belarus,libyen,0.3015236994801347
belarus,litauen,0.24385216889031378
belarus,luxemburg,0.20711616698547386
belarus,malaysia,0.2541427946103749
belarus,mali,0.3115699244605987
belarus,malta,0.36004890348493557
belarus,mazedonien,0.34238754204421035
belarus,mexiko,0.29217883351009327
belarus,montenegro,0.28299061921534907
belarus,mosambik,0.2502868016632048
belarus,namibia,0.2671457001741343
belarus,nepal,0.1868617986057133
belarus,neuseeland,0.19432119000838843
belarus,niederlande,0.18462639786867713
belarus,niger,0.26040823940356284
belarus,nigeria,0.30373915419957753
belarus,nordkorea,0.28011026740485057
belarus,norwegen,0.2326741297266059
belarus,österreich,0.2933467985207944
belarus,pakistan,0.318530039024187
belarus,philippinen,0.35378538635093904
belarus,polen,0.3237110975771855
belarus,portugal,0.26568633615691195
belarus,ruanda,0.274959418540448
belarus,rumänien,0.3076787315334378
belarus,saudi_arabien,0.27360057486602696
belarus,schweden,0.2041601275041181
belarus,schweiz,0.23296655642635192
belarus,senegal,0.2792125371375336
belarus,serbien,0.38710728059451044
belarus,singapur,0.21874247191975144
belarus,slowakei,0.2854749850629722
belarus,slowenien,0.2908279257613729
belarus,somalia,0.23746400714454538
belarus,spanien,0.20323001188772483
belarus,südafrika,0.2896918887313471
belarus,sudan,0.291285372878261
belarus,südkorea,0.27176340234077806
belarus,südsudan,0.27205958151852033
belarus,syrien,0.3287379990610422
belarus,tansania,0.15075362542221954
belarus,thailand,0.2939222635526263
belarus,tschechien,0.2672349059908457
belarus,türkei,0.3183143661185987
belarus,uganda,0.25094862788527916
belarus,ukraine,0.3746345316616537
belarus,ungarn,0.30101853954805186
belarus,usa,0.27323385595140015
belarus,vereinigtes_königreich,0.16062484613501687
belarus,vietnam,0.28588901061982863
belarus,zypern,0.32936880810088587
belgien,bosnien_und_herzegowina,0.19492964675206756
belgien,brasilien,0.2740488154841433
belgien,bulgarien,0.3144555669530089
belgien,chile,0.21544509743818446
belgien,china,0.27707776401245754
belgien,dänemark,0.46759760586870325
belgien,estland,0.27349702535288833
belgien,finnland,0.4024151393411821
belgien,frankreich,0.5327848854190933
belgien,georgien,0.17938988363114378
belgien,ghana,0.21848180275863033
belgien,griechenland,0.46437651991001005
belgien,hongkong,0.2050397643354534
belgien,indien,0.24202293832993443
belgien,indonesien,0.2477671760718705
belgien,irak,0.21677655886742536
belgien,iran,0.32495094305419936
belgien,irland,0.4085198896704213
belgien,island,0.3580955616428125
belgien,israel,0.2542287468021079
belgien,italien,0.5559984200020169
belgien,japan,0.3561935267076226
belgien,kambodscha,0.07818709755942174
belgien,kanada,0.3042280938274997
belgien,kasachstan,0.25480695022541133
belgien,kenia,0.19751939930762613
belgien,kolumbien,0.2190798415386096
belgien,kongo,0.18935842695581956
belgien,kroatien,0.2181876795113048
belgien,kuba,0.18519019403690012
belgien,lettland,0.2516707195674267
belgien,libyen,0.17409084730801877
belgien,litauen,0.28073076030841115
belgien,luxemburg,0.4240505356564261
belgien,malaysia,0.2678678392299205
belgien,mali,0.2562501131341568
belgien,malta,0.29353509654126675
belgien,mazedonien,0.2556119449331474
belgien,mexiko,0.22606749872442056
belgien,montenegro,0.24918127528679818
belgien,mosambik,0.16533818539538586
belgien,namibia,0.1347156995826406
belgien,nepal,0.22695456588881796
belgien,neuseeland,0.4063046615903412
belgien,niederlande,0.42689289108428685
belgien,niger,0.17439943663594887
belgien,nigeria,0.1559813685793801
belgien,nordkorea,0.23158951525772156
belgien,norwegen,0.46207313841924313
belgien,österreich,0.43739698109690284
belgien,pakistan,0.21270034465578985
belgien,philippinen,0.2603075185424497
belgien,polen,0.3637015093763629
belgien,portugal,0.44878232369860344
belgien,ruanda,0.19259933745022362
belgien,rumänien,0.3169365070200132
belgien,saudi_arabien,0.23464528857916483
belgien,schweden,0.4129758770848563
belgien,schweiz,0.4004756997822372
belgien,senegal,0.23027902416815418
belgien,serbien,0.16150754000854162
belgien,singapur,0.3304904644171128
belgien,slowakei,0.3188030136954851
belgien,slowenien,0.2953156271743726
belgien,somalia,0.2694858130416939
belgien,spanien,0.47579494679135187
belgien,südafrika,0.2238071342727297
belgien,sudan,0.15255082017934102
belgien,südkorea,0.27807231143057454
belgien,südsudan,0.3114690906315576
belgien,syrien,0.3176979081957551
belgien,tansania,0.20173662857088107
belgien,thailand,0.22679230223847754
belgien,tschechien,0.4243725145804451
belgien,türkei,0.29812442175340664
belgien,uganda,0.182910194962334
belgien,ukraine,0.22918687562017204
belgien,ungarn,0.36479691551363214
belgien,usa,0.30870916076469884
belgien,vereinigtes_königreich,0.5354708569582542
belgien,vietnam,0.2463906118507399
belgien,zypern,0.29369067123022957
bosnien_und_herzegowina,brasilien,0.24004294836719642
bosnien_und_herzegowina,bulgarien,0.29543218068153587
bosnien_und_herzegowina,chile,0.13605185755112625
bosnien_und_herzegowina,china,0.1985497431592221
bosnien_und_herzegowina,dänemark,0.18814017728449203
bosnien_und_herzegowina,estland,0.27714264425074564
bosnien_und_herzegowina,finnland,0.21574144496208458
bosnien_und_herzegowina,frankreich,0.19207570752666134
bosnien_und_herzegowina,georgien,0.3052082883991855
bosnien_und_herzegowina,ghana,0.25765128207199944
bosnien_und_herzegowina,griechenland,0.29944472633484853
bosnien_und_herzegowina,hongkong,0.13360067031260714
bosnien_und_herzegowina,indien,0.1714407082445868
bosnien_und_herzegowina,indonesien,0.20038075904796998
bosnien_und_herzegowina,irak,0.13867744008734015
bosnien_und_herzegowina,iran,0.20177498027086477
bosnien_und_herzegowina,irland,0.20856604813590415
bosnien_und_herzegowina,island,0.12914998957423848
bosnien_und_herzegowina,israel,0.17125810763820148
bosnien_und_herzegowina,italien,0.26496464275171533
bosnien_und_herzegowina,japan,0.10303269682501658
bosnien_und_herzegowina,kambodscha,0.26836023772047
bosnien_und_herzegowina,kanada,0.14375776436808033
bosnien_und_herzegowina,kasachstan,0.22454681120377507
bosnien_und_herzegowina,kenia,0.3218239147569283
bosnien_und_herzegowina,kolumbien,0.231576864423055
bosnien_und_herzegowina,kongo,0.24856963768527274
bosnien_und_herzegowina,kroatien,0.3999517453291844
bosnien_und_herzegowina,kuba,0.17184402407073643
bosnien_und_herzegowina,lettland,0.23423765723062703
bosnien_und_herzegowina,libyen,0.09322355565033359
bosnien_und_herzegowina,litauen,0.2580311463171143
bosnien_und_herzegowina,luxemburg,0.14423831677379728
bosnien_und_herzegowina,malaysia,0.23200956001634856
bosnien_und_herzegowina,mali,0.29250297679402715
bosnien_und_herzegowina,malta,0.315618182878189
bosnien_und_herzegowina,mazedonien,0.45283419260940255
bosnien_und_herzegowina,mexiko,0.12978159803521794
bosnien_und_herzegowina,montenegro,0.3145025852330482
bosnien_und_herzegowina,mosambik,0.25315427745830676
bosnien_und_herzegowina,namibia,0.23402075561312813
bosnien_und_herzegowina,nepal,0.2358882022456294
bosnien_und_herzegowina,neuseeland,0.1628111212470804
bosnien_und_herzegowina,niederlande,0.13156092990851603
bosnien_und_herzegowina,niger,0.11276032308110795
bosnien_und_herzegowina,nigeria,0.22465414621402618
bosnien_und_herzegowina,nordkorea,0.1764351376303205
bosnien_und_herzegowina,norwegen,0.2031615349882177
bosnien_und_herzegowina,österreich,0.2194475737037544
bosnien_und_herzegowina,pakistan,0.2225358164490008
bosnien_und_herzegowina,philippinen,0.24808231389984559
bosnien_und_herzegowina,polen,0.22838198317731073
bosnien_und_herzegowina,portugal,0.14550125107936948
bosnien_und_herzegowina,ruanda,0.22280681605386382
bosnien_und_herzegowina,rumänien,0.2928850243980724
bosnien_und_herzegowina,saudi_arabien,0.045983887650842624
bosnien_und_herzegowina,schweden,0.22029735952596213
bosnien_und_herzegowina,schweiz,0.11092493659110282
bosnien_und_herzegowina,senegal,0.30672969245217696
bosnien_und_herzegowina,serbien,0.3167069300372271
bosnien_und_herzegowina,singapur,0.15235206425625436
bosnien_und_herzegowina,slowakei,0.18427015483953255
bosnien_und_herzegowina,slowenien,0.30240612312919807
bosnien_und_herzegowina,somalia,0.23076204800567
bosnien_und_herzegowina,spanien,0.1401789183554105
bosnien_und_herzegowina,südafrika,0.18098599349331207
bosnien_und_herzegowina,sudan,0.23888760714564955
bosnien_und_herzegowina,südkorea,0.19545510725090848
bosnien_und_herzegowina,südsudan,0.28859294204164787
bosnien_und_herzegowina,syrien,0.2439208834496876
bosnien_und_herzegowina,tansania,0.23731884506343004
bosnien_und_herzegowina,thailand,0.19340744389753628
bosnien_und_herzegowina,tschechien,0.19341895302283496
bosnien_und_herzegowina,türkei,0.26750429116686103
bosnien_und_herzegowina,uganda,0.2343532199234809
bosnien_und_herzegowina,ukraine,0.18470585001734266
bosnien_und_herzegowina,ungarn,0.2549419642618017
bosnien_und_herzegowina,usa,0.15213698094037192
bosnien_und_herzegowina,vereinigtes_königreich,0.1703616321056091
bosnien_und_herzegowina,vietnam,0.16159165616281446
bosnien_und_herzegowina,zypern,0.3385240611022874
brasilien,bulgarien,0.20332576157419066
brasilien,chile,0.43540750321774613
brasilien,china,0.5305072338793664
brasilien,dänemark,0.2512332038302616
brasilien,estland,0.2543479551408528
brasilien,finnland,0.3459643918144546
brasilien,frankreich,0.26607569206438836
brasilien,georgien,0.2687972984462388
brasilien,ghana,0.3101390637208631
brasilien,griechenland,0.15954630243080853
brasilien,hongkong,0.3088862346930641
brasilien,indien,0.47132410270141534
brasilien,indonesien,0.4365365021717047
brasilien,irak,0.2570562709946522
brasilien,iran,0.33970378188031425
brasilien,irland,0.2842044025788854
brasilien,island,0.15869623777866082
brasilien,israel,0.28643953368811964
brasilien,italien,0.25348129811754894
brasilien,japan,0.326924037914389
brasilien,kambodscha,0.15441753712894687
brasilien,kanada,0.3698019332107911
brasilien,kasachstan,0.34016364401804383
brasilien,kenia,0.32637997735607205
brasilien,kolumbien,0.22448318468743853
brasilien,kongo,0.32081381271573406
brasilien,kroatien,0.26599883237026845
brasilien,kuba,0.2956800739078149
brasilien,lettland,0.14275489801703972
brasilien,libyen,0.20463811053361963
brasilien,litauen,0.248250896028633
brasilien,luxemburg,0.10563449263776895
brasilien,malaysia,0.4164993484340853
brasilien,mali,0.3554148102181087
brasilien,malta,0.2274926395136785
brasilien,mazedonien,0.21143234115785287
brasilien,mexiko,0.4478614768721102
brasilien,montenegro,0.18971647320719293
brasilien,mosambik,0.3036154618962429
brasilien,namibia,0.37535586275989247
brasilien,nepal,0.41496118955553024
brasilien,neuseeland,0.32224657619509617
brasilien,niederlande,0.2631678150729335
brasilien,niger,0.19139851916494638
brasilien,nigeria,0.2578451231550007
brasilien,nordkorea,0.3498567263493911
brasilien,norwegen,0.2146500661051596
brasilien,österreich,0.15762595382030598
brasilien,pakistan,0.3697377289888345
brasilien,philippinen,0.3871822612555076
brasilien,polen,0.2823217981792717
brasilien,portugal,0.2193849220006918
brasilien,ruanda,0.24371129680248407
brasilien,rumänien,0.2666325607947295
brasilien,saudi_arabien,0.22011598246518804
brasilien,schweden,0.3288719614771665
brasilien,schweiz,0.22580667039947422
brasilien,senegal,0.3246895393549255
brasilien,serbien,0.17183404983492298
brasilien,singapur,0.503241542764242
brasilien,slowakei,0.26771850695613036
brasilien,slowenien,0.22294581962995447
brasilien,somalia,0.23145493707906892
brasilien,spanien,0.19593204878988696
brasilien,südafrika,0.437272792536312
brasilien,sudan,0.22864537491315412
brasilien,südkorea,0.37897808152894547
brasilien,südsudan,0.3085587729903927
brasilien,syrien,0.25146516740022506
brasilien,tansania,0.3206143894755088
brasilien,thailand,0.37941342031925923
brasilien,tschechien,0.2906702391919572
brasilien,türkei,0.23777932917699046
brasilien,uganda,0.26971627997687075
brasilien,ukraine,0.27649168063181684
brasilien,ungarn,0.28840895968259395
brasilien,usa,0.3322593394997231
brasilien,vereinigtes_königreich,0.2671536674089052
brasilien,vietnam,0.3794941626225928
brasilien,zypern,0.18730455661223652
bulgarien,chile,0.23919850085566485
bulgarien,china,0.2730630569531459
bulgarien,dänemark,0.3543161231814333
bulgarien,estland,0.458096117369033
bulgarien,finnland,0.3313240054106691
bulgarien,frankreich,0.360937054827097
bulgarien,georgien,0.2910377572570794
bulgarien,ghana,0.3248113926898595
bulgarien,griechenland,0.4313161612209454
bulgarien,hongkong,0.2659452560447985
bulgarien,indien,0.3006324237926965
bulgarien,indonesien,0.3094290078582458
bulgarien,irak,0.24144836782006468
bulgarien,iran,0.24299379889213335
bulgarien,irland,0.3561954162480892
bulgarien,island,0.29274010633787084
bulgarien,israel,0.2090898363420356
bulgarien,italien,0.3041141396796626
bulgarien,japan,0.2919160116127415
bulgarien,kambodscha,0.2003095722146549
bulgarien,kanada,0.3228115602168353
bulgarien,kasachstan,0.2288863269525473
bulgarien,kenia,0.32758138131052816
bulgarien,kolumbien,0.20777498683655832
bulgarien,kongo,0.30095080702182064
bulgarien,kroatien,0.3980273721910959
bulgarien,kuba,0.1728455050091398
bulgarien,lettland,0.4702845056036504
bulgarien,libyen,0.2560241273291951
bulgarien,litauen,0.4599083137595992
bulgarien,luxemburg,0.2802229550894348
bulgarien,malaysia,0.2628818280811872
bulgarien,mali,0.3056750594458364
bulgarien,malta,0.5007221361867663
bulgarien,mazedonien,0.44165893793641253
bulgarien,mexiko,0.18855782626385803
bulgarien,montenegro,0.33563533807401
bulgarien,mosambik,0.35981171570696
bulgarien,namibia,0.14495915849488653
bulgarien,nepal,0.3250756342583868
bulgarien,neuseeland,0.2928938116457815
bulgarien,niederlande,0.31767026402150594
bulgarien,niger,0.22906726505197209
bulgarien,nigeria,0.2067122679321523
bulgarien,nordkorea,0.24622906787442278
bulgarien,norwegen,0.38469748115848657
bulgarien,österreich,0.330354818430196
bulgarien,pakistan,0.31012609853560913
bulgarien,philippinen,0.3324297781511153
bulgarien,polen,0.40417822050270824
bulgarien,portugal,0.30161996581770767
bulgarien,ruanda,0.20241368858863762
bulgarien,rumänien,0.6866578617626674
bulgarien,saudi_arabien,0.3055266187677823
bulgarien,schweden,0.29357971329167665
bulgarien,schweiz,0.22041728427739654
bulgarien,senegal,0.3030794831418092
bulgarien,serbien,0.37520165116367943
bulgarien,singapur,0.2472725473207343
bulgarien,slowakei,0.43264081973738194
bulgarien,slowenien,0.5087962100976801
bulgarien,somalia,0.25121159886053857
bulgarien,spanien,0.3169420983711747
bulgarien,südafrika,0.27185774227624226
bulgarien,sudan,0.2657901379570228
bulgarien,südkorea,0.25997586635342046
bulgarien,südsudan,0.32900893794151026
bulgarien,syrien,0.4114642235465878
bulgarien,tansania,0.2808429908757386
bulgarien,thailand,0.3144220349295619
bulgarien,tschechien,0.3801181718950456
bulgarien,türkei,0.38907435879368
bulgarien,uganda,0.27065642699284187
bulgarien,ukraine,0.357985857640124
bulgarien,ungarn,0.456856074044287
bulgarien,usa,0.24222137927335372
bulgarien,vereinigtes_königreich,0.30931820230102525
bulgarien,vietnam,0.27869131889147647
bulgarien,zypern,0.4592978215251117
chile,china,0.2997974326863687
chile,dänemark,0.3136341894408231
chile,estland,0.19543683992185468
chile,finnland,0.2688251815004534
chile,frankreich,0.22120250706625932
chile,georgien,0.3170782625599111
chile,ghana,0.32077360532612814
chile,griechenland,0.18918571166186693
chile,hongkong,0.2245048739352946
chile,indien,0.36071138970124245
chile,indonesien,0.33814705844041126
chile,irak,0.1737709177547579
chile,iran,0.3521107041571341
chile,irland,0.25724284221829274
chile,island,0.2211442685288716
chile,israel,0.27595035044928484
chile,italien,0.2435276759113303
chile,japan,0.28861900327067797
chile,kambodscha,0.2151583936553384
chile,kanada,0.2947512175617166
chile,kasachstan,0.27452863119221177
chile,kenia,0.25600955797299235
chile,kolumbien,0.27516534862354575
chile,kongo,0.27866018857443464
chile,kroatien,0.22133512060329913
chile,kuba,0.24219556707310408
chile,lettland,0.17357489250997793
chile,libyen,0.1475147124715948
chile,litauen,0.16292510875272168
chile,luxemburg,0.1736372003287862
chile,malaysia,0.38073996068931026
chile,mali,0.3509768483578153
chile,malta,0.17973876036722652
chile,mazedonien,0.20083473846736172
chile,mexiko,0.32496171149966685
chile,montenegro,0.1224755835269949
chile,mosambik,0.27210623440512505
chile,namibia,0.3240202182300207
chile,nepal,0.3933337403796226
chile,neuseeland,0.26928713943508986
chile,niederlande,0.2194896298821836
chile,niger,0.11999694565344522
chile,nigeria,0.21339990634331374
chile,nordkorea,0.28626480817648836
chile,norwegen,0.22231614197839616
chile,österreich,0.16535998742448133
chile,pakistan,0.31059062039704743
chile,philippinen,0.3546914341729014
chile,polen,0.23580150424591123
chile,portugal,0.27289010065283664
chile,ruanda,0.30667637157457234
chile,rumänien,0.25802771355693555
chile,saudi_arabien,0.2954611906254132
chile,schweden,0.26800578018087795
chile,schweiz,0.22704398138175766
chile,senegal,0.2760054599542122
chile,serbien,0.16669574568804807
chile,singapur,0.2803586760703596
chile,slowakei,0.25039102826056747
chile,slowenien,0.16376800338610997
chile,somalia,0.2793805794151217
chile,spanien,0.21186723791826248
chile,südafrika,0.4627886007020219
chile,sudan,0.31548776155405095
chile,südkorea,0.2989963785631932
chile,südsudan,0.29213451587858585
chile,syrien,0.27517604380112237
chile,tansania,0.2589996836564522
chile,thailand,0.44986626830801146
chile,tschechien,0.1489872193574385
chile,türkei,0.21762976680316892
chile,uganda,0.23283950658076152
chile,ukraine,0.13821586751800424
chile,ungarn,0.2512835089622106
chile,usa,0.2981358657745395
chile,vereinigtes_königreich,0.20923733019697505
chile,vietnam,0.3910986551865907
chile,zypern,0.15077073198693688
china,dänemark,0.24492443162353453
china,estland,0.2548598862005389
china,finnland,0.2579443353073839
china,frankreich,0.35005022571552386
china,georgien,0.25425835372714195
china,ghana,0.2940455437737014
china,griechenland,0.2556687478034419
china,hongkong,0.34076155036463673
china,indien,0.5266426158037704
china,indonesien,0.40037678097699014
china,irak,0.3210993675534649
china,iran,0.44508318679953884
china,irland,0.2260281833877497
china,island,0.21409306672605172
china,israel,0.2968329983139216
china,italien,0.31031306992795105
china,japan,0.43211907355718865
china,kambodscha,0.1937599010163133
china,kanada,0.3496301626608551
china,kasachstan,0.2825394320754524
china,kenia,0.30693515944243044
china,kolumbien,0.2491857359427172
china,kongo,0.37314376137535465
china,kroatien,0.2979466619471723
china,kuba,0.41509145562530575
china,lettland,0.2358417678870517
china,libyen,0.2901205086536626
china,litauen,0.32928578839855527
china,luxemburg,0.15693144156933614
china,malaysia,0.36821265540334225
china,mali,0.3375598149858134
china,malta,0.2558829504933082
china,mazedonien,0.2526670775650244
china,mexiko,0.41587053422895603
china,montenegro,0.2627707135484436
china,mosambik,0.2528384471639542
china,namibia,0.37352248516389386
china,nepal,0.4061692891146067
