Country_One,Country_Two,Similarity
äthiopien,kuba,0.27463161810235287
äthiopien,lettland,0.27150113658401415
äthiopien,libyen,0.20969648790689388
äthiopien,litauen,0.2585981098593322
äthiopien,luxemburg,0.07771349261909982
äthiopien,malaysia,0.294565467420174
äthiopien,mali,0.4338594274018034
äthiopien,malta,0.2575696989254903
äthiopien,mazedonien,0.4060052074917002
äthiopien,mexiko,0.2575805241524173
äthiopien,montenegro,0.31038205431198684
äthiopien,mosambik,0.3926781837510218
äthiopien,namibia,0.3315182105108645
äthiopien,nepal,0.40916953415148716
äthiopien,neuseeland,0.20919235295583194
äthiopien,niederlande,0.22070848286608433
äthiopien,niger,0.14457252431167683
äthiopien,nigeria,0.3140257439502855
äthiopien,nordkorea,0.3007357560232516
äthiopien,norwegen,0.27734760988709295
äthiopien,österreich,0.20857568619808367
äthiopien,pakistan,0.43442701559109953
äthiopien,philippinen,0.3004516584883107
äthiopien,polen,0.20548060818249908
äthiopien,portugal,0.17404578176124963
äthiopien,ruanda,0.3693539723271737
äthiopien,rumänien,0.26020176273599366
äthiopien,saudi_arabien,0.2528352442058438
äthiopien,schweden,0.15062178465544399
äthiopien,schweiz,0.08354523972799832
äthiopien,senegal,0.36651663885640473
äthiopien,serbien,0.31686431242491164
äthiopien,singapur,0.17890871638868688
äthiopien,slowakei,0.2822114986367442
äthiopien,slowenien,0.17655255839628556
äthiopien,somalia,0.37088956656494426
äthiopien,spanien,0.14285421558809794
äthiopien,südafrika,0.28732312924302184
äthiopien,sudan,0.3402441243495757
äthiopien,südkorea,0.3320801036006622
äthiopien,südsudan,0.35370350328072137
äthiopien,syrien,0.25422737786296673
äthiopien,tansania,0.33026347662022526
äthiopien,thailand,0.26644629344985743
äthiopien,tschechien,0.09898301303262697
äthiopien,türkei,0.21959900334305965
äthiopien,uganda,0.3455038487584632
äthiopien,ukraine,0.2002557486866015
äthiopien,ungarn,0.2114773390222637
äthiopien,usa,0.20786404046132106
äthiopien,vereinigtes_königreich,0.1945472162787888
äthiopien,vietnam,0.3357710907148996
äthiopien,zypern,0.1799236936787294
australien,bangladesch,0.22547231379407964
australien,belarus,0.19568433219802228
australien,belgien,0.3247149409489356
australien,bosnien_und_herzegowina,0.2060927429922887
australien,brasilien,0.39288801153618347
australien,bulgarien,0.2584847336870141
australien,chile,0.3105755047988627
australien,china,0.4040202121529849
australien,dänemark,0.33283119229047303
australien,estland,0.18352762746902412
australien,finnland,0.273304498889805
australien,frankreich,0.3597850688847201
australien,georgien,0.27548156957025194
australien,ghana,0.18509720653741246
australien,griechenland,0.21875392001897237
australien,hongkong,0.30832086073495035
australien,indien,0.35898928648080497
australien,indonesien,0.25240071869713865
australien,irak,0.29790010717996684
australien,iran,0.2196548046112684
australien,irland,0.2449255566647138
australien,island,0.29774760040176135
australien,israel,0.29804460323438076
australien,italien,0.32340301751336753
australien,japan,0.4684348681841579
australien,kambodscha,0.28454327938673607
australien,kanada,0.4972031806835489
australien,kasachstan,0.27666976836286467
australien,kenia,0.20953557901158829
australien,kolumbien,0.2180389764420323
australien,kongo,0.21001177371997207
australien,kroatien,0.18813301953179923
australien,kuba,0.2644369327635956
australien,lettland,0.16971965437342085
australien,libyen,0.2339384901726933
australien,litauen,0.22185199018992718
australien,luxemburg,0.16434574572910016
australien,malaysia,0.33912136822262023
australien,mali,0.30046453671704754
australien,malta,0.2309515739500138
australien,mazedonien,0.25973193785967935
australien,mexiko,0.24341121839305604
australien,montenegro,0.16067082313756925
australien,mosambik,0.24412890766075568
australien,namibia,0.18159629740575045
australien,nepal,0.33698828892838795
australien,neuseeland,0.5299345543747962
australien,niederlande,0.38643041663584754
australien,niger,0.12790014467573965
australien,nigeria,0.21638864719055773
australien,nordkorea,0.22525454423583335
australien,norwegen,0.347274155136524
australien,österreich,0.2593161768766278
australien,pakistan,0.3193977864935317
australien,philippinen,0.3591354639923173
australien,polen,0.2169952291421579
australien,portugal,0.2577460550235695
australien,ruanda,0.2915514773188108
australien,rumänien,0.2190548783898438
australien,saudi_arabien,0.29678570054491826
australien,schweden,0.390837992316045
australien,schweiz,0.3473395423329885
australien,senegal,0.32012674823246057
australien,serbien,0.21058425428806588
australien,singapur,0.48071442676931175
australien,slowakei,0.203500115221738
australien,slowenien,0.21670696356413646
australien,somalia,0.3496728579031656
australien,spanien,0.27477234297114006
australien,südafrika,0.3745707075846586
australien,sudan,0.2427788273603526
australien,südkorea,0.28605958249020635
australien,südsudan,0.2388906007295447
australien,syrien,0.3027460207556825
australien,tansania,0.27380322594536466
australien,thailand,0.3594686563115725
australien,tschechien,0.16226740086921904
australien,türkei,0.19771637156562805
australien,uganda,0.17519795379262826
australien,ukraine,0.1765128161393243
australien,ungarn,0.22240535463563646
australien,usa,0.4700435069114249
australien,vereinigtes_königreich,0.35815099791136124
australien,vietnam,0.3516140806351913
australien,zypern,0.2226224005090512
bangladesch,belarus,0.17834123026090115
bangladesch,belgien,0.28916396138785017
bangladesch,bosnien_und_herzegowina,0.18831997095618877
bangladesch,brasilien,0.3094186293381811
bangladesch,bulgarien,0.21147970046112935
bangladesch,chile,0.36617968559695313
bangladesch,china,0.38149393770982776
bangladesch,dänemark,0.2922447150625959
bangladesch,estland,0.18904642392036064
bangladesch,finnland,0.2929004749741816
bangladesch,frankreich,0.2687232294481224
bangladesch,georgien,0.39480061620761264
bangladesch,ghana,0.23817207338289378
bangladesch,griechenland,0.2976330610230343
bangladesch,hongkong,0.21680956155483294
bangladesch,indien,0.388240267577273
bangladesch,indonesien,0.3475085141379899
bangladesch,irak,0.2036282353575074
bangladesch,iran,0.28906574903922555
bangladesch,irland,0.2560210644859645
bangladesch,island,0.33078572467937783
bangladesch,israel,0.22058398298412357
bangladesch,italien,0.23033953262810594
bangladesch,japan,0.27704267335382693
bangladesch,kambodscha,0.1996383524630453
bangladesch,kanada,0.26872866512412974
bangladesch,kasachstan,0.34780283330642636
bangladesch,kenia,0.26435767425527024
bangladesch,kolumbien,0.3049437700583166
bangladesch,kongo,0.311509027928464
bangladesch,kroatien,0.2532190042704878
bangladesch,kuba,0.24352117041133087
bangladesch,lettland,0.1716453865321016
bangladesch,libyen,0.09387832598239589
bangladesch,litauen,0.23033693203203046
bangladesch,luxemburg,0.18996758320144885
bangladesch,malaysia,0.3592173188262417
bangladesch,mali,0.3307803786686829
bangladesch,malta,0.09767289144067778
bangladesch,mazedonien,0.24374187193050398
bangladesch,mexiko,0.21911766280920628
bangladesch,montenegro,0.30539986875589337
bangladesch,mosambik,0.3421717660492226
bangladesch,namibia,0.30600557981211834
bangladesch,nepal,0.4364649379101781
bangladesch,neuseeland,0.2937615392482851
bangladesch,niederlande,0.25337885137791627
bangladesch,niger,0.1794927486708875
bangladesch,nigeria,0.29764396711404556
bangladesch,nordkorea,0.3034331006912384
bangladesch,norwegen,0.25224551093872605
bangladesch,österreich,0.17033759400663503
bangladesch,pakistan,0.38925704204038125
bangladesch,philippinen,0.3816116118573809
bangladesch,polen,0.18598444100409928
bangladesch,portugal,0.34127248928151
bangladesch,ruanda,0.2940860335798602
bangladesch,rumänien,0.17924088591333945
bangladesch,saudi_arabien,0.34075596700740307
bangladesch,schweden,0.2147424873372727
bangladesch,schweiz,0.25232621879947825
bangladesch,senegal,0.3618539285794266
bangladesch,serbien,0.24005793462394448
bangladesch,singapur,0.28910899686581926
bangladesch,slowakei,0.16613190580286036
bangladesch,slowenien,0.11396843865018536
bangladesch,somalia,0.33726266814137784
bangladesch,spanien,0.23534525220967606
bangladesch,südafrika,0.26383748656064404
bangladesch,sudan,0.268875143122825
bangladesch,südkorea,0.2903049300998589
bangladesch,südsudan,0.3367204001797117
bangladesch,syrien,0.22676517675098112
bangladesch,tansania,0.29727545187494037
bangladesch,thailand,0.3453351663925416
bangladesch,tschechien,0.14807089872024592
bangladesch,türkei,0.288477983075612
bangladesch,uganda,0.30515728149545174
bangladesch,ukraine,0.24437914126529198
bangladesch,ungarn,0.1178445781809718
bangladesch,usa,0.30234766884411673
bangladesch,vereinigtes_königreich,0.26838371203108957
bangladesch,vietnam,0.3173423447746846
bangladesch,zypern,0.14218495085747107
belarus,belgien,0.15042391931605478
belarus,bosnien_und_herzegowina,0.20274671822044077
belarus,brasilien,0.232563798037128
belarus,bulgarien,0.3401864688263305
belarus,chile,0.26903294271108236
belarus,china,0.29035624702385365
belarus,dänemark,0.17853469557835017
belarus,estland,0.3092883745323953
belarus,finnland,0.1512916170985434
belarus,frankreich,0.23027549263100627
belarus,georgien,0.31562265557137026
belarus,ghana,0.2661533112792325
belarus,griechenland,0.2291473300926266
belarus,hongkong,0.2040867636122755
belarus,indien,0.22913475353127688
belarus,indonesien,0.30328809804555706
belarus,irak,0.23764982394507475
belarus,iran,0.30378131718088164
belarus,irland,0.2643875129641121
belarus,island,0.25422290038073503
belarus,israel,0.3709575388633434
belarus,italien,0.19772894686228532
belarus,japan,0.24987983013224374
belarus,kambodscha,0.23653540112289773
belarus,kanada,0.22671680685898138
belarus,kasachstan,0.3421078975687857
belarus,kenia,0.26457727275897513
belarus,kolumbien,0.16600694212314943
belarus,kongo,0.23580200403657983
belarus,kroatien,0.33588242375774435
belarus,kuba,0.3674579866712915
belarus,lettland,0.24414105111023232
belarus,libyen,0.22347852659522593
belarus,litauen,0.2680294533849855
belarus,luxemburg,0.13232600549588072
belarus,malaysia,0.19935302846118375
belarus,mali,0.2617021763115318
belarus,malta,0.3231282298874778
belarus,mazedonien,0.36660629964253555
belarus,mexiko,0.23584145796364075
belarus,montenegro,0.33238746653043866
belarus,mosambik,0.3012260619295457
belarus,namibia,0.25110618793617223
belarus,nepal,0.18024199461376278
belarus,neuseeland,0.18342160082953837
belarus,niederlande,0.12112651050544974
belarus,niger,0.13625415056044188
belarus,nigeria,0.3340769182646044
belarus,nordkorea,0.29401259638309185
belarus,norwegen,0.2350564085104399
belarus,österreich,0.30765044782393935
belarus,pakistan,0.3300654687578731
belarus,philippinen,0.2319766477480606
belarus,polen,0.3427263420862904
belarus,portugal,0.2968661937253797
belarus,ruanda,0.18782018553651206
belarus,rumänien,0.2619351189530197
belarus,saudi_arabien,0.26947641502769437
belarus,schweden,0.1877326777820198
belarus,schweiz,0.12903544257469624
belarus,senegal,0.2581393799222944
belarus,serbien,0.4232248247962696
belarus,singapur,0.21178004508993814
belarus,slowakei,0.2740060778396959
belarus,slowenien,0.30711457098325157
belarus,somalia,0.178324246050447
belarus,spanien,0.23582505165051373
belarus,südafrika,0.31526347020405504
belarus,sudan,0.25862153321489434
belarus,südkorea,0.2982122664328599
belarus,südsudan,0.21092017344178177
belarus,syrien,0.3169173669940379
belarus,tansania,0.16314730351698992
belarus,thailand,0.2029138693205423
belarus,tschechien,0.3390946736780174
belarus,türkei,0.3244081293324511
belarus,uganda,0.1763640729316433
belarus,ukraine,0.3238173840474026
belarus,ungarn,0.30105573510368994
belarus,usa,0.29863150257834853
belarus,vereinigtes_königreich,0.15538915627283628
belarus,vietnam,0.2868440454851918
belarus,zypern,0.2375765232189957
belgien,bosnien_und_herzegowina,0.1705141622810249
belgien,brasilien,0.3493486260440434
belgien,bulgarien,0.3766166827814498
belgien,chile,0.23702566340176084
belgien,china,0.31171691818908687
belgien,dänemark,0.6034914508459994
belgien,estland,0.3130073340030918
belgien,finnland,0.4759089246061352
belgien,frankreich,0.5481034813036882
belgien,georgien,0.23507342335283152
belgien,ghana,0.16726192464137218
belgien,griechenland,0.4954536149569171
belgien,hongkong,0.15913295603467667
belgien,indien,0.24037511107519127
belgien,indonesien,0.27532694989863765
belgien,irak,0.14437365005348737
belgien,iran,0.23807402756166368
belgien,irland,0.41654834283653774
belgien,island,0.4365793338064563
belgien,israel,0.20317337539906172
belgien,italien,0.5950871914451052
belgien,japan,0.4014918443477655
belgien,kambodscha,0.09115495944796119
belgien,kanada,0.37207162874216637
belgien,kasachstan,0.2737212420901495
belgien,kenia,0.2245281448781286
belgien,kolumbien,0.20996117530998498
belgien,kongo,0.16787614280376242
belgien,kroatien,0.2104188655659778
belgien,kuba,0.2762047413038393
belgien,lettland,0.3214495302643454
belgien,libyen,0.13519998503628478
belgien,litauen,0.3393008644724861
belgien,luxemburg,0.43460821048003506
belgien,malaysia,0.3523092018785115
belgien,mali,0.2627741958356429
belgien,malta,0.31892775096591797
belgien,mazedonien,0.21770404738810434
belgien,mexiko,0.21011727601183378
belgien,montenegro,0.21296189076825814
belgien,mosambik,0.20826684335489246
belgien,namibia,0.16011862319998413
belgien,nepal,0.28745586319750693
belgien,neuseeland,0.3831369105105896
belgien,niederlande,0.5562261276144804
belgien,niger,0.20801808641920502
belgien,nigeria,0.1360245818914115
belgien,nordkorea,0.17183383743121988
belgien,norwegen,0.45725615238601414
belgien,österreich,0.4486689194719686
belgien,pakistan,0.21007732377467325
belgien,philippinen,0.27464140003955495
belgien,polen,0.35567946624321123
belgien,portugal,0.4817773454532289
belgien,ruanda,0.24392713269477356
belgien,rumänien,0.31507027582191893
belgien,saudi_arabien,0.1669312398498873
belgien,schweden,0.47770686209382196
belgien,schweiz,0.4115156628187097
belgien,senegal,0.22472216264103656
belgien,serbien,0.23913579411447555
belgien,singapur,0.259449054456369
belgien,slowakei,0.34610201928923884
belgien,slowenien,0.2789797966037908
belgien,somalia,0.21232857678678885
belgien,spanien,0.5214959840123896
belgien,südafrika,0.2733792600283255
belgien,sudan,0.16709093287367893
belgien,südkorea,0.2681136378329261
belgien,südsudan,0.26069725104210983
belgien,syrien,0.1581822387258726
belgien,tansania,0.2010215567189657
belgien,thailand,0.19785569711420276
belgien,tschechien,0.35781977158631706
belgien,türkei,0.23148297017767866
belgien,uganda,0.19892199319345943
belgien,ukraine,0.2685183801967189
belgien,ungarn,0.28812965637894633
belgien,usa,0.3364764790764667
belgien,vereinigtes_königreich,0.4943341600855591
belgien,vietnam,0.19944487493657093
belgien,zypern,0.2722780145114372
bosnien_und_herzegowina,brasilien,0.24014368400536104
bosnien_und_herzegowina,bulgarien,0.19086311334223557
bosnien_und_herzegowina,chile,0.13860125795485165
bosnien_und_herzegowina,china,0.2085084466090592
bosnien_und_herzegowina,dänemark,0.168642551035827
bosnien_und_herzegowina,estland,0.2842447048175851
bosnien_und_herzegowina,finnland,0.19500661036061812
bosnien_und_herzegowina,frankreich,0.18642015214020963
bosnien_und_herzegowina,georgien,0.3057880075112343
bosnien_und_herzegowina,ghana,0.2743215688236227
bosnien_und_herzegowina,griechenland,0.18269404874706457
bosnien_und_herzegowina,hongkong,0.14678154786289926
bosnien_und_herzegowina,indien,0.18972727810393814
bosnien_und_herzegowina,indonesien,0.23186513056777486
bosnien_und_herzegowina,irak,0.15610163103649244
bosnien_und_herzegowina,iran,0.13245577369795683
bosnien_und_herzegowina,irland,0.11796709049873108
bosnien_und_herzegowina,island,0.22401256149920454
bosnien_und_herzegowina,israel,0.17239786139999158
bosnien_und_herzegowina,italien,0.18582464196778886
bosnien_und_herzegowina,japan,0.15003882400479646
bosnien_und_herzegowina,kambodscha,0.2730343902646659
bosnien_und_herzegowina,kanada,0.16348265744872967
bosnien_und_herzegowina,kasachstan,0.20405570688540337
bosnien_und_herzegowina,kenia,0.24691341573381334
bosnien_und_herzegowina,kolumbien,0.20906316200822922
bosnien_und_herzegowina,kongo,0.23962312081709475
bosnien_und_herzegowina,kroatien,0.32750694755250115
bosnien_und_herzegowina,kuba,0.21017495063665365
bosnien_und_herzegowina,lettland,0.23353028567119635
bosnien_und_herzegowina,libyen,0.10820966954300862
bosnien_und_herzegowina,litauen,0.26801870065167693
bosnien_und_herzegowina,luxemburg,0.14423766512043326
bosnien_und_herzegowina,malaysia,0.23766837432467186
bosnien_und_herzegowina,mali,0.24643050420040627
bosnien_und_herzegowina,malta,0.2857783926661377
bosnien_und_herzegowina,mazedonien,0.36922511604495034
bosnien_und_herzegowina,mexiko,0.21603665950447792
bosnien_und_herzegowina,montenegro,0.19846999443799934
bosnien_und_herzegowina,mosambik,0.22858713546835555
bosnien_und_herzegowina,namibia,0.20412095737739755
bosnien_und_herzegowina,nepal,0.21699318646165602
bosnien_und_herzegowina,neuseeland,0.24516069499403412
bosnien_und_herzegowina,niederlande,0.21372102575828794
bosnien_und_herzegowina,niger,0.09345752916588004
bosnien_und_herzegowina,nigeria,0.21818609861665406
bosnien_und_herzegowina,nordkorea,0.10007639069745303
bosnien_und_herzegowina,norwegen,0.245007916379175
bosnien_und_herzegowina,österreich,0.174916783110441
bosnien_und_herzegowina,pakistan,0.19063634363405002
bosnien_und_herzegowina,philippinen,0.20922448397491053
bosnien_und_herzegowina,polen,0.1901708375485698
bosnien_und_herzegowina,portugal,0.17210589364151768
bosnien_und_herzegowina,ruanda,0.15969454746324618
bosnien_und_herzegowina,rumänien,0.16142589375366823
bosnien_und_herzegowina,saudi_arabien,0.11616988799398081
bosnien_und_herzegowina,schweden,0.1731332643048068
bosnien_und_herzegowina,schweiz,0.11956610386437985
bosnien_und_herzegowina,senegal,0.33948173161890305
bosnien_und_herzegowina,serbien,0.20323391209737593
bosnien_und_herzegowina,singapur,0.17401713165747112
bosnien_und_herzegowina,slowakei,0.19424547724196845
bosnien_und_herzegowina,slowenien,0.24215010222176692
bosnien_und_herzegowina,somalia,0.2540038733985646
bosnien_und_herzegowina,spanien,0.17709459121278784
bosnien_und_herzegowina,südafrika,0.20248360327041703
bosnien_und_herzegowina,sudan,0.2530898905842369
bosnien_und_herzegowina,südkorea,0.2556960289449865
bosnien_und_herzegowina,südsudan,0.2038729767111391
bosnien_und_herzegowina,syrien,0.2179944612782007
bosnien_und_herzegowina,tansania,0.19725082447860467
bosnien_und_herzegowina,thailand,0.1932148741364939
bosnien_und_herzegowina,tschechien,0.208110485520849
bosnien_und_herzegowina,türkei,0.21189342819646173
bosnien_und_herzegowina,uganda,0.22103800167182808
bosnien_und_herzegowina,ukraine,0.21377673197704583
bosnien_und_herzegowina,ungarn,0.24624183174834885
bosnien_und_herzegowina,usa,0.17690436087591482
bosnien_und_herzegowina,vereinigtes_königreich,0.1455522210979468
bosnien_und_herzegowina,vietnam,0.24383581864373263
bosnien_und_herzegowina,zypern,0.2664165227392247
brasilien,bulgarien,0.27903169828297514
brasilien,chile,0.40164549607667005
brasilien,china,0.4462366926482868
brasilien,dänemark,0.35761828087870057
brasilien,estland,0.16878703633073366
brasilien,finnland,0.32927321349644467
brasilien,frankreich,0.30735175654689184
brasilien,georgien,0.3404534237596521
brasilien,ghana,0.24919301036338126
brasilien,griechenland,0.187248313109409
brasilien,hongkong,0.30179596728928415
brasilien,indien,0.4072266941468371
brasilien,indonesien,0.36458106182528216
brasilien,irak,0.17073625680357357
brasilien,iran,0.3662067048218195
brasilien,irland,0.22274905434264364
brasilien,island,0.26691796567748177
brasilien,israel,0.23484681364028753
brasilien,italien,0.2786135266591843
brasilien,japan,0.41908435632147634
brasilien,kambodscha,0.18450425401614973
brasilien,kanada,0.38242251854348197
brasilien,kasachstan,0.38868359911258044
brasilien,kenia,0.30539599573704124
brasilien,kolumbien,0.24965567821873508
brasilien,kongo,0.2973818242766309
brasilien,kroatien,0.2350531544667667
brasilien,kuba,0.2772060776700491
brasilien,lettland,0.17544698969849565
brasilien,libyen,0.19173388248432316
brasilien,litauen,0.263135300496326
brasilien,luxemburg,0.14017451305855444
brasilien,malaysia,0.49023636517151514
brasilien,mali,0.366419975712642
brasilien,malta,0.2016128519719366
brasilien,mazedonien,0.16396003813939547
brasilien,mexiko,0.33456258351309653
brasilien,montenegro,0.19402778438377447
brasilien,mosambik,0.2725795734232244
brasilien,namibia,0.2726725540536768
brasilien,nepal,0.428329423289314
brasilien,neuseeland,0.3185772414376896
brasilien,niederlande,0.3110345711525166
brasilien,niger,0.17874184357693354
brasilien,nigeria,0.30420917800879327
brasilien,nordkorea,0.2636125815463341
brasilien,norwegen,0.3388485100282559
brasilien,österreich,0.22416227609397169
brasilien,pakistan,0.3635678638716442
brasilien,philippinen,0.3520288443242644
brasilien,polen,0.24932143235998033
brasilien,portugal,0.21516834010856714
brasilien,ruanda,0.33235756373188685
brasilien,rumänien,0.1937242562453951
brasilien,saudi_arabien,0.27582591329971584
brasilien,schweden,0.310027751846516
brasilien,schweiz,0.20706463993144303
brasilien,senegal,0.3384386410864679
brasilien,serbien,0.17139952236354214
brasilien,singapur,0.5007232013398983
brasilien,slowakei,0.22132520996126986
brasilien,slowenien,0.2326685379476765
brasilien,somalia,0.2751459604449365
brasilien,spanien,0.28015739909484805
brasilien,südafrika,0.4088572178415937
brasilien,sudan,0.2527670655908605
brasilien,südkorea,0.36160415470331236
brasilien,südsudan,0.2908205958964519
brasilien,syrien,0.27054336009188734
brasilien,tansania,0.3089252249732727
brasilien,thailand,0.4697010350982655
brasilien,tschechien,0.2336619712485077
brasilien,türkei,0.22326725074452441
brasilien,uganda,0.25348406229826076
brasilien,ukraine,0.31154319532212993
brasilien,ungarn,0.2093096658097632
brasilien,usa,0.3279167769071082
brasilien,vereinigtes_königreich,0.24707776678234844
brasilien,vietnam,0.38832953629206557
brasilien,zypern,0.12283506650441652
bulgarien,chile,0.3214453002785166
bulgarien,china,0.31822809523312867
bulgarien,dänemark,0.3618509292926142
bulgarien,estland,0.4083295576413217
bulgarien,finnland,0.31337263266972537
bulgarien,frankreich,0.2796352016674728
bulgarien,georgien,0.3431111116733194
bulgarien,ghana,0.27103068055094925
bulgarien,griechenland,0.3877671346201811
bulgarien,hongkong,0.2216039466817203
bulgarien,indien,0.27733857670951145
bulgarien,indonesien,0.31555381145358063
bulgarien,irak,0.22294956598098897
bulgarien,iran,0.20883604724020785
bulgarien,irland,0.3259003695780105
bulgarien,island,0.29321716450262925
bulgarien,israel,0.21849223790860756
bulgarien,italien,0.3021142111051569
bulgarien,japan,0.2910706901721905
bulgarien,kambodscha,0.20116629400178124
bulgarien,kanada,0.32105260562561827
bulgarien,kasachstan,0.3475656140297389
bulgarien,kenia,0.2617496409900485
bulgarien,kolumbien,0.19500585304011714
bulgarien,kongo,0.23746663551336905
bulgarien,kroatien,0.4011153221937773
bulgarien,kuba,0.177446070460966
bulgarien,lettland,0.4992622666666554
bulgarien,libyen,0.2645342507240437
bulgarien,litauen,0.5066838565007947
bulgarien,luxemburg,0.21244895746087206
bulgarien,malaysia,0.2555758857942341
bulgarien,mali,0.3416797009809608
bulgarien,malta,0.45332414033777785
bulgarien,mazedonien,0.433974953485504
bulgarien,mexiko,0.20396088191703585
bulgarien,montenegro,0.33035500383577365
bulgarien,mosambik,0.33604678701913604
bulgarien,namibia,0.19610106573275848
bulgarien,nepal,0.3559893885896819
bulgarien,neuseeland,0.28002963855282026
bulgarien,niederlande,0.33902974872932923
bulgarien,niger,0.15141380680088734
bulgarien,nigeria,0.21070625763589707
bulgarien,nordkorea,0.16770544981776425
bulgarien,norwegen,0.31829748224557775
bulgarien,österreich,0.3101633872450511
bulgarien,pakistan,0.2818316678737125
bulgarien,philippinen,0.3069604898574828
bulgarien,polen,0.4080499114423368
bulgarien,portugal,0.3344252805792459
bulgarien,ruanda,0.17929529537216501
bulgarien,rumänien,0.8007561700631962
bulgarien,saudi_arabien,0.26129763376791537
bulgarien,schweden,0.3144994156020009
bulgarien,schweiz,0.20294846753468737
bulgarien,senegal,0.35607325007978535
bulgarien,serbien,0.38835409595220244
bulgarien,singapur,0.2553965199003445
bulgarien,slowakei,0.46922681050139525
bulgarien,slowenien,0.41874352781649343
bulgarien,somalia,0.17784221058723879
bulgarien,spanien,0.32332730128817966
bulgarien,südafrika,0.23141093167026183
bulgarien,sudan,0.26584269340267375
bulgarien,südkorea,0.2736681199926285
bulgarien,südsudan,0.2838670652459441
bulgarien,syrien,0.3506903292158603
bulgarien,tansania,0.21518196111987473
bulgarien,thailand,0.24047618958223524
bulgarien,tschechien,0.38190493439403217
bulgarien,türkei,0.3778035027119393
bulgarien,uganda,0.14810832093279308
bulgarien,ukraine,0.35916158375019847
bulgarien,ungarn,0.41725149654672544
bulgarien,usa,0.23975061301069592
bulgarien,vereinigtes_königreich,0.29631868987854915
bulgarien,vietnam,0.3048110210041406
bulgarien,zypern,0.3668479338450009
chile,china,0.3543017176389184
chile,dänemark,0.3267288404240284
chile,estland,0.2678502316589752
chile,finnland,0.2850787833111707
chile,frankreich,0.2974327374378697
chile,georgien,0.4000662294740329
chile,ghana,0.2634383362536597
chile,griechenland,0.13066742715211466
chile,hongkong,0.20886385950562628
chile,indien,0.3864019220045558
chile,indonesien,0.32667639150573635
chile,irak,0.21829694698774618
chile,iran,0.33032619271143515
chile,irland,0.3157837478385306
chile,island,0.3069511689477775
chile,israel,0.3133561974794182
chile,italien,0.2607523682996304
chile,japan,0.33203291353138664
chile,kambodscha,0.19154573488858034
chile,kanada,0.3254221916436991
chile,kasachstan,0.3172198107644666
chile,kenia,0.2863889163267265
chile,kolumbien,0.2969508336481607
chile,kongo,0.30156809854580463
chile,kroatien,0.2985609462535812
chile,kuba,0.2791273401018353
chile,lettland,0.2900627011274619
chile,libyen,0.18658217060932158
chile,litauen,0.3107810668203413
chile,luxemburg,0.18187998285264936
chile,malaysia,0.47909904560974625
chile,mali,0.3764586502129178
chile,malta,0.17541005044605223
chile,mazedonien,0.16621930986260333
chile,mexiko,0.26436850755021113
chile,montenegro,0.17573420543314627
chile,mosambik,0.2724420997789706
chile,namibia,0.22193320303946887
chile,nepal,0.44977857071553334
chile,neuseeland,0.3559180949738018
chile,niederlande,0.26963695165060186
chile,niger,0.14560689502611285
chile,nigeria,0.24716882229028292
chile,nordkorea,0.2995735460276305
chile,norwegen,0.29481706892379056
chile,österreich,0.23962541345138233
chile,pakistan,0.34246014131057734
chile,philippinen,0.3795758797612091
chile,polen,0.2563794132756091
chile,portugal,0.2805795342082733
chile,ruanda,0.27895450448162584
chile,rumänien,0.2951515648616362
chile,saudi_arabien,0.3272622389604749
chile,schweden,0.25982844895982893
chile,schweiz,0.2691221088238553
chile,senegal,0.37025571694310655
chile,serbien,0.1625732594892767
chile,singapur,0.3335849646779991
chile,slowakei,0.27642484025435476
chile,slowenien,0.2174972775059242
chile,somalia,0.2551932720506652
chile,spanien,0.22296327398198557
chile,südafrika,0.32245141761492147
chile,sudan,0.3114946569937739
chile,südkorea,0.3296176761136075
chile,südsudan,0.3009165544533891
chile,syrien,0.34457914890596475
chile,tansania,0.2556552363637411
chile,thailand,0.40821607614236155
chile,tschechien,0.16974723188836574
chile,türkei,0.25226656724526475
chile,uganda,0.28367922838611903
chile,ukraine,0.3009976135726841
chile,ungarn,0.2207974692710497
chile,usa,0.27655712100478846
chile,vereinigtes_königreich,0.2571251601235633
chile,vietnam,0.3293448095773028
chile,zypern,0.10049660820369069
china,dänemark,0.26223109783532556
china,estland,0.2829051613422693
china,finnland,0.2801406859993083
china,frankreich,0.28012615155262466
china,georgien,0.30697456329070166
china,ghana,0.21314466037277807
china,griechenland,0.27866749756029496
china,hongkong,0.35893131268197387
china,indien,0.5750053609263894
china,indonesien,0.37236222884197473
china,irak,0.277210637933777
china,iran,0.39033024562222474
china,irland,0.25638118206699473
china,island,0.2789652974555509
china,israel,0.26140883208412147
china,italien,0.31545396377965235
china,japan,0.4526410651423133
china,kambodscha,0.1842052060587579
china,kanada,0.29847871834279943
china,kasachstan,0.362224804014777
china,kenia,0.24886571227428783
china,kolumbien,0.295858296455664
china,kongo,0.27453339048424774
china,kroatien,0.22497727258237551
china,kuba,0.4449150652464488
china,lettland,0.26490997151404644
china,libyen,0.24110183015080533
china,litauen,0.3124084520780229
china,luxemburg,0.227437327862441
china,malaysia,0.40166406121262455
china,mali,0.31842511823124137
china,malta,0.2362906319125821
china,mazedonien,0.27064862790259203
china,mexiko,0.29889303178541926
china,montenegro,0.25644341713131913
china,mosambik,0.20660773611900968
china,namibia,0.3616645139042449
china,nepal,0.3953112770635644
