Country_One,Country_Two,Similarity
äthiopien,kuba,0.3080504678705844
äthiopien,lettland,0.1255870369439157
äthiopien,libyen,0.2029773539308823
äthiopien,litauen,0.10186804508513882
äthiopien,luxemburg,0.19299806921442353
äthiopien,malaysia,0.3081721001365138
äthiopien,mali,0.39711984491337665
äthiopien,malta,0.15431343288668017
äthiopien,mazedonien,0.3529331777915888
äthiopien,mexiko,0.324234136183447
äthiopien,montenegro,0.3223408937397537
äthiopien,mosambik,0.3224376600680185
äthiopien,namibia,0.38342282085623725
äthiopien,nepal,0.33829207066344125
äthiopien,neuseeland,0.188515838391803
äthiopien,niederlande,0.14410581640485923
äthiopien,niger,0.2639110588042003
äthiopien,nigeria,0.3570633787724995
äthiopien,nordkorea,0.24207530037818492
äthiopien,norwegen,0.16467761969549444
äthiopien,österreich,0.14008239698319003
äthiopien,pakistan,0.34366044239143656
äthiopien,philippinen,0.25412632002485613
äthiopien,polen,0.18708398009921995
äthiopien,portugal,0.14380304910664732
äthiopien,ruanda,0.4258112139221685
äthiopien,rumänien,0.21383525441068243
äthiopien,saudi_arabien,0.21038353144528993
äthiopien,schweden,0.12759825916341527
äthiopien,schweiz,0.1557852913158882
äthiopien,senegal,0.3406652378991884
äthiopien,serbien,0.30046287765446045
äthiopien,singapur,0.29247991554713015
äthiopien,slowakei,0.163642711263438
äthiopien,slowenien,0.1636171720458815
äthiopien,somalia,0.4106535817554795
äthiopien,spanien,0.14014873532623903
äthiopien,südafrika,0.4072937539250835
äthiopien,sudan,0.5012369776058907
äthiopien,südkorea,0.12516904706447754
äthiopien,südsudan,0.33940268552826514
äthiopien,syrien,0.31856196811823717
äthiopien,tansania,0.27866695098876665
äthiopien,thailand,0.33999298132747696
äthiopien,tschechien,0.22185317176729039
äthiopien,türkei,0.1816277499607016
äthiopien,uganda,0.3117226177299436
äthiopien,ukraine,0.1984892425170453
äthiopien,ungarn,0.22066194005700904
äthiopien,usa,0.24727530409955198
äthiopien,vereinigtes_königreich,0.21042219181794602
äthiopien,vietnam,0.29056414478741643
äthiopien,zypern,0.15441783452137162
australien,bangladesch,0.2912511928275978
australien,belarus,0.20717071534855908
australien,belgien,0.32006265920985144
australien,bosnien_und_herzegowina,0.162152542717788
australien,brasilien,0.2817886548179577
australien,bulgarien,0.17600199500609692
australien,chile,0.2526010860712214
australien,china,0.3811427343123718
australien,dänemark,0.3551138004046855
australien,estland,0.26316897462101646
australien,finnland,0.2651940828920147
australien,frankreich,0.3919200035424507
australien,georgien,0.22614846875813427
australien,ghana,0.1717075390008613
australien,griechenland,0.27034807195746374
australien,hongkong,0.201370459077061
australien,indien,0.40114777910560373
australien,indonesien,0.23903156909677475
australien,irak,0.16309381731470332
australien,iran,0.2229765110292
australien,irland,0.286903399217463
australien,island,0.27739359599702784
australien,israel,0.22151695688138923
australien,italien,0.3221811055285366
australien,japan,0.5445821392253472
australien,kambodscha,0.18089679892997163
australien,kanada,0.40352790394284
australien,kasachstan,0.3036400701050742
australien,kenia,0.22820695389290882
australien,kolumbien,0.106399638568235
australien,kongo,0.1482902768541224
australien,kroatien,0.13764198200203628
australien,kuba,0.20023249229326398
australien,lettland,0.2692504080364325
australien,libyen,0.19684936123818714
australien,litauen,0.29010246940904344
australien,luxemburg,0.2630232968124377
australien,malaysia,0.22988899706094973
australien,mali,0.2243331326301018
australien,malta,0.2672490632210559
australien,mazedonien,0.2157537187980304
australien,mexiko,0.3378119318085354
australien,montenegro,0.2544509004442722
australien,mosambik,0.19549600088088537
australien,namibia,0.17390329690058537
australien,nepal,0.2775681298725419
australien,neuseeland,0.6152897420285038
australien,niederlande,0.3437936409072211
australien,niger,0.17937464205073902
australien,nigeria,0.1712680903741836
australien,nordkorea,0.1920908702700168
australien,norwegen,0.3048416285521626
australien,österreich,0.28504794410394685
australien,pakistan,0.3961780068294064
australien,philippinen,0.22681142219201608
australien,polen,0.28207218724224664
australien,portugal,0.24522991488430174
australien,ruanda,0.19264514973792332
australien,rumänien,0.1880451940658378
australien,saudi_arabien,0.26404307995364884
australien,schweden,0.33249489710741276
australien,schweiz,0.32868641401456905
australien,senegal,0.24943778455536528
australien,serbien,0.22788428918688589
australien,singapur,0.40880536678867496
australien,slowakei,0.2740214133932605
australien,slowenien,0.3452240374389756
australien,somalia,0.23252660783920448
australien,spanien,0.3233033961687466
australien,südafrika,0.25551465378029525
australien,sudan,0.17166147001576043
australien,südkorea,0.3441755911649688
australien,südsudan,0.06317870622419233
australien,syrien,0.20047329824937607
australien,tansania,0.26241681463305744
australien,thailand,0.2922646647703926
australien,tschechien,0.27620722178033325
australien,türkei,0.2019847169231515
australien,uganda,0.17660211050765284
australien,ukraine,0.2000467556197317
australien,ungarn,0.2624387675861601
australien,usa,0.4434823263074527
australien,vereinigtes_königreich,0.42466205079177216
australien,vietnam,0.21756951673829067
australien,zypern,0.1987949044291586
bangladesch,belarus,0.1560153508172862
bangladesch,belgien,0.17355096975412793
bangladesch,bosnien_und_herzegowina,0.20162132040248443
bangladesch,brasilien,0.3080760316229771
bangladesch,bulgarien,0.07403987002455475
bangladesch,chile,0.31894425542689153
bangladesch,china,0.3110857913330615
bangladesch,dänemark,0.25704701269131724
bangladesch,estland,0.15465693614449827
bangladesch,finnland,0.2133301329547208
bangladesch,frankreich,0.19190302474398513
bangladesch,georgien,0.26043670932773766
bangladesch,ghana,0.3565533954291926
bangladesch,griechenland,0.184110085389358
bangladesch,hongkong,0.1583656452989057
bangladesch,indien,0.40564332872683617
bangladesch,indonesien,0.3176182846350488
bangladesch,irak,0.26234424344734597
bangladesch,iran,0.17725090359519952
bangladesch,irland,0.19378452361501425
bangladesch,island,0.1786703867595413
bangladesch,israel,0.23997094728676954
bangladesch,italien,0.20522237281707964
bangladesch,japan,0.26008286990696006
bangladesch,kambodscha,0.26558032011661126
bangladesch,kanada,0.182762975125319
bangladesch,kasachstan,0.15438828641810926
bangladesch,kenia,0.3339848515724706
bangladesch,kolumbien,0.22963198648455724
bangladesch,kongo,0.3380264533592938
bangladesch,kroatien,0.10012530339852238
bangladesch,kuba,0.17662371899821855
bangladesch,lettland,0.18531476940868769
bangladesch,libyen,0.2458680599455644
bangladesch,litauen,0.1918440160461941
bangladesch,luxemburg,0.12647902928175278
bangladesch,malaysia,0.3237735870962501
bangladesch,mali,0.31083310122207686
bangladesch,malta,0.1290570892134828
bangladesch,mazedonien,0.2529783183145206
bangladesch,mexiko,0.24726814825016646
bangladesch,montenegro,0.23324192783386588
bangladesch,mosambik,0.286241410335661
bangladesch,namibia,0.23853134279247012
bangladesch,nepal,0.44169197281674044
bangladesch,neuseeland,0.37394427459078217
bangladesch,niederlande,0.24097779099192126
bangladesch,niger,0.2279835209455373
bangladesch,nigeria,0.32817244383923483
bangladesch,nordkorea,0.20650553471849598
bangladesch,norwegen,0.2400883180067537
bangladesch,österreich,0.21886429545477248
bangladesch,pakistan,0.3777890999447314
bangladesch,philippinen,0.2511679593935204
bangladesch,polen,0.17513890696610307
bangladesch,portugal,0.1709991503899767
bangladesch,ruanda,0.32122673822374187
bangladesch,rumänien,0.08636313906550588
bangladesch,saudi_arabien,0.2261428806359374
bangladesch,schweden,0.19238607958251056
bangladesch,schweiz,0.16964432262169876
bangladesch,senegal,0.2701085649880103
bangladesch,serbien,0.20833675368619708
bangladesch,singapur,0.27509943044240726
bangladesch,slowakei,0.1620498803878902
bangladesch,slowenien,0.1273383901818418
bangladesch,somalia,0.32858072146742173
bangladesch,spanien,0.20578145632340233
bangladesch,südafrika,0.30521798465342076
bangladesch,sudan,0.3177691607925687
bangladesch,südkorea,0.1680128449984075
bangladesch,südsudan,0.27569280261697987
bangladesch,syrien,0.24826531432318286
bangladesch,tansania,0.23058868382305253
bangladesch,thailand,0.35836884805549357
bangladesch,tschechien,0.1973305187969247
bangladesch,türkei,0.1634037511225871
bangladesch,uganda,0.3091374732181388
bangladesch,ukraine,0.09057202369416961
bangladesch,ungarn,0.21723253552924598
bangladesch,usa,0.19683354610900808
bangladesch,vereinigtes_königreich,0.20012632595792637
bangladesch,vietnam,0.26890591824540755
bangladesch,zypern,0.19601868320776608
belarus,belgien,0.24548422742225176
belarus,bosnien_und_herzegowina,0.29264620021246657
belarus,brasilien,0.16861610177426323
belarus,bulgarien,0.2794406472969354
belarus,chile,0.24515102145294676
belarus,china,0.28403268272025445
belarus,dänemark,0.1961340344211278
belarus,estland,0.17239731805870595
belarus,finnland,0.1805789066800154
belarus,frankreich,0.24600602401248
belarus,georgien,0.3400549826479752
belarus,ghana,0.29233914586348514
belarus,griechenland,0.23711040665063282
belarus,hongkong,0.26996869564579323
belarus,indien,0.23169439858889312
belarus,indonesien,0.16545957180016077
belarus,irak,0.2385317373041967
belarus,iran,0.3782198948496595
belarus,irland,0.1853541875099752
belarus,island,0.17743056647705363
belarus,israel,0.25667312636713335
belarus,italien,0.18605298652101665
belarus,japan,0.2024579162832295
belarus,kambodscha,0.2685027783260161
belarus,kanada,0.23022406905617715
belarus,kasachstan,0.22133620371677173
belarus,kenia,0.2656727843059398
belarus,kolumbien,0.2837265955881405
belarus,kongo,0.2847923084713661
belarus,kroatien,0.2410262444961377
belarus,kuba,0.30274802474376905
belarus,lettland,0.2155863422262001
belarus,libyen,0.3455685891916254
belarus,litauen,0.24399005095194098
belarus,luxemburg,0.23680846440389247
belarus,malaysia,0.258834825939781
belarus,mali,0.24365779978343882
belarus,malta,0.2935916938986475
belarus,mazedonien,0.20728768062011696
belarus,mexiko,0.24298485354003935
belarus,montenegro,0.3155928131777646
belarus,mosambik,0.28295472204848154
belarus,namibia,0.2801251065699932
belarus,nepal,0.18893864214481199
belarus,neuseeland,0.2164145980115043
belarus,niederlande,0.22719113301121682
belarus,niger,0.1541321297297707
belarus,nigeria,0.17648285598889019
belarus,nordkorea,0.24794226459175478
belarus,norwegen,0.2600137889209349
belarus,österreich,0.16106390287103511
belarus,pakistan,0.2819240988041456
belarus,philippinen,0.2510694318425757
belarus,polen,0.23833956268475642
belarus,portugal,0.23713336424458628
belarus,ruanda,0.29191229296048227
belarus,rumänien,0.3066400618866195
belarus,saudi_arabien,0.21227770009449037
belarus,schweden,0.18563128699373427
belarus,schweiz,0.2479353046431782
belarus,senegal,0.27325950526203513
belarus,serbien,0.32645585313341985
belarus,singapur,0.2525163327307427
belarus,slowakei,0.2335639861523196
belarus,slowenien,0.31024445366520437
belarus,somalia,0.2278814024514173
belarus,spanien,0.2487266008213591
belarus,südafrika,0.2203078517924784
belarus,sudan,0.27209759891272356
belarus,südkorea,0.17573880590602653
belarus,südsudan,0.1993422495704725
belarus,syrien,0.2709859069862861
belarus,tansania,0.1953569578067399
belarus,thailand,0.2481502218028952
belarus,tschechien,0.17646613635322114
belarus,türkei,0.3236256699308988
belarus,uganda,0.27027125697401233
belarus,ukraine,0.40712490871426726
belarus,ungarn,0.2746224423731811
belarus,usa,0.27715697267935335
belarus,vereinigtes_königreich,0.27382338584266425
belarus,vietnam,0.17064005472567606
belarus,zypern,0.26462835673120244
belgien,bosnien_und_herzegowina,0.20648746964576764
belgien,brasilien,0.27048942403647586
belgien,bulgarien,0.15853256975285007
belgien,chile,0.2570962419153492
belgien,china,0.18187227809140874
belgien,dänemark,0.4406999041833851
belgien,estland,0.23728510862632207
belgien,finnland,0.44260413778538654
belgien,frankreich,0.552540381090149
belgien,georgien,0.21361123233392998
belgien,ghana,0.2042815485501784
belgien,griechenland,0.35487189993140966
belgien,hongkong,0.19654475987479822
belgien,indien,0.19192005531971756
belgien,indonesien,0.1715666771021616
belgien,irak,0.134520694218147
belgien,iran,0.2006338841221409
belgien,irland,0.4450997469149996
belgien,island,0.3180087667624155
belgien,israel,0.17570080910279096
belgien,italien,0.4267814869086502
belgien,japan,0.35314302180657897
belgien,kambodscha,0.16401531958728666
belgien,kanada,0.2881144300082993
belgien,kasachstan,0.2576615163470633
belgien,kenia,0.17384336563725616
belgien,kolumbien,0.14769305669081412
belgien,kongo,0.11484248160022431
belgien,kroatien,0.21087093839875756
belgien,kuba,0.22903523958967162
belgien,lettland,0.3426467097336463
belgien,libyen,0.22661729731044625
belgien,litauen,0.3493851468254302
belgien,luxemburg,0.45779001139318903
belgien,malaysia,0.2778931188682696
belgien,mali,0.14312413444512812
belgien,malta,0.31595398187232543
belgien,mazedonien,0.21365348066926665
belgien,mexiko,0.25646443865531476
belgien,montenegro,0.2357126837047393
belgien,mosambik,0.1623316705509808
belgien,namibia,0.08819752815305587
belgien,nepal,0.17595765188864554
belgien,neuseeland,0.2775001654905891
belgien,niederlande,0.5115486655281635
belgien,niger,0.1919491825082803
belgien,nigeria,0.13549660669113173
belgien,nordkorea,0.21561240850460492
belgien,norwegen,0.39838162851678394
belgien,österreich,0.44750069796680114
belgien,pakistan,0.24662625221379444
belgien,philippinen,0.1713596023226171
belgien,polen,0.3595382732906026
belgien,portugal,0.3797672326122103
belgien,ruanda,0.18723288813653305
belgien,rumänien,0.17033329956265317
belgien,saudi_arabien,0.2171523659411479
belgien,schweden,0.4753982631536479
belgien,schweiz,0.35595186130676004
belgien,senegal,0.30669493437683826
belgien,serbien,0.19966634970875452
belgien,singapur,0.25816164995910534
belgien,slowakei,0.3700457009375675
belgien,slowenien,0.31042243341882986
belgien,somalia,0.13675285243363472
belgien,spanien,0.44189433036955067
belgien,südafrika,0.1778198853711517
belgien,sudan,0.18628834353645818
belgien,südkorea,0.24857206337822957
belgien,südsudan,0.17448223983061345
belgien,syrien,0.18328398013746702
belgien,tansania,0.1774844175669213
belgien,thailand,0.25843191886871003
belgien,tschechien,0.36713384675676314
belgien,türkei,0.2275745078257545
belgien,uganda,0.198485609338091
belgien,ukraine,0.17202507764876268
belgien,ungarn,0.37582737968480284
belgien,usa,0.2909540655448046
belgien,vereinigtes_königreich,0.5173206507001538
belgien,vietnam,0.28692043872942696
belgien,zypern,0.200679720769187
bosnien_und_herzegowina,brasilien,0.1506216783976943
bosnien_und_herzegowina,bulgarien,0.31805694517933375
bosnien_und_herzegowina,chile,0.2112024144986241
bosnien_und_herzegowina,china,0.17178772869354914
bosnien_und_herzegowina,dänemark,0.16644947990295514
bosnien_und_herzegowina,estland,0.18477052207881348
bosnien_und_herzegowina,finnland,0.23778027348775232
bosnien_und_herzegowina,frankreich,0.28321636053903565
bosnien_und_herzegowina,georgien,0.4170302882181953
bosnien_und_herzegowina,ghana,0.25000150761011525
bosnien_und_herzegowina,griechenland,0.21933127732491225
bosnien_und_herzegowina,hongkong,0.16668749112392184
bosnien_und_herzegowina,indien,0.15549054549252456
bosnien_und_herzegowina,indonesien,0.22913651034528248
bosnien_und_herzegowina,irak,0.3175679151168942
bosnien_und_herzegowina,iran,0.35483571968510436
bosnien_und_herzegowina,irland,0.1348814222733589
bosnien_und_herzegowina,island,0.17839629526319783
bosnien_und_herzegowina,israel,0.28613940249751446
bosnien_und_herzegowina,italien,0.2181897491386306
bosnien_und_herzegowina,japan,0.1042972528709556
bosnien_und_herzegowina,kambodscha,0.28573463573349234
bosnien_und_herzegowina,kanada,0.20924160981414086
bosnien_und_herzegowina,kasachstan,0.25511337462171296
bosnien_und_herzegowina,kenia,0.2584933326000176
bosnien_und_herzegowina,kolumbien,0.3165185650030352
bosnien_und_herzegowina,kongo,0.3521601846118402
bosnien_und_herzegowina,kroatien,0.34708188037493115
bosnien_und_herzegowina,kuba,0.2640746160144729
bosnien_und_herzegowina,lettland,0.20165448895629756
bosnien_und_herzegowina,libyen,0.24960120381960382
bosnien_und_herzegowina,litauen,0.25845935987343716
bosnien_und_herzegowina,luxemburg,0.26112660607567334
bosnien_und_herzegowina,malaysia,0.2121202397139046
bosnien_und_herzegowina,mali,0.19092364340491513
bosnien_und_herzegowina,malta,0.157119900871228
bosnien_und_herzegowina,mazedonien,0.47476874710526185
bosnien_und_herzegowina,mexiko,0.24834324584993128
bosnien_und_herzegowina,montenegro,0.44168985596360966
bosnien_und_herzegowina,mosambik,0.23612306412987055
bosnien_und_herzegowina,namibia,0.26064419736715283
bosnien_und_herzegowina,nepal,0.2168857003562332
bosnien_und_herzegowina,neuseeland,0.20444983669361078
bosnien_und_herzegowina,niederlande,0.17237950098926969
bosnien_und_herzegowina,niger,0.23111527053189262
bosnien_und_herzegowina,nigeria,0.2098695689457321
bosnien_und_herzegowina,nordkorea,0.24013307615823348
bosnien_und_herzegowina,norwegen,0.22814348139713483
bosnien_und_herzegowina,österreich,0.14913152255514273
bosnien_und_herzegowina,pakistan,0.3470838072846378
bosnien_und_herzegowina,philippinen,0.1874905788024493
bosnien_und_herzegowina,polen,0.2686235545245168
bosnien_und_herzegowina,portugal,0.2209290420692048
bosnien_und_herzegowina,ruanda,0.266696012182707
bosnien_und_herzegowina,rumänien,0.3274725932470744
bosnien_und_herzegowina,saudi_arabien,0.18979293093295427
bosnien_und_herzegowina,schweden,0.16644784996740986
bosnien_und_herzegowina,schweiz,0.1791876074648528
bosnien_und_herzegowina,senegal,0.32806285676198116
bosnien_und_herzegowina,serbien,0.42328141770338623
bosnien_und_herzegowina,singapur,0.2615185704177566
bosnien_und_herzegowina,slowakei,0.2627603446303213
bosnien_und_herzegowina,slowenien,0.2659289923211335
bosnien_und_herzegowina,somalia,0.3065259436690916
bosnien_und_herzegowina,spanien,0.1937846027115888
bosnien_und_herzegowina,südafrika,0.23162791681802916
bosnien_und_herzegowina,sudan,0.34833391350054177
bosnien_und_herzegowina,südkorea,0.20716142907602275
bosnien_und_herzegowina,südsudan,0.24215822469786114
bosnien_und_herzegowina,syrien,0.2678946253911315
bosnien_und_herzegowina,tansania,0.20795884737813572
bosnien_und_herzegowina,thailand,0.17309077156878483
bosnien_und_herzegowina,tschechien,0.3040057711071317
bosnien_und_herzegowina,türkei,0.26499744009953846
bosnien_und_herzegowina,uganda,0.2534097745376591
bosnien_und_herzegowina,ukraine,0.24604226251786812
bosnien_und_herzegowina,ungarn,0.2451356587756723
bosnien_und_herzegowina,usa,0.2667354654662362
bosnien_und_herzegowina,vereinigtes_königreich,0.22361049239674863
bosnien_und_herzegowina,vietnam,0.15019194846367934
bosnien_und_herzegowina,zypern,0.26125028954136437
brasilien,bulgarien,0.1305990727705349
brasilien,chile,0.4489144209323159
brasilien,china,0.4814971260710493
brasilien,dänemark,0.2235374503779054
brasilien,estland,0.22779249400110502
brasilien,finnland,0.23065273684917795
brasilien,frankreich,0.2226046801796681
brasilien,georgien,0.2043223600004358
brasilien,ghana,0.2713310848682856
brasilien,griechenland,0.24842157209039353
brasilien,hongkong,0.2616957814282126
brasilien,indien,0.5372846864578861
brasilien,indonesien,0.33509307259305066
brasilien,irak,0.17649758233801635
brasilien,iran,0.29379834901823765
brasilien,irland,0.23987267054004574
brasilien,island,0.21253777298304247
brasilien,israel,0.19818280056395343
brasilien,italien,0.21343969335587804
brasilien,japan,0.2840308141318906
brasilien,kambodscha,0.19583086757464419
brasilien,kanada,0.3227100815787576
brasilien,kasachstan,0.297727167481731
brasilien,kenia,0.40506691931984534
brasilien,kolumbien,0.31117691762316624
brasilien,kongo,0.26173765374396085
brasilien,kroatien,0.1496607938674795
brasilien,kuba,0.29117113977446435
brasilien,lettland,0.236701738465684
brasilien,libyen,0.2874966729276204
brasilien,litauen,0.21006009947923426
brasilien,luxemburg,0.18544250724438952
brasilien,malaysia,0.3904753674476499
brasilien,mali,0.2042451185551304
brasilien,malta,0.2192065880635267
brasilien,mazedonien,0.18121303016261103
brasilien,mexiko,0.4444758638644817
brasilien,montenegro,0.20066261153639564
brasilien,mosambik,0.34338834300030807
brasilien,namibia,0.21508658267713324
brasilien,nepal,0.24592119891837474
brasilien,neuseeland,0.24633820086364622
brasilien,niederlande,0.2356311853131513
brasilien,niger,0.23303748580750144
brasilien,nigeria,0.2582545434104956
brasilien,nordkorea,0.2763408264507771
brasilien,norwegen,0.20545719973584087
brasilien,österreich,0.30136686478137464
brasilien,pakistan,0.37753034058689305
brasilien,philippinen,0.31608793236789273
brasilien,polen,0.2268749184982606
brasilien,portugal,0.21483628091749235
brasilien,ruanda,0.3185668308631204
brasilien,rumänien,0.15423489699897144
brasilien,saudi_arabien,0.30814561323228307
brasilien,schweden,0.2567645053162363
brasilien,schweiz,0.22083783192128476
brasilien,senegal,0.26921334426163973
brasilien,serbien,0.17451696766244934
brasilien,singapur,0.33302286172861556
brasilien,slowakei,0.21980626386086446
brasilien,slowenien,0.19845022142594854
brasilien,somalia,0.3133129399230127
brasilien,spanien,0.2961754126572167
brasilien,südafrika,0.4180820674491956
brasilien,sudan,0.3216908584137733
brasilien,südkorea,0.289319698850431
brasilien,südsudan,0.2947172166267097
brasilien,syrien,0.3558536281239374
brasilien,tansania,0.25547707394357355
brasilien,thailand,0.38805489088251305
brasilien,tschechien,0.30215895412084504
brasilien,türkei,0.2988709199992302
brasilien,uganda,0.2594069026340986
brasilien,ukraine,0.270673714428736
brasilien,ungarn,0.27739922564639824
brasilien,usa,0.298151223591456
brasilien,vereinigtes_königreich,0.23744321313930472
brasilien,vietnam,0.2891554159799949
brasilien,zypern,0.22933208982802172
bulgarien,chile,0.2703888401818666
bulgarien,china,0.17852349388008015
bulgarien,dänemark,0.24352270472748846
bulgarien,estland,0.3792796104745709
bulgarien,finnland,0.18194425839821796
bulgarien,frankreich,0.2563264955340394
bulgarien,georgien,0.24058045732459676
bulgarien,ghana,0.20039525641502037
bulgarien,griechenland,0.22939153914307214
bulgarien,hongkong,0.2137882427902716
bulgarien,indien,0.18844815289430195
bulgarien,indonesien,0.1464356624975971
bulgarien,irak,0.21242230794897474
bulgarien,iran,0.20291518943574438
bulgarien,irland,0.16917058875814384
bulgarien,island,0.14484927377076334
bulgarien,israel,0.18199997578998708
bulgarien,italien,0.27376282250853656
bulgarien,japan,0.1929711806932158
bulgarien,kambodscha,0.20710311004799714
bulgarien,kanada,0.12092049509282995
bulgarien,kasachstan,0.20607829767727265
bulgarien,kenia,0.17468509235372043
bulgarien,kolumbien,0.23480214660561322
bulgarien,kongo,0.260383882567286
bulgarien,kroatien,0.38355585385112057
bulgarien,kuba,0.26922245236110887
bulgarien,lettland,0.36661901114038326
bulgarien,libyen,0.1925834741021206
bulgarien,litauen,0.33711827881851303
bulgarien,luxemburg,0.23981404948207163
bulgarien,malaysia,0.22344515537329387
bulgarien,mali,0.15869194365438194
bulgarien,malta,0.25999698915214564
bulgarien,mazedonien,0.28589245614598485
bulgarien,mexiko,0.1924523096341597
bulgarien,montenegro,0.3433581940074658
bulgarien,mosambik,0.15813497987999223
bulgarien,namibia,0.25648137035150936
bulgarien,nepal,0.19457413328046133
bulgarien,neuseeland,0.1931735220205972
bulgarien,niederlande,0.2193881116969535
bulgarien,niger,0.10853035730659943
bulgarien,nigeria,0.17455681836596204
bulgarien,nordkorea,0.17050360806291281
bulgarien,norwegen,0.262433034567783
bulgarien,österreich,0.22541304541472434
bulgarien,pakistan,0.20730055488007024
bulgarien,philippinen,0.1260081357839275
bulgarien,polen,0.37230515172009515
bulgarien,portugal,0.28477723012825457
bulgarien,ruanda,0.1879964589586119
bulgarien,rumänien,0.95243607452266
bulgarien,saudi_arabien,0.20425726453743676
bulgarien,schweden,0.13805633384411028
bulgarien,schweiz,0.12052310458879348
bulgarien,senegal,0.20859180952268047
bulgarien,serbien,0.3024092117383738
bulgarien,singapur,0.2214778641346946
bulgarien,slowakei,0.40138325735964875
bulgarien,slowenien,0.3800626690553836
bulgarien,somalia,0.2214645330586162
bulgarien,spanien,0.19680720183747286
bulgarien,südafrika,0.15666576405707827
bulgarien,sudan,0.24409694221660985
bulgarien,südkorea,0.16366203903053916
bulgarien,südsudan,0.15921665117827707
bulgarien,syrien,0.21814541960361392
bulgarien,tansania,0.16703068452013023
bulgarien,thailand,0.23583355967378256
bulgarien,tschechien,0.3186597327379647
bulgarien,türkei,0.39130319221327775
bulgarien,uganda,0.15864850259049793
bulgarien,ukraine,0.28994632532786774
bulgarien,ungarn,0.39980990077360823
bulgarien,usa,0.13673654837104635
bulgarien,vereinigtes_königreich,0.17575530653585017
bulgarien,vietnam,0.238518608327249
bulgarien,zypern,0.2815737318942324
chile,china,0.3813065519919264
chile,dänemark,0.2567233689210725
chile,estland,0.2326177388779652
chile,finnland,0.23927567282230428
chile,frankreich,0.34619852852348826
chile,georgien,0.2957386480326441
chile,ghana,0.31134262677505997
chile,griechenland,0.294936186857499
chile,hongkong,0.1607378854573518
chile,indien,0.45554575050285356
chile,indonesien,0.29688926748396705
chile,irak,0.2540798391751341
chile,iran,0.333376398514664
chile,irland,0.35155562324849154
chile,island,0.1968964666666459
chile,israel,0.28768725219284996
chile,italien,0.2924540586960753
chile,japan,0.2781077044571826
chile,kambodscha,0.2851332366870884
chile,kanada,0.21487141664517062
chile,kasachstan,0.3275161005734102
chile,kenia,0.35736726898335003
chile,kolumbien,0.2696907360583436
chile,kongo,0.2541871862159102
chile,kroatien,0.13732160384756803
chile,kuba,0.27211348027497484
chile,lettland,0.3042739660808933
chile,libyen,0.33941051362942354
chile,litauen,0.33477654184587324
chile,luxemburg,0.25419037759035157
chile,malaysia,0.49453039156734735
chile,mali,0.29473841584340266
chile,malta,0.28549679626039015
chile,mazedonien,0.19385539751333553
chile,mexiko,0.44909969316645926
chile,montenegro,0.18787845318548396
chile,mosambik,0.3829299802370556
chile,namibia,0.32284199859222795
chile,nepal,0.34349261352447014
chile,neuseeland,0.27499535640386846
chile,niederlande,0.277282656247784
chile,niger,0.17920110915457219
chile,nigeria,0.30107742301521256
chile,nordkorea,0.33850986695904545
chile,norwegen,0.23645941008644672
chile,österreich,0.2568083241576781
chile,pakistan,0.46254360068594796
chile,philippinen,0.20267984360336672
chile,polen,0.3098589896177115
chile,portugal,0.3238793344615326
chile,ruanda,0.31629648379194425
chile,rumänien,0.29219866582216425
chile,saudi_arabien,0.2567900884223112
chile,schweden,0.2641267922755623
chile,schweiz,0.18053593596837197
chile,senegal,0.3265695617099652
chile,serbien,0.19961634613322532
chile,singapur,0.30125194687123724
chile,slowakei,0.24338852464285554
chile,slowenien,0.2625921003537637
chile,somalia,0.3408482481235568
chile,spanien,0.33847493591102873
chile,südafrika,0.3896495458536231
chile,sudan,0.28167158419359867
chile,südkorea,0.284325188379178
chile,südsudan,0.2547134328675627
chile,syrien,0.2658388081085729
chile,tansania,0.2898160653665225
chile,thailand,0.33314208595541817
chile,tschechien,0.28940819365835513
chile,türkei,0.2804977598183095
chile,uganda,0.2460903974256059
chile,ukraine,0.2134398720395911
chile,ungarn,0.3038171619465996
chile,usa,0.3454010508311418
chile,vereinigtes_königreich,0.2859521544417988
chile,vietnam,0.3160050887558348
chile,zypern,0.19790847241021167
china,dänemark,0.18492186538092625
china,estland,0.24001563867396664
china,finnland,0.26537812405017674
china,frankreich,0.32284111565613394
china,georgien,0.25395598261500085
china,ghana,0.2587203848927873
china,griechenland,0.19193402733303855
china,hongkong,0.3731977741362712
china,indien,0.6644493511680593
china,indonesien,0.38075627847812993
china,irak,0.29904947749602173
china,iran,0.4290307629284501
china,irland,0.21337585336674425
china,island,0.17581727461447832
china,israel,0.30559382684609016
china,italien,0.24473351449765873
china,japan,0.43771887922319663
china,kambodscha,0.25198683395281596
china,kanada,0.3223960421288022
china,kasachstan,0.27736738983134807
china,kenia,0.3709944098327178
china,kolumbien,0.31994372635305035
china,kongo,0.20851232693547475
china,kroatien,0.1976523032575337
china,kuba,0.38702571283759657
china,lettland,0.23976077528258577
china,libyen,0.3811649683433148
china,litauen,0.23492149593856046
china,luxemburg,0.2428986259727131
china,malaysia,0.3679459077007856
china,mali,0.20505643604160728
china,malta,0.20767030169623432
china,mazedonien,0.2158200359220176
china,mexiko,0.3717354183760806
china,montenegro,0.2759784384832019
china,mosambik,0.3593415674445397
china,namibia,0.322143523855304
china,nepal,0.3505832745907155
