Country_One,Country_Two,Similarity
äthiopien,kuba,0.09807512347772211
äthiopien,lettland,0.1684007799338535
äthiopien,libyen,0.30209268828462854
äthiopien,litauen,0.1240015378592606
äthiopien,luxemburg,0.17150765773356497
äthiopien,malaysia,0.30110280177468973
äthiopien,mali,0.3506247547782845
äthiopien,malta,0.19919642743646135
äthiopien,mazedonien,0.24293071608246655
äthiopien,mexiko,0.2327457352304486
äthiopien,montenegro,0.1580560990505035
äthiopien,mosambik,0.28528053453259894
äthiopien,namibia,0.21486909153025632
äthiopien,nepal,0.22463102362641166
äthiopien,neuseeland,0.2361706838438174
äthiopien,niederlande,0.22822161844795247
äthiopien,niger,0.35980211200315027
äthiopien,nigeria,0.41579346403341877
äthiopien,nordkorea,0.22916675803574682
äthiopien,norwegen,0.22389715103376384
äthiopien,österreich,0.18635155606469958
äthiopien,pakistan,0.28623258469844776
äthiopien,philippinen,0.316993681030413
äthiopien,polen,0.1747482621710458
äthiopien,portugal,0.1984117145559139
äthiopien,ruanda,0.22744152537435752
äthiopien,rumänien,0.24684413885553658
äthiopien,saudi_arabien,0.23377906862647388
äthiopien,schweden,0.2207785433897415
äthiopien,schweiz,0.17606608601532064
äthiopien,senegal,0.27288135973375083
äthiopien,serbien,0.21066915954352106
äthiopien,singapur,0.27753104633672343
äthiopien,slowakei,0.22390412560278466
äthiopien,slowenien,0.21300619652894687
äthiopien,somalia,0.30367223135749977
äthiopien,spanien,0.22346932434144623
äthiopien,südafrika,0.24104346537663546
äthiopien,sudan,0.40143531457546566
äthiopien,südkorea,0.21045569271815778
äthiopien,südsudan,0.31750741319027154
äthiopien,syrien,0.3316046676520511
äthiopien,tansania,0.39209459389323975
äthiopien,thailand,0.3385597087503217
äthiopien,tschechien,0.2057237192271402
äthiopien,türkei,0.24470697552941306
äthiopien,uganda,0.3885512487874193
äthiopien,ukraine,0.29561439991117017
äthiopien,ungarn,0.2253856903496213
äthiopien,usa,0.23756406740321118
äthiopien,vereinigtes_königreich,0.2141430998268169
äthiopien,vietnam,0.31915616658209894
äthiopien,zypern,0.20505423033548076
australien,bangladesch,0.11873531533263851
australien,belarus,0.2756941577861307
australien,belgien,0.26277392323158155
australien,bosnien_und_herzegowina,0.125433894644348
australien,brasilien,0.35302002901513574
australien,bulgarien,0.2214621053833938
australien,chile,0.26685268685898395
australien,china,0.3820291477948953
australien,dänemark,0.22144676189925655
australien,estland,0.17652525407102312
australien,finnland,0.27185939782358126
australien,frankreich,0.26236494125100057
australien,georgien,0.26282226683095233
australien,ghana,0.19360818630101184
australien,griechenland,0.18916081575964522
australien,hongkong,0.16800278353896433
australien,indien,0.31067519626694085
australien,indonesien,0.274899249829067
australien,irak,0.17647982004280383
australien,iran,0.2918153030096669
australien,irland,0.24975709589930103
australien,island,0.32177051484977304
australien,israel,0.2731607047753895
australien,italien,0.18409099160931958
australien,japan,0.45850117793931244
australien,kambodscha,0.14950941884518626
australien,kanada,0.35489351919299517
australien,kasachstan,0.24988636941157105
australien,kenia,0.1491746489292884
australien,kolumbien,0.3426999046849672
australien,kongo,0.2094052890542648
australien,kroatien,0.1716461354483445
australien,kuba,0.13952778933099774
australien,lettland,0.21702783549523919
australien,libyen,0.17999389263307147
australien,litauen,0.17639768370291392
australien,luxemburg,0.23239495734731602
australien,malaysia,0.29455123718515563
australien,mali,0.11207363303689812
australien,malta,0.19617087914197734
australien,mazedonien,0.138100807989683
australien,mexiko,0.20757315544505855
australien,montenegro,0.08788209975752578
australien,mosambik,0.18191409391162083
australien,namibia,0.16567721130468083
australien,nepal,0.12155746892486882
australien,neuseeland,0.34410179207760994
australien,niederlande,0.2599829712740794
australien,niger,0.1576594884444772
australien,nigeria,0.26533043316830773
australien,nordkorea,0.2400258078704218
australien,norwegen,0.23904673719427405
australien,österreich,0.2081073943874016
australien,pakistan,0.22492682822385207
australien,philippinen,0.22198339500720538
australien,polen,0.23815359653124707
australien,portugal,0.24254979081072414
australien,ruanda,0.1328468453462191
australien,rumänien,0.25132128716326735
australien,saudi_arabien,0.1958958489234475
australien,schweden,0.21058538063753085
australien,schweiz,0.26898789859910976
australien,senegal,0.1393914080826303
australien,serbien,0.14878202621600214
australien,singapur,0.33670691950940757
australien,slowakei,0.2761425264586991
australien,slowenien,0.17488346945805966
australien,somalia,0.1632178937147528
australien,spanien,0.27342257203792847
australien,südafrika,0.2881525182473954
australien,sudan,0.11752355184119138
australien,südkorea,0.32516862088612575
australien,südsudan,0.12150501095352098
australien,syrien,0.1960724009057601
australien,tansania,0.21301000269913806
australien,thailand,0.2373806831706377
australien,tschechien,0.16790627043101253
australien,türkei,0.16581283643703174
australien,uganda,0.2713272266009461
australien,ukraine,0.2090921417248554
australien,ungarn,0.22593520872273476
australien,usa,0.42431838070575933
australien,vereinigtes_königreich,0.29308014384917186
australien,vietnam,0.27593907402688567
australien,zypern,0.146336149277624
bangladesch,belarus,0.22009716783048566
bangladesch,belgien,0.31569066663221407
bangladesch,bosnien_und_herzegowina,0.13509934406177682
bangladesch,brasilien,0.28772550516462125
bangladesch,bulgarien,0.2659051056311582
bangladesch,chile,0.29904087755579756
bangladesch,china,0.34064827764754646
bangladesch,dänemark,0.22399393483392072
bangladesch,estland,0.14878389393603117
bangladesch,finnland,0.180772813039981
bangladesch,frankreich,0.21447595458333787
bangladesch,georgien,0.24582945977923013
bangladesch,ghana,0.4259969366862833
bangladesch,griechenland,0.22106558705760637
bangladesch,hongkong,0.2513182814365916
bangladesch,indien,0.3611669658262969
bangladesch,indonesien,0.33347449006115515
bangladesch,irak,0.2050097424650919
bangladesch,iran,0.22505006942996103
bangladesch,irland,0.13509306940755514
bangladesch,island,0.2370894270202569
bangladesch,israel,0.1718327241482164
bangladesch,italien,0.2914657798910444
bangladesch,japan,0.306080001009415
bangladesch,kambodscha,0.3189317259379091
bangladesch,kanada,0.2027608631061019
bangladesch,kasachstan,0.23639796667523513
bangladesch,kenia,0.3193495470262304
bangladesch,kolumbien,0.30139459141752917
bangladesch,kongo,0.3158166227394597
bangladesch,kroatien,0.12257082359186777
bangladesch,kuba,0.17067190506444038
bangladesch,lettland,0.21589679615171764
bangladesch,libyen,0.21205957201906014
bangladesch,litauen,0.2520428956616099
bangladesch,luxemburg,0.18020914280376477
bangladesch,malaysia,0.331393646504751
bangladesch,mali,0.24838225653873902
bangladesch,malta,0.22550459523246286
bangladesch,mazedonien,0.14069828379627825
bangladesch,mexiko,0.36246029674958313
bangladesch,montenegro,0.1298386785990442
bangladesch,mosambik,0.23713602170073034
bangladesch,namibia,0.2535432195105296
bangladesch,nepal,0.26644587699563016
bangladesch,neuseeland,0.16715579660133867
bangladesch,niederlande,0.1981654417357946
bangladesch,niger,0.2366719728143655
bangladesch,nigeria,0.30789102933798285
bangladesch,nordkorea,0.2015819621266175
bangladesch,norwegen,0.2836541478578906
bangladesch,österreich,0.12380256754393211
bangladesch,pakistan,0.4018688375368666
bangladesch,philippinen,0.3683910251671741
bangladesch,polen,0.21787669857122854
bangladesch,portugal,0.1734311153625763
bangladesch,ruanda,0.21923224719432605
bangladesch,rumänien,0.28853187923355333
bangladesch,saudi_arabien,0.2702715520824991
bangladesch,schweden,0.26464918631704026
bangladesch,schweiz,0.14535382349395382
bangladesch,senegal,0.23008781321674315
bangladesch,serbien,0.14388030999052293
bangladesch,singapur,0.2147386933360312
bangladesch,slowakei,0.1981863831093281
bangladesch,slowenien,0.19248124773072503
bangladesch,somalia,0.2442833330531366
bangladesch,spanien,0.26962910257535566
bangladesch,südafrika,0.2675033675617378
bangladesch,sudan,0.28609491380846586
bangladesch,südkorea,0.2589423228821421
bangladesch,südsudan,0.27319359568236823
bangladesch,syrien,0.21538299191344465
bangladesch,tansania,0.3525390714182445
bangladesch,thailand,0.32904783134121635
bangladesch,tschechien,0.1678421799110948
bangladesch,türkei,0.21838460271993426
bangladesch,uganda,0.22423886974194113
bangladesch,ukraine,0.19576360689641395
bangladesch,ungarn,0.13704557062364497
bangladesch,usa,0.186726194323694
bangladesch,vereinigtes_königreich,0.17135848916589774
bangladesch,vietnam,0.3284926709440782
bangladesch,zypern,0.20246608061627192
belarus,belgien,0.1711796901353019
belarus,bosnien_und_herzegowina,0.21641204196682515
belarus,brasilien,0.24758060478082386
belarus,bulgarien,0.22878285922654018
belarus,chile,0.3004824131742086
belarus,china,0.3811311185715075
belarus,dänemark,0.19401618751965677
belarus,estland,0.3167912239513369
belarus,finnland,0.19627111874784678
belarus,frankreich,0.18230872759995545
belarus,georgien,0.47612312484688324
belarus,ghana,0.12821210131182822
belarus,griechenland,0.21937064392096228
belarus,hongkong,0.17211177629524593
belarus,indien,0.25953304504041763
belarus,indonesien,0.19867397643471257
belarus,irak,0.27109629117444656
belarus,iran,0.3316432055476327
belarus,irland,0.22793939131494345
belarus,island,0.19123947181156375
belarus,israel,0.2612496045716558
belarus,italien,0.2520101996241941
belarus,japan,0.24847220775747644
belarus,kambodscha,0.21409406425946859
belarus,kanada,0.25845110696285944
belarus,kasachstan,0.4245655043851789
belarus,kenia,0.2458634427234882
belarus,kolumbien,0.2781015639702974
belarus,kongo,0.16714474960092757
belarus,kroatien,0.18578455647321804
belarus,kuba,0.29329089187372526
belarus,lettland,0.301356711786556
belarus,libyen,0.23794810754696868
belarus,litauen,0.28094110846149734
belarus,luxemburg,0.18363498234678471
belarus,malaysia,0.27816564875252864
belarus,mali,0.15599770502615568
belarus,malta,0.15760389853357892
belarus,mazedonien,0.2687102269792895
belarus,mexiko,0.22139505484522562
belarus,montenegro,0.25819322493529895
belarus,mosambik,0.18440651333202254
belarus,namibia,0.18771797047416866
belarus,nepal,0.22783975512365526
belarus,neuseeland,0.22688364490234547
belarus,niederlande,0.24060067077839717
belarus,niger,0.12902222514414485
belarus,nigeria,0.2528613458509837
belarus,nordkorea,0.3135498401983889
belarus,norwegen,0.3224560667364246
belarus,österreich,0.16779325453078142
belarus,pakistan,0.29900442396728
belarus,philippinen,0.30458676596805423
belarus,polen,0.34423562187598217
belarus,portugal,0.22351532057792473
belarus,ruanda,0.16664789492736337
belarus,rumänien,0.21706071339118355
belarus,saudi_arabien,0.25698124440041537
belarus,schweden,0.17545199660703817
belarus,schweiz,0.24789781426054325
belarus,senegal,0.15318598499387714
belarus,serbien,0.26089251408254865
belarus,singapur,0.19856452021357057
belarus,slowakei,0.2448260818218469
belarus,slowenien,0.22711342751305502
belarus,somalia,0.24863414818699153
belarus,spanien,0.20285177826766856
belarus,südafrika,0.2388284064409574
belarus,sudan,0.2687158509533471
belarus,südkorea,0.2120855954502154
belarus,südsudan,0.25274396649079234
belarus,syrien,0.34045035826923054
belarus,tansania,0.26265969332893313
belarus,thailand,0.2668175002985293
belarus,tschechien,0.2245698181107007
belarus,türkei,0.28845993529073854
belarus,uganda,0.2473865269244549
belarus,ukraine,0.5033995811997899
belarus,ungarn,0.3385602756426669
belarus,usa,0.3578633567951465
belarus,vereinigtes_königreich,0.2399811235433458
belarus,vietnam,0.278708309154612
belarus,zypern,0.18483411268743144
belgien,bosnien_und_herzegowina,0.28857088809774956
belgien,brasilien,0.34859573779025216
belgien,bulgarien,0.31762990063742624
belgien,chile,0.21146069585718139
belgien,china,0.27450122774627117
belgien,dänemark,0.4280009150116686
belgien,estland,0.3445604609268309
belgien,finnland,0.3787021212092838
belgien,frankreich,0.4759867972667987
belgien,georgien,0.17719980059735735
belgien,ghana,0.26748111351861303
belgien,griechenland,0.2707541548622863
belgien,hongkong,0.32824923605130135
belgien,indien,0.25712929518475874
belgien,indonesien,0.20853377342379434
belgien,irak,0.18880762409791887
belgien,iran,0.1552654966455469
belgien,irland,0.3437662176280267
belgien,island,0.32344566612638204
belgien,israel,0.22809822597476315
belgien,italien,0.3573256306055903
belgien,japan,0.30743039855231813
belgien,kambodscha,0.19233477945416894
belgien,kanada,0.3110597294405313
belgien,kasachstan,0.17876227941768558
belgien,kenia,0.22498951926941124
belgien,kolumbien,0.23308092518564216
belgien,kongo,0.15503022036902595
belgien,kroatien,0.19134998452314234
belgien,kuba,0.1480887036162162
belgien,lettland,0.33557582678582154
belgien,libyen,0.19823918694651554
belgien,litauen,0.28092628453866497
belgien,luxemburg,0.40982984953502566
belgien,malaysia,0.19645130418986295
belgien,mali,0.1726277712403422
belgien,malta,0.3533123573126105
belgien,mazedonien,0.2982689205449818
belgien,mexiko,0.21294928647741523
belgien,montenegro,0.29098608974532114
belgien,mosambik,0.23260383873418755
belgien,namibia,0.1963383918171327
belgien,nepal,0.2208105630017842
belgien,neuseeland,0.3611283404175974
belgien,niederlande,0.4937848669542332
belgien,niger,0.2518832043988408
belgien,nigeria,0.18157869512215763
belgien,nordkorea,0.1367237113576441
belgien,norwegen,0.42136016425110234
belgien,österreich,0.40513248359824716
belgien,pakistan,0.3040332935424684
belgien,philippinen,0.20017579622319526
belgien,polen,0.3951435465822999
belgien,portugal,0.3359177967872696
belgien,ruanda,0.2253648795936918
belgien,rumänien,0.32004463170712844
belgien,saudi_arabien,0.2098934844196872
belgien,schweden,0.39574824704151423
belgien,schweiz,0.36827813450705305
belgien,senegal,0.20925756291567693
belgien,serbien,0.286639515387922
belgien,singapur,0.22745185767888226
belgien,slowakei,0.35856552925582424
belgien,slowenien,0.3725974912932356
belgien,somalia,0.1892894506182351
belgien,spanien,0.38778062199702534
belgien,südafrika,0.2379473489936519
belgien,sudan,0.09284085361264299
belgien,südkorea,0.2961526004626266
belgien,südsudan,0.12578390686737473
belgien,syrien,0.2074455839990767
belgien,tansania,0.19974677882562683
belgien,thailand,0.23952923129362405
belgien,tschechien,0.35979736701750065
belgien,türkei,0.22515812776215735
belgien,uganda,0.23260277594796047
belgien,ukraine,0.17384984447242421
belgien,ungarn,0.2624832704157011
belgien,usa,0.3385111418414067
belgien,vereinigtes_königreich,0.4347291074249408
belgien,vietnam,0.24339122084726744
belgien,zypern,0.22756106098691162
bosnien_und_herzegowina,brasilien,0.2693714671193538
bosnien_und_herzegowina,bulgarien,0.29924244181478726
bosnien_und_herzegowina,chile,0.215272156811125
bosnien_und_herzegowina,china,0.15465071000550934
bosnien_und_herzegowina,dänemark,0.33591684858689064
bosnien_und_herzegowina,estland,0.3294477079610777
bosnien_und_herzegowina,finnland,0.27339044436261
bosnien_und_herzegowina,frankreich,0.2725016479868563
bosnien_und_herzegowina,georgien,0.28727560588043505
bosnien_und_herzegowina,ghana,0.20314019404964945
bosnien_und_herzegowina,griechenland,0.32485276177756633
bosnien_und_herzegowina,hongkong,0.18471130370727915
bosnien_und_herzegowina,indien,0.20384555526185003
bosnien_und_herzegowina,indonesien,0.15637117206912393
bosnien_und_herzegowina,irak,0.3150875248398207
bosnien_und_herzegowina,iran,0.2359416705832113
bosnien_und_herzegowina,irland,0.3501486851474347
bosnien_und_herzegowina,island,0.20334883929753325
bosnien_und_herzegowina,israel,0.21152974495825497
bosnien_und_herzegowina,italien,0.3331293503057984
bosnien_und_herzegowina,japan,0.15603485905818568
bosnien_und_herzegowina,kambodscha,0.11731810213589712
bosnien_und_herzegowina,kanada,0.28889958100866786
bosnien_und_herzegowina,kasachstan,0.25940998976129315
bosnien_und_herzegowina,kenia,0.16020084761553233
bosnien_und_herzegowina,kolumbien,0.17510132990188132
bosnien_und_herzegowina,kongo,0.2313811496491143
bosnien_und_herzegowina,kroatien,0.4348519446369303
bosnien_und_herzegowina,kuba,0.17937017448524517
bosnien_und_herzegowina,lettland,0.3160514942056426
bosnien_und_herzegowina,libyen,0.3114746110766219
bosnien_und_herzegowina,litauen,0.252780181001149
bosnien_und_herzegowina,luxemburg,0.3177649167002978
bosnien_und_herzegowina,malaysia,0.23152128328958171
bosnien_und_herzegowina,mali,0.31676663510178027
bosnien_und_herzegowina,malta,0.2629253787239742
bosnien_und_herzegowina,mazedonien,0.587015645684143
bosnien_und_herzegowina,mexiko,0.21286518707613103
bosnien_und_herzegowina,montenegro,0.5288471741994469
bosnien_und_herzegowina,mosambik,0.1971854286663644
bosnien_und_herzegowina,namibia,0.22723113865730094
bosnien_und_herzegowina,nepal,0.09869798691178774
bosnien_und_herzegowina,neuseeland,0.27938777270513027
bosnien_und_herzegowina,niederlande,0.2685284418577102
bosnien_und_herzegowina,niger,0.19027248870105484
bosnien_und_herzegowina,nigeria,0.1734090296479607
bosnien_und_herzegowina,nordkorea,0.21885791852109893
bosnien_und_herzegowina,norwegen,0.29415019747500615
bosnien_und_herzegowina,österreich,0.3455983187244923
bosnien_und_herzegowina,pakistan,0.1397312424561473
bosnien_und_herzegowina,philippinen,0.19825078442076555
bosnien_und_herzegowina,polen,0.2387050032623059
bosnien_und_herzegowina,portugal,0.3720676216731734
bosnien_und_herzegowina,ruanda,0.17128709847800813
bosnien_und_herzegowina,rumänien,0.2533151717835812
bosnien_und_herzegowina,saudi_arabien,0.20927171423570345
bosnien_und_herzegowina,schweden,0.32540237416681383
bosnien_und_herzegowina,schweiz,0.2924192757720532
bosnien_und_herzegowina,senegal,0.26065502119496575
bosnien_und_herzegowina,serbien,0.5532319396303274
bosnien_und_herzegowina,singapur,0.28152204964063443
bosnien_und_herzegowina,slowakei,0.3609137435172915
bosnien_und_herzegowina,slowenien,0.41753866146298846
bosnien_und_herzegowina,somalia,0.2930839339842893
bosnien_und_herzegowina,spanien,0.29492019258542745
bosnien_und_herzegowina,südafrika,0.22807020468471323
bosnien_und_herzegowina,sudan,0.19747285973931572
bosnien_und_herzegowina,südkorea,0.21795982913389136
bosnien_und_herzegowina,südsudan,0.24986584251715097
bosnien_und_herzegowina,syrien,0.32968935326138615
bosnien_und_herzegowina,tansania,0.1410920888361875
bosnien_und_herzegowina,thailand,0.22177783104930004
bosnien_und_herzegowina,tschechien,0.15389851731277757
bosnien_und_herzegowina,türkei,0.30932669082677267
bosnien_und_herzegowina,uganda,0.2600313421471563
bosnien_und_herzegowina,ukraine,0.307561336064469
bosnien_und_herzegowina,ungarn,0.3219143126913452
bosnien_und_herzegowina,usa,0.23404119719398123
bosnien_und_herzegowina,vereinigtes_königreich,0.35332643076726844
bosnien_und_herzegowina,vietnam,0.1993733964374856
bosnien_und_herzegowina,zypern,0.2623174261515973
brasilien,bulgarien,0.2031422765675501
brasilien,chile,0.3350027243018864
brasilien,china,0.48975902059336834
brasilien,dänemark,0.2909323380788825
brasilien,estland,0.2317820403536697
brasilien,finnland,0.23404556819910577
brasilien,frankreich,0.2815596681851555
brasilien,georgien,0.27109770294947605
brasilien,ghana,0.3252531534437083
brasilien,griechenland,0.21597077943747062
brasilien,hongkong,0.3137138891593466
brasilien,indien,0.6059251598581463
brasilien,indonesien,0.3479450943159911
brasilien,irak,0.2626836658779584
brasilien,iran,0.32902581744618425
brasilien,irland,0.29853541075277773
brasilien,island,0.2297976581424358
brasilien,israel,0.30851714967678223
brasilien,italien,0.25960034651044217
brasilien,japan,0.3714997303289194
brasilien,kambodscha,0.16803764868551513
brasilien,kanada,0.3215712922601367
brasilien,kasachstan,0.23277046323735287
brasilien,kenia,0.25802714168656476
brasilien,kolumbien,0.240804792536171
brasilien,kongo,0.20369186788368512
brasilien,kroatien,0.16732311287307428
brasilien,kuba,0.21387833478870658
brasilien,lettland,0.23547306409165653
brasilien,libyen,0.20237546560689162
brasilien,litauen,0.19843248006630876
brasilien,luxemburg,0.15489500302297765
brasilien,malaysia,0.2946002781775262
brasilien,mali,0.2740153434867981
brasilien,malta,0.27929631264097465
brasilien,mazedonien,0.27536111343198794
brasilien,mexiko,0.28933354332846184
brasilien,montenegro,0.2501225741483689
brasilien,mosambik,0.3204368353367294
brasilien,namibia,0.22958373911250218
brasilien,nepal,0.2391360854325718
brasilien,neuseeland,0.3023222651561023
brasilien,niederlande,0.21682352702855096
brasilien,niger,0.23009742129702915
brasilien,nigeria,0.2537269220301549
brasilien,nordkorea,0.33084152900151914
brasilien,norwegen,0.25582210396984423
brasilien,österreich,0.1943194450603142
brasilien,pakistan,0.34835787437838084
brasilien,philippinen,0.2624204701041484
brasilien,polen,0.27874258929627405
brasilien,portugal,0.34054935585462454
brasilien,ruanda,0.1679503869921224
brasilien,rumänien,0.22034032834922054
brasilien,saudi_arabien,0.3083576874643672
brasilien,schweden,0.2701363168458503
brasilien,schweiz,0.24957048467785825
brasilien,senegal,0.17787331696502115
brasilien,serbien,0.20964086489546824
brasilien,singapur,0.27888213028941533
brasilien,slowakei,0.19452751279679503
brasilien,slowenien,0.245759761073163
brasilien,somalia,0.2574401866740048
brasilien,spanien,0.31767945654134483
brasilien,südafrika,0.3817175810911773
brasilien,sudan,0.22880034913264805
brasilien,südkorea,0.3223013241760219
brasilien,südsudan,0.21708061424189704
brasilien,syrien,0.2583771987140958
brasilien,tansania,0.33566704465112435
brasilien,thailand,0.34826629952210625
brasilien,tschechien,0.2537727856622327
brasilien,türkei,0.2804377904954267
brasilien,uganda,0.3250132191902192
brasilien,ukraine,0.30420981717323325
brasilien,ungarn,0.21181750461019264
brasilien,usa,0.3382131186280408
brasilien,vereinigtes_königreich,0.2798047600684633
brasilien,vietnam,0.39991273985466824
brasilien,zypern,0.21005702981638655
bulgarien,chile,0.2041706717865146
bulgarien,china,0.2630213592636419
bulgarien,dänemark,0.4421008011535227
bulgarien,estland,0.38219483217223116
bulgarien,finnland,0.3947562333028697
bulgarien,frankreich,0.33018054722321816
bulgarien,georgien,0.2619332733286568
bulgarien,ghana,0.20086265582983026
bulgarien,griechenland,0.365022698902988
bulgarien,hongkong,0.19266704981882107
bulgarien,indien,0.2814772729240013
bulgarien,indonesien,0.22905012940307032
bulgarien,irak,0.20727173804260468
bulgarien,iran,0.13236122541199707
bulgarien,irland,0.3531640996589162
bulgarien,island,0.3481230124151966
bulgarien,israel,0.17300124297829558
bulgarien,italien,0.47920701420667894
bulgarien,japan,0.2729572189691395
bulgarien,kambodscha,0.20649882082257537
bulgarien,kanada,0.2993383490854362
bulgarien,kasachstan,0.17146122728469276
bulgarien,kenia,0.17925894537745168
bulgarien,kolumbien,0.23144035644454963
bulgarien,kongo,0.14127722364281103
bulgarien,kroatien,0.3248546213364001
bulgarien,kuba,0.10812653316716608
bulgarien,lettland,0.43032841753587847
bulgarien,libyen,0.2487781580214542
bulgarien,litauen,0.36825576537666693
bulgarien,luxemburg,0.2755738012880242
bulgarien,malaysia,0.29777833043990865
bulgarien,mali,0.18058868671378078
bulgarien,malta,0.3193070155136834
bulgarien,mazedonien,0.37462740335074
bulgarien,mexiko,0.23936048207075494
bulgarien,montenegro,0.36846433082177005
bulgarien,mosambik,0.2820171424673349
bulgarien,namibia,0.17894687772267065
bulgarien,nepal,0.16335869138666378
bulgarien,neuseeland,0.26951563282684965
bulgarien,niederlande,0.3620851732383191
bulgarien,niger,0.28862874913574693
bulgarien,nigeria,0.19597111240282497
bulgarien,nordkorea,0.12274225954380877
bulgarien,norwegen,0.2908913030805546
bulgarien,österreich,0.406246302101595
bulgarien,pakistan,0.18599177661026753
bulgarien,philippinen,0.1955999933891101
bulgarien,polen,0.46854253011508595
bulgarien,portugal,0.37224355837836454
bulgarien,ruanda,0.14312902700716973
bulgarien,rumänien,0.8129232702197029
bulgarien,saudi_arabien,0.07893378342009018
bulgarien,schweden,0.39910044831136965
bulgarien,schweiz,0.27464400058018346
bulgarien,senegal,0.22737018324580238
bulgarien,serbien,0.36802767013067705
bulgarien,singapur,0.23866553323532727
bulgarien,slowakei,0.4833500469120559
bulgarien,slowenien,0.4094807243253964
bulgarien,somalia,0.13369835122025672
bulgarien,spanien,0.38570818612410224
bulgarien,südafrika,0.24156688966217055
bulgarien,sudan,0.1352672492477044
bulgarien,südkorea,0.23104027172537706
bulgarien,südsudan,0.10037198533973743
bulgarien,syrien,0.18807621051992607
bulgarien,tansania,0.26454929322855436
bulgarien,thailand,0.28884959326269743
bulgarien,tschechien,0.4557818126778028
bulgarien,türkei,0.30957739090056147
bulgarien,uganda,0.20310501297884537
bulgarien,ukraine,0.22069564341526443
bulgarien,ungarn,0.5007358767380303
bulgarien,usa,0.25923611951881853
bulgarien,vereinigtes_königreich,0.331938360072714
bulgarien,vietnam,0.31334481669627234
bulgarien,zypern,0.27591475953865385
chile,china,0.3016868210629896
chile,dänemark,0.23918855492181973
chile,estland,0.2295200267671469
chile,finnland,0.1802806113560355
chile,frankreich,0.2937159068540618
chile,georgien,0.2803814115759984
chile,ghana,0.30112371514441927
chile,griechenland,0.2551287917868977
chile,hongkong,0.17594384188510795
chile,indien,0.29594995032713234
chile,indonesien,0.3585583340755369
chile,irak,0.24399185217219116
chile,iran,0.25813190893823423
chile,irland,0.25545781717596244
chile,island,0.23008374939314635
chile,israel,0.2137326465290473
chile,italien,0.28546565779521876
chile,japan,0.2801661792498818
chile,kambodscha,0.2599228035373421
chile,kanada,0.2701484343328682
chile,kasachstan,0.300227626708395
chile,kenia,0.21753991430745162
chile,kolumbien,0.36800247610555437
chile,kongo,0.26954641659176354
chile,kroatien,0.16659460362157852
chile,kuba,0.23840218989432832
chile,lettland,0.29888588008405437
chile,libyen,0.20554025996655595
chile,litauen,0.2497819111385133
chile,luxemburg,0.2610826586172015
chile,malaysia,0.3184383811457324
chile,mali,0.18614902262250232
chile,malta,0.2799862239863316
chile,mazedonien,0.2640261537733465
chile,mexiko,0.29500572372808387
chile,montenegro,0.2384482085539085
chile,mosambik,0.2611941500279027
chile,namibia,0.27659565162052624
chile,nepal,0.2850080329521476
chile,neuseeland,0.24638359739584664
chile,niederlande,0.21276316076838084
chile,niger,0.2403587903985771
chile,nigeria,0.23739771264357812
chile,nordkorea,0.15694903922401013
chile,norwegen,0.27443053088373026
chile,österreich,0.2118022005239749
chile,pakistan,0.22184114172288916
chile,philippinen,0.29897624703026693
chile,polen,0.30204203862164736
chile,portugal,0.246218425534324
chile,ruanda,0.2357754031080153
chile,rumänien,0.23166274416672547
chile,saudi_arabien,0.2822625598078258
chile,schweden,0.26671216656121355
chile,schweiz,0.22191289127286545
chile,senegal,0.258777400639457
chile,serbien,0.19298267015411769
chile,singapur,0.2773558481724151
chile,slowakei,0.31863091933832366
chile,slowenien,0.2477626136649449
chile,somalia,0.15867683987210468
chile,spanien,0.24201151953201183
chile,südafrika,0.23242457736212713
chile,sudan,0.1988479557316719
chile,südkorea,0.2716509230393533
chile,südsudan,0.18618262221478996
chile,syrien,0.2147747826864479
chile,tansania,0.3544716484423633
chile,thailand,0.3056405631332684
chile,tschechien,0.25560726645023124
chile,türkei,0.3196610261052038
chile,uganda,0.23949318633719277
chile,ukraine,0.2529530409930638
chile,ungarn,0.26794359389570205
chile,usa,0.2673597548450221
chile,vereinigtes_königreich,0.2575743330177581
chile,vietnam,0.3333372612595893
chile,zypern,0.19467149481341495
china,dänemark,0.3090993841645346
china,estland,0.25858859560971625
china,finnland,0.2592765480919326
china,frankreich,0.3085631503608483
china,georgien,0.29254908047035283
china,ghana,0.3015073566920829
china,griechenland,0.22301617707102134
china,hongkong,0.3137884521123533
china,indien,0.6247608074501438
china,indonesien,0.37950087775940694
china,irak,0.3519099927746433
china,iran,0.4589146717848162
china,irland,0.24554760050076355
china,island,0.23460624381197007
china,israel,0.3412321257535432
china,italien,0.2977911588495037
china,japan,0.5332107103748516
china,kambodscha,0.16416822163943268
china,kanada,0.3828921757964189
china,kasachstan,0.26318350523341816
china,kenia,0.30491620899137406
china,kolumbien,0.252367573131108
china,kongo,0.2234234372864458
china,kroatien,0.17214407133100174
china,kuba,0.30329314339199076
china,lettland,0.2852177225394696
china,libyen,0.2911310006052197
china,litauen,0.20275478694243615
china,luxemburg,0.15178539892546505
china,malaysia,0.40928102755119156
china,mali,0.254628863706613
china,malta,0.2340908449139487
china,mazedonien,0.21562157088434464
china,mexiko,0.387142901049321
china,montenegro,0.21022912661491056
china,mosambik,0.27808338861115806
china,namibia,0.28567145129881066
china,nepal,0.22527575586145457
