Country_One,Country_Two,Similarity
äthiopien,kuba,0.3473355474009141
äthiopien,lettland,0.2635396575039486
äthiopien,libyen,0.31281063937808695
äthiopien,litauen,0.31477776426139253
äthiopien,luxemburg,0.14760435386272014
äthiopien,malaysia,0.4102033239837568
äthiopien,mali,0.5904109556846608
äthiopien,malta,0.3046675069858047
äthiopien,mazedonien,0.38620922372078237
äthiopien,mexiko,0.37253083294948486
äthiopien,montenegro,0.3707624966137715
äthiopien,mosambik,0.5525177201140028
äthiopien,namibia,0.47788794920562083
äthiopien,nepal,0.32173271675367343
äthiopien,neuseeland,0.2240214140525289
äthiopien,niederlande,0.2535852567775428
äthiopien,niger,0.5468382830117042
äthiopien,nigeria,0.49010890793362094
äthiopien,nordkorea,0.3473374753577125
äthiopien,norwegen,0.33893955182121466
äthiopien,österreich,0.20965436542243326
äthiopien,pakistan,0.3511999222680262
äthiopien,philippinen,0.35376051022844834
äthiopien,polen,0.3053926856121148
äthiopien,portugal,0.3433185268836082
äthiopien,ruanda,0.45614504502446146
äthiopien,rumänien,0.28464778862452006
äthiopien,saudi_arabien,0.3058135571439125
äthiopien,schweden,0.2937372329812064
äthiopien,schweiz,0.2306598286770277
äthiopien,senegal,0.44970044171802137
äthiopien,serbien,0.3154715953235563
äthiopien,singapur,0.31140495196620016
äthiopien,slowakei,0.246087804197901
äthiopien,slowenien,0.28641380400162697
äthiopien,somalia,0.3960369702975186
äthiopien,spanien,0.24476319063521787
äthiopien,südafrika,0.435920857551101
äthiopien,sudan,0.4979492629685952
äthiopien,südkorea,0.3177665483828318
äthiopien,südsudan,0.5299672306466781
äthiopien,syrien,0.4612337366656281
äthiopien,tansania,0.5260462011278163
äthiopien,thailand,0.36640962899748397
äthiopien,tschechien,0.306939096251585
äthiopien,türkei,0.3460455276631539
äthiopien,uganda,0.5349086349554648
äthiopien,ukraine,0.30349990124625065
äthiopien,ungarn,0.2859417404893877
äthiopien,usa,0.3056373458222952
äthiopien,vereinigtes_königreich,0.27256571880247726
äthiopien,vietnam,0.43149399932494925
äthiopien,zypern,0.2832058732598672
australien,bangladesch,0.32056801865366624
australien,belarus,0.24658808465480692
australien,belgien,0.3481569902434285
australien,bosnien_und_herzegowina,0.26661124069409675
australien,brasilien,0.31132641031372454
australien,bulgarien,0.3007947984834378
australien,chile,0.26687298040312796
australien,china,0.3906320504525936
australien,dänemark,0.41701047794523793
australien,estland,0.2677593397590117
australien,finnland,0.3318565489766989
australien,frankreich,0.3708810027899583
australien,georgien,0.30142840523701353
australien,ghana,0.1766262584512308
australien,griechenland,0.337308306111051
australien,hongkong,0.30233417144958463
australien,indien,0.28409723751260796
australien,indonesien,0.26257561117659584
australien,irak,0.25748282491177477
australien,iran,0.22519643242205667
australien,irland,0.32746404198294005
australien,island,0.37917436519398334
australien,israel,0.17894835102828346
australien,italien,0.3250719913198749
australien,japan,0.3909784922127051
australien,kambodscha,0.20556528273399316
australien,kanada,0.5514623263481437
australien,kasachstan,0.18054365932106864
australien,kenia,0.2945561190493718
australien,kolumbien,0.22978356805931618
australien,kongo,0.30162979046541866
australien,kroatien,0.2163216943381433
australien,kuba,0.24271826710741484
australien,lettland,0.22607729624409784
australien,libyen,0.24915234619208546
australien,litauen,0.29933322734556544
australien,luxemburg,0.19316646539741544
australien,malaysia,0.39649216937285836
australien,mali,0.3461110407754546
australien,malta,0.3222380931134362
australien,mazedonien,0.3566558877414453
australien,mexiko,0.3239437179541973
australien,montenegro,0.17592119072713208
australien,mosambik,0.26557783651721145
australien,namibia,0.22190654458625764
australien,nepal,0.2679545037682463
australien,neuseeland,0.546147082851544
australien,niederlande,0.39310291823032706
australien,niger,0.29294680336782175
australien,nigeria,0.1915766517568637
australien,nordkorea,0.26734247219474516
australien,norwegen,0.43334738700681935
australien,österreich,0.36287391670090485
australien,pakistan,0.2888982067778514
australien,philippinen,0.33053335489151286
australien,polen,0.2812598161567995
australien,portugal,0.32827118835861735
australien,ruanda,0.18623712223637448
australien,rumänien,0.30435516559348663
australien,saudi_arabien,0.33100815046753734
australien,schweden,0.4165553440817409
australien,schweiz,0.38034595210811056
australien,senegal,0.2975079383564514
australien,serbien,0.16152058979516415
australien,singapur,0.3254875766412815
australien,slowakei,0.25454451856249377
australien,slowenien,0.2915713706603704
australien,somalia,0.28892184300372836
australien,spanien,0.3316504249425923
australien,südafrika,0.28618640855828914
australien,sudan,0.33851957350139694
australien,südkorea,0.44731945215539226
australien,südsudan,0.27915321202022403
australien,syrien,0.32123030080973214
australien,tansania,0.24969192127969908
australien,thailand,0.2644759655839599
australien,tschechien,0.21759256103339025
australien,türkei,0.23024921186958394
australien,uganda,0.33757132447469107
australien,ukraine,0.2761495005914918
australien,ungarn,0.26523507390668577
australien,usa,0.4161733841411433
australien,vereinigtes_königreich,0.36182200715015983
australien,vietnam,0.2661761312494424
australien,zypern,0.23302072085494036
bangladesch,belarus,0.2020647028224812
bangladesch,belgien,0.2426301246643555
bangladesch,bosnien_und_herzegowina,0.17754221139970067
bangladesch,brasilien,0.3527778157156992
bangladesch,bulgarien,0.18221948682987968
bangladesch,chile,0.33635001126835745
bangladesch,china,0.35665885603533937
bangladesch,dänemark,0.26500856651762955
bangladesch,estland,0.10684269320110845
bangladesch,finnland,0.19443379295528668
bangladesch,frankreich,0.16142421146480562
bangladesch,georgien,0.3202647428121055
bangladesch,ghana,0.33440740487040893
bangladesch,griechenland,0.22417914582982598
bangladesch,hongkong,0.25432359952927713
bangladesch,indien,0.25937274421157724
bangladesch,indonesien,0.32112744778926916
bangladesch,irak,0.25201271070905584
bangladesch,iran,0.2073516726665688
bangladesch,irland,0.16367019995039342
bangladesch,island,0.21126633587224014
bangladesch,israel,0.1628749467800806
bangladesch,italien,0.1850435479563201
bangladesch,japan,0.3001354280165437
bangladesch,kambodscha,0.3051283180709936
bangladesch,kanada,0.2534060225566641
bangladesch,kasachstan,0.2152448363123765
bangladesch,kenia,0.4529558598632376
bangladesch,kolumbien,0.286903172607375
bangladesch,kongo,0.389459581709385
bangladesch,kroatien,0.23212436042268728
bangladesch,kuba,0.2594758959120422
bangladesch,lettland,0.14457742425719444
bangladesch,libyen,0.2078600866879013
bangladesch,litauen,0.2051364645671613
bangladesch,luxemburg,0.08173613660650328
bangladesch,malaysia,0.4142264977890696
bangladesch,mali,0.3944857365648542
bangladesch,malta,0.18760776700423415
bangladesch,mazedonien,0.2859688625147436
bangladesch,mexiko,0.30489215018803145
bangladesch,montenegro,0.14977004351302553
bangladesch,mosambik,0.4775333112708652
bangladesch,namibia,0.30218425216407285
bangladesch,nepal,0.3557215704064711
bangladesch,neuseeland,0.3009078284992103
bangladesch,niederlande,0.17490797632287092
bangladesch,niger,0.41859767675043635
bangladesch,nigeria,0.266103700007973
bangladesch,nordkorea,0.2336939092868282
bangladesch,norwegen,0.2826274697484211
bangladesch,österreich,0.11494815817063134
bangladesch,pakistan,0.23567084427570886
bangladesch,philippinen,0.32250530335029903
bangladesch,polen,0.15649827484678247
bangladesch,portugal,0.19508304443836977
bangladesch,ruanda,0.31097581540350905
bangladesch,rumänien,0.21927915885924326
bangladesch,saudi_arabien,0.24015792154087995
bangladesch,schweden,0.242067693134666
bangladesch,schweiz,0.1335992897793961
bangladesch,senegal,0.3633218661345308
bangladesch,serbien,0.13991870442079327
bangladesch,singapur,0.31028743982331747
bangladesch,slowakei,0.18294398185139588
bangladesch,slowenien,0.19292765927871258
bangladesch,somalia,0.25489821842925897
bangladesch,spanien,0.1762225503778452
bangladesch,südafrika,0.37045064377169246
bangladesch,sudan,0.36610888618736437
bangladesch,südkorea,0.317406684144795
bangladesch,südsudan,0.34253372868440224
bangladesch,syrien,0.3147321612273668
bangladesch,tansania,0.3934902594627496
bangladesch,thailand,0.3603903759076357
bangladesch,tschechien,0.1714670560525969
bangladesch,türkei,0.20364945658274516
bangladesch,uganda,0.42428516841507874
bangladesch,ukraine,0.1836427716357067
bangladesch,ungarn,0.18584825260764598
bangladesch,usa,0.2883115460171676
bangladesch,vereinigtes_königreich,0.26817656570051907
bangladesch,vietnam,0.36501933964667477
bangladesch,zypern,0.16726843491112603
belarus,belgien,0.16279353209415648
belarus,bosnien_und_herzegowina,0.307239691049242
belarus,brasilien,0.2243387788917459
belarus,bulgarien,0.35686236624691225
belarus,chile,0.2287049639769414
belarus,china,0.3602461706504311
belarus,dänemark,0.24468558071453667
belarus,estland,0.19123253861600364
belarus,finnland,0.1964798940927973
belarus,frankreich,0.20476551621723288
belarus,georgien,0.28302897775873936
belarus,ghana,0.15364715685450056
belarus,griechenland,0.22722115321189548
belarus,hongkong,0.18456694011175115
belarus,indien,0.2703586782717699
belarus,indonesien,0.3273506208799112
belarus,irak,0.2503630915889904
belarus,iran,0.25611325439075416
belarus,irland,0.18681825079012365
belarus,island,0.30145932042779866
belarus,israel,0.2886520005027681
belarus,italien,0.20421121692080563
belarus,japan,0.21396698968885564
belarus,kambodscha,0.16176959076222502
belarus,kanada,0.15092179549081433
belarus,kasachstan,0.3210674353353171
belarus,kenia,0.3543042982296747
belarus,kolumbien,0.24194740053413216
belarus,kongo,0.3734142782037242
belarus,kroatien,0.22768703875844837
belarus,kuba,0.2663010512639925
belarus,lettland,0.2175138411739978
belarus,libyen,0.2768462226996849
belarus,litauen,0.1624755375575179
belarus,luxemburg,0.20948503394683066
belarus,malaysia,0.21206499913072857
belarus,mali,0.35342834405714607
belarus,malta,0.28189751748581976
belarus,mazedonien,0.34120757755125886
belarus,mexiko,0.26564208307953674
belarus,montenegro,0.2998189603063208
belarus,mosambik,0.28090558634808727
belarus,namibia,0.3305291031851257
belarus,nepal,0.1578802375161481
belarus,neuseeland,0.21129180294368524
belarus,niederlande,0.18867279685063543
belarus,niger,0.2599152858917911
belarus,nigeria,0.3468544042629453
belarus,nordkorea,0.2823939979014456
belarus,norwegen,0.2561552681663917
belarus,österreich,0.26372952519870996
belarus,pakistan,0.351924187944218
belarus,philippinen,0.20972646950768006
belarus,polen,0.2917077622062687
belarus,portugal,0.248318712988031
belarus,ruanda,0.21106398822302108
belarus,rumänien,0.2917885369125803
belarus,saudi_arabien,0.25829089578540887
belarus,schweden,0.26660443730383865
belarus,schweiz,0.20688457228492538
belarus,senegal,0.20852159523684755
belarus,serbien,0.32079120807076794
belarus,singapur,0.2820883366092669
belarus,slowakei,0.2542839118391699
belarus,slowenien,0.2532759350367262
belarus,somalia,0.2256245010871926
belarus,spanien,0.16174350334234594
belarus,südafrika,0.3608947302332758
belarus,sudan,0.29328065891994215
belarus,südkorea,0.1964848235338831
belarus,südsudan,0.37178429353577275
belarus,syrien,0.3328257186627425
belarus,tansania,0.226355573599348
belarus,thailand,0.20651909735505297
belarus,tschechien,0.2933408087448415
belarus,türkei,0.3502346215525133
belarus,uganda,0.20472563665909396
belarus,ukraine,0.367663828742044
belarus,ungarn,0.22030353858894783
belarus,usa,0.2721703753472753
belarus,vereinigtes_königreich,0.23522889682417428
belarus,vietnam,0.21313770932938209
belarus,zypern,0.2991274225620151
belgien,bosnien_und_herzegowina,0.1812653381979703
belgien,brasilien,0.19114718255559648
belgien,bulgarien,0.27161249369786145
belgien,chile,0.21892169895974617
belgien,china,0.2156395372662255
belgien,dänemark,0.4855886502417408
belgien,estland,0.28166635088592135
belgien,finnland,0.40857379510421843
belgien,frankreich,0.6094485850072853
belgien,georgien,0.24711587578997324
belgien,ghana,0.1606959685875875
belgien,griechenland,0.4678983752177053
belgien,hongkong,0.2863321338804131
belgien,indien,0.231132409178323
belgien,indonesien,0.28585106271472455
belgien,irak,0.2362843029348116
belgien,iran,0.1430706830206753
belgien,irland,0.4332524871448009
belgien,island,0.3401030006335788
belgien,israel,0.31496726382358486
belgien,italien,0.5438342974068449
belgien,japan,0.3843298058849444
belgien,kambodscha,0.13876804080251204
belgien,kanada,0.33215125515614774
belgien,kasachstan,0.23799598590009827
belgien,kenia,0.3213981288429263
belgien,kolumbien,0.24340617336582754
belgien,kongo,0.2337614288324129
belgien,kroatien,0.1995308196638812
belgien,kuba,0.20427673188664464
belgien,lettland,0.2706119727344505
belgien,libyen,0.36665554811210616
belgien,litauen,0.26594500333633836
belgien,luxemburg,0.3983155374719759
belgien,malaysia,0.350879590102397
belgien,mali,0.2916846316885584
belgien,malta,0.3245049478085894
belgien,mazedonien,0.21936167199145423
belgien,mexiko,0.21486613922193665
belgien,montenegro,0.21288750814347734
belgien,mosambik,0.21248439416519965
belgien,namibia,0.24797170078521413
belgien,nepal,0.2098740098737892
belgien,neuseeland,0.39086430705288483
belgien,niederlande,0.4878775663257467
belgien,niger,0.36681046580625953
belgien,nigeria,0.2256167199869127
belgien,nordkorea,0.2136168662916606
belgien,norwegen,0.3896100928552385
belgien,österreich,0.5186104565384361
belgien,pakistan,0.22792729466590536
belgien,philippinen,0.325505763593787
belgien,polen,0.34893732717661835
belgien,portugal,0.4598040980161641
belgien,ruanda,0.2798672144511676
belgien,rumänien,0.26607752989670486
belgien,saudi_arabien,0.17685703652735527
belgien,schweden,0.47161649794262395
belgien,schweiz,0.4508290473450751
belgien,senegal,0.2609075543470193
belgien,serbien,0.1611407874382641
belgien,singapur,0.22360311074390238
belgien,slowakei,0.3294718040649504
belgien,slowenien,0.31458427061867433
belgien,somalia,0.25460559512084374
belgien,spanien,0.5372015614304602
belgien,südafrika,0.24770574256877925
belgien,sudan,0.18670601439636011
belgien,südkorea,0.3527768399395139
belgien,südsudan,0.17237859855096696
belgien,syrien,0.33171477790735326
belgien,tansania,0.2711569445609898
belgien,thailand,0.2679162091851478
belgien,tschechien,0.37135825282478774
belgien,türkei,0.21850427078512746
belgien,uganda,0.208582056062677
belgien,ukraine,0.22686365033114647
belgien,ungarn,0.30770723422944646
belgien,usa,0.3897347494888468
belgien,vereinigtes_königreich,0.6313453982907474
belgien,vietnam,0.2202060371646315
belgien,zypern,0.2746647914781867
bosnien_und_herzegowina,brasilien,0.24250523880083122
bosnien_und_herzegowina,bulgarien,0.30655025718007767
bosnien_und_herzegowina,chile,0.10868234371043888
bosnien_und_herzegowina,china,0.21567404987116318
bosnien_und_herzegowina,dänemark,0.11595409048879408
bosnien_und_herzegowina,estland,0.34296776830436554
bosnien_und_herzegowina,finnland,0.24674326828727972
bosnien_und_herzegowina,frankreich,0.2215066109815788
bosnien_und_herzegowina,georgien,0.35426430209467685
bosnien_und_herzegowina,ghana,0.21781089773743223
bosnien_und_herzegowina,griechenland,0.319010750119997
bosnien_und_herzegowina,hongkong,0.1636409717308961
bosnien_und_herzegowina,indien,0.19947651116762877
bosnien_und_herzegowina,indonesien,0.2967654837078715
bosnien_und_herzegowina,irak,0.22418255339493448
bosnien_und_herzegowina,iran,0.24377756901003494
bosnien_und_herzegowina,irland,0.2105842316388083
bosnien_und_herzegowina,island,0.25416419574653304
bosnien_und_herzegowina,israel,0.22469238648285755
bosnien_und_herzegowina,italien,0.29140003617364685
bosnien_und_herzegowina,japan,0.16554832094710936
bosnien_und_herzegowina,kambodscha,0.300711047968499
bosnien_und_herzegowina,kanada,0.2320685302087773
bosnien_und_herzegowina,kasachstan,0.21592152056081365
bosnien_und_herzegowina,kenia,0.38075392363568916
bosnien_und_herzegowina,kolumbien,0.19931687182694702
bosnien_und_herzegowina,kongo,0.2918970623968242
bosnien_und_herzegowina,kroatien,0.4410385915116847
bosnien_und_herzegowina,kuba,0.13003330140433086
bosnien_und_herzegowina,lettland,0.3020847331604031
bosnien_und_herzegowina,libyen,0.21121448624408226
bosnien_und_herzegowina,litauen,0.33890639023822655
bosnien_und_herzegowina,luxemburg,0.1427677043049051
bosnien_und_herzegowina,malaysia,0.20042394604094704
bosnien_und_herzegowina,mali,0.37990225399519567
bosnien_und_herzegowina,malta,0.33935665195718206
bosnien_und_herzegowina,mazedonien,0.45848443810929873
bosnien_und_herzegowina,mexiko,0.1859802116568478
bosnien_und_herzegowina,montenegro,0.35377014897250714
bosnien_und_herzegowina,mosambik,0.28397483502789234
bosnien_und_herzegowina,namibia,0.28681265130076794
bosnien_und_herzegowina,nepal,0.24639042877254344
bosnien_und_herzegowina,neuseeland,0.07953834509319273
bosnien_und_herzegowina,niederlande,0.1404074240494726
bosnien_und_herzegowina,niger,0.24010731709494368
bosnien_und_herzegowina,nigeria,0.2960381810673277
bosnien_und_herzegowina,nordkorea,0.19625863557949774
bosnien_und_herzegowina,norwegen,0.25250793382277825
bosnien_und_herzegowina,österreich,0.19272150642433306
bosnien_und_herzegowina,pakistan,0.24843533422991507
bosnien_und_herzegowina,philippinen,0.20159743278067188
bosnien_und_herzegowina,polen,0.26608868895265897
bosnien_und_herzegowina,portugal,0.2673154656182098
bosnien_und_herzegowina,ruanda,0.30152925280337906
bosnien_und_herzegowina,rumänien,0.25901977759567485
bosnien_und_herzegowina,saudi_arabien,0.18170807630732544
bosnien_und_herzegowina,schweden,0.18618852423492857
bosnien_und_herzegowina,schweiz,0.1907665856684605
bosnien_und_herzegowina,senegal,0.3372196399089695
bosnien_und_herzegowina,serbien,0.26721092685548486
bosnien_und_herzegowina,singapur,0.18328388741251078
bosnien_und_herzegowina,slowakei,0.27613178207991307
bosnien_und_herzegowina,slowenien,0.3184683298998023
bosnien_und_herzegowina,somalia,0.3617649463896794
bosnien_und_herzegowina,spanien,0.18724052723919593
bosnien_und_herzegowina,südafrika,0.1250403612878663
bosnien_und_herzegowina,sudan,0.2921511753546979
bosnien_und_herzegowina,südkorea,0.1976350033732877
bosnien_und_herzegowina,südsudan,0.41795400973075547
bosnien_und_herzegowina,syrien,0.3098815912611412
bosnien_und_herzegowina,tansania,0.2303479059350714
bosnien_und_herzegowina,thailand,0.245349849026715
bosnien_und_herzegowina,tschechien,0.2964921831740393
bosnien_und_herzegowina,türkei,0.30500365221779124
bosnien_und_herzegowina,uganda,0.24282937192002
bosnien_und_herzegowina,ukraine,0.23376188320122948
bosnien_und_herzegowina,ungarn,0.23536738614952626
bosnien_und_herzegowina,usa,0.21154929218509524
bosnien_und_herzegowina,vereinigtes_königreich,0.21650477150157793
bosnien_und_herzegowina,vietnam,0.22228532724707686
bosnien_und_herzegowina,zypern,0.29734327570174224
brasilien,bulgarien,0.2699752387538508
brasilien,chile,0.34938669376031556
brasilien,china,0.3859172719650828
brasilien,dänemark,0.278885757401829
brasilien,estland,0.14363649024605613
brasilien,finnland,0.2523948945450361
brasilien,frankreich,0.2833751342533727
brasilien,georgien,0.3627164441771589
brasilien,ghana,0.2624996588946889
brasilien,griechenland,0.26054787949148084
brasilien,hongkong,0.283238648801304
brasilien,indien,0.38174118999290724
brasilien,indonesien,0.3964176287308796
brasilien,irak,0.24966513044656516
brasilien,iran,0.253009592664854
brasilien,irland,0.16377917855575871
brasilien,island,0.21760321777847566
brasilien,israel,0.18129874203611468
brasilien,italien,0.2636093069612918
brasilien,japan,0.3651477380235759
brasilien,kambodscha,0.2344592485307676
brasilien,kanada,0.35902483601999047
brasilien,kasachstan,0.29069327459791733
brasilien,kenia,0.33682844532433753
brasilien,kolumbien,0.09783623915051734
brasilien,kongo,0.3550809407645523
brasilien,kroatien,0.246234610378757
brasilien,kuba,0.25871859029579936
brasilien,lettland,0.11806026574275356
brasilien,libyen,0.2682792891874306
brasilien,litauen,0.21023610573331553
brasilien,luxemburg,0.14994025899137908
brasilien,malaysia,0.4510845689658926
brasilien,mali,0.49247832320921353
brasilien,malta,0.23694599024683943
brasilien,mazedonien,0.29776013653811695
brasilien,mexiko,0.33552874311011727
brasilien,montenegro,0.2144981638676419
brasilien,mosambik,0.29437241673744496
brasilien,namibia,0.38993226724945207
brasilien,nepal,0.3528628769215576
brasilien,neuseeland,0.24672369261874583
brasilien,niederlande,0.2212910314156099
brasilien,niger,0.3962428034434716
brasilien,nigeria,0.29224652725678724
brasilien,nordkorea,0.22672028279639578
brasilien,norwegen,0.28620700477584315
brasilien,österreich,0.17841625156106544
brasilien,pakistan,0.36338428313474636
brasilien,philippinen,0.2992654312816301
brasilien,polen,0.2502259784769999
brasilien,portugal,0.3203125534615192
brasilien,ruanda,0.24410400825131665
brasilien,rumänien,0.17380922632741802
brasilien,saudi_arabien,0.24040396399836925
brasilien,schweden,0.2771710688087229
brasilien,schweiz,0.22496359374895042
brasilien,senegal,0.40109276824298357
brasilien,serbien,0.19355801344596726
brasilien,singapur,0.3912290835363272
brasilien,slowakei,0.2041468710215094
brasilien,slowenien,0.19978374574423957
brasilien,somalia,0.21014397898477835
brasilien,spanien,0.29402046339574417
brasilien,südafrika,0.3797319606813942
brasilien,sudan,0.30773261783804007
brasilien,südkorea,0.40885366092718806
brasilien,südsudan,0.29209249945074633
brasilien,syrien,0.27959469268905995
brasilien,tansania,0.3643645864012154
brasilien,thailand,0.39551947235464113
brasilien,tschechien,0.19077066303027704
brasilien,türkei,0.3100702041207318
brasilien,uganda,0.347872895167627
brasilien,ukraine,0.2616523850282239
brasilien,ungarn,0.21234750289205181
brasilien,usa,0.32262348189420115
brasilien,vereinigtes_königreich,0.30625870021795093
brasilien,vietnam,0.4091595697503516
brasilien,zypern,0.1697902010246442
bulgarien,chile,0.22079777147623983
bulgarien,china,0.3377161572822362
bulgarien,dänemark,0.24279479836896634
bulgarien,estland,0.42384488051562086
bulgarien,finnland,0.26022350860400956
bulgarien,frankreich,0.3172528343075679
bulgarien,georgien,0.36436514826497224
bulgarien,ghana,0.1914728963011938
bulgarien,griechenland,0.3925706114285764
bulgarien,hongkong,0.21186494107322007
bulgarien,indien,0.23029170233589974
bulgarien,indonesien,0.37590539722240207
bulgarien,irak,0.18994918334303185
bulgarien,iran,0.2231752161173986
bulgarien,irland,0.31851512411245375
bulgarien,island,0.29898157746859216
bulgarien,israel,0.1972545134980617
bulgarien,italien,0.2908875291192703
bulgarien,japan,0.23231650087772032
bulgarien,kambodscha,0.1969446388343324
bulgarien,kanada,0.2120562929611407
bulgarien,kasachstan,0.1714216112204729
bulgarien,kenia,0.3601959462180795
bulgarien,kolumbien,0.2975729640620608
bulgarien,kongo,0.3782568059324539
bulgarien,kroatien,0.3402191143052616
bulgarien,kuba,0.27895879604994916
bulgarien,lettland,0.4173936609334934
bulgarien,libyen,0.2957339271450957
bulgarien,litauen,0.4125863112400015
bulgarien,luxemburg,0.2263201143116682
bulgarien,malaysia,0.2794718218144516
bulgarien,mali,0.3446833722229231
bulgarien,malta,0.3858976376899781
bulgarien,mazedonien,0.38981981609490246
bulgarien,mexiko,0.23388967684680384
bulgarien,montenegro,0.4017728322289837
bulgarien,mosambik,0.2903000808218642
bulgarien,namibia,0.2254897440520186
bulgarien,nepal,0.18981418213597184
bulgarien,neuseeland,0.25719243337381853
bulgarien,niederlande,0.22459894153182933
bulgarien,niger,0.22387036028540858
bulgarien,nigeria,0.31807463738201947
bulgarien,nordkorea,0.24781060941524993
bulgarien,norwegen,0.2821135194434125
bulgarien,österreich,0.27156006773655084
bulgarien,pakistan,0.30220218519112063
bulgarien,philippinen,0.19598611490018536
bulgarien,polen,0.3853895760553988
bulgarien,portugal,0.36424473102084765
bulgarien,ruanda,0.24720130956153055
bulgarien,rumänien,0.5457482531346376
bulgarien,saudi_arabien,0.24765746843289999
bulgarien,schweden,0.23234946055898129
bulgarien,schweiz,0.20193350850591507
bulgarien,senegal,0.3172676063594845
bulgarien,serbien,0.37984312368838247
bulgarien,singapur,0.24890280367912998
bulgarien,slowakei,0.4760988208966397
bulgarien,slowenien,0.44046030133747915
bulgarien,somalia,0.2590678244612804
bulgarien,spanien,0.28527921852232235
bulgarien,südafrika,0.27637836081359995
bulgarien,sudan,0.2817452584862775
bulgarien,südkorea,0.2176126322037005
bulgarien,südsudan,0.2668192515365582
bulgarien,syrien,0.31128193790237796
bulgarien,tansania,0.3195833331043007
bulgarien,thailand,0.29086332915163327
bulgarien,tschechien,0.3528317280304879
bulgarien,türkei,0.3637557095006423
bulgarien,uganda,0.2846909460274316
bulgarien,ukraine,0.33622907951581926
bulgarien,ungarn,0.3954429802265289
bulgarien,usa,0.22804482047556263
bulgarien,vereinigtes_königreich,0.29610052070182935
bulgarien,vietnam,0.2369332632191949
bulgarien,zypern,0.33206828845743114
chile,china,0.30388476806974496
chile,dänemark,0.24954428118217942
chile,estland,0.1709186306958823
chile,finnland,0.24813495035022703
chile,frankreich,0.23872888763480582
chile,georgien,0.3300259733315113
chile,ghana,0.21477413901880882
chile,griechenland,0.21041638135160035
chile,hongkong,0.24927977227946774
chile,indien,0.2714609665737299
chile,indonesien,0.2586750475474139
chile,irak,0.20256420719662954
chile,iran,0.23021556486901457
chile,irland,0.23526537468683284
chile,island,0.28214748452835997
chile,israel,0.25861376450146506
chile,italien,0.24487061349607178
chile,japan,0.3166128780878518
chile,kambodscha,0.22866894462207765
chile,kanada,0.2613932578049011
chile,kasachstan,0.2690328045542971
chile,kenia,0.3040061908192064
chile,kolumbien,0.2846842769197513
chile,kongo,0.2905964159328696
chile,kroatien,0.12059155547673897
chile,kuba,0.2859978445374425
chile,lettland,0.26554355331632146
chile,libyen,0.24772130546288282
chile,litauen,0.22019595497664218
chile,luxemburg,0.14035270911661868
chile,malaysia,0.3643209488326754
chile,mali,0.32684391884909186
chile,malta,0.19746105587535237
chile,mazedonien,0.1951130678641638
chile,mexiko,0.3407898981866795
chile,montenegro,0.14906563205185983
chile,mosambik,0.29615485666563257
chile,namibia,0.37026733077530105
chile,nepal,0.29803827282693995
chile,neuseeland,0.27824213555045857
chile,niederlande,0.24207382940072542
chile,niger,0.31527217381113753
chile,nigeria,0.24063695807389057
chile,nordkorea,0.2067373322111782
chile,norwegen,0.270527547822801
chile,österreich,0.2525614552442879
chile,pakistan,0.27284570415234827
chile,philippinen,0.33735340015572923
chile,polen,0.2291930467635011
chile,portugal,0.2679129499760313
chile,ruanda,0.24359022883521714
chile,rumänien,0.20523300296956715
chile,saudi_arabien,0.31427514699468845
chile,schweden,0.268967021019666
chile,schweiz,0.21586065724158696
chile,senegal,0.2905087707967421
chile,serbien,0.13641789512876645
chile,singapur,0.2870917224315216
chile,slowakei,0.13510785565369549
chile,slowenien,0.19767815490065002
chile,somalia,0.2443380706909651
chile,spanien,0.26010774827642313
chile,südafrika,0.4108765398067198
chile,sudan,0.318234688070155
chile,südkorea,0.3929988354734873
chile,südsudan,0.22829439186718964
chile,syrien,0.27452574233141736
chile,tansania,0.3072181962817967
chile,thailand,0.35541045594151294
chile,tschechien,0.204034007172582
chile,türkei,0.3164732916454194
chile,uganda,0.27948261857070544
chile,ukraine,0.21847165700839086
chile,ungarn,0.22243484135675784
chile,usa,0.285717849468818
chile,vereinigtes_königreich,0.19505680664986919
chile,vietnam,0.28820174756335076
chile,zypern,0.17461827246985281
china,dänemark,0.2500378093970512
china,estland,0.25014927056808856
china,finnland,0.21834378140040622
china,frankreich,0.2977658664984069
china,georgien,0.3471886095962349
china,ghana,0.256167508835331
china,griechenland,0.25416663626744895
china,hongkong,0.3187607406655537
china,indien,0.44055912927086494
china,indonesien,0.5369943305711343
china,irak,0.42923314650665517
china,iran,0.5486357080776975
china,irland,0.2502919463620128
china,island,0.30585285755679376
china,israel,0.3496044078972523
china,italien,0.22169526649586146
china,japan,0.36414853940011394
china,kambodscha,0.21422072370949755
china,kanada,0.36009109019670826
china,kasachstan,0.31458380460986657
china,kenia,0.34714714222923904
china,kolumbien,0.2926518243659727
china,kongo,0.3445940378974094
china,kroatien,0.26539271454452923
china,kuba,0.5265132196464232
china,lettland,0.19060172426563238
china,libyen,0.3754597351005728
china,litauen,0.2996443875854128
china,luxemburg,0.1868514950526683
china,malaysia,0.43748642238863367
china,mali,0.34162954320851946
china,malta,0.22034680089330083
china,mazedonien,0.30685765279980914
china,mexiko,0.3720844430968492
china,montenegro,0.21640312865975508
china,mosambik,0.26785159428416006
china,namibia,0.43644239014009695
china,nepal,0.345175226865009
