Country_One,Country_Two,Similarity
ägypten,kroatien,0.22222364684021156
ägypten,kuba,0.3456172063871076
ägypten,lettland,0.14779985819079627
ägypten,libyen,0.47447618131183333
ägypten,litauen,0.26785639757169105
ägypten,luxemburg,0.13070114904247324
ägypten,malaysia,0.46946861040766763
ägypten,mali,0.4543467697703418
ägypten,malta,0.259350320081317
ägypten,mazedonien,0.3039984840582023
ägypten,mexiko,0.25714155283609
ägypten,montenegro,0.20834215450278565
ägypten,mosambik,0.42234108013078187
ägypten,namibia,0.36714905164182665
ägypten,nepal,0.29332153433480657
ägypten,neuseeland,0.3038856489702687
ägypten,niederlande,0.22213079621850232
ägypten,niger,0.38377877077130973
ägypten,nigeria,0.401809979677181
ägypten,nordkorea,0.40361899108729826
ägypten,norwegen,0.28341685261588995
ägypten,österreich,0.19694741680057065
ägypten,pakistan,0.45195359147381725
ägypten,philippinen,0.28772273590067565
ägypten,polen,0.18201303233599564
ägypten,portugal,0.2950219867921383
ägypten,ruanda,0.3160143835018733
ägypten,rumänien,0.2265449079699331
ägypten,saudi_arabien,0.40653528497752994
ägypten,schweden,0.2592940992081627
ägypten,schweiz,0.19353909962119067
ägypten,senegal,0.38939678495320373
ägypten,serbien,0.26271133037220457
ägypten,singapur,0.27149641223172727
ägypten,slowakei,0.21333581396112117
ägypten,slowenien,0.16178309227434812
ägypten,somalia,0.35594916636622986
ägypten,spanien,0.2583698503751902
ägypten,südafrika,0.3203384419026294
ägypten,sudan,0.5363118199033552
ägypten,südkorea,0.3108884921994025
ägypten,südsudan,0.37980631370701806
ägypten,syrien,0.5113853961355898
ägypten,tansania,0.451922873178765
ägypten,thailand,0.34083527162257043
ägypten,tschechien,0.18923876612228335
ägypten,türkei,0.3630090147775184
ägypten,uganda,0.3145506590170874
ägypten,ukraine,0.2409229535789954
ägypten,ungarn,0.17242455589053882
ägypten,usa,0.29218024690864675
ägypten,vereinigtes_königreich,0.27471443987378097
ägypten,vietnam,0.3080103686545095
ägypten,zypern,0.2527304687294075
albanien,algerien,0.25235928179861417
albanien,angola,0.3045432732314777
albanien,argentinien,0.274253742923557
albanien,armenien,0.334565102440882
albanien,aserbaidschan,0.2915519025544893
albanien,äthiopien,0.3351344196443736
albanien,australien,0.23369986616704028
albanien,bangladesch,0.19267220891169448
albanien,belarus,0.3395418008260942
albanien,belgien,0.23401991201384884
albanien,bosnien_und_herzegowina,0.3696002735669107
albanien,brasilien,0.17423282186335343
albanien,bulgarien,0.4506849382999121
albanien,chile,0.12858281586521425
albanien,china,0.21577952319403726
albanien,dänemark,0.14512096016672354
albanien,estland,0.33248855591272275
albanien,finnland,0.1897887862431503
albanien,frankreich,0.23915672784113606
albanien,georgien,0.3551803603208168
albanien,ghana,0.18107050133798314
albanien,griechenland,0.33139668609491313
albanien,hongkong,0.23098386286576816
albanien,indien,0.1596687747532352
albanien,indonesien,0.2888305410431789
albanien,irak,0.3679662548847333
albanien,iran,0.20143356826834763
albanien,irland,0.22690991722639386
albanien,island,0.27063672006402983
albanien,israel,0.19081083529944465
albanien,italien,0.2734220299262737
albanien,japan,0.1278050690582637
albanien,kambodscha,0.3559739163820651
albanien,kanada,0.04932696927777645
albanien,kasachstan,0.244917733141294
albanien,kenia,0.3802254638526423
albanien,kolumbien,0.2542634590904705
albanien,kongo,0.38583382211184836
albanien,kroatien,0.43951402480373847
albanien,kuba,0.15486154959909462
albanien,lettland,0.2748262966151769
albanien,libyen,0.21925419774826602
albanien,litauen,0.30334040253291283
albanien,luxemburg,0.1903120139616526
albanien,malaysia,0.29966959340006316
albanien,mali,0.3311484806687577
albanien,malta,0.3054390071255534
albanien,mazedonien,0.765430874871909
albanien,mexiko,0.170877711728449
albanien,montenegro,0.5427612766643239
albanien,mosambik,0.27960536336532843
albanien,namibia,0.21396568344275768
albanien,nepal,0.15612930665743827
albanien,neuseeland,0.18368085771670267
albanien,niederlande,0.24442613599589408
albanien,niger,0.2570191420762735
albanien,nigeria,0.29803225977153264
albanien,nordkorea,0.2553580197998515
albanien,norwegen,0.2634354991524306
albanien,österreich,0.21229177857379466
albanien,pakistan,0.1755777488212056
albanien,philippinen,0.21365055723366222
albanien,polen,0.31489742469498894
albanien,portugal,0.2390410309054263
albanien,ruanda,0.362598042128696
albanien,rumänien,0.3684939164362823
albanien,saudi_arabien,0.2527077789910885
albanien,schweden,0.17096516573366838
albanien,schweiz,0.17719523418622496
albanien,senegal,0.35074476069332516
albanien,serbien,0.40546663553476125
albanien,singapur,0.19465862320687577
albanien,slowakei,0.3973194786177793
albanien,slowenien,0.39149021655049476
albanien,somalia,0.40003901761257776
albanien,spanien,0.22566907586124513
albanien,südafrika,0.1396781316689324
albanien,sudan,0.35772449862269445
albanien,südkorea,0.17881113482538336
albanien,südsudan,0.4355335847063223
albanien,syrien,0.32713852858285014
albanien,tansania,0.34153156839065507
albanien,thailand,0.18797321718823967
albanien,tschechien,0.3182904146255049
albanien,türkei,0.30332008219225737
albanien,uganda,0.2875689768711742
albanien,ukraine,0.3755405567306417
albanien,ungarn,0.3716909242892793
albanien,usa,0.2361192315427652
albanien,vereinigtes_königreich,0.2181927276990032
albanien,vietnam,0.23546104301677925
albanien,zypern,0.3550686744406458
algerien,angola,0.27567430015113364
algerien,argentinien,0.24534306012541135
algerien,armenien,0.3771138072416219
algerien,aserbaidschan,0.2970682417994673
algerien,äthiopien,0.30384547710105714
algerien,australien,0.1507517857581826
algerien,bangladesch,0.23635083102385296
algerien,belarus,0.31295342360386036
algerien,belgien,0.16964746667546143
algerien,bosnien_und_herzegowina,0.22615764085777013
algerien,brasilien,0.22818298059598435
algerien,bulgarien,0.1914037718490223
algerien,chile,0.19858781465323483
algerien,china,0.27847390939969147
algerien,dänemark,0.15150573134096937
algerien,estland,0.14689141642573167
algerien,finnland,0.16047084151398602
algerien,frankreich,0.18722490366662206
algerien,georgien,0.23322277133420988
algerien,ghana,0.28819587888093434
algerien,griechenland,0.2590104486147449
algerien,hongkong,0.1609254462786624
algerien,indien,0.2554341600654234
algerien,indonesien,0.33684783732148615
algerien,irak,0.27375976210871034
algerien,iran,0.32610432119218324
algerien,irland,0.1869952630035833
algerien,island,0.25564741466033647
algerien,israel,0.3315368508751836
algerien,italien,0.26010964807641623
algerien,japan,0.10255228619975892
algerien,kambodscha,0.2432648072323974
algerien,kanada,0.19618538932201163
algerien,kasachstan,0.29906289118455753
algerien,kenia,0.37141066139477086
algerien,kolumbien,0.2438372619056043
algerien,kongo,0.2974451280644449
algerien,kroatien,0.19288490765851982
algerien,kuba,0.18731532793970815
algerien,lettland,0.10909744369085346
algerien,libyen,0.32167486667844514
algerien,litauen,0.10121287134844052
algerien,luxemburg,0.17049537809759063
algerien,malaysia,0.24983808945362598
algerien,mali,0.26532788363798665
algerien,malta,0.2129412255245334
algerien,mazedonien,0.2551687617566445
algerien,mexiko,0.19836538494081563
algerien,montenegro,0.170735145551406
algerien,mosambik,0.23853262298065134
algerien,namibia,0.27786823615018197
algerien,nepal,0.19362480432973012
algerien,neuseeland,0.1426043616378312
algerien,niederlande,0.1500725369561248
algerien,niger,0.26591383371824895
algerien,nigeria,0.3184758208419506
algerien,nordkorea,0.2467742601715872
algerien,norwegen,0.21254909109973505
algerien,österreich,0.1544285316971791
algerien,pakistan,0.31761649708122064
algerien,philippinen,0.2425540887259
algerien,polen,0.159319129042585
algerien,portugal,0.14339154313146743
algerien,ruanda,0.3469575910001145
algerien,rumänien,0.20723439738573232
algerien,saudi_arabien,0.27134094982676543
algerien,schweden,0.10095957037019403
algerien,schweiz,0.08782865751072749
algerien,senegal,0.2344377799694975
algerien,serbien,0.23644563570676475
algerien,singapur,0.1587162413744771
algerien,slowakei,0.17345477729239162
algerien,slowenien,0.1411253555733059
algerien,somalia,0.3769827598341138
algerien,spanien,0.18613840559580505
algerien,südafrika,0.17348569781214096
algerien,sudan,0.3375642262342561
algerien,südkorea,0.20301075760721354
algerien,südsudan,0.3424413463504301
algerien,syrien,0.34863138136943617
algerien,tansania,0.2771903840171289
algerien,thailand,0.28640558713690517
algerien,tschechien,0.19262668500486751
algerien,türkei,0.34840848948478953
algerien,uganda,0.21186030361305255
algerien,ukraine,0.21423413855695772
algerien,ungarn,0.15120988162758278
algerien,usa,0.20319446425722953
algerien,vereinigtes_königreich,0.17049936874446608
algerien,vietnam,0.17319681144391852
algerien,zypern,0.24952945195324158
angola,argentinien,0.3576703528998847
angola,armenien,0.39024909056951745
angola,aserbaidschan,0.4046779663423513
angola,äthiopien,0.45531451812156126
angola,australien,0.21876378818850686
angola,bangladesch,0.3699435600557648
angola,belarus,0.27092536117601124
angola,belgien,0.26691562737447005
angola,bosnien_und_herzegowina,0.23046849793905666
angola,brasilien,0.2674455337434528
angola,bulgarien,0.264443197705298
angola,chile,0.30115437391793437
angola,china,0.23789854705516436
angola,dänemark,0.21042817083701484
angola,estland,0.2315086133863194
angola,finnland,0.21937841794873622
angola,frankreich,0.16235185855924444
angola,georgien,0.40252682486043245
angola,ghana,0.29902518366885533
angola,griechenland,0.34894400552723515
angola,hongkong,0.2650495199501981
angola,indien,0.3669947265137687
angola,indonesien,0.38536250512390746
angola,irak,0.3792442046718864
angola,iran,0.2422520793182005
angola,irland,0.21762535405912783
angola,island,0.21223777168441132
angola,israel,0.19742327591430459
angola,italien,0.2095599820924211
angola,japan,0.22165139041626872
angola,kambodscha,0.5802077245126342
angola,kanada,0.17019956881517484
angola,kasachstan,0.3215827520203108
angola,kenia,0.5225644868974536
angola,kolumbien,0.2844405084883759
angola,kongo,0.5726584591776664
angola,kroatien,0.26941298256347523
angola,kuba,0.30372452456194604
angola,lettland,0.1310692454235129
angola,libyen,0.3354659893321018
angola,litauen,0.20074306691245627
angola,luxemburg,0.12620844531768186
angola,malaysia,0.41157632523625004
angola,mali,0.3831493346009663
angola,malta,0.21283134416269306
angola,mazedonien,0.334762540827305
angola,mexiko,0.28075153621050586
angola,montenegro,0.2848987167626569
angola,mosambik,0.6837249102814038
angola,namibia,0.5020266925305812
angola,nepal,0.35878657275181536
angola,neuseeland,0.18673326209078603
angola,niederlande,0.1881572152393677
angola,niger,0.44354784933737523
angola,nigeria,0.36700530308845297
angola,nordkorea,0.3539304645903357
angola,norwegen,0.24687952074024738
angola,österreich,0.11323882195065285
angola,pakistan,0.33455708546877094
angola,philippinen,0.28813262046882493
angola,polen,0.21057950812200293
angola,portugal,0.27849288020566143
angola,ruanda,0.41394895152418176
angola,rumänien,0.24212757823273565
angola,saudi_arabien,0.3036897769433331
angola,schweden,0.15116323621585942
angola,schweiz,0.15303291133245267
angola,senegal,0.3835940321771696
angola,serbien,0.27540620201980937
angola,singapur,0.21902046519147003
angola,slowakei,0.19150927907198623
angola,slowenien,0.24241185082772174
angola,somalia,0.37972241543913887
angola,spanien,0.25702513311179076
angola,südafrika,0.403021643859911
angola,sudan,0.4362535996521708
angola,südkorea,0.2416400881225088
angola,südsudan,0.4770996950104575
angola,syrien,0.42080622679312657
angola,tansania,0.4940007826598875
angola,thailand,0.3112677589652009
angola,tschechien,0.1749195542006361
angola,türkei,0.29150470967944364
angola,uganda,0.408358966397161
angola,ukraine,0.2631165719240074
angola,ungarn,0.2267125855082004
angola,usa,0.2080516324747852
angola,vereinigtes_königreich,0.15056759092666502
angola,vietnam,0.3913061374232448
angola,zypern,0.27043569478542556
argentinien,armenien,0.36358461295084143
argentinien,aserbaidschan,0.36580443074743896
argentinien,äthiopien,0.3998558021315577
argentinien,australien,0.4263557170126051
argentinien,bangladesch,0.2637317101044626
argentinien,belarus,0.3039675599927012
argentinien,belgien,0.40035801914414754
argentinien,bosnien_und_herzegowina,0.16791028042073441
argentinien,brasilien,0.5041771349099762
argentinien,bulgarien,0.3172833878222576
argentinien,chile,0.2889728949406225
argentinien,china,0.38364967591261456
argentinien,dänemark,0.3637053004541434
argentinien,estland,0.30559507278610387
argentinien,finnland,0.34092596603386954
argentinien,frankreich,0.4327270247883005
argentinien,georgien,0.30662300552206345
argentinien,ghana,0.2595854547935723
argentinien,griechenland,0.35888437320885613
argentinien,hongkong,0.3402825539298259
argentinien,indien,0.4052030078496373
argentinien,indonesien,0.3858811464628609
argentinien,irak,0.3459227238368784
argentinien,iran,0.29676322365676233
argentinien,irland,0.36269933010960137
argentinien,island,0.3748690704375446
argentinien,israel,0.308255824103071
argentinien,italien,0.350023169415322
argentinien,japan,0.36596565670413883
argentinien,kambodscha,0.22763981088862917
argentinien,kanada,0.4715421577414308
argentinien,kasachstan,0.3901860397176251
argentinien,kenia,0.44251640747945453
argentinien,kolumbien,0.22445079875819773
argentinien,kongo,0.4400282977182536
argentinien,kroatien,0.2799194486981762
argentinien,kuba,0.3630058269916068
argentinien,lettland,0.21218454337521028
argentinien,libyen,0.3555451860528583
argentinien,litauen,0.32220708244454277
argentinien,luxemburg,0.2139030635179832
argentinien,malaysia,0.4128052417928739
argentinien,mali,0.33529549014587
argentinien,malta,0.2610701097790415
argentinien,mazedonien,0.29840195587688034
argentinien,mexiko,0.34694589373112344
argentinien,montenegro,0.1962068253025435
argentinien,mosambik,0.41160406461355387
argentinien,namibia,0.3479973455725833
argentinien,nepal,0.32841550803861264
argentinien,neuseeland,0.3705934416406459
argentinien,niederlande,0.34544823935051383
argentinien,niger,0.38158852340598165
argentinien,nigeria,0.3240238195074338
argentinien,nordkorea,0.38099988070119273
argentinien,norwegen,0.40949519012611946
argentinien,österreich,0.3312523255819979
argentinien,pakistan,0.39246737894156847
argentinien,philippinen,0.338858013081376
argentinien,polen,0.34287527580402644
argentinien,portugal,0.4992171463617271
argentinien,ruanda,0.34781785052436304
argentinien,rumänien,0.2578520440162211
argentinien,saudi_arabien,0.33200627676306926
argentinien,schweden,0.36690552011862865
argentinien,schweiz,0.38363299832964304
argentinien,senegal,0.3743675986559454
argentinien,serbien,0.21146371224433777
argentinien,singapur,0.2780315711969568
argentinien,slowakei,0.36058219631111427
argentinien,slowenien,0.292324945374736
argentinien,somalia,0.3315762103131839
argentinien,spanien,0.4221485023524998
argentinien,südafrika,0.4401766141081681
argentinien,sudan,0.35875993060415723
argentinien,südkorea,0.4102029997673186
argentinien,südsudan,0.3077649446071675
argentinien,syrien,0.40819431330922085
argentinien,tansania,0.4140570644484991
argentinien,thailand,0.32555441349556463
argentinien,tschechien,0.3865588904857908
argentinien,türkei,0.3111451584217678
argentinien,uganda,0.3297999068281322
argentinien,ukraine,0.37364237409293805
argentinien,ungarn,0.29999534255253035
argentinien,usa,0.4423121387530814
argentinien,vereinigtes_königreich,0.42910850976670684
argentinien,vietnam,0.30614285556407117
argentinien,zypern,0.28620699247846193
armenien,aserbaidschan,0.7127933420726833
armenien,äthiopien,0.40890350270539566
armenien,australien,0.2478161643242593
armenien,bangladesch,0.3011815617321407
armenien,belarus,0.37764567637576557
armenien,belgien,0.30060323167962344
armenien,bosnien_und_herzegowina,0.2769236724404795
armenien,brasilien,0.2918122241133356
armenien,bulgarien,0.316933239321935
armenien,chile,0.31906568930397516
armenien,china,0.38162000970439736
armenien,dänemark,0.2882260127376901
armenien,estland,0.4108792279039559
armenien,finnland,0.3355635911339244
armenien,frankreich,0.3532226355081838
armenien,georgien,0.4730602953529089
armenien,ghana,0.2562167831366521
armenien,griechenland,0.37592406152561697
armenien,hongkong,0.17766289757713416
armenien,indien,0.37941432229167016
armenien,indonesien,0.44797372120661016
armenien,irak,0.44171963584985635
armenien,iran,0.4279076977632496
armenien,irland,0.25710147280902207
armenien,island,0.37036690605658784
armenien,israel,0.38990577311268987
armenien,italien,0.31582568203164535
armenien,japan,0.23698282532886475
armenien,kambodscha,0.32379736326200914
armenien,kanada,0.2908979541845349
armenien,kasachstan,0.38867604227304986
armenien,kenia,0.43077543200863966
armenien,kolumbien,0.2965214278902204
armenien,kongo,0.3656792448911909
armenien,kroatien,0.38328300948173677
armenien,kuba,0.33544270419445926
armenien,lettland,0.34660304459521085
armenien,libyen,0.3622684342046445
armenien,litauen,0.3732080851803573
armenien,luxemburg,0.2661020227585371
armenien,malaysia,0.3679400939782309
armenien,mali,0.3319292681792068
armenien,malta,0.40103196344110825
armenien,mazedonien,0.4205733990770034
armenien,mexiko,0.3102700842103025
armenien,montenegro,0.2982652874826588
armenien,mosambik,0.3308589536723189
armenien,namibia,0.36966601857700593
armenien,nepal,0.23789509710408716
armenien,neuseeland,0.22858262200373253
armenien,niederlande,0.29218555865427565
armenien,niger,0.3942166072435439
armenien,nigeria,0.294106350429151
armenien,nordkorea,0.368668561220012
armenien,norwegen,0.3877811111846936
armenien,österreich,0.325903661612632
armenien,pakistan,0.33648091218066556
armenien,philippinen,0.2530498715456079
armenien,polen,0.3594739678943074
armenien,portugal,0.31427226957209997
armenien,ruanda,0.39742706436036657
armenien,rumänien,0.3479726447939358
armenien,saudi_arabien,0.4349406908992751
armenien,schweden,0.3007822423180667
armenien,schweiz,0.21690020499046642
armenien,senegal,0.288979037231516
armenien,serbien,0.3169741106447114
armenien,singapur,0.20208543908060117
armenien,slowakei,0.3892461647418611
armenien,slowenien,0.35826817506367253
armenien,somalia,0.36783811803752475
armenien,spanien,0.28162970445938396
armenien,südafrika,0.3094061936862991
armenien,sudan,0.43483586245061945
armenien,südkorea,0.33086332498660476
armenien,südsudan,0.39714754311522
armenien,syrien,0.49743395210183283
armenien,tansania,0.3462994024382827
armenien,thailand,0.2823746666905542
armenien,tschechien,0.3498898958337889
armenien,türkei,0.48202596187275903
armenien,uganda,0.28697935237102984
armenien,ukraine,0.37126062441391977
armenien,ungarn,0.360416606288393
armenien,usa,0.332596430071353
armenien,vereinigtes_königreich,0.2680872944272668
armenien,vietnam,0.29180692236725925
armenien,zypern,0.4136411576109749
aserbaidschan,äthiopien,0.40523119183376033
aserbaidschan,australien,0.26560734257858515
aserbaidschan,bangladesch,0.2789174927540562
aserbaidschan,belarus,0.3863972635556757
aserbaidschan,belgien,0.2406998554436614
aserbaidschan,bosnien_und_herzegowina,0.2692559219717271
aserbaidschan,brasilien,0.2905406467416749
aserbaidschan,bulgarien,0.36811703598109335
aserbaidschan,chile,0.27754166225894816
aserbaidschan,china,0.4145024461283864
aserbaidschan,dänemark,0.2797593313684088
aserbaidschan,estland,0.4343814551192661
aserbaidschan,finnland,0.33854327086741764
aserbaidschan,frankreich,0.30421982370012624
aserbaidschan,georgien,0.5730626698256549
aserbaidschan,ghana,0.28402600152946755
aserbaidschan,griechenland,0.3209963817016871
aserbaidschan,hongkong,0.22561546172597988
aserbaidschan,indien,0.3955351989142946
aserbaidschan,indonesien,0.4626002208942937
aserbaidschan,irak,0.36152684894994436
aserbaidschan,iran,0.33271948939175283
aserbaidschan,irland,0.21767081340599775
aserbaidschan,island,0.31676901630947346
aserbaidschan,israel,0.28822497960247095
aserbaidschan,italien,0.28621892975203367
aserbaidschan,japan,0.279484232459285
aserbaidschan,kambodscha,0.3295894647649867
aserbaidschan,kanada,0.2633589740438023
aserbaidschan,kasachstan,0.45007757039441376
aserbaidschan,kenia,0.4780033742213314
aserbaidschan,kolumbien,0.3159238389797405
aserbaidschan,kongo,0.3921590495748564
aserbaidschan,kroatien,0.35286737954575886
aserbaidschan,kuba,0.4284185519431159
aserbaidschan,lettland,0.311023668859844
aserbaidschan,libyen,0.35799779399429005
aserbaidschan,litauen,0.36957981084221636
aserbaidschan,luxemburg,0.2890808083534612
aserbaidschan,malaysia,0.43805451211424945
aserbaidschan,mali,0.3616994341634162
aserbaidschan,malta,0.40502499887219656
aserbaidschan,mazedonien,0.37154495387434305
aserbaidschan,mexiko,0.2992757818495224
aserbaidschan,montenegro,0.28385149832919476
aserbaidschan,mosambik,0.35991492036361095
aserbaidschan,namibia,0.382582022394202
aserbaidschan,nepal,0.32689049039792856
aserbaidschan,neuseeland,0.26221286818414413
aserbaidschan,niederlande,0.21992165233628297
aserbaidschan,niger,0.3792505867431577
aserbaidschan,nigeria,0.35254982069464724
aserbaidschan,nordkorea,0.36901417574531487
aserbaidschan,norwegen,0.3971110095626669
aserbaidschan,österreich,0.24779490850604802
aserbaidschan,pakistan,0.3329617913572254
aserbaidschan,philippinen,0.31206744189735924
aserbaidschan,polen,0.33955155156863326
aserbaidschan,portugal,0.29413848249814656
aserbaidschan,ruanda,0.32674828078595153
aserbaidschan,rumänien,0.35143624594962974
aserbaidschan,saudi_arabien,0.3202257475169539
aserbaidschan,schweden,0.22456593846194212
aserbaidschan,schweiz,0.19125292521526632
aserbaidschan,senegal,0.35657463799315625
aserbaidschan,serbien,0.31554092142563084
aserbaidschan,singapur,0.23593138813659537
aserbaidschan,slowakei,0.40718688393544655
aserbaidschan,slowenien,0.3496911932261326
aserbaidschan,somalia,0.3237108423371906
aserbaidschan,spanien,0.254991945251703
aserbaidschan,südafrika,0.34050061694465883
aserbaidschan,sudan,0.4620848734856746
aserbaidschan,südkorea,0.3269688662945096
aserbaidschan,südsudan,0.3779478185233472
aserbaidschan,syrien,0.3899412853532331
aserbaidschan,tansania,0.3918537206119405
aserbaidschan,thailand,0.3583262052120182
aserbaidschan,tschechien,0.3835215231956076
aserbaidschan,türkei,0.4427720488822941
aserbaidschan,uganda,0.3161502856933093
aserbaidschan,ukraine,0.4148974026716489
aserbaidschan,ungarn,0.40842217674744274
aserbaidschan,usa,0.37095306272236755
aserbaidschan,vereinigtes_königreich,0.2476940591466266
aserbaidschan,vietnam,0.3199369381246015
aserbaidschan,zypern,0.40813624792116887
äthiopien,australien,0.2919461097055722
äthiopien,bangladesch,0.4491405262180187
äthiopien,belarus,0.29783380232322804
äthiopien,belgien,0.2748964954826154
äthiopien,bosnien_und_herzegowina,0.3304974376481495
äthiopien,brasilien,0.36364871979229874
äthiopien,bulgarien,0.26966090615427774
äthiopien,chile,0.2564478696463115
äthiopien,china,0.36662857187521547
äthiopien,dänemark,0.25807001654176387
äthiopien,estland,0.3104215886701346
äthiopien,finnland,0.20136503251620544
äthiopien,frankreich,0.23617745477237312
äthiopien,georgien,0.41480410410972823
äthiopien,ghana,0.3452782236263517
äthiopien,griechenland,0.27068919181067186
äthiopien,hongkong,0.25149259157433773
äthiopien,indien,0.4477080077176663
äthiopien,indonesien,0.41544468972714776
äthiopien,irak,0.3653984387027639
äthiopien,iran,0.33416264890174796
äthiopien,irland,0.23949245094790775
äthiopien,island,0.2719841043597452
äthiopien,israel,0.2681957920743696
äthiopien,italien,0.2968192055329112
äthiopien,japan,0.3203796231342415
äthiopien,kambodscha,0.40554375166875983
äthiopien,kanada,0.22971287246246438
äthiopien,kasachstan,0.32086031136483883
äthiopien,kenia,0.6512123363941564
äthiopien,kolumbien,0.3230129508930144
äthiopien,kongo,0.4876993079881164
äthiopien,kroatien,0.26526118114407865
