Country_One,Country_Two,Similarity
äthiopien,kuba,0.29800517735615073
äthiopien,lettland,0.23232039627304957
äthiopien,libyen,0.1908601034189798
äthiopien,litauen,0.23410857373928334
äthiopien,luxemburg,0.11641868379376297
äthiopien,malaysia,0.37798833718607505
äthiopien,mali,0.44438111595583185
äthiopien,malta,0.23914867489300512
äthiopien,mazedonien,0.3479834126927927
äthiopien,mexiko,0.25538508368127005
äthiopien,montenegro,0.24181661803627102
äthiopien,mosambik,0.40103428088769155
äthiopien,namibia,0.34919092613693514
äthiopien,nepal,0.4182235360816779
äthiopien,neuseeland,0.2431937045783006
äthiopien,niederlande,0.2310189201627054
äthiopien,niger,0.16747690052365594
äthiopien,nigeria,0.37791762894467096
äthiopien,nordkorea,0.31703615791479856
äthiopien,norwegen,0.2922907313651183
äthiopien,österreich,0.24751389835495172
äthiopien,pakistan,0.4353157495505958
äthiopien,philippinen,0.3051790831200768
äthiopien,polen,0.20237065783144123
äthiopien,portugal,0.192622677854483
äthiopien,ruanda,0.3264140933473507
äthiopien,rumänien,0.2886271393458497
äthiopien,saudi_arabien,0.2576550843382587
äthiopien,schweden,0.1941292152610728
äthiopien,schweiz,0.12749386429672604
äthiopien,senegal,0.3805056690612901
äthiopien,serbien,0.35141164119760754
äthiopien,singapur,0.2491863792458208
äthiopien,slowakei,0.29147600221688236
äthiopien,slowenien,0.21880223937296722
äthiopien,somalia,0.32524614181998845
äthiopien,spanien,0.15924406075085656
äthiopien,südafrika,0.3399020363652038
äthiopien,sudan,0.2946147204640094
äthiopien,südkorea,0.2347364480690847
äthiopien,südsudan,0.29745764690921195
äthiopien,syrien,0.26453794028881894
äthiopien,tansania,0.329892209976346
äthiopien,thailand,0.303738955286306
äthiopien,tschechien,0.15866303700162554
äthiopien,türkei,0.22610273375494905
äthiopien,uganda,0.3573537966931463
äthiopien,ukraine,0.16998583874478623
äthiopien,ungarn,0.2527187463253835
äthiopien,usa,0.23294316296085787
äthiopien,vereinigtes_königreich,0.22285463626560817
äthiopien,vietnam,0.3282268643637646
äthiopien,zypern,0.20947695632040914
australien,bangladesch,0.23461150353082416
australien,belarus,0.2004651982092669
australien,belgien,0.32852528797238584
australien,bosnien_und_herzegowina,0.17160518192516477
australien,brasilien,0.30222317950282573
australien,bulgarien,0.20308794230769184
australien,chile,0.28202744545706454
australien,china,0.3036626906704122
australien,dänemark,0.3338982404138112
australien,estland,0.274019433958588
australien,finnland,0.3130621515388431
australien,frankreich,0.3348848228247473
australien,georgien,0.25907353815492395
australien,ghana,0.23760783050381717
australien,griechenland,0.23293872490273776
australien,hongkong,0.24054446387149817
australien,indien,0.23631676242035937
australien,indonesien,0.3202695166676237
australien,irak,0.14638129993360388
australien,iran,0.20288847740272414
australien,irland,0.22203620220000875
australien,island,0.26890726353689887
australien,israel,0.2621692738986852
australien,italien,0.2684958218686958
australien,japan,0.3476527790426831
australien,kambodscha,0.21372709900410697
australien,kanada,0.40803806219442623
australien,kasachstan,0.22068662732701694
australien,kenia,0.19954828043647183
australien,kolumbien,0.16155508280495673
australien,kongo,0.2091878118781146
australien,kroatien,0.282562574932242
australien,kuba,0.2456855481144411
australien,lettland,0.20735404289419
australien,libyen,0.18110241056521292
australien,litauen,0.24861067036203593
australien,luxemburg,0.2505132947244043
australien,malaysia,0.39577717448616273
australien,mali,0.26120963022573623
australien,malta,0.21411685079861587
australien,mazedonien,0.2342641699527692
australien,mexiko,0.21005842732952257
australien,montenegro,0.1469563070178461
australien,mosambik,0.1454992643656939
australien,namibia,0.1970241902050735
australien,nepal,0.26128728216444685
australien,neuseeland,0.4741953770930198
australien,niederlande,0.3010417706613101
australien,niger,0.17743607944912015
australien,nigeria,0.20892075005638597
australien,nordkorea,0.1619959231945225
australien,norwegen,0.36060461452275505
australien,österreich,0.22758869991157193
australien,pakistan,0.21561040113613275
australien,philippinen,0.3209001013011533
australien,polen,0.22706407228645376
australien,portugal,0.2894600744854581
australien,ruanda,0.228544536320063
australien,rumänien,0.2199338048483283
australien,saudi_arabien,0.2790196596425354
australien,schweden,0.38944900806105626
australien,schweiz,0.29785606392438213
australien,senegal,0.27210035709737107
australien,serbien,0.1607906775561141
australien,singapur,0.3596421454246236
australien,slowakei,0.2081961074118494
australien,slowenien,0.2271888430074189
australien,somalia,0.28144187586568026
australien,spanien,0.23405732127256185
australien,südafrika,0.31243323887431185
australien,sudan,0.2917259410858778
australien,südkorea,0.22065482465371355
australien,südsudan,0.23773054310488065
australien,syrien,0.2835377417916469
australien,tansania,0.2095020838158915
australien,thailand,0.2951326557367332
australien,tschechien,0.19400384384369232
australien,türkei,0.18931840878972295
australien,uganda,0.1735786633685629
australien,ukraine,0.20567880107168252
australien,ungarn,0.2729594147157625
australien,usa,0.3714019466773163
australien,vereinigtes_königreich,0.345460630576229
australien,vietnam,0.2730512723489884
australien,zypern,0.22440961565386217
bangladesch,belarus,0.19520143819945218
bangladesch,belgien,0.26715154171256317
bangladesch,bosnien_und_herzegowina,0.25112370221410396
bangladesch,brasilien,0.31389049163678656
bangladesch,bulgarien,0.21799291988282377
bangladesch,chile,0.3874402046827178
bangladesch,china,0.3867605611464607
bangladesch,dänemark,0.24692767338678565
bangladesch,estland,0.201324684639711
bangladesch,finnland,0.28021394021357526
bangladesch,frankreich,0.27898038670749997
bangladesch,georgien,0.39119494102201013
bangladesch,ghana,0.28843173386533216
bangladesch,griechenland,0.239161241021984
bangladesch,hongkong,0.24647257591269556
bangladesch,indien,0.3772180413003263
bangladesch,indonesien,0.3805954503021013
bangladesch,irak,0.21812475079656912
bangladesch,iran,0.2921977982466394
bangladesch,irland,0.22338803141560482
bangladesch,island,0.33396822446984914
bangladesch,israel,0.25344084465013905
bangladesch,italien,0.27681236297821815
bangladesch,japan,0.3323925293577705
bangladesch,kambodscha,0.21362196623522184
bangladesch,kanada,0.27740783616719067
bangladesch,kasachstan,0.389622264002385
bangladesch,kenia,0.2559596817457585
bangladesch,kolumbien,0.25027266853899444
bangladesch,kongo,0.30947349923820333
bangladesch,kroatien,0.22518268705503752
bangladesch,kuba,0.23921132743949874
bangladesch,lettland,0.23101178423916086
bangladesch,libyen,0.16458489385343472
bangladesch,litauen,0.23248988291459347
bangladesch,luxemburg,0.19975702049262734
bangladesch,malaysia,0.38665959901000024
bangladesch,mali,0.3511982658202214
bangladesch,malta,0.14996539268851516
bangladesch,mazedonien,0.2529568620484009
bangladesch,mexiko,0.25466423001816224
bangladesch,montenegro,0.24613325687704316
bangladesch,mosambik,0.3358817246349499
bangladesch,namibia,0.29780758796975604
bangladesch,nepal,0.4265113686503995
bangladesch,neuseeland,0.24413032925083958
bangladesch,niederlande,0.20025163837036924
bangladesch,niger,0.1985168088447758
bangladesch,nigeria,0.33338306915240634
bangladesch,nordkorea,0.3601904210828535
bangladesch,norwegen,0.2843829024055209
bangladesch,österreich,0.22904063768920727
bangladesch,pakistan,0.3895217029808548
bangladesch,philippinen,0.3469787847942638
bangladesch,polen,0.21747301261567067
bangladesch,portugal,0.22743129048624225
bangladesch,ruanda,0.3236407834514371
bangladesch,rumänien,0.21593661651321622
bangladesch,saudi_arabien,0.37735832321537865
bangladesch,schweden,0.2298327396255994
bangladesch,schweiz,0.2813491523021846
bangladesch,senegal,0.36012433433131236
bangladesch,serbien,0.2370996107596658
bangladesch,singapur,0.29562601369357083
bangladesch,slowakei,0.2529402263452526
bangladesch,slowenien,0.11938245275906542
bangladesch,somalia,0.3006152868269831
bangladesch,spanien,0.29305690704303744
bangladesch,südafrika,0.30015495241058476
bangladesch,sudan,0.2761956163521212
bangladesch,südkorea,0.3231890028826373
bangladesch,südsudan,0.3437664275545967
bangladesch,syrien,0.2668508669323173
bangladesch,tansania,0.3166941185580725
bangladesch,thailand,0.3397108936314446
bangladesch,tschechien,0.16013323743008384
bangladesch,türkei,0.31592206633372194
bangladesch,uganda,0.2865305357130188
bangladesch,ukraine,0.28709634704659537
bangladesch,ungarn,0.16799765801939218
bangladesch,usa,0.28242531899659884
bangladesch,vereinigtes_königreich,0.2125155572754932
bangladesch,vietnam,0.3326692817029603
bangladesch,zypern,0.18471588405427825
belarus,belgien,0.20651975870460415
belarus,bosnien_und_herzegowina,0.21203455682984151
belarus,brasilien,0.22791617001125478
belarus,bulgarien,0.28251056201523794
belarus,chile,0.24879579364083862
belarus,china,0.361514949111967
belarus,dänemark,0.19818012306985855
belarus,estland,0.26940399858585923
belarus,finnland,0.17423534218269038
belarus,frankreich,0.15800404595375722
belarus,georgien,0.23024351446808977
belarus,ghana,0.2254281717368108
belarus,griechenland,0.20027776866223682
belarus,hongkong,0.19864702902337902
belarus,indien,0.19734599578843406
belarus,indonesien,0.2729521511292068
belarus,irak,0.17271569263737835
belarus,iran,0.3075505547041528
belarus,irland,0.18769417080296644
belarus,island,0.23097459709286744
belarus,israel,0.22452719130146737
belarus,italien,0.20795653017383475
belarus,japan,0.25646948339080633
belarus,kambodscha,0.1693837916844728
belarus,kanada,0.24437654451378302
belarus,kasachstan,0.292591194091644
belarus,kenia,0.26245678712838705
belarus,kolumbien,0.21776607173925214
belarus,kongo,0.2395933590850879
belarus,kroatien,0.24598119961829779
belarus,kuba,0.2973101663874026
belarus,lettland,0.26615237403034797
belarus,libyen,0.23994447262552793
belarus,litauen,0.28044100101715524
belarus,luxemburg,0.1519856465103026
belarus,malaysia,0.22518017364021092
belarus,mali,0.2357080057635177
belarus,malta,0.2380813864561977
belarus,mazedonien,0.24460585081058836
belarus,mexiko,0.2943179548895736
belarus,montenegro,0.2720624275146582
belarus,mosambik,0.22279974867261007
belarus,namibia,0.23666057730315404
belarus,nepal,0.17684359946497422
belarus,neuseeland,0.23126839266433463
belarus,niederlande,0.16686324751486592
belarus,niger,0.1876123475007083
belarus,nigeria,0.2801566177256449
belarus,nordkorea,0.24943400673218802
belarus,norwegen,0.23374120232018264
belarus,österreich,0.2110371836942303
belarus,pakistan,0.2936059737749052
belarus,philippinen,0.33084794862762795
belarus,polen,0.2929426256670071
belarus,portugal,0.17125127611233518
belarus,ruanda,0.23315138073006442
belarus,rumänien,0.2773274786061826
belarus,saudi_arabien,0.20450089579648567
belarus,schweden,0.16445721521842832
belarus,schweiz,0.13726539095050633
belarus,senegal,0.23630055902487956
belarus,serbien,0.3290520252491266
belarus,singapur,0.19733279631825562
belarus,slowakei,0.25885682307824065
belarus,slowenien,0.22913600908615922
belarus,somalia,0.14749710541777733
belarus,spanien,0.17875042852435988
belarus,südafrika,0.2576589430294738
belarus,sudan,0.24564015080990315
belarus,südkorea,0.2874496976682812
belarus,südsudan,0.21444789426598487
belarus,syrien,0.2232003046922427
belarus,tansania,0.20371274698687103
belarus,thailand,0.28976501575557456
belarus,tschechien,0.21979345229296632
belarus,türkei,0.2893887594179113
belarus,uganda,0.2273286064042353
belarus,ukraine,0.17987817718119645
belarus,ungarn,0.2945808367458934
belarus,usa,0.239843974489525
belarus,vereinigtes_königreich,0.2079678053466329
belarus,vietnam,0.27444704980055423
belarus,zypern,0.2522022669712555
belgien,bosnien_und_herzegowina,0.1397799273527627
belgien,brasilien,0.2912931237830628
belgien,bulgarien,0.3464209615398093
belgien,chile,0.25323714279533666
belgien,china,0.27790284493381495
belgien,dänemark,0.47224563371197104
belgien,estland,0.32810541907466917
belgien,finnland,0.41107905653152493
belgien,frankreich,0.5584421467366742
belgien,georgien,0.26311576746983634
belgien,ghana,0.2244506164651579
belgien,griechenland,0.48228725222166535
belgien,hongkong,0.2147463889476386
belgien,indien,0.2333414160716466
belgien,indonesien,0.26972004676609423
belgien,irak,0.1215082185710035
belgien,iran,0.26753634873681953
belgien,irland,0.4459803216854402
belgien,island,0.3568320885002703
belgien,israel,0.2217295442499595
belgien,italien,0.5977319716341712
belgien,japan,0.32687512074457103
belgien,kambodscha,0.10840761323280589
belgien,kanada,0.31873822510140515
belgien,kasachstan,0.26589604397716216
belgien,kenia,0.23520656243332974
belgien,kolumbien,0.22640464222502396
belgien,kongo,0.17169857603712835
belgien,kroatien,0.21698313373331768
belgien,kuba,0.19755662397867507
belgien,lettland,0.32029507932601703
belgien,libyen,0.18612279675534055
belgien,litauen,0.32742601974418906
belgien,luxemburg,0.46864449734728936
belgien,malaysia,0.3009039042560428
belgien,mali,0.25000353831356215
belgien,malta,0.3223298031928843
belgien,mazedonien,0.230074943530941
belgien,mexiko,0.22811352399710946
belgien,montenegro,0.23033817719655267
belgien,mosambik,0.20101938924412605
belgien,namibia,0.2216414149926952
belgien,nepal,0.2553793931959055
belgien,neuseeland,0.3699873022586868
belgien,niederlande,0.469442498917537
belgien,niger,0.1466496747765097
belgien,nigeria,0.1897889858030246
belgien,nordkorea,0.21808442622981195
belgien,norwegen,0.41863235078735217
belgien,österreich,0.4674685357065505
belgien,pakistan,0.1993372771115663
belgien,philippinen,0.23154039201560267
belgien,polen,0.34973899046007473
belgien,portugal,0.5039152160257615
belgien,ruanda,0.17684841129581855
belgien,rumänien,0.3189630921423873
belgien,saudi_arabien,0.1718673043338672
belgien,schweden,0.43391273329001945
belgien,schweiz,0.3729435955420364
belgien,senegal,0.21621691803582016
belgien,serbien,0.23192780850544922
belgien,singapur,0.25814254029700623
belgien,slowakei,0.36349746003511285
belgien,slowenien,0.31983352468080234
belgien,somalia,0.23193343757536083
belgien,spanien,0.5289956256906405
belgien,südafrika,0.274905210888509
belgien,sudan,0.19577543694353966
belgien,südkorea,0.22707102671735702
belgien,südsudan,0.28367112691364066
belgien,syrien,0.20782642753438385
belgien,tansania,0.25887867041514817
belgien,thailand,0.2321670754057884
belgien,tschechien,0.43043779242374497
belgien,türkei,0.24009862477953892
belgien,uganda,0.22693650984188196
belgien,ukraine,0.2872793294158505
belgien,ungarn,0.33516809196533187
belgien,usa,0.31244144843942034
belgien,vereinigtes_königreich,0.4765197712740808
belgien,vietnam,0.17670092071249166
belgien,zypern,0.23460953283349859
bosnien_und_herzegowina,brasilien,0.16529612208206923
bosnien_und_herzegowina,bulgarien,0.16814070927547814
bosnien_und_herzegowina,chile,0.11937230100382709
bosnien_und_herzegowina,china,0.18267373380602664
bosnien_und_herzegowina,dänemark,0.1897139861231175
bosnien_und_herzegowina,estland,0.23114903356197888
bosnien_und_herzegowina,finnland,0.19944797565014938
bosnien_und_herzegowina,frankreich,0.19403179302436394
bosnien_und_herzegowina,georgien,0.31257907842865945
bosnien_und_herzegowina,ghana,0.2481586206773996
bosnien_und_herzegowina,griechenland,0.17880025267449218
bosnien_und_herzegowina,hongkong,0.1409691931309455
bosnien_und_herzegowina,indien,0.1870165094501216
bosnien_und_herzegowina,indonesien,0.24512771480531667
bosnien_und_herzegowina,irak,0.19979057515986412
bosnien_und_herzegowina,iran,0.21937286960518843
bosnien_und_herzegowina,irland,0.13438765949194584
bosnien_und_herzegowina,island,0.20306036364711172
bosnien_und_herzegowina,israel,0.2468267482175383
bosnien_und_herzegowina,italien,0.16479123149151848
bosnien_und_herzegowina,japan,0.11496411258318597
bosnien_und_herzegowina,kambodscha,0.3106142711073797
bosnien_und_herzegowina,kanada,0.18307067449915626
bosnien_und_herzegowina,kasachstan,0.2394870933748231
bosnien_und_herzegowina,kenia,0.2736003025121256
bosnien_und_herzegowina,kolumbien,0.19683563781734856
bosnien_und_herzegowina,kongo,0.28425692957564536
bosnien_und_herzegowina,kroatien,0.3471613167852102
bosnien_und_herzegowina,kuba,0.2131356024258731
bosnien_und_herzegowina,lettland,0.25662590272117125
bosnien_und_herzegowina,libyen,0.15363592604838566
bosnien_und_herzegowina,litauen,0.23956725764356274
bosnien_und_herzegowina,luxemburg,0.10015804621574147
bosnien_und_herzegowina,malaysia,0.26113741041251926
bosnien_und_herzegowina,mali,0.22944695360570716
bosnien_und_herzegowina,malta,0.22474264788124626
bosnien_und_herzegowina,mazedonien,0.45281096001725096
bosnien_und_herzegowina,mexiko,0.11502103470683758
bosnien_und_herzegowina,montenegro,0.259192585473075
bosnien_und_herzegowina,mosambik,0.25905762080904193
bosnien_und_herzegowina,namibia,0.23150988226006436
bosnien_und_herzegowina,nepal,0.23414834101940643
bosnien_und_herzegowina,neuseeland,0.26026840341793034
bosnien_und_herzegowina,niederlande,0.2143535993865952
bosnien_und_herzegowina,niger,0.10271511009447959
bosnien_und_herzegowina,nigeria,0.25188548407066186
bosnien_und_herzegowina,nordkorea,0.2122852718557311
bosnien_und_herzegowina,norwegen,0.2766313029550071
bosnien_und_herzegowina,österreich,0.18259286660480745
bosnien_und_herzegowina,pakistan,0.20215646814052818
bosnien_und_herzegowina,philippinen,0.2502308372096867
bosnien_und_herzegowina,polen,0.22464397640046724
bosnien_und_herzegowina,portugal,0.18670991135577691
bosnien_und_herzegowina,ruanda,0.23557822829432756
bosnien_und_herzegowina,rumänien,0.17248155658982814
bosnien_und_herzegowina,saudi_arabien,0.15965773397089697
bosnien_und_herzegowina,schweden,0.19552960144379028
bosnien_und_herzegowina,schweiz,0.15226242808959262
bosnien_und_herzegowina,senegal,0.3819676627822006
bosnien_und_herzegowina,serbien,0.23651999802688395
bosnien_und_herzegowina,singapur,0.179286675111349
bosnien_und_herzegowina,slowakei,0.25002339616790337
bosnien_und_herzegowina,slowenien,0.2303039866301077
bosnien_und_herzegowina,somalia,0.27328084471553593
bosnien_und_herzegowina,spanien,0.1435353621431112
bosnien_und_herzegowina,südafrika,0.2249147907073789
bosnien_und_herzegowina,sudan,0.1827184636028736
bosnien_und_herzegowina,südkorea,0.17286984865677602
bosnien_und_herzegowina,südsudan,0.22084182192805585
bosnien_und_herzegowina,syrien,0.2225513821604739
bosnien_und_herzegowina,tansania,0.2344753882111996
bosnien_und_herzegowina,thailand,0.2028964425571202
bosnien_und_herzegowina,tschechien,0.19554984005752582
bosnien_und_herzegowina,türkei,0.26378010090251697
bosnien_und_herzegowina,uganda,0.2360826257933532
bosnien_und_herzegowina,ukraine,0.24950440517043848
bosnien_und_herzegowina,ungarn,0.22175411206809342
bosnien_und_herzegowina,usa,0.22957428345188827
bosnien_und_herzegowina,vereinigtes_königreich,0.20902628422471975
bosnien_und_herzegowina,vietnam,0.2188027051303556
bosnien_und_herzegowina,zypern,0.3178663899635126
brasilien,bulgarien,0.32348893676596313
brasilien,chile,0.4678071326908807
brasilien,china,0.40904116726082973
brasilien,dänemark,0.2720343117449963
brasilien,estland,0.16146978690350555
brasilien,finnland,0.2827948148195969
brasilien,frankreich,0.31361592024823415
brasilien,georgien,0.2771796246293421
brasilien,ghana,0.2883681331603461
brasilien,griechenland,0.2121813878701783
brasilien,hongkong,0.31071058295226356
brasilien,indien,0.42435317475500434
brasilien,indonesien,0.4076758735617561
brasilien,irak,0.21383392694234593
brasilien,iran,0.2692312107911895
brasilien,irland,0.1956856506150455
brasilien,island,0.22957922040737172
brasilien,israel,0.20719236240212502
brasilien,italien,0.2735816733570242
brasilien,japan,0.4094327279927028
brasilien,kambodscha,0.18476425974284322
brasilien,kanada,0.3475770646986796
brasilien,kasachstan,0.3224818320908698
brasilien,kenia,0.29847400367365984
brasilien,kolumbien,0.24963299730860947
brasilien,kongo,0.2397670128488063
brasilien,kroatien,0.27554030843031585
brasilien,kuba,0.28905610241884316
brasilien,lettland,0.18331718994340707
brasilien,libyen,0.14809450503333976
brasilien,litauen,0.28362705391064835
brasilien,luxemburg,0.18844392917125014
brasilien,malaysia,0.47458177264878554
brasilien,mali,0.36259806943625833
brasilien,malta,0.19843341440236184
brasilien,mazedonien,0.22020920801972166
brasilien,mexiko,0.4229630891992259
brasilien,montenegro,0.21250282552076366
brasilien,mosambik,0.2742437064239467
brasilien,namibia,0.3190470640810549
brasilien,nepal,0.40675198306814786
brasilien,neuseeland,0.3500687383304923
brasilien,niederlande,0.29347961620166124
brasilien,niger,0.17358353600135856
brasilien,nigeria,0.2461796357455134
brasilien,nordkorea,0.29715942059197736
brasilien,norwegen,0.3116426938599812
brasilien,österreich,0.24599482551864735
brasilien,pakistan,0.3574549757069763
brasilien,philippinen,0.3437431331070073
brasilien,polen,0.24489256852300628
brasilien,portugal,0.24499686327875525
brasilien,ruanda,0.24387631085600536
brasilien,rumänien,0.28786581116558707
brasilien,saudi_arabien,0.2266130501722482
brasilien,schweden,0.2938141264090259
brasilien,schweiz,0.2722516035743889
brasilien,senegal,0.3250595766333234
brasilien,serbien,0.23790366071280192
brasilien,singapur,0.4633235640500917
brasilien,slowakei,0.26720596525713114
brasilien,slowenien,0.17613165333989078
brasilien,somalia,0.18527190647534275
brasilien,spanien,0.2778762598996062
brasilien,südafrika,0.41412375323537653
brasilien,sudan,0.20036101199537887
brasilien,südkorea,0.3069379327820081
brasilien,südsudan,0.29708384664208687
brasilien,syrien,0.2572679932895142
brasilien,tansania,0.2997411328938884
brasilien,thailand,0.4771188914192418
brasilien,tschechien,0.26236856906774064
brasilien,türkei,0.23398036211964007
brasilien,uganda,0.28894967218980516
brasilien,ukraine,0.23238521367403053
brasilien,ungarn,0.2871131581616282
brasilien,usa,0.3226486814712093
brasilien,vereinigtes_königreich,0.2776955482067423
brasilien,vietnam,0.34914754483451105
brasilien,zypern,0.14745114767050727
bulgarien,chile,0.3216476663915996
bulgarien,china,0.30923235335989147
bulgarien,dänemark,0.3057391997368663
bulgarien,estland,0.38316671243490225
bulgarien,finnland,0.2753327930419416
bulgarien,frankreich,0.31213640389086456
bulgarien,georgien,0.36659518162538907
bulgarien,ghana,0.246159336747697
bulgarien,griechenland,0.3766477302723883
bulgarien,hongkong,0.27978119970588494
bulgarien,indien,0.34843069644869246
bulgarien,indonesien,0.31222812467223293
bulgarien,irak,0.22832385261419266
bulgarien,iran,0.1843446453710149
bulgarien,irland,0.24614102146137573
bulgarien,island,0.23003822993376516
bulgarien,israel,0.2630133700807288
bulgarien,italien,0.3145895964682799
bulgarien,japan,0.30868181196067634
bulgarien,kambodscha,0.19647679295703988
bulgarien,kanada,0.3430595612997327
bulgarien,kasachstan,0.33113429684931217
bulgarien,kenia,0.2542865245718068
bulgarien,kolumbien,0.16985895749619545
bulgarien,kongo,0.2586761824264173
bulgarien,kroatien,0.4295285357642884
bulgarien,kuba,0.1959525428291492
bulgarien,lettland,0.4561659402096392
bulgarien,libyen,0.23752993736787625
bulgarien,litauen,0.5064295031923047
bulgarien,luxemburg,0.27107114790506004
bulgarien,malaysia,0.29690368853885374
bulgarien,mali,0.31226496944821136
bulgarien,malta,0.4326558140354467
bulgarien,mazedonien,0.4452718274634601
bulgarien,mexiko,0.20806419179877056
bulgarien,montenegro,0.3805376184421439
bulgarien,mosambik,0.2591114473754633
bulgarien,namibia,0.21496628442475624
bulgarien,nepal,0.3125364180337597
bulgarien,neuseeland,0.3205035654250501
bulgarien,niederlande,0.2625338462995538
bulgarien,niger,0.1567610750504417
bulgarien,nigeria,0.2024292598285608
bulgarien,nordkorea,0.2816529175851281
bulgarien,norwegen,0.26003433538568665
bulgarien,österreich,0.3048207075644281
bulgarien,pakistan,0.36360458493571557
bulgarien,philippinen,0.2519041349385092
bulgarien,polen,0.4428866869426835
bulgarien,portugal,0.23512656183597908
bulgarien,ruanda,0.16465994609984003
bulgarien,rumänien,0.7764994586633776
bulgarien,saudi_arabien,0.19180303178502695
bulgarien,schweden,0.24549583099776634
bulgarien,schweiz,0.24614816098817577
bulgarien,senegal,0.2676831765669564
bulgarien,serbien,0.41667289903612076
bulgarien,singapur,0.2457754039273514
bulgarien,slowakei,0.49808845067438823
bulgarien,slowenien,0.5238566083150975
bulgarien,somalia,0.20155525557241324
bulgarien,spanien,0.32831536332602507
bulgarien,südafrika,0.3282816673199834
bulgarien,sudan,0.2508210476586539
bulgarien,südkorea,0.2871747880723906
bulgarien,südsudan,0.2675839082541363
bulgarien,syrien,0.3413584538957434
bulgarien,tansania,0.19492824761876984
bulgarien,thailand,0.2104314578993612
bulgarien,tschechien,0.3694416260641487
bulgarien,türkei,0.41331355495552247
bulgarien,uganda,0.2017711910682785
bulgarien,ukraine,0.33227635038436354
bulgarien,ungarn,0.42168573868986714
bulgarien,usa,0.27814850793681695
bulgarien,vereinigtes_königreich,0.273409224180592
bulgarien,vietnam,0.2615838958497638
bulgarien,zypern,0.41245871715648913
chile,china,0.3542320332852739
chile,dänemark,0.2372895523749831
chile,estland,0.19555939788177926
chile,finnland,0.2684974430180202
chile,frankreich,0.2639176530600421
chile,georgien,0.33825468257110725
chile,ghana,0.30490053864575906
chile,griechenland,0.14850576376840924
chile,hongkong,0.2519218018178241
chile,indien,0.4253736971305093
chile,indonesien,0.38753864915976144
chile,irak,0.24145746553249012
chile,iran,0.26732783757110845
chile,irland,0.23419975572472762
chile,island,0.2780870454661041
chile,israel,0.31394481558635684
chile,italien,0.26912943976193177
chile,japan,0.30313754406858207
chile,kambodscha,0.2530165221296985
chile,kanada,0.3332268040668776
chile,kasachstan,0.29888440160784524
chile,kenia,0.26461121210091454
chile,kolumbien,0.3108146658657477
chile,kongo,0.26082925450540584
chile,kroatien,0.2617960764982535
chile,kuba,0.2623624039290719
chile,lettland,0.28586263058998995
chile,libyen,0.19553465882583554
chile,litauen,0.30939243669119254
chile,luxemburg,0.20972218910250068
chile,malaysia,0.5089590378552258
chile,mali,0.4037306202777972
chile,malta,0.20277001667628605
chile,mazedonien,0.21157357930635684
chile,mexiko,0.3691197601992833
chile,montenegro,0.161694385305657
chile,mosambik,0.2805222122104848
chile,namibia,0.26443062240607706
chile,nepal,0.4398368608901752
chile,neuseeland,0.3208996435465755
chile,niederlande,0.2395551094271189
chile,niger,0.17178573231086355
chile,nigeria,0.22780409042062025
chile,nordkorea,0.28316700749601975
chile,norwegen,0.2814223897277411
chile,österreich,0.18483283741228834
chile,pakistan,0.3421019100136679
chile,philippinen,0.3309477584031816
chile,polen,0.26790706949877086
chile,portugal,0.20700411265193425
chile,ruanda,0.20831610602581505
chile,rumänien,0.30298554827006197
chile,saudi_arabien,0.24395693645701103
chile,schweden,0.21502665028810292
chile,schweiz,0.2478661510836615
chile,senegal,0.3308820717555532
chile,serbien,0.17319481916703633
chile,singapur,0.33932956441231
chile,slowakei,0.28602817058546404
chile,slowenien,0.20150484148419656
chile,somalia,0.27484354710595515
chile,spanien,0.29226158190708795
chile,südafrika,0.42505422140336946
chile,sudan,0.3170049232400072
chile,südkorea,0.36503646432257225
chile,südsudan,0.32409525974547865
chile,syrien,0.35241896803993084
chile,tansania,0.24840999885275697
chile,thailand,0.38803180122545006
chile,tschechien,0.18366765850504735
chile,türkei,0.26613601415477944
chile,uganda,0.2535054137943257
chile,ukraine,0.2675764314435071
chile,ungarn,0.2463600892909108
chile,usa,0.29669923599480863
chile,vereinigtes_königreich,0.21108374908468602
chile,vietnam,0.39176193143595917
chile,zypern,0.15784324705752115
china,dänemark,0.2458040668531304
china,estland,0.24002352813745398
china,finnland,0.261202438626262
china,frankreich,0.3263174221176268
china,georgien,0.2239817704673548
china,ghana,0.2481081886748712
china,griechenland,0.26496790711828777
china,hongkong,0.3753448163134492
china,indien,0.596036781228612
china,indonesien,0.3571695732775083
china,irak,0.29197196244890194
china,iran,0.3826369214447179
china,irland,0.22877035511605248
china,island,0.2791501842205606
china,israel,0.34150295814149395
china,italien,0.3297370035998348
china,japan,0.4718248526833347
china,kambodscha,0.16654809750602234
china,kanada,0.33405673684120446
china,kasachstan,0.37750530603457355
china,kenia,0.21343364161051187
china,kolumbien,0.3124613972129805
china,kongo,0.29326117015470354
china,kroatien,0.24239288269973316
china,kuba,0.3988729126727873
china,lettland,0.2807172978004237
china,libyen,0.2842594039404682
china,litauen,0.35124893905758814
china,luxemburg,0.23340749981186046
china,malaysia,0.40403803398959093
china,mali,0.24411695276835046
china,malta,0.21634747783007846
china,mazedonien,0.21636439140533875
china,mexiko,0.34730959905585657
china,montenegro,0.24216341304924016
china,mosambik,0.2041037405707329
china,namibia,0.40796372512645096
china,nepal,0.3795329769699193
