Country_One,Country_Two,Similarity
äthiopien,kuba,0.20423918302697422
äthiopien,lettland,0.2278695552348606
äthiopien,libyen,0.36975910004065604
äthiopien,litauen,0.14704955624465704
äthiopien,luxemburg,0.1576025597989158
äthiopien,malaysia,0.2493586039006171
äthiopien,mali,0.3545954749518091
äthiopien,malta,0.26193542307169604
äthiopien,mazedonien,0.29289051625029183
äthiopien,mexiko,0.24370619107013175
äthiopien,montenegro,0.24680419209261095
äthiopien,mosambik,0.3178924476079915
äthiopien,namibia,0.25090369092449216
äthiopien,nepal,0.30071516231790274
äthiopien,neuseeland,0.24646035340397537
äthiopien,niederlande,0.13856280216116978
äthiopien,niger,0.3164033101922231
äthiopien,nigeria,0.41897924598870395
äthiopien,nordkorea,0.3271621194755558
äthiopien,norwegen,0.19857006144359612
äthiopien,österreich,0.16726546961122646
äthiopien,pakistan,0.3087744949140667
äthiopien,philippinen,0.25723949451616956
äthiopien,polen,0.15587572201529634
äthiopien,portugal,0.2596337811881147
äthiopien,ruanda,0.28053120832832235
äthiopien,rumänien,0.1604986236019777
äthiopien,saudi_arabien,0.3058815533618413
äthiopien,schweden,0.1590339278758559
äthiopien,schweiz,0.14174671716792595
äthiopien,senegal,0.26865830472140595
äthiopien,serbien,0.28204941097649233
äthiopien,singapur,0.1920390370981675
äthiopien,slowakei,0.20632249170448946
äthiopien,slowenien,0.28525801737181106
äthiopien,somalia,0.3558835370104793
äthiopien,spanien,0.2126795041070043
äthiopien,südafrika,0.28692251441573224
äthiopien,sudan,0.4005431312602795
äthiopien,südkorea,0.22687848821085854
äthiopien,südsudan,0.39466694603048924
äthiopien,syrien,0.36943308761131877
äthiopien,tansania,0.4483560591624126
äthiopien,thailand,0.30050279501176924
äthiopien,tschechien,0.15233092063986245
äthiopien,türkei,0.30149443058217723
äthiopien,uganda,0.3592555472683637
äthiopien,ukraine,0.2596847330424356
äthiopien,ungarn,0.16373529572464335
äthiopien,usa,0.19587050282912138
äthiopien,vereinigtes_königreich,0.27147884667060085
äthiopien,vietnam,0.2756410200748084
äthiopien,zypern,0.23015783884198143
australien,bangladesch,0.18726198591311782
australien,belarus,0.19789476109123857
australien,belgien,0.27402256899179483
australien,bosnien_und_herzegowina,0.04567213754938851
australien,brasilien,0.36406549995593085
australien,bulgarien,0.15836446977391422
australien,chile,0.18526520830108734
australien,china,0.39194868718473974
australien,dänemark,0.3023333191294645
australien,estland,0.2396962216888153
australien,finnland,0.2687535760803765
australien,frankreich,0.3745164043888072
australien,georgien,0.24134961058355744
australien,ghana,0.15797263713627013
australien,griechenland,0.1770470141946151
australien,hongkong,0.3107269575806016
australien,indien,0.36054644958007187
australien,indonesien,0.23506599637677217
australien,irak,0.22187731429295976
australien,iran,0.19233321801529019
australien,irland,0.2704862590752478
australien,island,0.32870096123488646
australien,israel,0.19591056257069933
australien,italien,0.21757332565456974
australien,japan,0.3683525481450617
australien,kambodscha,0.17360593567616622
australien,kanada,0.4405540271998983
australien,kasachstan,0.2137689981626524
australien,kenia,0.21747458189966812
australien,kolumbien,0.22574003075545374
australien,kongo,0.1902211090659146
australien,kroatien,0.08789640132493254
australien,kuba,0.18752607116668765
australien,lettland,0.21143595610203741
australien,libyen,0.21231959876707907
australien,litauen,0.19495278881170075
australien,luxemburg,0.2711252518537841
australien,malaysia,0.2656190872717353
australien,mali,0.19209534796044786
australien,malta,0.27162623173301675
australien,mazedonien,0.10934218033650622
australien,mexiko,0.2158334830273964
australien,montenegro,0.1694767432337727
australien,mosambik,0.24200655413706262
australien,namibia,0.1337807710397656
australien,nepal,0.2219150559548404
australien,neuseeland,0.42125454857243133
australien,niederlande,0.2636158937209482
australien,niger,0.15599571787975736
australien,nigeria,0.28122885299022793
australien,nordkorea,0.22754114636514022
australien,norwegen,0.3028034932991248
australien,österreich,0.30962121062697967
australien,pakistan,0.19832500824936775
australien,philippinen,0.19030201562364268
australien,polen,0.2566142377993643
australien,portugal,0.2256370818343004
australien,ruanda,0.14880772823434474
australien,rumänien,0.19690577525154673
australien,saudi_arabien,0.17766723515799898
australien,schweden,0.32530323668015615
australien,schweiz,0.24402889094429153
australien,senegal,0.18642372655735262
australien,serbien,0.14032465870623662
australien,singapur,0.35041290721352525
australien,slowakei,0.24664042489041577
australien,slowenien,0.2618049570280001
australien,somalia,0.13856725524903138
australien,spanien,0.22490424020064353
australien,südafrika,0.2997290937757785
australien,sudan,0.175327733108629
australien,südkorea,0.3026162684057892
australien,südsudan,0.10032218294421197
australien,syrien,0.22215745858189956
australien,tansania,0.23561258602960722
australien,thailand,0.28723475715035307
australien,tschechien,0.23513207921598767
australien,türkei,0.13518042682646317
australien,uganda,0.2318062195223685
australien,ukraine,0.23375743289211365
australien,ungarn,0.09765078792975529
australien,usa,0.44025644804909403
australien,vereinigtes_königreich,0.3888056632866978
australien,vietnam,0.3247865297374896
australien,zypern,0.15447670330814173
bangladesch,belarus,0.152088972500726
bangladesch,belgien,0.1681341344375637
bangladesch,bosnien_und_herzegowina,0.13255135748692473
bangladesch,brasilien,0.28868945529581325
bangladesch,bulgarien,0.20815133856884716
bangladesch,chile,0.3175787157701404
bangladesch,china,0.29102118643544783
bangladesch,dänemark,0.2273556871874013
bangladesch,estland,0.16059588205230654
bangladesch,finnland,0.1454758832956391
bangladesch,frankreich,0.23148957430931497
bangladesch,georgien,0.17343476582228795
bangladesch,ghana,0.39941999604332423
bangladesch,griechenland,0.21343537192680023
bangladesch,hongkong,0.24206454137914957
bangladesch,indien,0.43831160979424505
bangladesch,indonesien,0.3562413304491071
bangladesch,irak,0.26867620609039167
bangladesch,iran,0.19619065638563876
bangladesch,irland,0.21240076826258708
bangladesch,island,0.20790750923549955
bangladesch,israel,0.14949218893551008
bangladesch,italien,0.16922413862419916
bangladesch,japan,0.2767480492406887
bangladesch,kambodscha,0.3609605361181075
bangladesch,kanada,0.2320881150461088
bangladesch,kasachstan,0.23418465853374953
bangladesch,kenia,0.40020443176382214
bangladesch,kolumbien,0.28692210956364417
bangladesch,kongo,0.36404582851625794
bangladesch,kroatien,0.12792683198347132
bangladesch,kuba,0.1651503488422006
bangladesch,lettland,0.20331248569213567
bangladesch,libyen,0.32741541081481806
bangladesch,litauen,0.16489613553952534
bangladesch,luxemburg,0.1584830528733442
bangladesch,malaysia,0.2836971290158951
bangladesch,mali,0.29635176593070556
bangladesch,malta,0.16933478110281702
bangladesch,mazedonien,0.18350125253149913
bangladesch,mexiko,0.36104900455922206
bangladesch,montenegro,0.21078396239945457
bangladesch,mosambik,0.22437612946322372
bangladesch,namibia,0.295655347680675
bangladesch,nepal,0.32511916342012137
bangladesch,neuseeland,0.18782903726315106
bangladesch,niederlande,0.17785224671486966
bangladesch,niger,0.3159918467898537
bangladesch,nigeria,0.35453492070504833
bangladesch,nordkorea,0.3408896902398347
bangladesch,norwegen,0.22853651751983176
bangladesch,österreich,0.07543812736272991
bangladesch,pakistan,0.42880766680138527
bangladesch,philippinen,0.37691985471745765
bangladesch,polen,0.13066871153493195
bangladesch,portugal,0.19614545804173028
bangladesch,ruanda,0.2363594754563122
bangladesch,rumänien,0.16841450947257935
bangladesch,saudi_arabien,0.2561436499385889
bangladesch,schweden,0.22532053621821618
bangladesch,schweiz,0.06241449182808455
bangladesch,senegal,0.24696475341324947
bangladesch,serbien,0.24439653399283318
bangladesch,singapur,0.2415093039739092
bangladesch,slowakei,0.18002563681777745
bangladesch,slowenien,0.16688180845002007
bangladesch,somalia,0.2666888731071446
bangladesch,spanien,0.1870521732212564
bangladesch,südafrika,0.3106903116974693
bangladesch,sudan,0.23105617198263803
bangladesch,südkorea,0.19913362831638282
bangladesch,südsudan,0.27889093861367076
bangladesch,syrien,0.24319414907949746
bangladesch,tansania,0.4101483938570012
bangladesch,thailand,0.2819995725399489
bangladesch,tschechien,0.10941918160755883
bangladesch,türkei,0.21893612989693267
bangladesch,uganda,0.25071444400272547
bangladesch,ukraine,0.19634971877675844
bangladesch,ungarn,0.1223256170372763
bangladesch,usa,0.20768551830848359
bangladesch,vereinigtes_königreich,0.19217692404825956
bangladesch,vietnam,0.3959015903244187
bangladesch,zypern,0.11732305420391469
belarus,belgien,0.179744102815117
belarus,bosnien_und_herzegowina,0.20386865288003422
belarus,brasilien,0.31233147781850584
belarus,bulgarien,0.17538213801464253
belarus,chile,0.3297260427562496
belarus,china,0.3678354277408453
belarus,dänemark,0.1382442337261407
belarus,estland,0.24476910735377905
belarus,finnland,0.15559530667207672
belarus,frankreich,0.23464287865893974
belarus,georgien,0.5054913326454583
belarus,ghana,0.1622449108768786
belarus,griechenland,0.27857833684197975
belarus,hongkong,0.11509658813090369
belarus,indien,0.25201444567201375
belarus,indonesien,0.22893722300262725
belarus,irak,0.27640623279539117
belarus,iran,0.3756778722671497
belarus,irland,0.2443109666786515
belarus,island,0.18756888219250317
belarus,israel,0.19700806770211382
belarus,italien,0.1688119601163554
belarus,japan,0.19254043151436168
belarus,kambodscha,0.20731860622203735
belarus,kanada,0.1882031249457311
belarus,kasachstan,0.37103543023782143
belarus,kenia,0.24385798762389613
belarus,kolumbien,0.22730331521136982
belarus,kongo,0.21231066930885883
belarus,kroatien,0.266956062303988
belarus,kuba,0.2824679277621026
belarus,lettland,0.28389249470638317
belarus,libyen,0.3171818753677732
belarus,litauen,0.19807625414071423
belarus,luxemburg,0.23641446007900432
belarus,malaysia,0.18578659411952722
belarus,mali,0.25792955827745057
belarus,malta,0.15323727612643948
belarus,mazedonien,0.22619066253102746
belarus,mexiko,0.32795522402699223
belarus,montenegro,0.2886726490386651
belarus,mosambik,0.21834496174271853
belarus,namibia,0.1610071364544238
belarus,nepal,0.21564852263720588
belarus,neuseeland,0.2339793090306581
belarus,niederlande,0.2051237273033613
belarus,niger,0.12399448362881403
belarus,nigeria,0.24008730185248245
belarus,nordkorea,0.33125942130519326
belarus,norwegen,0.23768249543089182
belarus,österreich,0.20809346334096135
belarus,pakistan,0.2555558868632916
belarus,philippinen,0.16131553056422274
belarus,polen,0.2892970128418305
belarus,portugal,0.2208966562600911
belarus,ruanda,0.19929879548922624
belarus,rumänien,0.18795824734548258
belarus,saudi_arabien,0.2894367799327475
belarus,schweden,0.09906307162962812
belarus,schweiz,0.18201087507587108
belarus,senegal,0.1452867992117624
belarus,serbien,0.24532439018443597
belarus,singapur,0.16515055668486728
belarus,slowakei,0.22660052944874304
belarus,slowenien,0.3098396616881932
belarus,somalia,0.23044792935501043
belarus,spanien,0.2143100476148041
belarus,südafrika,0.21919384215984591
belarus,sudan,0.309470790986108
belarus,südkorea,0.206243226538267
belarus,südsudan,0.28861974449911787
belarus,syrien,0.30854794918523815
belarus,tansania,0.25559866555529
belarus,thailand,0.27148160088296974
belarus,tschechien,0.2248436476358372
belarus,türkei,0.26511679253549536
belarus,uganda,0.23143744915334075
belarus,ukraine,0.4985915071181204
belarus,ungarn,0.3127890166310402
belarus,usa,0.30493412745069
belarus,vereinigtes_königreich,0.2582972043191404
belarus,vietnam,0.289032148299892
belarus,zypern,0.2291229646872428
belgien,bosnien_und_herzegowina,0.1854344216385063
belgien,brasilien,0.21910584277590642
belgien,bulgarien,0.3052442671783003
belgien,chile,0.1379594786808892
belgien,china,0.22745540553619892
belgien,dänemark,0.48044452454214437
belgien,estland,0.37053177078247335
belgien,finnland,0.34522164684650725
belgien,frankreich,0.4882195061813354
belgien,georgien,0.20501834052447154
belgien,ghana,0.29473409314123394
belgien,griechenland,0.21101044397603863
belgien,hongkong,0.34473453880707033
belgien,indien,0.22455569097398137
belgien,indonesien,0.22395463422129525
belgien,irak,0.2064107214294383
belgien,iran,0.10141853290098754
belgien,irland,0.34857309837951533
belgien,island,0.23591276345960532
belgien,israel,0.18141740172876897
belgien,italien,0.38359667462023306
belgien,japan,0.2155864743070855
belgien,kambodscha,0.1875525138887092
belgien,kanada,0.2981813744071333
belgien,kasachstan,0.17418767159393095
belgien,kenia,0.21612340126802568
belgien,kolumbien,0.1589975133083411
belgien,kongo,0.17388786377185145
belgien,kroatien,0.16458050099285196
belgien,kuba,0.13216303506257743
belgien,lettland,0.28852538504629444
belgien,libyen,0.22425619943454125
belgien,litauen,0.27203340492718764
belgien,luxemburg,0.40996257698769845
belgien,malaysia,0.20992058671684113
belgien,mali,0.19532598786211797
belgien,malta,0.3126865396541347
belgien,mazedonien,0.2236710741967183
belgien,mexiko,0.18363767080008803
belgien,montenegro,0.25316073550049145
belgien,mosambik,0.24980472471879428
belgien,namibia,0.12188235419317829
belgien,nepal,0.23152487842990213
belgien,neuseeland,0.3534412401489322
belgien,niederlande,0.3887357110921705
belgien,niger,0.21892518259833568
belgien,nigeria,0.19293968603249556
belgien,nordkorea,0.2009837881968001
belgien,norwegen,0.43923299600353816
belgien,österreich,0.44316213903450974
belgien,pakistan,0.3065660542173358
belgien,philippinen,0.229557465400458
belgien,polen,0.3661274116481691
belgien,portugal,0.267964655317166
belgien,ruanda,0.2309598805576731
belgien,rumänien,0.31964942113876066
belgien,saudi_arabien,0.25202922230428626
belgien,schweden,0.3753178191142605
belgien,schweiz,0.3384061026692
belgien,senegal,0.16762661961568553
belgien,serbien,0.1759968804414223
belgien,singapur,0.18931204057901618
belgien,slowakei,0.2963653951656616
belgien,slowenien,0.30528769648227105
belgien,somalia,0.2691332506914352
belgien,spanien,0.349033653380451
belgien,südafrika,0.3119958786718128
belgien,sudan,0.16996488619838676
belgien,südkorea,0.17696638058051717
belgien,südsudan,0.15373465496603972
belgien,syrien,0.16935842328605757
belgien,tansania,0.24097386345577548
belgien,thailand,0.2804793880168776
belgien,tschechien,0.3141357008257875
belgien,türkei,0.21401406219892552
belgien,uganda,0.21885337201048202
belgien,ukraine,0.21255432002478802
belgien,ungarn,0.2638395683969805
belgien,usa,0.35984474916186765
belgien,vereinigtes_königreich,0.4820416084060177
belgien,vietnam,0.23707917775084436
belgien,zypern,0.17325642348478487
bosnien_und_herzegowina,brasilien,0.11404423501361816
bosnien_und_herzegowina,bulgarien,0.20711630247950832
bosnien_und_herzegowina,chile,0.1408430737983376
bosnien_und_herzegowina,china,0.15017936290002643
bosnien_und_herzegowina,dänemark,0.11895434140157116
bosnien_und_herzegowina,estland,0.26248250681869845
bosnien_und_herzegowina,finnland,0.13676834653552783
bosnien_und_herzegowina,frankreich,0.19083578570609958
bosnien_und_herzegowina,georgien,0.34261265053372514
bosnien_und_herzegowina,ghana,0.14654283008060123
bosnien_und_herzegowina,griechenland,0.21487337124555597
bosnien_und_herzegowina,hongkong,0.0762630981823156
bosnien_und_herzegowina,indien,0.02477146179699622
bosnien_und_herzegowina,indonesien,0.20697508712320867
bosnien_und_herzegowina,irak,0.2549552682417223
bosnien_und_herzegowina,iran,0.19521153831134003
bosnien_und_herzegowina,irland,0.19511991458632333
bosnien_und_herzegowina,island,0.10242285877520023
bosnien_und_herzegowina,israel,0.1847572917466508
bosnien_und_herzegowina,italien,0.14566660863773906
bosnien_und_herzegowina,japan,0.11905265969117469
bosnien_und_herzegowina,kambodscha,0.15598260603460812
bosnien_und_herzegowina,kanada,0.10830087816893194
bosnien_und_herzegowina,kasachstan,0.19102453862888527
bosnien_und_herzegowina,kenia,0.11547515857523308
bosnien_und_herzegowina,kolumbien,0.17486896916831046
bosnien_und_herzegowina,kongo,0.17939545657700773
bosnien_und_herzegowina,kroatien,0.3436355612042429
bosnien_und_herzegowina,kuba,0.1785195885400533
bosnien_und_herzegowina,lettland,0.2615433519602025
bosnien_und_herzegowina,libyen,0.3059700309869099
bosnien_und_herzegowina,litauen,0.1748790302324285
bosnien_und_herzegowina,luxemburg,0.11055594363050704
bosnien_und_herzegowina,malaysia,0.1058985076133921
bosnien_und_herzegowina,mali,0.3261139041867307
bosnien_und_herzegowina,malta,0.18468661672024977
bosnien_und_herzegowina,mazedonien,0.4735052330094096
bosnien_und_herzegowina,mexiko,0.14267889284064275
bosnien_und_herzegowina,montenegro,0.41160058353959106
bosnien_und_herzegowina,mosambik,0.1794280006128636
bosnien_und_herzegowina,namibia,0.15388769492679913
bosnien_und_herzegowina,nepal,0.1112493664204045
bosnien_und_herzegowina,neuseeland,0.19311626225659725
bosnien_und_herzegowina,niederlande,0.12849359546738648
bosnien_und_herzegowina,niger,0.22062999649556556
bosnien_und_herzegowina,nigeria,0.04537876624413786
bosnien_und_herzegowina,nordkorea,0.13107587058214026
bosnien_und_herzegowina,norwegen,0.18877378774365913
bosnien_und_herzegowina,österreich,0.11364249282843887
bosnien_und_herzegowina,pakistan,0.152647283469302
bosnien_und_herzegowina,philippinen,-0.013355422035714569
bosnien_und_herzegowina,polen,0.17497556376521223
bosnien_und_herzegowina,portugal,0.1998676104770855
bosnien_und_herzegowina,ruanda,0.1885104546291454
bosnien_und_herzegowina,rumänien,0.1747331833466553
bosnien_und_herzegowina,saudi_arabien,0.16020319138915326
bosnien_und_herzegowina,schweden,0.11649434032481008
bosnien_und_herzegowina,schweiz,0.12192318617964629
bosnien_und_herzegowina,senegal,0.1678247135184905
bosnien_und_herzegowina,serbien,0.5036349530149369
bosnien_und_herzegowina,singapur,0.01726168991135723
bosnien_und_herzegowina,slowakei,0.206129745349158
bosnien_und_herzegowina,slowenien,0.2480498817066748
bosnien_und_herzegowina,somalia,0.25570898568531447
bosnien_und_herzegowina,spanien,0.18580303577326313
bosnien_und_herzegowina,südafrika,0.11517435716277427
bosnien_und_herzegowina,sudan,0.31329562593852434
bosnien_und_herzegowina,südkorea,0.17757994589813159
bosnien_und_herzegowina,südsudan,0.32499909289181295
bosnien_und_herzegowina,syrien,0.27133054905142606
bosnien_und_herzegowina,tansania,0.16642650554030683
bosnien_und_herzegowina,thailand,0.11093678171258584
bosnien_und_herzegowina,tschechien,0.09600175337594061
bosnien_und_herzegowina,türkei,0.22173940276849155
bosnien_und_herzegowina,uganda,0.1610755075849306
bosnien_und_herzegowina,ukraine,0.30554834646999013
bosnien_und_herzegowina,ungarn,0.26720630308047344
bosnien_und_herzegowina,usa,0.10888114389803905
bosnien_und_herzegowina,vereinigtes_königreich,0.09883154397439434
bosnien_und_herzegowina,vietnam,0.18713488645932036
bosnien_und_herzegowina,zypern,0.15031394579276341
brasilien,bulgarien,0.2402707903340307
brasilien,chile,0.3111164912004803
brasilien,china,0.5462949423671253
brasilien,dänemark,0.2572091095560477
brasilien,estland,0.26410856547973927
brasilien,finnland,0.2491408100953329
brasilien,frankreich,0.31066277280053917
brasilien,georgien,0.3056010399347552
brasilien,ghana,0.2758351596134391
brasilien,griechenland,0.2553340050916627
brasilien,hongkong,0.3591435204668587
brasilien,indien,0.6206289538199373
brasilien,indonesien,0.36127418394060185
brasilien,irak,0.24244296235332513
brasilien,iran,0.34183418080093175
brasilien,irland,0.2885589054115315
brasilien,island,0.30715027684895546
brasilien,israel,0.31722310650034524
brasilien,italien,0.2734317382921595
brasilien,japan,0.4261943507823596
brasilien,kambodscha,0.2106635195437015
brasilien,kanada,0.3692538475941638
brasilien,kasachstan,0.3406117753793373
brasilien,kenia,0.2864652210277144
brasilien,kolumbien,0.18794569752858803
brasilien,kongo,0.25180049590351106
brasilien,kroatien,0.1931685454693568
brasilien,kuba,0.24053266025111789
brasilien,lettland,0.2194525040498258
brasilien,libyen,0.3327950243526851
brasilien,litauen,0.20722589063130958
brasilien,luxemburg,0.16841760913450876
brasilien,malaysia,0.31459504285151474
brasilien,mali,0.2114374165669909
brasilien,malta,0.25062116116191396
brasilien,mazedonien,0.1544896162979718
brasilien,mexiko,0.4085137130193642
brasilien,montenegro,0.22604903011626742
brasilien,mosambik,0.3333074764124186
brasilien,namibia,0.2822564435385081
brasilien,nepal,0.24574909271165904
brasilien,neuseeland,0.27487241749616637
brasilien,niederlande,0.21784820652127207
brasilien,niger,0.1741989584038885
brasilien,nigeria,0.2944458897129187
brasilien,nordkorea,0.27759113223479764
brasilien,norwegen,0.26130135473564287
brasilien,österreich,0.2491543454482915
brasilien,pakistan,0.3474788025304917
brasilien,philippinen,0.31986637339639573
brasilien,polen,0.27248541534694276
brasilien,portugal,0.26943497492910917
brasilien,ruanda,0.19514761406977177
brasilien,rumänien,0.23920068287212076
brasilien,saudi_arabien,0.3953258411930819
brasilien,schweden,0.24255546787690685
brasilien,schweiz,0.2017225287388739
brasilien,senegal,0.22137480462860637
brasilien,serbien,0.18947746230355406
brasilien,singapur,0.28919524737261726
brasilien,slowakei,0.21923565018726285
brasilien,slowenien,0.3842756450325502
brasilien,somalia,0.2090736842882153
brasilien,spanien,0.2712123291344435
brasilien,südafrika,0.4882204873826427
brasilien,sudan,0.2657332018627722
brasilien,südkorea,0.3628342317499451
brasilien,südsudan,0.23951250931908202
brasilien,syrien,0.24600386227731105
brasilien,tansania,0.3056069247543201
brasilien,thailand,0.3755916471337432
brasilien,tschechien,0.24071178474535068
brasilien,türkei,0.3063599077674151
brasilien,uganda,0.2794005353370619
brasilien,ukraine,0.26467073215506276
brasilien,ungarn,0.12916234207999217
brasilien,usa,0.4187689737109816
brasilien,vereinigtes_königreich,0.29920365407206334
brasilien,vietnam,0.37794498139168786
brasilien,zypern,0.2504792044366251
bulgarien,chile,0.14411518232220577
bulgarien,china,0.24369336795002347
bulgarien,dänemark,0.3173809412979446
bulgarien,estland,0.42432902214736623
bulgarien,finnland,0.3021377596922442
bulgarien,frankreich,0.36774761442800546
bulgarien,georgien,0.2377777237927095
bulgarien,ghana,0.1599265609762525
bulgarien,griechenland,0.3519522779633299
bulgarien,hongkong,0.23800255623921573
bulgarien,indien,0.28760535983284125
bulgarien,indonesien,0.2599744654155137
bulgarien,irak,0.20845126057081823
bulgarien,iran,0.10456115172738867
bulgarien,irland,0.2800352730751819
bulgarien,island,0.3231843304165495
bulgarien,israel,0.11272225381247715
bulgarien,italien,0.4339278434602152
bulgarien,japan,0.21278379994105126
bulgarien,kambodscha,0.17609940470776247
bulgarien,kanada,0.27675529173291236
bulgarien,kasachstan,0.15387757242407857
bulgarien,kenia,0.1939759590607641
bulgarien,kolumbien,0.16139613532452
bulgarien,kongo,0.24787737918747493
bulgarien,kroatien,0.37956951937095457
bulgarien,kuba,0.13962451681210103
bulgarien,lettland,0.40456448131302475
bulgarien,libyen,0.20050671691001007
bulgarien,litauen,0.3277089913504014
bulgarien,luxemburg,0.25032785227381193
bulgarien,malaysia,0.2674163433303606
bulgarien,mali,0.13674320785275879
bulgarien,malta,0.2315235959094172
bulgarien,mazedonien,0.3650238952478633
bulgarien,mexiko,0.23235733155864707
bulgarien,montenegro,0.3462962229191888
bulgarien,mosambik,0.16520785015571565
bulgarien,namibia,0.1447855875248905
bulgarien,nepal,0.18486139910212712
bulgarien,neuseeland,0.2242952800423466
bulgarien,niederlande,0.3526952779450742
bulgarien,niger,0.20254657510360013
bulgarien,nigeria,0.15331617399805889
bulgarien,nordkorea,0.12650311746580062
bulgarien,norwegen,0.26408758376628777
bulgarien,österreich,0.3519289969620795
bulgarien,pakistan,0.17172222087682731
bulgarien,philippinen,0.21529815658299573
bulgarien,polen,0.4163919944044485
bulgarien,portugal,0.2990477230507966
bulgarien,ruanda,0.150107105551731
bulgarien,rumänien,0.7973512349050151
bulgarien,saudi_arabien,0.14133774398312524
bulgarien,schweden,0.3224102906683354
bulgarien,schweiz,0.216411242505349
bulgarien,senegal,0.18451027535849343
bulgarien,serbien,0.3029839222886744
bulgarien,singapur,0.19543562294691547
bulgarien,slowakei,0.49742978905202745
bulgarien,slowenien,0.42889726534721184
bulgarien,somalia,0.13219853221256653
bulgarien,spanien,0.3789054292091305
bulgarien,südafrika,0.2894656880138636
bulgarien,sudan,0.05401999232136635
bulgarien,südkorea,0.20255393234620936
bulgarien,südsudan,0.058459726857498874
bulgarien,syrien,0.17889909205880117
bulgarien,tansania,0.14763419392036575
bulgarien,thailand,0.30302051749824277
bulgarien,tschechien,0.4539345030302705
bulgarien,türkei,0.31641084244310025
bulgarien,uganda,0.22464984080747433
bulgarien,ukraine,0.21308933720465303
bulgarien,ungarn,0.41871260898170176
bulgarien,usa,0.22534609858825402
bulgarien,vereinigtes_königreich,0.286134171128849
bulgarien,vietnam,0.27975034569728074
bulgarien,zypern,0.18417133545705713
chile,china,0.2916084736407071
chile,dänemark,0.15985984743351928
chile,estland,0.17160139198393534
chile,finnland,0.12220978129154883
chile,frankreich,0.17491583579222184
chile,georgien,0.2561448752542905
chile,ghana,0.30499219924881626
chile,griechenland,0.18774345624198455
chile,hongkong,0.1288440032099843
chile,indien,0.31041521699167157
chile,indonesien,0.32037755304288423
chile,irak,0.20202746833096233
chile,iran,0.20685948670596305
chile,irland,0.17718294605788998
chile,island,0.20655735952712384
chile,israel,0.14310487467617505
chile,italien,0.1727598934048853
chile,japan,0.2340157199184242
chile,kambodscha,0.3027552002731122
chile,kanada,0.18875079494954455
chile,kasachstan,0.30431127754240844
chile,kenia,0.2542960313536117
chile,kolumbien,0.3436220998825217
chile,kongo,0.29569332678947435
chile,kroatien,0.20392731562993782
chile,kuba,0.2011043879311708
chile,lettland,0.2631761017809495
chile,libyen,0.2632363843395757
chile,litauen,0.10714636371984831
chile,luxemburg,0.13190707672169683
chile,malaysia,0.2698890628784284
chile,mali,0.19287840395884812
chile,malta,0.2776260023582773
chile,mazedonien,0.13632325004865367
chile,mexiko,0.36793664262610576
chile,montenegro,0.16989400231708562
chile,mosambik,0.25846018905293044
chile,namibia,0.24026890288976163
chile,nepal,0.23723929003789782
chile,neuseeland,0.22008146647588042
chile,niederlande,0.2179998200398736
chile,niger,0.19442743280515928
chile,nigeria,0.30016527335826626
chile,nordkorea,0.21048888313596142
chile,norwegen,0.17938951445664253
chile,österreich,0.19403687816050136
chile,pakistan,0.27232898088403107
chile,philippinen,0.18201585498629014
chile,polen,0.20925370737232862
chile,portugal,0.2185008196169388
chile,ruanda,0.22718010066182845
chile,rumänien,0.18509079365529763
chile,saudi_arabien,0.24520547911637505
chile,schweden,0.13583268353915973
chile,schweiz,0.11604170630735036
chile,senegal,0.22136141471983817
chile,serbien,0.2053250059676802
chile,singapur,0.25994603136362715
chile,slowakei,0.2194158106578633
chile,slowenien,0.2207396282741116
chile,somalia,0.17998936572920116
chile,spanien,0.19720047010909908
chile,südafrika,0.28454248850465047
chile,sudan,0.24657268536997687
chile,südkorea,0.25078788332616353
chile,südsudan,0.12937433951576177
chile,syrien,0.1921599131311404
chile,tansania,0.3494866599423862
chile,thailand,0.3096514347995238
chile,tschechien,0.19739459863133552
chile,türkei,0.2212686917858402
chile,uganda,0.2552920142539813
chile,ukraine,0.22132253040901673
chile,ungarn,0.187842878008202
chile,usa,0.2529720875283278
chile,vereinigtes_königreich,0.18293699071241898
chile,vietnam,0.3554570804235926
chile,zypern,0.1570509997148824
china,dänemark,0.3365950299308139
china,estland,0.31173970598766787
china,finnland,0.21327028513250115
china,frankreich,0.3355803510727211
china,georgien,0.34337576073982157
china,ghana,0.2303193880160535
china,griechenland,0.2909807418324158
china,hongkong,0.33544248465763704
china,indien,0.6765987381258485
china,indonesien,0.3972425349834564
china,irak,0.36232551751215825
china,iran,0.42025586082061694
china,irland,0.22545380127686943
china,island,0.2536535401495509
china,israel,0.381238424246068
china,italien,0.2557010618451082
china,japan,0.4853841278309624
china,kambodscha,0.26196876087154275
china,kanada,0.3686070753693257
china,kasachstan,0.3471485002519524
china,kenia,0.29907721914918894
china,kolumbien,0.2486552922971651
china,kongo,0.2680499383582008
china,kroatien,0.23577524845506176
china,kuba,0.28723133416723867
china,lettland,0.269817262556075
china,libyen,0.3250209999282228
china,litauen,0.25930236708294585
china,luxemburg,0.1729930082232419
china,malaysia,0.4264537955297586
china,mali,0.2882878387815715
china,malta,0.218152833079526
china,mazedonien,0.18041643881151534
china,mexiko,0.3583814532570981
china,montenegro,0.2973573058854386
china,mosambik,0.3119079053155446
china,namibia,0.22402246942953827
china,nepal,0.2727258996447949
