Country_One,Country_Two,Similarity
argentinien,iran,0.251989691761227
argentinien,irland,0.251536206853321
argentinien,island,0.29465281872424864
argentinien,israel,0.19546370903597776
argentinien,italien,0.2849419373691887
argentinien,japan,0.277254017723149
argentinien,kambodscha,0.2628924669333783
argentinien,kanada,0.27154710297353013
argentinien,kasachstan,0.19006752440917907
argentinien,kenia,0.26357087499991116
argentinien,kolumbien,0.37601005672943455
argentinien,kongo,0.22068432915670977
argentinien,kroatien,0.19242810687211304
argentinien,kuba,0.2622056250657179
argentinien,lettland,0.3075144399288825
argentinien,libyen,0.2413758095489062
argentinien,litauen,0.3288485762749058
argentinien,luxemburg,0.26182619137871316
argentinien,malaysia,0.350374350584883
argentinien,mali,0.28525163696309014
argentinien,malta,0.2837904105027258
argentinien,mazedonien,0.2036046387585148
argentinien,mexiko,0.34944530100850824
argentinien,montenegro,0.15217823013257448
argentinien,mosambik,0.33256235237908044
argentinien,namibia,0.20522762263033478
argentinien,nepal,0.256319868550717
argentinien,neuseeland,0.24501197460642193
argentinien,niederlande,0.3477446213782513
argentinien,niger,0.16005799285131814
argentinien,nigeria,0.21503597297110139
argentinien,nordkorea,0.29911589634530167
argentinien,norwegen,0.2623468279779517
argentinien,österreich,0.2989685123572797
argentinien,pakistan,0.23234940269750393
argentinien,philippinen,0.2060424411882474
argentinien,polen,0.23091502044498988
argentinien,portugal,0.2595189401673822
argentinien,ruanda,0.2259534756669823
argentinien,rumänien,0.20842112606036703
argentinien,saudi_arabien,0.29872312768926734
argentinien,schweden,0.2647774765078813
argentinien,schweiz,0.25465815653363894
argentinien,senegal,0.3219553117042343
argentinien,serbien,0.13049323280682673
argentinien,singapur,0.29982821983641783
argentinien,slowakei,0.2886849176275371
argentinien,slowenien,0.2252037785606405
argentinien,somalia,0.1900649281001972
argentinien,spanien,0.2762032993879142
argentinien,südafrika,0.36164265320994654
argentinien,sudan,0.1479517076327966
argentinien,südkorea,0.26085612122117663
argentinien,südsudan,0.20118640449281577
argentinien,syrien,0.19238936678806148
argentinien,tansania,0.34026434656286214
argentinien,thailand,0.3454122868645062
argentinien,tschechien,0.2659406218907616
argentinien,türkei,0.134411950090349
argentinien,uganda,0.2806153173106411
argentinien,ukraine,0.29125400518768824
argentinien,ungarn,0.2945545896661494
argentinien,usa,0.35074702936001234
argentinien,vereinigtes_königreich,0.33475822451537707
argentinien,vietnam,0.38784221159418775
argentinien,zypern,0.17881302742425687
armenien,aserbaidschan,0.6595869573694614
armenien,äthiopien,0.29593941162692655
armenien,australien,0.24618423347268825
armenien,bangladesch,0.24908271145711108
armenien,belarus,0.31544378993556477
armenien,belgien,0.22715214107173437
armenien,bosnien_und_herzegowina,0.23044279152434566
armenien,brasilien,0.11448388230954837
armenien,bulgarien,0.2848149815854204
armenien,chile,0.26938746249721857
armenien,china,0.2943788638485271
armenien,dänemark,0.1696573245928702
armenien,estland,0.22533484790672975
armenien,finnland,0.14335195199556847
armenien,frankreich,0.23579807180851092
armenien,georgien,0.45957689769854215
armenien,ghana,0.25187500799987517
armenien,griechenland,0.22086425760106992
armenien,hongkong,0.15581670248849133
armenien,indien,0.28118572792220464
armenien,indonesien,0.2296357495784449
armenien,irak,0.20753192730751785
armenien,iran,0.3276469336979362
armenien,irland,0.2329234274813778
armenien,island,0.25030237031618763
armenien,israel,0.388184910919517
armenien,italien,0.2177258393074101
armenien,japan,0.20610372381028708
armenien,kambodscha,0.2945572082633048
armenien,kanada,0.24071984519188605
armenien,kasachstan,0.41347668814757094
armenien,kenia,0.1982840861264969
armenien,kolumbien,0.14134053928025805
armenien,kongo,0.20208936292421892
armenien,kroatien,0.2863934104555352
armenien,kuba,0.2542899383272392
armenien,lettland,0.233349355604151
armenien,libyen,0.2753766272738469
armenien,litauen,0.24752292035103735
armenien,luxemburg,0.1304271930776039
armenien,malaysia,0.2790524681639319
armenien,mali,0.1820702555309089
armenien,malta,0.20690208890164719
armenien,mazedonien,0.3133073324892126
armenien,mexiko,0.24922127469861255
armenien,montenegro,0.3016631445345002
armenien,mosambik,0.18225127957358378
armenien,namibia,0.21805408675187424
armenien,nepal,0.26381708792754066
armenien,neuseeland,0.2657167298668218
armenien,niederlande,0.2279875122987769
armenien,niger,0.21933283714469287
armenien,nigeria,0.17503323861254752
armenien,nordkorea,0.2988131874774809
armenien,norwegen,0.24378895660015487
armenien,österreich,0.16314447507304647
armenien,pakistan,0.3679094860044825
armenien,philippinen,0.19197281168689614
armenien,polen,0.29791647344624483
armenien,portugal,0.3212029802604027
armenien,ruanda,0.15782746453556037
armenien,rumänien,0.3077600260691044
armenien,saudi_arabien,0.2955599261972056
armenien,schweden,0.18710400984451336
armenien,schweiz,0.20127889019462733
armenien,senegal,0.2863644579580854
armenien,serbien,0.3448612926072228
armenien,singapur,0.24980040334742787
armenien,slowakei,0.26072900348918704
armenien,slowenien,0.2786302606323891
armenien,somalia,0.23513444584420834
armenien,spanien,0.24641116941128435
armenien,südafrika,0.3042091190965165
armenien,sudan,0.2913263632278185
armenien,südkorea,0.19840056925119454
armenien,südsudan,0.16481780225364928
armenien,syrien,0.3771313143637277
armenien,tansania,0.24055673761268637
armenien,thailand,0.23797013200353223
armenien,tschechien,0.2301873365071414
armenien,türkei,0.4294669804804475
armenien,uganda,0.16829500593550345
armenien,ukraine,0.44193738146974304
armenien,ungarn,0.295299145035517
armenien,usa,0.2988790977977799
armenien,vereinigtes_königreich,0.20507504707465302
armenien,vietnam,0.21989770582069337
armenien,zypern,0.278165657074798
aserbaidschan,äthiopien,0.31561434116489867
aserbaidschan,australien,0.3353522835035279
aserbaidschan,bangladesch,0.3051280596659323
aserbaidschan,belarus,0.3730688855554618
aserbaidschan,belgien,0.23578088923997775
aserbaidschan,bosnien_und_herzegowina,0.2977278705723684
aserbaidschan,brasilien,0.23851731067842424
aserbaidschan,bulgarien,0.2731185358714802
aserbaidschan,chile,0.3113597349271029
aserbaidschan,china,0.2990667600205978
aserbaidschan,dänemark,0.2869094259577357
aserbaidschan,estland,0.32153232652672054
aserbaidschan,finnland,0.2191756069722518
aserbaidschan,frankreich,0.268745562151013
aserbaidschan,georgien,0.6236492179755092
aserbaidschan,ghana,0.3356805583034178
aserbaidschan,griechenland,0.27256654198410646
aserbaidschan,hongkong,0.20295110595945348
aserbaidschan,indien,0.284881216556776
aserbaidschan,indonesien,0.313652604327465
aserbaidschan,irak,0.2267156751734835
aserbaidschan,iran,0.28465031005864555
aserbaidschan,irland,0.25383422708953324
aserbaidschan,island,0.30698680870839457
aserbaidschan,israel,0.2516756379486491
aserbaidschan,italien,0.3026487315846459
aserbaidschan,japan,0.2961811888246405
aserbaidschan,kambodscha,0.3175049276396222
aserbaidschan,kanada,0.29731184726716653
aserbaidschan,kasachstan,0.4554498567664177
aserbaidschan,kenia,0.25943803012225697
aserbaidschan,kolumbien,0.3158328357607475
aserbaidschan,kongo,0.3359077164621114
aserbaidschan,kroatien,0.23748358153130522
aserbaidschan,kuba,0.28350327392938623
aserbaidschan,lettland,0.3241067453559049
aserbaidschan,libyen,0.2775632533730701
aserbaidschan,litauen,0.3303642375597089
aserbaidschan,luxemburg,0.19423559229385734
aserbaidschan,malaysia,0.34461505630149636
aserbaidschan,mali,0.289205854140861
aserbaidschan,malta,0.27626237168842405
aserbaidschan,mazedonien,0.3759611377969543
aserbaidschan,mexiko,0.3329724404182093
aserbaidschan,montenegro,0.3796354392720165
aserbaidschan,mosambik,0.2663283963882652
aserbaidschan,namibia,0.1931330138962193
aserbaidschan,nepal,0.30495328693659246
aserbaidschan,neuseeland,0.34111248543124123
aserbaidschan,niederlande,0.35441410360219183
aserbaidschan,niger,0.30718487270698935
aserbaidschan,nigeria,0.2719803388930825
aserbaidschan,nordkorea,0.2697464737126987
aserbaidschan,norwegen,0.30836465655540723
aserbaidschan,österreich,0.22686509161662635
aserbaidschan,pakistan,0.37567196285325216
aserbaidschan,philippinen,0.30760555430704895
aserbaidschan,polen,0.2816952147863323
aserbaidschan,portugal,0.3331738611052098
aserbaidschan,ruanda,0.2600957953483967
aserbaidschan,rumänien,0.28560354017836753
aserbaidschan,saudi_arabien,0.31076215900781207
aserbaidschan,schweden,0.27769897419320344
aserbaidschan,schweiz,0.26595509718287136
aserbaidschan,senegal,0.43665757699975905
aserbaidschan,serbien,0.34321052802689994
aserbaidschan,singapur,0.25459186319417887
aserbaidschan,slowakei,0.29933994658268925
aserbaidschan,slowenien,0.30356842688600033
aserbaidschan,somalia,0.28201073429668577
aserbaidschan,spanien,0.3407490499669139
aserbaidschan,südafrika,0.34697588738352597
aserbaidschan,sudan,0.25980603943719927
aserbaidschan,südkorea,0.2675704592050758
aserbaidschan,südsudan,0.21853123390865797
aserbaidschan,syrien,0.3449494435998728
aserbaidschan,tansania,0.333144264608211
aserbaidschan,thailand,0.3365602655167399
aserbaidschan,tschechien,0.2815386585322799
aserbaidschan,türkei,0.28587707322765127
aserbaidschan,uganda,0.27716819666269144
aserbaidschan,ukraine,0.4041024625014915
aserbaidschan,ungarn,0.2540503935464907
aserbaidschan,usa,0.3056741838427418
aserbaidschan,vereinigtes_königreich,0.3220266170210393
aserbaidschan,vietnam,0.29778827919353246
aserbaidschan,zypern,0.24189741375810042
äthiopien,australien,0.16406563586183587
äthiopien,bangladesch,0.36388586306191384
äthiopien,belarus,0.17314658076543396
äthiopien,belgien,0.18624173469352595
äthiopien,bosnien_und_herzegowina,0.2904048089788211
äthiopien,brasilien,0.1938815946630807
äthiopien,bulgarien,0.22802924909992203
äthiopien,chile,0.2963518555765596
äthiopien,china,0.2572556247964629
äthiopien,dänemark,0.19239462799746476
äthiopien,estland,0.11329939097927488
äthiopien,finnland,0.17618671583646883
äthiopien,frankreich,0.22157440962913394
äthiopien,georgien,0.4724920570705893
äthiopien,ghana,0.36008584197568
äthiopien,griechenland,0.24507454009970234
äthiopien,hongkong,0.12630444676330335
äthiopien,indien,0.2500052454360651
äthiopien,indonesien,0.2999960660361648
äthiopien,irak,0.3199118707360978
äthiopien,iran,0.21834562658384601
äthiopien,irland,0.17503225816075968
äthiopien,island,0.14911131303314396
äthiopien,israel,0.20354510258573907
äthiopien,italien,0.19591632034999515
äthiopien,japan,0.18584173027816842
äthiopien,kambodscha,0.1771480815047127
äthiopien,kanada,0.2750142536614489
äthiopien,kasachstan,0.22785253334861466
äthiopien,kenia,0.4090952390074891
äthiopien,kolumbien,0.2105377453746144
äthiopien,kongo,0.3552170742773855
