Country_One,Country_Two,Similarity
äthiopien,kuba,0.08290118524506049
äthiopien,lettland,0.12264297782672014
äthiopien,libyen,0.3574201773403794
äthiopien,litauen,0.17243764527584804
äthiopien,luxemburg,0.1033302724595194
äthiopien,malaysia,0.34636735563757287
äthiopien,mali,0.38688554408903986
äthiopien,malta,0.2344693459303466
äthiopien,mazedonien,0.3081074267195165
äthiopien,mexiko,0.22509404885408904
äthiopien,montenegro,0.14469769980161473
äthiopien,mosambik,0.32382948337588
äthiopien,namibia,0.2107229415653447
äthiopien,nepal,0.26402829933112293
äthiopien,neuseeland,0.205119338769051
äthiopien,niederlande,0.21501154563020436
äthiopien,niger,0.3536602076477631
äthiopien,nigeria,0.4183077450521865
äthiopien,nordkorea,0.28298585343265015
äthiopien,norwegen,0.18233772045905616
äthiopien,österreich,0.14319491417311275
äthiopien,pakistan,0.25721724266846513
äthiopien,philippinen,0.40587564343758725
äthiopien,polen,0.16120980183030237
äthiopien,portugal,0.18142692147715866
äthiopien,ruanda,0.304410936452112
äthiopien,rumänien,0.22767072673939492
äthiopien,saudi_arabien,0.18477458460147475
äthiopien,schweden,0.20102680349038987
äthiopien,schweiz,0.1497972467063121
äthiopien,senegal,0.26631185534426477
äthiopien,serbien,0.24654072104614339
äthiopien,singapur,0.20621959354894864
äthiopien,slowakei,0.16831383976273925
äthiopien,slowenien,0.2034724794642902
äthiopien,somalia,0.3559880902786178
äthiopien,spanien,0.2550941007541332
äthiopien,südafrika,0.26775332604374913
äthiopien,sudan,0.4019030609591777
äthiopien,südkorea,0.19587634867720546
äthiopien,südsudan,0.34290944806603785
äthiopien,syrien,0.3395136203989728
äthiopien,tansania,0.4634753092703873
äthiopien,thailand,0.2734515279413084
äthiopien,tschechien,0.11490347442231956
äthiopien,türkei,0.30836892534530264
äthiopien,uganda,0.37977240359056275
äthiopien,ukraine,0.2982486562290512
äthiopien,ungarn,0.20037874264342437
äthiopien,usa,0.15999262389719582
äthiopien,vereinigtes_königreich,0.17293123732546517
äthiopien,vietnam,0.30181297327598017
äthiopien,zypern,0.21331431215281083
australien,bangladesch,0.14273558121474664
australien,belarus,0.20616797867900594
australien,belgien,0.278243224379075
australien,bosnien_und_herzegowina,0.0795542447171425
australien,brasilien,0.3825207423091652
australien,bulgarien,0.19940670558406637
australien,chile,0.2433005632248971
australien,china,0.37582272305843756
australien,dänemark,0.34113211558545387
australien,estland,0.23555874514464
australien,finnland,0.313912530370325
australien,frankreich,0.319340967443796
australien,georgien,0.20669683912671882
australien,ghana,0.16309591560787157
australien,griechenland,0.18086738603560742
australien,hongkong,0.19396436787453109
australien,indien,0.3522476943250159
australien,indonesien,0.4160231795361218
australien,irak,0.2575738739806499
australien,iran,0.3081608749351895
australien,irland,0.2551541069084015
australien,island,0.24509478940821053
australien,israel,0.3083513814734401
australien,italien,0.223530608336709
australien,japan,0.4227311243406649
australien,kambodscha,0.2442017847894859
australien,kanada,0.39866538303217325
australien,kasachstan,0.2414745391462197
australien,kenia,0.22488606650820306
australien,kolumbien,0.27384862299696644
australien,kongo,0.24812450787193063
australien,kroatien,0.1225862987263737
australien,kuba,0.19396401749124237
australien,lettland,0.2034401124705385
australien,libyen,0.21008715285107626
australien,litauen,0.18238664505525848
australien,luxemburg,0.2694983904331847
australien,malaysia,0.3442735031841445
australien,mali,0.10640619708668939
australien,malta,0.15737865582818647
australien,mazedonien,0.13650193213539324
australien,mexiko,0.21800938051163968
australien,montenegro,0.11865772676767283
australien,mosambik,0.31030760271853275
australien,namibia,0.12888897398036017
australien,nepal,0.16514690313343722
australien,neuseeland,0.3866526901196507
australien,niederlande,0.3249292798879294
australien,niger,0.23397553570635987
australien,nigeria,0.32999258883370824
australien,nordkorea,0.20721598106389932
australien,norwegen,0.2873785589304686
australien,österreich,0.20857529737724514
australien,pakistan,0.20769765444137325
australien,philippinen,0.34274195615079744
australien,polen,0.25332554326271317
australien,portugal,0.22658840207322076
australien,ruanda,0.1646825099896289
australien,rumänien,0.2529620990952407
australien,saudi_arabien,0.22622076156864895
australien,schweden,0.29202720184205855
australien,schweiz,0.28266798288309947
australien,senegal,0.1495512912256443
australien,serbien,0.11762935085841718
australien,singapur,0.286274620878471
australien,slowakei,0.2870410887355004
australien,slowenien,0.2552669496415185
australien,somalia,0.13414994171500896
australien,spanien,0.2676368042053858
australien,südafrika,0.31121071108485115
australien,sudan,0.21308949869039734
australien,südkorea,0.3242990340137194
australien,südsudan,0.11245536742476064
australien,syrien,0.26593421500999526
australien,tansania,0.22300282345928668
australien,thailand,0.23744474106091312
australien,tschechien,0.2140697801269299
australien,türkei,0.16430450385024192
australien,uganda,0.20977092920557056
australien,ukraine,0.2016339933721697
australien,ungarn,0.295029960442342
australien,usa,0.3576836002872079
australien,vereinigtes_königreich,0.32536897855105845
australien,vietnam,0.2992466397293033
australien,zypern,0.16012419859265764
bangladesch,belarus,0.22313908176073532
bangladesch,belgien,0.2496007714409179
bangladesch,bosnien_und_herzegowina,0.12760267629691663
bangladesch,brasilien,0.28356311932533435
bangladesch,bulgarien,0.2242281882647477
bangladesch,chile,0.22810463679361265
bangladesch,china,0.3031247972630545
bangladesch,dänemark,0.23649235682299374
bangladesch,estland,0.12272343147746423
bangladesch,finnland,0.21101594824911607
bangladesch,frankreich,0.25860786488611165
bangladesch,georgien,0.17812744701500702
bangladesch,ghana,0.37615356758822915
bangladesch,griechenland,0.2427731246220275
bangladesch,hongkong,0.2028530033201607
bangladesch,indien,0.3655202184969536
bangladesch,indonesien,0.33432909567780045
bangladesch,irak,0.27668500764281756
bangladesch,iran,0.20887499388323028
bangladesch,irland,0.17351142950795884
bangladesch,island,0.19537459492936712
bangladesch,israel,0.14397743523101347
bangladesch,italien,0.25338381966939716
bangladesch,japan,0.284250850820258
bangladesch,kambodscha,0.26494721525392756
bangladesch,kanada,0.18532023198165676
bangladesch,kasachstan,0.24485980581143613
bangladesch,kenia,0.3481756007836708
bangladesch,kolumbien,0.2843367252291652
bangladesch,kongo,0.30698385305130105
bangladesch,kroatien,0.10932665000001117
bangladesch,kuba,0.14711712898521906
bangladesch,lettland,0.1263117328410469
bangladesch,libyen,0.28721701864218907
bangladesch,litauen,0.15141786569178617
bangladesch,luxemburg,0.2044030873569574
bangladesch,malaysia,0.26501615158295466
bangladesch,mali,0.2996698129559293
bangladesch,malta,0.16205801513037837
bangladesch,mazedonien,0.18734898160694466
bangladesch,mexiko,0.3278262443448393
bangladesch,montenegro,0.19241667570980162
bangladesch,mosambik,0.25056440449412776
bangladesch,namibia,0.13324350005575458
bangladesch,nepal,0.2705482401956664
bangladesch,neuseeland,0.14767299689003238
bangladesch,niederlande,0.24112394123069159
bangladesch,niger,0.23747052668700025
bangladesch,nigeria,0.3933335735483958
bangladesch,nordkorea,0.31233898301555296
bangladesch,norwegen,0.22947079199550344
bangladesch,österreich,0.20428271086380262
bangladesch,pakistan,0.34623947798945076
bangladesch,philippinen,0.3750000823843238
bangladesch,polen,0.16892793895384225
bangladesch,portugal,0.205073532819818
bangladesch,ruanda,0.1945843024114876
bangladesch,rumänien,0.19777716004267337
bangladesch,saudi_arabien,0.20703709389862412
bangladesch,schweden,0.23355049219138138
bangladesch,schweiz,0.15860513080615704
bangladesch,senegal,0.26502947530096105
bangladesch,serbien,0.1871954539187323
bangladesch,singapur,0.20854979805164853
bangladesch,slowakei,0.0828270992040459
bangladesch,slowenien,0.17101302425710896
bangladesch,somalia,0.31727582576616387
bangladesch,spanien,0.20633683084938437
bangladesch,südafrika,0.29834062810378426
bangladesch,sudan,0.2536043901372563
bangladesch,südkorea,0.22200062503955253
bangladesch,südsudan,0.2919073813036307
bangladesch,syrien,0.27523422719987184
bangladesch,tansania,0.38798245287999
bangladesch,thailand,0.26948230012739727
bangladesch,tschechien,0.12068308141115949
bangladesch,türkei,0.24456818676285855
bangladesch,uganda,0.31396972744664203
bangladesch,ukraine,0.18416712317253778
bangladesch,ungarn,0.18269374617402423
bangladesch,usa,0.20680726853582004
bangladesch,vereinigtes_königreich,0.21981238511039486
bangladesch,vietnam,0.382243093895134
bangladesch,zypern,0.10048430813529857
belarus,belgien,0.21898626770504612
belarus,bosnien_und_herzegowina,0.28760164603570115
belarus,brasilien,0.3422551803172302
belarus,bulgarien,0.20591893306552267
belarus,chile,0.26874049790569576
belarus,china,0.2794293094126945
belarus,dänemark,0.1715030103096713
belarus,estland,0.36846100902747636
belarus,finnland,0.20290613657915513
belarus,frankreich,0.2115342377149203
belarus,georgien,0.5202066018089949
belarus,ghana,0.22214485935649714
belarus,griechenland,0.2078659706097838
belarus,hongkong,0.15287187957567847
belarus,indien,0.23413306248183757
belarus,indonesien,0.21880848466640823
belarus,irak,0.24815671446514348
belarus,iran,0.23667529693237627
belarus,irland,0.27946654721918013
belarus,island,0.20857534763711041
belarus,israel,0.2625133117229977
belarus,italien,0.2481965356500731
belarus,japan,0.2693735533654804
belarus,kambodscha,0.1476021248539675
belarus,kanada,0.29120536828567356
belarus,kasachstan,0.3862744196370064
belarus,kenia,0.21928098322252354
belarus,kolumbien,0.19665549410321975
belarus,kongo,0.19722952955965722
belarus,kroatien,0.18587905223141488
belarus,kuba,0.29071700381510246
belarus,lettland,0.2831750754950794
belarus,libyen,0.2449560807619666
belarus,litauen,0.3182836660054424
belarus,luxemburg,0.235893948205857
belarus,malaysia,0.18966190758229257
belarus,mali,0.18052256065339
belarus,malta,0.19840567893172276
belarus,mazedonien,0.3044029547814382
belarus,mexiko,0.2691268712919276
belarus,montenegro,0.3008236354374217
belarus,mosambik,0.246067256234752
belarus,namibia,0.1811051496493882
belarus,nepal,0.1921858241356148
belarus,neuseeland,0.27571354713716023
belarus,niederlande,0.19819361342330272
belarus,niger,0.11727552737599133
belarus,nigeria,0.2720882673931873
belarus,nordkorea,0.33688311657617176
belarus,norwegen,0.30093151451468153
belarus,österreich,0.2546800826112005
belarus,pakistan,0.2515251685914911
belarus,philippinen,0.18010773926588813
belarus,polen,0.2721532465183291
belarus,portugal,0.1787105594316324
belarus,ruanda,0.1565195557273707
belarus,rumänien,0.19849208686196573
belarus,saudi_arabien,0.21380671162014442
belarus,schweden,0.238679174933355
belarus,schweiz,0.1846728520858011
belarus,senegal,0.11301093113750482
belarus,serbien,0.30619943831172164
belarus,singapur,0.1313583993197885
belarus,slowakei,0.2725694487432742
belarus,slowenien,0.2939898123594089
belarus,somalia,0.23140433064183175
belarus,spanien,0.17984435823406117
belarus,südafrika,0.2135843352124085
belarus,sudan,0.2909724122738773
belarus,südkorea,0.24112231008274063
belarus,südsudan,0.24939528050995502
belarus,syrien,0.2881748786974893
belarus,tansania,0.2684969298685911
belarus,thailand,0.20243943259704297
belarus,tschechien,0.13652843064280382
belarus,türkei,0.3249290866126553
belarus,uganda,0.2303506228907861
belarus,ukraine,0.4714616207049651
belarus,ungarn,0.32229328175488264
belarus,usa,0.3024242898396598
belarus,vereinigtes_königreich,0.24972069873739078
belarus,vietnam,0.2807480038586812
belarus,zypern,0.1763820059576593
belgien,bosnien_und_herzegowina,0.28958680452310753
belgien,brasilien,0.3847112501839209
belgien,bulgarien,0.3457459731363939
belgien,chile,0.2765106941650016
belgien,china,0.2351284527612751
belgien,dänemark,0.4637652121837155
belgien,estland,0.3122228827743808
belgien,finnland,0.4353430650864199
belgien,frankreich,0.5282906034186311
belgien,georgien,0.1802944650409877
belgien,ghana,0.27880114000560047
belgien,griechenland,0.32021115847291437
belgien,hongkong,0.2053104894024827
belgien,indien,0.28220327264925216
belgien,indonesien,0.2524768851780954
belgien,irak,0.21489296614192832
belgien,iran,0.16825487484935217
belgien,irland,0.31719118687771
belgien,island,0.3302485276564752
belgien,israel,0.2495808207751003
belgien,italien,0.4642224083013356
belgien,japan,0.3260301542541447
belgien,kambodscha,0.22456601082788022
belgien,kanada,0.3484648578678407
belgien,kasachstan,0.23596123870165284
belgien,kenia,0.24237112356332527
belgien,kolumbien,0.21088029605386838
belgien,kongo,0.2226456386686902
belgien,kroatien,0.20105725420883916
belgien,kuba,0.12346668472767272
belgien,lettland,0.25619026927840477
belgien,libyen,0.24287423758277776
belgien,litauen,0.27526640113866385
belgien,luxemburg,0.3609175233422075
belgien,malaysia,0.16737609809256274
belgien,mali,0.21365736816060935
belgien,malta,0.33049392598094984
belgien,mazedonien,0.31000235062811426
belgien,mexiko,0.2108582634023465
belgien,montenegro,0.32716562339462896
belgien,mosambik,0.22978719252335694
belgien,namibia,0.20096396301949188
belgien,nepal,0.2490633698341757
belgien,neuseeland,0.35161310007190283
belgien,niederlande,0.41864728441849974
belgien,niger,0.23599607979123802
belgien,nigeria,0.21626626093997015
belgien,nordkorea,0.0830040125044778
belgien,norwegen,0.42839250601308676
belgien,österreich,0.4790854944466949
belgien,pakistan,0.2872567226570892
belgien,philippinen,0.2804818326640095
belgien,polen,0.4081750478615428
belgien,portugal,0.3482147189376815
belgien,ruanda,0.2283979464292089
belgien,rumänien,0.31993165608111573
belgien,saudi_arabien,0.16457721097012337
belgien,schweden,0.36852105641575217
belgien,schweiz,0.3641656225604817
belgien,senegal,0.19714554303830514
belgien,serbien,0.2516584264272573
belgien,singapur,0.24883903885908587
belgien,slowakei,0.3766837622428797
belgien,slowenien,0.3646152061577308
belgien,somalia,0.22319918912532125
belgien,spanien,0.3806284939700415
belgien,südafrika,0.316050147566503
belgien,sudan,0.11087393675315953
belgien,südkorea,0.2562403940180688
belgien,südsudan,0.16604584044222004
belgien,syrien,0.20358639892776154
belgien,tansania,0.24573842316787567
belgien,thailand,0.18740339399306616
belgien,tschechien,0.31424580703625027
belgien,türkei,0.27447791094074825
belgien,uganda,0.2493878700766502
belgien,ukraine,0.20001164126079835
belgien,ungarn,0.3339520255053222
belgien,usa,0.3004486943737806
belgien,vereinigtes_königreich,0.46466115221819515
belgien,vietnam,0.19753111537846813
belgien,zypern,0.2702424528799049
bosnien_und_herzegowina,brasilien,0.22112235351996884
bosnien_und_herzegowina,bulgarien,0.35386206689989713
bosnien_und_herzegowina,chile,0.19706868206143094
bosnien_und_herzegowina,china,0.17287300832932023
bosnien_und_herzegowina,dänemark,0.30536965211197137
bosnien_und_herzegowina,estland,0.3019031989675529
bosnien_und_herzegowina,finnland,0.21187911246936597
bosnien_und_herzegowina,frankreich,0.2572706495052651
bosnien_und_herzegowina,georgien,0.4045423847527808
bosnien_und_herzegowina,ghana,0.23140787715822675
bosnien_und_herzegowina,griechenland,0.27901182386300716
bosnien_und_herzegowina,hongkong,0.13449754630555671
bosnien_und_herzegowina,indien,0.198977639840465
bosnien_und_herzegowina,indonesien,0.1847439985072735
bosnien_und_herzegowina,irak,0.3420761366297971
bosnien_und_herzegowina,iran,0.22167375434481085
bosnien_und_herzegowina,irland,0.2303824048410259
bosnien_und_herzegowina,island,0.19595620076531925
bosnien_und_herzegowina,israel,0.17944480099191337
bosnien_und_herzegowina,italien,0.3430759081704058
bosnien_und_herzegowina,japan,0.1606312241988816
bosnien_und_herzegowina,kambodscha,0.11170621853001192
bosnien_und_herzegowina,kanada,0.19846916862037176
bosnien_und_herzegowina,kasachstan,0.2802662793492732
bosnien_und_herzegowina,kenia,0.21674402601112475
bosnien_und_herzegowina,kolumbien,0.17259884991204383
bosnien_und_herzegowina,kongo,0.22071420613400228
bosnien_und_herzegowina,kroatien,0.3945291630521237
bosnien_und_herzegowina,kuba,0.165161911627917
bosnien_und_herzegowina,lettland,0.325553658514989
bosnien_und_herzegowina,libyen,0.3317055833338999
bosnien_und_herzegowina,litauen,0.27289110002605343
bosnien_und_herzegowina,luxemburg,0.29641040169479227
bosnien_und_herzegowina,malaysia,0.1667431947765028
bosnien_und_herzegowina,mali,0.28355893384325964
bosnien_und_herzegowina,malta,0.2452427696367822
bosnien_und_herzegowina,mazedonien,0.6467260707293899
bosnien_und_herzegowina,mexiko,0.2264427438657423
bosnien_und_herzegowina,montenegro,0.4597888235090319
bosnien_und_herzegowina,mosambik,0.2095045699244819
bosnien_und_herzegowina,namibia,0.2063397522369541
bosnien_und_herzegowina,nepal,0.155088243804034
bosnien_und_herzegowina,neuseeland,0.2469491682033556
bosnien_und_herzegowina,niederlande,0.2378304841605725
bosnien_und_herzegowina,niger,0.16524719340197916
bosnien_und_herzegowina,nigeria,0.16634178163343177
bosnien_und_herzegowina,nordkorea,0.19610886403807543
bosnien_und_herzegowina,norwegen,0.21578306620800897
bosnien_und_herzegowina,österreich,0.2905291095796849
bosnien_und_herzegowina,pakistan,0.16941719268193775
bosnien_und_herzegowina,philippinen,0.146044020297956
bosnien_und_herzegowina,polen,0.2260849495110418
bosnien_und_herzegowina,portugal,0.3179712933941795
bosnien_und_herzegowina,ruanda,0.1928591080251238
bosnien_und_herzegowina,rumänien,0.2864123343752053
bosnien_und_herzegowina,saudi_arabien,0.1716902724156728
bosnien_und_herzegowina,schweden,0.2551666815417924
bosnien_und_herzegowina,schweiz,0.2298053625412582
bosnien_und_herzegowina,senegal,0.17835620177150868
bosnien_und_herzegowina,serbien,0.6221934888986737
bosnien_und_herzegowina,singapur,0.08295783819593702
bosnien_und_herzegowina,slowakei,0.33404557356991843
bosnien_und_herzegowina,slowenien,0.3770570554766539
bosnien_und_herzegowina,somalia,0.31611007105526184
bosnien_und_herzegowina,spanien,0.23200137711598792
bosnien_und_herzegowina,südafrika,0.17936590025806898
bosnien_und_herzegowina,sudan,0.26240394342212564
bosnien_und_herzegowina,südkorea,0.14447846772373704
bosnien_und_herzegowina,südsudan,0.25827005325415575
bosnien_und_herzegowina,syrien,0.33902967616735374
bosnien_und_herzegowina,tansania,0.17704700209672986
bosnien_und_herzegowina,thailand,0.13966376791097615
bosnien_und_herzegowina,tschechien,0.15032818453656693
bosnien_und_herzegowina,türkei,0.31039607874887776
bosnien_und_herzegowina,uganda,0.2894842770899674
bosnien_und_herzegowina,ukraine,0.26612937042310725
bosnien_und_herzegowina,ungarn,0.3155056295063183
bosnien_und_herzegowina,usa,0.16292297771545006
bosnien_und_herzegowina,vereinigtes_königreich,0.3089945125470729
bosnien_und_herzegowina,vietnam,0.16768158686794923
bosnien_und_herzegowina,zypern,0.22053036176521698
brasilien,bulgarien,0.19798796028327195
brasilien,chile,0.3139533126457349
brasilien,china,0.4369741024633519
brasilien,dänemark,0.34555535051125974
brasilien,estland,0.1980589812961875
brasilien,finnland,0.24165825558234566
brasilien,frankreich,0.35106311783036653
brasilien,georgien,0.2482569915136661
brasilien,ghana,0.32336732277653674
brasilien,griechenland,0.23716959619229813
brasilien,hongkong,0.33798628321558144
brasilien,indien,0.5482668051372082
brasilien,indonesien,0.3681113756164268
brasilien,irak,0.20391795987393596
brasilien,iran,0.33223701137694095
brasilien,irland,0.2676565570111993
brasilien,island,0.18725576404936708
brasilien,israel,0.32748146661079536
brasilien,italien,0.2847708850145365
brasilien,japan,0.38335309393965583
brasilien,kambodscha,0.18094836880196097
brasilien,kanada,0.39963165180739757
brasilien,kasachstan,0.2447760333177003
brasilien,kenia,0.3306142283497763
brasilien,kolumbien,0.29665872420961814
brasilien,kongo,0.25182899478527265
brasilien,kroatien,0.18242185133319402
brasilien,kuba,0.2914668042220297
brasilien,lettland,0.18611765789796067
brasilien,libyen,0.19543644936932397
brasilien,litauen,0.13879746599424947
brasilien,luxemburg,0.21744913959470175
brasilien,malaysia,0.3310189340155674
brasilien,mali,0.2524910878835678
brasilien,malta,0.23559293043309087
brasilien,mazedonien,0.26380857069963914
brasilien,mexiko,0.35404781131729024
brasilien,montenegro,0.26798320039173373
brasilien,mosambik,0.3886732743772104
brasilien,namibia,0.23369448773342696
brasilien,nepal,0.25132705818233037
brasilien,neuseeland,0.33514730945552884
brasilien,niederlande,0.1941138953116801
brasilien,niger,0.17842298751072583
brasilien,nigeria,0.31043051732779503
brasilien,nordkorea,0.3070053024886523
brasilien,norwegen,0.34848349303863646
brasilien,österreich,0.23748823110161085
brasilien,pakistan,0.34464936442410476
brasilien,philippinen,0.3294500043921138
brasilien,polen,0.27815605916716446
brasilien,portugal,0.30588235020354426
brasilien,ruanda,0.19189309362095308
brasilien,rumänien,0.20338535951047637
brasilien,saudi_arabien,0.267540705090268
brasilien,schweden,0.31715261087981694
brasilien,schweiz,0.2878080211104238
brasilien,senegal,0.20852756180451754
brasilien,serbien,0.2781907661853176
brasilien,singapur,0.2731369689209884
brasilien,slowakei,0.1835907994294858
brasilien,slowenien,0.29262238293622156
brasilien,somalia,0.2912896910352069
brasilien,spanien,0.3060085961810424
brasilien,südafrika,0.37720547488872924
brasilien,sudan,0.22863982895848703
brasilien,südkorea,0.3721179186276974
brasilien,südsudan,0.22355669394128913
brasilien,syrien,0.24071329158354804
brasilien,tansania,0.335596856012791
brasilien,thailand,0.30298627454328053
brasilien,tschechien,0.23445382950679391
brasilien,türkei,0.2834847457414084
brasilien,uganda,0.26368775841271597
brasilien,ukraine,0.2973838222928642
brasilien,ungarn,0.28543115921793194
brasilien,usa,0.369679792253497
brasilien,vereinigtes_königreich,0.36977011009205296
brasilien,vietnam,0.37041169042362443
brasilien,zypern,0.24171113470071187
bulgarien,chile,0.2129668252474921
bulgarien,china,0.296339749909714
bulgarien,dänemark,0.4214251955985922
bulgarien,estland,0.3494420392429735
bulgarien,finnland,0.33771933177144187
bulgarien,frankreich,0.334308793054251
bulgarien,georgien,0.270757286008727
bulgarien,ghana,0.20457406508498274
bulgarien,griechenland,0.31509515003645183
bulgarien,hongkong,0.1647528466925114
bulgarien,indien,0.2931645341642572
bulgarien,indonesien,0.29920658500675434
bulgarien,irak,0.23229378544682824
bulgarien,iran,0.14036822133851148
bulgarien,irland,0.3014334888898964
bulgarien,island,0.3506537736947511
bulgarien,israel,0.12429489001444528
bulgarien,italien,0.48498353848996134
bulgarien,japan,0.2839112626349559
bulgarien,kambodscha,0.20618934792632007
bulgarien,kanada,0.2632883055989366
bulgarien,kasachstan,0.19365599279420412
bulgarien,kenia,0.2794027426102681
bulgarien,kolumbien,0.1857731159874616
bulgarien,kongo,0.14268438648072118
bulgarien,kroatien,0.292623931219971
bulgarien,kuba,0.03195422898309824
bulgarien,lettland,0.37756746458721047
bulgarien,libyen,0.20743843433617676
bulgarien,litauen,0.3911905253703056
bulgarien,luxemburg,0.28737391373608867
bulgarien,malaysia,0.26529035940960854
bulgarien,mali,0.20674890984000513
bulgarien,malta,0.27484438498983943
bulgarien,mazedonien,0.3295739858510963
bulgarien,mexiko,0.25162086413074297
bulgarien,montenegro,0.22646554707663485
bulgarien,mosambik,0.26444394468211596
bulgarien,namibia,0.17515688207082042
bulgarien,nepal,0.14307756771824726
bulgarien,neuseeland,0.27661070076694017
bulgarien,niederlande,0.36143534651222237
bulgarien,niger,0.20404967523366122
bulgarien,nigeria,0.11558819264095119
bulgarien,nordkorea,0.1441956331546957
bulgarien,norwegen,0.26522177827792476
bulgarien,österreich,0.3625804285195152
bulgarien,pakistan,0.17917406566279137
bulgarien,philippinen,0.15407076745209491
bulgarien,polen,0.42038310136368184
bulgarien,portugal,0.3461905943171652
bulgarien,ruanda,0.12052668579798224
bulgarien,rumänien,0.8299952003456752
bulgarien,saudi_arabien,0.0989194731796883
bulgarien,schweden,0.33529232941928766
bulgarien,schweiz,0.24712560720446947
bulgarien,senegal,0.16696177981068833
bulgarien,serbien,0.2756284907953147
bulgarien,singapur,0.15322413266663398
bulgarien,slowakei,0.5145915417345555
bulgarien,slowenien,0.3972052682860129
bulgarien,somalia,0.15825540899165047
bulgarien,spanien,0.37685909748857604
bulgarien,südafrika,0.2778654936864784
bulgarien,sudan,0.17331233392799203
bulgarien,südkorea,0.21303287758422995
bulgarien,südsudan,0.05659249703120253
bulgarien,syrien,0.18248692795387986
bulgarien,tansania,0.23159218873444576
bulgarien,thailand,0.2272048990796035
bulgarien,tschechien,0.39847285857434406
bulgarien,türkei,0.2839233274304356
bulgarien,uganda,0.208612197500729
bulgarien,ukraine,0.18256391351534176
bulgarien,ungarn,0.4310962059696872
bulgarien,usa,0.21242786533490532
bulgarien,vereinigtes_königreich,0.2834896933861658
bulgarien,vietnam,0.22651363010903552
bulgarien,zypern,0.2449025774911049
chile,china,0.2523487251393225
chile,dänemark,0.2941050151563141
chile,estland,0.22807803849385216
chile,finnland,0.30382057228184756
chile,frankreich,0.31118224429294167
chile,georgien,0.27363978457047633
chile,ghana,0.2643509362066571
chile,griechenland,0.23794459468338763
chile,hongkong,0.23635523466304936
chile,indien,0.2560261666122687
chile,indonesien,0.2923822253914652
chile,irak,0.20235449294181362
chile,iran,0.27510641186968166
chile,irland,0.21095115137467568
chile,island,0.2662383316325444
chile,israel,0.2580771276525919
chile,italien,0.3043502712512428
chile,japan,0.3015533109264166
chile,kambodscha,0.24410186009026413
chile,kanada,0.26912728814815473
chile,kasachstan,0.2827850952752039
chile,kenia,0.20715631028379788
chile,kolumbien,0.36797093306158435
chile,kongo,0.25765689568925787
chile,kroatien,0.20436690857670037
chile,kuba,0.22394815103422938
chile,lettland,0.26515995121677594
chile,libyen,0.2189525357604613
chile,litauen,0.27047912806974106
chile,luxemburg,0.29791976184265934
chile,malaysia,0.2409419143395236
chile,mali,0.17087037863963261
chile,malta,0.24888742508437842
chile,mazedonien,0.24828385887738874
chile,mexiko,0.2761114214216554
chile,montenegro,0.2695581767567819
chile,mosambik,0.2596497243671836
chile,namibia,0.22096331390368193
chile,nepal,0.26524188724737163
chile,neuseeland,0.2577523879655354
chile,niederlande,0.210661870106295
chile,niger,0.19698540598012734
chile,nigeria,0.223870334494408
chile,nordkorea,0.24831434498907942
chile,norwegen,0.2869501210439346
chile,österreich,0.30947523611882666
chile,pakistan,0.23893272295538287
chile,philippinen,0.2534839691875748
chile,polen,0.3715777076329637
chile,portugal,0.2295627969826655
chile,ruanda,0.2160325844322288
chile,rumänien,0.23401673565128162
chile,saudi_arabien,0.20236089084038006
chile,schweden,0.2871454930411646
chile,schweiz,0.20699662602240337
chile,senegal,0.22307235950938087
chile,serbien,0.20666038435988116
chile,singapur,0.29341070923722934
chile,slowakei,0.32776696293048546
chile,slowenien,0.3132316968760063
chile,somalia,0.16310271339406424
chile,spanien,0.3007624773291318
chile,südafrika,0.20021391838559383
chile,sudan,0.1976391532536545
chile,südkorea,0.3144912491876402
chile,südsudan,0.19468727224670235
chile,syrien,0.20494627052866715
chile,tansania,0.3403127578356916
chile,thailand,0.4178779428930655
chile,tschechien,0.20210545163625362
chile,türkei,0.27204981289441
chile,uganda,0.18319663468359665
chile,ukraine,0.21237899898579649
chile,ungarn,0.23598433991056753
chile,usa,0.27271882517639423
chile,vereinigtes_königreich,0.19164444825458918
chile,vietnam,0.2530896322267099
chile,zypern,0.2383187072129941
china,dänemark,0.37247272449417346
china,estland,0.2814402674370571
china,finnland,0.2533838830245593
china,frankreich,0.3871906035426723
china,georgien,0.25387393177826767
china,ghana,0.27315599834624327
china,griechenland,0.23274122763082072
china,hongkong,0.313865937463201
china,indien,0.6196033958879054
china,indonesien,0.4311072141467083
china,irak,0.338099628185618
china,iran,0.4203461003242868
china,irland,0.24363064194226158
china,island,0.2413000340487191
china,israel,0.3689272433238822
china,italien,0.3377863312291227
china,japan,0.5297375174068335
china,kambodscha,0.2607406158511914
china,kanada,0.38132481922001993
china,kasachstan,0.2729296973880511
china,kenia,0.2892201445411454
china,kolumbien,0.24940552575828367
china,kongo,0.2516827086068798
china,kroatien,0.18747574247190357
china,kuba,0.3254709515041544
china,lettland,0.24774288062544378
china,libyen,0.3141770851110229
china,litauen,0.18667310500455597
china,luxemburg,0.1310717141479963
china,malaysia,0.4082925053450513
china,mali,0.261107863976073
china,malta,0.22648828255997508
china,mazedonien,0.21207286567646605
china,mexiko,0.37997796335775214
china,montenegro,0.1897947441063358
china,mosambik,0.3055536404446493
china,namibia,0.2541426141696675
china,nepal,0.17803760966645035
china,neuseeland,0.43835095616822956
