Country_One,Country_Two,Similarity
äthiopien,kuba,0.18307921009739203
äthiopien,lettland,0.2386091466706745
äthiopien,libyen,0.3109154078774632
äthiopien,litauen,0.1653699049237814
äthiopien,luxemburg,0.16028223811020137
äthiopien,malaysia,0.309008947010156
äthiopien,mali,0.39153322059799067
äthiopien,malta,0.22708967287805842
äthiopien,mazedonien,0.24027165783709287
äthiopien,mexiko,0.2732011125583498
äthiopien,montenegro,0.20933371540949208
äthiopien,mosambik,0.32081415701731997
äthiopien,namibia,0.25561709145512573
äthiopien,nepal,0.25837661200204154
äthiopien,neuseeland,0.25706517536783785
äthiopien,niederlande,0.23925238683245628
äthiopien,niger,0.38491357307030005
äthiopien,nigeria,0.33744050569188605
äthiopien,nordkorea,0.182526421681097
äthiopien,norwegen,0.23288063433948888
äthiopien,österreich,0.18772170509162345
äthiopien,pakistan,0.14897711385577606
äthiopien,philippinen,0.33381407944879155
äthiopien,polen,0.16694116433167017
äthiopien,portugal,0.2744208102102197
äthiopien,ruanda,0.3338489132301344
äthiopien,rumänien,0.26684936870914167
äthiopien,saudi_arabien,0.2857091649386355
äthiopien,schweden,0.23466525939841684
äthiopien,schweiz,0.17590803227895727
äthiopien,senegal,0.2723687525704722
äthiopien,serbien,0.20341371589396734
äthiopien,singapur,0.17791510625685072
äthiopien,slowakei,0.15730632559193264
äthiopien,slowenien,0.27567842166265233
äthiopien,somalia,0.4028159211706813
äthiopien,spanien,0.2573580620980074
äthiopien,südafrika,0.3006122091469456
äthiopien,sudan,0.3080174588581568
äthiopien,südkorea,0.2180608218232294
äthiopien,südsudan,0.3644103178757802
äthiopien,syrien,0.2989406688078146
äthiopien,tansania,0.44359468565849536
äthiopien,thailand,0.2938771205035263
äthiopien,tschechien,0.14321377895923332
äthiopien,türkei,0.2646541012136381
äthiopien,uganda,0.4354548673658597
äthiopien,ukraine,0.25141847418134056
äthiopien,ungarn,0.16554993672674528
äthiopien,usa,0.1114159964321351
äthiopien,vereinigtes_königreich,0.18782028487853986
äthiopien,vietnam,0.33651075442399503
äthiopien,zypern,0.2210802171850961
australien,bangladesch,0.22731149404256312
australien,belarus,0.1419444189326161
australien,belgien,0.2891231117332256
australien,bosnien_und_herzegowina,0.20217699267233807
australien,brasilien,0.3829269012428195
australien,bulgarien,0.20880401314760114
australien,chile,0.2264629753762566
australien,china,0.416720445987589
australien,dänemark,0.2699620372728462
australien,estland,0.26346220059265724
australien,finnland,0.32810373290869793
australien,frankreich,0.3427108687316746
australien,georgien,0.24634626625249778
australien,ghana,0.07054500346780224
australien,griechenland,0.20108776689047303
australien,hongkong,0.31233473590207417
australien,indien,0.3787018552397999
australien,indonesien,0.2220798772289857
australien,irak,0.16616844615426501
australien,iran,0.2544107768654195
australien,irland,0.21442027992121643
australien,island,0.23217486965607073
australien,israel,0.2737104479047381
australien,italien,0.2479497870311781
australien,japan,0.3212340744262173
australien,kambodscha,0.12607367679315107
australien,kanada,0.4687606530534851
australien,kasachstan,0.24412765045689822
australien,kenia,0.11589894496855146
australien,kolumbien,0.2626193111917287
australien,kongo,0.0997631964299664
australien,kroatien,0.19238630200547552
australien,kuba,0.14306145292551897
australien,lettland,0.2677698969872437
australien,libyen,0.1972483067307017
australien,litauen,0.16917014668573013
australien,luxemburg,0.22860532665675817
australien,malaysia,0.31682004904232053
australien,mali,0.12295783657373088
australien,malta,0.17338601506881746
australien,mazedonien,0.21299221185253178
australien,mexiko,0.3066166420482484
australien,montenegro,0.15259173935989748
australien,mosambik,0.2698855255637914
australien,namibia,0.10754543763256616
australien,nepal,0.1653383245279876
australien,neuseeland,0.435410599698793
australien,niederlande,0.312261280848129
australien,niger,0.17493978651099065
australien,nigeria,0.18396422686318903
australien,nordkorea,0.28969228272018277
australien,norwegen,0.3247740247739572
australien,österreich,0.2610412649386582
australien,pakistan,0.18758840060384885
australien,philippinen,0.26472558762345827
australien,polen,0.26632465493275237
australien,portugal,0.2398301394866293
australien,ruanda,0.09626512814613142
australien,rumänien,0.21038078245073483
australien,saudi_arabien,0.23733274842304314
australien,schweden,0.28346687743962573
australien,schweiz,0.3035351702126483
australien,senegal,0.13960144757129592
australien,serbien,0.18981099618137082
australien,singapur,0.3128314579625888
australien,slowakei,0.2652628933751544
australien,slowenien,0.3031492869574447
australien,somalia,0.10225597406144331
australien,spanien,0.24310083875312688
australien,südafrika,0.30003833423118625
australien,sudan,0.19310132233402325
australien,südkorea,0.31543836568414846
australien,südsudan,0.07965582017152545
australien,syrien,0.15785238881874938
australien,tansania,0.24180043642587876
australien,thailand,0.2634222440204838
australien,tschechien,0.22472447541441432
australien,türkei,0.2541541747601004
australien,uganda,0.23084986206744743
australien,ukraine,0.22206184459509917
australien,ungarn,0.1848505342663651
australien,usa,0.4873722514419438
australien,vereinigtes_königreich,0.3866540913823424
australien,vietnam,0.2570180700135259
australien,zypern,0.11854354050973155
bangladesch,belarus,0.12844762547756275
bangladesch,belgien,0.27162375338677297
bangladesch,bosnien_und_herzegowina,0.14572963293347682
bangladesch,brasilien,0.30203667132494605
bangladesch,bulgarien,0.172568512587589
bangladesch,chile,0.32627859216502664
bangladesch,china,0.2657084195278188
bangladesch,dänemark,0.1673572357182906
bangladesch,estland,0.12755486109068342
bangladesch,finnland,0.1837615737689472
bangladesch,frankreich,0.22537043887566172
bangladesch,georgien,0.1785098424108586
bangladesch,ghana,0.30793790045966307
bangladesch,griechenland,0.23839312187111292
bangladesch,hongkong,0.2515592483843628
bangladesch,indien,0.3578102027984671
bangladesch,indonesien,0.3838159657858946
bangladesch,irak,0.18875930343579317
bangladesch,iran,0.14165248628116447
bangladesch,irland,0.19135291206677266
bangladesch,island,0.21492797578458972
bangladesch,israel,0.13933930662303745
bangladesch,italien,0.2876721136206578
bangladesch,japan,0.30724786213745847
bangladesch,kambodscha,0.32167525315464923
bangladesch,kanada,0.14412416947894724
bangladesch,kasachstan,0.1851474190244185
bangladesch,kenia,0.2758096847770691
bangladesch,kolumbien,0.26128989046613976
bangladesch,kongo,0.2860154218071591
bangladesch,kroatien,0.14728230548516913
bangladesch,kuba,0.09049357944673697
bangladesch,lettland,0.14640863954706987
bangladesch,libyen,0.2019535949909585
bangladesch,litauen,0.1689800571848425
bangladesch,luxemburg,0.19596148908931146
bangladesch,malaysia,0.2770300360595108
bangladesch,mali,0.26038925442646943
bangladesch,malta,0.17305119023507032
bangladesch,mazedonien,0.12256539980015194
bangladesch,mexiko,0.31194305598546956
bangladesch,montenegro,0.11320532337839512
bangladesch,mosambik,0.27209828429871347
bangladesch,namibia,0.21837508973546305
bangladesch,nepal,0.3052292170307151
bangladesch,neuseeland,0.23297803549730864
bangladesch,niederlande,0.21533386008162286
bangladesch,niger,0.2993636814937436
bangladesch,nigeria,0.3273490164981704
bangladesch,nordkorea,0.25151944711912033
bangladesch,norwegen,0.18332413554140842
bangladesch,österreich,0.21045124636395116
bangladesch,pakistan,0.35024182452987845
bangladesch,philippinen,0.4239832868153497
bangladesch,polen,0.08532112084014126
bangladesch,portugal,0.2698972260877138
bangladesch,ruanda,0.16231538269660872
bangladesch,rumänien,0.20353247726508913
bangladesch,saudi_arabien,0.21385001344147703
bangladesch,schweden,0.17219189409208044
bangladesch,schweiz,0.10824992988588009
bangladesch,senegal,0.21692661927381882
bangladesch,serbien,0.10955631293720287
bangladesch,singapur,0.18018292508567216
bangladesch,slowakei,0.23726057918908727
bangladesch,slowenien,0.17814082062260977
bangladesch,somalia,0.2603618561643816
bangladesch,spanien,0.28121522297386503
bangladesch,südafrika,0.2947301642920918
bangladesch,sudan,0.21026227706540707
bangladesch,südkorea,0.22598314664102745
bangladesch,südsudan,0.22982794247821797
bangladesch,syrien,0.15864923750222398
bangladesch,tansania,0.3757514543898681
bangladesch,thailand,0.29593094602239245
bangladesch,tschechien,0.08229562438038332
bangladesch,türkei,0.14660783767150448
bangladesch,uganda,0.2947737548380598
bangladesch,ukraine,0.1264138590127995
bangladesch,ungarn,0.11120358963835641
bangladesch,usa,0.20563974245358446
bangladesch,vereinigtes_königreich,0.18939046035717366
bangladesch,vietnam,0.33421562762782403
bangladesch,zypern,0.11084803552845887
belarus,belgien,0.10595576078735483
belarus,bosnien_und_herzegowina,0.18473799657144943
belarus,brasilien,0.16877456344130223
belarus,bulgarien,0.16492729894500963
belarus,chile,0.27504161387563186
belarus,china,0.31042029334181026
belarus,dänemark,0.09613342739867953
belarus,estland,0.1222826336503596
belarus,finnland,0.17967877904960772
belarus,frankreich,0.13100249082390983
belarus,georgien,0.36606538962683943
belarus,ghana,0.19098901723008604
belarus,griechenland,0.26699608032643213
belarus,hongkong,0.21532201612181992
belarus,indien,0.2390105656473266
belarus,indonesien,0.16478863230848428
belarus,irak,0.2843883350011538
belarus,iran,0.3232484653440273
belarus,irland,0.22466223867004664
belarus,island,0.18509995945217186
belarus,israel,0.25699959456015736
belarus,italien,0.21010695007709707
belarus,japan,0.30294741866620944
belarus,kambodscha,0.18175629474069005
belarus,kanada,0.14144450761104524
belarus,kasachstan,0.334052979622405
belarus,kenia,0.2798073962846975
belarus,kolumbien,0.2186069703189901
belarus,kongo,0.29249647741059637
belarus,kroatien,0.23722158529807466
belarus,kuba,0.31410350794989694
belarus,lettland,0.23604258540472445
belarus,libyen,0.33262604186789885
belarus,litauen,0.1590496969415696
belarus,luxemburg,0.19808824660190844
belarus,malaysia,0.21131115774766474
belarus,mali,0.2961224112816022
belarus,malta,0.20285385717322846
belarus,mazedonien,0.19533735686495526
belarus,mexiko,0.26808732943434965
belarus,montenegro,0.24960188770379665
belarus,mosambik,0.20854810733088996
belarus,namibia,0.22417041763721876
belarus,nepal,0.21168508639993205
belarus,neuseeland,0.19408187923118989
belarus,niederlande,0.10774319816760328
belarus,niger,0.16116357482153484
belarus,nigeria,0.25431574228076614
belarus,nordkorea,0.33862394062774637
belarus,norwegen,0.21918938310742758
belarus,österreich,0.14071628371843842
belarus,pakistan,0.3045401740663375
belarus,philippinen,0.12618006724945263
belarus,polen,0.2275980364613275
belarus,portugal,0.2364283940978473
belarus,ruanda,0.2280267745602303
belarus,rumänien,0.19010451033592263
belarus,saudi_arabien,0.23722965569706495
belarus,schweden,0.1001671310959169
belarus,schweiz,0.12826354333018453
belarus,senegal,0.21696517579755076
belarus,serbien,0.24065260442044917
belarus,singapur,0.1041432389948866
belarus,slowakei,0.1793023204667983
belarus,slowenien,0.24391470162780124
belarus,somalia,0.30507041664591916
belarus,spanien,0.2085922183604255
belarus,südafrika,0.2454852779200081
belarus,sudan,0.3194589625954253
belarus,südkorea,0.19847462057197418
belarus,südsudan,0.2773060713891743
belarus,syrien,0.3300530178124505
belarus,tansania,0.22980841559576634
belarus,thailand,0.22075166439322452
belarus,tschechien,0.1620417713161623
belarus,türkei,0.2525014805558863
belarus,uganda,0.21789561596393678
belarus,ukraine,0.5332329163038516
belarus,ungarn,0.3439445442385836
belarus,usa,0.25377624983690034
belarus,vereinigtes_königreich,0.12885874791567956
belarus,vietnam,0.14000956484964214
belarus,zypern,0.15483057747744539
belgien,bosnien_und_herzegowina,0.23664935200596318
belgien,brasilien,0.2774158592733176
belgien,bulgarien,0.3088040737353567
belgien,chile,0.18949968501767273
belgien,china,0.25787119146893267
belgien,dänemark,0.43527778516276006
belgien,estland,0.3375425625307687
belgien,finnland,0.3750264338123178
belgien,frankreich,0.4464548562290301
belgien,georgien,0.19339929962770286
belgien,ghana,0.21979480437715485
belgien,griechenland,0.29368692615459935
belgien,hongkong,0.2553365360111117
belgien,indien,0.2896587135130266
belgien,indonesien,0.33986591511927405
belgien,irak,0.2375538383922094
belgien,iran,0.09883973352733404
belgien,irland,0.38680100474363005
belgien,island,0.28042500115571667
belgien,israel,0.12847481894810983
belgien,italien,0.45479374122646865
belgien,japan,0.23432686126218708
belgien,kambodscha,0.18224616650098152
belgien,kanada,0.2985743747632822
belgien,kasachstan,0.20743398246849348
belgien,kenia,0.15921117887730918
belgien,kolumbien,0.24813166431703426
belgien,kongo,0.2011244107103076
belgien,kroatien,0.18694525621364738
belgien,kuba,0.17744933599086368
belgien,lettland,0.3380981420525704
belgien,libyen,0.21211579614790327
belgien,litauen,0.26190457029223
belgien,luxemburg,0.4252527914847065
belgien,malaysia,0.3116683418042513
belgien,mali,0.16158307257933546
belgien,malta,0.25514734080520207
belgien,mazedonien,0.27763218155593233
belgien,mexiko,0.28290984244817363
belgien,montenegro,0.204278818883152
belgien,mosambik,0.23055848857442818
belgien,namibia,0.10882112091696794
belgien,nepal,0.17612979563296993
belgien,neuseeland,0.326907287848861
belgien,niederlande,0.47677367310877355
belgien,niger,0.18155995792120638
belgien,nigeria,0.1620372290949582
belgien,nordkorea,0.17587254882306286
belgien,norwegen,0.39873498789557704
belgien,österreich,0.48369568786845796
belgien,pakistan,0.1348736471200899
belgien,philippinen,0.27861962274949414
belgien,polen,0.3260058211939324
belgien,portugal,0.33709387130501633
belgien,ruanda,0.18977450001662197
belgien,rumänien,0.3218119170739439
belgien,saudi_arabien,0.24215460657519922
belgien,schweden,0.3843041760502743
belgien,schweiz,0.30744016832891774
belgien,senegal,0.17195502569150778
belgien,serbien,0.2653966981328213
belgien,singapur,0.21955792155031215
belgien,slowakei,0.372694738741289
belgien,slowenien,0.3936518149885013
belgien,somalia,0.2167677018493626
belgien,spanien,0.3906477117941586
belgien,südafrika,0.24626027651425136
belgien,sudan,0.11131558109501778
belgien,südkorea,0.19729546001656384
belgien,südsudan,0.0693451481869001
belgien,syrien,0.2254752969085752
belgien,tansania,0.21982466669917403
belgien,thailand,0.21595528431423658
belgien,tschechien,0.3030351620934033
belgien,türkei,0.3045078384600692
belgien,uganda,0.22333537558864258
belgien,ukraine,0.22169042158878902
belgien,ungarn,0.29248797410260313
belgien,usa,0.30833284415234363
belgien,vereinigtes_königreich,0.4736984496783994
belgien,vietnam,0.23726545471374946
belgien,zypern,0.2510720841058336
bosnien_und_herzegowina,brasilien,0.16569775307839657
bosnien_und_herzegowina,bulgarien,0.23753814066451748
bosnien_und_herzegowina,chile,0.10801707294393169
bosnien_und_herzegowina,china,0.20734365545956268
bosnien_und_herzegowina,dänemark,0.17335141915058067
bosnien_und_herzegowina,estland,0.3186651014161669
bosnien_und_herzegowina,finnland,0.22084123947275508
bosnien_und_herzegowina,frankreich,0.28330165898518767
bosnien_und_herzegowina,georgien,0.314004450018187
bosnien_und_herzegowina,ghana,0.16340861514048466
bosnien_und_herzegowina,griechenland,0.246713432496276
bosnien_und_herzegowina,hongkong,0.1604820414403736
bosnien_und_herzegowina,indien,0.2204139360872094
bosnien_und_herzegowina,indonesien,0.19083148377310769
bosnien_und_herzegowina,irak,0.3377115905440329
bosnien_und_herzegowina,iran,0.2213675956186613
bosnien_und_herzegowina,irland,0.18753343785998272
bosnien_und_herzegowina,island,0.12688998027060028
bosnien_und_herzegowina,israel,0.2439480824855857
bosnien_und_herzegowina,italien,0.2317630597969581
bosnien_und_herzegowina,japan,0.15939926842093222
bosnien_und_herzegowina,kambodscha,0.1868923900256466
bosnien_und_herzegowina,kanada,0.1467095102137561
bosnien_und_herzegowina,kasachstan,0.19046354546196362
bosnien_und_herzegowina,kenia,0.101988905000317
bosnien_und_herzegowina,kolumbien,0.2132431400551612
bosnien_und_herzegowina,kongo,0.2686550678721818
bosnien_und_herzegowina,kroatien,0.3980955185854519
bosnien_und_herzegowina,kuba,0.17422298018017734
bosnien_und_herzegowina,lettland,0.33526273458708067
bosnien_und_herzegowina,libyen,0.35045651875832967
bosnien_und_herzegowina,litauen,0.2357882400273639
bosnien_und_herzegowina,luxemburg,0.25817964493242174
bosnien_und_herzegowina,malaysia,0.2067792558214021
bosnien_und_herzegowina,mali,0.3598324215946313
bosnien_und_herzegowina,malta,0.2366801755863683
bosnien_und_herzegowina,mazedonien,0.5787900455374428
bosnien_und_herzegowina,mexiko,0.17060519625521325
bosnien_und_herzegowina,montenegro,0.43613820766944905
bosnien_und_herzegowina,mosambik,0.2508089543399912
bosnien_und_herzegowina,namibia,0.2383387786444083
bosnien_und_herzegowina,nepal,0.10139373609776081
bosnien_und_herzegowina,neuseeland,0.2041499994921126
bosnien_und_herzegowina,niederlande,0.19422086897566915
bosnien_und_herzegowina,niger,0.19644875547484547
bosnien_und_herzegowina,nigeria,0.1764036422466496
bosnien_und_herzegowina,nordkorea,0.1933103021959705
bosnien_und_herzegowina,norwegen,0.10217138958444155
bosnien_und_herzegowina,österreich,0.2777979948277542
bosnien_und_herzegowina,pakistan,0.2328726406304052
bosnien_und_herzegowina,philippinen,0.10808440089538619
bosnien_und_herzegowina,polen,0.23341562054322898
bosnien_und_herzegowina,portugal,0.2557399499504274
bosnien_und_herzegowina,ruanda,0.2869871240628712
bosnien_und_herzegowina,rumänien,0.23646935061330834
bosnien_und_herzegowina,saudi_arabien,0.2178884675668375
bosnien_und_herzegowina,schweden,0.1798377971763056
bosnien_und_herzegowina,schweiz,0.17520847775814707
bosnien_und_herzegowina,senegal,0.138637256070976
bosnien_und_herzegowina,serbien,0.6319707316621902
bosnien_und_herzegowina,singapur,0.08294320112457214
bosnien_und_herzegowina,slowakei,0.2695392001320072
bosnien_und_herzegowina,slowenien,0.2664993938666914
bosnien_und_herzegowina,somalia,0.37684382899141455
bosnien_und_herzegowina,spanien,0.20820776872396432
bosnien_und_herzegowina,südafrika,0.17924147774532084
bosnien_und_herzegowina,sudan,0.3397031268446051
bosnien_und_herzegowina,südkorea,0.2393372356251324
bosnien_und_herzegowina,südsudan,0.29753854236031574
bosnien_und_herzegowina,syrien,0.30670519448870726
bosnien_und_herzegowina,tansania,0.20852974963850565
bosnien_und_herzegowina,thailand,0.1610873071921059
bosnien_und_herzegowina,tschechien,0.16606072696165378
bosnien_und_herzegowina,türkei,0.27391974781334955
bosnien_und_herzegowina,uganda,0.2504768585913336
bosnien_und_herzegowina,ukraine,0.31892325089459556
bosnien_und_herzegowina,ungarn,0.22591530922813408
bosnien_und_herzegowina,usa,0.20309975305686037
bosnien_und_herzegowina,vereinigtes_königreich,0.2661537733414812
bosnien_und_herzegowina,vietnam,0.16629343805506627
bosnien_und_herzegowina,zypern,0.22957198522682046
brasilien,bulgarien,0.175595593822328
brasilien,chile,0.3352763352206306
brasilien,china,0.572671748400404
brasilien,dänemark,0.33779696054998776
brasilien,estland,0.2568099840450111
brasilien,finnland,0.2695054187702056
brasilien,frankreich,0.3287060573052967
brasilien,georgien,0.2963315152829165
brasilien,ghana,0.2807763716398304
brasilien,griechenland,0.2284355273544867
brasilien,hongkong,0.37940851397516256
brasilien,indien,0.6188099922439708
brasilien,indonesien,0.4442239335721473
brasilien,irak,0.22963972911088334
brasilien,iran,0.30103268149701534
brasilien,irland,0.3225940161702136
brasilien,island,0.2513178770804553
brasilien,israel,0.307756662040211
brasilien,italien,0.3289110526155723
brasilien,japan,0.43165655764088906
brasilien,kambodscha,0.14215582877202124
brasilien,kanada,0.3186806378427378
brasilien,kasachstan,0.3412226960318415
brasilien,kenia,0.3154542748417074
brasilien,kolumbien,0.38008515273347193
brasilien,kongo,0.21344014217421386
brasilien,kroatien,0.17769343585110758
brasilien,kuba,0.26190517979565997
brasilien,lettland,0.22361209822254038
brasilien,libyen,0.2909842147689287
brasilien,litauen,0.19863042591965704
brasilien,luxemburg,0.17642492643875893
brasilien,malaysia,0.4057698734611578
brasilien,mali,0.2336817313352095
brasilien,malta,0.235220413415681
brasilien,mazedonien,0.11599505448249928
brasilien,mexiko,0.4087218812028935
brasilien,montenegro,0.15648531947172106
brasilien,mosambik,0.32923790491403004
brasilien,namibia,0.2804485434409577
brasilien,nepal,0.2832884598146643
brasilien,neuseeland,0.3257766370274794
brasilien,niederlande,0.27998662154239423
brasilien,niger,0.3288562262619325
brasilien,nigeria,0.3239578354659822
brasilien,nordkorea,0.300609273264637
brasilien,norwegen,0.24622358292014224
brasilien,österreich,0.2770262260650719
brasilien,pakistan,0.3202501217253386
brasilien,philippinen,0.32721538241641746
brasilien,polen,0.30260051899018614
brasilien,portugal,0.29716436147462366
brasilien,ruanda,0.17844943231996682
brasilien,rumänien,0.19741730869339844
brasilien,saudi_arabien,0.3727605267994072
brasilien,schweden,0.26071706421346136
brasilien,schweiz,0.27225700533283437
brasilien,senegal,0.25028454132770495
brasilien,serbien,0.14509430947384397
brasilien,singapur,0.37092942228932446
brasilien,slowakei,0.2690524579557427
brasilien,slowenien,0.29935154838621736
brasilien,somalia,0.21339165805795907
brasilien,spanien,0.33519602712351126
brasilien,südafrika,0.5200821769025502
brasilien,sudan,0.26363874056150643
brasilien,südkorea,0.36509313569018786
brasilien,südsudan,0.21145618160051963
brasilien,syrien,0.29947396463736153
brasilien,tansania,0.3018435424325646
brasilien,thailand,0.3125957600202822
brasilien,tschechien,0.2445345375945846
brasilien,türkei,0.37271778325144733
brasilien,uganda,0.25892971642230633
brasilien,ukraine,0.3081099420084481
brasilien,ungarn,0.29109775643003927
brasilien,usa,0.4043459758525354
brasilien,vereinigtes_königreich,0.3413697619916829
brasilien,vietnam,0.33959609149075287
brasilien,zypern,0.24083765461647086
bulgarien,chile,0.21056279659905944
bulgarien,china,0.2576968833005624
bulgarien,dänemark,0.32600903383823576
bulgarien,estland,0.4029552271836903
bulgarien,finnland,0.29787585718441567
bulgarien,frankreich,0.32809626150654875
bulgarien,georgien,0.2791119920695876
bulgarien,ghana,0.12711360845296987
bulgarien,griechenland,0.34617906593207837
bulgarien,hongkong,0.1634041402991528
bulgarien,indien,0.22379698639845455
bulgarien,indonesien,0.24149271081474127
bulgarien,irak,0.2713489793453267
bulgarien,iran,0.13120973099156696
bulgarien,irland,0.31075691238216235
bulgarien,island,0.3069337054911331
bulgarien,israel,0.164611588208847
bulgarien,italien,0.4332030215461424
bulgarien,japan,0.18544988356273384
bulgarien,kambodscha,0.20160433943057549
bulgarien,kanada,0.25923848983449516
bulgarien,kasachstan,0.2257866369454444
bulgarien,kenia,0.16799308360224152
bulgarien,kolumbien,0.25282958888023443
bulgarien,kongo,0.15662275851688906
bulgarien,kroatien,0.3350487857310106
bulgarien,kuba,0.20773672739269958
bulgarien,lettland,0.39412992845171024
bulgarien,libyen,0.2316372344709737
bulgarien,litauen,0.2953308441247262
bulgarien,luxemburg,0.2150522371780812
bulgarien,malaysia,0.25237334519165255
bulgarien,mali,0.17284742649062598
bulgarien,malta,0.25484923856058217
bulgarien,mazedonien,0.37844250522892503
bulgarien,mexiko,0.2491208374277154
bulgarien,montenegro,0.33870154827779153
bulgarien,mosambik,0.11805303655892402
bulgarien,namibia,0.1514761229333615
bulgarien,nepal,0.1571136429565915
bulgarien,neuseeland,0.21881701363889314
bulgarien,niederlande,0.2798691280537931
bulgarien,niger,0.15201951909450223
bulgarien,nigeria,0.1144797909860248
bulgarien,nordkorea,0.19239038587194335
bulgarien,norwegen,0.24540757489896353
bulgarien,österreich,0.31064907228790234
bulgarien,pakistan,0.09269676868055618
bulgarien,philippinen,0.16556874279846492
bulgarien,polen,0.40387043257623356
bulgarien,portugal,0.3532362251979976
bulgarien,ruanda,0.12328576693549814
bulgarien,rumänien,0.9147141255005511
bulgarien,saudi_arabien,0.16596129819118022
bulgarien,schweden,0.2908194882355855
bulgarien,schweiz,0.23983753455312498
bulgarien,senegal,0.15226072501293475
bulgarien,serbien,0.3510786681288222
bulgarien,singapur,0.16152282841633198
bulgarien,slowakei,0.5479497938518303
bulgarien,slowenien,0.41310179246988704
bulgarien,somalia,0.15223806892734493
bulgarien,spanien,0.31674127648254113
bulgarien,südafrika,0.2131890613707209
bulgarien,sudan,0.1432955943168919
bulgarien,südkorea,0.2238211449034858
bulgarien,südsudan,0.13892795181291923
bulgarien,syrien,0.27819021054808807
bulgarien,tansania,0.190458205559026
bulgarien,thailand,0.17304555140902894
bulgarien,tschechien,0.3744368298885002
bulgarien,türkei,0.3318414622454854
bulgarien,uganda,0.1812842051252596
bulgarien,ukraine,0.2939131499671743
bulgarien,ungarn,0.4687965018247361
bulgarien,usa,0.2247107314200929
bulgarien,vereinigtes_königreich,0.25715325125716954
bulgarien,vietnam,0.244659064157831
bulgarien,zypern,0.23517873102272616
chile,china,0.2958343679790779
chile,dänemark,0.2088234558313234
chile,estland,0.20176644304225166
chile,finnland,0.1843235099032121
chile,frankreich,0.21567267118045563
chile,georgien,0.2662071659211565
chile,ghana,0.2873866797286301
chile,griechenland,0.23424553678321786
chile,hongkong,0.19229932445089645
chile,indien,0.316578411284336
chile,indonesien,0.34096352524207296
chile,irak,0.23991810676030118
chile,iran,0.25670187346338946
chile,irland,0.16929119625661532
chile,island,0.20728087055107758
chile,israel,0.17068695177400867
chile,italien,0.2875680644572026
chile,japan,0.2422470840719811
chile,kambodscha,0.21870855339651496
chile,kanada,0.19364800405330013
chile,kasachstan,0.2890436568827101
chile,kenia,0.2252008391296373
chile,kolumbien,0.3924762948284367
chile,kongo,0.30985016512875485
chile,kroatien,0.20466599906263905
chile,kuba,0.21069755871549348
chile,lettland,0.3124597579124513
chile,libyen,0.2645253525411958
chile,litauen,0.2175540822587606
chile,luxemburg,0.14776300941310888
chile,malaysia,0.2880468259911377
chile,mali,0.17395268766280114
chile,malta,0.19641709861031476
chile,mazedonien,0.11781231921902582
chile,mexiko,0.37330789611843107
chile,montenegro,0.13643121116278695
chile,mosambik,0.2824127344402604
chile,namibia,0.23008162970038898
chile,nepal,0.33181108392513703
chile,neuseeland,0.24945888077903386
chile,niederlande,0.24793075201500017
chile,niger,0.20252683853077813
chile,nigeria,0.2633549625922487
chile,nordkorea,0.24511013739659498
chile,norwegen,0.2006537785078071
chile,österreich,0.15634985403151885
chile,pakistan,0.17683195486680164
chile,philippinen,0.21852316528564492
chile,polen,0.21051512976491898
chile,portugal,0.27992457919427594
chile,ruanda,0.17723951690006667
chile,rumänien,0.24771697181328184
chile,saudi_arabien,0.24920901842490598
chile,schweden,0.06814979803238896
chile,schweiz,0.14003075466625037
chile,senegal,0.19593157812950884
chile,serbien,0.14311019026887203
chile,singapur,0.2295565315761698
chile,slowakei,0.28271155833117934
chile,slowenien,0.2651864151699615
chile,somalia,0.1905063494817951
chile,spanien,0.24893668401846358
chile,südafrika,0.4005747986170958
chile,sudan,0.21832006483118793
chile,südkorea,0.2949457722210356
chile,südsudan,0.14706799146512606
chile,syrien,0.265139739531311
chile,tansania,0.40458660818903164
chile,thailand,0.2719651937845434
chile,tschechien,0.18006612171110686
chile,türkei,0.2435020227934802
chile,uganda,0.241036942747249
chile,ukraine,0.2549808743795485
chile,ungarn,0.2550390858737593
chile,usa,0.2369818599089981
chile,vereinigtes_königreich,0.14870148365922034
chile,vietnam,0.339618770047565
chile,zypern,0.14474607094646103
china,dänemark,0.31259843060141534
china,estland,0.28518772254264546
china,finnland,0.263175284836173
china,frankreich,0.32575261061922384
china,georgien,0.3436631231271322
china,ghana,0.2595522887046158
china,griechenland,0.2547319424143403
china,hongkong,0.3391017919187899
china,indien,0.6502111604213794
china,indonesien,0.4261524376006022
china,irak,0.31347982969890875
china,iran,0.43424665028355747
china,irland,0.25973007864375386
china,island,0.26473445362941117
china,israel,0.37168099771026064
china,italien,0.3243452877716234
china,japan,0.45033252765686943
china,kambodscha,0.18717943427057862
china,kanada,0.36669685982875666
china,kasachstan,0.31753695305639007
china,kenia,0.19182724203151788
china,kolumbien,0.313603633460276
china,kongo,0.24179198291609003
china,kroatien,0.2069103191568008
china,kuba,0.29546994911092583
china,lettland,0.2586444682950891
china,libyen,0.3140171838149951
china,litauen,0.19897130187358547
china,luxemburg,0.22066249797576307
china,malaysia,0.44998320054188395
china,mali,0.20750223372015233
china,malta,0.2077807918227443
china,mazedonien,0.19156849513146745
china,mexiko,0.41124013168980467
china,montenegro,0.209903654170608
china,mosambik,0.3195520889405443
china,namibia,0.2605640178464664
china,nepal,0.2694872802719885
