Country_One,Country_Two,Similarity
afghanistan,serbien,0.41513396562909977
afghanistan,singapur,0.20908717745131228
afghanistan,slowakei,0.251408531353282
afghanistan,slowenien,0.19078441264321858
afghanistan,somalia,0.4263886361601198
afghanistan,spanien,0.15485697490136904
afghanistan,südafrika,0.29999583239512984
afghanistan,sudan,0.3886000814930005
afghanistan,südkorea,0.19893247271913223
afghanistan,südsudan,0.3845271221028992
afghanistan,syrien,0.29991880217594036
afghanistan,tansania,0.2292031048491786
afghanistan,thailand,0.23055711399417525
afghanistan,tschechien,0.21960195767945906
afghanistan,türkei,0.30590547701783144
afghanistan,uganda,0.32458451648370434
afghanistan,ukraine,0.24963697889867315
afghanistan,ungarn,0.2170427131070048
afghanistan,usa,0.35951936377739824
afghanistan,vereinigtes_königreich,0.19226871574444832
afghanistan,vietnam,0.28992733912995766
afghanistan,zypern,0.2693118700253192
ägypten,albanien,0.29624918808741507
ägypten,algerien,0.3585605029759068
ägypten,angola,0.37164041472829845
ägypten,argentinien,0.22307037190621964
ägypten,armenien,0.2989132471526089
ägypten,aserbaidschan,0.276619277936363
ägypten,äthiopien,0.2744799967863717
ägypten,australien,0.3034149735374281
ägypten,bangladesch,0.4929642184226317
ägypten,belarus,0.2840190478713568
ägypten,belgien,0.23048541829115365
ägypten,bosnien_und_herzegowina,0.1918766865475081
ägypten,brasilien,0.31823370804118706
ägypten,bulgarien,0.3573873992281791
ägypten,chile,0.49995356705549293
ägypten,china,0.3667269846000649
ägypten,dänemark,0.26137674611335643
ägypten,estland,0.22045468249925926
ägypten,finnland,0.25205972900597323
ägypten,frankreich,0.28811782778526795
ägypten,georgien,0.36982916953455935
ägypten,ghana,0.2859395408680666
ägypten,griechenland,0.23380013499371907
ägypten,hongkong,0.2556181113117956
ägypten,indien,0.42606260957872005
ägypten,indonesien,0.42686539221326625
ägypten,irak,0.24585335037660583
ägypten,iran,0.37509407170052045
ägypten,irland,0.2604670768953661
ägypten,island,0.25911034739343675
ägypten,israel,0.42065903612621364
ägypten,italien,0.30021906235833884
ägypten,japan,0.34623883959546065
ägypten,kambodscha,0.24759576583778875
ägypten,kanada,0.29851087288133427
ägypten,kasachstan,0.3410666081373058
ägypten,kenia,0.2958893291487392
ägypten,kolumbien,0.22224454660787543
ägypten,kongo,0.23956422500035923
ägypten,kroatien,0.3015812334766308
ägypten,kuba,0.2546560893632811
ägypten,lettland,0.30439323643211946
ägypten,libyen,0.2584096014172682
ägypten,litauen,0.3367581910385567
ägypten,luxemburg,0.16880587782449924
ägypten,malaysia,0.3694232443549472
ägypten,mali,0.3399285357152333
ägypten,malta,0.1558849642227014
ägypten,mazedonien,0.288166680710393
ägypten,mexiko,0.3436137097126903
ägypten,montenegro,0.25151930676379497
ägypten,mosambik,0.3632971642647129
ägypten,namibia,0.253355173466088
ägypten,nepal,0.4577818033629972
ägypten,neuseeland,0.20640687588628304
ägypten,niederlande,0.2811140633159487
ägypten,niger,0.2109787741266752
ägypten,nigeria,0.34469770940905814
ägypten,nordkorea,0.33783205745390943
ägypten,norwegen,0.22917036373021143
ägypten,österreich,0.19013757495015374
ägypten,pakistan,0.39311938604373675
ägypten,philippinen,0.39639811788343526
ägypten,polen,0.24750138449877532
ägypten,portugal,0.24339933748037346
ägypten,ruanda,0.26434062808874526
ägypten,rumänien,0.26652025703482907
ägypten,saudi_arabien,0.37598312841806203
ägypten,schweden,0.2674972034732541
ägypten,schweiz,0.1875051694982398
ägypten,senegal,0.3731477945172166
ägypten,serbien,0.19805072551788322
ägypten,singapur,0.2491511043777082
ägypten,slowakei,0.2820675031096237
ägypten,slowenien,0.24573505887831415
ägypten,somalia,0.30677553021603454
ägypten,spanien,0.2998189906539841
ägypten,südafrika,0.34824253835965424
ägypten,sudan,0.2931566562468829
ägypten,südkorea,0.2678600192158054
ägypten,südsudan,0.33108905628225416
ägypten,syrien,0.4154038755076159
ägypten,tansania,0.24029324597625143
ägypten,thailand,0.3441325218664206
ägypten,tschechien,0.20106499620418808
ägypten,türkei,0.323786201690616
ägypten,uganda,0.2917494401516674
ägypten,ukraine,0.3296370131658635
ägypten,ungarn,0.21620279317892988
ägypten,usa,0.35609477861014005
ägypten,vereinigtes_königreich,0.30584825829550244
ägypten,vietnam,0.39208227718473737
ägypten,zypern,0.21187317825688115
albanien,algerien,0.2566486805210546
albanien,angola,0.23266645723361895
albanien,argentinien,0.11914514023132942
albanien,armenien,0.3004795930126757
albanien,aserbaidschan,0.3341373697513335
albanien,äthiopien,0.3200018668174606
albanien,australien,0.22196278846084772
albanien,bangladesch,0.3339119528161276
albanien,belarus,0.2603980977759223
albanien,belgien,0.17703575055366697
albanien,bosnien_und_herzegowina,0.2963266183774479
albanien,brasilien,0.22352336282675764
albanien,bulgarien,0.4450178916534825
albanien,chile,0.1571984536039507
albanien,china,0.19629045966318318
albanien,dänemark,0.18333013849264568
albanien,estland,0.2923391579466341
albanien,finnland,0.19341282401966467
albanien,frankreich,0.2644690328735599
albanien,georgien,0.35139581093604116
albanien,ghana,0.21819540537977164
albanien,griechenland,0.2963788144383113
albanien,hongkong,0.20689477987012295
albanien,indien,0.29417949219530054
albanien,indonesien,0.20794929282061625
albanien,irak,0.2780513195240384
albanien,iran,0.27594112267719423
albanien,irland,0.22141408837424004
albanien,island,0.2393124439598809
albanien,israel,0.2956948596998106
albanien,italien,0.22613909866560422
albanien,japan,0.22199899138680806
albanien,kambodscha,0.23976592605230876
albanien,kanada,0.32351413074104807
albanien,kasachstan,0.2754718584299849
albanien,kenia,0.22682636674139856
albanien,kolumbien,0.22987439659916165
albanien,kongo,0.3608802985006031
albanien,kroatien,0.412708415696012
albanien,kuba,0.1715706707718167
albanien,lettland,0.3013815466675248
albanien,libyen,0.21936867789295086
albanien,litauen,0.35750991816785677
albanien,luxemburg,0.22688479471731365
albanien,malaysia,0.25911059312318185
albanien,mali,0.3046931299358223
albanien,malta,0.3305388889197781
albanien,mazedonien,0.48514806799490884
albanien,mexiko,0.1823412768029829
albanien,montenegro,0.40216738347025727
albanien,mosambik,0.29012619347336643
albanien,namibia,0.2522989999906934
albanien,nepal,0.3033915874038956
albanien,neuseeland,0.22456018227199354
albanien,niederlande,0.21937068832061957
albanien,niger,0.19145748293920672
albanien,nigeria,0.20282012509963251
albanien,nordkorea,0.2783092890737914
albanien,norwegen,0.29916316770856644
albanien,österreich,0.2598733283418393
albanien,pakistan,0.28059671159862454
albanien,philippinen,0.22956727605612195
albanien,polen,0.3010780661257981
albanien,portugal,0.20242446758785185
albanien,ruanda,0.2528471985500741
albanien,rumänien,0.3581744050616385
albanien,saudi_arabien,0.21700245474255667
albanien,schweden,0.24141536145151135
albanien,schweiz,0.22193898221366348
albanien,senegal,0.31364649614017426
albanien,serbien,0.4397773616537213
albanien,singapur,0.24857330428527238
albanien,slowakei,0.37214538670209396
albanien,slowenien,0.35848877623051906
albanien,somalia,0.25134468798302534
albanien,spanien,0.15961459099083497
albanien,südafrika,0.2114649523549063
albanien,sudan,0.26884845439077476
albanien,südkorea,0.20608257054753196
albanien,südsudan,0.2688896109273261
albanien,syrien,0.31733426336325476
albanien,tansania,0.1972092802909292
albanien,thailand,0.2792238501721609
albanien,tschechien,0.3078793874263632
albanien,türkei,0.34858867155946116
albanien,uganda,0.2085242548789005
albanien,ukraine,0.27109092252091743
albanien,ungarn,0.32145198359989124
albanien,usa,0.24246331392767584
albanien,vereinigtes_königreich,0.2596670416118704
albanien,vietnam,0.21657543198851434
albanien,zypern,0.20425004120126636
algerien,angola,0.3842600812285478
algerien,argentinien,0.18868251171703648
algerien,armenien,0.31509660068937084
algerien,aserbaidschan,0.2679223157851091
algerien,äthiopien,0.22107034473075673
algerien,australien,0.17644834146305372
algerien,bangladesch,0.37876552885737996
algerien,belarus,0.23791778700211064
algerien,belgien,0.1721419880234541
algerien,bosnien_und_herzegowina,0.2384046155724639
algerien,brasilien,0.19378180029357744
algerien,bulgarien,0.24276746005142097
algerien,chile,0.3015420476971341
algerien,china,0.32089314178151895
algerien,dänemark,0.21194322129324622
algerien,estland,0.14762144011181444
algerien,finnland,0.129693195429423
algerien,frankreich,0.16891977132628644
algerien,georgien,0.30875556038137375
algerien,ghana,0.2193528323890142
algerien,griechenland,0.1660321445372594
algerien,hongkong,0.22006051079577021
algerien,indien,0.3379160816605213
algerien,indonesien,0.35243164687368933
algerien,irak,0.3550706035951088
algerien,iran,0.3489988682031262
algerien,irland,0.17070285278678338
algerien,island,0.16846598019127879
algerien,israel,0.3540912579616021
algerien,italien,0.19526543018913267
algerien,japan,0.15799031906292535
algerien,kambodscha,0.30334125284390956
algerien,kanada,0.18558677451894412
algerien,kasachstan,0.35356854582020714
algerien,kenia,0.25158162271182927
algerien,kolumbien,0.27127146926986606
algerien,kongo,0.34786888205719063
algerien,kroatien,0.2953598447374163
algerien,kuba,0.2481191193841068
algerien,lettland,0.27758256660085817
algerien,libyen,0.18139072973608372
algerien,litauen,0.22677989199925253
algerien,luxemburg,0.12865901075416541
algerien,malaysia,0.27343487108996345
algerien,mali,0.4044555914650801
algerien,malta,0.2986574900838571
algerien,mazedonien,0.272900850375966
algerien,mexiko,0.25187881401602247
algerien,montenegro,0.27851569621273564
algerien,mosambik,0.23632198817864947
algerien,namibia,0.2695839085497829
algerien,nepal,0.2493897860070614
algerien,neuseeland,0.19454626488703392
algerien,niederlande,0.21730856391025785
algerien,niger,0.12786790536110734
algerien,nigeria,0.2818658013648051
algerien,nordkorea,0.3113249015574756
algerien,norwegen,0.17894104657890447
algerien,österreich,0.2125471020716181
algerien,pakistan,0.3029913897500186
algerien,philippinen,0.26592213622469807
algerien,polen,0.1657105131101915
algerien,portugal,0.1740148212186905
algerien,ruanda,0.2905225938145393
algerien,rumänien,0.20099733442639198
algerien,saudi_arabien,0.3454064784900954
algerien,schweden,0.18301222533384387
algerien,schweiz,0.10193027898197116
algerien,senegal,0.2144641707858879
algerien,serbien,0.25820467003098757
algerien,singapur,0.18532050170154332
algerien,slowakei,0.22196700231897912
algerien,slowenien,0.15906128810157544
algerien,somalia,0.2728721962034112
algerien,spanien,0.16606103837946934
algerien,südafrika,0.17679587199591917
algerien,sudan,0.2741239221446317
algerien,südkorea,0.24285891605119714
algerien,südsudan,0.35764112019344346
algerien,syrien,0.36865721021903214
algerien,tansania,0.1910358028111346
algerien,thailand,0.29256486361426626
algerien,tschechien,0.19609733180365374
algerien,türkei,0.34183927763969635
algerien,uganda,0.21520090245882728
algerien,ukraine,0.26228363967425583
algerien,ungarn,0.13650560477014073
algerien,usa,0.19764592282613308
algerien,vereinigtes_königreich,0.16307615376946574
algerien,vietnam,0.3220596170178669
algerien,zypern,0.1458800692290944
angola,argentinien,0.29843911072677837
angola,armenien,0.27927687544509777
angola,aserbaidschan,0.27571013953089785
angola,äthiopien,0.35623903949702396
angola,australien,0.2775422014919251
angola,bangladesch,0.3812107549688046
angola,belarus,0.15820608751599533
angola,belgien,0.20003188710012396
angola,bosnien_und_herzegowina,0.24605905751834684
angola,brasilien,0.328286814050464
angola,bulgarien,0.16957053418518522
angola,chile,0.37806632544317637
angola,china,0.3135677920715677
angola,dänemark,0.2707323820389783
angola,estland,0.10398168281555424
angola,finnland,0.2713768455886445
angola,frankreich,0.2751610886202481
angola,georgien,0.30640313279505
angola,ghana,0.30963979031987077
angola,griechenland,0.2135796628569781
angola,hongkong,0.2876686657725197
angola,indien,0.38911830147780874
angola,indonesien,0.4069431994619984
angola,irak,0.32814367960837465
angola,iran,0.2961111250058082
angola,irland,0.20748463828754096
angola,island,0.23643597487755436
angola,israel,0.3190750869619613
angola,italien,0.2476744870335718
angola,japan,0.2228841519677522
angola,kambodscha,0.28563913226432763
angola,kanada,0.19936620458613344
angola,kasachstan,0.3558977143409208
angola,kenia,0.40230243249633707
angola,kolumbien,0.2595625207313081
angola,kongo,0.43098332261180666
angola,kroatien,0.22436231241780957
angola,kuba,0.30119902170557256
angola,lettland,0.09243537265719395
angola,libyen,0.21073131449641083
angola,litauen,0.09206173254357243
angola,luxemburg,0.1293373836366195
angola,malaysia,0.3353315006343802
angola,mali,0.4229134461956919
angola,malta,0.2253308223947657
angola,mazedonien,0.23327288230478727
angola,mexiko,0.34289475804020425
angola,montenegro,0.22820531860561927
angola,mosambik,0.441020014628819
angola,namibia,0.45390272756225064
angola,nepal,0.3660435081094533
angola,neuseeland,0.2419214724320012
angola,niederlande,0.1874869902030065
angola,niger,0.1533384868971214
angola,nigeria,0.4374618337577233
angola,nordkorea,0.3214540639053146
angola,norwegen,0.2816046196067703
angola,österreich,0.2873523187881264
angola,pakistan,0.3841934053606529
angola,philippinen,0.2372125229960046
angola,polen,0.21289159291287865
angola,portugal,0.20195451388340724
angola,ruanda,0.46159001276062805
angola,rumänien,0.12736321031036538
angola,saudi_arabien,0.3638398159417905
angola,schweden,0.3036967425023577
angola,schweiz,0.2195325012701295
angola,senegal,0.35619206647401674
angola,serbien,0.26230538798253755
angola,singapur,0.2482374416792386
angola,slowakei,0.13372064859752844
angola,slowenien,0.15027493926836913
angola,somalia,0.3949799702374733
angola,spanien,0.274185117129127
angola,südafrika,0.39538075245184134
angola,sudan,0.3612921795511215
angola,südkorea,0.20467710230249658
angola,südsudan,0.31847376806749095
angola,syrien,0.31324304857012863
angola,tansania,0.3364102031054993
angola,thailand,0.3432315866134493
angola,tschechien,0.1736757238252334
angola,türkei,0.19511673794734546
angola,uganda,0.3783728044742428
angola,ukraine,0.2830514060259929
angola,ungarn,0.21152545029351477
angola,usa,0.25879279935583216
angola,vereinigtes_königreich,0.21281026709789314
angola,vietnam,0.2816079252452198
angola,zypern,0.18133215602971928
argentinien,armenien,0.1637979497583338
argentinien,aserbaidschan,0.1482100591410132
argentinien,äthiopien,0.2713237916169726
argentinien,australien,0.28017578305382446
argentinien,bangladesch,0.2597570495220007
argentinien,belarus,0.20421439133653374
argentinien,belgien,0.23657325084858144
argentinien,bosnien_und_herzegowina,0.2181150063230402
argentinien,brasilien,0.37277932519472634
argentinien,bulgarien,0.20493029941026736
argentinien,chile,0.311005841740557
argentinien,china,0.30631680683668083
argentinien,dänemark,0.2864156585263849
argentinien,estland,0.17304297290569098
argentinien,finnland,0.28620844687058855
argentinien,frankreich,0.20136908666597328
argentinien,georgien,0.22888164677827372
argentinien,ghana,0.15189196987598186
argentinien,griechenland,0.16058990441059323
argentinien,hongkong,0.3377244670952573
argentinien,indien,0.35607183401741616
argentinien,indonesien,0.21399156219248391
argentinien,irak,0.1983319977667729
argentinien,iran,0.3198820078510168
argentinien,irland,0.18648026003409826
argentinien,island,0.2282923324532415
argentinien,israel,0.16372477290242843
argentinien,italien,0.1893985356880872
argentinien,japan,0.318122125075196
argentinien,kambodscha,0.08729538976803092
argentinien,kanada,0.34441368791997057
argentinien,kasachstan,0.31456683791938356
argentinien,kenia,0.30947682566467216
argentinien,kolumbien,0.20507563585019448
argentinien,kongo,0.15353580511700843
argentinien,kroatien,0.198679593824786
argentinien,kuba,0.32227317885001827
argentinien,lettland,0.22046925572757708
argentinien,libyen,0.2413736254852272
argentinien,litauen,0.22744859785768828
argentinien,luxemburg,0.2158578066776281
argentinien,malaysia,0.3110542916128897
argentinien,mali,0.15059355043271228
argentinien,malta,0.16671051762784034
argentinien,mazedonien,0.0917865673835329
argentinien,mexiko,0.2454181354982862
argentinien,montenegro,0.15115536777521352
argentinien,mosambik,0.24931776850743798
argentinien,namibia,0.27775505763150243
argentinien,nepal,0.3143616982613277
argentinien,neuseeland,0.27792458496347855
argentinien,niederlande,0.20955424074690876
argentinien,niger,0.07625428282130725
argentinien,nigeria,0.24215023100428076
argentinien,nordkorea,0.2475187367019677
argentinien,norwegen,0.19816289533955153
argentinien,österreich,0.19484551012756202
argentinien,pakistan,0.2863596851692495
argentinien,philippinen,0.25578741343809874
argentinien,polen,0.2599932613220378
argentinien,portugal,0.22290933187211456
argentinien,ruanda,0.23793127578312567
argentinien,rumänien,0.21046610241501365
argentinien,saudi_arabien,0.2513874307537423
argentinien,schweden,0.23300618099938825
argentinien,schweiz,0.2878458689889697
argentinien,senegal,0.2684821283904403
argentinien,serbien,0.10377572932657184
argentinien,singapur,0.28123109534113383
argentinien,slowakei,0.2711422484932121
argentinien,slowenien,0.20532620820740444
argentinien,somalia,0.23037596033101182
argentinien,spanien,0.22294002558565185
argentinien,südafrika,0.35899217022792373
argentinien,sudan,0.23427855423189098
argentinien,südkorea,0.28167416458930694
argentinien,südsudan,0.23076335957418204
argentinien,syrien,0.28660945104827673
argentinien,tansania,0.21210237605839827
argentinien,thailand,0.3394403555233131
argentinien,tschechien,0.24496770643403776
argentinien,türkei,0.29065459084802425
argentinien,uganda,0.28283751015525227
argentinien,ukraine,0.2906607738917838
argentinien,ungarn,0.24208889109414383
argentinien,usa,0.2373073551036966
argentinien,vereinigtes_königreich,0.1517505381618134
argentinien,vietnam,0.2695887375651563
argentinien,zypern,0.1949955098066827
armenien,aserbaidschan,0.8312925120892236
armenien,äthiopien,0.2804195122636614
armenien,australien,0.3456473961589811
armenien,bangladesch,0.33707670115222665
armenien,belarus,0.3090095762377582
armenien,belgien,0.2430830775169745
armenien,bosnien_und_herzegowina,0.2416985067549606
armenien,brasilien,0.23480325554603518
armenien,bulgarien,0.3333221282829356
armenien,chile,0.2771169038742835
armenien,china,0.28744764805067397
armenien,dänemark,0.19696409827409206
armenien,estland,0.23993058688937247
armenien,finnland,0.178818743252908
armenien,frankreich,0.24844243258094595
armenien,georgien,0.6118106219152286
armenien,ghana,0.3078615319817832
armenien,griechenland,0.26940121056530875
armenien,hongkong,0.26452119785101447
armenien,indien,0.2805739910994992
armenien,indonesien,0.3624723702204488
armenien,irak,0.33637219587525824
armenien,iran,0.3745105797643288
armenien,irland,0.26861321705832775
armenien,island,0.3199378610745729
armenien,israel,0.312677837157976
armenien,italien,0.19036108970944154
armenien,japan,0.24466092836866155
armenien,kambodscha,0.2765998311056564
armenien,kanada,0.25539864694379877
armenien,kasachstan,0.4096943110638912
armenien,kenia,0.24488201775631757
armenien,kolumbien,0.2831809180433722
armenien,kongo,0.32075499609289243
armenien,kroatien,0.3748877583594761
armenien,kuba,0.3035635606210433
armenien,lettland,0.29877230172250724
armenien,libyen,0.2924407859015068
armenien,litauen,0.32476004517118595
armenien,luxemburg,0.17634530860924455
armenien,malaysia,0.3278068958537098
armenien,mali,0.33702260802214856
armenien,malta,0.3464400470897879
armenien,mazedonien,0.311203679688957
armenien,mexiko,0.2622079999246811
armenien,montenegro,0.34033848547157736
armenien,mosambik,0.2138625738175048
armenien,namibia,0.21369141606867248
armenien,nepal,0.262289179564572
armenien,neuseeland,0.31520046249193945
armenien,niederlande,0.18272048443143846
armenien,niger,0.1325101612903769
armenien,nigeria,0.26157081348567335
armenien,nordkorea,0.2731844680133606
armenien,norwegen,0.25434758305725796
armenien,österreich,0.2858369341764747
armenien,pakistan,0.31230298282270563
armenien,philippinen,0.28279340568443484
armenien,polen,0.3016265271594105
armenien,portugal,0.28268500876195823
armenien,ruanda,0.30101019517180083
armenien,rumänien,0.28440890618548
armenien,saudi_arabien,0.24072974489317356
armenien,schweden,0.22034989640530656
armenien,schweiz,0.1989338962517333
armenien,senegal,0.29171693756855327
armenien,serbien,0.3349526448411535
armenien,singapur,0.2247635438243213
armenien,slowakei,0.3717909914469092
armenien,slowenien,0.3539424353167157
armenien,somalia,0.2895004041298075
armenien,spanien,0.2671729409716871
armenien,südafrika,0.22057132471306645
armenien,sudan,0.3061263483790291
armenien,südkorea,0.2657869795746249
armenien,südsudan,0.30237457000610063
armenien,syrien,0.3827403468510484
armenien,tansania,0.2364852419803352
armenien,thailand,0.30698658093689524
armenien,tschechien,0.3177127041702946
armenien,türkei,0.35427980142524207
armenien,uganda,0.22961787841515907
armenien,ukraine,0.3951277494135771
armenien,ungarn,0.25271188882221507
armenien,usa,0.2776291765785405
armenien,vereinigtes_königreich,0.25602825635349824
armenien,vietnam,0.25560305010864387
armenien,zypern,0.2724667426269225
aserbaidschan,äthiopien,0.27588924151636013
aserbaidschan,australien,0.2989706687444027
aserbaidschan,bangladesch,0.32984796856759724
aserbaidschan,belarus,0.3053539369256151
aserbaidschan,belgien,0.236132194218847
aserbaidschan,bosnien_und_herzegowina,0.23884140753398003
aserbaidschan,brasilien,0.18684647721543823
aserbaidschan,bulgarien,0.365562971524634
aserbaidschan,chile,0.2681562753475335
aserbaidschan,china,0.3198624296085394
aserbaidschan,dänemark,0.1674916988178868
aserbaidschan,estland,0.2717773118625919
aserbaidschan,finnland,0.16167373019910167
aserbaidschan,frankreich,0.1905849930030662
aserbaidschan,georgien,0.61261854784351
aserbaidschan,ghana,0.2822610479394021
aserbaidschan,griechenland,0.26941602479035653
aserbaidschan,hongkong,0.28247353005175035
aserbaidschan,indien,0.22109768176222303
aserbaidschan,indonesien,0.2957600310112952
aserbaidschan,irak,0.28085213730255826
aserbaidschan,iran,0.2822650126667266
aserbaidschan,irland,0.24365801424376765
aserbaidschan,island,0.28993176056350156
aserbaidschan,israel,0.2752382620677514
aserbaidschan,italien,0.21350501130953234
aserbaidschan,japan,0.20501674199685072
aserbaidschan,kambodscha,0.3510629618399156
aserbaidschan,kanada,0.24556571353376905
aserbaidschan,kasachstan,0.40838842868972397
aserbaidschan,kenia,0.2591949385581995
aserbaidschan,kolumbien,0.2849332840436511
aserbaidschan,kongo,0.35800934008350205
aserbaidschan,kroatien,0.3421933577218013
aserbaidschan,kuba,0.28383115598933006
aserbaidschan,lettland,0.30053610154454496
aserbaidschan,libyen,0.23109430845497358
aserbaidschan,litauen,0.3280030249477405
aserbaidschan,luxemburg,0.17081405019906357
aserbaidschan,malaysia,0.31143840330436146
aserbaidschan,mali,0.371050605145109
aserbaidschan,malta,0.3472768457706513
aserbaidschan,mazedonien,0.33161200732444174
aserbaidschan,mexiko,0.27988356058828
aserbaidschan,montenegro,0.3631301610402225
aserbaidschan,mosambik,0.23475970148451647
aserbaidschan,namibia,0.17354416878710127
aserbaidschan,nepal,0.23251292989997968
aserbaidschan,neuseeland,0.2845109412745891
aserbaidschan,niederlande,0.17630261165089234
aserbaidschan,niger,0.14346051946643879
aserbaidschan,nigeria,0.22170603570422395
aserbaidschan,nordkorea,0.2318741917438692
aserbaidschan,norwegen,0.22401170741262172
aserbaidschan,österreich,0.2734924136477262
aserbaidschan,pakistan,0.2907717084434929
aserbaidschan,philippinen,0.23176078432754016
aserbaidschan,polen,0.3145417037811939
aserbaidschan,portugal,0.23960807643052517
aserbaidschan,ruanda,0.34572070520056464
aserbaidschan,rumänien,0.278799284942414
aserbaidschan,saudi_arabien,0.24183388588861413
aserbaidschan,schweden,0.2218643451894226
aserbaidschan,schweiz,0.23099070684340897
aserbaidschan,senegal,0.31471037016064596
aserbaidschan,serbien,0.34929717971207974
aserbaidschan,singapur,0.19653962787172147
aserbaidschan,slowakei,0.37863686382154793
aserbaidschan,slowenien,0.34316057902233754
aserbaidschan,somalia,0.2988483970009918
aserbaidschan,spanien,0.26065507816573874
aserbaidschan,südafrika,0.1508209678643465
aserbaidschan,sudan,0.30685901522502934
aserbaidschan,südkorea,0.22320406346410387
aserbaidschan,südsudan,0.3209373658931814
aserbaidschan,syrien,0.2972992997068262
aserbaidschan,tansania,0.2258361030717635
aserbaidschan,thailand,0.2784720793508729
aserbaidschan,tschechien,0.31453502152707685
aserbaidschan,türkei,0.30620487075215097
aserbaidschan,uganda,0.28271355355928474
aserbaidschan,ukraine,0.3910333131315524
aserbaidschan,ungarn,0.2388821111086023
aserbaidschan,usa,0.22592038325278715
aserbaidschan,vereinigtes_königreich,0.21322992344601527
aserbaidschan,vietnam,0.24391155600302356
aserbaidschan,zypern,0.2801285297121714
äthiopien,australien,0.09708758619116063
äthiopien,bangladesch,0.32465844386184733
äthiopien,belarus,0.08930442872755008
äthiopien,belgien,0.12982837850295564
äthiopien,bosnien_und_herzegowina,0.29589397602258394
äthiopien,brasilien,0.27714396723420387
äthiopien,bulgarien,0.23621828840199555
äthiopien,chile,0.30854336887302236
äthiopien,china,0.255005776403877
äthiopien,dänemark,0.2232908319613301
äthiopien,estland,0.1693227808135833
äthiopien,finnland,0.19869850141920642
äthiopien,frankreich,0.17132219873951687
äthiopien,georgien,0.31872284040300075
äthiopien,ghana,0.2087059144666315
äthiopien,griechenland,0.1658429261136536
äthiopien,hongkong,0.1805603529271798
äthiopien,indien,0.3176571951241004
äthiopien,indonesien,0.2791124819099843
äthiopien,irak,0.26119310957272546
äthiopien,iran,0.3310701385862039
äthiopien,irland,0.10200183512940268
äthiopien,island,0.210216335790675
äthiopien,israel,0.22248079053096181
äthiopien,italien,0.13899796634281925
äthiopien,japan,0.20896206932831038
äthiopien,kambodscha,0.2632072138391003
äthiopien,kanada,0.19127637960774663
äthiopien,kasachstan,0.20926572820488504
äthiopien,kenia,0.16937153435343127
äthiopien,kolumbien,0.18994879206924647
äthiopien,kongo,0.29997919530844486
äthiopien,kroatien,0.2803872987246979
