Country_One,Country_Two,Similarity
ägypten,dänemark,0.21613991704437907
ägypten,estland,0.27633383587758176
ägypten,finnland,0.21572133753512637
ägypten,frankreich,0.28374317373513913
ägypten,georgien,0.3852201635788145
ägypten,ghana,0.39718020597356307
ägypten,griechenland,0.28392879137369753
ägypten,hongkong,0.2406035500646121
ägypten,indien,0.4211438328522854
ägypten,indonesien,0.38836759913578667
ägypten,irak,0.2906932500393019
ägypten,iran,0.38115032814887406
ägypten,irland,0.24534046997073816
ägypten,island,0.2636951871236336
ägypten,israel,0.3004463281059621
ägypten,italien,0.3249384239343161
ägypten,japan,0.31251617903334805
ägypten,kambodscha,0.30030770389241135
ägypten,kanada,0.2707862003148261
ägypten,kasachstan,0.40000432393433044
ägypten,kenia,0.4113874004826575
ägypten,kolumbien,0.31694815058733367
ägypten,kongo,0.33865530427955987
ägypten,kroatien,0.27393147472360146
ägypten,kuba,0.3518597557528883
ägypten,lettland,0.2284087603938188
ägypten,libyen,0.2822585635237099
ägypten,litauen,0.2994003617917272
ägypten,luxemburg,0.11912436975321168
ägypten,malaysia,0.3651494726767712
ägypten,mali,0.4350997275131187
ägypten,malta,0.21271930220573035
ägypten,mazedonien,0.295394467026898
ägypten,mexiko,0.3199698815907353
ägypten,montenegro,0.22645063075301514
ägypten,mosambik,0.3725348322667673
ägypten,namibia,0.2958289995850243
ägypten,nepal,0.3944503273145268
ägypten,neuseeland,0.2587995636064845
ägypten,niederlande,0.23408170686062876
ägypten,niger,0.225281189492621
ägypten,nigeria,0.31138409313027654
ägypten,nordkorea,0.3148867609362771
ägypten,norwegen,0.22486558229642206
ägypten,österreich,0.20605986087392775
ägypten,pakistan,0.4193364855209028
ägypten,philippinen,0.34869951290028667
ägypten,polen,0.2400334665337302
ägypten,portugal,0.28814905106694966
ägypten,ruanda,0.33278794360230585
ägypten,rumänien,0.3143259495560687
ägypten,saudi_arabien,0.3780124884055639
ägypten,schweden,0.19581329497272149
ägypten,schweiz,0.15215103754709963
ägypten,senegal,0.3920246395722214
ägypten,serbien,0.2099775548236351
ägypten,singapur,0.2682600535934946
ägypten,slowakei,0.235586269567838
ägypten,slowenien,0.2956344958664254
ägypten,somalia,0.343499329171054
ägypten,spanien,0.264533942028349
ägypten,südafrika,0.3485583940811541
ägypten,sudan,0.34322944578950854
ägypten,südkorea,0.2898564387374108
ägypten,südsudan,0.48344738901947837
ägypten,syrien,0.40513826710626916
ägypten,tansania,0.3514347324720656
ägypten,thailand,0.2914164092633529
ägypten,tschechien,0.2567858938267429
ägypten,türkei,0.3715965898644184
ägypten,uganda,0.2898370064570149
ägypten,ukraine,0.20690249599889177
ägypten,ungarn,0.2214597140740795
ägypten,usa,0.33067248080852263
ägypten,vereinigtes_königreich,0.2789535538176359
ägypten,vietnam,0.4481195281770867
ägypten,zypern,0.2702180096091399
albanien,algerien,0.24022284590209556
albanien,angola,0.25475116256520375
albanien,argentinien,0.2827173548132378
albanien,armenien,0.23836349724245448
albanien,aserbaidschan,0.23697274345835084
albanien,äthiopien,0.37893627553540277
albanien,australien,0.1750150591809926
albanien,bangladesch,0.2660561201217595
albanien,belarus,0.27417664033055783
albanien,belgien,0.21300873054522698
albanien,bosnien_und_herzegowina,0.39178763539348077
albanien,brasilien,0.2229626169265054
albanien,bulgarien,0.43426602693934596
albanien,chile,0.1545179178357164
albanien,china,0.2460919563714124
albanien,dänemark,0.18796886110637143
albanien,estland,0.2889447072028307
albanien,finnland,0.2097646394431552
albanien,frankreich,0.2351145991610502
albanien,georgien,0.3064140722739721
albanien,ghana,0.3157452671297391
albanien,griechenland,0.31536259449623405
albanien,hongkong,0.235680092930092
albanien,indien,0.2374571134470481
albanien,indonesien,0.24070069166859465
albanien,irak,0.19997384643575014
albanien,iran,0.22487215343597894
albanien,irland,0.1771129043760717
albanien,island,0.24910986237270377
albanien,israel,0.18919553446485374
albanien,italien,0.26562071682743493
albanien,japan,0.21489919673689242
albanien,kambodscha,0.28959809311140694
albanien,kanada,0.2939522596549541
albanien,kasachstan,0.1641330348439972
albanien,kenia,0.2938896846774183
albanien,kolumbien,0.3324843754425657
albanien,kongo,0.3696360009644827
albanien,kroatien,0.45243620293431475
albanien,kuba,0.1963191413840269
albanien,lettland,0.29566579783393443
albanien,libyen,0.13596253743478492
albanien,litauen,0.2316844865001077
albanien,luxemburg,0.14354166175655686
albanien,malaysia,0.2836945588337868
albanien,mali,0.31045160049348497
albanien,malta,0.2866241073807989
albanien,mazedonien,0.7144717800500859
albanien,mexiko,0.17248790068059983
albanien,montenegro,0.4317699053397497
albanien,mosambik,0.37836479436135123
albanien,namibia,0.15521468162034777
albanien,nepal,0.1871261300456027
albanien,neuseeland,0.1860004490760061
albanien,niederlande,0.17647857337748743
albanien,niger,0.17290189897867708
albanien,nigeria,0.21667029222891473
albanien,nordkorea,0.22121141117174103
albanien,norwegen,0.3366770294275802
albanien,österreich,0.2132794290118586
albanien,pakistan,0.17808332292849371
albanien,philippinen,0.28448598562768973
albanien,polen,0.3033031397119218
albanien,portugal,0.2523495314799884
albanien,ruanda,0.2637129127987262
albanien,rumänien,0.3930976898030635
albanien,saudi_arabien,0.16531082642025238
albanien,schweden,0.15805832570589876
albanien,schweiz,0.14991284206232092
albanien,senegal,0.32547471439120146
albanien,serbien,0.4456175550465481
albanien,singapur,0.20411792776350843
albanien,slowakei,0.3311355639773341
albanien,slowenien,0.2776548675870998
albanien,somalia,0.34466025957004565
albanien,spanien,0.25384995631617724
albanien,südafrika,0.26592694548975915
albanien,sudan,0.3251044431167701
albanien,südkorea,0.30888579627927776
albanien,südsudan,0.3119714487640528
albanien,syrien,0.25248723972902865
albanien,tansania,0.2311378640219731
albanien,thailand,0.2214247861386325
albanien,tschechien,0.285097259273707
albanien,türkei,0.30211860602368645
albanien,uganda,0.26430488841505173
albanien,ukraine,0.26032718681256733
albanien,ungarn,0.3381329912541829
albanien,usa,0.2642469462155018
albanien,vereinigtes_königreich,0.21483568955162655
albanien,vietnam,0.24192034047613337
albanien,zypern,0.31004816247206163
algerien,angola,0.2084427030361265
algerien,argentinien,0.17271548732095582
algerien,armenien,0.23648450479672578
algerien,aserbaidschan,0.13353870861705205
algerien,äthiopien,0.28881565507264273
algerien,australien,0.23570633721424744
algerien,bangladesch,0.3065462738775043
algerien,belarus,0.1445249765405714
algerien,belgien,0.23387070900235746
algerien,bosnien_und_herzegowina,0.294247339611471
algerien,brasilien,0.1860914737904698
algerien,bulgarien,0.20830934824566444
algerien,chile,0.2517967697218968
algerien,china,0.1710868308507058
algerien,dänemark,0.2306506313674679
algerien,estland,0.18092495582418977
algerien,finnland,0.18672580398246397
algerien,frankreich,0.2254843162614626
algerien,georgien,0.24406305423314817
algerien,ghana,0.2096789372320991
algerien,griechenland,0.2365689406800343
algerien,hongkong,0.1649945524336621
algerien,indien,0.19681000290921724
algerien,indonesien,0.3156236061294711
algerien,irak,0.3142158162269677
algerien,iran,0.32678392177768717
algerien,irland,0.239759891182176
algerien,island,0.15165083888402806
algerien,israel,0.26864883697063724
algerien,italien,0.2851292319079183
algerien,japan,0.14634447000852857
algerien,kambodscha,0.2911265977454076
algerien,kanada,0.17013772836006788
algerien,kasachstan,0.18976361415098264
algerien,kenia,0.1714555502544362
algerien,kolumbien,0.292045250838613
algerien,kongo,0.28398904722213003
algerien,kroatien,0.299116827890951
algerien,kuba,0.21516929756875716
algerien,lettland,0.16233785316548643
algerien,libyen,0.20826719303057634
algerien,litauen,0.2306128995790306
algerien,luxemburg,0.1575873687146238
algerien,malaysia,0.32415678627617006
algerien,mali,0.22551736538895872
algerien,malta,0.20858541118112928
algerien,mazedonien,0.2816055729808994
algerien,mexiko,0.09481059252558172
algerien,montenegro,0.23511274719068698
algerien,mosambik,0.2621686102951581
algerien,namibia,0.20434515288555058
algerien,nepal,0.2343852697154888
algerien,neuseeland,0.25395292521601565
algerien,niederlande,0.14969239706181786
algerien,niger,0.24223586883175055
algerien,nigeria,0.2633229741714832
algerien,nordkorea,0.23977416001406887
algerien,norwegen,0.21361372067058287
algerien,österreich,0.11387310995161176
algerien,pakistan,0.25849292180050065
algerien,philippinen,0.2127651930457523
algerien,polen,0.13822600705282648
algerien,portugal,0.18478386533510321
algerien,ruanda,0.34548585853095803
algerien,rumänien,0.13833797815960497
algerien,saudi_arabien,0.2508294710921375
algerien,schweden,0.17784667120672554
algerien,schweiz,0.10436129998239649
algerien,senegal,0.17273287694231193
algerien,serbien,0.258362499361145
algerien,singapur,0.13682593694066109
algerien,slowakei,0.1669682509698524
algerien,slowenien,0.14297055563476918
algerien,somalia,0.3867776219198726
algerien,spanien,0.18677997543710578
algerien,südafrika,0.13296420199750753
algerien,sudan,0.29014588789338813
algerien,südkorea,0.20308540454412213
algerien,südsudan,0.3483133676735606
algerien,syrien,0.32667701620980927
algerien,tansania,0.10179404063529351
algerien,thailand,0.21304173806834448
algerien,tschechien,0.15247322226275767
algerien,türkei,0.28835652972324693
algerien,uganda,0.15024602991802605
algerien,ukraine,0.07574337753603833
algerien,ungarn,0.11037072907372539
algerien,usa,0.1347548655320208
algerien,vereinigtes_königreich,0.22426337339050603
algerien,vietnam,0.31256702245024487
algerien,zypern,0.17950704873933854
angola,argentinien,0.3555489448598057
angola,armenien,0.30655180940125526
angola,aserbaidschan,0.345098674093656
angola,äthiopien,0.4422022705413888
angola,australien,0.29783800074592504
angola,bangladesch,0.4251655254633949
angola,belarus,0.24208541968262937
angola,belgien,0.21814440054360024
angola,bosnien_und_herzegowina,0.18728196268797884
angola,brasilien,0.3702911318264997
angola,bulgarien,0.3165262906805606
angola,chile,0.33049465900720987
angola,china,0.29804597605883043
angola,dänemark,0.22013234777750224
angola,estland,0.22522725912566335
angola,finnland,0.19298695174002145
angola,frankreich,0.27669648964908056
angola,georgien,0.3777859025382847
angola,ghana,0.35327327754098914
angola,griechenland,0.24500891024990415
angola,hongkong,0.22012550929524274
angola,indien,0.36644993461193387
angola,indonesien,0.3792979362238146
angola,irak,0.32543539362200985
angola,iran,0.332861249968204
angola,irland,0.25649003341568943
angola,island,0.26934465700769183
angola,israel,0.3097354680755412
angola,italien,0.2521052112938953
angola,japan,0.26721469971283307
angola,kambodscha,0.38181337085222866
angola,kanada,0.2434790310924343
angola,kasachstan,0.33255414883206097
angola,kenia,0.3505957597927009
angola,kolumbien,0.2977302602495845
angola,kongo,0.5447468330786411
angola,kroatien,0.26448237184547674
angola,kuba,0.26785177143079897
angola,lettland,0.10195373937182475
angola,libyen,0.29100424737836517
angola,litauen,0.16696191656955403
angola,luxemburg,0.127036762993278
angola,malaysia,0.33344842229689836
angola,mali,0.41049766495452344
angola,malta,0.22495186182332275
angola,mazedonien,0.26578810365011296
angola,mexiko,0.2910056921948103
angola,montenegro,0.21554661027031463
angola,mosambik,0.5136312505217417
angola,namibia,0.32992518077208294
angola,nepal,0.39078420972276406
angola,neuseeland,0.16458181163692948
angola,niederlande,0.2550136452511779
angola,niger,0.2797157210763713
angola,nigeria,0.41875889878635225
angola,nordkorea,0.2840377729459467
angola,norwegen,0.22599965762297725
angola,österreich,0.2361734830686689
angola,pakistan,0.3751275677928876
angola,philippinen,0.36108755021379235
angola,polen,0.2442076552004826
angola,portugal,0.2566992760028865
angola,ruanda,0.46240834836980577
angola,rumänien,0.2880520806336766
angola,saudi_arabien,0.3083021224135324
angola,schweden,0.20697410242738185
angola,schweiz,0.24253140251302735
angola,senegal,0.37659247746159963
angola,serbien,0.2753228348549037
angola,singapur,0.21976598530690408
angola,slowakei,0.2442217377043034
angola,slowenien,0.27182894757721104
angola,somalia,0.3575175455705387
angola,spanien,0.2687633260478419
angola,südafrika,0.3900152719695489
angola,sudan,0.4819549525413116
angola,südkorea,0.23217284811648245
angola,südsudan,0.47844191737051345
angola,syrien,0.39109704775359727
angola,tansania,0.3537111507302717
angola,thailand,0.25147066019502545
angola,tschechien,0.19952151606935073
angola,türkei,0.28188722295010643
angola,uganda,0.40869499106985824
angola,ukraine,0.22918088649617652
angola,ungarn,0.25116430787923566
angola,usa,0.3043149375688785
angola,vereinigtes_königreich,0.24362023077450706
angola,vietnam,0.38787232943895233
angola,zypern,0.256357429851587
argentinien,armenien,0.16682367653234517
argentinien,aserbaidschan,0.21343212013436277
argentinien,äthiopien,0.25078152898432454
argentinien,australien,0.334253670590214
argentinien,bangladesch,0.3347934074430333
argentinien,belarus,0.1823546409507089
argentinien,belgien,0.34339988041147407
argentinien,bosnien_und_herzegowina,0.18191669683939526
argentinien,brasilien,0.45430564634425163
argentinien,bulgarien,0.2397318029765008
argentinien,chile,0.27384172892910785
argentinien,china,0.32655298640629526
argentinien,dänemark,0.2574361216178288
argentinien,estland,0.2913983901103899
argentinien,finnland,0.26127945848919
argentinien,frankreich,0.310404343275594
argentinien,georgien,0.22909128743595555
argentinien,ghana,0.2120867593293388
argentinien,griechenland,0.23953659785418366
argentinien,hongkong,0.36721718509662193
argentinien,indien,0.3298089381526019
argentinien,indonesien,0.2414119684478679
argentinien,irak,0.21066800276992206
argentinien,iran,0.24856030746495922
argentinien,irland,0.26735062304518775
argentinien,island,0.25677827350000026
argentinien,israel,0.19122028439986727
argentinien,italien,0.2581044695833124
argentinien,japan,0.3247981896743085
argentinien,kambodscha,0.1674199919568256
argentinien,kanada,0.39570115374217585
argentinien,kasachstan,0.3552539215566801
argentinien,kenia,0.25680737306849394
argentinien,kolumbien,0.13702317391636668
argentinien,kongo,0.2721756545369868
argentinien,kroatien,0.20151311402728517
argentinien,kuba,0.2756406109526415
argentinien,lettland,0.19793950142540073
argentinien,libyen,0.20930446871022357
argentinien,litauen,0.2475547225918999
argentinien,luxemburg,0.2514217649896408
argentinien,malaysia,0.35876118053742
argentinien,mali,0.1957110016395589
argentinien,malta,0.21108359975681856
argentinien,mazedonien,0.24022574589646228
argentinien,mexiko,0.3207672334854606
argentinien,montenegro,0.2256806879272273
argentinien,mosambik,0.25275135788679015
argentinien,namibia,0.19262354286429353
argentinien,nepal,0.26952953266931035
argentinien,neuseeland,0.2898631767538939
argentinien,niederlande,0.2401030647041285
argentinien,niger,0.1429251931611749
argentinien,nigeria,0.2332278993764198
argentinien,nordkorea,0.222428416167212
argentinien,norwegen,0.26106434683261703
argentinien,österreich,0.27462707183361734
argentinien,pakistan,0.23931621385304172
argentinien,philippinen,0.26008562314665135
argentinien,polen,0.30274539856855687
argentinien,portugal,0.37078271384679506
argentinien,ruanda,0.25679627345463135
argentinien,rumänien,0.2243372855237919
argentinien,saudi_arabien,0.17486994173981774
argentinien,schweden,0.2503014988216651
argentinien,schweiz,0.3066495499543633
argentinien,senegal,0.29912062335097744
argentinien,serbien,0.15808646536479795
argentinien,singapur,0.330337482474537
argentinien,slowakei,0.2745669462998791
argentinien,slowenien,0.1177943356712058
argentinien,somalia,0.30852009175872297
argentinien,spanien,0.2838103656239721
argentinien,südafrika,0.3758659072209411
argentinien,sudan,0.2281823601800067
argentinien,südkorea,0.2885156436015599
argentinien,südsudan,0.2622195654469692
argentinien,syrien,0.2119142931698535
argentinien,tansania,0.14773841277568073
argentinien,thailand,0.29690326445543325
argentinien,tschechien,0.1984057536225033
argentinien,türkei,0.2676628012703241
argentinien,uganda,0.19051548987573474
argentinien,ukraine,0.3112992386403295
argentinien,ungarn,0.22016746838564255
argentinien,usa,0.32125515776958763
argentinien,vereinigtes_königreich,0.28299532514389264
argentinien,vietnam,0.291214224700586
argentinien,zypern,0.24528263734783032
armenien,aserbaidschan,0.7723959179286244
armenien,äthiopien,0.35181279433647306
armenien,australien,0.22344194912324372
armenien,bangladesch,0.3218307133640366
armenien,belarus,0.3399476699500463
armenien,belgien,0.224596979700016
armenien,bosnien_und_herzegowina,0.21800773873281318
armenien,brasilien,0.2937408302462218
armenien,bulgarien,0.3605066902345952
armenien,chile,0.3492194880462072
armenien,china,0.26536050973278036
armenien,dänemark,0.21272715483560828
armenien,estland,0.3525533892085192
armenien,finnland,0.27471807168645734
armenien,frankreich,0.20847413744346305
armenien,georgien,0.5633171597165291
armenien,ghana,0.37424588316020857
armenien,griechenland,0.3110843459766557
armenien,hongkong,0.19978128776305265
armenien,indien,0.2998875745485624
armenien,indonesien,0.32491683625892676
armenien,irak,0.2926121526075909
armenien,iran,0.26228837862613696
armenien,irland,0.2085316533375204
armenien,island,0.2826248598764718
armenien,israel,0.3006796216086713
armenien,italien,0.27681105866393213
armenien,japan,0.2571677617021539
armenien,kambodscha,0.28358203081783717
armenien,kanada,0.2627159664491472
armenien,kasachstan,0.3277644525517292
armenien,kenia,0.33282314025808957
armenien,kolumbien,0.29624770923669375
armenien,kongo,0.34817347524488107
armenien,kroatien,0.3673335081919029
armenien,kuba,0.32018888246559296
armenien,lettland,0.26076342142002973
armenien,libyen,0.29649515626873146
armenien,litauen,0.32227345802075064
armenien,luxemburg,0.10378943824729628
armenien,malaysia,0.2507842152058255
armenien,mali,0.32954763055183844
armenien,malta,0.39792502225977516
armenien,mazedonien,0.335137350455944
armenien,mexiko,0.2740266830892079
armenien,montenegro,0.2818197131805418
armenien,mosambik,0.2581561938474132
armenien,namibia,0.1987992924451648
armenien,nepal,0.3125102329786747
armenien,neuseeland,0.23046256550417155
armenien,niederlande,0.19786515747582192
armenien,niger,0.23455058044826294
armenien,nigeria,0.28535815271267057
armenien,nordkorea,0.2843060696053387
armenien,norwegen,0.29644868212148734
armenien,österreich,0.2724170773705399
armenien,pakistan,0.3560083086574133
armenien,philippinen,0.3404213231122777
armenien,polen,0.2887091205323118
armenien,portugal,0.21963398505106968
armenien,ruanda,0.22410614084399882
armenien,rumänien,0.3336277895270082
armenien,saudi_arabien,0.31790001815136937
armenien,schweden,0.2760756329229465
armenien,schweiz,0.1689580715159496
armenien,senegal,0.32210956828972137
armenien,serbien,0.3093802091201411
armenien,singapur,0.2379003321876372
armenien,slowakei,0.3533919050399551
armenien,slowenien,0.34030401382724706
armenien,somalia,0.30427853302217844
armenien,spanien,0.23895681691862208
armenien,südafrika,0.2462720170745909
armenien,sudan,0.3057867949904048
armenien,südkorea,0.25746790766982475
armenien,südsudan,0.36407198160093945
armenien,syrien,0.3993410936164633
armenien,tansania,0.2763336423109216
armenien,thailand,0.293887213707683
armenien,tschechien,0.2934988311809935
armenien,türkei,0.33329863871622256
armenien,uganda,0.2620528518357179
armenien,ukraine,0.37086375988290965
armenien,ungarn,0.3388489149901289
armenien,usa,0.25230668100653986
armenien,vereinigtes_königreich,0.21652487039795992
armenien,vietnam,0.3707662247223353
armenien,zypern,0.3987041300234161
aserbaidschan,äthiopien,0.3429075889802855
aserbaidschan,australien,0.22963213976633523
aserbaidschan,bangladesch,0.3336209450716435
aserbaidschan,belarus,0.3182486349949526
aserbaidschan,belgien,0.22258770519687585
aserbaidschan,bosnien_und_herzegowina,0.19343790238307354
aserbaidschan,brasilien,0.24847828270601913
aserbaidschan,bulgarien,0.32874017862764915
aserbaidschan,chile,0.3304030957965818
aserbaidschan,china,0.2824035838756361
aserbaidschan,dänemark,0.23214261116109544
aserbaidschan,estland,0.3629936516700757
aserbaidschan,finnland,0.28005445759251074
aserbaidschan,frankreich,0.23420060206404425
aserbaidschan,georgien,0.6495869642242764
aserbaidschan,ghana,0.3918232084688713
aserbaidschan,griechenland,0.34221852575255096
aserbaidschan,hongkong,0.18854008327326685
aserbaidschan,indien,0.29275806850275043
aserbaidschan,indonesien,0.3034249570603162
aserbaidschan,irak,0.3178254786845369
aserbaidschan,iran,0.23213249730446917
aserbaidschan,irland,0.1715095384151732
aserbaidschan,island,0.2704153086149994
aserbaidschan,israel,0.25903492037746145
aserbaidschan,italien,0.24184380243811626
aserbaidschan,japan,0.2442010032274572
aserbaidschan,kambodscha,0.352082054946375
aserbaidschan,kanada,0.2770298797170121
aserbaidschan,kasachstan,0.31091927030482175
aserbaidschan,kenia,0.3823682245614347
aserbaidschan,kolumbien,0.2439048117508334
aserbaidschan,kongo,0.32321300092070404
aserbaidschan,kroatien,0.2728658460080571
aserbaidschan,kuba,0.30965610455550024
aserbaidschan,lettland,0.23427536017060946
aserbaidschan,libyen,0.26816200559980785
aserbaidschan,litauen,0.2972131999087413
aserbaidschan,luxemburg,0.13485593286416553
aserbaidschan,malaysia,0.2855417192914332
aserbaidschan,mali,0.39034854714006584
aserbaidschan,malta,0.39435675198906445
aserbaidschan,mazedonien,0.28004527869980234
aserbaidschan,mexiko,0.3417817639854671
aserbaidschan,montenegro,0.3101977712593855
aserbaidschan,mosambik,0.28661642747393634
aserbaidschan,namibia,0.24535572680188694
aserbaidschan,nepal,0.3416250061732457
aserbaidschan,neuseeland,0.21199589654074086
aserbaidschan,niederlande,0.1998447929900053
aserbaidschan,niger,0.18607598706861392
aserbaidschan,nigeria,0.30083467299839534
aserbaidschan,nordkorea,0.31299896448667236
aserbaidschan,norwegen,0.27865097150177087
aserbaidschan,österreich,0.23830669677038682
aserbaidschan,pakistan,0.3127770874370758
aserbaidschan,philippinen,0.34174945272539503
aserbaidschan,polen,0.2941434791637463
aserbaidschan,portugal,0.24786685443594875
aserbaidschan,ruanda,0.27871303196903835
aserbaidschan,rumänien,0.2634998896605133
aserbaidschan,saudi_arabien,0.2818046454757991
aserbaidschan,schweden,0.25307652804995207
aserbaidschan,schweiz,0.18075079932406934
aserbaidschan,senegal,0.37088424304044887
aserbaidschan,serbien,0.32524789385648367
aserbaidschan,singapur,0.1583250817929264
aserbaidschan,slowakei,0.26005961640522984
aserbaidschan,slowenien,0.3147879134624267
aserbaidschan,somalia,0.26262393489875924
aserbaidschan,spanien,0.25357592741481355
aserbaidschan,südafrika,0.25854111081627507
aserbaidschan,sudan,0.2967571325127237
aserbaidschan,südkorea,0.22080076461722314
aserbaidschan,südsudan,0.3546244274427488
aserbaidschan,syrien,0.33386884026212804
aserbaidschan,tansania,0.24662762019226622
aserbaidschan,thailand,0.2707921735780905
aserbaidschan,tschechien,0.26888851920852064
aserbaidschan,türkei,0.3391844774498334
aserbaidschan,uganda,0.22133924910402003
aserbaidschan,ukraine,0.3877207595617166
aserbaidschan,ungarn,0.2764471924117806
aserbaidschan,usa,0.2128656711280646
aserbaidschan,vereinigtes_königreich,0.19683655412719686
aserbaidschan,vietnam,0.3708094407018134
aserbaidschan,zypern,0.3658121882924519
äthiopien,australien,0.22424829657436401
äthiopien,bangladesch,0.3333084562872118
äthiopien,belarus,0.2172025509576681
äthiopien,belgien,0.17269882733648798
äthiopien,bosnien_und_herzegowina,0.2266303774982223
äthiopien,brasilien,0.2742667030565627
äthiopien,bulgarien,0.3527620436548979
äthiopien,chile,0.24186059415776123
äthiopien,china,0.27172945444346686
äthiopien,dänemark,0.2364509451955389
äthiopien,estland,0.21271382548905488
äthiopien,finnland,0.19600876395550076
äthiopien,frankreich,0.26075842494025264
äthiopien,georgien,0.3583944673360703
äthiopien,ghana,0.3317001564066654
äthiopien,griechenland,0.25889604432130303
äthiopien,hongkong,0.18596223355047528
äthiopien,indien,0.30538269042959487
äthiopien,indonesien,0.3253601442427061
äthiopien,irak,0.36458821355229615
äthiopien,iran,0.3203351602958679
äthiopien,irland,0.1997467027137992
äthiopien,island,0.25267146377673655
äthiopien,israel,0.27712944567178477
äthiopien,italien,0.20328823057871978
äthiopien,japan,0.2491172709315203
äthiopien,kambodscha,0.30072536739968003
äthiopien,kanada,0.18357133523228067
äthiopien,kasachstan,0.27490831837675234
äthiopien,kenia,0.298225758909128
äthiopien,kolumbien,0.3147081066407094
äthiopien,kongo,0.4498061705748575
äthiopien,kroatien,0.2995358890951567
