Country_One,Country_Two,Similarity
ägypten,argentinien,0.22397012693770665
ägypten,armenien,0.25815083998512495
ägypten,aserbaidschan,0.25716856119367015
ägypten,äthiopien,0.24045321915606083
ägypten,australien,0.21069551627504668
ägypten,bangladesch,0.4121879770815822
ägypten,belarus,0.30533071860763816
ägypten,belgien,0.22073009179335495
ägypten,bosnien_und_herzegowina,0.21311643348723824
ägypten,brasilien,0.27066981085139574
ägypten,bulgarien,0.18777951330059228
ägypten,chile,0.29289489612269654
ägypten,china,0.2726435977782211
ägypten,dänemark,0.28590696382807357
ägypten,estland,0.2553015565144382
ägypten,finnland,0.2633048064242871
ägypten,frankreich,0.30527918640747587
ägypten,georgien,0.22785035398020057
ägypten,ghana,0.258158937375893
ägypten,griechenland,0.19380956263988988
ägypten,hongkong,0.1721691713383891
ägypten,indien,0.3020414072561329
ägypten,indonesien,0.23081468010246642
ägypten,irak,0.21457744433906414
ägypten,iran,0.308106789819364
ägypten,irland,0.21641003154580546
ägypten,island,0.1769654356703262
ägypten,israel,0.4482307673157866
ägypten,italien,0.2975354561357456
ägypten,japan,0.32189562627346757
ägypten,kambodscha,0.2110480027838496
ägypten,kanada,0.21634303425702378
ägypten,kasachstan,0.24931823531504924
ägypten,kenia,0.2977345713518632
ägypten,kolumbien,0.1815998697140594
ägypten,kongo,0.2722438759467324
ägypten,kroatien,0.16206439625781346
ägypten,kuba,0.16341283298529655
ägypten,lettland,0.2761909802899688
ägypten,libyen,0.2517060325062551
ägypten,litauen,0.264943963832208
ägypten,luxemburg,0.12010544233241732
ägypten,malaysia,0.27887117435651315
ägypten,mali,0.17467910837937262
ägypten,malta,0.2161375340790067
ägypten,mazedonien,0.2050957211454753
ägypten,mexiko,0.27310614645402165
ägypten,montenegro,0.20493240904964366
ägypten,mosambik,0.2923970340653762
ägypten,namibia,0.2324693983317805
ägypten,nepal,0.27086083956898627
ägypten,neuseeland,0.2983594497760205
ägypten,niederlande,0.2683843300992472
ägypten,niger,0.17314729644266907
ägypten,nigeria,0.2630449884408219
ägypten,nordkorea,0.24226082503237767
ägypten,norwegen,0.2495730680194363
ägypten,österreich,0.2670273862684098
ägypten,pakistan,0.3554952691578477
ägypten,philippinen,0.23514157881468897
ägypten,polen,0.25331338457370106
ägypten,portugal,0.2643340340400287
ägypten,ruanda,0.2258236305786842
ägypten,rumänien,0.1869390126735782
ägypten,saudi_arabien,0.30584454467442845
ägypten,schweden,0.28816372369346377
ägypten,schweiz,0.1832386318586237
ägypten,senegal,0.23579139405630112
ägypten,serbien,0.17650274576095404
ägypten,singapur,0.31842432867147685
ägypten,slowakei,0.23752441553513565
ägypten,slowenien,0.24007579287655323
ägypten,somalia,0.30257786672657994
ägypten,spanien,0.28478156737924504
ägypten,südafrika,0.3155984690093725
ägypten,sudan,0.24187662065920346
ägypten,südkorea,0.21256950289404652
ägypten,südsudan,0.24438194466871527
ägypten,syrien,0.35169425697810996
ägypten,tansania,0.22200725618367984
ägypten,thailand,0.35959135946871335
ägypten,tschechien,0.24009820664708217
ägypten,türkei,0.2580417370942816
ägypten,uganda,0.24976383094228208
ägypten,ukraine,0.293052744009593
ägypten,ungarn,0.18030004457359616
ägypten,usa,0.30307678076155087
ägypten,vereinigtes_königreich,0.3283800363088646
ägypten,vietnam,0.24246989525836182
ägypten,zypern,0.19933886340456375
albanien,algerien,0.28432251558750643
albanien,angola,0.2913910044063504
albanien,argentinien,0.13842195421995357
albanien,armenien,0.2894497718423576
albanien,aserbaidschan,0.40158502647313676
albanien,äthiopien,0.24244887790347264
albanien,australien,0.2811694895828396
albanien,bangladesch,0.2848836662681897
albanien,belarus,0.20138308571395802
albanien,belgien,0.273277733780904
albanien,bosnien_und_herzegowina,0.3965787759547635
albanien,brasilien,0.18641013375244583
albanien,bulgarien,0.4245556549948879
albanien,chile,0.23486690019501438
albanien,china,0.2555922723793731
albanien,dänemark,0.23392923745714914
albanien,estland,0.27480039655544375
albanien,finnland,0.2483456512108606
albanien,frankreich,0.32574641081998423
albanien,georgien,0.3999073600592101
albanien,ghana,0.31601946089550753
albanien,griechenland,0.3815401524200769
albanien,hongkong,0.21924859315131784
albanien,indien,0.2730346564379931
albanien,indonesien,0.20126247048319518
albanien,irak,0.27124891695335096
albanien,iran,0.25294814964142504
albanien,irland,0.2447172526005337
albanien,island,0.2184748583128225
albanien,israel,0.2545314113840432
albanien,italien,0.30732553175830435
albanien,japan,0.31195219082192427
albanien,kambodscha,0.23730238236493745
albanien,kanada,0.32320305488481244
albanien,kasachstan,0.24078778859129818
albanien,kenia,0.2472653688178698
albanien,kolumbien,0.2269903814539865
albanien,kongo,0.2809820924289239
albanien,kroatien,0.34361774591476046
albanien,kuba,0.2522301813429373
albanien,lettland,0.2745867689835323
albanien,libyen,0.16849778123425121
albanien,litauen,0.27425032100678104
albanien,luxemburg,0.226657136451005
albanien,malaysia,0.34384981301631856
albanien,mali,0.2929930808389814
albanien,malta,0.28942984134112826
albanien,mazedonien,0.4232539288200186
albanien,mexiko,0.18711670469470218
albanien,montenegro,0.487452706193134
albanien,mosambik,0.36869433488804737
albanien,namibia,0.3016450240919456
albanien,nepal,0.2950588019879012
albanien,neuseeland,0.2559779221486618
albanien,niederlande,0.23039158024085715
albanien,niger,0.09346066371813122
albanien,nigeria,0.23901211297811484
albanien,nordkorea,0.19280911572819312
albanien,norwegen,0.30042740177649585
albanien,österreich,0.32884694270191
albanien,pakistan,0.2912133829959277
albanien,philippinen,0.26250055042177306
albanien,polen,0.29898072169351436
albanien,portugal,0.2903146574798601
albanien,ruanda,0.1891801615241006
albanien,rumänien,0.39173990299149464
albanien,saudi_arabien,0.29013035649069174
albanien,schweden,0.23769199920165962
albanien,schweiz,0.22817861753478508
albanien,senegal,0.3627273598889975
albanien,serbien,0.4404530127058754
albanien,singapur,0.2768111843065074
albanien,slowakei,0.2621066241694167
albanien,slowenien,0.4009232832003504
albanien,somalia,0.2998627143922309
albanien,spanien,0.29233742782487604
albanien,südafrika,0.2983508618007984
albanien,sudan,0.31988429918964423
albanien,südkorea,0.1793129319898164
albanien,südsudan,0.26321541482304317
albanien,syrien,0.25417189035568555
albanien,tansania,0.22404676493247583
albanien,thailand,0.2308769280056734
albanien,tschechien,0.365383627782114
albanien,türkei,0.3451909008249443
albanien,uganda,0.16973787942424653
albanien,ukraine,0.2509872312899236
albanien,ungarn,0.3551715313400049
albanien,usa,0.31243343548665076
albanien,vereinigtes_königreich,0.2774769383263034
albanien,vietnam,0.25693804566874967
albanien,zypern,0.2400781349192501
algerien,angola,0.3104315576213694
algerien,argentinien,0.2461957439217058
algerien,armenien,0.304947053055992
algerien,aserbaidschan,0.36971340647308104
algerien,äthiopien,0.24608271888772965
algerien,australien,0.25445753036034263
algerien,bangladesch,0.32410436266156695
algerien,belarus,0.17029105341718329
algerien,belgien,0.24702813225527925
algerien,bosnien_und_herzegowina,0.2586449481861438
algerien,brasilien,0.3217739989194907
algerien,bulgarien,0.22222763655898903
algerien,chile,0.3077635606038337
algerien,china,0.23151980955224183
algerien,dänemark,0.21297248940705982
algerien,estland,0.18607011634993179
algerien,finnland,0.18460835666835865
algerien,frankreich,0.22792837919734865
algerien,georgien,0.36495908136092864
algerien,ghana,0.24617357806934767
algerien,griechenland,0.26256568215344345
algerien,hongkong,0.09469042475088456
algerien,indien,0.31535020923376883
algerien,indonesien,0.2938206409566656
algerien,irak,0.2569810836100733
algerien,iran,0.3009439987325273
algerien,irland,0.24149540165907404
algerien,island,0.22997473382091907
algerien,israel,0.3000074228890828
algerien,italien,0.23212847128730005
algerien,japan,0.2835853357361692
algerien,kambodscha,0.20576022998957158
algerien,kanada,0.24225854317415224
algerien,kasachstan,0.3223577808455163
algerien,kenia,0.324871850601006
algerien,kolumbien,0.26298191304481466
algerien,kongo,0.2788380060538756
algerien,kroatien,0.1379388916750491
algerien,kuba,0.26265579923659066
algerien,lettland,0.25191978826469735
algerien,libyen,0.21054719942622163
algerien,litauen,0.22162733641442875
algerien,luxemburg,0.19943639018522089
algerien,malaysia,0.22056824249268786
algerien,mali,0.4037936966206025
algerien,malta,0.16675433521443211
algerien,mazedonien,0.1958793930152255
algerien,mexiko,0.3700313343646183
algerien,montenegro,0.21151688015900166
algerien,mosambik,0.29745080235131804
algerien,namibia,0.21968553104780367
algerien,nepal,0.3020273778901529
algerien,neuseeland,0.22813856622140213
algerien,niederlande,0.2007380728695192
algerien,niger,0.22844510017471698
algerien,nigeria,0.246761896810888
algerien,nordkorea,0.28963146085594865
algerien,norwegen,0.2280654113932516
algerien,österreich,0.14682036787049937
algerien,pakistan,0.3599285993833902
algerien,philippinen,0.31806856989998755
algerien,polen,0.2114215976409599
algerien,portugal,0.26519046350891395
algerien,ruanda,0.2517841739095164
algerien,rumänien,0.19980863267519142
algerien,saudi_arabien,0.29202070877428526
algerien,schweden,0.22587529812312335
algerien,schweiz,0.20802967838480202
algerien,senegal,0.26052224768149257
algerien,serbien,0.29099736721589164
algerien,singapur,0.26290633112514106
algerien,slowakei,0.20066530853892323
algerien,slowenien,0.2241998393068783
algerien,somalia,0.3402347768863825
algerien,spanien,0.2903891176569633
algerien,südafrika,0.2110860554546982
algerien,sudan,0.32499180602873134
algerien,südkorea,0.19661764689025435
algerien,südsudan,0.27451457667581525
algerien,syrien,0.37330810971906686
algerien,tansania,0.26343920052640024
algerien,thailand,0.356181469055444
algerien,tschechien,0.22490493176423562
algerien,türkei,0.28320910593950877
algerien,uganda,0.18647502123164017
algerien,ukraine,0.29092493319961577
algerien,ungarn,0.1702459879530199
algerien,usa,0.21995352131357165
algerien,vereinigtes_königreich,0.26410818160710514
algerien,vietnam,0.2889128475089426
algerien,zypern,0.23120560594582124
angola,argentinien,0.33049532764491135
angola,armenien,0.3008413732668544
angola,aserbaidschan,0.32620033563509043
angola,äthiopien,0.33947627222330734
angola,australien,0.21325426798100997
angola,bangladesch,0.37219289195561245
angola,belarus,0.22017731935281953
angola,belgien,0.23681131823816487
angola,bosnien_und_herzegowina,0.20184500065608502
angola,brasilien,0.3947783341655463
angola,bulgarien,0.24009026857341947
angola,chile,0.38376864118297327
angola,china,0.3350932409721111
angola,dänemark,0.24652646688851146
angola,estland,0.22747681924700608
angola,finnland,0.29407931845293334
angola,frankreich,0.24563585516049724
angola,georgien,0.3078887683055003
angola,ghana,0.41875205367466295
angola,griechenland,0.21615988257950644
angola,hongkong,0.25357580641097693
angola,indien,0.3783535660796697
angola,indonesien,0.2912159735449367
angola,irak,0.22291154347480605
angola,iran,0.29622628111013005
angola,irland,0.2540636060848043
angola,island,0.20839776289949885
angola,israel,0.27855438385309095
angola,italien,0.2106997565707595
angola,japan,0.25820856968653827
angola,kambodscha,0.28288878585890265
angola,kanada,0.2790041818689345
angola,kasachstan,0.3607950182318316
angola,kenia,0.3263233343829489
angola,kolumbien,0.26988311489922073
angola,kongo,0.3459408647833131
angola,kroatien,0.1163052817248591
angola,kuba,0.21734980168660578
angola,lettland,0.2334344837548746
angola,libyen,0.23334264442085145
angola,litauen,0.17018554990612153
angola,luxemburg,0.19129072699740884
angola,malaysia,0.26063069932965544
angola,mali,0.36320063460034324
angola,malta,0.1988391981579593
angola,mazedonien,0.24289195669502228
angola,mexiko,0.36137960816829484
angola,montenegro,0.25598694853869575
angola,mosambik,0.47048914549301246
angola,namibia,0.3174508850424249
angola,nepal,0.31755014096602063
angola,neuseeland,0.21378769133806075
angola,niederlande,0.23172196676947981
angola,niger,0.1592157511050064
angola,nigeria,0.36943792695920097
angola,nordkorea,0.25808746852217346
angola,norwegen,0.3338088079608933
angola,österreich,0.21927526068435896
angola,pakistan,0.3736629446188754
angola,philippinen,0.2646254470434244
angola,polen,0.2091321810293276
angola,portugal,0.310577084160679
angola,ruanda,0.320499511761557
angola,rumänien,0.22383279601330597
angola,saudi_arabien,0.34461821715841
angola,schweden,0.28164821915691285
angola,schweiz,0.2220960097190142
angola,senegal,0.3659722391010552
angola,serbien,0.24344659216098138
angola,singapur,0.33595225778409465
angola,slowakei,0.22254291144118848
angola,slowenien,0.21760736724654922
angola,somalia,0.4317678284667339
angola,spanien,0.2651143118793
angola,südafrika,0.35002836627576966
angola,sudan,0.33206283907321443
angola,südkorea,0.17547360811511392
angola,südsudan,0.33568296358916494
angola,syrien,0.25772654935578465
angola,tansania,0.39563395649883404
angola,thailand,0.351746839604261
angola,tschechien,0.20568598177491648
angola,türkei,0.18640371824042606
angola,uganda,0.3974050864341986
angola,ukraine,0.234190507249265
angola,ungarn,0.24177667230394856
angola,usa,0.2753475615893797
angola,vereinigtes_königreich,0.29283097380034057
angola,vietnam,0.30693768024720586
angola,zypern,0.2491428315691085
argentinien,armenien,0.23152976154204505
argentinien,aserbaidschan,0.23764096384260175
argentinien,äthiopien,0.3447173519232314
argentinien,australien,0.20696944744604973
argentinien,bangladesch,0.29760337181284613
argentinien,belarus,0.19040180439165996
argentinien,belgien,0.19421499345413495
argentinien,bosnien_und_herzegowina,0.15387564957825667
argentinien,brasilien,0.38791157466458615
argentinien,bulgarien,0.22925951843483705
argentinien,chile,0.3284193213619789
argentinien,china,0.3465779059449827
argentinien,dänemark,0.2368637798177658
argentinien,estland,0.24576740022618135
argentinien,finnland,0.22129847348711534
argentinien,frankreich,0.15019342849219985
argentinien,georgien,0.23081041321660184
argentinien,ghana,0.19608175321869864
argentinien,griechenland,0.09550907439516361
argentinien,hongkong,0.23862460499150145
argentinien,indien,0.3391442369217168
argentinien,indonesien,0.2885518832234307
argentinien,irak,0.188636331171944
argentinien,iran,0.23754268314761126
argentinien,irland,0.1833250648524846
argentinien,island,0.23098105235662147
argentinien,israel,0.18343407817707283
argentinien,italien,0.12250263532531007
argentinien,japan,0.2648100090424612
argentinien,kambodscha,0.1857583468824437
argentinien,kanada,0.30302471630533684
argentinien,kasachstan,0.22297630364076712
argentinien,kenia,0.22451721129186808
argentinien,kolumbien,0.21673925508563754
argentinien,kongo,0.24467651805102314
argentinien,kroatien,0.14841330360923646
argentinien,kuba,0.2921529873729502
argentinien,lettland,0.23110253835445405
argentinien,libyen,0.1720321789554375
argentinien,litauen,0.2201069779067821
argentinien,luxemburg,0.23165322634525742
argentinien,malaysia,0.33616449424843053
argentinien,mali,0.24395929261682983
argentinien,malta,0.15209966573760328
argentinien,mazedonien,0.14511561222661018
argentinien,mexiko,0.2579762004340015
argentinien,montenegro,0.19599521442477702
argentinien,mosambik,0.29834401687548173
argentinien,namibia,0.23441879043067992
argentinien,nepal,0.3728676981032512
argentinien,neuseeland,0.2658050902758762
argentinien,niederlande,0.14623270299685165
argentinien,niger,0.05480541711923922
argentinien,nigeria,0.20112039259637354
argentinien,nordkorea,0.2411027554808099
argentinien,norwegen,0.19048516909517668
argentinien,österreich,0.13354823548316178
argentinien,pakistan,0.2336770514293885
argentinien,philippinen,0.30687550587133916
argentinien,polen,0.24828663103683046
argentinien,portugal,0.23787347654855917
argentinien,ruanda,0.2258856879199091
argentinien,rumänien,0.2448999456255203
argentinien,saudi_arabien,0.26219321905176063
argentinien,schweden,0.2064987342315469
argentinien,schweiz,0.26300821824745435
argentinien,senegal,0.2987276055339374
argentinien,serbien,0.12512998651785592
argentinien,singapur,0.26360413462247667
argentinien,slowakei,0.28564917055920147
argentinien,slowenien,0.2716258297766949
argentinien,somalia,0.31631940792370294
argentinien,spanien,0.21475328686320105
argentinien,südafrika,0.28402451154384245
argentinien,sudan,0.304984133827256
argentinien,südkorea,0.2220595007556438
argentinien,südsudan,0.26450788312893914
argentinien,syrien,0.22319694629113473
argentinien,tansania,0.18923148804069656
argentinien,thailand,0.3528358631579773
argentinien,tschechien,0.2550915951091973
argentinien,türkei,0.20921750752289295
argentinien,uganda,0.22325990563924486
argentinien,ukraine,0.19580294912036605
argentinien,ungarn,0.314541350312443
argentinien,usa,0.2719624325665144
argentinien,vereinigtes_königreich,0.20571315057171616
argentinien,vietnam,0.34521194180193027
argentinien,zypern,0.19434116073574353
armenien,aserbaidschan,0.6676158304455414
armenien,äthiopien,0.2604834597682212
armenien,australien,0.20486019312398868
armenien,bangladesch,0.2797228267454095
armenien,belarus,0.2959345154382435
armenien,belgien,0.12153285687349474
armenien,bosnien_und_herzegowina,0.26101886985760075
armenien,brasilien,0.19619447780164123
armenien,bulgarien,0.37553017116404275
armenien,chile,0.22252448092313232
armenien,china,0.30968361046952464
armenien,dänemark,0.19523752519745163
armenien,estland,0.2852633427804898
armenien,finnland,0.17625437206673464
armenien,frankreich,0.27136113519638627
armenien,georgien,0.47504551368671305
armenien,ghana,0.28348927567752624
armenien,griechenland,0.24135131593909115
armenien,hongkong,0.22699095424528137
armenien,indien,0.3236174492120775
armenien,indonesien,0.24168508109969206
armenien,irak,0.25374595739652406
armenien,iran,0.3654264605274803
armenien,irland,0.15647079074305653
armenien,island,0.17698588580332336
armenien,israel,0.38982473608315
armenien,italien,0.19616379480167376
armenien,japan,0.20365651438580215
armenien,kambodscha,0.2537998990042028
armenien,kanada,0.23184966717278105
armenien,kasachstan,0.34691141363976674
armenien,kenia,0.22156431408965915
armenien,kolumbien,0.17298707685290457
armenien,kongo,0.2278166213347957
armenien,kroatien,0.31218316158053294
armenien,kuba,0.26546447446777144
armenien,lettland,0.27288430656622753
armenien,libyen,0.2135312576967474
armenien,litauen,0.2624890008708036
armenien,luxemburg,0.16434678704042704
armenien,malaysia,0.2678849396548438
armenien,mali,0.24660456121982438
armenien,malta,0.17704300828847586
armenien,mazedonien,0.24735872914868154
armenien,mexiko,0.279767172910577
armenien,montenegro,0.4061458261822812
armenien,mosambik,0.2833645039812648
armenien,namibia,0.27123419582695496
armenien,nepal,0.2823782343047071
armenien,neuseeland,0.28586686973691056
armenien,niederlande,0.1884253917027166
armenien,niger,0.13055378649821608
armenien,nigeria,0.21859895531210977
armenien,nordkorea,0.2959189012687408
armenien,norwegen,0.23791551809090783
armenien,österreich,0.1659351007164387
armenien,pakistan,0.3288895018933416
armenien,philippinen,0.16978441875212236
armenien,polen,0.2651724803093064
armenien,portugal,0.222833611701215
armenien,ruanda,0.20240413270058155
armenien,rumänien,0.3709584077576969
armenien,saudi_arabien,0.25618815767932424
armenien,schweden,0.17328936130047373
armenien,schweiz,0.232397179510074
armenien,senegal,0.28247600187875865
armenien,serbien,0.3835795382496808
armenien,singapur,0.21968121135747204
armenien,slowakei,0.2991114129670003
armenien,slowenien,0.3226339174235593
armenien,somalia,0.24844747873497425
armenien,spanien,0.2033237217775412
armenien,südafrika,0.30856548403546546
armenien,sudan,0.2666765286420295
armenien,südkorea,0.23039128979341697
armenien,südsudan,0.18037305507746743
armenien,syrien,0.37470003919637057
armenien,tansania,0.22240203746829262
armenien,thailand,0.316324262902579
armenien,tschechien,0.26562111335919714
armenien,türkei,0.4609207468846165
armenien,uganda,0.16487138341945995
armenien,ukraine,0.424433744445237
armenien,ungarn,0.31703132325391864
armenien,usa,0.2569312541408426
armenien,vereinigtes_königreich,0.2095664349312047
armenien,vietnam,0.2469442222711971
armenien,zypern,0.3499477898033489
aserbaidschan,äthiopien,0.2849163238739414
aserbaidschan,australien,0.30694779192462807
aserbaidschan,bangladesch,0.34279042207580934
aserbaidschan,belarus,0.32323884383879686
aserbaidschan,belgien,0.26089931745625367
aserbaidschan,bosnien_und_herzegowina,0.3733266665080126
aserbaidschan,brasilien,0.22411201724266702
aserbaidschan,bulgarien,0.4007402845356698
aserbaidschan,chile,0.24402753022782955
aserbaidschan,china,0.29237915974358153
aserbaidschan,dänemark,0.2200469280899206
aserbaidschan,estland,0.3524399697302606
aserbaidschan,finnland,0.2107091625007857
aserbaidschan,frankreich,0.33551188403304527
aserbaidschan,georgien,0.6220379404011849
aserbaidschan,ghana,0.3828905832256083
aserbaidschan,griechenland,0.2783835769011082
aserbaidschan,hongkong,0.2737106806048286
aserbaidschan,indien,0.3106224693833859
aserbaidschan,indonesien,0.2897459793655673
aserbaidschan,irak,0.3384040895313153
aserbaidschan,iran,0.3647695400226777
aserbaidschan,irland,0.29565930931134865
aserbaidschan,island,0.26056082083257925
aserbaidschan,israel,0.2753189136617055
aserbaidschan,italien,0.271724133586235
aserbaidschan,japan,0.26834611874453995
aserbaidschan,kambodscha,0.30449165199010686
aserbaidschan,kanada,0.316764610375428
aserbaidschan,kasachstan,0.4301028913817691
aserbaidschan,kenia,0.3520691251088688
aserbaidschan,kolumbien,0.2063265027581686
aserbaidschan,kongo,0.3821834425732148
aserbaidschan,kroatien,0.3053381615957764
aserbaidschan,kuba,0.3181137446623621
aserbaidschan,lettland,0.3606397352744543
aserbaidschan,libyen,0.29167680510782684
aserbaidschan,litauen,0.3539369620932007
aserbaidschan,luxemburg,0.24943452662377952
aserbaidschan,malaysia,0.3234803600134506
aserbaidschan,mali,0.410739851093042
aserbaidschan,malta,0.25118010404361285
aserbaidschan,mazedonien,0.34235345833210074
aserbaidschan,mexiko,0.33286427304402866
aserbaidschan,montenegro,0.4351681398688019
aserbaidschan,mosambik,0.3732784564783196
aserbaidschan,namibia,0.25126134620166113
aserbaidschan,nepal,0.27896597352520935
aserbaidschan,neuseeland,0.33953108445181257
aserbaidschan,niederlande,0.27951329678832837
aserbaidschan,niger,0.15640409171077327
aserbaidschan,nigeria,0.2302717168080786
aserbaidschan,nordkorea,0.25555290502397127
aserbaidschan,norwegen,0.31818311046477754
aserbaidschan,österreich,0.3054064231056234
aserbaidschan,pakistan,0.3640439836071186
aserbaidschan,philippinen,0.2296083548600267
aserbaidschan,polen,0.2977456789041205
aserbaidschan,portugal,0.27387768240804655
aserbaidschan,ruanda,0.32514934065931833
aserbaidschan,rumänien,0.38846157981978463
aserbaidschan,saudi_arabien,0.2636041001255288
aserbaidschan,schweden,0.1937933685178897
aserbaidschan,schweiz,0.32988890106524404
aserbaidschan,senegal,0.40589902168233966
aserbaidschan,serbien,0.3667265834239604
aserbaidschan,singapur,0.23626681246321632
aserbaidschan,slowakei,0.36272837735507635
aserbaidschan,slowenien,0.3928329202896498
aserbaidschan,somalia,0.3430219178763636
aserbaidschan,spanien,0.3288017847162847
aserbaidschan,südafrika,0.29649401287811283
aserbaidschan,sudan,0.3447246708248599
aserbaidschan,südkorea,0.2226131258579997
aserbaidschan,südsudan,0.28570623076093704
aserbaidschan,syrien,0.33062758685456256
aserbaidschan,tansania,0.26141491601917743
aserbaidschan,thailand,0.3230415615461548
aserbaidschan,tschechien,0.3365431886853523
aserbaidschan,türkei,0.3268973605059343
aserbaidschan,uganda,0.25538424382706104
aserbaidschan,ukraine,0.36310210286735345
aserbaidschan,ungarn,0.3264995411099041
aserbaidschan,usa,0.24148849294022673
aserbaidschan,vereinigtes_königreich,0.3141360709186955
aserbaidschan,vietnam,0.27117785505382613
aserbaidschan,zypern,0.3236806024285391
äthiopien,australien,0.14716405803609978
äthiopien,bangladesch,0.3246390712127583
äthiopien,belarus,0.18651588058088614
äthiopien,belgien,0.07007765068388752
äthiopien,bosnien_und_herzegowina,0.19925508025572997
äthiopien,brasilien,0.30573119883966404
äthiopien,bulgarien,0.13147520094801096
äthiopien,chile,0.30290079162408057
äthiopien,china,0.31545566591980456
äthiopien,dänemark,0.17178025790645013
äthiopien,estland,0.07104676559143148
äthiopien,finnland,0.1845950424740923
äthiopien,frankreich,0.15580702897835014
äthiopien,georgien,0.319248572041245
äthiopien,ghana,0.34647819209242914
äthiopien,griechenland,0.09570488780928146
äthiopien,hongkong,0.3096230839941924
äthiopien,indien,0.3466873902657357
äthiopien,indonesien,0.2870742484527937
äthiopien,irak,0.28579166607094586
äthiopien,iran,0.26516416157485406
äthiopien,irland,0.16390944588527234
äthiopien,island,0.0934429105890198
äthiopien,israel,0.2698782008976439
äthiopien,italien,0.14920068929671138
äthiopien,japan,0.2094511310585866
äthiopien,kambodscha,0.27305590769049937
äthiopien,kanada,0.19624815257780834
äthiopien,kasachstan,0.2045776754849377
äthiopien,kenia,0.4021166396767636
äthiopien,kolumbien,0.2919638500604287
äthiopien,kongo,0.2786367836022706
äthiopien,kroatien,0.16124432444230208
