Country_One,Country_Two,Similarity
äthiopien,kuba,0.21218599505424002
äthiopien,lettland,0.15367698859265289
äthiopien,libyen,0.21315195282354527
äthiopien,litauen,0.11591910528885216
äthiopien,luxemburg,0.22630983313124178
äthiopien,malaysia,0.25255296387901893
äthiopien,mali,0.2952341204111909
äthiopien,malta,0.16830110789629227
äthiopien,mazedonien,0.31992026220382597
äthiopien,mexiko,0.20355404762818252
äthiopien,montenegro,0.2622614722811776
äthiopien,mosambik,0.35896068086997635
äthiopien,namibia,0.26914103184749644
äthiopien,nepal,0.26247653649397246
äthiopien,neuseeland,0.2545843959973111
äthiopien,niederlande,0.21885242886394682
äthiopien,niger,0.32112931363579483
äthiopien,nigeria,0.23872303399765413
äthiopien,nordkorea,0.285258476307341
äthiopien,norwegen,0.21293754125530906
äthiopien,österreich,0.19004267253930754
äthiopien,pakistan,0.30578930178219416
äthiopien,philippinen,0.2656603887675176
äthiopien,polen,0.19602664293177297
äthiopien,portugal,0.2641512665783324
äthiopien,ruanda,0.4109924844647822
äthiopien,rumänien,0.13045611290784395
äthiopien,saudi_arabien,0.3363822220232086
äthiopien,schweden,0.13554746666984763
äthiopien,schweiz,0.17825649648738495
äthiopien,senegal,0.32312181772758225
äthiopien,serbien,0.21225384491454036
äthiopien,singapur,0.3043699737898926
äthiopien,slowakei,0.23594956001739328
äthiopien,slowenien,0.14398788420642866
äthiopien,somalia,0.41077242303916295
äthiopien,spanien,0.2451827278009299
äthiopien,südafrika,0.2505554636438819
äthiopien,sudan,0.4493676879345241
äthiopien,südkorea,0.24754507856855132
äthiopien,südsudan,0.32622099827453516
äthiopien,syrien,0.2214716254752767
äthiopien,tansania,0.32597182061354657
äthiopien,thailand,0.24823956705751155
äthiopien,tschechien,0.11149711552442798
äthiopien,türkei,0.17269126458985726
äthiopien,uganda,0.3185921748263151
äthiopien,ukraine,0.2779704766449994
äthiopien,ungarn,0.26012585472015903
äthiopien,usa,0.17089637226277143
äthiopien,vereinigtes_königreich,0.16798781703588686
äthiopien,vietnam,0.23737274143030646
äthiopien,zypern,0.15805956967799242
australien,bangladesch,0.2538346749397216
australien,belarus,0.1865623641003203
australien,belgien,0.30406831570089776
australien,bosnien_und_herzegowina,0.16589308416892706
australien,brasilien,0.35580202039903436
australien,bulgarien,0.15889896458430228
australien,chile,0.3451664014254221
australien,china,0.2922520526679386
australien,dänemark,0.2776243582945994
australien,estland,0.2682552767157417
australien,finnland,0.3711349116933962
australien,frankreich,0.32707025648894755
australien,georgien,0.21790000111360072
australien,ghana,0.1998744392409542
australien,griechenland,0.23551806637685357
australien,hongkong,0.18851040731745444
australien,indien,0.31700418183051043
australien,indonesien,0.31344743289080207
australien,irak,0.20192579989353038
australien,iran,0.2545769754578659
australien,irland,0.26950721811451883
australien,island,0.3256766819269113
australien,israel,0.19094646229223378
australien,italien,0.31917096685357693
australien,japan,0.36147803697455755
australien,kambodscha,0.1897997414283688
australien,kanada,0.4851374898663373
australien,kasachstan,0.17103736362880634
australien,kenia,0.1580459964765233
australien,kolumbien,0.18127633309614496
australien,kongo,0.13623735791726604
australien,kroatien,0.2930910735182134
australien,kuba,0.13669016767012465
australien,lettland,0.2115768568798277
australien,libyen,0.17819530618070362
australien,litauen,0.24107658492931805
australien,luxemburg,0.2139085681804777
australien,malaysia,0.32833473725509355
australien,mali,0.22844686555438184
australien,malta,0.19644517617102783
australien,mazedonien,0.21909660902880843
australien,mexiko,0.3165890630318499
australien,montenegro,0.17334443404793295
australien,mosambik,0.17651724589193277
australien,namibia,0.06592256291725734
australien,nepal,0.2775282467279892
australien,neuseeland,0.47431251220223203
australien,niederlande,0.2887015665863848
australien,niger,0.23922966329274198
australien,nigeria,0.18110521755520081
australien,nordkorea,0.20366387643082437
australien,norwegen,0.22684439950699176
australien,österreich,0.3480523367380794
australien,pakistan,0.2224033314780906
australien,philippinen,0.293654123289255
australien,polen,0.28158093357808595
australien,portugal,0.22098938395365983
australien,ruanda,0.21016295708495486
australien,rumänien,0.20461366508850698
australien,saudi_arabien,0.27408490817361475
australien,schweden,0.3772248886469426
australien,schweiz,0.35683404056159446
australien,senegal,0.20842718546121958
australien,serbien,0.1443002987670795
australien,singapur,0.27958905003227963
australien,slowakei,0.20557868327387202
australien,slowenien,0.19298279703541238
australien,somalia,0.19972881088456362
australien,spanien,0.3382417109055984
australien,südafrika,0.3266172336186135
australien,sudan,0.15276809704876654
australien,südkorea,0.28953643219955594
australien,südsudan,0.05998871217707072
australien,syrien,0.2363710986759014
australien,tansania,0.2251504472874865
australien,thailand,0.23807881376329093
australien,tschechien,0.2913545842214761
australien,türkei,0.1811078955372849
australien,uganda,0.216182583634818
australien,ukraine,0.10886037122972637
australien,ungarn,0.2570579879714745
australien,usa,0.4172546089902547
australien,vereinigtes_königreich,0.39341987185594873
australien,vietnam,0.2646409292665667
australien,zypern,0.1523971624460521
bangladesch,belarus,0.05685450476922209
bangladesch,belgien,0.17730611931676968
bangladesch,bosnien_und_herzegowina,0.14738570793193828
bangladesch,brasilien,0.2561868576356217
bangladesch,bulgarien,0.018251464664295836
bangladesch,chile,0.23268132927616156
bangladesch,china,0.2716259980429847
bangladesch,dänemark,0.1800517679160707
bangladesch,estland,0.15574472677666248
bangladesch,finnland,0.16377535252910663
bangladesch,frankreich,0.18498344048764037
bangladesch,georgien,0.2510005628168061
bangladesch,ghana,0.22716515399728143
bangladesch,griechenland,0.23101597035276902
bangladesch,hongkong,0.22040140760341814
bangladesch,indien,0.3440953720900299
bangladesch,indonesien,0.3644451525425461
bangladesch,irak,0.2669342179902284
bangladesch,iran,0.1682687161785929
bangladesch,irland,0.13246013878554844
bangladesch,island,0.13873570296522963
bangladesch,israel,0.1736372724362772
bangladesch,italien,0.12859413882386211
bangladesch,japan,0.19137351545333625
bangladesch,kambodscha,0.23775773896147384
bangladesch,kanada,0.17291546979899985
bangladesch,kasachstan,0.1893912606190798
bangladesch,kenia,0.26772358225730997
bangladesch,kolumbien,0.18750398298224125
bangladesch,kongo,0.24769805035631676
bangladesch,kroatien,0.11658131741777923
bangladesch,kuba,0.13640304268221348
bangladesch,lettland,0.1475747848255029
bangladesch,libyen,0.22102983146030453
bangladesch,litauen,0.14106088968959737
bangladesch,luxemburg,0.16265296178471145
bangladesch,malaysia,0.3801304667207581
bangladesch,mali,0.2987066210464553
bangladesch,malta,0.076048433955317
bangladesch,mazedonien,0.2570053089572232
bangladesch,mexiko,0.26797066437288747
bangladesch,montenegro,0.17177300677721477
bangladesch,mosambik,0.28491252011349366
bangladesch,namibia,0.24444409660548816
bangladesch,nepal,0.38641118388209467
bangladesch,neuseeland,0.2742265984715713
bangladesch,niederlande,0.19051017754165928
bangladesch,niger,0.38370378898800334
bangladesch,nigeria,0.21763256539678041
bangladesch,nordkorea,0.19771124186865874
bangladesch,norwegen,0.18971171498900594
bangladesch,österreich,0.14193746768393445
bangladesch,pakistan,0.2854525442513546
bangladesch,philippinen,0.2414819049711707
bangladesch,polen,0.11100290459242232
bangladesch,portugal,0.10202979244310978
bangladesch,ruanda,0.23522277234717148
bangladesch,rumänien,0.04637830079968994
bangladesch,saudi_arabien,0.2590641915179862
bangladesch,schweden,0.17416479839599647
bangladesch,schweiz,0.1474580112065078
bangladesch,senegal,0.351403135024122
bangladesch,serbien,0.06652672217149162
bangladesch,singapur,0.267130529635003
bangladesch,slowakei,0.17103817125152843
bangladesch,slowenien,0.19110759301221225
bangladesch,somalia,0.2970717893599263
bangladesch,spanien,0.16281848504536517
bangladesch,südafrika,0.30206796067020036
bangladesch,sudan,0.24867662431709178
bangladesch,südkorea,0.13745069172778246
bangladesch,südsudan,0.24038153935193723
bangladesch,syrien,0.272697422887076
bangladesch,tansania,0.29179194340431525
bangladesch,thailand,0.38696332565612857
bangladesch,tschechien,0.12365807445881005
bangladesch,türkei,0.15646456329312208
bangladesch,uganda,0.3281483215996106
bangladesch,ukraine,0.19016777028266263
bangladesch,ungarn,0.1915502603125663
bangladesch,usa,0.18742877790503207
bangladesch,vereinigtes_königreich,0.22125080808531936
bangladesch,vietnam,0.22783906210685262
bangladesch,zypern,0.03160594136237104
belarus,belgien,0.18308289164829905
belarus,bosnien_und_herzegowina,0.22627278685876617
belarus,brasilien,0.2066208223955292
belarus,bulgarien,0.2020027155259053
belarus,chile,0.18973471972784806
belarus,china,0.3225779714645768
belarus,dänemark,0.1772441443896297
belarus,estland,0.24670476008813375
belarus,finnland,0.23394862756126833
belarus,frankreich,0.1809234501267134
belarus,georgien,0.3585969629936828
belarus,ghana,0.24556488667242904
belarus,griechenland,0.24512270702812955
belarus,hongkong,0.20023427852823913
belarus,indien,0.22627400181753304
belarus,indonesien,0.16538172724500375
belarus,irak,0.18182655140499854
belarus,iran,0.31922898234958796
belarus,irland,0.17351067124218936
belarus,island,0.19458207551668477
belarus,israel,0.2586508759523399
belarus,italien,0.18421073283626396
belarus,japan,0.29341298345569744
belarus,kambodscha,0.17237297615845718
belarus,kanada,0.15924323087399203
belarus,kasachstan,0.37095117487025775
belarus,kenia,0.281138826816834
belarus,kolumbien,0.243804434999055
belarus,kongo,0.2907536811309622
belarus,kroatien,0.17966492884125732
belarus,kuba,0.41559442693196336
belarus,lettland,0.2212659152261599
belarus,libyen,0.27100465241111704
belarus,litauen,0.22256022670367773
belarus,luxemburg,0.1645762032665387
belarus,malaysia,0.14356685369704683
belarus,mali,0.2268616498957504
belarus,malta,0.20513954882629465
belarus,mazedonien,0.2512843927132046
belarus,mexiko,0.25159724112192294
belarus,montenegro,0.2139673358282831
belarus,mosambik,0.18162278685939445
belarus,namibia,0.2606746037812487
belarus,nepal,0.2448129213883184
belarus,neuseeland,0.20785190242644563
belarus,niederlande,0.2159911165395989
belarus,niger,0.2133265034204005
belarus,nigeria,0.22001726335944932
belarus,nordkorea,0.3171532777791797
belarus,norwegen,0.20101040740965048
belarus,österreich,0.22769069163403144
belarus,pakistan,0.29113287381190245
belarus,philippinen,0.1943026461562573
belarus,polen,0.27435335470830313
belarus,portugal,0.22730970298581302
belarus,ruanda,0.32081956465981976
belarus,rumänien,0.2275174879996868
belarus,saudi_arabien,0.2114874685422251
belarus,schweden,0.2326074731188262
belarus,schweiz,0.16926342192970575
belarus,senegal,0.16022941269810015
belarus,serbien,0.2415376452126526
belarus,singapur,0.14002102513970224
belarus,slowakei,0.2417949200193588
belarus,slowenien,0.14726739147440246
belarus,somalia,0.20900363405026712
belarus,spanien,0.21139310633291908
belarus,südafrika,0.27048656826267115
belarus,sudan,0.3317894420352804
belarus,südkorea,0.21970252125365974
belarus,südsudan,0.18757726476317912
belarus,syrien,0.26617398823820126
belarus,tansania,0.18035333778084867
belarus,thailand,0.0845016974853549
belarus,tschechien,0.2295852595471658
belarus,türkei,0.23537672691722655
belarus,uganda,0.18629833632604964
belarus,ukraine,0.4392030774456531
belarus,ungarn,0.17960138641213974
belarus,usa,0.22580344013144563
belarus,vereinigtes_königreich,0.14035307646508755
belarus,vietnam,0.21685492487230906
belarus,zypern,0.32428014920440973
belgien,bosnien_und_herzegowina,0.18905099849112042
belgien,brasilien,0.22733678575502742
belgien,bulgarien,0.2193222686900353
belgien,chile,0.2991250551330461
belgien,china,0.16010995292312247
belgien,dänemark,0.4359266441500757
belgien,estland,0.27847191676393146
belgien,finnland,0.4035150918152562
belgien,frankreich,0.5696596410839881
belgien,georgien,0.22806351523809082
belgien,ghana,0.24179481389753857
belgien,griechenland,0.3972958593639959
belgien,hongkong,0.17188431712301044
belgien,indien,0.22675366838981326
belgien,indonesien,0.2027788007623902
belgien,irak,0.17610488248967976
belgien,iran,0.18467460039525166
belgien,irland,0.36821141588810696
belgien,island,0.30647410228042193
belgien,israel,0.15434882832030328
belgien,italien,0.4953164201655289
belgien,japan,0.3530426919939919
belgien,kambodscha,0.1992844847052565
belgien,kanada,0.4208860338953875
belgien,kasachstan,0.17017734150856312
belgien,kenia,0.1977391618010188
belgien,kolumbien,0.2400092119021936
belgien,kongo,0.1307187984094429
belgien,kroatien,0.17683441724737947
belgien,kuba,0.19461173335892662
belgien,lettland,0.22666516453068264
belgien,libyen,0.20828997600455235
belgien,litauen,0.2773052546786175
belgien,luxemburg,0.4360448450305142
belgien,malaysia,0.22568630428170722
belgien,mali,0.26447640250131105
belgien,malta,0.17686199391949095
belgien,mazedonien,0.21600646940518728
belgien,mexiko,0.27603280230504984
belgien,montenegro,0.19577813760798857
belgien,mosambik,0.15196146536701963
belgien,namibia,0.10451072961101714
belgien,nepal,0.21576633403873435
belgien,neuseeland,0.3039810198977422
belgien,niederlande,0.5142458392362994
belgien,niger,0.2633481688792187
belgien,nigeria,0.2041874032260279
belgien,nordkorea,0.18220846443370253
belgien,norwegen,0.3833044903795782
belgien,österreich,0.5302573959674555
belgien,pakistan,0.2432788328964411
belgien,philippinen,0.2099875020160115
belgien,polen,0.36062524595047446
belgien,portugal,0.4549591950538696
belgien,ruanda,0.17863984866994895
belgien,rumänien,0.22437264057795026
belgien,saudi_arabien,0.18479378298552063
belgien,schweden,0.502016637754282
belgien,schweiz,0.4269900866321337
belgien,senegal,0.2696704646754242
belgien,serbien,0.09845887989378813
belgien,singapur,0.20755606287629294
belgien,slowakei,0.3299721054593767
belgien,slowenien,0.3422685450706572
belgien,somalia,0.19872103758912985
belgien,spanien,0.4993014970002898
belgien,südafrika,0.17651491586543006
belgien,sudan,0.13508208099484426
belgien,südkorea,0.2775337437677968
belgien,südsudan,0.08422269971651676
belgien,syrien,0.1982555207843838
belgien,tansania,0.27430720176112167
belgien,thailand,0.18274895703088695
belgien,tschechien,0.39703653940455985
belgien,türkei,0.25508068964057407
belgien,uganda,0.2448111849002475
belgien,ukraine,0.17667074942285066
belgien,ungarn,0.3210315426540149
belgien,usa,0.37143416616608077
belgien,vereinigtes_königreich,0.5557189645008204
belgien,vietnam,0.2646646730616269
belgien,zypern,0.2247860906940369
bosnien_und_herzegowina,brasilien,0.09201210212118967
bosnien_und_herzegowina,bulgarien,0.19859874213149398
bosnien_und_herzegowina,chile,0.20742365718153202
bosnien_und_herzegowina,china,0.10757025158264374
bosnien_und_herzegowina,dänemark,0.05306907208413849
bosnien_und_herzegowina,estland,0.11393089461321874
bosnien_und_herzegowina,finnland,0.16904931789117683
bosnien_und_herzegowina,frankreich,0.18519108485981042
bosnien_und_herzegowina,georgien,0.28334760258908454
bosnien_und_herzegowina,ghana,0.21797442659524485
bosnien_und_herzegowina,griechenland,0.08957415247764539
bosnien_und_herzegowina,hongkong,0.13237476580954632
bosnien_und_herzegowina,indien,0.13277649186664592
bosnien_und_herzegowina,indonesien,0.12531351787384154
bosnien_und_herzegowina,irak,0.15546719231302192
bosnien_und_herzegowina,iran,0.2004656910380152
bosnien_und_herzegowina,irland,0.16752854094435646
bosnien_und_herzegowina,island,0.2232780870166274
bosnien_und_herzegowina,israel,0.24115040952677097
bosnien_und_herzegowina,italien,0.15996724705906287
bosnien_und_herzegowina,japan,0.1337065637935604
bosnien_und_herzegowina,kambodscha,0.17511294340801636
bosnien_und_herzegowina,kanada,0.18811023568202256
bosnien_und_herzegowina,kasachstan,0.18045447994946695
bosnien_und_herzegowina,kenia,0.21883029027885179
bosnien_und_herzegowina,kolumbien,0.17763132590692476
bosnien_und_herzegowina,kongo,0.30060532099973825
bosnien_und_herzegowina,kroatien,0.1703877605035937
bosnien_und_herzegowina,kuba,0.2563140743369523
bosnien_und_herzegowina,lettland,0.17162017069129235
bosnien_und_herzegowina,libyen,0.1757416916033506
bosnien_und_herzegowina,litauen,0.17072348302582285
bosnien_und_herzegowina,luxemburg,0.153116910904112
bosnien_und_herzegowina,malaysia,0.03809048056229919
bosnien_und_herzegowina,mali,0.16113428408220326
bosnien_und_herzegowina,malta,0.1293307319925714
bosnien_und_herzegowina,mazedonien,0.28328103915279534
bosnien_und_herzegowina,mexiko,0.10182668806167744
bosnien_und_herzegowina,montenegro,0.29564364790625497
bosnien_und_herzegowina,mosambik,0.19656377203684056
bosnien_und_herzegowina,namibia,0.23761986266013796
bosnien_und_herzegowina,nepal,0.22570003493467333
bosnien_und_herzegowina,neuseeland,0.18758038878634326
bosnien_und_herzegowina,niederlande,0.09771963526122085
bosnien_und_herzegowina,niger,0.229464934754477
bosnien_und_herzegowina,nigeria,0.17997735122696035
bosnien_und_herzegowina,nordkorea,0.22348043335596343
bosnien_und_herzegowina,norwegen,0.2225862833519897
bosnien_und_herzegowina,österreich,0.11360910441368836
bosnien_und_herzegowina,pakistan,0.22845046323296359
bosnien_und_herzegowina,philippinen,0.10589668033584379
bosnien_und_herzegowina,polen,0.22394766010880907
bosnien_und_herzegowina,portugal,0.09662081151950451
bosnien_und_herzegowina,ruanda,0.18755301418094428
bosnien_und_herzegowina,rumänien,0.2125843604831935
bosnien_und_herzegowina,saudi_arabien,0.19197329774110367
bosnien_und_herzegowina,schweden,0.18667027685500573
bosnien_und_herzegowina,schweiz,0.10729593375961988
bosnien_und_herzegowina,senegal,0.17625404812950526
bosnien_und_herzegowina,serbien,0.3420820319122201
bosnien_und_herzegowina,singapur,0.2123680098598504
bosnien_und_herzegowina,slowakei,0.1719441824764843
bosnien_und_herzegowina,slowenien,0.2202660469312329
bosnien_und_herzegowina,somalia,0.22822861182783263
bosnien_und_herzegowina,spanien,0.07607747281432431
bosnien_und_herzegowina,südafrika,0.16876565382432074
bosnien_und_herzegowina,sudan,0.33465239930096086
bosnien_und_herzegowina,südkorea,0.1613163428985319
bosnien_und_herzegowina,südsudan,0.30595891119452945
bosnien_und_herzegowina,syrien,0.21765508012170784
bosnien_und_herzegowina,tansania,0.2356446756970654
bosnien_und_herzegowina,thailand,0.04138591326639017
bosnien_und_herzegowina,tschechien,0.1764744459637904
bosnien_und_herzegowina,türkei,0.19144081248264716
bosnien_und_herzegowina,uganda,0.23629182189913028
bosnien_und_herzegowina,ukraine,0.21398498509108055
bosnien_und_herzegowina,ungarn,0.17486336005659928
bosnien_und_herzegowina,usa,0.15998683696865354
bosnien_und_herzegowina,vereinigtes_königreich,0.14253662089371005
bosnien_und_herzegowina,vietnam,0.052273626111402974
bosnien_und_herzegowina,zypern,0.21898709400623279
brasilien,bulgarien,0.16038688696692618
brasilien,chile,0.48611423478911386
brasilien,china,0.491632626969359
brasilien,dänemark,0.18535325901344712
brasilien,estland,0.2574604135355615
brasilien,finnland,0.2556417745228023
brasilien,frankreich,0.323407698337756
brasilien,georgien,0.2978951097281125
brasilien,ghana,0.2918277617019477
brasilien,griechenland,0.2490024774763048
brasilien,hongkong,0.3130650138731733
brasilien,indien,0.5194424044239156
brasilien,indonesien,0.45510965502895884
brasilien,irak,0.1763749583465671
brasilien,iran,0.2911456033912869
brasilien,irland,0.23398634544020963
brasilien,island,0.22110090682489436
brasilien,israel,0.22945940769645795
brasilien,italien,0.26113923932105354
brasilien,japan,0.4335653795479571
brasilien,kambodscha,0.24611198636736517
brasilien,kanada,0.3192604974143873
brasilien,kasachstan,0.17873718604537137
brasilien,kenia,0.35057281553666153
brasilien,kolumbien,0.3570814788943092
brasilien,kongo,0.18833312360916993
brasilien,kroatien,0.24186250453481362
brasilien,kuba,0.2504856829015546
brasilien,lettland,0.23078122827891384
brasilien,libyen,0.2658048443690487
brasilien,litauen,0.21909894657392587
brasilien,luxemburg,0.19016022238307528
brasilien,malaysia,0.35759792174446287
brasilien,mali,0.21406058322405225
brasilien,malta,0.17365120725548075
brasilien,mazedonien,0.18007323960396118
brasilien,mexiko,0.5529041945413413
brasilien,montenegro,0.30620673100804957
brasilien,mosambik,0.37004140302693656
brasilien,namibia,0.2657177556392256
brasilien,nepal,0.2693491429459327
brasilien,neuseeland,0.2838479470415121
brasilien,niederlande,0.25717861024449507
brasilien,niger,0.217848678862884
brasilien,nigeria,0.25046420689543925
brasilien,nordkorea,0.2655424169555319
brasilien,norwegen,0.28028414156455195
brasilien,österreich,0.25377982674661226
brasilien,pakistan,0.2873760755931165
brasilien,philippinen,0.30525628236188107
brasilien,polen,0.2256258377469864
brasilien,portugal,0.25984315845890127
brasilien,ruanda,0.31385316733753427
brasilien,rumänien,0.17910403142003864
brasilien,saudi_arabien,0.2651856846600427
brasilien,schweden,0.20928848296664465
brasilien,schweiz,0.29088534554029966
brasilien,senegal,0.27020574025527133
brasilien,serbien,0.1774541966197864
brasilien,singapur,0.2705144527020129
brasilien,slowakei,0.18215076343695938
brasilien,slowenien,0.20444137165587944
brasilien,somalia,0.15957436366466243
brasilien,spanien,0.31085986887134487
brasilien,südafrika,0.43797609543146787
brasilien,sudan,0.297563003413925
brasilien,südkorea,0.2840059888186054
brasilien,südsudan,0.14575802017434333
brasilien,syrien,0.34128139965171556
brasilien,tansania,0.3387063574353299
brasilien,thailand,0.3053182193710767
brasilien,tschechien,0.19173576092675046
brasilien,türkei,0.19070163797135223
brasilien,uganda,0.22656571964441505
brasilien,ukraine,0.2773414116313725
brasilien,ungarn,0.2612212680707158
brasilien,usa,0.29534314386923805
brasilien,vereinigtes_königreich,0.2911755976147974
brasilien,vietnam,0.2982617844072822
brasilien,zypern,0.19135960332559704
bulgarien,chile,0.24037008366749274
bulgarien,china,0.1818682349899589
bulgarien,dänemark,0.235504863724349
bulgarien,estland,0.35436353925142994
bulgarien,finnland,0.24312398016497827
bulgarien,frankreich,0.2615424198129771
bulgarien,georgien,0.2198663304718863
bulgarien,ghana,0.15534894128841747
bulgarien,griechenland,0.3161958527918409
bulgarien,hongkong,0.1348560456895043
bulgarien,indien,0.20161603656191457
bulgarien,indonesien,0.18464730691887116
bulgarien,irak,0.18011161156137406
bulgarien,iran,0.15670231592800354
bulgarien,irland,0.30026482895370826
bulgarien,island,0.25071519307377876
bulgarien,israel,0.19382791507991448
bulgarien,italien,0.30543171933066493
bulgarien,japan,0.28372237084072965
bulgarien,kambodscha,0.17547268608745317
bulgarien,kanada,0.30151556511839367
bulgarien,kasachstan,0.20244479445434316
bulgarien,kenia,0.12011621786594304
bulgarien,kolumbien,0.1679690737523812
bulgarien,kongo,0.2144671730707327
bulgarien,kroatien,0.4551285707388443
bulgarien,kuba,0.2458059386477602
bulgarien,lettland,0.3851623771371294
bulgarien,libyen,0.0752476739564087
bulgarien,litauen,0.3786196777770864
bulgarien,luxemburg,0.2948090118138378
bulgarien,malaysia,0.22751648443793837
bulgarien,mali,0.18168028604269434
bulgarien,malta,0.4735635458593921
bulgarien,mazedonien,0.3195595682765143
bulgarien,mexiko,0.19542618812488843
bulgarien,montenegro,0.30020535497442946
bulgarien,mosambik,0.1670649884742681
bulgarien,namibia,0.1729748929755452
bulgarien,nepal,0.09155076752966196
bulgarien,neuseeland,0.19639666609048073
bulgarien,niederlande,0.23842150448070104
bulgarien,niger,0.0969236714727777
bulgarien,nigeria,0.22703559429481768
bulgarien,nordkorea,0.12439417748097842
bulgarien,norwegen,0.2021827538863703
bulgarien,österreich,0.23970156106283225
bulgarien,pakistan,0.14151394605788886
bulgarien,philippinen,0.15325524678174915
bulgarien,polen,0.36724166989014073
bulgarien,portugal,0.3025104445217606
bulgarien,ruanda,0.1759059602589534
bulgarien,rumänien,0.9409925582822185
bulgarien,saudi_arabien,0.12132335261409813
bulgarien,schweden,0.25689490904991275
bulgarien,schweiz,0.25372594545853877
bulgarien,senegal,0.20718145613278088
bulgarien,serbien,0.29011952953388975
bulgarien,singapur,0.1749505291275038
bulgarien,slowakei,0.3674728656571177
bulgarien,slowenien,0.35554931407845836
bulgarien,somalia,0.17830240651040014
bulgarien,spanien,0.2953365048047323
bulgarien,südafrika,0.23091688655488596
bulgarien,sudan,0.13398800109939377
bulgarien,südkorea,0.23984694209004734
bulgarien,südsudan,0.13294124198876023
bulgarien,syrien,0.12522068437994718
bulgarien,tansania,0.19417549506313658
bulgarien,thailand,0.10312677732096578
bulgarien,tschechien,0.3548642350367439
bulgarien,türkei,0.39310281693182736
bulgarien,uganda,0.14102769320337247
bulgarien,ukraine,0.31836565839470315
bulgarien,ungarn,0.39250801240715505
bulgarien,usa,0.13411424121480123
bulgarien,vereinigtes_königreich,0.16048371592206948
bulgarien,vietnam,0.1942153066469377
bulgarien,zypern,0.4280366694102459
chile,china,0.33722839575423413
chile,dänemark,0.26674989597648174
chile,estland,0.2980574031840678
chile,finnland,0.27513555838097636
chile,frankreich,0.379111074753799
chile,georgien,0.3303808842500792
chile,ghana,0.2895494774965035
chile,griechenland,0.31922360071793615
chile,hongkong,0.23790806408767262
chile,indien,0.42609056860371164
chile,indonesien,0.2944644537165194
chile,irak,0.2730530911808895
chile,iran,0.28737491644597773
chile,irland,0.36873201447630316
chile,island,0.270208047289434
chile,israel,0.31826146494532886
chile,italien,0.3402234243986072
chile,japan,0.37335452636641914
chile,kambodscha,0.25032290442300115
chile,kanada,0.3867483759533679
chile,kasachstan,0.2649642840996862
chile,kenia,0.30016701179474103
chile,kolumbien,0.33253295955277307
chile,kongo,0.2291370958186324
chile,kroatien,0.31533099065166204
chile,kuba,0.22547968029568966
chile,lettland,0.25625892255318217
chile,libyen,0.33624199371542207
chile,litauen,0.29828264833886425
chile,luxemburg,0.26433780647221017
chile,malaysia,0.3236936343066322
chile,mali,0.268810010144823
chile,malta,0.1597498891141592
chile,mazedonien,0.31983086459907345
chile,mexiko,0.4128490312652786
chile,montenegro,0.27508680505111427
chile,mosambik,0.38611150109809333
chile,namibia,0.2287045441153065
chile,nepal,0.32245564215455325
chile,neuseeland,0.29280334844528505
chile,niederlande,0.30480362492845803
chile,niger,0.2323435441192394
chile,nigeria,0.2698315627550588
chile,nordkorea,0.3252694322661849
chile,norwegen,0.3259857713733655
chile,österreich,0.31007388586684015
chile,pakistan,0.3748258531599558
chile,philippinen,0.30721880987815314
chile,polen,0.26728908115171934
chile,portugal,0.31095509740631677
chile,ruanda,0.28913965110859646
chile,rumänien,0.23914723958794526
chile,saudi_arabien,0.35149940418151876
chile,schweden,0.29239447799796764
chile,schweiz,0.2957564488468793
chile,senegal,0.3099342649707943
chile,serbien,0.20441437503697818
chile,singapur,0.32141323381219455
chile,slowakei,0.20586409957202192
chile,slowenien,0.2220126647112899
chile,somalia,0.24501150007185485
chile,spanien,0.3965152625891835
chile,südafrika,0.41508371202634237
chile,sudan,0.22854277033681542
chile,südkorea,0.34774495583512693
chile,südsudan,0.16734044108057566
chile,syrien,0.28966482783567493
chile,tansania,0.336866498387737
chile,thailand,0.3042271081773399
chile,tschechien,0.25857882984693004
chile,türkei,0.2592265849527111
chile,uganda,0.2517977292146645
chile,ukraine,0.3099590166193944
chile,ungarn,0.305042092809514
chile,usa,0.35509963356622654
chile,vereinigtes_königreich,0.33419328401611414
chile,vietnam,0.2565965886140811
chile,zypern,0.20753201421337863
china,dänemark,0.19830620635223078
china,estland,0.29133569755525845
china,finnland,0.21924287532970446
china,frankreich,0.2345713664559108
china,georgien,0.31158632401060304
china,ghana,0.28477494767458134
china,griechenland,0.2953910844806373
china,hongkong,0.31552099750534734
china,indien,0.7169729556689803
china,indonesien,0.3965949915900002
china,irak,0.3234538444423822
china,iran,0.4377062416865457
china,irland,0.22931521122400342
china,island,0.18093878668694358
china,israel,0.2865689015121331
china,italien,0.2840869568374811
china,japan,0.49937124365068736
china,kambodscha,0.2614821375640216
china,kanada,0.2252047455032013
china,kasachstan,0.2677110626911635
china,kenia,0.33657059137459255
china,kolumbien,0.336652061449308
china,kongo,0.2820707125367645
china,kroatien,0.23175121753256148
china,kuba,0.39817938443010925
china,lettland,0.23928268992333074
china,libyen,0.31708485233092765
china,litauen,0.23108332793802466
china,luxemburg,0.19362175859288236
china,malaysia,0.37389906182661026
china,mali,0.20170916108920292
china,malta,0.15156449114706333
china,mazedonien,0.2509187702173808
china,mexiko,0.42561628166205057
china,montenegro,0.3272477256604059
china,mosambik,0.29745740454549197
china,namibia,0.2953192959939179
china,nepal,0.3664160206102608
