Country_One,Country_Two,Similarity
äthiopien,kuba,0.29642224250056204
äthiopien,lettland,0.1809545127257176
äthiopien,libyen,0.33227932539081173
äthiopien,litauen,0.1801681289459564
äthiopien,luxemburg,0.11923173944756355
äthiopien,malaysia,0.3595145539383652
äthiopien,mali,0.5336456949512822
äthiopien,malta,0.23292139697763203
äthiopien,mazedonien,0.3689753474373914
äthiopien,mexiko,0.2992630502450251
äthiopien,montenegro,0.35062395305143645
äthiopien,mosambik,0.4801173702056387
äthiopien,namibia,0.29471186932655113
äthiopien,nepal,0.36856859915185713
äthiopien,neuseeland,0.19567475215267774
äthiopien,niederlande,0.2046340011843534
äthiopien,niger,0.4094865463782874
äthiopien,nigeria,0.36265299230631715
äthiopien,nordkorea,0.28329697011878274
äthiopien,norwegen,0.2583438411001623
äthiopien,österreich,0.16321828516137646
äthiopien,pakistan,0.4049577229148752
äthiopien,philippinen,0.327379887368136
äthiopien,polen,0.1972489934147414
äthiopien,portugal,0.21062697417986082
äthiopien,ruanda,0.4501368856323502
äthiopien,rumänien,0.20868997068698028
äthiopien,saudi_arabien,0.3150114703131219
äthiopien,schweden,0.24206068703334058
äthiopien,schweiz,0.14322581680186106
äthiopien,senegal,0.4465375899824759
äthiopien,serbien,0.2928169730714444
äthiopien,singapur,0.2765577919421961
äthiopien,slowakei,0.21595841324018122
äthiopien,slowenien,0.23706614099910311
äthiopien,somalia,0.42087677284889613
äthiopien,spanien,0.21511602651184047
äthiopien,südafrika,0.3090693961430375
äthiopien,sudan,0.38561567829455584
äthiopien,südkorea,0.2333674463367818
äthiopien,südsudan,0.48235793743647193
äthiopien,syrien,0.38623800379904155
äthiopien,tansania,0.40328852214855465
äthiopien,thailand,0.36268005751355303
äthiopien,tschechien,0.17158943923335995
äthiopien,türkei,0.24088406379118005
äthiopien,uganda,0.40698675934204565
äthiopien,ukraine,0.24915554432476783
äthiopien,ungarn,0.18475393625403608
äthiopien,usa,0.2957762072380102
äthiopien,vereinigtes_königreich,0.2526563860326684
äthiopien,vietnam,0.3114202398907442
äthiopien,zypern,0.3165498172229807
australien,bangladesch,0.29659034719621225
australien,belarus,0.18246655756106675
australien,belgien,0.356408049846052
australien,bosnien_und_herzegowina,0.13181254254566438
australien,brasilien,0.29422521602261387
australien,bulgarien,0.26583296947413804
australien,chile,0.2482272872322569
australien,china,0.33932823529342393
australien,dänemark,0.3763887723481931
australien,estland,0.1788108100448812
australien,finnland,0.31833541746029226
australien,frankreich,0.3884669769860132
australien,georgien,0.24275946350880706
australien,ghana,0.19040339204683088
australien,griechenland,0.26751295514324286
australien,hongkong,0.28127111765492374
australien,indien,0.29747817921874486
australien,indonesien,0.32343891642364875
australien,irak,0.16799407243218006
australien,iran,0.2638246201099548
australien,irland,0.3313878838195553
australien,island,0.31311765849493023
australien,israel,0.2751745377040288
australien,italien,0.3615638824440155
australien,japan,0.4412868012177401
australien,kambodscha,0.17280809102917444
australien,kanada,0.46792311257627983
australien,kasachstan,0.23174587812816277
australien,kenia,0.25526495977406355
australien,kolumbien,0.15830545232539406
australien,kongo,0.2539129460579987
australien,kroatien,0.22303638496733547
australien,kuba,0.1958764739122426
australien,lettland,0.1601479027148219
australien,libyen,0.2912981583068153
australien,litauen,0.18208429565334727
australien,luxemburg,0.29054613698392595
australien,malaysia,0.2760754755427858
australien,mali,0.3191157201919215
australien,malta,0.27357648625172193
australien,mazedonien,0.21170681325811225
australien,mexiko,0.279589627783251
australien,montenegro,0.1754181484882592
australien,mosambik,0.2231142085906583
australien,namibia,0.1416878425620609
australien,nepal,0.2467618629024207
australien,neuseeland,0.5287645964729069
australien,niederlande,0.30610860616500424
australien,niger,0.14297139114905416
australien,nigeria,0.19492261583494186
australien,nordkorea,0.29300724815684964
australien,norwegen,0.40427215984033693
australien,österreich,0.29563963933816
australien,pakistan,0.2777356201908413
australien,philippinen,0.290717097507188
australien,polen,0.2996544598703431
australien,portugal,0.22997197134393582
australien,ruanda,0.18763633097346702
australien,rumänien,0.21098040971477766
australien,saudi_arabien,0.23970957068191395
australien,schweden,0.3971165725710208
australien,schweiz,0.36581970338803266
australien,senegal,0.3204269743316678
australien,serbien,0.15476122990098445
australien,singapur,0.2990735303207636
australien,slowakei,0.23411987053209943
australien,slowenien,0.24881315403046977
australien,somalia,0.26796007860353044
australien,spanien,0.31247291852907955
australien,südafrika,0.2860677218218495
australien,sudan,0.16162241991943088
australien,südkorea,0.358998706447098
australien,südsudan,0.2686984887715612
australien,syrien,0.20165564713975395
australien,tansania,0.23636405731364013
australien,thailand,0.26345337108341993
australien,tschechien,0.28037707378250704
australien,türkei,0.22594941944877944
australien,uganda,0.2264648438286929
australien,ukraine,0.2529470258893736
australien,ungarn,0.28152079435597194
australien,usa,0.4795645459161455
australien,vereinigtes_königreich,0.35991198684430165
australien,vietnam,0.24076929570992756
australien,zypern,0.2992773678711486
bangladesch,belarus,0.22821738619939455
bangladesch,belgien,0.21647119194441808
bangladesch,bosnien_und_herzegowina,0.20156606235557978
bangladesch,brasilien,0.40172934956849665
bangladesch,bulgarien,0.2938075154209848
bangladesch,chile,0.30330416707159463
bangladesch,china,0.37786464192765745
bangladesch,dänemark,0.2563661484777768
bangladesch,estland,0.14940582926819948
bangladesch,finnland,0.27202161659432067
bangladesch,frankreich,0.1656415109065134
bangladesch,georgien,0.3454758769572194
bangladesch,ghana,0.3024218560240823
bangladesch,griechenland,0.24358945625953024
bangladesch,hongkong,0.30827839054618217
bangladesch,indien,0.3598278119967601
bangladesch,indonesien,0.39011255398683164
bangladesch,irak,0.23485144766383603
bangladesch,iran,0.21337479892782535
bangladesch,irland,0.2660515347722927
bangladesch,island,0.224989100201198
bangladesch,israel,0.22287115204006505
bangladesch,italien,0.15271096303114512
bangladesch,japan,0.2726268934513266
bangladesch,kambodscha,0.3032311263373939
bangladesch,kanada,0.23056480256228862
bangladesch,kasachstan,0.3017033848291216
bangladesch,kenia,0.3633509820876277
bangladesch,kolumbien,0.28747594479859334
bangladesch,kongo,0.33949529578689447
bangladesch,kroatien,0.21532660420068703
bangladesch,kuba,0.23607755163830108
bangladesch,lettland,0.23023383057407734
bangladesch,libyen,0.2414567987112789
bangladesch,litauen,0.26432976587136875
bangladesch,luxemburg,0.11681223053878942
bangladesch,malaysia,0.3921153189445513
bangladesch,mali,0.42337458567584063
bangladesch,malta,0.17345562624502864
bangladesch,mazedonien,0.27846458852334716
bangladesch,mexiko,0.36863645873737894
bangladesch,montenegro,0.23191116320030813
bangladesch,mosambik,0.4378942453858275
bangladesch,namibia,0.28352117376581676
bangladesch,nepal,0.4149703561776943
bangladesch,neuseeland,0.2735727813664729
bangladesch,niederlande,0.1650410185930932
bangladesch,niger,0.34276348660575034
bangladesch,nigeria,0.3723233571545479
bangladesch,nordkorea,0.30644555131647777
bangladesch,norwegen,0.27258545503779874
bangladesch,österreich,0.15210443573795598
bangladesch,pakistan,0.2837106465201592
bangladesch,philippinen,0.40477397576829066
bangladesch,polen,0.13829797311432235
bangladesch,portugal,0.251773742811927
bangladesch,ruanda,0.32500191494827585
bangladesch,rumänien,0.13603709993879923
bangladesch,saudi_arabien,0.26190892372876673
bangladesch,schweden,0.264227313577461
bangladesch,schweiz,0.23353282065682923
bangladesch,senegal,0.4032420866216352
bangladesch,serbien,0.22131805075407895
bangladesch,singapur,0.30911002099984347
bangladesch,slowakei,0.20907920556094792
bangladesch,slowenien,0.1422543279291502
bangladesch,somalia,0.2768820511345194
bangladesch,spanien,0.21286771957438524
bangladesch,südafrika,0.35451659670776536
bangladesch,sudan,0.32787684614577944
bangladesch,südkorea,0.3465500081111942
bangladesch,südsudan,0.37569148106814504
bangladesch,syrien,0.23601359964249666
bangladesch,tansania,0.3979599872382227
bangladesch,thailand,0.34494392289354714
bangladesch,tschechien,0.16602745109002665
bangladesch,türkei,0.1890502650888339
bangladesch,uganda,0.3671333737597489
bangladesch,ukraine,0.2352311856116311
bangladesch,ungarn,0.14409816284858035
bangladesch,usa,0.2985221878032228
bangladesch,vereinigtes_königreich,0.24356837079473737
bangladesch,vietnam,0.3566150958521861
bangladesch,zypern,0.22953348527228115
belarus,belgien,0.15544139338782742
belarus,bosnien_und_herzegowina,0.23631388936317355
belarus,brasilien,0.2574539893115301
belarus,bulgarien,0.3767012129831377
belarus,chile,0.23784771560436463
belarus,china,0.3710908422341366
belarus,dänemark,0.17526696582843668
belarus,estland,0.27767075311817635
belarus,finnland,0.225728070341484
belarus,frankreich,0.20394883652222112
belarus,georgien,0.32055521468803905
belarus,ghana,0.2474186759814507
belarus,griechenland,0.3104008635206567
belarus,hongkong,0.1449398218227925
belarus,indien,0.23220784090182436
belarus,indonesien,0.33126794524717257
belarus,irak,0.2701266955242416
belarus,iran,0.2885572270617722
belarus,irland,0.22181842221836862
belarus,island,0.2822186192650341
belarus,israel,0.22444753274260718
belarus,italien,0.2647596158393484
belarus,japan,0.19631073692592665
belarus,kambodscha,0.2617473253453443
belarus,kanada,0.19187991374357488
belarus,kasachstan,0.30715802298547124
belarus,kenia,0.2992418550565831
belarus,kolumbien,0.1794039971033413
belarus,kongo,0.30942745138609645
belarus,kroatien,0.2561940778583317
belarus,kuba,0.3467891730496584
belarus,lettland,0.239801805510776
belarus,libyen,0.28407347910814373
belarus,litauen,0.2059847700231674
belarus,luxemburg,0.2175099548904532
belarus,malaysia,0.26005277622445866
belarus,mali,0.3580712817260373
belarus,malta,0.3205898412835584
belarus,mazedonien,0.3298113823798755
belarus,mexiko,0.2034566420943294
belarus,montenegro,0.29630788742591924
belarus,mosambik,0.30591589992429685
belarus,namibia,0.26002252667250225
belarus,nepal,0.22717049385778298
belarus,neuseeland,0.14216860524113462
belarus,niederlande,0.23642596783259506
belarus,niger,0.25766485469328215
belarus,nigeria,0.34372134385290415
belarus,nordkorea,0.3024627168412919
belarus,norwegen,0.3216211633767907
belarus,österreich,0.2733450020350716
belarus,pakistan,0.25176854595552534
belarus,philippinen,0.25125419595315823
belarus,polen,0.2676082077953975
belarus,portugal,0.26121997820327525
belarus,ruanda,0.21643446455265536
belarus,rumänien,0.3211595727831835
belarus,saudi_arabien,0.2801426283921459
belarus,schweden,0.25443946841735376
belarus,schweiz,0.14138191856730362
belarus,senegal,0.31173471826268484
belarus,serbien,0.3760967539283721
belarus,singapur,0.24330826373255374
belarus,slowakei,0.3476334519031406
belarus,slowenien,0.26729447460777916
belarus,somalia,0.22667549668689477
belarus,spanien,0.25596351228142245
belarus,südafrika,0.32808537489878487
belarus,sudan,0.35678435174146206
belarus,südkorea,0.2769174107568285
belarus,südsudan,0.3304665488380196
belarus,syrien,0.3029287059079159
belarus,tansania,0.2697491993758582
belarus,thailand,0.2589069807506419
belarus,tschechien,0.2664113134762083
belarus,türkei,0.44135786544150746
belarus,uganda,0.2329494838912904
belarus,ukraine,0.3967724032066449
belarus,ungarn,0.28493674984461514
belarus,usa,0.24076938352546565
belarus,vereinigtes_königreich,0.19333721556311706
belarus,vietnam,0.22280324641251625
belarus,zypern,0.30655191219308964
belgien,bosnien_und_herzegowina,0.16835835924451392
belgien,brasilien,0.20156745749875823
belgien,bulgarien,0.34484629205821454
belgien,chile,0.29412786254528084
belgien,china,0.23400695038035513
belgien,dänemark,0.5503391975981671
belgien,estland,0.27049156401655317
belgien,finnland,0.4462754575881628
belgien,frankreich,0.5931282169140175
belgien,georgien,0.23101214104966294
belgien,ghana,0.2284886024191271
belgien,griechenland,0.4546548077375109
belgien,hongkong,0.24000938844394154
belgien,indien,0.221509939184003
belgien,indonesien,0.27468542169369303
belgien,irak,0.1744229978482309
belgien,iran,0.20686554740862184
belgien,irland,0.4355016914830093
belgien,island,0.2971088563514098
belgien,israel,0.3029932119233614
belgien,italien,0.5347590252534615
belgien,japan,0.3462346186759959
belgien,kambodscha,0.14542731734641784
belgien,kanada,0.3819217993602143
belgien,kasachstan,0.2418898634348874
belgien,kenia,0.2959576877676886
belgien,kolumbien,0.22257563501078043
belgien,kongo,0.2233301092271616
belgien,kroatien,0.22079811912325165
belgien,kuba,0.19614461298148245
belgien,lettland,0.26333590894163694
belgien,libyen,0.25435240986871954
belgien,litauen,0.23947898954814756
belgien,luxemburg,0.3898916731358642
belgien,malaysia,0.28899162731781336
belgien,mali,0.25423886798443607
belgien,malta,0.2941689256033315
belgien,mazedonien,0.25460866841412033
belgien,mexiko,0.25376496309844054
belgien,montenegro,0.22986496517412552
belgien,mosambik,0.22818503829058828
belgien,namibia,0.125589234829237
belgien,nepal,0.25410203421782024
belgien,neuseeland,0.34555390433882455
belgien,niederlande,0.4679107853288795
belgien,niger,0.21683571267004464
belgien,nigeria,0.21123455564591198
belgien,nordkorea,0.15872749989824117
belgien,norwegen,0.3870947788699493
belgien,österreich,0.4855397192860865
belgien,pakistan,0.21688569360212925
belgien,philippinen,0.29336469177421265
belgien,polen,0.31044296760575
belgien,portugal,0.48109932372518427
belgien,ruanda,0.15782901023860707
belgien,rumänien,0.2976464385639249
belgien,saudi_arabien,0.24208688179199028
belgien,schweden,0.45803078239319595
belgien,schweiz,0.4608134253189251
belgien,senegal,0.22144712485965695
belgien,serbien,0.13119170153698426
belgien,singapur,0.2916723733902485
belgien,slowakei,0.34579617623879794
belgien,slowenien,0.2714978778981355
belgien,somalia,0.2784830031972212
belgien,spanien,0.45565690412752224
belgien,südafrika,0.26262406298463553
belgien,sudan,0.09217484448378907
belgien,südkorea,0.32731557546476453
belgien,südsudan,0.2717598484169209
belgien,syrien,0.15655404872218465
belgien,tansania,0.24506991680708576
belgien,thailand,0.2651584293464096
belgien,tschechien,0.34091856818714683
belgien,türkei,0.16565441816601023
belgien,uganda,0.28669816097359235
belgien,ukraine,0.24642821933769404
belgien,ungarn,0.25085783822781427
belgien,usa,0.4202412193898688
belgien,vereinigtes_königreich,0.5585553105144768
belgien,vietnam,0.2556760481454956
belgien,zypern,0.31936614090550763
bosnien_und_herzegowina,brasilien,0.24219095165659477
bosnien_und_herzegowina,bulgarien,0.2942189705634047
bosnien_und_herzegowina,chile,0.08822685677270152
bosnien_und_herzegowina,china,0.1885264021956371
bosnien_und_herzegowina,dänemark,0.1649591763351732
bosnien_und_herzegowina,estland,0.2929465796975064
bosnien_und_herzegowina,finnland,0.19232000028411064
bosnien_und_herzegowina,frankreich,0.1997221828678572
bosnien_und_herzegowina,georgien,0.3441583629349323
bosnien_und_herzegowina,ghana,0.23655404276642797
bosnien_und_herzegowina,griechenland,0.2744745546003251
bosnien_und_herzegowina,hongkong,0.12354285176934607
bosnien_und_herzegowina,indien,0.19891528890998084
bosnien_und_herzegowina,indonesien,0.2588514243332061
bosnien_und_herzegowina,irak,0.2668508757140364
bosnien_und_herzegowina,iran,0.17524580771065712
bosnien_und_herzegowina,irland,0.19912648096932956
bosnien_und_herzegowina,island,0.24116179034663274
bosnien_und_herzegowina,israel,0.2059474064531157
bosnien_und_herzegowina,italien,0.3175975082871364
bosnien_und_herzegowina,japan,0.13868238718841186
bosnien_und_herzegowina,kambodscha,0.28853714183379575
bosnien_und_herzegowina,kanada,0.1319206438971284
bosnien_und_herzegowina,kasachstan,0.25346540675258405
bosnien_und_herzegowina,kenia,0.3626987263568033
bosnien_und_herzegowina,kolumbien,0.2313260132469726
bosnien_und_herzegowina,kongo,0.2659902648060687
bosnien_und_herzegowina,kroatien,0.41060412242115907
bosnien_und_herzegowina,kuba,0.19803464491371975
bosnien_und_herzegowina,lettland,0.2759756885469597
bosnien_und_herzegowina,libyen,0.20321307189550908
bosnien_und_herzegowina,litauen,0.2913343136717351
bosnien_und_herzegowina,luxemburg,0.1355089744766375
bosnien_und_herzegowina,malaysia,0.23207832949713003
bosnien_und_herzegowina,mali,0.33937147915693544
bosnien_und_herzegowina,malta,0.280680358719448
bosnien_und_herzegowina,mazedonien,0.47310353998032506
bosnien_und_herzegowina,mexiko,0.17130558739999896
bosnien_und_herzegowina,montenegro,0.3463377030186621
bosnien_und_herzegowina,mosambik,0.3538188319109875
bosnien_und_herzegowina,namibia,0.29735616289079025
bosnien_und_herzegowina,nepal,0.2540926007927416
bosnien_und_herzegowina,neuseeland,0.07217989266208558
bosnien_und_herzegowina,niederlande,0.14282447003382648
bosnien_und_herzegowina,niger,0.18123776608954273
bosnien_und_herzegowina,nigeria,0.31254740589793484
bosnien_und_herzegowina,nordkorea,0.11503645112821723
bosnien_und_herzegowina,norwegen,0.2764239472432211
bosnien_und_herzegowina,österreich,0.23695387012905533
bosnien_und_herzegowina,pakistan,0.19829261035489326
bosnien_und_herzegowina,philippinen,0.2167343942421316
bosnien_und_herzegowina,polen,0.1913319957031978
bosnien_und_herzegowina,portugal,0.18855504523426375
bosnien_und_herzegowina,ruanda,0.2368438078064034
bosnien_und_herzegowina,rumänien,0.34051445380978684
bosnien_und_herzegowina,saudi_arabien,0.13361015548782212
bosnien_und_herzegowina,schweden,0.17990015856324307
bosnien_und_herzegowina,schweiz,0.13431828776877985
bosnien_und_herzegowina,senegal,0.34003742061211883
bosnien_und_herzegowina,serbien,0.2714812322539457
bosnien_und_herzegowina,singapur,0.1491132920996361
bosnien_und_herzegowina,slowakei,0.1991970514610226
bosnien_und_herzegowina,slowenien,0.3105713141445974
bosnien_und_herzegowina,somalia,0.3139845592737074
bosnien_und_herzegowina,spanien,0.17538787127944852
bosnien_und_herzegowina,südafrika,0.22424551249982205
bosnien_und_herzegowina,sudan,0.2816584411988158
bosnien_und_herzegowina,südkorea,0.16534289088527476
bosnien_und_herzegowina,südsudan,0.33616888516265075
bosnien_und_herzegowina,syrien,0.24124402735751574
bosnien_und_herzegowina,tansania,0.24669634921578112
bosnien_und_herzegowina,thailand,0.1639647633638108
bosnien_und_herzegowina,tschechien,0.2240675415914099
bosnien_und_herzegowina,türkei,0.25350960683905305
bosnien_und_herzegowina,uganda,0.1912321921412411
bosnien_und_herzegowina,ukraine,0.26398498196129666
bosnien_und_herzegowina,ungarn,0.2324030406424717
bosnien_und_herzegowina,usa,0.18402881054340212
bosnien_und_herzegowina,vereinigtes_königreich,0.2095244730829965
bosnien_und_herzegowina,vietnam,0.23008531660269887
bosnien_und_herzegowina,zypern,0.28140646334781727
brasilien,bulgarien,0.28224689831591265
brasilien,chile,0.3936835810944801
brasilien,china,0.43902667398214845
brasilien,dänemark,0.22230766646878386
brasilien,estland,0.22462413783115281
brasilien,finnland,0.21606097783397218
brasilien,frankreich,0.23821385939514358
brasilien,georgien,0.3683207724200006
brasilien,ghana,0.3439799210869422
brasilien,griechenland,0.2197474942148584
brasilien,hongkong,0.26906363954748613
brasilien,indien,0.40678796460707023
brasilien,indonesien,0.41591912557953664
brasilien,irak,0.2679990673448412
brasilien,iran,0.2694348523797562
brasilien,irland,0.25694869095742795
brasilien,island,0.27998855087069435
brasilien,israel,0.27211426743005507
brasilien,italien,0.2616484897522632
brasilien,japan,0.33782479653396236
brasilien,kambodscha,0.2074115822410184
brasilien,kanada,0.29310923966812874
brasilien,kasachstan,0.38180397801477045
brasilien,kenia,0.2916721642876482
brasilien,kolumbien,0.15800835349941544
brasilien,kongo,0.2966345453363325
brasilien,kroatien,0.23110269172613082
brasilien,kuba,0.33801448542002777
brasilien,lettland,0.10663613481196013
brasilien,libyen,0.31542412866120706
brasilien,litauen,0.23376180650917688
brasilien,luxemburg,0.14530287233809705
brasilien,malaysia,0.4969995174980591
brasilien,mali,0.4138639652080774
brasilien,malta,0.22656466313942036
brasilien,mazedonien,0.2899108843075229
brasilien,mexiko,0.42665194300375175
brasilien,montenegro,0.25606879646864755
brasilien,mosambik,0.3495313712544064
brasilien,namibia,0.3453070330975603
brasilien,nepal,0.4573003651863299
brasilien,neuseeland,0.2652620420632238
brasilien,niederlande,0.23264343490404424
brasilien,niger,0.28913941385696895
brasilien,nigeria,0.306295372300764
brasilien,nordkorea,0.28389851485651074
brasilien,norwegen,0.30104665120380236
brasilien,österreich,0.09007282068077865
brasilien,pakistan,0.332689014663458
brasilien,philippinen,0.34997537688158775
brasilien,polen,0.2583173231216167
brasilien,portugal,0.25489969443016064
brasilien,ruanda,0.23418892695558752
brasilien,rumänien,0.2477681203072004
brasilien,saudi_arabien,0.3014305099868854
brasilien,schweden,0.18781884684193906
brasilien,schweiz,0.2052542341561386
brasilien,senegal,0.40467863402348064
brasilien,serbien,0.2392196901785677
brasilien,singapur,0.5407479879404608
brasilien,slowakei,0.2939693868165684
brasilien,slowenien,0.26548394946921966
brasilien,somalia,0.2624839833310031
brasilien,spanien,0.25381468967817233
brasilien,südafrika,0.5640944361931093
brasilien,sudan,0.2869173399256225
brasilien,südkorea,0.358681156572081
brasilien,südsudan,0.3425461874455869
brasilien,syrien,0.2511316699508407
brasilien,tansania,0.3401997310630227
brasilien,thailand,0.4591202271202404
brasilien,tschechien,0.24766641361469596
brasilien,türkei,0.27031875133075234
brasilien,uganda,0.21956431033747612
brasilien,ukraine,0.3215821511150262
brasilien,ungarn,0.2574447295097506
brasilien,usa,0.35690094874438044
brasilien,vereinigtes_königreich,0.2455969686806841
brasilien,vietnam,0.3863506346976895
brasilien,zypern,0.2934254634734593
bulgarien,chile,0.27386125402369205
bulgarien,china,0.41402102698678866
bulgarien,dänemark,0.31969437574245324
bulgarien,estland,0.4047047914613646
bulgarien,finnland,0.3212866709361068
bulgarien,frankreich,0.3694166562936554
bulgarien,georgien,0.3897130590043418
bulgarien,ghana,0.3422608295251339
bulgarien,griechenland,0.4335385490209357
bulgarien,hongkong,0.20380676539571185
bulgarien,indien,0.2850877874230127
bulgarien,indonesien,0.39907396547369045
bulgarien,irak,0.29921656430349886
bulgarien,iran,0.32514425578491885
bulgarien,irland,0.3755225918133001
bulgarien,island,0.3427248945176501
bulgarien,israel,0.2779491915841118
bulgarien,italien,0.3878737389213767
bulgarien,japan,0.2911420120430869
bulgarien,kambodscha,0.2580944418151792
bulgarien,kanada,0.2265682025258703
bulgarien,kasachstan,0.32286011742547005
bulgarien,kenia,0.2987883114784681
bulgarien,kolumbien,0.2961557204502109
bulgarien,kongo,0.35776425755300045
bulgarien,kroatien,0.3897417239457187
bulgarien,kuba,0.2969500378608092
bulgarien,lettland,0.415562991552783
bulgarien,libyen,0.3672686878314074
bulgarien,litauen,0.3703712945329368
bulgarien,luxemburg,0.23062084872027283
bulgarien,malaysia,0.32221927731739297
bulgarien,mali,0.37207054658129995
bulgarien,malta,0.48241628239858764
bulgarien,mazedonien,0.48146306665184846
bulgarien,mexiko,0.28585964416876464
bulgarien,montenegro,0.4396127643163704
bulgarien,mosambik,0.38519746910974584
bulgarien,namibia,0.21234976077501702
bulgarien,nepal,0.30609135170634105
bulgarien,neuseeland,0.2944073622523916
bulgarien,niederlande,0.2913837636037595
bulgarien,niger,0.25342250253319304
bulgarien,nigeria,0.34189087146869584
bulgarien,nordkorea,0.31468405581937686
bulgarien,norwegen,0.31881802425504524
bulgarien,österreich,0.2931789699264781
bulgarien,pakistan,0.3114094669920858
bulgarien,philippinen,0.28116295716490386
bulgarien,polen,0.39597444841068374
bulgarien,portugal,0.3429737690022945
bulgarien,ruanda,0.27020044376290686
bulgarien,rumänien,0.6165763012859239
bulgarien,saudi_arabien,0.3291738827025613
bulgarien,schweden,0.327758999429528
bulgarien,schweiz,0.2151201123512087
bulgarien,senegal,0.3977548373059139
bulgarien,serbien,0.4142374087327438
bulgarien,singapur,0.2732506746171306
bulgarien,slowakei,0.474414151340375
bulgarien,slowenien,0.4094654611959793
bulgarien,somalia,0.31388221521319715
bulgarien,spanien,0.3558166594364143
bulgarien,südafrika,0.2987847806576523
bulgarien,sudan,0.2803879310837369
bulgarien,südkorea,0.3193901905091683
bulgarien,südsudan,0.3956660267136299
bulgarien,syrien,0.38339030658531237
bulgarien,tansania,0.28940605533049174
bulgarien,thailand,0.31333519355425443
bulgarien,tschechien,0.40347156098644005
bulgarien,türkei,0.4281156534251387
bulgarien,uganda,0.2928432330631382
bulgarien,ukraine,0.47198519131445016
bulgarien,ungarn,0.42328988772058757
bulgarien,usa,0.27574493682921236
bulgarien,vereinigtes_königreich,0.329303414235101
bulgarien,vietnam,0.30285459018351146
bulgarien,zypern,0.4570539119393836
chile,china,0.30654158800561737
chile,dänemark,0.27681841395184215
chile,estland,0.21665868947599382
chile,finnland,0.19215326291724905
chile,frankreich,0.26446832197663034
chile,georgien,0.31804771120801967
chile,ghana,0.25575360682120785
chile,griechenland,0.21008601496654028
chile,hongkong,0.20151869573748848
chile,indien,0.3284022177935953
chile,indonesien,0.339823317611325
chile,irak,0.11953484094997688
chile,iran,0.312621427541812
chile,irland,0.22383956691700804
chile,island,0.211527919233498
chile,israel,0.2267466137720388
chile,italien,0.23843771403481887
chile,japan,0.2585343635706948
chile,kambodscha,0.16701652179425558
chile,kanada,0.22573243284229377
chile,kasachstan,0.3152669058481681
chile,kenia,0.2517071360861344
chile,kolumbien,0.193923352230987
chile,kongo,0.2705846274394914
chile,kroatien,0.2268831814962607
chile,kuba,0.25278528410216905
chile,lettland,0.17923642631813022
chile,libyen,0.2557407726555303
chile,litauen,0.1620507521690556
chile,luxemburg,0.20570230775640005
chile,malaysia,0.41044722082836466
chile,mali,0.33791656018680555
chile,malta,0.19395131761926443
chile,mazedonien,0.16804557222382763
chile,mexiko,0.315126955756338
chile,montenegro,0.14603016018603865
chile,mosambik,0.3225114537472717
chile,namibia,0.31334521056753517
chile,nepal,0.3686888459132018
chile,neuseeland,0.25537588455339166
chile,niederlande,0.2748746315981522
chile,niger,0.23990078045113222
chile,nigeria,0.29183441923499154
chile,nordkorea,0.22809494981748119
chile,norwegen,0.18148541310370817
chile,österreich,0.1826406913724568
chile,pakistan,0.28040525468910993
chile,philippinen,0.3051670261727658
chile,polen,0.2566356988546116
chile,portugal,0.20309271122210268
chile,ruanda,0.15732482538213363
chile,rumänien,0.27725130753386207
chile,saudi_arabien,0.36074263760422953
chile,schweden,0.259517644763431
chile,schweiz,0.1875635888624751
chile,senegal,0.35952462736560137
chile,serbien,0.15859519571742453
chile,singapur,0.2894542113249048
chile,slowakei,0.21901676614693294
chile,slowenien,0.24104734523870575
chile,somalia,0.287652286951493
chile,spanien,0.2545232715876561
chile,südafrika,0.40304198875119257
chile,sudan,0.26075029869211186
chile,südkorea,0.35101851704745735
chile,südsudan,0.29461121568542337
chile,syrien,0.2693247702896865
chile,tansania,0.3098897127690951
chile,thailand,0.3645744877426207
chile,tschechien,0.2434370849414759
chile,türkei,0.28611178631868084
chile,uganda,0.21894143174924735
chile,ukraine,0.16986485433319196
chile,ungarn,0.21145370935618363
chile,usa,0.29536264865203926
chile,vereinigtes_königreich,0.21238126188371909
chile,vietnam,0.37345417278364446
chile,zypern,0.23870898406867272
china,dänemark,0.23344748392363027
china,estland,0.2324930417813163
china,finnland,0.23423525540177798
china,frankreich,0.33685442901228346
china,georgien,0.33082433568640135
china,ghana,0.34724545329759626
china,griechenland,0.3002426537906016
china,hongkong,0.2889640282186111
china,indien,0.49385201889307695
china,indonesien,0.4768376890661249
china,irak,0.34288079276966665
china,iran,0.41676353850007464
china,irland,0.2996345735522348
china,island,0.2875509656371754
china,israel,0.28267522485686986
china,italien,0.28224245958074584
china,japan,0.37925288954510616
china,kambodscha,0.23339895083625112
china,kanada,0.2891072538588657
china,kasachstan,0.33641124980530285
china,kenia,0.3628326823732284
china,kolumbien,0.22887165090381245
china,kongo,0.35888913184234816
china,kroatien,0.2845295890668539
china,kuba,0.45030653541015486
china,lettland,0.21197208390417333
china,libyen,0.3843967119169989
china,litauen,0.2698039914262593
china,luxemburg,0.15000315516279186
china,malaysia,0.43532332633089926
china,mali,0.402534422389093
china,malta,0.2893561274111167
china,mazedonien,0.3079201454042235
china,mexiko,0.4109085008665426
china,montenegro,0.34100142178069753
china,mosambik,0.30823611106341947
china,namibia,0.3653230006225969
china,nepal,0.40879269463936346
