Country_One,Country_Two,Similarity
äthiopien,kroatien,0.21958811697872171
äthiopien,kuba,0.270324602153077
äthiopien,lettland,0.14800217599130389
äthiopien,libyen,0.11888903840879143
äthiopien,litauen,0.1454971167215623
äthiopien,luxemburg,0.20197765128065087
äthiopien,malaysia,0.2878329720645133
äthiopien,mali,0.275121357997988
äthiopien,malta,0.14833218440235763
äthiopien,mazedonien,0.36232067791890976
äthiopien,mexiko,0.24118792250067833
äthiopien,montenegro,0.23877345300488467
äthiopien,mosambik,0.24057649508932552
äthiopien,namibia,0.2655894108424476
äthiopien,nepal,0.2818743704716147
äthiopien,neuseeland,0.2462956178226342
äthiopien,niederlande,0.1282900631418159
äthiopien,niger,0.271935603040953
äthiopien,nigeria,0.33368462104484437
äthiopien,nordkorea,0.20668774207313467
äthiopien,norwegen,0.15463474745995237
äthiopien,österreich,0.10691480134829631
äthiopien,pakistan,0.24062031092739808
äthiopien,philippinen,0.2865282274862795
äthiopien,polen,0.15068484330646634
äthiopien,portugal,0.24911969634467887
äthiopien,ruanda,0.34580739308446606
äthiopien,rumänien,0.21656192611972683
äthiopien,saudi_arabien,0.25294620502335946
äthiopien,schweden,0.14518482346582817
äthiopien,schweiz,0.18324898712246523
äthiopien,senegal,0.35235071639848425
äthiopien,serbien,0.2338820764859498
äthiopien,singapur,0.27458847105199513
äthiopien,slowakei,0.24338015921331704
äthiopien,slowenien,0.15904499423480523
äthiopien,somalia,0.3329080712004036
äthiopien,spanien,0.19626543084214348
äthiopien,südafrika,0.30238115149649103
äthiopien,sudan,0.42483406665364276
äthiopien,südkorea,0.20668262596820197
äthiopien,südsudan,0.34983403839665517
äthiopien,syrien,0.25557959626812493
äthiopien,tansania,0.28794388966524287
äthiopien,thailand,0.34650522187256205
äthiopien,tschechien,0.15573269305570073
äthiopien,türkei,0.19370691626871844
äthiopien,uganda,0.33126388657853584
äthiopien,ukraine,0.2431034478589551
äthiopien,ungarn,0.2106222954098464
äthiopien,usa,0.1449154391170036
äthiopien,vereinigtes_königreich,0.13679866826900763
äthiopien,vietnam,0.23938538383706046
äthiopien,zypern,0.14590794752665737
australien,bangladesch,0.25597030271188714
australien,belarus,0.14707795642466154
australien,belgien,0.29531710332391525
australien,bosnien_und_herzegowina,0.15306292125605772
australien,brasilien,0.38779601942592534
australien,bulgarien,0.17163809763711232
australien,chile,0.30056400129296573
australien,china,0.3751300398638794
australien,dänemark,0.27854550990837745
australien,estland,0.28075452095480635
australien,finnland,0.3383950851781454
australien,frankreich,0.39651660864065164
australien,georgien,0.2389105611285865
australien,ghana,0.27214885062304656
australien,griechenland,0.3202336141832792
australien,hongkong,0.19390760766688295
australien,indien,0.46798911959612566
australien,indonesien,0.31840120158194946
australien,irak,0.15651826141831954
australien,iran,0.2422904232418645
australien,irland,0.3073734148945517
australien,island,0.2682076058175742
australien,israel,0.22615390866670598
australien,italien,0.34290006732485745
australien,japan,0.4511428046941567
australien,kambodscha,0.19175917535845477
australien,kanada,0.47665982261758644
australien,kasachstan,0.31552550925660716
australien,kenia,0.27829242177698743
australien,kolumbien,0.2705494230215738
australien,kongo,0.1739126520847875
australien,kroatien,0.25659515901239804
australien,kuba,0.13689653506628122
australien,lettland,0.23463418374592812
australien,libyen,0.17300106510784893
australien,litauen,0.26697738975399127
australien,luxemburg,0.19887753759959348
australien,malaysia,0.29040584579350026
australien,mali,0.1251175100950487
australien,malta,0.26388426701824486
australien,mazedonien,0.18416417218493722
australien,mexiko,0.23964691793654255
australien,montenegro,0.13576723088202836
australien,mosambik,0.20818975106043908
australien,namibia,0.15401678242461275
australien,nepal,0.2874912047609724
australien,neuseeland,0.5671514950777049
australien,niederlande,0.34335148095399337
australien,niger,0.15648758409363928
australien,nigeria,0.21668596492202236
australien,nordkorea,0.1809044689133174
australien,norwegen,0.3044296564795306
australien,österreich,0.31678459040308893
australien,pakistan,0.29542582771674764
australien,philippinen,0.26270911927686424
australien,polen,0.2423845408261148
australien,portugal,0.28783871035458
australien,ruanda,0.13375202161660338
australien,rumänien,0.21181495199966358
australien,saudi_arabien,0.27993770502296145
australien,schweden,0.3676544787104349
australien,schweiz,0.2852457007843978
australien,senegal,0.22635748445645335
australien,serbien,0.1242509793066263
australien,singapur,0.3508678136941784
australien,slowakei,0.23731775191530988
australien,slowenien,0.2578143603904471
australien,somalia,0.21356384770351217
australien,spanien,0.37661884310628624
australien,südafrika,0.2972443379869485
australien,sudan,0.14150935055496996
australien,südkorea,0.38451702208837546
australien,südsudan,0.08567981113391707
australien,syrien,0.23577568949552608
australien,tansania,0.22722482175716077
australien,thailand,0.3382307754923125
australien,tschechien,0.24499910981688514
australien,türkei,0.2077553989138889
australien,uganda,0.23332440338002242
australien,ukraine,0.16517937513847242
australien,ungarn,0.15025428284232156
australien,usa,0.5003588049713126
australien,vereinigtes_königreich,0.41258643897859193
australien,vietnam,0.28757003146722937
australien,zypern,0.18818475156930412
bangladesch,belarus,0.2093367940648901
bangladesch,belgien,0.19762622018133363
bangladesch,bosnien_und_herzegowina,0.15672017606489191
bangladesch,brasilien,0.24891782643725713
bangladesch,bulgarien,0.030718570155587724
bangladesch,chile,0.2590449660539539
bangladesch,china,0.27128466003153606
bangladesch,dänemark,0.21316822439999786
bangladesch,estland,0.13959216294483512
bangladesch,finnland,0.1967039628328505
bangladesch,frankreich,0.17078580598716597
bangladesch,georgien,0.28954854809523334
bangladesch,ghana,0.26757480817758117
bangladesch,griechenland,0.28909368652648587
bangladesch,hongkong,0.15182324265637243
bangladesch,indien,0.3176413410689817
bangladesch,indonesien,0.357043062745886
bangladesch,irak,0.2548121482971968
bangladesch,iran,0.15176468038436458
bangladesch,irland,0.19421707533091734
bangladesch,island,0.1674925372681469
bangladesch,israel,0.28590431046340997
bangladesch,italien,0.24122808822295147
bangladesch,japan,0.2640505202369634
bangladesch,kambodscha,0.3225627010434725
bangladesch,kanada,0.19938189707452902
bangladesch,kasachstan,0.13920606912902156
bangladesch,kenia,0.3446278339603796
bangladesch,kolumbien,0.2558225205474611
bangladesch,kongo,0.3160993075628951
bangladesch,kroatien,0.15830904917213653
bangladesch,kuba,0.22685474276555206
bangladesch,lettland,0.18281225304526955
bangladesch,libyen,0.2055805583203486
bangladesch,litauen,0.14121041083343772
bangladesch,luxemburg,0.20375925463394373
bangladesch,malaysia,0.35195997743821916
bangladesch,mali,0.3161116278594076
bangladesch,malta,0.1675942719198099
bangladesch,mazedonien,0.2416300772846028
bangladesch,mexiko,0.2454007818622811
bangladesch,montenegro,0.18980174914452985
bangladesch,mosambik,0.22710701612506567
bangladesch,namibia,0.22997494936521995
bangladesch,nepal,0.3885863420180987
bangladesch,neuseeland,0.26554451586537076
bangladesch,niederlande,0.18755818443350522
bangladesch,niger,0.3004011632580422
bangladesch,nigeria,0.3196977186396207
bangladesch,nordkorea,0.16581700694747192
bangladesch,norwegen,0.15743784974565866
bangladesch,österreich,0.15077149459673062
bangladesch,pakistan,0.37743353285536985
bangladesch,philippinen,0.3214942817997869
bangladesch,polen,0.08526652528946273
bangladesch,portugal,0.14604449704928157
bangladesch,ruanda,0.28137681664338937
bangladesch,rumänien,0.04289028074791481
bangladesch,saudi_arabien,0.31617760947914064
bangladesch,schweden,0.20398796491072801
bangladesch,schweiz,0.1235658316885189
bangladesch,senegal,0.351853033894588
bangladesch,serbien,0.1262800481416516
bangladesch,singapur,0.2504939837212339
bangladesch,slowakei,0.1651573425682848
bangladesch,slowenien,0.1105459717442165
bangladesch,somalia,0.4273735358738625
bangladesch,spanien,0.2497472401171249
bangladesch,südafrika,0.35701188435626996
bangladesch,sudan,0.34221951170962933
bangladesch,südkorea,0.21260980074648878
bangladesch,südsudan,0.24597727697873242
bangladesch,syrien,0.3083526936090486
bangladesch,tansania,0.3506664210216423
bangladesch,thailand,0.3906027531971714
bangladesch,tschechien,0.11316888429874615
bangladesch,türkei,0.190004875029844
bangladesch,uganda,0.35915097150557673
bangladesch,ukraine,0.13124786463130445
bangladesch,ungarn,0.14610796280167332
bangladesch,usa,0.19619019941623234
bangladesch,vereinigtes_königreich,0.2310171279662172
bangladesch,vietnam,0.28523882608278855
bangladesch,zypern,0.08748729806278188
belarus,belgien,0.15997343941524994
belarus,bosnien_und_herzegowina,0.2608812748403131
belarus,brasilien,0.2103119095336665
belarus,bulgarien,0.17893391367173841
belarus,chile,0.24496148115777394
belarus,china,0.3437651646234776
belarus,dänemark,0.21602138261394635
belarus,estland,0.17081876629576956
belarus,finnland,0.1255639318208556
belarus,frankreich,0.2382670134888322
belarus,georgien,0.2650349813638495
belarus,ghana,0.2336493556924886
belarus,griechenland,0.14605309846611536
belarus,hongkong,0.19197407097688185
belarus,indien,0.24681833500266231
belarus,indonesien,0.2163447923977576
belarus,irak,0.15900172677565408
belarus,iran,0.3137298590675568
belarus,irland,0.13534919995625472
belarus,island,0.16654552416819493
belarus,israel,0.2237524113505091
belarus,italien,0.20045580431429497
belarus,japan,0.2416766056723232
belarus,kambodscha,0.2592136833221532
belarus,kanada,0.1848553003043777
belarus,kasachstan,0.25292374311790927
belarus,kenia,0.21212042376581017
belarus,kolumbien,0.2578259596617098
belarus,kongo,0.29990920564861734
belarus,kroatien,0.21064108615450616
belarus,kuba,0.3831690875681012
belarus,lettland,0.21780347671010314
belarus,libyen,0.1886261406550083
belarus,litauen,0.1900796324000802
belarus,luxemburg,0.11260540747793044
belarus,malaysia,0.21093921319872277
belarus,mali,0.24574133846679663
belarus,malta,0.26520212289851586
belarus,mazedonien,0.22892476681900192
belarus,mexiko,0.3565702356668157
belarus,montenegro,0.2503960238262596
belarus,mosambik,0.2202730434390735
belarus,namibia,0.2310886872540649
belarus,nepal,0.27153335491124925
belarus,neuseeland,0.25402898697489235
belarus,niederlande,0.09865700875597909
belarus,niger,0.15741759892458668
belarus,nigeria,0.20176020406798925
belarus,nordkorea,0.30565163107246934
belarus,norwegen,0.23991950580925966
belarus,österreich,0.20326321368952593
belarus,pakistan,0.2999123032907427
belarus,philippinen,0.22066829303193133
belarus,polen,0.17192359679289673
belarus,portugal,0.2158052154586066
belarus,ruanda,0.2534572400435452
belarus,rumänien,0.1984552753019912
belarus,saudi_arabien,0.17461194980732309
belarus,schweden,0.1662398262966762
belarus,schweiz,0.1292728081956328
belarus,senegal,0.1537921857021316
belarus,serbien,0.24001564885258264
belarus,singapur,0.2168343696895368
belarus,slowakei,0.1161019691013247
belarus,slowenien,0.12436235320975711
belarus,somalia,0.2294976084333471
belarus,spanien,0.21947013133011306
belarus,südafrika,0.28523318460072555
belarus,sudan,0.3224138484624537
belarus,südkorea,0.2388271697519206
belarus,südsudan,0.253323545482683
belarus,syrien,0.29825223597195843
belarus,tansania,0.26453412743347726
belarus,thailand,0.14759439074405475
belarus,tschechien,0.10638344493516153
belarus,türkei,0.28716584398819056
belarus,uganda,0.18439860044320677
belarus,ukraine,0.3904445906365991
belarus,ungarn,0.12879295785642972
belarus,usa,0.2837032496756772
belarus,vereinigtes_königreich,0.2184287731866123
belarus,vietnam,0.21529128151634253
belarus,zypern,0.24296360006436318
belgien,bosnien_und_herzegowina,0.2562906057491392
belgien,brasilien,0.2631838819341382
belgien,bulgarien,0.15841872086857067
belgien,chile,0.308969158184231
belgien,china,0.16194657676641214
belgien,dänemark,0.4094112151617909
belgien,estland,0.24475225620707552
belgien,finnland,0.38526786842239213
belgien,frankreich,0.5277597940732495
belgien,georgien,0.21704308006638712
belgien,ghana,0.30571967850268084
belgien,griechenland,0.3569656292106305
belgien,hongkong,0.15936825816296177
belgien,indien,0.2401246760831669
belgien,indonesien,0.27478077869805434
belgien,irak,0.14962617959980762
belgien,iran,0.17393641283808103
belgien,irland,0.3834675341398407
belgien,island,0.3373159113923092
belgien,israel,0.18426651554374449
belgien,italien,0.43389825788850855
belgien,japan,0.36811475613664535
belgien,kambodscha,0.16076440612083254
belgien,kanada,0.3337988115397802
belgien,kasachstan,0.07444555122603456
belgien,kenia,0.17258759472712987
belgien,kolumbien,0.23215943022148233
belgien,kongo,0.18366343482798783
belgien,kroatien,0.14854990057950254
belgien,kuba,0.21648814908804123
belgien,lettland,0.2489763099161593
belgien,libyen,0.2368180814686102
belgien,litauen,0.2807616084456686
belgien,luxemburg,0.41518566402613455
belgien,malaysia,0.30721916272840366
belgien,mali,0.22413893918402222
belgien,malta,0.3192161222743141
belgien,mazedonien,0.23885198936456423
belgien,mexiko,0.17478747122691557
belgien,montenegro,0.1834321163862907
belgien,mosambik,0.1980858858659125
belgien,namibia,0.15532317027388953
belgien,nepal,0.2537957579905837
belgien,neuseeland,0.27643893155864363
belgien,niederlande,0.40032732354459877
belgien,niger,0.18808410169951847
belgien,nigeria,0.21527996621843543
belgien,nordkorea,0.22886152507517807
belgien,norwegen,0.3216316550924659
belgien,österreich,0.41178297479924675
belgien,pakistan,0.23214514911881495
belgien,philippinen,0.21969889615239302
belgien,polen,0.3318893042251067
belgien,portugal,0.3790652581422587
belgien,ruanda,0.20196058173523163
belgien,rumänien,0.16481059691104155
belgien,saudi_arabien,0.17051996030173616
belgien,schweden,0.4667971424398888
belgien,schweiz,0.36308991869509566
belgien,senegal,0.3032064659212666
belgien,serbien,0.169954085745454
belgien,singapur,0.2729332006459979
belgien,slowakei,0.3301201486024918
belgien,slowenien,0.33375630360708486
belgien,somalia,0.18437467740775
belgien,spanien,0.48656538963026513
belgien,südafrika,0.17983848998496677
belgien,sudan,0.174273024915708
belgien,südkorea,0.24588784633010352
belgien,südsudan,0.09134021743628147
belgien,syrien,0.1552928986815112
belgien,tansania,0.22443930133781867
belgien,thailand,0.3012149597949147
belgien,tschechien,0.36113418782959755
belgien,türkei,0.14908645428411735
belgien,uganda,0.2549154183245501
belgien,ukraine,0.16538835651261724
belgien,ungarn,0.33866088576786313
belgien,usa,0.34358746012762864
belgien,vereinigtes_königreich,0.4765003991795329
belgien,vietnam,0.2740228306584588
belgien,zypern,0.1173301471684755
bosnien_und_herzegowina,brasilien,0.13143610264838465
bosnien_und_herzegowina,bulgarien,0.2708385064273795
bosnien_und_herzegowina,chile,0.24262089852668287
bosnien_und_herzegowina,china,0.1133630431273234
bosnien_und_herzegowina,dänemark,0.18143887424802618
bosnien_und_herzegowina,estland,0.12232746410910408
bosnien_und_herzegowina,finnland,0.1745348689253873
bosnien_und_herzegowina,frankreich,0.20441848636251753
bosnien_und_herzegowina,georgien,0.3213735618289004
bosnien_und_herzegowina,ghana,0.23454419326038506
bosnien_und_herzegowina,griechenland,0.14522491056335163
bosnien_und_herzegowina,hongkong,0.18312814382953205
bosnien_und_herzegowina,indien,0.1179279499604812
bosnien_und_herzegowina,indonesien,0.14993600655646508
bosnien_und_herzegowina,irak,0.25050192776662406
bosnien_und_herzegowina,iran,0.29680279330647075
bosnien_und_herzegowina,irland,0.07849388691946274
bosnien_und_herzegowina,island,0.23594423089397626
bosnien_und_herzegowina,israel,0.29623125087643254
bosnien_und_herzegowina,italien,0.1611374520311628
bosnien_und_herzegowina,japan,0.18951846768958755
bosnien_und_herzegowina,kambodscha,0.2413710567164562
bosnien_und_herzegowina,kanada,0.25606217997417025
bosnien_und_herzegowina,kasachstan,0.20180356168065283
bosnien_und_herzegowina,kenia,0.16938391817960652
bosnien_und_herzegowina,kolumbien,0.23357816494166422
bosnien_und_herzegowina,kongo,0.33938569552452846
bosnien_und_herzegowina,kroatien,0.26431913146729547
bosnien_und_herzegowina,kuba,0.2114710983427055
bosnien_und_herzegowina,lettland,0.17232771024728796
bosnien_und_herzegowina,libyen,0.21123087931152928
bosnien_und_herzegowina,litauen,0.1916809144939979
bosnien_und_herzegowina,luxemburg,0.20361024842747555
bosnien_und_herzegowina,malaysia,0.16167277912539185
bosnien_und_herzegowina,mali,0.18970539556910365
bosnien_und_herzegowina,malta,0.20027037648163448
bosnien_und_herzegowina,mazedonien,0.3870369856415516
bosnien_und_herzegowina,mexiko,0.17939680762662258
bosnien_und_herzegowina,montenegro,0.37633466416258887
bosnien_und_herzegowina,mosambik,0.2376930267164073
bosnien_und_herzegowina,namibia,0.18843654930807424
bosnien_und_herzegowina,nepal,0.20318228641326663
bosnien_und_herzegowina,neuseeland,0.19805980367957376
bosnien_und_herzegowina,niederlande,0.15056272698394563
bosnien_und_herzegowina,niger,0.22558145830126558
bosnien_und_herzegowina,nigeria,0.15258326242873088
bosnien_und_herzegowina,nordkorea,0.20898222501106378
bosnien_und_herzegowina,norwegen,0.24556567738875962
bosnien_und_herzegowina,österreich,0.15414784738940693
bosnien_und_herzegowina,pakistan,0.28194178174863305
bosnien_und_herzegowina,philippinen,0.15688473069158537
bosnien_und_herzegowina,polen,0.21814752583601552
bosnien_und_herzegowina,portugal,0.2639718708513561
bosnien_und_herzegowina,ruanda,0.21070141037600132
bosnien_und_herzegowina,rumänien,0.27299707442338544
bosnien_und_herzegowina,saudi_arabien,0.15921481631472711
bosnien_und_herzegowina,schweden,0.2028411884928197
bosnien_und_herzegowina,schweiz,0.19804578427952763
bosnien_und_herzegowina,senegal,0.22150325274947308
bosnien_und_herzegowina,serbien,0.4045529055049732
bosnien_und_herzegowina,singapur,0.23251349725853349
bosnien_und_herzegowina,slowakei,0.14496285491564692
bosnien_und_herzegowina,slowenien,0.25370511701240006
bosnien_und_herzegowina,somalia,0.20754815447455668
bosnien_und_herzegowina,spanien,0.22157327561114493
bosnien_und_herzegowina,südafrika,0.19387539218301614
bosnien_und_herzegowina,sudan,0.32837306577806946
bosnien_und_herzegowina,südkorea,0.19720483312881829
bosnien_und_herzegowina,südsudan,0.22569195439913203
bosnien_und_herzegowina,syrien,0.20653295156276635
bosnien_und_herzegowina,tansania,0.14693783644499978
bosnien_und_herzegowina,thailand,0.13107754242668795
bosnien_und_herzegowina,tschechien,0.18962170514895485
bosnien_und_herzegowina,türkei,0.23780547555965276
bosnien_und_herzegowina,uganda,0.1964531962384241
bosnien_und_herzegowina,ukraine,0.2149211348744795
bosnien_und_herzegowina,ungarn,0.22572280016624086
bosnien_und_herzegowina,usa,0.22637800813935693
bosnien_und_herzegowina,vereinigtes_königreich,0.21470417907403735
bosnien_und_herzegowina,vietnam,0.1578570812800758
bosnien_und_herzegowina,zypern,0.27707730629170435
brasilien,bulgarien,0.12987780769863946
brasilien,chile,0.4543666150523491
brasilien,china,0.4762621185262678
brasilien,dänemark,0.24495042669605688
brasilien,estland,0.2379126676978232
brasilien,finnland,0.222051070998118
brasilien,frankreich,0.2659396859418084
brasilien,georgien,0.2685646316516609
brasilien,ghana,0.28218593272002634
brasilien,griechenland,0.22104321372299346
brasilien,hongkong,0.18466952578063467
brasilien,indien,0.5530364524183379
brasilien,indonesien,0.3910462189091402
brasilien,irak,0.23269611080585081
brasilien,iran,0.3122388082402876
brasilien,irland,0.23943151220174003
brasilien,island,0.28380175315539513
brasilien,israel,0.17657408410402936
brasilien,italien,0.25445440117235785
brasilien,japan,0.3679960106594772
brasilien,kambodscha,0.2429847276135384
brasilien,kanada,0.362642064051387
brasilien,kasachstan,0.271023278961365
brasilien,kenia,0.3487461453314998
brasilien,kolumbien,0.3890704715138197
brasilien,kongo,0.27424909380014195
brasilien,kroatien,0.20319861281691592
brasilien,kuba,0.24802209520064547
brasilien,lettland,0.25632902705556837
brasilien,libyen,0.33201407421640383
brasilien,litauen,0.2343020996792276
brasilien,luxemburg,0.19140199060954077
brasilien,malaysia,0.3686007427874636
brasilien,mali,0.23833157772735936
brasilien,malta,0.2339631384497034
brasilien,mazedonien,0.27245475380459505
brasilien,mexiko,0.492409619705116
brasilien,montenegro,0.19480572983956967
brasilien,mosambik,0.31763904990297376
brasilien,namibia,0.26474696674046244
brasilien,nepal,0.23419474604497437
brasilien,neuseeland,0.38179167700551175
brasilien,niederlande,0.23448319248411428
brasilien,niger,0.25607444738566487
brasilien,nigeria,0.2677311038910464
brasilien,nordkorea,0.2857742530781987
brasilien,norwegen,0.31701679097179336
brasilien,österreich,0.25940632220761706
brasilien,pakistan,0.28730007092957077
brasilien,philippinen,0.29563177198433666
brasilien,polen,0.1728150851951086
brasilien,portugal,0.26229066476978424
brasilien,ruanda,0.260104155322204
brasilien,rumänien,0.15888616111209194
brasilien,saudi_arabien,0.2971104034916644
brasilien,schweden,0.2755967879977611
brasilien,schweiz,0.2518831472647687
brasilien,senegal,0.3490801759441263
brasilien,serbien,0.1737515089446622
brasilien,singapur,0.31515321817549147
brasilien,slowakei,0.15999324823284758
brasilien,slowenien,0.2330381399832261
brasilien,somalia,0.24959217707025758
brasilien,spanien,0.30805964907672867
brasilien,südafrika,0.4082709600061551
brasilien,sudan,0.232575367703734
brasilien,südkorea,0.3387579781753689
brasilien,südsudan,0.23236361387535995
brasilien,syrien,0.26567550149231123
brasilien,tansania,0.32099307697505686
brasilien,thailand,0.3766117344610353
brasilien,tschechien,0.19057102624959293
brasilien,türkei,0.20754981717617155
brasilien,uganda,0.2553810924115557
brasilien,ukraine,0.1856240768672244
brasilien,ungarn,0.19929857102781118
brasilien,usa,0.3398859149120031
brasilien,vereinigtes_königreich,0.3541098989872015
brasilien,vietnam,0.22720087549375734
brasilien,zypern,0.22157218125710437
bulgarien,chile,0.2481228992286422
bulgarien,china,0.21171153943409327
bulgarien,dänemark,0.15354112494316885
bulgarien,estland,0.3220031355809029
bulgarien,finnland,0.19986568156524684
bulgarien,frankreich,0.1847343657835993
bulgarien,georgien,0.2497800632311021
bulgarien,ghana,0.1235336393154527
bulgarien,griechenland,0.20516512578936782
bulgarien,hongkong,0.20714190632027404
bulgarien,indien,0.15172052293502467
bulgarien,indonesien,0.12274315764854125
bulgarien,irak,0.20660456421553652
bulgarien,iran,0.18891756289573128
bulgarien,irland,0.18142982912648475
bulgarien,island,0.18180570459548234
bulgarien,israel,0.21440437619621294
bulgarien,italien,0.26561388102724004
bulgarien,japan,0.21324120198835375
bulgarien,kambodscha,0.177885836837313
bulgarien,kanada,0.2536652470474804
bulgarien,kasachstan,0.26647373181332884
bulgarien,kenia,0.10423711745007662
bulgarien,kolumbien,0.1915632078390624
bulgarien,kongo,0.22583574838680134
bulgarien,kroatien,0.42195229633514936
bulgarien,kuba,0.20643633267646266
bulgarien,lettland,0.33425584538166475
bulgarien,libyen,0.24756626239392748
bulgarien,litauen,0.31622295872325074
bulgarien,luxemburg,0.23528879556323204
bulgarien,malaysia,0.20162014917373972
bulgarien,mali,0.18505109226804944
bulgarien,malta,0.3795548004634902
bulgarien,mazedonien,0.38166910079814115
bulgarien,mexiko,0.23636334476344284
bulgarien,montenegro,0.3617660885662862
bulgarien,mosambik,0.21879975413172795
bulgarien,namibia,0.194421789775238
bulgarien,nepal,0.14693666435124295
bulgarien,neuseeland,0.22132520560853483
bulgarien,niederlande,0.23280281041676587
bulgarien,niger,0.10543364865461678
bulgarien,nigeria,0.20061364960139036
bulgarien,nordkorea,0.15735938033762897
bulgarien,norwegen,0.2066074159133811
bulgarien,österreich,0.17469040178979395
bulgarien,pakistan,0.19870830989015675
bulgarien,philippinen,0.18292422822884918
bulgarien,polen,0.36326024944003477
bulgarien,portugal,0.30280987279321314
bulgarien,ruanda,0.16839709037729728
bulgarien,rumänien,0.9346308173418538
bulgarien,saudi_arabien,0.1942834352214361
bulgarien,schweden,0.19932060689990558
bulgarien,schweiz,0.1940606308306768
bulgarien,senegal,0.21436222660167598
bulgarien,serbien,0.3211687534781379
bulgarien,singapur,0.26087114604516426
bulgarien,slowakei,0.3325236269917358
bulgarien,slowenien,0.3372763063827945
bulgarien,somalia,0.19583887845522374
bulgarien,spanien,0.22693768883653048
bulgarien,südafrika,0.16271022743648822
bulgarien,sudan,0.2244295223054486
bulgarien,südkorea,0.18619356681208943
bulgarien,südsudan,0.194962390224359
bulgarien,syrien,0.17659523775257413
bulgarien,tansania,0.18925520480683483
bulgarien,thailand,0.17424607846885337
bulgarien,tschechien,0.3166238170416431
bulgarien,türkei,0.39225541107103756
bulgarien,uganda,0.1515365508208027
bulgarien,ukraine,0.35600430698756025
bulgarien,ungarn,0.36533287291013317
bulgarien,usa,0.1733609642270343
bulgarien,vereinigtes_königreich,0.17090013191130143
bulgarien,vietnam,0.2230164293771792
bulgarien,zypern,0.34797995324133824
chile,china,0.36644139628337485
chile,dänemark,0.2592744002531828
chile,estland,0.256051124018299
chile,finnland,0.2065002568736039
chile,frankreich,0.36204744541571393
chile,georgien,0.3212763973826396
chile,ghana,0.2831720129709878
chile,griechenland,0.2969945702952078
chile,hongkong,0.07406653639990365
chile,indien,0.4343931041032544
chile,indonesien,0.29957229741833824
chile,irak,0.26479855151471154
chile,iran,0.35395964338468444
chile,irland,0.26881108500068734
chile,island,0.33686338337530586
chile,israel,0.3169997974396186
chile,italien,0.36041556068251934
chile,japan,0.32652013996593954
chile,kambodscha,0.2860142958364094
chile,kanada,0.3027582679806834
chile,kasachstan,0.28760709919919614
chile,kenia,0.21132171405889214
chile,kolumbien,0.3264611292996747
chile,kongo,0.2653718118915804
chile,kroatien,0.2332371245481916
chile,kuba,0.2835003389219192
chile,lettland,0.2946868530394458
chile,libyen,0.3804216416945704
chile,litauen,0.34431491189396857
chile,luxemburg,0.2598923992764389
chile,malaysia,0.4185352053044558
chile,mali,0.24629866393982594
chile,malta,0.2647450972715918
chile,mazedonien,0.3002047845889395
chile,mexiko,0.3802804309445519
chile,montenegro,0.25005034399781867
chile,mosambik,0.3367929996051151
chile,namibia,0.22433352546929747
chile,nepal,0.27706576348032674
chile,neuseeland,0.36567000644805686
chile,niederlande,0.27155379518890077
chile,niger,0.23761924952452007
chile,nigeria,0.31979834460878376
chile,nordkorea,0.3337550787931515
chile,norwegen,0.3030259274929821
chile,österreich,0.23641139250643967
chile,pakistan,0.38768341731167705
chile,philippinen,0.24189752957057523
chile,polen,0.23952295221678718
chile,portugal,0.3651075630543247
chile,ruanda,0.2461603787345174
chile,rumänien,0.2545411982611958
chile,saudi_arabien,0.34562151442938627
chile,schweden,0.2920550811000287
chile,schweiz,0.25734327981560734
chile,senegal,0.34276083807195773
chile,serbien,0.29530682761997834
chile,singapur,0.3290395998801767
chile,slowakei,0.27465630563516275
chile,slowenien,0.2724189706720439
chile,somalia,0.29932072997281733
chile,spanien,0.4096251430328876
chile,südafrika,0.35085498650262037
chile,sudan,0.28046820101742226
chile,südkorea,0.34998549720475214
chile,südsudan,0.19219838680525364
chile,syrien,0.283700508509996
chile,tansania,0.25341918246551215
chile,thailand,0.3185683156505591
chile,tschechien,0.210645983282921
chile,türkei,0.24578264324614832
chile,uganda,0.28614523259455604
chile,ukraine,0.24203575317884068
chile,ungarn,0.20892286888067152
chile,usa,0.3751083919286301
chile,vereinigtes_königreich,0.344885058182833
chile,vietnam,0.29645268006483294
chile,zypern,0.24154510808479046
china,dänemark,0.15124894667836383
china,estland,0.26632075742978845
china,finnland,0.17840690917382013
china,frankreich,0.2727431132296344
china,georgien,0.2798137101693752
china,ghana,0.2966776936365435
china,griechenland,0.2546833446864962
china,hongkong,0.2939419717120617
china,indien,0.6646202690086902
china,indonesien,0.31299646827273614
china,irak,0.3090636137846877
china,iran,0.3990598967152128
china,irland,0.19601866457286637
china,island,0.1725839073068974
china,israel,0.22027989338954324
china,italien,0.22837063634433805
china,japan,0.501582206839769
china,kambodscha,0.24891868073413642
china,kanada,0.3025079324146527
china,kasachstan,0.27909633890910457
china,kenia,0.3207041982071459
china,kolumbien,0.3281383507084167
china,kongo,0.2941150845306624
china,kroatien,0.26780408653652116
china,kuba,0.4195309619766263
china,lettland,0.2527712383314062
china,libyen,0.35162642169012803
china,litauen,0.24000020014248563
china,luxemburg,0.2019572161052118
china,malaysia,0.38810949765725417
china,mali,0.16947483211292813
china,malta,0.22065038127068437
china,mazedonien,0.18927151623898714
china,mexiko,0.4458630204856211
china,montenegro,0.2837220790125165
china,mosambik,0.26979086613927994
china,namibia,0.3167561814032552
