Country_One,Country_Two,Similarity
äthiopien,kroatien,0.213747779599837
äthiopien,kuba,0.1840232305740676
äthiopien,lettland,0.18476686903398035
äthiopien,libyen,0.3942559156510417
äthiopien,litauen,0.16187315426115112
äthiopien,luxemburg,0.17981524939993926
äthiopien,malaysia,0.3371723764327291
äthiopien,mali,0.4196494006952999
äthiopien,malta,0.28381413075877937
äthiopien,mazedonien,0.2910072769406883
äthiopien,mexiko,0.24113129470726402
äthiopien,montenegro,0.18436251538482734
äthiopien,mosambik,0.3575083876195737
äthiopien,namibia,0.26601182166882364
äthiopien,nepal,0.27347461975225995
äthiopien,neuseeland,0.298062867148824
äthiopien,niederlande,0.2115865583014698
äthiopien,niger,0.3502752988581497
äthiopien,nigeria,0.3972047799196226
äthiopien,nordkorea,0.2720368496514013
äthiopien,norwegen,0.24756679803783369
äthiopien,österreich,0.1802672380803409
äthiopien,pakistan,0.3408606456586185
äthiopien,philippinen,0.2793145438117275
äthiopien,polen,0.31037481302802383
äthiopien,portugal,0.2573183378460649
äthiopien,ruanda,0.2055394095719233
äthiopien,rumänien,0.2622407484452328
äthiopien,saudi_arabien,0.2944856678879506
äthiopien,schweden,0.1961594543103446
äthiopien,schweiz,0.18568780990616837
äthiopien,senegal,0.339362176018597
äthiopien,serbien,0.25670407288257924
äthiopien,singapur,0.19780506413126003
äthiopien,slowakei,0.2503663824916277
äthiopien,slowenien,0.2509266164370042
äthiopien,somalia,0.38509560514341984
äthiopien,spanien,0.24482892191011862
äthiopien,südafrika,0.2627086126353211
äthiopien,sudan,0.42093922449144017
äthiopien,südkorea,0.26367128244601745
äthiopien,südsudan,0.35327540417445047
äthiopien,syrien,0.41129582910724527
äthiopien,tansania,0.4610675488939856
äthiopien,thailand,0.2998430337317614
äthiopien,tschechien,0.22694153112271034
äthiopien,türkei,0.3149872380828709
äthiopien,uganda,0.419509806078428
äthiopien,ukraine,0.26134450234193385
äthiopien,ungarn,0.2689550372530259
äthiopien,usa,0.21501952794603635
äthiopien,vereinigtes_königreich,0.26635901652711197
äthiopien,vietnam,0.3230290256509825
äthiopien,zypern,0.21353323738315536
australien,bangladesch,0.18483982975513852
australien,belarus,0.16593733001746616
australien,belgien,0.29094636695090315
australien,bosnien_und_herzegowina,0.1420821862045628
australien,brasilien,0.372086517563714
australien,bulgarien,0.185923961724495
australien,chile,0.1990576598442062
australien,china,0.36112134876288793
australien,dänemark,0.2885981701766974
australien,estland,0.24648080703540237
australien,finnland,0.30778429199825974
australien,frankreich,0.3429756009797139
australien,georgien,0.1491658775185145
australien,ghana,0.2220063728022904
australien,griechenland,0.16285529971749457
australien,hongkong,0.2724364363775459
australien,indien,0.32843502053395485
australien,indonesien,0.2947971744432461
australien,irak,0.24475220602279635
australien,iran,0.2003263078085957
australien,irland,0.20879436756500963
australien,island,0.3231097769481838
australien,israel,0.24415004974205856
australien,italien,0.2736862719298261
australien,japan,0.4529680372244195
australien,kambodscha,0.17434153964598526
australien,kanada,0.4765986393864215
australien,kasachstan,0.19553025141066183
australien,kenia,0.19825685100068158
australien,kolumbien,0.29399301618466495
australien,kongo,0.22044154101386448
australien,kroatien,0.11529307629619856
australien,kuba,0.1923761770361431
australien,lettland,0.29488900225372744
australien,libyen,0.16516592671123093
australien,litauen,0.15653586758455976
australien,luxemburg,0.2894012915711162
australien,malaysia,0.2550579079505303
australien,mali,0.14512719982452402
australien,malta,0.19469709821174253
australien,mazedonien,0.18876155472038242
australien,mexiko,0.15665123497344524
australien,montenegro,0.15760131124490967
australien,mosambik,0.2621765626994821
australien,namibia,0.10208342200377614
australien,nepal,0.11693850902905265
australien,neuseeland,0.4038444809651762
australien,niederlande,0.286737510781655
australien,niger,0.19386364339921058
australien,nigeria,0.2869811148013033
australien,nordkorea,0.1016315992453134
australien,norwegen,0.32776474552436713
australien,österreich,0.30192446683744445
australien,pakistan,0.1873207645601652
australien,philippinen,0.2119279121305816
australien,polen,0.23425879622216825
australien,portugal,0.22526196795479198
australien,ruanda,0.18906411893767794
australien,rumänien,0.20711923875844274
australien,saudi_arabien,0.21677086691454195
australien,schweden,0.28769400507252363
australien,schweiz,0.2596895540165366
australien,senegal,0.08870594372693291
australien,serbien,0.14342140349517507
australien,singapur,0.32246901460935107
australien,slowakei,0.2028679490362144
australien,slowenien,0.21120747946328472
australien,somalia,0.20362463058697083
australien,spanien,0.24467759045392087
australien,südafrika,0.28967422072000154
australien,sudan,0.10349135762959694
australien,südkorea,0.2603053748754889
australien,südsudan,0.0931642327373493
australien,syrien,0.2096208656178953
australien,tansania,0.16304808832609063
australien,thailand,0.24529060214272716
australien,tschechien,0.2013560023605706
australien,türkei,0.09608688463493151
australien,uganda,0.23280815202130883
australien,ukraine,0.1632370216501631
australien,ungarn,0.1662380546061596
australien,usa,0.42536226395658694
australien,vereinigtes_königreich,0.3398677452198672
australien,vietnam,0.272888988979444
australien,zypern,0.10627683112865124
bangladesch,belarus,0.1326093538087927
bangladesch,belgien,0.28255480105161057
bangladesch,bosnien_und_herzegowina,0.15485920667792286
bangladesch,brasilien,0.34592593056174203
bangladesch,bulgarien,0.20256928887150608
bangladesch,chile,0.38130232894584676
bangladesch,china,0.2510324148392773
bangladesch,dänemark,0.2743286344240272
bangladesch,estland,0.1737396565543162
bangladesch,finnland,0.20340349967608629
bangladesch,frankreich,0.26266997241900325
bangladesch,georgien,0.18390962128218605
bangladesch,ghana,0.3620031605063288
bangladesch,griechenland,0.23930095353057726
bangladesch,hongkong,0.2536991783731478
bangladesch,indien,0.4086542945523219
bangladesch,indonesien,0.33680552995820945
bangladesch,irak,0.27678238752099815
bangladesch,iran,0.19251666004767518
bangladesch,irland,0.20310008357043782
bangladesch,island,0.2861561470945566
bangladesch,israel,0.12153238997977178
bangladesch,italien,0.26968340395512447
bangladesch,japan,0.30474293249390205
bangladesch,kambodscha,0.27973615961193
bangladesch,kanada,0.21346841813980758
bangladesch,kasachstan,0.22561674961042083
bangladesch,kenia,0.33855977012686744
bangladesch,kolumbien,0.31877529058226084
bangladesch,kongo,0.3908802224810684
bangladesch,kroatien,0.1600962742299443
bangladesch,kuba,0.11404075943934161
bangladesch,lettland,0.17128508224200517
bangladesch,libyen,0.2966891821560181
bangladesch,litauen,0.16065639038713006
bangladesch,luxemburg,0.203621628006927
bangladesch,malaysia,0.3332858195921212
bangladesch,mali,0.26959909452038483
bangladesch,malta,0.2229487405148178
bangladesch,mazedonien,0.22647561592915474
bangladesch,mexiko,0.3588879125981477
bangladesch,montenegro,0.15530344883173267
bangladesch,mosambik,0.3535268580413077
bangladesch,namibia,0.23626754799434568
bangladesch,nepal,0.31811480282618065
bangladesch,neuseeland,0.19664149693386462
bangladesch,niederlande,0.22297544109690476
bangladesch,niger,0.2531446074724174
bangladesch,nigeria,0.3055654620155932
bangladesch,nordkorea,0.28395134340012773
bangladesch,norwegen,0.2502627081748638
bangladesch,österreich,0.1631264629470905
bangladesch,pakistan,0.4137734245935258
bangladesch,philippinen,0.37551671281854776
bangladesch,polen,0.1004030128108749
bangladesch,portugal,0.25177383211780324
bangladesch,ruanda,0.28376313473349046
bangladesch,rumänien,0.17739867162119377
bangladesch,saudi_arabien,0.29440409089168496
bangladesch,schweden,0.2497160532256381
bangladesch,schweiz,0.10694973962733961
bangladesch,senegal,0.24756952216659678
bangladesch,serbien,0.16871569566072311
bangladesch,singapur,0.21333343775745697
bangladesch,slowakei,0.23362374871679265
bangladesch,slowenien,0.15640421059258625
bangladesch,somalia,0.3260248438407026
bangladesch,spanien,0.2651537116006707
bangladesch,südafrika,0.29191889199994536
bangladesch,sudan,0.30305950143516713
bangladesch,südkorea,0.26050995460673626
bangladesch,südsudan,0.3403380866012335
bangladesch,syrien,0.27502310176024886
bangladesch,tansania,0.35021629365351414
bangladesch,thailand,0.29408737290050746
bangladesch,tschechien,0.11710312249186085
bangladesch,türkei,0.2638391403658739
bangladesch,uganda,0.2801389241790505
bangladesch,ukraine,0.20749665108693582
bangladesch,ungarn,0.13573200389709694
bangladesch,usa,0.18769027703196875
bangladesch,vereinigtes_königreich,0.1668981945241087
bangladesch,vietnam,0.36428756295922005
bangladesch,zypern,0.19757728628291107
belarus,belgien,0.15423251240834612
belarus,bosnien_und_herzegowina,0.24914396213047718
belarus,brasilien,0.25109035184483086
belarus,bulgarien,0.16910733314803245
belarus,chile,0.25895894046730134
belarus,china,0.33329451720046877
belarus,dänemark,0.13358488821711634
belarus,estland,0.19993241966656022
belarus,finnland,0.14907136814828778
belarus,frankreich,0.17404445378509623
belarus,georgien,0.4775473865697696
belarus,ghana,0.1887655346975312
belarus,griechenland,0.2742126056606641
belarus,hongkong,0.10916066652682657
belarus,indien,0.23762689746832533
belarus,indonesien,0.21662495506002538
belarus,irak,0.24325301459233875
belarus,iran,0.39382122805644626
belarus,irland,0.21041140325185378
belarus,island,0.12088666583007385
belarus,israel,0.2337696484535052
belarus,italien,0.17335650461415103
belarus,japan,0.29012829784478317
belarus,kambodscha,0.17459469974429043
belarus,kanada,0.22951361902205508
belarus,kasachstan,0.40002298216131926
belarus,kenia,0.2524369429811336
belarus,kolumbien,0.21249980206561517
belarus,kongo,0.13573025671041516
belarus,kroatien,0.21486094635702974
belarus,kuba,0.3347164381099147
belarus,lettland,0.2519258297913384
belarus,libyen,0.29196389752400737
belarus,litauen,0.1932629456080378
belarus,luxemburg,0.21999155398199985
belarus,malaysia,0.21616104554730403
belarus,mali,0.23097941755457604
belarus,malta,0.1362960288665177
belarus,mazedonien,0.2562365537982968
belarus,mexiko,0.3055077775728374
belarus,montenegro,0.247488717296592
belarus,mosambik,0.28675254772814623
belarus,namibia,0.23583162676810943
belarus,nepal,0.2539485189942382
belarus,neuseeland,0.20688107537440142
belarus,niederlande,0.18589893829161427
belarus,niger,0.0812127503235541
belarus,nigeria,0.27607774959451364
belarus,nordkorea,0.20032161860390452
belarus,norwegen,0.17721708038737247
belarus,österreich,0.20006033483800872
belarus,pakistan,0.2467362901319563
belarus,philippinen,0.1841578650952236
belarus,polen,0.21982015438348756
belarus,portugal,0.18459133158617186
belarus,ruanda,0.17388229720698817
belarus,rumänien,0.1578450364389598
belarus,saudi_arabien,0.34194895965739586
belarus,schweden,0.15690363015208164
belarus,schweiz,0.20407455726668514
belarus,senegal,0.19580422093865613
belarus,serbien,0.26882418933953656
belarus,singapur,0.17178958710441472
belarus,slowakei,0.18290362754932885
belarus,slowenien,0.23235246634430307
belarus,somalia,0.24045741501873721
belarus,spanien,0.20764189760184923
belarus,südafrika,0.18899047595239363
belarus,sudan,0.25251733684895317
belarus,südkorea,0.23507680512688478
belarus,südsudan,0.18248899228595575
belarus,syrien,0.3036702983518766
belarus,tansania,0.19227672723840772
belarus,thailand,0.20349943943925003
belarus,tschechien,0.19194685390635874
belarus,türkei,0.2951690298736742
belarus,uganda,0.3052394441618509
belarus,ukraine,0.4637219470007516
belarus,ungarn,0.3272556596426942
belarus,usa,0.2945092623051647
belarus,vereinigtes_königreich,0.15902593943963705
belarus,vietnam,0.25289302844973827
belarus,zypern,0.12536240086554507
belgien,bosnien_und_herzegowina,0.32221827198527964
belgien,brasilien,0.2827190725004077
belgien,bulgarien,0.34491393417262917
belgien,chile,0.1728863895562764
belgien,china,0.24814743211703827
belgien,dänemark,0.4611515481888635
belgien,estland,0.3376822251909376
belgien,finnland,0.30062724335325025
belgien,frankreich,0.5005408838737138
belgien,georgien,0.20103386054397154
belgien,ghana,0.2552534149690901
belgien,griechenland,0.2193854562471636
belgien,hongkong,0.2699306037546948
belgien,indien,0.2681092560952466
belgien,indonesien,0.28028696537844955
belgien,irak,0.21673204295143328
belgien,iran,0.10100305319047308
belgien,irland,0.33673937546694394
belgien,island,0.32800406320775877
belgien,israel,0.15317205025824782
belgien,italien,0.41297521752329225
belgien,japan,0.27586888520103126
belgien,kambodscha,0.23547161249044796
belgien,kanada,0.3045154255120019
belgien,kasachstan,0.2555046541024356
belgien,kenia,0.1710907016196715
belgien,kolumbien,0.25573866369926906
belgien,kongo,0.21454979452654332
belgien,kroatien,0.22111723762086888
belgien,kuba,0.11138259921774897
belgien,lettland,0.307505919725673
belgien,libyen,0.1854801974615031
belgien,litauen,0.19475107235172642
belgien,luxemburg,0.42794616791820533
belgien,malaysia,0.24790669827679987
belgien,mali,0.2173928491138518
belgien,malta,0.30792604104796945
belgien,mazedonien,0.2818067943457595
belgien,mexiko,0.21567388834354745
belgien,montenegro,0.31743924446288196
belgien,mosambik,0.17639371999751963
belgien,namibia,0.13818844327072047
belgien,nepal,0.19858391093926864
belgien,neuseeland,0.3604561841748797
belgien,niederlande,0.5259148788182018
belgien,niger,0.26360187411446856
belgien,nigeria,0.18860683839920528
belgien,nordkorea,0.08239414190879266
belgien,norwegen,0.41483254232122757
belgien,österreich,0.5454083617198009
belgien,pakistan,0.2292880337288674
belgien,philippinen,0.2373311821302055
belgien,polen,0.35567286143497834
belgien,portugal,0.3560649184410543
belgien,ruanda,0.2115361381387928
belgien,rumänien,0.32226920817134774
belgien,saudi_arabien,0.17745917682632079
belgien,schweden,0.4100744778440735
belgien,schweiz,0.3758061283184335
belgien,senegal,0.14209620528449513
belgien,serbien,0.25955660671652225
belgien,singapur,0.20823224653765873
belgien,slowakei,0.36773149535419625
belgien,slowenien,0.3459812587439045
belgien,somalia,0.17903355084181505
belgien,spanien,0.36422076135345294
belgien,südafrika,0.2686319733447758
belgien,sudan,0.15096802823270833
belgien,südkorea,0.18236176714702607
belgien,südsudan,0.18951090924060204
belgien,syrien,0.18987557927024157
belgien,tansania,0.13723103392792524
belgien,thailand,0.2476247840642613
belgien,tschechien,0.41606032416228483
belgien,türkei,0.2841693022852767
belgien,uganda,0.21705026108590508
belgien,ukraine,0.11943427662263958
belgien,ungarn,0.22091904974558055
belgien,usa,0.3336835863472807
belgien,vereinigtes_königreich,0.43166565310356986
belgien,vietnam,0.24071453183112085
belgien,zypern,0.25636472517723635
bosnien_und_herzegowina,brasilien,0.22472661017681447
bosnien_und_herzegowina,bulgarien,0.23847275229008094
bosnien_und_herzegowina,chile,0.19077100306543948
bosnien_und_herzegowina,china,0.19537489244868364
bosnien_und_herzegowina,dänemark,0.21406723635416455
bosnien_und_herzegowina,estland,0.24810326353835116
bosnien_und_herzegowina,finnland,0.16272779403033916
bosnien_und_herzegowina,frankreich,0.24187594603023566
bosnien_und_herzegowina,georgien,0.33292238253980716
bosnien_und_herzegowina,ghana,0.20865455914883924
bosnien_und_herzegowina,griechenland,0.2527005966825729
bosnien_und_herzegowina,hongkong,0.17808011264802984
bosnien_und_herzegowina,indien,0.14327248185054087
bosnien_und_herzegowina,indonesien,0.2008089841054273
bosnien_und_herzegowina,irak,0.2948143773925753
bosnien_und_herzegowina,iran,0.18968106002726665
bosnien_und_herzegowina,irland,0.22102159910327684
bosnien_und_herzegowina,island,0.16944253467788
bosnien_und_herzegowina,israel,0.13418350187279454
bosnien_und_herzegowina,italien,0.246739784919072
bosnien_und_herzegowina,japan,0.12981339266260275
bosnien_und_herzegowina,kambodscha,0.12618436337743566
bosnien_und_herzegowina,kanada,0.17623475696892726
bosnien_und_herzegowina,kasachstan,0.25394417297261385
bosnien_und_herzegowina,kenia,0.18638551688716304
bosnien_und_herzegowina,kolumbien,0.18749306651131784
bosnien_und_herzegowina,kongo,0.2237962180305228
bosnien_und_herzegowina,kroatien,0.3654100080466971
bosnien_und_herzegowina,kuba,0.20098833429586122
bosnien_und_herzegowina,lettland,0.26900726912371853
bosnien_und_herzegowina,libyen,0.27969458500562316
bosnien_und_herzegowina,litauen,0.2365599876624536
bosnien_und_herzegowina,luxemburg,0.20292119261213654
bosnien_und_herzegowina,malaysia,0.19349295803877703
bosnien_und_herzegowina,mali,0.3281423567979107
bosnien_und_herzegowina,malta,0.1692183570845064
bosnien_und_herzegowina,mazedonien,0.5428593990191335
bosnien_und_herzegowina,mexiko,0.2491484979918529
bosnien_und_herzegowina,montenegro,0.5033323269916904
bosnien_und_herzegowina,mosambik,0.30109715677986904
bosnien_und_herzegowina,namibia,0.19618620972040546
bosnien_und_herzegowina,nepal,0.10682691729902434
bosnien_und_herzegowina,neuseeland,0.17683674156357773
bosnien_und_herzegowina,niederlande,0.20210396016322174
bosnien_und_herzegowina,niger,0.2325740105991573
bosnien_und_herzegowina,nigeria,0.15523929387101665
bosnien_und_herzegowina,nordkorea,0.19588343521719762
bosnien_und_herzegowina,norwegen,0.23282909124650547
bosnien_und_herzegowina,österreich,0.22805664530418002
bosnien_und_herzegowina,pakistan,0.1780977040833478
bosnien_und_herzegowina,philippinen,0.14495494306265708
bosnien_und_herzegowina,polen,0.1920097855386787
bosnien_und_herzegowina,portugal,0.22184597091858504
bosnien_und_herzegowina,ruanda,0.13591228776953318
bosnien_und_herzegowina,rumänien,0.15902215658100166
bosnien_und_herzegowina,saudi_arabien,0.13732452311035642
bosnien_und_herzegowina,schweden,0.23644519886435367
bosnien_und_herzegowina,schweiz,0.2211606052314332
bosnien_und_herzegowina,senegal,0.18637217832010428
bosnien_und_herzegowina,serbien,0.5426985917485745
bosnien_und_herzegowina,singapur,0.08849198488634442
bosnien_und_herzegowina,slowakei,0.2330604269341439
bosnien_und_herzegowina,slowenien,0.24698624200703048
bosnien_und_herzegowina,somalia,0.2876892005081324
bosnien_und_herzegowina,spanien,0.19293691076793515
bosnien_und_herzegowina,südafrika,0.17802262835849209
bosnien_und_herzegowina,sudan,0.29342022362524844
bosnien_und_herzegowina,südkorea,0.15166658357358775
bosnien_und_herzegowina,südsudan,0.2982738463245287
bosnien_und_herzegowina,syrien,0.28064479721280744
bosnien_und_herzegowina,tansania,0.1946031710916467
bosnien_und_herzegowina,thailand,0.1333963699229657
bosnien_und_herzegowina,tschechien,0.13157887531223067
bosnien_und_herzegowina,türkei,0.27411281449080177
bosnien_und_herzegowina,uganda,0.2707943699007756
bosnien_und_herzegowina,ukraine,0.3059693830773981
bosnien_und_herzegowina,ungarn,0.23097003636573316
bosnien_und_herzegowina,usa,0.16035034291727449
bosnien_und_herzegowina,vereinigtes_königreich,0.23797183044033215
bosnien_und_herzegowina,vietnam,0.24010534375134013
bosnien_und_herzegowina,zypern,0.196000697183317
brasilien,bulgarien,0.18898566249649118
brasilien,chile,0.33042482322572464
brasilien,china,0.540665358948754
brasilien,dänemark,0.26991908819064864
brasilien,estland,0.180268626923973
brasilien,finnland,0.2567450806260352
brasilien,frankreich,0.28163921548406934
brasilien,georgien,0.22124443003611854
brasilien,ghana,0.26338264406640977
brasilien,griechenland,0.23465051566151365
brasilien,hongkong,0.3115346924474647
brasilien,indien,0.6097094348298228
brasilien,indonesien,0.37823514216439025
brasilien,irak,0.25089893547096537
brasilien,iran,0.3250594997332432
brasilien,irland,0.2654031490205224
brasilien,island,0.22491650692621173
brasilien,israel,0.32348328995134434
brasilien,italien,0.2708753037799233
brasilien,japan,0.3546292040895876
brasilien,kambodscha,0.1784951684326136
brasilien,kanada,0.3377931593200928
brasilien,kasachstan,0.38823405313772225
brasilien,kenia,0.3039787468937116
brasilien,kolumbien,0.2571226302052093
brasilien,kongo,0.2557536823900518
brasilien,kroatien,0.20372590427211273
brasilien,kuba,0.18339850292287818
brasilien,lettland,0.2285788764224041
brasilien,libyen,0.2983889831703337
brasilien,litauen,0.2405708920556774
brasilien,luxemburg,0.18558538756380488
brasilien,malaysia,0.34946234765706474
brasilien,mali,0.24532550305046716
brasilien,malta,0.2227187106819946
brasilien,mazedonien,0.29669568470549657
brasilien,mexiko,0.3882995640720527
brasilien,montenegro,0.2476913434957305
brasilien,mosambik,0.35439968250105347
brasilien,namibia,0.23595605726453214
brasilien,nepal,0.1748365958758013
brasilien,neuseeland,0.26430243458910074
brasilien,niederlande,0.22924613094878976
brasilien,niger,0.23478910994790791
brasilien,nigeria,0.29810965706405934
brasilien,nordkorea,0.29247418140412607
brasilien,norwegen,0.2514422797770307
brasilien,österreich,0.2854982072436592
brasilien,pakistan,0.318706356651029
brasilien,philippinen,0.3243997216105291
brasilien,polen,0.27593833734885026
brasilien,portugal,0.29920250341298027
brasilien,ruanda,0.14342006457749082
brasilien,rumänien,0.21716400524923773
brasilien,saudi_arabien,0.3574661638811021
brasilien,schweden,0.25902344833406976
brasilien,schweiz,0.25806481690617455
brasilien,senegal,0.2741700805128831
brasilien,serbien,0.2761149615555917
brasilien,singapur,0.3323069632201354
brasilien,slowakei,0.17441371694725388
brasilien,slowenien,0.29004496139070735
brasilien,somalia,0.2364179820941252
brasilien,spanien,0.31038052012733575
brasilien,südafrika,0.44462610639323824
brasilien,sudan,0.22359942025485946
brasilien,südkorea,0.3436991240921149
brasilien,südsudan,0.2679431012750192
brasilien,syrien,0.2564280037536594
brasilien,tansania,0.2746864384532869
brasilien,thailand,0.32627046686656497
brasilien,tschechien,0.2761705186479676
brasilien,türkei,0.33587881294141503
brasilien,uganda,0.3200244332541211
brasilien,ukraine,0.23536702788688124
brasilien,ungarn,0.2029955483272357
brasilien,usa,0.3940481192293336
brasilien,vereinigtes_königreich,0.33541450589999633
brasilien,vietnam,0.4433072575489139
brasilien,zypern,0.25632576121415523
bulgarien,chile,0.1672979116404778
bulgarien,china,0.20958733596916113
bulgarien,dänemark,0.3912151189089834
bulgarien,estland,0.42047436151955875
bulgarien,finnland,0.30713029688124505
bulgarien,frankreich,0.3337546142101073
bulgarien,georgien,0.19034145090394025
bulgarien,ghana,0.17248487335178905
bulgarien,griechenland,0.3961743069532967
bulgarien,hongkong,0.19081649228847686
bulgarien,indien,0.31407439815749755
bulgarien,indonesien,0.2197394394692521
bulgarien,irak,0.22770244220586677
bulgarien,iran,0.15006385922056092
bulgarien,irland,0.37597926775720647
bulgarien,island,0.40866606748979206
bulgarien,israel,0.16298090797947773
bulgarien,italien,0.42799470594567635
bulgarien,japan,0.1966964730756118
bulgarien,kambodscha,0.22499129761881131
bulgarien,kanada,0.29239549722714014
bulgarien,kasachstan,0.2289005726157709
bulgarien,kenia,0.22767591845853913
bulgarien,kolumbien,0.21372914652218505
bulgarien,kongo,0.19937592469909718
bulgarien,kroatien,0.3543622392605176
bulgarien,kuba,0.2035728589938185
bulgarien,lettland,0.4417445840105173
bulgarien,libyen,0.2589135644414795
bulgarien,litauen,0.39346032519022145
bulgarien,luxemburg,0.2500113037758085
bulgarien,malaysia,0.31063458143184863
bulgarien,mali,0.1754518167009178
bulgarien,malta,0.31416520860422253
bulgarien,mazedonien,0.38763923226326125
bulgarien,mexiko,0.17923222621699542
bulgarien,montenegro,0.3288083392250675
bulgarien,mosambik,0.2144372581577956
bulgarien,namibia,0.1380645237539551
bulgarien,nepal,0.22518598081286906
bulgarien,neuseeland,0.23141048544447926
bulgarien,niederlande,0.36857125415458725
bulgarien,niger,0.23749550266205804
bulgarien,nigeria,0.16505735021938545
bulgarien,nordkorea,0.21271345662997027
bulgarien,norwegen,0.2805362706070007
bulgarien,österreich,0.347925365610205
bulgarien,pakistan,0.16671087477382815
bulgarien,philippinen,0.16929951602718052
bulgarien,polen,0.40108306105002156
bulgarien,portugal,0.3928581162101602
bulgarien,ruanda,0.10532207791556547
bulgarien,rumänien,0.8667763058534983
bulgarien,saudi_arabien,0.13702569942329343
bulgarien,schweden,0.3414814420895911
bulgarien,schweiz,0.21454092896515792
bulgarien,senegal,0.17659288729107936
bulgarien,serbien,0.38643654538809175
bulgarien,singapur,0.2537212734182889
bulgarien,slowakei,0.4801705201255657
bulgarien,slowenien,0.3989227380765033
bulgarien,somalia,0.1870002712677048
bulgarien,spanien,0.3973075353635115
bulgarien,südafrika,0.28891905802864704
bulgarien,sudan,0.12614681215030715
bulgarien,südkorea,0.20539816218454698
bulgarien,südsudan,0.13056985771774826
bulgarien,syrien,0.21446921242214254
bulgarien,tansania,0.19393937851438692
bulgarien,thailand,0.2704329075213006
bulgarien,tschechien,0.3782561389183278
bulgarien,türkei,0.31734548365091786
bulgarien,uganda,0.14190463075346257
bulgarien,ukraine,0.2277223172924056
bulgarien,ungarn,0.42972350449578317
bulgarien,usa,0.22663905865755316
bulgarien,vereinigtes_königreich,0.27644661758193445
bulgarien,vietnam,0.21338434665414133
bulgarien,zypern,0.25393511974856764
chile,china,0.3371936373666005
chile,dänemark,0.22837266484131885
chile,estland,0.24499682097457365
chile,finnland,0.21469675411661646
chile,frankreich,0.2804742973446287
chile,georgien,0.26424058697678376
chile,ghana,0.3193848719927884
chile,griechenland,0.17173414333928472
chile,hongkong,0.19544099557643596
chile,indien,0.36433027079899155
chile,indonesien,0.33885125224406665
chile,irak,0.18688463177220827
chile,iran,0.2481875736874984
chile,irland,0.16174918645595815
chile,island,0.23255339350797005
chile,israel,0.16120128233088987
chile,italien,0.23346383257561704
chile,japan,0.24686839051965187
chile,kambodscha,0.29739875967119067
chile,kanada,0.20602696547744614
chile,kasachstan,0.2992267353515382
chile,kenia,0.22516439764777935
chile,kolumbien,0.34139981228446414
chile,kongo,0.2614101521756956
chile,kroatien,0.15172345218216088
chile,kuba,0.20814005174413872
chile,lettland,0.27213396548607804
chile,libyen,0.2897904734394573
chile,litauen,0.18437505930330358
chile,luxemburg,0.17847969623527513
chile,malaysia,0.30558883061186726
chile,mali,0.18497583178765653
chile,malta,0.24684609743295388
chile,mazedonien,0.21616965643207373
chile,mexiko,0.33472392894082964
chile,montenegro,0.19036155684617234
chile,mosambik,0.34227227748253986
chile,namibia,0.283468804540449
chile,nepal,0.27973956403931655
chile,neuseeland,0.23655295429534162
chile,niederlande,0.2788961676075826
chile,niger,0.20962286637239325
chile,nigeria,0.2703646740739808
chile,nordkorea,0.2939934850264016
chile,norwegen,0.2184323089992245
chile,österreich,0.22848797714235414
chile,pakistan,0.2877869977473341
chile,philippinen,0.21082062844892366
chile,polen,0.22199440828839578
chile,portugal,0.24613149500923093
chile,ruanda,0.22167049531456118
chile,rumänien,0.19449887569869242
chile,saudi_arabien,0.28899165012729
chile,schweden,0.20774621533653478
chile,schweiz,0.15256909496982135
chile,senegal,0.25600749738179773
chile,serbien,0.1452535644179255
chile,singapur,0.3276346422677682
chile,slowakei,0.2734542518360925
chile,slowenien,0.22381363169493534
chile,somalia,0.15840840319516816
chile,spanien,0.22336890286877922
chile,südafrika,0.22591272008220256
chile,sudan,0.20497613788231095
chile,südkorea,0.27201006243870707
chile,südsudan,0.17804447770054038
chile,syrien,0.18458523636459162
chile,tansania,0.32410453922570476
chile,thailand,0.34068070264428196
chile,tschechien,0.20594659440543975
chile,türkei,0.2035752078694742
chile,uganda,0.24888764125812798
chile,ukraine,0.23795357290628136
chile,ungarn,0.19308282158565587
chile,usa,0.23953771323191758
chile,vereinigtes_königreich,0.2216040520835857
chile,vietnam,0.3594822746068296
chile,zypern,0.10252005973202946
china,dänemark,0.2642996662724194
china,estland,0.2606436543117451
china,finnland,0.29737749491119037
china,frankreich,0.3220691817713466
china,georgien,0.2738181809871567
china,ghana,0.3092706367677954
china,griechenland,0.23833217860067077
china,hongkong,0.3557071252751475
china,indien,0.6116157752300913
china,indonesien,0.34629679491402626
china,irak,0.3190321292277779
china,iran,0.4498760531799765
china,irland,0.16425761134617373
china,island,0.1954692099058954
china,israel,0.3780314515767933
china,italien,0.2558571666557917
china,japan,0.5081356116539357
china,kambodscha,0.14131185041110647
china,kanada,0.40730521803617314
china,kasachstan,0.3587463912014049
china,kenia,0.271836588807164
china,kolumbien,0.29498819547829747
china,kongo,0.22392910316902376
china,kroatien,0.17477409872551436
china,kuba,0.29832353309622284
china,lettland,0.2557938146760872
china,libyen,0.3347614598167745
china,litauen,0.2287278785772578
china,luxemburg,0.1940287893805864
china,malaysia,0.4191921040212487
china,mali,0.25456462090688275
china,malta,0.2089871353537624
china,mazedonien,0.21964698104878344
china,mexiko,0.438329710541559
china,montenegro,0.19650217341205803
china,mosambik,0.3369479697602672
