Country_One,Country_Two,Similarity
albanien,australien,0.2651487501623391
albanien,bangladesch,0.2607065703719419
albanien,belarus,0.23811364915769712
albanien,belgien,0.20297748893112633
albanien,bosnien_und_herzegowina,0.4474944044517215
albanien,brasilien,0.20560469749712731
albanien,bulgarien,0.3018807355933186
albanien,chile,0.29509855032286697
albanien,china,0.16988057398348017
albanien,dänemark,0.17694555703276893
albanien,estland,0.3020037058647561
albanien,finnland,0.15312555412767442
albanien,frankreich,0.2594710287310218
albanien,georgien,0.3553978250186621
albanien,ghana,0.24641450188549358
albanien,griechenland,0.33063131749286856
albanien,hongkong,0.1270327920491951
albanien,indien,0.2674681826276121
albanien,indonesien,0.3410694188636718
albanien,irak,0.2559464596122032
albanien,iran,0.2149898314365933
albanien,irland,0.1970680078365752
albanien,island,0.3138480078003697
albanien,israel,0.21052953791648604
albanien,italien,0.2580700634043291
albanien,japan,0.2500619221471908
albanien,kambodscha,0.1662621782638583
albanien,kanada,0.23385898800951632
albanien,kasachstan,0.2438156881834634
albanien,kenia,0.19317893288897448
albanien,kolumbien,0.3190739817288731
albanien,kongo,0.1882592349885816
albanien,kroatien,0.47755993623423554
albanien,kuba,0.2648730810168423
albanien,lettland,0.2870200765120601
albanien,libyen,0.2705619554349408
albanien,litauen,0.3109570484835893
albanien,luxemburg,0.11233092854820506
albanien,malaysia,0.23392081352617455
albanien,mali,0.2710805863471655
albanien,malta,0.2598834155140096
albanien,mazedonien,0.5135838979209859
albanien,mexiko,0.2130782968008837
albanien,montenegro,0.4964963420068751
albanien,mosambik,0.30267124145073004
albanien,namibia,0.0985205700080919
albanien,nepal,0.21621017754033753
albanien,neuseeland,0.23371160304862276
albanien,niederlande,0.19317504461048685
albanien,niger,0.1909837772598531
albanien,nigeria,0.19320682152366359
albanien,nordkorea,0.09979136028463431
albanien,norwegen,0.17683695170839522
albanien,österreich,0.182688690117671
albanien,pakistan,0.2381818298901041
albanien,philippinen,0.1588554291507157
albanien,polen,0.2921067891685204
albanien,portugal,0.25808991336273235
albanien,ruanda,0.2196281610242559
albanien,rumänien,0.2676135721142763
albanien,saudi_arabien,0.2413923046520414
albanien,schweden,0.1771577851275261
albanien,schweiz,0.20073867987291172
albanien,senegal,0.12049786234435414
albanien,serbien,0.4918586752626646
albanien,singapur,0.2052086419442724
albanien,slowakei,0.34687565495135064
albanien,slowenien,0.28585836191438074
albanien,somalia,0.22390665877886143
albanien,spanien,0.28336420360823245
albanien,südafrika,0.2094421694765012
albanien,sudan,0.26399135543089364
albanien,südkorea,0.1829524587466152
albanien,südsudan,0.2574794256697865
albanien,syrien,0.26836757122824584
albanien,tansania,0.2159039189007384
albanien,thailand,0.12397518151940545
albanien,tschechien,0.2640449778712729
albanien,türkei,0.32882021693919433
albanien,uganda,0.182505060241276
albanien,ukraine,0.2838700395669822
albanien,ungarn,0.2244532457920267
albanien,usa,0.2789531792769341
albanien,vereinigtes_königreich,0.20618698707939326
albanien,vietnam,0.17349461699154378
albanien,zypern,0.30815921857217315
algerien,angola,0.3190344990591223
algerien,argentinien,0.35363870712530865
algerien,armenien,0.35384325556038143
algerien,aserbaidschan,0.33929832978189944
algerien,äthiopien,0.33111747499733146
algerien,australien,0.1942735023580318
algerien,bangladesch,0.28904480313300573
algerien,belarus,0.2579710764970262
algerien,belgien,0.15880606548273668
algerien,bosnien_und_herzegowina,0.19830882995005877
algerien,brasilien,0.3900251156762882
algerien,bulgarien,0.16090547179150144
algerien,chile,0.33039270308239954
algerien,china,0.375703475917608
algerien,dänemark,0.18343767851544784
algerien,estland,0.21125089529486862
algerien,finnland,0.19552854648339374
algerien,frankreich,0.31103149593327717
algerien,georgien,0.4037710725823092
algerien,ghana,0.2536130814502634
algerien,griechenland,0.26677291814214366
algerien,hongkong,0.17922486335873483
algerien,indien,0.3792292575391386
algerien,indonesien,0.3975564745979852
algerien,irak,0.33644665008116686
algerien,iran,0.34351711143206576
algerien,irland,0.25730189961963773
algerien,island,0.21146982312231277
algerien,israel,0.2903568314182581
algerien,italien,0.35707425551727373
algerien,japan,0.28316706180796664
algerien,kambodscha,0.1440390854419893
algerien,kanada,0.2562635111815552
algerien,kasachstan,0.3589927007677598
algerien,kenia,0.29191411015377267
algerien,kolumbien,0.3405491666884446
algerien,kongo,0.30017955288271525
algerien,kroatien,0.15822752482340546
algerien,kuba,0.35580379638449644
algerien,lettland,0.18418254095351116
algerien,libyen,0.4410916660007984
algerien,litauen,0.2367375149182152
algerien,luxemburg,0.1840043649722921
algerien,malaysia,0.2500620615659297
algerien,mali,0.3834669216588982
algerien,malta,0.2629977717186831
algerien,mazedonien,0.2164443734747679
algerien,mexiko,0.33114267796992547
algerien,montenegro,0.13718266490712933
algerien,mosambik,0.31093297597559066
algerien,namibia,0.20205510788861458
algerien,nepal,0.2855663605393799
algerien,neuseeland,0.27855085079096026
algerien,niederlande,0.2576476256438838
algerien,niger,0.41776968860432734
algerien,nigeria,0.29073406630800547
algerien,nordkorea,0.28771693385798425
algerien,norwegen,0.22653802054876526
algerien,österreich,0.23718945113850276
algerien,pakistan,0.37214328372358607
algerien,philippinen,0.30123951263831605
algerien,polen,0.2576529655746622
algerien,portugal,0.2770885760731726
algerien,ruanda,0.17305846373646208
algerien,rumänien,0.20999961008797166
algerien,saudi_arabien,0.5062525415483428
algerien,schweden,0.1816376708419018
algerien,schweiz,0.23194925764566945
algerien,senegal,0.2955910174213695
algerien,serbien,0.19552434746521
algerien,singapur,0.22237743398888538
algerien,slowakei,0.19476860554482098
algerien,slowenien,0.18202400943017027
algerien,somalia,0.2320087072401278
algerien,spanien,0.33095842668273673
algerien,südafrika,0.33975638199641744
algerien,sudan,0.3390662509414134
algerien,südkorea,0.29247668075767713
algerien,südsudan,0.3489564777800047
algerien,syrien,0.4478836324312608
algerien,tansania,0.37393672788267796
algerien,thailand,0.31524609245663304
algerien,tschechien,0.22470923630293435
algerien,türkei,0.3539390553790698
algerien,uganda,0.2981805346947576
algerien,ukraine,0.2528205220036899
algerien,ungarn,0.2170489875313832
algerien,usa,0.30999512083305875
algerien,vereinigtes_königreich,0.25257415468654854
algerien,vietnam,0.3570825041302169
algerien,zypern,0.20940699676143387
angola,argentinien,0.3532123422425757
angola,armenien,0.29594088799317275
angola,aserbaidschan,0.30809483944853333
angola,äthiopien,0.38031930375470535
angola,australien,0.29424313103810296
angola,bangladesch,0.3956755478527285
angola,belarus,0.25714851942493794
angola,belgien,0.18503189847813983
angola,bosnien_und_herzegowina,0.21572635162732112
angola,brasilien,0.33222181972437737
angola,bulgarien,0.2643296755126869
angola,chile,0.36889745250894523
angola,china,0.35661254938133347
angola,dänemark,0.14812919618377496
angola,estland,0.27266721571412866
angola,finnland,0.1785912162710126
angola,frankreich,0.24326507943121306
angola,georgien,0.3119380523875239
angola,ghana,0.3716641780167779
angola,griechenland,0.2004786688599104
angola,hongkong,0.23661782696634842
angola,indien,0.31067908409563894
angola,indonesien,0.43315263924534164
angola,irak,0.3316456290445111
angola,iran,0.26696805253398875
angola,irland,0.20370170440180418
angola,island,0.19780485458682762
angola,israel,0.23023461560642003
angola,italien,0.27205154619464145
angola,japan,0.18544754686824572
angola,kambodscha,0.36438266566470545
angola,kanada,0.23944726768058638
angola,kasachstan,0.21672570585626522
angola,kenia,0.3588145285560465
angola,kolumbien,0.38118337724993245
angola,kongo,0.37019824856908745
angola,kroatien,0.24656661010582095
angola,kuba,0.29842307895178605
angola,lettland,0.2237476892728187
angola,libyen,0.41331785067510063
angola,litauen,0.22765360583603583
angola,luxemburg,0.12831380103686552
angola,malaysia,0.31364802357901217
angola,mali,0.313791927274414
angola,malta,0.22531041626851728
angola,mazedonien,0.21849503990918
angola,mexiko,0.32814825045193197
angola,montenegro,0.18325352384556673
angola,mosambik,0.40264518909582125
angola,namibia,0.2877870822716632
angola,nepal,0.4035082712202279
angola,neuseeland,0.33626344147139225
angola,niederlande,0.19780352673153534
angola,niger,0.3760604581109504
angola,nigeria,0.3603842863737349
angola,nordkorea,0.36138651060551463
angola,norwegen,0.26108871171067605
angola,österreich,0.1514699311604096
angola,pakistan,0.2868790257753652
angola,philippinen,0.4024105971785461
angola,polen,0.21914126726693461
angola,portugal,0.24739887572759192
angola,ruanda,0.3740914433731656
angola,rumänien,0.2690902192416705
angola,saudi_arabien,0.37028571053726067
angola,schweden,0.17342462004979173
angola,schweiz,0.1932414275702121
angola,senegal,0.3387600044609155
angola,serbien,0.21252880157928516
angola,singapur,0.3220907343684517
angola,slowakei,0.295185823661004
angola,slowenien,0.2287900209095465
angola,somalia,0.35324401136368233
angola,spanien,0.2925615142858706
angola,südafrika,0.37730105545908393
angola,sudan,0.41167440862684546
angola,südkorea,0.26242704299235803
angola,südsudan,0.3436457776250371
angola,syrien,0.29401004539666703
angola,tansania,0.48959190092790567
angola,thailand,0.3919932451688921
angola,tschechien,0.15486539211831812
angola,türkei,0.283151136029095
angola,uganda,0.44293767269593187
angola,ukraine,0.2413081544689958
angola,ungarn,0.21691055140510523
angola,usa,0.24835790436096078
angola,vereinigtes_königreich,0.2405831797933406
angola,vietnam,0.4057581100744428
angola,zypern,0.2827347168488168
argentinien,armenien,0.21304099018073053
argentinien,aserbaidschan,0.24762092620037482
argentinien,äthiopien,0.3004351208592646
argentinien,australien,0.2975551188301817
argentinien,bangladesch,0.37096217969574974
argentinien,belarus,0.23936539568105958
argentinien,belgien,0.31481913516411064
argentinien,bosnien_und_herzegowina,0.19318078167571373
argentinien,brasilien,0.42958153996606097
argentinien,bulgarien,0.2987024700289358
argentinien,chile,0.5112250845021615
argentinien,china,0.4283272105955956
argentinien,dänemark,0.3171263943748922
argentinien,estland,0.27649738910099886
argentinien,finnland,0.2905962655667502
argentinien,frankreich,0.3621948235785292
argentinien,georgien,0.28956997397985473
argentinien,ghana,0.26407476282986014
argentinien,griechenland,0.32988921480915534
argentinien,hongkong,0.24795593087037893
argentinien,indien,0.40869373510844587
argentinien,indonesien,0.3955633954991416
argentinien,irak,0.22907588305052187
argentinien,iran,0.28770842069308894
argentinien,irland,0.3341010840442588
argentinien,island,0.25470824530734754
argentinien,israel,0.2311136754897965
argentinien,italien,0.3827131978771616
argentinien,japan,0.32492214140761233
argentinien,kambodscha,0.1645829040272601
argentinien,kanada,0.29060057364103714
argentinien,kasachstan,0.31928452735999857
argentinien,kenia,0.31468585548280303
argentinien,kolumbien,0.34289900538809703
argentinien,kongo,0.2588216651903283
argentinien,kroatien,0.2770040996243021
argentinien,kuba,0.2863972442952709
argentinien,lettland,0.26976474385525245
argentinien,libyen,0.33392178689721685
argentinien,litauen,0.35422966988553456
argentinien,luxemburg,0.30114889261461264
argentinien,malaysia,0.38356801095950277
argentinien,mali,0.3134526587486979
argentinien,malta,0.2431432531806436
argentinien,mazedonien,0.291755826967794
argentinien,mexiko,0.42240021200429323
argentinien,montenegro,0.19332407523796832
argentinien,mosambik,0.3813563966341833
argentinien,namibia,0.20246773837268642
argentinien,nepal,0.31373690097412726
argentinien,neuseeland,0.4012933708445226
argentinien,niederlande,0.3298463183553732
argentinien,niger,0.3474691078690456
argentinien,nigeria,0.3192650812015946
argentinien,nordkorea,0.3257879559904199
argentinien,norwegen,0.333696088935028
argentinien,österreich,0.32839904690256205
argentinien,pakistan,0.3302239762578022
argentinien,philippinen,0.37990075945198487
argentinien,polen,0.32332289167232836
argentinien,portugal,0.3711637045681514
argentinien,ruanda,0.26402245380845946
argentinien,rumänien,0.35590278874799797
argentinien,saudi_arabien,0.32929070359870277
argentinien,schweden,0.3471257147440814
argentinien,schweiz,0.2867945338215421
argentinien,senegal,0.2782290867047029
argentinien,serbien,0.30704582891324855
argentinien,singapur,0.32884004977655884
argentinien,slowakei,0.41892208091145816
argentinien,slowenien,0.29693692142552575
argentinien,somalia,0.20501925754743355
argentinien,spanien,0.3911072375425199
argentinien,südafrika,0.418606099377864
argentinien,sudan,0.2540446220764218
argentinien,südkorea,0.3066782667137791
argentinien,südsudan,0.2126167392847718
argentinien,syrien,0.3016860863706682
argentinien,tansania,0.4363765976407869
argentinien,thailand,0.3071331668167111
argentinien,tschechien,0.25628608204440206
argentinien,türkei,0.28882959459211627
argentinien,uganda,0.2875473658051282
argentinien,ukraine,0.25061062181648674
argentinien,ungarn,0.24876182572247296
argentinien,usa,0.3633695172905834
argentinien,vereinigtes_königreich,0.3486552368160708
argentinien,vietnam,0.3359421914458597
argentinien,zypern,0.30195445669954035
armenien,aserbaidschan,0.6677328346143999
armenien,äthiopien,0.21923735546095882
armenien,australien,0.1980892248253635
armenien,bangladesch,0.18738378128581154
armenien,belarus,0.31479673743883685
armenien,belgien,0.15082412842798928
armenien,bosnien_und_herzegowina,0.22013694627074284
armenien,brasilien,0.2330306351225251
armenien,bulgarien,0.23521030000090642
armenien,chile,0.17331524136167095
armenien,china,0.32908130483816017
armenien,dänemark,0.08018374550504667
armenien,estland,0.23289869491240378
armenien,finnland,0.10718733740645386
armenien,frankreich,0.19761630808366903
armenien,georgien,0.5715792783089644
armenien,ghana,0.17847031930840052
armenien,griechenland,0.2332465205339256
armenien,hongkong,0.1257055714838216
armenien,indien,0.3131032639844681
armenien,indonesien,0.20034385307235306
armenien,irak,0.35990171561029394
armenien,iran,0.3478022364494672
armenien,irland,0.19762141223596288
armenien,island,0.18012256260174456
armenien,israel,0.3000012107772905
armenien,italien,0.23347986057326836
armenien,japan,0.19465461313053678
armenien,kambodscha,0.19379524794056574
armenien,kanada,0.18771240752249085
armenien,kasachstan,0.21664276749750985
armenien,kenia,0.26243534447974637
armenien,kolumbien,0.2915672414473599
armenien,kongo,0.2203498960178076
armenien,kroatien,0.24048832320521457
armenien,kuba,0.2623732140141277
armenien,lettland,0.13228386742717868
armenien,libyen,0.18262784300153972
armenien,litauen,0.2470027776509124
armenien,luxemburg,0.09905993469172353
armenien,malaysia,0.23176581347656328
armenien,mali,0.20365561567345977
armenien,malta,0.14422283399861788
armenien,mazedonien,0.2704501576055104
armenien,mexiko,0.28422843793846286
armenien,montenegro,0.20659859866998845
armenien,mosambik,0.26184548655925893
armenien,namibia,0.18438572483712584
armenien,nepal,0.175806052671027
armenien,neuseeland,0.12725511753645746
armenien,niederlande,0.18583420213626584
armenien,niger,0.29801595761581146
armenien,nigeria,0.25315782907577544
armenien,nordkorea,0.2803655431160213
armenien,norwegen,0.2789323773494371
armenien,österreich,0.1004889408450855
armenien,pakistan,0.3028060300766125
armenien,philippinen,0.20913689593230647
armenien,polen,0.2028473333924915
armenien,portugal,0.24970382245122813
armenien,ruanda,0.17525074332670343
armenien,rumänien,0.22662997833419446
armenien,saudi_arabien,0.28809623251872507
armenien,schweden,0.20758224111084184
armenien,schweiz,0.1698319552728061
armenien,senegal,0.15185187863607447
armenien,serbien,0.3240482200322848
armenien,singapur,0.17784806312764304
armenien,slowakei,0.2312012620596985
armenien,slowenien,0.25250917684800966
armenien,somalia,0.2614956341542535
armenien,spanien,0.21834222355564714
armenien,südafrika,0.28664195702579226
armenien,sudan,0.28265106660703
armenien,südkorea,0.17900890035417238
armenien,südsudan,0.32387751399202414
armenien,syrien,0.3954477589714193
armenien,tansania,0.29830855047986593
armenien,thailand,0.2698668470592307
armenien,tschechien,0.12839222468943615
armenien,türkei,0.4081719088680438
armenien,uganda,0.1879973330489781
armenien,ukraine,0.3209484815358449
armenien,ungarn,0.23742734216080655
armenien,usa,0.22043575284610217
armenien,vereinigtes_königreich,0.14542748398459426
armenien,vietnam,0.2209287786488363
armenien,zypern,0.31028902563927085
aserbaidschan,äthiopien,0.19835362096820686
aserbaidschan,australien,0.2507675886588976
aserbaidschan,bangladesch,0.23410067740004353
aserbaidschan,belarus,0.3593247087894249
aserbaidschan,belgien,0.12956258248095115
aserbaidschan,bosnien_und_herzegowina,0.2629552202732196
aserbaidschan,brasilien,0.2880165155124233
aserbaidschan,bulgarien,0.1839145937117296
aserbaidschan,chile,0.2157341781528016
aserbaidschan,china,0.3193266751453005
aserbaidschan,dänemark,0.18015687949102238
aserbaidschan,estland,0.2708795822134008
aserbaidschan,finnland,0.11145169681903172
aserbaidschan,frankreich,0.2535854412113881
aserbaidschan,georgien,0.5532067951277212
aserbaidschan,ghana,0.19910561688201522
aserbaidschan,griechenland,0.24290827132848986
aserbaidschan,hongkong,0.18502156201387862
aserbaidschan,indien,0.3165613873104667
aserbaidschan,indonesien,0.23671584686618286
aserbaidschan,irak,0.33784156388264747
aserbaidschan,iran,0.3404442583791202
aserbaidschan,irland,0.18491957849049845
aserbaidschan,island,0.1602440572229707
aserbaidschan,israel,0.3487223870859857
aserbaidschan,italien,0.22044983841688004
aserbaidschan,japan,0.21130499862959537
aserbaidschan,kambodscha,0.16709156815734205
aserbaidschan,kanada,0.2523080610205608
aserbaidschan,kasachstan,0.33243121955005783
aserbaidschan,kenia,0.26738998586641827
aserbaidschan,kolumbien,0.40377065674041335
aserbaidschan,kongo,0.23727026763818915
aserbaidschan,kroatien,0.279874410233376
aserbaidschan,kuba,0.36175380289833603
aserbaidschan,lettland,0.16131620783611267
aserbaidschan,libyen,0.23881518117524386
aserbaidschan,litauen,0.2587264828046587
aserbaidschan,luxemburg,0.07465916013400443
aserbaidschan,malaysia,0.25824316221747745
aserbaidschan,mali,0.21213154053444466
aserbaidschan,malta,0.17521495390485198
aserbaidschan,mazedonien,0.3364996825995427
aserbaidschan,mexiko,0.2412905148432849
aserbaidschan,montenegro,0.22157216526942236
aserbaidschan,mosambik,0.2570775732270226
aserbaidschan,namibia,0.21419645782780986
aserbaidschan,nepal,0.19180814299739368
aserbaidschan,neuseeland,0.18929729744741036
aserbaidschan,niederlande,0.1837117795427819
aserbaidschan,niger,0.3001862688365412
aserbaidschan,nigeria,0.2907222307677321
aserbaidschan,nordkorea,0.2931625459533581
aserbaidschan,norwegen,0.24805969787028548
aserbaidschan,österreich,0.16905131580607274
aserbaidschan,pakistan,0.22949376263946708
aserbaidschan,philippinen,0.16961103440211972
aserbaidschan,polen,0.2549406837826169
aserbaidschan,portugal,0.23566304975505342
aserbaidschan,ruanda,0.16624700823980454
aserbaidschan,rumänien,0.20231386291162728
aserbaidschan,saudi_arabien,0.29717500103209743
aserbaidschan,schweden,0.1779201067612145
aserbaidschan,schweiz,0.2926804301918997
aserbaidschan,senegal,0.17621136290311873
aserbaidschan,serbien,0.32760514460834744
aserbaidschan,singapur,0.14274443876143103
aserbaidschan,slowakei,0.2954141454047803
aserbaidschan,slowenien,0.23322970991094386
aserbaidschan,somalia,0.22810650420577513
aserbaidschan,spanien,0.26382772065398397
aserbaidschan,südafrika,0.3495525678864855
aserbaidschan,sudan,0.2520839743887966
aserbaidschan,südkorea,0.25561488592796455
aserbaidschan,südsudan,0.3029830415874965
aserbaidschan,syrien,0.37702058890684487
aserbaidschan,tansania,0.2714183103380936
aserbaidschan,thailand,0.24468026955734506
aserbaidschan,tschechien,0.19219679905470777
aserbaidschan,türkei,0.42178372889491783
aserbaidschan,uganda,0.21408384018486132
aserbaidschan,ukraine,0.3442301011704114
aserbaidschan,ungarn,0.24191027763653208
aserbaidschan,usa,0.2800720535954688
aserbaidschan,vereinigtes_königreich,0.1854299817829318
aserbaidschan,vietnam,0.1764614638939561
aserbaidschan,zypern,0.35103969746379293
äthiopien,australien,0.20392950554854697
äthiopien,bangladesch,0.34891217073720526
äthiopien,belarus,0.1234140630208134
äthiopien,belgien,0.17169568345641534
äthiopien,bosnien_und_herzegowina,0.18152155735331396
äthiopien,brasilien,0.2796091747682081
äthiopien,bulgarien,0.13462257873553451
äthiopien,chile,0.2945126115606362
äthiopien,china,0.24695015431792489
äthiopien,dänemark,0.13415388105219173
äthiopien,estland,0.14300028841402157
äthiopien,finnland,0.10717847208023693
äthiopien,frankreich,0.19918704939367746
äthiopien,georgien,0.20959767179558741
äthiopien,ghana,0.3695923340453442
äthiopien,griechenland,0.18676400278437907
äthiopien,hongkong,0.19443953308954526
äthiopien,indien,0.32057245048075833
äthiopien,indonesien,0.32324989261639103
äthiopien,irak,0.28317330723308193
äthiopien,iran,0.24132115721328576
äthiopien,irland,0.19523925289506638
äthiopien,island,0.22739627040099972
äthiopien,israel,0.23131091893328515
äthiopien,italien,0.20100997894886105
äthiopien,japan,0.20466935648652207
äthiopien,kambodscha,0.36898292127880966
äthiopien,kanada,0.16374095538136735
äthiopien,kasachstan,0.18054777278130152
äthiopien,kenia,0.45242664312951586
äthiopien,kolumbien,0.3411846060610905
äthiopien,kongo,0.3295051052704109
