Country_One,Country_Two,Similarity
äthiopien,kroatien,0.21020580797219818
äthiopien,kuba,0.29179072248707805
äthiopien,lettland,0.16437808828692732
äthiopien,libyen,0.17467077478050624
äthiopien,litauen,0.12679193463221922
äthiopien,luxemburg,0.21891592003478488
äthiopien,malaysia,0.2891419884419467
äthiopien,mali,0.34483157561879285
äthiopien,malta,0.10810346812470958
äthiopien,mazedonien,0.36629419075253233
äthiopien,mexiko,0.2604689791369628
äthiopien,montenegro,0.27408077044761636
äthiopien,mosambik,0.3154452263321738
äthiopien,namibia,0.3339848408230378
äthiopien,nepal,0.2802030914531054
äthiopien,neuseeland,0.2512632732847949
äthiopien,niederlande,0.20690744261714714
äthiopien,niger,0.39097620081643125
äthiopien,nigeria,0.31865212377991753
äthiopien,nordkorea,0.1850176185457211
äthiopien,norwegen,0.17945116721561022
äthiopien,österreich,0.1794432656735768
äthiopien,pakistan,0.2899111375205768
äthiopien,philippinen,0.2869281056174602
äthiopien,polen,0.15046124268327546
äthiopien,portugal,0.24356261908130225
äthiopien,ruanda,0.4249328083008331
äthiopien,rumänien,0.1806098138300451
äthiopien,saudi_arabien,0.21093318103775777
äthiopien,schweden,0.15069600302106634
äthiopien,schweiz,0.13591738104736334
äthiopien,senegal,0.37971182039171625
äthiopien,serbien,0.20992344855258394
äthiopien,singapur,0.2779114564051934
äthiopien,slowakei,0.23862900145999355
äthiopien,slowenien,0.22462698102237194
äthiopien,somalia,0.4417301678528949
äthiopien,spanien,0.20549878801754423
äthiopien,südafrika,0.3355634531484186
äthiopien,sudan,0.4649752026764816
äthiopien,südkorea,0.27142918480894296
äthiopien,südsudan,0.3414781767529454
äthiopien,syrien,0.23271116691596103
äthiopien,tansania,0.3409981831253749
äthiopien,thailand,0.306028129246158
äthiopien,tschechien,0.19543561895359812
äthiopien,türkei,0.1388780238819089
äthiopien,uganda,0.3554270091010694
äthiopien,ukraine,0.22431461566961558
äthiopien,ungarn,0.20002852897038081
äthiopien,usa,0.14643543716093413
äthiopien,vereinigtes_königreich,0.18100312309599842
äthiopien,vietnam,0.23709670305743938
äthiopien,zypern,0.17378982744077975
australien,bangladesch,0.2986581414873407
australien,belarus,0.14974496856079367
australien,belgien,0.276511384695182
australien,bosnien_und_herzegowina,0.06568817193648435
australien,brasilien,0.3035248977467573
australien,bulgarien,0.22260134094988857
australien,chile,0.36740416224540184
australien,china,0.3495759276652025
australien,dänemark,0.2941379300830796
australien,estland,0.28351166035163206
australien,finnland,0.3348527822041657
australien,frankreich,0.3969054500965188
australien,georgien,0.2510081442770624
australien,ghana,0.2850593476924171
australien,griechenland,0.2529905972500403
australien,hongkong,0.19003286177093398
australien,indien,0.3618517352771193
australien,indonesien,0.31189837869950604
australien,irak,0.24717223043283323
australien,iran,0.25964707796483
australien,irland,0.24084653587453844
australien,island,0.2828121771426306
australien,israel,0.2047766865250384
australien,italien,0.34140211568064155
australien,japan,0.4721441107776724
australien,kambodscha,0.1597009613270978
australien,kanada,0.4503782711016152
australien,kasachstan,0.2441174593633677
australien,kenia,0.25001160516667537
australien,kolumbien,0.2529271377178994
australien,kongo,0.1895851257194534
australien,kroatien,0.1943546044590853
australien,kuba,0.14158676273852602
australien,lettland,0.24519496121025558
australien,libyen,0.242168262496176
australien,litauen,0.2588934747233823
australien,luxemburg,0.23918590172142634
australien,malaysia,0.3527610388204586
australien,mali,0.250227670858135
australien,malta,0.2597246835325737
australien,mazedonien,0.13711620788756967
australien,mexiko,0.40960844472232294
australien,montenegro,0.18383717720588336
australien,mosambik,0.26659932629276123
australien,namibia,0.12226667619196141
australien,nepal,0.2661012803463773
australien,neuseeland,0.5760428276678506
australien,niederlande,0.3421246072442857
australien,niger,0.2455470090818066
australien,nigeria,0.24222817108145753
australien,nordkorea,0.2731727545095781
australien,norwegen,0.3469070355447095
australien,österreich,0.3900712945761003
australien,pakistan,0.24905142098864558
australien,philippinen,0.31752185467903454
australien,polen,0.29657854853556087
australien,portugal,0.27356750275223485
australien,ruanda,0.19673799895577038
australien,rumänien,0.21518238113947252
australien,saudi_arabien,0.28076396386869473
australien,schweden,0.349776472980405
australien,schweiz,0.37464674326287906
australien,senegal,0.2112682764929591
australien,serbien,0.19000378078466607
australien,singapur,0.33230895621685325
australien,slowakei,0.23381810831820096
australien,slowenien,0.2819593025164443
australien,somalia,0.24805460800350124
australien,spanien,0.4010278592837856
australien,südafrika,0.27532682922061674
australien,sudan,0.16725510411260708
australien,südkorea,0.4621206423909806
australien,südsudan,0.003844787730567574
australien,syrien,0.23274594692197687
australien,tansania,0.22758103124278412
australien,thailand,0.3580384990783482
australien,tschechien,0.30739263797273786
australien,türkei,0.197461862670422
australien,uganda,0.2527850327352723
australien,ukraine,0.1524695134478649
australien,ungarn,0.25469119228801074
australien,usa,0.44599954118445617
australien,vereinigtes_königreich,0.4325511176384731
australien,vietnam,0.34756146260008997
australien,zypern,0.11310772923848438
bangladesch,belarus,0.1939835479604108
bangladesch,belgien,0.13665931286848776
bangladesch,bosnien_und_herzegowina,0.13110591791018042
bangladesch,brasilien,0.2785234481457707
bangladesch,bulgarien,0.10543371217570169
bangladesch,chile,0.33876665908157116
bangladesch,china,0.28394671636318036
bangladesch,dänemark,0.19259171633245298
bangladesch,estland,0.17847384451110015
bangladesch,finnland,0.17186427104742258
bangladesch,frankreich,0.17692703841857105
bangladesch,georgien,0.26274265142709596
bangladesch,ghana,0.3774025625084535
bangladesch,griechenland,0.2510697072840996
bangladesch,hongkong,0.1501683613602248
bangladesch,indien,0.30389806549638887
bangladesch,indonesien,0.3480418714075937
bangladesch,irak,0.3035902151942182
bangladesch,iran,0.21660481807074383
bangladesch,irland,0.18669778680274418
bangladesch,island,0.14196875264908876
bangladesch,israel,0.2783290583878273
bangladesch,italien,0.23497322752859734
bangladesch,japan,0.2242296596892951
bangladesch,kambodscha,0.24326369910801265
bangladesch,kanada,0.21205062743891545
bangladesch,kasachstan,0.14966590347196904
bangladesch,kenia,0.35122054957261883
bangladesch,kolumbien,0.28500323457931354
bangladesch,kongo,0.32161654420277375
bangladesch,kroatien,0.1915443070474798
bangladesch,kuba,0.15774927715094966
bangladesch,lettland,0.2026809966571037
bangladesch,libyen,0.20263180498299596
bangladesch,litauen,0.2040037008117212
bangladesch,luxemburg,0.173881132262023
bangladesch,malaysia,0.3241707179764505
bangladesch,mali,0.33201742095393977
bangladesch,malta,0.1978690834747886
bangladesch,mazedonien,0.2606304400272931
bangladesch,mexiko,0.28663779817420687
bangladesch,montenegro,0.22248302184938648
bangladesch,mosambik,0.30896731481554374
bangladesch,namibia,0.2067070371454129
bangladesch,nepal,0.36010956817829204
bangladesch,neuseeland,0.3390294786150164
bangladesch,niederlande,0.227159157389938
bangladesch,niger,0.28505449376468944
bangladesch,nigeria,0.28550461729257387
bangladesch,nordkorea,0.22595698764669597
bangladesch,norwegen,0.1949506567255987
bangladesch,österreich,0.23781933521039347
bangladesch,pakistan,0.395386120190432
bangladesch,philippinen,0.2872212611644117
bangladesch,polen,0.1835362961747536
bangladesch,portugal,0.23267713178387273
bangladesch,ruanda,0.3132343401043848
bangladesch,rumänien,0.10642549967755342
bangladesch,saudi_arabien,0.3010952066207622
bangladesch,schweden,0.19047057281620616
bangladesch,schweiz,0.15943741678745074
bangladesch,senegal,0.3601475365772837
bangladesch,serbien,0.17669336463273874
bangladesch,singapur,0.2964641429294028
bangladesch,slowakei,0.17857387707026806
bangladesch,slowenien,0.1860203332894084
bangladesch,somalia,0.37049682946139534
bangladesch,spanien,0.2613599005746289
bangladesch,südafrika,0.29271646282260333
bangladesch,sudan,0.3447158442252788
bangladesch,südkorea,0.2525790304489015
bangladesch,südsudan,0.20160401612030177
bangladesch,syrien,0.26040061725709485
bangladesch,tansania,0.3061781385865342
bangladesch,thailand,0.38096746135833137
bangladesch,tschechien,0.15675522676962234
bangladesch,türkei,0.1861499948258019
bangladesch,uganda,0.37252600092501664
bangladesch,ukraine,0.23453760127970463
bangladesch,ungarn,0.17643260828775306
bangladesch,usa,0.20230500082234368
bangladesch,vereinigtes_königreich,0.20810745885008108
bangladesch,vietnam,0.3253880157784893
bangladesch,zypern,0.10910783746937863
belarus,belgien,0.14467748483494794
belarus,bosnien_und_herzegowina,0.25097395642845743
belarus,brasilien,0.1811333301459641
belarus,bulgarien,0.16529300683302753
belarus,chile,0.23933220769446548
belarus,china,0.3371589516095775
belarus,dänemark,0.2243563267206774
belarus,estland,0.17527510175753594
belarus,finnland,0.13856656525112138
belarus,frankreich,0.2408918467856795
belarus,georgien,0.2967381731235257
belarus,ghana,0.24464884823208324
belarus,griechenland,0.14142930256596004
belarus,hongkong,0.2456458944880069
belarus,indien,0.21540480155142921
belarus,indonesien,0.2141701994586434
belarus,irak,0.2860066704641622
belarus,iran,0.3732030778682505
belarus,irland,0.14166842392643725
belarus,island,0.18286743215967605
belarus,israel,0.2587024364674764
belarus,italien,0.16621741066802476
belarus,japan,0.22743756706020896
belarus,kambodscha,0.22827924601955762
belarus,kanada,0.1594105576550383
belarus,kasachstan,0.2572337638881881
belarus,kenia,0.1795288852623
belarus,kolumbien,0.2653635796259362
belarus,kongo,0.36013692842910966
belarus,kroatien,0.22038180251899947
belarus,kuba,0.3242584034167357
belarus,lettland,0.1812037299274931
belarus,libyen,0.2988238304011458
belarus,litauen,0.2413577225403914
belarus,luxemburg,0.19198835739342124
belarus,malaysia,0.15281086566278165
belarus,mali,0.22221530583920873
belarus,malta,0.23395457470016173
belarus,mazedonien,0.15722760638447647
belarus,mexiko,0.22951337865116958
belarus,montenegro,0.22180789930013162
belarus,mosambik,0.2616015609434137
belarus,namibia,0.2185735581453976
belarus,nepal,0.20069528748737148
belarus,neuseeland,0.18831611392764075
belarus,niederlande,0.17847022285340391
belarus,niger,0.2141618227532397
belarus,nigeria,0.16891252363280304
belarus,nordkorea,0.31165143610255486
belarus,norwegen,0.2233277544791339
belarus,österreich,0.1943070344397684
belarus,pakistan,0.26123766121505615
belarus,philippinen,0.25646239752264033
belarus,polen,0.2600831591806183
belarus,portugal,0.18387895967631315
belarus,ruanda,0.30658597596397114
belarus,rumänien,0.1791208929282456
belarus,saudi_arabien,0.24847581190494988
belarus,schweden,0.16766387969187999
belarus,schweiz,0.1590352425216761
belarus,senegal,0.174093862989737
belarus,serbien,0.26082078781691576
belarus,singapur,0.20464300021399418
belarus,slowakei,0.2077322030907028
belarus,slowenien,0.175058729158723
belarus,somalia,0.22118484971098556
belarus,spanien,0.25016962822605177
belarus,südafrika,0.2801315997098639
belarus,sudan,0.369122699205029
belarus,südkorea,0.22110746024075584
belarus,südsudan,0.22216037213094958
belarus,syrien,0.24514664295349195
belarus,tansania,0.18993343473108254
belarus,thailand,0.18608200916810758
belarus,tschechien,0.19211733394502006
belarus,türkei,0.24325746549944333
belarus,uganda,0.16236212304717526
belarus,ukraine,0.4636227159874002
belarus,ungarn,0.22563656014839273
belarus,usa,0.26498430348936464
belarus,vereinigtes_königreich,0.21951904308629666
belarus,vietnam,0.24608613088593828
belarus,zypern,0.29631669694066803
belgien,bosnien_und_herzegowina,0.22135250207338203
belgien,brasilien,0.16143352160770996
belgien,bulgarien,0.13769377964489915
belgien,chile,0.20009019361086328
belgien,china,0.11179350741274163
belgien,dänemark,0.413026986676995
belgien,estland,0.2966922142792896
belgien,finnland,0.3559333104749012
belgien,frankreich,0.4694870690961604
belgien,georgien,0.13292928990819342
belgien,ghana,0.19937069187934853
belgien,griechenland,0.35616225001564705
belgien,hongkong,0.16451729552949226
belgien,indien,0.1318492274255866
belgien,indonesien,0.20237483367051348
belgien,irak,0.17801630200713198
belgien,iran,0.09371907121113893
belgien,irland,0.40753501514103924
belgien,island,0.2810989150962364
belgien,israel,0.16739827863565687
belgien,italien,0.3951651357584768
belgien,japan,0.3073928059634953
belgien,kambodscha,0.14543651528877444
belgien,kanada,0.2652868175450747
belgien,kasachstan,0.13608957483296644
belgien,kenia,0.12932393265193648
belgien,kolumbien,0.19099986638822614
belgien,kongo,0.03726092589131144
belgien,kroatien,0.1386475985589229
belgien,kuba,0.1519711356592586
belgien,lettland,0.2884418927861725
belgien,libyen,0.2468908124155712
belgien,litauen,0.2759289386552096
belgien,luxemburg,0.36920786449984777
belgien,malaysia,0.2605234875341249
belgien,mali,0.15236972708658134
belgien,malta,0.32870737472538003
belgien,mazedonien,0.16590846843324303
belgien,mexiko,0.21579435334289204
belgien,montenegro,0.12369594857250886
belgien,mosambik,0.1625035322986595
belgien,namibia,0.08956071502593903
belgien,nepal,0.11398834219952379
belgien,neuseeland,0.31259245640758215
belgien,niederlande,0.42477232289778444
belgien,niger,0.19420141366575414
belgien,nigeria,0.19115400549782005
belgien,nordkorea,0.1667965349811022
belgien,norwegen,0.3346648878155904
belgien,österreich,0.46059626597765035
belgien,pakistan,0.20277461550501336
belgien,philippinen,0.20649986298102302
belgien,polen,0.30065824335499736
belgien,portugal,0.3824256370838842
belgien,ruanda,0.16393495013748177
belgien,rumänien,0.12247090949138703
belgien,saudi_arabien,0.15951221872107263
belgien,schweden,0.4709476124893278
belgien,schweiz,0.4624027622482594
belgien,senegal,0.14622558126603669
belgien,serbien,0.07026972751183944
belgien,singapur,0.2419285719059734
belgien,slowakei,0.3484087666270736
belgien,slowenien,0.3602891664537101
belgien,somalia,0.13005960744154782
belgien,spanien,0.39913370974242807
belgien,südafrika,0.14658006062126552
belgien,sudan,0.05392664838981193
belgien,südkorea,0.2539296481057127
belgien,südsudan,0.10533001976044443
belgien,syrien,0.179821945978705
belgien,tansania,0.18358493716427438
belgien,thailand,0.16567010017503703
belgien,tschechien,0.3314209523406607
belgien,türkei,0.1338662905097848
belgien,uganda,0.2307323939142354
belgien,ukraine,0.1353364128934475
belgien,ungarn,0.3250685518160935
belgien,usa,0.3261593308447588
belgien,vereinigtes_königreich,0.47526576650877755
belgien,vietnam,0.26156769918405837
belgien,zypern,0.19785794818434682
bosnien_und_herzegowina,brasilien,0.10731531814528296
bosnien_und_herzegowina,bulgarien,0.1961119085763931
bosnien_und_herzegowina,chile,0.16972514270533662
bosnien_und_herzegowina,china,0.06350857704112632
bosnien_und_herzegowina,dänemark,0.13603791807087107
bosnien_und_herzegowina,estland,0.13227287315972047
bosnien_und_herzegowina,finnland,0.1879801935060989
bosnien_und_herzegowina,frankreich,0.19601560475928115
bosnien_und_herzegowina,georgien,0.3382367897625986
bosnien_und_herzegowina,ghana,0.22391666917804356
bosnien_und_herzegowina,griechenland,0.13788404708746246
bosnien_und_herzegowina,hongkong,0.21298004710662685
bosnien_und_herzegowina,indien,0.07609292808191076
bosnien_und_herzegowina,indonesien,0.1736652090563861
bosnien_und_herzegowina,irak,0.3042057409236859
bosnien_und_herzegowina,iran,0.24617116664354038
bosnien_und_herzegowina,irland,0.11576143462824945
bosnien_und_herzegowina,island,0.25085596667811155
bosnien_und_herzegowina,israel,0.2885672589750558
bosnien_und_herzegowina,italien,0.21677361158482872
bosnien_und_herzegowina,japan,0.1851404406490711
bosnien_und_herzegowina,kambodscha,0.21466461911986312
bosnien_und_herzegowina,kanada,0.2154411049869253
bosnien_und_herzegowina,kasachstan,0.21424875217142583
bosnien_und_herzegowina,kenia,0.1511391467273956
bosnien_und_herzegowina,kolumbien,0.19496271333391957
bosnien_und_herzegowina,kongo,0.34523370353614746
bosnien_und_herzegowina,kroatien,0.25281849518141175
bosnien_und_herzegowina,kuba,0.21837722869991844
bosnien_und_herzegowina,lettland,0.15728165145436962
bosnien_und_herzegowina,libyen,0.23428929949677213
bosnien_und_herzegowina,litauen,0.21030170637072026
bosnien_und_herzegowina,luxemburg,0.1653146345184614
bosnien_und_herzegowina,malaysia,0.11016231552862317
bosnien_und_herzegowina,mali,0.1625100325592061
bosnien_und_herzegowina,malta,0.17350568040959294
bosnien_und_herzegowina,mazedonien,0.35152207673400926
bosnien_und_herzegowina,mexiko,0.12840008886875232
bosnien_und_herzegowina,montenegro,0.34789777461242777
bosnien_und_herzegowina,mosambik,0.2297379959481501
bosnien_und_herzegowina,namibia,0.24453690670676634
bosnien_und_herzegowina,nepal,0.17581668381391796
bosnien_und_herzegowina,neuseeland,0.16731017618192934
bosnien_und_herzegowina,niederlande,0.11344541137447657
bosnien_und_herzegowina,niger,0.23298704163155415
bosnien_und_herzegowina,nigeria,0.10182101021152377
bosnien_und_herzegowina,nordkorea,0.15552050395648162
bosnien_und_herzegowina,norwegen,0.21566372053693078
bosnien_und_herzegowina,österreich,0.18134984926934442
bosnien_und_herzegowina,pakistan,0.18078702902398355
bosnien_und_herzegowina,philippinen,0.1617155057947916
bosnien_und_herzegowina,polen,0.17662743724698646
bosnien_und_herzegowina,portugal,0.14566967865526964
bosnien_und_herzegowina,ruanda,0.20770924192406948
bosnien_und_herzegowina,rumänien,0.2299398669480952
bosnien_und_herzegowina,saudi_arabien,0.13425708949753398
bosnien_und_herzegowina,schweden,0.1677246999165159
bosnien_und_herzegowina,schweiz,0.19179518946471344
bosnien_und_herzegowina,senegal,0.18552247843402747
bosnien_und_herzegowina,serbien,0.3257601009650048
bosnien_und_herzegowina,singapur,0.1736564155569487
bosnien_und_herzegowina,slowakei,0.1691161340813728
bosnien_und_herzegowina,slowenien,0.22798236081457554
bosnien_und_herzegowina,somalia,0.22254232135110882
bosnien_und_herzegowina,spanien,0.15244868681236093
bosnien_und_herzegowina,südafrika,0.1769700322680124
bosnien_und_herzegowina,sudan,0.36507140078964295
bosnien_und_herzegowina,südkorea,0.13189021773996548
bosnien_und_herzegowina,südsudan,0.36519295396252177
bosnien_und_herzegowina,syrien,0.21574299712847492
bosnien_und_herzegowina,tansania,0.17413817915582866
bosnien_und_herzegowina,thailand,0.05603519280967332
bosnien_und_herzegowina,tschechien,0.1691957132294316
bosnien_und_herzegowina,türkei,0.19877424739530125
bosnien_und_herzegowina,uganda,0.1905935989319153
bosnien_und_herzegowina,ukraine,0.22873358933967747
bosnien_und_herzegowina,ungarn,0.21566024896380948
bosnien_und_herzegowina,usa,0.19449557416120644
bosnien_und_herzegowina,vereinigtes_königreich,0.2106692853502602
bosnien_und_herzegowina,vietnam,0.1189957050176869
bosnien_und_herzegowina,zypern,0.29100739247820584
brasilien,bulgarien,0.11712454872245377
brasilien,chile,0.4379131780936882
brasilien,china,0.44568772572273085
brasilien,dänemark,0.2812818274525003
brasilien,estland,0.1785772416351349
brasilien,finnland,0.2188275820022142
brasilien,frankreich,0.28053145843558935
brasilien,georgien,0.2996776141690415
brasilien,ghana,0.33731447303891593
brasilien,griechenland,0.2656317139143785
brasilien,hongkong,0.2147406416082358
brasilien,indien,0.5327836257275907
brasilien,indonesien,0.3931288871317761
brasilien,irak,0.25018263157777765
brasilien,iran,0.3016477319308526
brasilien,irland,0.22836963620479483
brasilien,island,0.20979019192668996
brasilien,israel,0.24000089934920465
brasilien,italien,0.2513498661388615
brasilien,japan,0.2885893407110403
brasilien,kambodscha,0.22826481194831033
brasilien,kanada,0.28292043948858864
brasilien,kasachstan,0.26788823906612325
brasilien,kenia,0.31652647524554234
brasilien,kolumbien,0.4549523708943355
brasilien,kongo,0.26193674488748253
brasilien,kroatien,0.25375266275507524
brasilien,kuba,0.2319498281288151
brasilien,lettland,0.208999682615012
brasilien,libyen,0.3160047244734989
brasilien,litauen,0.24603668280425656
brasilien,luxemburg,0.20036085174882098
brasilien,malaysia,0.40783933257432803
brasilien,mali,0.27375814770678886
brasilien,malta,0.2155712776076481
brasilien,mazedonien,0.25115651723458576
brasilien,mexiko,0.47561296166073463
brasilien,montenegro,0.21197978342226828
brasilien,mosambik,0.343384584358733
brasilien,namibia,0.22744608357105134
brasilien,nepal,0.2224753590029588
brasilien,neuseeland,0.32475692479476914
brasilien,niederlande,0.2108532275873174
brasilien,niger,0.32523573454624954
brasilien,nigeria,0.3059919157438752
brasilien,nordkorea,0.2939108693517568
brasilien,norwegen,0.2826452117019804
brasilien,österreich,0.2669815861031549
brasilien,pakistan,0.2690910801605003
brasilien,philippinen,0.32947260452772154
brasilien,polen,0.21851521060160023
brasilien,portugal,0.22034134028295826
brasilien,ruanda,0.26481267948818266
brasilien,rumänien,0.12766055841826174
brasilien,saudi_arabien,0.23189132060603282
brasilien,schweden,0.24157083522341066
brasilien,schweiz,0.2124140993061865
brasilien,senegal,0.36416676260244213
brasilien,serbien,0.192001700390922
brasilien,singapur,0.29744123284192314
brasilien,slowakei,0.18145482801869622
brasilien,slowenien,0.21742209492348183
brasilien,somalia,0.2512364925680096
brasilien,spanien,0.31610878391277497
brasilien,südafrika,0.37851366395336516
brasilien,sudan,0.2170082744673742
brasilien,südkorea,0.2930710021841598
brasilien,südsudan,0.13229259278565675
brasilien,syrien,0.2490301962191114
brasilien,tansania,0.3203575970546284
brasilien,thailand,0.39172589006156566
brasilien,tschechien,0.24238991056066378
brasilien,türkei,0.25296377340535137
brasilien,uganda,0.23022427826526942
brasilien,ukraine,0.24087522540341977
brasilien,ungarn,0.24376560578200418
brasilien,usa,0.29328647539957686
brasilien,vereinigtes_königreich,0.29357735068782564
brasilien,vietnam,0.22149636599272132
brasilien,zypern,0.2356460304041019
bulgarien,chile,0.2105946213179527
bulgarien,china,0.16984253518189865
bulgarien,dänemark,0.15163852424087867
bulgarien,estland,0.40720663407122615
bulgarien,finnland,0.19481595394786907
bulgarien,frankreich,0.17692237839542657
bulgarien,georgien,0.18904139595012598
bulgarien,ghana,0.13058153009830564
bulgarien,griechenland,0.2085613822549204
bulgarien,hongkong,0.17364930935485084
bulgarien,indien,0.15965636248542814
bulgarien,indonesien,0.2006222027282738
bulgarien,irak,0.09830654431221308
bulgarien,iran,0.18369301929248222
bulgarien,irland,0.17170200776956338
bulgarien,island,0.21549401270949672
bulgarien,israel,0.19628324678546288
bulgarien,italien,0.20791055898525654
bulgarien,japan,0.21022762884739213
bulgarien,kambodscha,0.22035256503187733
bulgarien,kanada,0.232885535360644
bulgarien,kasachstan,0.24267619440607396
bulgarien,kenia,0.15590741377999315
bulgarien,kolumbien,0.13361861583367568
bulgarien,kongo,0.16756411950279543
bulgarien,kroatien,0.49020130680666874
bulgarien,kuba,0.18990166859859375
bulgarien,lettland,0.38654091097678883
bulgarien,libyen,0.20488260249834905
bulgarien,litauen,0.36839011858407106
bulgarien,luxemburg,0.2908423462158646
bulgarien,malaysia,0.21047468993057322
bulgarien,mali,0.12517132372676382
bulgarien,malta,0.2621793867075737
bulgarien,mazedonien,0.3210430199730234
bulgarien,mexiko,0.1991495853085769
bulgarien,montenegro,0.30094973056005314
bulgarien,mosambik,0.1710161363626671
bulgarien,namibia,0.19992994233569697
bulgarien,nepal,0.1361026875471311
bulgarien,neuseeland,0.20571106779635281
bulgarien,niederlande,0.23576766221017018
bulgarien,niger,0.07102088298086641
bulgarien,nigeria,0.23606087796104683
bulgarien,nordkorea,0.148475610472605
bulgarien,norwegen,0.233015330536005
bulgarien,österreich,0.250540830442158
bulgarien,pakistan,0.16465843884524314
bulgarien,philippinen,0.18661977439034722
bulgarien,polen,0.3747007563851751
bulgarien,portugal,0.27428287131071494
bulgarien,ruanda,0.14242962102952983
bulgarien,rumänien,0.9433281811875835
bulgarien,saudi_arabien,0.1693396868206638
bulgarien,schweden,0.18379107594438818
bulgarien,schweiz,0.2157618269593329
bulgarien,senegal,0.13754805164734832
bulgarien,serbien,0.33166341234130875
bulgarien,singapur,0.1675546181992375
bulgarien,slowakei,0.37641274162537064
bulgarien,slowenien,0.32800180248946476
bulgarien,somalia,0.17063815285592415
bulgarien,spanien,0.21624575406136526
bulgarien,südafrika,0.14968978406005495
bulgarien,sudan,0.17772507763915704
bulgarien,südkorea,0.14220671722796235
bulgarien,südsudan,0.11580145562480278
bulgarien,syrien,0.20953316205099323
bulgarien,tansania,0.1950430970989837
bulgarien,thailand,0.2164954761501902
bulgarien,tschechien,0.3308876042004797
bulgarien,türkei,0.38318475540848307
bulgarien,uganda,0.0879273225962943
bulgarien,ukraine,0.3419049305999964
bulgarien,ungarn,0.35615412269116165
bulgarien,usa,0.1497655407559097
bulgarien,vereinigtes_königreich,0.17003535142781745
bulgarien,vietnam,0.23763897774687232
bulgarien,zypern,0.31885795038627496
chile,china,0.3316562448503273
chile,dänemark,0.26105680769421596
chile,estland,0.25864622446630914
chile,finnland,0.2641676683072344
chile,frankreich,0.30209257507975096
chile,georgien,0.3273929083848312
chile,ghana,0.3487954545994961
chile,griechenland,0.30933232101788516
chile,hongkong,0.13727317712519915
chile,indien,0.42372541887427806
chile,indonesien,0.34015131951821775
chile,irak,0.2786458417089036
chile,iran,0.3087087205339609
chile,irland,0.26986927816702877
chile,island,0.33177815413403144
chile,israel,0.2963319082109678
chile,italien,0.21182973035259367
chile,japan,0.3069832335349632
chile,kambodscha,0.2382312183584988
chile,kanada,0.33692380320068027
chile,kasachstan,0.3287192574157343
chile,kenia,0.25950737684661035
chile,kolumbien,0.3620076474987252
chile,kongo,0.2688975280543931
chile,kroatien,0.18362179749891827
chile,kuba,0.22482059751456163
chile,lettland,0.26721057594958664
chile,libyen,0.3455188653252177
chile,litauen,0.2894675922020782
chile,luxemburg,0.17766136460995316
chile,malaysia,0.41939298747522197
chile,mali,0.29355600872807286
chile,malta,0.22895112853187644
chile,mazedonien,0.28029606886429964
chile,mexiko,0.45495441772630396
chile,montenegro,0.24960567996622327
chile,mosambik,0.3991278868211196
chile,namibia,0.25263963722254346
chile,nepal,0.2907043086671587
chile,neuseeland,0.3279509716346935
chile,niederlande,0.21128611196261882
chile,niger,0.27810925185844215
chile,nigeria,0.29698888900731657
chile,nordkorea,0.30551195844423085
chile,norwegen,0.3068442901379015
chile,österreich,0.29785123493447796
chile,pakistan,0.39255785236757657
chile,philippinen,0.23663974374002944
chile,polen,0.24250100510957218
chile,portugal,0.3272753378492404
chile,ruanda,0.28307913334563295
chile,rumänien,0.2132568971065748
chile,saudi_arabien,0.26687686994703597
chile,schweden,0.2595966529357334
chile,schweiz,0.17708965592253598
chile,senegal,0.36395570816273315
chile,serbien,0.2298934151566558
chile,singapur,0.3166905837311922
chile,slowakei,0.27918334786720866
chile,slowenien,0.24365469219060842
chile,somalia,0.27304044359696594
chile,spanien,0.3620237829284809
chile,südafrika,0.3745521280661876
chile,sudan,0.22981570223118794
chile,südkorea,0.3872737863551756
chile,südsudan,0.15725839304919628
chile,syrien,0.23773267646550417
chile,tansania,0.3170401530979387
chile,thailand,0.32457986925969917
chile,tschechien,0.2318926317924243
chile,türkei,0.23147918260516054
chile,uganda,0.28669278807750675
chile,ukraine,0.18090044264049152
chile,ungarn,0.2662416276895636
chile,usa,0.3112061458740539
chile,vereinigtes_königreich,0.26760387993371243
chile,vietnam,0.3075716587182958
chile,zypern,0.24383094711779316
china,dänemark,0.17434456330027795
china,estland,0.25017518027904684
china,finnland,0.27031604775277646
china,frankreich,0.2921769545383831
china,georgien,0.3181596553045426
china,ghana,0.25548272447031
china,griechenland,0.18072959346550022
china,hongkong,0.2540010436708543
china,indien,0.7189128570584555
china,indonesien,0.38196263444242684
china,irak,0.35638900136753904
china,iran,0.44757507875534686
china,irland,0.18940207364161574
china,island,0.18958857110962382
china,israel,0.2981773943509801
china,italien,0.24230869744925773
china,japan,0.4710201460903196
china,kambodscha,0.26195906231674226
china,kanada,0.31890661453094066
china,kasachstan,0.2617554248663248
china,kenia,0.27267996675588924
china,kolumbien,0.38241414078614905
china,kongo,0.29061778140038075
china,kroatien,0.23989736213766188
china,kuba,0.40668424440984924
china,lettland,0.20274851573198127
china,libyen,0.3862870636719954
china,litauen,0.21299998203279605
china,luxemburg,0.17452957948286732
china,malaysia,0.36697755552898836
china,mali,0.20123954323710302
china,malta,0.1592743686561066
china,mazedonien,0.2072620169711366
china,mexiko,0.3784949732689961
china,montenegro,0.2678222351978975
china,mosambik,0.36432847117942185
