Country_One,Country_Two,Similarity
äthiopien,kuba,0.3498170960807638
äthiopien,lettland,0.2008211959210256
äthiopien,libyen,0.3815693414946036
äthiopien,litauen,0.27897052068805295
äthiopien,luxemburg,0.06061011210279936
äthiopien,malaysia,0.31681932120454676
äthiopien,mali,0.5721250649757845
äthiopien,malta,0.28817575700293574
äthiopien,mazedonien,0.42895809975324206
äthiopien,mexiko,0.26653646785793617
äthiopien,montenegro,0.32059781996486447
äthiopien,mosambik,0.5551482844941698
äthiopien,namibia,0.3499383980767873
äthiopien,nepal,0.4049822947400342
äthiopien,neuseeland,0.2137301608586824
äthiopien,niederlande,0.22890320824342686
äthiopien,niger,0.33350025952803025
äthiopien,nigeria,0.4044033305076259
äthiopien,nordkorea,0.3126409987390987
äthiopien,norwegen,0.32200495626174563
äthiopien,österreich,0.184328461087358
äthiopien,pakistan,0.38608197221007345
äthiopien,philippinen,0.3779730109510917
äthiopien,polen,0.2011400219988278
äthiopien,portugal,0.15914488234956947
äthiopien,ruanda,0.409543241608244
äthiopien,rumänien,0.29799483217779016
äthiopien,saudi_arabien,0.35373190052408743
äthiopien,schweden,0.272687954301651
äthiopien,schweiz,0.16188858165675613
äthiopien,senegal,0.46021989537388985
äthiopien,serbien,0.35706353631507703
äthiopien,singapur,0.2963315518732442
äthiopien,slowakei,0.27128754895480933
äthiopien,slowenien,0.2433529404741106
äthiopien,somalia,0.4587814972576477
äthiopien,spanien,0.21267215432012354
äthiopien,südafrika,0.374043888888029
äthiopien,sudan,0.5003305391344093
äthiopien,südkorea,0.3059512080905941
äthiopien,südsudan,0.5296767657373871
äthiopien,syrien,0.3748523851821877
äthiopien,tansania,0.37318137551251795
äthiopien,thailand,0.3690437419405328
äthiopien,tschechien,0.1497935348819584
äthiopien,türkei,0.3179039378895854
äthiopien,uganda,0.4564069741990286
äthiopien,ukraine,0.2302579045359508
äthiopien,ungarn,0.20420213471843845
äthiopien,usa,0.26199072910608245
äthiopien,vereinigtes_königreich,0.24121847618278688
äthiopien,vietnam,0.4055343808662416
äthiopien,zypern,0.26452619557918267
australien,bangladesch,0.17989175696055532
australien,belarus,0.13580073838607265
australien,belgien,0.24572762086412553
australien,bosnien_und_herzegowina,0.16948428678848848
australien,brasilien,0.2784540212994485
australien,bulgarien,0.2831477037317991
australien,chile,0.27041565030914305
australien,china,0.3354541428272682
australien,dänemark,0.33707041814667066
australien,estland,0.18923300811370536
australien,finnland,0.34213546091592884
australien,frankreich,0.39291909992569807
australien,georgien,0.31258894762937567
australien,ghana,0.17922509844551762
australien,griechenland,0.1876438354487674
australien,hongkong,0.272657077299289
australien,indien,0.2400884531849929
australien,indonesien,0.30442864008576925
australien,irak,0.19918166556439793
australien,iran,0.24102815895963975
australien,irland,0.31003718867957597
australien,island,0.24028931158110636
australien,israel,0.15892019340377825
australien,italien,0.3757006268077119
australien,japan,0.37446633555034353
australien,kambodscha,0.2470714945019952
australien,kanada,0.46372908149129605
australien,kasachstan,0.12510691176604627
australien,kenia,0.25276038540461815
australien,kolumbien,0.19345221025630677
australien,kongo,0.26496209942604154
australien,kroatien,0.256996198484457
australien,kuba,0.15803108935874743
australien,lettland,0.1499590743744516
australien,libyen,0.30341865502381293
australien,litauen,0.2062204833165831
australien,luxemburg,0.1978321227227921
australien,malaysia,0.3208536781565446
australien,mali,0.2178041582526145
australien,malta,0.24063325094807325
australien,mazedonien,0.2397812949447755
australien,mexiko,0.23553942829798907
australien,montenegro,0.16894124123407384
australien,mosambik,0.2519817599514208
australien,namibia,0.1993006813876172
australien,nepal,0.2150803381375489
australien,neuseeland,0.515288193066254
australien,niederlande,0.2926573207252622
australien,niger,0.16901249326049123
australien,nigeria,0.24561110445818207
australien,nordkorea,0.2967397223595879
australien,norwegen,0.360679912524828
australien,österreich,0.2998753364307638
australien,pakistan,0.2509944419348541
australien,philippinen,0.33551701386231736
australien,polen,0.2632544703971146
australien,portugal,0.22767485600075443
australien,ruanda,0.21880328017385423
australien,rumänien,0.23550823843966448
australien,saudi_arabien,0.3128028623242669
australien,schweden,0.38014643286897903
australien,schweiz,0.34315299586587034
australien,senegal,0.26982962572489994
australien,serbien,0.12698562142009318
australien,singapur,0.2976793929209448
australien,slowakei,0.18536565807324806
australien,slowenien,0.23798176211640523
australien,somalia,0.23648003582752347
australien,spanien,0.2712322810410843
australien,südafrika,0.19884438294590698
australien,sudan,0.2730260036421332
australien,südkorea,0.29118156835201237
australien,südsudan,0.2552517650421873
australien,syrien,0.31189843974840903
australien,tansania,0.21670579279082813
australien,thailand,0.30692765765660035
australien,tschechien,0.23063323956911694
australien,türkei,0.1890065463238047
australien,uganda,0.2053540684915618
australien,ukraine,0.17979852933482232
australien,ungarn,0.2341806929870377
australien,usa,0.4162822064383549
australien,vereinigtes_königreich,0.37792854542264864
australien,vietnam,0.2641421633386177
australien,zypern,0.16877077527640363
bangladesch,belarus,0.2101863388711092
bangladesch,belgien,0.21210407327799985
bangladesch,bosnien_und_herzegowina,0.19036817231133843
bangladesch,brasilien,0.42616678551095216
bangladesch,bulgarien,0.17785267082210343
bangladesch,chile,0.26298684174629916
bangladesch,china,0.32293472628144854
bangladesch,dänemark,0.21968100357274872
bangladesch,estland,0.1263951534149524
bangladesch,finnland,0.23602830111295137
bangladesch,frankreich,0.21054458793604536
bangladesch,georgien,0.2892658335107402
bangladesch,ghana,0.2744912029188922
bangladesch,griechenland,0.23467370965516066
bangladesch,hongkong,0.22057500652472928
bangladesch,indien,0.35039241055044534
bangladesch,indonesien,0.2752754056330578
bangladesch,irak,0.13535488888812808
bangladesch,iran,0.15967124156627938
bangladesch,irland,0.2489573004044155
bangladesch,island,0.2327225136127807
bangladesch,israel,0.16132344659074108
bangladesch,italien,0.21298605789172767
bangladesch,japan,0.21357684795582238
bangladesch,kambodscha,0.228838419864872
bangladesch,kanada,0.1807369860680155
bangladesch,kasachstan,0.2519548450359572
bangladesch,kenia,0.2874965153312058
bangladesch,kolumbien,0.32830027026354014
bangladesch,kongo,0.33043246336046106
bangladesch,kroatien,0.26695351895160696
bangladesch,kuba,0.3035436106817294
bangladesch,lettland,0.1467119906480111
bangladesch,libyen,0.18276320809706048
bangladesch,litauen,0.16755217562930558
bangladesch,luxemburg,0.12663891917678005
bangladesch,malaysia,0.309836795650386
bangladesch,mali,0.37635948568878164
bangladesch,malta,0.10717128017755731
bangladesch,mazedonien,0.2474253183885125
bangladesch,mexiko,0.2644613231645002
bangladesch,montenegro,0.19237289365075855
bangladesch,mosambik,0.3689188627287806
bangladesch,namibia,0.2447347788474091
bangladesch,nepal,0.4283085029679997
bangladesch,neuseeland,0.2225838799546491
bangladesch,niederlande,0.2221560944293918
bangladesch,niger,0.28162916205778676
bangladesch,nigeria,0.2927281410834456
bangladesch,nordkorea,0.23295191576188012
bangladesch,norwegen,0.21200719664934284
bangladesch,österreich,0.14530115754632683
bangladesch,pakistan,0.2569679731264335
bangladesch,philippinen,0.3112272782989089
bangladesch,polen,0.14205552590837955
bangladesch,portugal,0.2828622693873567
bangladesch,ruanda,0.2718934751048722
bangladesch,rumänien,0.15103971175606223
bangladesch,saudi_arabien,0.1589521196526815
bangladesch,schweden,0.22933030963773698
bangladesch,schweiz,0.1905246097232653
bangladesch,senegal,0.3460931602851065
bangladesch,serbien,0.23956940475019292
bangladesch,singapur,0.3092444608044145
bangladesch,slowakei,0.16972302969510505
bangladesch,slowenien,0.13137096667184223
bangladesch,somalia,0.24016825356568727
bangladesch,spanien,0.24182444543968812
bangladesch,südafrika,0.35466858234888765
bangladesch,sudan,0.2536800589486142
bangladesch,südkorea,0.3115789393758086
bangladesch,südsudan,0.2910530247608104
bangladesch,syrien,0.22392855113919075
bangladesch,tansania,0.3603348892626213
bangladesch,thailand,0.2662839689063633
bangladesch,tschechien,0.08727494347621254
bangladesch,türkei,0.1857664608054918
bangladesch,uganda,0.3772239698397596
bangladesch,ukraine,0.16267373325390921
bangladesch,ungarn,0.15516194106376036
bangladesch,usa,0.23663782737352002
bangladesch,vereinigtes_königreich,0.23739594098711894
bangladesch,vietnam,0.3756965585744378
bangladesch,zypern,0.18565989146188144
belarus,belgien,0.0659063990543264
belarus,bosnien_und_herzegowina,0.23582792804032035
belarus,brasilien,0.303701102797936
belarus,bulgarien,0.4015535888292217
belarus,chile,0.2103908647782753
belarus,china,0.4047541581387357
belarus,dänemark,0.229380212872062
belarus,estland,0.2536563155363883
belarus,finnland,0.21737468775900293
belarus,frankreich,0.19787976268615423
belarus,georgien,0.3359266145705191
belarus,ghana,0.27763305639926367
belarus,griechenland,0.1907471886556305
belarus,hongkong,0.10501021884018807
belarus,indien,0.2794955722146867
belarus,indonesien,0.291767838336666
belarus,irak,0.2361582353936017
belarus,iran,0.30735438377686175
belarus,irland,0.1955248035758349
belarus,island,0.3259258416642146
belarus,israel,0.2775777255200356
belarus,italien,0.19622083104847007
belarus,japan,0.1674894100512154
belarus,kambodscha,0.26519041711464647
belarus,kanada,0.24126212264970004
belarus,kasachstan,0.32317575556876527
belarus,kenia,0.24119694722778173
belarus,kolumbien,0.18720271418289916
belarus,kongo,0.31354469834555593
belarus,kroatien,0.291429136189011
belarus,kuba,0.32859880073974823
belarus,lettland,0.23189424704070782
belarus,libyen,0.27767815720758876
belarus,litauen,0.22485916634730707
belarus,luxemburg,0.24846441571490635
belarus,malaysia,0.21970177863938478
belarus,mali,0.3606104647763562
belarus,malta,0.32265724865827217
belarus,mazedonien,0.3117446786269793
belarus,mexiko,0.26053987862452876
belarus,montenegro,0.27885063182616066
belarus,mosambik,0.26339653541071123
belarus,namibia,0.2987311928599778
belarus,nepal,0.27319421138236244
belarus,neuseeland,0.19871812837306085
belarus,niederlande,0.24326230163101434
belarus,niger,0.2720140247083702
belarus,nigeria,0.30723518595241656
belarus,nordkorea,0.3075444626871221
belarus,norwegen,0.21306734139951622
belarus,österreich,0.23183389443136282
belarus,pakistan,0.3177636091967605
belarus,philippinen,0.2790475462055012
belarus,polen,0.3192362482844686
belarus,portugal,0.2008844836669621
belarus,ruanda,0.23433905202038224
belarus,rumänien,0.3465259264546233
belarus,saudi_arabien,0.21079187375909816
belarus,schweden,0.23090442442279907
belarus,schweiz,0.17347415989929055
belarus,senegal,0.3442757804347766
belarus,serbien,0.3678781911637449
belarus,singapur,0.2866059740669638
belarus,slowakei,0.3229042175589061
belarus,slowenien,0.2814146019694099
belarus,somalia,0.3022401678760317
belarus,spanien,0.1969744112571904
belarus,südafrika,0.3417128407996417
belarus,sudan,0.3268456808368323
belarus,südkorea,0.27063454136732934
belarus,südsudan,0.30864114422317374
belarus,syrien,0.3121714299118838
belarus,tansania,0.20066469975682627
belarus,thailand,0.2896784645987919
belarus,tschechien,0.23377743580412824
belarus,türkei,0.3484766016484934
belarus,uganda,0.2750464351060149
belarus,ukraine,0.35207397693984327
belarus,ungarn,0.33450869087792556
belarus,usa,0.2314878904592773
belarus,vereinigtes_königreich,0.19121871327862988
belarus,vietnam,0.2562118758168401
belarus,zypern,0.3208274191433517
belgien,bosnien_und_herzegowina,0.17086631592814747
belgien,brasilien,0.19432442902669012
belgien,bulgarien,0.29992358547015596
belgien,chile,0.199053676810735
belgien,china,0.1897820543119684
belgien,dänemark,0.5273191644736985
belgien,estland,0.24943713849797605
belgien,finnland,0.5255238618422625
belgien,frankreich,0.5777498018769454
belgien,georgien,0.22821472724301145
belgien,ghana,0.21943467199617023
belgien,griechenland,0.4734523713782252
belgien,hongkong,0.23949207039985726
belgien,indien,0.16680125116727634
belgien,indonesien,0.2485784135655707
belgien,irak,0.17026895582591467
belgien,iran,0.15656671668221944
belgien,irland,0.4778494293954253
belgien,island,0.30994756491054765
belgien,israel,0.25718222214781555
belgien,italien,0.5727665178709096
belgien,japan,0.2839864604352942
belgien,kambodscha,0.14977903317895863
belgien,kanada,0.27942928652994603
belgien,kasachstan,0.19638158625808955
belgien,kenia,0.23539556842699422
belgien,kolumbien,0.18361357511641674
belgien,kongo,0.24083258492913623
belgien,kroatien,0.16341318934936733
belgien,kuba,0.10249285500518446
belgien,lettland,0.2824030972799539
belgien,libyen,0.20825090075444722
belgien,litauen,0.2373836505946541
belgien,luxemburg,0.4524228944957267
belgien,malaysia,0.25680804137717966
belgien,mali,0.1839530832537234
belgien,malta,0.32740802279652814
belgien,mazedonien,0.2752537376830057
belgien,mexiko,0.15461411884557527
belgien,montenegro,0.11858123291003353
belgien,mosambik,0.19230277369613008
belgien,namibia,0.13964833519228786
belgien,nepal,0.2503454745005167
belgien,neuseeland,0.3048991089352581
belgien,niederlande,0.48154310270458034
belgien,niger,0.16327920979083688
belgien,nigeria,0.20636977509842258
belgien,nordkorea,0.16718130169792883
belgien,norwegen,0.4775256514298486
belgien,österreich,0.4359273341300889
belgien,pakistan,0.16032909282901503
belgien,philippinen,0.25521886237168007
belgien,polen,0.3565871230085348
belgien,portugal,0.5068879721644256
belgien,ruanda,0.23231213626478645
belgien,rumänien,0.23314726750878714
belgien,saudi_arabien,0.1598381811248039
belgien,schweden,0.503952459973857
belgien,schweiz,0.442426989027062
belgien,senegal,0.22324134709088717
belgien,serbien,0.19935414349446892
belgien,singapur,0.26554662209711327
belgien,slowakei,0.3142176333426068
belgien,slowenien,0.28253355830282684
belgien,somalia,0.27585864296080564
belgien,spanien,0.4675311404923381
belgien,südafrika,0.19229240745363152
belgien,sudan,0.15407843982739783
belgien,südkorea,0.16480438953265725
belgien,südsudan,0.14508668894820426
belgien,syrien,0.20523181221290981
belgien,tansania,0.21606794687857186
belgien,thailand,0.1992901530610539
belgien,tschechien,0.33463488384380663
belgien,türkei,0.18981164181192417
belgien,uganda,0.16750283257487827
belgien,ukraine,0.24449480073872437
belgien,ungarn,0.2813927200347067
belgien,usa,0.35673828139829067
belgien,vereinigtes_königreich,0.5639773251381446
belgien,vietnam,0.21489432755910753
belgien,zypern,0.3031022697314348
bosnien_und_herzegowina,brasilien,0.19865874592110128
bosnien_und_herzegowina,bulgarien,0.24316688405526746
bosnien_und_herzegowina,chile,0.06343615321865975
bosnien_und_herzegowina,china,0.16392890825644618
bosnien_und_herzegowina,dänemark,0.13327754692539917
bosnien_und_herzegowina,estland,0.31494635601462245
bosnien_und_herzegowina,finnland,0.23990766493583193
bosnien_und_herzegowina,frankreich,0.1736668376882508
bosnien_und_herzegowina,georgien,0.3207444957148395
bosnien_und_herzegowina,ghana,0.3047379979595216
bosnien_und_herzegowina,griechenland,0.24919556266620063
bosnien_und_herzegowina,hongkong,0.15271555985665813
bosnien_und_herzegowina,indien,0.2105889050018946
bosnien_und_herzegowina,indonesien,0.24325882166617133
bosnien_und_herzegowina,irak,0.22199847007971618
bosnien_und_herzegowina,iran,0.12747411452245244
bosnien_und_herzegowina,irland,0.18619140646149707
bosnien_und_herzegowina,island,0.2614196552472034
bosnien_und_herzegowina,israel,0.21497490025840127
bosnien_und_herzegowina,italien,0.28121852880066567
bosnien_und_herzegowina,japan,0.1693780216748753
bosnien_und_herzegowina,kambodscha,0.2652321074349667
bosnien_und_herzegowina,kanada,0.1502824931697564
bosnien_und_herzegowina,kasachstan,0.2515639601057019
bosnien_und_herzegowina,kenia,0.3627368138769469
bosnien_und_herzegowina,kolumbien,0.24049736296701274
bosnien_und_herzegowina,kongo,0.26021132744253794
bosnien_und_herzegowina,kroatien,0.4171304589946814
bosnien_und_herzegowina,kuba,0.20468680318340293
bosnien_und_herzegowina,lettland,0.29352412137748063
bosnien_und_herzegowina,libyen,0.14687190701941988
bosnien_und_herzegowina,litauen,0.3162567777769999
bosnien_und_herzegowina,luxemburg,0.13592620841895403
bosnien_und_herzegowina,malaysia,0.2883015978234287
bosnien_und_herzegowina,mali,0.3052077836418221
bosnien_und_herzegowina,malta,0.29556579415310047
bosnien_und_herzegowina,mazedonien,0.4456926359842649
bosnien_und_herzegowina,mexiko,0.21135122559622943
bosnien_und_herzegowina,montenegro,0.2876869370991459
bosnien_und_herzegowina,mosambik,0.3457112222576658
bosnien_und_herzegowina,namibia,0.23029887947893654
bosnien_und_herzegowina,nepal,0.2720292206022616
bosnien_und_herzegowina,neuseeland,0.16575528033665027
bosnien_und_herzegowina,niederlande,0.20408902705967522
bosnien_und_herzegowina,niger,0.1509984668824036
bosnien_und_herzegowina,nigeria,0.2497741396802728
bosnien_und_herzegowina,nordkorea,0.17157176167316845
bosnien_und_herzegowina,norwegen,0.25989115354180603
bosnien_und_herzegowina,österreich,0.1976305311614338
bosnien_und_herzegowina,pakistan,0.22132065560884712
bosnien_und_herzegowina,philippinen,0.2856366172022615
bosnien_und_herzegowina,polen,0.18728866787666393
bosnien_und_herzegowina,portugal,0.2018028120928595
bosnien_und_herzegowina,ruanda,0.31077938575827013
bosnien_und_herzegowina,rumänien,0.29305901201232676
bosnien_und_herzegowina,saudi_arabien,0.08148622591666427
bosnien_und_herzegowina,schweden,0.20712011671157665
bosnien_und_herzegowina,schweiz,0.11675312307769906
bosnien_und_herzegowina,senegal,0.3465045049381714
bosnien_und_herzegowina,serbien,0.2680142369248595
bosnien_und_herzegowina,singapur,0.14718323052068377
bosnien_und_herzegowina,slowakei,0.2910952997446157
bosnien_und_herzegowina,slowenien,0.29029664793103266
bosnien_und_herzegowina,somalia,0.28514697241304465
bosnien_und_herzegowina,spanien,0.2151117034529931
bosnien_und_herzegowina,südafrika,0.16661318282342646
bosnien_und_herzegowina,sudan,0.2841556409223614
bosnien_und_herzegowina,südkorea,0.20802929291476063
bosnien_und_herzegowina,südsudan,0.2951090589145374
bosnien_und_herzegowina,syrien,0.2212966843865437
bosnien_und_herzegowina,tansania,0.23998692034263078
bosnien_und_herzegowina,thailand,0.2687477183667193
bosnien_und_herzegowina,tschechien,0.20372739240185891
bosnien_und_herzegowina,türkei,0.2653374717764374
bosnien_und_herzegowina,uganda,0.24304342929220663
bosnien_und_herzegowina,ukraine,0.21915872334548409
bosnien_und_herzegowina,ungarn,0.22978054884088536
bosnien_und_herzegowina,usa,0.15492903256551616
bosnien_und_herzegowina,vereinigtes_königreich,0.18289279276719614
bosnien_und_herzegowina,vietnam,0.2197198174279182
bosnien_und_herzegowina,zypern,0.23639214322247942
brasilien,bulgarien,0.2985490620816449
brasilien,chile,0.40609724284565524
brasilien,china,0.4208917346336748
brasilien,dänemark,0.2079844607134324
brasilien,estland,0.13107693146709645
brasilien,finnland,0.2332884422520385
brasilien,frankreich,0.278722628248146
brasilien,georgien,0.33773257585930194
brasilien,ghana,0.3326859693984374
brasilien,griechenland,0.16092286488024615
brasilien,hongkong,0.23391238200658002
brasilien,indien,0.44525308271275
brasilien,indonesien,0.4322158177717224
brasilien,irak,0.2619300368416074
brasilien,iran,0.31114906677245613
brasilien,irland,0.23275870782187952
brasilien,island,0.17085719290923934
brasilien,israel,0.2329898366169291
brasilien,italien,0.19563716960925337
brasilien,japan,0.3631710416721148
brasilien,kambodscha,0.2514676306774437
brasilien,kanada,0.32207343588852344
brasilien,kasachstan,0.3444383866081162
brasilien,kenia,0.2850405894026294
brasilien,kolumbien,0.23412468508324305
brasilien,kongo,0.3628351561381685
brasilien,kroatien,0.29467716601018
brasilien,kuba,0.3618303876470713
brasilien,lettland,0.1022878147904349
brasilien,libyen,0.30504306843148504
brasilien,litauen,0.16404912678730887
brasilien,luxemburg,0.10033807574079812
brasilien,malaysia,0.5061445876877354
brasilien,mali,0.4102538280490739
brasilien,malta,0.16628855973812967
brasilien,mazedonien,0.2667312984516367
brasilien,mexiko,0.3452607091914384
brasilien,montenegro,0.1913710592441031
brasilien,mosambik,0.3057018450050667
brasilien,namibia,0.31988557045776467
brasilien,nepal,0.4584211178713281
brasilien,neuseeland,0.28597069031309713
brasilien,niederlande,0.17606614085418187
brasilien,niger,0.27218573123205747
brasilien,nigeria,0.3239360301317311
brasilien,nordkorea,0.29604185321509613
brasilien,norwegen,0.26168156357923755
brasilien,österreich,0.10975461639501038
brasilien,pakistan,0.39123287897575687
brasilien,philippinen,0.3510829725961496
brasilien,polen,0.25199577641573284
brasilien,portugal,0.2093366816199595
brasilien,ruanda,0.29189542299834964
brasilien,rumänien,0.2411553749264782
brasilien,saudi_arabien,0.27022456771725084
brasilien,schweden,0.23339929556782493
brasilien,schweiz,0.2304668975071263
brasilien,senegal,0.3690478886698809
brasilien,serbien,0.19733055896868912
brasilien,singapur,0.5419694974604519
brasilien,slowakei,0.26558585791985545
brasilien,slowenien,0.2964670024027171
brasilien,somalia,0.2908982556084414
brasilien,spanien,0.27823040726054504
brasilien,südafrika,0.48446027080415466
brasilien,sudan,0.3563718010434369
brasilien,südkorea,0.36316747871624905
brasilien,südsudan,0.2929652432122912
brasilien,syrien,0.2507234652593524
brasilien,tansania,0.30629637729216647
brasilien,thailand,0.4524351208063911
brasilien,tschechien,0.21075280236098787
brasilien,türkei,0.220650249632006
brasilien,uganda,0.2646592293733932
brasilien,ukraine,0.260377275786403
brasilien,ungarn,0.2586723611594132
brasilien,usa,0.34230292401079754
brasilien,vereinigtes_königreich,0.2629499756729871
brasilien,vietnam,0.4147945660638313
brasilien,zypern,0.1526101009092803
bulgarien,chile,0.2770576193957015
bulgarien,china,0.3506305485263064
bulgarien,dänemark,0.35532952885721303
bulgarien,estland,0.32515902383924156
bulgarien,finnland,0.32176404768499545
bulgarien,frankreich,0.36552578128904567
bulgarien,georgien,0.2979090111962117
bulgarien,ghana,0.2501557389835708
bulgarien,griechenland,0.39284443709371697
bulgarien,hongkong,0.19190571194199169
bulgarien,indien,0.20257924553833823
bulgarien,indonesien,0.33753243044958586
bulgarien,irak,0.2282921572484041
bulgarien,iran,0.2704464692968628
bulgarien,irland,0.35592366588802
bulgarien,island,0.33722409510185114
bulgarien,israel,0.21718208616430265
bulgarien,italien,0.3148577215740327
bulgarien,japan,0.22492771909571388
bulgarien,kambodscha,0.24387321126250122
bulgarien,kanada,0.2997897064742583
bulgarien,kasachstan,0.2707989277618402
bulgarien,kenia,0.23286063333091409
bulgarien,kolumbien,0.2525059848181142
bulgarien,kongo,0.3720109200372948
bulgarien,kroatien,0.3932044661145054
bulgarien,kuba,0.2547939026075628
bulgarien,lettland,0.35774600972978543
bulgarien,libyen,0.32314371824967647
bulgarien,litauen,0.31227808292516324
bulgarien,luxemburg,0.29206441684886164
bulgarien,malaysia,0.25123436279531935
bulgarien,mali,0.2972940508837518
bulgarien,malta,0.42418036112208457
bulgarien,mazedonien,0.42139886203369326
bulgarien,mexiko,0.23252776949235027
bulgarien,montenegro,0.37672413564754753
bulgarien,mosambik,0.3076987862763293
bulgarien,namibia,0.10828963602456146
bulgarien,nepal,0.2835497787982182
bulgarien,neuseeland,0.3114526894254941
bulgarien,niederlande,0.26841393250059353
bulgarien,niger,0.21426751066346114
bulgarien,nigeria,0.27377602114957744
bulgarien,nordkorea,0.2784177816208391
bulgarien,norwegen,0.304094438617666
bulgarien,österreich,0.3702405423217803
bulgarien,pakistan,0.2127131250814681
bulgarien,philippinen,0.30784435553064526
bulgarien,polen,0.4499490981394293
bulgarien,portugal,0.33751349042748785
bulgarien,ruanda,0.2786380455032833
bulgarien,rumänien,0.5921512915351813
bulgarien,saudi_arabien,0.22538342692693733
bulgarien,schweden,0.31182222377215435
bulgarien,schweiz,0.2732871658791288
bulgarien,senegal,0.3144377447956785
bulgarien,serbien,0.4465898412009644
bulgarien,singapur,0.3160648111305419
bulgarien,slowakei,0.39977204282350476
bulgarien,slowenien,0.44445490393254034
bulgarien,somalia,0.33463452150374046
bulgarien,spanien,0.3008733597927722
bulgarien,südafrika,0.22872361055166085
bulgarien,sudan,0.28481137015119207
bulgarien,südkorea,0.24932900483819276
bulgarien,südsudan,0.3036635745759353
bulgarien,syrien,0.3249242747295217
bulgarien,tansania,0.2306276675611187
bulgarien,thailand,0.26747095280800415
bulgarien,tschechien,0.3775704471419723
bulgarien,türkei,0.3796425698617429
bulgarien,uganda,0.20130416356663627
bulgarien,ukraine,0.37329237247908664
bulgarien,ungarn,0.4088507983976354
bulgarien,usa,0.26595481276900856
bulgarien,vereinigtes_königreich,0.3164918466616776
bulgarien,vietnam,0.3860749852119839
bulgarien,zypern,0.3660012012080016
chile,china,0.31585267495638997
chile,dänemark,0.2870493082679617
chile,estland,0.2092416576535122
chile,finnland,0.2546996063809883
chile,frankreich,0.34019059467471646
chile,georgien,0.23906651119962216
chile,ghana,0.22778571642876508
chile,griechenland,0.2136227743959821
chile,hongkong,0.16849351136849058
chile,indien,0.29691186725497787
chile,indonesien,0.36020175147513145
chile,irak,0.16191305896065084
chile,iran,0.18307551591847965
chile,irland,0.28128829589280563
chile,island,0.19548324518829835
chile,israel,0.267094907594955
chile,italien,0.30771858797285473
chile,japan,0.24098070482266384
chile,kambodscha,0.2211021655976513
chile,kanada,0.23404664385282387
chile,kasachstan,0.3306213898411051
chile,kenia,0.21670031084663247
chile,kolumbien,0.18664527152214921
chile,kongo,0.274887276169562
chile,kroatien,0.2537348755361065
chile,kuba,0.2702094472110212
chile,lettland,0.19097977052323656
chile,libyen,0.2264919220346901
chile,litauen,0.23308102997310415
chile,luxemburg,0.19587605276606904
chile,malaysia,0.37882048910275545
chile,mali,0.304368238220961
chile,malta,0.2131939005484472
chile,mazedonien,0.19507277365450904
chile,mexiko,0.18184543382969054
chile,montenegro,0.16778649978764948
chile,mosambik,0.2287087096627298
chile,namibia,0.3120377267768648
chile,nepal,0.3534802112308808
chile,neuseeland,0.26030190661224767
chile,niederlande,0.2729362240896043
chile,niger,0.2811058075104275
chile,nigeria,0.18616027423114961
chile,nordkorea,0.2187390304036732
chile,norwegen,0.23974638068305162
chile,österreich,0.2656372798639486
chile,pakistan,0.288211016454347
chile,philippinen,0.36265771761449883
chile,polen,0.3140703572879008
chile,portugal,0.29604335922285846
chile,ruanda,0.17085882875492323
chile,rumänien,0.2921440157928038
chile,saudi_arabien,0.33573558931196645
chile,schweden,0.2850369163169088
chile,schweiz,0.2043197614051857
chile,senegal,0.29351575360234905
chile,serbien,0.1357606535699345
chile,singapur,0.36191552602027766
chile,slowakei,0.2173563201278853
chile,slowenien,0.25673804762617214
chile,somalia,0.2741408192947246
chile,spanien,0.27907286275986964
chile,südafrika,0.42878829798577495
chile,sudan,0.2938993727517818
chile,südkorea,0.37061920021028694
chile,südsudan,0.28684993111728274
chile,syrien,0.3101938684516516
chile,tansania,0.24261823870003707
chile,thailand,0.3602091525831635
chile,tschechien,0.22674619307484706
chile,türkei,0.25417973426588114
chile,uganda,0.24900285228044133
chile,ukraine,0.16810514470815002
chile,ungarn,0.28817273571853164
chile,usa,0.24419017866419912
chile,vereinigtes_königreich,0.2638660979549857
chile,vietnam,0.34917804839002475
chile,zypern,0.19165839503140258
china,dänemark,0.27768046001499636
china,estland,0.22534472785878756
china,finnland,0.26711009666995633
china,frankreich,0.34456859127465184
china,georgien,0.3394734071793353
china,ghana,0.3347869645906789
china,griechenland,0.30275151374968734
china,hongkong,0.19344078891937666
china,indien,0.4775667310598327
china,indonesien,0.47476338581631733
china,irak,0.38986792473714915
china,iran,0.42564529725361255
china,irland,0.25728082225725313
china,island,0.2851366446015551
china,israel,0.3318660062323919
china,italien,0.3306567717342651
china,japan,0.41205864218924104
china,kambodscha,0.2621286344109204
china,kanada,0.30073324701519044
china,kasachstan,0.31171911944228986
china,kenia,0.2548271883502721
china,kolumbien,0.21306071225785314
china,kongo,0.36990079033412804
china,kroatien,0.2952823660510412
china,kuba,0.4235842317540869
china,lettland,0.22208598803316443
china,libyen,0.4001276132626703
china,litauen,0.250685500926341
china,luxemburg,0.1926221153075613
china,malaysia,0.35636098902734625
china,mali,0.32881489341202796
china,malta,0.2872833709451319
china,mazedonien,0.33667220075576715
china,mexiko,0.3402433611464783
china,montenegro,0.3140931940816003
china,mosambik,0.24188090856626038
china,namibia,0.2919884684377952
china,nepal,0.4038371055722859
