Country_One,Country_Two,Similarity
ägypten,armenien,0.3490465596242739
ägypten,aserbaidschan,0.33652874856974446
ägypten,äthiopien,0.271303667738938
ägypten,australien,0.36287474153601984
ägypten,bangladesch,0.5268355802700264
ägypten,belarus,0.3064000175011899
ägypten,belgien,0.2793249728287518
ägypten,bosnien_und_herzegowina,0.24030898555516123
ägypten,brasilien,0.34239955187185367
ägypten,bulgarien,0.3941519847211855
ägypten,chile,0.47401098579337453
ägypten,china,0.3709664669100603
ägypten,dänemark,0.2501404486922444
ägypten,estland,0.2669239420369315
ägypten,finnland,0.28486507152701895
ägypten,frankreich,0.2783282162578109
ägypten,georgien,0.38083020311363835
ägypten,ghana,0.3277530058370939
ägypten,griechenland,0.29966192727051166
ägypten,hongkong,0.26644137241160415
ägypten,indien,0.42876108586975276
ägypten,indonesien,0.3793503169567304
ägypten,irak,0.28603658883189764
ägypten,iran,0.41812569441905184
ägypten,irland,0.26840803070266145
ägypten,island,0.24820307857986346
ägypten,israel,0.36436847596316446
ägypten,italien,0.3087999146186775
ägypten,japan,0.32562142480387546
ägypten,kambodscha,0.25634655090583647
ägypten,kanada,0.33889152645034515
ägypten,kasachstan,0.3242629919755033
ägypten,kenia,0.30423428603917124
ägypten,kolumbien,0.22962299382364793
ägypten,kongo,0.27453856369989976
ägypten,kroatien,0.3210936365598425
ägypten,kuba,0.23991221257137121
ägypten,lettland,0.33749161397146055
ägypten,libyen,0.227681993060811
ägypten,litauen,0.38496350202477936
ägypten,luxemburg,0.11026512224514359
ägypten,malaysia,0.37942513407729306
ägypten,mali,0.4220212982750452
ägypten,malta,0.1528330787045375
ägypten,mazedonien,0.34505465717939227
ägypten,mexiko,0.38169102363682866
ägypten,montenegro,0.32472678086517015
ägypten,mosambik,0.3471427014973515
ägypten,namibia,0.26056664120293216
ägypten,nepal,0.45225203108249623
ägypten,neuseeland,0.2910146179561919
ägypten,niederlande,0.2644795564034679
ägypten,niger,0.23473016826472037
ägypten,nigeria,0.3430404609130586
ägypten,nordkorea,0.2655066817984945
ägypten,norwegen,0.22800026769643553
ägypten,österreich,0.21320042127619848
ägypten,pakistan,0.390770428135267
ägypten,philippinen,0.4456744127573583
ägypten,polen,0.29387137922406836
ägypten,portugal,0.26886812667335896
ägypten,ruanda,0.2824430928680356
ägypten,rumänien,0.29192432528263
ägypten,saudi_arabien,0.3610191197567971
ägypten,schweden,0.27725512902801047
ägypten,schweiz,0.20128734746508814
ägypten,senegal,0.4469988606794702
ägypten,serbien,0.2580243754016257
ägypten,singapur,0.34157049283325047
ägypten,slowakei,0.3143831148917303
ägypten,slowenien,0.3012767994025698
ägypten,somalia,0.378217061103824
ägypten,spanien,0.2913838925909999
ägypten,südafrika,0.298641302660996
ägypten,sudan,0.33913034718359786
ägypten,südkorea,0.3535855132438392
ägypten,südsudan,0.3939947619499518
ägypten,syrien,0.34195022747657494
ägypten,tansania,0.2675622664903453
ägypten,thailand,0.4275351616234766
ägypten,tschechien,0.27948258829773776
ägypten,türkei,0.31026480354906005
ägypten,uganda,0.25096928766401555
ägypten,ukraine,0.34559772877460015
ägypten,ungarn,0.27981215350235983
ägypten,usa,0.33821649261954867
ägypten,vereinigtes_königreich,0.31905233926444065
ägypten,vietnam,0.35806559678107897
ägypten,zypern,0.2608780053455386
albanien,algerien,0.28157680651250244
albanien,angola,0.20755303391473284
albanien,argentinien,0.26260694671349827
albanien,armenien,0.2394097375872003
albanien,aserbaidschan,0.2564576971697432
albanien,äthiopien,0.36083292018433843
albanien,australien,0.23589777858711217
albanien,bangladesch,0.29571246871078855
albanien,belarus,0.25249637240684153
albanien,belgien,0.2494366753097081
albanien,bosnien_und_herzegowina,0.3380133500006482
albanien,brasilien,0.20600144914991547
albanien,bulgarien,0.4538699782856476
albanien,chile,0.21050006267262086
albanien,china,0.19105763483292726
albanien,dänemark,0.21786721118760843
albanien,estland,0.31342333275493145
albanien,finnland,0.22122552718297706
albanien,frankreich,0.28679296588519787
albanien,georgien,0.2775639074816315
albanien,ghana,0.21051631464309895
albanien,griechenland,0.34099186609058085
albanien,hongkong,0.2269159487555955
albanien,indien,0.26645531902544883
albanien,indonesien,0.21706948618990268
albanien,irak,0.25783722670265746
albanien,iran,0.2555159603590935
albanien,irland,0.3011151685617653
albanien,island,0.250405208967717
albanien,israel,0.24347294461760063
albanien,italien,0.2221717877387602
albanien,japan,0.19239171057144575
albanien,kambodscha,0.21404977799996122
albanien,kanada,0.265831434543757
albanien,kasachstan,0.25491723963143986
albanien,kenia,0.25305199235449993
albanien,kolumbien,0.21935834374278934
albanien,kongo,0.298033575680247
albanien,kroatien,0.4567509045695649
albanien,kuba,0.26356350190239985
albanien,lettland,0.28531666402853595
albanien,libyen,0.1796931908035736
albanien,litauen,0.3167591255836785
albanien,luxemburg,0.21369878578448176
albanien,malaysia,0.32094322719377016
albanien,mali,0.24137775104602543
albanien,malta,0.3161338761692132
albanien,mazedonien,0.4786896356208298
albanien,mexiko,0.2045109649793946
albanien,montenegro,0.3878606195560267
albanien,mosambik,0.2660196782278884
albanien,namibia,0.19319649720015997
albanien,nepal,0.2776762430701731
albanien,neuseeland,0.2511994230752957
albanien,niederlande,0.21517275357354246
albanien,niger,0.12836856496797155
albanien,nigeria,0.28200680247991833
albanien,nordkorea,0.2706288466239164
albanien,norwegen,0.2435635171449768
albanien,österreich,0.29509212006917807
albanien,pakistan,0.2752930815646576
albanien,philippinen,0.21744953972762132
albanien,polen,0.26954649624581006
albanien,portugal,0.2260470835561243
albanien,ruanda,0.2816733090237602
albanien,rumänien,0.3575039882607484
albanien,saudi_arabien,0.13896940128026192
albanien,schweden,0.21365007979515005
albanien,schweiz,0.20096254653284726
albanien,senegal,0.3012588199836962
albanien,serbien,0.43465468910796184
albanien,singapur,0.24505128870971316
albanien,slowakei,0.38028764399095294
albanien,slowenien,0.3657891304704901
albanien,somalia,0.2820510238085361
albanien,spanien,0.18927534590783737
albanien,südafrika,0.24986196283859274
albanien,sudan,0.2401734959389162
albanien,südkorea,0.2658464166775237
albanien,südsudan,0.28301235028621885
albanien,syrien,0.2406118624746934
albanien,tansania,0.21647646250931674
albanien,thailand,0.19923365273200083
albanien,tschechien,0.3205833335911968
albanien,türkei,0.37350911871674286
albanien,uganda,0.25782417203547336
albanien,ukraine,0.2543571847403875
albanien,ungarn,0.3540624422306083
albanien,usa,0.23858528388524106
albanien,vereinigtes_königreich,0.18413191861513634
albanien,vietnam,0.2291603462597779
albanien,zypern,0.3491287905847335
algerien,angola,0.4057067582661093
algerien,argentinien,0.16452893258645224
algerien,armenien,0.2838340151738298
algerien,aserbaidschan,0.20500195623497347
algerien,äthiopien,0.2533212551704412
algerien,australien,0.23363967527715115
algerien,bangladesch,0.32722846005327394
algerien,belarus,0.23977085708974016
algerien,belgien,0.21841873935838732
algerien,bosnien_und_herzegowina,0.22504835182643698
algerien,brasilien,0.22098452011409442
algerien,bulgarien,0.2598343696611202
algerien,chile,0.36035856219512885
algerien,china,0.28351293303037367
algerien,dänemark,0.16127295044840528
algerien,estland,0.14523804316305758
algerien,finnland,0.09184558090594616
algerien,frankreich,0.1522331301950324
algerien,georgien,0.22032122016991953
algerien,ghana,0.29938561106195455
algerien,griechenland,0.17386828617216737
algerien,hongkong,0.2284669627691279
algerien,indien,0.29543368522486446
algerien,indonesien,0.3255154191592041
algerien,irak,0.3176781339438834
algerien,iran,0.361419810871064
algerien,irland,0.23767925236605736
algerien,island,0.19770533488432102
algerien,israel,0.33266333299303963
algerien,italien,0.136238311408873
algerien,japan,0.14434062349208343
algerien,kambodscha,0.23941667312600845
algerien,kanada,0.1652644468736919
algerien,kasachstan,0.2622073729349283
algerien,kenia,0.2957509086751907
algerien,kolumbien,0.31815355339931073
algerien,kongo,0.3518257357466923
algerien,kroatien,0.2439552947105989
algerien,kuba,0.25204355000632606
algerien,lettland,0.23373421881970752
algerien,libyen,0.25458878675574176
algerien,litauen,0.25786189063822285
algerien,luxemburg,0.1346876738867599
algerien,malaysia,0.2528074468958337
algerien,mali,0.4396591189352614
algerien,malta,0.2233129327698702
algerien,mazedonien,0.26423348080592424
algerien,mexiko,0.28337447330949644
algerien,montenegro,0.2171756296051947
algerien,mosambik,0.3018028660367855
algerien,namibia,0.2792039161466976
algerien,nepal,0.3191788350999458
algerien,neuseeland,0.21087918900653962
algerien,niederlande,0.16436842598788898
algerien,niger,0.1922877993101581
algerien,nigeria,0.3344503064407212
algerien,nordkorea,0.2529682817584963
algerien,norwegen,0.1883590989141115
algerien,österreich,0.15374429642806015
algerien,pakistan,0.3534439035701308
algerien,philippinen,0.2974981380184181
algerien,polen,0.16658261652061923
algerien,portugal,0.17287110094500857
algerien,ruanda,0.3293424491677299
algerien,rumänien,0.1904811692690895
algerien,saudi_arabien,0.29662896479594864
algerien,schweden,0.17520716913014062
algerien,schweiz,0.13397957492025317
algerien,senegal,0.2825405117764669
algerien,serbien,0.19590203597133082
algerien,singapur,0.21610576575274687
algerien,slowakei,0.16733352100485527
algerien,slowenien,0.14661864184728718
algerien,somalia,0.377313884671465
algerien,spanien,0.1634018837285683
algerien,südafrika,0.17427618971112324
algerien,sudan,0.30385369087276975
algerien,südkorea,0.21821303159238653
algerien,südsudan,0.3432571707185391
algerien,syrien,0.3843049443721118
algerien,tansania,0.16404974389239224
algerien,thailand,0.28724974207058795
algerien,tschechien,0.2169986643553685
algerien,türkei,0.30136709596900363
algerien,uganda,0.22852168769573838
algerien,ukraine,0.20970384134294628
algerien,ungarn,0.15743858395385116
algerien,usa,0.1874034799950649
algerien,vereinigtes_königreich,0.15713578441536136
algerien,vietnam,0.33995840157217344
algerien,zypern,0.14666790563867466
angola,argentinien,0.33385191256604696
angola,armenien,0.29173816697274646
angola,aserbaidschan,0.2830490364261662
angola,äthiopien,0.39575360509408514
angola,australien,0.31088546370667014
angola,bangladesch,0.36786263356923704
angola,belarus,0.15530636683029775
angola,belgien,0.23457569451186447
angola,bosnien_und_herzegowina,0.2674568933646816
angola,brasilien,0.3311007979583426
angola,bulgarien,0.20487135373285134
angola,chile,0.3724381737398701
angola,china,0.3293388184876659
angola,dänemark,0.24606285464940147
angola,estland,0.13060433792334591
angola,finnland,0.23640062931168102
angola,frankreich,0.23576062617467705
angola,georgien,0.31282876567289325
angola,ghana,0.31612165573282774
angola,griechenland,0.21096225109976458
angola,hongkong,0.2590001595222461
angola,indien,0.40269648965776733
angola,indonesien,0.4485523744046173
angola,irak,0.3032687878308264
angola,iran,0.3161622604787948
angola,irland,0.1834341882841001
angola,island,0.2334524813047285
angola,israel,0.32549348548975965
angola,italien,0.27605480305892505
angola,japan,0.22735310858901225
angola,kambodscha,0.23376666265756635
angola,kanada,0.23933220896868737
angola,kasachstan,0.3641724898060101
angola,kenia,0.3568027658431253
angola,kolumbien,0.30997863511496526
angola,kongo,0.37405534397327933
angola,kroatien,0.2661561036933723
angola,kuba,0.2469322645921245
angola,lettland,0.12319510360672847
angola,libyen,0.24159350688589656
angola,litauen,0.12451809844716064
angola,luxemburg,0.1536536596236175
angola,malaysia,0.30048534515596426
angola,mali,0.3931014756888472
angola,malta,0.176822384626334
angola,mazedonien,0.2519456258790219
angola,mexiko,0.3523290858982535
angola,montenegro,0.23477549029131312
angola,mosambik,0.5581247382986645
angola,namibia,0.3780461071718333
angola,nepal,0.3765942041635344
angola,neuseeland,0.23931981703364816
angola,niederlande,0.25160799737213324
angola,niger,0.2197512203365191
angola,nigeria,0.5292220492707098
angola,nordkorea,0.2957207684359139
angola,norwegen,0.25616767592750067
angola,österreich,0.27835461766110436
angola,pakistan,0.38576587842806886
angola,philippinen,0.3194927767467507
angola,polen,0.2228041207906517
angola,portugal,0.23722731694895755
angola,ruanda,0.41871633053686375
angola,rumänien,0.16917464543582914
angola,saudi_arabien,0.2968440869010149
angola,schweden,0.2813140535554614
angola,schweiz,0.20539409614357224
angola,senegal,0.3688803540903638
angola,serbien,0.2042567665687598
angola,singapur,0.24196292991484886
angola,slowakei,0.1911363375596578
angola,slowenien,0.1476033949302492
angola,somalia,0.4021240907356079
angola,spanien,0.2989339524065411
angola,südafrika,0.3963363320089936
angola,sudan,0.41177326052596125
angola,südkorea,0.31633179215190893
angola,südsudan,0.3741695838360126
angola,syrien,0.319643662325908
angola,tansania,0.336794550340264
angola,thailand,0.3791329643948643
angola,tschechien,0.20111598182882956
angola,türkei,0.2142188426138817
angola,uganda,0.42766865362763146
angola,ukraine,0.26553714836382625
angola,ungarn,0.17746702684314464
angola,usa,0.27589691015332285
angola,vereinigtes_königreich,0.246391626024678
angola,vietnam,0.31255971148966954
angola,zypern,0.18528751999317583
argentinien,armenien,0.19452576886598516
argentinien,aserbaidschan,0.1787416420643155
argentinien,äthiopien,0.33297872805626416
argentinien,australien,0.3156806234811285
argentinien,bangladesch,0.24901488281840845
argentinien,belarus,0.26927870832953427
argentinien,belgien,0.22620976143392002
argentinien,bosnien_und_herzegowina,0.1628764241292984
argentinien,brasilien,0.3907595403759343
argentinien,bulgarien,0.23790297670140811
argentinien,chile,0.30213466455912324
argentinien,china,0.33719870895939885
argentinien,dänemark,0.23666177691620385
argentinien,estland,0.13369758479184532
argentinien,finnland,0.28803217103537626
argentinien,frankreich,0.23519650250264879
argentinien,georgien,0.21229630146528283
argentinien,ghana,0.1377215759001866
argentinien,griechenland,0.18647698573900384
argentinien,hongkong,0.290729409916987
argentinien,indien,0.3640833875958199
argentinien,indonesien,0.21102792364887396
argentinien,irak,0.15957653201363972
argentinien,iran,0.29314334916049567
argentinien,irland,0.17097967660451868
argentinien,island,0.27628774677800955
argentinien,israel,0.14569711594023563
argentinien,italien,0.25222844744829453
argentinien,japan,0.3513348176209685
argentinien,kambodscha,0.12353523527069017
argentinien,kanada,0.469021207253032
argentinien,kasachstan,0.30252522201671866
argentinien,kenia,0.20096356949064015
argentinien,kolumbien,0.20937575476734435
argentinien,kongo,0.1728832295704239
argentinien,kroatien,0.18126590989868394
argentinien,kuba,0.32015964894074
argentinien,lettland,0.17861967220228375
argentinien,libyen,0.17680114467493188
argentinien,litauen,0.23906204428055883
argentinien,luxemburg,0.22834055755559635
argentinien,malaysia,0.31571688005151344
argentinien,mali,0.19564006933192102
argentinien,malta,0.1855868625485273
argentinien,mazedonien,0.13368464939142188
argentinien,mexiko,0.3165361136000449
argentinien,montenegro,0.13582942151615454
argentinien,mosambik,0.2738296828076905
argentinien,namibia,0.22938290413694318
argentinien,nepal,0.3381747186087828
argentinien,neuseeland,0.31133292027084725
argentinien,niederlande,0.23047049822488602
argentinien,niger,0.08897763099372755
argentinien,nigeria,0.2434223769424244
argentinien,nordkorea,0.2816319393409553
argentinien,norwegen,0.21805162491021055
argentinien,österreich,0.19951112546977448
argentinien,pakistan,0.28750129850699446
argentinien,philippinen,0.27224191030380185
argentinien,polen,0.19754341226339883
argentinien,portugal,0.24989279862654157
argentinien,ruanda,0.25920456714514817
argentinien,rumänien,0.23373602447036365
argentinien,saudi_arabien,0.24150030538010586
argentinien,schweden,0.22735080594956994
argentinien,schweiz,0.22103404073922656
argentinien,senegal,0.24799028978524482
argentinien,serbien,0.12025596989086824
argentinien,singapur,0.27718351543314274
argentinien,slowakei,0.27583215905891667
argentinien,slowenien,0.13176908925890204
argentinien,somalia,0.16717252876295202
argentinien,spanien,0.2581776727173445
argentinien,südafrika,0.3157557491038996
argentinien,sudan,0.26835107130914637
argentinien,südkorea,0.23383235698327495
argentinien,südsudan,0.24022767274379717
argentinien,syrien,0.242603713251646
argentinien,tansania,0.19581425292599122
argentinien,thailand,0.41865656591382994
argentinien,tschechien,0.17002964025590045
argentinien,türkei,0.2787967969878003
argentinien,uganda,0.25830072384671066
argentinien,ukraine,0.2949209854751203
argentinien,ungarn,0.2589427819323993
argentinien,usa,0.2825673956641183
argentinien,vereinigtes_königreich,0.26746101300224
argentinien,vietnam,0.32869624458640007
argentinien,zypern,0.24183761364323586
armenien,aserbaidschan,0.8224699569358385
armenien,äthiopien,0.27704027127463166
armenien,australien,0.30549737304710767
armenien,bangladesch,0.311135274027156
armenien,belarus,0.33079526317266916
armenien,belgien,0.27148939797800653
armenien,bosnien_und_herzegowina,0.27753605932597986
armenien,brasilien,0.22781809534828246
armenien,bulgarien,0.35941570072105733
armenien,chile,0.3114673792781086
armenien,china,0.31683554686598475
armenien,dänemark,0.19170233811878928
armenien,estland,0.34690791985515546
armenien,finnland,0.22982359655536416
armenien,frankreich,0.22465413716048627
armenien,georgien,0.5894475369162638
armenien,ghana,0.2875502756471204
armenien,griechenland,0.2441094239041732
armenien,hongkong,0.23260844110888973
armenien,indien,0.30346888651476867
armenien,indonesien,0.35256305524206477
armenien,irak,0.25083562438617546
armenien,iran,0.33471541494665064
armenien,irland,0.2198359542494445
armenien,island,0.27867789139488697
armenien,israel,0.2893701971723439
armenien,italien,0.22752169282732396
armenien,japan,0.21471001744020976
armenien,kambodscha,0.21519961856083566
armenien,kanada,0.2761122056037778
armenien,kasachstan,0.42342067251489557
armenien,kenia,0.21102350474581733
armenien,kolumbien,0.31857898789156885
armenien,kongo,0.32445667760403085
armenien,kroatien,0.31089011505877656
armenien,kuba,0.3525393186621063
armenien,lettland,0.32387808954983033
armenien,libyen,0.26013650310438985
armenien,litauen,0.34943962684469787
armenien,luxemburg,0.17918606145959848
armenien,malaysia,0.3301083948733053
armenien,mali,0.3498637750008875
armenien,malta,0.2959335267695715
armenien,mazedonien,0.2836852112367348
armenien,mexiko,0.29632678370143767
armenien,montenegro,0.25195420918735545
armenien,mosambik,0.24242605436294518
armenien,namibia,0.22117390719351354
armenien,nepal,0.34129113510758313
armenien,neuseeland,0.30131341814001833
armenien,niederlande,0.21651241972710653
armenien,niger,0.14042612332043053
armenien,nigeria,0.29560713602733574
armenien,nordkorea,0.31974040027100575
armenien,norwegen,0.2245267505943434
armenien,österreich,0.2862600678605483
armenien,pakistan,0.35749444794944574
armenien,philippinen,0.34000463743997617
armenien,polen,0.31290604868104843
armenien,portugal,0.2965294497903071
armenien,ruanda,0.3125958875096613
armenien,rumänien,0.3383686500264557
armenien,saudi_arabien,0.25528580458329697
armenien,schweden,0.28858596770106626
armenien,schweiz,0.27570539604942257
armenien,senegal,0.30430069087768447
armenien,serbien,0.32433832745781
armenien,singapur,0.2416704770321862
armenien,slowakei,0.39566350107398546
armenien,slowenien,0.336079883664303
armenien,somalia,0.2865695544711545
armenien,spanien,0.3018370761819853
armenien,südafrika,0.2590361992587911
armenien,sudan,0.33412082810257715
armenien,südkorea,0.29203558056953705
armenien,südsudan,0.3464611534671988
armenien,syrien,0.30229177109109484
armenien,tansania,0.24225663724886773
armenien,thailand,0.27460939924764105
armenien,tschechien,0.2934146268573699
armenien,türkei,0.3667732125545771
armenien,uganda,0.2529429608507487
armenien,ukraine,0.3882980701514219
armenien,ungarn,0.309609600249314
armenien,usa,0.2722077759722753
armenien,vereinigtes_königreich,0.23685061188160256
armenien,vietnam,0.2968161095135855
armenien,zypern,0.3172828668365721
aserbaidschan,äthiopien,0.2658023793152169
aserbaidschan,australien,0.25001050108700845
aserbaidschan,bangladesch,0.3048143969473586
aserbaidschan,belarus,0.3242903565287896
aserbaidschan,belgien,0.22757250324315847
aserbaidschan,bosnien_und_herzegowina,0.2837238155083923
aserbaidschan,brasilien,0.21991610681093493
aserbaidschan,bulgarien,0.36637026449926113
aserbaidschan,chile,0.28604026264351334
aserbaidschan,china,0.3201935513882991
aserbaidschan,dänemark,0.12249364984375981
aserbaidschan,estland,0.33176147255112276
aserbaidschan,finnland,0.1639320223850919
aserbaidschan,frankreich,0.20197773970104843
aserbaidschan,georgien,0.6200991791681966
aserbaidschan,ghana,0.2868749999496403
aserbaidschan,griechenland,0.2504801315974097
aserbaidschan,hongkong,0.21560393932753258
aserbaidschan,indien,0.29142197727270946
aserbaidschan,indonesien,0.3597089660267959
aserbaidschan,irak,0.27718791630938333
aserbaidschan,iran,0.3140726317487458
aserbaidschan,irland,0.14427006449891955
aserbaidschan,island,0.21531891875642867
aserbaidschan,israel,0.23536382779069415
aserbaidschan,italien,0.18949475300384094
aserbaidschan,japan,0.16825221362381954
aserbaidschan,kambodscha,0.2598987338257083
aserbaidschan,kanada,0.22970060279337134
aserbaidschan,kasachstan,0.3895374315128355
aserbaidschan,kenia,0.32972683143464493
aserbaidschan,kolumbien,0.3036680065606219
aserbaidschan,kongo,0.28715299779864656
aserbaidschan,kroatien,0.2728028307572064
aserbaidschan,kuba,0.3010984852195857
aserbaidschan,lettland,0.30858080891893447
aserbaidschan,libyen,0.2296964842321697
aserbaidschan,litauen,0.34791887852251124
aserbaidschan,luxemburg,0.12638838308007952
aserbaidschan,malaysia,0.305643449255551
aserbaidschan,mali,0.36712805272038385
aserbaidschan,malta,0.2761196935281263
aserbaidschan,mazedonien,0.2920938144800724
aserbaidschan,mexiko,0.3239215476905425
aserbaidschan,montenegro,0.2836938573678681
aserbaidschan,mosambik,0.26607406057663713
aserbaidschan,namibia,0.1998674034821003
aserbaidschan,nepal,0.29454198276251
aserbaidschan,neuseeland,0.2621549404737752
aserbaidschan,niederlande,0.17479486618660095
aserbaidschan,niger,0.11646988439778738
aserbaidschan,nigeria,0.2816786982247706
aserbaidschan,nordkorea,0.2910513048400265
aserbaidschan,norwegen,0.21151425464628168
aserbaidschan,österreich,0.2625085511203158
aserbaidschan,pakistan,0.31110451285368323
aserbaidschan,philippinen,0.28333515153825095
aserbaidschan,polen,0.3180640407345617
aserbaidschan,portugal,0.24313899117649235
aserbaidschan,ruanda,0.32458382854799983
aserbaidschan,rumänien,0.3150074717130239
aserbaidschan,saudi_arabien,0.2548822783288479
aserbaidschan,schweden,0.23740806044026372
aserbaidschan,schweiz,0.25775709273221425
aserbaidschan,senegal,0.34255677915481964
aserbaidschan,serbien,0.3425587535071271
aserbaidschan,singapur,0.1829577937821258
aserbaidschan,slowakei,0.4032455945199913
aserbaidschan,slowenien,0.32380011678845877
aserbaidschan,somalia,0.2785073601219462
aserbaidschan,spanien,0.27605609428022804
aserbaidschan,südafrika,0.22481985564647344
aserbaidschan,sudan,0.3255058600415641
aserbaidschan,südkorea,0.26626697913279973
aserbaidschan,südsudan,0.3402938864526309
aserbaidschan,syrien,0.2948008843984983
aserbaidschan,tansania,0.25735278587321053
aserbaidschan,thailand,0.27205219373308565
aserbaidschan,tschechien,0.30244880772298666
aserbaidschan,türkei,0.31890493928007535
aserbaidschan,uganda,0.2882668925541527
aserbaidschan,ukraine,0.4112993545365041
aserbaidschan,ungarn,0.2838110905343757
aserbaidschan,usa,0.22488091660670956
aserbaidschan,vereinigtes_königreich,0.185645980867152
aserbaidschan,vietnam,0.260141296130724
aserbaidschan,zypern,0.2571333412576138
äthiopien,australien,0.16949775757427626
äthiopien,bangladesch,0.2870302290661325
äthiopien,belarus,0.11753624023309286
äthiopien,belgien,0.15419481019149223
äthiopien,bosnien_und_herzegowina,0.26670575124962803
äthiopien,brasilien,0.23042142718211947
äthiopien,bulgarien,0.2445252267836197
äthiopien,chile,0.25913375821072704
äthiopien,china,0.25036328130877605
äthiopien,dänemark,0.24346891121459116
äthiopien,estland,0.17498791415081408
äthiopien,finnland,0.2508412795585837
äthiopien,frankreich,0.15902541277220755
äthiopien,georgien,0.2631593966055665
äthiopien,ghana,0.24486744545377548
äthiopien,griechenland,0.17897946328069758
äthiopien,hongkong,0.24197828478391775
äthiopien,indien,0.3867377458389404
äthiopien,indonesien,0.33256673018856275
äthiopien,irak,0.2918035526577537
äthiopien,iran,0.3258652229356074
äthiopien,irland,0.12855330975438278
äthiopien,island,0.18945265065356987
äthiopien,israel,0.25131748342074767
äthiopien,italien,0.14096232694692962
äthiopien,japan,0.23975930555405106
äthiopien,kambodscha,0.2334928705045653
äthiopien,kanada,0.2071572712694704
äthiopien,kasachstan,0.24146278842412944
äthiopien,kenia,0.2731539575048022
äthiopien,kolumbien,0.30475836018650304
äthiopien,kongo,0.4090301095511677
äthiopien,kroatien,0.3501602495126299
