Country_One,Country_Two,Similarity
äthiopien,kuba,0.32755654047724864
äthiopien,lettland,0.2635111727370563
äthiopien,libyen,0.2968587787113214
äthiopien,litauen,0.22425557559196754
äthiopien,luxemburg,0.134271322661936
äthiopien,malaysia,0.39396639578704024
äthiopien,mali,0.5658496303569307
äthiopien,malta,0.26868462049083225
äthiopien,mazedonien,0.38236913682768725
äthiopien,mexiko,0.3379858083586468
äthiopien,montenegro,0.3403469250395116
äthiopien,mosambik,0.4587485040164075
äthiopien,namibia,0.3137231652954589
äthiopien,nepal,0.3974576688149122
äthiopien,neuseeland,0.2513096170315452
äthiopien,niederlande,0.24188222866513148
äthiopien,niger,0.336898085499849
äthiopien,nigeria,0.3741494352610304
äthiopien,nordkorea,0.3131004588613412
äthiopien,norwegen,0.27587446773888913
äthiopien,österreich,0.22548632496509244
äthiopien,pakistan,0.4239020182224765
äthiopien,philippinen,0.3847640223242506
äthiopien,polen,0.2637813731871642
äthiopien,portugal,0.264578896422633
äthiopien,ruanda,0.3330295944231486
äthiopien,rumänien,0.26233124991558354
äthiopien,saudi_arabien,0.29015746755759025
äthiopien,schweden,0.2701900358455205
äthiopien,schweiz,0.17565039026242302
äthiopien,senegal,0.44534870335290544
äthiopien,serbien,0.3915574693503928
äthiopien,singapur,0.24607968304665104
äthiopien,slowakei,0.26405993844346076
äthiopien,slowenien,0.27777583717901005
äthiopien,somalia,0.4577797764386275
äthiopien,spanien,0.25684124388853663
äthiopien,südafrika,0.3728398648812303
äthiopien,sudan,0.41154930548462065
äthiopien,südkorea,0.27017742923009647
äthiopien,südsudan,0.473822792115981
äthiopien,syrien,0.395092883057001
äthiopien,tansania,0.38491012008457637
äthiopien,thailand,0.37005362388146906
äthiopien,tschechien,0.17693226886912872
äthiopien,türkei,0.29166138392818236
äthiopien,uganda,0.4698800932598639
äthiopien,ukraine,0.28681189101117976
äthiopien,ungarn,0.2554188122581827
äthiopien,usa,0.3213035973360468
äthiopien,vereinigtes_königreich,0.24615115327766884
äthiopien,vietnam,0.373906558375634
äthiopien,zypern,0.24962802071593126
australien,bangladesch,0.26105133414378445
australien,belarus,0.18860025608121606
australien,belgien,0.3336149515923319
australien,bosnien_und_herzegowina,0.14415539980375297
australien,brasilien,0.3225303602896595
australien,bulgarien,0.2742416657224135
australien,chile,0.18068515675052968
australien,china,0.3526996608539548
australien,dänemark,0.3217045350961454
australien,estland,0.14477188793504128
australien,finnland,0.36631028768211815
australien,frankreich,0.31176102911254233
australien,georgien,0.2613185345307393
australien,ghana,0.1698062263960994
australien,griechenland,0.19933344241429823
australien,hongkong,0.27592201800058025
australien,indien,0.2761163791047312
australien,indonesien,0.2697853228241518
australien,irak,0.17592836101635506
australien,iran,0.27218152435185095
australien,irland,0.20891118319310145
australien,island,0.2844254009484227
australien,israel,0.20803802747937516
australien,italien,0.2651223272848635
australien,japan,0.450870842666553
australien,kambodscha,0.2158474723971322
australien,kanada,0.5869397339536369
australien,kasachstan,0.2265346369550383
australien,kenia,0.2281262280917007
australien,kolumbien,0.15968334191157132
australien,kongo,0.22634666218752775
australien,kroatien,0.23477205752791774
australien,kuba,0.21219696103919317
australien,lettland,0.15359728851761928
australien,libyen,0.27382921553341766
australien,litauen,0.24828989380528765
australien,luxemburg,0.21698475764338965
australien,malaysia,0.31992117375980833
australien,mali,0.2857274068023167
australien,malta,0.30995173882942095
australien,mazedonien,0.1760837477535946
australien,mexiko,0.30402270196522635
australien,montenegro,0.1493027232226568
australien,mosambik,0.2704731411446963
australien,namibia,0.27653652664260764
australien,nepal,0.2662917202066903
australien,neuseeland,0.5558950618099672
australien,niederlande,0.3184246145500195
australien,niger,0.09371257382053896
australien,nigeria,0.20994630849659202
australien,nordkorea,0.249352920014427
australien,norwegen,0.31926912336439833
australien,österreich,0.2444261700967735
australien,pakistan,0.2747964784571389
australien,philippinen,0.2911610346425602
australien,polen,0.27163075746380216
australien,portugal,0.2774789470962675
australien,ruanda,0.2591395946209747
australien,rumänien,0.16138740979849836
australien,saudi_arabien,0.24082162115389177
australien,schweden,0.4072340010973941
australien,schweiz,0.34640689795884677
australien,senegal,0.35356362889621434
australien,serbien,0.1872134918966441
australien,singapur,0.2733993195340693
australien,slowakei,0.23549585612024238
australien,slowenien,0.2132471726570399
australien,somalia,0.2232211224673673
australien,spanien,0.269922706543329
australien,südafrika,0.2883510123978802
australien,sudan,0.23162833820528264
australien,südkorea,0.27884134436078395
australien,südsudan,0.23124771845243097
australien,syrien,0.24494763630928798
australien,tansania,0.22948302672398785
australien,thailand,0.2769299475220607
australien,tschechien,0.2238640526025584
australien,türkei,0.15969937142943857
australien,uganda,0.21874236760311888
australien,ukraine,0.24676802615267088
australien,ungarn,0.229219513059792
australien,usa,0.45771710152080325
australien,vereinigtes_königreich,0.31099628245318434
australien,vietnam,0.2431979202827695
australien,zypern,0.212453857443274
bangladesch,belarus,0.16228509053875223
bangladesch,belgien,0.22799060413164454
bangladesch,bosnien_und_herzegowina,0.15455994864399114
bangladesch,brasilien,0.42493307181600004
bangladesch,bulgarien,0.15475139924980158
bangladesch,chile,0.2533949213936775
bangladesch,china,0.3100956804112687
bangladesch,dänemark,0.2553746235310833
bangladesch,estland,0.09851189655020909
bangladesch,finnland,0.21008557110099602
bangladesch,frankreich,0.18671787598432882
bangladesch,georgien,0.2957737095463201
bangladesch,ghana,0.29674457127470094
bangladesch,griechenland,0.15193652296397997
bangladesch,hongkong,0.2264844387716407
bangladesch,indien,0.3260821800216347
bangladesch,indonesien,0.30427831575375397
bangladesch,irak,0.23521171590828482
bangladesch,iran,0.23765105820989385
bangladesch,irland,0.23693949097954412
bangladesch,island,0.2149680595945301
bangladesch,israel,0.2017952390196583
bangladesch,italien,0.15822727236507295
bangladesch,japan,0.26888410077234004
bangladesch,kambodscha,0.2214007044520131
bangladesch,kanada,0.23034859614843434
bangladesch,kasachstan,0.23737657669194448
bangladesch,kenia,0.37624620576962853
bangladesch,kolumbien,0.32547372505718974
bangladesch,kongo,0.3279819494566095
bangladesch,kroatien,0.2028971272836625
bangladesch,kuba,0.24596447173025462
bangladesch,lettland,0.2806249823359531
bangladesch,libyen,0.16194765399040856
bangladesch,litauen,0.24858227928338944
bangladesch,luxemburg,0.11229476368354929
bangladesch,malaysia,0.3274646210114618
bangladesch,mali,0.39527763225501056
bangladesch,malta,0.14646360621396232
bangladesch,mazedonien,0.2386671685797893
bangladesch,mexiko,0.35492888386471777
bangladesch,montenegro,0.19499795540161
bangladesch,mosambik,0.3280744316458749
bangladesch,namibia,0.2706377504238738
bangladesch,nepal,0.42957726613730657
bangladesch,neuseeland,0.2689732034393068
bangladesch,niederlande,0.16048661388023258
bangladesch,niger,0.35448001414452934
bangladesch,nigeria,0.39574021108449514
bangladesch,nordkorea,0.23976993671904495
bangladesch,norwegen,0.20652763120834222
bangladesch,österreich,0.12975461803583976
bangladesch,pakistan,0.2501216582552591
bangladesch,philippinen,0.29012893036205845
bangladesch,polen,0.15050454965535656
bangladesch,portugal,0.22693915769347975
bangladesch,ruanda,0.3432455128192589
bangladesch,rumänien,0.15020657585695732
bangladesch,saudi_arabien,0.208321997463565
bangladesch,schweden,0.20336934061361245
bangladesch,schweiz,0.16298376010043342
bangladesch,senegal,0.39951013571377036
bangladesch,serbien,0.24360890734385912
bangladesch,singapur,0.26055309639946866
bangladesch,slowakei,0.14428548881947217
bangladesch,slowenien,0.0858447002371647
bangladesch,somalia,0.2586352171166356
bangladesch,spanien,0.2254417139554437
bangladesch,südafrika,0.3083754982679063
bangladesch,sudan,0.3143208328968748
bangladesch,südkorea,0.31251929510016674
bangladesch,südsudan,0.3400905776183537
bangladesch,syrien,0.2413760366948995
bangladesch,tansania,0.3341487913531644
bangladesch,thailand,0.2811562912209788
bangladesch,tschechien,0.11025575758881798
bangladesch,türkei,0.19497148771239836
bangladesch,uganda,0.3289225111065136
bangladesch,ukraine,0.25139175861994356
bangladesch,ungarn,0.11666974361411706
bangladesch,usa,0.23732908595273441
bangladesch,vereinigtes_königreich,0.20575818459396106
bangladesch,vietnam,0.2776150756922535
bangladesch,zypern,0.15882427413312322
belarus,belgien,0.1290076286188212
belarus,bosnien_und_herzegowina,0.3186781030717481
belarus,brasilien,0.198231978089595
belarus,bulgarien,0.3433557069095191
belarus,chile,0.16574422738588934
belarus,china,0.2710950603101632
belarus,dänemark,0.17365218496239643
belarus,estland,0.2237380897298124
belarus,finnland,0.21888646117162308
belarus,frankreich,0.2050697910821943
belarus,georgien,0.3101744704435265
belarus,ghana,0.15821451140144988
belarus,griechenland,0.20870160194640894
belarus,hongkong,0.1023253136973614
belarus,indien,0.2299190449192023
belarus,indonesien,0.2490532307098672
belarus,irak,0.2935222534592784
belarus,iran,0.2952551406050391
belarus,irland,0.22058596197327274
belarus,island,0.2601950165535021
belarus,israel,0.2856984287890026
belarus,italien,0.210562552400755
belarus,japan,0.15798031699693255
belarus,kambodscha,0.2713031665343514
belarus,kanada,0.2186604423915054
belarus,kasachstan,0.2863970027202347
belarus,kenia,0.287710167842009
belarus,kolumbien,0.26314464820661365
belarus,kongo,0.3329434257130869
belarus,kroatien,0.3458128584726097
belarus,kuba,0.29713488624439127
belarus,lettland,0.17237130463219316
belarus,libyen,0.25523896249968875
belarus,litauen,0.13867649669833537
belarus,luxemburg,0.24767144039769023
belarus,malaysia,0.13377990389475736
belarus,mali,0.31805064450224185
belarus,malta,0.2884296549110083
belarus,mazedonien,0.3031394631945962
belarus,mexiko,0.21110768859162998
belarus,montenegro,0.2609084186484077
belarus,mosambik,0.27418231019904105
belarus,namibia,0.25877150882858824
belarus,nepal,0.17695881962707732
belarus,neuseeland,0.20861264523517764
belarus,niederlande,0.2056016443551896
belarus,niger,0.22572839608255504
belarus,nigeria,0.29655313243657977
belarus,nordkorea,0.27004795200199033
belarus,norwegen,0.23505773142951802
belarus,österreich,0.3078768507403286
belarus,pakistan,0.26965709231369184
belarus,philippinen,0.2044220892420307
belarus,polen,0.2514431134382291
belarus,portugal,0.12540837847020697
belarus,ruanda,0.2406385208940145
belarus,rumänien,0.29842709351997077
belarus,saudi_arabien,0.20384138193735762
belarus,schweden,0.22547271071291505
belarus,schweiz,0.22374415488420207
belarus,senegal,0.26269033892541094
belarus,serbien,0.3639164504639544
belarus,singapur,0.29181632948888014
belarus,slowakei,0.24195121979732281
belarus,slowenien,0.28438151472234036
belarus,somalia,0.24149198239429587
belarus,spanien,0.1527710019745003
belarus,südafrika,0.24621838365027213
belarus,sudan,0.31037551041868244
belarus,südkorea,0.1931562609481716
belarus,südsudan,0.2968118715978034
belarus,syrien,0.3496101197868994
belarus,tansania,0.2004877503873582
belarus,thailand,0.18609682996591353
belarus,tschechien,0.17764868364082018
belarus,türkei,0.29349553477742374
belarus,uganda,0.2180634686814137
belarus,ukraine,0.33849962096831615
belarus,ungarn,0.286553960319811
belarus,usa,0.2522973790208627
belarus,vereinigtes_königreich,0.18943217507675997
belarus,vietnam,0.15303140946042787
belarus,zypern,0.2878217480851847
belgien,bosnien_und_herzegowina,0.15360968198939026
belgien,brasilien,0.23422800286914952
belgien,bulgarien,0.33553958251577376
belgien,chile,0.2674450631530694
belgien,china,0.3196006011633872
belgien,dänemark,0.49321638288872005
belgien,estland,0.29230622734528267
belgien,finnland,0.4396293656876855
belgien,frankreich,0.574936779724402
belgien,georgien,0.28163566387974676
belgien,ghana,0.30855651689508184
belgien,griechenland,0.4454440462297324
belgien,hongkong,0.2298625345028084
belgien,indien,0.25323472359780297
belgien,indonesien,0.32358014680521047
belgien,irak,0.2229210377408854
belgien,iran,0.2387068441230702
belgien,irland,0.4289643152307344
belgien,island,0.34990285063675397
belgien,israel,0.2729126458704362
belgien,italien,0.5299033342431598
belgien,japan,0.3425430138152663
belgien,kambodscha,0.18638774164827343
belgien,kanada,0.37383042218539436
belgien,kasachstan,0.21269251274890677
belgien,kenia,0.3222463536752563
belgien,kolumbien,0.2613451978761652
belgien,kongo,0.27786928421245993
belgien,kroatien,0.22038036647362774
belgien,kuba,0.2061692286179057
belgien,lettland,0.3176365000682039
belgien,libyen,0.309406569836025
belgien,litauen,0.3260977769466308
belgien,luxemburg,0.35490923663308993
belgien,malaysia,0.2947650772055146
belgien,mali,0.35854305500954065
belgien,malta,0.3568476636459213
belgien,mazedonien,0.3545026216752644
belgien,mexiko,0.30811935320677053
belgien,montenegro,0.25044455482137956
belgien,mosambik,0.2627024916010686
belgien,namibia,0.1909711388777633
belgien,nepal,0.29546107900558305
belgien,neuseeland,0.4009793146392986
belgien,niederlande,0.49106377195580553
belgien,niger,0.21997221893956292
belgien,nigeria,0.27119820557046737
belgien,nordkorea,0.18301284557961517
belgien,norwegen,0.3879338419949601
belgien,österreich,0.4035701661315544
belgien,pakistan,0.2663737725038431
belgien,philippinen,0.3113488362049758
belgien,polen,0.3705467883557221
belgien,portugal,0.49493336338909466
belgien,ruanda,0.2146688239550759
belgien,rumänien,0.26481759710761965
belgien,saudi_arabien,0.2494937103479979
belgien,schweden,0.46380273426377594
belgien,schweiz,0.3819564830888264
belgien,senegal,0.32545409018410915
belgien,serbien,0.23190402719774209
belgien,singapur,0.3036108336463563
belgien,slowakei,0.26664598024444486
belgien,slowenien,0.3257052351390519
belgien,somalia,0.22553894773860186
belgien,spanien,0.47488034239657095
belgien,südafrika,0.30218943166252626
belgien,sudan,0.17291138209180051
belgien,südkorea,0.2588508214055901
belgien,südsudan,0.3177927347417704
belgien,syrien,0.32014464027079975
belgien,tansania,0.2969060227915603
belgien,thailand,0.34914620151861026
belgien,tschechien,0.344146486682666
belgien,türkei,0.23773781096461766
belgien,uganda,0.32356092862957064
belgien,ukraine,0.2556157799294983
belgien,ungarn,0.3085496768733501
belgien,usa,0.3797828219148971
belgien,vereinigtes_königreich,0.5428074179563911
belgien,vietnam,0.2734174451919459
belgien,zypern,0.2862997224913459
bosnien_und_herzegowina,brasilien,0.21134576961641283
bosnien_und_herzegowina,bulgarien,0.23932376618530646
bosnien_und_herzegowina,chile,0.08095039684015713
bosnien_und_herzegowina,china,0.16207570367819174
bosnien_und_herzegowina,dänemark,0.20771106844292223
bosnien_und_herzegowina,estland,0.2278734014154997
bosnien_und_herzegowina,finnland,0.2402808951422981
bosnien_und_herzegowina,frankreich,0.17920861459548637
bosnien_und_herzegowina,georgien,0.2882218002920488
bosnien_und_herzegowina,ghana,0.2478183357131949
bosnien_und_herzegowina,griechenland,0.3011196974360815
bosnien_und_herzegowina,hongkong,0.09804919287594407
bosnien_und_herzegowina,indien,0.20331630354008975
bosnien_und_herzegowina,indonesien,0.24932159550225044
bosnien_und_herzegowina,irak,0.16820247193186827
bosnien_und_herzegowina,iran,0.12510247190150212
bosnien_und_herzegowina,irland,0.1920006986898571
bosnien_und_herzegowina,island,0.1703818902025762
bosnien_und_herzegowina,israel,0.2621194803727865
bosnien_und_herzegowina,italien,0.2860378147130908
bosnien_und_herzegowina,japan,0.1091369330323044
bosnien_und_herzegowina,kambodscha,0.2913208278068418
bosnien_und_herzegowina,kanada,0.12073107356651297
bosnien_und_herzegowina,kasachstan,0.2321050151580263
bosnien_und_herzegowina,kenia,0.33876189751553026
bosnien_und_herzegowina,kolumbien,0.21818516649408326
bosnien_und_herzegowina,kongo,0.26029140747816987
bosnien_und_herzegowina,kroatien,0.37806070709974615
bosnien_und_herzegowina,kuba,0.18208228884847533
bosnien_und_herzegowina,lettland,0.22713489478083215
bosnien_und_herzegowina,libyen,0.11541748183106626
bosnien_und_herzegowina,litauen,0.21441692965193063
bosnien_und_herzegowina,luxemburg,0.17611356642528192
bosnien_und_herzegowina,malaysia,0.2064540676668218
bosnien_und_herzegowina,mali,0.316120252518844
bosnien_und_herzegowina,malta,0.2746767601439594
bosnien_und_herzegowina,mazedonien,0.3762588505922789
bosnien_und_herzegowina,mexiko,0.14433521476574018
bosnien_und_herzegowina,montenegro,0.2948446946124922
bosnien_und_herzegowina,mosambik,0.3026318905044151
bosnien_und_herzegowina,namibia,0.22215876125832218
bosnien_und_herzegowina,nepal,0.260092357756717
bosnien_und_herzegowina,neuseeland,0.07648940843886674
bosnien_und_herzegowina,niederlande,0.14947270490620845
bosnien_und_herzegowina,niger,0.16008204510202412
bosnien_und_herzegowina,nigeria,0.27047173262539576
bosnien_und_herzegowina,nordkorea,0.11681210066062392
bosnien_und_herzegowina,norwegen,0.190040967919724
bosnien_und_herzegowina,österreich,0.21516831009139617
bosnien_und_herzegowina,pakistan,0.23792063285171236
bosnien_und_herzegowina,philippinen,0.19052315515622475
bosnien_und_herzegowina,polen,0.1577865666329673
bosnien_und_herzegowina,portugal,0.1944404535934463
bosnien_und_herzegowina,ruanda,0.26093913942806274
bosnien_und_herzegowina,rumänien,0.35895874421064794
bosnien_und_herzegowina,saudi_arabien,0.11054157509289053
bosnien_und_herzegowina,schweden,0.16227499807768353
bosnien_und_herzegowina,schweiz,0.12485405223045395
bosnien_und_herzegowina,senegal,0.3007693600021534
bosnien_und_herzegowina,serbien,0.29224466571683866
bosnien_und_herzegowina,singapur,0.11751565578018622
bosnien_und_herzegowina,slowakei,0.1844113299392451
bosnien_und_herzegowina,slowenien,0.265155034706842
bosnien_und_herzegowina,somalia,0.2928412877983283
bosnien_und_herzegowina,spanien,0.20617921561301827
bosnien_und_herzegowina,südafrika,0.22814218918362467
bosnien_und_herzegowina,sudan,0.26465510563868494
bosnien_und_herzegowina,südkorea,0.24025364389206028
bosnien_und_herzegowina,südsudan,0.2932042941313251
bosnien_und_herzegowina,syrien,0.2722195980944857
bosnien_und_herzegowina,tansania,0.27016733859711767
bosnien_und_herzegowina,thailand,0.23087998269935345
bosnien_und_herzegowina,tschechien,0.15156131669256834
bosnien_und_herzegowina,türkei,0.2584328613934377
bosnien_und_herzegowina,uganda,0.1406152654629514
bosnien_und_herzegowina,ukraine,0.1709493172133006
bosnien_und_herzegowina,ungarn,0.19498019250149878
bosnien_und_herzegowina,usa,0.17359664014408155
bosnien_und_herzegowina,vereinigtes_königreich,0.19155048198925873
bosnien_und_herzegowina,vietnam,0.20449933093095343
bosnien_und_herzegowina,zypern,0.21723503909558478
brasilien,bulgarien,0.2715454274076702
brasilien,chile,0.4377285798488732
brasilien,china,0.4790949302117986
brasilien,dänemark,0.25989348668681345
brasilien,estland,0.1843874551055042
brasilien,finnland,0.2675972554644075
brasilien,frankreich,0.2816442636275157
brasilien,georgien,0.33016986380968444
brasilien,ghana,0.3228300971521193
brasilien,griechenland,0.22356437077242858
brasilien,hongkong,0.32499144061635005
brasilien,indien,0.4186507963451457
brasilien,indonesien,0.4078219297487959
brasilien,irak,0.2868049569978956
brasilien,iran,0.27582408388014523
brasilien,irland,0.1978693332018194
brasilien,island,0.21412641474528207
brasilien,israel,0.2787858666810204
brasilien,italien,0.21205835640853937
brasilien,japan,0.3692235242688403
brasilien,kambodscha,0.20086476837838527
brasilien,kanada,0.36705017645398846
brasilien,kasachstan,0.3653459034228419
brasilien,kenia,0.3802966445356396
brasilien,kolumbien,0.21202792602313097
brasilien,kongo,0.3835413476361874
brasilien,kroatien,0.281507854258287
brasilien,kuba,0.3034345657205493
brasilien,lettland,0.1931929193738297
brasilien,libyen,0.33616928164713955
brasilien,litauen,0.2540022721430931
brasilien,luxemburg,0.14522837926419468
brasilien,malaysia,0.43249102800779393
brasilien,mali,0.4361686806524965
brasilien,malta,0.253646731204189
brasilien,mazedonien,0.24323682726271956
brasilien,mexiko,0.4657461884600077
brasilien,montenegro,0.30017906016865126
brasilien,mosambik,0.3414886743493353
brasilien,namibia,0.40988479808427103
brasilien,nepal,0.45860929976898596
brasilien,neuseeland,0.27337447356076094
brasilien,niederlande,0.25599694846696297
brasilien,niger,0.30016783845310147
brasilien,nigeria,0.3800073736234657
brasilien,nordkorea,0.2973022516716301
brasilien,norwegen,0.2890464641080317
brasilien,österreich,0.12288086669462395
brasilien,pakistan,0.3799051594905717
brasilien,philippinen,0.38064303904663904
brasilien,polen,0.28235166063957934
brasilien,portugal,0.2592994666717064
brasilien,ruanda,0.2756344463799352
brasilien,rumänien,0.23411299628914134
brasilien,saudi_arabien,0.24018271212422276
brasilien,schweden,0.2636914416801608
brasilien,schweiz,0.2125969739319471
brasilien,senegal,0.40925916405950424
brasilien,serbien,0.18669673260277492
brasilien,singapur,0.48931318176919186
brasilien,slowakei,0.2535895852308059
brasilien,slowenien,0.27179975673062157
brasilien,somalia,0.2535454409919963
brasilien,spanien,0.29868843884389296
brasilien,südafrika,0.5424259770257511
brasilien,sudan,0.3470525947871179
brasilien,südkorea,0.3034598221314491
brasilien,südsudan,0.33771443601974194
brasilien,syrien,0.33075442098372254
brasilien,tansania,0.31605598999787565
brasilien,thailand,0.4610269752825151
brasilien,tschechien,0.2602082617800502
brasilien,türkei,0.26370779529025
brasilien,uganda,0.33006901365878977
brasilien,ukraine,0.3388105969620264
brasilien,ungarn,0.2698463938294221
brasilien,usa,0.37379055108568526
brasilien,vereinigtes_königreich,0.2614505773375987
brasilien,vietnam,0.3784115246861194
brasilien,zypern,0.2537455961194201
bulgarien,chile,0.28901860485316666
bulgarien,china,0.2819691202778846
bulgarien,dänemark,0.3322291452406885
bulgarien,estland,0.35659103496838485
bulgarien,finnland,0.3106123167332777
bulgarien,frankreich,0.4080245211292449
bulgarien,georgien,0.32152977755123546
bulgarien,ghana,0.20619238086504607
bulgarien,griechenland,0.40201529281101167
bulgarien,hongkong,0.2992665065701818
bulgarien,indien,0.18687801655441794
bulgarien,indonesien,0.31746623252472156
bulgarien,irak,0.2209465931919289
bulgarien,iran,0.2528897537989357
bulgarien,irland,0.3737380532406466
bulgarien,island,0.3581511001725026
bulgarien,israel,0.20686309253160898
bulgarien,italien,0.34578629880621076
bulgarien,japan,0.22558556716767897
bulgarien,kambodscha,0.14990051348125383
bulgarien,kanada,0.29310135564972717
bulgarien,kasachstan,0.2285779437787933
bulgarien,kenia,0.2949219847953508
bulgarien,kolumbien,0.284797591248684
bulgarien,kongo,0.3598748807209914
bulgarien,kroatien,0.35282593400058126
bulgarien,kuba,0.2589933539578279
bulgarien,lettland,0.4087260627710947
bulgarien,libyen,0.26140415927821403
bulgarien,litauen,0.36392200989184137
bulgarien,luxemburg,0.30141924884676424
bulgarien,malaysia,0.2218730340380265
bulgarien,mali,0.3229036749836955
bulgarien,malta,0.48582327123659197
bulgarien,mazedonien,0.4283735070264255
bulgarien,mexiko,0.24589115541682582
bulgarien,montenegro,0.40033610227173644
bulgarien,mosambik,0.28029819200139683
bulgarien,namibia,0.21934683224478682
bulgarien,nepal,0.3185561567882844
bulgarien,neuseeland,0.35323857735301806
bulgarien,niederlande,0.29482536202037046
bulgarien,niger,0.1986729237044901
bulgarien,nigeria,0.2690649277698181
bulgarien,nordkorea,0.2301195435559408
bulgarien,norwegen,0.35415111469165483
bulgarien,österreich,0.33465759850521226
bulgarien,pakistan,0.2711079413120405
bulgarien,philippinen,0.352710840749088
bulgarien,polen,0.4647237442455907
bulgarien,portugal,0.34357083383786824
bulgarien,ruanda,0.2483737438408149
bulgarien,rumänien,0.6346509915428408
bulgarien,saudi_arabien,0.2687630312721081
bulgarien,schweden,0.3356473177779673
bulgarien,schweiz,0.29555133683800183
bulgarien,senegal,0.31772677622767553
bulgarien,serbien,0.4346405955103586
bulgarien,singapur,0.3680706637296959
bulgarien,slowakei,0.4833314077596377
bulgarien,slowenien,0.4655998328492751
bulgarien,somalia,0.2703507909853428
bulgarien,spanien,0.31998081441172055
bulgarien,südafrika,0.3382846997988199
bulgarien,sudan,0.2832016649240802
bulgarien,südkorea,0.2613761047071925
bulgarien,südsudan,0.2906569438769132
bulgarien,syrien,0.34715487878921725
bulgarien,tansania,0.2448597978543768
bulgarien,thailand,0.3604404750869711
bulgarien,tschechien,0.45137747179543164
bulgarien,türkei,0.34917124688009077
bulgarien,uganda,0.25905466161982316
bulgarien,ukraine,0.4345012232167441
bulgarien,ungarn,0.5011573459729436
bulgarien,usa,0.27423184398773714
bulgarien,vereinigtes_königreich,0.33464897059881804
bulgarien,vietnam,0.23745844536513921
bulgarien,zypern,0.4336509992108255
chile,china,0.3687162078965142
chile,dänemark,0.3084948404721256
chile,estland,0.19277042863529859
chile,finnland,0.21648076577098158
chile,frankreich,0.3108069353791822
chile,georgien,0.24677279525363996
chile,ghana,0.23402190627775998
chile,griechenland,0.20202072341618654
chile,hongkong,0.19779116123858395
chile,indien,0.27763993559252065
chile,indonesien,0.3374507042224243
chile,irak,0.17302556442963374
chile,iran,0.27305086809487583
chile,irland,0.2518228244452645
chile,island,0.22826680377080016
chile,israel,0.26268296034064575
chile,italien,0.2721236405920633
chile,japan,0.26176200838442776
chile,kambodscha,0.1705046068783029
chile,kanada,0.20730058137103252
chile,kasachstan,0.2971558118032967
chile,kenia,0.2887011409227519
chile,kolumbien,0.17830375667483545
chile,kongo,0.3183721040576764
chile,kroatien,0.22746128849714714
chile,kuba,0.24263392169789488
chile,lettland,0.18395096318069878
chile,libyen,0.24912349377633708
chile,litauen,0.18516312184324868
chile,luxemburg,0.21492512728928875
chile,malaysia,0.3162904290898859
chile,mali,0.30999392850654156
chile,malta,0.19017788379863912
chile,mazedonien,0.19329454603763013
chile,mexiko,0.32646606078338647
chile,montenegro,0.18680131538538639
chile,mosambik,0.28988958662155684
chile,namibia,0.31871810116624255
chile,nepal,0.379915613409013
chile,neuseeland,0.27973070426951896
chile,niederlande,0.309784235161346
chile,niger,0.25039046095422307
chile,nigeria,0.2863594469573725
chile,nordkorea,0.26641119552138814
chile,norwegen,0.251653099051377
chile,österreich,0.27243459109853896
chile,pakistan,0.24559634940712838
chile,philippinen,0.3069327672696701
chile,polen,0.2988936242662099
chile,portugal,0.2277005063854274
chile,ruanda,0.18649491167912116
chile,rumänien,0.282222848639615
chile,saudi_arabien,0.399141565962358
chile,schweden,0.2546900267792054
chile,schweiz,0.21315339357196375
chile,senegal,0.2918384783523885
chile,serbien,0.14718060631907395
chile,singapur,0.30727606400630175
chile,slowakei,0.2307505694896381
chile,slowenien,0.1914034318642644
chile,somalia,0.26592343648085065
chile,spanien,0.2977080501790532
chile,südafrika,0.4786705502946575
chile,sudan,0.3097584396921685
chile,südkorea,0.2820822738594655
chile,südsudan,0.2581810091989669
chile,syrien,0.3065369162780523
chile,tansania,0.25971335642531623
chile,thailand,0.4032138648102316
chile,tschechien,0.24659921585727906
chile,türkei,0.24666792932103435
chile,uganda,0.2889047762212562
chile,ukraine,0.1996756548206972
chile,ungarn,0.2691136642701025
chile,usa,0.2839697768807078
chile,vereinigtes_königreich,0.23618726026355258
chile,vietnam,0.3450071770147448
chile,zypern,0.2006196452639728
china,dänemark,0.24522079832923405
china,estland,0.2226916954079135
china,finnland,0.24344793001580203
china,frankreich,0.31724124079698884
china,georgien,0.3760311778668353
china,ghana,0.303019816633631
china,griechenland,0.2909144587578544
china,hongkong,0.3420962270282525
china,indien,0.4327874182322673
china,indonesien,0.43034842563650966
china,irak,0.42394345704215985
china,iran,0.41966809878119254
china,irland,0.2539421903611029
china,island,0.27901543215676705
china,israel,0.29801663330609973
china,italien,0.2845024651630096
china,japan,0.468322238953966
china,kambodscha,0.24345881442423944
china,kanada,0.3400917294574559
china,kasachstan,0.32529099438873277
china,kenia,0.30676310036681254
china,kolumbien,0.25188347103193465
china,kongo,0.36421493125576143
china,kroatien,0.30291126847869276
china,kuba,0.40731346064358576
china,lettland,0.23555832012401234
china,libyen,0.34326421664080364
china,litauen,0.28836930580997056
china,luxemburg,0.2652533109340726
china,malaysia,0.3672411436558886
china,mali,0.29031672536276243
china,malta,0.29008409369156696
china,mazedonien,0.28944278673205626
china,mexiko,0.3936915118475996
china,montenegro,0.2685234683193161
china,mosambik,0.2841180032029427
china,namibia,0.3541511724663456
china,nepal,0.42190645425749085
