Country_One,Country_Two,Similarity
äthiopien,kuba,0.15650086180070327
äthiopien,lettland,0.2022157799909396
äthiopien,libyen,0.3504074182541121
äthiopien,litauen,0.1370349975660689
äthiopien,luxemburg,0.15746579104589223
äthiopien,malaysia,0.255042349054317
äthiopien,mali,0.3775391951301119
äthiopien,malta,0.28932382180803706
äthiopien,mazedonien,0.18857938883265218
äthiopien,mexiko,0.21850182271108742
äthiopien,montenegro,0.13636733310011043
äthiopien,mosambik,0.3377510067645488
äthiopien,namibia,0.21603445218177633
äthiopien,nepal,0.31298355742379474
äthiopien,neuseeland,0.2491430784338956
äthiopien,niederlande,0.2008541854672603
äthiopien,niger,0.35753394632159413
äthiopien,nigeria,0.41728350068475983
äthiopien,nordkorea,0.2616215420288275
äthiopien,norwegen,0.24762327787074753
äthiopien,österreich,0.16627728067165196
äthiopien,pakistan,0.30225983869536377
äthiopien,philippinen,0.31304759030689316
äthiopien,polen,0.1818960187422503
äthiopien,portugal,0.22535505687290808
äthiopien,ruanda,0.31694537420833546
äthiopien,rumänien,0.2369574600288756
äthiopien,saudi_arabien,0.30450533753485487
äthiopien,schweden,0.2187504799114784
äthiopien,schweiz,0.13839860581850078
äthiopien,senegal,0.324239048086321
äthiopien,serbien,0.21013091426737665
äthiopien,singapur,0.24733699892597244
äthiopien,slowakei,0.18825372924902917
äthiopien,slowenien,0.2508920656641756
äthiopien,somalia,0.44415848356534327
äthiopien,spanien,0.221194102157541
äthiopien,südafrika,0.2858786741490418
äthiopien,sudan,0.3478039845336653
äthiopien,südkorea,0.2755836426574272
äthiopien,südsudan,0.38955079943237914
äthiopien,syrien,0.32179532479512674
äthiopien,tansania,0.40052414861726243
äthiopien,thailand,0.32089482328129065
äthiopien,tschechien,0.13551475538727747
äthiopien,türkei,0.30598317207282766
äthiopien,uganda,0.43416531843722533
äthiopien,ukraine,0.30509519700185045
äthiopien,ungarn,0.2115246730887695
äthiopien,usa,0.21718292473782624
äthiopien,vereinigtes_königreich,0.18003837193559666
äthiopien,vietnam,0.3476075663226077
äthiopien,zypern,0.23843533856985388
australien,bangladesch,0.21827490853950351
australien,belarus,0.18178643807603123
australien,belgien,0.3454473653807604
australien,bosnien_und_herzegowina,0.1452753421035604
australien,brasilien,0.41426800890391846
australien,bulgarien,0.2739798778069271
australien,chile,0.2559413374539738
australien,china,0.44967736750204595
australien,dänemark,0.2951322396209812
australien,estland,0.28654105048566736
australien,finnland,0.35509642978215206
australien,frankreich,0.35637362754066054
australien,georgien,0.25364923893296354
australien,ghana,0.07121324083242987
australien,griechenland,0.2023831211439593
australien,hongkong,0.29577807348659435
australien,indien,0.368720637520102
australien,indonesien,0.2674520402938275
australien,irak,0.20806671411279615
australien,iran,0.23329683886365504
australien,irland,0.25570516834896667
australien,island,0.2825751753618822
australien,israel,0.22791703013419456
australien,italien,0.27675584891201055
australien,japan,0.30927511977332334
australien,kambodscha,0.20458964092897194
australien,kanada,0.5205398446029258
australien,kasachstan,0.23754868785824615
australien,kenia,0.1279182484218627
australien,kolumbien,0.3194808053090593
australien,kongo,0.07304258140205758
australien,kroatien,0.15025930835049162
australien,kuba,0.2234809733607438
australien,lettland,0.24945827216912447
australien,libyen,0.19773619986764565
australien,litauen,0.27012829338123734
australien,luxemburg,0.2769371453572486
australien,malaysia,0.2566800054991578
australien,mali,0.11759687036545421
australien,malta,0.21857183273487918
australien,mazedonien,0.23007026755145588
australien,mexiko,0.2894574385665145
australien,montenegro,0.19625887757584023
australien,mosambik,0.1810522338344461
australien,namibia,0.08038909507605413
australien,nepal,0.1899683535505695
australien,neuseeland,0.4117817804550816
australien,niederlande,0.32773413024385645
australien,niger,0.1689335471324503
australien,nigeria,0.2486730265220539
australien,nordkorea,0.1754473649832516
australien,norwegen,0.3655247226508853
australien,österreich,0.23665758359187825
australien,pakistan,0.23778514095277203
australien,philippinen,0.30437666621687776
australien,polen,0.26928925037595874
australien,portugal,0.1806776925766061
australien,ruanda,0.14384089849028772
australien,rumänien,0.28549874676590115
australien,saudi_arabien,0.25578524353914966
australien,schweden,0.30222447089575577
australien,schweiz,0.25248027191154976
australien,senegal,0.1446532205941074
australien,serbien,0.21796155417175106
australien,singapur,0.34183476586052974
australien,slowakei,0.28722814538294883
australien,slowenien,0.29638891537510703
australien,somalia,0.12245438869886321
australien,spanien,0.25776630318294613
australien,südafrika,0.2976041462944807
australien,sudan,0.11106650151588016
australien,südkorea,0.2645082798085062
australien,südsudan,0.12255154291333359
australien,syrien,0.1816658561621252
australien,tansania,0.24893201287974343
australien,thailand,0.30263913298095213
australien,tschechien,0.23741110894062567
australien,türkei,0.19861608150769822
australien,uganda,0.14232550178195144
australien,ukraine,0.2427498014667041
australien,ungarn,0.18737216428637682
australien,usa,0.5300779882422547
australien,vereinigtes_königreich,0.4095590664758231
australien,vietnam,0.29418953489003286
australien,zypern,0.14764058643932798
bangladesch,belarus,0.044605751030806925
bangladesch,belgien,0.29338543218141655
bangladesch,bosnien_und_herzegowina,0.129943761025061
bangladesch,brasilien,0.24400949045786252
bangladesch,bulgarien,0.19542305037064595
bangladesch,chile,0.3472763851085938
bangladesch,china,0.2652120872902005
bangladesch,dänemark,0.21493817605828286
bangladesch,estland,0.19001810680354017
bangladesch,finnland,0.18438175657854458
bangladesch,frankreich,0.2041074352470432
bangladesch,georgien,0.20745300622720678
bangladesch,ghana,0.3187054505906266
bangladesch,griechenland,0.19609342885852102
bangladesch,hongkong,0.09772980931479866
bangladesch,indien,0.3394245490264286
bangladesch,indonesien,0.34843231426355437
bangladesch,irak,0.2847920116270086
bangladesch,iran,0.1769032037028445
bangladesch,irland,0.15504815140399436
bangladesch,island,0.13691132373900752
bangladesch,israel,0.1580202311562061
bangladesch,italien,0.28646290430042254
bangladesch,japan,0.16907599477870117
bangladesch,kambodscha,0.338000845681944
bangladesch,kanada,0.15862726452387546
bangladesch,kasachstan,0.19365227272743002
bangladesch,kenia,0.2866200497451623
bangladesch,kolumbien,0.3306549450375478
bangladesch,kongo,0.24215285834468925
bangladesch,kroatien,0.09157277322130743
bangladesch,kuba,0.06446256202013337
bangladesch,lettland,0.15982599651579227
bangladesch,libyen,0.21285920818990287
bangladesch,litauen,0.23994164616408548
bangladesch,luxemburg,0.15625918307190712
bangladesch,malaysia,0.25884905542116476
bangladesch,mali,0.2548001959030789
bangladesch,malta,0.1362855339388317
bangladesch,mazedonien,0.18760155381998267
bangladesch,mexiko,0.3011380778248517
bangladesch,montenegro,0.14932461152271867
bangladesch,mosambik,0.20032402858331944
bangladesch,namibia,0.12824592991410885
bangladesch,nepal,0.3287590713756693
bangladesch,neuseeland,0.24281632351884108
bangladesch,niederlande,0.1601113903948047
bangladesch,niger,0.23961087268851436
bangladesch,nigeria,0.32253884428495405
bangladesch,nordkorea,0.20911051618339113
bangladesch,norwegen,0.14987212111955506
bangladesch,österreich,0.1660397058308794
bangladesch,pakistan,0.39344782538614753
bangladesch,philippinen,0.42491138202212664
bangladesch,polen,0.1327004773966544
bangladesch,portugal,0.235254013756782
bangladesch,ruanda,0.19119655041587746
bangladesch,rumänien,0.21871321651292594
bangladesch,saudi_arabien,0.24015144612326175
bangladesch,schweden,0.17778201923893838
bangladesch,schweiz,0.054880551594148494
bangladesch,senegal,0.2567465174401352
bangladesch,serbien,0.15263479271895136
bangladesch,singapur,0.22422985901274634
bangladesch,slowakei,0.27063436154788467
bangladesch,slowenien,0.17363045635663327
bangladesch,somalia,0.21680841429371975
bangladesch,spanien,0.25807011562652354
bangladesch,südafrika,0.3301290533747214
bangladesch,sudan,0.2754715101906932
bangladesch,südkorea,0.21277691529690823
bangladesch,südsudan,0.2612307001926818
bangladesch,syrien,0.143010133817898
bangladesch,tansania,0.3573906459256031
bangladesch,thailand,0.23135850226968593
bangladesch,tschechien,0.08564954972082178
bangladesch,türkei,0.1935502036901288
bangladesch,uganda,0.20387146189663014
bangladesch,ukraine,0.172725392948532
bangladesch,ungarn,0.057889295141092076
bangladesch,usa,0.23940937781321042
bangladesch,vereinigtes_königreich,0.18147005230969226
bangladesch,vietnam,0.37037603821921894
bangladesch,zypern,0.15512050700493726
belarus,belgien,0.1264766555004736
belarus,bosnien_und_herzegowina,0.2465783032118431
belarus,brasilien,0.23283623519565586
belarus,bulgarien,0.2651297145555343
belarus,chile,0.33267313607476645
belarus,china,0.302982983576069
belarus,dänemark,0.08328615119995933
belarus,estland,0.17410849981119325
belarus,finnland,0.16627578072394367
belarus,frankreich,0.16059069096632692
belarus,georgien,0.4361557906934832
belarus,ghana,0.163128956591426
belarus,griechenland,0.29088805069777834
belarus,hongkong,0.15297007283346598
belarus,indien,0.23474667814202765
belarus,indonesien,0.14574897765442307
belarus,irak,0.2541412152560003
belarus,iran,0.3025518358905746
belarus,irland,0.24234925878249586
belarus,island,0.15221992683023017
belarus,israel,0.190671603691771
belarus,italien,0.2221630665556948
belarus,japan,0.20873395140170445
belarus,kambodscha,0.22636612135585965
belarus,kanada,0.11862239738296179
belarus,kasachstan,0.26865076991473535
belarus,kenia,0.17988885415681338
belarus,kolumbien,0.2473255521645101
belarus,kongo,0.26646203618315667
belarus,kroatien,0.21891898730334353
belarus,kuba,0.32051855778564564
belarus,lettland,0.2921883303110945
belarus,libyen,0.30139474678386036
belarus,litauen,0.21907937246008777
belarus,luxemburg,0.18468813957903024
belarus,malaysia,0.18537872856571821
belarus,mali,0.2786647334996257
belarus,malta,0.15094738665269963
belarus,mazedonien,0.2121137754082472
belarus,mexiko,0.2698956718654666
belarus,montenegro,0.2695124416128605
belarus,mosambik,0.23709709532643958
belarus,namibia,0.18922326852481866
belarus,nepal,0.21554939075297716
belarus,neuseeland,0.19208320153160202
belarus,niederlande,0.10501641481885518
belarus,niger,0.17709778705163692
belarus,nigeria,0.23578748060607468
belarus,nordkorea,0.2441129290380349
belarus,norwegen,0.09937544432871623
belarus,österreich,0.12988019588739108
belarus,pakistan,0.2725825762157921
belarus,philippinen,0.10881164119476107
belarus,polen,0.2582389715309904
belarus,portugal,0.27370091993429174
belarus,ruanda,0.2010678064275049
belarus,rumänien,0.2644420723808378
belarus,saudi_arabien,0.20176100383032153
belarus,schweden,0.11595658852474111
belarus,schweiz,0.10733105279106867
belarus,senegal,0.21108688731632153
belarus,serbien,0.30297394502110536
belarus,singapur,0.08647768377031272
belarus,slowakei,0.26160140664232373
belarus,slowenien,0.22386221390756614
belarus,somalia,0.2878755463328104
belarus,spanien,0.21519934830050125
belarus,südafrika,0.18319182337949594
belarus,sudan,0.23956730115083627
belarus,südkorea,0.16046996741939706
belarus,südsudan,0.2704340336067932
belarus,syrien,0.3444681053557356
belarus,tansania,0.2908736055003337
belarus,thailand,0.20242047987207706
belarus,tschechien,0.17655001131904755
belarus,türkei,0.2818965926410931
belarus,uganda,0.23780723048491526
belarus,ukraine,0.4891546096798243
belarus,ungarn,0.3527110506634319
belarus,usa,0.2416446882439311
belarus,vereinigtes_königreich,0.17501887252258652
belarus,vietnam,0.2703919116961418
belarus,zypern,0.2151818610894713
belgien,bosnien_und_herzegowina,0.19736074027598735
belgien,brasilien,0.25355896542262973
belgien,bulgarien,0.3257132063843282
belgien,chile,0.14612762838367283
belgien,china,0.24854838005381114
belgien,dänemark,0.4853980927708724
belgien,estland,0.3667197155495545
belgien,finnland,0.48150687862243696
belgien,frankreich,0.46248234992220394
belgien,georgien,0.19318800922769747
belgien,ghana,0.17172677447930407
belgien,griechenland,0.30844367865815936
belgien,hongkong,0.29402921011127764
belgien,indien,0.23998364649413576
belgien,indonesien,0.23743032176628015
belgien,irak,0.18075394473069234
belgien,iran,0.15752313213931846
belgien,irland,0.34243482129171204
belgien,island,0.32240854106978
belgien,israel,0.21700007638763308
belgien,italien,0.451627425995618
belgien,japan,0.24171178076743116
belgien,kambodscha,0.18247927333679065
belgien,kanada,0.28189086974784106
belgien,kasachstan,0.24333433577131394
belgien,kenia,0.2397724966956577
belgien,kolumbien,0.30944587968537507
belgien,kongo,0.21826323367988654
belgien,kroatien,0.14017671182024596
belgien,kuba,0.11582640346861679
belgien,lettland,0.3169352745828231
belgien,libyen,0.17019467978597147
belgien,litauen,0.3199168638606882
belgien,luxemburg,0.5009618905331936
belgien,malaysia,0.2989414048779195
belgien,mali,0.179029194277885
belgien,malta,0.3105767440082365
belgien,mazedonien,0.2555040359409286
belgien,mexiko,0.2451055611881988
belgien,montenegro,0.21992388262610685
belgien,mosambik,0.19388022840825975
belgien,namibia,0.042514556367307936
belgien,nepal,0.20761679461401072
belgien,neuseeland,0.35072227452769056
belgien,niederlande,0.4895496088439085
belgien,niger,0.267735117158668
belgien,nigeria,0.27464754430852356
belgien,nordkorea,0.1259676876669925
belgien,norwegen,0.4673022830485988
belgien,österreich,0.5382968846853029
belgien,pakistan,0.24527159285779432
belgien,philippinen,0.3004382280344419
belgien,polen,0.3680306682993151
belgien,portugal,0.38700094409562935
belgien,ruanda,0.1646725583792198
belgien,rumänien,0.3759063129699619
belgien,saudi_arabien,0.2292238833012207
belgien,schweden,0.4942019506461654
belgien,schweiz,0.32464499286275483
belgien,senegal,0.12574656952968907
belgien,serbien,0.21466320305250658
belgien,singapur,0.26000675336982254
belgien,slowakei,0.38026805237001293
belgien,slowenien,0.3735349768912235
belgien,somalia,0.24377372342311582
belgien,spanien,0.3976494852159824
belgien,südafrika,0.3288176928740388
belgien,sudan,0.14229892338691427
belgien,südkorea,0.09919707393723129
belgien,südsudan,0.07361130451712698
belgien,syrien,0.16954813141183372
belgien,tansania,0.1962285313962494
belgien,thailand,0.3061387441132193
belgien,tschechien,0.38296332677926853
belgien,türkei,0.22335261080723368
belgien,uganda,0.1913255506960263
belgien,ukraine,0.1790489229455493
belgien,ungarn,0.3040519584876388
belgien,usa,0.3389750989973407
belgien,vereinigtes_königreich,0.5179159210203159
belgien,vietnam,0.1658641075023855
belgien,zypern,0.25126445746426573
bosnien_und_herzegowina,brasilien,0.14389414387641156
bosnien_und_herzegowina,bulgarien,0.22675247453731606
bosnien_und_herzegowina,chile,0.16417729157191996
bosnien_und_herzegowina,china,0.18619702884467282
bosnien_und_herzegowina,dänemark,0.17385316784565383
bosnien_und_herzegowina,estland,0.27756092052147435
bosnien_und_herzegowina,finnland,0.21450751175032237
bosnien_und_herzegowina,frankreich,0.2683010887008358
bosnien_und_herzegowina,georgien,0.3578945462661232
bosnien_und_herzegowina,ghana,0.10003375526480225
bosnien_und_herzegowina,griechenland,0.21481048028356148
bosnien_und_herzegowina,hongkong,0.2016239622123882
bosnien_und_herzegowina,indien,0.1697564447857267
bosnien_und_herzegowina,indonesien,0.16233696067613704
bosnien_und_herzegowina,irak,0.2614637519781523
bosnien_und_herzegowina,iran,0.21509934345969306
bosnien_und_herzegowina,irland,0.164784821212964
bosnien_und_herzegowina,island,0.1518316652766944
bosnien_und_herzegowina,israel,0.2912430005678783
bosnien_und_herzegowina,italien,0.23817037738771835
bosnien_und_herzegowina,japan,0.14166923792428296
bosnien_und_herzegowina,kambodscha,0.1620841217956339
bosnien_und_herzegowina,kanada,0.1732508219410195
bosnien_und_herzegowina,kasachstan,0.15520306325411978
bosnien_und_herzegowina,kenia,0.17790338803151962
bosnien_und_herzegowina,kolumbien,0.20176491624047832
bosnien_und_herzegowina,kongo,0.3023017343382959
bosnien_und_herzegowina,kroatien,0.4654069242675388
bosnien_und_herzegowina,kuba,0.2023532623165789
bosnien_und_herzegowina,lettland,0.2730007975930027
bosnien_und_herzegowina,libyen,0.27690336654402686
bosnien_und_herzegowina,litauen,0.2701401900946524
bosnien_und_herzegowina,luxemburg,0.21125632351001375
bosnien_und_herzegowina,malaysia,0.12552310720251006
bosnien_und_herzegowina,mali,0.3285600993968303
bosnien_und_herzegowina,malta,0.26517041151113496
bosnien_und_herzegowina,mazedonien,0.4806742197366893
bosnien_und_herzegowina,mexiko,0.23766426207951777
bosnien_und_herzegowina,montenegro,0.41004688620627233
bosnien_und_herzegowina,mosambik,0.2123029116071147
bosnien_und_herzegowina,namibia,0.22794422896852912
bosnien_und_herzegowina,nepal,0.10649698020323786
bosnien_und_herzegowina,neuseeland,0.10930016579490368
bosnien_und_herzegowina,niederlande,0.176894776691835
bosnien_und_herzegowina,niger,0.21010455854108337
bosnien_und_herzegowina,nigeria,0.12776606343315738
bosnien_und_herzegowina,nordkorea,0.1981185695628791
bosnien_und_herzegowina,norwegen,0.1460817426633536
bosnien_und_herzegowina,österreich,0.20827002178642867
bosnien_und_herzegowina,pakistan,0.1989450821336312
bosnien_und_herzegowina,philippinen,0.13813280639249573
bosnien_und_herzegowina,polen,0.20665686955512466
bosnien_und_herzegowina,portugal,0.22068717249465516
bosnien_und_herzegowina,ruanda,0.24588434972111695
bosnien_und_herzegowina,rumänien,0.24352037178316602
bosnien_und_herzegowina,saudi_arabien,0.14026357613786578
bosnien_und_herzegowina,schweden,0.20257572321866488
bosnien_und_herzegowina,schweiz,0.15996108037057827
bosnien_und_herzegowina,senegal,0.14400658967270444
bosnien_und_herzegowina,serbien,0.4886578580757556
bosnien_und_herzegowina,singapur,0.12398891796936139
bosnien_und_herzegowina,slowakei,0.29109465013681096
bosnien_und_herzegowina,slowenien,0.2725626265611165
bosnien_und_herzegowina,somalia,0.29642624074950663
bosnien_und_herzegowina,spanien,0.20799224298777824
bosnien_und_herzegowina,südafrika,0.1770354583690359
bosnien_und_herzegowina,sudan,0.3066852549764214
bosnien_und_herzegowina,südkorea,0.2053894680141957
bosnien_und_herzegowina,südsudan,0.2936850511258048
bosnien_und_herzegowina,syrien,0.26162214232504727
bosnien_und_herzegowina,tansania,0.15444145760490513
bosnien_und_herzegowina,thailand,0.13881271113504004
bosnien_und_herzegowina,tschechien,0.18732961672804133
bosnien_und_herzegowina,türkei,0.28254766655696273
bosnien_und_herzegowina,uganda,0.21488749273520197
bosnien_und_herzegowina,ukraine,0.3130642809979152
bosnien_und_herzegowina,ungarn,0.2428860561097202
bosnien_und_herzegowina,usa,0.20243089420955934
bosnien_und_herzegowina,vereinigtes_königreich,0.21887897724594058
bosnien_und_herzegowina,vietnam,0.19788499669805215
bosnien_und_herzegowina,zypern,0.2134930169391331
brasilien,bulgarien,0.21374042447306074
brasilien,chile,0.36520969497318545
brasilien,china,0.5088156916829387
brasilien,dänemark,0.2953165749750951
brasilien,estland,0.27299621575062516
brasilien,finnland,0.24111712470831698
brasilien,frankreich,0.30338702788987526
brasilien,georgien,0.283259879118859
brasilien,ghana,0.2376857633912396
brasilien,griechenland,0.24860178978388964
brasilien,hongkong,0.3281644482909453
brasilien,indien,0.5638487546672268
brasilien,indonesien,0.43010353937890433
brasilien,irak,0.25963997379180803
brasilien,iran,0.3660569795973113
brasilien,irland,0.2724743128122763
brasilien,island,0.2473731532805793
brasilien,israel,0.32044776558577176
brasilien,italien,0.25889776086875227
brasilien,japan,0.38642148663347964
brasilien,kambodscha,0.13322220522069522
brasilien,kanada,0.40215555391508434
brasilien,kasachstan,0.3300026029960788
brasilien,kenia,0.3382401044292351
brasilien,kolumbien,0.36782500305330934
brasilien,kongo,0.22288112575599706
brasilien,kroatien,0.16465678036170528
brasilien,kuba,0.23253024908336672
brasilien,lettland,0.22960209685448832
brasilien,libyen,0.3007610681689437
brasilien,litauen,0.19830970514061033
brasilien,luxemburg,0.1389657650630142
brasilien,malaysia,0.3524722514250443
brasilien,mali,0.18608146327944128
brasilien,malta,0.1996463826237209
brasilien,mazedonien,0.18404770837779347
brasilien,mexiko,0.35015135011732973
brasilien,montenegro,0.13991147487412015
brasilien,mosambik,0.2556881892281581
brasilien,namibia,0.21635557913947268
brasilien,nepal,0.20616387562776917
brasilien,neuseeland,0.3388331343774965
brasilien,niederlande,0.2974106864858541
brasilien,niger,0.28625333298475
brasilien,nigeria,0.31950720119836196
brasilien,nordkorea,0.2912501548946633
brasilien,norwegen,0.2872926509929665
brasilien,österreich,0.237178715148878
brasilien,pakistan,0.37186946524117326
brasilien,philippinen,0.317402078567561
brasilien,polen,0.27069530675089293
brasilien,portugal,0.32952715555982587
brasilien,ruanda,0.21450673771405673
brasilien,rumänien,0.2259069215644969
brasilien,saudi_arabien,0.4193677652541853
brasilien,schweden,0.2492864104725122
brasilien,schweiz,0.3013843731383556
brasilien,senegal,0.19240472080176813
brasilien,serbien,0.16968165558746573
brasilien,singapur,0.33166208069146885
brasilien,slowakei,0.29177564975720954
brasilien,slowenien,0.2848303822425005
brasilien,somalia,0.18239300397910235
brasilien,spanien,0.3422196975809565
brasilien,südafrika,0.5042227988074595
brasilien,sudan,0.2260725250565702
brasilien,südkorea,0.3562735043373652
brasilien,südsudan,0.17965302489236523
brasilien,syrien,0.2572543350777681
brasilien,tansania,0.40655538736808455
brasilien,thailand,0.39678761667032736
brasilien,tschechien,0.2538056241215788
brasilien,türkei,0.2969560351211365
brasilien,uganda,0.2529632295976086
brasilien,ukraine,0.2976675507458373
brasilien,ungarn,0.23033483558887557
brasilien,usa,0.3826966476398178
brasilien,vereinigtes_königreich,0.33350628313014397
brasilien,vietnam,0.3353870408895011
brasilien,zypern,0.25776002220946714
bulgarien,chile,0.19936837991639955
bulgarien,china,0.28519259093105653
bulgarien,dänemark,0.3661806133687193
bulgarien,estland,0.4170933213794816
bulgarien,finnland,0.3883631160763614
bulgarien,frankreich,0.33972979752858506
bulgarien,georgien,0.3089182879739881
bulgarien,ghana,0.18974296069985302
bulgarien,griechenland,0.36396944639105305
bulgarien,hongkong,0.20977226868769716
bulgarien,indien,0.3657646982309267
bulgarien,indonesien,0.2747681470379775
bulgarien,irak,0.30248501646674314
bulgarien,iran,0.1773007745371749
bulgarien,irland,0.30814028265885507
bulgarien,island,0.33747282796990075
bulgarien,israel,0.20704379852524507
bulgarien,italien,0.4334483932055707
bulgarien,japan,0.27689651860314596
bulgarien,kambodscha,0.2105609947106083
bulgarien,kanada,0.2419606734908067
bulgarien,kasachstan,0.2009104406250479
bulgarien,kenia,0.2918197220984182
bulgarien,kolumbien,0.2770503893166839
bulgarien,kongo,0.19161866380900938
bulgarien,kroatien,0.321851680196378
bulgarien,kuba,0.19291640377038977
bulgarien,lettland,0.4102731807241353
bulgarien,libyen,0.30740579049439765
bulgarien,litauen,0.37539852956642555
bulgarien,luxemburg,0.27052557141511546
bulgarien,malaysia,0.2189847815490636
bulgarien,mali,0.22299291524341688
bulgarien,malta,0.2902607508660502
bulgarien,mazedonien,0.4362505100151413
bulgarien,mexiko,0.28204151063398386
bulgarien,montenegro,0.34889552899835735
bulgarien,mosambik,0.16421532677549644
bulgarien,namibia,0.15296713082215663
bulgarien,nepal,0.2938021275434194
bulgarien,neuseeland,0.26747045855730556
bulgarien,niederlande,0.327671557204781
bulgarien,niger,0.29711087164417127
bulgarien,nigeria,0.22262271166215594
bulgarien,nordkorea,0.205278479381061
bulgarien,norwegen,0.2764999849649922
bulgarien,österreich,0.3526098237446459
bulgarien,pakistan,0.2243852139297831
bulgarien,philippinen,0.2727160817992456
bulgarien,polen,0.4035934791144034
bulgarien,portugal,0.3687091715748771
bulgarien,ruanda,0.11177186157482076
bulgarien,rumänien,0.8648504650530433
bulgarien,saudi_arabien,0.18680833139080374
bulgarien,schweden,0.31630743653670745
bulgarien,schweiz,0.23997428477212124
bulgarien,senegal,0.2417756891077805
bulgarien,serbien,0.38791681780854037
bulgarien,singapur,0.21857445944217957
bulgarien,slowakei,0.5251591411004276
bulgarien,slowenien,0.4067835112232834
bulgarien,somalia,0.16565310600298525
bulgarien,spanien,0.3450256879961995
bulgarien,südafrika,0.26557732875918816
bulgarien,sudan,0.22541383999937326
bulgarien,südkorea,0.16534544442474083
bulgarien,südsudan,0.19792875123635573
bulgarien,syrien,0.3357740141891692
bulgarien,tansania,0.24488506586195782
bulgarien,thailand,0.25780328691135884
bulgarien,tschechien,0.4226907013302189
bulgarien,türkei,0.33901365877246414
bulgarien,uganda,0.2181006661392104
bulgarien,ukraine,0.35314252211006447
bulgarien,ungarn,0.446578880540248
bulgarien,usa,0.27088449973802825
bulgarien,vereinigtes_königreich,0.3271990800638581
bulgarien,vietnam,0.264688440203558
bulgarien,zypern,0.2297942768309638
chile,china,0.22692790585657208
chile,dänemark,0.2763980311996106
chile,estland,0.2617239564087644
chile,finnland,0.17868274019688965
chile,frankreich,0.23055241155208178
chile,georgien,0.23217610822770351
chile,ghana,0.3233954298850502
chile,griechenland,0.2002077472996943
chile,hongkong,0.1772207346825017
chile,indien,0.33161961687941804
chile,indonesien,0.36002108736352795
chile,irak,0.25889638845651053
chile,iran,0.23982176097177216
chile,irland,0.22282040929594682
chile,island,0.22177713242842614
chile,israel,0.13341936451445136
chile,italien,0.23050274732583775
chile,japan,0.22735100907225256
chile,kambodscha,0.3359038579699525
chile,kanada,0.24684855169519476
chile,kasachstan,0.30596431081707415
chile,kenia,0.24518775169922583
chile,kolumbien,0.3706912952287085
chile,kongo,0.3150267045062436
chile,kroatien,0.18084804689410908
chile,kuba,0.20493582253691484
chile,lettland,0.30345866714887393
chile,libyen,0.28208331354764615
chile,litauen,0.17711584100837577
chile,luxemburg,0.1357883829195295
chile,malaysia,0.24978905842142574
chile,mali,0.2452414637427034
chile,malta,0.24988231671444844
chile,mazedonien,0.19709570990827915
chile,mexiko,0.333979272382115
chile,montenegro,0.15455919367319804
chile,mosambik,0.27721012645324805
chile,namibia,0.3119758947598301
chile,nepal,0.3762133329112323
chile,neuseeland,0.16760444863390114
chile,niederlande,0.19919267385529857
chile,niger,0.2375305559706082
chile,nigeria,0.3019239910934307
chile,nordkorea,0.2292826013896723
chile,norwegen,0.1824130881133686
chile,österreich,0.1924177282866635
chile,pakistan,0.24858455746708397
chile,philippinen,0.2625593635670256
chile,polen,0.21105820509072554
chile,portugal,0.2926666873864038
chile,ruanda,0.2488307538637251
chile,rumänien,0.2075259397059292
chile,saudi_arabien,0.23575637257112486
chile,schweden,0.1847166109516689
chile,schweiz,0.1574385742286321
chile,senegal,0.251180387019458
chile,serbien,0.19362939062909434
chile,singapur,0.2610611355489918
chile,slowakei,0.35387123019796063
chile,slowenien,0.2537951164122458
chile,somalia,0.23446157593778677
chile,spanien,0.24890483923977424
chile,südafrika,0.3821522588236086
chile,sudan,0.23192418090148717
chile,südkorea,0.30105621603657806
chile,südsudan,0.24004072236016932
chile,syrien,0.222662775090018
chile,tansania,0.40665554868132503
chile,thailand,0.28982250409184984
chile,tschechien,0.15901744964665984
chile,türkei,0.23136221997403694
chile,uganda,0.303609590780162
chile,ukraine,0.2870151971463777
chile,ungarn,0.29267345600775657
chile,usa,0.24955889934684963
chile,vereinigtes_königreich,0.18092808906351615
chile,vietnam,0.33951144768623404
chile,zypern,0.1481380804715965
china,dänemark,0.2398192148283867
china,estland,0.32421494641075027
china,finnland,0.29057220044769894
china,frankreich,0.3726648990368887
china,georgien,0.2949809411674962
china,ghana,0.24908832254066288
china,griechenland,0.28010746162383066
china,hongkong,0.3034620684958919
china,indien,0.6572891200066737
china,indonesien,0.349483660027907
china,irak,0.29541705476543134
china,iran,0.44721225346435073
china,irland,0.270035092460415
china,island,0.268447904590604
china,israel,0.38000106883531337
china,italien,0.3368213309984345
china,japan,0.4451182757689025
china,kambodscha,0.178154379785058
china,kanada,0.3436967073568514
china,kasachstan,0.2532279940930068
china,kenia,0.2994576099584928
china,kolumbien,0.3179185674110826
china,kongo,0.21216485463717044
china,kroatien,0.19194412917496761
china,kuba,0.332459766878211
china,lettland,0.27566478262393623
china,libyen,0.3422539735244856
china,litauen,0.2822359032329406
china,luxemburg,0.21595910319931944
china,malaysia,0.386767796331982
china,mali,0.24377320343760803
china,malta,0.17059591322983353
china,mazedonien,0.21308890471964836
china,mexiko,0.3890744205368212
china,montenegro,0.2144949773375462
china,mosambik,0.26394062028109955
china,namibia,0.1859612668521506
china,nepal,0.23204801605037395
china,neuseeland,0.4661395294974304
