Country_One,Country_Two,Similarity
äthiopien,kroatien,0.1647501836776683
äthiopien,kuba,0.1470394551272454
äthiopien,lettland,0.14076517843319913
äthiopien,libyen,0.32442939768458257
äthiopien,litauen,0.10333534108479275
äthiopien,luxemburg,0.125432323228719
äthiopien,malaysia,0.337989413307463
äthiopien,mali,0.39682355485715515
äthiopien,malta,0.3175219194329934
äthiopien,mazedonien,0.3190643068664398
äthiopien,mexiko,0.25241677639661153
äthiopien,montenegro,0.20777468599228777
äthiopien,mosambik,0.3534151035745381
äthiopien,namibia,0.26110128506826413
äthiopien,nepal,0.26265489447889623
äthiopien,neuseeland,0.26580046082472375
äthiopien,niederlande,0.14314973547942733
äthiopien,niger,0.3828265878461448
äthiopien,nigeria,0.3907670309757272
äthiopien,nordkorea,0.2347322663606929
äthiopien,norwegen,0.1391089406260222
äthiopien,österreich,0.16866456403455765
äthiopien,pakistan,0.2479586563154051
äthiopien,philippinen,0.33767631198113685
äthiopien,polen,0.1600954389296548
äthiopien,portugal,0.22130477496563658
äthiopien,ruanda,0.26191847009886016
äthiopien,rumänien,0.22517006865093397
äthiopien,saudi_arabien,0.23637402971050325
äthiopien,schweden,0.19842863113552622
äthiopien,schweiz,0.21000618806139157
äthiopien,senegal,0.36738534509426046
äthiopien,serbien,0.27109826355749955
äthiopien,singapur,0.20026705614730034
äthiopien,slowakei,0.24081131008972995
äthiopien,slowenien,0.2826179322119529
äthiopien,somalia,0.3635483458184009
äthiopien,spanien,0.2296979966265525
äthiopien,südafrika,0.32055462428478965
äthiopien,sudan,0.4076949360332708
äthiopien,südkorea,0.21402756002961631
äthiopien,südsudan,0.37989293087294707
äthiopien,syrien,0.3626341476650805
äthiopien,tansania,0.44861624975371306
äthiopien,thailand,0.24359908694931542
äthiopien,tschechien,0.13820822312351214
äthiopien,türkei,0.2899299713968525
äthiopien,uganda,0.39595639963944823
äthiopien,ukraine,0.30049215940177454
äthiopien,ungarn,0.14503419344250096
äthiopien,usa,0.17993779714483787
äthiopien,vereinigtes_königreich,0.1955601310630577
äthiopien,vietnam,0.26711815804325756
äthiopien,zypern,0.2446577994886383
australien,bangladesch,0.23933975807993946
australien,belarus,0.25667481835223793
australien,belgien,0.29758704570387595
australien,bosnien_und_herzegowina,0.15944633842541822
australien,brasilien,0.46563882532939493
australien,bulgarien,0.18003404455733696
australien,chile,0.30229830237301314
australien,china,0.41372795378765537
australien,dänemark,0.34395184761526276
australien,estland,0.31673904604823455
australien,finnland,0.34057599857051946
australien,frankreich,0.3705439520151078
australien,georgien,0.20911268838890404
australien,ghana,0.21931651239501165
australien,griechenland,0.2170066263279528
australien,hongkong,0.35287920080651114
australien,indien,0.36814464186826157
australien,indonesien,0.33509831253229094
australien,irak,0.26270842209175266
australien,iran,0.21936656637997784
australien,irland,0.2949159509198521
australien,island,0.3831923812556096
australien,israel,0.2557246274199979
australien,italien,0.2945951130670539
australien,japan,0.45680241626906953
australien,kambodscha,0.1534974620913117
australien,kanada,0.4048726742511719
australien,kasachstan,0.2751513249543652
australien,kenia,0.16658467897243157
australien,kolumbien,0.32721212328859683
australien,kongo,0.27638191238367943
australien,kroatien,0.15500420291515807
australien,kuba,0.20360380062028538
australien,lettland,0.3796120320765973
australien,libyen,0.2516158113471593
australien,litauen,0.20513018559594626
australien,luxemburg,0.3353666146694961
australien,malaysia,0.2632291014806736
australien,mali,0.16725167264843477
australien,malta,0.2838049093121986
australien,mazedonien,0.11336774145653855
australien,mexiko,0.2634524780380302
australien,montenegro,0.1678405955010387
australien,mosambik,0.3364703943373155
australien,namibia,0.06130253169970732
australien,nepal,0.17956623403918226
australien,neuseeland,0.4305963091955983
australien,niederlande,0.26575938148976597
australien,niger,0.1682829730427591
australien,nigeria,0.25364490238948756
australien,nordkorea,0.21991597374760155
australien,norwegen,0.3987179316020459
australien,österreich,0.3217531046825466
australien,pakistan,0.2666841724630109
australien,philippinen,0.20212196377659306
australien,polen,0.24436993094035966
australien,portugal,0.25759847162437427
australien,ruanda,0.1513709801917969
australien,rumänien,0.18859365455363755
australien,saudi_arabien,0.28559877610426654
australien,schweden,0.32778789758407706
australien,schweiz,0.2469181061129514
australien,senegal,0.1647303570712748
australien,serbien,0.10170461666898331
australien,singapur,0.38675654762617834
australien,slowakei,0.24456340038649674
australien,slowenien,0.2839609385195679
australien,somalia,0.24263620909912542
australien,spanien,0.2985965057220593
australien,südafrika,0.3787752826393298
australien,sudan,0.18381734129091976
australien,südkorea,0.3819829380098005
australien,südsudan,0.1624548063005944
australien,syrien,0.21065445206877764
australien,tansania,0.28668039627476594
australien,thailand,0.26263756230066415
australien,tschechien,0.2165841871357334
australien,türkei,0.1546107063999364
australien,uganda,0.23863441250129178
australien,ukraine,0.2302175587465765
australien,ungarn,0.17223200973835087
australien,usa,0.4475235124298553
australien,vereinigtes_königreich,0.37086881584732095
australien,vietnam,0.2689368498964974
australien,zypern,0.17091095706172593
bangladesch,belarus,0.16674404947110427
bangladesch,belgien,0.24490109697178059
bangladesch,bosnien_und_herzegowina,0.0826374556442235
bangladesch,brasilien,0.3167254582210818
bangladesch,bulgarien,0.21646848060806032
bangladesch,chile,0.3076784393477727
bangladesch,china,0.31060543651564126
bangladesch,dänemark,0.24244251247809334
bangladesch,estland,0.15274904951017257
bangladesch,finnland,0.20866775834539394
bangladesch,frankreich,0.2472658512970996
bangladesch,georgien,0.19566070818137415
bangladesch,ghana,0.448735580928203
bangladesch,griechenland,0.2219177957352217
bangladesch,hongkong,0.2584778286359527
bangladesch,indien,0.3654428816475799
bangladesch,indonesien,0.3217134839063844
bangladesch,irak,0.2610971674457312
bangladesch,iran,0.18478831868639395
bangladesch,irland,0.2030352863947919
bangladesch,island,0.24994162375716122
bangladesch,israel,0.14063240412840133
bangladesch,italien,0.26702198507577724
bangladesch,japan,0.28965989361482286
bangladesch,kambodscha,0.3275044374437234
bangladesch,kanada,0.23598287833991122
bangladesch,kasachstan,0.23460320057764145
bangladesch,kenia,0.31442099814632185
bangladesch,kolumbien,0.4000737313876459
bangladesch,kongo,0.25802594058667444
bangladesch,kroatien,0.04610349176502115
bangladesch,kuba,0.15774618952078026
bangladesch,lettland,0.17635081319090673
bangladesch,libyen,0.2666402145162957
bangladesch,litauen,0.12495239228456549
bangladesch,luxemburg,0.09890000299171006
bangladesch,malaysia,0.27707438478148727
bangladesch,mali,0.2955293505453714
bangladesch,malta,0.20806437498008012
bangladesch,mazedonien,0.17358990298459287
bangladesch,mexiko,0.3365026891073293
bangladesch,montenegro,0.16524665337041794
bangladesch,mosambik,0.28033868131140804
bangladesch,namibia,0.16820560453308286
bangladesch,nepal,0.29861192255308316
bangladesch,neuseeland,0.21591751942112652
bangladesch,niederlande,0.16718377763407333
bangladesch,niger,0.2389321772337097
bangladesch,nigeria,0.3482507233003081
bangladesch,nordkorea,0.3159749150061454
bangladesch,norwegen,0.22107106966451184
bangladesch,österreich,0.1676376962443585
bangladesch,pakistan,0.365177058712859
bangladesch,philippinen,0.4123146170002514
bangladesch,polen,0.14814259690069526
bangladesch,portugal,0.24205801858067055
bangladesch,ruanda,0.24171000209082208
bangladesch,rumänien,0.19838125661417266
bangladesch,saudi_arabien,0.2606084060488696
bangladesch,schweden,0.22214824249130855
bangladesch,schweiz,0.06622493414606331
bangladesch,senegal,0.25705455091403673
bangladesch,serbien,0.1179071982577466
bangladesch,singapur,0.26603990290162066
bangladesch,slowakei,0.1754122123379102
bangladesch,slowenien,0.18380538916666594
bangladesch,somalia,0.27479620987244924
bangladesch,spanien,0.24738183549680454
bangladesch,südafrika,0.31977989123372275
bangladesch,sudan,0.2958951326456588
bangladesch,südkorea,0.17522607049594885
bangladesch,südsudan,0.31022429865751355
bangladesch,syrien,0.26409111672317376
bangladesch,tansania,0.40825850927691
bangladesch,thailand,0.2920121996184918
bangladesch,tschechien,0.08675130597755301
bangladesch,türkei,0.23334402873336385
bangladesch,uganda,0.2580156035349568
bangladesch,ukraine,0.17282714356175854
bangladesch,ungarn,0.08427781549806684
bangladesch,usa,0.24120007661865916
bangladesch,vereinigtes_königreich,0.2166699377485965
bangladesch,vietnam,0.3372472191619846
bangladesch,zypern,0.14592075554651807
belarus,belgien,0.1306235646743114
belarus,bosnien_und_herzegowina,0.2409050397729052
belarus,brasilien,0.22819329257738266
belarus,bulgarien,0.1722933188322939
belarus,chile,0.28794816614014496
belarus,china,0.35572773340934166
belarus,dänemark,0.16538374310183984
belarus,estland,0.21505359894859227
belarus,finnland,0.157885058222682
belarus,frankreich,0.213432177570533
belarus,georgien,0.42505264194881515
belarus,ghana,0.13009041492413734
belarus,griechenland,0.2514317283513299
belarus,hongkong,0.17151289909032796
belarus,indien,0.2811756257106204
belarus,indonesien,0.2475941151853867
belarus,irak,0.2100777938751958
belarus,iran,0.3707761327158662
belarus,irland,0.24895150763058926
belarus,island,0.14414340113335442
belarus,israel,0.2805848606206335
belarus,italien,0.16917283539533745
belarus,japan,0.2556840930991875
belarus,kambodscha,0.1949635260667072
belarus,kanada,0.18786380581787523
belarus,kasachstan,0.34616141459660454
belarus,kenia,0.1681522294957957
belarus,kolumbien,0.25341391756009374
belarus,kongo,0.22486142038077375
belarus,kroatien,0.23629967695626602
belarus,kuba,0.3043340143818578
belarus,lettland,0.22816824711525963
belarus,libyen,0.3282844318574402
belarus,litauen,0.1921795758173952
belarus,luxemburg,0.2283290407277106
belarus,malaysia,0.19230256070100765
belarus,mali,0.23928204665077762
belarus,malta,0.12618694596605057
belarus,mazedonien,0.23171256900911813
belarus,mexiko,0.27519985819707327
belarus,montenegro,0.2901508228565689
belarus,mosambik,0.2358804714317878
belarus,namibia,0.20732722444251495
belarus,nepal,0.22933075349596815
belarus,neuseeland,0.22129576542523038
belarus,niederlande,0.11585312237673165
belarus,niger,0.07424908493128184
belarus,nigeria,0.22344792261811874
belarus,nordkorea,0.28235415400007907
belarus,norwegen,0.19909059829398582
belarus,österreich,0.19999343926438437
belarus,pakistan,0.27756242929667174
belarus,philippinen,0.1038479075431944
belarus,polen,0.2576833581672848
belarus,portugal,0.1949428239037715
belarus,ruanda,0.25447412743962605
belarus,rumänien,0.2162855015707229
belarus,saudi_arabien,0.3288342461633284
belarus,schweden,0.13479972908278082
belarus,schweiz,0.21206412541445457
belarus,senegal,0.16899198298665802
belarus,serbien,0.2816697574308567
belarus,singapur,0.15913743624830584
belarus,slowakei,0.23753893928330116
belarus,slowenien,0.18598360323037944
belarus,somalia,0.25273646221466395
belarus,spanien,0.1949414813771404
belarus,südafrika,0.2652640410751177
belarus,sudan,0.2695574365878686
belarus,südkorea,0.17126255745993002
belarus,südsudan,0.22578490330295115
belarus,syrien,0.2890237027633339
belarus,tansania,0.1975350439727609
belarus,thailand,0.21299651750162432
belarus,tschechien,0.17520557428093492
belarus,türkei,0.23874977541749806
belarus,uganda,0.2617320357282601
belarus,ukraine,0.4273907824312948
belarus,ungarn,0.2657022536115728
belarus,usa,0.2751251196120563
belarus,vereinigtes_königreich,0.2227872402674284
belarus,vietnam,0.27009237792589535
belarus,zypern,0.1703045615527898
belgien,bosnien_und_herzegowina,0.1778480085522845
belgien,brasilien,0.2413340616422604
belgien,bulgarien,0.31131829806369254
belgien,chile,0.10579017435791074
belgien,china,0.28887503889874067
belgien,dänemark,0.4814282489161926
belgien,estland,0.3067708975286153
belgien,finnland,0.33430011837811924
belgien,frankreich,0.4972541458267552
belgien,georgien,0.15639602732166222
belgien,ghana,0.20273488002830678
belgien,griechenland,0.23688568761763515
belgien,hongkong,0.31635808061705534
belgien,indien,0.2614825703900708
belgien,indonesien,0.23025879366975258
belgien,irak,0.25242996112653654
belgien,iran,0.079663409369147
belgien,irland,0.3656894918645535
belgien,island,0.349719393861941
belgien,israel,0.19351424151889618
belgien,italien,0.4517398933273959
belgien,japan,0.311185862638897
belgien,kambodscha,0.15805481486677472
belgien,kanada,0.2993759391606502
belgien,kasachstan,0.17062233149444037
belgien,kenia,0.2851626963645293
belgien,kolumbien,0.1323370754988461
belgien,kongo,0.2185507887891361
belgien,kroatien,0.18631750775970618
belgien,kuba,0.17090137833717975
belgien,lettland,0.30363957658833624
belgien,libyen,0.23614559667071103
belgien,litauen,0.26396716139433046
belgien,luxemburg,0.44954527801051525
belgien,malaysia,0.21554674851751165
belgien,mali,0.2230880200704529
belgien,malta,0.3353687460523692
belgien,mazedonien,0.27654838496026923
belgien,mexiko,0.1509085944308342
belgien,montenegro,0.21248158555272234
belgien,mosambik,0.2507596711445594
belgien,namibia,0.14252721337836954
belgien,nepal,0.2456281015575411
belgien,neuseeland,0.3311559625761189
belgien,niederlande,0.45532026955003435
belgien,niger,0.24884912425171563
belgien,nigeria,0.21886663036287918
belgien,nordkorea,0.14795360437580277
belgien,norwegen,0.341113747461884
belgien,österreich,0.49712698423534185
belgien,pakistan,0.235683330542068
belgien,philippinen,0.2221314855048573
belgien,polen,0.3722859947733055
belgien,portugal,0.3164754436651007
belgien,ruanda,0.2709957588102123
belgien,rumänien,0.2997093545275465
belgien,saudi_arabien,0.1486015941559345
belgien,schweden,0.4028072368067265
belgien,schweiz,0.34791550448606756
belgien,senegal,0.1838964517538583
belgien,serbien,0.23687336736508105
belgien,singapur,0.23986030380376777
belgien,slowakei,0.3161650158942797
belgien,slowenien,0.3954807176406636
belgien,somalia,0.23024978842823574
belgien,spanien,0.4079676086358286
belgien,südafrika,0.300638043865013
belgien,sudan,0.1786601242517737
belgien,südkorea,0.23527959099340615
belgien,südsudan,0.1725694332069262
belgien,syrien,0.1950647990764335
belgien,tansania,0.22339381274240372
belgien,thailand,0.2298135672381187
belgien,tschechien,0.3005234436075883
belgien,türkei,0.2651106778733677
belgien,uganda,0.33383903803570286
belgien,ukraine,0.17583601435908824
belgien,ungarn,0.2545790807819351
belgien,usa,0.31114571012510084
belgien,vereinigtes_königreich,0.459577728996203
belgien,vietnam,0.18677278041904066
belgien,zypern,0.2083987903580223
bosnien_und_herzegowina,brasilien,0.1483734882694281
bosnien_und_herzegowina,bulgarien,0.1641112550080175
bosnien_und_herzegowina,chile,0.12388846388265998
bosnien_und_herzegowina,china,0.09101097240014
bosnien_und_herzegowina,dänemark,0.17101413374735436
bosnien_und_herzegowina,estland,0.27038832590981526
bosnien_und_herzegowina,finnland,0.1885219877138837
bosnien_und_herzegowina,frankreich,0.19654442936338956
bosnien_und_herzegowina,georgien,0.3854270247661825
bosnien_und_herzegowina,ghana,0.18489861509205563
bosnien_und_herzegowina,griechenland,0.262972123299413
bosnien_und_herzegowina,hongkong,0.12566937451282417
bosnien_und_herzegowina,indien,0.05516546274097528
bosnien_und_herzegowina,indonesien,0.14802904550729515
bosnien_und_herzegowina,irak,0.30541172028715285
bosnien_und_herzegowina,iran,0.2202389719914518
bosnien_und_herzegowina,irland,0.19630685735601577
bosnien_und_herzegowina,island,0.14149918873347903
bosnien_und_herzegowina,israel,0.16141611199259415
bosnien_und_herzegowina,italien,0.21206509932267265
bosnien_und_herzegowina,japan,0.11121920788503656
bosnien_und_herzegowina,kambodscha,0.06389530600026422
bosnien_und_herzegowina,kanada,0.14485340915683018
bosnien_und_herzegowina,kasachstan,0.16580109200049878
bosnien_und_herzegowina,kenia,0.12679303288311655
bosnien_und_herzegowina,kolumbien,0.19435114799265377
bosnien_und_herzegowina,kongo,0.24385415362099294
bosnien_und_herzegowina,kroatien,0.4764904767167741
bosnien_und_herzegowina,kuba,0.19454407480095803
bosnien_und_herzegowina,lettland,0.22964187582419132
bosnien_und_herzegowina,libyen,0.35963814000401106
bosnien_und_herzegowina,litauen,0.20817252270958625
bosnien_und_herzegowina,luxemburg,0.08416959930117651
bosnien_und_herzegowina,malaysia,0.15829394205538988
bosnien_und_herzegowina,mali,0.28857064205198146
bosnien_und_herzegowina,malta,0.16847959259394796
bosnien_und_herzegowina,mazedonien,0.5078608848227092
bosnien_und_herzegowina,mexiko,0.24908900257465322
bosnien_und_herzegowina,montenegro,0.47312680459150847
bosnien_und_herzegowina,mosambik,0.18903654998168345
bosnien_und_herzegowina,namibia,0.12125235746855355
bosnien_und_herzegowina,nepal,0.058691100094780776
bosnien_und_herzegowina,neuseeland,0.17171874521124336
bosnien_und_herzegowina,niederlande,0.11304610974163759
bosnien_und_herzegowina,niger,0.20085436293845327
bosnien_und_herzegowina,nigeria,0.1758254246208866
bosnien_und_herzegowina,nordkorea,0.15426650382195792
bosnien_und_herzegowina,norwegen,0.19113586223617451
bosnien_und_herzegowina,österreich,0.10595256560136884
bosnien_und_herzegowina,pakistan,0.15865102187280355
bosnien_und_herzegowina,philippinen,0.10113286748142103
bosnien_und_herzegowina,polen,0.18900375371231265
bosnien_und_herzegowina,portugal,0.22152831194346922
bosnien_und_herzegowina,ruanda,0.18454793312466392
bosnien_und_herzegowina,rumänien,0.17585755306272044
bosnien_und_herzegowina,saudi_arabien,0.18863490485325657
bosnien_und_herzegowina,schweden,0.18901832559063236
bosnien_und_herzegowina,schweiz,0.24402331510367087
bosnien_und_herzegowina,senegal,0.2216099310519794
bosnien_und_herzegowina,serbien,0.5506928628718092
bosnien_und_herzegowina,singapur,0.09253575852314178
bosnien_und_herzegowina,slowakei,0.24995363240889884
bosnien_und_herzegowina,slowenien,0.2312590953075458
bosnien_und_herzegowina,somalia,0.33939528746458836
bosnien_und_herzegowina,spanien,0.2007159756140684
bosnien_und_herzegowina,südafrika,0.15916478007685336
bosnien_und_herzegowina,sudan,0.34469082337598334
bosnien_und_herzegowina,südkorea,0.16446893227320802
bosnien_und_herzegowina,südsudan,0.3234293930758575
bosnien_und_herzegowina,syrien,0.31367932766886275
bosnien_und_herzegowina,tansania,0.1448581111505253
bosnien_und_herzegowina,thailand,0.10679107933383958
bosnien_und_herzegowina,tschechien,0.16044928900675678
bosnien_und_herzegowina,türkei,0.24610789390929438
bosnien_und_herzegowina,uganda,0.19954306063730598
bosnien_und_herzegowina,ukraine,0.34085970822477296
bosnien_und_herzegowina,ungarn,0.2713800486046083
bosnien_und_herzegowina,usa,0.13523867112189383
bosnien_und_herzegowina,vereinigtes_königreich,0.17103401504357646
bosnien_und_herzegowina,vietnam,0.1521559366468835
bosnien_und_herzegowina,zypern,0.20982785938832954
brasilien,bulgarien,0.22647618782279189
brasilien,chile,0.2749862969800255
brasilien,china,0.5392538513764906
brasilien,dänemark,0.30132179580519847
brasilien,estland,0.18772734926525092
brasilien,finnland,0.24136737777739492
brasilien,frankreich,0.3250875199252873
brasilien,georgien,0.2567893851071914
brasilien,ghana,0.22412934584237887
brasilien,griechenland,0.2661946098515776
brasilien,hongkong,0.3430073902435956
brasilien,indien,0.5762564360387558
brasilien,indonesien,0.36627487617819804
brasilien,irak,0.23684749926983775
brasilien,iran,0.29809971885612446
brasilien,irland,0.26667984057430316
brasilien,island,0.24259903649815684
brasilien,israel,0.29319270005296305
brasilien,italien,0.311300950146138
brasilien,japan,0.4439989516504349
brasilien,kambodscha,0.17488925782070197
brasilien,kanada,0.3364804989587473
brasilien,kasachstan,0.2691796398730554
brasilien,kenia,0.2927829483585695
brasilien,kolumbien,0.36369311809984883
brasilien,kongo,0.2380947604983045
brasilien,kroatien,0.15220316358584238
brasilien,kuba,0.21361755516959796
brasilien,lettland,0.2675379475828651
brasilien,libyen,0.21710244399200457
brasilien,litauen,0.19478728895159486
brasilien,luxemburg,0.12189406150777178
brasilien,malaysia,0.34377791538843533
brasilien,mali,0.22624864921991247
brasilien,malta,0.24818535467872346
brasilien,mazedonien,0.21325754531948396
brasilien,mexiko,0.35266195013572377
brasilien,montenegro,0.26562435884957786
brasilien,mosambik,0.3494553538848395
brasilien,namibia,0.18330275074662716
brasilien,nepal,0.23297447881461741
brasilien,neuseeland,0.3189653013450986
brasilien,niederlande,0.1951946950656733
brasilien,niger,0.21045698267735496
brasilien,nigeria,0.3050636581172481
brasilien,nordkorea,0.2744638398577718
brasilien,norwegen,0.3276995610398922
brasilien,österreich,0.3028643694710783
brasilien,pakistan,0.32969992442869045
brasilien,philippinen,0.27875044794735726
brasilien,polen,0.2747310807471628
brasilien,portugal,0.2566662913348224
brasilien,ruanda,0.17322392811468978
brasilien,rumänien,0.2098289727723597
brasilien,saudi_arabien,0.3375121296352084
brasilien,schweden,0.29833415581243133
brasilien,schweiz,0.2834520281788463
brasilien,senegal,0.2549584367763728
brasilien,serbien,0.22442795552024944
brasilien,singapur,0.2861527062199627
brasilien,slowakei,0.20273042604959357
brasilien,slowenien,0.3658273168089842
brasilien,somalia,0.19777130205814053
brasilien,spanien,0.29320590737396857
brasilien,südafrika,0.490531498714461
brasilien,sudan,0.2738210060015307
brasilien,südkorea,0.3746725686845802
brasilien,südsudan,0.27540482293755686
brasilien,syrien,0.2291765670587735
brasilien,tansania,0.33203929649572
brasilien,thailand,0.29360432651133606
brasilien,tschechien,0.2566000263160799
brasilien,türkei,0.3077022971150547
brasilien,uganda,0.3320681201816005
brasilien,ukraine,0.30181578564873907
brasilien,ungarn,0.18189224533585258
brasilien,usa,0.4005719554932047
brasilien,vereinigtes_königreich,0.302959032330786
brasilien,vietnam,0.4063315691967645
brasilien,zypern,0.16268668347442855
bulgarien,chile,0.1572008108116537
bulgarien,china,0.2728524374012149
bulgarien,dänemark,0.4191856291376119
bulgarien,estland,0.3776904785437455
bulgarien,finnland,0.3528016361052492
bulgarien,frankreich,0.318945068045712
bulgarien,georgien,0.2125323733694745
bulgarien,ghana,0.16991673852963712
bulgarien,griechenland,0.30873106428313946
bulgarien,hongkong,0.24141893587326882
bulgarien,indien,0.28971433509033007
bulgarien,indonesien,0.1501817406915556
bulgarien,irak,0.21599269424541356
bulgarien,iran,0.0932721241792016
bulgarien,irland,0.2689938418148112
bulgarien,island,0.36829812941702966
bulgarien,israel,0.14469877898550354
bulgarien,italien,0.4386221670263644
bulgarien,japan,0.2570022131127693
bulgarien,kambodscha,0.18788263474785635
bulgarien,kanada,0.25902536264939513
bulgarien,kasachstan,0.2015959688220576
bulgarien,kenia,0.239408508437056
bulgarien,kolumbien,0.10857646867806386
bulgarien,kongo,0.18326042918308377
bulgarien,kroatien,0.3100062610601023
bulgarien,kuba,0.1515674758910487
bulgarien,lettland,0.40191799883265356
bulgarien,libyen,0.18428624724952075
bulgarien,litauen,0.38047980238482115
bulgarien,luxemburg,0.24516266069338966
bulgarien,malaysia,0.28339730679200803
bulgarien,mali,0.14861747580955303
bulgarien,malta,0.2481039841939519
bulgarien,mazedonien,0.32226662117088434
bulgarien,mexiko,0.17169449341882476
bulgarien,montenegro,0.31964777955999024
bulgarien,mosambik,0.21017894584542884
bulgarien,namibia,0.17867285749943368
bulgarien,nepal,0.2030090313306705
bulgarien,neuseeland,0.2884989996710896
bulgarien,niederlande,0.2746445773080426
bulgarien,niger,0.14940698277533987
bulgarien,nigeria,0.04866089103627654
bulgarien,nordkorea,0.12413246538515166
bulgarien,norwegen,0.29198972829456005
bulgarien,österreich,0.35128657871997243
bulgarien,pakistan,0.1782398718131989
bulgarien,philippinen,0.14597570157848538
bulgarien,polen,0.41095561460134317
bulgarien,portugal,0.31541293899079625
bulgarien,ruanda,0.14635338427029032
bulgarien,rumänien,0.8699552558423227
bulgarien,saudi_arabien,0.11913164421108453
bulgarien,schweden,0.34725913329279856
bulgarien,schweiz,0.2736282787822909
bulgarien,senegal,0.13119801152290378
bulgarien,serbien,0.31023319560239104
bulgarien,singapur,0.18221850534724915
bulgarien,slowakei,0.4632638443747347
bulgarien,slowenien,0.3480963173876882
bulgarien,somalia,0.1431430915373731
bulgarien,spanien,0.3594538175721177
bulgarien,südafrika,0.2729110516893707
bulgarien,sudan,0.14547360817578903
bulgarien,südkorea,0.22949123239177305
bulgarien,südsudan,0.11061406478708494
bulgarien,syrien,0.19385440922817232
bulgarien,tansania,0.21741485476709144
bulgarien,thailand,0.24649382714983506
bulgarien,tschechien,0.4489819777789562
bulgarien,türkei,0.26527274672094137
bulgarien,uganda,0.16368989055699334
bulgarien,ukraine,0.20890803441260428
bulgarien,ungarn,0.4791516262265727
bulgarien,usa,0.20850022855377645
bulgarien,vereinigtes_königreich,0.25711717320923994
bulgarien,vietnam,0.22280777391363302
bulgarien,zypern,0.15043137099361084
chile,china,0.3401940124827304
chile,dänemark,0.24526383645639682
chile,estland,0.2603492138817055
chile,finnland,0.25543704392841105
chile,frankreich,0.1827640548753847
chile,georgien,0.25517838278189486
chile,ghana,0.23364038252102445
chile,griechenland,0.1800516941410438
chile,hongkong,0.22060602859048098
chile,indien,0.3445453471342867
chile,indonesien,0.3775467013104906
chile,irak,0.19884435264855613
chile,iran,0.1641760174953152
chile,irland,0.2059913375437676
chile,island,0.2259461546080591
chile,israel,0.16365772311444604
chile,italien,0.20213378050532244
chile,japan,0.21515793052721788
chile,kambodscha,0.2698867001667109
chile,kanada,0.23277159687794763
chile,kasachstan,0.2896674486997453
chile,kenia,0.2164788908789571
chile,kolumbien,0.3597758161591936
chile,kongo,0.26084890668493843
chile,kroatien,0.12787447931464319
chile,kuba,0.20832011484242072
chile,lettland,0.25984465935983214
chile,libyen,0.25021437794721013
chile,litauen,0.12403573566494441
chile,luxemburg,0.18970051521021522
chile,malaysia,0.3336231470255777
chile,mali,0.22513705315901567
chile,malta,0.21852820931906144
chile,mazedonien,0.1799683901425391
chile,mexiko,0.3181829601064043
chile,montenegro,0.16475093796799384
chile,mosambik,0.2783696952631276
chile,namibia,0.16163119450905655
chile,nepal,0.29056741225246074
chile,neuseeland,0.2175405092731108
chile,niederlande,0.20179447117845017
chile,niger,0.19165327310585184
chile,nigeria,0.2584601535664497
chile,nordkorea,0.15930485958898413
chile,norwegen,0.2606573154759122
chile,österreich,0.21153170983341427
chile,pakistan,0.22342560583133284
chile,philippinen,0.12409893469841003
chile,polen,0.13620173791753143
chile,portugal,0.2751105322328451
chile,ruanda,0.13644263202979853
chile,rumänien,0.14196582770247407
chile,saudi_arabien,0.266025402981788
chile,schweden,0.21858117187625106
chile,schweiz,0.11054851416459256
chile,senegal,0.19887622289325105
chile,serbien,0.20626218053662565
chile,singapur,0.3603569085939541
chile,slowakei,0.26644964570249713
chile,slowenien,0.18802563505825298
chile,somalia,0.20966579011983905
chile,spanien,0.2097077391457495
chile,südafrika,0.29984078556558746
chile,sudan,0.24383613865809553
chile,südkorea,0.2683108341366327
chile,südsudan,0.15744696306630535
chile,syrien,0.1547932269994134
chile,tansania,0.36537543193222577
chile,thailand,0.36800707371266583
chile,tschechien,0.11782262750511976
chile,türkei,0.18764037405255923
chile,uganda,0.18507602495231612
chile,ukraine,0.2053231265033998
chile,ungarn,0.19634238584228114
chile,usa,0.25906260606644205
chile,vereinigtes_königreich,0.18850672917198236
chile,vietnam,0.3313735514059924
chile,zypern,0.16562786714097913
china,dänemark,0.3289101306298494
china,estland,0.30159290055296945
china,finnland,0.27564180129559573
china,frankreich,0.4048065974655267
china,georgien,0.26262467850249793
china,ghana,0.24754106041180413
china,griechenland,0.29066170328646734
china,hongkong,0.3662883395172659
china,indien,0.6655081156435434
china,indonesien,0.3834070849135768
china,irak,0.3460841519737744
china,iran,0.40603760033692515
china,irland,0.3006134620081773
china,island,0.2290864503140601
china,israel,0.3689308346064987
china,italien,0.32532237998637253
china,japan,0.5267937520937324
china,kambodscha,0.22311854620728197
china,kanada,0.3812970349728172
china,kasachstan,0.2680350724223062
china,kenia,0.2195563352477426
china,kolumbien,0.2876887541332498
china,kongo,0.3000107609379489
china,kroatien,0.17581011782929623
china,kuba,0.27157890570752163
china,lettland,0.29720015475678807
china,libyen,0.3196045619644536
china,litauen,0.2194369746172684
china,luxemburg,0.22550902052365215
china,malaysia,0.3830941687734068
china,mali,0.25106055982279474
china,malta,0.2190502812934197
china,mazedonien,0.1612259188044436
china,mexiko,0.3473316740788686
china,montenegro,0.2446351867301872
china,mosambik,0.2791528694391792
