Country_One,Country_Two,Similarity
äthiopien,kuba,0.20984327268925873
äthiopien,lettland,0.12086108732300328
äthiopien,libyen,0.3441582165728186
äthiopien,litauen,0.2437035555254637
äthiopien,luxemburg,0.1586941418206112
äthiopien,malaysia,0.25226897552175925
äthiopien,mali,0.382262170298137
äthiopien,malta,0.22077071430961387
äthiopien,mazedonien,0.2663027407706561
äthiopien,mexiko,0.2766583106077815
äthiopien,montenegro,0.17908947823002735
äthiopien,mosambik,0.24275930677005675
äthiopien,namibia,0.18522188383384128
äthiopien,nepal,0.3179199250642417
äthiopien,neuseeland,0.232399136630288
äthiopien,niederlande,0.17373019806196444
äthiopien,niger,0.4015792478828917
äthiopien,nigeria,0.32439598658867586
äthiopien,nordkorea,0.17526542676063384
äthiopien,norwegen,0.20630718112210591
äthiopien,österreich,0.25196084758121495
äthiopien,pakistan,0.3344614753220897
äthiopien,philippinen,0.18950384871482517
äthiopien,polen,0.17060080439803335
äthiopien,portugal,0.2590820993256506
äthiopien,ruanda,0.2800377225546836
äthiopien,rumänien,0.2438496808338216
äthiopien,saudi_arabien,0.3042876436525004
äthiopien,schweden,0.19758853265138504
äthiopien,schweiz,0.17191325579972772
äthiopien,senegal,0.2550447835181112
äthiopien,serbien,0.20264208401613526
äthiopien,singapur,0.12396473080095899
äthiopien,slowakei,0.24387488925658182
äthiopien,slowenien,0.2256223115676244
äthiopien,somalia,0.4031460626700452
äthiopien,spanien,0.24665718306310783
äthiopien,südafrika,0.2843131704559493
äthiopien,sudan,0.3201720150049764
äthiopien,südkorea,0.1501150834367277
äthiopien,südsudan,0.4021298674749497
äthiopien,syrien,0.27634572243223454
äthiopien,tansania,0.4147748022504912
äthiopien,thailand,0.2552420820637134
äthiopien,tschechien,0.16007634766132467
äthiopien,türkei,0.2087908226035773
äthiopien,uganda,0.46425126855414356
äthiopien,ukraine,0.2260209074548921
äthiopien,ungarn,0.13482460885987302
äthiopien,usa,0.2000801888208344
äthiopien,vereinigtes_königreich,0.210702366836449
äthiopien,vietnam,0.30462242213093127
äthiopien,zypern,0.2273910044862181
australien,bangladesch,0.15809689828171905
australien,belarus,0.12079432389361776
australien,belgien,0.2687927407943627
australien,bosnien_und_herzegowina,0.13194908718456622
australien,brasilien,0.32470275324344344
australien,bulgarien,0.24234114582704458
australien,chile,0.2922555439413481
australien,china,0.379665696644224
australien,dänemark,0.2612359709354808
australien,estland,0.27986935696998455
australien,finnland,0.300006359332155
australien,frankreich,0.31111006570386923
australien,georgien,0.20367791010336073
australien,ghana,0.10278937580293447
australien,griechenland,0.14980392177111898
australien,hongkong,0.24721673459029198
australien,indien,0.33679371635754635
australien,indonesien,0.2526508279303412
australien,irak,0.16888093240403743
australien,iran,0.22384515596996862
australien,irland,0.2402089256372815
australien,island,0.2807985852508932
australien,israel,0.23966712738142443
australien,italien,0.21711206417080614
australien,japan,0.34964808378046114
australien,kambodscha,0.18214713391559173
australien,kanada,0.5597901683386687
australien,kasachstan,0.23539499377076423
australien,kenia,0.15587863509863703
australien,kolumbien,0.3136971049404639
australien,kongo,0.14533792933354228
australien,kroatien,0.16236042343235207
australien,kuba,0.2512409173189387
australien,lettland,0.26508411058922593
australien,libyen,0.1712502770295834
australien,litauen,0.2839818706992011
australien,luxemburg,0.2596727407174656
australien,malaysia,0.24277673423734517
australien,mali,0.17885773765238083
australien,malta,0.15859182086791312
australien,mazedonien,0.18226278018046974
australien,mexiko,0.27743175114937835
australien,montenegro,0.21251769495437625
australien,mosambik,0.26536571213824905
australien,namibia,0.03185444923614046
australien,nepal,0.19842036961476023
australien,neuseeland,0.37318370894064024
australien,niederlande,0.30058203136028516
australien,niger,0.17612572866742363
australien,nigeria,0.2397901615405225
australien,nordkorea,0.21807979624736207
australien,norwegen,0.3146771648010119
australien,österreich,0.20131019446126444
australien,pakistan,0.2000644085808991
australien,philippinen,0.2579742161354303
australien,polen,0.2741768397410297
australien,portugal,0.2591248883231657
australien,ruanda,0.18209747839579787
australien,rumänien,0.2445144251502948
australien,saudi_arabien,0.21838221275595684
australien,schweden,0.27940651351716367
australien,schweiz,0.24239737187628269
australien,senegal,0.1848169047123963
australien,serbien,0.20989869531086472
australien,singapur,0.26952980875924637
australien,slowakei,0.3220621082474635
australien,slowenien,0.22037398394814328
australien,somalia,0.1041846571205302
australien,spanien,0.24102831402877156
australien,südafrika,0.28530971341432226
australien,sudan,0.12281390097892468
australien,südkorea,0.30751651039098826
australien,südsudan,0.12556977062551583
australien,syrien,0.19711557604119107
australien,tansania,0.28366738698993843
australien,thailand,0.2577852873496387
australien,tschechien,0.25065866305760276
australien,türkei,0.25019072798104014
australien,uganda,0.22950806853436806
australien,ukraine,0.1871307640378721
australien,ungarn,0.21059004147327287
australien,usa,0.5126040530394663
australien,vereinigtes_königreich,0.364689702364957
australien,vietnam,0.27168308171965705
australien,zypern,0.15043167394904755
bangladesch,belarus,0.15363450888486735
bangladesch,belgien,0.27240606189403926
bangladesch,bosnien_und_herzegowina,0.20092059062026305
bangladesch,brasilien,0.29834689659430624
bangladesch,bulgarien,0.19265105495334434
bangladesch,chile,0.31075723667983635
bangladesch,china,0.3093006263204873
bangladesch,dänemark,0.21740441510614839
bangladesch,estland,0.2114664782435218
bangladesch,finnland,0.2327812475053428
bangladesch,frankreich,0.2758534173610545
bangladesch,georgien,0.21167819337025812
bangladesch,ghana,0.24355110274611896
bangladesch,griechenland,0.19589848691511297
bangladesch,hongkong,0.0892440660027904
bangladesch,indien,0.3607987392406625
bangladesch,indonesien,0.46870939209369505
bangladesch,irak,0.27623979051782854
bangladesch,iran,0.15227929803551987
bangladesch,irland,0.14755090571286206
bangladesch,island,0.061939906444128355
bangladesch,israel,0.13837720712595725
bangladesch,italien,0.3152838310840664
bangladesch,japan,0.24869227528431348
bangladesch,kambodscha,0.21379041574099028
bangladesch,kanada,0.16933546820704448
bangladesch,kasachstan,0.16737006771664847
bangladesch,kenia,0.354921752204865
bangladesch,kolumbien,0.29016929993155594
bangladesch,kongo,0.30449545323269467
bangladesch,kroatien,0.0903579181763137
bangladesch,kuba,0.12193794024237778
bangladesch,lettland,0.15026787000896563
bangladesch,libyen,0.19206511236006973
bangladesch,litauen,0.24479688007145795
bangladesch,luxemburg,0.11529654564482048
bangladesch,malaysia,0.24265413574953001
bangladesch,mali,0.292979969599403
bangladesch,malta,0.1679608287925974
bangladesch,mazedonien,0.1726320162839872
bangladesch,mexiko,0.259548969285104
bangladesch,montenegro,0.1331393983977178
bangladesch,mosambik,0.2620618566571135
bangladesch,namibia,0.12664389127165832
bangladesch,nepal,0.3760791281753569
bangladesch,neuseeland,0.26865367413794067
bangladesch,niederlande,0.20529461061546883
bangladesch,niger,0.2461547924091329
bangladesch,nigeria,0.33311605111515397
bangladesch,nordkorea,0.23420576805910745
bangladesch,norwegen,0.1414996916250786
bangladesch,österreich,0.20379345561503925
bangladesch,pakistan,0.36700723560307047
bangladesch,philippinen,0.27837436665281257
bangladesch,polen,0.11517756722827371
bangladesch,portugal,0.2603283182868612
bangladesch,ruanda,0.21755084865712837
bangladesch,rumänien,0.19962678399849265
bangladesch,saudi_arabien,0.1990431698674048
bangladesch,schweden,0.1510225840170557
bangladesch,schweiz,0.030437459960344443
bangladesch,senegal,0.29666496856791624
bangladesch,serbien,0.11588882240281205
bangladesch,singapur,0.1813508983591676
bangladesch,slowakei,0.3078208168676586
bangladesch,slowenien,0.11682207703902409
bangladesch,somalia,0.28798592929058797
bangladesch,spanien,0.2832274608300319
bangladesch,südafrika,0.3452263350781677
bangladesch,sudan,0.29413955559853133
bangladesch,südkorea,0.24849390507544278
bangladesch,südsudan,0.26472605787768466
bangladesch,syrien,0.1340209401597639
bangladesch,tansania,0.35695214485517446
bangladesch,thailand,0.2899965193817081
bangladesch,tschechien,0.10523938986265452
bangladesch,türkei,0.1423043006463141
bangladesch,uganda,0.27160146190428813
bangladesch,ukraine,0.14766412916116944
bangladesch,ungarn,0.10899379270851033
bangladesch,usa,0.22482298117835336
bangladesch,vereinigtes_königreich,0.25512538897601045
bangladesch,vietnam,0.25984955903221657
bangladesch,zypern,0.15089483329761927
belarus,belgien,0.17972927180539583
belarus,bosnien_und_herzegowina,0.2359279297916148
belarus,brasilien,0.24251542244527857
belarus,bulgarien,0.22521289255951038
belarus,chile,0.30411687149153854
belarus,china,0.3551482558384733
belarus,dänemark,0.17529980387968652
belarus,estland,0.18157339660977073
belarus,finnland,0.14946660417578253
belarus,frankreich,0.19224489629675962
belarus,georgien,0.3885620701276977
belarus,ghana,0.16601729182000813
belarus,griechenland,0.28020430233493315
belarus,hongkong,0.13758321706376353
belarus,indien,0.30023839068834957
belarus,indonesien,0.23074182955683215
belarus,irak,0.22035878361276393
belarus,iran,0.4150750518654033
belarus,irland,0.16404732681474588
belarus,island,0.18243001702544387
belarus,israel,0.26260614594072057
belarus,italien,0.22411833125499497
belarus,japan,0.2582155100950356
belarus,kambodscha,0.23047027927066843
belarus,kanada,0.1904164424968659
belarus,kasachstan,0.26434146564936156
belarus,kenia,0.2573250743461588
belarus,kolumbien,0.26341162642603577
belarus,kongo,0.34690362751932885
belarus,kroatien,0.27636656801356124
belarus,kuba,0.33781370107774733
belarus,lettland,0.2578991738836876
belarus,libyen,0.35159526368214894
belarus,litauen,0.23311617370953616
belarus,luxemburg,0.13280014581452093
belarus,malaysia,0.27423742676383656
belarus,mali,0.2989272651984567
belarus,malta,0.13975687462220124
belarus,mazedonien,0.18091187795064476
belarus,mexiko,0.29752823485571034
belarus,montenegro,0.25261557191064743
belarus,mosambik,0.24431929983529463
belarus,namibia,0.29732232100500855
belarus,nepal,0.20795860431407842
belarus,neuseeland,0.15196138695519362
belarus,niederlande,0.16061329941857427
belarus,niger,0.16655313049561338
belarus,nigeria,0.23897584588996384
belarus,nordkorea,0.3184192310015337
belarus,norwegen,0.19707557563387046
belarus,österreich,0.1515897536487137
belarus,pakistan,0.2989555906178779
belarus,philippinen,0.21686324695283332
belarus,polen,0.22821859047058007
belarus,portugal,0.2098373539515272
belarus,ruanda,0.2300301546352876
belarus,rumänien,0.19068334733794406
belarus,saudi_arabien,0.3310035402246006
belarus,schweden,0.1904627686286703
belarus,schweiz,0.11907287525147062
belarus,senegal,0.2350090742793885
belarus,serbien,0.3220819341686084
belarus,singapur,0.12676196731261813
belarus,slowakei,0.2209517451677271
belarus,slowenien,0.2457960794042724
belarus,somalia,0.28580029324562806
belarus,spanien,0.22145314836255303
belarus,südafrika,0.3605198992627262
belarus,sudan,0.3022761071259927
belarus,südkorea,0.27369861291412045
belarus,südsudan,0.25132931700815586
belarus,syrien,0.3583947922098871
belarus,tansania,0.2346657976905765
belarus,thailand,0.23632086343216885
belarus,tschechien,0.1563949268645047
belarus,türkei,0.2774440013574682
belarus,uganda,0.1959920997615276
belarus,ukraine,0.5033335972964195
belarus,ungarn,0.3523568790439312
belarus,usa,0.2802139689122271
belarus,vereinigtes_königreich,0.18277087667445313
belarus,vietnam,0.27680262449630477
belarus,zypern,0.18289819864338436
belgien,bosnien_und_herzegowina,0.11269105454395846
belgien,brasilien,0.287158568541633
belgien,bulgarien,0.3197065568001766
belgien,chile,0.14508075931965
belgien,china,0.21970086268482808
belgien,dänemark,0.4363179189473714
belgien,estland,0.3133860504749676
belgien,finnland,0.42203152502215124
belgien,frankreich,0.4553924078200574
belgien,georgien,0.11083101484524759
belgien,ghana,0.19660847516301114
belgien,griechenland,0.3230964785324226
belgien,hongkong,0.23146488834257997
belgien,indien,0.23891139364604294
belgien,indonesien,0.2853982457117381
belgien,irak,0.19740249120720987
belgien,iran,0.1850911248733319
belgien,irland,0.3044297174554479
belgien,island,0.25100334086989645
belgien,israel,0.1603601996467122
belgien,italien,0.515291296517843
belgien,japan,0.28437641846762995
belgien,kambodscha,0.18898469000211032
belgien,kanada,0.3370042518103366
belgien,kasachstan,0.09514405176908945
belgien,kenia,0.1559216694957313
belgien,kolumbien,0.2462291172165127
belgien,kongo,0.13294021410612428
belgien,kroatien,0.15176128554546753
belgien,kuba,0.2362932405589353
belgien,lettland,0.3025369429359275
belgien,libyen,0.17726672660030948
belgien,litauen,0.30556307716048225
belgien,luxemburg,0.3739735777526969
belgien,malaysia,0.2835906950082795
belgien,mali,0.15111746380157323
belgien,malta,0.2955064039479789
belgien,mazedonien,0.19799719501504096
belgien,mexiko,0.2724987677625586
belgien,montenegro,0.1522793244259617
belgien,mosambik,0.14356959532270686
belgien,namibia,0.11846767355724325
belgien,nepal,0.1838140544557842
belgien,neuseeland,0.2896546407734193
belgien,niederlande,0.48479182471413274
belgien,niger,0.17570872766046444
belgien,nigeria,0.24228563755482577
belgien,nordkorea,0.14657042723068453
belgien,norwegen,0.43310097455014496
belgien,österreich,0.4391207379137672
belgien,pakistan,0.23525178513142825
belgien,philippinen,0.1966093461044573
belgien,polen,0.3256752136724791
belgien,portugal,0.321878268697663
belgien,ruanda,0.1885113041588133
belgien,rumänien,0.3260564751817019
belgien,saudi_arabien,0.19744279741198595
belgien,schweden,0.39385823256174796
belgien,schweiz,0.24821533832243264
belgien,senegal,0.10798566665497727
belgien,serbien,0.16470243811008725
belgien,singapur,0.2419472149651263
belgien,slowakei,0.4111282013166523
belgien,slowenien,0.28938539969165816
belgien,somalia,0.1049668977219527
belgien,spanien,0.4007407514888883
belgien,südafrika,0.25149025623446986
belgien,sudan,0.061897649675324844
belgien,südkorea,0.17280310769519064
belgien,südsudan,0.039131115399676834
belgien,syrien,0.2153681699208525
belgien,tansania,0.14415588758376702
belgien,thailand,0.2306375846994133
belgien,tschechien,0.31591415752995133
belgien,türkei,0.3127800655641586
belgien,uganda,0.19913126820542437
belgien,ukraine,0.21795068317105398
belgien,ungarn,0.31777087451035646
belgien,usa,0.3322997666046513
belgien,vereinigtes_königreich,0.4301288433488369
belgien,vietnam,0.21138865035786403
belgien,zypern,0.2104936595584091
bosnien_und_herzegowina,brasilien,0.05375157721551239
bosnien_und_herzegowina,bulgarien,0.19761377942204986
bosnien_und_herzegowina,chile,0.09440900775710231
bosnien_und_herzegowina,china,0.1382763636978172
bosnien_und_herzegowina,dänemark,0.10512308729432415
bosnien_und_herzegowina,estland,0.2999547945916329
bosnien_und_herzegowina,finnland,0.17238338021038224
bosnien_und_herzegowina,frankreich,0.24858814790794653
bosnien_und_herzegowina,georgien,0.3554735925467167
bosnien_und_herzegowina,ghana,0.18760559774854835
bosnien_und_herzegowina,griechenland,0.25699142900516614
bosnien_und_herzegowina,hongkong,0.12120616162371148
bosnien_und_herzegowina,indien,0.200351821467547
bosnien_und_herzegowina,indonesien,0.1107786207792098
bosnien_und_herzegowina,irak,0.2810706161165889
bosnien_und_herzegowina,iran,0.25943939426747553
bosnien_und_herzegowina,irland,0.18103081882548872
bosnien_und_herzegowina,island,0.23816302454865676
bosnien_und_herzegowina,israel,0.2539602686701407
bosnien_und_herzegowina,italien,0.24007749464735367
bosnien_und_herzegowina,japan,0.15572379747503273
bosnien_und_herzegowina,kambodscha,0.15255263476965722
bosnien_und_herzegowina,kanada,0.14214018396910164
bosnien_und_herzegowina,kasachstan,0.07800242557306147
bosnien_und_herzegowina,kenia,0.19720454606371438
bosnien_und_herzegowina,kolumbien,0.1728312393055199
bosnien_und_herzegowina,kongo,0.25768995677257667
bosnien_und_herzegowina,kroatien,0.40990740900821915
bosnien_und_herzegowina,kuba,0.2975585032881043
bosnien_und_herzegowina,lettland,0.24103062889957078
bosnien_und_herzegowina,libyen,0.258097341558697
bosnien_und_herzegowina,litauen,0.2401400161154942
bosnien_und_herzegowina,luxemburg,0.10834339825783039
bosnien_und_herzegowina,malaysia,0.10952008481532777
bosnien_und_herzegowina,mali,0.29052283959709246
bosnien_und_herzegowina,malta,0.17493363809285256
bosnien_und_herzegowina,mazedonien,0.3496238060284471
bosnien_und_herzegowina,mexiko,0.18549653320416737
bosnien_und_herzegowina,montenegro,0.3695602980235293
bosnien_und_herzegowina,mosambik,0.21384073874291354
bosnien_und_herzegowina,namibia,0.17267587609118218
bosnien_und_herzegowina,nepal,0.09411275758477779
bosnien_und_herzegowina,neuseeland,0.15277420486131366
bosnien_und_herzegowina,niederlande,0.12324830068254589
bosnien_und_herzegowina,niger,0.12158071688835156
bosnien_und_herzegowina,nigeria,0.16881979331055652
bosnien_und_herzegowina,nordkorea,0.2245444790706725
bosnien_und_herzegowina,norwegen,0.1560741275710772
bosnien_und_herzegowina,österreich,0.10731644201210896
bosnien_und_herzegowina,pakistan,0.23852687784475224
bosnien_und_herzegowina,philippinen,0.08228611200199838
bosnien_und_herzegowina,polen,0.1914236581423208
bosnien_und_herzegowina,portugal,0.21050021062782595
bosnien_und_herzegowina,ruanda,0.28064283423089165
bosnien_und_herzegowina,rumänien,0.22196495346955858
bosnien_und_herzegowina,saudi_arabien,0.08073254325162227
bosnien_und_herzegowina,schweden,0.1475097343146452
bosnien_und_herzegowina,schweiz,0.092052015161011
bosnien_und_herzegowina,senegal,0.13987477945634133
bosnien_und_herzegowina,serbien,0.4810170970324329
bosnien_und_herzegowina,singapur,0.06171811528421592
bosnien_und_herzegowina,slowakei,0.2931192144175443
bosnien_und_herzegowina,slowenien,0.3198224673065994
bosnien_und_herzegowina,somalia,0.2940239801562919
bosnien_und_herzegowina,spanien,0.22214053597921835
bosnien_und_herzegowina,südafrika,0.15680019593296912
bosnien_und_herzegowina,sudan,0.340956791948835
bosnien_und_herzegowina,südkorea,0.20273014518068416
bosnien_und_herzegowina,südsudan,0.37563437316502346
bosnien_und_herzegowina,syrien,0.27518576590418253
bosnien_und_herzegowina,tansania,0.1593916188973067
bosnien_und_herzegowina,thailand,0.1320051733747432
bosnien_und_herzegowina,tschechien,0.10096775195987337
bosnien_und_herzegowina,türkei,0.29184355519910854
bosnien_und_herzegowina,uganda,0.24772677710546528
bosnien_und_herzegowina,ukraine,0.26565960769661395
bosnien_und_herzegowina,ungarn,0.30122447195360535
bosnien_und_herzegowina,usa,0.21723849319435895
bosnien_und_herzegowina,vereinigtes_königreich,0.1924835567110292
bosnien_und_herzegowina,vietnam,0.16351095903151697
bosnien_und_herzegowina,zypern,0.251126564315805
brasilien,bulgarien,0.19379170930022388
brasilien,chile,0.3680742767217672
brasilien,china,0.6068488560200707
brasilien,dänemark,0.29845014927561886
brasilien,estland,0.25782052445792536
brasilien,finnland,0.278955116090834
brasilien,frankreich,0.3360426742302856
brasilien,georgien,0.22748122922743574
brasilien,ghana,0.23944407530718523
brasilien,griechenland,0.23156183758605567
brasilien,hongkong,0.3136087027829354
brasilien,indien,0.5110481238683304
brasilien,indonesien,0.3434917679463859
brasilien,irak,0.21251071909939936
brasilien,iran,0.27738297567109504
brasilien,irland,0.30118724633217875
brasilien,island,0.2234081100100586
brasilien,israel,0.24305299961241567
brasilien,italien,0.24713679173195718
brasilien,japan,0.422205355514411
brasilien,kambodscha,0.25697372290522263
brasilien,kanada,0.3849668752447297
brasilien,kasachstan,0.31608094040654466
brasilien,kenia,0.3144428282353901
brasilien,kolumbien,0.3759191041794329
brasilien,kongo,0.2693478748587334
brasilien,kroatien,0.1118233380885378
brasilien,kuba,0.2126246571875851
brasilien,lettland,0.20924174779351734
brasilien,libyen,0.2704740531295476
brasilien,litauen,0.2641839436569323
brasilien,luxemburg,0.21917587906118824
brasilien,malaysia,0.4418272334881479
brasilien,mali,0.19585603382541716
brasilien,malta,0.19787070603635898
brasilien,mazedonien,0.15621639260779524
brasilien,mexiko,0.39416782767116926
brasilien,montenegro,0.11921203223827456
brasilien,mosambik,0.3153066420327312
brasilien,namibia,0.1725341279337982
brasilien,nepal,0.24428953128164313
brasilien,neuseeland,0.32060982633935253
brasilien,niederlande,0.3115123645727217
brasilien,niger,0.2770443192884614
brasilien,nigeria,0.31361790314335436
brasilien,nordkorea,0.37507941447466975
brasilien,norwegen,0.35955037576838345
brasilien,österreich,0.3099102283866083
brasilien,pakistan,0.344642294691824
brasilien,philippinen,0.24437646527120857
brasilien,polen,0.26685676855586676
brasilien,portugal,0.3009726339304999
brasilien,ruanda,0.21049904402507308
brasilien,rumänien,0.1813428861703345
brasilien,saudi_arabien,0.3577091042414976
brasilien,schweden,0.26811501147143646
brasilien,schweiz,0.24601028531429392
brasilien,senegal,0.3115831416882766
brasilien,serbien,0.09566235789388165
brasilien,singapur,0.3215695203882132
brasilien,slowakei,0.33613183134106017
brasilien,slowenien,0.17736787931398348
brasilien,somalia,0.1574941418437942
brasilien,spanien,0.2686095185281918
brasilien,südafrika,0.5012671916807454
brasilien,sudan,0.235979646514691
brasilien,südkorea,0.4763397219475189
brasilien,südsudan,0.2097625185591136
brasilien,syrien,0.21210628115115016
brasilien,tansania,0.41809217022237066
brasilien,thailand,0.42623960058004
brasilien,tschechien,0.22273666716266702
brasilien,türkei,0.28770229046859525
brasilien,uganda,0.2241329081250618
brasilien,ukraine,0.3346291339438525
brasilien,ungarn,0.2143195299884098
brasilien,usa,0.40660760850344396
brasilien,vereinigtes_königreich,0.3822631140502757
brasilien,vietnam,0.4151358416214354
brasilien,zypern,0.2082791008311791
bulgarien,chile,0.15245952712653868
bulgarien,china,0.24085889663985277
bulgarien,dänemark,0.3319897872764953
bulgarien,estland,0.4651757823836218
bulgarien,finnland,0.3840901563182969
bulgarien,frankreich,0.3561370198597157
bulgarien,georgien,0.2527331378449032
bulgarien,ghana,0.10601624346987937
bulgarien,griechenland,0.299608361741858
bulgarien,hongkong,0.04958664044367972
bulgarien,indien,0.26737876429492446
bulgarien,indonesien,0.19891342674868714
bulgarien,irak,0.21381131812888865
bulgarien,iran,0.19732330534844297
bulgarien,irland,0.31820398191938615
bulgarien,island,0.30668851970970906
bulgarien,israel,0.18545772960739387
bulgarien,italien,0.38214863345266414
bulgarien,japan,0.27764575447178613
bulgarien,kambodscha,0.16356555500630432
bulgarien,kanada,0.20794167215088288
bulgarien,kasachstan,0.19870363295545435
bulgarien,kenia,0.18461221525611474
bulgarien,kolumbien,0.24730458867550403
bulgarien,kongo,0.141600314845574
bulgarien,kroatien,0.38414853832822904
bulgarien,kuba,0.13072212684157525
bulgarien,lettland,0.4735696713044266
bulgarien,libyen,0.23513507994329533
bulgarien,litauen,0.4801787368185798
bulgarien,luxemburg,0.27197485155200707
bulgarien,malaysia,0.20799247385748848
bulgarien,mali,0.16674646480840521
bulgarien,malta,0.20087218125106032
bulgarien,mazedonien,0.40072862337779486
bulgarien,mexiko,0.1601280158172266
bulgarien,montenegro,0.3675045163871368
bulgarien,mosambik,0.10466259131956321
bulgarien,namibia,0.17956830514536182
bulgarien,nepal,0.24188459380078992
bulgarien,neuseeland,0.26089714530658187
bulgarien,niederlande,0.3480696794202438
bulgarien,niger,0.1948576493136864
bulgarien,nigeria,0.15465726842928756
bulgarien,nordkorea,0.19019223315972944
bulgarien,norwegen,0.27451266551565195
bulgarien,österreich,0.4132579163738149
bulgarien,pakistan,0.1608635634454973
bulgarien,philippinen,0.20507953466587003
bulgarien,polen,0.4406728978364479
bulgarien,portugal,0.35539547296995067
bulgarien,ruanda,0.19810104151954316
bulgarien,rumänien,0.8564487082178258
bulgarien,saudi_arabien,0.18964814023268992
bulgarien,schweden,0.3310711857307445
bulgarien,schweiz,0.2675556950688801
bulgarien,senegal,0.10161255862837185
bulgarien,serbien,0.37090652780391664
bulgarien,singapur,0.17994380555421138
bulgarien,slowakei,0.5083365011330685
bulgarien,slowenien,0.4160943522671289
bulgarien,somalia,0.08996429961918014
bulgarien,spanien,0.3843286223989157
bulgarien,südafrika,0.1915648159521836
bulgarien,sudan,0.15296612199396395
bulgarien,südkorea,0.261448219875279
bulgarien,südsudan,0.11397307816643912
bulgarien,syrien,0.21933002070673843
bulgarien,tansania,0.18712219471451166
bulgarien,thailand,0.19285624002735852
bulgarien,tschechien,0.37426094739884885
bulgarien,türkei,0.34893694822326193
bulgarien,uganda,0.2079686691889635
bulgarien,ukraine,0.3293800861949076
bulgarien,ungarn,0.41633363301093196
bulgarien,usa,0.28509479722288356
bulgarien,vereinigtes_königreich,0.36163672422611726
bulgarien,vietnam,0.20861151771313458
bulgarien,zypern,0.2528194841365862
chile,china,0.2992172931583217
chile,dänemark,0.26251107906997895
chile,estland,0.23669601711079258
chile,finnland,0.2187595779784519
chile,frankreich,0.24723930707868294
chile,georgien,0.2642600505583559
chile,ghana,0.20677926661128027
chile,griechenland,0.22624332996571983
chile,hongkong,0.15894377191219217
chile,indien,0.30515055241310485
chile,indonesien,0.3243825964621443
chile,irak,0.13211049690137555
chile,iran,0.2132245339766572
chile,irland,0.2036803947427483
chile,island,0.09788377527768867
chile,israel,0.164277863124832
chile,italien,0.21769915535378903
chile,japan,0.2860814641468146
chile,kambodscha,0.22746167834433356
chile,kanada,0.3083913988574565
chile,kasachstan,0.3521437525499038
chile,kenia,0.27269494882815226
chile,kolumbien,0.34000328694325643
chile,kongo,0.29190168776244096
chile,kroatien,0.1647767166504598
chile,kuba,0.21681910252565464
chile,lettland,0.22388050261788847
chile,libyen,0.30445857739284865
chile,litauen,0.26865828234258404
chile,luxemburg,0.17675121026697438
chile,malaysia,0.2733352486942653
chile,mali,0.2034040354710511
chile,malta,0.16850409283738335
chile,mazedonien,0.20954232766486458
chile,mexiko,0.3589785896403232
chile,montenegro,0.1786181971996474
chile,mosambik,0.3093777973268618
chile,namibia,0.17111553700093715
chile,nepal,0.3029704319059243
chile,neuseeland,0.22279794290301008
chile,niederlande,0.1841544959168338
chile,niger,0.23021503897305298
chile,nigeria,0.2657072413786475
chile,nordkorea,0.2620620665296397
chile,norwegen,0.25863434237382765
chile,österreich,0.16561139384733736
chile,pakistan,0.29982935395957566
chile,philippinen,0.15903486734073402
chile,polen,0.18585490024815743
chile,portugal,0.26292196177038485
chile,ruanda,0.20269245729279442
chile,rumänien,0.18304297495267402
chile,saudi_arabien,0.3016406533469817
chile,schweden,0.1629166310875858
chile,schweiz,0.1639199470471707
chile,senegal,0.197337629222813
chile,serbien,0.13783701928928083
chile,singapur,0.21124720828756557
chile,slowakei,0.26378470070354415
chile,slowenien,0.18756505775309446
chile,somalia,0.17363404929162174
chile,spanien,0.21630770710542074
chile,südafrika,0.3350780022630605
chile,sudan,0.30761710493377853
chile,südkorea,0.28664981812791424
chile,südsudan,0.20378963551589313
chile,syrien,0.2517233482330391
chile,tansania,0.41282250053025427
chile,thailand,0.31279271773551454
chile,tschechien,0.14136449653867167
chile,türkei,0.20680960871159426
chile,uganda,0.2513723981254785
chile,ukraine,0.3045992000097347
chile,ungarn,0.23592919845211702
chile,usa,0.24446903721063296
chile,vereinigtes_königreich,0.20082469879803277
chile,vietnam,0.33910980967029253
chile,zypern,0.18669548156504123
china,dänemark,0.29374514632318793
china,estland,0.273042968847798
china,finnland,0.29327940425645327
china,frankreich,0.3883200127503826
china,georgien,0.32861795003203226
china,ghana,0.22774422895595908
china,griechenland,0.24095372063258608
china,hongkong,0.3024925834549287
china,indien,0.6310072475999154
china,indonesien,0.3920308348017727
china,irak,0.24234131054694819
china,iran,0.38305301283350374
china,irland,0.3302303527417488
china,island,0.16792902066903043
china,israel,0.32666784861864834
china,italien,0.3083019061235163
china,japan,0.45587871054046586
china,kambodscha,0.19226233321334396
china,kanada,0.3541512370920119
china,kasachstan,0.32371628268952
china,kenia,0.25938094826664293
china,kolumbien,0.34735231748799783
china,kongo,0.242993192185398
china,kroatien,0.19547554302916864
china,kuba,0.3084919303863279
china,lettland,0.22027770404233465
china,libyen,0.30684533084560495
china,litauen,0.2903022865273288
china,luxemburg,0.27679745384812976
china,malaysia,0.3789811382816399
china,mali,0.2535477457931441
china,malta,0.19452243822688123
china,mazedonien,0.19192980447223001
china,mexiko,0.3763872007597706
china,montenegro,0.15819930033474833
china,mosambik,0.3472534514740758
china,namibia,0.21799081686227723
china,nepal,0.2408538232040064
