Country_One,Country_Two,Similarity
äthiopien,kroatien,0.21010523540566187
äthiopien,kuba,0.18909409255456044
äthiopien,lettland,0.18148146541231655
äthiopien,libyen,0.21835344111800387
äthiopien,litauen,0.21480058596937046
äthiopien,luxemburg,0.19709135247063106
äthiopien,malaysia,0.23688659514223925
äthiopien,mali,0.2902306906443318
äthiopien,malta,0.16022742530027761
äthiopien,mazedonien,0.2880854608603074
äthiopien,mexiko,0.19838556931305368
äthiopien,montenegro,0.17580164651296054
äthiopien,mosambik,0.2615785078133503
äthiopien,namibia,0.23990761360553986
äthiopien,nepal,0.21062936888107492
äthiopien,neuseeland,0.23841176259376373
äthiopien,niederlande,0.1657676033156789
äthiopien,niger,0.2826496799572574
äthiopien,nigeria,0.22331476273501544
äthiopien,nordkorea,0.2926264862874855
äthiopien,norwegen,0.26129296899676724
äthiopien,österreich,0.2121140699012647
äthiopien,pakistan,0.3334305344464955
äthiopien,philippinen,0.2665547977913065
äthiopien,polen,0.21148281890182552
äthiopien,portugal,0.19676820856896404
äthiopien,ruanda,0.36786117854129224
äthiopien,rumänien,0.2527652635643828
äthiopien,saudi_arabien,0.2580513050039596
äthiopien,schweden,0.19889465888690402
äthiopien,schweiz,0.20172289266398447
äthiopien,senegal,0.2607557115956331
äthiopien,serbien,0.2119609235977796
äthiopien,singapur,0.22204067017246176
äthiopien,slowakei,0.24651341386644365
äthiopien,slowenien,0.2399076232531363
äthiopien,somalia,0.41696326545107326
äthiopien,spanien,0.23594060179962778
äthiopien,südafrika,0.1879161039424202
äthiopien,sudan,0.43287099339722485
äthiopien,südkorea,0.18238912440621124
äthiopien,südsudan,0.40366317700990273
äthiopien,syrien,0.2445275373885339
äthiopien,tansania,0.3192233363022731
äthiopien,thailand,0.29350876059006453
äthiopien,tschechien,0.24654374078657107
äthiopien,türkei,0.2283871278540359
äthiopien,uganda,0.33862400363519424
äthiopien,ukraine,0.2706304333561379
äthiopien,ungarn,0.27271532034436463
äthiopien,usa,0.15834885107446103
äthiopien,vereinigtes_königreich,0.20853353118710907
äthiopien,vietnam,0.2651059068824167
äthiopien,zypern,0.1722782751671938
australien,bangladesch,0.16484912442107763
australien,belarus,0.14008420075183617
australien,belgien,0.3396574800899614
australien,bosnien_und_herzegowina,0.1241772368408982
australien,brasilien,0.31147343579042114
australien,bulgarien,0.24590623234350978
australien,chile,0.18373773285928724
australien,china,0.34447034751842337
australien,dänemark,0.36657539290134156
australien,estland,0.3051014180913398
australien,finnland,0.2737193026022267
australien,frankreich,0.3294633735357957
australien,georgien,0.21539739136930203
australien,ghana,0.23644212115162977
australien,griechenland,0.09085644317060064
australien,hongkong,0.3501342545162572
australien,indien,0.3251060702433987
australien,indonesien,0.30945509290344286
australien,irak,0.21729783774260725
australien,iran,0.23211370334431836
australien,irland,0.2063997151622734
australien,island,0.16852884722015887
australien,israel,0.14542445575745294
australien,italien,0.37597911360444847
australien,japan,0.43651867861361104
australien,kambodscha,0.22572763153634226
australien,kanada,0.5691845758682277
australien,kasachstan,0.1119028735929493
australien,kenia,0.24388197371043943
australien,kolumbien,0.20640959586447255
australien,kongo,0.13644681124219157
australien,kroatien,0.18874847269071615
australien,kuba,0.24664134955561984
australien,lettland,0.26176786625907933
australien,libyen,0.16635275794642676
australien,litauen,0.29245132973314636
australien,luxemburg,0.22665730796305794
australien,malaysia,0.321549979996849
australien,mali,0.2238229943003755
australien,malta,0.18402817993184883
australien,mazedonien,0.16793176637999224
australien,mexiko,0.2737114632240877
australien,montenegro,0.21667204806247423
australien,mosambik,0.18018821392756337
australien,namibia,0.11308926069136535
australien,nepal,0.26882215094388917
australien,neuseeland,0.6357922163896792
australien,niederlande,0.3472424606740005
australien,niger,0.15286420724755723
australien,nigeria,0.2503346630061574
australien,nordkorea,0.19104276593400188
australien,norwegen,0.3670461764839292
australien,österreich,0.3560942728789466
australien,pakistan,0.21205899785617663
australien,philippinen,0.21114621607603784
australien,polen,0.2631683023567071
australien,portugal,0.16412452845614608
australien,ruanda,0.1449675121270088
australien,rumänien,0.24002014775751732
australien,saudi_arabien,0.3298085654072688
australien,schweden,0.4039247341177238
australien,schweiz,0.3005409873885997
australien,senegal,0.2534749071433146
australien,serbien,0.1516008877173946
australien,singapur,0.38111300150952143
australien,slowakei,0.1818943258929049
australien,slowenien,0.29324170076981093
australien,somalia,0.20542638109711348
australien,spanien,0.34528338807798464
australien,südafrika,0.3547440475875644
australien,sudan,0.21113445408748127
australien,südkorea,0.26693110759376387
australien,südsudan,0.07382361296202944
australien,syrien,0.1970729964392806
australien,tansania,0.19052763246291626
australien,thailand,0.31493392581313207
australien,tschechien,0.2637148669113975
australien,türkei,0.1984056781199024
australien,uganda,0.15565968411743591
australien,ukraine,0.1965703241947268
australien,ungarn,0.28320162956949513
australien,usa,0.4716640584435639
australien,vereinigtes_königreich,0.4438237403322497
australien,vietnam,0.31808366321188064
australien,zypern,0.10751601816835551
bangladesch,belarus,0.1187462413813191
bangladesch,belgien,0.13199003197065243
bangladesch,bosnien_und_herzegowina,0.12425695295051757
bangladesch,brasilien,0.28582934961488893
bangladesch,bulgarien,0.13888396924872407
bangladesch,chile,0.2306406520465667
bangladesch,china,0.2545300383205451
bangladesch,dänemark,0.12458068495662353
bangladesch,estland,0.07896177405509267
bangladesch,finnland,0.1737945886745058
bangladesch,frankreich,0.21583033188933787
bangladesch,georgien,0.2581501766011473
bangladesch,ghana,0.20781794582975208
bangladesch,griechenland,0.13128486908828407
bangladesch,hongkong,0.19345749957803693
bangladesch,indien,0.3065235353200324
bangladesch,indonesien,0.33805144235755896
bangladesch,irak,0.28917598750647777
bangladesch,iran,0.21859612009604884
bangladesch,irland,0.12863066962132647
bangladesch,island,0.09269915041054529
bangladesch,israel,0.11920175884616568
bangladesch,italien,0.18162827404650098
bangladesch,japan,0.13703255504529466
bangladesch,kambodscha,0.2612133061560737
bangladesch,kanada,0.1956790752676884
bangladesch,kasachstan,0.17706941363127493
bangladesch,kenia,0.2825603784489706
bangladesch,kolumbien,0.1869510679621736
bangladesch,kongo,0.2945511148902125
bangladesch,kroatien,0.21509508337742522
bangladesch,kuba,0.2052685201677526
bangladesch,lettland,0.17790514890531223
bangladesch,libyen,0.09263786509602809
bangladesch,litauen,0.15980170944544364
bangladesch,luxemburg,0.08196221811802402
bangladesch,malaysia,0.24973603875397413
bangladesch,mali,0.27169497807706244
bangladesch,malta,0.18162688992800657
bangladesch,mazedonien,0.2027102562602688
bangladesch,mexiko,0.19666371184286588
bangladesch,montenegro,0.16715523372577257
bangladesch,mosambik,0.2548457118638596
bangladesch,namibia,0.18012454427756253
bangladesch,nepal,0.2866587480646184
bangladesch,neuseeland,0.20242455998308337
bangladesch,niederlande,0.15446510330181076
bangladesch,niger,0.23778550278418983
bangladesch,nigeria,0.24868644806511997
bangladesch,nordkorea,0.1389907365622584
bangladesch,norwegen,0.13685553515696566
bangladesch,österreich,0.17325371466898135
bangladesch,pakistan,0.26663732739851465
bangladesch,philippinen,0.1660611833133463
bangladesch,polen,0.039375155282617064
bangladesch,portugal,0.13718663693974736
bangladesch,ruanda,0.2129548230543806
bangladesch,rumänien,0.17501444263891658
bangladesch,saudi_arabien,0.26209890120836155
bangladesch,schweden,0.1663288325709805
bangladesch,schweiz,0.21056996184675011
bangladesch,senegal,0.17730585680930688
bangladesch,serbien,0.13257020598107602
bangladesch,singapur,0.169864098207303
bangladesch,slowakei,0.1459796078835327
bangladesch,slowenien,0.18373260497623453
bangladesch,somalia,0.23980181762350927
bangladesch,spanien,0.20889564083254375
bangladesch,südafrika,0.1818355224529331
bangladesch,sudan,0.29860909439615324
bangladesch,südkorea,0.20401896200852973
bangladesch,südsudan,0.2072614553644358
bangladesch,syrien,0.22407732794793933
bangladesch,tansania,0.27788883006798215
bangladesch,thailand,0.16269789861742767
bangladesch,tschechien,0.12383579955040022
bangladesch,türkei,0.15719558699773836
bangladesch,uganda,0.32243105934060307
bangladesch,ukraine,0.09460743554246144
bangladesch,ungarn,0.0968470576117702
bangladesch,usa,0.24133535432915612
bangladesch,vereinigtes_königreich,0.16620278925972892
bangladesch,vietnam,0.14831535222259215
bangladesch,zypern,0.058566700970448055
belarus,belgien,0.11138759582669566
belarus,bosnien_und_herzegowina,0.18540576129190284
belarus,brasilien,0.2537606098302927
belarus,bulgarien,0.2587246162684125
belarus,chile,0.2012465079734446
belarus,china,0.2996888908934917
belarus,dänemark,0.20158197500301256
belarus,estland,0.21576968423073778
belarus,finnland,0.1845823456712194
belarus,frankreich,0.15290012986388835
belarus,georgien,0.35269088477701094
belarus,ghana,0.19928424764705446
belarus,griechenland,0.19572998531471558
belarus,hongkong,0.190979549476511
belarus,indien,0.32144803748457995
belarus,indonesien,0.24167080951085188
belarus,irak,0.2827957760154535
belarus,iran,0.3740141494273671
belarus,irland,0.25299919310041724
belarus,island,0.2624764365224365
belarus,israel,0.2570744875971028
belarus,italien,0.13327367046259336
belarus,japan,0.2796172613380648
belarus,kambodscha,0.1536448937857653
belarus,kanada,0.22766083660283026
belarus,kasachstan,0.28770330422110046
belarus,kenia,0.21795147161386558
belarus,kolumbien,0.26746593547956465
belarus,kongo,0.17806949947884324
belarus,kroatien,0.24305667077841542
belarus,kuba,0.37265586089494257
belarus,lettland,0.2705908543368012
belarus,libyen,0.33436615762533994
belarus,litauen,0.29234536869262334
belarus,luxemburg,0.09036575789177978
belarus,malaysia,0.15607860162581016
belarus,mali,0.21632335093727537
belarus,malta,0.16658293231063268
belarus,mazedonien,0.24469897893045106
belarus,mexiko,0.17084461578458754
belarus,montenegro,0.20207573450334593
belarus,mosambik,0.24976175388085003
belarus,namibia,0.24640427357899242
belarus,nepal,0.23177450104653316
belarus,neuseeland,0.16055354015906256
belarus,niederlande,0.17908992948139574
belarus,niger,0.18313290506330077
belarus,nigeria,0.24467859138636666
belarus,nordkorea,0.34522298526559286
belarus,norwegen,0.23329988465425447
belarus,österreich,0.15569411828513108
belarus,pakistan,0.30378713455777984
belarus,philippinen,0.17310432137242987
belarus,polen,0.22256391388633393
belarus,portugal,0.18643411557592215
belarus,ruanda,0.20760348975300055
belarus,rumänien,0.2196482970766314
belarus,saudi_arabien,0.258140636285049
belarus,schweden,0.1441606557782286
belarus,schweiz,0.1873822271477727
belarus,senegal,0.1588856403368406
belarus,serbien,0.3603026874402909
belarus,singapur,0.22775830524237584
belarus,slowakei,0.2172046037403041
belarus,slowenien,0.19205235859577774
belarus,somalia,0.13187453768464127
belarus,spanien,0.18656276868486346
belarus,südafrika,0.27778083952222526
belarus,sudan,0.2709802128765721
belarus,südkorea,0.2592995183131239
belarus,südsudan,0.18041448281506423
belarus,syrien,0.2613595010223579
belarus,tansania,0.1521484896781587
belarus,thailand,0.17335538765653213
belarus,tschechien,0.24635154386058927
belarus,türkei,0.32503975309585115
belarus,uganda,0.19457475026447574
belarus,ukraine,0.4445629235852012
belarus,ungarn,0.2289743777345501
belarus,usa,0.28212830541830786
belarus,vereinigtes_königreich,0.15380031500629943
belarus,vietnam,0.25743458468389835
belarus,zypern,0.23825780111563513
belgien,bosnien_und_herzegowina,0.1151655056936692
belgien,brasilien,0.27674524749210416
belgien,bulgarien,0.2580552103126013
belgien,chile,0.25895834600171636
belgien,china,0.1705186170332628
belgien,dänemark,0.49274212163242936
belgien,estland,0.3828515775081208
belgien,finnland,0.41305634530216234
belgien,frankreich,0.5501798727485963
belgien,georgien,0.1451843815647156
belgien,ghana,0.24618356067675462
belgien,griechenland,0.32442046834650873
belgien,hongkong,0.28710225054542077
belgien,indien,0.2115366142268869
belgien,indonesien,0.26916737658088896
belgien,irak,0.14254173496896808
belgien,iran,0.1683477325358044
belgien,irland,0.42400003984713036
belgien,island,0.280218372467012
belgien,israel,0.22168849816579203
belgien,italien,0.41991084605750795
belgien,japan,0.3537534699916891
belgien,kambodscha,0.21197158558297796
belgien,kanada,0.3931702522492585
belgien,kasachstan,0.204833510812688
belgien,kenia,0.07472547452839909
belgien,kolumbien,0.20544810043341105
belgien,kongo,0.1477162521755939
belgien,kroatien,0.23592206859379022
belgien,kuba,0.1108992007805462
belgien,lettland,0.357284347766071
belgien,libyen,0.12504016995164813
belgien,litauen,0.3174325517371974
belgien,luxemburg,0.5362147179259092
belgien,malaysia,0.29238334963351864
belgien,mali,0.31333627319350554
belgien,malta,0.31656024006577727
belgien,mazedonien,0.18426502018498914
belgien,mexiko,0.2422443675078592
belgien,montenegro,0.23136165410926185
belgien,mosambik,0.13906977969505713
belgien,namibia,0.06457317124240274
belgien,nepal,0.2665008357173577
belgien,neuseeland,0.352249566429144
belgien,niederlande,0.6091241009302933
belgien,niger,0.24466987383430022
belgien,nigeria,0.19068239671695342
belgien,nordkorea,0.13604141213709206
belgien,norwegen,0.3980641312300084
belgien,österreich,0.5669740751301862
belgien,pakistan,0.21382750594232397
belgien,philippinen,0.20131459975558125
belgien,polen,0.2853066870170494
belgien,portugal,0.38069869166723713
belgien,ruanda,0.14163796577866522
belgien,rumänien,0.24738589815528994
belgien,saudi_arabien,0.1947569419795685
belgien,schweden,0.5702255125884008
belgien,schweiz,0.4100083792424398
belgien,senegal,0.26805239448359924
belgien,serbien,0.17178883507945295
belgien,singapur,0.3760060980295311
belgien,slowakei,0.2892746525209626
belgien,slowenien,0.33353185128545937
belgien,somalia,0.12859747941903288
belgien,spanien,0.5081153434930827
belgien,südafrika,0.32530753041670163
belgien,sudan,0.13471425428206782
belgien,südkorea,0.24112418241300226
belgien,südsudan,0.09116280919698314
belgien,syrien,0.27836800192502154
belgien,tansania,0.20562007300401525
belgien,thailand,0.22932468721048826
belgien,tschechien,0.2874364569355302
belgien,türkei,0.2022136941227375
belgien,uganda,0.20818352035433657
belgien,ukraine,0.14289265166532572
belgien,ungarn,0.42889241346285056
belgien,usa,0.40726037278936705
belgien,vereinigtes_königreich,0.558537638683368
belgien,vietnam,0.1506350156860749
belgien,zypern,0.2576260834775455
bosnien_und_herzegowina,brasilien,0.1379485126561811
bosnien_und_herzegowina,bulgarien,0.14850837611472373
bosnien_und_herzegowina,chile,0.15781275767548097
bosnien_und_herzegowina,china,0.15082182349424655
bosnien_und_herzegowina,dänemark,0.13609003847772577
bosnien_und_herzegowina,estland,0.07078262963718565
bosnien_und_herzegowina,finnland,0.11866978481170959
bosnien_und_herzegowina,frankreich,0.17609947324911032
bosnien_und_herzegowina,georgien,0.3284565048620436
bosnien_und_herzegowina,ghana,0.1425329547767435
bosnien_und_herzegowina,griechenland,0.15988925598078219
bosnien_und_herzegowina,hongkong,0.1167585294897753
bosnien_und_herzegowina,indien,0.17754048428334193
bosnien_und_herzegowina,indonesien,0.12784295102224563
bosnien_und_herzegowina,irak,0.18281205665900105
bosnien_und_herzegowina,iran,0.20140671289514067
bosnien_und_herzegowina,irland,0.17481284970433755
bosnien_und_herzegowina,island,0.11876611292325637
bosnien_und_herzegowina,israel,0.20984795770541956
bosnien_und_herzegowina,italien,0.17303314700184502
bosnien_und_herzegowina,japan,0.09584936907106884
bosnien_und_herzegowina,kambodscha,0.14982999132895575
bosnien_und_herzegowina,kanada,0.11085308006068009
bosnien_und_herzegowina,kasachstan,0.19987712511841949
bosnien_und_herzegowina,kenia,0.2803880538076881
bosnien_und_herzegowina,kolumbien,0.23202150984266245
bosnien_und_herzegowina,kongo,0.31204127905202067
bosnien_und_herzegowina,kroatien,0.23194778399934982
bosnien_und_herzegowina,kuba,0.18024631434804184
bosnien_und_herzegowina,lettland,0.09062364992771094
bosnien_und_herzegowina,libyen,0.1535271297193802
bosnien_und_herzegowina,litauen,0.15487280844805035
bosnien_und_herzegowina,luxemburg,0.10361520703986929
bosnien_und_herzegowina,malaysia,0.10578831614412677
bosnien_und_herzegowina,mali,0.14007330090684733
bosnien_und_herzegowina,malta,0.1513679642753361
bosnien_und_herzegowina,mazedonien,0.3326879481483123
bosnien_und_herzegowina,mexiko,0.1305216293589639
bosnien_und_herzegowina,montenegro,0.2699543627936837
bosnien_und_herzegowina,mosambik,0.13703379955891173
bosnien_und_herzegowina,namibia,0.21812328723598198
bosnien_und_herzegowina,nepal,0.233799878180319
bosnien_und_herzegowina,neuseeland,0.1361554135174918
bosnien_und_herzegowina,niederlande,0.13999908958468466
bosnien_und_herzegowina,niger,0.1447591124452025
bosnien_und_herzegowina,nigeria,0.25859122008540364
bosnien_und_herzegowina,nordkorea,0.15234004208516877
bosnien_und_herzegowina,norwegen,0.17875475054396042
bosnien_und_herzegowina,österreich,0.09375019107140632
bosnien_und_herzegowina,pakistan,0.23304699506504734
bosnien_und_herzegowina,philippinen,0.12051231691979414
bosnien_und_herzegowina,polen,0.2037326992437396
bosnien_und_herzegowina,portugal,0.06295179222318587
bosnien_und_herzegowina,ruanda,0.2388631151042958
bosnien_und_herzegowina,rumänien,0.14684704903281898
bosnien_und_herzegowina,saudi_arabien,0.17425572606563589
bosnien_und_herzegowina,schweden,0.1625565273979917
bosnien_und_herzegowina,schweiz,0.09109663942481067
bosnien_und_herzegowina,senegal,0.13128465429457262
bosnien_und_herzegowina,serbien,0.3287908760183684
bosnien_und_herzegowina,singapur,0.15042217813942588
bosnien_und_herzegowina,slowakei,0.21890215704088048
bosnien_und_herzegowina,slowenien,0.116642384714991
bosnien_und_herzegowina,somalia,0.2984784551694239
bosnien_und_herzegowina,spanien,0.10450455050326608
bosnien_und_herzegowina,südafrika,0.11821426355081739
bosnien_und_herzegowina,sudan,0.33758720543108567
bosnien_und_herzegowina,südkorea,0.2525784977279981
bosnien_und_herzegowina,südsudan,0.23890013360181278
bosnien_und_herzegowina,syrien,0.1770937687090849
bosnien_und_herzegowina,tansania,0.08230910921630766
bosnien_und_herzegowina,thailand,0.053978957640197535
bosnien_und_herzegowina,tschechien,0.16086370782885756
bosnien_und_herzegowina,türkei,0.26976424991262815
bosnien_und_herzegowina,uganda,0.2717132716728908
bosnien_und_herzegowina,ukraine,0.2362121127921017
bosnien_und_herzegowina,ungarn,0.1162833905995842
bosnien_und_herzegowina,usa,0.1304894927508618
bosnien_und_herzegowina,vereinigtes_königreich,0.09568951793475965
bosnien_und_herzegowina,vietnam,0.16282670842451807
bosnien_und_herzegowina,zypern,0.2794059227909928
brasilien,bulgarien,0.26148527804790184
brasilien,chile,0.30173638724052254
brasilien,china,0.5074152055679445
brasilien,dänemark,0.3127784959455851
brasilien,estland,0.3074344998487377
brasilien,finnland,0.3231256526463918
brasilien,frankreich,0.3610071013185209
brasilien,georgien,0.26102040487512645
brasilien,ghana,0.26225033892536215
brasilien,griechenland,0.15837587078266088
brasilien,hongkong,0.29447344009140686
brasilien,indien,0.574707359898676
brasilien,indonesien,0.45938044309856463
brasilien,irak,0.10424715233631458
brasilien,iran,0.27814475900359203
brasilien,irland,0.24487038738240596
brasilien,island,0.30290776623331994
brasilien,israel,0.25586008367858526
brasilien,italien,0.29914940137144247
brasilien,japan,0.451399950684896
brasilien,kambodscha,0.3326217023063539
brasilien,kanada,0.41041293783194893
brasilien,kasachstan,0.1373795763124674
brasilien,kenia,0.25774994533244266
brasilien,kolumbien,0.2963512792515114
brasilien,kongo,0.23751945285677137
brasilien,kroatien,0.23515501796597624
brasilien,kuba,0.2555094481102731
brasilien,lettland,0.3164137521191872
brasilien,libyen,0.22660310677982598
brasilien,litauen,0.3395096775444153
brasilien,luxemburg,0.22354717884428688
brasilien,malaysia,0.41464532038745255
brasilien,mali,0.2305728804927695
brasilien,malta,0.1546381539528432
brasilien,mazedonien,0.15354104509759725
brasilien,mexiko,0.3994512528395324
brasilien,montenegro,0.18661455474610572
brasilien,mosambik,0.3221868785267563
brasilien,namibia,0.23669749500745904
brasilien,nepal,0.25653413703137606
brasilien,neuseeland,0.29759763063264927
brasilien,niederlande,0.24629530640217312
brasilien,niger,0.21044291242258906
brasilien,nigeria,0.24203950004813743
brasilien,nordkorea,0.29904543193347194
brasilien,norwegen,0.3211957972542772
brasilien,österreich,0.2398552929513013
brasilien,pakistan,0.338179151042884
brasilien,philippinen,0.22490126223534035
brasilien,polen,0.26893141468807535
brasilien,portugal,0.23260582867794566
brasilien,ruanda,0.192137033571508
brasilien,rumänien,0.267990919675399
brasilien,saudi_arabien,0.32418898509388316
brasilien,schweden,0.28861279861275924
brasilien,schweiz,0.2730318105717887
brasilien,senegal,0.23084402875786864
brasilien,serbien,0.199519676258409
brasilien,singapur,0.33389909949386576
brasilien,slowakei,0.23537232541167297
brasilien,slowenien,0.22454276041688268
brasilien,somalia,0.13294685663464173
brasilien,spanien,0.3314171531259267
brasilien,südafrika,0.39238659512094876
brasilien,sudan,0.2326697870109218
brasilien,südkorea,0.38802474826661165
brasilien,südsudan,0.14550215040616335
brasilien,syrien,0.18622360378464198
brasilien,tansania,0.32935678364359167
brasilien,thailand,0.28163209531001043
brasilien,tschechien,0.24610758362499593
brasilien,türkei,0.26920126458500543
brasilien,uganda,0.20792022566221233
brasilien,ukraine,0.310137633441093
brasilien,ungarn,0.2049281071833482
brasilien,usa,0.37106569710526804
brasilien,vereinigtes_königreich,0.32887538304365554
brasilien,vietnam,0.3281939472069088
brasilien,zypern,0.24709586121987806
bulgarien,chile,0.22202435816953967
bulgarien,china,0.24507725122200166
bulgarien,dänemark,0.33272039787101926
bulgarien,estland,0.38262699229037245
bulgarien,finnland,0.3560294311994463
bulgarien,frankreich,0.30386979204317366
bulgarien,georgien,0.3135751269733068
bulgarien,ghana,0.2399475106636703
bulgarien,griechenland,0.23309379059310095
bulgarien,hongkong,0.18270474662449293
bulgarien,indien,0.2334726139002175
bulgarien,indonesien,0.1717534865312685
bulgarien,irak,0.11088364240118492
bulgarien,iran,0.14940695811939458
bulgarien,irland,0.29672178494228196
bulgarien,island,0.3137163327858755
bulgarien,israel,0.12690374770237733
bulgarien,italien,0.2591365859330181
bulgarien,japan,0.24819478104530063
bulgarien,kambodscha,0.1920310676118376
bulgarien,kanada,0.2562371426991057
bulgarien,kasachstan,0.19634290106488278
bulgarien,kenia,0.12403153231547932
bulgarien,kolumbien,0.23143971855167308
bulgarien,kongo,0.21337799481566383
bulgarien,kroatien,0.48046163604948366
bulgarien,kuba,0.24090335362864115
bulgarien,lettland,0.39268555924833914
bulgarien,libyen,0.1607395589511394
bulgarien,litauen,0.47732685791010987
bulgarien,luxemburg,0.24359253844587903
bulgarien,malaysia,0.24568616420671693
bulgarien,mali,0.2142204395591179
bulgarien,malta,0.37599858135506264
bulgarien,mazedonien,0.34058817770417693
bulgarien,mexiko,0.1785073279191598
bulgarien,montenegro,0.31715570031798945
bulgarien,mosambik,0.273341002708429
bulgarien,namibia,0.11820899884879452
bulgarien,nepal,0.16088090646650322
bulgarien,neuseeland,0.2523788908959224
bulgarien,niederlande,0.29115135951475485
bulgarien,niger,0.1608320238339428
bulgarien,nigeria,0.2441345126011287
bulgarien,nordkorea,0.15825725023161133
bulgarien,norwegen,0.20167694454688107
bulgarien,österreich,0.27051285039136524
bulgarien,pakistan,0.1754017415864887
bulgarien,philippinen,0.19410724148657232
bulgarien,polen,0.3191902068008789
bulgarien,portugal,0.29196561299153045
bulgarien,ruanda,0.19936078364172874
bulgarien,rumänien,0.7630937219291515
bulgarien,saudi_arabien,0.25466456822828343
bulgarien,schweden,0.3806236241142118
bulgarien,schweiz,0.27067783056499883
bulgarien,senegal,0.19101648475646416
bulgarien,serbien,0.346053188311219
bulgarien,singapur,0.2164276130989753
bulgarien,slowakei,0.49307432118017364
bulgarien,slowenien,0.46327222504568955
bulgarien,somalia,0.158049925991053
bulgarien,spanien,0.3266460101371559
bulgarien,südafrika,0.2086170340337535
bulgarien,sudan,0.1769229357864714
bulgarien,südkorea,0.2511233747784162
bulgarien,südsudan,0.13263606255809215
bulgarien,syrien,0.153265345312235
bulgarien,tansania,0.25621196618841935
bulgarien,thailand,0.2436336655568011
bulgarien,tschechien,0.28974262585599664
bulgarien,türkei,0.3016693806934961
bulgarien,uganda,0.16276675197738139
bulgarien,ukraine,0.3916868576488066
bulgarien,ungarn,0.43191864721292517
bulgarien,usa,0.201298009021877
bulgarien,vereinigtes_königreich,0.34725702456954344
bulgarien,vietnam,0.25512957823697197
bulgarien,zypern,0.33537721486034944
chile,china,0.28748730090426394
chile,dänemark,0.25926976664114354
chile,estland,0.27404753652955716
chile,finnland,0.22216279585065069
chile,frankreich,0.2956739025806983
chile,georgien,0.2912029139789215
chile,ghana,0.2290186116045596
chile,griechenland,0.28131475074601126
chile,hongkong,0.21678741922834954
chile,indien,0.31388237239364514
chile,indonesien,0.32827584699854584
chile,irak,0.16007106268989774
chile,iran,0.2286662239493136
chile,irland,0.24733206212764558
chile,island,0.3336837391831151
chile,israel,0.22924964696812722
chile,italien,0.3117938172249247
chile,japan,0.31011124202341434
chile,kambodscha,0.26269530044609846
chile,kanada,0.2777208988075516
chile,kasachstan,0.2401748609843359
chile,kenia,0.24585533886189753
chile,kolumbien,0.34448446232039426
chile,kongo,0.23796162771086213
chile,kroatien,0.21970246678368924
chile,kuba,0.2029298691225484
chile,lettland,0.31792454029774336
chile,libyen,0.2271579693263363
chile,litauen,0.35714439374953044
chile,luxemburg,0.1857799421488846
chile,malaysia,0.3077129030165072
chile,mali,0.288285927672263
chile,malta,0.14279066439081123
chile,mazedonien,0.2824847454623949
chile,mexiko,0.3456722787198456
chile,montenegro,0.21873160161042832
chile,mosambik,0.27736070543838687
chile,namibia,0.22063419650766347
chile,nepal,0.25539634563357017
chile,neuseeland,0.20073798633047807
chile,niederlande,0.23098654699969856
chile,niger,0.20270681575562888
chile,nigeria,0.2917711010579045
chile,nordkorea,0.19758505172157276
chile,norwegen,0.2511296404337907
chile,österreich,0.1917794950930819
chile,pakistan,0.2733778321670436
chile,philippinen,0.22951545271289928
chile,polen,0.21552546507802886
chile,portugal,0.3064854047656501
chile,ruanda,0.24582242638307084
chile,rumänien,0.24692355732485488
chile,saudi_arabien,0.21410833043152472
chile,schweden,0.23182838722369778
chile,schweiz,0.2396006781996794
chile,senegal,0.3132725272924568
chile,serbien,0.1993909726715027
chile,singapur,0.2758553518588416
chile,slowakei,0.2240399124638487
chile,slowenien,0.2520741608020446
chile,somalia,0.17213450186628043
chile,spanien,0.29380190786469285
chile,südafrika,0.3605146088366122
chile,sudan,0.20130024110466674
chile,südkorea,0.2635819554991966
chile,südsudan,0.16449257230530973
chile,syrien,0.25521880392904384
chile,tansania,0.3020533540506272
chile,thailand,0.24309738737125403
chile,tschechien,0.20128617539166266
chile,türkei,0.20546386761747915
chile,uganda,0.2619643395521484
chile,ukraine,0.22719564895401634
chile,ungarn,0.1998557944479248
chile,usa,0.25345894956833764
chile,vereinigtes_königreich,0.26870154130046087
chile,vietnam,0.2459732178282436
chile,zypern,0.16654705276160997
china,dänemark,0.20608566277137774
china,estland,0.2569245169528559
china,finnland,0.2188150073513352
china,frankreich,0.2934466134565318
china,georgien,0.2853578130635693
china,ghana,0.30163027468067183
china,griechenland,0.20374922037980026
china,hongkong,0.2700587604837379
china,indien,0.7156099241114267
china,indonesien,0.43286333823506323
china,irak,0.2599275548308937
china,iran,0.4178630846836612
china,irland,0.24515345005894135
china,island,0.27822160139656843
china,israel,0.31114013971440874
china,italien,0.2937856188251951
china,japan,0.5664761887321621
china,kambodscha,0.27114276994394904
china,kanada,0.3126576825256636
china,kasachstan,0.23434722609366088
china,kenia,0.2986881351966698
china,kolumbien,0.26836352812114705
china,kongo,0.23018265409008448
china,kroatien,0.21318916740081562
china,kuba,0.4241256540968118
china,lettland,0.23347762708453268
china,libyen,0.29231659882376276
china,litauen,0.2867216101724442
china,luxemburg,0.22501604415460497
china,malaysia,0.29983774105721683
china,mali,0.2673355459200395
china,malta,0.15488698878526436
china,mazedonien,0.2012709378867174
china,mexiko,0.42014299661068344
china,montenegro,0.22251507188396674
china,mosambik,0.2926730310957072
