Country_One,Country_Two,Similarity
angola,litauen,0.22787292506770845
angola,luxemburg,0.23962972275823646
angola,malaysia,0.34587356413256154
angola,mali,0.39658256075156667
angola,malta,0.24749679621256465
angola,mazedonien,0.23314238774889115
angola,mexiko,0.2880401933992749
angola,montenegro,0.21609521020402733
angola,mosambik,0.4973269483417779
angola,namibia,0.4145182853503683
angola,nepal,0.42023042008019806
angola,neuseeland,0.23143349658388027
angola,niederlande,0.30139803516399055
angola,niger,0.35307974971971345
angola,nigeria,0.47538810565415335
angola,nordkorea,0.32335788817173927
angola,norwegen,0.3022592453893671
angola,österreich,0.20113471959896467
angola,pakistan,0.34247067416428145
angola,philippinen,0.34911543104552434
angola,polen,0.23386405964289464
angola,portugal,0.25390544921088637
angola,ruanda,0.3848480041211558
angola,rumänien,0.22920593050012184
angola,saudi_arabien,0.280870079949857
angola,schweden,0.21968683056828375
angola,schweiz,0.20883130847607786
angola,senegal,0.3961127748236241
angola,serbien,0.25798319090652405
angola,singapur,0.25045319367417557
angola,slowakei,0.19454534974343077
angola,slowenien,0.22493351902996309
angola,somalia,0.4068269584281634
angola,spanien,0.2926570478875144
angola,südafrika,0.4230885650984465
angola,sudan,0.3436096451022546
angola,südkorea,0.2586979905933583
angola,südsudan,0.3919465371833011
angola,syrien,0.37952772112744704
angola,tansania,0.4227874136869109
angola,thailand,0.33180408033847236
angola,tschechien,0.2133423369060533
angola,türkei,0.35267086820411286
angola,uganda,0.40890444525773406
angola,ukraine,0.18203514366337062
angola,ungarn,0.2342404533456797
angola,usa,0.25323189911170074
angola,vereinigtes_königreich,0.19316468011704307
angola,vietnam,0.33765496496047576
angola,zypern,0.2506037140934287
argentinien,armenien,0.32993999194458956
argentinien,aserbaidschan,0.28616992539747815
argentinien,äthiopien,0.3510648981781671
argentinien,australien,0.2985464888013074
argentinien,bangladesch,0.30145899736085907
argentinien,belarus,0.2912853580959815
argentinien,belgien,0.24022611633844113
argentinien,bosnien_und_herzegowina,0.30982605154674875
argentinien,brasilien,0.5397510089356756
argentinien,bulgarien,0.18215966898186767
argentinien,chile,0.3957713765065447
argentinien,china,0.34959382954466517
argentinien,dänemark,0.25641201865461566
argentinien,estland,0.3417294758537677
argentinien,finnland,0.3417043010132556
argentinien,frankreich,0.3782060689378977
argentinien,georgien,0.34250204196274936
argentinien,ghana,0.31167939445273013
argentinien,griechenland,0.21036977382289807
argentinien,hongkong,0.2758468750142623
argentinien,indien,0.40061502478574423
argentinien,indonesien,0.30977372190342906
argentinien,irak,0.26326252591405097
argentinien,iran,0.364738508761297
argentinien,irland,0.27464307895780765
argentinien,island,0.33564121953660275
argentinien,israel,0.2988841268154411
argentinien,italien,0.32490663862524516
argentinien,japan,0.2771692263513149
argentinien,kambodscha,0.293632721121046
argentinien,kanada,0.4070869399909176
argentinien,kasachstan,0.38632187619249425
argentinien,kenia,0.23391096490134444
argentinien,kolumbien,0.19205694972876675
argentinien,kongo,0.3893624102558405
argentinien,kroatien,0.25357762763846253
argentinien,kuba,0.3218021578417218
argentinien,lettland,0.24700270845661781
argentinien,libyen,0.31073711657169334
argentinien,litauen,0.22901218476607796
argentinien,luxemburg,0.18538217477200217
argentinien,malaysia,0.3831117804132658
argentinien,mali,0.3495828943721092
argentinien,malta,0.22437428441424226
argentinien,mazedonien,0.22655620528433992
argentinien,mexiko,0.35775298507026043
argentinien,montenegro,0.12854903269984408
argentinien,mosambik,0.39063674397346215
argentinien,namibia,0.3077482766227695
argentinien,nepal,0.3630111094779155
argentinien,neuseeland,0.31150189198306144
argentinien,niederlande,0.334920384477469
argentinien,niger,0.27987698444408154
argentinien,nigeria,0.27790524185335874
argentinien,nordkorea,0.2560277501871236
argentinien,norwegen,0.33946616650016415
argentinien,österreich,0.2427173140730475
argentinien,pakistan,0.39417311666279276
argentinien,philippinen,0.34096154710448556
argentinien,polen,0.3180551042483071
argentinien,portugal,0.2876743228238051
argentinien,ruanda,0.24372734220773073
argentinien,rumänien,0.18442287622685888
argentinien,saudi_arabien,0.36111037441713295
argentinien,schweden,0.3107974404571733
argentinien,schweiz,0.3060707583204768
argentinien,senegal,0.38273073501456384
argentinien,serbien,0.09877092484498638
argentinien,singapur,0.3856632816477339
argentinien,slowakei,0.20367679747437023
argentinien,slowenien,0.27734066366640875
argentinien,somalia,0.32024446834465614
argentinien,spanien,0.3479993643914149
argentinien,südafrika,0.4111150185447947
argentinien,sudan,0.17489869919357115
argentinien,südkorea,0.371661887874728
argentinien,südsudan,0.30788377320544313
argentinien,syrien,0.3062604714754047
argentinien,tansania,0.295191955455436
argentinien,thailand,0.36437919471554114
argentinien,tschechien,0.3045598569263279
argentinien,türkei,0.28984975141788544
argentinien,uganda,0.30612982402332134
argentinien,ukraine,0.28850437179675176
argentinien,ungarn,0.23364698557605512
argentinien,usa,0.38659250167908354
argentinien,vereinigtes_königreich,0.3516485870661189
argentinien,vietnam,0.26518569242477547
argentinien,zypern,0.2617618627180633
armenien,aserbaidschan,0.7977414322193448
armenien,äthiopien,0.42521422400769765
armenien,australien,0.20352239545426123
armenien,bangladesch,0.22997177216799458
armenien,belarus,0.4186520920375766
armenien,belgien,0.2625892359801682
armenien,bosnien_und_herzegowina,0.2770117445638317
armenien,brasilien,0.31336875673128084
armenien,bulgarien,0.4150397000398389
armenien,chile,0.36951609730890334
armenien,china,0.40177097315252613
armenien,dänemark,0.25333914235017907
armenien,estland,0.34628727804564663
armenien,finnland,0.308222575028409
armenien,frankreich,0.26042637458234896
armenien,georgien,0.6445671122416703
armenien,ghana,0.3060407853095267
armenien,griechenland,0.3608462389506072
armenien,hongkong,0.21986184766116834
armenien,indien,0.3255818594227576
armenien,indonesien,0.3409706263782649
armenien,irak,0.37201716231655624
armenien,iran,0.35853574745499506
armenien,irland,0.23580510549455255
armenien,island,0.3768695960687272
armenien,israel,0.32192818939566814
armenien,italien,0.24778542551916743
armenien,japan,0.2088583740981915
armenien,kambodscha,0.3124349520268131
armenien,kanada,0.21548466244627773
armenien,kasachstan,0.42609386149831313
armenien,kenia,0.3591856538380923
armenien,kolumbien,0.27942500103447876
armenien,kongo,0.4193843494431272
armenien,kroatien,0.3869927487140208
armenien,kuba,0.3464693727929148
armenien,lettland,0.3363395619649454
armenien,libyen,0.3519182097980074
armenien,litauen,0.3755824895960842
armenien,luxemburg,0.20445083376051057
armenien,malaysia,0.3398488697524536
armenien,mali,0.36115145152902006
armenien,malta,0.3920827752712816
armenien,mazedonien,0.34310507546397917
armenien,mexiko,0.28926832970045424
armenien,montenegro,0.38727987654707363
armenien,mosambik,0.3263521019520592
armenien,namibia,0.33919911793783847
armenien,nepal,0.332979839498483
armenien,neuseeland,0.21284791355153077
armenien,niederlande,0.22060812969290727
armenien,niger,0.2778771919409546
armenien,nigeria,0.35566207965731855
armenien,nordkorea,0.2784782356489508
armenien,norwegen,0.3015324574687632
armenien,österreich,0.2843396436141562
armenien,pakistan,0.3150411046932919
armenien,philippinen,0.32739036332790455
armenien,polen,0.4112686952011622
armenien,portugal,0.2748320043404647
armenien,ruanda,0.26817567841018003
armenien,rumänien,0.4591324033962415
armenien,saudi_arabien,0.3920122893913691
armenien,schweden,0.22439425035237892
armenien,schweiz,0.1913194601521676
armenien,senegal,0.33680918172580726
armenien,serbien,0.3556063812763706
armenien,singapur,0.19385048845445174
armenien,slowakei,0.4056684980694911
armenien,slowenien,0.3858062590225604
armenien,somalia,0.3276494605535352
armenien,spanien,0.23503123157319103
armenien,südafrika,0.3222122401905767
armenien,sudan,0.33582582298728314
armenien,südkorea,0.34601574559984016
armenien,südsudan,0.36549419178628184
armenien,syrien,0.43772991591705795
armenien,tansania,0.2959270131777657
armenien,thailand,0.36150651189514404
armenien,tschechien,0.41177104933415876
armenien,türkei,0.48819604808549627
armenien,uganda,0.2566669008460092
armenien,ukraine,0.43902107744924923
armenien,ungarn,0.3980467704189802
armenien,usa,0.30828511723715923
armenien,vereinigtes_königreich,0.25258596300382896
armenien,vietnam,0.36190721039607443
armenien,zypern,0.45364178803472355
aserbaidschan,äthiopien,0.36522025511288747
aserbaidschan,australien,0.23556176403895754
aserbaidschan,bangladesch,0.23298244994481448
aserbaidschan,belarus,0.3991070912753657
aserbaidschan,belgien,0.1746719978626851
aserbaidschan,bosnien_und_herzegowina,0.23424080298444167
aserbaidschan,brasilien,0.2801308470001254
aserbaidschan,bulgarien,0.37387242446270275
aserbaidschan,chile,0.27391097308724927
aserbaidschan,china,0.39850973755917796
aserbaidschan,dänemark,0.20865488962096196
aserbaidschan,estland,0.2930927190267635
aserbaidschan,finnland,0.2452024003978995
aserbaidschan,frankreich,0.2355420641966805
aserbaidschan,georgien,0.648252395078707
aserbaidschan,ghana,0.2829529211598193
aserbaidschan,griechenland,0.30014564107827824
aserbaidschan,hongkong,0.27242136103447334
aserbaidschan,indien,0.2932073050690217
aserbaidschan,indonesien,0.3007487284225309
aserbaidschan,irak,0.3245230381642029
aserbaidschan,iran,0.25290419744798476
aserbaidschan,irland,0.16917550215770644
aserbaidschan,island,0.27236690523727247
aserbaidschan,israel,0.24399250491394348
aserbaidschan,italien,0.25548038900831954
aserbaidschan,japan,0.1696664153320622
aserbaidschan,kambodscha,0.412515337855316
aserbaidschan,kanada,0.15443559014340394
aserbaidschan,kasachstan,0.35150519373084643
aserbaidschan,kenia,0.4076626390592506
aserbaidschan,kolumbien,0.28766695813564225
aserbaidschan,kongo,0.4274583418073149
aserbaidschan,kroatien,0.28702248738590624
aserbaidschan,kuba,0.2991898121422444
aserbaidschan,lettland,0.3060430505764281
aserbaidschan,libyen,0.273267785264375
aserbaidschan,litauen,0.3282679277640765
aserbaidschan,luxemburg,0.21388660749184352
aserbaidschan,malaysia,0.2756914572469769
aserbaidschan,mali,0.3726560517144426
aserbaidschan,malta,0.33713948289892376
aserbaidschan,mazedonien,0.3106389392914403
aserbaidschan,mexiko,0.2951553195398893
aserbaidschan,montenegro,0.3509609106071857
aserbaidschan,mosambik,0.27015988262907253
aserbaidschan,namibia,0.3144999578121488
aserbaidschan,nepal,0.3352417455816071
aserbaidschan,neuseeland,0.1690009481924754
aserbaidschan,niederlande,0.20805396228025416
aserbaidschan,niger,0.27838672291402644
aserbaidschan,nigeria,0.3289431731830482
aserbaidschan,nordkorea,0.25200701209401855
aserbaidschan,norwegen,0.28129814058184244
aserbaidschan,österreich,0.24555995617923032
aserbaidschan,pakistan,0.27269743295507054
aserbaidschan,philippinen,0.3540628940176588
aserbaidschan,polen,0.36081461048192864
aserbaidschan,portugal,0.25498349861090286
aserbaidschan,ruanda,0.237616384246747
aserbaidschan,rumänien,0.4211325401554099
aserbaidschan,saudi_arabien,0.3327582486703989
aserbaidschan,schweden,0.1683108667514307
aserbaidschan,schweiz,0.18114489438848508
aserbaidschan,senegal,0.32729034773888344
aserbaidschan,serbien,0.33276537596552525
aserbaidschan,singapur,0.1712977321960648
aserbaidschan,slowakei,0.35352309738645715
aserbaidschan,slowenien,0.33410833178598615
aserbaidschan,somalia,0.3144310140171338
aserbaidschan,spanien,0.23261550183965454
aserbaidschan,südafrika,0.2845409854690848
aserbaidschan,sudan,0.2664652103232402
aserbaidschan,südkorea,0.292527797018228
aserbaidschan,südsudan,0.3357615131010023
aserbaidschan,syrien,0.3284359114996521
aserbaidschan,tansania,0.3248361258603325
aserbaidschan,thailand,0.32899322944468684
aserbaidschan,tschechien,0.33138609315015094
aserbaidschan,türkei,0.4220460962196558
aserbaidschan,uganda,0.27303631772459613
aserbaidschan,ukraine,0.38457397779785063
aserbaidschan,ungarn,0.3677230875907026
aserbaidschan,usa,0.275285757937206
aserbaidschan,vereinigtes_königreich,0.20819626992377657
aserbaidschan,vietnam,0.32667988162200384
aserbaidschan,zypern,0.36175222112722427
äthiopien,australien,0.20446663241657287
äthiopien,bangladesch,0.2995538845151228
äthiopien,belarus,0.2456334041241682
äthiopien,belgien,0.20762396972836006
äthiopien,bosnien_und_herzegowina,0.29150103061595395
äthiopien,brasilien,0.332735687900938
äthiopien,bulgarien,0.33089115174212
äthiopien,chile,0.3024700098452179
äthiopien,china,0.29383295698437484
äthiopien,dänemark,0.2472271163509556
äthiopien,estland,0.20438589757557737
äthiopien,finnland,0.25466746284859976
äthiopien,frankreich,0.28457420228223096
äthiopien,georgien,0.413634905414563
äthiopien,ghana,0.4204851617129617
äthiopien,griechenland,0.2868114986864492
äthiopien,hongkong,0.20144660445527077
äthiopien,indien,0.39000033839763637
äthiopien,indonesien,0.3764758993529027
äthiopien,irak,0.34618929938960596
äthiopien,iran,0.29335829748621856
äthiopien,irland,0.25507140811480483
äthiopien,island,0.28891015527468744
äthiopien,israel,0.23910849677577517
äthiopien,italien,0.24089666337806426
äthiopien,japan,0.22338813587579864
äthiopien,kambodscha,0.4067784413767064
äthiopien,kanada,0.24925841358517836
äthiopien,kasachstan,0.2702985703988158
äthiopien,kenia,0.43773709073970146
äthiopien,kolumbien,0.32510040799372697
äthiopien,kongo,0.5098819343616812
äthiopien,kroatien,0.4120402313127981
