Country_One,Country_Two,Similarity
ägypten,island,0.16890587635202503
ägypten,israel,0.3129840938016541
ägypten,italien,0.2953784144800012
ägypten,japan,0.29463953501493256
ägypten,kambodscha,0.23776265799035468
ägypten,kanada,0.27962473237388574
ägypten,kasachstan,0.2716223105566702
ägypten,kenia,0.33292621478939693
ägypten,kolumbien,0.30777646655780305
ägypten,kongo,0.2501657041077188
ägypten,kroatien,0.14081993734005638
ägypten,kuba,0.24781267117094596
ägypten,lettland,0.10708036950799385
ägypten,libyen,0.46450521067649564
ägypten,litauen,0.09380590070731552
ägypten,luxemburg,0.18557948530027335
ägypten,malaysia,0.2818110474724583
ägypten,mali,0.37164834608339303
ägypten,malta,0.16192938760307865
ägypten,mazedonien,0.2424126602873466
ägypten,mexiko,0.38345761150332874
ägypten,montenegro,0.24549668221351245
ägypten,mosambik,0.14404845364262664
ägypten,namibia,0.24086042918761563
ägypten,nepal,0.22998250096523043
ägypten,neuseeland,0.22488070044716657
ägypten,niederlande,0.14573605538356693
ägypten,niger,0.23421370344645376
ägypten,nigeria,0.37843078252571627
ägypten,nordkorea,0.3322620924632735
ägypten,norwegen,0.17379556569121718
ägypten,österreich,0.20752316500261095
ägypten,pakistan,0.3892717581395389
ägypten,philippinen,0.20398620948612983
ägypten,polen,0.24752146888776355
ägypten,portugal,0.19891594203194363
ägypten,ruanda,0.20712082695594705
ägypten,rumänien,0.1740818631458098
ägypten,saudi_arabien,0.5194380719850917
ägypten,schweden,0.21751647404786906
ägypten,schweiz,0.1951390558790324
ägypten,senegal,0.2617855199194734
ägypten,serbien,0.2096524057290159
ägypten,singapur,0.3048779208757386
ägypten,slowakei,0.19392816379099936
ägypten,slowenien,0.1574576706162543
ägypten,somalia,0.3734203607869362
ägypten,spanien,0.21072386367331547
ägypten,südafrika,0.18806161172049246
ägypten,sudan,0.3141453271774067
ägypten,südkorea,0.2159581621862034
ägypten,südsudan,0.27204050222055154
ägypten,syrien,0.44724819245248293
ägypten,tansania,0.24137228219621232
ägypten,thailand,0.35137373814270756
ägypten,tschechien,0.1729217254164497
ägypten,türkei,0.48751230335353335
ägypten,uganda,0.2922715022891553
ägypten,ukraine,0.347801071638385
ägypten,ungarn,0.28647743000214176
ägypten,usa,0.25669586354471274
ägypten,vereinigtes_königreich,0.21545580392145083
ägypten,vietnam,0.34150418025848434
ägypten,zypern,0.17187525087550462
albanien,algerien,0.2798377390153357
albanien,angola,0.2978096874244683
albanien,argentinien,0.18623123249237833
albanien,armenien,0.24789544118735063
albanien,aserbaidschan,0.2903405047523367
albanien,äthiopien,0.21330931173091022
albanien,australien,0.22143754453981637
albanien,bangladesch,0.23430351311434636
albanien,belarus,0.3311627671158085
albanien,belgien,0.28803525272486397
albanien,bosnien_und_herzegowina,0.5108022079507557
albanien,brasilien,0.23248532619773818
albanien,bulgarien,0.3130621130983947
albanien,chile,0.22027427837197477
albanien,china,0.18329623608546358
albanien,dänemark,0.28087162288209955
albanien,estland,0.3045020735739592
albanien,finnland,0.2601739993857055
albanien,frankreich,0.2726041023565502
albanien,georgien,0.3444452758942712
albanien,ghana,0.27124637524086126
albanien,griechenland,0.32236843908744045
albanien,hongkong,0.23811850168835477
albanien,indien,0.22947605414235153
albanien,indonesien,0.1737785523076871
albanien,irak,0.3295935954795487
albanien,iran,0.2393660523019785
albanien,irland,0.2758379964348644
albanien,island,0.2183052177927431
albanien,israel,0.1393100624275821
albanien,italien,0.29687951588704253
albanien,japan,0.27088988251086343
albanien,kambodscha,0.17322961776035423
albanien,kanada,0.2527787930404196
albanien,kasachstan,0.3459819923294547
albanien,kenia,0.2641591840393302
albanien,kolumbien,0.22095336096933332
albanien,kongo,0.23203342400443466
albanien,kroatien,0.40496086625889166
albanien,kuba,0.20078440561669272
albanien,lettland,0.30822042472074346
albanien,libyen,0.33241573260121005
albanien,litauen,0.32025615587947837
albanien,luxemburg,0.28162423999779806
albanien,malaysia,0.1244226611719325
albanien,mali,0.2725784952848102
albanien,malta,0.21365673834133225
albanien,mazedonien,0.512243263633484
albanien,mexiko,0.2747298203982476
albanien,montenegro,0.6020951835350066
albanien,mosambik,0.23859737825551303
albanien,namibia,0.22702575746732803
albanien,nepal,0.17903065876865554
albanien,neuseeland,0.2929074280267192
albanien,niederlande,0.25436180225198834
albanien,niger,0.17002533254889285
albanien,nigeria,0.19199418648825464
albanien,nordkorea,0.2020020427408375
albanien,norwegen,0.2499189871426056
albanien,österreich,0.3925043909087175
albanien,pakistan,0.15932009172898517
albanien,philippinen,0.2122127966239266
albanien,polen,0.2670247360928223
albanien,portugal,0.2856038838472354
albanien,ruanda,0.15292495938728495
albanien,rumänien,0.2952116353635249
albanien,saudi_arabien,0.20871333359725666
albanien,schweden,0.281880954838147
albanien,schweiz,0.23830097861998373
albanien,senegal,0.16904370476786834
albanien,serbien,0.4878679490251565
albanien,singapur,0.1589954643591853
albanien,slowakei,0.305005821313138
albanien,slowenien,0.37829000274195695
albanien,somalia,0.2266326499157169
albanien,spanien,0.30894723524653583
albanien,südafrika,0.24023386692552792
albanien,sudan,0.2646371798109478
albanien,südkorea,0.19375243556110233
albanien,südsudan,0.20726722430845793
albanien,syrien,0.3281611486164967
albanien,tansania,0.24020053110320416
albanien,thailand,0.1974944766536279
albanien,tschechien,0.22242644949917373
albanien,türkei,0.33967201609928377
albanien,uganda,0.2574757664815116
albanien,ukraine,0.3028081521917517
albanien,ungarn,0.27166467473463984
albanien,usa,0.17698412828960913
albanien,vereinigtes_königreich,0.3662593287250306
albanien,vietnam,0.12717404662353696
albanien,zypern,0.1802475383706275
algerien,angola,0.28683954155388913
algerien,argentinien,0.31508552676359924
algerien,armenien,0.3225626413585667
algerien,aserbaidschan,0.2796173033769557
algerien,äthiopien,0.3797946135432634
algerien,australien,0.28758063041062243
algerien,bangladesch,0.266249569017495
algerien,belarus,0.1808749359146212
algerien,belgien,0.252397905297359
algerien,bosnien_und_herzegowina,0.35450900788871476
algerien,brasilien,0.28812395542980906
algerien,bulgarien,0.20577173833944873
algerien,chile,0.33360263786486144
algerien,china,0.2641249556018429
algerien,dänemark,0.24304880492089276
algerien,estland,0.15110461295944155
algerien,finnland,0.1587866620960518
algerien,frankreich,0.3546414112716799
algerien,georgien,0.31628489244332736
algerien,ghana,0.26538153365817363
algerien,griechenland,0.24567693077020286
algerien,hongkong,0.25700570301387554
algerien,indien,0.2993506242623574
algerien,indonesien,0.390440904549183
algerien,irak,0.43066797857908934
algerien,iran,0.33703871834132565
algerien,irland,0.12232184855482332
algerien,island,0.1849990463718432
algerien,israel,0.34336489946175475
algerien,italien,0.2566240644744028
algerien,japan,0.21359546745625474
algerien,kambodscha,0.23956679603941283
algerien,kanada,0.2230427764269275
algerien,kasachstan,0.20133146199372154
algerien,kenia,0.3599067834135399
algerien,kolumbien,0.23296691815614767
algerien,kongo,0.28823331914115846
algerien,kroatien,0.1634803791350083
algerien,kuba,0.13916760149562307
algerien,lettland,0.21091507417601513
algerien,libyen,0.407616484009801
algerien,litauen,0.22514129055041557
algerien,luxemburg,0.13416297982447536
algerien,malaysia,0.2681879097596116
algerien,mali,0.3917511913529833
algerien,malta,0.2323052279146563
algerien,mazedonien,0.3651250430285068
algerien,mexiko,0.3033663666520797
algerien,montenegro,0.306134549598957
algerien,mosambik,0.24870303920208253
algerien,namibia,0.30791309924662824
algerien,nepal,0.22397160114009151
algerien,neuseeland,0.19230761663977658
algerien,niederlande,0.2233949348368039
algerien,niger,0.32459417287800624
algerien,nigeria,0.34460855751749864
algerien,nordkorea,0.2442380964953814
algerien,norwegen,0.2406893107268818
algerien,österreich,0.1994179204062972
algerien,pakistan,0.35040346537686284
algerien,philippinen,0.2806544993770189
algerien,polen,0.26062190510994
algerien,portugal,0.199594970713947
algerien,ruanda,0.18716448745048886
algerien,rumänien,0.1739261006698533
algerien,saudi_arabien,0.41365569992282814
algerien,schweden,0.2318097223585459
algerien,schweiz,0.19754199531887107
algerien,senegal,0.28689948413254335
algerien,serbien,0.3251663769951547
algerien,singapur,0.2770962668033994
algerien,slowakei,0.20820142110655318
algerien,slowenien,0.28653667792827053
algerien,somalia,0.40982107622137376
algerien,spanien,0.27015646510796126
algerien,südafrika,0.23700422306546573
algerien,sudan,0.3103352553576268
algerien,südkorea,0.2965558716005735
algerien,südsudan,0.3357992719621233
algerien,syrien,0.4159175783408893
algerien,tansania,0.3310771384603123
algerien,thailand,0.3192419402605666
algerien,tschechien,0.16423233763519102
algerien,türkei,0.3696273018605161
algerien,uganda,0.3052250619174907
algerien,ukraine,0.30716705149090406
algerien,ungarn,0.25698470973008813
algerien,usa,0.2663160030317727
algerien,vereinigtes_königreich,0.22330021540991823
algerien,vietnam,0.32847556428582037
algerien,zypern,0.21445071514274255
angola,argentinien,0.3102810378350075
angola,armenien,0.26131864470582744
angola,aserbaidschan,0.31302572671787593
angola,äthiopien,0.3825238293779256
angola,australien,0.1859618279141138
angola,bangladesch,0.33475692401063556
angola,belarus,0.24426088617169384
angola,belgien,0.28837841280412957
angola,bosnien_und_herzegowina,0.25297655374817923
angola,brasilien,0.2441775174223546
angola,bulgarien,0.15527912794632126
angola,chile,0.293282258338987
angola,china,0.33238546360346616
angola,dänemark,0.20804166989160083
angola,estland,0.1696849865256661
angola,finnland,0.19981388400075478
angola,frankreich,0.3003472056013406
angola,georgien,0.22030499253357788
angola,ghana,0.3416639531425617
angola,griechenland,0.18453639853723625
angola,hongkong,0.23375723016336764
angola,indien,0.35036053501787423
angola,indonesien,0.23052774089729397
angola,irak,0.3430653420345857
angola,iran,0.300487169858501
angola,irland,0.23651129235454924
angola,island,0.24957904216345533
angola,israel,0.15901829438723097
angola,italien,0.28730917982161874
angola,japan,0.23550176247933424
angola,kambodscha,0.28357392830804995
angola,kanada,0.20301232400004457
angola,kasachstan,0.24143919742340894
angola,kenia,0.3501464209047682
angola,kolumbien,0.1947331048663582
angola,kongo,0.3816156384756191
angola,kroatien,0.22196530269334175
angola,kuba,0.22483775450973545
angola,lettland,0.17937202648666217
angola,libyen,0.30378701197537117
angola,litauen,0.22572512438097125
angola,luxemburg,0.15338130087946616
angola,malaysia,0.21893564546695116
angola,mali,0.29880711373911206
angola,malta,0.2258404327562995
angola,mazedonien,0.25708385050071303
angola,mexiko,0.2888659824292527
angola,montenegro,0.26419581214438975
angola,mosambik,0.4059992847758658
angola,namibia,0.20602638339238355
angola,nepal,0.28932359221862985
angola,neuseeland,0.28392580187344374
angola,niederlande,0.2696620393379322
angola,niger,0.25770080611277135
angola,nigeria,0.44160646079720245
angola,nordkorea,0.30865614633980365
angola,norwegen,0.2721859933363972
angola,österreich,0.2507025557309013
angola,pakistan,0.297346987372532
angola,philippinen,0.33640885094432826
angola,polen,0.14736931780146284
angola,portugal,0.270286756043266
angola,ruanda,0.3306111770686177
angola,rumänien,0.16727792091455615
angola,saudi_arabien,0.3957261288263524
angola,schweden,0.29190655527105136
angola,schweiz,0.13052864458243035
angola,senegal,0.27131032017245515
angola,serbien,0.20649276844009493
angola,singapur,0.24569993511800223
angola,slowakei,0.21054456436895663
angola,slowenien,0.2711214734514994
angola,somalia,0.3167480995416891
angola,spanien,0.28098512929854436
angola,südafrika,0.2938785348396521
angola,sudan,0.34958440859677775
angola,südkorea,0.1426487411199852
angola,südsudan,0.31093095706561147
angola,syrien,0.28891168051182775
angola,tansania,0.4086981651691216
angola,thailand,0.347357031646214
angola,tschechien,0.12284799217504985
angola,türkei,0.2903276101786657
angola,uganda,0.4092213952994195
angola,ukraine,0.2315173977704478
angola,ungarn,0.1637857850710525
angola,usa,0.19505513931796106
angola,vereinigtes_königreich,0.23105905860188497
angola,vietnam,0.21771918987907574
angola,zypern,0.24023611147442686
argentinien,armenien,0.2602262850561864
argentinien,aserbaidschan,0.20981480948278397
argentinien,äthiopien,0.23893042998290676
argentinien,australien,0.2697034707163879
argentinien,bangladesch,0.1634685738738908
argentinien,belarus,0.18229247146348562
argentinien,belgien,0.35035386630888127
argentinien,bosnien_und_herzegowina,0.18061841498965814
argentinien,brasilien,0.3538928804436725
argentinien,bulgarien,0.22984351003544307
argentinien,chile,0.4376591468334584
argentinien,china,0.36277297519119023
argentinien,dänemark,0.2929458702265082
argentinien,estland,0.23630555582147345
argentinien,finnland,0.3119504683066001
argentinien,frankreich,0.3487030986143229
argentinien,georgien,0.23530479988704894
argentinien,ghana,0.2558047051313447
argentinien,griechenland,0.25627110980912404
argentinien,hongkong,0.2936661155843378
argentinien,indien,0.3009598653650941
argentinien,indonesien,0.3076789789404916
argentinien,irak,0.2281923929506198
argentinien,iran,0.1924076581326019
argentinien,irland,0.36546214310861047
argentinien,island,0.24944596648284645
argentinien,israel,0.1635070537998678
argentinien,italien,0.3349132104684581
argentinien,japan,0.305401952011137
argentinien,kambodscha,0.12860628499857732
argentinien,kanada,0.35506837742594444
argentinien,kasachstan,0.24345036052808777
argentinien,kenia,0.28045144181141884
argentinien,kolumbien,0.23231623258787498
argentinien,kongo,0.2133772595540981
argentinien,kroatien,0.18227837936223498
argentinien,kuba,0.24850791734308977
argentinien,lettland,0.2904992608142099
argentinien,libyen,0.26276812187033693
argentinien,litauen,0.2754811059563571
argentinien,luxemburg,0.2643507353138014
argentinien,malaysia,0.21404353576029134
argentinien,mali,0.17003639985728966
argentinien,malta,0.21469878890467045
argentinien,mazedonien,0.20818258850055005
argentinien,mexiko,0.30307931616474826
argentinien,montenegro,0.18337430632831522
argentinien,mosambik,0.30466824934359515
argentinien,namibia,0.1679664519544602
argentinien,nepal,0.22397294967675038
argentinien,neuseeland,0.2661708644474686
argentinien,niederlande,0.28982824794106277
argentinien,niger,0.24113500461147352
argentinien,nigeria,0.2425066438328347
argentinien,nordkorea,0.21732470611760024
argentinien,norwegen,0.3227929733916812
argentinien,österreich,0.2713979081238521
argentinien,pakistan,0.2554498667287849
argentinien,philippinen,0.29889376254573935
argentinien,polen,0.25926427705185584
argentinien,portugal,0.33077868907180175
argentinien,ruanda,0.10277866994209722
argentinien,rumänien,0.20935347288347905
argentinien,saudi_arabien,0.1712741894557977
argentinien,schweden,0.27047207033923243
argentinien,schweiz,0.29828477005520015
argentinien,senegal,0.21161777436899665
argentinien,serbien,0.2696236312930793
argentinien,singapur,0.21299450468008713
argentinien,slowakei,0.25934703508721374
argentinien,slowenien,0.4138924199230561
argentinien,somalia,0.20774060675366152
argentinien,spanien,0.3892805890644421
argentinien,südafrika,0.3703948804777547
argentinien,sudan,0.2002049095074571
argentinien,südkorea,0.31564527842346046
argentinien,südsudan,0.1956233409775739
argentinien,syrien,0.17641360476100604
argentinien,tansania,0.271253938427247
argentinien,thailand,0.25896222405331637
argentinien,tschechien,0.23649466402671804
argentinien,türkei,0.23014852401681146
argentinien,uganda,0.25015081156698615
argentinien,ukraine,0.23417201710488994
argentinien,ungarn,0.29252939154593083
argentinien,usa,0.3560699020084248
argentinien,vereinigtes_königreich,0.3530065240002667
argentinien,vietnam,0.21687380169217413
argentinien,zypern,0.24900982661992033
armenien,aserbaidschan,0.5495548866191222
armenien,äthiopien,0.22953931479915063
armenien,australien,0.20247875840139334
armenien,bangladesch,0.14428931906757245
armenien,belarus,0.4540626843296087
armenien,belgien,0.2092814166358402
armenien,bosnien_und_herzegowina,0.2510065773023119
armenien,brasilien,0.31173306754989827
armenien,bulgarien,0.17998545042386582
armenien,chile,0.23434703760063275
armenien,china,0.2921163280658289
armenien,dänemark,0.24778643546877221
armenien,estland,0.36638796337089097
armenien,finnland,0.2440627077969899
armenien,frankreich,0.23262799276057955
armenien,georgien,0.5376512552167708
armenien,ghana,0.05639481182616121
armenien,griechenland,0.21026550904900523
armenien,hongkong,0.25529955152786576
armenien,indien,0.30953031065107106
armenien,indonesien,0.15660503032217785
armenien,irak,0.23712231461133698
armenien,iran,0.2592945879938321
armenien,irland,0.18833747967588713
armenien,island,0.2462083777159617
armenien,israel,0.31402397599547227
armenien,italien,0.1850643256193237
armenien,japan,0.17390283719590321
armenien,kambodscha,0.15597769274714296
armenien,kanada,0.18147531727879457
armenien,kasachstan,0.3707334939881871
armenien,kenia,0.2210830093010106
armenien,kolumbien,0.20844517486376993
armenien,kongo,0.19167978076813957
armenien,kroatien,0.23282167094913825
armenien,kuba,0.2892846917644335
armenien,lettland,0.38503787296709435
armenien,libyen,0.2902045830288893
armenien,litauen,0.310282604128587
armenien,luxemburg,0.17745591108687786
armenien,malaysia,0.19340505119752055
armenien,mali,0.21694443573756178
armenien,malta,0.14219050082009324
armenien,mazedonien,0.2880434912285052
armenien,mexiko,0.20297471434499686
armenien,montenegro,0.2380586716193824
armenien,mosambik,0.15016389347482917
armenien,namibia,0.23952685937965856
armenien,nepal,0.1597690035232238
armenien,neuseeland,0.1962539963856577
armenien,niederlande,0.17583461283181834
armenien,niger,0.19881316844803637
armenien,nigeria,0.23500093998565152
armenien,nordkorea,0.24403425517592786
armenien,norwegen,0.22906021940318805
armenien,österreich,0.19277567480187863
armenien,pakistan,0.15343268437773805
armenien,philippinen,0.25467820668976116
armenien,polen,0.3328221745292781
armenien,portugal,0.2236232033307411
armenien,ruanda,0.23869026337349303
armenien,rumänien,0.18344546072007428
armenien,saudi_arabien,0.18545134975439692
armenien,schweden,0.23824685554244535
armenien,schweiz,0.2179409106967502
armenien,senegal,0.05062847887271975
armenien,serbien,0.3113778487398472
armenien,singapur,0.24419323025780854
armenien,slowakei,0.24374009899143345
armenien,slowenien,0.2711151665011534
armenien,somalia,0.2185623984679408
armenien,spanien,0.19679490987493786
armenien,südafrika,0.22509715660381371
armenien,sudan,0.23017511497597143
armenien,südkorea,0.23076626864034222
armenien,südsudan,0.21269358594175886
armenien,syrien,0.2834145488973522
armenien,tansania,0.15705719977242913
armenien,thailand,0.22524637586929824
armenien,tschechien,0.1994827768895131
armenien,türkei,0.469696885165962
armenien,uganda,0.2022742150854946
armenien,ukraine,0.4564032814575108
armenien,ungarn,0.2916835896811621
armenien,usa,0.24738058187244966
armenien,vereinigtes_königreich,0.2581208971747865
armenien,vietnam,0.23430734829952382
armenien,zypern,0.18221557328744167
aserbaidschan,äthiopien,0.28284981654140035
aserbaidschan,australien,0.16901798095411782
aserbaidschan,bangladesch,0.2471331742194651
aserbaidschan,belarus,0.5774072925116304
aserbaidschan,belgien,0.1766114372163246
aserbaidschan,bosnien_und_herzegowina,0.2614706386561619
aserbaidschan,brasilien,0.2836944999557873
aserbaidschan,bulgarien,0.21210118549235474
aserbaidschan,chile,0.225437379023441
aserbaidschan,china,0.3660459299552193
aserbaidschan,dänemark,0.2499897059101541
aserbaidschan,estland,0.34314256719969266
aserbaidschan,finnland,0.1642623113695511
aserbaidschan,frankreich,0.1736906331951478
aserbaidschan,georgien,0.47753612405725077
aserbaidschan,ghana,0.1781880326365972
aserbaidschan,griechenland,0.19557549666286392
aserbaidschan,hongkong,0.24166556722875274
aserbaidschan,indien,0.2880575946572016
aserbaidschan,indonesien,0.20053298681712764
aserbaidschan,irak,0.2746183760487465
aserbaidschan,iran,0.31902513258184517
aserbaidschan,irland,0.1635588509660244
aserbaidschan,island,0.21551836323372336
aserbaidschan,israel,0.29237934005132205
aserbaidschan,italien,0.21081077646763902
aserbaidschan,japan,0.1494424578130415
aserbaidschan,kambodscha,0.21660004929805457
aserbaidschan,kanada,0.17283781442001128
aserbaidschan,kasachstan,0.37967310870277254
aserbaidschan,kenia,0.23003491032542228
aserbaidschan,kolumbien,0.23637696034310318
aserbaidschan,kongo,0.2562534744423009
aserbaidschan,kroatien,0.2897122891202435
aserbaidschan,kuba,0.37209569536217435
aserbaidschan,lettland,0.32411133100100037
aserbaidschan,libyen,0.2596420906142701
aserbaidschan,litauen,0.3487352775455913
aserbaidschan,luxemburg,0.16553845381210036
aserbaidschan,malaysia,0.25236851187272424
aserbaidschan,mali,0.3152563295005987
aserbaidschan,malta,0.12980080676951075
aserbaidschan,mazedonien,0.28234294600631804
aserbaidschan,mexiko,0.3168926671158181
aserbaidschan,montenegro,0.3054824736330783
aserbaidschan,mosambik,0.22786990639477878
aserbaidschan,namibia,0.2942037768813185
aserbaidschan,nepal,0.20127946204561417
aserbaidschan,neuseeland,0.2536025684458761
aserbaidschan,niederlande,0.21831139922383785
aserbaidschan,niger,0.1768238302208579
aserbaidschan,nigeria,0.29264317525055117
aserbaidschan,nordkorea,0.20193313924506406
aserbaidschan,norwegen,0.20432705799128237
aserbaidschan,österreich,0.19123630075763837
aserbaidschan,pakistan,0.16795451979254314
aserbaidschan,philippinen,0.2508456135902464
aserbaidschan,polen,0.2599646184144428
aserbaidschan,portugal,0.1387440271831064
aserbaidschan,ruanda,0.24648738432529252
aserbaidschan,rumänien,0.21913927634111754
aserbaidschan,saudi_arabien,0.32005415999660247
aserbaidschan,schweden,0.20351189649361745
aserbaidschan,schweiz,0.17570236379106546
aserbaidschan,senegal,0.0868084424664997
aserbaidschan,serbien,0.32638894097498783
aserbaidschan,singapur,0.26790929712175193
aserbaidschan,slowakei,0.2434483964592414
aserbaidschan,slowenien,0.2694493365535743
aserbaidschan,somalia,0.28793078208410505
aserbaidschan,spanien,0.14107108208104618
aserbaidschan,südafrika,0.28326428145285165
aserbaidschan,sudan,0.3125900038792658
aserbaidschan,südkorea,0.18000101423403678
aserbaidschan,südsudan,0.3025691249423951
aserbaidschan,syrien,0.2701702493570782
aserbaidschan,tansania,0.16274776565841997
aserbaidschan,thailand,0.3070549561775972
aserbaidschan,tschechien,0.18571782291525873
aserbaidschan,türkei,0.383154343845
aserbaidschan,uganda,0.3110242172913724
aserbaidschan,ukraine,0.45747002550826543
aserbaidschan,ungarn,0.25854098263333714
aserbaidschan,usa,0.2673729456330302
aserbaidschan,vereinigtes_königreich,0.23562601594530466
aserbaidschan,vietnam,0.219588323482712
aserbaidschan,zypern,0.17618203878438765
äthiopien,australien,0.19855488057177997
äthiopien,bangladesch,0.2859290021116151
äthiopien,belarus,0.24889033180847644
äthiopien,belgien,0.1691889868242185
äthiopien,bosnien_und_herzegowina,0.21120186582470493
äthiopien,brasilien,0.17944558401085187
äthiopien,bulgarien,0.22136522336206488
äthiopien,chile,0.28248872161560507
äthiopien,china,0.31632212001107596
äthiopien,dänemark,0.21478328585939166
äthiopien,estland,0.11870772768445992
äthiopien,finnland,0.1718384519141396
äthiopien,frankreich,0.25131299124103473
äthiopien,georgien,0.24508854159496585
äthiopien,ghana,0.36340104496645537
äthiopien,griechenland,0.2228078780070109
äthiopien,hongkong,0.23489127511428748
äthiopien,indien,0.25087875416045835
äthiopien,indonesien,0.3137660657299399
äthiopien,irak,0.3424257962661554
äthiopien,iran,0.2875257510265335
äthiopien,irland,0.24147139129872291
äthiopien,island,0.09235473097620633
äthiopien,israel,0.19289936510125394
äthiopien,italien,0.24105401915984154
äthiopien,japan,0.27902816095670474
äthiopien,kambodscha,0.27651784267901247
äthiopien,kanada,0.18182245994060825
äthiopien,kasachstan,0.270846326828868
äthiopien,kenia,0.4883766870358658
äthiopien,kolumbien,0.18864389944876525
äthiopien,kongo,0.3041997251995673
äthiopien,kroatien,0.1526318952854442
