Country_One,Country_Two,Similarity
äthiopien,kuba,0.1885431818237191
äthiopien,lettland,0.18590200897958137
äthiopien,libyen,0.19368681980022937
äthiopien,litauen,0.1673707491451113
äthiopien,luxemburg,0.1861291466342071
äthiopien,malaysia,0.28478031322399233
äthiopien,mali,0.22502077955436856
äthiopien,malta,0.10662170175460572
äthiopien,mazedonien,0.281349227262237
äthiopien,mexiko,0.2539737414974123
äthiopien,montenegro,0.2151596859305518
äthiopien,mosambik,0.3794864808593874
äthiopien,namibia,0.2760319737678386
äthiopien,nepal,0.2302683711817659
äthiopien,neuseeland,0.22291961658831505
äthiopien,niederlande,0.2775111168984313
äthiopien,niger,0.2969679816413777
äthiopien,nigeria,0.239200091199379
äthiopien,nordkorea,0.289778269568605
äthiopien,norwegen,0.21566423456127343
äthiopien,österreich,0.16095877835231087
äthiopien,pakistan,0.30659579008638616
äthiopien,philippinen,0.22101856321974375
äthiopien,polen,0.24153567474184806
äthiopien,portugal,0.22103947550235692
äthiopien,ruanda,0.3714830204123225
äthiopien,rumänien,0.13410826978476675
äthiopien,saudi_arabien,0.3395875523541438
äthiopien,schweden,0.19424231125530483
äthiopien,schweiz,0.2137495501483997
äthiopien,senegal,0.3091740439304419
äthiopien,serbien,0.15108603800143566
äthiopien,singapur,0.1802138733281401
äthiopien,slowakei,0.23611416060364482
äthiopien,slowenien,0.1966319400872054
äthiopien,somalia,0.4560105252749155
äthiopien,spanien,0.2950726368802297
äthiopien,südafrika,0.29723027136718083
äthiopien,sudan,0.38663790356617633
äthiopien,südkorea,0.30632045709198863
äthiopien,südsudan,0.38147033995469914
äthiopien,syrien,0.28089174601088873
äthiopien,tansania,0.3349893538596017
äthiopien,thailand,0.2729192563586292
äthiopien,tschechien,0.23674159428485572
äthiopien,türkei,0.23101043882788155
äthiopien,uganda,0.30471297171936995
äthiopien,ukraine,0.31407963535707606
äthiopien,ungarn,0.2586638420100448
äthiopien,usa,0.13241364697013794
äthiopien,vereinigtes_königreich,0.24368730147859496
äthiopien,vietnam,0.2346012751720297
äthiopien,zypern,0.22765941307839216
australien,bangladesch,0.3088252476490939
australien,belarus,0.20662087038927102
australien,belgien,0.349409411326163
australien,bosnien_und_herzegowina,0.06124899785551853
australien,brasilien,0.3570003236417503
australien,bulgarien,0.17398932342730744
australien,chile,0.30534822747190443
australien,china,0.3818191475495347
australien,dänemark,0.26720887395309667
australien,estland,0.30608184642127567
australien,finnland,0.2666417359117902
australien,frankreich,0.4039557512339445
australien,georgien,0.2522790874764679
australien,ghana,0.2679028046947965
australien,griechenland,0.33002706328549053
australien,hongkong,0.24968426749522243
australien,indien,0.40906781768362577
australien,indonesien,0.3779067319167686
australien,irak,0.1464854309074286
australien,iran,0.24000389996232624
australien,irland,0.26371948185031874
australien,island,0.2612257878588026
australien,israel,0.13966966619384244
australien,italien,0.3579036224234228
australien,japan,0.46410638337647264
australien,kambodscha,0.16547290358014494
australien,kanada,0.5169101403524561
australien,kasachstan,0.17569925768193606
australien,kenia,0.16529878064832781
australien,kolumbien,0.23827220089441103
australien,kongo,0.1161159288743541
australien,kroatien,0.18416384293026955
australien,kuba,0.20509002912782
australien,lettland,0.26342860651770406
australien,libyen,0.20380930899559047
australien,litauen,0.29510907728614555
australien,luxemburg,0.34715841923867213
australien,malaysia,0.425996183040585
australien,mali,0.20981439566290758
australien,malta,0.19645106762840903
australien,mazedonien,0.17892225662745637
australien,mexiko,0.3931867091464122
australien,montenegro,0.1469561517674693
australien,mosambik,0.28228512514020043
australien,namibia,0.14536008035757902
australien,nepal,0.3037314943820325
australien,neuseeland,0.5893303179577822
australien,niederlande,0.3131168284205317
australien,niger,0.11912691164721097
australien,nigeria,0.1524730502696222
australien,nordkorea,0.2184154512867428
australien,norwegen,0.29050583721275075
australien,österreich,0.3138634411190364
australien,pakistan,0.3144868670501764
australien,philippinen,0.3375064810197279
australien,polen,0.3026012313322889
australien,portugal,0.2604952648264916
australien,ruanda,0.18270793495527948
australien,rumänien,0.17870487354238154
australien,saudi_arabien,0.37911401800426303
australien,schweden,0.3331099668542996
australien,schweiz,0.3252051966383972
australien,senegal,0.23464263009522845
australien,serbien,0.1722276236663683
australien,singapur,0.3423209264273872
australien,slowakei,0.2124030971498567
australien,slowenien,0.23900831871469783
australien,somalia,0.15996373285982307
australien,spanien,0.39687804194940834
australien,südafrika,0.3842358640588333
australien,sudan,0.10331511016319991
australien,südkorea,0.33544245160884867
australien,südsudan,0.06290470153449174
australien,syrien,0.1694800143906135
australien,tansania,0.2477710963491875
australien,thailand,0.26296989975462537
australien,tschechien,0.3220862132656664
australien,türkei,0.2072446433037999
australien,uganda,0.16197518071728095
australien,ukraine,0.2590321818190858
australien,ungarn,0.27560501341966187
australien,usa,0.4272867784969451
australien,vereinigtes_königreich,0.38714436605849945
australien,vietnam,0.28259415563246865
australien,zypern,0.13745404856169466
bangladesch,belarus,0.22492983522394605
bangladesch,belgien,0.23471147940476342
bangladesch,bosnien_und_herzegowina,0.1705193026765889
bangladesch,brasilien,0.24280533836578588
bangladesch,bulgarien,0.12256504581334274
bangladesch,chile,0.25316054939089816
bangladesch,china,0.28130943842369405
bangladesch,dänemark,0.14952193845265838
bangladesch,estland,0.21351803131260527
bangladesch,finnland,0.19250524105650602
bangladesch,frankreich,0.2263333460302117
bangladesch,georgien,0.23688158947302196
bangladesch,ghana,0.3285697002357102
bangladesch,griechenland,0.20890115565970324
bangladesch,hongkong,0.17131383381309945
bangladesch,indien,0.35977927889682576
bangladesch,indonesien,0.3267692240415867
bangladesch,irak,0.2259735390533937
bangladesch,iran,0.20571523056501184
bangladesch,irland,0.1973243034268083
bangladesch,island,0.1524589626641556
bangladesch,israel,0.2410416800366047
bangladesch,italien,0.25599893543199875
bangladesch,japan,0.19424467766018833
bangladesch,kambodscha,0.3348617364419214
bangladesch,kanada,0.24687072421017717
bangladesch,kasachstan,0.18335008701188854
bangladesch,kenia,0.32642006751188524
bangladesch,kolumbien,0.2556982320166965
bangladesch,kongo,0.29186445921901283
bangladesch,kroatien,0.1611971437324794
bangladesch,kuba,0.1903452599875909
bangladesch,lettland,0.26165145246961674
bangladesch,libyen,0.2358075149093158
bangladesch,litauen,0.23660271311053946
bangladesch,luxemburg,0.17493597732072025
bangladesch,malaysia,0.375345418181962
bangladesch,mali,0.27819229862607997
bangladesch,malta,0.18729502992849661
bangladesch,mazedonien,0.2406370966916936
bangladesch,mexiko,0.3478744098888099
bangladesch,montenegro,0.2543496049534472
bangladesch,mosambik,0.3186285206041905
bangladesch,namibia,0.20550727829786114
bangladesch,nepal,0.4154939777667549
bangladesch,neuseeland,0.21527115847440687
bangladesch,niederlande,0.18252884977429013
bangladesch,niger,0.4122411906173742
bangladesch,nigeria,0.28190140211868686
bangladesch,nordkorea,0.19189975681079602
bangladesch,norwegen,0.19031019234997976
bangladesch,österreich,0.21773429803469246
bangladesch,pakistan,0.38931318897572864
bangladesch,philippinen,0.33630168272774585
bangladesch,polen,0.14830700197619712
bangladesch,portugal,0.16309431512243439
bangladesch,ruanda,0.21447864417272597
bangladesch,rumänien,0.12168778949338381
bangladesch,saudi_arabien,0.3254805755452074
bangladesch,schweden,0.1841303729361092
bangladesch,schweiz,0.22557304442815612
bangladesch,senegal,0.39044961810897927
bangladesch,serbien,0.11578660793163402
bangladesch,singapur,0.25625344608823586
bangladesch,slowakei,0.19997294865033888
bangladesch,slowenien,0.15327321486609796
bangladesch,somalia,0.3031454783353332
bangladesch,spanien,0.2361863532727586
bangladesch,südafrika,0.2884287810856474
bangladesch,sudan,0.2967188401653682
bangladesch,südkorea,0.19518715107668655
bangladesch,südsudan,0.2956157396209564
bangladesch,syrien,0.2921211864107967
bangladesch,tansania,0.34677019191228564
bangladesch,thailand,0.2899660961062295
bangladesch,tschechien,0.18298247005739424
bangladesch,türkei,0.229411758402515
bangladesch,uganda,0.30776055507447986
bangladesch,ukraine,0.24851064970077902
bangladesch,ungarn,0.23299982190852722
bangladesch,usa,0.2643671751324543
bangladesch,vereinigtes_königreich,0.22613132521850532
bangladesch,vietnam,0.29219833921924404
bangladesch,zypern,0.08849935481658405
belarus,belgien,0.18532290234266535
belarus,bosnien_und_herzegowina,0.25160628259394746
belarus,brasilien,0.19788719677809152
belarus,bulgarien,0.2326085596164311
belarus,chile,0.18972232719598814
belarus,china,0.3056332559752979
belarus,dänemark,0.14190788357380693
belarus,estland,0.23168289252998264
belarus,finnland,0.14323632125535085
belarus,frankreich,0.21050894067333892
belarus,georgien,0.3520731543252428
belarus,ghana,0.21118022480145032
belarus,griechenland,0.1768508950481916
belarus,hongkong,0.14480252926415563
belarus,indien,0.27492684282710544
belarus,indonesien,0.25361076446620934
belarus,irak,0.19775316477839572
belarus,iran,0.3503965331054575
belarus,irland,0.19601985441651287
belarus,island,0.17823531837808745
belarus,israel,0.28755722251560634
belarus,italien,0.18509122043808432
belarus,japan,0.19250202702854682
belarus,kambodscha,0.2562082479885157
belarus,kanada,0.22135426255471335
belarus,kasachstan,0.3977350479318008
belarus,kenia,0.22260867964195008
belarus,kolumbien,0.21012760371594133
belarus,kongo,0.2956239042928388
belarus,kroatien,0.212639849700541
belarus,kuba,0.39277893852211415
belarus,lettland,0.23198489441677345
belarus,libyen,0.3057817595447513
belarus,litauen,0.21317184556018748
belarus,luxemburg,0.07858724990035366
belarus,malaysia,0.2403445793931737
belarus,mali,0.21010938180239858
belarus,malta,0.21763993464369963
belarus,mazedonien,0.25892738368770596
belarus,mexiko,0.2592076558683185
belarus,montenegro,0.20618950561911809
belarus,mosambik,0.3090181502192724
belarus,namibia,0.27202355900072
belarus,nepal,0.30089911903643235
belarus,neuseeland,0.1864447390147586
belarus,niederlande,0.1955075859297593
belarus,niger,0.1785866356934843
belarus,nigeria,0.2839556359287141
belarus,nordkorea,0.36378318913572294
belarus,norwegen,0.20802844977537166
belarus,österreich,0.21242690922167246
belarus,pakistan,0.27230064250195885
belarus,philippinen,0.25758984961462655
belarus,polen,0.1858974180019206
belarus,portugal,0.17267469394953555
belarus,ruanda,0.2579742961641335
belarus,rumänien,0.2055929756925582
belarus,saudi_arabien,0.19033339608228278
belarus,schweden,0.16034658538152907
belarus,schweiz,0.10884018686704577
belarus,senegal,0.17926503204536023
belarus,serbien,0.33329001299701977
belarus,singapur,0.19996925088355122
belarus,slowakei,0.18862536989974546
belarus,slowenien,0.24801492604527678
belarus,somalia,0.22981269259674988
belarus,spanien,0.18473918775462464
belarus,südafrika,0.31652836762443737
belarus,sudan,0.3367285465749303
belarus,südkorea,0.33088324215297216
belarus,südsudan,0.22214116171231596
belarus,syrien,0.3402857065405519
belarus,tansania,0.25476049674429757
belarus,thailand,0.1868625795310648
belarus,tschechien,0.17261236813606032
belarus,türkei,0.27149866635693415
belarus,uganda,0.2020695436776378
belarus,ukraine,0.42555279524352135
belarus,ungarn,0.14043389112795093
belarus,usa,0.2336172893244392
belarus,vereinigtes_königreich,0.22394751242949518
belarus,vietnam,0.2289183710269707
belarus,zypern,0.32208014645780375
belgien,bosnien_und_herzegowina,0.13946918869197578
belgien,brasilien,0.295411384713614
belgien,bulgarien,0.2395797480909569
belgien,chile,0.25918615803909084
belgien,china,0.22989215643948138
belgien,dänemark,0.477978828722347
belgien,estland,0.3153571600198918
belgien,finnland,0.3635047416320064
belgien,frankreich,0.5329705457416158
belgien,georgien,0.23074932929621444
belgien,ghana,0.3016518501215239
belgien,griechenland,0.3271150625989102
belgien,hongkong,0.20819632229016308
belgien,indien,0.26467928328366386
belgien,indonesien,0.22830419428382057
belgien,irak,0.2134583265929051
belgien,iran,0.18423407665262495
belgien,irland,0.39092442092101337
belgien,island,0.351386158355809
belgien,israel,0.2417152757289834
belgien,italien,0.4219984110506536
belgien,japan,0.3470971401169891
belgien,kambodscha,0.16381494901806426
belgien,kanada,0.3831063550650239
belgien,kasachstan,0.2572559310371703
belgien,kenia,0.18438526493070512
belgien,kolumbien,0.19081657797563886
belgien,kongo,0.14764219119391397
belgien,kroatien,0.21956433373236361
belgien,kuba,0.23563941505410957
belgien,lettland,0.33860521501609836
belgien,libyen,0.20181136598612776
belgien,litauen,0.33600426230267955
belgien,luxemburg,0.4961861863533258
belgien,malaysia,0.2726342365950444
belgien,mali,0.3076037956447598
belgien,malta,0.29582202127520496
belgien,mazedonien,0.20634671538711052
belgien,mexiko,0.3069797409700319
belgien,montenegro,0.23255131034547194
belgien,mosambik,0.18172105939871142
belgien,namibia,0.21652810173543846
belgien,nepal,0.21374064714244176
belgien,neuseeland,0.36581587094143725
belgien,niederlande,0.5678422509842034
belgien,niger,0.19821310610056558
belgien,nigeria,0.13970035925613217
belgien,nordkorea,0.2415702072535105
belgien,norwegen,0.42241147907264703
belgien,österreich,0.5745082236930694
belgien,pakistan,0.19832809223834597
belgien,philippinen,0.19752839600590907
belgien,polen,0.33986947331635253
belgien,portugal,0.3810130898733924
belgien,ruanda,0.20120347164173014
belgien,rumänien,0.23424504974562088
belgien,saudi_arabien,0.20993469691473027
belgien,schweden,0.4704669974669189
belgien,schweiz,0.4122359346606463
belgien,senegal,0.3087085106769131
belgien,serbien,0.24897783498559173
belgien,singapur,0.3631893352767278
belgien,slowakei,0.3449698487448082
belgien,slowenien,0.3619091239754066
belgien,somalia,0.21599206831578022
belgien,spanien,0.5036423796371898
belgien,südafrika,0.2982716174976095
belgien,sudan,0.14816184252184833
belgien,südkorea,0.2590094408948882
belgien,südsudan,0.143928147646741
belgien,syrien,0.21795297777756883
belgien,tansania,0.21261890616886592
belgien,thailand,0.16600821929594917
belgien,tschechien,0.3468111903995086
belgien,türkei,0.1632287440923479
belgien,uganda,0.18293214314614664
belgien,ukraine,0.2916442986242671
belgien,ungarn,0.35690603713421787
belgien,usa,0.35864868383430526
belgien,vereinigtes_königreich,0.5604899170571511
belgien,vietnam,0.24709051937100457
belgien,zypern,0.31328087508672176
bosnien_und_herzegowina,brasilien,0.10178842535086298
bosnien_und_herzegowina,bulgarien,0.19840496101253113
bosnien_und_herzegowina,chile,0.1866914934806763
bosnien_und_herzegowina,china,0.0712070999743609
bosnien_und_herzegowina,dänemark,0.17643060972679933
bosnien_und_herzegowina,estland,0.14144639865469338
bosnien_und_herzegowina,finnland,0.1637448741565058
bosnien_und_herzegowina,frankreich,0.14847674590868765
bosnien_und_herzegowina,georgien,0.32970141404353265
bosnien_und_herzegowina,ghana,0.2054012755014829
bosnien_und_herzegowina,griechenland,0.09098605368846355
bosnien_und_herzegowina,hongkong,0.20683232033111565
bosnien_und_herzegowina,indien,0.13243551842454834
bosnien_und_herzegowina,indonesien,0.15861787321978066
bosnien_und_herzegowina,irak,0.21303976375921935
bosnien_und_herzegowina,iran,0.18074621828071655
bosnien_und_herzegowina,irland,0.18296177223103144
bosnien_und_herzegowina,island,0.2661213940094112
bosnien_und_herzegowina,israel,0.25726186135291296
bosnien_und_herzegowina,italien,0.14415018926721096
bosnien_und_herzegowina,japan,0.08377213902136554
bosnien_und_herzegowina,kambodscha,0.23420875948667064
bosnien_und_herzegowina,kanada,0.17210440747289246
bosnien_und_herzegowina,kasachstan,0.13850483389641455
bosnien_und_herzegowina,kenia,0.23805531282249637
bosnien_und_herzegowina,kolumbien,0.17667369479607675
bosnien_und_herzegowina,kongo,0.35550507380828156
bosnien_und_herzegowina,kroatien,0.31720661650292437
bosnien_und_herzegowina,kuba,0.20308667683568188
bosnien_und_herzegowina,lettland,0.14385604614352396
bosnien_und_herzegowina,libyen,0.14654529076070916
bosnien_und_herzegowina,litauen,0.15656412077049447
bosnien_und_herzegowina,luxemburg,0.13575028693070973
bosnien_und_herzegowina,malaysia,0.09652452341779688
bosnien_und_herzegowina,mali,0.15303177659199363
bosnien_und_herzegowina,malta,0.11181257483067852
bosnien_und_herzegowina,mazedonien,0.3462038869414553
bosnien_und_herzegowina,mexiko,0.0886151751842022
bosnien_und_herzegowina,montenegro,0.25641559088647103
bosnien_und_herzegowina,mosambik,0.21514267942477266
bosnien_und_herzegowina,namibia,0.1966751058642819
bosnien_und_herzegowina,nepal,0.21392252849343893
bosnien_und_herzegowina,neuseeland,0.15551407679120993
bosnien_und_herzegowina,niederlande,0.1946427863533168
bosnien_und_herzegowina,niger,0.11232585603879117
bosnien_und_herzegowina,nigeria,0.08662133247668427
bosnien_und_herzegowina,nordkorea,0.22391372179717084
bosnien_und_herzegowina,norwegen,0.1390456562133991
bosnien_und_herzegowina,österreich,0.12522227838787522
bosnien_und_herzegowina,pakistan,0.18265581520518295
bosnien_und_herzegowina,philippinen,0.11328614686373498
bosnien_und_herzegowina,polen,0.16273627336549068
bosnien_und_herzegowina,portugal,0.10189714675795283
bosnien_und_herzegowina,ruanda,0.2658496076034094
bosnien_und_herzegowina,rumänien,0.21848773170758695
bosnien_und_herzegowina,saudi_arabien,0.12903231454197747
bosnien_und_herzegowina,schweden,0.1866731784125742
bosnien_und_herzegowina,schweiz,0.1173133724262095
bosnien_und_herzegowina,senegal,0.19680743155862668
bosnien_und_herzegowina,serbien,0.36862224512175745
bosnien_und_herzegowina,singapur,0.1484391193580704
bosnien_und_herzegowina,slowakei,0.19950783028800467
bosnien_und_herzegowina,slowenien,0.24294913786222666
bosnien_und_herzegowina,somalia,0.32735790711943924
bosnien_und_herzegowina,spanien,0.08996642216602455
bosnien_und_herzegowina,südafrika,0.1503561428241365
bosnien_und_herzegowina,sudan,0.2824181678012324
bosnien_und_herzegowina,südkorea,0.19559425685378784
bosnien_und_herzegowina,südsudan,0.2942606658797895
bosnien_und_herzegowina,syrien,0.13439281158123462
bosnien_und_herzegowina,tansania,0.21770287083192078
bosnien_und_herzegowina,thailand,0.1208965991932815
bosnien_und_herzegowina,tschechien,0.17823818922028006
bosnien_und_herzegowina,türkei,0.22954457453171948
bosnien_und_herzegowina,uganda,0.22305971156411614
bosnien_und_herzegowina,ukraine,0.223689059220547
bosnien_und_herzegowina,ungarn,0.19559531724745588
bosnien_und_herzegowina,usa,0.15725228487122994
bosnien_und_herzegowina,vereinigtes_königreich,0.140777486862058
bosnien_und_herzegowina,vietnam,0.13670570764528045
bosnien_und_herzegowina,zypern,0.226307155946799
brasilien,bulgarien,0.1914847508101237
brasilien,chile,0.4523173894377901
brasilien,china,0.5039993941870806
brasilien,dänemark,0.28413597519692513
brasilien,estland,0.3213955617097197
brasilien,finnland,0.27972880819777324
brasilien,frankreich,0.3102309033550993
brasilien,georgien,0.2509515348616435
brasilien,ghana,0.30452991526658413
brasilien,griechenland,0.1816298804472173
brasilien,hongkong,0.2365918547606858
brasilien,indien,0.5859540139744764
brasilien,indonesien,0.5209331334455678
brasilien,irak,0.23764397013087274
brasilien,iran,0.29579008123953493
brasilien,irland,0.20672083383599377
brasilien,island,0.2957005202099164
brasilien,israel,0.3274071585389565
brasilien,italien,0.3113692581845712
brasilien,japan,0.44165467893621535
brasilien,kambodscha,0.2777840303485747
brasilien,kanada,0.3127260283372315
brasilien,kasachstan,0.16215063155639176
brasilien,kenia,0.3133556431909515
brasilien,kolumbien,0.2726186492811159
brasilien,kongo,0.2472583531715124
brasilien,kroatien,0.25831023033329326
brasilien,kuba,0.2805694557240223
brasilien,lettland,0.26858639363016545
brasilien,libyen,0.33428995148714585
brasilien,litauen,0.26784630390835906
brasilien,luxemburg,0.26174240236721175
brasilien,malaysia,0.4055857679027475
brasilien,mali,0.30472420184387783
brasilien,malta,0.18917455347155895
brasilien,mazedonien,0.10629194587111392
brasilien,mexiko,0.43740830251183094
brasilien,montenegro,0.20378162518187345
brasilien,mosambik,0.32580714667478816
brasilien,namibia,0.3057554470298469
brasilien,nepal,0.29711612873614296
brasilien,neuseeland,0.3213921807775255
brasilien,niederlande,0.31360270298043114
brasilien,niger,0.2369306207729075
brasilien,nigeria,0.2798377787001513
brasilien,nordkorea,0.31719154296615976
brasilien,norwegen,0.3377279512335378
brasilien,österreich,0.2747810986681803
brasilien,pakistan,0.3951004038404885
brasilien,philippinen,0.36667047671346636
brasilien,polen,0.2725595762082522
brasilien,portugal,0.2700183571562209
brasilien,ruanda,0.2708090967964073
brasilien,rumänien,0.1960239967919088
brasilien,saudi_arabien,0.28925909555068213
brasilien,schweden,0.2836786109901891
brasilien,schweiz,0.25512735579469525
brasilien,senegal,0.21022184924230822
brasilien,serbien,0.21361743383243084
brasilien,singapur,0.26877403100601716
brasilien,slowakei,0.25046172658765475
brasilien,slowenien,0.2500101148440105
brasilien,somalia,0.14388692517390306
brasilien,spanien,0.3179188775331622
brasilien,südafrika,0.4690623133294591
brasilien,sudan,0.2623876198501629
brasilien,südkorea,0.3942833411934467
brasilien,südsudan,0.16739860846211108
brasilien,syrien,0.29040232092099494
brasilien,tansania,0.3364654337901441
brasilien,thailand,0.3194396075718716
brasilien,tschechien,0.1826043175402917
brasilien,türkei,0.2555667715432623
brasilien,uganda,0.19446953735630768
brasilien,ukraine,0.3227829966203918
brasilien,ungarn,0.2592026168819148
brasilien,usa,0.3550269273302118
brasilien,vereinigtes_königreich,0.30042359041506295
brasilien,vietnam,0.2589650635733477
brasilien,zypern,0.18611566930280166
bulgarien,chile,0.23223081607852888
bulgarien,china,0.153377637898251
bulgarien,dänemark,0.19637688226672728
bulgarien,estland,0.34017897211239045
bulgarien,finnland,0.2857722652471624
bulgarien,frankreich,0.24752149668456336
bulgarien,georgien,0.2656612499695531
bulgarien,ghana,0.10906832884782207
bulgarien,griechenland,0.30053153508402797
bulgarien,hongkong,0.17609889575854298
bulgarien,indien,0.2067263255288216
bulgarien,indonesien,0.14903812256507892
bulgarien,irak,0.10672723137213089
bulgarien,iran,0.16801019421966526
bulgarien,irland,0.3390623470235343
bulgarien,island,0.2984667337707827
bulgarien,israel,0.18181496433159458
bulgarien,italien,0.23849527091739045
bulgarien,japan,0.22303241369632296
bulgarien,kambodscha,0.2087629773071214
bulgarien,kanada,0.1596888410969689
bulgarien,kasachstan,0.25332635807589077
bulgarien,kenia,0.05012252588367225
bulgarien,kolumbien,0.18018765554899377
bulgarien,kongo,0.16691687759686244
bulgarien,kroatien,0.40809848867979925
bulgarien,kuba,0.2198794654822057
bulgarien,lettland,0.3854446352226436
bulgarien,libyen,0.12008500896817177
bulgarien,litauen,0.4315949019368973
bulgarien,luxemburg,0.33680188010685463
bulgarien,malaysia,0.1896320897671257
bulgarien,mali,0.171055895088274
bulgarien,malta,0.3395233724779195
bulgarien,mazedonien,0.298376583170207
bulgarien,mexiko,0.1707615544612146
bulgarien,montenegro,0.2982758286644212
bulgarien,mosambik,0.1744258319502627
bulgarien,namibia,0.1716900367367682
bulgarien,nepal,0.07746888641840799
bulgarien,neuseeland,0.2344332871027589
bulgarien,niederlande,0.2582972507637079
bulgarien,niger,0.08545733706140277
bulgarien,nigeria,0.16191684076476348
bulgarien,nordkorea,0.24925671855241607
bulgarien,norwegen,0.26273074741091673
bulgarien,österreich,0.269073156337307
bulgarien,pakistan,0.15471208696145972
bulgarien,philippinen,0.17276366900007833
bulgarien,polen,0.36242036357435836
bulgarien,portugal,0.3282527136003702
bulgarien,ruanda,0.14097690094773715
bulgarien,rumänien,0.9065761632699562
bulgarien,saudi_arabien,0.17650129931439673
bulgarien,schweden,0.26563379749032695
bulgarien,schweiz,0.23692887855512115
bulgarien,senegal,0.12577102396904816
bulgarien,serbien,0.2768915849795842
bulgarien,singapur,0.18525121362655717
bulgarien,slowakei,0.4515317178173579
bulgarien,slowenien,0.4079013586529523
bulgarien,somalia,0.1620935220336488
bulgarien,spanien,0.28449698392952916
bulgarien,südafrika,0.19383707906826692
bulgarien,sudan,0.1214409716818856
bulgarien,südkorea,0.259862479009582
bulgarien,südsudan,0.13387891667193136
bulgarien,syrien,0.14856759596149718
bulgarien,tansania,0.20620220194845656
bulgarien,thailand,0.1729455641976883
bulgarien,tschechien,0.216085151242499
bulgarien,türkei,0.31784746638251166
bulgarien,uganda,0.05969094694255013
bulgarien,ukraine,0.35193413443922544
bulgarien,ungarn,0.4364481302140476
bulgarien,usa,0.11145926563331435
bulgarien,vereinigtes_königreich,0.23445309494974848
bulgarien,vietnam,0.22572612891857902
bulgarien,zypern,0.356328583175043
chile,china,0.34017288365552456
chile,dänemark,0.22996268430715416
chile,estland,0.2985668528283776
chile,finnland,0.2803624539368495
chile,frankreich,0.32239426858881326
chile,georgien,0.21971747906334055
chile,ghana,0.24812469891284025
chile,griechenland,0.21950180597881758
chile,hongkong,0.181304092639137
chile,indien,0.37924645009912716
chile,indonesien,0.2929086762524079
chile,irak,0.20342370851733663
chile,iran,0.24376714421195184
chile,irland,0.24762681974726353
chile,island,0.352167351818796
chile,israel,0.2791822938711437
chile,italien,0.29108257499544116
chile,japan,0.3391755598003636
chile,kambodscha,0.2806436864407548
chile,kanada,0.28624958998152716
chile,kasachstan,0.21406580163872446
chile,kenia,0.1709883057528161
chile,kolumbien,0.27001603568797866
chile,kongo,0.20882634061514638
chile,kroatien,0.23401682457995085
chile,kuba,0.22775992338499856
chile,lettland,0.2977046249183608
chile,libyen,0.26431222285986866
chile,litauen,0.3466711169783681
chile,luxemburg,0.2543019734847369
chile,malaysia,0.3335537228689427
chile,mali,0.2484105698755622
chile,malta,0.19455277663077608
chile,mazedonien,0.17212561266182502
chile,mexiko,0.354206630574588
chile,montenegro,0.22075997271849904
chile,mosambik,0.3494598441471195
chile,namibia,0.2228288697867838
chile,nepal,0.3318140653782028
chile,neuseeland,0.31418027362313516
chile,niederlande,0.2676446289852147
chile,niger,0.21316704957241311
chile,nigeria,0.2140096362254413
chile,nordkorea,0.31227272493145475
chile,norwegen,0.28795974941739466
chile,österreich,0.26942711331350033
chile,pakistan,0.2790992918752696
chile,philippinen,0.26686429990715965
chile,polen,0.23765728939416603
chile,portugal,0.2687209717372152
chile,ruanda,0.18161484923613047
chile,rumänien,0.22647480283595545
chile,saudi_arabien,0.3008411353019361
chile,schweden,0.30008878528731164
chile,schweiz,0.18306999106789096
chile,senegal,0.3029622341581867
chile,serbien,0.20641977418066193
chile,singapur,0.3034038144546132
chile,slowakei,0.2546676479207491
chile,slowenien,0.3058508839640919
chile,somalia,0.15070625070162108
chile,spanien,0.29046110477427933
chile,südafrika,0.35022976730194644
chile,sudan,0.17822742369049702
chile,südkorea,0.2925297592816527
chile,südsudan,0.16407476044195046
chile,syrien,0.22446048299523674
chile,tansania,0.32230490452492655
chile,thailand,0.21277394973327912
chile,tschechien,0.2216234570233494
chile,türkei,0.15209812607575163
chile,uganda,0.25547194850855726
chile,ukraine,0.27145048087435425
chile,ungarn,0.22537240629178798
chile,usa,0.3078723920480221
chile,vereinigtes_königreich,0.36254190997634217
chile,vietnam,0.1968033476920017
chile,zypern,0.1127826733786676
china,dänemark,0.22751594928204247
china,estland,0.22614462200717936
china,finnland,0.23456592953656336
china,frankreich,0.29868446420868744
china,georgien,0.28633734486332546
china,ghana,0.26259361835814027
china,griechenland,0.21689081796065257
china,hongkong,0.2430190393529117
china,indien,0.6943609841772189
china,indonesien,0.4360715774597398
china,irak,0.26853568288152085
china,iran,0.437170318215956
china,irland,0.31302411106561345
china,island,0.2693235951874361
china,israel,0.3660129516729312
china,italien,0.30396419497096894
china,japan,0.5141101367285756
china,kambodscha,0.22275768350321618
china,kanada,0.3303143755273328
china,kasachstan,0.26784173537875866
china,kenia,0.27727527898321613
china,kolumbien,0.38632557120080613
china,kongo,0.2261257783509373
china,kroatien,0.22097553366805706
china,kuba,0.408881208172316
china,lettland,0.21754531520428777
china,libyen,0.294781605574675
china,litauen,0.23977562205361957
china,luxemburg,0.23740475295629368
china,malaysia,0.3383157204910421
china,mali,0.2534735604657259
china,malta,0.24398947930122697
china,mazedonien,0.1890591842471696
china,mexiko,0.4293097785560977
china,montenegro,0.23330864940958476
china,mosambik,0.32026415577469136
china,namibia,0.2836976476687503
china,nepal,0.3903149526313502
