Country_One,Country_Two,Similarity
äthiopien,kuba,0.16286594922719938
äthiopien,lettland,0.16421169357802184
äthiopien,libyen,0.1596850953983262
äthiopien,litauen,0.15196783225090807
äthiopien,luxemburg,0.16238825399389176
äthiopien,malaysia,0.2266041282078489
äthiopien,mali,0.222720023494757
äthiopien,malta,0.1623066094639757
äthiopien,mazedonien,0.3614206894270172
äthiopien,mexiko,0.18245096701185065
äthiopien,montenegro,0.15041332708891134
äthiopien,mosambik,0.3065763655291194
äthiopien,namibia,0.21154300259350814
äthiopien,nepal,0.20749261895489365
äthiopien,neuseeland,0.22172346340478594
äthiopien,niederlande,0.22370505759082765
äthiopien,niger,0.22001174796014328
äthiopien,nigeria,0.19639907728872508
äthiopien,nordkorea,0.25413783033787996
äthiopien,norwegen,0.241839738487243
äthiopien,österreich,0.1546884754541203
äthiopien,pakistan,0.2945558523854339
äthiopien,philippinen,0.23201507376422686
äthiopien,polen,0.2864310420067585
äthiopien,portugal,0.25554808270869733
äthiopien,ruanda,0.3534967677134551
äthiopien,rumänien,0.1429277250977047
äthiopien,saudi_arabien,0.32787532188241814
äthiopien,schweden,0.16964683779211787
äthiopien,schweiz,0.2101060781966934
äthiopien,senegal,0.2769161217494833
äthiopien,serbien,0.20038353611611143
äthiopien,singapur,0.16984467280640858
äthiopien,slowakei,0.2432620604054376
äthiopien,slowenien,0.2384279687542301
äthiopien,somalia,0.4470203752549873
äthiopien,spanien,0.2529382976638834
äthiopien,südafrika,0.23104236624382465
äthiopien,sudan,0.41998406232708263
äthiopien,südkorea,0.26413632755778915
äthiopien,südsudan,0.33247012960651323
äthiopien,syrien,0.3193020174083091
äthiopien,tansania,0.3483770429714895
äthiopien,thailand,0.21204514616115044
äthiopien,tschechien,0.2528969778170461
äthiopien,türkei,0.21247036686456208
äthiopien,uganda,0.3650890404426514
äthiopien,ukraine,0.3087303027824316
äthiopien,ungarn,0.23180824081575496
äthiopien,usa,0.15189691256976712
äthiopien,vereinigtes_königreich,0.173238305091516
äthiopien,vietnam,0.273725204201768
äthiopien,zypern,0.199677894304369
australien,bangladesch,0.19551522491237688
australien,belarus,0.11594017136360002
australien,belgien,0.34667450095925934
australien,bosnien_und_herzegowina,0.0542941680878511
australien,brasilien,0.3785745740007583
australien,bulgarien,0.16162863851434872
australien,chile,0.2633658933920711
australien,china,0.3869947796359993
australien,dänemark,0.31229083952978487
australien,estland,0.23269037083671124
australien,finnland,0.3681324937837818
australien,frankreich,0.37200815843809615
australien,georgien,0.17647302098740647
australien,ghana,0.2191037462195012
australien,griechenland,0.2488604589595415
australien,hongkong,0.2831879727000214
australien,indien,0.3849379762376198
australien,indonesien,0.32110626387341
australien,irak,0.23418208452650444
australien,iran,0.22935542694992933
australien,irland,0.2982638196172323
australien,island,0.3227665728700908
australien,israel,0.07743894327820555
australien,italien,0.3976190517314453
australien,japan,0.46957360274477256
australien,kambodscha,0.25017595533850756
australien,kanada,0.4418889389181292
australien,kasachstan,0.08717754162944508
australien,kenia,0.24536902341723263
australien,kolumbien,0.1575080573176098
australien,kongo,0.12862476482330293
australien,kroatien,0.2300589790155697
australien,kuba,0.2055605099145768
australien,lettland,0.22303763858213957
australien,libyen,0.22583269018705332
australien,litauen,0.24689339389300488
australien,luxemburg,0.2981778123451133
australien,malaysia,0.3156452878499968
australien,mali,0.1866031415222769
australien,malta,0.2658503552008503
australien,mazedonien,0.1888932429223033
australien,mexiko,0.3309329295381482
australien,montenegro,0.13221338199772747
australien,mosambik,0.14209340881190047
australien,namibia,0.12108572163768457
australien,nepal,0.30751430317188455
australien,neuseeland,0.5127541642703064
australien,niederlande,0.37625596382474463
australien,niger,0.17284953785422547
australien,nigeria,0.12146522553090841
australien,nordkorea,0.256396062185871
australien,norwegen,0.35998416022584956
australien,österreich,0.346665243817771
australien,pakistan,0.21274561547569731
australien,philippinen,0.28298713099008876
australien,polen,0.2928235822693193
australien,portugal,0.2501852071384087
australien,ruanda,0.14203287325164066
australien,rumänien,0.1544808651990467
australien,saudi_arabien,0.2771767480225413
australien,schweden,0.37007803991959476
australien,schweiz,0.39867104764755135
australien,senegal,0.1868916909797238
australien,serbien,0.1864121279570655
australien,singapur,0.3734899483956693
australien,slowakei,0.16913263244261018
australien,slowenien,0.22396046628034466
australien,somalia,0.17437212261454293
australien,spanien,0.3878197680047588
australien,südafrika,0.3319032658761148
australien,sudan,0.14589343202503344
australien,südkorea,0.29973527351127893
australien,südsudan,0.07304135894142202
australien,syrien,0.18183182495666014
australien,tansania,0.19666058412317475
australien,thailand,0.3101902794416541
australien,tschechien,0.3354704978612393
australien,türkei,0.18798027379486626
australien,uganda,0.2190870537441281
australien,ukraine,0.13640038518262515
australien,ungarn,0.260175255468983
australien,usa,0.4726855626469646
australien,vereinigtes_königreich,0.4420808606163479
australien,vietnam,0.235933679468701
australien,zypern,0.22288606456714766
bangladesch,belarus,0.1120879014400259
bangladesch,belgien,0.21930402712566463
bangladesch,bosnien_und_herzegowina,0.1600208759959195
bangladesch,brasilien,0.22606908246602975
bangladesch,bulgarien,0.12496413435958464
bangladesch,chile,0.21060540021270116
bangladesch,china,0.301635848032476
bangladesch,dänemark,0.18496936238491196
bangladesch,estland,0.17831853988456223
bangladesch,finnland,0.19037435079287413
bangladesch,frankreich,0.2168822240563132
bangladesch,georgien,0.23635398585557796
bangladesch,ghana,0.21490141260143392
bangladesch,griechenland,0.20613244143942414
bangladesch,hongkong,0.19663329981507127
bangladesch,indien,0.2972016228365176
bangladesch,indonesien,0.3691789667235772
bangladesch,irak,0.21687996045090532
bangladesch,iran,0.15114548342112388
bangladesch,irland,0.15074125248918754
bangladesch,island,0.19767357432529026
bangladesch,israel,0.21349282190969954
bangladesch,italien,0.2828573639025394
bangladesch,japan,0.2084083385831617
bangladesch,kambodscha,0.3205764660186028
bangladesch,kanada,0.19514819761513913
bangladesch,kasachstan,0.19960438461367166
bangladesch,kenia,0.2543982579535561
bangladesch,kolumbien,0.3125670359867538
bangladesch,kongo,0.21825872396459375
bangladesch,kroatien,0.1825045373226114
bangladesch,kuba,0.15322162116499863
bangladesch,lettland,0.1993377484104635
bangladesch,libyen,0.24392373995680822
bangladesch,litauen,0.21948998001707842
bangladesch,luxemburg,0.19679188124344021
bangladesch,malaysia,0.35318090211066766
bangladesch,mali,0.3214702554395713
bangladesch,malta,0.19409152950656705
bangladesch,mazedonien,0.258258690172142
bangladesch,mexiko,0.3156704388146989
bangladesch,montenegro,0.15016992336915405
bangladesch,mosambik,0.27143376691444465
bangladesch,namibia,0.1312066829320675
bangladesch,nepal,0.3555294089146257
bangladesch,neuseeland,0.22891588725099332
bangladesch,niederlande,0.25921372116647706
bangladesch,niger,0.4303501667818592
bangladesch,nigeria,0.21633703413106553
bangladesch,nordkorea,0.21293530231753602
bangladesch,norwegen,0.23252486946963016
bangladesch,österreich,0.20998266890166067
bangladesch,pakistan,0.3266148043028629
bangladesch,philippinen,0.2954046551735394
bangladesch,polen,0.19046425630610653
bangladesch,portugal,0.20600672278638044
bangladesch,ruanda,0.24170223473324792
bangladesch,rumänien,0.1226330052169552
bangladesch,saudi_arabien,0.30727813262739767
bangladesch,schweden,0.1684539649427934
bangladesch,schweiz,0.23814091158717302
bangladesch,senegal,0.281812123294335
bangladesch,serbien,0.10075431538714483
bangladesch,singapur,0.25381832677689875
bangladesch,slowakei,0.2421018781311735
bangladesch,slowenien,0.23734340955427935
bangladesch,somalia,0.2783843313578701
bangladesch,spanien,0.2565558289782207
bangladesch,südafrika,0.2767873908261865
bangladesch,sudan,0.29237175878341826
bangladesch,südkorea,0.24120595056931787
bangladesch,südsudan,0.21730714489249764
bangladesch,syrien,0.2857222463106844
bangladesch,tansania,0.33048471330537227
bangladesch,thailand,0.3575632600549974
bangladesch,tschechien,0.17347246641424946
bangladesch,türkei,0.21664878143254507
bangladesch,uganda,0.2763657563372065
bangladesch,ukraine,0.22034032579199145
bangladesch,ungarn,0.20100169034385817
bangladesch,usa,0.22720743385664788
bangladesch,vereinigtes_königreich,0.21182427476403418
bangladesch,vietnam,0.20332396011097043
bangladesch,zypern,0.11146724040850664
belarus,belgien,0.21994503975011376
belarus,bosnien_und_herzegowina,0.2610938585785828
belarus,brasilien,0.15227884720592266
belarus,bulgarien,0.23212405551352436
belarus,chile,0.1861953748407199
belarus,china,0.22746836718125318
belarus,dänemark,0.20992736961029324
belarus,estland,0.18102839357788447
belarus,finnland,0.1559968068823944
belarus,frankreich,0.2124705976595375
belarus,georgien,0.360168275307406
belarus,ghana,0.11874814132237121
belarus,griechenland,0.16166002004681512
belarus,hongkong,0.15236184034635603
belarus,indien,0.18079592700560926
belarus,indonesien,0.18413234219381847
belarus,irak,0.2575561622036567
belarus,iran,0.3137896467340415
belarus,irland,0.28735930724643355
belarus,island,0.23882076861458912
belarus,israel,0.23305285663939995
belarus,italien,0.21304657518444953
belarus,japan,0.2013967663635246
belarus,kambodscha,0.13745672392664288
belarus,kanada,0.19618893752434077
belarus,kasachstan,0.30629940177564063
belarus,kenia,0.23356141626060878
belarus,kolumbien,0.15844467513963012
belarus,kongo,0.3420459050913607
belarus,kroatien,0.18585109512871634
belarus,kuba,0.39557637469981916
belarus,lettland,0.22119722421075655
belarus,libyen,0.25283902649079315
belarus,litauen,0.187734804314219
belarus,luxemburg,0.19665503951707675
belarus,malaysia,0.1651869497340337
belarus,mali,0.17076124609156415
belarus,malta,0.22962555242822133
belarus,mazedonien,0.2693554935826174
belarus,mexiko,0.1950351639047923
belarus,montenegro,0.10720205783736154
belarus,mosambik,0.2242408908395071
belarus,namibia,0.22329190695356071
belarus,nepal,0.21002511434449522
belarus,neuseeland,0.21565855719844468
belarus,niederlande,0.24158412749934693
belarus,niger,0.19886583667971033
belarus,nigeria,0.19147084762173988
belarus,nordkorea,0.3158181223779343
belarus,norwegen,0.28039372621544634
belarus,österreich,0.219114001780283
belarus,pakistan,0.2678591250836585
belarus,philippinen,0.24223255044410885
belarus,polen,0.20607562003900584
belarus,portugal,0.13834698871972628
belarus,ruanda,0.28557058013095576
belarus,rumänien,0.21609682537140554
belarus,saudi_arabien,0.1374335522157037
belarus,schweden,0.2622056057463815
belarus,schweiz,0.21833965615885245
belarus,senegal,0.17573539906004976
belarus,serbien,0.2461791620904964
belarus,singapur,0.18739301193117286
belarus,slowakei,0.1874983450680535
belarus,slowenien,0.1796307241201956
belarus,somalia,0.2711997020043444
belarus,spanien,0.19071771044626148
belarus,südafrika,0.21712502994195632
belarus,sudan,0.282677065217836
belarus,südkorea,0.28932197215758726
belarus,südsudan,0.1373416177490926
belarus,syrien,0.25336532105375864
belarus,tansania,0.2661380501337137
belarus,thailand,0.12517074670773787
belarus,tschechien,0.17835159129688768
belarus,türkei,0.23077323298640062
belarus,uganda,0.1812828301115576
belarus,ukraine,0.438643589776171
belarus,ungarn,0.1066122826865492
belarus,usa,0.20392376611272595
belarus,vereinigtes_königreich,0.1567522519339549
belarus,vietnam,0.2595777631141159
belarus,zypern,0.29862041660240435
belgien,bosnien_und_herzegowina,0.08673243008747308
belgien,brasilien,0.307493427983339
belgien,bulgarien,0.22524986622924548
belgien,chile,0.27642184780945334
belgien,china,0.2529880577122128
belgien,dänemark,0.45024900199993373
belgien,estland,0.31750400688302605
belgien,finnland,0.4241516381797956
belgien,frankreich,0.5845943493738578
belgien,georgien,0.2664126816215068
belgien,ghana,0.2505024718734684
belgien,griechenland,0.4356614253986321
belgien,hongkong,0.301534242321713
belgien,indien,0.28316733425143065
belgien,indonesien,0.2540356088236055
belgien,irak,0.20701195232110506
belgien,iran,0.17325870350860786
belgien,irland,0.4181951571237726
belgien,island,0.3353809147307846
belgien,israel,0.2510458092873912
belgien,italien,0.48387111359442125
belgien,japan,0.38225918532300596
belgien,kambodscha,0.27569366617381125
belgien,kanada,0.35532715622092886
belgien,kasachstan,0.25315737378906666
belgien,kenia,0.14699010300224002
belgien,kolumbien,0.22478190552433613
belgien,kongo,0.1431417919990289
belgien,kroatien,0.24352121393445098
belgien,kuba,0.178918570126594
belgien,lettland,0.32035600687651544
belgien,libyen,0.180650831031612
belgien,litauen,0.31149754685825104
belgien,luxemburg,0.6266042536606058
belgien,malaysia,0.3226034978493044
belgien,mali,0.29101794925804975
belgien,malta,0.40246636541554215
belgien,mazedonien,0.25510413886245364
belgien,mexiko,0.32109801705486524
belgien,montenegro,0.20101286700077417
belgien,mosambik,0.1813810750809583
belgien,namibia,0.18915697570745865
belgien,nepal,0.20107443632395783
belgien,neuseeland,0.37853678895556386
belgien,niederlande,0.5057228896011235
belgien,niger,0.2805756094165316
belgien,nigeria,0.12825389925509714
belgien,nordkorea,0.20417992383415606
belgien,norwegen,0.447449367711225
belgien,österreich,0.5313624264073136
belgien,pakistan,0.23889700525986068
belgien,philippinen,0.17190032878073452
belgien,polen,0.3449946052797991
belgien,portugal,0.41813624629743334
belgien,ruanda,0.19452663422551542
belgien,rumänien,0.21304167858317458
belgien,saudi_arabien,0.20137782218486505
belgien,schweden,0.4900411706859686
belgien,schweiz,0.4630640957794578
belgien,senegal,0.28835214826087796
belgien,serbien,0.26776384683140464
belgien,singapur,0.3430035439493541
belgien,slowakei,0.37627960937517063
belgien,slowenien,0.38364697530820446
belgien,somalia,0.2133607774838191
belgien,spanien,0.5126347173223166
belgien,südafrika,0.23679916534583823
belgien,sudan,0.16713953019836708
belgien,südkorea,0.3114116755780757
belgien,südsudan,0.18404373891613596
belgien,syrien,0.2515171753975351
belgien,tansania,0.2879665504759557
belgien,thailand,0.256337620636081
belgien,tschechien,0.41742985116946035
belgien,türkei,0.22348815978816558
belgien,uganda,0.2376558450056535
belgien,ukraine,0.309337431152901
belgien,ungarn,0.34956254069851445
belgien,usa,0.39073687307331917
belgien,vereinigtes_königreich,0.5586908980132732
belgien,vietnam,0.23684437114971063
belgien,zypern,0.2566680806497065
bosnien_und_herzegowina,brasilien,0.11578842718870272
bosnien_und_herzegowina,bulgarien,0.2526642678853956
bosnien_und_herzegowina,chile,0.15112621777741922
bosnien_und_herzegowina,china,0.08516516855786843
bosnien_und_herzegowina,dänemark,0.1427270186606346
bosnien_und_herzegowina,estland,0.044112572605723474
bosnien_und_herzegowina,finnland,0.2020361530990737
bosnien_und_herzegowina,frankreich,0.18421604422135823
bosnien_und_herzegowina,georgien,0.3696424010567026
bosnien_und_herzegowina,ghana,0.21531959409040832
bosnien_und_herzegowina,griechenland,0.14021413944755523
bosnien_und_herzegowina,hongkong,0.18745269413595628
bosnien_und_herzegowina,indien,0.11486161342807537
bosnien_und_herzegowina,indonesien,0.184778421657055
bosnien_und_herzegowina,irak,0.13933467592486176
bosnien_und_herzegowina,iran,0.17337018994415246
bosnien_und_herzegowina,irland,0.1584394404066063
bosnien_und_herzegowina,island,0.18281856695075885
bosnien_und_herzegowina,israel,0.25418384987256
bosnien_und_herzegowina,italien,0.13411947214916264
bosnien_und_herzegowina,japan,0.07084933207877608
bosnien_und_herzegowina,kambodscha,0.13839659237554364
bosnien_und_herzegowina,kanada,0.2175724950814678
bosnien_und_herzegowina,kasachstan,0.24316800823092455
bosnien_und_herzegowina,kenia,0.2993943427839929
bosnien_und_herzegowina,kolumbien,0.20753933649919792
bosnien_und_herzegowina,kongo,0.3444942212598844
bosnien_und_herzegowina,kroatien,0.22809731839453745
bosnien_und_herzegowina,kuba,0.17090646689638778
bosnien_und_herzegowina,lettland,0.17018545347626057
bosnien_und_herzegowina,libyen,0.13422453393639958
bosnien_und_herzegowina,litauen,0.16338074026043434
bosnien_und_herzegowina,luxemburg,0.0952480150160143
bosnien_und_herzegowina,malaysia,0.13866832451325323
bosnien_und_herzegowina,mali,0.1686163947567399
bosnien_und_herzegowina,malta,0.15792148368554637
bosnien_und_herzegowina,mazedonien,0.3156617529943666
bosnien_und_herzegowina,mexiko,0.11283599590951776
bosnien_und_herzegowina,montenegro,0.24395496175905837
bosnien_und_herzegowina,mosambik,0.20099846119996886
bosnien_und_herzegowina,namibia,0.22919265752601342
bosnien_und_herzegowina,nepal,0.26942065771075063
bosnien_und_herzegowina,neuseeland,0.09799684010456985
bosnien_und_herzegowina,niederlande,0.1828555552492097
bosnien_und_herzegowina,niger,0.1577247787518545
bosnien_und_herzegowina,nigeria,0.11527229111064638
bosnien_und_herzegowina,nordkorea,0.2209339448306502
bosnien_und_herzegowina,norwegen,0.19018602783743815
bosnien_und_herzegowina,österreich,0.08465389575423005
bosnien_und_herzegowina,pakistan,0.23765036991288838
bosnien_und_herzegowina,philippinen,0.1555105247411815
bosnien_und_herzegowina,polen,0.18202573688730894
bosnien_und_herzegowina,portugal,0.1257230761900691
bosnien_und_herzegowina,ruanda,0.2368197021884424
bosnien_und_herzegowina,rumänien,0.25587790177005804
bosnien_und_herzegowina,saudi_arabien,0.16821335023074596
bosnien_und_herzegowina,schweden,0.10326800153100932
bosnien_und_herzegowina,schweiz,0.12078443005323021
bosnien_und_herzegowina,senegal,0.1620856011539079
bosnien_und_herzegowina,serbien,0.3451715836365009
bosnien_und_herzegowina,singapur,0.1617094404079943
bosnien_und_herzegowina,slowakei,0.17163161981876682
bosnien_und_herzegowina,slowenien,0.26874688344550324
bosnien_und_herzegowina,somalia,0.2918827846650529
bosnien_und_herzegowina,spanien,0.10956224041083508
bosnien_und_herzegowina,südafrika,0.11475206888143052
bosnien_und_herzegowina,sudan,0.3072019302469206
bosnien_und_herzegowina,südkorea,0.1724974209215222
bosnien_und_herzegowina,südsudan,0.2623501450370925
bosnien_und_herzegowina,syrien,0.1770698332471657
bosnien_und_herzegowina,tansania,0.2145261620095108
bosnien_und_herzegowina,thailand,0.05114871390034683
bosnien_und_herzegowina,tschechien,0.1450360059596572
bosnien_und_herzegowina,türkei,0.2085471713572672
bosnien_und_herzegowina,uganda,0.2297456990025309
bosnien_und_herzegowina,ukraine,0.27439650647664016
bosnien_und_herzegowina,ungarn,0.13231162335118288
bosnien_und_herzegowina,usa,0.0895410334146301
bosnien_und_herzegowina,vereinigtes_königreich,0.10119418981543982
bosnien_und_herzegowina,vietnam,0.08807631108069118
bosnien_und_herzegowina,zypern,0.22457625025142974
brasilien,bulgarien,0.14779909813187098
brasilien,chile,0.4176305704364539
brasilien,china,0.5526393389003028
brasilien,dänemark,0.2684371903927693
brasilien,estland,0.2769194752740374
brasilien,finnland,0.302762069418793
brasilien,frankreich,0.32928584242006664
brasilien,georgien,0.30872695752055235
brasilien,ghana,0.2994739289303511
brasilien,griechenland,0.2441470705273472
brasilien,hongkong,0.2670444652749382
brasilien,indien,0.5706194746642943
brasilien,indonesien,0.5321938933531666
brasilien,irak,0.18475533748300677
brasilien,iran,0.3326735130219265
brasilien,irland,0.2763284911076795
brasilien,island,0.26678498873466583
brasilien,israel,0.27446903411454526
brasilien,italien,0.3266428892440041
brasilien,japan,0.46826338873673923
brasilien,kambodscha,0.333431762883446
brasilien,kanada,0.36459196286093426
brasilien,kasachstan,0.165342375595945
brasilien,kenia,0.3031115595088728
brasilien,kolumbien,0.3255613390251092
brasilien,kongo,0.20719523751947116
brasilien,kroatien,0.2906998295491648
brasilien,kuba,0.2848675472565745
brasilien,lettland,0.31415424204506925
brasilien,libyen,0.26146264840474337
brasilien,litauen,0.28564023485093887
brasilien,luxemburg,0.2742565150197315
brasilien,malaysia,0.41834484236781755
brasilien,mali,0.3367088244435239
brasilien,malta,0.27459671624640114
brasilien,mazedonien,0.22042775546652027
brasilien,mexiko,0.5539616861103228
brasilien,montenegro,0.2304941481470617
brasilien,mosambik,0.3713718156826165
brasilien,namibia,0.2591299438597009
brasilien,nepal,0.35329704042664584
brasilien,neuseeland,0.29178350658540236
brasilien,niederlande,0.30405740035159895
brasilien,niger,0.20921584975763394
brasilien,nigeria,0.27963467441425927
brasilien,nordkorea,0.3803001520991652
brasilien,norwegen,0.34813966822252074
brasilien,österreich,0.27558915685065166
brasilien,pakistan,0.34139783812188684
brasilien,philippinen,0.3836337086818264
brasilien,polen,0.2229929876982968
brasilien,portugal,0.2555827449801419
brasilien,ruanda,0.2981136893493799
brasilien,rumänien,0.1773902537550759
brasilien,saudi_arabien,0.310925276669964
brasilien,schweden,0.35700092754417523
brasilien,schweiz,0.29843542706291215
brasilien,senegal,0.2901667250036917
brasilien,serbien,0.2576866433766986
brasilien,singapur,0.3025830840298852
brasilien,slowakei,0.30206908345216027
brasilien,slowenien,0.29817880876238945
brasilien,somalia,0.18499258545497768
brasilien,spanien,0.3290436660890457
brasilien,südafrika,0.5048380672084065
brasilien,sudan,0.27926292879895775
brasilien,südkorea,0.4353974361701233
brasilien,südsudan,0.2081000148227071
brasilien,syrien,0.3181979895075391
brasilien,tansania,0.37724915956633764
brasilien,thailand,0.40833155826698775
brasilien,tschechien,0.20182662125262463
brasilien,türkei,0.3032344390038857
brasilien,uganda,0.27834216016406865
brasilien,ukraine,0.31521510663718977
brasilien,ungarn,0.35939128704267953
brasilien,usa,0.37211440894833636
brasilien,vereinigtes_königreich,0.3190336854981306
brasilien,vietnam,0.3069759607471771
brasilien,zypern,0.22463558619689405
bulgarien,chile,0.23409770556022308
bulgarien,china,0.2334152224389746
bulgarien,dänemark,0.242793709876933
bulgarien,estland,0.26843193468211496
bulgarien,finnland,0.3056223082369486
bulgarien,frankreich,0.24241358942720587
bulgarien,georgien,0.3245136990250684
bulgarien,ghana,0.11849756399119543
bulgarien,griechenland,0.31273697385562327
bulgarien,hongkong,0.1492224032526895
bulgarien,indien,0.18793320659086366
bulgarien,indonesien,0.13536443631721876
bulgarien,irak,0.17415266282051933
bulgarien,iran,0.15595282166951538
bulgarien,irland,0.2902558716669898
bulgarien,island,0.3494327538948041
bulgarien,israel,0.1618688365623026
bulgarien,italien,0.2967149364896697
bulgarien,japan,0.23322978318275686
bulgarien,kambodscha,0.10720336596786328
bulgarien,kanada,0.22870621566054675
bulgarien,kasachstan,0.18667860675854125
bulgarien,kenia,0.13422020271534774
bulgarien,kolumbien,0.16421457759997818
bulgarien,kongo,0.18166682503778453
bulgarien,kroatien,0.4242428953691329
bulgarien,kuba,0.28052676296857887
bulgarien,lettland,0.29213056441782903
bulgarien,libyen,0.13950555298856074
bulgarien,litauen,0.300536938401129
bulgarien,luxemburg,0.3189749020927602
bulgarien,malaysia,0.22541593948424432
bulgarien,mali,0.1424498529851004
bulgarien,malta,0.3686500777198619
bulgarien,mazedonien,0.3678325632078914
bulgarien,mexiko,0.28500586346826057
bulgarien,montenegro,0.2917929044228642
bulgarien,mosambik,0.19298990563307095
bulgarien,namibia,0.11712725196823937
bulgarien,nepal,0.10890247900955134
bulgarien,neuseeland,0.18925029358429699
bulgarien,niederlande,0.2759536910938462
bulgarien,niger,0.07054801276568437
bulgarien,nigeria,0.15213179944187888
bulgarien,nordkorea,0.22672698941850156
bulgarien,norwegen,0.26334515360834143
bulgarien,österreich,0.28740772948123827
bulgarien,pakistan,0.2050688699852441
bulgarien,philippinen,0.17412650848036548
bulgarien,polen,0.3463575687078418
bulgarien,portugal,0.22773823151511188
bulgarien,ruanda,0.1361266809363213
bulgarien,rumänien,0.9168598679726017
bulgarien,saudi_arabien,0.1827288538361979
bulgarien,schweden,0.26200701963193707
bulgarien,schweiz,0.2496529836269252
bulgarien,senegal,0.14800403986456317
bulgarien,serbien,0.30260309360495946
bulgarien,singapur,0.22482549377783384
bulgarien,slowakei,0.34911414945375785
bulgarien,slowenien,0.32234785063870314
bulgarien,somalia,0.15690690168038052
bulgarien,spanien,0.29170592468823986
bulgarien,südafrika,0.20529662272299656
bulgarien,sudan,0.16270625082784698
bulgarien,südkorea,0.3336767192408338
bulgarien,südsudan,0.16873236560130958
bulgarien,syrien,0.17392172428428737
bulgarien,tansania,0.19540271934687145
bulgarien,thailand,0.14190730008675279
bulgarien,tschechien,0.29194496948582793
bulgarien,türkei,0.34080852526319927
bulgarien,uganda,0.06263360652417806
bulgarien,ukraine,0.363015093122516
bulgarien,ungarn,0.3861391950929837
bulgarien,usa,0.1556645702019343
bulgarien,vereinigtes_königreich,0.2615762383938909
bulgarien,vietnam,0.23187960083210338
bulgarien,zypern,0.3896669698902311
chile,china,0.35093283954443477
chile,dänemark,0.28773903460538885
chile,estland,0.26807284129411024
chile,finnland,0.25006650801923064
chile,frankreich,0.31463619887530536
chile,georgien,0.23621515087257206
chile,ghana,0.2262464727896507
chile,griechenland,0.22546015004647618
chile,hongkong,0.17916543321957693
chile,indien,0.4064963732917878
chile,indonesien,0.29147551780981595
chile,irak,0.2186992941697974
chile,iran,0.25904340984854496
chile,irland,0.34600677345785136
chile,island,0.2918611084944588
chile,israel,0.2832610017605326
chile,italien,0.22930897930070096
chile,japan,0.33906379378119267
chile,kambodscha,0.28626362578784276
chile,kanada,0.291566496701709
chile,kasachstan,0.22963039238942998
chile,kenia,0.2152324640674334
chile,kolumbien,0.24626851457788215
chile,kongo,0.22207424262945624
chile,kroatien,0.2745576679857794
chile,kuba,0.2190205801134787
chile,lettland,0.3344553536896595
chile,libyen,0.26119522776288306
chile,litauen,0.3316845968117268
chile,luxemburg,0.2863068480312678
chile,malaysia,0.3385428232433771
chile,mali,0.27113930638615213
chile,malta,0.2369797626896889
chile,mazedonien,0.2954349040751281
chile,mexiko,0.3711721492477343
chile,montenegro,0.25690019029785083
chile,mosambik,0.33838546706193945
chile,namibia,0.13804431145488846
chile,nepal,0.2587129141140257
chile,neuseeland,0.2695700393054453
chile,niederlande,0.2753798305740217
chile,niger,0.22211596610124057
chile,nigeria,0.26254182545264276
chile,nordkorea,0.2874769372475299
chile,norwegen,0.3217084326808242
chile,österreich,0.27334606859220123
chile,pakistan,0.33091331563146253
chile,philippinen,0.2786031650029249
chile,polen,0.22410872442590515
chile,portugal,0.25305583066471493
chile,ruanda,0.18244553565207322
chile,rumänien,0.25078838490856326
chile,saudi_arabien,0.3049167500842543
chile,schweden,0.31229097048132426
chile,schweiz,0.26510160353054274
chile,senegal,0.26888127014313645
chile,serbien,0.21891427561118632
chile,singapur,0.2756432924023438
chile,slowakei,0.24516041918369771
chile,slowenien,0.273508910948178
chile,somalia,0.23937683781214802
chile,spanien,0.31772096562816116
chile,südafrika,0.3604941574945093
chile,sudan,0.21886942425801292
chile,südkorea,0.35159733447404423
chile,südsudan,0.1402478077522647
chile,syrien,0.23637479976457862
chile,tansania,0.3304065422882557
chile,thailand,0.2645140751870114
chile,tschechien,0.21105416834862067
chile,türkei,0.21949901112800405
chile,uganda,0.23144857026070087
chile,ukraine,0.2900389652624018
chile,ungarn,0.18151691316695567
chile,usa,0.3456041061072177
chile,vereinigtes_königreich,0.368972680620332
chile,vietnam,0.20287437307831402
chile,zypern,0.17108283976314353
china,dänemark,0.19394357973829507
china,estland,0.24897814177058392
china,finnland,0.3136574180449092
china,frankreich,0.29921399576692714
china,georgien,0.38691970433542555
china,ghana,0.2470707348425663
china,griechenland,0.20883971554026104
china,hongkong,0.26660031821634955
china,indien,0.6851526126382934
china,indonesien,0.42147027931835057
china,irak,0.27089039495509465
china,iran,0.4403332122470859
china,irland,0.2932956070767886
china,island,0.2727880742922645
china,israel,0.31623026726318915
china,italien,0.34585575684171316
china,japan,0.5174833389654228
china,kambodscha,0.24258005431070598
china,kanada,0.29580550877736245
china,kasachstan,0.1817852384538209
china,kenia,0.25159138574110335
china,kolumbien,0.3222382208392758
china,kongo,0.25712022734898365
china,kroatien,0.28777696150101606
china,kuba,0.436015565294005
china,lettland,0.2722597843633763
china,libyen,0.3012457137548805
china,litauen,0.29629332118053464
china,luxemburg,0.2583071758994144
china,malaysia,0.3558369066532896
china,mali,0.28885791641134695
china,malta,0.24190049169784877
china,mazedonien,0.25360956297879705
china,mexiko,0.4463030994573476
china,montenegro,0.2795405314350916
china,mosambik,0.30146578212310615
china,namibia,0.2653915411796378
china,nepal,0.3381460202864844
china,neuseeland,0.3860450105404569
