Country_One,Country_Two,Similarity
afghanistan,slowakei,0.17056148830515572
afghanistan,slowenien,0.24445423317731463
afghanistan,somalia,0.536662595035676
afghanistan,spanien,0.21212104449669328
afghanistan,südafrika,0.20601221035840483
afghanistan,sudan,0.4223292929088224
afghanistan,südkorea,0.29989432186799864
afghanistan,südsudan,0.43186058520572357
afghanistan,syrien,0.5120687210411662
afghanistan,tansania,0.2790389845041566
afghanistan,thailand,0.26588316502496046
afghanistan,tschechien,0.10374952273051
afghanistan,türkei,0.3501582112276156
afghanistan,uganda,0.3383378406932954
afghanistan,ukraine,0.28604143587427844
afghanistan,ungarn,0.2152652781680029
afghanistan,usa,0.3319694720230847
afghanistan,vereinigtes_königreich,0.19405832847814983
afghanistan,vietnam,0.36102026386255737
afghanistan,zypern,0.1596827375924593
ägypten,albanien,0.2845046563592728
ägypten,algerien,0.4744712920572881
ägypten,angola,0.3223444631970154
ägypten,argentinien,0.27927177944218257
ägypten,armenien,0.3532438750001534
ägypten,aserbaidschan,0.30375721287261304
ägypten,äthiopien,0.33909214508523355
ägypten,australien,0.2757026276513296
ägypten,bangladesch,0.26219481132135913
ägypten,belarus,0.20708457561239252
ägypten,belgien,0.13633611440381793
ägypten,bosnien_und_herzegowina,0.22561212300492375
ägypten,brasilien,0.32723566652998276
ägypten,bulgarien,0.26983022355434855
ägypten,chile,0.33100187487035276
ägypten,china,0.36866055245201557
ägypten,dänemark,0.19702047007255713
ägypten,estland,0.1476899563686026
ägypten,finnland,0.20451751719329642
ägypten,frankreich,0.2718793566157549
ägypten,georgien,0.3586381403643202
ägypten,ghana,0.2812152639145038
ägypten,griechenland,0.2825060937296743
ägypten,hongkong,0.28143897084352754
ägypten,indien,0.36809750657384643
ägypten,indonesien,0.38370513680202656
ägypten,irak,0.4422369495320271
ägypten,iran,0.4176759001494938
ägypten,irland,0.24972378344591026
ägypten,island,0.2432081036219716
ägypten,israel,0.4003008554148847
ägypten,italien,0.23015336844125472
ägypten,japan,0.27374893013678403
ägypten,kambodscha,0.2251616620807889
ägypten,kanada,0.25991443340676157
ägypten,kasachstan,0.332078003822335
ägypten,kenia,0.32954369080358104
ägypten,kolumbien,0.3649513249974429
ägypten,kongo,0.2921435136605492
ägypten,kroatien,0.22045071458118237
ägypten,kuba,0.23615540609477736
ägypten,lettland,0.2290344906061143
ägypten,libyen,0.49005856779022355
ägypten,litauen,0.22819312738553155
ägypten,luxemburg,0.2679467038467068
ägypten,malaysia,0.3972025586751552
ägypten,mali,0.40245148896331323
ägypten,malta,0.20764799156487132
ägypten,mazedonien,0.27777918069532626
ägypten,mexiko,0.4290985897394974
ägypten,montenegro,0.26356645741716844
ägypten,mosambik,0.23325596266102316
ägypten,namibia,0.24664489855171057
ägypten,nepal,0.2605272605333302
ägypten,neuseeland,0.15390775883683921
ägypten,niederlande,0.09208014573478139
ägypten,niger,0.2540749803816547
ägypten,nigeria,0.35367248948724783
ägypten,nordkorea,0.27977315968896976
ägypten,norwegen,0.13043857302131254
ägypten,österreich,0.19951141222015367
ägypten,pakistan,0.3470437811275442
ägypten,philippinen,0.2613342845785689
ägypten,polen,0.19985403386474
ägypten,portugal,0.207290563342013
ägypten,ruanda,0.3012590671060256
ägypten,rumänien,0.23680332085616082
ägypten,saudi_arabien,0.4631123408054334
ägypten,schweden,0.12952782968129475
ägypten,schweiz,0.1302370895142447
ägypten,senegal,0.26246677718694267
ägypten,serbien,0.273908165491158
ägypten,singapur,0.2629854128494151
ägypten,slowakei,0.23458437615171354
ägypten,slowenien,0.13958480080275235
ägypten,somalia,0.372013786715081
ägypten,spanien,0.19725998528678818
ägypten,südafrika,0.235649973072576
ägypten,sudan,0.34931553762764794
ägypten,südkorea,0.2045304833815801
ägypten,südsudan,0.3263971464808441
ägypten,syrien,0.461476774034103
ägypten,tansania,0.22257215830480043
ägypten,thailand,0.2901132599005086
ägypten,tschechien,0.0900364563052001
ägypten,türkei,0.45665619870850016
ägypten,uganda,0.3036568848640944
ägypten,ukraine,0.37615079305400245
ägypten,ungarn,0.2959982932275055
ägypten,usa,0.317050696999168
ägypten,vereinigtes_königreich,0.257077737096994
ägypten,vietnam,0.2950032253284636
ägypten,zypern,0.21904159292012826
albanien,algerien,0.28417583870219504
albanien,angola,0.23209728205238567
albanien,argentinien,0.18017941246008579
albanien,armenien,0.2963592954790325
albanien,aserbaidschan,0.3017345780909585
albanien,äthiopien,0.3172582846412174
albanien,australien,0.14937105082234015
albanien,bangladesch,0.2099211652711407
albanien,belarus,0.27467513993140236
albanien,belgien,0.21328077913435473
albanien,bosnien_und_herzegowina,0.4888626530850292
albanien,brasilien,0.20908679381958917
albanien,bulgarien,0.34152282728337907
albanien,chile,0.16855262862191234
albanien,china,0.2519491106235654
albanien,dänemark,0.16507239016039887
albanien,estland,0.312634035261256
albanien,finnland,0.2172910832604053
albanien,frankreich,0.2575851255559878
albanien,georgien,0.35713243397672684
albanien,ghana,0.19474778929079217
albanien,griechenland,0.2549778546412645
albanien,hongkong,0.2058044573752687
albanien,indien,0.1900104138230918
albanien,indonesien,0.23760860902912032
albanien,irak,0.3601354866446398
albanien,iran,0.19887121610925712
albanien,irland,0.17636732824105347
albanien,island,0.2525858402879984
albanien,israel,0.1907425986679575
albanien,italien,0.32807423511432365
albanien,japan,0.2439670964736813
albanien,kambodscha,0.2891014110553657
albanien,kanada,0.21130828332082371
albanien,kasachstan,0.264084368284743
albanien,kenia,0.21377830356710575
albanien,kolumbien,0.1969196010691071
albanien,kongo,0.2174305333251254
albanien,kroatien,0.45586384789322343
albanien,kuba,0.1638820977976907
albanien,lettland,0.3261860370207971
albanien,libyen,0.3372054134918243
albanien,litauen,0.3000785886718299
albanien,luxemburg,0.17394396946331006
albanien,malaysia,0.23235423962441193
albanien,mali,0.2560054397340447
albanien,malta,0.14661891112235007
albanien,mazedonien,0.6006031232626059
albanien,mexiko,0.22244011387823692
albanien,montenegro,0.6970074691973217
albanien,mosambik,0.18106656419655043
albanien,namibia,0.13894231638442808
albanien,nepal,0.21819986945011507
albanien,neuseeland,0.2603991342760166
albanien,niederlande,0.17113511817731142
albanien,niger,0.239306245603295
albanien,nigeria,0.20981396923227547
albanien,nordkorea,0.1676837195733497
albanien,norwegen,0.25361153586289753
albanien,österreich,0.27570134011101766
albanien,pakistan,0.12744766933211518
albanien,philippinen,0.20309371571506998
albanien,polen,0.2960669155061256
albanien,portugal,0.24940935946240916
albanien,ruanda,0.19072298380646427
albanien,rumänien,0.373055604036269
albanien,saudi_arabien,0.2106601864342011
albanien,schweden,0.21256575163923483
albanien,schweiz,0.18103975692569738
albanien,senegal,0.23593583311519972
albanien,serbien,0.6103831384308902
albanien,singapur,0.18590328250665708
albanien,slowakei,0.31339234722564324
albanien,slowenien,0.35264472471010905
albanien,somalia,0.2519230627464931
albanien,spanien,0.2589276182651775
albanien,südafrika,0.21589186043414485
albanien,sudan,0.30370218221370693
albanien,südkorea,0.2107334880872268
albanien,südsudan,0.24383810787420448
albanien,syrien,0.34113272486392143
albanien,tansania,0.21701827076777913
albanien,thailand,0.21079098538500884
albanien,tschechien,0.25447352888120695
albanien,türkei,0.32065084015207906
albanien,uganda,0.2489825281859635
albanien,ukraine,0.34120826685158195
albanien,ungarn,0.3801761818904492
albanien,usa,0.20804829977738673
albanien,vereinigtes_königreich,0.2711273396379461
albanien,vietnam,0.25055864409601164
albanien,zypern,0.24278193971196455
algerien,angola,0.39690689953423614
algerien,argentinien,0.3107715773376773
algerien,armenien,0.2970177608997628
algerien,aserbaidschan,0.21024757659154814
algerien,äthiopien,0.37658547482382226
algerien,australien,0.24277040255055732
algerien,bangladesch,0.3229072948217212
algerien,belarus,0.22009981566700298
algerien,belgien,0.15659550667314548
algerien,bosnien_und_herzegowina,0.25743385366114035
algerien,brasilien,0.3244414349316206
algerien,bulgarien,0.21806991595170294
algerien,chile,0.29650265174558865
algerien,china,0.3131984250694635
algerien,dänemark,0.24150399404132594
algerien,estland,0.19352752393915162
algerien,finnland,0.19933221969605933
algerien,frankreich,0.35598841669662235
algerien,georgien,0.3207638713255051
algerien,ghana,0.30223894010690333
algerien,griechenland,0.19985719530700446
algerien,hongkong,0.2738160529875987
algerien,indien,0.32573261655234337
algerien,indonesien,0.3878751723568896
algerien,irak,0.3891264460997256
algerien,iran,0.3229549124188144
algerien,irland,0.15625005991240173
algerien,island,0.21596744263893003
algerien,israel,0.36287950686806425
algerien,italien,0.23057528940345393
algerien,japan,0.2531146379313906
algerien,kambodscha,0.2918752851502555
algerien,kanada,0.2428072957956836
algerien,kasachstan,0.2868380154001753
algerien,kenia,0.3145125923841526
algerien,kolumbien,0.33654962328978993
algerien,kongo,0.2868829763846148
algerien,kroatien,0.23120579265556518
algerien,kuba,0.18326459676586274
algerien,lettland,0.21874480324910103
algerien,libyen,0.49693652910540054
algerien,litauen,0.19667745587952007
algerien,luxemburg,0.16034325856396472
algerien,malaysia,0.31984531217445666
algerien,mali,0.4595984095834298
algerien,malta,0.26186384817381303
algerien,mazedonien,0.2557656204136203
algerien,mexiko,0.3083689547421161
algerien,montenegro,0.24780784677752754
algerien,mosambik,0.2668487514128619
algerien,namibia,0.26924955225792285
algerien,nepal,0.30566490433166993
algerien,neuseeland,0.16393787606451704
algerien,niederlande,0.13339447879343438
algerien,niger,0.3581694133039154
algerien,nigeria,0.3325503281170842
algerien,nordkorea,0.22834743973858715
algerien,norwegen,0.20067114866313976
algerien,österreich,0.18914651701549068
algerien,pakistan,0.31838864478358886
algerien,philippinen,0.34579686140580185
algerien,polen,0.25262214680396416
algerien,portugal,0.15856498975571282
algerien,ruanda,0.24400164671267516
algerien,rumänien,0.15920127196182202
algerien,saudi_arabien,0.4648284752204665
algerien,schweden,0.2180078053187434
algerien,schweiz,0.1806478133507602
algerien,senegal,0.3166516120749131
algerien,serbien,0.2766447497340377
algerien,singapur,0.3276800321320227
algerien,slowakei,0.2220851531840871
algerien,slowenien,0.2773867026084501
algerien,somalia,0.336275049855634
algerien,spanien,0.21464192685536548
algerien,südafrika,0.29620225160767344
algerien,sudan,0.2991672911815354
algerien,südkorea,0.306206317361837
algerien,südsudan,0.35100748505956925
algerien,syrien,0.42054870209623385
algerien,tansania,0.3068735519325976
algerien,thailand,0.3482712826752846
algerien,tschechien,0.2253007140263823
algerien,türkei,0.38760010476698803
algerien,uganda,0.3387140785902958
algerien,ukraine,0.33833437526244486
algerien,ungarn,0.2670732675253208
algerien,usa,0.26731336667267347
algerien,vereinigtes_königreich,0.3215942713280963
algerien,vietnam,0.30065574528759764
algerien,zypern,0.23034940312141367
angola,argentinien,0.39136910646159484
angola,armenien,0.2398104188859427
angola,aserbaidschan,0.28205798795458664
angola,äthiopien,0.34775775464532327
angola,australien,0.29533474390161035
angola,bangladesch,0.361681637448673
angola,belarus,0.238280971721695
angola,belgien,0.26017384957583806
angola,bosnien_und_herzegowina,0.1758078450981863
angola,brasilien,0.36566014501520755
angola,bulgarien,0.15220810319994188
angola,chile,0.352233063088986
angola,china,0.3273597823046179
angola,dänemark,0.18871750106157303
angola,estland,0.26200447198713406
angola,finnland,0.2094732385476032
angola,frankreich,0.25887839645216104
angola,georgien,0.23776045773236268
angola,ghana,0.3868136645576187
angola,griechenland,0.20331554730431628
angola,hongkong,0.2987139442237553
angola,indien,0.42959440885905587
angola,indonesien,0.3848640887899387
angola,irak,0.3998305792717556
angola,iran,0.2925746040984909
angola,irland,0.2617821200643078
angola,island,0.2612745489500362
angola,israel,0.23929645559747242
angola,italien,0.21989572676365163
angola,japan,0.30701837507781116
angola,kambodscha,0.3289926491044839
angola,kanada,0.18710654159503395
angola,kasachstan,0.32714252109356123
angola,kenia,0.33738798360162514
angola,kolumbien,0.2789399745342614
angola,kongo,0.4035254314192783
angola,kroatien,0.21172151371903267
angola,kuba,0.2224277341046071
angola,lettland,0.19744414761281598
angola,libyen,0.4199080608910277
angola,litauen,0.15483441184517735
angola,luxemburg,0.15683650642360614
angola,malaysia,0.3091889455527239
angola,mali,0.36809448761757135
angola,malta,0.16067826059637194
angola,mazedonien,0.26556519588240396
angola,mexiko,0.2975628889191
angola,montenegro,0.21485084120317516
angola,mosambik,0.42143673238143387
angola,namibia,0.2419840529961266
angola,nepal,0.37856641380246625
angola,neuseeland,0.25527283448926835
angola,niederlande,0.21099115618652636
angola,niger,0.33792660804681096
angola,nigeria,0.4654775567345328
angola,nordkorea,0.30982130192624774
angola,norwegen,0.2276933083577368
angola,österreich,0.21474395115038175
angola,pakistan,0.41156396097396264
angola,philippinen,0.34820263637371207
angola,polen,0.19572481778180206
angola,portugal,0.23720741327491118
angola,ruanda,0.3278492696601538
angola,rumänien,0.14653810503442127
angola,saudi_arabien,0.4394692217974855
angola,schweden,0.2073479195489608
angola,schweiz,0.10202993445170636
angola,senegal,0.3220993080806456
angola,serbien,0.24467911660814903
angola,singapur,0.32254018702316345
angola,slowakei,0.18803431414654867
angola,slowenien,0.2664341972158213
angola,somalia,0.3459493336403064
angola,spanien,0.27797538272142347
angola,südafrika,0.3224180455744089
angola,sudan,0.3621321739215677
angola,südkorea,0.26142097324729985
angola,südsudan,0.3593224011898326
angola,syrien,0.325467986594702
angola,tansania,0.41146792133900967
angola,thailand,0.3765822674256013
angola,tschechien,0.2182762544593384
angola,türkei,0.2726771493256582
angola,uganda,0.39257470164231056
angola,ukraine,0.2698076574123667
angola,ungarn,0.17742069107446756
angola,usa,0.24748460244214698
angola,vereinigtes_königreich,0.26946295099259643
angola,vietnam,0.2967370258922471
angola,zypern,0.1648671289232284
argentinien,armenien,0.18946170329041911
argentinien,aserbaidschan,0.14598312771267288
argentinien,äthiopien,0.24491017007885713
argentinien,australien,0.3390714935956491
argentinien,bangladesch,0.21772914814383018
argentinien,belarus,0.1797986304401731
argentinien,belgien,0.2893232518798604
argentinien,bosnien_und_herzegowina,0.08754935739668783
argentinien,brasilien,0.48493196804437927
argentinien,bulgarien,0.23055832316915253
argentinien,chile,0.3361137571743412
argentinien,china,0.39883147991831003
argentinien,dänemark,0.284970489711577
argentinien,estland,0.193223729485414
argentinien,finnland,0.29213498299098317
argentinien,frankreich,0.34351841034571967
argentinien,georgien,0.19113437026107155
argentinien,ghana,0.32869607689596003
argentinien,griechenland,0.23926719140579614
argentinien,hongkong,0.28345394154353787
argentinien,indien,0.4417585533734024
argentinien,indonesien,0.30344452922096654
argentinien,irak,0.2585853867924114
argentinien,iran,0.2886271419733661
argentinien,irland,0.2945868391541933
argentinien,island,0.19730663935003132
argentinien,israel,0.29633585548683394
argentinien,italien,0.2606725301010888
argentinien,japan,0.32933918915911964
argentinien,kambodscha,0.13285616359995733
argentinien,kanada,0.3336230124180313
argentinien,kasachstan,0.2749236554336273
argentinien,kenia,0.22297103507173605
argentinien,kolumbien,0.2793057633119379
argentinien,kongo,0.26477807828901967
argentinien,kroatien,0.17872880367174482
argentinien,kuba,0.2173654507331222
argentinien,lettland,0.19050379038123005
argentinien,libyen,0.34410685051930695
argentinien,litauen,0.12348243095973097
argentinien,luxemburg,0.17537117266048594
argentinien,malaysia,0.3249349148833909
argentinien,mali,0.3017371799328873
argentinien,malta,0.22826856332554424
argentinien,mazedonien,0.24683780864390664
argentinien,mexiko,0.3363409955193941
argentinien,montenegro,0.19676470046045333
argentinien,mosambik,0.3035778819612064
argentinien,namibia,0.14676071439874264
argentinien,nepal,0.22302155672905472
argentinien,neuseeland,0.2657492511383066
argentinien,niederlande,0.27069293382818416
argentinien,niger,0.22337105126528445
argentinien,nigeria,0.3562467198664976
argentinien,nordkorea,0.3179713087567076
argentinien,norwegen,0.23096570943568312
argentinien,österreich,0.3001674168182633
argentinien,pakistan,0.3833975189771155
argentinien,philippinen,0.330742142960321
argentinien,polen,0.24870478895954876
argentinien,portugal,0.21324047995844958
argentinien,ruanda,0.11665823759016146
argentinien,rumänien,0.2526043953779554
argentinien,saudi_arabien,0.2851052297690131
argentinien,schweden,0.3026654946094466
argentinien,schweiz,0.2372032856911376
argentinien,senegal,0.32901942715143545
argentinien,serbien,0.14911132663903787
argentinien,singapur,0.32005777243835476
argentinien,slowakei,0.2928558521328024
argentinien,slowenien,0.359049456075265
argentinien,somalia,0.23036565511069387
argentinien,spanien,0.2926993265247906
argentinien,südafrika,0.3868008021155068
argentinien,sudan,0.21845996418916883
argentinien,südkorea,0.29846711947290605
argentinien,südsudan,0.22930600829658593
argentinien,syrien,0.2584225629082806
argentinien,tansania,0.2973858944813633
argentinien,thailand,0.31544735201918445
argentinien,tschechien,0.30459796134565154
argentinien,türkei,0.23913888838186023
argentinien,uganda,0.23528489366865332
argentinien,ukraine,0.271945225887102
argentinien,ungarn,0.18409579433559686
argentinien,usa,0.38916670494725014
argentinien,vereinigtes_königreich,0.4022434665025988
argentinien,vietnam,0.3188046704349888
argentinien,zypern,0.23049912823785818
armenien,aserbaidschan,0.48388352238482224
armenien,äthiopien,0.2729874831396067
armenien,australien,0.2709886153675728
armenien,bangladesch,0.15448445301866315
armenien,belarus,0.3363414846368281
armenien,belgien,0.17753673634029007
armenien,bosnien_und_herzegowina,0.1988588623843006
armenien,brasilien,0.20768281331646216
armenien,bulgarien,0.2506376071502463
armenien,chile,0.21006263243409182
armenien,china,0.2570462522893958
armenien,dänemark,0.20042413155058425
armenien,estland,0.3163953891862654
armenien,finnland,0.2548257486711316
armenien,frankreich,0.24518741535201247
armenien,georgien,0.5277131108199317
armenien,ghana,0.1526905373952645
armenien,griechenland,0.17174537370365703
armenien,hongkong,0.2117098306335696
armenien,indien,0.30233447116701606
armenien,indonesien,0.1725378953263531
armenien,irak,0.2602006379618975
armenien,iran,0.2197927479713365
armenien,irland,0.20504703008894243
armenien,island,0.26478172598753574
armenien,israel,0.3053779220577209
armenien,italien,0.23738662964153862
armenien,japan,0.19965839020954246
armenien,kambodscha,0.10092570071186836
armenien,kanada,0.23099956020586668
armenien,kasachstan,0.32178843172780613
armenien,kenia,0.1993384626675701
armenien,kolumbien,0.20861180452405415
armenien,kongo,0.22250241571014812
armenien,kroatien,0.23640466590376966
armenien,kuba,0.17454906495066788
armenien,lettland,0.2790265266079816
armenien,libyen,0.2870110508138646
armenien,litauen,0.27973079874954826
armenien,luxemburg,0.17646999381114328
armenien,malaysia,0.2544964162536545
armenien,mali,0.22072847664850914
armenien,malta,0.15376542173201194
armenien,mazedonien,0.21960331617379758
armenien,mexiko,0.17029376298318163
armenien,montenegro,0.24746128763611358
armenien,mosambik,0.15910843245283648
armenien,namibia,0.21775814868841484
armenien,nepal,0.21190859970954454
armenien,neuseeland,0.16955653011575977
armenien,niederlande,0.1366690709548194
armenien,niger,0.1610980999474947
armenien,nigeria,0.2079150861742591
armenien,nordkorea,0.22550868008677688
armenien,norwegen,0.15604025488083484
armenien,österreich,0.29898247608088907
armenien,pakistan,0.2467520662702913
armenien,philippinen,0.22827877303387306
armenien,polen,0.3731270027112642
armenien,portugal,0.20273065148637598
armenien,ruanda,0.2682377854807573
armenien,rumänien,0.25562931193059824
armenien,saudi_arabien,0.23533922827412956
armenien,schweden,0.21714345676632418
armenien,schweiz,0.23538666170502734
armenien,senegal,0.20614183236166492
armenien,serbien,0.29510460595781496
armenien,singapur,0.29937245503936094
armenien,slowakei,0.27574611188544207
armenien,slowenien,0.25698088513458295
armenien,somalia,0.2402629370226636
armenien,spanien,0.17806599342517698
armenien,südafrika,0.19311901027526707
armenien,sudan,0.24757197277454207
armenien,südkorea,0.19966798949000372
armenien,südsudan,0.243224105751639
armenien,syrien,0.3098259028281526
armenien,tansania,0.1438064162429179
armenien,thailand,0.23518060238540842
armenien,tschechien,0.225339059541107
armenien,türkei,0.4001997376477097
armenien,uganda,0.2308555668567502
armenien,ukraine,0.44794068722632796
armenien,ungarn,0.3138579083233105
armenien,usa,0.260723041947749
armenien,vereinigtes_königreich,0.22864475748536878
armenien,vietnam,0.1875211920477696
armenien,zypern,0.13867946101989995
aserbaidschan,äthiopien,0.2619543352537052
aserbaidschan,australien,0.250094407491869
aserbaidschan,bangladesch,0.17587474875819886
aserbaidschan,belarus,0.49405138801859105
aserbaidschan,belgien,0.1972414380401984
aserbaidschan,bosnien_und_herzegowina,0.28453571490599894
aserbaidschan,brasilien,0.27407723189326666
aserbaidschan,bulgarien,0.1605276202946457
aserbaidschan,chile,0.22723282897459157
aserbaidschan,china,0.36760020480943734
aserbaidschan,dänemark,0.2174064581612344
aserbaidschan,estland,0.27751149093334737
aserbaidschan,finnland,0.16991149521361915
aserbaidschan,frankreich,0.17093827993727337
aserbaidschan,georgien,0.5067155237586489
aserbaidschan,ghana,0.17901748454947997
aserbaidschan,griechenland,0.1907928703825621
aserbaidschan,hongkong,0.18704556527656804
aserbaidschan,indien,0.30194503979656545
aserbaidschan,indonesien,0.21118622589656072
aserbaidschan,irak,0.2136789921967527
aserbaidschan,iran,0.3564913878544732
aserbaidschan,irland,0.1778413601870113
aserbaidschan,island,0.19178145859391071
aserbaidschan,israel,0.255685932469868
aserbaidschan,italien,0.1768855972044155
aserbaidschan,japan,0.2284515358689539
aserbaidschan,kambodscha,0.120929958829628
aserbaidschan,kanada,0.20032648333593722
aserbaidschan,kasachstan,0.4123114451539124
aserbaidschan,kenia,0.23534406632583163
aserbaidschan,kolumbien,0.278307902018314
aserbaidschan,kongo,0.2986339919815627
aserbaidschan,kroatien,0.25017677536278543
aserbaidschan,kuba,0.2974676935106519
aserbaidschan,lettland,0.2469378912527034
aserbaidschan,libyen,0.25100965921652263
aserbaidschan,litauen,0.254915692001456
aserbaidschan,luxemburg,0.19555688966484386
aserbaidschan,malaysia,0.2861411421434251
aserbaidschan,mali,0.2418978882628421
aserbaidschan,malta,0.06918539103610813
aserbaidschan,mazedonien,0.2502786169674649
aserbaidschan,mexiko,0.2980339491465942
aserbaidschan,montenegro,0.2984565358185356
aserbaidschan,mosambik,0.19578302766503425
aserbaidschan,namibia,0.2146454153764087
aserbaidschan,nepal,0.1548029685297836
aserbaidschan,neuseeland,0.2063102720026378
aserbaidschan,niederlande,0.15392464665426214
aserbaidschan,niger,0.0864396267165294
aserbaidschan,nigeria,0.27270793745807115
aserbaidschan,nordkorea,0.22421610714493173
aserbaidschan,norwegen,0.14917925500550608
aserbaidschan,österreich,0.18809680178066374
aserbaidschan,pakistan,0.254796415210331
aserbaidschan,philippinen,0.18121334354955704
aserbaidschan,polen,0.28592952370023583
aserbaidschan,portugal,0.15596044382121838
aserbaidschan,ruanda,0.26066819323455237
aserbaidschan,rumänien,0.20613559304529416
aserbaidschan,saudi_arabien,0.3494361834792586
aserbaidschan,schweden,0.18286776795770565
aserbaidschan,schweiz,0.20413322905900544
aserbaidschan,senegal,0.1519483236740087
aserbaidschan,serbien,0.27406758796489566
aserbaidschan,singapur,0.23458083275957375
aserbaidschan,slowakei,0.2789152699455041
aserbaidschan,slowenien,0.1994271964863904
aserbaidschan,somalia,0.3183265792634519
aserbaidschan,spanien,0.1662400236467364
aserbaidschan,südafrika,0.2779656986611134
aserbaidschan,sudan,0.3244840847794969
aserbaidschan,südkorea,0.27176302969252397
aserbaidschan,südsudan,0.269770554579676
aserbaidschan,syrien,0.2532640537912797
aserbaidschan,tansania,0.1581719332895205
aserbaidschan,thailand,0.26355677595731203
aserbaidschan,tschechien,0.19949469582919271
aserbaidschan,türkei,0.34647587199113195
aserbaidschan,uganda,0.26905353371941815
aserbaidschan,ukraine,0.46750884630074363
aserbaidschan,ungarn,0.3399067495737607
aserbaidschan,usa,0.2438296957598439
aserbaidschan,vereinigtes_königreich,0.18170743797997482
aserbaidschan,vietnam,0.1972636726609902
aserbaidschan,zypern,0.17665683057174264
äthiopien,australien,0.2019995001445384
äthiopien,bangladesch,0.34950731351770675
äthiopien,belarus,0.20560306158290742
äthiopien,belgien,0.2562408726884781
äthiopien,bosnien_und_herzegowina,0.23418924347541026
äthiopien,brasilien,0.26073928501539334
äthiopien,bulgarien,0.21754829758969482
äthiopien,chile,0.316918607307665
äthiopien,china,0.2736817428878383
äthiopien,dänemark,0.18967696285052318
äthiopien,estland,0.2058955570305477
äthiopien,finnland,0.24843225553092604
äthiopien,frankreich,0.20249373058357886
äthiopien,georgien,0.2735178097489935
äthiopien,ghana,0.3878540320263959
äthiopien,griechenland,0.2625561508767742
äthiopien,hongkong,0.20959335492146297
äthiopien,indien,0.2796137737981069
äthiopien,indonesien,0.3026441972498436
äthiopien,irak,0.3703790935712662
äthiopien,iran,0.19803339491984395
äthiopien,irland,0.21507390974734894
äthiopien,island,0.1801363622976867
äthiopien,israel,0.22352583768435874
äthiopien,italien,0.2575487286137358
äthiopien,japan,0.23789616733583427
äthiopien,kambodscha,0.3655031772761642
äthiopien,kanada,0.2739079848107384
äthiopien,kasachstan,0.3027458765378195
äthiopien,kenia,0.4198244576249569
äthiopien,kolumbien,0.35326030932094143
äthiopien,kongo,0.35023267567669075
äthiopien,kroatien,0.2433860437883049
