Country_One,Country_Two,Similarity
ägypten,syrien,0.32305293844053773
ägypten,tansania,0.20692496362575483
ägypten,thailand,0.3949505129843788
ägypten,tschechien,0.28513525408647256
ägypten,türkei,0.2773339325542337
ägypten,uganda,0.22400361647820363
ägypten,ukraine,0.2931925517823885
ägypten,ungarn,0.2143438710137614
ägypten,usa,0.2719561795166159
ägypten,vereinigtes_königreich,0.28369543616022164
ägypten,vietnam,0.2870993080005497
ägypten,zypern,0.23777312479416723
albanien,algerien,0.18573235939508909
albanien,angola,0.2192610082992895
albanien,argentinien,0.1730918332256093
albanien,armenien,0.3249730711094916
albanien,aserbaidschan,0.3677443282893082
albanien,äthiopien,0.23360943893216218
albanien,australien,0.2782866574773072
albanien,bangladesch,0.21562238185514762
albanien,belarus,0.24788253911805716
albanien,belgien,0.27738480403512156
albanien,bosnien_und_herzegowina,0.3411492033038036
albanien,brasilien,0.21729218468748507
albanien,bulgarien,0.2682289871761172
albanien,chile,0.24959963946693595
albanien,china,0.23053882991490787
albanien,dänemark,0.21085318724403856
albanien,estland,0.28869022013085777
albanien,finnland,0.18686707982003833
albanien,frankreich,0.2727404164030819
albanien,georgien,0.3652471682523807
albanien,ghana,0.21673623945680737
albanien,griechenland,0.25702763134411366
albanien,hongkong,0.25409303777838493
albanien,indien,0.2490001214440276
albanien,indonesien,0.26652382309420003
albanien,irak,0.17889731960289174
albanien,iran,0.24704816856645706
albanien,irland,0.18766094471136152
albanien,island,0.2539335894308594
albanien,israel,0.1297765572414497
albanien,italien,0.28141017928444867
albanien,japan,0.22469658251242364
albanien,kambodscha,0.12663779865651456
albanien,kanada,0.2563998017563625
albanien,kasachstan,0.21600132396217572
albanien,kenia,0.2182836925655235
albanien,kolumbien,0.16843739529033078
albanien,kongo,0.2503870413454725
albanien,kroatien,0.3530859864069733
albanien,kuba,0.1983500374559605
albanien,lettland,0.26462462058880887
albanien,libyen,0.12699426592818208
albanien,litauen,0.30056293448559923
albanien,luxemburg,0.23588582254870047
albanien,malaysia,0.22189083177320326
albanien,mali,0.2001337315330194
albanien,malta,0.3306580434427254
albanien,mazedonien,0.4031798271126352
albanien,mexiko,0.19242087752161938
albanien,montenegro,0.3639251466472742
albanien,mosambik,0.1987499952183948
albanien,namibia,0.16615188357835978
albanien,nepal,0.22584727310823388
albanien,neuseeland,0.34561627042330567
albanien,niederlande,0.16206093298802937
albanien,niger,0.10656800768053977
albanien,nigeria,0.13541749050145227
albanien,nordkorea,0.23925217086289716
albanien,norwegen,0.24928920536791435
albanien,österreich,0.34802692113598604
albanien,pakistan,0.27869713087220044
albanien,philippinen,0.21192044927975948
albanien,polen,0.2097598601745172
albanien,portugal,0.2931166411846008
albanien,ruanda,0.20344214769418711
albanien,rumänien,0.26649745833922206
albanien,saudi_arabien,0.20225066287814303
albanien,schweden,0.23714913328726767
albanien,schweiz,0.23472284727078468
albanien,senegal,0.3669370647970052
albanien,serbien,0.3762983068820033
albanien,singapur,0.2508378919380678
albanien,slowakei,0.24910148500928014
albanien,slowenien,0.3337006735708723
albanien,somalia,0.27453506951617007
albanien,spanien,0.2940618302322988
albanien,südafrika,0.2215974847771681
albanien,sudan,0.2404336611297931
albanien,südkorea,0.23090393730454556
albanien,südsudan,0.14055576530101516
albanien,syrien,0.2134539452414978
albanien,tansania,0.19235442562763183
albanien,thailand,0.3106791253241976
albanien,tschechien,0.25292725293878826
albanien,türkei,0.357908067556318
albanien,uganda,0.20260661361360804
albanien,ukraine,0.2526421233367573
albanien,ungarn,0.3066469292271481
albanien,usa,0.29651483190421735
albanien,vereinigtes_königreich,0.27456638893961327
albanien,vietnam,0.2034733863203739
albanien,zypern,0.2383192036145524
algerien,angola,0.31280643963063576
algerien,argentinien,0.18091202398362005
algerien,armenien,0.2717792871215435
algerien,aserbaidschan,0.3466526427321539
algerien,äthiopien,0.2559231260046767
algerien,australien,0.21707297505347034
algerien,bangladesch,0.27956010491805805
algerien,belarus,0.14035099819760008
algerien,belgien,0.13351845224551806
algerien,bosnien_und_herzegowina,0.16806894271492973
algerien,brasilien,0.24627895346057815
algerien,bulgarien,0.2021148899236993
algerien,chile,0.2079213995765446
algerien,china,0.17638534427003016
algerien,dänemark,0.2373852978434307
algerien,estland,0.2169045835750184
algerien,finnland,0.1176887562262306
algerien,frankreich,0.178738513571783
algerien,georgien,0.29692908902404114
algerien,ghana,0.22516209718786484
algerien,griechenland,0.26267112628031397
algerien,hongkong,0.13164025982647384
algerien,indien,0.22258129400480087
algerien,indonesien,0.28716770300943834
algerien,irak,0.22990096203340346
algerien,iran,0.22682433735225177
algerien,irland,0.24389384907643463
algerien,island,0.19787796937089983
algerien,israel,0.2301444733383592
algerien,italien,0.20253511309749594
algerien,japan,0.17783833570138619
algerien,kambodscha,0.28520236733290416
algerien,kanada,0.1636920109353833
algerien,kasachstan,0.21476512047323001
algerien,kenia,0.2604731579899971
algerien,kolumbien,0.17531861474582067
algerien,kongo,0.24234840970288268
algerien,kroatien,0.15506836835508267
algerien,kuba,0.17245866019136225
algerien,lettland,0.2198590788880937
algerien,libyen,0.21589552982694482
algerien,litauen,0.24225031613999753
algerien,luxemburg,0.17047564653114827
algerien,malaysia,0.16628336388133239
algerien,mali,0.37898509040747996
algerien,malta,0.18481420938087956
algerien,mazedonien,0.249758217793022
algerien,mexiko,0.32544906169560983
algerien,montenegro,0.21442474886912555
algerien,mosambik,0.23186613079877383
algerien,namibia,0.2694579498210153
algerien,nepal,0.23557013166797997
algerien,neuseeland,0.22150352474600082
algerien,niederlande,0.16564615849864017
algerien,niger,0.23670285599021149
algerien,nigeria,0.17475605086964296
algerien,nordkorea,0.20012637829118946
algerien,norwegen,0.25206407573618184
algerien,österreich,0.24365754207754503
algerien,pakistan,0.2886577979046385
algerien,philippinen,0.3460229834998802
algerien,polen,0.16624515864780243
algerien,portugal,0.19866381160235566
algerien,ruanda,0.2529279738999759
algerien,rumänien,0.22193382726689165
algerien,saudi_arabien,0.2719949145935138
algerien,schweden,0.2455572602509425
algerien,schweiz,0.21343324043889006
algerien,senegal,0.27674948755613016
algerien,serbien,0.22284683817597672
algerien,singapur,0.2145843831568185
algerien,slowakei,0.2778616851487128
algerien,slowenien,0.18798117476690154
algerien,somalia,0.328673026638699
algerien,spanien,0.3337101735846377
algerien,südafrika,0.12516523474281482
algerien,sudan,0.24155289850730574
algerien,südkorea,0.18772163551241816
algerien,südsudan,0.25228426367355267
algerien,syrien,0.30931828745959883
algerien,tansania,0.28930238478738335
algerien,thailand,0.29309075221093067
algerien,tschechien,0.19595718625846287
algerien,türkei,0.22703259124420455
algerien,uganda,0.2620983611342357
algerien,ukraine,0.2587370579528064
algerien,ungarn,0.19440839262898812
algerien,usa,0.10501845515019771
algerien,vereinigtes_königreich,0.18869511172247141
algerien,vietnam,0.1985964715284666
algerien,zypern,0.1590935832025696
angola,argentinien,0.26489021764357246
angola,armenien,0.3046003771651226
angola,aserbaidschan,0.3685255757511221
angola,äthiopien,0.3699542850284209
angola,australien,0.23876463061931863
angola,bangladesch,0.402931228814996
angola,belarus,0.23849006568607262
angola,belgien,0.28226270941440385
angola,bosnien_und_herzegowina,0.19999465542625283
angola,brasilien,0.4008604167344157
angola,bulgarien,0.11651789224219666
angola,chile,0.3300677266720089
angola,china,0.28974030040553356
angola,dänemark,0.20226410569835
angola,estland,0.17587572883371683
angola,finnland,0.2314746457698932
angola,frankreich,0.2598816447478821
angola,georgien,0.3460514819990895
angola,ghana,0.34169104892230256
angola,griechenland,0.2625059389515055
angola,hongkong,0.17948654989345975
angola,indien,0.35001886907779256
angola,indonesien,0.3278191260769613
angola,irak,0.26153476448790847
angola,iran,0.29882761579744616
angola,irland,0.23352964283803165
angola,island,0.25661405458148323
angola,israel,0.2889520872965587
angola,italien,0.19927522501616668
angola,japan,0.25468479742881545
angola,kambodscha,0.32711421864782486
angola,kanada,0.25474994321852984
angola,kasachstan,0.29080016130170117
angola,kenia,0.37911254168997643
angola,kolumbien,0.2668849531891535
angola,kongo,0.42592480946947076
angola,kroatien,0.1345942569358804
angola,kuba,0.19580831593260628
angola,lettland,0.20769040466588976
angola,libyen,0.30553758221863225
angola,litauen,0.20574036003842638
angola,luxemburg,0.16160669578579276
angola,malaysia,0.3419769318794663
angola,mali,0.40105435926541344
angola,malta,0.16456397171211634
angola,mazedonien,0.2559910780154867
angola,mexiko,0.3121366086506166
angola,montenegro,0.34005278716393905
angola,mosambik,0.39208468668999114
angola,namibia,0.21361634340834812
angola,nepal,0.3395735954216569
angola,neuseeland,0.2477493294618488
angola,niederlande,0.21076113168963145
angola,niger,0.22972767621940932
angola,nigeria,0.39431151370837236
angola,nordkorea,0.253323570997699
angola,norwegen,0.2541472916327658
angola,österreich,0.20914275490845102
angola,pakistan,0.476394810490108
angola,philippinen,0.330398727559992
angola,polen,0.18063448013609296
angola,portugal,0.22240297762094208
angola,ruanda,0.40402746191794003
angola,rumänien,0.12733374141401463
angola,saudi_arabien,0.40683746691056993
angola,schweden,0.24475117900206886
angola,schweiz,0.18175785204836126
angola,senegal,0.42590636661166437
angola,serbien,0.20064546336612915
angola,singapur,0.2796027102370352
angola,slowakei,0.2536036391022723
angola,slowenien,0.2242636530701577
angola,somalia,0.4131161017305389
angola,spanien,0.3049506397156969
angola,südafrika,0.3949603598595991
angola,sudan,0.4331171486858024
angola,südkorea,0.20971237529821155
angola,südsudan,0.32503067198958446
angola,syrien,0.23811577467873665
angola,tansania,0.4038106441907342
angola,thailand,0.39747338488977246
angola,tschechien,0.19643396511903513
angola,türkei,0.23312495895788096
angola,uganda,0.4161326581830942
angola,ukraine,0.20127899117042614
angola,ungarn,0.23383670910450244
angola,usa,0.27274275580871943
angola,vereinigtes_königreich,0.3110778492479337
angola,vietnam,0.3555702846055936
angola,zypern,0.24379995162149062
argentinien,armenien,0.19791707393064334
argentinien,aserbaidschan,0.2146231322147706
argentinien,äthiopien,0.32038959034292813
argentinien,australien,0.2690100436887545
argentinien,bangladesch,0.27593130814098654
argentinien,belarus,0.1478563635481004
argentinien,belgien,0.19340347405696515
argentinien,bosnien_und_herzegowina,0.1529978155812063
argentinien,brasilien,0.3928992291048664
argentinien,bulgarien,0.22437275526694353
argentinien,chile,0.4057549131043209
argentinien,china,0.29278514317440174
argentinien,dänemark,0.20503833427092222
argentinien,estland,0.18910062802799366
argentinien,finnland,0.18470669253239802
argentinien,frankreich,0.2552712529521416
argentinien,georgien,0.21449147530691304
argentinien,ghana,0.185791871604343
argentinien,griechenland,0.17406943980077055
argentinien,hongkong,0.2548103141878093
argentinien,indien,0.4065400440286774
argentinien,indonesien,0.28502169778188563
argentinien,irak,0.1797066650467593
argentinien,iran,0.2581423175145
argentinien,irland,0.21363323784911448
argentinien,island,0.23562712973021
argentinien,israel,0.21704315941191202
argentinien,italien,0.15494258215483722
argentinien,japan,0.32581827795718016
argentinien,kambodscha,0.1717809452291121
argentinien,kanada,0.3144755662198371
argentinien,kasachstan,0.2403124660646202
argentinien,kenia,0.3003696793454084
argentinien,kolumbien,0.2539151715313688
argentinien,kongo,0.24598902554414026
argentinien,kroatien,0.11975313354774902
argentinien,kuba,0.34824374946632863
argentinien,lettland,0.2186125410874669
argentinien,libyen,0.2198804793542639
argentinien,litauen,0.24004281598456872
argentinien,luxemburg,0.21937384804779575
argentinien,malaysia,0.3260430654007193
argentinien,mali,0.1960274053570342
argentinien,malta,0.21371790221509102
argentinien,mazedonien,0.17202853923909747
argentinien,mexiko,0.36177586070735324
argentinien,montenegro,0.22116039919017066
argentinien,mosambik,0.24051704987277736
argentinien,namibia,0.16264036676274934
argentinien,nepal,0.2728561719353184
argentinien,neuseeland,0.2728752984070915
argentinien,niederlande,0.1558845165868843
argentinien,niger,0.11946917405665604
argentinien,nigeria,0.09404616764888052
argentinien,nordkorea,0.27958832866200733
argentinien,norwegen,0.24236119277659218
argentinien,österreich,0.19641179755916993
argentinien,pakistan,0.40050503891505373
argentinien,philippinen,0.2881014259823296
argentinien,polen,0.300092561942089
argentinien,portugal,0.2006563094634493
argentinien,ruanda,0.3073402310240143
argentinien,rumänien,0.24183930059587666
argentinien,saudi_arabien,0.3038226612502022
argentinien,schweden,0.14650384345822282
argentinien,schweiz,0.2594178708807725
argentinien,senegal,0.27688021840482446
argentinien,serbien,0.08279585218524804
argentinien,singapur,0.2850879074741931
argentinien,slowakei,0.3054190070791537
argentinien,slowenien,0.237672355096761
argentinien,somalia,0.3479108649398459
argentinien,spanien,0.23269736610530167
argentinien,südafrika,0.32868101038597747
argentinien,sudan,0.35209973278392226
argentinien,südkorea,0.17371865235031522
argentinien,südsudan,0.2641139887900383
argentinien,syrien,0.1655027468924307
argentinien,tansania,0.2897000928328216
argentinien,thailand,0.2941450964497493
argentinien,tschechien,0.3429634518691619
argentinien,türkei,0.1588219970114652
argentinien,uganda,0.3223003532004852
argentinien,ukraine,0.19000077604118654
argentinien,ungarn,0.36034985732003555
argentinien,usa,0.3276206316784497
argentinien,vereinigtes_königreich,0.28199131110175035
argentinien,vietnam,0.27897921550052285
argentinien,zypern,0.19500669613573018
armenien,aserbaidschan,0.6632912087592392
armenien,äthiopien,0.2891139036435215
armenien,australien,0.2752143013500884
armenien,bangladesch,0.27513283634558694
armenien,belarus,0.25006391944723366
armenien,belgien,0.1426805225317117
armenien,bosnien_und_herzegowina,0.3027999131301813
armenien,brasilien,0.20906622248685158
armenien,bulgarien,0.3528639201765552
armenien,chile,0.20350279778776686
armenien,china,0.25176493002790173
armenien,dänemark,0.19884339674840312
armenien,estland,0.31759685222558476
armenien,finnland,0.14117832263212216
armenien,frankreich,0.2389395152456467
armenien,georgien,0.48265057684874046
armenien,ghana,0.2843836472532934
armenien,griechenland,0.16292559127427758
armenien,hongkong,0.18293815661919247
armenien,indien,0.23606441838735898
armenien,indonesien,0.27712366055254434
armenien,irak,0.17988422810937815
armenien,iran,0.3192448488048679
armenien,irland,0.24149976360499137
armenien,island,0.2601622938764332
armenien,israel,0.36418154951788306
armenien,italien,0.2739685626598014
armenien,japan,0.24331783212316252
armenien,kambodscha,0.24589302597995297
armenien,kanada,0.2126990658662361
armenien,kasachstan,0.3452612107067329
armenien,kenia,0.29860055794790974
armenien,kolumbien,0.18155053660637888
armenien,kongo,0.24966118410510896
armenien,kroatien,0.3591245938101473
armenien,kuba,0.3066554333959808
armenien,lettland,0.2866607573612775
armenien,libyen,0.21458279985849893
armenien,litauen,0.3106536407866478
armenien,luxemburg,0.1371237435187776
armenien,malaysia,0.18159815703653437
armenien,mali,0.23094232899107264
armenien,malta,0.24182543220220223
armenien,mazedonien,0.30241195077444655
armenien,mexiko,0.288984000856339
armenien,montenegro,0.4296075243891652
armenien,mosambik,0.2473415776018628
armenien,namibia,0.18199142371589339
armenien,nepal,0.2472741451601674
armenien,neuseeland,0.2846523264012467
armenien,niederlande,0.1916712422228588
armenien,niger,0.1780341803407011
armenien,nigeria,0.1658509813982653
armenien,nordkorea,0.2687285099317754
armenien,norwegen,0.2589618101518957
armenien,österreich,0.1963204079499588
armenien,pakistan,0.3176962175502022
armenien,philippinen,0.18770766369834702
armenien,polen,0.32432536475232265
armenien,portugal,0.23023644062669021
armenien,ruanda,0.23136814118040494
armenien,rumänien,0.33684876851178513
armenien,saudi_arabien,0.2093553459033
armenien,schweden,0.15953724464369398
armenien,schweiz,0.16996461878193203
armenien,senegal,0.3078075669471696
armenien,serbien,0.40648253330649636
armenien,singapur,0.2535409387289266
armenien,slowakei,0.27506929963705223
armenien,slowenien,0.3080321112198886
armenien,somalia,0.21538463705743316
armenien,spanien,0.2281450937345621
armenien,südafrika,0.3030036856980536
armenien,sudan,0.3027964125664988
armenien,südkorea,0.2511426114066808
armenien,südsudan,0.1892360080209725
armenien,syrien,0.3037389532890638
armenien,tansania,0.26052104209969495
armenien,thailand,0.25554655348192074
armenien,tschechien,0.2959947019545601
armenien,türkei,0.4267786486067423
armenien,uganda,0.15020771269390681
armenien,ukraine,0.44899606996907815
armenien,ungarn,0.2888618764710794
armenien,usa,0.2636674251935962
armenien,vereinigtes_königreich,0.1849056025326749
armenien,vietnam,0.2284205450786277
armenien,zypern,0.29485413198113253
aserbaidschan,äthiopien,0.3594930167120946
aserbaidschan,australien,0.32298799746933965
aserbaidschan,bangladesch,0.33808478130722797
aserbaidschan,belarus,0.23977002406633885
aserbaidschan,belgien,0.1822070653419584
aserbaidschan,bosnien_und_herzegowina,0.3148958076766589
aserbaidschan,brasilien,0.26939703608885096
aserbaidschan,bulgarien,0.391780704490556
aserbaidschan,chile,0.27350516644999223
aserbaidschan,china,0.2810104453734483
aserbaidschan,dänemark,0.17932492854147541
aserbaidschan,estland,0.3633410954728513
aserbaidschan,finnland,0.18212125963792228
aserbaidschan,frankreich,0.2529132002250004
aserbaidschan,georgien,0.578034838265704
aserbaidschan,ghana,0.2998892825509987
aserbaidschan,griechenland,0.21108376489286512
aserbaidschan,hongkong,0.2078725358549854
aserbaidschan,indien,0.2762840043992178
aserbaidschan,indonesien,0.3495799422641347
aserbaidschan,irak,0.22165883863604158
aserbaidschan,iran,0.29390933111568307
aserbaidschan,irland,0.2461436346466613
aserbaidschan,island,0.25396412431960813
aserbaidschan,israel,0.27177653601994467
aserbaidschan,italien,0.2899411684802662
aserbaidschan,japan,0.2649469748319718
aserbaidschan,kambodscha,0.27094341448451487
aserbaidschan,kanada,0.21394235211241291
aserbaidschan,kasachstan,0.4579074913906068
aserbaidschan,kenia,0.32804287414043254
aserbaidschan,kolumbien,0.27291655604361276
aserbaidschan,kongo,0.3795661894974002
aserbaidschan,kroatien,0.27550964993213206
aserbaidschan,kuba,0.3163169234300166
aserbaidschan,lettland,0.36632177744647054
aserbaidschan,libyen,0.25074605662377464
aserbaidschan,litauen,0.3423960107153485
aserbaidschan,luxemburg,0.23571412734352237
aserbaidschan,malaysia,0.29074961321339143
aserbaidschan,mali,0.3592113070362884
aserbaidschan,malta,0.32812479639482506
aserbaidschan,mazedonien,0.3063420845033651
aserbaidschan,mexiko,0.29536247411501754
aserbaidschan,montenegro,0.4179778088634473
aserbaidschan,mosambik,0.339245915534359
aserbaidschan,namibia,0.20846424839819916
aserbaidschan,nepal,0.2954604753212518
aserbaidschan,neuseeland,0.3281651373915217
aserbaidschan,niederlande,0.2809765061203209
aserbaidschan,niger,0.21993042752199848
aserbaidschan,nigeria,0.18482669561974865
aserbaidschan,nordkorea,0.27523641965580026
aserbaidschan,norwegen,0.3362476667193725
aserbaidschan,österreich,0.22483850657971316
aserbaidschan,pakistan,0.33668331424365544
aserbaidschan,philippinen,0.3070028824102004
aserbaidschan,polen,0.26389105207017494
aserbaidschan,portugal,0.2628821597821636
aserbaidschan,ruanda,0.33428673463149927
aserbaidschan,rumänien,0.3898850771081172
aserbaidschan,saudi_arabien,0.19812884078476894
aserbaidschan,schweden,0.2020580396272879
aserbaidschan,schweiz,0.22587508573600862
aserbaidschan,senegal,0.43528433792331317
aserbaidschan,serbien,0.3362435207118567
aserbaidschan,singapur,0.23825843128256136
aserbaidschan,slowakei,0.3226981539757863
aserbaidschan,slowenien,0.3255650418793512
aserbaidschan,somalia,0.3362764022445946
aserbaidschan,spanien,0.32832716196042966
aserbaidschan,südafrika,0.360501760385517
aserbaidschan,sudan,0.33947441256444866
aserbaidschan,südkorea,0.3125348768225017
aserbaidschan,südsudan,0.27881651870960633
aserbaidschan,syrien,0.35046429891059855
aserbaidschan,tansania,0.31307120287405854
aserbaidschan,thailand,0.29679433202330463
aserbaidschan,tschechien,0.2732512727610894
aserbaidschan,türkei,0.3022807659087873
aserbaidschan,uganda,0.30970055103854804
aserbaidschan,ukraine,0.38992442932235466
aserbaidschan,ungarn,0.26730673755371387
aserbaidschan,usa,0.26111275277926715
aserbaidschan,vereinigtes_königreich,0.2671911807147253
aserbaidschan,vietnam,0.27053597462732804
aserbaidschan,zypern,0.24974728039240357
äthiopien,australien,0.20456219362547218
äthiopien,bangladesch,0.3307564753400016
äthiopien,belarus,0.20050942695504997
äthiopien,belgien,0.13934308458171227
äthiopien,bosnien_und_herzegowina,0.23868889537429755
äthiopien,brasilien,0.31456829589072866
äthiopien,bulgarien,0.17944747915519152
äthiopien,chile,0.338561653966184
äthiopien,china,0.3009903528755994
äthiopien,dänemark,0.1570574345164773
äthiopien,estland,0.11825103869057524
äthiopien,finnland,0.18682886228745016
äthiopien,frankreich,0.2576831959927838
äthiopien,georgien,0.4245039177014137
äthiopien,ghana,0.35314559045568406
äthiopien,griechenland,0.19579904872550197
äthiopien,hongkong,0.249927763017726
äthiopien,indien,0.2822246954824925
äthiopien,indonesien,0.31810340677865623
äthiopien,irak,0.29072736321354997
äthiopien,iran,0.2350525801689965
äthiopien,irland,0.21058800815681414
äthiopien,island,0.17413297598724353
äthiopien,israel,0.17810138384488444
äthiopien,italien,0.30702902821923184
äthiopien,japan,0.24144623128609816
äthiopien,kambodscha,0.17464524965973793
äthiopien,kanada,0.25369181166374966
äthiopien,kasachstan,0.25224604474474754
äthiopien,kenia,0.47897236825025113
äthiopien,kolumbien,0.23487630740780263
äthiopien,kongo,0.36565558369377615
