Country_One,Country_Two,Similarity
äthiopien,kuba,0.19396875422655518
äthiopien,lettland,0.22252614375283825
äthiopien,libyen,0.291344445706487
äthiopien,litauen,0.2155268944481
äthiopien,luxemburg,0.07382637347482346
äthiopien,malaysia,0.22457205040846742
äthiopien,mali,0.35871665657898616
äthiopien,malta,0.2173309954031204
äthiopien,mazedonien,0.3021881574475652
äthiopien,mexiko,0.1969035248490792
äthiopien,montenegro,0.1559911331738733
äthiopien,mosambik,0.35997858186055365
äthiopien,namibia,0.15473316297498832
äthiopien,nepal,0.34751175511339444
äthiopien,neuseeland,0.20543747848632163
äthiopien,niederlande,0.15906677246708872
äthiopien,niger,0.3678399792682373
äthiopien,nigeria,0.25327537802220046
äthiopien,nordkorea,0.2379034252266334
äthiopien,norwegen,0.18141159287874736
äthiopien,österreich,0.13131618209203272
äthiopien,pakistan,0.31973400051222267
äthiopien,philippinen,0.2690905759863721
äthiopien,polen,0.1870093373158992
äthiopien,portugal,0.25971336992224203
äthiopien,ruanda,0.37236922012869855
äthiopien,rumänien,0.25454374412275893
äthiopien,saudi_arabien,0.27453094515575704
äthiopien,schweden,0.10977160664808032
äthiopien,schweiz,0.20149731674669333
äthiopien,senegal,0.35557643155885144
äthiopien,serbien,0.13769719694482413
äthiopien,singapur,0.1866667760912275
äthiopien,slowakei,0.19439966583075732
äthiopien,slowenien,0.2378479798012446
äthiopien,somalia,0.5029765807477832
äthiopien,spanien,0.19964669280690173
äthiopien,südafrika,0.2567030092232446
äthiopien,sudan,0.3679684845526596
äthiopien,südkorea,0.19696089430259467
äthiopien,südsudan,0.32796108076918407
äthiopien,syrien,0.291459996505255
äthiopien,tansania,0.37620878727847656
äthiopien,thailand,0.28787342725640286
äthiopien,tschechien,0.17055500102130902
äthiopien,türkei,0.2579249199367444
äthiopien,uganda,0.42352042992646916
äthiopien,ukraine,0.21074539240026566
äthiopien,ungarn,0.19315576524951064
äthiopien,usa,0.10585302934103111
äthiopien,vereinigtes_königreich,0.1773888887327811
äthiopien,vietnam,0.2228852557061311
äthiopien,zypern,0.17975255255192674
australien,bangladesch,0.2679111650930709
australien,belarus,0.11435657245811491
australien,belgien,0.3389757636373236
australien,bosnien_und_herzegowina,0.15998791332418882
australien,brasilien,0.35937331365679775
australien,bulgarien,0.24286173590111249
australien,chile,0.1942912585619068
australien,china,0.4165407512864311
australien,dänemark,0.28877372280775215
australien,estland,0.29024988180532646
australien,finnland,0.3334317101444613
australien,frankreich,0.3627411881488033
australien,georgien,0.19928552458595566
australien,ghana,0.14559832599477862
australien,griechenland,0.208584483792708
australien,hongkong,0.2975376605161908
australien,indien,0.34867889341312475
australien,indonesien,0.282963035424155
australien,irak,0.24586262469194659
australien,iran,0.20524256582973704
australien,irland,0.262582416416532
australien,island,0.26466676019974267
australien,israel,0.18482185615967878
australien,italien,0.27308097193079434
australien,japan,0.44726858332226516
australien,kambodscha,0.21670681578805237
australien,kanada,0.5418036059039948
australien,kasachstan,0.17379650262190321
australien,kenia,0.17850487195268575
australien,kolumbien,0.1887387446929012
australien,kongo,0.04226409677125092
australien,kroatien,0.2502523670366973
australien,kuba,0.18261448533988028
australien,lettland,0.2658915431274286
australien,libyen,0.1563515717406818
australien,litauen,0.3142035695976222
australien,luxemburg,0.3174997572960141
australien,malaysia,0.2881799377313233
australien,mali,0.2455008709559576
australien,malta,0.2328000269538022
australien,mazedonien,0.16989182648980206
australien,mexiko,0.2823298580099543
australien,montenegro,0.21436850738765817
australien,mosambik,0.211133371525075
australien,namibia,0.15236708037121
australien,nepal,0.23548648003118167
australien,neuseeland,0.5169803684768131
australien,niederlande,0.3675142166594956
australien,niger,0.2145182290505564
australien,nigeria,0.21418727974270926
australien,nordkorea,0.22965723451788014
australien,norwegen,0.40136237586275814
australien,österreich,0.2941624690934391
australien,pakistan,0.25154986035407156
australien,philippinen,0.23132846264593976
australien,polen,0.27028046961789687
australien,portugal,0.20572101407127386
australien,ruanda,0.07630111070115503
australien,rumänien,0.21336254194493615
australien,saudi_arabien,0.23408701734834542
australien,schweden,0.3454488220252021
australien,schweiz,0.31198414223899607
australien,senegal,0.21447640082692482
australien,serbien,0.14535890970368284
australien,singapur,0.3097977826500252
australien,slowakei,0.29463772859880577
australien,slowenien,0.34390317906887885
australien,somalia,0.17014183324897672
australien,spanien,0.30437957331407073
australien,südafrika,0.3378092499050406
australien,sudan,0.17590837972979184
australien,südkorea,0.3267010459162148
australien,südsudan,0.11282606815321683
australien,syrien,0.22092561955243092
australien,tansania,0.07799333173042398
australien,thailand,0.23547320787102344
australien,tschechien,0.28190337107272245
australien,türkei,0.21951644281906937
australien,uganda,0.17326622419292037
australien,ukraine,0.274515919276509
australien,ungarn,0.26951737900725475
australien,usa,0.5292450579056187
australien,vereinigtes_königreich,0.4097816104734021
australien,vietnam,0.27531518006207867
australien,zypern,0.19723714569966774
bangladesch,belarus,0.15559027692394578
bangladesch,belgien,0.25098032023776023
bangladesch,bosnien_und_herzegowina,0.13719017765127706
bangladesch,brasilien,0.3092937785993699
bangladesch,bulgarien,0.16701210641726072
bangladesch,chile,0.2905371266738922
bangladesch,china,0.28536247421614336
bangladesch,dänemark,0.14037976235508817
bangladesch,estland,0.17109301000313498
bangladesch,finnland,0.19632986957837645
bangladesch,frankreich,0.28244430934738923
bangladesch,georgien,0.23471840865668792
bangladesch,ghana,0.25902025075590096
bangladesch,griechenland,0.1660093656031976
bangladesch,hongkong,0.21827392587004138
bangladesch,indien,0.3452916743296377
bangladesch,indonesien,0.3842560088983734
bangladesch,irak,0.20652549126823336
bangladesch,iran,0.22098609427226512
bangladesch,irland,0.13900920624091095
bangladesch,island,0.09397746143619212
bangladesch,israel,0.14387917799460115
bangladesch,italien,0.2085479333427457
bangladesch,japan,0.2160317264503909
bangladesch,kambodscha,0.27705134833093553
bangladesch,kanada,0.1906148771449966
bangladesch,kasachstan,0.15846423290621198
bangladesch,kenia,0.3118017134817619
bangladesch,kolumbien,0.2456061480182157
bangladesch,kongo,0.31466119529559095
bangladesch,kroatien,0.20358873264724675
bangladesch,kuba,0.19012828119977856
bangladesch,lettland,0.15849747680106824
bangladesch,libyen,0.24131562387229571
bangladesch,litauen,0.17069424917339623
bangladesch,luxemburg,0.2226726502393452
bangladesch,malaysia,0.27684498849902595
bangladesch,mali,0.3396154222472779
bangladesch,malta,0.24227905045278142
bangladesch,mazedonien,0.194449717011138
bangladesch,mexiko,0.30558462621574634
bangladesch,montenegro,0.21613722793724133
bangladesch,mosambik,0.3551850133331514
bangladesch,namibia,0.18446940399138997
bangladesch,nepal,0.3533661022071648
bangladesch,neuseeland,0.33187475291148993
bangladesch,niederlande,0.3223551767251957
bangladesch,niger,0.34818529422868955
bangladesch,nigeria,0.2834149410151352
bangladesch,nordkorea,0.26329764799236616
bangladesch,norwegen,0.20598080319159284
bangladesch,österreich,0.17043728275871606
bangladesch,pakistan,0.3690105700343625
bangladesch,philippinen,0.3018851102901655
bangladesch,polen,0.15028165613604672
bangladesch,portugal,0.1994429756696316
bangladesch,ruanda,0.2650378977364167
bangladesch,rumänien,0.17355436579557498
bangladesch,saudi_arabien,0.27732452845139155
bangladesch,schweden,0.2291294244639375
bangladesch,schweiz,0.19734937532677863
bangladesch,senegal,0.2852223751103453
bangladesch,serbien,0.14134991372650096
bangladesch,singapur,0.2004167441517976
bangladesch,slowakei,0.22014262843147625
bangladesch,slowenien,0.2349766169396324
bangladesch,somalia,0.3291055890731339
bangladesch,spanien,0.29107802705071084
bangladesch,südafrika,0.28490694073292544
bangladesch,sudan,0.2853924269961562
bangladesch,südkorea,0.2022129059829893
bangladesch,südsudan,0.2792963250515349
bangladesch,syrien,0.2103676415198591
bangladesch,tansania,0.3688633032384764
bangladesch,thailand,0.28170217876867926
bangladesch,tschechien,0.1616290056071041
bangladesch,türkei,0.23645683075015822
bangladesch,uganda,0.38779852158122774
bangladesch,ukraine,0.1676736167580329
bangladesch,ungarn,0.0744487387371083
bangladesch,usa,0.2957338871349467
bangladesch,vereinigtes_königreich,0.28112704579096415
bangladesch,vietnam,0.2620073445458033
bangladesch,zypern,0.12550895909807758
belarus,belgien,0.19734607136611604
belarus,bosnien_und_herzegowina,0.2779590381060319
belarus,brasilien,0.26506239600841497
belarus,bulgarien,0.20834767071129032
belarus,chile,0.15083544336733395
belarus,china,0.29615647199681633
belarus,dänemark,0.10495542404727187
belarus,estland,0.19447369673219653
belarus,finnland,0.09321466249071789
belarus,frankreich,0.14017922687517836
belarus,georgien,0.376939994154885
belarus,ghana,0.21869237441547498
belarus,griechenland,0.2092557248202816
belarus,hongkong,0.17037913222928208
belarus,indien,0.2437422486013677
belarus,indonesien,0.1949287193070136
belarus,irak,0.15674753156741295
belarus,iran,0.3561545825766737
belarus,irland,0.2238058919799055
belarus,island,0.19702637269099882
belarus,israel,0.255798382847774
belarus,italien,0.20333197362269148
belarus,japan,0.23538629061429864
belarus,kambodscha,0.10618237405112935
belarus,kanada,0.143045786417739
belarus,kasachstan,0.21169620287334986
belarus,kenia,0.20544900471197736
belarus,kolumbien,0.2583432667876342
belarus,kongo,0.24039353838634214
belarus,kroatien,0.20756273269658573
belarus,kuba,0.31703960616515836
belarus,lettland,0.2319374071779092
belarus,libyen,0.2964565942844099
belarus,litauen,0.205198952216458
belarus,luxemburg,0.1514219679850019
belarus,malaysia,0.14181674741987005
belarus,mali,0.20638599665467333
belarus,malta,0.2242439670011358
belarus,mazedonien,0.22032323825947808
belarus,mexiko,0.1917384969642908
belarus,montenegro,0.10325369156434415
belarus,mosambik,0.24048479134479814
belarus,namibia,0.27437652552279246
belarus,nepal,0.17194190355559802
belarus,neuseeland,0.13254060746046445
belarus,niederlande,0.12233021559790262
belarus,niger,0.12301290296720759
belarus,nigeria,0.24496403441357933
belarus,nordkorea,0.3216108686605196
belarus,norwegen,0.14854102785617854
belarus,österreich,0.10098906869338979
belarus,pakistan,0.28505375255220633
belarus,philippinen,0.16384288053383467
belarus,polen,0.19288049730892676
belarus,portugal,0.18493285621316946
belarus,ruanda,0.09437977213930657
belarus,rumänien,0.14782800165671917
belarus,saudi_arabien,0.22148391471224999
belarus,schweden,0.12611557947269694
belarus,schweiz,0.10330396443499668
belarus,senegal,0.20362539677137023
belarus,serbien,0.30006593755840516
belarus,singapur,0.10820991031103296
belarus,slowakei,0.16812311393764806
belarus,slowenien,0.15478444609922415
belarus,somalia,0.2569544572111797
belarus,spanien,0.11221457271798996
belarus,südafrika,0.2521508847575855
belarus,sudan,0.28926751321820154
belarus,südkorea,0.2510474975570115
belarus,südsudan,0.26486479166533194
belarus,syrien,0.31556569920255806
belarus,tansania,0.13472769873725182
belarus,thailand,0.14783779105727912
belarus,tschechien,0.17468935270118766
belarus,türkei,0.34473885212871025
belarus,uganda,0.22948351882988452
belarus,ukraine,0.36357164087897853
belarus,ungarn,0.259598714169344
belarus,usa,0.24613548479239902
belarus,vereinigtes_königreich,0.15971269531105853
belarus,vietnam,0.1474237405511895
belarus,zypern,0.13277724082003303
belgien,bosnien_und_herzegowina,0.1240867828515213
belgien,brasilien,0.2773448862611824
belgien,bulgarien,0.3292408211727105
belgien,chile,0.20029802745368727
belgien,china,0.2376868648650176
belgien,dänemark,0.5317719025911141
belgien,estland,0.36957010036480953
belgien,finnland,0.370928935972857
belgien,frankreich,0.6054397447968924
belgien,georgien,0.1534691341726027
belgien,ghana,0.19319902224726984
belgien,griechenland,0.32691049151567375
belgien,hongkong,0.30992386676097483
belgien,indien,0.27281306895815505
belgien,indonesien,0.24273366974900903
belgien,irak,0.17820323344521252
belgien,iran,0.23795645720611952
belgien,irland,0.45793649368101036
belgien,island,0.25121873686062707
belgien,israel,0.203882073831089
belgien,italien,0.49987673769072194
belgien,japan,0.34280004290282196
belgien,kambodscha,0.15367279110049853
belgien,kanada,0.3635339758722372
belgien,kasachstan,0.11796680139185274
belgien,kenia,0.15313674018360882
belgien,kolumbien,0.21469160129805787
belgien,kongo,0.12276597920786851
belgien,kroatien,0.25915832157146984
belgien,kuba,0.16640416062912153
belgien,lettland,0.3976898588743844
belgien,libyen,0.23772200562105134
belgien,litauen,0.3789433800045226
belgien,luxemburg,0.5481201705803262
belgien,malaysia,0.2864440717085537
belgien,mali,0.2814722822469675
belgien,malta,0.31530470079569733
belgien,mazedonien,0.21279610397427268
belgien,mexiko,0.23184097382807936
belgien,montenegro,0.2391394328955623
belgien,mosambik,0.2519096232487461
belgien,namibia,0.16249742007708995
belgien,nepal,0.23140106549234357
belgien,neuseeland,0.36912938381613664
belgien,niederlande,0.5702739869148337
belgien,niger,0.25315821159280794
belgien,nigeria,0.23673837433615091
belgien,nordkorea,0.19030352548167145
belgien,norwegen,0.4637217305500826
belgien,österreich,0.6266803508363941
belgien,pakistan,0.31294313338753055
belgien,philippinen,0.22629912734147678
belgien,polen,0.34337896565669246
belgien,portugal,0.3595139902989276
belgien,ruanda,0.1131826767709656
belgien,rumänien,0.3676547049285501
belgien,saudi_arabien,0.17627391195746395
belgien,schweden,0.49371952444363787
belgien,schweiz,0.460962967699781
belgien,senegal,0.2420961948177774
belgien,serbien,0.1581363852838153
belgien,singapur,0.3626423144987623
belgien,slowakei,0.426956719677459
belgien,slowenien,0.3506780633696638
belgien,somalia,0.1403208277760895
belgien,spanien,0.4616547769284085
belgien,südafrika,0.3611182986100838
belgien,sudan,0.161375464332023
belgien,südkorea,0.29138048145040063
belgien,südsudan,0.14280239626816965
belgien,syrien,0.2740651039709381
belgien,tansania,0.24654707346167554
belgien,thailand,0.22403999145263165
belgien,tschechien,0.3404966226134235
belgien,türkei,0.2509223745779974
belgien,uganda,0.2193749554933928
belgien,ukraine,0.21285450190622374
belgien,ungarn,0.3943112371901274
belgien,usa,0.39308669548990505
belgien,vereinigtes_königreich,0.5637545329402063
belgien,vietnam,0.22068436810303688
belgien,zypern,0.32121698054016296
bosnien_und_herzegowina,brasilien,0.16664444278066048
bosnien_und_herzegowina,bulgarien,0.1693264708037071
bosnien_und_herzegowina,chile,0.11516020662005924
bosnien_und_herzegowina,china,0.15913314598575495
bosnien_und_herzegowina,dänemark,0.09778609444584511
bosnien_und_herzegowina,estland,0.19185674402252686
bosnien_und_herzegowina,finnland,0.14765594150739525
bosnien_und_herzegowina,frankreich,0.09720921314062585
bosnien_und_herzegowina,georgien,0.26082687721744
bosnien_und_herzegowina,ghana,0.1133175102737041
bosnien_und_herzegowina,griechenland,0.2215462056791314
bosnien_und_herzegowina,hongkong,0.07938652360427068
bosnien_und_herzegowina,indien,0.1550729545335137
bosnien_und_herzegowina,indonesien,0.14693209147671912
bosnien_und_herzegowina,irak,0.17100632423053025
bosnien_und_herzegowina,iran,0.20993492844751155
bosnien_und_herzegowina,irland,0.09983686422884235
bosnien_und_herzegowina,island,0.13786075874086012
bosnien_und_herzegowina,israel,0.2020829133853586
bosnien_und_herzegowina,italien,0.13563707664906255
bosnien_und_herzegowina,japan,0.11813373011365738
bosnien_und_herzegowina,kambodscha,0.10071473917175652
bosnien_und_herzegowina,kanada,0.13283603881367864
bosnien_und_herzegowina,kasachstan,0.0745214889954471
bosnien_und_herzegowina,kenia,0.3096666687848472
bosnien_und_herzegowina,kolumbien,0.19297155736325075
bosnien_und_herzegowina,kongo,0.30525040624559263
bosnien_und_herzegowina,kroatien,0.24769104748672188
bosnien_und_herzegowina,kuba,0.2647546481424356
bosnien_und_herzegowina,lettland,0.20876056845309515
bosnien_und_herzegowina,libyen,0.23176450155753953
bosnien_und_herzegowina,litauen,0.18109604188405654
bosnien_und_herzegowina,luxemburg,0.06066912079554876
bosnien_und_herzegowina,malaysia,0.08656458269036554
bosnien_und_herzegowina,mali,0.1742203866267244
bosnien_und_herzegowina,malta,0.17394633982683277
bosnien_und_herzegowina,mazedonien,0.26383265370750086
bosnien_und_herzegowina,mexiko,0.08778661316842065
bosnien_und_herzegowina,montenegro,0.22675617630530817
bosnien_und_herzegowina,mosambik,0.19648004835748717
bosnien_und_herzegowina,namibia,0.26575716433678875
bosnien_und_herzegowina,nepal,0.11038468296746921
bosnien_und_herzegowina,neuseeland,0.11519789519064631
bosnien_und_herzegowina,niederlande,0.058984168843497706
bosnien_und_herzegowina,niger,0.09678400321744945
bosnien_und_herzegowina,nigeria,0.15795661993671528
bosnien_und_herzegowina,nordkorea,0.14355081281516058
bosnien_und_herzegowina,norwegen,0.1445381060383145
bosnien_und_herzegowina,österreich,0.07810024712895153
bosnien_und_herzegowina,pakistan,0.1628957073186603
bosnien_und_herzegowina,philippinen,0.05014524025319145
bosnien_und_herzegowina,polen,0.25321257416516074
bosnien_und_herzegowina,portugal,0.11716873489111787
bosnien_und_herzegowina,ruanda,0.2664604744346878
bosnien_und_herzegowina,rumänien,0.145601580657785
bosnien_und_herzegowina,saudi_arabien,0.08804527579134787
bosnien_und_herzegowina,schweden,0.15495414720812659
bosnien_und_herzegowina,schweiz,0.08051291860635429
bosnien_und_herzegowina,senegal,0.07501455468100705
bosnien_und_herzegowina,serbien,0.3379340876017681
bosnien_und_herzegowina,singapur,0.016315107398550414
bosnien_und_herzegowina,slowakei,0.17163834661495878
bosnien_und_herzegowina,slowenien,0.2330215230402869
bosnien_und_herzegowina,somalia,0.3238822579795896
bosnien_und_herzegowina,spanien,0.05608775505380772
bosnien_und_herzegowina,südafrika,0.15937515315110704
bosnien_und_herzegowina,sudan,0.29662238691433773
bosnien_und_herzegowina,südkorea,0.12457159154877095
bosnien_und_herzegowina,südsudan,0.3367900938498287
bosnien_und_herzegowina,syrien,0.19949013267578006
bosnien_und_herzegowina,tansania,0.2078470962018631
bosnien_und_herzegowina,thailand,0.028418659835908217
bosnien_und_herzegowina,tschechien,0.1303064690985425
bosnien_und_herzegowina,türkei,0.19932109355010535
bosnien_und_herzegowina,uganda,0.2781019024919008
bosnien_und_herzegowina,ukraine,0.2278778463378961
bosnien_und_herzegowina,ungarn,0.13220272418478204
bosnien_und_herzegowina,usa,0.1468696905256352
bosnien_und_herzegowina,vereinigtes_königreich,0.03429866794739292
bosnien_und_herzegowina,vietnam,0.20528438165171234
bosnien_und_herzegowina,zypern,0.12620508850888884
brasilien,bulgarien,0.287255055060059
brasilien,chile,0.3141245212236268
brasilien,china,0.5698255126542212
brasilien,dänemark,0.20975344570247606
brasilien,estland,0.2863707899902741
brasilien,finnland,0.3247355076574421
brasilien,frankreich,0.3990962525238234
brasilien,georgien,0.32422802750570373
brasilien,ghana,0.2772674650335835
brasilien,griechenland,0.22439882732974378
brasilien,hongkong,0.27496915399985855
brasilien,indien,0.556782186830977
brasilien,indonesien,0.5322688085956414
brasilien,irak,0.17181098101321385
brasilien,iran,0.30128343840550165
brasilien,irland,0.31813105816636755
brasilien,island,0.24019744194148437
brasilien,israel,0.26759286381349434
brasilien,italien,0.3422330958599371
brasilien,japan,0.4169102876790891
brasilien,kambodscha,0.29237549331283985
brasilien,kanada,0.3644008696707836
brasilien,kasachstan,0.2802596526983026
brasilien,kenia,0.24585673199891686
brasilien,kolumbien,0.3659431338763446
brasilien,kongo,0.2121815789699561
brasilien,kroatien,0.2563992381606087
brasilien,kuba,0.2611480080558415
brasilien,lettland,0.2644570264265873
brasilien,libyen,0.22716480083012486
brasilien,litauen,0.30967159807437367
brasilien,luxemburg,0.16705277388352063
brasilien,malaysia,0.39631995037361734
brasilien,mali,0.2981576898281688
brasilien,malta,0.1904200738620208
brasilien,mazedonien,0.24067716102878436
brasilien,mexiko,0.3861665935565032
brasilien,montenegro,0.15992251741020164
brasilien,mosambik,0.2975595995518455
brasilien,namibia,0.24983940307313648
brasilien,nepal,0.2734187667559914
brasilien,neuseeland,0.2963062182784982
brasilien,niederlande,0.3308274317748422
brasilien,niger,0.27306308537376167
brasilien,nigeria,0.29012036006825115
brasilien,nordkorea,0.2582354022319471
brasilien,norwegen,0.29122361638430383
brasilien,österreich,0.2743092989278649
brasilien,pakistan,0.36989666064975124
brasilien,philippinen,0.31566667771422174
brasilien,polen,0.31738996760725846
brasilien,portugal,0.29376057657745497
brasilien,ruanda,0.20535656650397133
brasilien,rumänien,0.2532849349912881
brasilien,saudi_arabien,0.2875699045687437
brasilien,schweden,0.2630780846099828
brasilien,schweiz,0.2474058302146469
brasilien,senegal,0.24210609127539423
brasilien,serbien,0.21831205290671185
brasilien,singapur,0.29466034921786766
brasilien,slowakei,0.3163789036144481
brasilien,slowenien,0.2829765093663178
brasilien,somalia,0.23301767838799797
brasilien,spanien,0.31136117441333033
brasilien,südafrika,0.5145137675174275
brasilien,sudan,0.28270525448560885
brasilien,südkorea,0.3996317042142379
brasilien,südsudan,0.2007676823281781
brasilien,syrien,0.22909442330464264
brasilien,tansania,0.31290024373336706
brasilien,thailand,0.2833704176938647
brasilien,tschechien,0.28572494604234544
brasilien,türkei,0.28962692384936
brasilien,uganda,0.28935879031040895
brasilien,ukraine,0.2818811363820425
brasilien,ungarn,0.2194612640345169
brasilien,usa,0.4070610557309303
brasilien,vereinigtes_königreich,0.35225470258716063
brasilien,vietnam,0.29813506819579527
brasilien,zypern,0.21546919089591002
bulgarien,chile,0.1360896899172145
bulgarien,china,0.23956238569868002
bulgarien,dänemark,0.23476336831462308
bulgarien,estland,0.4277287379284549
bulgarien,finnland,0.3341093343009177
bulgarien,frankreich,0.3777336075626117
bulgarien,georgien,0.31078273752093644
bulgarien,ghana,0.18526006946717286
bulgarien,griechenland,0.3023973444966252
bulgarien,hongkong,0.15049260376488371
bulgarien,indien,0.2372575811754865
bulgarien,indonesien,0.24765929190239008
bulgarien,irak,0.06556018267154289
bulgarien,iran,0.14317203498241435
bulgarien,irland,0.3423563333393589
bulgarien,island,0.33468743338676044
bulgarien,israel,0.16878978506665238
bulgarien,italien,0.32094029205952984
bulgarien,japan,0.2162091490142421
bulgarien,kambodscha,0.1107207985974514
bulgarien,kanada,0.2639183108272354
bulgarien,kasachstan,0.24642199778524376
bulgarien,kenia,0.17888753199132204
bulgarien,kolumbien,0.17616629596701544
bulgarien,kongo,0.10362771449422856
bulgarien,kroatien,0.3514298451743083
bulgarien,kuba,0.14648887578350345
bulgarien,lettland,0.43303331724320626
bulgarien,libyen,0.1551523376865373
bulgarien,litauen,0.4631121817887848
bulgarien,luxemburg,0.23920491397791996
bulgarien,malaysia,0.23743189281699792
bulgarien,mali,0.19354315298127306
bulgarien,malta,0.26943608977787786
bulgarien,mazedonien,0.31545072516266326
bulgarien,mexiko,0.16008599265572154
bulgarien,montenegro,0.30870021311929086
bulgarien,mosambik,0.2091610390556572
bulgarien,namibia,0.12318454543277856
bulgarien,nepal,0.201590588166138
bulgarien,neuseeland,0.2695996837789522
bulgarien,niederlande,0.3448058026963371
bulgarien,niger,0.2325104631336839
bulgarien,nigeria,0.26717166584942603
bulgarien,nordkorea,0.09170353180881502
bulgarien,norwegen,0.29898898409265434
bulgarien,österreich,0.3343019906843757
bulgarien,pakistan,0.2085395911634846
bulgarien,philippinen,0.20915670284711652
bulgarien,polen,0.3836951787165173
bulgarien,portugal,0.3678312715216662
bulgarien,ruanda,0.16921995107924953
bulgarien,rumänien,0.7927475193139594
bulgarien,saudi_arabien,0.18292624183452547
bulgarien,schweden,0.3437895993823257
bulgarien,schweiz,0.2189530884655712
bulgarien,senegal,0.15880008253526307
bulgarien,serbien,0.27926449325753355
bulgarien,singapur,0.16262157522327875
bulgarien,slowakei,0.5103395020137862
bulgarien,slowenien,0.430525481368672
bulgarien,somalia,0.14587811543777296
bulgarien,spanien,0.3417587426467902
bulgarien,südafrika,0.20839666483820252
bulgarien,sudan,0.20718082951549865
bulgarien,südkorea,0.1697930447236295
bulgarien,südsudan,0.1787918306822941
bulgarien,syrien,0.17285195765352424
bulgarien,tansania,0.2029562606450829
bulgarien,thailand,0.1775277595137354
bulgarien,tschechien,0.3288467157860544
bulgarien,türkei,0.3203127511693593
bulgarien,uganda,0.194148148380976
bulgarien,ukraine,0.4004066842166291
bulgarien,ungarn,0.40673962560385146
bulgarien,usa,0.23113581245013387
bulgarien,vereinigtes_königreich,0.3258766321094427
bulgarien,vietnam,0.10818045999865038
bulgarien,zypern,0.3432600265683158
chile,china,0.2529158631503168
chile,dänemark,0.23155172212499373
chile,estland,0.19199655181723063
chile,finnland,0.16574697409189112
chile,frankreich,0.2575629693523268
chile,georgien,0.21437948186713476
chile,ghana,0.2341766455063439
chile,griechenland,0.1741854117393271
chile,hongkong,0.23366268494525372
chile,indien,0.30121258268264395
chile,indonesien,0.2576432764048978
chile,irak,0.16831385976567442
chile,iran,0.19794099117329317
chile,irland,0.2241091975107433
chile,island,0.27431079182281815
chile,israel,0.24191993168737497
chile,italien,0.19562205355505807
chile,japan,0.3175642092323411
chile,kambodscha,0.25564332017520003
chile,kanada,0.27671305575858773
chile,kasachstan,0.10910257861000831
chile,kenia,0.2199709092064294
chile,kolumbien,0.3536411447643283
chile,kongo,0.22978324718629609
chile,kroatien,0.1823862063233242
chile,kuba,0.18537675996312186
chile,lettland,0.22225566913251626
chile,libyen,0.26257869828300945
chile,litauen,0.24731141762367123
chile,luxemburg,0.2045647189533394
chile,malaysia,0.2549090243845409
chile,mali,0.31881948989934616
chile,malta,0.1635720532685616
chile,mazedonien,0.24083783296287323
chile,mexiko,0.310299921619371
chile,montenegro,0.18561990355720318
chile,mosambik,0.3753595228349067
chile,namibia,0.14712728849116638
chile,nepal,0.20934164695071927
chile,neuseeland,0.2246514191668044
chile,niederlande,0.19179549173523353
chile,niger,0.3011233424504453
chile,nigeria,0.18729915356969673
chile,nordkorea,0.10765137714058284
chile,norwegen,0.25153216980504994
chile,österreich,0.15917933978792545
chile,pakistan,0.26055505350753005
chile,philippinen,0.2781468125771469
chile,polen,0.30314772471649265
chile,portugal,0.29670345868053716
chile,ruanda,0.23261699982695472
chile,rumänien,0.1770346068000853
chile,saudi_arabien,0.2879484717006091
chile,schweden,0.2068600759250428
chile,schweiz,0.15401007770865255
chile,senegal,0.22729468502862013
chile,serbien,0.12982467608716353
chile,singapur,0.22602053689153861
chile,slowakei,0.18912058274513788
chile,slowenien,0.2385607297175495
chile,somalia,0.17037687470720186
chile,spanien,0.28756593962800386
chile,südafrika,0.34596032333836757
chile,sudan,0.19467098309442543
chile,südkorea,0.2128789634347787
chile,südsudan,0.1388643537816088
chile,syrien,0.16477582699232518
chile,tansania,0.3009323982629259
chile,thailand,0.20143489971002915
chile,tschechien,0.2064134849662974
chile,türkei,0.18432082701627278
chile,uganda,0.24976541853649714
chile,ukraine,0.18431003545565147
chile,ungarn,0.16733616350806646
chile,usa,0.23591065142205114
chile,vereinigtes_königreich,0.20021947928494052
chile,vietnam,0.22563939637701527
chile,zypern,0.09206825889499526
china,dänemark,0.2239703240939122
china,estland,0.28064838729357056
china,finnland,0.2748424078614135
china,frankreich,0.3341205607617993
china,georgien,0.3177887752209155
china,ghana,0.23304555565068213
china,griechenland,0.2309528506819618
china,hongkong,0.3032139316497773
china,indien,0.6905117722249823
china,indonesien,0.48564698986673827
china,irak,0.27500589463659564
china,iran,0.4168459296727952
china,irland,0.3202036299763725
china,island,0.22648119337387265
china,israel,0.332687174684535
china,italien,0.3009119169592416
china,japan,0.5691065898294172
china,kambodscha,0.2556628902369252
china,kanada,0.33566525141445086
china,kasachstan,0.29328449925930017
china,kenia,0.21973935729451022
china,kolumbien,0.34562882283992025
china,kongo,0.2458454703564336
china,kroatien,0.23288809055297932
china,kuba,0.34215560657989064
china,lettland,0.232443681652642
china,libyen,0.31087413226014105
china,litauen,0.2858381105883118
china,luxemburg,0.14211810321992246
china,malaysia,0.30577157660688603
china,mali,0.2821945948786595
china,malta,0.15202512930161916
china,mazedonien,0.29593222206830866
china,mexiko,0.33153703109587557
china,montenegro,0.18735200217276837
china,mosambik,0.28715833966942583
china,namibia,0.25921997124111595
china,nepal,0.3479700973552
