Country_One,Country_Two,Similarity
äthiopien,kroatien,0.22417968663833
äthiopien,kuba,0.1596811167688828
äthiopien,lettland,0.18082617265061368
äthiopien,libyen,0.12895048949502205
äthiopien,litauen,0.20246328333965496
äthiopien,luxemburg,0.2135627040227595
äthiopien,malaysia,0.29263623031581526
äthiopien,mali,0.29980762389522314
äthiopien,malta,0.12270715813410767
äthiopien,mazedonien,0.23718717032273043
äthiopien,mexiko,0.2845906387476963
äthiopien,montenegro,0.18468588271261205
äthiopien,mosambik,0.33586816516431434
äthiopien,namibia,0.20602917677391555
äthiopien,nepal,0.22007759537166627
äthiopien,neuseeland,0.22357101309419086
äthiopien,niederlande,0.2166449348047502
äthiopien,niger,0.24079078967234177
äthiopien,nigeria,0.255899408701643
äthiopien,nordkorea,0.2357652378945196
äthiopien,norwegen,0.18120230114987332
äthiopien,österreich,0.18562931730401275
äthiopien,pakistan,0.31885114438424605
äthiopien,philippinen,0.24274483234825056
äthiopien,polen,0.20799819609596926
äthiopien,portugal,0.22009122102806172
äthiopien,ruanda,0.32391175560818275
äthiopien,rumänien,0.21364290928237228
äthiopien,saudi_arabien,0.28113792583077324
äthiopien,schweden,0.1592339257240457
äthiopien,schweiz,0.23940551307347052
äthiopien,senegal,0.35207324715627253
äthiopien,serbien,0.21040442566266088
äthiopien,singapur,0.25892697681050286
äthiopien,slowakei,0.19255908450447745
äthiopien,slowenien,0.1753768970163898
äthiopien,somalia,0.4749971410974895
äthiopien,spanien,0.20909997124039037
äthiopien,südafrika,0.25231469229828585
äthiopien,sudan,0.43801143058524417
äthiopien,südkorea,0.17622384755758055
äthiopien,südsudan,0.38608528608444015
äthiopien,syrien,0.23755155391731103
äthiopien,tansania,0.3806754150506504
äthiopien,thailand,0.2691854619892525
äthiopien,tschechien,0.18560178567087363
äthiopien,türkei,0.21042772563714082
äthiopien,uganda,0.37630604083517893
äthiopien,ukraine,0.2571778289246869
äthiopien,ungarn,0.21215219115513897
äthiopien,usa,0.12351906993211925
äthiopien,vereinigtes_königreich,0.15660089150372977
äthiopien,vietnam,0.27042251277136287
äthiopien,zypern,0.16686372572425112
australien,bangladesch,0.3003861314326939
australien,belarus,0.12830572360543543
australien,belgien,0.3706708865643559
australien,bosnien_und_herzegowina,0.10793873446127548
australien,brasilien,0.36972034837781503
australien,bulgarien,0.15696181541537738
australien,chile,0.27643885871386925
australien,china,0.3807582911437749
australien,dänemark,0.32560775450003043
australien,estland,0.30348926615976135
australien,finnland,0.32718829831535845
australien,frankreich,0.366191045017722
australien,georgien,0.20755553719204153
australien,ghana,0.2494077087895092
australien,griechenland,0.17328464493671758
australien,hongkong,0.2949238003850082
australien,indien,0.353767725781287
australien,indonesien,0.3284770456339714
australien,irak,0.20190323305662458
australien,iran,0.2371176653050926
australien,irland,0.23627675925498182
australien,island,0.15965384807486038
australien,israel,0.20322414741583117
australien,italien,0.35765183984153825
australien,japan,0.4746661310041509
australien,kambodscha,0.2573096679780251
australien,kanada,0.5111565860770819
australien,kasachstan,0.11146536025116818
australien,kenia,0.2514086508740847
australien,kolumbien,0.1902575423583835
australien,kongo,0.16603699117479898
australien,kroatien,0.16295191854130175
australien,kuba,0.17242458260203408
australien,lettland,0.24952097190414374
australien,libyen,0.21855050441408114
australien,litauen,0.3090507130636594
australien,luxemburg,0.3316985146885967
australien,malaysia,0.37426867418793885
australien,mali,0.22969915052142983
australien,malta,0.16100550748145864
australien,mazedonien,0.12580746010341232
australien,mexiko,0.29688485462537423
australien,montenegro,0.20410672494184678
australien,mosambik,0.23329097890144174
australien,namibia,0.12013762186201421
australien,nepal,0.31962499293453533
australien,neuseeland,0.6466508786564851
australien,niederlande,0.37900896753823365
australien,niger,0.13307774658654956
australien,nigeria,0.19233478218610373
australien,nordkorea,0.2543326905291411
australien,norwegen,0.34369257102266676
australien,österreich,0.3680126765763459
australien,pakistan,0.25143729529964853
australien,philippinen,0.2968951299813313
australien,polen,0.2712501011091304
australien,portugal,0.27951922424388465
australien,ruanda,0.1523678091049759
australien,rumänien,0.23744788127099353
australien,saudi_arabien,0.3732190848778725
australien,schweden,0.459338326401548
australien,schweiz,0.34528573361408144
australien,senegal,0.22449105911920703
australien,serbien,0.10078977511172449
australien,singapur,0.35993675008074405
australien,slowakei,0.24628338119783572
australien,slowenien,0.2551482685592985
australien,somalia,0.15121506219888342
australien,spanien,0.3982370252252337
australien,südafrika,0.34065131970946916
australien,sudan,0.12505107506257057
australien,südkorea,0.39684651322004016
australien,südsudan,0.046360202639997905
australien,syrien,0.17940550025519872
australien,tansania,0.2003178093118873
australien,thailand,0.2990980848032092
australien,tschechien,0.28195402383639395
australien,türkei,0.19146489618843318
australien,uganda,0.21054652635952525
australien,ukraine,0.1989694518142856
australien,ungarn,0.1999537771877209
australien,usa,0.4145479443175224
australien,vereinigtes_königreich,0.4487204059457195
australien,vietnam,0.35447389657560424
australien,zypern,0.12978679445987668
bangladesch,belarus,0.09864056652725228
bangladesch,belgien,0.21988625614924598
bangladesch,bosnien_und_herzegowina,0.1392959191404814
bangladesch,brasilien,0.26364019401282257
bangladesch,bulgarien,0.17286715492836394
bangladesch,chile,0.33908824070242743
bangladesch,china,0.2825546509664214
bangladesch,dänemark,0.19339669650786853
bangladesch,estland,0.16471999630320205
bangladesch,finnland,0.26624058295325487
bangladesch,frankreich,0.2593746570718377
bangladesch,georgien,0.22639198346774697
bangladesch,ghana,0.24134378306841153
bangladesch,griechenland,0.18578886435184805
bangladesch,hongkong,0.2159489941158803
bangladesch,indien,0.3319049429564781
bangladesch,indonesien,0.38400583086112383
bangladesch,irak,0.2677109445889194
bangladesch,iran,0.2441514755619074
bangladesch,irland,0.23541693003416966
bangladesch,island,0.17228118340485077
bangladesch,israel,0.15422112697748022
bangladesch,italien,0.24141553955670172
bangladesch,japan,0.16483138272041742
bangladesch,kambodscha,0.3628861263152553
bangladesch,kanada,0.24384692043674733
bangladesch,kasachstan,0.09087563953020712
bangladesch,kenia,0.3744813572845511
bangladesch,kolumbien,0.2511579287725138
bangladesch,kongo,0.3330304080213416
bangladesch,kroatien,0.13781350733744566
bangladesch,kuba,0.1988070097830653
bangladesch,lettland,0.29302935945499314
bangladesch,libyen,0.08067039601217789
bangladesch,litauen,0.21576825416352285
bangladesch,luxemburg,0.1854782726982544
bangladesch,malaysia,0.3113969376721603
bangladesch,mali,0.2908789750585061
bangladesch,malta,0.1394023235512667
bangladesch,mazedonien,0.24541193044956156
bangladesch,mexiko,0.31135663880802045
bangladesch,montenegro,0.25691155277614164
bangladesch,mosambik,0.28528158967123896
bangladesch,namibia,0.14248159155915857
bangladesch,nepal,0.3631544663370994
bangladesch,neuseeland,0.2577015604332775
bangladesch,niederlande,0.2553227116154889
bangladesch,niger,0.3423690036641104
bangladesch,nigeria,0.2766022329504254
bangladesch,nordkorea,0.19593801213190482
bangladesch,norwegen,0.2000328867292509
bangladesch,österreich,0.21429580124453698
bangladesch,pakistan,0.40732520832197044
bangladesch,philippinen,0.20592176015808367
bangladesch,polen,0.18580362372894557
bangladesch,portugal,0.26385940390590823
bangladesch,ruanda,0.22564321226378622
bangladesch,rumänien,0.18013943325117127
bangladesch,saudi_arabien,0.28182667771455094
bangladesch,schweden,0.209133768717061
bangladesch,schweiz,0.184104119789339
bangladesch,senegal,0.28257559563049045
bangladesch,serbien,0.19350606577247
bangladesch,singapur,0.23519550205995932
bangladesch,slowakei,0.20663326585736702
bangladesch,slowenien,0.2046435663457673
bangladesch,somalia,0.3538986792420552
bangladesch,spanien,0.22034415392777612
bangladesch,südafrika,0.2648018466783245
bangladesch,sudan,0.3296305627255526
bangladesch,südkorea,0.22282046553998008
bangladesch,südsudan,0.24282141277396657
bangladesch,syrien,0.1744199747286463
bangladesch,tansania,0.3436147627358751
bangladesch,thailand,0.30792951053592765
bangladesch,tschechien,0.17187452747484816
bangladesch,türkei,0.2088546659891593
bangladesch,uganda,0.40858858610861604
bangladesch,ukraine,0.1439891304696002
bangladesch,ungarn,0.1654516068358622
bangladesch,usa,0.2523861469512914
bangladesch,vereinigtes_königreich,0.22520808496117434
bangladesch,vietnam,0.25494159673313177
bangladesch,zypern,0.08192497268134069
belarus,belgien,0.19736252821534916
belarus,bosnien_und_herzegowina,0.15311649173582306
belarus,brasilien,0.19670523482270735
belarus,bulgarien,0.24996496269539287
belarus,chile,0.20663175829990163
belarus,china,0.3054045920367969
belarus,dänemark,0.18639057623938565
belarus,estland,0.1094615842728972
belarus,finnland,0.12709013473327085
belarus,frankreich,0.2223901555297302
belarus,georgien,0.3139057159300491
belarus,ghana,0.26432855471336536
belarus,griechenland,0.1873868560343737
belarus,hongkong,0.14448161062868467
belarus,indien,0.25069740684103675
belarus,indonesien,0.20199990141433383
belarus,irak,0.16478933241986252
belarus,iran,0.33968540463279695
belarus,irland,0.19877748084665214
belarus,island,0.2574673188574915
belarus,israel,0.2877210784006614
belarus,italien,0.07318247140715725
belarus,japan,0.1882443626505545
belarus,kambodscha,0.2311346219689389
belarus,kanada,0.1716770227267458
belarus,kasachstan,0.2654496605040624
belarus,kenia,0.21530259611960934
belarus,kolumbien,0.17240763660683014
belarus,kongo,0.20202131681508573
belarus,kroatien,0.24161424409346693
belarus,kuba,0.348018719348092
belarus,lettland,0.20558755907252757
belarus,libyen,0.2894827502268666
belarus,litauen,0.23605380450163635
belarus,luxemburg,0.15440150765832392
belarus,malaysia,0.12578508475362746
belarus,mali,0.25943299263375813
belarus,malta,0.1506985126626641
belarus,mazedonien,0.20250336031557437
belarus,mexiko,0.17113283345365637
belarus,montenegro,0.14168658616359486
belarus,mosambik,0.28485333577320354
belarus,namibia,0.13769016513386836
belarus,nepal,0.18741312880567262
belarus,neuseeland,0.1352235604484964
belarus,niederlande,0.23396726032296994
belarus,niger,0.21921660762099848
belarus,nigeria,0.2675357592499785
belarus,nordkorea,0.27191260246318594
belarus,norwegen,0.22531805127222326
belarus,österreich,0.12343125493907883
belarus,pakistan,0.3158246027137097
belarus,philippinen,0.1628957062248171
belarus,polen,0.20285957119912448
belarus,portugal,0.1599641156719903
belarus,ruanda,0.23018508652549796
belarus,rumänien,0.2559640378488123
belarus,saudi_arabien,0.26679064073476205
belarus,schweden,0.15179615317784165
belarus,schweiz,0.1658139602243328
belarus,senegal,0.17111013379622414
belarus,serbien,0.23047728945472945
belarus,singapur,0.23176367374998563
belarus,slowakei,0.2327155399940114
belarus,slowenien,0.11272876565198599
belarus,somalia,0.10407312743015862
belarus,spanien,0.20251747174728135
belarus,südafrika,0.2230188602767702
belarus,sudan,0.2668091879419863
belarus,südkorea,0.26567632315745093
belarus,südsudan,0.1844097588633783
belarus,syrien,0.23605604510690903
belarus,tansania,0.2467432328490124
belarus,thailand,0.10170815691148392
belarus,tschechien,0.18481620864729836
belarus,türkei,0.2780940826573002
belarus,uganda,0.155299305937473
belarus,ukraine,0.3535668835742885
belarus,ungarn,0.11403589170035863
belarus,usa,0.20899168430700982
belarus,vereinigtes_königreich,0.15362611720646652
belarus,vietnam,0.23041380937215222
belarus,zypern,0.1878739539396199
belgien,bosnien_und_herzegowina,0.12979894377328471
belgien,brasilien,0.2742374529566104
belgien,bulgarien,0.33694848180671166
belgien,chile,0.23688138968614164
belgien,china,0.24522556771968346
belgien,dänemark,0.45788690072640836
belgien,estland,0.2742172730094061
belgien,finnland,0.4064476542455293
belgien,frankreich,0.5426561285274413
belgien,georgien,0.19472521171218993
belgien,ghana,0.2251761444851525
belgien,griechenland,0.3037873459488414
belgien,hongkong,0.3043289860414789
belgien,indien,0.21995453892454353
belgien,indonesien,0.26857580990006624
belgien,irak,0.1710856032047243
belgien,iran,0.1376844013467086
belgien,irland,0.4006527303569092
belgien,island,0.25487569874116733
belgien,israel,0.13938978335397767
belgien,italien,0.45345237157585866
belgien,japan,0.3617000120691837
belgien,kambodscha,0.18246420797361879
belgien,kanada,0.4623304578666494
belgien,kasachstan,0.16115980142902642
belgien,kenia,0.1609955012632786
belgien,kolumbien,0.16083410466179704
belgien,kongo,0.15486082393072914
belgien,kroatien,0.23610110475253632
belgien,kuba,0.23666410458804296
belgien,lettland,0.3391174046413311
belgien,libyen,0.12815089331662877
belgien,litauen,0.29921764683193264
belgien,luxemburg,0.5696508589619999
belgien,malaysia,0.30472373274164194
belgien,mali,0.3385383643129436
belgien,malta,0.32253934949815655
belgien,mazedonien,0.19038935490209932
belgien,mexiko,0.267111410731042
belgien,montenegro,0.1986070237151052
belgien,mosambik,0.20263217106554232
belgien,namibia,0.043895174031668024
belgien,nepal,0.2748335162052813
belgien,neuseeland,0.4042365309669198
belgien,niederlande,0.4839143026183479
belgien,niger,0.2156126582698073
belgien,nigeria,0.17118115677487872
belgien,nordkorea,0.17131879569579705
belgien,norwegen,0.403401631086883
belgien,österreich,0.5853392158383453
belgien,pakistan,0.21995331118634115
belgien,philippinen,0.24370811306443035
belgien,polen,0.33030745570132286
belgien,portugal,0.3775033845193403
belgien,ruanda,0.21339820221216027
belgien,rumänien,0.25727246838641304
belgien,saudi_arabien,0.20668614141384087
belgien,schweden,0.5732695570226133
belgien,schweiz,0.4108403667372215
belgien,senegal,0.2489867124537199
belgien,serbien,0.10727409417181899
belgien,singapur,0.35193978873688814
belgien,slowakei,0.34992753969575296
belgien,slowenien,0.3038908196662351
belgien,somalia,0.16729501524379364
belgien,spanien,0.49047374343034833
belgien,südafrika,0.2973270577425385
belgien,sudan,0.15245431983233626
belgien,südkorea,0.3102797546340529
belgien,südsudan,0.021012062073734197
belgien,syrien,0.21215004293122863
belgien,tansania,0.23400646629632016
belgien,thailand,0.247552910723764
belgien,tschechien,0.3649271657479333
belgien,türkei,0.19114658569493642
belgien,uganda,0.22975142522518516
belgien,ukraine,0.17780891203116383
belgien,ungarn,0.3741619223120879
belgien,usa,0.4030185579283394
belgien,vereinigtes_königreich,0.5663329619716185
belgien,vietnam,0.21869339148634767
belgien,zypern,0.24608963650416543
bosnien_und_herzegowina,brasilien,0.18171162844940025
bosnien_und_herzegowina,bulgarien,0.12309224962654639
bosnien_und_herzegowina,chile,0.11982864552078688
bosnien_und_herzegowina,china,0.10031919742507585
bosnien_und_herzegowina,dänemark,0.040397887485415306
bosnien_und_herzegowina,estland,0.17083681309674936
bosnien_und_herzegowina,finnland,0.08609836414482064
bosnien_und_herzegowina,frankreich,0.19316190329720917
bosnien_und_herzegowina,georgien,0.27741452029373964
bosnien_und_herzegowina,ghana,0.17381597176548075
bosnien_und_herzegowina,griechenland,0.18147384160200097
bosnien_und_herzegowina,hongkong,0.16078016653854094
bosnien_und_herzegowina,indien,0.19259180427334516
bosnien_und_herzegowina,indonesien,0.14150366712240348
bosnien_und_herzegowina,irak,0.13027338905786087
bosnien_und_herzegowina,iran,0.16700846479288972
bosnien_und_herzegowina,irland,0.14990588734284954
bosnien_und_herzegowina,island,0.13841982954411278
bosnien_und_herzegowina,israel,0.21606575703459768
bosnien_und_herzegowina,italien,0.15710803781640792
bosnien_und_herzegowina,japan,0.08400005831908589
bosnien_und_herzegowina,kambodscha,0.10839039652417812
bosnien_und_herzegowina,kanada,0.08837780697383012
bosnien_und_herzegowina,kasachstan,0.1801544948619354
bosnien_und_herzegowina,kenia,0.2552746754139624
bosnien_und_herzegowina,kolumbien,0.18542554551619667
bosnien_und_herzegowina,kongo,0.282421886874361
bosnien_und_herzegowina,kroatien,0.31639542980920676
bosnien_und_herzegowina,kuba,0.1600546944056868
bosnien_und_herzegowina,lettland,0.07404794739931211
bosnien_und_herzegowina,libyen,0.12505532183787665
bosnien_und_herzegowina,litauen,0.21167479873547823
bosnien_und_herzegowina,luxemburg,0.12387383085565877
bosnien_und_herzegowina,malaysia,0.1875923406788127
bosnien_und_herzegowina,mali,0.10705305911292465
bosnien_und_herzegowina,malta,0.12935729390029008
bosnien_und_herzegowina,mazedonien,0.3000059577379295
bosnien_und_herzegowina,mexiko,0.1307991758727117
bosnien_und_herzegowina,montenegro,0.28465753714644126
bosnien_und_herzegowina,mosambik,0.1538883302289052
bosnien_und_herzegowina,namibia,0.18104143366010927
bosnien_und_herzegowina,nepal,0.2290634224354192
bosnien_und_herzegowina,neuseeland,0.06254834761635557
bosnien_und_herzegowina,niederlande,0.09304117023582281
bosnien_und_herzegowina,niger,0.10503612016816309
bosnien_und_herzegowina,nigeria,0.16143995125218358
bosnien_und_herzegowina,nordkorea,0.12889219253099451
bosnien_und_herzegowina,norwegen,0.11860555651805502
bosnien_und_herzegowina,österreich,0.11553327559628325
bosnien_und_herzegowina,pakistan,0.20598841611140192
bosnien_und_herzegowina,philippinen,0.12817794832243926
bosnien_und_herzegowina,polen,0.1600618181707521
bosnien_und_herzegowina,portugal,0.12459952412382799
bosnien_und_herzegowina,ruanda,0.2795502620146586
bosnien_und_herzegowina,rumänien,0.2130553518097127
bosnien_und_herzegowina,saudi_arabien,0.16176816774092811
bosnien_und_herzegowina,schweden,0.10420986967037557
bosnien_und_herzegowina,schweiz,0.07920508007664287
bosnien_und_herzegowina,senegal,0.12244555115547184
bosnien_und_herzegowina,serbien,0.33053202539132764
bosnien_und_herzegowina,singapur,0.04753287481310394
bosnien_und_herzegowina,slowakei,0.20862782116012374
bosnien_und_herzegowina,slowenien,0.22886015419725883
bosnien_und_herzegowina,somalia,0.32583352050320646
bosnien_und_herzegowina,spanien,0.10929442023553866
bosnien_und_herzegowina,südafrika,0.13878404554603413
bosnien_und_herzegowina,sudan,0.3493052208580028
bosnien_und_herzegowina,südkorea,0.13074139711938343
bosnien_und_herzegowina,südsudan,0.272633567022274
bosnien_und_herzegowina,syrien,0.18996552804003222
bosnien_und_herzegowina,tansania,0.1420794544600798
bosnien_und_herzegowina,thailand,0.07053880029002044
bosnien_und_herzegowina,tschechien,0.0841159486592648
bosnien_und_herzegowina,türkei,0.2059051312971949
bosnien_und_herzegowina,uganda,0.1913481441154545
bosnien_und_herzegowina,ukraine,0.16609221399591595
bosnien_und_herzegowina,ungarn,0.15991576273696506
bosnien_und_herzegowina,usa,0.10380069326615543
bosnien_und_herzegowina,vereinigtes_königreich,0.10310281096200556
bosnien_und_herzegowina,vietnam,0.05306653585019957
bosnien_und_herzegowina,zypern,0.1852305907229717
brasilien,bulgarien,0.2356266285271395
brasilien,chile,0.3327523782950982
brasilien,china,0.4894738225072097
brasilien,dänemark,0.2516010143515699
brasilien,estland,0.26454005466751745
brasilien,finnland,0.2911040649947467
brasilien,frankreich,0.3541961012626277
brasilien,georgien,0.2133682991500176
brasilien,ghana,0.28378539756681
brasilien,griechenland,0.14694925882950943
brasilien,hongkong,0.3260717557907267
brasilien,indien,0.5349337465245498
brasilien,indonesien,0.4493449695653674
brasilien,irak,0.2202442934293204
brasilien,iran,0.28493523001951127
brasilien,irland,0.23705651546634127
brasilien,island,0.2502660745284518
brasilien,israel,0.2929488246155232
brasilien,italien,0.29602795551503847
brasilien,japan,0.3957432665165469
brasilien,kambodscha,0.2974782521140035
brasilien,kanada,0.34489716268053217
brasilien,kasachstan,0.18044763543407938
brasilien,kenia,0.2244222090030178
brasilien,kolumbien,0.2793953805974858
brasilien,kongo,0.2527484600968128
brasilien,kroatien,0.2681449900665789
brasilien,kuba,0.26814177588815036
brasilien,lettland,0.2662798631803413
brasilien,libyen,0.23275973566581892
brasilien,litauen,0.332870694467611
brasilien,luxemburg,0.26762048680379774
brasilien,malaysia,0.4529293825090765
brasilien,mali,0.359518488447529
brasilien,malta,0.14956073842124698
brasilien,mazedonien,0.18265208923048892
brasilien,mexiko,0.3855189068775609
brasilien,montenegro,0.2329109514102748
brasilien,mosambik,0.28881753546255284
brasilien,namibia,0.2401846042697313
brasilien,nepal,0.31364808775746017
brasilien,neuseeland,0.3221998084246597
brasilien,niederlande,0.2344214747714956
brasilien,niger,0.2538997550618407
brasilien,nigeria,0.2548483264802829
brasilien,nordkorea,0.33076115334333434
brasilien,norwegen,0.259290941482525
brasilien,österreich,0.24009623740341596
brasilien,pakistan,0.38334970211909525
brasilien,philippinen,0.2832506222244331
brasilien,polen,0.2626333486320578
brasilien,portugal,0.22803170344379398
brasilien,ruanda,0.2746332851015406
brasilien,rumänien,0.19147468328329026
brasilien,saudi_arabien,0.33399494681946784
brasilien,schweden,0.2969586390337277
brasilien,schweiz,0.3093326787198447
brasilien,senegal,0.23544606350510316
brasilien,serbien,0.1536331105539125
brasilien,singapur,0.3281197112911693
brasilien,slowakei,0.31968346898357447
brasilien,slowenien,0.21010198275107927
brasilien,somalia,0.14634593451263875
brasilien,spanien,0.3195649963286136
brasilien,südafrika,0.47520813721702604
brasilien,sudan,0.23640263685934698
brasilien,südkorea,0.4008651250120574
brasilien,südsudan,0.1932131489410347
brasilien,syrien,0.1966891075881465
brasilien,tansania,0.3943512271900098
brasilien,thailand,0.3814329900213065
brasilien,tschechien,0.25445785466239257
brasilien,türkei,0.2843136931933067
brasilien,uganda,0.2794822889608417
brasilien,ukraine,0.3382927161119178
brasilien,ungarn,0.21208998479141938
brasilien,usa,0.3771407709701132
brasilien,vereinigtes_königreich,0.3125665003988799
brasilien,vietnam,0.3548789739456881
brasilien,zypern,0.18278081244561734
bulgarien,chile,0.17854285100744646
bulgarien,china,0.2076073643556552
bulgarien,dänemark,0.3151399318169835
bulgarien,estland,0.30435340122062104
bulgarien,finnland,0.4161972128989352
bulgarien,frankreich,0.3406946382489521
bulgarien,georgien,0.2713079669749207
bulgarien,ghana,0.20368070332866162
bulgarien,griechenland,0.2555837237238088
bulgarien,hongkong,0.202502310145738
bulgarien,indien,0.24480374298718277
bulgarien,indonesien,0.21872683523717876
bulgarien,irak,0.08190881151987864
bulgarien,iran,0.12514423639167274
bulgarien,irland,0.3847130735691824
bulgarien,island,0.2861494710395015
bulgarien,israel,0.09062266251603675
bulgarien,italien,0.28106763788346634
bulgarien,japan,0.265174513407328
bulgarien,kambodscha,0.23716674718420785
bulgarien,kanada,0.2647849833936801
bulgarien,kasachstan,0.26170987292241077
bulgarien,kenia,0.050239599500737156
bulgarien,kolumbien,0.22574251046724136
bulgarien,kongo,0.14786797161767667
bulgarien,kroatien,0.42597335540140874
bulgarien,kuba,0.2701110523772178
bulgarien,lettland,0.47861587812295947
bulgarien,libyen,0.11456618521893053
bulgarien,litauen,0.471447366915093
bulgarien,luxemburg,0.3669796414363693
bulgarien,malaysia,0.23925775571237887
bulgarien,mali,0.23293790349492421
bulgarien,malta,0.3778849979082016
bulgarien,mazedonien,0.3132867236749938
bulgarien,mexiko,0.19302820988797365
bulgarien,montenegro,0.33882370574347753
bulgarien,mosambik,0.21355380209839794
bulgarien,namibia,0.05700186737454957
bulgarien,nepal,0.19035342274805617
bulgarien,neuseeland,0.17710963141009645
bulgarien,niederlande,0.3271309829446832
bulgarien,niger,0.1695360123898672
bulgarien,nigeria,0.1751359988425976
bulgarien,nordkorea,0.14786872163072534
bulgarien,norwegen,0.277192408805424
bulgarien,österreich,0.27105711250424247
bulgarien,pakistan,0.14614241959245694
bulgarien,philippinen,0.20522716922040796
bulgarien,polen,0.4017000293922648
bulgarien,portugal,0.3370476093853505
bulgarien,ruanda,0.1768279333486991
bulgarien,rumänien,0.7042105007301905
bulgarien,saudi_arabien,0.22060116340781252
bulgarien,schweden,0.3638573055523201
bulgarien,schweiz,0.2665147532711943
bulgarien,senegal,0.19851077354316776
bulgarien,serbien,0.29628539595233316
bulgarien,singapur,0.20373135526679637
bulgarien,slowakei,0.5170705075327832
bulgarien,slowenien,0.3941590345658982
bulgarien,somalia,0.12895826399009735
bulgarien,spanien,0.35496154636032523
bulgarien,südafrika,0.23699483531311827
bulgarien,sudan,0.1749329248129481
bulgarien,südkorea,0.21466083418500775
bulgarien,südsudan,0.08770147886416071
bulgarien,syrien,0.16225485161383502
bulgarien,tansania,0.25824619538413573
bulgarien,thailand,0.2349128233578916
bulgarien,tschechien,0.3334151846281829
bulgarien,türkei,0.2661849266857454
bulgarien,uganda,0.11579989563278631
bulgarien,ukraine,0.3942362812989769
bulgarien,ungarn,0.47554437389085835
bulgarien,usa,0.24300638813493608
bulgarien,vereinigtes_königreich,0.3193323797886596
bulgarien,vietnam,0.2256782897300031
bulgarien,zypern,0.3446863778992281
chile,china,0.28045888639899375
chile,dänemark,0.2530014127419724
chile,estland,0.25562010955543424
chile,finnland,0.1742143047846656
chile,frankreich,0.27681639103958955
chile,georgien,0.31224564291500495
chile,ghana,0.2934577132265813
chile,griechenland,0.25362826733627764
chile,hongkong,0.29987760726486656
chile,indien,0.29823933690892157
chile,indonesien,0.34721100341703626
chile,irak,0.17921801014512
chile,iran,0.17581882772875274
chile,irland,0.27265544605139425
chile,island,0.22477738246391227
chile,israel,0.21864272437987392
chile,italien,0.31889308196918287
chile,japan,0.2637342478129137
chile,kambodscha,0.24466565350913444
chile,kanada,0.3110680322832934
chile,kasachstan,0.1749300765504822
chile,kenia,0.2848505591741364
chile,kolumbien,0.31596453890104736
chile,kongo,0.22450011173557133
chile,kroatien,0.2168540241870132
chile,kuba,0.20215847158883193
chile,lettland,0.3172028156350166
chile,libyen,0.2109542010953995
chile,litauen,0.3712883579358476
chile,luxemburg,0.17425258789051676
chile,malaysia,0.3141591112120106
chile,mali,0.2710966383257851
chile,malta,0.1750975024362108
chile,mazedonien,0.311002563576631
chile,mexiko,0.3580634725880645
chile,montenegro,0.21994214906476112
chile,mosambik,0.35463334800324897
chile,namibia,0.2358521561615715
chile,nepal,0.2787795484361333
chile,neuseeland,0.31691625320653527
chile,niederlande,0.2827024639835473
chile,niger,0.1987217633937968
chile,nigeria,0.2562327812001783
chile,nordkorea,0.32480570621775345
chile,norwegen,0.26784642984926654
chile,österreich,0.215669501717697
chile,pakistan,0.31540054113011723
chile,philippinen,0.2603023311410366
chile,polen,0.24354699254875545
chile,portugal,0.3114681828300036
chile,ruanda,0.18267041404050754
chile,rumänien,0.2024633381376259
chile,saudi_arabien,0.2243742452970276
chile,schweden,0.26732167333950185
chile,schweiz,0.2583536454905861
chile,senegal,0.26879639610549433
chile,serbien,0.14529677905928537
chile,singapur,0.1930239757063818
chile,slowakei,0.24873299504204133
chile,slowenien,0.25560124196554745
chile,somalia,0.19772543010539714
chile,spanien,0.30832903738183265
chile,südafrika,0.2902113077474576
chile,sudan,0.22436547428512996
chile,südkorea,0.27572581023189846
chile,südsudan,0.1397302409281858
chile,syrien,0.18863412260714704
chile,tansania,0.3121821123067065
chile,thailand,0.2835269570263499
chile,tschechien,0.2429476142659867
chile,türkei,0.22374719039534097
chile,uganda,0.2606220192467027
chile,ukraine,0.3110189371022989
chile,ungarn,0.25817644007934726
chile,usa,0.2785461341998642
chile,vereinigtes_königreich,0.29944067369275545
chile,vietnam,0.2917360740018424
chile,zypern,0.11129992251311356
china,dänemark,0.22836142189491632
china,estland,0.21538960642172406
china,finnland,0.24381925681297778
china,frankreich,0.30903746927219655
china,georgien,0.2533402400542682
china,ghana,0.33179797636812713
china,griechenland,0.19567010708747273
china,hongkong,0.2772095535014368
china,indien,0.6848267580547487
china,indonesien,0.4562140703474443
china,irak,0.33237578793892564
china,iran,0.4486744347294666
china,irland,0.27273464305179856
china,island,0.2704482051054858
china,israel,0.3581941046166416
china,italien,0.3012685708713253
china,japan,0.5098093352929683
china,kambodscha,0.2912792937304277
china,kanada,0.3159433471178643
china,kasachstan,0.27778614615828257
china,kenia,0.2739693809532052
china,kolumbien,0.2887817772067792
china,kongo,0.1937105139512197
china,kroatien,0.30305169184720016
china,kuba,0.35842954006022293
china,lettland,0.19939925771334643
china,libyen,0.26332497537988786
china,litauen,0.24535690983492586
china,luxemburg,0.25111445332606736
china,malaysia,0.3240083834754417
china,mali,0.3009764346491003
china,malta,0.17417153872060936
china,mazedonien,0.23035737230704223
china,mexiko,0.3912155927002805
china,montenegro,0.23741154732342842
china,mosambik,0.26576432270680656
china,namibia,0.2141127477762647
