Country_One,Country_Two,Similarity
äthiopien,kuba,0.3249691897060094
äthiopien,lettland,0.2552353237138518
äthiopien,libyen,0.3397289256614624
äthiopien,litauen,0.27242821057958383
äthiopien,luxemburg,0.07188863734365623
äthiopien,malaysia,0.42831278573450726
äthiopien,mali,0.5382791717111289
äthiopien,malta,0.3117512527239241
äthiopien,mazedonien,0.41060965094176616
äthiopien,mexiko,0.3444870219350821
äthiopien,montenegro,0.36742435811265595
äthiopien,mosambik,0.5119807555178606
äthiopien,namibia,0.36478208374879695
äthiopien,nepal,0.4940789686596631
äthiopien,neuseeland,0.25423760846875887
äthiopien,niederlande,0.22246062602343702
äthiopien,niger,0.42735119732937965
äthiopien,nigeria,0.42516412121890534
äthiopien,nordkorea,0.3390162670430703
äthiopien,norwegen,0.21561639838793417
äthiopien,österreich,0.15186246301235395
äthiopien,pakistan,0.4604406428240858
äthiopien,philippinen,0.422217082609246
äthiopien,polen,0.2606005810217758
äthiopien,portugal,0.2506807245907346
äthiopien,ruanda,0.39672413563188086
äthiopien,rumänien,0.2829705604455178
äthiopien,saudi_arabien,0.30709636812684493
äthiopien,schweden,0.20002438004608752
äthiopien,schweiz,0.13438442847366747
äthiopien,senegal,0.5114232384831663
äthiopien,serbien,0.36477813098868445
äthiopien,singapur,0.29508781234707837
äthiopien,slowakei,0.2275252078663324
äthiopien,slowenien,0.2962749453962946
äthiopien,somalia,0.4758065127868438
äthiopien,spanien,0.21863398098923248
äthiopien,südafrika,0.39856813996522045
äthiopien,sudan,0.47944419322411647
äthiopien,südkorea,0.3285526555663799
äthiopien,südsudan,0.4683557487955958
äthiopien,syrien,0.42269909821548945
äthiopien,tansania,0.4860266905384478
äthiopien,thailand,0.3580154050821136
äthiopien,tschechien,0.18756776951119594
äthiopien,türkei,0.33761379942105857
äthiopien,uganda,0.4816773992406874
äthiopien,ukraine,0.17025980097685833
äthiopien,ungarn,0.2483745072458704
äthiopien,usa,0.2604516886488384
äthiopien,vereinigtes_königreich,0.19021389090836419
äthiopien,vietnam,0.41335251018335584
äthiopien,zypern,0.24614111643857742
australien,bangladesch,0.23246549951845336
australien,belarus,0.1217409558061213
australien,belgien,0.2410796126365657
australien,bosnien_und_herzegowina,0.09535174749443329
australien,brasilien,0.36108641825182247
australien,bulgarien,0.2105742565713501
australien,chile,0.2724762893119983
australien,china,0.35047963731429604
australien,dänemark,0.3048707671860203
australien,estland,0.16438569238000822
australien,finnland,0.2915422533139067
australien,frankreich,0.35830576011517135
australien,georgien,0.21236645761577533
australien,ghana,0.23455936347234102
australien,griechenland,0.1466315832901395
australien,hongkong,0.15776971830650122
australien,indien,0.3056571807933398
australien,indonesien,0.324521626367718
australien,irak,0.1797064725182157
australien,iran,0.31880882314537995
australien,irland,0.21972343952447632
australien,island,0.3929502858848516
australien,israel,0.2289186467847325
australien,italien,0.29862926137859963
australien,japan,0.41736955558683475
australien,kambodscha,0.1795652374779223
australien,kanada,0.4636064102507762
australien,kasachstan,0.150289100817481
australien,kenia,0.2580571829857303
australien,kolumbien,0.15993962853172802
australien,kongo,0.34190263430106627
australien,kroatien,0.2546552194368182
australien,kuba,0.18817569265323972
australien,lettland,0.189382590507823
australien,libyen,0.2850201892191613
australien,litauen,0.27874057721783874
australien,luxemburg,0.22962854783364062
australien,malaysia,0.388510528888911
australien,mali,0.26163202234407124
australien,malta,0.1829837098911441
australien,mazedonien,0.25827100467518005
australien,mexiko,0.2981053046006844
australien,montenegro,0.12159759122995167
australien,mosambik,0.30847927845915374
australien,namibia,0.1945475777818372
australien,nepal,0.2489219635505166
australien,neuseeland,0.4950146129753873
australien,niederlande,0.33063255452134166
australien,niger,0.20386939933946285
australien,nigeria,0.21298746018851938
australien,nordkorea,0.24093544331292777
australien,norwegen,0.3797585682193081
australien,österreich,0.25935250796374143
australien,pakistan,0.24181693106498556
australien,philippinen,0.30828054462080967
australien,polen,0.19325700130984622
australien,portugal,0.21179219793963497
australien,ruanda,0.20499183276991995
australien,rumänien,0.19962671529782394
australien,saudi_arabien,0.2682854306383685
australien,schweden,0.3365326108934006
australien,schweiz,0.29623526909046094
australien,senegal,0.33487565783116613
australien,serbien,0.12288533401213347
australien,singapur,0.2905788831371475
australien,slowakei,0.16194359568951308
australien,slowenien,0.1717877349578651
australien,somalia,0.29308751494181245
australien,spanien,0.2539841308362891
australien,südafrika,0.3210172284798484
australien,sudan,0.22322440664943433
australien,südkorea,0.3586247997690404
australien,südsudan,0.33043042706521586
australien,syrien,0.2895986683873957
australien,tansania,0.24421984990037215
australien,thailand,0.31570334205945483
australien,tschechien,0.1600712802591769
australien,türkei,0.18755626305431794
australien,uganda,0.22117851643475067
australien,ukraine,0.14575090736936064
australien,ungarn,0.1852805605786012
australien,usa,0.4139278184928261
australien,vereinigtes_königreich,0.31149781867411186
australien,vietnam,0.2841685400804218
australien,zypern,0.17300004107230343
bangladesch,belarus,0.21914474173655493
bangladesch,belgien,0.27817052648322566
bangladesch,bosnien_und_herzegowina,0.18085188141171202
bangladesch,brasilien,0.3370649526162929
bangladesch,bulgarien,0.1688013538914437
bangladesch,chile,0.2681307327126446
bangladesch,china,0.37256615875486865
bangladesch,dänemark,0.2788464498885622
bangladesch,estland,0.14040216642020234
bangladesch,finnland,0.19511231399520185
bangladesch,frankreich,0.15151150487771478
bangladesch,georgien,0.31541166062790976
bangladesch,ghana,0.29016187427829915
bangladesch,griechenland,0.2393187608970405
bangladesch,hongkong,0.21291355241417226
bangladesch,indien,0.3487840112010917
bangladesch,indonesien,0.2976702189708397
bangladesch,irak,0.16880305167529688
bangladesch,iran,0.20458063781032834
bangladesch,irland,0.1877118692519622
bangladesch,island,0.2436644469505826
bangladesch,israel,0.1673797423833755
bangladesch,italien,0.15738185836129523
bangladesch,japan,0.29934587279660574
bangladesch,kambodscha,0.2120834496490678
bangladesch,kanada,0.16829777425018191
bangladesch,kasachstan,0.28346649785269984
bangladesch,kenia,0.30391907404187524
bangladesch,kolumbien,0.29170770715941396
bangladesch,kongo,0.2371776992608196
bangladesch,kroatien,0.27262798177012204
bangladesch,kuba,0.1413820086435551
bangladesch,lettland,0.21963528553003275
bangladesch,libyen,0.18205813595236042
bangladesch,litauen,0.21887240238598876
bangladesch,luxemburg,0.08185414316900588
bangladesch,malaysia,0.29445642047570253
bangladesch,mali,0.3175396355208718
bangladesch,malta,0.16389234354478235
bangladesch,mazedonien,0.2837319319475373
bangladesch,mexiko,0.3402988607918358
bangladesch,montenegro,0.25157464515202904
bangladesch,mosambik,0.37124000433591237
bangladesch,namibia,0.31262049272353293
bangladesch,nepal,0.41381617069004356
bangladesch,neuseeland,0.28514136943827795
bangladesch,niederlande,0.1999258976248749
bangladesch,niger,0.29230844192544503
bangladesch,nigeria,0.34478631947027444
bangladesch,nordkorea,0.2635074492056929
bangladesch,norwegen,0.17533767596733255
bangladesch,österreich,0.15070680026097466
bangladesch,pakistan,0.191860858067711
bangladesch,philippinen,0.2915706847620336
bangladesch,polen,0.15539477645739774
bangladesch,portugal,0.21892994807339033
bangladesch,ruanda,0.3359384380115506
bangladesch,rumänien,0.13492020328564217
bangladesch,saudi_arabien,0.19332998906183502
bangladesch,schweden,0.22288483479801316
bangladesch,schweiz,0.16457542355022461
bangladesch,senegal,0.3507244048723592
bangladesch,serbien,0.24604632481316951
bangladesch,singapur,0.27514409084583047
bangladesch,slowakei,0.18954591688250708
bangladesch,slowenien,0.13654455563253634
bangladesch,somalia,0.26314348260580495
bangladesch,spanien,0.22732304252468752
bangladesch,südafrika,0.3267237023067746
bangladesch,sudan,0.2678388092321986
bangladesch,südkorea,0.3593174903509088
bangladesch,südsudan,0.35851029871637463
bangladesch,syrien,0.23461421272918398
bangladesch,tansania,0.3549888167688176
bangladesch,thailand,0.28268828370724747
bangladesch,tschechien,0.144211318253782
bangladesch,türkei,0.15777155247891636
bangladesch,uganda,0.3143676783753171
bangladesch,ukraine,0.22347520989961356
bangladesch,ungarn,0.12957981723936976
bangladesch,usa,0.2460489802379436
bangladesch,vereinigtes_königreich,0.20056275596321865
bangladesch,vietnam,0.2989581744205947
bangladesch,zypern,0.15918175997568826
belarus,belgien,0.13492406367414467
belarus,bosnien_und_herzegowina,0.28205350337961044
belarus,brasilien,0.2320320590382681
belarus,bulgarien,0.35452544227930105
belarus,chile,0.18093660200731376
belarus,china,0.30119963764461744
belarus,dänemark,0.21971494990373402
belarus,estland,0.2708197120726122
belarus,finnland,0.1992766396539099
belarus,frankreich,0.22380695336426482
belarus,georgien,0.27853208701101817
belarus,ghana,0.17994618686531966
belarus,griechenland,0.2648264127292259
belarus,hongkong,0.1255627386680235
belarus,indien,0.23197810157393745
belarus,indonesien,0.28182407801100595
belarus,irak,0.24768263902146395
belarus,iran,0.2628883872729226
belarus,irland,0.208626406762755
belarus,island,0.25145300038792323
belarus,israel,0.24505415647655188
belarus,italien,0.21459476826362056
belarus,japan,0.12643044563485517
belarus,kambodscha,0.2661456016036235
belarus,kanada,0.13224870274578823
belarus,kasachstan,0.3104055649230475
belarus,kenia,0.2777411207561583
belarus,kolumbien,0.22382940099602236
belarus,kongo,0.2940449144359387
belarus,kroatien,0.36149639027425673
belarus,kuba,0.29603967867675646
belarus,lettland,0.2475913498897247
belarus,libyen,0.24068017018657598
belarus,litauen,0.24999344810863322
belarus,luxemburg,0.22516449395388222
belarus,malaysia,0.1801462818800531
belarus,mali,0.2842520299296288
belarus,malta,0.30088836772015704
belarus,mazedonien,0.3072989429112105
belarus,mexiko,0.2442622290895217
belarus,montenegro,0.28150011847596557
belarus,mosambik,0.25793027580742733
belarus,namibia,0.28665970613797664
belarus,nepal,0.20490661979483485
belarus,neuseeland,0.20117662910966264
belarus,niederlande,0.21576497358319008
belarus,niger,0.264529299995278
belarus,nigeria,0.2797499626602701
belarus,nordkorea,0.2756397834938443
belarus,norwegen,0.23700286154535044
belarus,österreich,0.32310383192636094
belarus,pakistan,0.24004192910489794
belarus,philippinen,0.20504029520016928
belarus,polen,0.24708951858891673
belarus,portugal,0.24587385256722585
belarus,ruanda,0.13473473462151428
belarus,rumänien,0.30330173522146436
belarus,saudi_arabien,0.20109704190670613
belarus,schweden,0.23728337099242588
belarus,schweiz,0.21593040295991553
belarus,senegal,0.26037168547441913
belarus,serbien,0.3840972131407303
belarus,singapur,0.18741104923063526
belarus,slowakei,0.31331895210988103
belarus,slowenien,0.2692411806921452
belarus,somalia,0.22930844649729665
belarus,spanien,0.2548816298302044
belarus,südafrika,0.2509037209125299
belarus,sudan,0.279564833666327
belarus,südkorea,0.20496593280881498
belarus,südsudan,0.2944662547806872
belarus,syrien,0.3243581331753418
belarus,tansania,0.20492433038346558
belarus,thailand,0.1847194904953701
belarus,tschechien,0.24862808837427752
belarus,türkei,0.33727057092185964
belarus,uganda,0.17294016656061983
belarus,ukraine,0.26013255454299716
belarus,ungarn,0.29025503555332616
belarus,usa,0.2384573535059407
belarus,vereinigtes_königreich,0.1859630648173855
belarus,vietnam,0.19836165853024168
belarus,zypern,0.30036181605157275
belgien,bosnien_und_herzegowina,0.1644905302836386
belgien,brasilien,0.2734110628599288
belgien,bulgarien,0.22190229532602337
belgien,chile,0.23685744219737775
belgien,china,0.2386249929124326
belgien,dänemark,0.45224588671153554
belgien,estland,0.21184752877405105
belgien,finnland,0.39504551286244716
belgien,frankreich,0.5209712169789935
belgien,georgien,0.22522995548639727
belgien,ghana,0.26277181544498746
belgien,griechenland,0.40397339915353414
belgien,hongkong,0.25283701756818466
belgien,indien,0.20131112722431976
belgien,indonesien,0.25327516628625873
belgien,irak,0.2035734168716461
belgien,iran,0.22691073095694547
belgien,irland,0.41077947569220996
belgien,island,0.36822836205768383
belgien,israel,0.2777705248519593
belgien,italien,0.5503948130330358
belgien,japan,0.3462150693764915
belgien,kambodscha,0.1547265151669203
belgien,kanada,0.25213471045191377
belgien,kasachstan,0.2509260804975033
belgien,kenia,0.2539290117768087
belgien,kolumbien,0.199087464683175
belgien,kongo,0.22738044055287654
belgien,kroatien,0.20421052501248904
belgien,kuba,0.2263095183781197
belgien,lettland,0.22423579134288146
belgien,libyen,0.25244729054811527
belgien,litauen,0.282980543847168
belgien,luxemburg,0.3890756204758766
belgien,malaysia,0.3023175796195932
belgien,mali,0.21534399914451113
belgien,malta,0.31037614694808036
belgien,mazedonien,0.2998427484118319
belgien,mexiko,0.2387878451587295
belgien,montenegro,0.18364844997255297
belgien,mosambik,0.19419602323403276
belgien,namibia,0.154645359707377
belgien,nepal,0.2647434836119306
belgien,neuseeland,0.31175733953051865
belgien,niederlande,0.4206436455167599
belgien,niger,0.24362591911006537
belgien,nigeria,0.2033766253609881
belgien,nordkorea,0.16595363572708893
belgien,norwegen,0.39737374505441925
belgien,österreich,0.39111433127196105
belgien,pakistan,0.20903824134997373
belgien,philippinen,0.23822969722555992
belgien,polen,0.3200410068393432
belgien,portugal,0.45560774139402416
belgien,ruanda,0.25021009651077747
belgien,rumänien,0.2003265572488903
belgien,saudi_arabien,0.19060204860078456
belgien,schweden,0.39500645271141155
belgien,schweiz,0.3673007914354247
belgien,senegal,0.266040665509596
belgien,serbien,0.1988559350793742
belgien,singapur,0.25449465712508423
belgien,slowakei,0.3089330005473523
belgien,slowenien,0.20899870075921084
belgien,somalia,0.23112371405504606
belgien,spanien,0.4474421774353845
belgien,südafrika,0.20032046975535944
belgien,sudan,0.13228727082116953
belgien,südkorea,0.2737869383588232
belgien,südsudan,0.2224564021977446
belgien,syrien,0.19792271195657957
belgien,tansania,0.27050252356702104
belgien,thailand,0.24986945055714455
belgien,tschechien,0.31905682670937774
belgien,türkei,0.22191308268133603
belgien,uganda,0.23727521331817186
belgien,ukraine,0.24609628137844575
belgien,ungarn,0.2851822042367528
belgien,usa,0.2939385247759724
belgien,vereinigtes_königreich,0.547559527324517
belgien,vietnam,0.2805868847292132
belgien,zypern,0.2797487125114116
bosnien_und_herzegowina,brasilien,0.19906069049670944
bosnien_und_herzegowina,bulgarien,0.28211317744624687
bosnien_und_herzegowina,chile,0.09248925709298263
bosnien_und_herzegowina,china,0.18538577608265233
bosnien_und_herzegowina,dänemark,0.14725227091010745
bosnien_und_herzegowina,estland,0.22775727205984558
bosnien_und_herzegowina,finnland,0.2244438785130299
bosnien_und_herzegowina,frankreich,0.15236215297283506
bosnien_und_herzegowina,georgien,0.24360464947943744
bosnien_und_herzegowina,ghana,0.20562174809741587
bosnien_und_herzegowina,griechenland,0.25617579831961834
bosnien_und_herzegowina,hongkong,0.11028394596372992
bosnien_und_herzegowina,indien,0.16595165749117627
bosnien_und_herzegowina,indonesien,0.2103465869230403
bosnien_und_herzegowina,irak,0.15346459760268688
bosnien_und_herzegowina,iran,0.0967572381442193
bosnien_und_herzegowina,irland,0.16570585014310552
bosnien_und_herzegowina,island,0.13455285621473545
bosnien_und_herzegowina,israel,0.15214598690695844
bosnien_und_herzegowina,italien,0.2697294227680369
bosnien_und_herzegowina,japan,0.11776023819668775
bosnien_und_herzegowina,kambodscha,0.24190150500696456
bosnien_und_herzegowina,kanada,0.15157931878117784
bosnien_und_herzegowina,kasachstan,0.22725380478909213
bosnien_und_herzegowina,kenia,0.30454409306531194
bosnien_und_herzegowina,kolumbien,0.18449975121730738
bosnien_und_herzegowina,kongo,0.20782764059494807
bosnien_und_herzegowina,kroatien,0.3604477202477475
bosnien_und_herzegowina,kuba,0.14670588208437166
bosnien_und_herzegowina,lettland,0.2400008365026645
bosnien_und_herzegowina,libyen,0.09346305648368818
bosnien_und_herzegowina,litauen,0.18719591301181387
bosnien_und_herzegowina,luxemburg,0.1035289598724442
bosnien_und_herzegowina,malaysia,0.1963031254036976
bosnien_und_herzegowina,mali,0.30007157890898883
bosnien_und_herzegowina,malta,0.27735385537080604
bosnien_und_herzegowina,mazedonien,0.3761214552368775
bosnien_und_herzegowina,mexiko,0.15943323530526934
bosnien_und_herzegowina,montenegro,0.2748703520732747
bosnien_und_herzegowina,mosambik,0.2761948716204853
bosnien_und_herzegowina,namibia,0.2829949164942732
bosnien_und_herzegowina,nepal,0.29739316179786457
bosnien_und_herzegowina,neuseeland,0.08146716878479687
bosnien_und_herzegowina,niederlande,0.12295254660663087
bosnien_und_herzegowina,niger,0.15549797738168702
bosnien_und_herzegowina,nigeria,0.1905239453113382
bosnien_und_herzegowina,nordkorea,0.09409259714250193
bosnien_und_herzegowina,norwegen,0.19506588896193078
bosnien_und_herzegowina,österreich,0.20197876887251917
bosnien_und_herzegowina,pakistan,0.1716230973564301
bosnien_und_herzegowina,philippinen,0.212942349668696
bosnien_und_herzegowina,polen,0.21466085045959615
bosnien_und_herzegowina,portugal,0.20824083044179273
bosnien_und_herzegowina,ruanda,0.168682433328517
bosnien_und_herzegowina,rumänien,0.28206195687908503
bosnien_und_herzegowina,saudi_arabien,0.07015476379462783
bosnien_und_herzegowina,schweden,0.17258791371376198
bosnien_und_herzegowina,schweiz,0.14624160337498382
bosnien_und_herzegowina,senegal,0.23262168410446352
bosnien_und_herzegowina,serbien,0.25648683213545087
bosnien_und_herzegowina,singapur,0.20081405974844313
bosnien_und_herzegowina,slowakei,0.22696400111529746
bosnien_und_herzegowina,slowenien,0.25336016838459785
bosnien_und_herzegowina,somalia,0.2051442089244384
bosnien_und_herzegowina,spanien,0.19970764081997747
bosnien_und_herzegowina,südafrika,0.195234938261928
bosnien_und_herzegowina,sudan,0.23929179951822852
bosnien_und_herzegowina,südkorea,0.15071752792305165
bosnien_und_herzegowina,südsudan,0.2943753194623955
bosnien_und_herzegowina,syrien,0.19536653851105187
bosnien_und_herzegowina,tansania,0.21737045361001045
bosnien_und_herzegowina,thailand,0.18542737097152825
bosnien_und_herzegowina,tschechien,0.2027209644347806
bosnien_und_herzegowina,türkei,0.2029828004149946
bosnien_und_herzegowina,uganda,0.21190906475540133
bosnien_und_herzegowina,ukraine,0.19919887507489084
bosnien_und_herzegowina,ungarn,0.23986283437727418
bosnien_und_herzegowina,usa,0.15447846299962908
bosnien_und_herzegowina,vereinigtes_königreich,0.1204989612237089
bosnien_und_herzegowina,vietnam,0.2181159416597226
bosnien_und_herzegowina,zypern,0.1977858871473035
brasilien,bulgarien,0.2684856488289435
brasilien,chile,0.3812330082452444
brasilien,china,0.44180557040151597
brasilien,dänemark,0.2873590016018924
brasilien,estland,0.22571474869287483
brasilien,finnland,0.22006987629132416
brasilien,frankreich,0.31320642640370666
brasilien,georgien,0.36008941129972694
brasilien,ghana,0.2866053399602152
brasilien,griechenland,0.17694999002049425
brasilien,hongkong,0.3011354969389741
brasilien,indien,0.3808793716930612
brasilien,indonesien,0.48150697735707215
brasilien,irak,0.27781367216794595
brasilien,iran,0.3066726995808282
brasilien,irland,0.2404133231416228
brasilien,island,0.22623244518865288
brasilien,israel,0.1673686011164146
brasilien,italien,0.2752478858250824
brasilien,japan,0.4004511841866672
brasilien,kambodscha,0.23797177743462866
brasilien,kanada,0.40091647509907125
brasilien,kasachstan,0.3440027989524461
brasilien,kenia,0.345369844701664
brasilien,kolumbien,0.24031292199951684
brasilien,kongo,0.4073217309383986
brasilien,kroatien,0.2911059685695251
brasilien,kuba,0.2987914280559328
brasilien,lettland,0.2742912185797344
brasilien,libyen,0.30024939220667646
brasilien,litauen,0.26505718237866754
brasilien,luxemburg,0.13204517752656858
brasilien,malaysia,0.48929767827029996
brasilien,mali,0.4345733673734651
brasilien,malta,0.1993937893605123
brasilien,mazedonien,0.2515824922913345
brasilien,mexiko,0.45693300611079346
brasilien,montenegro,0.2580412767405037
brasilien,mosambik,0.3352502125893999
brasilien,namibia,0.35677851713327385
brasilien,nepal,0.4074459663663303
brasilien,neuseeland,0.2938788675484858
brasilien,niederlande,0.26869865421711453
brasilien,niger,0.2986602497922099
brasilien,nigeria,0.3610938079705564
brasilien,nordkorea,0.3380125954231862
brasilien,norwegen,0.29969380380818417
brasilien,österreich,0.100290549603454
brasilien,pakistan,0.3119597942393876
brasilien,philippinen,0.40430114700607817
brasilien,polen,0.21405761768116066
brasilien,portugal,0.26831546936148293
brasilien,ruanda,0.25774737974295564
brasilien,rumänien,0.172347852253364
brasilien,saudi_arabien,0.35343378540276604
brasilien,schweden,0.2712201618062292
brasilien,schweiz,0.14345617091696541
brasilien,senegal,0.37818730157873415
brasilien,serbien,0.23704662003818758
brasilien,singapur,0.4650943001142334
brasilien,slowakei,0.2710784090321702
brasilien,slowenien,0.17659967389345005
brasilien,somalia,0.28034059463397165
brasilien,spanien,0.30090623865791083
brasilien,südafrika,0.48206973177410006
brasilien,sudan,0.356007472207593
brasilien,südkorea,0.39716308231530006
brasilien,südsudan,0.37763485994140106
brasilien,syrien,0.29100890166916205
brasilien,tansania,0.3493060602070944
brasilien,thailand,0.4815148855279952
brasilien,tschechien,0.269482690148794
brasilien,türkei,0.3437424831930187
brasilien,uganda,0.30450515611014184
brasilien,ukraine,0.24494863929343805
brasilien,ungarn,0.21156377520897504
brasilien,usa,0.40434056757811615
brasilien,vereinigtes_königreich,0.3309149108667711
brasilien,vietnam,0.4294547118167438
brasilien,zypern,0.14439406931412746
bulgarien,chile,0.2677402140408075
bulgarien,china,0.32759842493460345
bulgarien,dänemark,0.26495875791815904
bulgarien,estland,0.3514933991156799
bulgarien,finnland,0.30376536195515214
bulgarien,frankreich,0.29224757837977977
bulgarien,georgien,0.3445175908827981
bulgarien,ghana,0.23245592177158528
bulgarien,griechenland,0.3561421640031884
bulgarien,hongkong,0.24073484478955046
bulgarien,indien,0.2437170036681815
bulgarien,indonesien,0.3504234346275655
bulgarien,irak,0.28879611189759696
bulgarien,iran,0.2725436305744613
bulgarien,irland,0.3034446425045703
bulgarien,island,0.2941926423702445
bulgarien,israel,0.16919607409191167
bulgarien,italien,0.33547034890756355
bulgarien,japan,0.1605622058352653
bulgarien,kambodscha,0.29333895092466544
bulgarien,kanada,0.2611250573273756
bulgarien,kasachstan,0.21243251536343483
bulgarien,kenia,0.29055370266385216
bulgarien,kolumbien,0.24506654605191328
bulgarien,kongo,0.38100014463139376
bulgarien,kroatien,0.4656795099829843
bulgarien,kuba,0.3319437219988721
bulgarien,lettland,0.38789589005870573
bulgarien,libyen,0.3131587813138743
bulgarien,litauen,0.41446713936306073
bulgarien,luxemburg,0.2859716814822036
bulgarien,malaysia,0.26145866362226244
bulgarien,mali,0.3166811606876627
bulgarien,malta,0.45697449405230595
bulgarien,mazedonien,0.40606272745164607
bulgarien,mexiko,0.3429222710162248
bulgarien,montenegro,0.45266819365229216
bulgarien,mosambik,0.29177018149460443
bulgarien,namibia,0.26850134998899333
bulgarien,nepal,0.29390318367954504
bulgarien,neuseeland,0.25139692831525157
bulgarien,niederlande,0.3203761730437259
bulgarien,niger,0.2488215521843471
bulgarien,nigeria,0.3234748190934889
bulgarien,nordkorea,0.2967214005481691
bulgarien,norwegen,0.23640281189092727
bulgarien,österreich,0.31739089162108813
bulgarien,pakistan,0.23976092103564908
bulgarien,philippinen,0.32224524694040907
bulgarien,polen,0.3873550109001427
bulgarien,portugal,0.3061968250441012
bulgarien,ruanda,0.17842107395883872
bulgarien,rumänien,0.637595310985972
bulgarien,saudi_arabien,0.2338960595427918
bulgarien,schweden,0.2108802657001081
bulgarien,schweiz,0.21222605561615598
bulgarien,senegal,0.38341032922061635
bulgarien,serbien,0.41479146565906533
bulgarien,singapur,0.25483011968378316
bulgarien,slowakei,0.4353489380446842
bulgarien,slowenien,0.47019021487460755
bulgarien,somalia,0.2652959981061406
bulgarien,spanien,0.2697824875592191
bulgarien,südafrika,0.2644611236763407
bulgarien,sudan,0.2885611024213417
bulgarien,südkorea,0.27968764989124395
bulgarien,südsudan,0.28050650028458546
bulgarien,syrien,0.36556008607890156
bulgarien,tansania,0.2625036065360045
bulgarien,thailand,0.30198471513518366
bulgarien,tschechien,0.35067848285120595
bulgarien,türkei,0.33509176211101477
bulgarien,uganda,0.21911958906958595
bulgarien,ukraine,0.3568409443241506
bulgarien,ungarn,0.42148397655184894
bulgarien,usa,0.2104596597850544
bulgarien,vereinigtes_königreich,0.24021368924731923
bulgarien,vietnam,0.2907843829988732
bulgarien,zypern,0.35249685283633303
chile,china,0.3009878247016122
chile,dänemark,0.28480572575736685
chile,estland,0.21682510758332688
chile,finnland,0.24482451100537794
chile,frankreich,0.24319448621015236
chile,georgien,0.2929943045577283
chile,ghana,0.2561921512777553
chile,griechenland,0.23273499255073912
chile,hongkong,0.1825578236463548
chile,indien,0.28627096768847515
chile,indonesien,0.32992296053826997
chile,irak,0.15117136189290004
chile,iran,0.2794408615677054
chile,irland,0.2681059057240247
chile,island,0.22612857425267605
chile,israel,0.28715476673015317
chile,italien,0.21778498846804467
chile,japan,0.20686294059484753
chile,kambodscha,0.26670282227748365
chile,kanada,0.2084592230297448
chile,kasachstan,0.2640161455986314
chile,kenia,0.28313465533921733
chile,kolumbien,0.20937086763181373
chile,kongo,0.2802604276423085
chile,kroatien,0.3113148769459574
chile,kuba,0.26489023384659366
chile,lettland,0.20747790099719138
chile,libyen,0.17846276508949735
chile,litauen,0.22523911356696572
chile,luxemburg,0.2195072022945972
chile,malaysia,0.32574586931835614
chile,mali,0.35473478664823843
chile,malta,0.20421800341285556
chile,mazedonien,0.21880101960687073
chile,mexiko,0.3164713736899677
chile,montenegro,0.21420966594146829
chile,mosambik,0.26829593056632695
chile,namibia,0.30143959621366073
chile,nepal,0.36559477117704586
chile,neuseeland,0.3056379228427871
chile,niederlande,0.2433004857864368
chile,niger,0.30396156037067446
chile,nigeria,0.3395656188847822
chile,nordkorea,0.2636404685539096
chile,norwegen,0.1917651437465707
chile,österreich,0.21532613773256662
chile,pakistan,0.25354585570856314
chile,philippinen,0.33001766674173494
chile,polen,0.2368297576479239
chile,portugal,0.2392254399713831
chile,ruanda,0.1851407588896356
chile,rumänien,0.22084926426072665
chile,saudi_arabien,0.32815974046821694
chile,schweden,0.23877419475114336
chile,schweiz,0.1447270709236994
chile,senegal,0.3739716863311545
chile,serbien,0.17904279825314823
chile,singapur,0.24260925924503549
chile,slowakei,0.18932077276250292
chile,slowenien,0.1921542345240648
chile,somalia,0.277570832079408
chile,spanien,0.2713599353432431
chile,südafrika,0.4572660085618434
chile,sudan,0.3055040204857735
chile,südkorea,0.33453515579966453
chile,südsudan,0.31806129146600787
chile,syrien,0.2913072705281158
chile,tansania,0.27076876581527143
chile,thailand,0.38943347992328325
chile,tschechien,0.19650567966629792
chile,türkei,0.29214099180700653
chile,uganda,0.20773227939241573
chile,ukraine,0.1702354081703315
chile,ungarn,0.22936625322545973
chile,usa,0.22525249956014165
chile,vereinigtes_königreich,0.21340489298529722
chile,vietnam,0.4014894723557804
chile,zypern,0.14808283627944044
china,dänemark,0.2669884014075644
china,estland,0.2534420279937364
china,finnland,0.23421471774548341
china,frankreich,0.3172533683802833
china,georgien,0.3792381555644602
china,ghana,0.29908279236548285
china,griechenland,0.264054351168203
china,hongkong,0.21293263870876894
china,indien,0.5021479757523744
china,indonesien,0.5049952641576281
china,irak,0.3743515898915363
china,iran,0.45045708259198236
china,irland,0.2146390267022766
china,island,0.32366794697314016
china,israel,0.2904465287691607
china,italien,0.28071768399898106
china,japan,0.4069751287733476
china,kambodscha,0.18412374661560488
china,kanada,0.29521466611578184
china,kasachstan,0.3133056403537959
china,kenia,0.27977405799654115
china,kolumbien,0.24465806872901036
china,kongo,0.3960085279819506
china,kroatien,0.2970754012635809
china,kuba,0.35625894282470105
china,lettland,0.28183636051774025
china,libyen,0.37384559263267647
china,litauen,0.32629436037369053
china,luxemburg,0.15915060755949473
china,malaysia,0.38903871131940215
china,mali,0.3214875901095713
china,malta,0.30074818554229865
china,mazedonien,0.35618898117959247
china,mexiko,0.4035693962452963
china,montenegro,0.28992771341316814
china,mosambik,0.25072973247361763
china,namibia,0.3917833448683722
china,nepal,0.4253517703302678
