Country_One,Country_Two,Similarity
äthiopien,kuba,0.29903862864086883
äthiopien,lettland,0.11605451955607472
äthiopien,libyen,0.1976663955993287
äthiopien,litauen,0.064453515081402
äthiopien,luxemburg,0.15985557968016612
äthiopien,malaysia,0.2986823288943251
äthiopien,mali,0.3788427832064587
äthiopien,malta,0.1560598701341308
äthiopien,mazedonien,0.2376913266236131
äthiopien,mexiko,0.32543934503260685
äthiopien,montenegro,0.3067427605353214
äthiopien,mosambik,0.26844415668557814
äthiopien,namibia,0.3730864872278925
äthiopien,nepal,0.381480914922127
äthiopien,neuseeland,0.1862311995222236
äthiopien,niederlande,0.11833964863822792
äthiopien,niger,0.19754062819247453
äthiopien,nigeria,0.3650013226302089
äthiopien,nordkorea,0.2650634263876907
äthiopien,norwegen,0.19608533457385116
äthiopien,österreich,0.14618362531689344
äthiopien,pakistan,0.3597016909423061
äthiopien,philippinen,0.17231104072541104
äthiopien,polen,0.220019646990693
äthiopien,portugal,0.22553890876898064
äthiopien,ruanda,0.33550750278393554
äthiopien,rumänien,0.21863093528046468
äthiopien,saudi_arabien,0.21670439325037325
äthiopien,schweden,0.10130555705045738
äthiopien,schweiz,0.1330634427209511
äthiopien,senegal,0.33872836643737175
äthiopien,serbien,0.2671352240727676
äthiopien,singapur,0.31620872100940156
äthiopien,slowakei,0.14389065195984227
äthiopien,slowenien,0.12628010407558438
äthiopien,somalia,0.41645928407175536
äthiopien,spanien,0.21800944362751534
äthiopien,südafrika,0.38358729064661523
äthiopien,sudan,0.4787647262784414
äthiopien,südkorea,0.1766528087379913
äthiopien,südsudan,0.3641214582740372
äthiopien,syrien,0.35618584598331693
äthiopien,tansania,0.26939211782468875
äthiopien,thailand,0.3838182497536847
äthiopien,tschechien,0.1824370982979646
äthiopien,türkei,0.13959951862968129
äthiopien,uganda,0.3472742392861742
äthiopien,ukraine,0.3170885673497654
äthiopien,ungarn,0.24919142192892055
äthiopien,usa,0.22533578198259135
äthiopien,vereinigtes_königreich,0.19966003204515037
äthiopien,vietnam,0.35246454288604606
äthiopien,zypern,0.2284160306546088
australien,bangladesch,0.2781082249554935
australien,belarus,0.13221988278458877
australien,belgien,0.33083818108486973
australien,bosnien_und_herzegowina,0.24440923646307375
australien,brasilien,0.32990088804458306
australien,bulgarien,0.23387773910205045
australien,chile,0.3930758550291331
australien,china,0.3020524313522951
australien,dänemark,0.36792509592125966
australien,estland,0.2740882873876307
australien,finnland,0.4056173994883415
australien,frankreich,0.40359993272327743
australien,georgien,0.25044452441137466
australien,ghana,0.21165155946805883
australien,griechenland,0.30545029441794747
australien,hongkong,0.28923821089201573
australien,indien,0.34228013113142985
australien,indonesien,0.2895028454659971
australien,irak,0.18616520598091313
australien,iran,0.1840250078710709
australien,irland,0.37895559216632796
australien,island,0.3023147912270898
australien,israel,0.17949146936566798
australien,italien,0.3739878253908464
australien,japan,0.4271054415595664
australien,kambodscha,0.18404002576223755
australien,kanada,0.5321337016745388
australien,kasachstan,0.2574912539321017
australien,kenia,0.24067289926884022
australien,kolumbien,0.12819381510663252
australien,kongo,0.09191519977379199
australien,kroatien,0.1605228703086593
australien,kuba,0.21037297499060031
australien,lettland,0.29155369164164024
australien,libyen,0.2540864747718619
australien,litauen,0.3356927288105619
australien,luxemburg,0.2942465445465773
australien,malaysia,0.30709943062901357
australien,mali,0.27816331308793374
australien,malta,0.22884083053596238
australien,mazedonien,0.16748039804284096
australien,mexiko,0.23328770873696836
australien,montenegro,0.260294446835372
australien,mosambik,0.2861333910946086
australien,namibia,0.24877618106238536
australien,nepal,0.240859808594185
australien,neuseeland,0.5140536375916877
australien,niederlande,0.3649738922841895
australien,niger,0.13968481461823473
australien,nigeria,0.2595189590852347
australien,nordkorea,0.20218868217882346
australien,norwegen,0.36230047612175525
australien,österreich,0.3012197497970701
australien,pakistan,0.3192568989107839
australien,philippinen,0.2447558087802013
australien,polen,0.2811222092016352
australien,portugal,0.31169113724059017
australien,ruanda,0.2307603240162153
australien,rumänien,0.2249033944057452
australien,saudi_arabien,0.2331225794003703
australien,schweden,0.4118723468928701
australien,schweiz,0.40751831387691817
australien,senegal,0.306075940408572
australien,serbien,0.233378956475477
australien,singapur,0.3907382535933237
australien,slowakei,0.30739615121319674
australien,slowenien,0.26380190624841937
australien,somalia,0.30772340793333675
australien,spanien,0.35052747728971173
australien,südafrika,0.30546627723507
australien,sudan,0.22031567169384647
australien,südkorea,0.3144644293443889
australien,südsudan,0.20808293103077324
australien,syrien,0.23358677277693035
australien,tansania,0.24849166833494662
australien,thailand,0.3165744213362161
australien,tschechien,0.2805468515265499
australien,türkei,0.1910172249159625
australien,uganda,0.24603654447231516
australien,ukraine,0.20645592879271737
australien,ungarn,0.2441519718185942
australien,usa,0.45857080967465924
australien,vereinigtes_königreich,0.40396359627913125
australien,vietnam,0.31541985571673786
australien,zypern,0.23173258100721067
bangladesch,belarus,0.1744664413863613
bangladesch,belgien,0.1510838984118143
bangladesch,bosnien_und_herzegowina,0.22778114485445908
bangladesch,brasilien,0.30366450800077993
bangladesch,bulgarien,0.11566082793089523
bangladesch,chile,0.32172576363030325
bangladesch,china,0.32213120832617426
bangladesch,dänemark,0.32015058973032806
bangladesch,estland,0.20740465901295765
bangladesch,finnland,0.23848100048326648
bangladesch,frankreich,0.18350468271758158
bangladesch,georgien,0.2906715092836515
bangladesch,ghana,0.38615927493093666
bangladesch,griechenland,0.19456088298059193
bangladesch,hongkong,0.2726505018373543
bangladesch,indien,0.3392410759943586
bangladesch,indonesien,0.30204642414614397
bangladesch,irak,0.3000589474667596
bangladesch,iran,0.1670001345794928
bangladesch,irland,0.25999842746473684
bangladesch,island,0.19815293161810787
bangladesch,israel,0.26372421382766964
bangladesch,italien,0.22421081774468898
bangladesch,japan,0.2778838320653747
bangladesch,kambodscha,0.171836251963143
bangladesch,kanada,0.2503620802500921
bangladesch,kasachstan,0.17974705948619324
bangladesch,kenia,0.37369939016953124
bangladesch,kolumbien,0.19277261762030656
bangladesch,kongo,0.3220509577121228
bangladesch,kroatien,0.22623759544551736
bangladesch,kuba,0.1909796630559022
bangladesch,lettland,0.16902440218838094
bangladesch,libyen,0.20385199151535138
bangladesch,litauen,0.168214077191604
bangladesch,luxemburg,0.11212822289513807
bangladesch,malaysia,0.3337994747047498
bangladesch,mali,0.3563155992242951
bangladesch,malta,0.06288924777753656
bangladesch,mazedonien,0.23679190692479235
bangladesch,mexiko,0.2774625440328282
bangladesch,montenegro,0.270624169669621
bangladesch,mosambik,0.2588496991284766
bangladesch,namibia,0.15330096718418257
bangladesch,nepal,0.47429831643801706
bangladesch,neuseeland,0.3497414781268544
bangladesch,niederlande,0.19015480830502676
bangladesch,niger,0.20195467428732908
bangladesch,nigeria,0.2818103465355719
bangladesch,nordkorea,0.21694805962725205
bangladesch,norwegen,0.2565853493788903
bangladesch,österreich,0.2063062211388152
bangladesch,pakistan,0.2835613872303231
bangladesch,philippinen,0.1675168270930213
bangladesch,polen,0.12511242133913916
bangladesch,portugal,0.2070067116602624
bangladesch,ruanda,0.2999435753528921
bangladesch,rumänien,0.09288381288443463
bangladesch,saudi_arabien,0.25403949247610047
bangladesch,schweden,0.2109164015513232
bangladesch,schweiz,0.1924537606173007
bangladesch,senegal,0.3178653277484058
bangladesch,serbien,0.23101861443779786
bangladesch,singapur,0.3279389118353521
bangladesch,slowakei,0.1670676036114963
bangladesch,slowenien,0.1686143559919863
bangladesch,somalia,0.3269006616372677
bangladesch,spanien,0.25431386111200627
bangladesch,südafrika,0.29508182488117074
bangladesch,sudan,0.3175570465348292
bangladesch,südkorea,0.2524255173915728
bangladesch,südsudan,0.27880768499732
bangladesch,syrien,0.2802849509845678
bangladesch,tansania,0.23201885943337375
bangladesch,thailand,0.3074231043211276
bangladesch,tschechien,0.13103826048928865
bangladesch,türkei,0.20889772725900252
bangladesch,uganda,0.32612823529342905
bangladesch,ukraine,0.1936772749108498
bangladesch,ungarn,0.16024203269717563
bangladesch,usa,0.2150066944980083
bangladesch,vereinigtes_königreich,0.24716712888070663
bangladesch,vietnam,0.25546979991840885
bangladesch,zypern,0.17617530498462758
belarus,belgien,0.12031225672636078
belarus,bosnien_und_herzegowina,0.15638734714260977
belarus,brasilien,0.12750627859442873
belarus,bulgarien,0.1999977074311276
belarus,chile,0.23767455101588802
belarus,china,0.2840694826704147
belarus,dänemark,0.1487198239143861
belarus,estland,0.1706059166400143
belarus,finnland,0.12115466200026076
belarus,frankreich,0.15482404134933844
belarus,georgien,0.199886993313903
belarus,ghana,0.3350826101427111
belarus,griechenland,0.17750104127538835
belarus,hongkong,0.22991860346352605
belarus,indien,0.1741840296630076
belarus,indonesien,0.1728972738863815
belarus,irak,0.16110420954273685
belarus,iran,0.28800141509588534
belarus,irland,0.1475776045865258
belarus,island,0.08966664846541507
belarus,israel,0.221395500234958
belarus,italien,0.09792192041827102
belarus,japan,0.15584286306505687
belarus,kambodscha,0.2961293889559688
belarus,kanada,0.19222783414357686
belarus,kasachstan,0.18518225854815062
belarus,kenia,0.2796204367331647
belarus,kolumbien,0.30860006647237803
belarus,kongo,0.15917625783272307
belarus,kroatien,0.2039427902932347
belarus,kuba,0.20390299179177848
belarus,lettland,0.13185904227818646
belarus,libyen,0.1318691801979659
belarus,litauen,0.1606284645594863
belarus,luxemburg,0.16023919016945842
belarus,malaysia,0.23262847914687812
belarus,mali,0.19850769597522
belarus,malta,0.29282174851368853
belarus,mazedonien,0.25045867760393803
belarus,mexiko,0.17068958006954119
belarus,montenegro,0.2615420897214025
belarus,mosambik,0.12067267968376799
belarus,namibia,0.29092874965255716
belarus,nepal,0.2576103237566415
belarus,neuseeland,0.15599135448933327
belarus,niederlande,0.12083970657730861
belarus,niger,0.11942380680216558
belarus,nigeria,0.21560705794862578
belarus,nordkorea,0.2519620001563602
belarus,norwegen,0.15966424657342526
belarus,österreich,0.1305857200978372
belarus,pakistan,0.2005629135639464
belarus,philippinen,0.0659148152412878
belarus,polen,0.2030858890113467
belarus,portugal,0.15890642390900067
belarus,ruanda,0.17456997890454995
belarus,rumänien,0.23429603164605237
belarus,saudi_arabien,0.14299440130878346
belarus,schweden,0.11401813827309529
belarus,schweiz,0.10736610188083649
belarus,senegal,0.2633195373108967
belarus,serbien,0.17791606366962892
belarus,singapur,0.25725217208097484
belarus,slowakei,0.18762938853990507
belarus,slowenien,0.20228523655029867
belarus,somalia,0.13127811653053667
belarus,spanien,0.19403382735851035
belarus,südafrika,0.27018209372546453
belarus,sudan,0.2419154854955152
belarus,südkorea,0.13446665955888834
belarus,südsudan,0.20281951639323412
belarus,syrien,0.2460515255792321
belarus,tansania,0.1954402097273213
belarus,thailand,0.2519748573239192
belarus,tschechien,0.14339228127511866
belarus,türkei,0.2767811266865181
belarus,uganda,0.14156025394564117
belarus,ukraine,0.37168887373258597
belarus,ungarn,0.24890722557948688
belarus,usa,0.137312599382612
belarus,vereinigtes_königreich,0.13703348747513752
belarus,vietnam,0.24635617141016747
belarus,zypern,0.1919806604683366
belgien,bosnien_und_herzegowina,0.2795349689547051
belgien,brasilien,0.25700153890942046
belgien,bulgarien,0.239621824043727
belgien,chile,0.2621514806147719
belgien,china,0.2149110824605599
belgien,dänemark,0.42348834418963605
belgien,estland,0.27199172931834686
belgien,finnland,0.4577175289775303
belgien,frankreich,0.5747522714693083
belgien,georgien,0.23775020142332629
belgien,ghana,0.21054067974092383
belgien,griechenland,0.3922623722117342
belgien,hongkong,0.24479675491475958
belgien,indien,0.21409334737993022
belgien,indonesien,0.19571568199161307
belgien,irak,0.1337050341734492
belgien,iran,0.17478564456055118
belgien,irland,0.4179651010346061
belgien,island,0.33342853366883773
belgien,israel,0.18900743963311792
belgien,italien,0.5421950528883849
belgien,japan,0.33634812480234905
belgien,kambodscha,0.12122331678821824
belgien,kanada,0.3234199377101108
belgien,kasachstan,0.22195527719179098
belgien,kenia,0.22880202099137278
belgien,kolumbien,0.10853120369394884
belgien,kongo,0.04442766617176441
belgien,kroatien,0.13172078057891518
belgien,kuba,0.1743519994933872
belgien,lettland,0.31020622116711205
belgien,libyen,0.22786102187219734
belgien,litauen,0.2929415280965407
belgien,luxemburg,0.40883243886180154
belgien,malaysia,0.2771123525611495
belgien,mali,0.17745197689677034
belgien,malta,0.26624174074569457
belgien,mazedonien,0.17587291948489348
belgien,mexiko,0.213240791905026
belgien,montenegro,0.24934243719832977
belgien,mosambik,0.21921475972430404
belgien,namibia,0.11291080301718232
belgien,nepal,0.2382965648762057
belgien,neuseeland,0.3539462179950385
belgien,niederlande,0.4432529553945385
belgien,niger,0.24682539460617114
belgien,nigeria,0.19324987556165335
belgien,nordkorea,0.1553434238839508
belgien,norwegen,0.46038614994714494
belgien,österreich,0.4550455861392304
belgien,pakistan,0.21408298452178087
belgien,philippinen,0.23645451594210742
belgien,polen,0.303730710417286
belgien,portugal,0.40277149170358195
belgien,ruanda,0.18813736482830168
belgien,rumänien,0.21960656334481238
belgien,saudi_arabien,0.20757769204668092
belgien,schweden,0.4673312392578013
belgien,schweiz,0.355008596432417
belgien,senegal,0.2708276032467942
belgien,serbien,0.24065362889016476
belgien,singapur,0.2984965932696394
belgien,slowakei,0.3415165562406639
belgien,slowenien,0.30104097568564614
belgien,somalia,0.2018575805192041
belgien,spanien,0.46111587362375184
belgien,südafrika,0.08859082132112744
belgien,sudan,0.15786625312919386
belgien,südkorea,0.19272555169267114
belgien,südsudan,0.1371077093114509
belgien,syrien,0.25331787610960205
belgien,tansania,0.1588510401859482
belgien,thailand,0.2334753816026279
belgien,tschechien,0.36119338633230813
belgien,türkei,0.22028278383373032
belgien,uganda,0.16475922977788138
belgien,ukraine,0.11620262774632495
belgien,ungarn,0.3179434595909894
belgien,usa,0.28985913975210403
belgien,vereinigtes_königreich,0.4672064442585766
belgien,vietnam,0.24563414366802733
belgien,zypern,0.24265206288996236
bosnien_und_herzegowina,brasilien,0.19706025832861365
bosnien_und_herzegowina,bulgarien,0.2756015962493358
bosnien_und_herzegowina,chile,0.20707597176710366
bosnien_und_herzegowina,china,0.20461148216130642
bosnien_und_herzegowina,dänemark,0.23526351300952592
bosnien_und_herzegowina,estland,0.20743909971115698
bosnien_und_herzegowina,finnland,0.14294445971182973
bosnien_und_herzegowina,frankreich,0.18853921880625044
bosnien_und_herzegowina,georgien,0.4371553195803154
bosnien_und_herzegowina,ghana,0.20549541137089422
bosnien_und_herzegowina,griechenland,0.1667452826025029
bosnien_und_herzegowina,hongkong,0.15767711979802126
bosnien_und_herzegowina,indien,0.14967572507099547
bosnien_und_herzegowina,indonesien,0.1858389566587344
bosnien_und_herzegowina,irak,0.30599180480703536
bosnien_und_herzegowina,iran,0.194499890820168
bosnien_und_herzegowina,irland,0.14966474837441815
bosnien_und_herzegowina,island,0.05899341674071407
bosnien_und_herzegowina,israel,0.2982128986253245
bosnien_und_herzegowina,italien,0.17371891533364564
bosnien_und_herzegowina,japan,0.08189382718336671
bosnien_und_herzegowina,kambodscha,0.2514736255881094
bosnien_und_herzegowina,kanada,0.17786539809978963
bosnien_und_herzegowina,kasachstan,0.18890099649971098
bosnien_und_herzegowina,kenia,0.24577921494446825
bosnien_und_herzegowina,kolumbien,0.2534461634286509
bosnien_und_herzegowina,kongo,0.27206743402782363
bosnien_und_herzegowina,kroatien,0.3130359142444343
bosnien_und_herzegowina,kuba,0.27949173029635277
bosnien_und_herzegowina,lettland,0.22728069168081583
bosnien_und_herzegowina,libyen,0.2801985156793488
bosnien_und_herzegowina,litauen,0.1963921027476559
bosnien_und_herzegowina,luxemburg,0.17788659598615109
bosnien_und_herzegowina,malaysia,0.22112645765008915
bosnien_und_herzegowina,mali,0.24249128448316667
bosnien_und_herzegowina,malta,0.12197970880167221
bosnien_und_herzegowina,mazedonien,0.4929739611028738
bosnien_und_herzegowina,mexiko,0.17056514263181433
bosnien_und_herzegowina,montenegro,0.436621614320583
bosnien_und_herzegowina,mosambik,0.2768361495668146
bosnien_und_herzegowina,namibia,0.20230904791944113
bosnien_und_herzegowina,nepal,0.19118618126061754
bosnien_und_herzegowina,neuseeland,0.22447707500095787
bosnien_und_herzegowina,niederlande,0.18573876460272437
bosnien_und_herzegowina,niger,0.24917045207208205
bosnien_und_herzegowina,nigeria,0.17748559329684477
bosnien_und_herzegowina,nordkorea,0.1980053595343076
bosnien_und_herzegowina,norwegen,0.18541382137243462
bosnien_und_herzegowina,österreich,0.1807566291390531
bosnien_und_herzegowina,pakistan,0.2703801791422083
bosnien_und_herzegowina,philippinen,0.13916766702612055
bosnien_und_herzegowina,polen,0.20598851310482105
bosnien_und_herzegowina,portugal,0.12855025725987224
bosnien_und_herzegowina,ruanda,0.2848050916632399
bosnien_und_herzegowina,rumänien,0.25259552839198923
bosnien_und_herzegowina,saudi_arabien,0.14003909882762747
bosnien_und_herzegowina,schweden,0.13647303045493414
bosnien_und_herzegowina,schweiz,0.16723891211000513
bosnien_und_herzegowina,senegal,0.35941251921452677
bosnien_und_herzegowina,serbien,0.42641779893286325
bosnien_und_herzegowina,singapur,0.2111665575851561
bosnien_und_herzegowina,slowakei,0.1803099107982618
bosnien_und_herzegowina,slowenien,0.23698026201108996
bosnien_und_herzegowina,somalia,0.3178045603919438
bosnien_und_herzegowina,spanien,0.1317064434905116
bosnien_und_herzegowina,südafrika,0.1830120696651119
bosnien_und_herzegowina,sudan,0.2969350598907387
bosnien_und_herzegowina,südkorea,0.16361141626637465
bosnien_und_herzegowina,südsudan,0.2491742303062046
bosnien_und_herzegowina,syrien,0.2718747542870921
bosnien_und_herzegowina,tansania,0.16259214304624767
bosnien_und_herzegowina,thailand,0.15192350606837787
bosnien_und_herzegowina,tschechien,0.1992663658386014
bosnien_und_herzegowina,türkei,0.28301485408967875
bosnien_und_herzegowina,uganda,0.2599353972996632
bosnien_und_herzegowina,ukraine,0.26652214989075496
bosnien_und_herzegowina,ungarn,0.17839141071536846
bosnien_und_herzegowina,usa,0.20236582258454464
bosnien_und_herzegowina,vereinigtes_königreich,0.18788606006077746
bosnien_und_herzegowina,vietnam,0.20064372517668777
bosnien_und_herzegowina,zypern,0.2500711517695896
brasilien,bulgarien,0.1406841096324024
brasilien,chile,0.3963869010127704
brasilien,china,0.4292656688836122
brasilien,dänemark,0.26896869840786153
brasilien,estland,0.16667569418966913
brasilien,finnland,0.2675495159492498
brasilien,frankreich,0.2870856414042723
brasilien,georgien,0.18649443799579418
brasilien,ghana,0.2004994937471637
brasilien,griechenland,0.16973781316602304
brasilien,hongkong,0.2031608123475367
brasilien,indien,0.41026228133538134
brasilien,indonesien,0.3572635004845388
brasilien,irak,0.15462245600704733
brasilien,iran,0.28318774357309107
brasilien,irland,0.2598902251510868
brasilien,island,0.1776912097515013
brasilien,israel,0.13688087152173814
brasilien,italien,0.19589874534684115
brasilien,japan,0.30637577026581453
brasilien,kambodscha,0.20130503635375102
brasilien,kanada,0.29866393145858033
brasilien,kasachstan,0.2733183817432124
brasilien,kenia,0.2894731455431048
brasilien,kolumbien,0.2756208134181468
brasilien,kongo,0.23796954233482256
brasilien,kroatien,0.2378593508415833
brasilien,kuba,0.25349195844298955
brasilien,lettland,0.14760395320113662
brasilien,libyen,0.2401956851165982
brasilien,litauen,0.1421983962594082
brasilien,luxemburg,0.20276766326162518
brasilien,malaysia,0.44445338249709215
brasilien,mali,0.3010340582982811
brasilien,malta,0.15193969188396628
brasilien,mazedonien,0.11772346204863011
brasilien,mexiko,0.2877387144008883
brasilien,montenegro,0.20568132472625195
brasilien,mosambik,0.3370194240980362
brasilien,namibia,0.16732917186002133
brasilien,nepal,0.26963477502372
brasilien,neuseeland,0.23805679806632069
brasilien,niederlande,0.24204664925864533
brasilien,niger,0.19386760419855625
brasilien,nigeria,0.22857261602490317
brasilien,nordkorea,0.22599316395028954
brasilien,norwegen,0.24349565478128504
brasilien,österreich,0.26174619821130085
brasilien,pakistan,0.25624762503448906
brasilien,philippinen,0.33205658981253383
brasilien,polen,0.27164826043260193
brasilien,portugal,0.2334816239726811
brasilien,ruanda,0.30409043044870415
brasilien,rumänien,0.16584730101233847
brasilien,saudi_arabien,0.31556038187412516
brasilien,schweden,0.26633019418770854
brasilien,schweiz,0.18726238461569433
brasilien,senegal,0.33056056374023624
brasilien,serbien,0.14382976547496423
brasilien,singapur,0.3559367367662887
brasilien,slowakei,0.20340981176041006
brasilien,slowenien,0.20363303736872268
brasilien,somalia,0.27581625807786947
brasilien,spanien,0.26929484640129586
brasilien,südafrika,0.2991998087661249
brasilien,sudan,0.26548354033442745
brasilien,südkorea,0.2673371693502182
brasilien,südsudan,0.28649851511529745
brasilien,syrien,0.3669868594589997
brasilien,tansania,0.23142150828031724
brasilien,thailand,0.3836600910484239
brasilien,tschechien,0.29080651464476603
brasilien,türkei,0.22467555391018898
brasilien,uganda,0.32021380899751906
brasilien,ukraine,0.18673514175223252
brasilien,ungarn,0.21521930129189287
brasilien,usa,0.2408231439117165
brasilien,vereinigtes_königreich,0.27503345546247754
brasilien,vietnam,0.3298020897539845
brasilien,zypern,0.22749248579962933
bulgarien,chile,0.3262056948757146
bulgarien,china,0.24622837873777403
bulgarien,dänemark,0.298607236535534
bulgarien,estland,0.43237907740682097
bulgarien,finnland,0.1465330246549369
bulgarien,frankreich,0.24668862377065678
bulgarien,georgien,0.3746373724532567
bulgarien,ghana,0.15114007295719956
bulgarien,griechenland,0.2600435263182665
bulgarien,hongkong,0.16546777319976821
bulgarien,indien,0.19895214458439892
bulgarien,indonesien,0.1989911841785046
bulgarien,irak,0.19889780144051436
bulgarien,iran,0.2529580555731791
bulgarien,irland,0.25392938859849057
bulgarien,island,0.20474300793829747
bulgarien,israel,0.22768192616743005
bulgarien,italien,0.23116509135236551
bulgarien,japan,0.21823760001464285
bulgarien,kambodscha,0.19123692998112712
bulgarien,kanada,0.3160004208790459
bulgarien,kasachstan,0.31856558546234637
bulgarien,kenia,0.21085995278995323
bulgarien,kolumbien,0.12627684999015204
bulgarien,kongo,0.18260169085667224
bulgarien,kroatien,0.43146306457437034
bulgarien,kuba,0.25068015140390754
bulgarien,lettland,0.47990408439844545
bulgarien,libyen,0.20781943894275023
bulgarien,litauen,0.4908494237055474
bulgarien,luxemburg,0.24534204785585909
bulgarien,malaysia,0.2864965708837943
bulgarien,mali,0.20409034284992977
bulgarien,malta,0.26855781247568056
bulgarien,mazedonien,0.3094006194501924
bulgarien,mexiko,0.288639062833971
bulgarien,montenegro,0.3167706116823702
bulgarien,mosambik,0.22407240460834682
bulgarien,namibia,0.18682490988150718
bulgarien,nepal,0.1662660563716058
bulgarien,neuseeland,0.2738406083466529
bulgarien,niederlande,0.22433527418041388
bulgarien,niger,0.10849142957904973
bulgarien,nigeria,0.20917400513378087
bulgarien,nordkorea,0.17232935952663028
bulgarien,norwegen,0.2449316460962532
bulgarien,österreich,0.22208650087760687
bulgarien,pakistan,0.2513438105480296
bulgarien,philippinen,0.15211525961134495
bulgarien,polen,0.36098959859103685
bulgarien,portugal,0.27265736991454004
bulgarien,ruanda,0.2053773071544147
bulgarien,rumänien,0.8964455495462037
bulgarien,saudi_arabien,0.2004408932006681
bulgarien,schweden,0.13998374255248744
bulgarien,schweiz,0.26924654354172456
bulgarien,senegal,0.30338079612641317
bulgarien,serbien,0.33707421604709686
bulgarien,singapur,0.2323713342242155
bulgarien,slowakei,0.49533490486394033
bulgarien,slowenien,0.48145717589584736
bulgarien,somalia,0.2789169852908866
bulgarien,spanien,0.2638987669902746
bulgarien,südafrika,0.22339522899385048
bulgarien,sudan,0.22097387769703325
bulgarien,südkorea,0.26666916941386165
bulgarien,südsudan,0.22585920711502794
bulgarien,syrien,0.25858782513663364
bulgarien,tansania,0.11232242504325299
bulgarien,thailand,0.24525302296004187
bulgarien,tschechien,0.36037366011839456
bulgarien,türkei,0.4323100025972762
bulgarien,uganda,0.20599187752571518
bulgarien,ukraine,0.3054160566347647
bulgarien,ungarn,0.3833437296771124
bulgarien,usa,0.16894440522531684
bulgarien,vereinigtes_königreich,0.22897348566295173
bulgarien,vietnam,0.19576348696284807
bulgarien,zypern,0.2544774204907778
chile,china,0.38108040508727076
chile,dänemark,0.29364288853640974
chile,estland,0.24567920205968158
chile,finnland,0.3153147741410251
chile,frankreich,0.3459706588308238
chile,georgien,0.3455624900067876
chile,ghana,0.2609860870000039
chile,griechenland,0.19750346507614402
chile,hongkong,0.24778669183050586
chile,indien,0.43243075951352905
chile,indonesien,0.3718628841366489
chile,irak,0.24872573141568605
chile,iran,0.3682794913281149
chile,irland,0.2432414196263083
chile,island,0.18007962780422795
chile,israel,0.32593348128734034
chile,italien,0.31057945076215826
chile,japan,0.328470111982009
chile,kambodscha,0.2380494097868997
chile,kanada,0.370188481293664
chile,kasachstan,0.3457634480077555
chile,kenia,0.336287200568813
chile,kolumbien,0.2277385524955881
chile,kongo,0.2777292221123472
chile,kroatien,0.20127785381396068
chile,kuba,0.2738886104374356
chile,lettland,0.2819915761122698
chile,libyen,0.26603096596232206
chile,litauen,0.3223245823164963
chile,luxemburg,0.20612059656323953
chile,malaysia,0.46231501030183114
chile,mali,0.33211526854228635
chile,malta,0.2483857287771995
chile,mazedonien,0.22422487828038637
chile,mexiko,0.488332442641252
chile,montenegro,0.31212151676931205
chile,mosambik,0.39034660892665995
chile,namibia,0.31603763619860076
chile,nepal,0.4435120816098105
chile,neuseeland,0.2751096386925243
chile,niederlande,0.2514132366633034
chile,niger,0.15865034832208735
chile,nigeria,0.24037501987917576
chile,nordkorea,0.29911686663069953
chile,norwegen,0.2583889755408263
chile,österreich,0.24580246104540854
chile,pakistan,0.39025488879104486
chile,philippinen,0.1472711849784537
chile,polen,0.2955524782207619
chile,portugal,0.274430806516042
chile,ruanda,0.3038558998378535
chile,rumänien,0.3123033142192684
chile,saudi_arabien,0.2712049011929654
chile,schweden,0.26651521406918455
chile,schweiz,0.1449739378223287
chile,senegal,0.36979502531426817
chile,serbien,0.2879147679399996
chile,singapur,0.3521651426979282
chile,slowakei,0.3256752845783683
chile,slowenien,0.26428286573569815
chile,somalia,0.3956701370280383
chile,spanien,0.35938759380121205
chile,südafrika,0.3928305594138232
chile,sudan,0.3154480213094624
chile,südkorea,0.38394088372039437
chile,südsudan,0.31699942090685707
chile,syrien,0.3742704291187614
chile,tansania,0.24800942405421117
chile,thailand,0.4083901295710669
chile,tschechien,0.2674396803472968
chile,türkei,0.2320190635505103
chile,uganda,0.31774512009903033
chile,ukraine,0.2644654462595533
chile,ungarn,0.24957634467410278
chile,usa,0.3394688492370238
chile,vereinigtes_königreich,0.2849909679507145
chile,vietnam,0.4068854107695504
chile,zypern,0.21275440861076256
china,dänemark,0.23748750419552128
china,estland,0.2921498352328583
china,finnland,0.2557349638144201
china,frankreich,0.34580986163594996
china,georgien,0.28668060656346206
china,ghana,0.30560304616836675
china,griechenland,0.14376275548351847
china,hongkong,0.42236399845295836
china,indien,0.5388496900335384
china,indonesien,0.38625934327667266
china,irak,0.3027204299261569
china,iran,0.40861474838464906
china,irland,0.22482132067777044
china,island,0.1538174909733143
china,israel,0.2600437418333558
china,italien,0.23254710915498683
china,japan,0.43565552634382654
china,kambodscha,0.2104515292047996
china,kanada,0.33892698729914317
china,kasachstan,0.24523930197632898
china,kenia,0.2949568796180479
china,kolumbien,0.3230398750515593
china,kongo,0.25651668616069623
china,kroatien,0.32961154360915357
china,kuba,0.4265193879151989
china,lettland,0.2824052584069453
china,libyen,0.3501770680635766
china,litauen,0.2293237811036698
china,luxemburg,0.21170769800328423
china,malaysia,0.33770000578698894
china,mali,0.2717327015494015
china,malta,0.22234964715507852
china,mazedonien,0.2275062199047708
china,mexiko,0.41584974203579256
china,montenegro,0.3124220577402489
china,mosambik,0.2878166794894686
china,namibia,0.2598857833308468
china,nepal,0.42233506115128266
