Country_One,Country_Two,Similarity
afghanistan,usa,0.32413257576762333
afghanistan,vereinigtes_königreich,0.20190860199669475
afghanistan,vietnam,0.2729712949435845
afghanistan,zypern,0.15435993344285853
ägypten,albanien,0.29564830127398145
ägypten,algerien,0.3119400081998761
ägypten,angola,0.31918638994906834
ägypten,argentinien,0.2309441893025292
ägypten,armenien,0.2302055471313971
ägypten,aserbaidschan,0.25340626693096413
ägypten,äthiopien,0.35959919994353107
ägypten,australien,0.43749361318299984
ägypten,bangladesch,0.3526915927091472
ägypten,belarus,0.20199877350096127
ägypten,belgien,0.3073972502082345
ägypten,bosnien_und_herzegowina,0.229417723626554
ägypten,brasilien,0.3467922874987012
ägypten,bulgarien,0.08503935311666144
ägypten,chile,0.38325129563542365
ägypten,china,0.36502011821993624
ägypten,dänemark,0.23764291249234187
ägypten,estland,0.26458854573975904
ägypten,finnland,0.2069781071251558
ägypten,frankreich,0.3153466405762339
ägypten,georgien,0.3387074373374567
ägypten,ghana,0.3571814467587262
ägypten,griechenland,0.2874434610087766
ägypten,hongkong,0.21943621848690142
ägypten,indien,0.3758821144629412
ägypten,indonesien,0.3162747506945798
ägypten,irak,0.27552345426653924
ägypten,iran,0.2614521582928907
ägypten,irland,0.26462705393085
ägypten,island,0.2199964879369418
ägypten,israel,0.28933389239829416
ägypten,italien,0.2178575357352444
ägypten,japan,0.3551187885166752
ägypten,kambodscha,0.19408826337900392
ägypten,kanada,0.3363306312830999
ägypten,kasachstan,0.20065559644926226
ägypten,kenia,0.3460752060557086
ägypten,kolumbien,0.2515798650697224
ägypten,kongo,0.2780512877974374
ägypten,kroatien,0.23132219579059937
ägypten,kuba,0.21546333512175558
ägypten,lettland,0.2614034741235272
ägypten,libyen,0.3264576528186086
ägypten,litauen,0.25830816477552165
ägypten,luxemburg,0.3059398924032085
ägypten,malaysia,0.3099927175495968
ägypten,mali,0.2630706140802742
ägypten,malta,0.254628437143659
ägypten,mazedonien,0.3499668046857951
ägypten,mexiko,0.3467067927458407
ägypten,montenegro,0.21743296030970433
ägypten,mosambik,0.27636176472974694
ägypten,namibia,0.21087994554376763
ägypten,nepal,0.3395966589889007
ägypten,neuseeland,0.34337488002371425
ägypten,niederlande,0.2892585198164054
ägypten,niger,0.22616858414258154
ägypten,nigeria,0.3147684834896147
ägypten,nordkorea,0.2418812130146983
ägypten,norwegen,0.2805807029524926
ägypten,österreich,0.2833633587060542
ägypten,pakistan,0.2754374991460825
ägypten,philippinen,0.304015719311076
ägypten,polen,0.18915598153710445
ägypten,portugal,0.31089916833473397
ägypten,ruanda,0.23175926267883162
ägypten,rumänien,0.13771470552997614
ägypten,saudi_arabien,0.3438425696397398
ägypten,schweden,0.23950549419924472
ägypten,schweiz,0.29399275263533364
ägypten,senegal,0.40425245328503134
ägypten,serbien,0.22577406239982484
ägypten,singapur,0.30192779482563814
ägypten,slowakei,0.24340204195834664
ägypten,slowenien,0.25582375333499763
ägypten,somalia,0.2919474079842128
ägypten,spanien,0.2640659510134147
ägypten,südafrika,0.39546927597461634
ägypten,sudan,0.34867235428784954
ägypten,südkorea,0.3151196286637632
ägypten,südsudan,0.19586263603000442
ägypten,syrien,0.3002234157884167
ägypten,tansania,0.32806059753555705
ägypten,thailand,0.33841222789575315
ägypten,tschechien,0.19936213876269893
ägypten,türkei,0.27129519425231124
ägypten,uganda,0.3180242809568401
ägypten,ukraine,0.33294009038525546
ägypten,ungarn,0.2432254796651302
ägypten,usa,0.3137346981857105
ägypten,vereinigtes_königreich,0.29356007435776293
ägypten,vietnam,0.26317280515202557
ägypten,zypern,0.23634113836128934
albanien,algerien,0.1791140371308193
albanien,angola,0.27049578968358723
albanien,argentinien,0.23007187419658684
albanien,armenien,0.27393795571476764
albanien,aserbaidschan,0.2510733331783424
albanien,äthiopien,0.2513973724983102
albanien,australien,0.22191451199326345
albanien,bangladesch,0.19612141743939807
albanien,belarus,0.22945574558248227
albanien,belgien,0.16883311548832905
albanien,bosnien_und_herzegowina,0.31488044610566884
albanien,brasilien,0.201413226493376
albanien,bulgarien,0.294740243252155
albanien,chile,0.20935157378579788
albanien,china,0.2741760827650237
albanien,dänemark,0.19583995709611948
albanien,estland,0.21568758362090423
albanien,finnland,0.2193033205803518
albanien,frankreich,0.2107119403559064
albanien,georgien,0.27231704462815864
albanien,ghana,0.2102673701558621
albanien,griechenland,0.2935406888978246
albanien,hongkong,0.20570420120596988
albanien,indien,0.24909073661234324
albanien,indonesien,0.21139502898779242
albanien,irak,0.28558030875378326
albanien,iran,0.260017537193853
albanien,irland,0.1977890538451086
albanien,island,0.273451747447063
albanien,israel,0.20233276496353647
albanien,italien,0.24110603358271523
albanien,japan,0.20037173749468076
albanien,kambodscha,0.20521855910283657
albanien,kanada,0.22426366884693136
albanien,kasachstan,0.20698477625928918
albanien,kenia,0.13252396234142808
albanien,kolumbien,0.17756655547170125
albanien,kongo,0.2864978781108656
albanien,kroatien,0.30655956440002086
albanien,kuba,0.3283752285835434
albanien,lettland,0.2907822380708517
albanien,libyen,0.29033836445165184
albanien,litauen,0.22255090051764376
albanien,luxemburg,0.21259696814177176
albanien,malaysia,0.28499072088237765
albanien,mali,0.2181651271304597
albanien,malta,0.27615074766952913
albanien,mazedonien,0.5192111875800266
albanien,mexiko,0.2756365223326819
albanien,montenegro,0.3687114461529497
albanien,mosambik,0.17497337965233373
albanien,namibia,0.1443522403417882
albanien,nepal,0.19377050523219924
albanien,neuseeland,0.26250486740621665
albanien,niederlande,0.10952660423744902
albanien,niger,0.21913786228329524
albanien,nigeria,0.21565490146292426
albanien,nordkorea,0.2154996530632975
albanien,norwegen,0.20065920437277338
albanien,österreich,0.1684427844171655
albanien,pakistan,0.2804614674607228
albanien,philippinen,0.2527112514361157
albanien,polen,0.1890890617110158
albanien,portugal,0.20030220708963903
albanien,ruanda,0.20266991250917527
albanien,rumänien,0.3141632533357455
albanien,saudi_arabien,0.26563395956622093
albanien,schweden,0.2002587265152423
albanien,schweiz,0.23024675752468776
albanien,senegal,0.2805925102281801
albanien,serbien,0.31928230486825016
albanien,singapur,0.2037445365495514
albanien,slowakei,0.25382794412915577
albanien,slowenien,0.215079255952286
albanien,somalia,0.1766295838491112
albanien,spanien,0.2586319118733822
albanien,südafrika,0.2565211947462072
albanien,sudan,0.25493973074783877
albanien,südkorea,0.18074056960713514
albanien,südsudan,0.11389439925903734
albanien,syrien,0.2613673789884631
albanien,tansania,0.14642943032371059
albanien,thailand,0.2306103031532304
albanien,tschechien,0.19160276480212599
albanien,türkei,0.3876694806388484
albanien,uganda,0.20054852278044588
albanien,ukraine,0.24823423989252058
albanien,ungarn,0.14676481582432743
albanien,usa,0.26187775962809806
albanien,vereinigtes_königreich,0.16447204257186435
albanien,vietnam,0.2896913389789677
albanien,zypern,0.22118428786664557
algerien,angola,0.21419882373280255
algerien,argentinien,0.13668035237756576
algerien,armenien,0.20023163787002538
algerien,aserbaidschan,0.2536731027314765
algerien,äthiopien,0.16353781184298938
algerien,australien,0.22027581617793635
algerien,bangladesch,0.19967040620372628
algerien,belarus,0.1741244879570713
algerien,belgien,0.2192158671876584
algerien,bosnien_und_herzegowina,0.14457747785270864
algerien,brasilien,0.19087470178445803
algerien,bulgarien,0.16667502418751143
algerien,chile,0.209044476894264
algerien,china,0.22727385904404154
algerien,dänemark,0.15446773709401823
algerien,estland,0.1854103852315982
algerien,finnland,0.26603574585392326
algerien,frankreich,0.18553346186363368
algerien,georgien,0.17910276135842823
algerien,ghana,0.2965427704085139
algerien,griechenland,0.2612980821559855
algerien,hongkong,0.1981797570887586
algerien,indien,0.22492769953979438
algerien,indonesien,0.18877070968805934
algerien,irak,0.19708813058564287
algerien,iran,0.22931233884829985
algerien,irland,0.1883776434763577
algerien,island,0.09166100667829102
algerien,israel,0.1895207860168577
algerien,italien,0.1690784730681414
algerien,japan,0.16956914483208876
algerien,kambodscha,0.16071594575395132
algerien,kanada,0.23600680893061102
algerien,kasachstan,0.12822957966876536
algerien,kenia,0.12946987754633743
algerien,kolumbien,0.2642020667006331
algerien,kongo,0.12788477761351097
algerien,kroatien,0.2023269594556993
algerien,kuba,0.1367896246600833
algerien,lettland,0.1467834779567124
algerien,libyen,0.22708782795187576
algerien,litauen,0.22243278421016494
algerien,luxemburg,0.23412290343190198
algerien,malaysia,0.2119217419364438
algerien,mali,0.21071836225769996
algerien,malta,0.240259317902433
algerien,mazedonien,0.2121707676241782
algerien,mexiko,0.23784424253743766
algerien,montenegro,0.2267739522135106
algerien,mosambik,0.24172087653968763
algerien,namibia,0.19536584465997503
algerien,nepal,0.20185716958279903
algerien,neuseeland,0.1839276400427628
algerien,niederlande,0.23079438937372926
algerien,niger,0.14224214771446086
algerien,nigeria,0.23855806968759669
algerien,nordkorea,0.16851370205776162
algerien,norwegen,0.24365502034498004
algerien,österreich,0.27918459512648003
algerien,pakistan,0.24943927494930976
algerien,philippinen,0.25409712775425053
algerien,polen,0.22172792119934037
algerien,portugal,0.2227210414911199
algerien,ruanda,0.1490040358766361
algerien,rumänien,0.20473836790556177
algerien,saudi_arabien,0.25755764397405956
algerien,schweden,0.18312676981770745
algerien,schweiz,0.2797710819404259
algerien,senegal,0.26339380201195367
algerien,serbien,0.11869707796826912
algerien,singapur,0.14588003396800966
algerien,slowakei,0.30759428636295444
algerien,slowenien,0.2879482883825071
algerien,somalia,0.20400696939718393
algerien,spanien,0.18135311487111389
algerien,südafrika,0.2789591954488472
algerien,sudan,0.1843890231720734
algerien,südkorea,0.14051456414087327
algerien,südsudan,0.17536915469600747
algerien,syrien,0.17035159436211683
algerien,tansania,0.20970405328561464
algerien,thailand,0.2504399613567371
algerien,tschechien,0.16808659146541502
algerien,türkei,0.20136866945197607
algerien,uganda,0.20163297639323818
algerien,ukraine,0.22622732268280382
algerien,ungarn,0.22087554181497834
algerien,usa,0.21616793642378426
algerien,vereinigtes_königreich,0.19111554456712315
algerien,vietnam,0.16505989374575508
algerien,zypern,0.20713676281215276
angola,argentinien,0.2427501389014606
angola,armenien,0.2566706724662087
angola,aserbaidschan,0.25278577375116146
angola,äthiopien,0.3480620171632733
angola,australien,0.21348770818551996
angola,bangladesch,0.36401000028613023
angola,belarus,0.25402876090931686
angola,belgien,0.17721775207744256
angola,bosnien_und_herzegowina,0.1988689849472414
angola,brasilien,0.2949199705228125
angola,bulgarien,0.13029960175491537
angola,chile,0.2704855176428326
angola,china,0.2987657235560014
angola,dänemark,0.23058943974995122
angola,estland,0.19676007642964238
angola,finnland,0.2204644373885446
angola,frankreich,0.2261381063758497
angola,georgien,0.3502003399448646
angola,ghana,0.41341134041751454
angola,griechenland,0.26672156560733096
angola,hongkong,0.23058849191303404
angola,indien,0.2834370756547092
angola,indonesien,0.30416834966178286
angola,irak,0.27148977003263564
angola,iran,0.25795203049464027
angola,irland,0.24740129242627104
angola,island,0.27103495231789093
angola,israel,0.25237510923975115
angola,italien,0.19791257063948148
angola,japan,0.1913936299981993
angola,kambodscha,0.2339073297352221
angola,kanada,0.18572731307029217
angola,kasachstan,0.24401157816567626
angola,kenia,0.35800753023570564
angola,kolumbien,0.33905493756452343
angola,kongo,0.46462560908627404
angola,kroatien,0.17761949712665107
angola,kuba,0.2786636083417854
angola,lettland,0.2814383710591104
angola,libyen,0.23411461752978674
angola,litauen,0.19115782173034437
angola,luxemburg,0.24841677228562048
angola,malaysia,0.28265293357888965
angola,mali,0.32467784450803794
angola,malta,0.2484036260326546
angola,mazedonien,0.28335993952875393
angola,mexiko,0.35958691308431057
angola,montenegro,0.27896382933409536
angola,mosambik,0.468481506929614
angola,namibia,0.2618684522263959
angola,nepal,0.2713889040063513
angola,neuseeland,0.2106311304887995
angola,niederlande,0.21601909154319446
angola,niger,0.30949126308837427
angola,nigeria,0.32869602682831495
angola,nordkorea,0.2818040513795616
angola,norwegen,0.21843657861836208
angola,österreich,0.2145991500860065
angola,pakistan,0.27485220434066115
angola,philippinen,0.3609138759485048
angola,polen,0.20107446879571766
angola,portugal,0.18011711455799065
angola,ruanda,0.4315192241569801
angola,rumänien,0.1961290325436411
angola,saudi_arabien,0.24006407018677023
angola,schweden,0.16692380061334477
angola,schweiz,0.14972620637493017
angola,senegal,0.33638245404691614
angola,serbien,0.2399284556411792
angola,singapur,0.21904980701588728
angola,slowakei,0.16786851858591312
angola,slowenien,0.19932572614894628
angola,somalia,0.32080001374179146
angola,spanien,0.2434999111389092
angola,südafrika,0.2934986808388871
angola,sudan,0.4650748630872981
angola,südkorea,0.29936106457792244
angola,südsudan,0.3654973237004393
angola,syrien,0.25264521030021425
angola,tansania,0.41131030184552975
angola,thailand,0.2901651668477136
angola,tschechien,0.23304832859564145
angola,türkei,0.1782189750330101
angola,uganda,0.39859733961097304
angola,ukraine,0.2659832555021396
angola,ungarn,0.26116409385584705
angola,usa,0.25612303471276343
angola,vereinigtes_königreich,0.20575416513628528
angola,vietnam,0.321372607381151
angola,zypern,0.2853043867977237
argentinien,armenien,0.13982899709833416
argentinien,aserbaidschan,0.13488031336981054
argentinien,äthiopien,0.2005029831258999
argentinien,australien,0.363260864947543
argentinien,bangladesch,0.21598338552343643
argentinien,belarus,0.14838138690263447
argentinien,belgien,0.2789279151168101
argentinien,bosnien_und_herzegowina,0.17941234770689518
argentinien,brasilien,0.4528174671451657
argentinien,bulgarien,0.17698348508062828
argentinien,chile,0.45050356646058237
argentinien,china,0.31631844377566964
argentinien,dänemark,0.32807625578366206
argentinien,estland,0.277682928663879
argentinien,finnland,0.36640966101945327
argentinien,frankreich,0.30808456210752455
argentinien,georgien,0.2917968042482828
argentinien,ghana,0.26701505643378964
argentinien,griechenland,0.1638619084095626
argentinien,hongkong,0.15632086892972558
argentinien,indien,0.38107705306666184
argentinien,indonesien,0.2612363777921186
argentinien,irak,0.22792105193500506
argentinien,iran,0.16783491960695232
argentinien,irland,0.23074531131254233
argentinien,island,0.27356094796417874
argentinien,israel,0.2092589077065452
argentinien,italien,0.36611891512576233
argentinien,japan,0.34620347942312435
argentinien,kambodscha,0.23011391616735288
argentinien,kanada,0.28991677552243217
argentinien,kasachstan,0.20343748853069218
argentinien,kenia,0.15460050310991366
argentinien,kolumbien,0.3779901935483234
argentinien,kongo,0.20928092329694975
argentinien,kroatien,0.1912673727611544
argentinien,kuba,0.26327897571877634
argentinien,lettland,0.31000241496475195
argentinien,libyen,0.17991372320906246
argentinien,litauen,0.25002208645185037
argentinien,luxemburg,0.19201547196488092
argentinien,malaysia,0.2946115196697869
argentinien,mali,0.17631886060216673
argentinien,malta,0.17341958283191336
argentinien,mazedonien,0.2250811135862609
argentinien,mexiko,0.42925708193899803
argentinien,montenegro,0.2271573207364859
argentinien,mosambik,0.27443866127515065
argentinien,namibia,0.14901921404831495
argentinien,nepal,0.2101350440318622
argentinien,neuseeland,0.2876746538506797
argentinien,niederlande,0.2958190801652351
argentinien,niger,0.15477803135768692
argentinien,nigeria,0.21893885606914074
argentinien,nordkorea,0.2012606050370748
argentinien,norwegen,0.3063553479170832
argentinien,österreich,0.256422772329878
argentinien,pakistan,0.26436161029873545
argentinien,philippinen,0.2506625138897549
argentinien,polen,0.23387344687820416
argentinien,portugal,0.21290721059324613
argentinien,ruanda,0.1954969019956213
argentinien,rumänien,0.21551726018079215
argentinien,saudi_arabien,0.1879143071658066
argentinien,schweden,0.34715254720443345
argentinien,schweiz,0.24653448280861617
argentinien,senegal,0.26257461663034454
argentinien,serbien,0.15800855367890318
argentinien,singapur,0.2673803684815793
argentinien,slowakei,0.298258597395343
argentinien,slowenien,0.20161988349265064
argentinien,somalia,0.1045238864243524
argentinien,spanien,0.27713735885240887
argentinien,südafrika,0.3617570096678837
argentinien,sudan,0.13894389153046485
argentinien,südkorea,0.20011144933326297
argentinien,südsudan,0.15298498928347828
argentinien,syrien,0.19746068977015402
argentinien,tansania,0.3372976407112298
argentinien,thailand,0.28806523887737473
argentinien,tschechien,0.2635916324215535
argentinien,türkei,0.12473557122295253
argentinien,uganda,0.2823607473172656
argentinien,ukraine,0.20717626708491627
argentinien,ungarn,0.255370915668319
argentinien,usa,0.3491171226072737
argentinien,vereinigtes_königreich,0.3286171176301572
argentinien,vietnam,0.34481593832750446
argentinien,zypern,0.13789211150214634
armenien,aserbaidschan,0.7063437597793778
armenien,äthiopien,0.22501277018310606
armenien,australien,0.19203583627072301
armenien,bangladesch,0.2429694320484348
armenien,belarus,0.3244149670482064
armenien,belgien,0.2048330193560955
armenien,bosnien_und_herzegowina,0.22162973885539006
armenien,brasilien,0.2112219276529332
armenien,bulgarien,0.27304789052130096
armenien,chile,0.2903534103402643
armenien,china,0.2543225516932006
armenien,dänemark,0.23594020051678025
armenien,estland,0.241376759543584
armenien,finnland,0.08597617417407062
armenien,frankreich,0.2521659389640154
armenien,georgien,0.3945042136564513
armenien,ghana,0.19787067685717177
armenien,griechenland,0.2728494873857398
armenien,hongkong,0.12370373820018546
armenien,indien,0.2625040916151373
armenien,indonesien,0.27293580699515446
armenien,irak,0.24695520827716286
armenien,iran,0.2815912864975732
armenien,irland,0.25505718957516477
armenien,island,0.22038496125685697
armenien,israel,0.3681661400051798
armenien,italien,0.19826603673626583
armenien,japan,0.1735945504113999
armenien,kambodscha,0.28579991439761243
armenien,kanada,0.17973992086275203
armenien,kasachstan,0.3213444013840334
armenien,kenia,0.17954459210552526
armenien,kolumbien,0.19447166609410038
armenien,kongo,0.25313442828583
armenien,kroatien,0.3072748002167819
armenien,kuba,0.23704044481487963
armenien,lettland,0.2874410504934159
armenien,libyen,0.24626075981360096
armenien,litauen,0.2337529858086148
armenien,luxemburg,0.19559392272206627
armenien,malaysia,0.29204047143213707
armenien,mali,0.14975375195487803
armenien,malta,0.29375527521875217
armenien,mazedonien,0.3376834556625006
armenien,mexiko,0.2738519099203105
armenien,montenegro,0.2792580404567967
armenien,mosambik,0.16227605345644555
armenien,namibia,0.13193130538459913
armenien,nepal,0.19067149595571764
armenien,neuseeland,0.21037956375616834
armenien,niederlande,0.18915476731275255
armenien,niger,0.17230065325920563
armenien,nigeria,0.16343538710915756
armenien,nordkorea,0.31006327528130784
armenien,norwegen,0.20120794080283705
armenien,österreich,0.16290836950586507
armenien,pakistan,0.3272489592831768
armenien,philippinen,0.2267895948134883
armenien,polen,0.27572401043926165
armenien,portugal,0.21306633066709496
armenien,ruanda,0.14646627236240742
armenien,rumänien,0.2771439562030593
armenien,saudi_arabien,0.18187684043773425
armenien,schweden,0.17524769584179153
armenien,schweiz,0.2046905838967338
armenien,senegal,0.1667194974880972
armenien,serbien,0.3217527119065504
armenien,singapur,0.2573963176648
armenien,slowakei,0.2161943185803885
armenien,slowenien,0.254377352924259
armenien,somalia,0.2928244729213724
armenien,spanien,0.2334759976727635
armenien,südafrika,0.29274339912604674
armenien,sudan,0.310744402449878
armenien,südkorea,0.26706701507512687
armenien,südsudan,0.19018806779830494
armenien,syrien,0.38534061267597286
armenien,tansania,0.1294368554236968
armenien,thailand,0.23793307046583467
armenien,tschechien,0.234050427850289
armenien,türkei,0.4241096333370753
armenien,uganda,0.16200374228301442
armenien,ukraine,0.35045905229248697
armenien,ungarn,0.19695295931493068
armenien,usa,0.27848308883343975
armenien,vereinigtes_königreich,0.23314510831471671
armenien,vietnam,0.21894791105359845
armenien,zypern,0.34547175454556533
aserbaidschan,äthiopien,0.2907790167517291
aserbaidschan,australien,0.195532346450279
aserbaidschan,bangladesch,0.2376998436369855
aserbaidschan,belarus,0.29281322875895965
aserbaidschan,belgien,0.22611213729941737
aserbaidschan,bosnien_und_herzegowina,0.23188418449892795
aserbaidschan,brasilien,0.21544238788529566
aserbaidschan,bulgarien,0.2895979924934591
aserbaidschan,chile,0.25914978369866937
aserbaidschan,china,0.2188443656147212
aserbaidschan,dänemark,0.2303882944005393
aserbaidschan,estland,0.2724915505953466
aserbaidschan,finnland,0.13590495045430626
aserbaidschan,frankreich,0.2558383670446759
aserbaidschan,georgien,0.46017389935274144
aserbaidschan,ghana,0.21488285537123392
aserbaidschan,griechenland,0.23254543337711597
aserbaidschan,hongkong,0.11321702888262179
aserbaidschan,indien,0.30054767279851813
aserbaidschan,indonesien,0.24513675578368388
aserbaidschan,irak,0.27072126248825223
aserbaidschan,iran,0.2828579464321651
aserbaidschan,irland,0.23712899549592464
aserbaidschan,island,0.1693101633307355
aserbaidschan,israel,0.3334027664374853
aserbaidschan,italien,0.22797538118659205
aserbaidschan,japan,0.1716891193165894
aserbaidschan,kambodscha,0.26706513573719026
aserbaidschan,kanada,0.15164900794597552
aserbaidschan,kasachstan,0.22410294081387427
aserbaidschan,kenia,0.23008945334815423
aserbaidschan,kolumbien,0.22434100913231148
aserbaidschan,kongo,0.29315856324945644
aserbaidschan,kroatien,0.2509208436227177
aserbaidschan,kuba,0.19391624619971407
aserbaidschan,lettland,0.3069478807335242
aserbaidschan,libyen,0.1669029180001755
aserbaidschan,litauen,0.27355055415975105
aserbaidschan,luxemburg,0.23893767017678433
aserbaidschan,malaysia,0.2471308890022471
aserbaidschan,mali,0.18981932181371647
aserbaidschan,malta,0.2917252221843395
aserbaidschan,mazedonien,0.3729457591300094
aserbaidschan,mexiko,0.2797888468362575
aserbaidschan,montenegro,0.3431560904216963
aserbaidschan,mosambik,0.24352904984621015
aserbaidschan,namibia,0.13885781628978072
aserbaidschan,nepal,0.21040431556061048
aserbaidschan,neuseeland,0.18996389605966874
aserbaidschan,niederlande,0.1769009991807352
aserbaidschan,niger,0.19683487681632747
aserbaidschan,nigeria,0.15908127338747435
aserbaidschan,nordkorea,0.3755027326965166
aserbaidschan,norwegen,0.20675385160591286
aserbaidschan,österreich,0.19847100072871843
aserbaidschan,pakistan,0.33080769036572116
aserbaidschan,philippinen,0.2240581283987534
aserbaidschan,polen,0.30781442886649024
aserbaidschan,portugal,0.249466635505203
aserbaidschan,ruanda,0.19829009977226209
aserbaidschan,rumänien,0.3006978954586945
aserbaidschan,saudi_arabien,0.1872910706871109
aserbaidschan,schweden,0.21185969357475207
aserbaidschan,schweiz,0.2146798728416368
aserbaidschan,senegal,0.2685741570723078
aserbaidschan,serbien,0.32926853951017393
aserbaidschan,singapur,0.19319835528157642
aserbaidschan,slowakei,0.22228784427506657
aserbaidschan,slowenien,0.2394021138527146
aserbaidschan,somalia,0.3608695709784727
aserbaidschan,spanien,0.211880239227271
aserbaidschan,südafrika,0.2662541613720209
aserbaidschan,sudan,0.3257686985482679
aserbaidschan,südkorea,0.26184920667270856
aserbaidschan,südsudan,0.24709033181894877
aserbaidschan,syrien,0.34747498834271495
aserbaidschan,tansania,0.2624722341079869
aserbaidschan,thailand,0.17988402641283455
aserbaidschan,tschechien,0.2484626241609112
aserbaidschan,türkei,0.38665711473842623
aserbaidschan,uganda,0.24242366428442774
aserbaidschan,ukraine,0.36595198627966596
aserbaidschan,ungarn,0.19421668902807437
aserbaidschan,usa,0.23413584680213895
aserbaidschan,vereinigtes_königreich,0.2364271420421668
aserbaidschan,vietnam,0.19750864328985418
aserbaidschan,zypern,0.3068916029410406
äthiopien,australien,0.15384545944024508
äthiopien,bangladesch,0.3171004774133593
äthiopien,belarus,0.21771197967324063
äthiopien,belgien,0.17216346419880363
äthiopien,bosnien_und_herzegowina,0.2835430095554991
äthiopien,brasilien,0.2256853140405704
äthiopien,bulgarien,0.11358424184535201
äthiopien,chile,0.2715917840045776
äthiopien,china,0.20941228565045242
äthiopien,dänemark,0.2642545470171372
äthiopien,estland,0.1718651691292426
äthiopien,finnland,0.21144594847127787
äthiopien,frankreich,0.27010731981526415
äthiopien,georgien,0.41407068673373315
äthiopien,ghana,0.29388542382297655
äthiopien,griechenland,0.3100740146143134
äthiopien,hongkong,0.11477575792813104
äthiopien,indien,0.20682772338592095
äthiopien,indonesien,0.28892514765566135
äthiopien,irak,0.3209158833333793
äthiopien,iran,0.22730346716735003
äthiopien,irland,0.1508340051763608
äthiopien,island,0.27354136873227686
äthiopien,israel,0.23727480423549255
äthiopien,italien,0.21625531651146346
äthiopien,japan,0.16055046156518976
äthiopien,kambodscha,0.1799547110894697
äthiopien,kanada,0.18195534363589644
äthiopien,kasachstan,0.24039631976828818
äthiopien,kenia,0.2854695279000541
äthiopien,kolumbien,0.30013427286121175
äthiopien,kongo,0.3230670597038756
äthiopien,kroatien,0.2208894756163649
