Country_One,Country_Two,Similarity
ägypten,lettland,0.2717826339500703
ägypten,libyen,0.5182995420381316
ägypten,litauen,0.2572546823211742
ägypten,luxemburg,0.25644708574301867
ägypten,malaysia,0.27210157762576614
ägypten,mali,0.32557933849369797
ägypten,malta,0.29434629575093096
ägypten,mazedonien,0.20923148821335955
ägypten,mexiko,0.3136895484841465
ägypten,montenegro,0.23000191397704908
ägypten,mosambik,0.2772821897581633
ägypten,namibia,0.2456967133324672
ägypten,nepal,0.28792477322914023
ägypten,neuseeland,0.17403495581782952
ägypten,niederlande,0.19167022454249205
ägypten,niger,0.2814607791692676
ägypten,nigeria,0.2941669467461733
ägypten,nordkorea,0.30563057254122045
ägypten,norwegen,0.23794404663603258
ägypten,österreich,0.2034838290176571
ägypten,pakistan,0.4351219822200683
ägypten,philippinen,0.2551174674776142
ägypten,polen,0.3031235095455963
ägypten,portugal,0.22057924229761874
ägypten,ruanda,0.20225128599991174
ägypten,rumänien,0.21021482179823708
ägypten,saudi_arabien,0.3894844703396983
ägypten,schweden,0.19346253911479022
ägypten,schweiz,0.19436306672604547
ägypten,senegal,0.2860815823607661
ägypten,serbien,0.2687928505504652
ägypten,singapur,0.24465131585351346
ägypten,slowakei,0.26925414118666724
ägypten,slowenien,0.2513171566191803
ägypten,somalia,0.3208322172933729
ägypten,spanien,0.23369726122232914
ägypten,südafrika,0.3331804201736763
ägypten,sudan,0.36341394750613076
ägypten,südkorea,0.3183796485067647
ägypten,südsudan,0.3277485573002491
ägypten,syrien,0.49164236124859784
ägypten,tansania,0.3348372730002999
ägypten,thailand,0.27043028389925317
ägypten,tschechien,0.22544281278489703
ägypten,türkei,0.3773011172192153
ägypten,uganda,0.31468807686970734
ägypten,ukraine,0.236810155666155
ägypten,ungarn,0.2738650188648582
ägypten,usa,0.31941572992270084
ägypten,vereinigtes_königreich,0.2920510957047838
ägypten,vietnam,0.29144660674197553
ägypten,zypern,0.21243455213801388
albanien,algerien,0.21862930323299068
albanien,angola,0.198988870787435
albanien,argentinien,0.1289930895757913
albanien,armenien,0.25177691615802555
albanien,aserbaidschan,0.2740728518187422
albanien,äthiopien,0.1944072293058986
albanien,australien,0.1682447821112673
albanien,bangladesch,0.324653926675851
albanien,belarus,0.21438727462533702
albanien,belgien,0.28130751535179777
albanien,bosnien_und_herzegowina,0.2301819050591227
albanien,brasilien,0.17940455405845468
albanien,bulgarien,0.31881732022829123
albanien,chile,0.19601314171016343
albanien,china,0.19358632743646126
albanien,dänemark,0.22313701249997311
albanien,estland,0.3084545095107731
albanien,finnland,0.24105207571272672
albanien,frankreich,0.23591640633845906
albanien,georgien,0.37112177799444973
albanien,ghana,0.19204272156575647
albanien,griechenland,0.3455805815039638
albanien,hongkong,0.1626679832316051
albanien,indien,0.29314115062667534
albanien,indonesien,0.24189706474108247
albanien,irak,0.26506571267733564
albanien,iran,0.24048815548324082
albanien,irland,0.2313691362475705
albanien,island,0.2654002560867771
albanien,israel,0.22256946759892646
albanien,italien,0.310569469461738
albanien,japan,0.1427357939879704
albanien,kambodscha,0.19705054979514458
albanien,kanada,0.17278961588340935
albanien,kasachstan,0.25007413446203147
albanien,kenia,0.2339627779587139
albanien,kolumbien,0.25117986493876254
albanien,kongo,0.26342619296461806
albanien,kroatien,0.41451920024813593
albanien,kuba,0.21229615172872887
albanien,lettland,0.31429458872532434
albanien,libyen,0.2738324346551376
albanien,litauen,0.3454303898034886
albanien,luxemburg,0.17340321330047984
albanien,malaysia,0.24244109532112765
albanien,mali,0.19725166972757283
albanien,malta,0.3162185361785343
albanien,mazedonien,0.47628522870722284
albanien,mexiko,0.22234363359525922
albanien,montenegro,0.4109787658990599
albanien,mosambik,0.31285628514639896
albanien,namibia,0.23072590841108107
albanien,nepal,0.17148750353496212
albanien,neuseeland,0.14045760098590754
albanien,niederlande,0.24294641549491325
albanien,niger,0.14941094845108457
albanien,nigeria,0.22559319220531177
albanien,nordkorea,0.23388508079047182
albanien,norwegen,0.1978543403014291
albanien,österreich,0.2550167547201493
albanien,pakistan,0.27558787940178786
albanien,philippinen,0.11036802980663885
albanien,polen,0.3012527651464094
albanien,portugal,0.31658718879241304
albanien,ruanda,0.2002285597888509
albanien,rumänien,0.29996951298726626
albanien,saudi_arabien,0.22308643835637187
albanien,schweden,0.21721387356415756
albanien,schweiz,0.17398494513276322
albanien,senegal,0.20866346382431167
albanien,serbien,0.3585494148826137
albanien,singapur,0.20683345285600507
albanien,slowakei,0.2943776803990774
albanien,slowenien,0.23790387585724296
albanien,somalia,0.24602516809220298
albanien,spanien,0.3419908455270061
albanien,südafrika,0.20910661016031357
albanien,sudan,0.17260010615654708
albanien,südkorea,0.262965354221945
albanien,südsudan,0.25081078833533393
albanien,syrien,0.2976844947854552
albanien,tansania,0.2244751364321197
albanien,thailand,0.15157868207450714
albanien,tschechien,0.2328137460056813
albanien,türkei,0.3576181061561889
albanien,uganda,0.30502669013071115
albanien,ukraine,0.19583243101650338
albanien,ungarn,0.24679961680266704
albanien,usa,0.1721801082783457
albanien,vereinigtes_königreich,0.17244114412958322
albanien,vietnam,0.13945336802190555
albanien,zypern,0.238452379314053
algerien,angola,0.21923817976680005
algerien,argentinien,0.2054501573549148
algerien,armenien,0.25278853273557866
algerien,aserbaidschan,0.31265693192562416
algerien,äthiopien,0.2823923570019494
algerien,australien,0.23575364836649088
algerien,bangladesch,0.26340332493670476
algerien,belarus,0.1906951038095189
algerien,belgien,0.14349072073900487
algerien,bosnien_und_herzegowina,0.13241853991515007
algerien,brasilien,0.2612033176405356
algerien,bulgarien,0.24605515422255342
algerien,chile,0.24871311417939285
algerien,china,0.27878361939321594
algerien,dänemark,0.2700438711835485
algerien,estland,0.30884403037367836
algerien,finnland,0.2151976936368762
algerien,frankreich,0.23071129596931297
algerien,georgien,0.2661797376092537
algerien,ghana,0.170639021172396
algerien,griechenland,0.23940256720765798
algerien,hongkong,0.1569927284899718
algerien,indien,0.2863287693458088
algerien,indonesien,0.284955469243034
algerien,irak,0.30891048352331996
algerien,iran,0.2942966190473242
algerien,irland,0.2554309478110146
algerien,island,0.18948715815704079
algerien,israel,0.2044508094289371
algerien,italien,0.22782040387377006
algerien,japan,0.17596071555519147
algerien,kambodscha,0.16883380052735708
algerien,kanada,0.24062533986610316
algerien,kasachstan,0.19611123331204394
algerien,kenia,0.25216375600145313
algerien,kolumbien,0.27656900939494977
algerien,kongo,0.26340451740723214
algerien,kroatien,0.22514646610026512
algerien,kuba,0.2816049339112022
algerien,lettland,0.2608633655915907
algerien,libyen,0.3909645362997818
algerien,litauen,0.21763110814976613
algerien,luxemburg,0.20484430982325055
algerien,malaysia,0.22980102174511477
algerien,mali,0.2901004997043546
algerien,malta,0.2864886874842303
algerien,mazedonien,0.13753846225919336
algerien,mexiko,0.2591537538276617
algerien,montenegro,0.19823936037482554
algerien,mosambik,0.2598476049234718
algerien,namibia,0.2056145226939227
algerien,nepal,0.24577639653932015
algerien,neuseeland,0.1515147197781222
algerien,niederlande,0.12921426529174984
algerien,niger,0.30629713183932306
algerien,nigeria,0.2840038351018776
algerien,nordkorea,0.24881497433022975
algerien,norwegen,0.2130472227463681
algerien,österreich,0.1999044602872008
algerien,pakistan,0.2611731714918536
algerien,philippinen,0.2824470986708262
algerien,polen,0.281909259417035
algerien,portugal,0.18520434114137496
algerien,ruanda,0.2512394613419251
algerien,rumänien,0.22889155195448938
algerien,saudi_arabien,0.3574719463362826
algerien,schweden,0.21070126528649122
algerien,schweiz,0.2603038959697228
algerien,senegal,0.20302779673784044
algerien,serbien,0.15678473228188283
algerien,singapur,0.26867718417851916
algerien,slowakei,0.24283757587700242
algerien,slowenien,0.23387603170459256
algerien,somalia,0.21100475540748925
algerien,spanien,0.23364342594301754
algerien,südafrika,0.2067922656629537
algerien,sudan,0.25808428306783365
algerien,südkorea,0.2722828579811148
algerien,südsudan,0.24902855492724318
algerien,syrien,0.40864505120694494
algerien,tansania,0.27136938179492387
algerien,thailand,0.21175722331774366
algerien,tschechien,0.18987085613894072
algerien,türkei,0.34210966147889466
algerien,uganda,0.2360817238894792
algerien,ukraine,0.20817737918328816
algerien,ungarn,0.16162981227362552
algerien,usa,0.2484549526667126
algerien,vereinigtes_königreich,0.19974829624272394
algerien,vietnam,0.31561573399122017
algerien,zypern,0.3632529925124728
angola,argentinien,0.2845910589068308
angola,armenien,0.278155674903658
angola,aserbaidschan,0.32816606193480025
angola,äthiopien,0.3377541581257396
angola,australien,0.1678125638384269
angola,bangladesch,0.30336526011276777
angola,belarus,0.23026867737191462
angola,belgien,0.15308311268148636
angola,bosnien_und_herzegowina,0.2460122784271854
angola,brasilien,0.24793538908510077
angola,bulgarien,0.2110832556091557
angola,chile,0.31776418069478307
angola,china,0.29546779866914447
angola,dänemark,0.2122484482831884
angola,estland,0.2211710584225045
angola,finnland,0.1610880020718859
angola,frankreich,0.1447739106377354
angola,georgien,0.27340190537091
angola,ghana,0.3220282901822469
angola,griechenland,0.1323360112417838
angola,hongkong,0.16739703218408677
angola,indien,0.2808936423016043
angola,indonesien,0.2817814510164252
angola,irak,0.2536022944642293
angola,iran,0.23436128508121803
angola,irland,0.2136660329820571
angola,island,0.16293748675885672
angola,israel,0.23623788827443584
angola,italien,0.25927995611397125
angola,japan,0.13973139925981337
angola,kambodscha,0.3574210360808403
angola,kanada,0.17033623735147407
angola,kasachstan,0.2775564031360838
angola,kenia,0.3810249308592613
angola,kolumbien,0.27873922054595834
angola,kongo,0.45313830071996863
angola,kroatien,0.22083754788886037
angola,kuba,0.25109604432362587
angola,lettland,0.1693087377172085
angola,libyen,0.2773604514052003
angola,litauen,0.1911462625270602
angola,luxemburg,0.13626265027734663
angola,malaysia,0.2836764932792061
angola,mali,0.19863214017517622
angola,malta,0.18136938751156542
angola,mazedonien,0.19666345954531148
angola,mexiko,0.2886106139157155
angola,montenegro,0.1962933697879739
angola,mosambik,0.4088746223774757
angola,namibia,0.21899612727250878
angola,nepal,0.29577051712324043
angola,neuseeland,0.21014659668272784
angola,niederlande,0.18145749889148619
angola,niger,0.25102132959870277
angola,nigeria,0.3366848847111126
angola,nordkorea,0.25807954024067575
angola,norwegen,0.22439230337623745
angola,österreich,0.07984889531250283
angola,pakistan,0.30026974095334974
angola,philippinen,0.2796836863788623
angola,polen,0.21557863079830897
angola,portugal,0.1686162355680824
angola,ruanda,0.26242759932533466
angola,rumänien,0.24952180398759655
angola,saudi_arabien,0.24904438418674762
angola,schweden,0.21243636714852
angola,schweiz,0.1355022299344088
angola,senegal,0.23506774750627096
angola,serbien,0.19681818636637827
angola,singapur,0.25379956768935663
angola,slowakei,0.19727743809737053
angola,slowenien,0.2518607696728433
angola,somalia,0.26247848964090653
angola,spanien,0.25094011333450084
angola,südafrika,0.32454467536758536
angola,sudan,0.31069680319923154
angola,südkorea,0.2430189995169305
angola,südsudan,0.32348451039041104
angola,syrien,0.24990242534338222
angola,tansania,0.41406250539730777
angola,thailand,0.31844051362891357
angola,tschechien,0.17007087395030035
angola,türkei,0.25705168832273256
angola,uganda,0.38369486075004494
angola,ukraine,0.2939763619776645
angola,ungarn,0.17729155788812864
angola,usa,0.21394160010114927
angola,vereinigtes_königreich,0.15039131683179202
angola,vietnam,0.31729216762144397
angola,zypern,0.23106504540257716
argentinien,armenien,0.17062886155382959
argentinien,aserbaidschan,0.22746670678840014
argentinien,äthiopien,0.21113641406589553
argentinien,australien,0.26097536659044723
argentinien,bangladesch,0.298061500552373
argentinien,belarus,0.1707014800861239
argentinien,belgien,0.2673186996063861
argentinien,bosnien_und_herzegowina,0.15366700285033008
argentinien,brasilien,0.3949181486217359
argentinien,bulgarien,0.14180251488826795
argentinien,chile,0.5178460747043984
argentinien,china,0.2907443880318373
argentinien,dänemark,0.2533348528238745
argentinien,estland,0.2319174142110844
argentinien,finnland,0.2761602328218768
argentinien,frankreich,0.2683354029634465
argentinien,georgien,0.15770779572836238
argentinien,ghana,0.30500132001701824
argentinien,griechenland,0.33600343871392085
argentinien,hongkong,0.260165532474516
argentinien,indien,0.2835829211969565
argentinien,indonesien,0.28690130182609624
argentinien,irak,0.1766214786618433
argentinien,iran,0.13362727955461992
argentinien,irland,0.28948565271504545
argentinien,island,0.24569742030185024
argentinien,israel,0.15520890872875742
argentinien,italien,0.3569049252771721
argentinien,japan,0.37199134279429746
argentinien,kambodscha,0.19925933369103443
argentinien,kanada,0.27802660863002804
argentinien,kasachstan,0.2148142914264195
argentinien,kenia,0.20886991551053008
argentinien,kolumbien,0.3296477987778197
argentinien,kongo,0.1934945097582816
argentinien,kroatien,0.13759117733237997
argentinien,kuba,0.2522349841314822
argentinien,lettland,0.24636004342729317
argentinien,libyen,0.2623013906877646
argentinien,litauen,0.24076025343424026
argentinien,luxemburg,0.26140524253728825
argentinien,malaysia,0.29117014460316293
argentinien,mali,0.2851309428009098
argentinien,malta,0.2017732039526536
argentinien,mazedonien,0.18650420353455105
argentinien,mexiko,0.30578150937801196
argentinien,montenegro,0.12851350854930174
argentinien,mosambik,0.2556420796591238
argentinien,namibia,0.116199352006813
argentinien,nepal,0.24530951942596657
argentinien,neuseeland,0.27721242327297946
argentinien,niederlande,0.22507297912949692
argentinien,niger,0.22375173307088622
argentinien,nigeria,0.20853335463004702
argentinien,nordkorea,0.1223233858598892
argentinien,norwegen,0.2694798523036377
argentinien,österreich,0.2436122854641484
argentinien,pakistan,0.20672510921512638
argentinien,philippinen,0.23283598073277856
argentinien,polen,0.27453100813411024
argentinien,portugal,0.30917390892058244
argentinien,ruanda,0.20724374228268094
argentinien,rumänien,0.16970137870914287
argentinien,saudi_arabien,0.17462120542323692
argentinien,schweden,0.24940918580739194
argentinien,schweiz,0.2907547829404219
argentinien,senegal,0.1690264465651422
argentinien,serbien,0.13800351163798444
argentinien,singapur,0.17657037453226548
argentinien,slowakei,0.2753363117709045
argentinien,slowenien,0.1905885938022991
argentinien,somalia,0.12926028968114067
argentinien,spanien,0.34717693409324324
argentinien,südafrika,0.36163679892151623
argentinien,sudan,0.20841096532177963
argentinien,südkorea,0.22762149391329342
argentinien,südsudan,0.16378194429841642
argentinien,syrien,0.16646762175532434
argentinien,tansania,0.2895981789840777
argentinien,thailand,0.25998717518271885
argentinien,tschechien,0.1954216706214166
argentinien,türkei,0.23626289621087676
argentinien,uganda,0.23178742811048536
argentinien,ukraine,0.1446723546721717
argentinien,ungarn,0.2367667869172248
argentinien,usa,0.36532117474729264
argentinien,vereinigtes_königreich,0.29481348761134507
argentinien,vietnam,0.17211810310834486
argentinien,zypern,0.18927704914803908
armenien,aserbaidschan,0.6926397831658135
armenien,äthiopien,0.28836986539198095
armenien,australien,0.1371685462565376
armenien,bangladesch,0.23652111753851235
armenien,belarus,0.22769443266554668
armenien,belgien,0.11755069930165535
armenien,bosnien_und_herzegowina,0.17303681709274252
armenien,brasilien,0.21582789988049264
armenien,bulgarien,0.21582342221324274
armenien,chile,0.13166212552846293
armenien,china,0.3212259819263026
armenien,dänemark,0.17751122389240565
armenien,estland,0.265412881208605
armenien,finnland,0.16079974990601523
armenien,frankreich,0.23538649125986855
armenien,georgien,0.5984312704485408
armenien,ghana,0.23570416196393595
armenien,griechenland,0.29072500423455416
armenien,hongkong,0.1635937985272625
armenien,indien,0.26224940405636776
armenien,indonesien,0.15386295854923399
armenien,irak,0.32239429480285403
armenien,iran,0.35572733406898
armenien,irland,0.21851348075068652
armenien,island,0.2210834508564692
armenien,israel,0.2989407165741167
armenien,italien,0.2568898596084135
armenien,japan,0.15107631438089764
armenien,kambodscha,0.2026828485274858
armenien,kanada,0.18878683206774222
armenien,kasachstan,0.23557868096712453
armenien,kenia,0.3048188504652486
armenien,kolumbien,0.2737405360082519
armenien,kongo,0.2651452627792853
armenien,kroatien,0.2616491410350329
armenien,kuba,0.30313766825607036
armenien,lettland,0.2707483821033497
armenien,libyen,0.24063682254621618
armenien,litauen,0.24942705495126247
armenien,luxemburg,0.11345797236736718
armenien,malaysia,0.2551586176774819
armenien,mali,0.1413569338511472
armenien,malta,0.2877197617118289
armenien,mazedonien,0.25806608762061733
armenien,mexiko,0.1961680954140508
armenien,montenegro,0.26043750863934756
armenien,mosambik,0.2321362511453698
armenien,namibia,0.1653183201299127
armenien,nepal,0.16459271358104682
armenien,neuseeland,0.11158726163447816
armenien,niederlande,0.1499963302238261
armenien,niger,0.29983799274111333
armenien,nigeria,0.2800113086784986
armenien,nordkorea,0.3057653801125823
armenien,norwegen,0.15317953888129385
armenien,österreich,0.10094611439372667
armenien,pakistan,0.3221739045465153
armenien,philippinen,0.2368153410980598
armenien,polen,0.24879873770451333
armenien,portugal,0.21361635452586114
armenien,ruanda,0.1833368710444137
armenien,rumänien,0.20623648061967104
armenien,saudi_arabien,0.24196439946288334
armenien,schweden,0.14316174079749647
armenien,schweiz,0.16039391314059906
armenien,senegal,0.2237893514619516
armenien,serbien,0.34483875620629717
armenien,singapur,0.1849412458896884
armenien,slowakei,0.23574577703830268
armenien,slowenien,0.21504162768797636
armenien,somalia,0.27448419690261666
armenien,spanien,0.2465642853075276
armenien,südafrika,0.20196396019923485
armenien,sudan,0.3281172674414956
armenien,südkorea,0.22527163405194028
armenien,südsudan,0.3085466728591034
armenien,syrien,0.3741799060876337
armenien,tansania,0.22667344703253028
armenien,thailand,0.25939583325649873
armenien,tschechien,0.24981235451518305
armenien,türkei,0.422710921891184
armenien,uganda,0.2825367428136044
armenien,ukraine,0.26992463044660137
armenien,ungarn,0.20821525565266308
armenien,usa,0.26243809318001654
armenien,vereinigtes_königreich,0.135187982059229
armenien,vietnam,0.23510561656570864
armenien,zypern,0.32405257102728413
aserbaidschan,äthiopien,0.2794331222448335
aserbaidschan,australien,0.157584035267668
aserbaidschan,bangladesch,0.258953399609654
aserbaidschan,belarus,0.2534184176971367
aserbaidschan,belgien,0.07250142339482901
aserbaidschan,bosnien_und_herzegowina,0.18965263016002815
aserbaidschan,brasilien,0.2085494038891092
aserbaidschan,bulgarien,0.2574021345425733
aserbaidschan,chile,0.22073157715558342
aserbaidschan,china,0.344307507823848
aserbaidschan,dänemark,0.14005924897267416
aserbaidschan,estland,0.27264451451901117
aserbaidschan,finnland,0.18085177462880198
aserbaidschan,frankreich,0.2012308291806797
aserbaidschan,georgien,0.5529798880141978
aserbaidschan,ghana,0.2650578545798564
aserbaidschan,griechenland,0.2800042353160324
aserbaidschan,hongkong,0.14466698183266863
aserbaidschan,indien,0.28265264361155185
aserbaidschan,indonesien,0.1656283832811004
aserbaidschan,irak,0.3402188712502247
aserbaidschan,iran,0.37117182968572754
aserbaidschan,irland,0.20378913926516226
aserbaidschan,island,0.21091895642158018
aserbaidschan,israel,0.27668386829539315
aserbaidschan,italien,0.2250446527068398
aserbaidschan,japan,0.13632497488304854
aserbaidschan,kambodscha,0.18547166114041438
aserbaidschan,kanada,0.1467471720857646
aserbaidschan,kasachstan,0.29684857110652685
aserbaidschan,kenia,0.2612844092220134
aserbaidschan,kolumbien,0.3204755117144915
aserbaidschan,kongo,0.2863213160409914
aserbaidschan,kroatien,0.30783640302136106
aserbaidschan,kuba,0.2869363709619415
aserbaidschan,lettland,0.18534219596009371
aserbaidschan,libyen,0.26411422548108976
aserbaidschan,litauen,0.25344385450561524
aserbaidschan,luxemburg,0.11923585406733087
aserbaidschan,malaysia,0.3059652039745016
aserbaidschan,mali,0.18341604540802897
aserbaidschan,malta,0.23345594063843383
aserbaidschan,mazedonien,0.2839959176238367
aserbaidschan,mexiko,0.19188193682905177
aserbaidschan,montenegro,0.2510652915605949
aserbaidschan,mosambik,0.25215297261373404
aserbaidschan,namibia,0.12234208690897974
aserbaidschan,nepal,0.167602643914016
aserbaidschan,neuseeland,0.08913016640318204
aserbaidschan,niederlande,0.19888289894750155
aserbaidschan,niger,0.27518093087119266
aserbaidschan,nigeria,0.32439455836181263
aserbaidschan,nordkorea,0.3293367652589827
aserbaidschan,norwegen,0.18128645723625184
aserbaidschan,österreich,0.06386469951959486
aserbaidschan,pakistan,0.28514856705411473
aserbaidschan,philippinen,0.23432499619847214
aserbaidschan,polen,0.2740506689634102
aserbaidschan,portugal,0.23164204193626442
aserbaidschan,ruanda,0.19720898668128525
aserbaidschan,rumänien,0.2581334378544371
aserbaidschan,saudi_arabien,0.2804689238385044
aserbaidschan,schweden,0.11831661060947407
aserbaidschan,schweiz,0.19948805750527926
aserbaidschan,senegal,0.2226088043920399
aserbaidschan,serbien,0.3474033461980288
aserbaidschan,singapur,0.18016595929460727
aserbaidschan,slowakei,0.22509227580863805
aserbaidschan,slowenien,0.2318975912692658
aserbaidschan,somalia,0.2442605650504979
aserbaidschan,spanien,0.22845463552171236
aserbaidschan,südafrika,0.23857571248585785
aserbaidschan,sudan,0.29816464100761814
aserbaidschan,südkorea,0.2508256969220163
aserbaidschan,südsudan,0.27120816405883813
aserbaidschan,syrien,0.38245646995724625
aserbaidschan,tansania,0.28189991084169463
aserbaidschan,thailand,0.2599621806092043
aserbaidschan,tschechien,0.21830243552544967
aserbaidschan,türkei,0.39470342717199924
aserbaidschan,uganda,0.2686333186399905
aserbaidschan,ukraine,0.3147231362781545
aserbaidschan,ungarn,0.23196312687636123
aserbaidschan,usa,0.2136007665756106
aserbaidschan,vereinigtes_königreich,0.12478467814095602
aserbaidschan,vietnam,0.2257267307064667
aserbaidschan,zypern,0.29012943451837225
äthiopien,australien,0.15695239196270064
äthiopien,bangladesch,0.3335589346857511
äthiopien,belarus,0.19538757622774194
äthiopien,belgien,0.2047126633745189
äthiopien,bosnien_und_herzegowina,0.25320748361907397
äthiopien,brasilien,0.2821847326392307
äthiopien,bulgarien,0.1790302091126575
äthiopien,chile,0.17269967793831573
äthiopien,china,0.19822455611141254
äthiopien,dänemark,0.13243225058626298
äthiopien,estland,0.2501713274805509
äthiopien,finnland,0.17694011632907208
äthiopien,frankreich,0.1853958528188266
äthiopien,georgien,0.269416355204048
äthiopien,ghana,0.30691729679745955
äthiopien,griechenland,0.1777863993233757
äthiopien,hongkong,0.23945122010506897
äthiopien,indien,0.20733015953388495
äthiopien,indonesien,0.26450642230152965
äthiopien,irak,0.27948631372446564
äthiopien,iran,0.16318702340792873
äthiopien,irland,0.14610083991469078
äthiopien,island,0.142483489337396
äthiopien,israel,0.24047849361420504
äthiopien,italien,0.22405326064265513
äthiopien,japan,0.18327397805604248
äthiopien,kambodscha,0.3191403244813699
äthiopien,kanada,0.1859213449951999
äthiopien,kasachstan,0.18895578966254073
äthiopien,kenia,0.3546968164058971
äthiopien,kolumbien,0.27583345362135236
äthiopien,kongo,0.32113427471340505
äthiopien,kroatien,0.2091135732782158
