Country_One,Country_Two,Similarity
äthiopien,kroatien,0.19266203722968095
äthiopien,kuba,0.16543142883047215
äthiopien,lettland,0.09338170477045107
äthiopien,libyen,0.36773769768906334
äthiopien,litauen,0.1357572713671631
äthiopien,luxemburg,0.15471868556824506
äthiopien,malaysia,0.3014848713572981
äthiopien,mali,0.3602835880456206
äthiopien,malta,0.2112484035715708
äthiopien,mazedonien,0.2560659653520824
äthiopien,mexiko,0.24928310058675504
äthiopien,montenegro,0.1472071800123921
äthiopien,mosambik,0.32937109034521617
äthiopien,namibia,0.23260192312306646
äthiopien,nepal,0.25126933339037727
äthiopien,neuseeland,0.22431120234210672
äthiopien,niederlande,0.059352634849224456
äthiopien,niger,0.3595279961026958
äthiopien,nigeria,0.4679406537954299
äthiopien,nordkorea,0.2457746955545429
äthiopien,norwegen,0.13075499790491815
äthiopien,österreich,0.1143365996128852
äthiopien,pakistan,0.21743039796232808
äthiopien,philippinen,0.3132460825915392
äthiopien,polen,0.14306954143186837
äthiopien,portugal,0.13563912120462165
äthiopien,ruanda,0.2555309545662521
äthiopien,rumänien,0.214153113584857
äthiopien,saudi_arabien,0.24810460303332188
äthiopien,schweden,0.11837533118473466
äthiopien,schweiz,0.11032306378621694
äthiopien,senegal,0.2571063109054621
äthiopien,serbien,0.2160290426079356
äthiopien,singapur,0.2320059748787559
äthiopien,slowakei,0.15316535914956336
äthiopien,slowenien,0.18300637129090414
äthiopien,somalia,0.39331234872365933
äthiopien,spanien,0.20112389586892032
äthiopien,südafrika,0.2939535477532941
äthiopien,sudan,0.37534190030845604
äthiopien,südkorea,0.1989405905381475
äthiopien,südsudan,0.26979453951206755
äthiopien,syrien,0.34935811529934824
äthiopien,tansania,0.437360112486567
äthiopien,thailand,0.22401513550389254
äthiopien,tschechien,0.17090294942585726
äthiopien,türkei,0.311304979495562
äthiopien,uganda,0.4039367955233584
äthiopien,ukraine,0.29983041758424367
äthiopien,ungarn,0.22399151708023302
äthiopien,usa,0.18443366259151306
äthiopien,vereinigtes_königreich,0.15338220507306424
äthiopien,vietnam,0.2850928416236122
äthiopien,zypern,0.12566859099429425
australien,bangladesch,0.22961568292388634
australien,belarus,0.2039620287598138
australien,belgien,0.3327550423618072
australien,bosnien_und_herzegowina,0.07803313177938259
australien,brasilien,0.3620935881273143
australien,bulgarien,0.19337188420385235
australien,chile,0.26195670350721423
australien,china,0.3319029680334309
australien,dänemark,0.27253056930996367
australien,estland,0.23534968666483386
australien,finnland,0.33304666436531666
australien,frankreich,0.3077135887932801
australien,georgien,0.216844797832236
australien,ghana,0.10516400259847852
australien,griechenland,0.21338244955768054
australien,hongkong,0.3192964634116483
australien,indien,0.25678595390239556
australien,indonesien,0.3215279989969675
australien,irak,0.21287607815193704
australien,iran,0.2089312652319752
australien,irland,0.19626296277651795
australien,island,0.2760019261473669
australien,israel,0.2695782553305853
australien,italien,0.29413266128605087
australien,japan,0.48699228600862804
australien,kambodscha,0.23429901364662675
australien,kanada,0.45905584527323195
australien,kasachstan,0.23601461944949842
australien,kenia,0.2328125442252396
australien,kolumbien,0.28210285809099594
australien,kongo,0.2538285245846429
australien,kroatien,0.14513580611856364
australien,kuba,0.22885321865543062
australien,lettland,0.23613550988503845
australien,libyen,0.22672947479308372
australien,litauen,0.2542351935790029
australien,luxemburg,0.24824712553588074
australien,malaysia,0.23539134852278715
australien,mali,0.11102365706075171
australien,malta,0.21598891022479688
australien,mazedonien,0.12116457906539932
australien,mexiko,0.30087794515638155
australien,montenegro,0.1347359355275313
australien,mosambik,0.24385568460506565
australien,namibia,0.10584157356405999
australien,nepal,0.17778851563701806
australien,neuseeland,0.38756649004107135
australien,niederlande,0.27949228734582265
australien,niger,0.2306497833264681
australien,nigeria,0.26595189881933845
australien,nordkorea,0.21582241663186005
australien,norwegen,0.3256711173712302
australien,österreich,0.3021445382308814
australien,pakistan,0.21452350689461894
australien,philippinen,0.2791191738567621
australien,polen,0.23111045242739162
australien,portugal,0.21793563408878835
australien,ruanda,0.17552134248078521
australien,rumänien,0.2814423719674504
australien,saudi_arabien,0.218752879088564
australien,schweden,0.3475356094519191
australien,schweiz,0.24156118376273403
australien,senegal,0.1384707305571808
australien,serbien,0.18198246887200317
australien,singapur,0.37429441936072505
australien,slowakei,0.21111524899146594
australien,slowenien,0.282354010222564
australien,somalia,0.14893437057750497
australien,spanien,0.31208685911986345
australien,südafrika,0.28176682991142854
australien,sudan,0.07548050853728054
australien,südkorea,0.3562477917671071
australien,südsudan,0.11942325539021417
australien,syrien,0.2244620129196342
australien,tansania,0.2185749425158081
australien,thailand,0.24945177433410198
australien,tschechien,0.189210550440581
australien,türkei,0.15219488122583766
australien,uganda,0.2202215387434776
australien,ukraine,0.19170885491132833
australien,ungarn,0.26969237391041895
australien,usa,0.4715138011031599
australien,vereinigtes_königreich,0.3491205652543602
australien,vietnam,0.16146570351789327
australien,zypern,0.17132485949188558
bangladesch,belarus,0.16796532317772683
bangladesch,belgien,0.21890203338405476
bangladesch,bosnien_und_herzegowina,0.11638374818056639
bangladesch,brasilien,0.28731003162461644
bangladesch,bulgarien,0.213845176225182
bangladesch,chile,0.22971051563423073
bangladesch,china,0.3285442638503985
bangladesch,dänemark,0.23967222680268657
bangladesch,estland,0.1575496075995824
bangladesch,finnland,0.12736031649312102
bangladesch,frankreich,0.2202639582848639
bangladesch,georgien,0.17313697932636923
bangladesch,ghana,0.3794173045854149
bangladesch,griechenland,0.2277435303129336
bangladesch,hongkong,0.26088683803052426
bangladesch,indien,0.3401519933940235
bangladesch,indonesien,0.36076556873756205
bangladesch,irak,0.2289804370902574
bangladesch,iran,0.20536298655621527
bangladesch,irland,0.18846078939312483
bangladesch,island,0.2921478878093492
bangladesch,israel,0.1913601219007942
bangladesch,italien,0.24070087257527945
bangladesch,japan,0.2900870760007895
bangladesch,kambodscha,0.3142386680394782
bangladesch,kanada,0.23556930252611763
bangladesch,kasachstan,0.2152834609206446
bangladesch,kenia,0.3447632417945629
bangladesch,kolumbien,0.3996527696170966
bangladesch,kongo,0.3282667694652698
bangladesch,kroatien,0.13449952663642123
bangladesch,kuba,0.19517085775390214
bangladesch,lettland,0.18577333742146956
bangladesch,libyen,0.29580872179414297
bangladesch,litauen,0.15217028984284542
bangladesch,luxemburg,0.152670937221574
bangladesch,malaysia,0.2875417451303067
bangladesch,mali,0.2294959687775453
bangladesch,malta,0.1358964071942082
bangladesch,mazedonien,0.2146559101007152
bangladesch,mexiko,0.29448635436342246
bangladesch,montenegro,0.1584241854946873
bangladesch,mosambik,0.26630751741041836
bangladesch,namibia,0.15686240833839732
bangladesch,nepal,0.26169604944535296
bangladesch,neuseeland,0.18820455183753146
bangladesch,niederlande,0.1598986992646902
bangladesch,niger,0.2086578241126658
bangladesch,nigeria,0.35522881836338893
bangladesch,nordkorea,0.25484305144302744
bangladesch,norwegen,0.2697504906678534
bangladesch,österreich,0.1514679114968178
bangladesch,pakistan,0.4035626287523143
bangladesch,philippinen,0.3561279731935284
bangladesch,polen,0.17509061075191168
bangladesch,portugal,0.20252546242650302
bangladesch,ruanda,0.21437665219473528
bangladesch,rumänien,0.2046444649091873
bangladesch,saudi_arabien,0.2822279691607142
bangladesch,schweden,0.17068884571620868
bangladesch,schweiz,0.19436930829280827
bangladesch,senegal,0.25166037501579863
bangladesch,serbien,0.2049846365874026
bangladesch,singapur,0.28943780150043674
bangladesch,slowakei,0.12692866700154234
bangladesch,slowenien,0.15687362731206617
bangladesch,somalia,0.26583415913057934
bangladesch,spanien,0.2624728763075465
bangladesch,südafrika,0.30085862338264124
bangladesch,sudan,0.3247736748273943
bangladesch,südkorea,0.2557657453604126
bangladesch,südsudan,0.2948346552016392
bangladesch,syrien,0.2899987611925948
bangladesch,tansania,0.37833410324460515
bangladesch,thailand,0.2817367326987775
bangladesch,tschechien,0.12008399266642386
bangladesch,türkei,0.23943467032079768
bangladesch,uganda,0.3099884260919972
bangladesch,ukraine,0.1945792681285281
bangladesch,ungarn,0.16499386608046604
bangladesch,usa,0.20623032080636058
bangladesch,vereinigtes_königreich,0.156871286151337
bangladesch,vietnam,0.42646567642941213
bangladesch,zypern,0.10240280303544234
belarus,belgien,0.1217000658560048
belarus,bosnien_und_herzegowina,0.2343644079667882
belarus,brasilien,0.3347134531694672
belarus,bulgarien,0.19930229263136878
belarus,chile,0.17693363562100936
belarus,china,0.33838329659939675
belarus,dänemark,0.1548754780020311
belarus,estland,0.3181820053052059
belarus,finnland,0.16328550167580755
belarus,frankreich,0.2337945316889552
belarus,georgien,0.4319503809182969
belarus,ghana,0.11572105895156833
belarus,griechenland,0.23658226073756877
belarus,hongkong,0.18288338559133593
belarus,indien,0.2444977724596254
belarus,indonesien,0.2785913943604301
belarus,irak,0.1626434535207998
belarus,iran,0.2863596167379018
belarus,irland,0.19456320898581125
belarus,island,0.17596581889997426
belarus,israel,0.19512121017649883
belarus,italien,0.2734049878319669
belarus,japan,0.2317552485109083
belarus,kambodscha,0.24339570999782478
belarus,kanada,0.13916336903691068
belarus,kasachstan,0.44183213323313253
belarus,kenia,0.23118060147227038
belarus,kolumbien,0.1396852144430582
belarus,kongo,0.11103881893795133
belarus,kroatien,0.18240603978111722
belarus,kuba,0.23051060214769376
belarus,lettland,0.32208120162887116
belarus,libyen,0.1842702204746752
belarus,litauen,0.3428919566510221
belarus,luxemburg,0.1808222928978459
belarus,malaysia,0.19799007043369968
belarus,mali,0.15758219832736728
belarus,malta,0.15270858238410753
belarus,mazedonien,0.22690824699042084
belarus,mexiko,0.304316889539862
belarus,montenegro,0.32689008658516727
belarus,mosambik,0.19090142630189463
belarus,namibia,0.15256970306095255
belarus,nepal,0.16036850827831353
belarus,neuseeland,0.24384031319993874
belarus,niederlande,0.14451752016589506
belarus,niger,0.07326166343016549
belarus,nigeria,0.2841418091257213
belarus,nordkorea,0.23808103768373373
belarus,norwegen,0.19161565520496446
belarus,österreich,0.19702691269449063
belarus,pakistan,0.22702444435794156
belarus,philippinen,0.19996628854944737
belarus,polen,0.3191053431775739
belarus,portugal,0.15668754647199484
belarus,ruanda,0.1867161505724726
belarus,rumänien,0.26629352131543704
belarus,saudi_arabien,0.2614679384850173
belarus,schweden,0.1543360375984557
belarus,schweiz,0.20509821401384282
belarus,senegal,0.1074791105752192
belarus,serbien,0.20145604389230465
belarus,singapur,0.21162963984766048
belarus,slowakei,0.21916063212860096
belarus,slowenien,0.2662195425738341
belarus,somalia,0.2737833755355024
belarus,spanien,0.17563769882774716
belarus,südafrika,0.2860038243259037
belarus,sudan,0.17496419432894908
belarus,südkorea,0.2617453442336105
belarus,südsudan,0.19169779093302866
belarus,syrien,0.21976531695998835
belarus,tansania,0.2385494496121772
belarus,thailand,0.23300521303524285
belarus,tschechien,0.21362384752400632
belarus,türkei,0.3301191008252168
belarus,uganda,0.2625119610648273
belarus,ukraine,0.516483603008689
belarus,ungarn,0.2957800369850635
belarus,usa,0.27367938651683454
belarus,vereinigtes_königreich,0.22241516361455016
belarus,vietnam,0.2406248425082103
belarus,zypern,0.20499712630010586
belgien,bosnien_und_herzegowina,0.2128905820571366
belgien,brasilien,0.30260613767681405
belgien,bulgarien,0.3225465169188935
belgien,chile,0.22670815627903662
belgien,china,0.28166658863008287
belgien,dänemark,0.5187993920989564
belgien,estland,0.2552368243014087
belgien,finnland,0.39750768720756413
belgien,frankreich,0.48891287481064705
belgien,georgien,0.18043491401639905
belgien,ghana,0.2079946811739125
belgien,griechenland,0.24590522488712238
belgien,hongkong,0.2635185096778485
belgien,indien,0.18739672125370185
belgien,indonesien,0.27748885263447765
belgien,irak,0.22374541856385696
belgien,iran,0.16470433566020254
belgien,irland,0.3549615236190954
belgien,island,0.3419755281007763
belgien,israel,0.25757307044983907
belgien,italien,0.4082351737919055
belgien,japan,0.36311861920495575
belgien,kambodscha,0.18855449020888432
belgien,kanada,0.3318984664219929
belgien,kasachstan,0.2084600878863715
belgien,kenia,0.21693632697095272
belgien,kolumbien,0.20473938835682048
belgien,kongo,0.14585476168453254
belgien,kroatien,0.18645408075961967
belgien,kuba,0.012726368391081587
belgien,lettland,0.26816691949366267
belgien,libyen,0.19061579860281097
belgien,litauen,0.26166129092719165
belgien,luxemburg,0.3446002907258273
belgien,malaysia,0.23305454591350475
belgien,mali,0.19459338753747976
belgien,malta,0.3235213747057619
belgien,mazedonien,0.25399012224376877
belgien,mexiko,0.2225465049667832
belgien,montenegro,0.23635106084837004
belgien,mosambik,0.22028576607911665
belgien,namibia,0.13814961839911968
belgien,nepal,0.21014944313070577
belgien,neuseeland,0.3629555053801553
belgien,niederlande,0.5441444592001536
belgien,niger,0.24698399265249282
belgien,nigeria,0.24332219425652638
belgien,nordkorea,0.15442557373225896
belgien,norwegen,0.3893677770121049
belgien,österreich,0.5426308075562443
belgien,pakistan,0.22852914454287165
belgien,philippinen,0.21690320312581923
belgien,polen,0.36207469059545916
belgien,portugal,0.30230778990241425
belgien,ruanda,0.17833334533641887
belgien,rumänien,0.2914164462782059
belgien,saudi_arabien,0.2160768161901157
belgien,schweden,0.3456478518388476
belgien,schweiz,0.3707040952422172
belgien,senegal,0.14917884054687333
belgien,serbien,0.24849749409153027
belgien,singapur,0.3152618452712534
belgien,slowakei,0.2679072274162393
belgien,slowenien,0.30384109399080417
belgien,somalia,0.15147428956328318
belgien,spanien,0.3516072346213051
belgien,südafrika,0.32171914612795566
belgien,sudan,0.12724383874201775
belgien,südkorea,0.21614547236952014
belgien,südsudan,0.1494922864772225
belgien,syrien,0.21549382722275318
belgien,tansania,0.19946854882757625
belgien,thailand,0.2771645327732498
belgien,tschechien,0.39324935609084366
belgien,türkei,0.303308542036869
belgien,uganda,0.2504545066587698
belgien,ukraine,0.14298446840892204
belgien,ungarn,0.3549164012996232
belgien,usa,0.33015543805372377
belgien,vereinigtes_königreich,0.46198973688284833
belgien,vietnam,0.19230253700466843
belgien,zypern,0.22091549984370573
bosnien_und_herzegowina,brasilien,0.1813919915868073
bosnien_und_herzegowina,bulgarien,0.26574495678539445
bosnien_und_herzegowina,chile,0.15184200647626478
bosnien_und_herzegowina,china,0.14800105391904406
bosnien_und_herzegowina,dänemark,0.2558540807818086
bosnien_und_herzegowina,estland,0.22028555897110122
bosnien_und_herzegowina,finnland,0.22431848658798378
bosnien_und_herzegowina,frankreich,0.19005659392791768
bosnien_und_herzegowina,georgien,0.33107478033163634
bosnien_und_herzegowina,ghana,0.1727287601670785
bosnien_und_herzegowina,griechenland,0.277140407705956
bosnien_und_herzegowina,hongkong,0.14459996756003082
bosnien_und_herzegowina,indien,0.11102336974112144
bosnien_und_herzegowina,indonesien,0.24994204217418325
bosnien_und_herzegowina,irak,0.38441035092583137
bosnien_und_herzegowina,iran,0.211572821688863
bosnien_und_herzegowina,irland,0.24142302832145257
bosnien_und_herzegowina,island,0.14476060960297876
bosnien_und_herzegowina,israel,0.137617155451209
bosnien_und_herzegowina,italien,0.2314150830590391
bosnien_und_herzegowina,japan,0.16526843952133563
bosnien_und_herzegowina,kambodscha,0.09616811765541887
bosnien_und_herzegowina,kanada,0.1952356752726714
bosnien_und_herzegowina,kasachstan,0.25644118505911984
bosnien_und_herzegowina,kenia,0.14564766511883237
bosnien_und_herzegowina,kolumbien,0.18164660092597318
bosnien_und_herzegowina,kongo,0.22518911461082813
bosnien_und_herzegowina,kroatien,0.3876041508190152
bosnien_und_herzegowina,kuba,0.15778294669890636
bosnien_und_herzegowina,lettland,0.2673312365653385
bosnien_und_herzegowina,libyen,0.3118517833388401
bosnien_und_herzegowina,litauen,0.25703918259179565
bosnien_und_herzegowina,luxemburg,0.20032215410496146
bosnien_und_herzegowina,malaysia,0.1956819464354732
bosnien_und_herzegowina,mali,0.35614217785163965
bosnien_und_herzegowina,malta,0.22124191446173747
bosnien_und_herzegowina,mazedonien,0.5330810667204448
bosnien_und_herzegowina,mexiko,0.3000731153636992
bosnien_und_herzegowina,montenegro,0.4037312036059725
bosnien_und_herzegowina,mosambik,0.18380860434565693
bosnien_und_herzegowina,namibia,0.19992875985737288
bosnien_und_herzegowina,nepal,0.06554506883317121
bosnien_und_herzegowina,neuseeland,0.1399818849459999
bosnien_und_herzegowina,niederlande,0.2131488755414087
bosnien_und_herzegowina,niger,0.19553253825030292
bosnien_und_herzegowina,nigeria,0.2232917741429332
bosnien_und_herzegowina,nordkorea,0.16641365701771588
bosnien_und_herzegowina,norwegen,0.26867366744573956
bosnien_und_herzegowina,österreich,0.2605424457830877
bosnien_und_herzegowina,pakistan,0.23337797882393385
bosnien_und_herzegowina,philippinen,0.15251863054042578
bosnien_und_herzegowina,polen,0.2114938895776145
bosnien_und_herzegowina,portugal,0.25894758393488604
bosnien_und_herzegowina,ruanda,0.14572735346963175
bosnien_und_herzegowina,rumänien,0.16386591444853188
bosnien_und_herzegowina,saudi_arabien,0.24510532240192004
bosnien_und_herzegowina,schweden,0.25926138803672977
bosnien_und_herzegowina,schweiz,0.30378699800990744
bosnien_und_herzegowina,senegal,0.22588137184665835
bosnien_und_herzegowina,serbien,0.5377178549027791
bosnien_und_herzegowina,singapur,0.14863020547315053
bosnien_und_herzegowina,slowakei,0.30681422094802013
bosnien_und_herzegowina,slowenien,0.29081490272261734
bosnien_und_herzegowina,somalia,0.3540152554775331
bosnien_und_herzegowina,spanien,0.19502131959932634
bosnien_und_herzegowina,südafrika,0.18690255784515888
bosnien_und_herzegowina,sudan,0.3124556580730195
bosnien_und_herzegowina,südkorea,0.20733363910620833
bosnien_und_herzegowina,südsudan,0.2757809186534532
bosnien_und_herzegowina,syrien,0.3544041016333068
bosnien_und_herzegowina,tansania,0.1856303011872322
bosnien_und_herzegowina,thailand,0.11003726835832545
bosnien_und_herzegowina,tschechien,0.15640716301482394
bosnien_und_herzegowina,türkei,0.31133687044739505
bosnien_und_herzegowina,uganda,0.2760673804916542
bosnien_und_herzegowina,ukraine,0.3247012731791771
bosnien_und_herzegowina,ungarn,0.28166373377214404
bosnien_und_herzegowina,usa,0.1696313711040115
bosnien_und_herzegowina,vereinigtes_königreich,0.23816694590974286
bosnien_und_herzegowina,vietnam,0.17085990543377927
bosnien_und_herzegowina,zypern,0.20459703217190517
brasilien,bulgarien,0.20215430504599846
brasilien,chile,0.2872306806503998
brasilien,china,0.4773354209845565
brasilien,dänemark,0.26954081569608696
brasilien,estland,0.22241711209648882
brasilien,finnland,0.21394562404195042
brasilien,frankreich,0.29115348879693914
brasilien,georgien,0.2638259603433726
brasilien,ghana,0.22947202622620763
brasilien,griechenland,0.2232235050126559
brasilien,hongkong,0.320630227780515
brasilien,indien,0.5508463337789549
brasilien,indonesien,0.4013560451683621
brasilien,irak,0.20923899725040374
brasilien,iran,0.33225268936769736
brasilien,irland,0.26953331573490635
brasilien,island,0.23119358678935314
brasilien,israel,0.3161182303586407
brasilien,italien,0.28379334439594484
brasilien,japan,0.4368029101370787
brasilien,kambodscha,0.1860270998750162
brasilien,kanada,0.33718507577015705
brasilien,kasachstan,0.23081250866656333
brasilien,kenia,0.3565017071350561
brasilien,kolumbien,0.2669314187590234
brasilien,kongo,0.18876475069841306
brasilien,kroatien,0.1364847241778127
brasilien,kuba,0.28315767201844355
brasilien,lettland,0.26692172403136105
brasilien,libyen,0.20865977391580132
brasilien,litauen,0.3204104501406586
brasilien,luxemburg,0.20575553510410569
brasilien,malaysia,0.30747365002425847
brasilien,mali,0.23173778302499226
brasilien,malta,0.2157023730538957
brasilien,mazedonien,0.18719859682513035
brasilien,mexiko,0.40674594405275877
brasilien,montenegro,0.2627760590534518
brasilien,mosambik,0.33513613730496683
brasilien,namibia,0.19013187173088705
brasilien,nepal,0.2616824744027759
brasilien,neuseeland,0.2957659414528908
brasilien,niederlande,0.177886245054378
brasilien,niger,0.18513369114629386
brasilien,nigeria,0.30359807340367695
brasilien,nordkorea,0.30213743142116173
brasilien,norwegen,0.2642369341176386
brasilien,österreich,0.2850557544288162
brasilien,pakistan,0.299445645891677
brasilien,philippinen,0.321850461835804
brasilien,polen,0.2436698405534181
brasilien,portugal,0.2721046719873306
brasilien,ruanda,0.14373250437171198
brasilien,rumänien,0.19647332685683278
brasilien,saudi_arabien,0.29634028687433567
brasilien,schweden,0.2657755953660932
brasilien,schweiz,0.2814906838325527
brasilien,senegal,0.19552990958313832
brasilien,serbien,0.21901509603362268
brasilien,singapur,0.29846142490927635
brasilien,slowakei,0.17013193328301945
brasilien,slowenien,0.216549271170257
brasilien,somalia,0.2824276378181931
brasilien,spanien,0.2825989874167645
brasilien,südafrika,0.39659328856912346
brasilien,sudan,0.22270994096333518
brasilien,südkorea,0.3204881222039623
brasilien,südsudan,0.26282932389863994
brasilien,syrien,0.19670004388067372
brasilien,tansania,0.3284908438335414
brasilien,thailand,0.2859456817969765
brasilien,tschechien,0.2408267141913074
brasilien,türkei,0.2690484340330712
brasilien,uganda,0.296404138242774
brasilien,ukraine,0.2747699989495539
brasilien,ungarn,0.18413914085423272
brasilien,usa,0.3696884190265382
brasilien,vereinigtes_königreich,0.31757438269393
brasilien,vietnam,0.33429612166952427
brasilien,zypern,0.2122599775634456
bulgarien,chile,0.13147876337822811
bulgarien,china,0.24411200660960816
bulgarien,dänemark,0.39009536680396256
bulgarien,estland,0.33280125143422024
bulgarien,finnland,0.3016104180901892
bulgarien,frankreich,0.2582813204200278
bulgarien,georgien,0.23021656751896297
bulgarien,ghana,0.15098006964215982
bulgarien,griechenland,0.37893142166446725
bulgarien,hongkong,0.13888479122217398
bulgarien,indien,0.24510792306858148
bulgarien,indonesien,0.23670218323534464
bulgarien,irak,0.1906745076257081
bulgarien,iran,0.17870898340909455
bulgarien,irland,0.3112413564593537
bulgarien,island,0.3224093617954691
bulgarien,israel,0.11924573617155351
bulgarien,italien,0.42862338909330355
bulgarien,japan,0.24905951660282016
bulgarien,kambodscha,0.15712612511094487
bulgarien,kanada,0.21581234724762308
bulgarien,kasachstan,0.19230514478678343
bulgarien,kenia,0.24625796209328651
bulgarien,kolumbien,0.16511253962523895
bulgarien,kongo,0.20278905774474593
bulgarien,kroatien,0.3601644739354778
bulgarien,kuba,0.13264069129592881
bulgarien,lettland,0.3608225307850328
bulgarien,libyen,0.21828370710309947
bulgarien,litauen,0.35802080845496886
bulgarien,luxemburg,0.2869462062823295
bulgarien,malaysia,0.2666066603745544
bulgarien,mali,0.1464465160598195
bulgarien,malta,0.28750672971110114
bulgarien,mazedonien,0.37501935244944484
bulgarien,mexiko,0.25972731847851815
bulgarien,montenegro,0.3135934911421161
bulgarien,mosambik,0.27057058268906103
bulgarien,namibia,0.10611258942436208
bulgarien,nepal,0.10515279087925844
bulgarien,neuseeland,0.18917976036618575
bulgarien,niederlande,0.31291389462271235
bulgarien,niger,0.16569347446450522
bulgarien,nigeria,0.21974799671932804
bulgarien,nordkorea,0.1538202553905606
bulgarien,norwegen,0.21639922443276105
bulgarien,österreich,0.3614788225357085
bulgarien,pakistan,0.20965487944549405
bulgarien,philippinen,0.15192854206150344
bulgarien,polen,0.42135404794836806
bulgarien,portugal,0.308108004818598
bulgarien,ruanda,0.1390456857160178
bulgarien,rumänien,0.7677219493435854
bulgarien,saudi_arabien,0.1175403165059137
bulgarien,schweden,0.34579566713025234
bulgarien,schweiz,0.24590450753255155
bulgarien,senegal,0.2048590191063003
bulgarien,serbien,0.35231695766492044
bulgarien,singapur,0.1846248148370384
bulgarien,slowakei,0.4770188676303768
bulgarien,slowenien,0.41854403667098905
bulgarien,somalia,0.09768917899053021
bulgarien,spanien,0.36635732852440217
bulgarien,südafrika,0.1898477597559074
bulgarien,sudan,0.16618631024420694
bulgarien,südkorea,0.19937803417087913
bulgarien,südsudan,0.12488582343487517
bulgarien,syrien,0.21052000008013932
bulgarien,tansania,0.23337167503952586
bulgarien,thailand,0.2674490169461182
bulgarien,tschechien,0.47506203715890927
bulgarien,türkei,0.3024501995690061
bulgarien,uganda,0.18621322781830785
bulgarien,ukraine,0.19738024347677652
bulgarien,ungarn,0.4379723986409964
bulgarien,usa,0.20563448864761566
bulgarien,vereinigtes_königreich,0.28823328737167975
bulgarien,vietnam,0.2528985354302946
bulgarien,zypern,0.23467371370024048
chile,china,0.2549627326200285
chile,dänemark,0.23232564543667514
chile,estland,0.2559685435208248
chile,finnland,0.21469414168655518
chile,frankreich,0.2561782469900601
chile,georgien,0.19726840678438046
chile,ghana,0.22685104797815228
chile,griechenland,0.2280092583759486
chile,hongkong,0.18852307704854188
chile,indien,0.25183571985138353
chile,indonesien,0.27197328601042914
chile,irak,0.16111760236944728
chile,iran,0.19936044946928494
chile,irland,0.2332086964741301
chile,island,0.20977676632358525
chile,israel,0.21002627533636276
chile,italien,0.25028058010946197
chile,japan,0.25759241228666785
chile,kambodscha,0.28547618864083396
chile,kanada,0.24247426511603637
chile,kasachstan,0.21850111699048674
chile,kenia,0.23758458623552564
chile,kolumbien,0.32065126808280847
chile,kongo,0.22567115040862054
chile,kroatien,0.1642273155972676
chile,kuba,0.31853263439413143
chile,lettland,0.23539927529599192
chile,libyen,0.13093741505461834
chile,litauen,0.26900811318853046
chile,luxemburg,0.1422761840991215
chile,malaysia,0.22878428964271563
chile,mali,0.15908223566442314
chile,malta,0.2239183130513085
chile,mazedonien,0.17763044499251032
chile,mexiko,0.322605063930796
chile,montenegro,0.18295183234481835
chile,mosambik,0.31503434733024327
chile,namibia,0.16925762575246
chile,nepal,0.3183406318351458
chile,neuseeland,0.23098686635004137
chile,niederlande,0.23753197329785902
chile,niger,0.19581593331163188
chile,nigeria,0.2756495511228425
chile,nordkorea,0.21265026725240943
chile,norwegen,0.18810620806005268
chile,österreich,0.21383415539419787
chile,pakistan,0.19281609344695713
chile,philippinen,0.23875682358809672
chile,polen,0.24736546707167845
chile,portugal,0.1939420646373275
chile,ruanda,0.25444761775612373
chile,rumänien,0.19183943489117888
chile,saudi_arabien,0.20330393102755767
chile,schweden,0.2503015157130985
chile,schweiz,0.14586957637600284
chile,senegal,0.20478651598113431
chile,serbien,0.1535483995153178
chile,singapur,0.3142339532821308
chile,slowakei,0.30586837508783676
chile,slowenien,0.2538061804969715
chile,somalia,0.15599603565776915
chile,spanien,0.2866075761936339
chile,südafrika,0.2037504187824287
chile,sudan,0.18171126114316022
chile,südkorea,0.2984727222542704
chile,südsudan,0.1720280168492888
chile,syrien,0.1283383520948544
chile,tansania,0.33697605615474846
chile,thailand,0.36416126263600185
chile,tschechien,0.181893768404187
chile,türkei,0.20180711131342988
chile,uganda,0.2159236095883595
chile,ukraine,0.23054439537652083
chile,ungarn,0.24477938773708668
chile,usa,0.2682041695925056
chile,vereinigtes_königreich,0.20853431301112768
chile,vietnam,0.23773325455356958
chile,zypern,0.22212780354775857
china,dänemark,0.2860353139916253
china,estland,0.27793421573347116
china,finnland,0.17925113914260693
china,frankreich,0.37759395208540525
china,georgien,0.2080612608603516
china,ghana,0.28051113674020034
china,griechenland,0.21968384526053159
china,hongkong,0.330872010041543
china,indien,0.5739052343379718
china,indonesien,0.3974545999213879
china,irak,0.2812635827750122
china,iran,0.4277679084965141
china,irland,0.21904730434310332
china,island,0.22553545176930861
china,israel,0.3707520696432181
china,italien,0.3138327630675878
china,japan,0.528407769162426
china,kambodscha,0.20863458074040736
china,kanada,0.36056036963894267
china,kasachstan,0.2716997797043018
china,kenia,0.2859703843369192
china,kolumbien,0.27351714433921476
china,kongo,0.2419303095559697
china,kroatien,0.20267446802508896
china,kuba,0.2860885388746113
china,lettland,0.25057616970561414
china,libyen,0.30689462571529624
china,litauen,0.22888216567833447
china,luxemburg,0.22177822466066616
china,malaysia,0.3907026597557902
china,mali,0.22440009148866688
china,malta,0.21328585985139437
china,mazedonien,0.19025899974997257
china,mexiko,0.4006142902821924
china,montenegro,0.21711211683029522
china,mosambik,0.2951300370162512
china,namibia,0.28349623404510604
