Country_One,Country_Two,Similarity
äthiopien,kuba,0.22774085169671557
äthiopien,lettland,0.13964477346646792
äthiopien,libyen,0.1982223467123068
äthiopien,litauen,0.088620789464248
äthiopien,luxemburg,0.14553926022891953
äthiopien,malaysia,0.2386366245945073
äthiopien,mali,0.3030158091426415
äthiopien,malta,0.09535102073753546
äthiopien,mazedonien,0.28442070278442017
äthiopien,mexiko,0.2091699909050538
äthiopien,montenegro,0.25338084015454665
äthiopien,mosambik,0.37342493119174713
äthiopien,namibia,0.2316899229622454
äthiopien,nepal,0.25889142243615043
äthiopien,neuseeland,0.24786950430965332
äthiopien,niederlande,0.16423514813830853
äthiopien,niger,0.28362093172682423
äthiopien,nigeria,0.31713779851831264
äthiopien,nordkorea,0.25936083607686006
äthiopien,norwegen,0.18504998928963212
äthiopien,österreich,0.144245977331942
äthiopien,pakistan,0.2557827088530411
äthiopien,philippinen,0.22299068064154112
äthiopien,polen,0.1818125760703015
äthiopien,portugal,0.20540928742619638
äthiopien,ruanda,0.34495782526687957
äthiopien,rumänien,0.1363303144224956
äthiopien,saudi_arabien,0.23905898916319201
äthiopien,schweden,0.1320557702066365
äthiopien,schweiz,0.15510789812824954
äthiopien,senegal,0.37377297738710735
äthiopien,serbien,0.24225182309863588
äthiopien,singapur,0.3027114878289125
äthiopien,slowakei,0.2080673064249432
äthiopien,slowenien,0.2209860769622945
äthiopien,somalia,0.4013256832923187
äthiopien,spanien,0.23218928965735064
äthiopien,südafrika,0.3045107968400832
äthiopien,sudan,0.5029448241208629
äthiopien,südkorea,0.23761832659116794
äthiopien,südsudan,0.4182510756285223
äthiopien,syrien,0.22766819946188765
äthiopien,tansania,0.35344430835202045
äthiopien,thailand,0.3014188815658414
äthiopien,tschechien,0.16113394561997496
äthiopien,türkei,0.24520701310574308
äthiopien,uganda,0.272159366653085
äthiopien,ukraine,0.24805940825373207
äthiopien,ungarn,0.14016824951764342
äthiopien,usa,0.11070826349234172
äthiopien,vereinigtes_königreich,0.14136583538026787
äthiopien,vietnam,0.2291732332695456
äthiopien,zypern,0.24464999231132392
australien,bangladesch,0.29407425017489763
australien,belarus,0.2308177374189074
australien,belgien,0.28085691241994243
australien,bosnien_und_herzegowina,0.1461489927978294
australien,brasilien,0.3847521577052472
australien,bulgarien,0.12981184878323576
australien,chile,0.39111367132670144
australien,china,0.3276183485712406
australien,dänemark,0.316734389246423
australien,estland,0.26497903843368764
australien,finnland,0.2929546250225828
australien,frankreich,0.338618753199704
australien,georgien,0.19398762689231908
australien,ghana,0.2089229299600756
australien,griechenland,0.26756675828666304
australien,hongkong,0.19045489849223757
australien,indien,0.328414580325091
australien,indonesien,0.2951824783069843
australien,irak,0.23627958538027266
australien,iran,0.20627727552865244
australien,irland,0.25639470789116764
australien,island,0.3842994285218359
australien,israel,0.1471606756692618
australien,italien,0.33604134457562224
australien,japan,0.4678839383636205
australien,kambodscha,0.18963720046247212
australien,kanada,0.5127001647555447
australien,kasachstan,0.1607608637691875
australien,kenia,0.17796677677264955
australien,kolumbien,0.20766330341712352
australien,kongo,0.18120240331730628
australien,kroatien,0.2615171940299791
australien,kuba,0.1845475958581427
australien,lettland,0.20397566669483685
australien,libyen,0.1476488569485164
australien,litauen,0.196668854457553
australien,luxemburg,0.27941209203603223
australien,malaysia,0.323238032839421
australien,mali,0.20718901365495815
australien,malta,0.19970547985381498
australien,mazedonien,0.1860844184636889
australien,mexiko,0.4142704707885202
australien,montenegro,0.15916604017202288
australien,mosambik,0.18108859971380947
australien,namibia,0.23844319220196275
australien,nepal,0.30338981590761954
australien,neuseeland,0.5481635548197584
australien,niederlande,0.3178453625958646
australien,niger,0.2125571381162706
australien,nigeria,0.23066158425447938
australien,nordkorea,0.2576334618213178
australien,norwegen,0.34946860943209795
australien,österreich,0.37492624983659606
australien,pakistan,0.23431510617082169
australien,philippinen,0.25451427472219135
australien,polen,0.18920037751385219
australien,portugal,0.22700039617565834
australien,ruanda,0.16762302879547186
australien,rumänien,0.15970747428017715
australien,saudi_arabien,0.2683304034364696
australien,schweden,0.33494204488076884
australien,schweiz,0.42125751256760846
australien,senegal,0.2273098049933993
australien,serbien,0.13256326946980074
australien,singapur,0.3519543446354836
australien,slowakei,0.1525593268497872
australien,slowenien,0.23350578821338785
australien,somalia,0.24880125522414062
australien,spanien,0.36041806760502226
australien,südafrika,0.34542183218167843
australien,sudan,0.2044996534003264
australien,südkorea,0.3189391172613112
australien,südsudan,0.12068538367738557
australien,syrien,0.19457170916796596
australien,tansania,0.29664388757857973
australien,thailand,0.35578979588215137
australien,tschechien,0.26071851753290914
australien,türkei,0.1507215482887466
australien,uganda,0.29538036048598343
australien,ukraine,0.1222986689197459
australien,ungarn,0.2759359853560449
australien,usa,0.45991709311448936
australien,vereinigtes_königreich,0.3695503066806953
australien,vietnam,0.24495606984330998
australien,zypern,0.15976040288264348
bangladesch,belarus,0.16199423524811998
bangladesch,belgien,0.18069135859258562
bangladesch,bosnien_und_herzegowina,0.2053889926572198
bangladesch,brasilien,0.2548027060450218
bangladesch,bulgarien,0.087469966795265
bangladesch,chile,0.31065967685604046
bangladesch,china,0.26075480941027374
bangladesch,dänemark,0.1656121417372473
bangladesch,estland,0.14924055185822993
bangladesch,finnland,0.14645556037706897
bangladesch,frankreich,0.2084789360488155
bangladesch,georgien,0.2351093023162043
bangladesch,ghana,0.2129240310397545
bangladesch,griechenland,0.2521545215789792
bangladesch,hongkong,0.19946096004511643
bangladesch,indien,0.3031591927462021
bangladesch,indonesien,0.4008238812400329
bangladesch,irak,0.2850695602220518
bangladesch,iran,0.20439896146220476
bangladesch,irland,0.10927581836668147
bangladesch,island,0.15409280304752812
bangladesch,israel,0.22968384304790398
bangladesch,italien,0.1887954132164053
bangladesch,japan,0.1862597085580946
bangladesch,kambodscha,0.2860984970808764
bangladesch,kanada,0.21610226368982835
bangladesch,kasachstan,0.09144473284425
bangladesch,kenia,0.28163035895042704
bangladesch,kolumbien,0.2616354105009271
bangladesch,kongo,0.3215223155523987
bangladesch,kroatien,0.16549324141251878
bangladesch,kuba,0.13490869389310875
bangladesch,lettland,0.21325220893845198
bangladesch,libyen,0.1872154669078573
bangladesch,litauen,0.20071017806317928
bangladesch,luxemburg,0.1512662781553331
bangladesch,malaysia,0.3145417672287655
bangladesch,mali,0.28653662104595534
bangladesch,malta,0.09661556440655816
bangladesch,mazedonien,0.23350365483338006
bangladesch,mexiko,0.3204558946340193
bangladesch,montenegro,0.1942895507505441
bangladesch,mosambik,0.2704699168564345
bangladesch,namibia,0.16310749003098898
bangladesch,nepal,0.40194666653613
bangladesch,neuseeland,0.3008934291047956
bangladesch,niederlande,0.22634868457443943
bangladesch,niger,0.32417301105552965
bangladesch,nigeria,0.2692794069910933
bangladesch,nordkorea,0.19667073098158055
bangladesch,norwegen,0.20018760428936144
bangladesch,österreich,0.1470277172271376
bangladesch,pakistan,0.33579571893320853
bangladesch,philippinen,0.27833972907953775
bangladesch,polen,0.16536416996836378
bangladesch,portugal,0.15882682823478358
bangladesch,ruanda,0.2357351525158074
bangladesch,rumänien,0.08684439271804963
bangladesch,saudi_arabien,0.2784910330195858
bangladesch,schweden,0.1814651322446462
bangladesch,schweiz,0.2050179341071758
bangladesch,senegal,0.37784619998850033
bangladesch,serbien,0.07252855867254124
bangladesch,singapur,0.26414239241675697
bangladesch,slowakei,0.16418998619726324
bangladesch,slowenien,0.178936841229886
bangladesch,somalia,0.3808097298587203
bangladesch,spanien,0.20547741903417743
bangladesch,südafrika,0.27617568155448957
bangladesch,sudan,0.3795311710193896
bangladesch,südkorea,0.15761600754378693
bangladesch,südsudan,0.26159182461677283
bangladesch,syrien,0.29911895010723555
bangladesch,tansania,0.3039912966663587
bangladesch,thailand,0.3842868705986462
bangladesch,tschechien,0.17530707391768685
bangladesch,türkei,0.1669482376611286
bangladesch,uganda,0.3925724754194443
bangladesch,ukraine,0.12764413603006575
bangladesch,ungarn,0.18709621025637524
bangladesch,usa,0.22537248973703333
bangladesch,vereinigtes_königreich,0.235761777306385
bangladesch,vietnam,0.27325889963176536
bangladesch,zypern,0.06735860900230109
belarus,belgien,0.17483780485846573
belarus,bosnien_und_herzegowina,0.21368716878119953
belarus,brasilien,0.20359426254985152
belarus,bulgarien,0.20812644541109016
belarus,chile,0.25954143793831197
belarus,china,0.26314737223832885
belarus,dänemark,0.17779858772889806
belarus,estland,0.15067944276328912
belarus,finnland,0.2027799611162422
belarus,frankreich,0.21598225299771873
belarus,georgien,0.28413017431136744
belarus,ghana,0.2449357581308776
belarus,griechenland,0.18653201771935157
belarus,hongkong,0.19189038396170172
belarus,indien,0.1906792712954798
belarus,indonesien,0.28018941913263407
belarus,irak,0.18306723516653203
belarus,iran,0.31743022314080205
belarus,irland,0.2367621654140442
belarus,island,0.19969687332602162
belarus,israel,0.24145778453996383
belarus,italien,0.20280380468933057
belarus,japan,0.2594248559604426
belarus,kambodscha,0.19871056592314748
belarus,kanada,0.2007941215953702
belarus,kasachstan,0.3013999688652475
belarus,kenia,0.1276998693928616
belarus,kolumbien,0.1864526110852709
belarus,kongo,0.26231848104145755
belarus,kroatien,0.2384454365202632
belarus,kuba,0.41598192683684765
belarus,lettland,0.22379524263713485
belarus,libyen,0.22940383002374315
belarus,litauen,0.21924112659332845
belarus,luxemburg,0.2701980695607548
belarus,malaysia,0.12989344161708996
belarus,mali,0.21842297802880145
belarus,malta,0.2960296030268603
belarus,mazedonien,0.27226342287338956
belarus,mexiko,0.22174947938087894
belarus,montenegro,0.17947713703478854
belarus,mosambik,0.2643765501585088
belarus,namibia,0.24102866281086865
belarus,nepal,0.22153429597704216
belarus,neuseeland,0.17865420651702207
belarus,niederlande,0.17618335343908886
belarus,niger,0.11658658948656751
belarus,nigeria,0.23084554968686177
belarus,nordkorea,0.2035223282690176
belarus,norwegen,0.23479118807363067
belarus,österreich,0.1561930378182362
belarus,pakistan,0.2368622331624181
belarus,philippinen,0.262607503846345
belarus,polen,0.2148472807872166
belarus,portugal,0.16074035446691734
belarus,ruanda,0.2284453555398661
belarus,rumänien,0.22647720371269592
belarus,saudi_arabien,0.1551702998016588
belarus,schweden,0.240920642345478
belarus,schweiz,0.20219751926633564
belarus,senegal,0.18562005080107213
belarus,serbien,0.2595194553500268
belarus,singapur,0.17710765980025472
belarus,slowakei,0.11938669373844334
belarus,slowenien,0.16298854413771832
belarus,somalia,0.23174381586815918
belarus,spanien,0.23233171451523704
belarus,südafrika,0.2745087502551842
belarus,sudan,0.21381561639442062
belarus,südkorea,0.2568519616925937
belarus,südsudan,0.16502340861374265
belarus,syrien,0.20696193137567598
belarus,tansania,0.15429112414421314
belarus,thailand,0.09745206973681503
belarus,tschechien,0.1554852557904416
belarus,türkei,0.27896369523152614
belarus,uganda,0.17540454779810571
belarus,ukraine,0.30802737007152825
belarus,ungarn,0.17150580860025816
belarus,usa,0.244012209346944
belarus,vereinigtes_königreich,0.18261248280024586
belarus,vietnam,0.18438065527975514
belarus,zypern,0.3203551637612397
belgien,bosnien_und_herzegowina,0.12380585966120267
belgien,brasilien,0.15511788389273504
belgien,bulgarien,0.16903170921420038
belgien,chile,0.2172392044695444
belgien,china,0.14652723984167496
belgien,dänemark,0.4439503721309938
belgien,estland,0.24855694702904604
belgien,finnland,0.3296995764228316
belgien,frankreich,0.5210668608897682
belgien,georgien,0.17439194555699422
belgien,ghana,0.1794675959754899
belgien,griechenland,0.34308837085074867
belgien,hongkong,0.17322503692492622
belgien,indien,0.22049064593145695
belgien,indonesien,0.15142876804117272
belgien,irak,0.15922772535653756
belgien,iran,0.12521532521771178
belgien,irland,0.319894800933739
belgien,island,0.346934627511642
belgien,israel,0.162762668888877
belgien,italien,0.4373303014664387
belgien,japan,0.3384070245684165
belgien,kambodscha,0.1973730780221208
belgien,kanada,0.329218556425751
belgien,kasachstan,0.17677578834976376
belgien,kenia,0.10120337954751499
belgien,kolumbien,0.22716776846417597
belgien,kongo,0.1493244302391659
belgien,kroatien,0.18803723818727214
belgien,kuba,0.1791582952785264
belgien,lettland,0.248577726569889
belgien,libyen,0.11769885041234336
belgien,litauen,0.2411287461297652
belgien,luxemburg,0.4005887298520966
belgien,malaysia,0.2010211307726837
belgien,mali,0.260796055121728
belgien,malta,0.19804488068952936
belgien,mazedonien,0.24248135239967336
belgien,mexiko,0.258028980163277
belgien,montenegro,0.21154179491771644
belgien,mosambik,0.14773538719933754
belgien,namibia,0.180090479387019
belgien,nepal,0.21647253699983346
belgien,neuseeland,0.32059067217179726
belgien,niederlande,0.4326519069939771
belgien,niger,0.2096527106669697
belgien,nigeria,0.16604103652186653
belgien,nordkorea,0.20888907124763378
belgien,norwegen,0.3635166827240977
belgien,österreich,0.46852428887503195
belgien,pakistan,0.18101444151696244
belgien,philippinen,0.2837762957168458
belgien,polen,0.3121615303212947
belgien,portugal,0.3303733377633304
belgien,ruanda,0.14947560423947312
belgien,rumänien,0.15265125965668186
belgien,saudi_arabien,0.13011557657426492
belgien,schweden,0.4132417586223171
belgien,schweiz,0.36258069251950387
belgien,senegal,0.2636086946933233
belgien,serbien,0.1717879723590937
belgien,singapur,0.19624992667608765
belgien,slowakei,0.2559155472411755
belgien,slowenien,0.33119217660577194
belgien,somalia,0.09780502236184807
belgien,spanien,0.3728539401201474
belgien,südafrika,0.1680457483055366
belgien,sudan,0.1307139232075936
belgien,südkorea,0.2421623015503435
belgien,südsudan,0.09129290125127403
belgien,syrien,0.12659093780934205
belgien,tansania,0.25824875116928736
belgien,thailand,0.25386204876289076
belgien,tschechien,0.3277023009727419
belgien,türkei,0.14916464496349496
belgien,uganda,0.22591277282131417
belgien,ukraine,0.14744851878762705
belgien,ungarn,0.3413923107002413
belgien,usa,0.28821849254826787
belgien,vereinigtes_königreich,0.4714434065119679
belgien,vietnam,0.21365896594632106
belgien,zypern,0.18554194694863663
bosnien_und_herzegowina,brasilien,0.163509334063884
bosnien_und_herzegowina,bulgarien,0.17619640189585678
bosnien_und_herzegowina,chile,0.2570042504820961
bosnien_und_herzegowina,china,0.11164122623884258
bosnien_und_herzegowina,dänemark,0.15185356704474004
bosnien_und_herzegowina,estland,0.1368106677042328
bosnien_und_herzegowina,finnland,0.1433345097920657
bosnien_und_herzegowina,frankreich,0.18057224644699332
bosnien_und_herzegowina,georgien,0.3155087510472534
bosnien_und_herzegowina,ghana,0.2154590757720517
bosnien_und_herzegowina,griechenland,0.11157123253473457
bosnien_und_herzegowina,hongkong,0.24161468094316965
bosnien_und_herzegowina,indien,0.09085930128894962
bosnien_und_herzegowina,indonesien,0.13099435201506773
bosnien_und_herzegowina,irak,0.2079718203504415
bosnien_und_herzegowina,iran,0.27781856186803805
bosnien_und_herzegowina,irland,0.18306861834052668
bosnien_und_herzegowina,island,0.12978493251868753
bosnien_und_herzegowina,israel,0.3052829840519392
bosnien_und_herzegowina,italien,0.10136192481833613
bosnien_und_herzegowina,japan,0.1606702645086745
bosnien_und_herzegowina,kambodscha,0.2800928648688926
bosnien_und_herzegowina,kanada,0.2100242928931118
bosnien_und_herzegowina,kasachstan,0.1367262017130521
bosnien_und_herzegowina,kenia,0.2010258839139857
bosnien_und_herzegowina,kolumbien,0.18153383326172254
bosnien_und_herzegowina,kongo,0.30938852759618185
bosnien_und_herzegowina,kroatien,0.2743202226619852
bosnien_und_herzegowina,kuba,0.21638353318173453
bosnien_und_herzegowina,lettland,0.1674098041668568
bosnien_und_herzegowina,libyen,0.2217838911625179
bosnien_und_herzegowina,litauen,0.17533294560182278
bosnien_und_herzegowina,luxemburg,0.12596908093991546
bosnien_und_herzegowina,malaysia,0.043283915767774
bosnien_und_herzegowina,mali,0.14040710971058845
bosnien_und_herzegowina,malta,0.11941855302260834
bosnien_und_herzegowina,mazedonien,0.2835600586855698
bosnien_und_herzegowina,mexiko,0.17019493733470356
bosnien_und_herzegowina,montenegro,0.3390392235882862
bosnien_und_herzegowina,mosambik,0.22261707069591313
bosnien_und_herzegowina,namibia,0.21891025329597516
bosnien_und_herzegowina,nepal,0.23775032631429485
bosnien_und_herzegowina,neuseeland,0.15800720915101324
bosnien_und_herzegowina,niederlande,0.07731776682385291
bosnien_und_herzegowina,niger,0.20108882993386887
bosnien_und_herzegowina,nigeria,0.12025915908656806
bosnien_und_herzegowina,nordkorea,0.2598625108651039
bosnien_und_herzegowina,norwegen,0.15378196084162077
bosnien_und_herzegowina,österreich,0.14115918240560618
bosnien_und_herzegowina,pakistan,0.21249960283937153
bosnien_und_herzegowina,philippinen,0.10806731967256662
bosnien_und_herzegowina,polen,0.18398448523246905
bosnien_und_herzegowina,portugal,0.05709832866552936
bosnien_und_herzegowina,ruanda,0.25440178881207065
bosnien_und_herzegowina,rumänien,0.18472624689492856
bosnien_und_herzegowina,saudi_arabien,0.08825125171203621
bosnien_und_herzegowina,schweden,0.15533664324635227
bosnien_und_herzegowina,schweiz,0.11236039391217675
bosnien_und_herzegowina,senegal,0.20866820711785575
bosnien_und_herzegowina,serbien,0.35340801878391614
bosnien_und_herzegowina,singapur,0.21489001855509152
bosnien_und_herzegowina,slowakei,0.13379859206602057
bosnien_und_herzegowina,slowenien,0.1893483335330258
bosnien_und_herzegowina,somalia,0.2289105518031136
bosnien_und_herzegowina,spanien,0.054445171278441847
bosnien_und_herzegowina,südafrika,0.2462396342639382
bosnien_und_herzegowina,sudan,0.39356937229302724
bosnien_und_herzegowina,südkorea,0.12943224786198793
bosnien_und_herzegowina,südsudan,0.24754356269407035
bosnien_und_herzegowina,syrien,0.2194588539575673
bosnien_und_herzegowina,tansania,0.13668836965710207
bosnien_und_herzegowina,thailand,0.023064563347552282
bosnien_und_herzegowina,tschechien,0.13951792942648755
bosnien_und_herzegowina,türkei,0.273322530856334
bosnien_und_herzegowina,uganda,0.19551546460494673
bosnien_und_herzegowina,ukraine,0.17349966956293086
bosnien_und_herzegowina,ungarn,0.1301074925055983
bosnien_und_herzegowina,usa,0.19648541333792774
bosnien_und_herzegowina,vereinigtes_königreich,0.10487634938335938
bosnien_und_herzegowina,vietnam,0.1142919408347409
bosnien_und_herzegowina,zypern,0.266733830627377
brasilien,bulgarien,0.09716312818783598
brasilien,chile,0.4062479422893995
brasilien,china,0.4878496182990808
brasilien,dänemark,0.2527856874114365
brasilien,estland,0.25593658370093075
brasilien,finnland,0.2619285509154799
brasilien,frankreich,0.3144281435308131
brasilien,georgien,0.2798008233071061
brasilien,ghana,0.3073681191387131
brasilien,griechenland,0.24825444124658688
brasilien,hongkong,0.25121716994542087
brasilien,indien,0.5433326553559388
brasilien,indonesien,0.3549187135921453
brasilien,irak,0.1646452215882432
brasilien,iran,0.30637331729735123
brasilien,irland,0.16334874807503916
brasilien,island,0.13647025108041427
brasilien,israel,0.2832723131572613
brasilien,italien,0.2638267265179845
brasilien,japan,0.4004525236374541
brasilien,kambodscha,0.2645823595309799
brasilien,kanada,0.2989725721321461
brasilien,kasachstan,0.14828127911718308
brasilien,kenia,0.29543100317510673
brasilien,kolumbien,0.28930999838971083
brasilien,kongo,0.17360744252881927
brasilien,kroatien,0.19475448895328928
brasilien,kuba,0.21892161253493403
brasilien,lettland,0.2163768469357283
brasilien,libyen,0.28021138390517253
brasilien,litauen,0.2445135225801559
brasilien,luxemburg,0.2665460347036321
brasilien,malaysia,0.34282792724923006
brasilien,mali,0.25428849635207795
brasilien,malta,0.12904096366040882
brasilien,mazedonien,0.1456496866346736
brasilien,mexiko,0.5000987078966053
brasilien,montenegro,0.20717890876300948
brasilien,mosambik,0.2680489108493332
brasilien,namibia,0.35451459602715585
brasilien,nepal,0.31865003956050575
brasilien,neuseeland,0.25363432829679355
brasilien,niederlande,0.21464560912077352
brasilien,niger,0.22481175720454497
brasilien,nigeria,0.2610311522265828
brasilien,nordkorea,0.26104777739708335
brasilien,norwegen,0.3346800224310089
brasilien,österreich,0.26805671138835774
brasilien,pakistan,0.3571843007477107
brasilien,philippinen,0.24484079570321177
brasilien,polen,0.23048819661114311
brasilien,portugal,0.15641826299349498
brasilien,ruanda,0.20330478344826186
brasilien,rumänien,0.12915838765985954
brasilien,saudi_arabien,0.21577940057679282
brasilien,schweden,0.26496320268656626
brasilien,schweiz,0.28081391111419446
brasilien,senegal,0.31810795647274204
brasilien,serbien,0.1542665822742079
brasilien,singapur,0.2546988236358284
brasilien,slowakei,0.12584077936150587
brasilien,slowenien,0.2478279692962595
brasilien,somalia,0.18209813682770343
brasilien,spanien,0.3071856038868277
brasilien,südafrika,0.4151000836927762
brasilien,sudan,0.27490840335422384
brasilien,südkorea,0.2982471807755549
brasilien,südsudan,0.15058002292412948
brasilien,syrien,0.26640003677435065
brasilien,tansania,0.295584359879833
brasilien,thailand,0.310100285707357
brasilien,tschechien,0.23577052844569427
brasilien,türkei,0.19750553804341914
brasilien,uganda,0.22210364767122792
brasilien,ukraine,0.22928347302893864
brasilien,ungarn,0.21264940164340576
brasilien,usa,0.3545902799869095
brasilien,vereinigtes_königreich,0.3123210421373601
brasilien,vietnam,0.2393798332297555
brasilien,zypern,0.19562589667482666
bulgarien,chile,0.169355690737943
bulgarien,china,0.1666027839894218
bulgarien,dänemark,0.1354160854330987
bulgarien,estland,0.2640803836078382
bulgarien,finnland,0.1968825539616498
bulgarien,frankreich,0.201437531735398
bulgarien,georgien,0.23785027470726247
bulgarien,ghana,0.17692634681697178
bulgarien,griechenland,0.28349838025980767
bulgarien,hongkong,0.17548658895143104
bulgarien,indien,0.1243035220429271
bulgarien,indonesien,0.12655690571075576
bulgarien,irak,0.16269705533353207
bulgarien,iran,0.06377906452761226
bulgarien,irland,0.283461438778969
bulgarien,island,0.14078307359504508
bulgarien,israel,0.13548171241640744
bulgarien,italien,0.2769682486437921
bulgarien,japan,0.22014521653810162
bulgarien,kambodscha,0.16341142360551225
bulgarien,kanada,0.20988682277434134
bulgarien,kasachstan,0.2517783557153651
bulgarien,kenia,0.14861193114398702
bulgarien,kolumbien,0.15353656587130682
bulgarien,kongo,0.2087099421419144
bulgarien,kroatien,0.3746411711062081
bulgarien,kuba,0.23806152558727894
bulgarien,lettland,0.3340354485892956
bulgarien,libyen,0.06439277141613373
bulgarien,litauen,0.3146115325971615
bulgarien,luxemburg,0.2615222012992972
bulgarien,malaysia,0.22815042087619541
bulgarien,mali,0.23177041948566338
bulgarien,malta,0.42055832851302155
bulgarien,mazedonien,0.28683573457316724
bulgarien,mexiko,0.25956106200142703
bulgarien,montenegro,0.28732200327277857
bulgarien,mosambik,0.16062102905118672
bulgarien,namibia,0.14132833463350486
bulgarien,nepal,0.09530614746116191
bulgarien,neuseeland,0.13961444466728362
bulgarien,niederlande,0.18498285468435066
bulgarien,niger,0.07717220241190767
bulgarien,nigeria,0.21025200652827442
bulgarien,nordkorea,0.15103081199772111
bulgarien,norwegen,0.12825392519816453
bulgarien,österreich,0.19705134437902766
bulgarien,pakistan,0.11600999943446041
bulgarien,philippinen,0.14923510701243023
bulgarien,polen,0.3347248430083762
bulgarien,portugal,0.22374941166629664
bulgarien,ruanda,0.13353922206268076
bulgarien,rumänien,0.9358977351830666
bulgarien,saudi_arabien,0.1743068211377207
bulgarien,schweden,0.19051989040021022
bulgarien,schweiz,0.1592466249972514
bulgarien,senegal,0.20741728097121603
bulgarien,serbien,0.29013750053282306
bulgarien,singapur,0.1343963670382988
bulgarien,slowakei,0.38016709377615676
bulgarien,slowenien,0.3832356262724467
bulgarien,somalia,0.14672347552105658
bulgarien,spanien,0.23039166805713712
bulgarien,südafrika,0.17965430486614842
bulgarien,sudan,0.15657905577496573
bulgarien,südkorea,0.20390282632448514
bulgarien,südsudan,0.17146500758534727
bulgarien,syrien,0.08461774985664425
bulgarien,tansania,0.1583671948187002
bulgarien,thailand,0.23413603998568153
bulgarien,tschechien,0.33542885895228747
bulgarien,türkei,0.40191449989334194
bulgarien,uganda,0.126461747467769
bulgarien,ukraine,0.311566527658101
bulgarien,ungarn,0.36430682349714527
bulgarien,usa,0.09363972074660055
bulgarien,vereinigtes_königreich,0.17042458665454435
bulgarien,vietnam,0.22670574338940205
bulgarien,zypern,0.38812411538078395
chile,china,0.34470244038683784
chile,dänemark,0.2700759790738556
chile,estland,0.32481467540980513
chile,finnland,0.24116972096872755
chile,frankreich,0.3521230857617346
chile,georgien,0.39046357689473676
chile,ghana,0.3179387546819924
chile,griechenland,0.3426595814028046
chile,hongkong,0.18037937606172488
chile,indien,0.37121218419125024
chile,indonesien,0.29973418623504977
chile,irak,0.20476761519442338
chile,iran,0.3251608748503042
chile,irland,0.3397845872935522
chile,island,0.3200589764088829
chile,israel,0.3347375043814831
chile,italien,0.33527672677974574
chile,japan,0.33190644649400025
chile,kambodscha,0.2998684666432164
chile,kanada,0.35460915874131255
chile,kasachstan,0.24956682323865104
chile,kenia,0.3297795770112657
chile,kolumbien,0.40190095967180467
chile,kongo,0.26928399942712966
chile,kroatien,0.21606756998453777
chile,kuba,0.2619334063098888
chile,lettland,0.2879485355716452
chile,libyen,0.29688529392885765
chile,litauen,0.3245867389123437
chile,luxemburg,0.30691367072702125
chile,malaysia,0.33115603052512993
chile,mali,0.2816360891457501
chile,malta,0.17613646002356406
chile,mazedonien,0.21840695365220214
chile,mexiko,0.4550667334091798
chile,montenegro,0.2759938194871334
chile,mosambik,0.38068143737900617
chile,namibia,0.2537087480771623
chile,nepal,0.35385495105809706
chile,neuseeland,0.36868879568104196
chile,niederlande,0.305658641683706
chile,niger,0.22197248962628185
chile,nigeria,0.33733587015344174
chile,nordkorea,0.33109471085203857
chile,norwegen,0.3489075063682177
chile,österreich,0.33032877111392006
chile,pakistan,0.33985165038601994
chile,philippinen,0.29569126339158947
chile,polen,0.1863538336049373
chile,portugal,0.2915196841071282
chile,ruanda,0.30030725065792085
chile,rumänien,0.19869098225666187
chile,saudi_arabien,0.3948351081653241
chile,schweden,0.3722249848404039
chile,schweiz,0.2712834363818491
chile,senegal,0.40050315528070973
chile,serbien,0.2527751865261636
chile,singapur,0.394133676333007
chile,slowakei,0.2503273257677583
chile,slowenien,0.26715413615159855
chile,somalia,0.2631428849183933
chile,spanien,0.35766675106577245
chile,südafrika,0.36231017478612354
chile,sudan,0.294708755820892
chile,südkorea,0.35730857512557007
chile,südsudan,0.17441322228582457
chile,syrien,0.26646747017520744
chile,tansania,0.339899464019806
chile,thailand,0.3664437374718809
chile,tschechien,0.2609401227091616
chile,türkei,0.2670637434341624
chile,uganda,0.33568365967375374
chile,ukraine,0.26949983393318666
chile,ungarn,0.1985403792586971
chile,usa,0.39812332735569445
chile,vereinigtes_königreich,0.3570669387525552
chile,vietnam,0.27140857926761
chile,zypern,0.18552921539362904
china,dänemark,0.1963640896694405
china,estland,0.20876742328181325
china,finnland,0.2550355936330038
china,frankreich,0.2887990613788385
china,georgien,0.27406263538357756
china,ghana,0.2750377995073358
china,griechenland,0.2764882912817578
china,hongkong,0.27169524708806864
china,indien,0.7128781753552154
china,indonesien,0.3579325216808982
china,irak,0.32483151911512337
china,iran,0.4285249538316141
china,irland,0.22308744575668543
china,island,0.1895962513907461
china,israel,0.3028429865750448
china,italien,0.2557065650168937
china,japan,0.5199461781240563
china,kambodscha,0.21861483453398928
china,kanada,0.2906119007858198
china,kasachstan,0.2194604863504338
china,kenia,0.301170764378494
china,kolumbien,0.3543008234017039
china,kongo,0.26513373562105436
china,kroatien,0.2467422138576602
china,kuba,0.45647488364927113
china,lettland,0.1732420147391845
china,libyen,0.30392170003071134
china,litauen,0.21800775072889203
china,luxemburg,0.21494089447055417
china,malaysia,0.382187282334942
china,mali,0.20030917644714452
china,malta,0.15490004078340175
china,mazedonien,0.2128678652689913
china,mexiko,0.4535182766916597
china,montenegro,0.23802078742037514
china,mosambik,0.21580154212671881
china,namibia,0.32643220714970284
china,nepal,0.358408140119809
china,neuseeland,0.31619529336378194
