Country_One,Country_Two,Similarity
äthiopien,kroatien,0.311716271529801
äthiopien,kuba,0.20101467416338248
äthiopien,lettland,0.18427341965764887
äthiopien,libyen,0.1572186295785009
äthiopien,litauen,0.2615109247695773
äthiopien,luxemburg,0.2101808104811597
äthiopien,malaysia,0.2330683848673331
äthiopien,mali,0.33003689274135556
äthiopien,malta,0.18191427517310357
äthiopien,mazedonien,0.2986736685379159
äthiopien,mexiko,0.26613978968171037
äthiopien,montenegro,0.19200447123423836
äthiopien,mosambik,0.3288732822893935
äthiopien,namibia,0.2587429278962167
äthiopien,nepal,0.2728117465837466
äthiopien,neuseeland,0.2688232701308555
äthiopien,niederlande,0.17815763862250905
äthiopien,niger,0.3090951419850433
äthiopien,nigeria,0.24719806903945007
äthiopien,nordkorea,0.2763565280113852
äthiopien,norwegen,0.2401650140517527
äthiopien,österreich,0.2766872774444217
äthiopien,pakistan,0.32352287132387386
äthiopien,philippinen,0.20590905660221104
äthiopien,polen,0.1740820005811265
äthiopien,portugal,0.2255383511712185
äthiopien,ruanda,0.3728507944412376
äthiopien,rumänien,0.23014494737119445
äthiopien,saudi_arabien,0.3037881770364779
äthiopien,schweden,0.14657979819226807
äthiopien,schweiz,0.20917588536205783
äthiopien,senegal,0.3408844099794266
äthiopien,serbien,0.25202224736673307
äthiopien,singapur,0.20974294376630614
äthiopien,slowakei,0.2730085837188501
äthiopien,slowenien,0.1812233087704001
äthiopien,somalia,0.41693319415455893
äthiopien,spanien,0.24276776769543487
äthiopien,südafrika,0.25538597934906654
äthiopien,sudan,0.34695455055014146
äthiopien,südkorea,0.23965304768623397
äthiopien,südsudan,0.38916652563236864
äthiopien,syrien,0.2962576604574078
äthiopien,tansania,0.33877569790254214
äthiopien,thailand,0.24979941549968523
äthiopien,tschechien,0.16366961791445067
äthiopien,türkei,0.2449779919750661
äthiopien,uganda,0.365654808015758
äthiopien,ukraine,0.2801876243582035
äthiopien,ungarn,0.26921554822620053
äthiopien,usa,0.1609597357340226
äthiopien,vereinigtes_königreich,0.19434173670933513
äthiopien,vietnam,0.2343531494211072
äthiopien,zypern,0.22057567779670081
australien,bangladesch,0.21818812651921465
australien,belarus,0.11763731708433695
australien,belgien,0.33495787589295395
australien,bosnien_und_herzegowina,0.14100565836990553
australien,brasilien,0.3641243046134282
australien,bulgarien,0.2306767373514519
australien,chile,0.25229011426686876
australien,china,0.41808857317941067
australien,dänemark,0.28225350183700093
australien,estland,0.29055560847746903
australien,finnland,0.3082150811097325
australien,frankreich,0.3753662594953727
australien,georgien,0.21155923405285118
australien,ghana,0.20617120405068387
australien,griechenland,0.1886151637875137
australien,hongkong,0.2266884857209389
australien,indien,0.4155029234877881
australien,indonesien,0.3076424388514885
australien,irak,0.1966710453524948
australien,iran,0.25636008475214483
australien,irland,0.2668271568899798
australien,island,0.21256351805390264
australien,israel,0.2053597918198593
australien,italien,0.40494850347234035
australien,japan,0.43622596355328086
australien,kambodscha,0.26428141641328606
australien,kanada,0.46107602239936163
australien,kasachstan,0.19570820251527576
australien,kenia,0.2423993203428789
australien,kolumbien,0.13874333546994935
australien,kongo,0.176263535792053
australien,kroatien,0.2086612160463589
australien,kuba,0.2620559294039705
australien,lettland,0.22055730965814718
australien,libyen,0.248506938378768
australien,litauen,0.31335863194921454
australien,luxemburg,0.20989425579080725
australien,malaysia,0.3359142675333474
australien,mali,0.19591584026700504
australien,malta,0.15776817203125443
australien,mazedonien,0.13338030031532094
australien,mexiko,0.27432209344606434
australien,montenegro,0.1793438542989558
australien,mosambik,0.17520241802397682
australien,namibia,0.1703913563385283
australien,nepal,0.3323789916831992
australien,neuseeland,0.5329215519742698
australien,niederlande,0.39015376642125243
australien,niger,0.15330717585106285
australien,nigeria,0.15980353736238007
australien,nordkorea,0.22664430131487778
australien,norwegen,0.37338228080452757
australien,österreich,0.34659117802950523
australien,pakistan,0.2504189790792025
australien,philippinen,0.28229409120106863
australien,polen,0.2824842414386407
australien,portugal,0.2908966774968642
australien,ruanda,0.13332729780549774
australien,rumänien,0.23565642159168992
australien,saudi_arabien,0.2952100979992446
australien,schweden,0.395401677862977
australien,schweiz,0.35795865041344876
australien,senegal,0.22830165430796312
australien,serbien,0.15604362271204347
australien,singapur,0.33991489855120993
australien,slowakei,0.2977459929489322
australien,slowenien,0.24346307242717355
australien,somalia,0.1732664928140153
australien,spanien,0.39672426774040825
australien,südafrika,0.29940292113222344
australien,sudan,0.1430923019698056
australien,südkorea,0.39062627658881766
australien,südsudan,0.0978309777465175
australien,syrien,0.2415413858097406
australien,tansania,0.21015091191628255
australien,thailand,0.21860405073669106
australien,tschechien,0.36107146175094884
australien,türkei,0.1967845790873146
australien,uganda,0.20810059012521626
australien,ukraine,0.2583861901629668
australien,ungarn,0.2857975679050543
australien,usa,0.4336209143716066
australien,vereinigtes_königreich,0.40618631794213955
australien,vietnam,0.28323956864165295
australien,zypern,0.09492806144770899
bangladesch,belarus,0.07993884727862627
bangladesch,belgien,0.17334414362309708
bangladesch,bosnien_und_herzegowina,0.16248310531888668
bangladesch,brasilien,0.22075203126387044
bangladesch,bulgarien,0.19403486067871142
bangladesch,chile,0.24334166774135
bangladesch,china,0.2926352271626872
bangladesch,dänemark,0.08004050661739995
bangladesch,estland,0.12330656321644676
bangladesch,finnland,0.1581748086873282
bangladesch,frankreich,0.21509457280174693
bangladesch,georgien,0.211137840368594
bangladesch,ghana,0.2240658509108797
bangladesch,griechenland,0.14143827998161967
bangladesch,hongkong,0.2006716803516811
bangladesch,indien,0.3462424301691144
bangladesch,indonesien,0.3460598788743733
bangladesch,irak,0.2940359756446278
bangladesch,iran,0.2885220768664303
bangladesch,irland,0.14061223890412014
bangladesch,island,0.1341128295979976
bangladesch,israel,0.22686536297305437
bangladesch,italien,0.17834525160040232
bangladesch,japan,0.18694693739536258
bangladesch,kambodscha,0.26504636477956345
bangladesch,kanada,0.16386289354211525
bangladesch,kasachstan,0.17624869271550128
bangladesch,kenia,0.36313665530503975
bangladesch,kolumbien,0.20258548550693511
bangladesch,kongo,0.2701338915378232
bangladesch,kroatien,0.18208480219567041
bangladesch,kuba,0.19440831148723633
bangladesch,lettland,0.14626699014748373
bangladesch,libyen,0.1880736754019417
bangladesch,litauen,0.13259556090637348
bangladesch,luxemburg,0.18725963003500826
bangladesch,malaysia,0.28053616898841943
bangladesch,mali,0.2966684335444349
bangladesch,malta,0.17860451663446564
bangladesch,mazedonien,0.1820653763573889
bangladesch,mexiko,0.31624308452358263
bangladesch,montenegro,0.15645705265150522
bangladesch,mosambik,0.2750932644642339
bangladesch,namibia,0.24977928232495483
bangladesch,nepal,0.31400315570975357
bangladesch,neuseeland,0.20936109407937475
bangladesch,niederlande,0.13309956508050172
bangladesch,niger,0.2923641778916666
bangladesch,nigeria,0.31368484616850817
bangladesch,nordkorea,0.20174862424884332
bangladesch,norwegen,0.16529418181139705
bangladesch,österreich,0.2224569532398837
bangladesch,pakistan,0.3347957439422212
bangladesch,philippinen,0.2181485068064295
bangladesch,polen,0.1513664182315831
bangladesch,portugal,0.19290244274795088
bangladesch,ruanda,0.21927080200487278
bangladesch,rumänien,0.12443184636355725
bangladesch,saudi_arabien,0.31533103608269286
bangladesch,schweden,0.13593789122441538
bangladesch,schweiz,0.24880895230795508
bangladesch,senegal,0.248878617400129
bangladesch,serbien,0.11620414500131603
bangladesch,singapur,0.22837348295349486
bangladesch,slowakei,0.19748006153720127
bangladesch,slowenien,0.14714992203196753
bangladesch,somalia,0.3343182710823064
bangladesch,spanien,0.24875063856150856
bangladesch,südafrika,0.2727578313754812
bangladesch,sudan,0.2805781572908453
bangladesch,südkorea,0.20334610131124098
bangladesch,südsudan,0.22831979033293737
bangladesch,syrien,0.23019039335395533
bangladesch,tansania,0.30547862787608693
bangladesch,thailand,0.2880341545135426
bangladesch,tschechien,0.1786747086888557
bangladesch,türkei,0.22294107496548907
bangladesch,uganda,0.3449234506540362
bangladesch,ukraine,0.1639673705322024
bangladesch,ungarn,0.21041049161113679
bangladesch,usa,0.23437379104952347
bangladesch,vereinigtes_königreich,0.18667410307425758
bangladesch,vietnam,0.2361765966233024
bangladesch,zypern,0.13179482039916474
belarus,belgien,0.19930401734788117
belarus,bosnien_und_herzegowina,0.13787615253763946
belarus,brasilien,0.20429922036358572
belarus,bulgarien,0.306300890685056
belarus,chile,0.1708562494211568
belarus,china,0.24919798415670497
belarus,dänemark,0.22007735133005552
belarus,estland,0.17480329684867368
belarus,finnland,0.1909887720450148
belarus,frankreich,0.17935351205012312
belarus,georgien,0.31385369968084686
belarus,ghana,0.20158456178207274
belarus,griechenland,0.11635663938071084
belarus,hongkong,0.07387928774241553
belarus,indien,0.18940567195195196
belarus,indonesien,0.190604212384456
belarus,irak,0.2296529114464066
belarus,iran,0.2836975409861222
belarus,irland,0.2523072591555519
belarus,island,0.2618143724772113
belarus,israel,0.26422254315349125
belarus,italien,0.1237575089168384
belarus,japan,0.1890516726494559
belarus,kambodscha,0.24052199525995793
belarus,kanada,0.16824116907825754
belarus,kasachstan,0.21017742494886005
belarus,kenia,0.12291731853843277
belarus,kolumbien,0.22617712932028294
belarus,kongo,0.14733361208135382
belarus,kroatien,0.27965403903583086
belarus,kuba,0.2808645654777534
belarus,lettland,0.2720562816304198
belarus,libyen,0.21461741225197153
belarus,litauen,0.2747305869216743
belarus,luxemburg,0.09009227586261281
belarus,malaysia,0.1452982055716433
belarus,mali,0.1792137531387928
belarus,malta,0.21385808898696873
belarus,mazedonien,0.27628959388142993
belarus,mexiko,0.19169961618032666
belarus,montenegro,0.2010743066003563
belarus,mosambik,0.17780881668940984
belarus,namibia,0.21720626584499522
belarus,nepal,0.2245042709929287
belarus,neuseeland,0.11645746065898989
belarus,niederlande,0.17114902926918107
belarus,niger,0.1974153581025827
belarus,nigeria,0.1746810124803695
belarus,nordkorea,0.299125878624785
belarus,norwegen,0.2544198274573837
belarus,österreich,0.16806123973421674
belarus,pakistan,0.2362567978327787
belarus,philippinen,0.12084307764643107
belarus,polen,0.2324791723844991
belarus,portugal,0.114211846114428
belarus,ruanda,0.1715408145002627
belarus,rumänien,0.23345383218213664
belarus,saudi_arabien,0.23822546321893318
belarus,schweden,0.19886394823721296
belarus,schweiz,0.1722530953143291
belarus,senegal,0.21261882967893206
belarus,serbien,0.3060962788103143
belarus,singapur,0.21968467808668632
belarus,slowakei,0.2421796110892922
belarus,slowenien,0.20083713127680303
belarus,somalia,0.0316122446655209
belarus,spanien,0.1621249689671093
belarus,südafrika,0.1971874357314623
belarus,sudan,0.24471783183771073
belarus,südkorea,0.23065348355210444
belarus,südsudan,0.1749971115131279
belarus,syrien,0.23039385432397913
belarus,tansania,0.1946632485080292
belarus,thailand,0.1251076003930744
belarus,tschechien,0.20922030887997806
belarus,türkei,0.3196948869465441
belarus,uganda,0.0942150156253148
belarus,ukraine,0.43090720698490553
belarus,ungarn,0.153002715728841
belarus,usa,0.20575920196710465
belarus,vereinigtes_königreich,0.16013111222747817
belarus,vietnam,0.22174482540148477
belarus,zypern,0.30301235382324015
belgien,bosnien_und_herzegowina,0.17224557170699992
belgien,brasilien,0.3539923826247924
belgien,bulgarien,0.3518700037299729
belgien,chile,0.24056189176014658
belgien,china,0.2606250220657621
belgien,dänemark,0.5317216656489162
belgien,estland,0.37861321309285206
belgien,finnland,0.48417743147553866
belgien,frankreich,0.6151998121321909
belgien,georgien,0.24982572353363688
belgien,ghana,0.22637689188589816
belgien,griechenland,0.35332361286209535
belgien,hongkong,0.26939069226106704
belgien,indien,0.3092603798915061
belgien,indonesien,0.23123094077314116
belgien,irak,0.20176712259302465
belgien,iran,0.1685630946446262
belgien,irland,0.45247564831842935
belgien,island,0.20967281837119084
belgien,israel,0.20483279568074858
belgien,italien,0.5093378776191165
belgien,japan,0.362078221614583
belgien,kambodscha,0.19427127921531193
belgien,kanada,0.4467266655025006
belgien,kasachstan,0.1541673297460388
belgien,kenia,0.09594237475572263
belgien,kolumbien,0.15227995462888277
belgien,kongo,0.09981121222591582
belgien,kroatien,0.31635234558338726
belgien,kuba,0.22438143789008147
belgien,lettland,0.30478334016128084
belgien,libyen,0.1878218403202789
belgien,litauen,0.37531606432883
belgien,luxemburg,0.5051725115306509
belgien,malaysia,0.35555199554774874
belgien,mali,0.28079491862504247
belgien,malta,0.3701989864024442
belgien,mazedonien,0.25502969639113393
belgien,mexiko,0.2697810059095269
belgien,montenegro,0.26740556489292755
belgien,mosambik,0.1096704447980239
belgien,namibia,0.14937905284550337
belgien,nepal,0.2939915132860197
belgien,neuseeland,0.30326421432244727
belgien,niederlande,0.5443817769059418
belgien,niger,0.25376287051438895
belgien,nigeria,0.21420270613678727
belgien,nordkorea,0.16230940890418655
belgien,norwegen,0.40937855901670095
belgien,österreich,0.5738567596569977
belgien,pakistan,0.23647231424870027
belgien,philippinen,0.2518864438780385
belgien,polen,0.3783947385320986
belgien,portugal,0.40493583335390226
belgien,ruanda,0.2362841220358489
belgien,rumänien,0.34725738028675573
belgien,saudi_arabien,0.2260720019521234
belgien,schweden,0.5804379214063731
belgien,schweiz,0.43760955831918863
belgien,senegal,0.28798370004850354
belgien,serbien,0.22464270069064696
belgien,singapur,0.33643315063200663
belgien,slowakei,0.3789802740086853
belgien,slowenien,0.29789272176852943
belgien,somalia,0.14752658384033224
belgien,spanien,0.5082712410870381
belgien,südafrika,0.30605947064430417
belgien,sudan,0.11821791615549727
belgien,südkorea,0.28024939611571875
belgien,südsudan,0.10744749608408387
belgien,syrien,0.265933690465656
belgien,tansania,0.20660856763557256
belgien,thailand,0.200391363151451
belgien,tschechien,0.39973030198886517
belgien,türkei,0.22331093684975822
belgien,uganda,0.2518404636079048
belgien,ukraine,0.27982199694804455
belgien,ungarn,0.4145253988359698
belgien,usa,0.44070997446020527
belgien,vereinigtes_königreich,0.6001200987764028
belgien,vietnam,0.16601222369701996
belgien,zypern,0.25505893670406027
bosnien_und_herzegowina,brasilien,0.17904800918433245
bosnien_und_herzegowina,bulgarien,0.1065113661143548
bosnien_und_herzegowina,chile,0.20016868941655175
bosnien_und_herzegowina,china,0.12208884225372149
bosnien_und_herzegowina,dänemark,0.1717944002902282
bosnien_und_herzegowina,estland,0.11344873376657223
bosnien_und_herzegowina,finnland,0.18624232474539842
bosnien_und_herzegowina,frankreich,0.2073267651158207
bosnien_und_herzegowina,georgien,0.27731698417800676
bosnien_und_herzegowina,ghana,0.1507927793122854
bosnien_und_herzegowina,griechenland,0.1978466875877351
bosnien_und_herzegowina,hongkong,0.1973639725954192
bosnien_und_herzegowina,indien,0.22438629164337356
bosnien_und_herzegowina,indonesien,0.2250191197686173
bosnien_und_herzegowina,irak,0.20091249872662614
bosnien_und_herzegowina,iran,0.2262926597893523
bosnien_und_herzegowina,irland,0.18334645916407763
bosnien_und_herzegowina,island,0.09924977358696455
bosnien_und_herzegowina,israel,0.23917362042702922
bosnien_und_herzegowina,italien,0.2353227495046673
bosnien_und_herzegowina,japan,0.0964864955073308
bosnien_und_herzegowina,kambodscha,0.14965148861931454
bosnien_und_herzegowina,kanada,0.19763405991486183
bosnien_und_herzegowina,kasachstan,0.17274029685175635
bosnien_und_herzegowina,kenia,0.33390594590643197
bosnien_und_herzegowina,kolumbien,0.29930987348056265
bosnien_und_herzegowina,kongo,0.32780181035036965
bosnien_und_herzegowina,kroatien,0.34280403359264283
bosnien_und_herzegowina,kuba,0.16280530789553932
bosnien_und_herzegowina,lettland,0.10169797339231884
bosnien_und_herzegowina,libyen,0.16573438550951736
bosnien_und_herzegowina,litauen,0.19354877883977833
bosnien_und_herzegowina,luxemburg,0.14274388612420913
bosnien_und_herzegowina,malaysia,0.17686383904669595
bosnien_und_herzegowina,mali,0.1408514737419186
bosnien_und_herzegowina,malta,0.08510881400179843
bosnien_und_herzegowina,mazedonien,0.38430040065717275
bosnien_und_herzegowina,mexiko,0.12385492907487247
bosnien_und_herzegowina,montenegro,0.2852128891148969
bosnien_und_herzegowina,mosambik,0.1842085182649842
bosnien_und_herzegowina,namibia,0.3256068463721148
bosnien_und_herzegowina,nepal,0.2737730105274767
bosnien_und_herzegowina,neuseeland,0.2100049580556202
bosnien_und_herzegowina,niederlande,0.1817597100102718
bosnien_und_herzegowina,niger,0.08283552440030295
bosnien_und_herzegowina,nigeria,0.22470538949550012
bosnien_und_herzegowina,nordkorea,0.18678562251805494
bosnien_und_herzegowina,norwegen,0.19856367995311638
bosnien_und_herzegowina,österreich,0.15775092925199186
bosnien_und_herzegowina,pakistan,0.23916676084272245
bosnien_und_herzegowina,philippinen,0.17770948449615454
bosnien_und_herzegowina,polen,0.21444907819250233
bosnien_und_herzegowina,portugal,0.10981678725016913
bosnien_und_herzegowina,ruanda,0.34912534519560884
bosnien_und_herzegowina,rumänien,0.1536487615343315
bosnien_und_herzegowina,saudi_arabien,0.18951839349310792
bosnien_und_herzegowina,schweden,0.2604251816286902
bosnien_und_herzegowina,schweiz,0.16493563985386445
bosnien_und_herzegowina,senegal,0.09184446834342275
bosnien_und_herzegowina,serbien,0.373064761383998
bosnien_und_herzegowina,singapur,0.14414887825424957
bosnien_und_herzegowina,slowakei,0.22101164582681063
bosnien_und_herzegowina,slowenien,0.21972215591578864
bosnien_und_herzegowina,somalia,0.3170953626776855
bosnien_und_herzegowina,spanien,0.12150891245080955
bosnien_und_herzegowina,südafrika,0.15784049715624254
bosnien_und_herzegowina,sudan,0.3136684645177313
bosnien_und_herzegowina,südkorea,0.23060320672561574
bosnien_und_herzegowina,südsudan,0.24691340981172766
bosnien_und_herzegowina,syrien,0.1842365875195071
bosnien_und_herzegowina,tansania,0.195938070965054
bosnien_und_herzegowina,thailand,0.10882584730155757
bosnien_und_herzegowina,tschechien,0.19306089722859196
bosnien_und_herzegowina,türkei,0.25672912651288343
bosnien_und_herzegowina,uganda,0.265583191541224
bosnien_und_herzegowina,ukraine,0.24510104466291222
bosnien_und_herzegowina,ungarn,0.16343000998737064
bosnien_und_herzegowina,usa,0.18038948781570163
bosnien_und_herzegowina,vereinigtes_königreich,0.1415246395667878
bosnien_und_herzegowina,vietnam,0.2207352726617055
bosnien_und_herzegowina,zypern,0.25516468661259717
brasilien,bulgarien,0.20292671301496687
brasilien,chile,0.2767238289650903
brasilien,china,0.47273558534147975
brasilien,dänemark,0.3205942246055262
brasilien,estland,0.22262381722273483
brasilien,finnland,0.34017568542077203
brasilien,frankreich,0.36706092684665026
brasilien,georgien,0.19901847297035646
brasilien,ghana,0.2574024311100225
brasilien,griechenland,0.18942795783088476
brasilien,hongkong,0.2974907927662046
brasilien,indien,0.5439531236051618
brasilien,indonesien,0.4477224410839649
brasilien,irak,0.16961675733259585
brasilien,iran,0.2433965844538501
brasilien,irland,0.31013404224455365
brasilien,island,0.21468384576913974
brasilien,israel,0.28262516481104943
brasilien,italien,0.30567579892700486
brasilien,japan,0.36318299700446743
brasilien,kambodscha,0.2856814878712337
brasilien,kanada,0.4344960814825462
brasilien,kasachstan,0.1511895923829983
brasilien,kenia,0.2639501860752045
brasilien,kolumbien,0.2933257644939942
brasilien,kongo,0.1924349734960747
brasilien,kroatien,0.2254563383850567
brasilien,kuba,0.29639041202956695
brasilien,lettland,0.25905894336067725
brasilien,libyen,0.25173151778234426
brasilien,litauen,0.2816796341592628
brasilien,luxemburg,0.24344220033082709
brasilien,malaysia,0.3971004000815628
brasilien,mali,0.24030596302030388
brasilien,malta,0.1679165659328014
brasilien,mazedonien,0.15033021153675397
brasilien,mexiko,0.38659599879599527
brasilien,montenegro,0.1954434325044655
brasilien,mosambik,0.24771586275595658
brasilien,namibia,0.24857576246993254
brasilien,nepal,0.27704045214309003
brasilien,neuseeland,0.304131626190977
brasilien,niederlande,0.2895804212070382
brasilien,niger,0.2540378079917729
brasilien,nigeria,0.25832947210465684
brasilien,nordkorea,0.2973010083998059
brasilien,norwegen,0.4077076867077949
brasilien,österreich,0.3003360989699857
brasilien,pakistan,0.3564902836813436
brasilien,philippinen,0.257550818339527
brasilien,polen,0.31053663036176354
brasilien,portugal,0.2365227266813485
brasilien,ruanda,0.20577688388642174
brasilien,rumänien,0.21358627041250566
brasilien,saudi_arabien,0.306865285322999
brasilien,schweden,0.33919959711763914
brasilien,schweiz,0.246875783725188
brasilien,senegal,0.18545028487865267
brasilien,serbien,0.19574926748976207
brasilien,singapur,0.28989612410429944
brasilien,slowakei,0.35666570085195004
brasilien,slowenien,0.218361157911288
brasilien,somalia,0.15761788594604284
brasilien,spanien,0.3109176229621179
brasilien,südafrika,0.4078067006224672
brasilien,sudan,0.16213989293858205
brasilien,südkorea,0.411779840206593
brasilien,südsudan,0.17193376112607062
brasilien,syrien,0.20837542237460016
brasilien,tansania,0.27939623778377476
brasilien,thailand,0.2620795351122688
brasilien,tschechien,0.3019520544973106
brasilien,türkei,0.2544026532749384
brasilien,uganda,0.1076984593907355
brasilien,ukraine,0.32505301523677466
brasilien,ungarn,0.293018115922692
brasilien,usa,0.38934559581543804
brasilien,vereinigtes_königreich,0.3442888979839708
brasilien,vietnam,0.30928527310958304
brasilien,zypern,0.17084546579164592
bulgarien,chile,0.20712366219403072
bulgarien,china,0.22984406631607063
bulgarien,dänemark,0.35494589000276455
bulgarien,estland,0.4081473265098062
bulgarien,finnland,0.38137546273242434
bulgarien,frankreich,0.36293243774733386
bulgarien,georgien,0.3347531077663637
bulgarien,ghana,0.16948507389940365
bulgarien,griechenland,0.3065284582571033
bulgarien,hongkong,0.19559421362665355
bulgarien,indien,0.21687148878345602
bulgarien,indonesien,0.21187178862533673
bulgarien,irak,0.16564750441839807
bulgarien,iran,0.13227360054089923
bulgarien,irland,0.3508436309817294
bulgarien,island,0.37993663033113945
bulgarien,israel,0.1939771178205792
bulgarien,italien,0.33432243146211316
bulgarien,japan,0.26731262973214703
bulgarien,kambodscha,0.20606582148552885
bulgarien,kanada,0.22089812145100157
bulgarien,kasachstan,0.24057839657947822
bulgarien,kenia,0.1343681361674342
bulgarien,kolumbien,0.22708385154546235
bulgarien,kongo,0.2129252862970048
bulgarien,kroatien,0.44134860308014223
bulgarien,kuba,0.18698931543677436
bulgarien,lettland,0.46061745137633164
bulgarien,libyen,0.11671878093574634
bulgarien,litauen,0.4328576611691686
bulgarien,luxemburg,0.32369625677623287
bulgarien,malaysia,0.2647804640987078
bulgarien,mali,0.19342766428130576
bulgarien,malta,0.35297050397008045
bulgarien,mazedonien,0.3777533211893938
bulgarien,mexiko,0.2724197601379933
bulgarien,montenegro,0.3233224138890397
bulgarien,mosambik,0.1585006338851321
bulgarien,namibia,0.1436938076348493
bulgarien,nepal,0.22643215745293344
bulgarien,neuseeland,0.21090544092098815
bulgarien,niederlande,0.3190761428660207
bulgarien,niger,0.17142771658391553
bulgarien,nigeria,0.16630911348288463
bulgarien,nordkorea,0.20567182332466266
bulgarien,norwegen,0.2634303373216786
bulgarien,österreich,0.3145110113093458
bulgarien,pakistan,0.16870724338494425
bulgarien,philippinen,0.1837512219222159
bulgarien,polen,0.42331764924241516
bulgarien,portugal,0.3671342921992403
bulgarien,ruanda,0.26447514844063075
bulgarien,rumänien,0.7491823489608691
bulgarien,saudi_arabien,0.2179574704338163
bulgarien,schweden,0.3701859816076959
bulgarien,schweiz,0.34694728943068953
bulgarien,senegal,0.22689057521161796
bulgarien,serbien,0.3651058650854694
bulgarien,singapur,0.24915154473058485
bulgarien,slowakei,0.5036538762815796
bulgarien,slowenien,0.4601891175462534
bulgarien,somalia,0.1353558235716452
bulgarien,spanien,0.33928014371144843
bulgarien,südafrika,0.2305310736941312
bulgarien,sudan,0.17593204027341527
bulgarien,südkorea,0.1839217342257547
bulgarien,südsudan,0.14268559321145458
bulgarien,syrien,0.11743045419106145
bulgarien,tansania,0.22724214430921477
bulgarien,thailand,0.170531242268882
bulgarien,tschechien,0.3629179457942203
bulgarien,türkei,0.3346086018533185
bulgarien,uganda,0.20552666967812686
bulgarien,ukraine,0.43472091734093704
bulgarien,ungarn,0.4695168936071504
bulgarien,usa,0.19655765378350887
bulgarien,vereinigtes_königreich,0.33559706862068783
bulgarien,vietnam,0.20573192560914766
bulgarien,zypern,0.37028601885786416
chile,china,0.23309081181288183
chile,dänemark,0.27898766110946793
chile,estland,0.2576413254220145
chile,finnland,0.2121901327067797
chile,frankreich,0.2769789629734501
chile,georgien,0.217006046103369
chile,ghana,0.20120106304716057
chile,griechenland,0.2174896933383258
chile,hongkong,0.194417360962018
chile,indien,0.301584298575969
chile,indonesien,0.2724297146392056
chile,irak,0.18166219884340384
chile,iran,0.18773941020713766
chile,irland,0.30041064386680083
chile,island,0.24707266569020642
chile,israel,0.2335968665814925
chile,italien,0.23086032929866118
chile,japan,0.3404635705619623
chile,kambodscha,0.2228258699718263
chile,kanada,0.3248650010517897
chile,kasachstan,0.18422470299341104
chile,kenia,0.20145155473750667
chile,kolumbien,0.2789245598804786
chile,kongo,0.1739370454856426
chile,kroatien,0.24018484391506856
chile,kuba,0.2630284428169913
chile,lettland,0.2726429210330583
chile,libyen,0.13118385790290993
chile,litauen,0.327859041819879
chile,luxemburg,0.26654125611957136
chile,malaysia,0.2907631539700301
chile,mali,0.20945006826788198
chile,malta,0.07784464604977483
chile,mazedonien,0.2491387383295428
chile,mexiko,0.3087542162345028
chile,montenegro,0.2145576803261131
chile,mosambik,0.2061854216815202
chile,namibia,0.1581953441860645
chile,nepal,0.2174357054244187
chile,neuseeland,0.2783326912761168
chile,niederlande,0.24025515177781412
chile,niger,0.12895237349555394
chile,nigeria,0.19120425566680954
chile,nordkorea,0.23534920062666997
chile,norwegen,0.28300228774333425
chile,österreich,0.19009037926153208
chile,pakistan,0.2649134703886219
chile,philippinen,0.18470685412784715
chile,polen,0.24222596047398215
chile,portugal,0.2640447082513976
chile,ruanda,0.18985798259360637
chile,rumänien,0.23951457588496747
chile,saudi_arabien,0.24652768330298652
chile,schweden,0.2104428214161179
chile,schweiz,0.24527886905437532
chile,senegal,0.27520266055352377
chile,serbien,0.16213114660753733
chile,singapur,0.26220479554125764
chile,slowakei,0.2821470237941277
chile,slowenien,0.21627736269602987
chile,somalia,0.18339947158980324
chile,spanien,0.24923313690110122
chile,südafrika,0.34447173826565836
chile,sudan,0.17399686406664402
chile,südkorea,0.205806036163938
chile,südsudan,0.12498645917876713
chile,syrien,0.23565531354794753
chile,tansania,0.23701479621948698
chile,thailand,0.2043558273177475
chile,tschechien,0.24623654576182524
chile,türkei,0.18753978730876247
chile,uganda,0.2114157298081928
chile,ukraine,0.2726702897982628
chile,ungarn,0.24048218090010345
chile,usa,0.2683914284332777
chile,vereinigtes_königreich,0.2438526941518251
chile,vietnam,0.18733629147851794
chile,zypern,0.18854456545304982
china,dänemark,0.2131408544810659
china,estland,0.22841542759379233
china,finnland,0.25050936087452713
china,frankreich,0.29490655636201524
china,georgien,0.28525274662930006
china,ghana,0.3052888694360222
china,griechenland,0.21453734847007722
china,hongkong,0.2852413919529165
china,indien,0.6810733325277734
china,indonesien,0.45102938997080433
china,irak,0.30972766071991376
china,iran,0.43283759608552297
china,irland,0.3125380236177375
china,island,0.25705899654474007
china,israel,0.2973147366104112
china,italien,0.2673386444980817
china,japan,0.5118975284346047
china,kambodscha,0.2631610344897438
china,kanada,0.30975719746091324
china,kasachstan,0.22218590869739738
china,kenia,0.292442225551581
china,kolumbien,0.2641507018680882
china,kongo,0.19957084327568397
china,kroatien,0.26570187517387905
china,kuba,0.3742659759442255
china,lettland,0.20813616693445847
china,libyen,0.2935222533238971
china,litauen,0.25952464149437426
china,luxemburg,0.26900706855473666
china,malaysia,0.3312149945600492
china,mali,0.271703828841645
china,malta,0.1892064164811773
china,mazedonien,0.22552273252267085
china,mexiko,0.4020225022572084
china,montenegro,0.19772413917201248
china,mosambik,0.2183009973441655
china,namibia,0.2552552577436118
