Country_One,Country_Two,Similarity
afghanistan,südafrika,0.207848313793212
afghanistan,sudan,0.39587613081393924
afghanistan,südkorea,0.2648920021922285
afghanistan,südsudan,0.35507700696113187
afghanistan,syrien,0.31999107277267147
afghanistan,tansania,0.1861682603598207
afghanistan,thailand,0.2588917501788593
afghanistan,tschechien,0.13636360784995674
afghanistan,türkei,0.3350750718553186
afghanistan,uganda,0.22841961393512838
afghanistan,ukraine,0.19195451808728708
afghanistan,ungarn,0.19259192483186308
afghanistan,usa,0.29593388949919874
afghanistan,vereinigtes_königreich,0.1757295672678244
afghanistan,vietnam,0.28429733451639966
afghanistan,zypern,0.26565272764226566
ägypten,albanien,0.274270282105435
ägypten,algerien,0.35187801324312273
ägypten,angola,0.37878006757267746
ägypten,argentinien,0.2643543290271881
ägypten,armenien,0.3918612485629247
ägypten,aserbaidschan,0.36759748647017987
ägypten,äthiopien,0.41456394042018696
ägypten,australien,0.35467249466801964
ägypten,bangladesch,0.3336330358064208
ägypten,belarus,0.2760706754870292
ägypten,belgien,0.33945382565931737
ägypten,bosnien_und_herzegowina,0.1894241208203707
ägypten,brasilien,0.36125017556930106
ägypten,bulgarien,0.31660657916171336
ägypten,chile,0.40491367763916286
ägypten,china,0.3819397741639437
ägypten,dänemark,0.2556991725252449
ägypten,estland,0.32114857933653057
ägypten,finnland,0.26734739231687643
ägypten,frankreich,0.2620087648581808
ägypten,georgien,0.37624049352319516
ägypten,ghana,0.31959044501652395
ägypten,griechenland,0.24976614079598142
ägypten,hongkong,0.2552947713987862
ägypten,indien,0.4574006025957903
ägypten,indonesien,0.3054134888535194
ägypten,irak,0.2923705231475361
ägypten,iran,0.42990811156038944
ägypten,irland,0.30624999572348344
ägypten,island,0.25745329133411876
ägypten,israel,0.3645232374654884
ägypten,italien,0.3074119269992359
ägypten,japan,0.3097995969773938
ägypten,kambodscha,0.2847270749576153
ägypten,kanada,0.21849037360052626
ägypten,kasachstan,0.41324891955116805
ägypten,kenia,0.3286563154576432
ägypten,kolumbien,0.23606932968108402
ägypten,kongo,0.3136074031681746
ägypten,kroatien,0.3386581314833767
ägypten,kuba,0.25789512121836616
ägypten,lettland,0.3019379585045396
ägypten,libyen,0.2931206285861635
ägypten,litauen,0.2846765227946066
ägypten,luxemburg,0.15607424085711014
ägypten,malaysia,0.36716050384126747
ägypten,mali,0.3754107325208593
ägypten,malta,0.17991572104194245
ägypten,mazedonien,0.30841488639292713
ägypten,mexiko,0.35755171410677994
ägypten,montenegro,0.23393639049381876
ägypten,mosambik,0.3208267202122624
ägypten,namibia,0.2953747449257469
ägypten,nepal,0.4625121195010415
ägypten,neuseeland,0.22809736474118888
ägypten,niederlande,0.27707956647421883
ägypten,niger,0.17003752762599272
ägypten,nigeria,0.3514682818154762
ägypten,nordkorea,0.31588467747083016
ägypten,norwegen,0.23227721936846224
ägypten,österreich,0.196850975876661
ägypten,pakistan,0.4120059702204676
ägypten,philippinen,0.394976423681969
ägypten,polen,0.2578640611198486
ägypten,portugal,0.2632777996043675
ägypten,ruanda,0.24978649338196582
ägypten,rumänien,0.27516583106011494
ägypten,saudi_arabien,0.2553083712388211
ägypten,schweden,0.26951405903319386
ägypten,schweiz,0.1865309360043605
ägypten,senegal,0.35853288353496143
ägypten,serbien,0.3154324505123609
ägypten,singapur,0.2613932892604047
ägypten,slowakei,0.24069506737115093
ägypten,slowenien,0.26237707303394964
ägypten,somalia,0.3524015374531401
ägypten,spanien,0.2835449460493062
ägypten,südafrika,0.3586365434028263
ägypten,sudan,0.3008124144772884
ägypten,südkorea,0.3106581471247345
ägypten,südsudan,0.46028476981573746
ägypten,syrien,0.40866659759347607
ägypten,tansania,0.3146053393035732
ägypten,thailand,0.32796331950950797
ägypten,tschechien,0.2496669080301637
ägypten,türkei,0.30689909668281934
ägypten,uganda,0.2417349302001949
ägypten,ukraine,0.2502547585015559
ägypten,ungarn,0.24493737537981464
ägypten,usa,0.3558084641513827
ägypten,vereinigtes_königreich,0.2693611008526704
ägypten,vietnam,0.41653350896175745
ägypten,zypern,0.26047817287913533
albanien,algerien,0.20851521497065884
albanien,angola,0.2756587765346611
albanien,argentinien,0.22875002279246381
albanien,armenien,0.29547265493734365
albanien,aserbaidschan,0.2935096204042701
albanien,äthiopien,0.36870510449837113
albanien,australien,0.222356782371261
albanien,bangladesch,0.29010019522846087
albanien,belarus,0.23904822254191815
albanien,belgien,0.2315782641850819
albanien,bosnien_und_herzegowina,0.3459737188513117
albanien,brasilien,0.2739601834634197
albanien,bulgarien,0.43697911612707896
albanien,chile,0.11769212089170324
albanien,china,0.2579931664069086
albanien,dänemark,0.16660538670612407
albanien,estland,0.35434543439229427
albanien,finnland,0.18614461797443477
albanien,frankreich,0.19251491345080426
albanien,georgien,0.34703779027501935
albanien,ghana,0.24779962598104494
albanien,griechenland,0.32951671293146945
albanien,hongkong,0.22098272563925525
albanien,indien,0.25496955621406037
albanien,indonesien,0.2742699591400456
albanien,irak,0.28824427457360086
albanien,iran,0.23666851451441573
albanien,irland,0.18141560410703922
albanien,island,0.256185034704817
albanien,israel,0.20302213793947513
albanien,italien,0.24676538800522282
albanien,japan,0.23767567736361483
albanien,kambodscha,0.3185548104416453
albanien,kanada,0.19652926131554038
albanien,kasachstan,0.2583120733686731
albanien,kenia,0.23140829238612548
albanien,kolumbien,0.258795039747149
albanien,kongo,0.3683300554738653
albanien,kroatien,0.40317965945374457
albanien,kuba,0.20761003349250634
albanien,lettland,0.3498077430837366
albanien,libyen,0.18943679516303927
albanien,litauen,0.41059148256776706
albanien,luxemburg,0.17184266028686687
albanien,malaysia,0.34657545428811587
albanien,mali,0.2946217315587718
albanien,malta,0.33873382565272214
albanien,mazedonien,0.6932741918266683
albanien,mexiko,0.15966147520740115
albanien,montenegro,0.4419250914754674
albanien,mosambik,0.37407471967647693
albanien,namibia,0.17998059728843122
albanien,nepal,0.3434869620233171
albanien,neuseeland,0.2941663475359997
albanien,niederlande,0.19190678597357963
albanien,niger,0.2319891556232167
albanien,nigeria,0.28612789058146704
albanien,nordkorea,0.3085595880884109
albanien,norwegen,0.30291879731014615
albanien,österreich,0.21954555309578608
albanien,pakistan,0.31775477737035773
albanien,philippinen,0.2742945843067086
albanien,polen,0.3385264582555284
albanien,portugal,0.250249393312762
albanien,ruanda,0.22508142171836476
albanien,rumänien,0.3899295538694707
albanien,saudi_arabien,0.14875946587193029
albanien,schweden,0.21381629594594537
albanien,schweiz,0.1890494327652768
albanien,senegal,0.3683120825049987
albanien,serbien,0.501992939539494
albanien,singapur,0.21923064189403124
albanien,slowakei,0.3865091283547962
albanien,slowenien,0.40750793786466655
albanien,somalia,0.32982239008954856
albanien,spanien,0.23966596706965393
albanien,südafrika,0.18860946478554683
albanien,sudan,0.32402121084180946
albanien,südkorea,0.2808948468844513
albanien,südsudan,0.2703141927662708
albanien,syrien,0.21790463871518315
albanien,tansania,0.2244218276940052
albanien,thailand,0.2346196885676451
albanien,tschechien,0.29369516412483365
albanien,türkei,0.26996209819586636
albanien,uganda,0.20986191325198292
albanien,ukraine,0.35415499517884186
albanien,ungarn,0.35016940615683073
albanien,usa,0.20544618778341095
albanien,vereinigtes_königreich,0.1787950636234878
albanien,vietnam,0.23767079204459418
albanien,zypern,0.30785171502927344
algerien,angola,0.289958622169207
algerien,argentinien,0.25702836106228444
algerien,armenien,0.31555957084012015
algerien,aserbaidschan,0.20173765838688473
algerien,äthiopien,0.22953919245614748
algerien,australien,0.19691811342292356
algerien,bangladesch,0.31003477736660906
algerien,belarus,0.2565082842187135
algerien,belgien,0.2923577271669472
algerien,bosnien_und_herzegowina,0.20934972389480835
algerien,brasilien,0.26108581902665795
algerien,bulgarien,0.1604451025169676
algerien,chile,0.2877120352015632
algerien,china,0.182855071145431
algerien,dänemark,0.21325459415209544
algerien,estland,0.1786496904300644
algerien,finnland,0.19289402098185393
algerien,frankreich,0.15758015995345093
algerien,georgien,0.2522424090616163
algerien,ghana,0.2132116429610296
algerien,griechenland,0.2224066600535171
algerien,hongkong,0.1751641340203292
algerien,indien,0.2237739704610598
algerien,indonesien,0.2761752582731536
algerien,irak,0.2581212889365792
algerien,iran,0.4026850352861959
algerien,irland,0.2111197138818882
algerien,island,0.19810815921102137
algerien,israel,0.3170954149964091
algerien,italien,0.23863788273072495
algerien,japan,0.11018372196036406
algerien,kambodscha,0.30452755740050813
algerien,kanada,0.09725527537362727
algerien,kasachstan,0.26849618542171805
algerien,kenia,0.27736402456177134
algerien,kolumbien,0.28482384048514053
algerien,kongo,0.3740244111174298
algerien,kroatien,0.22605511867217315
algerien,kuba,0.2234918549907348
algerien,lettland,0.25768500249998993
algerien,libyen,0.16241318240466185
algerien,litauen,0.20645053039052774
algerien,luxemburg,0.13088398698524456
algerien,malaysia,0.3344274065924935
algerien,mali,0.22477035371458715
algerien,malta,0.2607906693226084
algerien,mazedonien,0.26499313574842653
algerien,mexiko,0.12832309681536397
algerien,montenegro,0.19647952354842751
algerien,mosambik,0.2494715114295118
algerien,namibia,0.2062200941566455
algerien,nepal,0.327274397303563
algerien,neuseeland,0.19612446722216903
algerien,niederlande,0.20476429220712178
algerien,niger,0.23238401718204416
algerien,nigeria,0.32574670158806524
algerien,nordkorea,0.219992189590599
algerien,norwegen,0.15351199310010516
algerien,österreich,0.23939384957911486
algerien,pakistan,0.3016655294856317
algerien,philippinen,0.2774615025045621
algerien,polen,0.25440121377446023
algerien,portugal,0.2828219930198731
algerien,ruanda,0.32002412139055186
algerien,rumänien,0.1417496214924026
algerien,saudi_arabien,0.20143184576217463
algerien,schweden,0.20711207854634317
algerien,schweiz,0.1052945839805899
algerien,senegal,0.19305892203471633
algerien,serbien,0.2781285502701397
algerien,singapur,0.16675477669796537
algerien,slowakei,0.271170665449013
algerien,slowenien,0.27052080597939054
algerien,somalia,0.44180783132723156
algerien,spanien,0.19290773926396104
algerien,südafrika,0.21230310750891979
algerien,sudan,0.31608474286780563
algerien,südkorea,0.22328166941103456
algerien,südsudan,0.30446599186451395
algerien,syrien,0.34137574528218295
algerien,tansania,0.2250743990326784
algerien,thailand,0.24870246832407664
algerien,tschechien,0.21311025121921734
algerien,türkei,0.3218936741947602
algerien,uganda,0.20343422734684696
algerien,ukraine,0.11886960155539068
algerien,ungarn,0.23159933874276428
algerien,usa,0.12024121491483047
algerien,vereinigtes_königreich,0.18562047913593133
algerien,vietnam,0.34188896962858717
algerien,zypern,0.2772646762842667
angola,argentinien,0.2635683049069811
angola,armenien,0.33476226186867797
angola,aserbaidschan,0.3335491414141482
angola,äthiopien,0.4514815079594027
angola,australien,0.31518131680704736
angola,bangladesch,0.34597298723713354
angola,belarus,0.16234114464623767
angola,belgien,0.1773991392368077
angola,bosnien_und_herzegowina,0.19542311063534645
angola,brasilien,0.3250495227475382
angola,bulgarien,0.2569986411863382
angola,chile,0.35432242290552773
angola,china,0.2649178765701885
angola,dänemark,0.2721845805308907
angola,estland,0.15488691567483576
angola,finnland,0.2461405949479211
angola,frankreich,0.25146794758484536
angola,georgien,0.3678630982590331
angola,ghana,0.3227727489037071
angola,griechenland,0.27533289377968606
angola,hongkong,0.24080620324266294
angola,indien,0.3653000838770909
angola,indonesien,0.3104296175860813
angola,irak,0.24942742260743128
angola,iran,0.28974634979797637
angola,irland,0.25134938409501556
angola,island,0.20291620025377996
angola,israel,0.2620819552642693
angola,italien,0.23915436725873068
angola,japan,0.21911994651753297
angola,kambodscha,0.31211793181306585
angola,kanada,0.25773672397502567
angola,kasachstan,0.3495986235214744
angola,kenia,0.31881680445013594
angola,kolumbien,0.2135474356336875
angola,kongo,0.5465859169849092
angola,kroatien,0.2492885388505262
angola,kuba,0.25820782887428784
angola,lettland,0.12101930120708207
angola,libyen,0.26596564189835403
angola,litauen,0.1890708076640398
angola,luxemburg,0.12283142008037756
angola,malaysia,0.36915592128023367
angola,mali,0.3692210978406633
angola,malta,0.1431212769064638
angola,mazedonien,0.25942505473032446
angola,mexiko,0.2691902977591775
angola,montenegro,0.2519918468283946
angola,mosambik,0.47826993566253667
angola,namibia,0.4303420123516652
angola,nepal,0.42422860095482695
angola,neuseeland,0.24756821745249252
angola,niederlande,0.2735684103770498
angola,niger,0.2049235585761917
angola,nigeria,0.4181945746916399
angola,nordkorea,0.27829092300155905
angola,norwegen,0.2414756355251261
angola,österreich,0.29181558844396027
angola,pakistan,0.3412597790418011
angola,philippinen,0.3347836887285607
angola,polen,0.2375089445693282
angola,portugal,0.2426719148079072
angola,ruanda,0.4420119241301462
angola,rumänien,0.23284836271886444
angola,saudi_arabien,0.2071266130241248
angola,schweden,0.1750209254484983
angola,schweiz,0.23859754780810266
angola,senegal,0.3239150004538295
angola,serbien,0.26512481410030136
angola,singapur,0.19920010267618188
angola,slowakei,0.2019078701908258
angola,slowenien,0.2169279591822798
angola,somalia,0.3532075962188805
angola,spanien,0.23324537306637827
angola,südafrika,0.38823696241658284
angola,sudan,0.3450684861605831
angola,südkorea,0.2899506112938425
angola,südsudan,0.32097786135195827
angola,syrien,0.28082741958931634
angola,tansania,0.3687170749420785
angola,thailand,0.3350174632753683
angola,tschechien,0.22138941065297826
angola,türkei,0.22527498988255107
angola,uganda,0.37133983808291054
angola,ukraine,0.21367935248198416
angola,ungarn,0.21273434207463254
angola,usa,0.24421310742478103
angola,vereinigtes_königreich,0.24773149458918003
angola,vietnam,0.36060624435245514
angola,zypern,0.22585061330169254
argentinien,armenien,0.23499513925603194
argentinien,aserbaidschan,0.23740866642146027
argentinien,äthiopien,0.2646806392892186
argentinien,australien,0.27950921847531907
argentinien,bangladesch,0.2851358860331229
argentinien,belarus,0.17920397084427045
argentinien,belgien,0.22747426132567544
argentinien,bosnien_und_herzegowina,0.2705871906457258
argentinien,brasilien,0.4383470965389816
argentinien,bulgarien,0.2498179581118979
argentinien,chile,0.2772425768038548
argentinien,china,0.34659730269659994
argentinien,dänemark,0.28704353558061413
argentinien,estland,0.20158384153183737
argentinien,finnland,0.23555433077175594
argentinien,frankreich,0.236479462855248
argentinien,georgien,0.26195618507523133
argentinien,ghana,0.31169158550798254
argentinien,griechenland,0.17007374551884535
argentinien,hongkong,0.29005740797572654
argentinien,indien,0.337712596450512
argentinien,indonesien,0.227190472526924
argentinien,irak,0.1922843588274461
argentinien,iran,0.3260709954739709
argentinien,irland,0.24715007013267637
argentinien,island,0.2738925491422637
argentinien,israel,0.1789013268280837
argentinien,italien,0.22970263630725812
argentinien,japan,0.2921619379024319
argentinien,kambodscha,0.12199217154157035
argentinien,kanada,0.35083546195818227
argentinien,kasachstan,0.34687080126265524
argentinien,kenia,0.2122271437210559
argentinien,kolumbien,0.20475600260457105
argentinien,kongo,0.26239728152051534
argentinien,kroatien,0.2039038983061655
argentinien,kuba,0.26458467717415113
argentinien,lettland,0.2201318245265974
argentinien,libyen,0.23225921960069543
argentinien,litauen,0.19614032886833782
argentinien,luxemburg,0.23536504358250926
argentinien,malaysia,0.30777759837779267
argentinien,mali,0.2147018271207997
argentinien,malta,0.2271856840055889
argentinien,mazedonien,0.16984608834129827
argentinien,mexiko,0.2457760043027548
argentinien,montenegro,0.225339055707283
argentinien,mosambik,0.22422370388041118
argentinien,namibia,0.21977593457882916
argentinien,nepal,0.3635969620476935
argentinien,neuseeland,0.3057917978791286
argentinien,niederlande,0.20023569302251565
argentinien,niger,0.14333060207138343
argentinien,nigeria,0.21181285951248058
argentinien,nordkorea,0.28284642907865665
argentinien,norwegen,0.2755209958061762
argentinien,österreich,0.2010026412952559
argentinien,pakistan,0.2703106832139232
argentinien,philippinen,0.23548503120194317
argentinien,polen,0.2998066466742185
argentinien,portugal,0.19011470327649604
argentinien,ruanda,0.24069679569880817
argentinien,rumänien,0.2342491695696426
argentinien,saudi_arabien,0.19167789769918964
argentinien,schweden,0.24840067612271508
argentinien,schweiz,0.24412288757364048
argentinien,senegal,0.28660065396809553
argentinien,serbien,0.1977179356196377
argentinien,singapur,0.21859538841452175
argentinien,slowakei,0.26306702767255286
argentinien,slowenien,0.19364518871839306
argentinien,somalia,0.23101489104344786
argentinien,spanien,0.21483127496965734
argentinien,südafrika,0.34737977995613845
argentinien,sudan,0.18888361038719648
argentinien,südkorea,0.23125223746924733
argentinien,südsudan,0.21285786232336779
argentinien,syrien,0.1978675471932516
argentinien,tansania,0.2544525797559182
argentinien,thailand,0.2938871218432794
argentinien,tschechien,0.2952689499093739
argentinien,türkei,0.2558361048515606
argentinien,uganda,0.24808932529224045
argentinien,ukraine,0.31149205956185827
argentinien,ungarn,0.21250367672121295
argentinien,usa,0.3045506625424248
argentinien,vereinigtes_königreich,0.3556694536252022
argentinien,vietnam,0.20253463789916082
argentinien,zypern,0.24523881716517298
armenien,aserbaidschan,0.8632709138816684
armenien,äthiopien,0.3307911823673171
armenien,australien,0.21824481352112957
armenien,bangladesch,0.28520122270661263
armenien,belarus,0.3388346253433575
armenien,belgien,0.302903346637303
armenien,bosnien_und_herzegowina,0.2572894838966928
armenien,brasilien,0.3044841307434083
armenien,bulgarien,0.344010379533826
armenien,chile,0.29027747236889967
armenien,china,0.2968760125451797
armenien,dänemark,0.27933128161772436
armenien,estland,0.33451106288947785
armenien,finnland,0.2329610851357397
armenien,frankreich,0.2225512701337186
armenien,georgien,0.6434378940648826
armenien,ghana,0.30813926157473925
armenien,griechenland,0.35880965083759253
armenien,hongkong,0.2606693961104021
armenien,indien,0.3213330111378665
armenien,indonesien,0.3629346871511957
armenien,irak,0.37250494641244536
armenien,iran,0.39246135113595354
armenien,irland,0.27845755407136963
armenien,island,0.34014445958648654
armenien,israel,0.34364169854568716
armenien,italien,0.25369567428085416
armenien,japan,0.2268525003097738
armenien,kambodscha,0.27220738232590636
armenien,kanada,0.28032450365291617
armenien,kasachstan,0.44196251432871986
armenien,kenia,0.27274093201800864
armenien,kolumbien,0.19854141484629395
armenien,kongo,0.39147589975100056
armenien,kroatien,0.3634563014436143
armenien,kuba,0.351581845445829
armenien,lettland,0.31000180466429816
armenien,libyen,0.3103518418017925
armenien,litauen,0.3471320886261693
armenien,luxemburg,0.22593024520084162
armenien,malaysia,0.33654058952026866
armenien,mali,0.40062218408227834
armenien,malta,0.35000129513032546
armenien,mazedonien,0.30420554787189236
armenien,mexiko,0.32614326899475177
armenien,montenegro,0.3211725253942817
armenien,mosambik,0.2294759996401953
armenien,namibia,0.2409537798814963
armenien,nepal,0.37056356687110786
armenien,neuseeland,0.2552511187551923
armenien,niederlande,0.22870208804818928
armenien,niger,0.1495016203671161
armenien,nigeria,0.2916609035426454
armenien,nordkorea,0.40364387099953425
armenien,norwegen,0.27841397282383057
armenien,österreich,0.2727256166055416
armenien,pakistan,0.35884869022996424
armenien,philippinen,0.32306068900108303
armenien,polen,0.33670139147635847
armenien,portugal,0.3104094410378021
armenien,ruanda,0.28836066711313524
armenien,rumänien,0.2604994360638613
armenien,saudi_arabien,0.22184314254848464
armenien,schweden,0.2068213858804107
armenien,schweiz,0.20763646872976455
armenien,senegal,0.3203963289165337
armenien,serbien,0.34708829992409135
armenien,singapur,0.19143083503095693
armenien,slowakei,0.37568171652622206
armenien,slowenien,0.3485858714833826
armenien,somalia,0.328073963850148
armenien,spanien,0.28419570502498515
armenien,südafrika,0.30270040579292823
armenien,sudan,0.29273645298603335
armenien,südkorea,0.2660053171075064
armenien,südsudan,0.34637718564404474
armenien,syrien,0.3731977394994435
armenien,tansania,0.36214564623705664
armenien,thailand,0.32403029096103964
armenien,tschechien,0.35258996993790037
armenien,türkei,0.406786181107429
armenien,uganda,0.22693423776403543
armenien,ukraine,0.3685924369698237
armenien,ungarn,0.3238436607376071
armenien,usa,0.3094186402245741
armenien,vereinigtes_königreich,0.21042802751307288
armenien,vietnam,0.318393650146935
armenien,zypern,0.4029907792383378
aserbaidschan,äthiopien,0.33162591859559143
aserbaidschan,australien,0.24432016477841176
aserbaidschan,bangladesch,0.26870448561880533
aserbaidschan,belarus,0.3104741976404205
aserbaidschan,belgien,0.2848671146918317
aserbaidschan,bosnien_und_herzegowina,0.29951526163184716
aserbaidschan,brasilien,0.3174349260705923
aserbaidschan,bulgarien,0.3469173094061696
aserbaidschan,chile,0.30241977473612475
aserbaidschan,china,0.30909161105876365
aserbaidschan,dänemark,0.2748528603620479
aserbaidschan,estland,0.2946243634701835
aserbaidschan,finnland,0.1969091642482445
aserbaidschan,frankreich,0.23710884835205476
aserbaidschan,georgien,0.6517292985097054
aserbaidschan,ghana,0.34859276645753756
aserbaidschan,griechenland,0.30068537762153347
aserbaidschan,hongkong,0.2653944552801072
aserbaidschan,indien,0.279754755275713
aserbaidschan,indonesien,0.349617702633378
aserbaidschan,irak,0.32075714453575654
aserbaidschan,iran,0.36005728030870743
aserbaidschan,irland,0.2436575134930318
aserbaidschan,island,0.3029606337557134
aserbaidschan,israel,0.33188040378593797
aserbaidschan,italien,0.26303638446640937
aserbaidschan,japan,0.19884021594092782
aserbaidschan,kambodscha,0.29632566168785557
aserbaidschan,kanada,0.2782429767638068
aserbaidschan,kasachstan,0.40085990718517633
aserbaidschan,kenia,0.3309481108533866
aserbaidschan,kolumbien,0.2259826359086911
aserbaidschan,kongo,0.35976893337049604
aserbaidschan,kroatien,0.357621290184434
aserbaidschan,kuba,0.34668048617342906
aserbaidschan,lettland,0.31041694242818907
aserbaidschan,libyen,0.2489078267065445
aserbaidschan,litauen,0.31655786074330217
aserbaidschan,luxemburg,0.1828210468570845
aserbaidschan,malaysia,0.32237344695102177
aserbaidschan,mali,0.42344876560532096
aserbaidschan,malta,0.3091885341088512
aserbaidschan,mazedonien,0.32322919874336764
aserbaidschan,mexiko,0.3540276434301639
aserbaidschan,montenegro,0.31625061193270954
aserbaidschan,mosambik,0.2545339452650903
aserbaidschan,namibia,0.24877824503734783
aserbaidschan,nepal,0.3456747555820376
aserbaidschan,neuseeland,0.2809751856498586
aserbaidschan,niederlande,0.2374846730558521
aserbaidschan,niger,0.13456842641656566
aserbaidschan,nigeria,0.2950018545618692
aserbaidschan,nordkorea,0.3662214689611347
aserbaidschan,norwegen,0.2886442134106364
aserbaidschan,österreich,0.24396716959440712
aserbaidschan,pakistan,0.31025632182389407
aserbaidschan,philippinen,0.32461292833418903
aserbaidschan,polen,0.2945357565774922
aserbaidschan,portugal,0.302156119233502
aserbaidschan,ruanda,0.3174984995840561
aserbaidschan,rumänien,0.27777777195135644
aserbaidschan,saudi_arabien,0.20973719166417149
aserbaidschan,schweden,0.18167762363152104
aserbaidschan,schweiz,0.24736586022676124
aserbaidschan,senegal,0.36900977612115815
aserbaidschan,serbien,0.37267124513667643
aserbaidschan,singapur,0.18249400759832157
aserbaidschan,slowakei,0.37758426735665584
aserbaidschan,slowenien,0.3243715939004654
aserbaidschan,somalia,0.3201059223999171
aserbaidschan,spanien,0.27287625260643966
aserbaidschan,südafrika,0.24065320427781878
aserbaidschan,sudan,0.244514483803729
aserbaidschan,südkorea,0.23413466095430907
aserbaidschan,südsudan,0.3448821524222458
aserbaidschan,syrien,0.2585139752769442
aserbaidschan,tansania,0.35163585752226983
aserbaidschan,thailand,0.3242335473983568
aserbaidschan,tschechien,0.3404349120125314
aserbaidschan,türkei,0.3485852462036901
aserbaidschan,uganda,0.2663840368931801
aserbaidschan,ukraine,0.39254748432314246
aserbaidschan,ungarn,0.3088054773252525
aserbaidschan,usa,0.2681806000505767
aserbaidschan,vereinigtes_königreich,0.19166632936657657
aserbaidschan,vietnam,0.3226127782685938
aserbaidschan,zypern,0.302666786780674
äthiopien,australien,0.273617824938129
äthiopien,bangladesch,0.3076166995745233
äthiopien,belarus,0.12351393534852319
äthiopien,belgien,0.14558737114908454
äthiopien,bosnien_und_herzegowina,0.30794103538148687
äthiopien,brasilien,0.25204492420253455
äthiopien,bulgarien,0.2382196747943786
äthiopien,chile,0.23299551681729178
äthiopien,china,0.2770812717113579
äthiopien,dänemark,0.202670461598737
äthiopien,estland,0.20888405388155584
äthiopien,finnland,0.22777986153937524
äthiopien,frankreich,0.19593977845076432
äthiopien,georgien,0.3588453531565027
äthiopien,ghana,0.26688715177522665
äthiopien,griechenland,0.19945503383643015
äthiopien,hongkong,0.19799887198872573
äthiopien,indien,0.4076295588764003
äthiopien,indonesien,0.2903033184899998
äthiopien,irak,0.30894868456607977
äthiopien,iran,0.3047176677036464
äthiopien,irland,0.1618746328932575
äthiopien,island,0.2346156200808966
äthiopien,israel,0.21201041307296883
äthiopien,italien,0.2084708771296495
äthiopien,japan,0.224121355566536
äthiopien,kambodscha,0.2509508381187743
äthiopien,kanada,0.2165822149524153
äthiopien,kasachstan,0.305188066944608
äthiopien,kenia,0.21261190621478146
äthiopien,kolumbien,0.24659861348899303
äthiopien,kongo,0.4157968083473884
äthiopien,kroatien,0.3036168418937387
