Country_One,Country_Two,Similarity
äthiopien,kroatien,0.21476914349245357
äthiopien,kuba,0.18667783000884425
äthiopien,lettland,0.12578967764981522
äthiopien,libyen,0.1120895374097047
äthiopien,litauen,0.14568835710492029
äthiopien,luxemburg,0.15872412079232867
äthiopien,malaysia,0.2382450001379868
äthiopien,mali,0.32546690292698055
äthiopien,malta,0.22903754194960924
äthiopien,mazedonien,0.2762461019897973
äthiopien,mexiko,0.18728654701605965
äthiopien,montenegro,0.13523817108631903
äthiopien,mosambik,0.3376816063848346
äthiopien,namibia,0.23006165370011633
äthiopien,nepal,0.24675293471223658
äthiopien,neuseeland,0.16449729093367127
äthiopien,niederlande,0.1696940766987844
äthiopien,niger,0.3063273451210113
äthiopien,nigeria,0.22807596929031088
äthiopien,nordkorea,0.22341905038432594
äthiopien,norwegen,0.23988563277990904
äthiopien,österreich,0.22113725608345197
äthiopien,pakistan,0.34816599819422434
äthiopien,philippinen,0.21342340465043733
äthiopien,polen,0.20806469170803193
äthiopien,portugal,0.1911996162380916
äthiopien,ruanda,0.37569723124724475
äthiopien,rumänien,0.17037010694038965
äthiopien,saudi_arabien,0.19085529235556292
äthiopien,schweden,0.11176902035527309
äthiopien,schweiz,0.20395676124429907
äthiopien,senegal,0.350908911196755
äthiopien,serbien,0.1282310570364262
äthiopien,singapur,0.22109456263495472
äthiopien,slowakei,0.13691514010976433
äthiopien,slowenien,0.17803077209402535
äthiopien,somalia,0.41551175818469327
äthiopien,spanien,0.20576724152167342
äthiopien,südafrika,0.19635834859234852
äthiopien,sudan,0.4011090673377792
äthiopien,südkorea,0.23479902998025418
äthiopien,südsudan,0.31874454726605606
äthiopien,syrien,0.2107794779412393
äthiopien,tansania,0.3702254817065191
äthiopien,thailand,0.20494151832725552
äthiopien,tschechien,0.16085569278991269
äthiopien,türkei,0.21366742709361242
äthiopien,uganda,0.3407841690057506
äthiopien,ukraine,0.2176598801232026
äthiopien,ungarn,0.2410056837568939
äthiopien,usa,0.10721918889031584
äthiopien,vereinigtes_königreich,0.12942035061118257
äthiopien,vietnam,0.25891184375225185
äthiopien,zypern,0.1959859394825954
australien,bangladesch,0.25843165162842546
australien,belarus,0.13107792504143742
australien,belgien,0.2842907939393222
australien,bosnien_und_herzegowina,0.16603818430571618
australien,brasilien,0.342984778406117
australien,bulgarien,0.28950056368003585
australien,chile,0.21439837567870204
australien,china,0.36155059565064773
australien,dänemark,0.3262083042405808
australien,estland,0.3142648471678765
australien,finnland,0.32005542854410957
australien,frankreich,0.35779446661383657
australien,georgien,0.21817026777306625
australien,ghana,0.29966614175633743
australien,griechenland,0.13283836374724162
australien,hongkong,0.2714625988220879
australien,indien,0.3687592391834959
australien,indonesien,0.2830611594367969
australien,irak,0.21840433830060907
australien,iran,0.24290153770603487
australien,irland,0.2905207944649423
australien,island,0.19941208082516793
australien,israel,0.18511377617249639
australien,italien,0.4433507122308172
australien,japan,0.4891310338268048
australien,kambodscha,0.2572763988793004
australien,kanada,0.4372665295227754
australien,kasachstan,0.206285018253238
australien,kenia,0.20022487350756657
australien,kolumbien,0.17232813717749734
australien,kongo,0.1328820821396299
australien,kroatien,0.21885918012352393
australien,kuba,0.2014526553319536
australien,lettland,0.21812937422898368
australien,libyen,0.20741702638269852
australien,litauen,0.28396976491997805
australien,luxemburg,0.22690843522442883
australien,malaysia,0.34233915249383373
australien,mali,0.19185971863976953
australien,malta,0.17597659521072456
australien,mazedonien,0.2100335112841928
australien,mexiko,0.281452789129798
australien,montenegro,0.2079145541242609
australien,mosambik,0.22513840122117657
australien,namibia,0.20105366446904632
australien,nepal,0.29291230659404655
australien,neuseeland,0.6533473901225375
australien,niederlande,0.3817680617042695
australien,niger,0.10219135210294249
australien,nigeria,0.20044194816611893
australien,nordkorea,0.2660367432313324
australien,norwegen,0.3355218998437415
australien,österreich,0.3620068949572461
australien,pakistan,0.23455261752654988
australien,philippinen,0.2859407485521192
australien,polen,0.2959641781246591
australien,portugal,0.27373006482403917
australien,ruanda,0.1252755977642031
australien,rumänien,0.28369561340965554
australien,saudi_arabien,0.28218109340487785
australien,schweden,0.3839543517200283
australien,schweiz,0.34821527970444066
australien,senegal,0.27017368713568257
australien,serbien,0.1682615850423562
australien,singapur,0.37376913601286277
australien,slowakei,0.35242698583543675
australien,slowenien,0.286870475149033
australien,somalia,0.14136781070357166
australien,spanien,0.37158884529131075
australien,südafrika,0.31996178784189094
australien,sudan,0.20706082927046188
australien,südkorea,0.3473635938224712
australien,südsudan,0.12782175220810996
australien,syrien,0.22464063357508363
australien,tansania,0.1804414032366607
australien,thailand,0.2571289216472807
australien,tschechien,0.36462253888295326
australien,türkei,0.14877802760726921
australien,uganda,0.168930353188527
australien,ukraine,0.2502941756773226
australien,ungarn,0.34085400553749673
australien,usa,0.45667640499181167
australien,vereinigtes_königreich,0.47519772743608824
australien,vietnam,0.27819262014908236
australien,zypern,0.0979596155355828
bangladesch,belarus,0.16093524240379742
bangladesch,belgien,0.19146899158143357
bangladesch,bosnien_und_herzegowina,0.19802882795903612
bangladesch,brasilien,0.24097411176759445
bangladesch,bulgarien,0.10535349799501592
bangladesch,chile,0.19571523561665313
bangladesch,china,0.276066566379917
bangladesch,dänemark,0.13766114281844133
bangladesch,estland,0.13942003076375176
bangladesch,finnland,0.2226494553941415
bangladesch,frankreich,0.23160674952169996
bangladesch,georgien,0.233613419141492
bangladesch,ghana,0.3052595097211704
bangladesch,griechenland,0.18970856772517264
bangladesch,hongkong,0.24124146773216465
bangladesch,indien,0.3577471528165965
bangladesch,indonesien,0.3229044101311725
bangladesch,irak,0.2795970796549515
bangladesch,iran,0.17818616380678093
bangladesch,irland,0.1595572021825698
bangladesch,island,0.11967609619580616
bangladesch,israel,0.162438446856341
bangladesch,italien,0.20524714849065306
bangladesch,japan,0.17108496185056032
bangladesch,kambodscha,0.2975984919174994
bangladesch,kanada,0.21848516049473873
bangladesch,kasachstan,0.1705046461522165
bangladesch,kenia,0.28734442243838354
bangladesch,kolumbien,0.23409790511856288
bangladesch,kongo,0.3851150987081664
bangladesch,kroatien,0.1359547988019287
bangladesch,kuba,0.145295300948357
bangladesch,lettland,0.17341028693867583
bangladesch,libyen,0.14627557441661806
bangladesch,litauen,0.19485730836743992
bangladesch,luxemburg,0.1240619561889724
bangladesch,malaysia,0.32320716586073284
bangladesch,mali,0.3276015244217158
bangladesch,malta,0.15073578850335495
bangladesch,mazedonien,0.2558270320089864
bangladesch,mexiko,0.2591676712159648
bangladesch,montenegro,0.12999679834885244
bangladesch,mosambik,0.26199132597706815
bangladesch,namibia,0.20109328689105632
bangladesch,nepal,0.33787025615492405
bangladesch,neuseeland,0.22877151061357548
bangladesch,niederlande,0.15727114595295447
bangladesch,niger,0.34285297548753557
bangladesch,nigeria,0.2825949828980329
bangladesch,nordkorea,0.20793278261333037
bangladesch,norwegen,0.20313983893912876
bangladesch,österreich,0.21749186706557194
bangladesch,pakistan,0.35310605541994905
bangladesch,philippinen,0.194814884156421
bangladesch,polen,0.17744060508959186
bangladesch,portugal,0.20365825568543625
bangladesch,ruanda,0.22923858301326713
bangladesch,rumänien,0.07398274953234178
bangladesch,saudi_arabien,0.2531660516473697
bangladesch,schweden,0.17706688376869578
bangladesch,schweiz,0.19943550426700377
bangladesch,senegal,0.32087485311810515
bangladesch,serbien,0.05661829017444721
bangladesch,singapur,0.19899245579262748
bangladesch,slowakei,0.19262585972847515
bangladesch,slowenien,0.21879764928953002
bangladesch,somalia,0.3507749637706906
bangladesch,spanien,0.21189248775732852
bangladesch,südafrika,0.23253028593363106
bangladesch,sudan,0.30094716965970625
bangladesch,südkorea,0.20537395801782665
bangladesch,südsudan,0.28058731376644097
bangladesch,syrien,0.27656850221112
bangladesch,tansania,0.2762440896938885
bangladesch,thailand,0.2957447416657818
bangladesch,tschechien,0.18940473225123422
bangladesch,türkei,0.18691188634411382
bangladesch,uganda,0.2857988007266783
bangladesch,ukraine,0.13367215613349398
bangladesch,ungarn,0.1947670706554181
bangladesch,usa,0.2309957448829698
bangladesch,vereinigtes_königreich,0.2470800605632048
bangladesch,vietnam,0.31416418244184274
bangladesch,zypern,0.09256619979753804
belarus,belgien,0.1816166679077176
belarus,bosnien_und_herzegowina,0.1779604179693644
belarus,brasilien,0.2242699450385211
belarus,bulgarien,0.2185236525339141
belarus,chile,0.19084339299543623
belarus,china,0.304367484198225
belarus,dänemark,0.11797827699954763
belarus,estland,0.09920481825949334
belarus,finnland,0.12510087453953478
belarus,frankreich,0.18994448655891583
belarus,georgien,0.3575449483652157
belarus,ghana,0.19283617460588484
belarus,griechenland,0.16551017611081936
belarus,hongkong,0.11285980791261174
belarus,indien,0.2692686808839775
belarus,indonesien,0.19926621641114034
belarus,irak,0.19982676985318243
belarus,iran,0.31808274450370444
belarus,irland,0.2054052009676636
belarus,island,0.17913611675655078
belarus,israel,0.33050724272165594
belarus,italien,0.14688616597268167
belarus,japan,0.18716993756002917
belarus,kambodscha,0.28513945714281347
belarus,kanada,0.11004836659573461
belarus,kasachstan,0.2717673033561918
belarus,kenia,0.27973860069905565
belarus,kolumbien,0.2544168970935472
belarus,kongo,0.1999544415823422
belarus,kroatien,0.1574590334148973
belarus,kuba,0.37392550215811826
belarus,lettland,0.24455044650718172
belarus,libyen,0.2858718592460121
belarus,litauen,0.2437875298372778
belarus,luxemburg,0.11074985684955888
belarus,malaysia,0.1651295503420606
belarus,mali,0.24748542694448988
belarus,malta,0.1668288083258651
belarus,mazedonien,0.216178821175938
belarus,mexiko,0.15677555719710629
belarus,montenegro,0.17231859875882455
belarus,mosambik,0.28226799700026045
belarus,namibia,0.2666531879839373
belarus,nepal,0.20604649706320208
belarus,neuseeland,0.15239820777419913
belarus,niederlande,0.17956702471325656
belarus,niger,0.23484652604492928
belarus,nigeria,0.27451850752430385
belarus,nordkorea,0.2939079461067142
belarus,norwegen,0.16142644640145992
belarus,österreich,0.13629940766447118
belarus,pakistan,0.3384504442339538
belarus,philippinen,0.11609126248107132
belarus,polen,0.2939079645208688
belarus,portugal,0.16697681516277438
belarus,ruanda,0.28113373410296283
belarus,rumänien,0.2527426651013953
belarus,saudi_arabien,0.20618357664086107
belarus,schweden,0.17098284720710094
belarus,schweiz,0.19746149080635544
belarus,senegal,0.19991310707909743
belarus,serbien,0.2975102552708509
belarus,singapur,0.19948862925983796
belarus,slowakei,0.2141865680444241
belarus,slowenien,0.15880432753807566
belarus,somalia,0.19534607952840388
belarus,spanien,0.22322543642212528
belarus,südafrika,0.18863070753901245
belarus,sudan,0.2707954349483028
belarus,südkorea,0.30039034286652955
belarus,südsudan,0.23363502632502353
belarus,syrien,0.2843917142799139
belarus,tansania,0.2998634596333672
belarus,thailand,0.13329968238680417
belarus,tschechien,0.25697745406019035
belarus,türkei,0.26504720739802423
belarus,uganda,0.2542589553336404
belarus,ukraine,0.41127924423556206
belarus,ungarn,0.17791212771912057
belarus,usa,0.20752112388583138
belarus,vereinigtes_königreich,0.1298446586961182
belarus,vietnam,0.25066195123209756
belarus,zypern,0.20150470753061586
belgien,bosnien_und_herzegowina,0.07764280912484307
belgien,brasilien,0.31327440564605435
belgien,bulgarien,0.19080234743135785
belgien,chile,0.210141830624553
belgien,china,0.2707072596025616
belgien,dänemark,0.47660732879679485
belgien,estland,0.4021051377550573
belgien,finnland,0.4295135236407721
belgien,frankreich,0.5522405693689585
belgien,georgien,0.21340638330798906
belgien,ghana,0.20371878738763155
belgien,griechenland,0.3438991948816106
belgien,hongkong,0.24247541269509648
belgien,indien,0.3252194219424588
belgien,indonesien,0.279858300785032
belgien,irak,0.20050932519825998
belgien,iran,0.22449360343605207
belgien,irland,0.3563576242650003
belgien,island,0.24499828068092233
belgien,israel,0.20691507328422543
belgien,italien,0.4579855136117504
belgien,japan,0.3388397175840019
belgien,kambodscha,0.3108027878601416
belgien,kanada,0.4282622068433248
belgien,kasachstan,0.20869056209298165
belgien,kenia,0.15946019602388475
belgien,kolumbien,0.1440085339456415
belgien,kongo,0.14857968400354782
belgien,kroatien,0.17105825579010495
belgien,kuba,0.1481393961389812
belgien,lettland,0.3855622503979689
belgien,libyen,0.1762735797752939
belgien,litauen,0.3978331635143398
belgien,luxemburg,0.48943717587103686
belgien,malaysia,0.35840240243849686
belgien,mali,0.33105892242088913
belgien,malta,0.34527062477337334
belgien,mazedonien,0.21321994945684924
belgien,mexiko,0.3200985816949148
belgien,montenegro,0.225419863807322
belgien,mosambik,0.13859173545535167
belgien,namibia,0.0662637708067719
belgien,nepal,0.23597862213527082
belgien,neuseeland,0.2809031775435249
belgien,niederlande,0.5416858784492509
belgien,niger,0.21623126846140578
belgien,nigeria,0.20248751897328665
belgien,nordkorea,0.23117273916245046
belgien,norwegen,0.34887234570223324
belgien,österreich,0.5532759103476887
belgien,pakistan,0.2667471304493742
belgien,philippinen,0.2414265674170965
belgien,polen,0.3507156066715539
belgien,portugal,0.44000514351959574
belgien,ruanda,0.11678147072633585
belgien,rumänien,0.236277949836311
belgien,saudi_arabien,0.17930393004731676
belgien,schweden,0.4899552214549816
belgien,schweiz,0.42211464437378965
belgien,senegal,0.2664485498261677
belgien,serbien,0.2174793346587786
belgien,singapur,0.3328039496075659
belgien,slowakei,0.3613911102597291
belgien,slowenien,0.30569058438528895
belgien,somalia,0.1352068070277473
belgien,spanien,0.5125273027197876
belgien,südafrika,0.2967916644905643
belgien,sudan,0.14662278237126475
belgien,südkorea,0.3238188403738949
belgien,südsudan,0.08849488288172211
belgien,syrien,0.3136025975769421
belgien,tansania,0.21831393274692903
belgien,thailand,0.27366204787892356
belgien,tschechien,0.383831236442221
belgien,türkei,0.19926017568107368
belgien,uganda,0.201829923633418
belgien,ukraine,0.24856292197600663
belgien,ungarn,0.3673000229539399
belgien,usa,0.41697692762474264
belgien,vereinigtes_königreich,0.4942521577409137
belgien,vietnam,0.23036403147754114
belgien,zypern,0.21081405652890306
bosnien_und_herzegowina,brasilien,0.15345231583348787
bosnien_und_herzegowina,bulgarien,0.12091146468865287
bosnien_und_herzegowina,chile,0.16933343055524913
bosnien_und_herzegowina,china,0.1401266593782292
bosnien_und_herzegowina,dänemark,0.018271857458545523
bosnien_und_herzegowina,estland,0.12520159317589985
bosnien_und_herzegowina,finnland,0.17638847992546827
bosnien_und_herzegowina,frankreich,0.1685790062508381
bosnien_und_herzegowina,georgien,0.2628060963294736
bosnien_und_herzegowina,ghana,0.18513413738156087
bosnien_und_herzegowina,griechenland,0.20123901329032043
bosnien_und_herzegowina,hongkong,0.1379489696625375
bosnien_und_herzegowina,indien,0.17095376547310348
bosnien_und_herzegowina,indonesien,0.15310866532342224
bosnien_und_herzegowina,irak,0.19294294689424102
bosnien_und_herzegowina,iran,0.14028914337896015
bosnien_und_herzegowina,irland,0.14894696210721806
bosnien_und_herzegowina,island,0.14118580411524062
bosnien_und_herzegowina,israel,0.2060040818411993
bosnien_und_herzegowina,italien,0.20194264429122744
bosnien_und_herzegowina,japan,0.05883690214536781
bosnien_und_herzegowina,kambodscha,0.1827228317402778
bosnien_und_herzegowina,kanada,0.1282874410603937
bosnien_und_herzegowina,kasachstan,0.20308017638387532
bosnien_und_herzegowina,kenia,0.29261583802660984
bosnien_und_herzegowina,kolumbien,0.25409827257132916
bosnien_und_herzegowina,kongo,0.29332607910309205
bosnien_und_herzegowina,kroatien,0.2500961980873342
bosnien_und_herzegowina,kuba,0.23157147805057632
bosnien_und_herzegowina,lettland,0.1640848684945399
bosnien_und_herzegowina,libyen,0.14907800198478993
bosnien_und_herzegowina,litauen,0.17815123083794182
bosnien_und_herzegowina,luxemburg,0.018733749583218107
bosnien_und_herzegowina,malaysia,0.14546767778508143
bosnien_und_herzegowina,mali,0.16389289367972193
bosnien_und_herzegowina,malta,0.055629254396072976
bosnien_und_herzegowina,mazedonien,0.3055908848773311
bosnien_und_herzegowina,mexiko,0.1485783982471508
bosnien_und_herzegowina,montenegro,0.27053076944722965
bosnien_und_herzegowina,mosambik,0.13484432761709425
bosnien_und_herzegowina,namibia,0.18322972856997008
bosnien_und_herzegowina,nepal,0.23548186260292941
bosnien_und_herzegowina,neuseeland,0.2082180199498878
bosnien_und_herzegowina,niederlande,0.06015498052018556
bosnien_und_herzegowina,niger,0.13877721764701184
bosnien_und_herzegowina,nigeria,0.16146033682342759
bosnien_und_herzegowina,nordkorea,0.17771317039689444
bosnien_und_herzegowina,norwegen,0.14287975811738723
bosnien_und_herzegowina,österreich,0.18719974677130335
bosnien_und_herzegowina,pakistan,0.20963718381009147
bosnien_und_herzegowina,philippinen,0.09707698672414553
bosnien_und_herzegowina,polen,0.22981763995525945
bosnien_und_herzegowina,portugal,0.1438285801430665
bosnien_und_herzegowina,ruanda,0.26399621989593025
bosnien_und_herzegowina,rumänien,0.17927101806597345
bosnien_und_herzegowina,saudi_arabien,0.1792787652678477
bosnien_und_herzegowina,schweden,0.10932654514805418
bosnien_und_herzegowina,schweiz,0.08947064139159855
bosnien_und_herzegowina,senegal,0.0953670016313356
bosnien_und_herzegowina,serbien,0.29461258920532035
bosnien_und_herzegowina,singapur,0.04999102263372054
bosnien_und_herzegowina,slowakei,0.20046905992938754
bosnien_und_herzegowina,slowenien,0.1910523629611564
bosnien_und_herzegowina,somalia,0.32421190496877417
bosnien_und_herzegowina,spanien,0.13556989858160834
bosnien_und_herzegowina,südafrika,0.09567753559687651
bosnien_und_herzegowina,sudan,0.3223434737544758
bosnien_und_herzegowina,südkorea,0.21350611568698402
bosnien_und_herzegowina,südsudan,0.29771702082355106
bosnien_und_herzegowina,syrien,0.25258667522887607
bosnien_und_herzegowina,tansania,0.1392486218732286
bosnien_und_herzegowina,thailand,0.07756956968179181
bosnien_und_herzegowina,tschechien,0.15545189265634587
bosnien_und_herzegowina,türkei,0.2408600175515646
bosnien_und_herzegowina,uganda,0.2788115851756159
bosnien_und_herzegowina,ukraine,0.17275514276275283
bosnien_und_herzegowina,ungarn,0.16666192320829593
bosnien_und_herzegowina,usa,0.10081520592878479
bosnien_und_herzegowina,vereinigtes_königreich,0.12484283798091846
bosnien_und_herzegowina,vietnam,0.12742361774987965
bosnien_und_herzegowina,zypern,0.1731348862471245
brasilien,bulgarien,0.19564229944233463
brasilien,chile,0.3667726903688626
brasilien,china,0.49669330513962484
brasilien,dänemark,0.2810576262181562
brasilien,estland,0.24492275685941411
brasilien,finnland,0.3669148107201393
brasilien,frankreich,0.35554033992418943
brasilien,georgien,0.28129986375281213
brasilien,ghana,0.24258776016268768
brasilien,griechenland,0.16821074955694487
brasilien,hongkong,0.2546107652743556
brasilien,indien,0.5091586454690438
brasilien,indonesien,0.4192086155060041
brasilien,irak,0.1813589900219924
brasilien,iran,0.25244505082815455
brasilien,irland,0.31159308694041005
brasilien,island,0.26982954919490293
brasilien,israel,0.30973267083806455
brasilien,italien,0.30077377798680344
brasilien,japan,0.4229080520714959
brasilien,kambodscha,0.3038986627476782
brasilien,kanada,0.34833435449047445
brasilien,kasachstan,0.16126791090661843
brasilien,kenia,0.1942403637306676
brasilien,kolumbien,0.3495900539251864
brasilien,kongo,0.21581469217309837
brasilien,kroatien,0.17767118768121004
brasilien,kuba,0.29375342144652283
brasilien,lettland,0.2514873069230382
brasilien,libyen,0.20071861522534296
brasilien,litauen,0.3352979199301642
brasilien,luxemburg,0.25455638255457314
brasilien,malaysia,0.42811446038250217
brasilien,mali,0.3439336580713584
brasilien,malta,0.23418382943007177
brasilien,mazedonien,0.1647455083787478
brasilien,mexiko,0.4614209263825747
brasilien,montenegro,0.1674589529390431
brasilien,mosambik,0.28781749336039764
brasilien,namibia,0.24005171496651576
brasilien,nepal,0.3692921408579584
brasilien,neuseeland,0.3120466703285714
brasilien,niederlande,0.3038068053240387
brasilien,niger,0.24218437847848318
brasilien,nigeria,0.2564810380619822
brasilien,nordkorea,0.27881816792968683
brasilien,norwegen,0.3252147873045834
brasilien,österreich,0.27233820645019835
brasilien,pakistan,0.33868434739041753
brasilien,philippinen,0.31972463381950095
brasilien,polen,0.29761848597115426
brasilien,portugal,0.17736723366804596
brasilien,ruanda,0.1995752101748288
brasilien,rumänien,0.21188989277995363
brasilien,saudi_arabien,0.2352207317944768
brasilien,schweden,0.25349717898743473
brasilien,schweiz,0.23157933441216166
brasilien,senegal,0.28611062010450194
brasilien,serbien,0.1519924387026426
brasilien,singapur,0.3441609220679208
brasilien,slowakei,0.2918574246773895
brasilien,slowenien,0.264059974858971
brasilien,somalia,0.14108968785981615
brasilien,spanien,0.2431418984732901
brasilien,südafrika,0.4511830700275039
brasilien,sudan,0.24854644303482276
brasilien,südkorea,0.32526317835917484
brasilien,südsudan,0.1671651016816571
brasilien,syrien,0.24860020426784568
brasilien,tansania,0.336466002167809
brasilien,thailand,0.37159721110453015
brasilien,tschechien,0.31406789680590114
brasilien,türkei,0.23297813748321738
brasilien,uganda,0.25789548524983674
brasilien,ukraine,0.33815548773662885
brasilien,ungarn,0.28464901435545936
brasilien,usa,0.3830289003472484
brasilien,vereinigtes_königreich,0.31806459319380925
brasilien,vietnam,0.37313812943988384
brasilien,zypern,0.26266033100043173
bulgarien,chile,0.12106850435039311
bulgarien,china,0.2240259769041876
bulgarien,dänemark,0.3304323078729008
bulgarien,estland,0.39433335861975727
bulgarien,finnland,0.3172428152818326
bulgarien,frankreich,0.301353689713973
bulgarien,georgien,0.24535960370582405
bulgarien,ghana,0.2596841325213414
bulgarien,griechenland,0.23816556148990764
bulgarien,hongkong,0.16739457671712138
bulgarien,indien,0.21084934369440483
bulgarien,indonesien,0.1236289500906824
bulgarien,irak,0.11288149023092776
bulgarien,iran,0.13700464596689926
bulgarien,irland,0.34124875048647646
bulgarien,island,0.3115747306583602
bulgarien,israel,0.16211022667895764
bulgarien,italien,0.26590338171875005
bulgarien,japan,0.22558353304102202
bulgarien,kambodscha,0.14116783918966755
bulgarien,kanada,0.1280414133706092
bulgarien,kasachstan,0.18225450368693302
bulgarien,kenia,0.13678104021658682
bulgarien,kolumbien,0.23459028488152142
bulgarien,kongo,0.11737309053394077
bulgarien,kroatien,0.4152855263710235
bulgarien,kuba,0.2125569759008717
bulgarien,lettland,0.3899441635067056
bulgarien,libyen,0.09912929600548276
bulgarien,litauen,0.41249717039695877
bulgarien,luxemburg,0.23392538385392378
bulgarien,malaysia,0.20481190365053956
bulgarien,mali,0.14816263180387826
bulgarien,malta,0.34329749639695833
bulgarien,mazedonien,0.3083050091968873
bulgarien,mexiko,0.17995176674913765
bulgarien,montenegro,0.2564575632357629
bulgarien,mosambik,0.22228020715185945
bulgarien,namibia,0.13659927983422632
bulgarien,nepal,0.16295881265389053
bulgarien,neuseeland,0.21080756016920607
bulgarien,niederlande,0.2698404794354353
bulgarien,niger,0.11769435406897896
bulgarien,nigeria,0.18203089844991638
bulgarien,nordkorea,0.15797461002584026
bulgarien,norwegen,0.24090976527185304
bulgarien,österreich,0.18847342925291494
bulgarien,pakistan,0.09931811553332892
bulgarien,philippinen,0.15575312688853196
bulgarien,polen,0.417006104473905
bulgarien,portugal,0.2634467544991196
bulgarien,ruanda,0.21288745850474636
bulgarien,rumänien,0.7125962900503904
bulgarien,saudi_arabien,0.18187792606644385
bulgarien,schweden,0.3330261449666203
bulgarien,schweiz,0.26808306847247976
bulgarien,senegal,0.10977961138572422
bulgarien,serbien,0.2507000545404584
bulgarien,singapur,0.21239625764030826
bulgarien,slowakei,0.4166786865215026
bulgarien,slowenien,0.42611282760032765
bulgarien,somalia,0.13252425154613756
bulgarien,spanien,0.2790702766525789
bulgarien,südafrika,0.23175761290846872
bulgarien,sudan,0.07275161677405946
bulgarien,südkorea,0.19430852864527384
bulgarien,südsudan,0.10269241091975145
bulgarien,syrien,0.14028233092736386
bulgarien,tansania,0.23863957955117882
bulgarien,thailand,0.19136777132050856
bulgarien,tschechien,0.4002329812873332
bulgarien,türkei,0.331437199264466
bulgarien,uganda,0.13757279629557942
bulgarien,ukraine,0.34244332020883395
bulgarien,ungarn,0.36683132160904625
bulgarien,usa,0.18496705643357808
bulgarien,vereinigtes_königreich,0.24478534618306458
bulgarien,vietnam,0.2395542818339664
bulgarien,zypern,0.3468550236502875
chile,china,0.29320725020407046
chile,dänemark,0.17149312933685384
chile,estland,0.25987227816122005
chile,finnland,0.19244224112303376
chile,frankreich,0.26543740546802025
chile,georgien,0.23669733097857815
chile,ghana,0.2706401631205631
chile,griechenland,0.2094390017714945
chile,hongkong,0.2226829559473078
chile,indien,0.3369422919071793
chile,indonesien,0.29338024860571144
chile,irak,0.17846132098376796
chile,iran,0.23040064649037045
chile,irland,0.2237758414537228
chile,island,0.24687526550014222
chile,israel,0.2306370795203184
chile,italien,0.2139569030608365
chile,japan,0.24789842212782454
chile,kambodscha,0.2472313127070814
chile,kanada,0.26735287953008435
chile,kasachstan,0.26628214366257524
chile,kenia,0.260747582110843
chile,kolumbien,0.3303212475704465
chile,kongo,0.21948411304356408
chile,kroatien,0.2179246771838385
chile,kuba,0.1689869505965587
chile,lettland,0.25113379882587156
chile,libyen,0.25282585598193474
chile,litauen,0.3029504189140268
chile,luxemburg,0.19205102442356287
chile,malaysia,0.31222038549075504
chile,mali,0.27045564860562077
chile,malta,0.12579182300128366
chile,mazedonien,0.3006196113971202
chile,mexiko,0.34348652998921647
chile,montenegro,0.20563872900223504
chile,mosambik,0.2639028336314861
chile,namibia,0.15260737748903977
chile,nepal,0.25304489085942133
chile,neuseeland,0.2728872221205228
chile,niederlande,0.24892045138996868
chile,niger,0.2579776437016742
chile,nigeria,0.25235354714488606
chile,nordkorea,0.2676602474966102
chile,norwegen,0.20567083430363875
chile,österreich,0.24886842718571356
chile,pakistan,0.31213382929109157
chile,philippinen,0.21743722063199905
chile,polen,0.27890676200307263
chile,portugal,0.22683156036973778
chile,ruanda,0.1981559035671045
chile,rumänien,0.22686632597425216
chile,saudi_arabien,0.16782039139791605
chile,schweden,0.24760059490141426
chile,schweiz,0.20886205476759492
chile,senegal,0.25252288853754756
chile,serbien,0.18649886465459975
chile,singapur,0.2264010673224635
chile,slowakei,0.2589957024688864
chile,slowenien,0.21500795666075317
chile,somalia,0.15774078705840597
chile,spanien,0.2353013050014884
chile,südafrika,0.3805227434961854
chile,sudan,0.15691498813468635
chile,südkorea,0.26852948645846214
chile,südsudan,0.1572672079947841
chile,syrien,0.19439110395686854
chile,tansania,0.2722053455166351
chile,thailand,0.24881497111903875
chile,tschechien,0.25097289406959306
chile,türkei,0.1741459259016732
chile,uganda,0.27860712676477806
chile,ukraine,0.303638168907141
chile,ungarn,0.21565304439770872
chile,usa,0.271537956452448
chile,vereinigtes_königreich,0.2560857806904567
chile,vietnam,0.22759769409862174
chile,zypern,0.14134068079320045
china,dänemark,0.17222729498143874
china,estland,0.2297956716843254
china,finnland,0.2599341170961239
china,frankreich,0.31143124839449443
china,georgien,0.3360432440343183
china,ghana,0.2810590925180283
china,griechenland,0.2042434320317878
china,hongkong,0.26823853163058625
china,indien,0.7435895248876907
china,indonesien,0.47170035595758864
china,irak,0.3084379059424094
china,iran,0.4081758975870082
china,irland,0.32409679948770215
china,island,0.31365330918053036
china,israel,0.3353421809078184
china,italien,0.3031889466948918
china,japan,0.5562961698477769
china,kambodscha,0.33346385438917625
china,kanada,0.3060623349096491
china,kasachstan,0.24180136880328137
china,kenia,0.3132145017782624
china,kolumbien,0.29661968341730616
china,kongo,0.2117404450082771
china,kroatien,0.26394331109377356
china,kuba,0.39732862398855684
china,lettland,0.1854168141515702
china,libyen,0.2693745382133443
china,litauen,0.2797847344295721
china,luxemburg,0.27446865712370416
china,malaysia,0.3409211371004017
china,mali,0.2594795870280261
china,malta,0.13856442624975734
china,mazedonien,0.2661210203392138
china,mexiko,0.41356349011686
china,montenegro,0.20018959999595526
china,mosambik,0.2736304266363233
china,namibia,0.2548293439302257
