Country_One,Country_Two,Similarity
äthiopien,kuba,0.23592506656825818
äthiopien,lettland,0.16738320554150143
äthiopien,libyen,0.13266464082646706
äthiopien,litauen,0.191296068249722
äthiopien,luxemburg,0.12321245588521743
äthiopien,malaysia,0.26546974431411885
äthiopien,mali,0.4292415088537559
äthiopien,malta,0.2444264937924387
äthiopien,mazedonien,0.2930907161216171
äthiopien,mexiko,0.20927853572713417
äthiopien,montenegro,0.2584120708324155
äthiopien,mosambik,0.35433913181831284
äthiopien,namibia,0.2992328602171502
äthiopien,nepal,0.41451017745953495
äthiopien,neuseeland,0.1887201629648771
äthiopien,niederlande,0.17180285649060995
äthiopien,niger,0.19747216966348252
äthiopien,nigeria,0.38296532893943963
äthiopien,nordkorea,0.1794553061036418
äthiopien,norwegen,0.26678469453872483
äthiopien,österreich,0.19135366321136876
äthiopien,pakistan,0.38347609625293244
äthiopien,philippinen,0.23202697509877096
äthiopien,polen,0.2291551742619497
äthiopien,portugal,0.14957374742186424
äthiopien,ruanda,0.2952239923225339
äthiopien,rumänien,0.14364799494748695
äthiopien,saudi_arabien,0.1813446450756258
äthiopien,schweden,0.14108260919198726
äthiopien,schweiz,0.16781726876612987
äthiopien,senegal,0.3568023299258391
äthiopien,serbien,0.2681936690040787
äthiopien,singapur,0.22360274787437223
äthiopien,slowakei,0.24953040274997618
äthiopien,slowenien,0.20797068878852723
äthiopien,somalia,0.48493496604571634
äthiopien,spanien,0.20225771480265664
äthiopien,südafrika,0.2413373340564231
äthiopien,sudan,0.37747667447239486
äthiopien,südkorea,0.26134833867472357
äthiopien,südsudan,0.4116911944507441
äthiopien,syrien,0.29470034955330604
äthiopien,tansania,0.23113278845269486
äthiopien,thailand,0.31133078522776114
äthiopien,tschechien,0.22085321470080121
äthiopien,türkei,0.1840230328783679
äthiopien,uganda,0.2883418098099614
äthiopien,ukraine,0.22434373750255554
äthiopien,ungarn,0.1688962685150362
äthiopien,usa,0.24516594707310913
äthiopien,vereinigtes_königreich,0.17775955113456038
äthiopien,vietnam,0.27341329517468743
äthiopien,zypern,0.21784758826674802
australien,bangladesch,0.21452405857701717
australien,belarus,0.16683268129856227
australien,belgien,0.30626006494424535
australien,bosnien_und_herzegowina,0.17577669003107965
australien,brasilien,0.3192734478301137
australien,bulgarien,0.2405401946140333
australien,chile,0.2920538869656995
australien,china,0.2970990865679319
australien,dänemark,0.3358734510472159
australien,estland,0.19958836469519994
australien,finnland,0.3728554157134826
australien,frankreich,0.32999154107655315
australien,georgien,0.24136552566486177
australien,ghana,0.22792334597704975
australien,griechenland,0.29984523548899067
australien,hongkong,0.3426989221882607
australien,indien,0.338522894326319
australien,indonesien,0.22860789404333876
australien,irak,0.22049606043251133
australien,iran,0.3217718310323343
australien,irland,0.32793332696709837
australien,island,0.2763695339428511
australien,israel,0.3010505130418547
australien,italien,0.29692814467667983
australien,japan,0.5067341881653142
australien,kambodscha,0.2402745025745494
australien,kanada,0.53579725171142
australien,kasachstan,0.2730505146685517
australien,kenia,0.23421653530087905
australien,kolumbien,0.12843707616510167
australien,kongo,0.133763574722026
australien,kroatien,0.1576249446667996
australien,kuba,0.19970175288719036
australien,lettland,0.1620762452640233
australien,libyen,0.3130613590317832
australien,litauen,0.2764475846157497
australien,luxemburg,0.2831990538346643
australien,malaysia,0.37323695197103457
australien,mali,0.22292595678331592
australien,malta,0.268170770998002
australien,mazedonien,0.1841389804998405
australien,mexiko,0.3236825915918173
australien,montenegro,0.18457122334219564
australien,mosambik,0.20359980078929724
australien,namibia,0.16937784493159957
australien,nepal,0.3314538951603646
australien,neuseeland,0.5168113635823545
australien,niederlande,0.3921115254920241
australien,niger,0.16210719128079604
australien,nigeria,0.23908717325362583
australien,nordkorea,0.3006177268358299
australien,norwegen,0.4042220496773351
australien,österreich,0.2909647240322102
australien,pakistan,0.33116640147721454
australien,philippinen,0.3551023401032368
australien,polen,0.3275599106805084
australien,portugal,0.27378721240584025
australien,ruanda,0.25129636112668463
australien,rumänien,0.1848206892917416
australien,saudi_arabien,0.2407503004751722
australien,schweden,0.46331980840264775
australien,schweiz,0.40175538278277867
australien,senegal,0.3070678696991509
australien,serbien,0.19637662038683046
australien,singapur,0.37769111787506887
australien,slowakei,0.30059533190384863
australien,slowenien,0.2110599291140856
australien,somalia,0.2705922328395506
australien,spanien,0.3478878052011668
australien,südafrika,0.3163158126649557
australien,sudan,0.1495321341748274
australien,südkorea,0.23798498014373254
australien,südsudan,0.24564395750842982
australien,syrien,0.26147914971201147
australien,tansania,0.2110519809131166
australien,thailand,0.3081484335540188
australien,tschechien,0.23061520738332075
australien,türkei,0.23403985238798716
australien,uganda,0.23959747028556003
australien,ukraine,0.32418679694744135
australien,ungarn,0.24996692099096926
australien,usa,0.43356841081673125
australien,vereinigtes_königreich,0.3776688035802759
australien,vietnam,0.336043397686532
australien,zypern,0.18515391816576082
bangladesch,belarus,0.275401236025802
bangladesch,belgien,0.23114686085305275
bangladesch,bosnien_und_herzegowina,0.22904734472265326
bangladesch,brasilien,0.33728665514552336
bangladesch,bulgarien,0.2672250539502018
bangladesch,chile,0.39611571592512
bangladesch,china,0.34834972603270054
bangladesch,dänemark,0.20495322135775454
bangladesch,estland,0.1819413212480873
bangladesch,finnland,0.23436733590587253
bangladesch,frankreich,0.26067723133657683
bangladesch,georgien,0.3714329522735209
bangladesch,ghana,0.2679370156907222
bangladesch,griechenland,0.2386719368311726
bangladesch,hongkong,0.22896050421050232
bangladesch,indien,0.378943735568526
bangladesch,indonesien,0.34544200081536325
bangladesch,irak,0.3061298319444829
bangladesch,iran,0.3692518161253264
bangladesch,irland,0.1981574046279515
bangladesch,island,0.31530499236767834
bangladesch,israel,0.2963603500387895
bangladesch,italien,0.21400118046347966
bangladesch,japan,0.3086552248575384
bangladesch,kambodscha,0.2905112753108131
bangladesch,kanada,0.2702648086270624
bangladesch,kasachstan,0.3666042982119714
bangladesch,kenia,0.3133025168954297
bangladesch,kolumbien,0.24589162770235312
bangladesch,kongo,0.3377794836815509
bangladesch,kroatien,0.30884395698100414
bangladesch,kuba,0.26637155567887716
bangladesch,lettland,0.2368846096597413
bangladesch,libyen,0.23978228112379757
bangladesch,litauen,0.26604369050126003
bangladesch,luxemburg,0.1792230545473883
bangladesch,malaysia,0.37113813469843504
bangladesch,mali,0.32582397899921123
bangladesch,malta,0.16430454764300328
bangladesch,mazedonien,0.25793633274359457
bangladesch,mexiko,0.29938079044099775
bangladesch,montenegro,0.28535632540182254
bangladesch,mosambik,0.32663167066120524
bangladesch,namibia,0.2279165630672909
bangladesch,nepal,0.4527536840425926
bangladesch,neuseeland,0.25185252605891695
bangladesch,niederlande,0.18077510625248444
bangladesch,niger,0.26892749153795525
bangladesch,nigeria,0.3885078128660274
bangladesch,nordkorea,0.3229829656004429
bangladesch,norwegen,0.22694819869751653
bangladesch,österreich,0.19019762983533833
bangladesch,pakistan,0.4030393371641855
bangladesch,philippinen,0.35004158706711724
bangladesch,polen,0.2146546424108306
bangladesch,portugal,0.23237789247322993
bangladesch,ruanda,0.29062666409739063
bangladesch,rumänien,0.19873021244634745
bangladesch,saudi_arabien,0.42291930506330155
bangladesch,schweden,0.21333313608636695
bangladesch,schweiz,0.2214483314557822
bangladesch,senegal,0.38353748725483416
bangladesch,serbien,0.27939774934979705
bangladesch,singapur,0.2775647989089742
bangladesch,slowakei,0.18798674801464685
bangladesch,slowenien,0.21912153057095352
bangladesch,somalia,0.32602310747461405
bangladesch,spanien,0.2641977194460187
bangladesch,südafrika,0.3882801241032866
bangladesch,sudan,0.2782085883178485
bangladesch,südkorea,0.34478514340327693
bangladesch,südsudan,0.37158417223655615
bangladesch,syrien,0.3261408205455294
bangladesch,tansania,0.27159816764483746
bangladesch,thailand,0.350830951335178
bangladesch,tschechien,0.18250011851824888
bangladesch,türkei,0.27635328354297
bangladesch,uganda,0.31198085705836953
bangladesch,ukraine,0.3217224352275564
bangladesch,ungarn,0.18963475488306683
bangladesch,usa,0.24865243126758557
bangladesch,vereinigtes_königreich,0.21174894406484612
bangladesch,vietnam,0.3243286844876854
bangladesch,zypern,0.1780356431322125
belarus,belgien,0.13891478826301418
belarus,bosnien_und_herzegowina,0.22825251289473686
belarus,brasilien,0.14451090158668484
belarus,bulgarien,0.3503078909320171
belarus,chile,0.2798581999524963
belarus,china,0.3329832062375785
belarus,dänemark,0.147408213799248
belarus,estland,0.27072115320483603
belarus,finnland,0.15921782704840595
belarus,frankreich,0.22575080245237625
belarus,georgien,0.2847957799499007
belarus,ghana,0.22142134262522029
belarus,griechenland,0.13690981842902983
belarus,hongkong,0.2028497054397769
belarus,indien,0.2552630167118946
belarus,indonesien,0.2723553414292105
belarus,irak,0.23704419107018018
belarus,iran,0.2996204073359814
belarus,irland,0.1852657982691051
belarus,island,0.24315511561310932
belarus,israel,0.30503130980896087
belarus,italien,0.18907048606893967
belarus,japan,0.25393241201414507
belarus,kambodscha,0.18782170179669003
belarus,kanada,0.18712000213392627
belarus,kasachstan,0.3390589743321666
belarus,kenia,0.25904531735234826
belarus,kolumbien,0.32755153043246155
belarus,kongo,0.29614185742134924
belarus,kroatien,0.24509060132252414
belarus,kuba,0.2731521827648085
belarus,lettland,0.29891849429698536
belarus,libyen,0.3069578739230493
belarus,litauen,0.2632967820579092
belarus,luxemburg,0.16912122565837442
belarus,malaysia,0.1645016093274533
belarus,mali,0.24796718385171496
belarus,malta,0.27965373302535196
belarus,mazedonien,0.28027155213287624
belarus,mexiko,0.2659619576505593
belarus,montenegro,0.29827800015777567
belarus,mosambik,0.2590954257048381
belarus,namibia,0.23977196626581543
belarus,nepal,0.2262175467576408
belarus,neuseeland,0.2038107422371837
belarus,niederlande,0.12381012761815739
belarus,niger,0.2266264783269072
belarus,nigeria,0.3432153247455284
belarus,nordkorea,0.261293693097364
belarus,norwegen,0.23860031369594698
belarus,österreich,0.20691780697150763
belarus,pakistan,0.3337704373686192
belarus,philippinen,0.18963975870458027
belarus,polen,0.31262346579387124
belarus,portugal,0.21313102206778817
belarus,ruanda,0.25595112862607683
belarus,rumänien,0.2531534313664099
belarus,saudi_arabien,0.2394232858087443
belarus,schweden,0.21845604534487845
belarus,schweiz,0.11550167980548713
belarus,senegal,0.25038834039669217
belarus,serbien,0.3136384886878371
belarus,singapur,0.20391653186305503
belarus,slowakei,0.2066519687770856
belarus,slowenien,0.2841935679419989
belarus,somalia,0.23448110368465375
belarus,spanien,0.160150193582006
belarus,südafrika,0.3117559210190767
belarus,sudan,0.28134311615512786
belarus,südkorea,0.2635119956279742
belarus,südsudan,0.17747155771341602
belarus,syrien,0.29910066274737995
belarus,tansania,0.21719941225886918
belarus,thailand,0.1951667340043437
belarus,tschechien,0.28300713786141984
belarus,türkei,0.32445901223264434
belarus,uganda,0.2219259666182813
belarus,ukraine,0.3866125903155764
belarus,ungarn,0.3385629372606518
belarus,usa,0.2469306954003906
belarus,vereinigtes_königreich,0.18414529616047703
belarus,vietnam,0.25346168232665034
belarus,zypern,0.2679663503533576
belgien,bosnien_und_herzegowina,0.20044140431023522
belgien,brasilien,0.2670305812049691
belgien,bulgarien,0.25862578868050834
belgien,chile,0.3032848665753018
belgien,china,0.2543797904902329
belgien,dänemark,0.5333769959999478
belgien,estland,0.31816709401391896
belgien,finnland,0.42128194679317793
belgien,frankreich,0.5300026282524473
belgien,georgien,0.2668594869214144
belgien,ghana,0.22653949017715708
belgien,griechenland,0.4971345687513783
belgien,hongkong,0.18920555972236974
belgien,indien,0.27853740099426105
belgien,indonesien,0.22059214492873988
belgien,irak,0.11216522550729381
belgien,iran,0.262344401270918
belgien,irland,0.4894473786436216
belgien,island,0.33434315986939445
belgien,israel,0.19846191307957067
belgien,italien,0.6245419808934365
belgien,japan,0.31376110550957675
belgien,kambodscha,0.09130023657886543
belgien,kanada,0.2955858483474392
belgien,kasachstan,0.2388915979892995
belgien,kenia,0.22010937571633696
belgien,kolumbien,0.14788565617637908
belgien,kongo,0.1726784064199027
belgien,kroatien,0.17558993109329146
belgien,kuba,0.2380174637256537
belgien,lettland,0.3451645401348101
belgien,libyen,0.1622306438091334
belgien,litauen,0.31385278036393716
belgien,luxemburg,0.5267085625086139
belgien,malaysia,0.31412351486051593
belgien,mali,0.256271003820218
belgien,malta,0.36106089943662945
belgien,mazedonien,0.1406883443902102
belgien,mexiko,0.24089990653028992
belgien,montenegro,0.15480569502911473
belgien,mosambik,0.21218711102614385
belgien,namibia,0.1676682466430209
belgien,nepal,0.32865605718506075
belgien,neuseeland,0.35270204448129605
belgien,niederlande,0.48146981596334226
belgien,niger,0.17578677710352117
belgien,nigeria,0.19998420252514373
belgien,nordkorea,0.1640220092895922
belgien,norwegen,0.36223488712062857
belgien,österreich,0.4913284935227502
belgien,pakistan,0.22909535793701002
belgien,philippinen,0.17601329935984839
belgien,polen,0.3226929181426749
belgien,portugal,0.5602165941204955
belgien,ruanda,0.18762166342780084
belgien,rumänien,0.24730612951784908
belgien,saudi_arabien,0.21201575546704868
belgien,schweden,0.5116922901125769
belgien,schweiz,0.41517198491697627
belgien,senegal,0.26080217308625664
belgien,serbien,0.16826775431683957
belgien,singapur,0.24645867259225243
belgien,slowakei,0.3325068740052141
belgien,slowenien,0.25043630060778344
belgien,somalia,0.21196280856460245
belgien,spanien,0.5627438551952504
belgien,südafrika,0.22141167833846848
belgien,sudan,0.18224156354355278
belgien,südkorea,0.20102785260238104
belgien,südsudan,0.27892307559016405
belgien,syrien,0.1596226918405865
belgien,tansania,0.2117693711136394
belgien,thailand,0.17839372168731435
belgien,tschechien,0.35948563613435214
belgien,türkei,0.2686285472048129
belgien,uganda,0.2053645750262706
belgien,ukraine,0.2800899016729336
belgien,ungarn,0.32913566995510307
belgien,usa,0.2973799965048568
belgien,vereinigtes_königreich,0.4513127477521966
belgien,vietnam,0.24459571916644782
belgien,zypern,0.22087577394391325
bosnien_und_herzegowina,brasilien,0.22117239435787422
bosnien_und_herzegowina,bulgarien,0.21517621455392325
bosnien_und_herzegowina,chile,0.18709771244370402
bosnien_und_herzegowina,china,0.230363057897037
bosnien_und_herzegowina,dänemark,0.24948266110074185
bosnien_und_herzegowina,estland,0.3162892460585689
bosnien_und_herzegowina,finnland,0.16546889707051843
bosnien_und_herzegowina,frankreich,0.1887563709433008
bosnien_und_herzegowina,georgien,0.30551570047652754
bosnien_und_herzegowina,ghana,0.24204444056393862
bosnien_und_herzegowina,griechenland,0.12353470270257995
bosnien_und_herzegowina,hongkong,0.1293005850685279
bosnien_und_herzegowina,indien,0.1997106036294698
bosnien_und_herzegowina,indonesien,0.1976345156265509
bosnien_und_herzegowina,irak,0.22526882641424134
bosnien_und_herzegowina,iran,0.25570239016374485
bosnien_und_herzegowina,irland,0.16663922424301486
bosnien_und_herzegowina,island,0.19902012316526504
bosnien_und_herzegowina,israel,0.24505233028550732
bosnien_und_herzegowina,italien,0.20068937214423432
bosnien_und_herzegowina,japan,0.15318035962144266
bosnien_und_herzegowina,kambodscha,0.28325293960245046
bosnien_und_herzegowina,kanada,0.18958720797013862
bosnien_und_herzegowina,kasachstan,0.23132542465714506
bosnien_und_herzegowina,kenia,0.3050908743527628
bosnien_und_herzegowina,kolumbien,0.22745443204709703
bosnien_und_herzegowina,kongo,0.2867513508720713
bosnien_und_herzegowina,kroatien,0.33508227183029354
bosnien_und_herzegowina,kuba,0.18985282617309396
bosnien_und_herzegowina,lettland,0.3088601341289018
bosnien_und_herzegowina,libyen,0.11525870988881651
bosnien_und_herzegowina,litauen,0.2742134212611457
bosnien_und_herzegowina,luxemburg,0.1167143830373692
bosnien_und_herzegowina,malaysia,0.22797231513348087
bosnien_und_herzegowina,mali,0.27894579868930913
bosnien_und_herzegowina,malta,0.25155602449512526
bosnien_und_herzegowina,mazedonien,0.3835305475231352
bosnien_und_herzegowina,mexiko,0.19780977086252732
bosnien_und_herzegowina,montenegro,0.2766442323987197
bosnien_und_herzegowina,mosambik,0.21256383946936933
bosnien_und_herzegowina,namibia,0.2528575364925438
bosnien_und_herzegowina,nepal,0.2727803997898798
bosnien_und_herzegowina,neuseeland,0.2334530153354372
bosnien_und_herzegowina,niederlande,0.2613186857683431
bosnien_und_herzegowina,niger,0.14372638877366667
bosnien_und_herzegowina,nigeria,0.31461262367810705
bosnien_und_herzegowina,nordkorea,0.14532752331718157
bosnien_und_herzegowina,norwegen,0.1939849339475449
bosnien_und_herzegowina,österreich,0.21157298902982347
bosnien_und_herzegowina,pakistan,0.2822081348629324
bosnien_und_herzegowina,philippinen,0.22783576981185868
bosnien_und_herzegowina,polen,0.19079553642103397
bosnien_und_herzegowina,portugal,0.10829564334584782
bosnien_und_herzegowina,ruanda,0.29009133719171654
bosnien_und_herzegowina,rumänien,0.16652142581252533
bosnien_und_herzegowina,saudi_arabien,0.1375100386620446
bosnien_und_herzegowina,schweden,0.19899681210558948
bosnien_und_herzegowina,schweiz,0.176976992751249
bosnien_und_herzegowina,senegal,0.3760672199664773
bosnien_und_herzegowina,serbien,0.28273434201813896
bosnien_und_herzegowina,singapur,0.18575134268774152
bosnien_und_herzegowina,slowakei,0.18999628256924472
bosnien_und_herzegowina,slowenien,0.25821290416441245
bosnien_und_herzegowina,somalia,0.3012218821905014
bosnien_und_herzegowina,spanien,0.171086506758891
bosnien_und_herzegowina,südafrika,0.21963403607106907
bosnien_und_herzegowina,sudan,0.2832288986785798
bosnien_und_herzegowina,südkorea,0.21963268577748918
bosnien_und_herzegowina,südsudan,0.20434794857660538
bosnien_und_herzegowina,syrien,0.19798620911515932
bosnien_und_herzegowina,tansania,0.21894075349055198
bosnien_und_herzegowina,thailand,0.25137289775603944
bosnien_und_herzegowina,tschechien,0.19534295025510978
bosnien_und_herzegowina,türkei,0.2349560829295935
bosnien_und_herzegowina,uganda,0.3363636574153574
bosnien_und_herzegowina,ukraine,0.1900572159855943
bosnien_und_herzegowina,ungarn,0.20624223806808545
bosnien_und_herzegowina,usa,0.18911879352395877
bosnien_und_herzegowina,vereinigtes_königreich,0.15729002834219624
bosnien_und_herzegowina,vietnam,0.2798229387076194
bosnien_und_herzegowina,zypern,0.2624803064385239
brasilien,bulgarien,0.2573355181938115
brasilien,chile,0.49275327175979977
brasilien,china,0.36591668592539184
brasilien,dänemark,0.2973615427536852
brasilien,estland,0.17700149015204036
brasilien,finnland,0.2764005244424588
brasilien,frankreich,0.2901660171049271
brasilien,georgien,0.20324923791479385
brasilien,ghana,0.2517225313673459
brasilien,griechenland,0.28849478846657073
brasilien,hongkong,0.30269288348775325
brasilien,indien,0.4581569424995981
brasilien,indonesien,0.3104195172251242
brasilien,irak,0.21798113048197443
brasilien,iran,0.3029546226747769
brasilien,irland,0.22289924420878515
brasilien,island,0.2260202320627685
brasilien,israel,0.2425622370984007
brasilien,italien,0.24319897425974124
brasilien,japan,0.29627664379949564
brasilien,kambodscha,0.14336789110570464
brasilien,kanada,0.39569032138164767
brasilien,kasachstan,0.28675109986825914
brasilien,kenia,0.2892979694108522
brasilien,kolumbien,0.16714878693742688
brasilien,kongo,0.17422256851929419
brasilien,kroatien,0.2524758970549327
brasilien,kuba,0.18583292806004936
brasilien,lettland,0.1832503018357347
brasilien,libyen,0.1981190785616917
brasilien,litauen,0.2093284044663889
brasilien,luxemburg,0.13697947184838546
brasilien,malaysia,0.43879538755346525
brasilien,mali,0.3658620933445919
brasilien,malta,0.16187131046292272
brasilien,mazedonien,0.19224867546840263
brasilien,mexiko,0.3816716413807455
brasilien,montenegro,0.17896105957443845
brasilien,mosambik,0.34920918445073346
brasilien,namibia,0.35302052305526066
brasilien,nepal,0.42391626970330687
brasilien,neuseeland,0.3285981873917996
brasilien,niederlande,0.2511723848750491
brasilien,niger,0.1815530946865153
brasilien,nigeria,0.3374772674243706
brasilien,nordkorea,0.27546924789280225
brasilien,norwegen,0.28056486542827097
brasilien,österreich,0.24645577088597298
brasilien,pakistan,0.3639494905617344
brasilien,philippinen,0.3264108029226733
brasilien,polen,0.23757844594233188
brasilien,portugal,0.23783183919165335
brasilien,ruanda,0.2347102708636363
brasilien,rumänien,0.24422967747983532
brasilien,saudi_arabien,0.25044403343132327
brasilien,schweden,0.2635160879561622
brasilien,schweiz,0.24268419271877373
brasilien,senegal,0.40579645065980374
brasilien,serbien,0.12567329510257802
brasilien,singapur,0.45780204611363684
brasilien,slowakei,0.2663167856570929
brasilien,slowenien,0.25096874868679697
brasilien,somalia,0.31933253329006456
brasilien,spanien,0.24487958004686206
brasilien,südafrika,0.4588137632870199
brasilien,sudan,0.23913572048158344
brasilien,südkorea,0.29616016061087874
brasilien,südsudan,0.23902889892550008
brasilien,syrien,0.35459911651475096
brasilien,tansania,0.2681781483581163
brasilien,thailand,0.4254937777097269
brasilien,tschechien,0.28468632148840567
brasilien,türkei,0.1867765212259079
brasilien,uganda,0.31782459899643645
brasilien,ukraine,0.29143633494678595
brasilien,ungarn,0.24417882320039688
brasilien,usa,0.24877089952383635
brasilien,vereinigtes_königreich,0.30766518839963475
brasilien,vietnam,0.3895737083964718
brasilien,zypern,0.12636215617838742
bulgarien,chile,0.2950704695734725
bulgarien,china,0.30525075221552156
bulgarien,dänemark,0.34116774457189697
bulgarien,estland,0.4679452191989242
bulgarien,finnland,0.24744568357227664
bulgarien,frankreich,0.2737008833944784
bulgarien,georgien,0.39027798774257305
bulgarien,ghana,0.2220925402863627
bulgarien,griechenland,0.3915299916632826
bulgarien,hongkong,0.23651312109340053
bulgarien,indien,0.31085633380610056
bulgarien,indonesien,0.21810322017054895
bulgarien,irak,0.1771140319472072
bulgarien,iran,0.28499953622856433
bulgarien,irland,0.30546514250991164
bulgarien,island,0.2488067883386932
bulgarien,israel,0.30454427048091015
bulgarien,italien,0.27318970464237313
bulgarien,japan,0.2779579477855444
bulgarien,kambodscha,0.23151934427548487
bulgarien,kanada,0.34000684719791807
bulgarien,kasachstan,0.3213603301033706
bulgarien,kenia,0.24550357355479363
bulgarien,kolumbien,0.1852901529316846
bulgarien,kongo,0.27496364816223445
bulgarien,kroatien,0.3361012286805267
bulgarien,kuba,0.18982027306123284
bulgarien,lettland,0.5100574428668254
bulgarien,libyen,0.19100464567771194
bulgarien,litauen,0.5342572087015884
bulgarien,luxemburg,0.2261030768537413
bulgarien,malaysia,0.27922173615621054
bulgarien,mali,0.30532698957217963
bulgarien,malta,0.4095379375420002
bulgarien,mazedonien,0.402262857271781
bulgarien,mexiko,0.2675982913278293
bulgarien,montenegro,0.2965820364604185
bulgarien,mosambik,0.26447893720237114
bulgarien,namibia,0.16613656546230657
bulgarien,nepal,0.3171693312487527
bulgarien,neuseeland,0.27275130707882395
bulgarien,niederlande,0.3099456037917573
bulgarien,niger,0.14040121323418164
bulgarien,nigeria,0.1933698734498483
bulgarien,nordkorea,0.24567395669814845
bulgarien,norwegen,0.3318184238792561
bulgarien,österreich,0.27199330573216784
bulgarien,pakistan,0.2999992228809152
bulgarien,philippinen,0.19792142329947798
bulgarien,polen,0.4768820991944382
bulgarien,portugal,0.31571467589904034
bulgarien,ruanda,0.21464752605439907
bulgarien,rumänien,0.7448842003867003
bulgarien,saudi_arabien,0.2169460486486412
bulgarien,schweden,0.2638342876847919
bulgarien,schweiz,0.2746724233669915
bulgarien,senegal,0.2707167834262847
bulgarien,serbien,0.2792098423119272
bulgarien,singapur,0.21615283945849265
bulgarien,slowakei,0.5106127769729254
bulgarien,slowenien,0.5567497162122157
bulgarien,somalia,0.25484895100794197
bulgarien,spanien,0.2632472489133329
bulgarien,südafrika,0.28285451964490244
bulgarien,sudan,0.26712386576489483
bulgarien,südkorea,0.28617755173636833
bulgarien,südsudan,0.2553761513340731
bulgarien,syrien,0.30363697947377477
bulgarien,tansania,0.16402331078759183
bulgarien,thailand,0.24674465177382202
bulgarien,tschechien,0.43709199641801544
bulgarien,türkei,0.418317341775264
bulgarien,uganda,0.24092922822220536
bulgarien,ukraine,0.4074675769655428
bulgarien,ungarn,0.39261861602043213
bulgarien,usa,0.19591132817663975
bulgarien,vereinigtes_königreich,0.29848156433719447
bulgarien,vietnam,0.32092439067852413
bulgarien,zypern,0.3475307081588632
chile,china,0.3626396794185844
chile,dänemark,0.31713903357957285
chile,estland,0.2118615056192999
chile,finnland,0.25643445673292864
chile,frankreich,0.2594086745543358
chile,georgien,0.31066587333051676
chile,ghana,0.2970128251080927
chile,griechenland,0.22667349704392964
chile,hongkong,0.24783738289350218
chile,indien,0.494641028497563
chile,indonesien,0.3696385002691076
chile,irak,0.22256018325285443
chile,iran,0.37246813545781376
chile,irland,0.24786174259465207
chile,island,0.2645951147507016
chile,israel,0.26190356693023675
chile,italien,0.23773391263814253
chile,japan,0.32182547511132853
chile,kambodscha,0.2182122325801634
chile,kanada,0.30488808830205943
chile,kasachstan,0.30705653562686297
chile,kenia,0.3161940292715027
chile,kolumbien,0.2963576260566158
chile,kongo,0.1927399875369397
chile,kroatien,0.2671587675989833
chile,kuba,0.2969928513467152
chile,lettland,0.2377145067178011
chile,libyen,0.247107249471226
chile,litauen,0.2623811966139963
chile,luxemburg,0.18227557257692706
chile,malaysia,0.5123257686001883
chile,mali,0.3946155247714465
chile,malta,0.20013643765403993
chile,mazedonien,0.2153225769962775
chile,mexiko,0.4508383746050469
chile,montenegro,0.21679669469503557
chile,mosambik,0.3221554931531549
chile,namibia,0.2953456864505749
chile,nepal,0.48646476869764277
chile,neuseeland,0.30142654696077986
chile,niederlande,0.2325096362543092
chile,niger,0.17998952726356696
chile,nigeria,0.35379951995761216
chile,nordkorea,0.35601529858729863
chile,norwegen,0.27007717100257145
chile,österreich,0.19150311706839923
chile,pakistan,0.3634232860211034
chile,philippinen,0.3279957359983166
chile,polen,0.25273504856583967
chile,portugal,0.28073993728895785
chile,ruanda,0.29296004716642304
chile,rumänien,0.23340819687017406
chile,saudi_arabien,0.3338332995240856
chile,schweden,0.2420796593995201
chile,schweiz,0.17298349083242176
chile,senegal,0.4039072279456128
chile,serbien,0.1813260891819929
chile,singapur,0.2857279475293954
chile,slowakei,0.2558904489182884
chile,slowenien,0.24166194461061175
chile,somalia,0.35254706494682697
chile,spanien,0.24104697732206945
chile,südafrika,0.4535273387808645
chile,sudan,0.2646516579889968
chile,südkorea,0.3218383363873405
chile,südsudan,0.3277811444192623
chile,syrien,0.35237195870502624
chile,tansania,0.32479633152404075
chile,thailand,0.4215154453016893
chile,tschechien,0.20861311256118784
chile,türkei,0.17979466974915545
chile,uganda,0.3003668388232922
chile,ukraine,0.3628977680452966
chile,ungarn,0.2323270139582246
chile,usa,0.27036838686943465
chile,vereinigtes_königreich,0.27131378928321914
chile,vietnam,0.434910916223225
chile,zypern,0.11227039206808402
china,dänemark,0.25705480448065415
china,estland,0.21929013446071283
china,finnland,0.20626533539046182
china,frankreich,0.2725950649357154
china,georgien,0.28931006378931245
china,ghana,0.25176334105420844
china,griechenland,0.16709785012757145
china,hongkong,0.3871564987205662
china,indien,0.4792074575431404
china,indonesien,0.3897468264581757
china,irak,0.3278766880808857
china,iran,0.38403686731943076
china,irland,0.2102881217343875
china,island,0.24647358173879058
china,israel,0.3075460873416586
china,italien,0.22977249879648246
china,japan,0.3830284154438214
china,kambodscha,0.192385067279715
china,kanada,0.34420600511987753
china,kasachstan,0.2979244543211189
china,kenia,0.23458418183432234
china,kolumbien,0.33278396483781936
china,kongo,0.27510040862955765
china,kroatien,0.26076739096829016
china,kuba,0.3926436478856541
china,lettland,0.2351087185863192
china,libyen,0.29012652445369547
china,litauen,0.2594575659889905
china,luxemburg,0.15030251943777173
china,malaysia,0.3523105221140044
china,mali,0.2968793177518194
china,malta,0.23726232610758646
china,mazedonien,0.20508518020773137
china,mexiko,0.3182772851513896
china,montenegro,0.28298097059942495
china,mosambik,0.2047931953917355
china,namibia,0.29995745016678127
china,nepal,0.3605895865494474
